Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AY,40.86,Call,45,2021-02-19,58,1.2,1.3,1.4,1.25,678,110,6.16,41.36%,N/A,2020-12-23
MO,42.87,Call,41,2020-12-31,8,1.82,1.87,1.92,1.97,2341,380,6.16,25.03%,N/A,2020-12-23
HYLN,18.3,Call,27,2021-04-16,114,2.05,2.88,3.7,2.3,2013,328,6.14,113.74%,N/A,2020-12-23
AAPL,130.96,Call,119,2021-01-08,16,12.35,12.48,12.6,12.71,2371,387,6.13,40.29%,N/A,2020-12-23
NKLA,15.03,Call,18.5,2021-01-15,23,0.55,0.58,0.6,0.6,1058,173,6.12,109.84%,N/A,2020-12-23
MRNA,130.34,Call,131,2020-12-31,8,5.2,5.35,5.5,5.55,790,129,6.12,75.86%,N/A,2020-12-23
QS,110.79,Call,35,2021-01-15,23,74.9,76.4,77.9,76.5,3365,551,6.11,265.31%,N/A,2020-12-23
MGA,72.35,Call,75,2021-01-15,23,3,3.15,3.3,3.2,1796,294,6.11,59.25%,N/A,2020-12-23
LMND,134.45,Call,140,2020-12-24,1,0.7,0.85,1,0.95,4674,765,6.11,102.03%,N/A,2020-12-23
SRNE,8.56,Call,9,2020-12-24,1,0.1,0.13,0.15,0.13,6146,1007,6.1,163.68%,N/A,2020-12-23
PCH,50.65,Call,55,2021-02-19,58,1.05,1.25,1.45,1.3,1180,194,6.08,35.03%,N/A,2020-12-23
MO,42.87,Call,40,2020-12-24,1,2.81,2.93,3.05,3.05,5322,879,6.05,120.23%,N/A,2020-12-23
GSX,52.35,Call,100,2021-07-16,205,4.5,4.65,4.8,4.8,763,127,6.01,93.57%,N/A,2020-12-23
QS,110.79,Call,55,2021-01-15,23,54.7,56.2,57.7,57,956,159,6.01,190.34%,N/A,2020-12-23
AMZN,3185.27,Call,3350,2020-12-31,8,5.8,6.05,6.3,5.97,1224,204,6,26.30%,N/A,2020-12-23
MO,42.87,Call,40.5,2020-12-24,1,2.31,2.4,2.48,2.58,1549,259,5.98,110.73%,N/A,2020-12-23
PLTR,28.69,Put,28.5,2020-12-24,1,0.29,0.33,0.37,0.33,6650,1113,5.97,70.13%,N/A,2020-12-23
PLUG,36.14,Put,32,2020-12-24,1,0.13,0.15,0.16,0.15,7805,1308,5.97,180.55%,N/A,2020-12-23
CSIQ,52.93,Call,60,2020-12-31,8,0.3,0.38,0.45,0.4,1419,238,5.96,74.58%,N/A,2020-12-23
MRNA,130.34,Put,116,2020-12-24,1,0.15,0.28,0.4,0.17,792,133,5.95,133.59%,N/A,2020-12-23
KMI,13.83,Call,14.5,2021-01-15,23,0.16,0.18,0.19,0.2,2845,479,5.94,32.05%,N/A,2020-12-23
AMZN,3185.27,Call,3235,2020-12-24,1,1.34,1.48,1.62,1.48,1978,333,5.94,21.78%,N/A,2020-12-23
MRNA,130.34,Call,132,2020-12-24,1,1.33,1.54,1.74,1.52,2787,471,5.92,82.19%,N/A,2020-12-23
GS,256.45,Call,267.5,2020-12-24,1,0.1,0.13,0.15,0.12,3828,648,5.91,47.46%,N/A,2020-12-23
QS,110.79,Call,70,2020-12-24,1,40.1,41.7,43.3,42,4886,828,5.9,0.00%,N/A,2020-12-23
CME,180.34,Call,160,2021-01-15,23,19.5,20.4,21.3,20.98,880,150,5.87,33.26%,N/A,2020-12-23
MO,42.87,Call,41,2020-12-24,1,1.81,1.9,1.98,2.02,2466,421,5.86,83.81%,N/A,2020-12-23
HA,18.06,Call,17,2021-01-15,23,1.75,1.85,1.95,1.95,606,104,5.83,76.66%,N/A,2020-12-23
FEYE,24.04,Put,25,2021-01-15,23,2.48,2.61,2.74,2.61,720,124,5.81,86.18%,N/A,2020-12-23
JPM,125.07,Put,124,2020-12-31,8,1.08,1.14,1.19,1.08,1323,228,5.8,21.43%,N/A,2020-12-23
GME,20.57,Call,24,2021-02-19,58,3.1,3.33,3.55,3.35,579,100,5.79,139.01%,N/A,2020-12-23
BAC,30.05,Put,30,2020-12-24,1,0.13,0.14,0.14,0.13,13764,2378,5.79,24.62%,N/A,2020-12-23
MRNA,130.34,Call,122,2020-12-24,1,7.6,8.55,9.5,8.67,766,133,5.76,100.03%,N/A,2020-12-23
MO,42.87,Call,41.5,2020-12-24,1,1.32,1.38,1.44,1.59,1868,325,5.75,79.53%,N/A,2020-12-23
FSR,16.74,Call,16.5,2020-12-24,1,0.2,0.33,0.47,0.43,7779,1362,5.71,84.74%,N/A,2020-12-23
RIOT,13.91,Put,11,2021-02-19,58,2.2,2.4,2.6,2.3,913,161,5.67,185.95%,N/A,2020-12-23
SRNE,8.56,Call,8.5,2020-12-31,8,0.6,0.65,0.7,0.67,4321,763,5.66,126.83%,N/A,2020-12-23
WMT,143.22,Call,140,2021-01-22,30,5.45,5.58,5.7,5.63,668,118,5.66,22.69%,N/A,2020-12-23
COST,361.89,Call,560,2022-01-21,394,1.85,1.96,2.07,1.95,559,100,5.59,23.57%,N/A,2020-12-23
MO,42.87,Call,40,2020-12-31,8,2.82,2.93,3.05,2.88,1840,330,5.58,9.73%,N/A,2020-12-23
RIOT,13.91,Call,14.5,2020-12-31,8,1.15,1.23,1.3,1.2,4942,887,5.57,176.23%,N/A,2020-12-23
COST,361.89,Call,360,2020-12-31,8,4.3,4.48,4.65,4.7,638,115,5.55,16.88%,N/A,2020-12-23
SHOP,1197.96,Call,1250,2020-12-24,1,1,1.05,1.1,1.04,3121,564,5.53,54.40%,N/A,2020-12-23
JPM,125.07,Call,127,2020-12-31,8,0.9,0.93,0.95,1.05,3912,708,5.53,24.73%,N/A,2020-12-23
MRNA,130.34,Call,126,2020-12-24,1,4.9,5.1,5.3,5.17,3636,658,5.53,89.53%,N/A,2020-12-23
FDX,270.71,Call,272.5,2020-12-24,1,0.47,0.53,0.59,0.52,3249,588,5.53,21.27%,N/A,2020-12-23
GM,42.45,Call,45,2021-01-22,30,1.07,1.09,1.1,1.09,2236,405,5.52,42.14%,N/A,2020-12-23
AMZN,3185.27,Call,3200,2020-12-24,1,5.8,6.05,6.3,6.15,18598,3383,5.5,18.10%,N/A,2020-12-23
MGA,72.35,Call,80,2021-02-19,58,3,3.25,3.5,3.25,815,149,5.47,52.04%,N/A,2020-12-23
GS,256.45,Call,262.5,2020-12-24,1,0.19,0.23,0.27,0.23,2804,513,5.47,34.98%,N/A,2020-12-23
NCLH,24.5,Call,27,2021-01-15,23,0.8,0.83,0.86,0.86,590,108,5.46,71.44%,N/A,2020-12-23
PLTR,28.69,Call,29.5,2020-12-24,1,0.15,0.16,0.17,0.15,21111,3871,5.45,72.67%,N/A,2020-12-23
WMT,143.22,Put,138,2021-01-22,30,1.35,1.48,1.6,1.45,676,124,5.45,21.86%,N/A,2020-12-23
TEAM,240.88,Put,220,2021-03-19,86,11.7,11.9,12.1,12.4,842,155,5.43,48.54%,N/A,2020-12-23
RTX,70.72,Call,72,2020-12-31,8,0.3,0.4,0.49,0.48,619,114,5.43,23.31%,N/A,2020-12-23
HA,18.06,Call,15,2021-01-15,23,3.2,3.35,3.5,3.42,602,111,5.42,82.86%,N/A,2020-12-23
JPM,125.07,Put,124,2020-12-24,1,0.18,0.2,0.21,0.16,2630,485,5.42,20.54%,N/A,2020-12-23
AAL,15.89,Call,16.5,2021-01-15,23,0.88,0.89,0.9,0.91,4821,891,5.41,73.07%,N/A,2020-12-23
AAPL,130.96,Call,132,2020-12-24,1,0.26,0.28,0.29,0.26,129743,23964,5.41,23.69%,N/A,2020-12-23
GME,20.57,Put,20,2020-12-31,8,1.33,1.42,1.5,1.47,1988,368,5.4,145.85%,N/A,2020-12-23
FSR,16.74,Call,17.5,2020-12-24,1,0.1,0.11,0.12,0.11,6802,1261,5.39,104.36%,N/A,2020-12-23
NKLA,15.03,Call,16,2020-12-31,8,0.4,0.43,0.45,0.45,1672,312,5.36,92.45%,N/A,2020-12-23
C,60.78,Put,61,2020-12-31,8,1.06,1.07,1.08,0.99,985,184,5.35,24.69%,N/A,2020-12-23
CLNE,8.23,Call,9,2021-01-15,23,1.15,1.17,1.2,1.18,6999,1315,5.32,179.08%,N/A,2020-12-23
GS,256.45,Call,270,2021-01-08,16,2.36,2.43,2.5,2.59,1171,220,5.32,33.84%,N/A,2020-12-23
TSLA,645.98,Put,635,2021-02-19,58,63.65,64.1,64.55,63.25,722,136,5.31,68.45%,N/A,2020-12-23
BAC,30.05,Put,27.5,2021-01-08,16,0.14,0.15,0.16,0.14,3618,683,5.3,37.24%,N/A,2020-12-23
DIS,173.55,Call,177.5,2020-12-24,1,0.11,0.13,0.14,0.13,10503,1980,5.3,32.49%,N/A,2020-12-23
TTD,923.99,Call,960,2020-12-24,1,0.1,0.55,1,0.54,1016,192,5.29,45.92%,N/A,2020-12-23
GME,20.57,Call,23,2020-12-31,8,0.92,0.93,0.93,0.99,3852,728,5.29,153.49%,N/A,2020-12-23
BIDU,193.36,Call,192.5,2020-12-31,8,5.3,5.45,5.6,5.75,1100,209,5.26,46.28%,N/A,2020-12-23
MO,42.87,Call,39,2020-12-31,8,3.85,3.9,3.95,3.9,552,105,5.26,31.76%,N/A,2020-12-23
GOOGL,1728.23,Call,1735,2020-12-24,1,2.45,3.23,4,3.3,966,184,5.25,16.78%,N/A,2020-12-23
WFC,30.35,Put,30.5,2020-12-24,1,0.26,0.27,0.28,0.23,918,175,5.25,22.61%,N/A,2020-12-23
PERI,15.07,Put,12.5,2021-01-15,23,0.65,0.75,0.85,0.8,941,180,5.23,131.81%,N/A,2020-12-23
GS,256.45,Call,260,2020-12-31,8,2.23,2.31,2.39,2.64,2278,436,5.22,27.15%,N/A,2020-12-23
HYLN,18.3,Put,19,2020-12-24,1,0.75,0.83,0.9,0.8,799,153,5.22,88.06%,N/A,2020-12-23
SQ,230.68,Call,232.5,2020-12-31,8,5.4,5.5,5.6,5.63,1118,214,5.22,47.25%,N/A,2020-12-23
ZM,383.88,Call,387.5,2020-12-31,8,10.7,10.8,10.9,10.9,818,157,5.21,55.17%,N/A,2020-12-23
AMZN,3185.27,Put,3205,2020-12-24,1,22.25,23.58,24.9,20.75,1724,332,5.19,10.50%,N/A,2020-12-23
UBER,53.71,Call,53.5,2020-12-31,8,1.34,1.36,1.38,1.32,1673,324,5.16,37.96%,N/A,2020-12-23
TSLA,645.98,Call,640,2020-12-24,1,8.9,9.2,9.5,8.95,27622,5353,5.16,40.40%,N/A,2020-12-23
KMI,13.83,Put,14.5,2021-01-08,16,0.75,0.78,0.8,0.75,600,117,5.13,26.83%,N/A,2020-12-23
MRNA,130.34,Call,131,2020-12-24,1,1.83,1.95,2.07,2.1,2033,397,5.12,88.44%,N/A,2020-12-23
FB,268.11,Put,262.5,2021-01-15,23,6.5,6.58,6.65,6.4,1066,209,5.1,34.06%,N/A,2020-12-23
MO,42.87,Call,40.5,2020-12-31,8,2.32,2.38,2.43,2.52,1840,361,5.1,34.10%,N/A,2020-12-23
OXY,17.89,Call,22,2021-05-21,149,2.05,2.09,2.13,2.11,1995,393,5.08,75.26%,N/A,2020-12-23
PENN,96.09,Put,90,2020-12-31,8,1.08,1.13,1.17,0.99,2093,412,5.08,57.35%,N/A,2020-12-23
GM,42.45,Call,46,2021-02-19,58,1.62,1.67,1.71,1.67,679,134,5.07,44.01%,N/A,2020-12-23
GME,20.57,Call,22,2020-12-24,1,0.3,0.31,0.32,0.33,25079,4945,5.07,194.26%,N/A,2020-12-23
MRNA,130.34,Call,130,2020-12-24,1,2.14,2.29,2.44,2.38,15176,3000,5.06,81.04%,N/A,2020-12-23
BILI,82.78,Call,105,2021-06-18,177,7.6,7.83,8.05,7.75,662,131,5.05,63.35%,N/A,2020-12-23
GME,20.57,Call,22,2020-12-31,8,1.12,1.2,1.28,1.18,6275,1248,5.03,143.72%,N/A,2020-12-23
BIG,44.8,Call,50,2021-02-19,58,2,2.13,2.25,2.15,896,178,5.03,56.05%,N/A,2020-12-23
PINS,72.99,Put,75,2020-12-24,1,2.08,2.17,2.26,2.07,537,107,5.02,38.81%,N/A,2020-12-23
QS,110.79,Call,45,2021-05-21,149,64.5,66.5,68.5,67,928,185,5.02,88.77%,N/A,2020-12-23
RIDE,22.61,Call,23.5,2020-12-31,8,0.43,0.81,1.19,0.95,821,164,5.01,98.89%,N/A,2020-12-23
STX,63.03,Call,70,2021-06-18,177,2.9,2.93,2.95,2.97,2397,479,5,30.50%,N/A,2020-12-23
JMIA,46.44,Put,21,2021-02-19,58,0.3,0.32,0.35,0.32,513,103,4.98,122.35%,N/A,2020-12-23
CRM,227.43,Call,222.5,2020-12-31,8,6.55,6.68,6.8,7,641,129,4.97,30.15%,N/A,2020-12-23
SBUX,102.06,Call,102,2021-01-15,23,2.5,2.53,2.55,2.57,555,112,4.96,24.33%,N/A,2020-12-23
CLDR,15,Call,16,2020-12-31,8,0.22,0.26,0.3,0.27,1707,344,4.96,71.03%,N/A,2020-12-23
SQ,230.68,Call,240,2020-12-24,1,0.36,0.38,0.39,0.38,9221,1860,4.96,60.61%,N/A,2020-12-23
UUUU,4.07,Call,6,2021-01-15,23,0.05,0.1,0.15,0.1,550,111,4.95,133.17%,N/A,2020-12-23
PFE,37.44,Put,34.5,2021-01-15,23,0.22,0.23,0.24,0.22,1106,224,4.94,31.70%,N/A,2020-12-23
XL,32.59,Call,30,2021-05-21,149,10,10.45,10.9,10.6,1972,400,4.93,117.67%,N/A,2020-12-23
GM,42.45,Call,40.5,2021-01-15,23,2.86,2.89,2.91,2.93,557,113,4.93,42.33%,N/A,2020-12-23
TSLA,645.98,Call,655,2020-12-24,1,2.27,2.34,2.41,2.34,20337,4141,4.91,42.35%,N/A,2020-12-23
WYNN,115.3,Call,117,2020-12-24,1,0.16,0.19,0.22,0.2,1364,278,4.91,31.64%,N/A,2020-12-23
ZM,383.88,Call,400,2020-12-31,8,6.4,6.5,6.6,6.5,1981,404,4.9,55.97%,N/A,2020-12-23
OKTA,272.52,Call,280,2020-12-24,1,0.3,0.46,0.62,0.37,787,161,4.89,43.77%,N/A,2020-12-23
RCL,71.42,Put,71.5,2020-12-24,1,0.58,0.65,0.71,0.85,723,148,4.89,54.36%,N/A,2020-12-23
LMND,134.45,Put,100,2021-01-08,16,1.25,1.63,2,1.52,663,136,4.88,116.39%,N/A,2020-12-23
CHWY,102.08,Put,102,2020-12-24,1,0.94,1.03,1.12,0.7,1128,231,4.88,34.81%,N/A,2020-12-23
CCL,20.94,Put,15,2021-02-19,58,0.52,0.55,0.58,0.53,11348,2324,4.88,86.63%,N/A,2020-12-23
AMSC,25.76,Call,26,2021-01-15,23,1.6,1.75,1.9,1.75,508,104,4.88,71.68%,N/A,2020-12-23
MO,42.87,Call,42,2020-12-31,8,0.82,0.86,0.9,0.96,1191,245,4.86,14.14%,N/A,2020-12-23
TGT,174.91,Call,175,2020-12-24,1,0.53,0.59,0.64,0.6,17050,3518,4.85,17.52%,N/A,2020-12-23
DDD,12.22,Call,13,2020-12-31,8,0.15,0.2,0.25,0.15,600,124,4.84,57.95%,N/A,2020-12-23
KR,31.39,Call,32,2020-12-31,8,0.14,0.16,0.17,0.16,4952,1025,4.83,20.73%,N/A,2020-12-23
MO,42.87,Call,30,2021-03-19,86,10.75,12.78,14.8,11,530,110,4.82,0.00%,N/A,2020-12-23
MRNA,130.34,Put,115,2020-12-24,1,0.14,0.27,0.4,0.16,3154,656,4.81,139.95%,N/A,2020-12-23
RIDE,22.61,Call,22,2020-12-31,8,1.41,1.56,1.71,1.55,1775,369,4.81,92.40%,N/A,2020-12-23
NIO,47.01,Put,46.5,2021-01-15,23,4.65,4.73,4.8,4.62,686,143,4.8,104.90%,N/A,2020-12-23
SRNE,8.56,Call,9,2020-12-31,8,0.45,0.5,0.55,0.5,3765,788,4.78,134.62%,N/A,2020-12-23
AAPL,130.96,Put,132,2021-01-15,23,4.85,4.9,4.95,4.75,7474,1565,4.78,32.58%,N/A,2020-12-23
AAN,16.75,Put,17.5,2021-01-15,23,1.1,1.25,1.4,1.1,909,191,4.76,39.23%,N/A,2020-12-23
MO,42.87,Call,41.5,2020-12-31,8,1.29,1.36,1.42,1.47,802,169,4.75,20.03%,N/A,2020-12-23
AMRN,5.13,Put,5,2021-01-08,16,0.18,0.49,0.8,0.27,1085,229,4.74,78.74%,N/A,2020-12-23
VIAC,35.95,Call,38,2021-01-15,23,0.7,0.72,0.73,0.7,554,117,4.74,40.42%,N/A,2020-12-23
FCEL,13.42,Call,15,2021-01-15,23,1.57,1.59,1.61,1.61,29943,6318,4.74,163.60%,N/A,2020-12-23
SPCE,26.82,Call,27,2020-12-24,1,0.26,0.28,0.29,0.27,15766,3335,4.73,62.68%,N/A,2020-12-23
CIIC,30.84,Put,50,2021-04-16,114,29.2,30.3,31.4,30.56,566,120,4.72,240.17%,N/A,2020-12-23
QS,110.79,Call,30,2021-12-17,359,79.4,81.45,83.5,82,953,202,4.72,77.32%,N/A,2020-12-23
AAPL,130.96,Put,132,2020-12-24,1,1.21,1.26,1.3,1.27,29701,6306,4.71,22.62%,N/A,2020-12-23
JPM,125.07,Call,130,2021-01-08,16,1.07,1.1,1.13,1.21,2187,464,4.71,28.50%,N/A,2020-12-23
ADM,49.35,Put,44,2021-03-19,86,0.8,0.85,0.9,0.87,734,156,4.71,31.21%,N/A,2020-12-23
DIS,173.55,Call,180,2021-01-08,16,2.16,2.25,2.33,2.36,2998,640,4.68,33.08%,N/A,2020-12-23
EMAN,1.93,Call,5,2021-02-19,58,0.05,0.08,0.1,0.1,510,109,4.68,183.93%,N/A,2020-12-23
NVDA,520.37,Call,522.5,2020-12-24,1,1.67,1.78,1.88,1.88,859,184,4.67,25.79%,N/A,2020-12-23
GOOGL,1728.23,Call,1730,2020-12-24,1,4.2,5.35,6.5,7.14,927,199,4.66,22.04%,N/A,2020-12-23
DESP,12.14,Call,15,2021-04-16,114,0.7,0.8,0.9,0.75,827,178,4.65,60.52%,N/A,2020-12-23
GM,42.45,Call,42.5,2020-12-31,8,0.77,0.79,0.8,0.82,2554,550,4.64,33.37%,N/A,2020-12-23
KR,31.39,Put,31.5,2020-12-24,1,0.14,0.15,0.16,0.12,1133,244,4.64,7.18%,N/A,2020-12-23
MGA,72.35,Call,80,2021-03-19,86,3.8,3.9,4,3.88,1957,422,4.64,47.27%,N/A,2020-12-23
TSLA,645.98,Put,640,2020-12-24,1,3.2,3.35,3.5,3.33,22951,4953,4.63,43.58%,N/A,2020-12-23
FEYE,24.04,Call,28,2020-12-31,8,0.55,0.59,0.63,0.59,560,121,4.63,128.32%,N/A,2020-12-23
MITT,3.25,Call,3.5,2021-01-15,23,0.15,0.18,0.2,0.15,7414,1603,4.63,75.45%,N/A,2020-12-23
UBER,53.71,Call,60,2021-02-19,58,2.37,2.43,2.49,2.4,4737,1025,4.62,54.01%,N/A,2020-12-23
AMZN,3185.27,Call,3195,2020-12-24,1,7.15,7.65,8.15,7.25,2742,595,4.61,17.12%,N/A,2020-12-23
QS,110.79,Call,50,2021-05-21,149,60.1,61.9,63.7,62,1138,247,4.61,78.88%,N/A,2020-12-23
KMI,13.83,Put,14,2021-02-19,58,0.93,0.97,1,0.97,1022,222,4.6,40.88%,N/A,2020-12-23
MRNA,130.34,Call,125,2021-04-16,114,26.6,27.7,28.8,27.6,2204,482,4.57,87.10%,N/A,2020-12-23
MRNA,130.34,Call,129,2020-12-24,1,2.89,3,3.1,3.1,2325,511,4.55,87.40%,N/A,2020-12-23
BAC,30.05,Put,32,2021-02-19,58,2.66,2.74,2.81,2.63,573,126,4.55,30.88%,N/A,2020-12-23
BRK.B,224.24,Put,222.5,2021-01-22,30,3.85,4.08,4.3,3.95,1003,221,4.54,19.22%,N/A,2020-12-23
MS,68.21,Call,70,2020-12-31,8,0.34,0.36,0.37,0.39,1658,365,4.54,25.57%,N/A,2020-12-23
QS,110.79,Put,120,2020-12-31,8,22.5,24.25,26,24.5,1045,231,4.52,289.65%,N/A,2020-12-23
BIDU,193.36,Call,197.5,2020-12-24,1,0.54,0.6,0.65,0.6,2593,575,4.51,49.78%,N/A,2020-12-23
FLIR,44.24,Call,60,2021-01-15,23,0.05,0.15,0.25,0.13,1263,280,4.51,67.81%,N/A,2020-12-23
LMND,134.45,Call,130,2021-01-15,23,15,15.5,16,15.8,605,134,4.51,101.38%,N/A,2020-12-23
FCEL,13.42,Call,15,2021-02-19,58,2.79,2.84,2.9,2.88,2557,568,4.5,162.37%,N/A,2020-12-23
CCL,20.94,Put,19,2021-01-22,30,0.83,0.93,1.03,0.98,511,114,4.48,78.85%,N/A,2020-12-23
NTNX,33.21,Call,35,2021-01-29,37,1.21,1.4,1.58,1.77,1257,281,4.47,58.83%,N/A,2020-12-23
JPM,125.07,Put,125,2023-01-20,758,21.55,23.33,25.1,22.65,754,170,4.44,35.48%,N/A,2020-12-23
SPCE,26.82,Call,27.5,2020-12-24,1,0.14,0.15,0.16,0.15,8411,1901,4.42,70.77%,N/A,2020-12-23
JD,85.46,Call,86,2020-12-24,1,0.29,0.32,0.35,0.41,4032,913,4.42,35.91%,N/A,2020-12-23
FTEK,4.93,Call,5,2021-03-19,86,1.5,1.58,1.65,1.6,2426,552,4.39,174.42%,N/A,2020-12-23
QS,110.79,Call,40,2021-02-19,58,69.6,70.8,72,70.4,568,130,4.37,79.75%,N/A,2020-12-23
TLRY,8.89,Call,9,2020-12-24,1,0.11,0.11,0.12,0.12,28786,6615,4.35,90.58%,N/A,2020-12-23
AAPL,130.96,Put,131,2020-12-24,1,0.61,0.64,0.67,0.64,40116,9214,4.35,22.78%,N/A,2020-12-23
QS,110.79,Call,115,2020-12-24,1,2.1,2.3,2.5,2.1,2594,598,4.34,163.04%,N/A,2020-12-23
SKT,10.29,Put,7,2021-02-19,58,0.2,0.21,0.22,0.21,516,119,4.34,89.43%,N/A,2020-12-23
RIOT,13.91,Put,10,2021-02-19,58,1.65,1.73,1.8,1.77,1167,269,4.34,183.64%,N/A,2020-12-23
OXY,17.89,Call,20,2020-12-31,8,0.23,0.24,0.25,0.25,17806,4113,4.33,85.50%,N/A,2020-12-23
GME,20.57,Put,19,2020-12-24,1,0.16,0.17,0.17,0.17,7509,1736,4.33,166.76%,N/A,2020-12-23
GME,20.57,Call,21,2020-12-24,1,0.6,0.61,0.61,0.61,13713,3171,4.32,185.88%,N/A,2020-12-23
XL,32.59,Put,25,2021-02-19,58,5.3,5.55,5.8,5.4,657,152,4.32,196.18%,N/A,2020-12-23
CRWD,223.5,Put,220,2020-12-24,1,0.7,0.8,0.9,0.82,1164,270,4.31,46.02%,N/A,2020-12-23
GOLD,22.83,Put,22.5,2021-01-15,23,0.62,0.64,0.65,0.64,1412,328,4.3,35.48%,N/A,2020-12-23
FEYE,24.04,Call,23,2020-12-24,1,1.04,1.15,1.25,1.24,7430,1730,4.29,117.29%,N/A,2020-12-23
UBER,53.71,Call,56,2020-12-31,8,0.49,0.51,0.52,0.5,3962,925,4.28,41.38%,N/A,2020-12-23
NCLH,24.5,Put,24.5,2020-12-31,8,0.71,0.75,0.78,0.7,521,122,4.27,48.71%,N/A,2020-12-23
NET,81.9,Call,83,2020-12-24,1,0.4,0.5,0.6,0.5,758,178,4.26,55.13%,N/A,2020-12-23
GM,42.45,Call,45,2021-02-19,58,1.94,1.97,2.01,1.97,1443,339,4.26,43.71%,N/A,2020-12-23
PINS,72.99,Put,72,2020-12-31,8,1.39,1.44,1.48,1.4,1136,268,4.24,43.56%,N/A,2020-12-23
WATT,2.54,Call,4,2021-02-19,58,0.55,0.58,0.6,0.6,1433,338,4.24,241.38%,N/A,2020-12-23
ZM,383.88,Call,395,2020-12-24,1,0.75,0.88,1,1,2617,619,4.23,55.97%,N/A,2020-12-23
SRNE,8.56,Call,8.5,2021-01-15,23,1.15,1.17,1.2,1.21,1591,376,4.23,138.33%,N/A,2020-12-23
RIDE,22.61,Call,23,2020-12-24,1,0.3,0.32,0.34,0.3,2396,569,4.21,98.51%,N/A,2020-12-23
AMPE,1.77,Put,2.5,2021-01-15,23,0.85,0.95,1.05,1,736,175,4.21,271.33%,N/A,2020-12-23
NKLA,15.03,Put,14.5,2020-12-24,1,0.05,0.1,0.15,0.1,1994,475,4.2,94.64%,N/A,2020-12-23
ZS,207.47,Call,215,2020-12-24,1,0.12,0.17,0.22,0.15,1383,329,4.2,45.56%,N/A,2020-12-23
FEYE,24.04,Call,25,2020-12-24,1,0.25,0.28,0.3,0.25,20052,4769,4.2,119.95%,N/A,2020-12-23
CVX,85.69,Call,86.5,2020-12-24,1,0.22,0.25,0.27,0.24,550,131,4.2,30.70%,N/A,2020-12-23
CME,180.34,Call,170,2021-01-15,23,10,10.6,11.2,10.98,3521,840,4.19,19.56%,N/A,2020-12-23
QS,110.79,Call,95,2021-02-19,58,17.7,19.25,20.8,21.35,536,128,4.19,71.39%,N/A,2020-12-23
NKE,141.76,Call,142,2020-12-31,8,1.58,1.63,1.68,1.65,1601,382,4.19,20.79%,N/A,2020-12-23
LUV,46.75,Call,45,2021-02-19,58,4.15,4.23,4.3,4.2,681,163,4.18,43.67%,N/A,2020-12-23
QS,110.79,Call,50,2021-01-15,23,59.6,61.2,62.8,61.5,1833,439,4.18,188.53%,N/A,2020-12-23
SPCE,26.82,Call,26.5,2020-12-24,1,0.5,0.53,0.56,0.5,9171,2199,4.17,56.33%,N/A,2020-12-23
AMRN,5.13,Call,5.5,2021-01-15,23,0.25,0.28,0.3,0.3,843,203,4.15,86.54%,N/A,2020-12-23
MRNA,130.34,Call,260,2022-01-21,394,13.15,14.85,16.55,14.04,1150,277,4.15,73.84%,N/A,2020-12-23
TSLA,645.98,Put,635,2020-12-24,1,2.07,2.17,2.27,2.1,9761,2352,4.15,45.50%,N/A,2020-12-23
PLUG,36.14,Put,36,2020-12-24,1,0.48,0.55,0.63,0.54,5923,1426,4.15,80.76%,N/A,2020-12-23
SLB,21.92,Call,22,2020-12-24,1,0.12,0.14,0.16,0.13,1628,392,4.15,36.31%,N/A,2020-12-23
PYPL,239.44,Call,242.5,2020-12-24,1,0.24,0.28,0.32,0.28,3876,937,4.14,25.01%,N/A,2020-12-23
ROKU,360.56,Put,350,2020-12-24,1,0.36,0.42,0.48,0.42,3553,861,4.13,45.27%,N/A,2020-12-23
VFF,11.36,Call,13,2021-01-15,23,0.8,0.85,0.9,0.8,1927,468,4.12,121.43%,N/A,2020-12-23
GM,42.45,Call,42.5,2020-12-24,1,0.19,0.21,0.22,0.23,7965,1935,4.12,28.56%,N/A,2020-12-23
DBX,24.61,Put,23.5,2020-12-31,8,0.14,0.15,0.16,0.21,622,151,4.12,43.23%,N/A,2020-12-23
MRNA,130.34,Call,180,2022-01-21,394,25.5,27.53,29.55,27.68,565,137,4.12,76.89%,N/A,2020-12-23
FSR,16.74,Call,17.5,2020-12-31,8,0.72,0.76,0.8,0.76,2505,609,4.11,108.52%,N/A,2020-12-23
BRK.B,224.24,Call,232.5,2020-12-31,8,0.11,0.13,0.15,0.16,2105,512,4.11,16.13%,N/A,2020-12-23
SHOP,1197.96,Call,1280,2020-12-24,1,0.35,0.38,0.4,0.43,1389,339,4.1,65.42%,N/A,2020-12-23
WYNN,115.3,Put,115,2020-12-24,1,0.58,0.63,0.67,0.58,824,201,4.1,30.05%,N/A,2020-12-23
FSR,16.74,Put,15,2020-12-31,8,0.37,0.39,0.41,0.37,1937,473,4.1,108.24%,N/A,2020-12-23
KLR,10.06,Call,10,2021-01-15,23,0.6,0.77,0.95,0.9,804,197,4.08,86.25%,N/A,2020-12-23
HOME,15.85,Put,13,2021-01-15,23,0.25,0.3,0.35,0.3,1516,372,4.08,86.32%,N/A,2020-12-23
TLRY,8.89,Call,11,2021-02-19,58,0.92,1.07,1.21,0.98,2713,670,4.05,117.74%,N/A,2020-12-23
