Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEGG,19.48,Call,20,2021-09-03,3,0.7,0.75,0.8,0.7,2752,170,16.19,131.34%,0.435778,2021-08-31
FUBO,29.15,Call,29,2021-09-03,3,0.77,0.79,0.82,0.81,6209,387,16.04,69.67%,0.54514,2021-08-31
LCID,19.96,Call,21,2021-09-10,10,0.74,0.79,0.84,0.75,3732,234,15.95,88.74%,0.392719,2021-08-31
HOOD,44.32,Call,44,2021-09-03,3,1.15,1.23,1.3,1.3,2978,188,15.84,70.93%,0.557634,2021-08-31
PYPL,288.66,Call,300,2021-09-10,10,1.22,1.25,1.28,1.24,6054,409,14.8,25.66%,0.187948,2021-08-31
PTON,100.19,Call,103,2021-09-03,3,1,1.05,1.09,1.06,1487,102,14.58,59.43%,0.313332,2021-08-31
QCOM,146.69,Call,140,2021-09-03,3,5.65,6.88,8.1,6.82,1909,133,14.35,35.09%,0.931384,2021-08-31
UPST,229.12,Call,240,2023-01-20,507,73.9,75.15,76.4,73.97,2019,143,14.12,74.13%,0.649868,2021-08-31
SPCE,27.11,Call,27,2021-09-03,3,0.77,0.79,0.81,0.82,10702,766,13.97,74.99%,0.537412,2021-08-31
SPCE,27.11,Call,28,2021-09-10,10,0.86,0.88,0.9,0.89,3166,227,13.95,70.73%,0.414019,2021-08-31
CTSH,76.31,Call,82.5,2023-01-20,507,6.5,6.95,7.4,7.5,1501,109,13.77,27.57%,0.447323,2021-08-31
CCL,24.14,Call,24.5,2021-09-10,10,0.59,0.6,0.6,0.59,12426,943,13.18,47.10%,0.44014,2021-08-31
SKLZ,11.77,Call,14.5,2021-09-17,17,0.35,0.38,0.4,0.4,3406,266,12.8,119.89%,0.249271,2021-08-31
LVS,44.61,Put,44,2021-11-19,80,3.15,3.2,3.25,3.25,1321,106,12.46,42.96%,-0.432747,2021-08-31
HD,326.18,Call,220,2022-01-21,143,105.4,106.58,107.75,105.65,1717,140,12.26,45.52%,0.940347,2021-08-31
LCID,19.96,Put,19,2021-09-10,10,0.72,0.78,0.85,0.8,1427,117,12.2,95.01%,-0.347436,2021-08-31
MRNA,376.69,Put,370,2021-09-03,3,5.35,5.5,5.65,5.3,2299,190,12.1,62.42%,-0.365001,2021-08-31
QCOM,146.69,Call,60,2022-01-21,143,85.05,86.8,88.55,87.4,2488,206,12.08,90.11%,0.969898,2021-08-31
UPST,229.12,Call,320,2023-01-20,507,52.9,54.5,56.1,53,2012,169,11.91,73.59%,0.519814,2021-08-31
PYPL,288.66,Call,290,2021-09-03,3,2.05,2.09,2.13,2.05,19233,1652,11.64,25.48%,0.425166,2021-08-31
QCOM,146.69,Call,65,2022-01-21,143,80.35,81.95,83.55,82,1350,116,11.64,75.33%,0.978498,2021-08-31
SPCE,27.11,Put,27,2021-09-03,3,0.68,0.69,0.7,0.7,4728,410,11.53,77.06%,-0.462862,2021-08-31
TSLA,735.72,Put,745,2021-09-03,3,13.55,13.78,14,15.79,2748,239,11.5,31.11%,-0.666494,2021-08-31
SNAP,76.11,Call,81,2021-09-03,3,0.21,0.22,0.24,0.23,4052,353,11.48,57.34%,0.120621,2021-08-31
QCOM,146.69,Call,77.5,2022-01-21,143,67.75,69.4,71.05,69.42,1920,169,11.36,59.27%,0.976544,2021-08-31
QCOM,146.69,Call,60,2023-01-20,507,84.85,86.82,88.8,87,2601,232,11.21,51.45%,0.971169,2021-08-31
RIOT,37.32,Call,36.5,2021-09-03,3,1.63,1.69,1.76,1.76,4211,382,11.02,98.11%,0.615766,2021-08-31
ZEN,123.6,Call,135,2021-10-15,45,1.5,1.6,1.7,1.65,2192,199,11.02,30.93%,0.224329,2021-08-31
LUV,49.78,Call,50,2021-09-03,3,0.42,0.47,0.52,0.5,2642,240,11.01,33.45%,0.448265,2021-08-31
MA,346.23,Call,350,2021-09-03,3,1.23,1.32,1.41,1.3,1165,106,10.99,22.18%,0.298035,2021-08-31
CVS,86.39,Call,87,2021-09-03,3,0.36,0.41,0.45,0.39,4930,449,10.98,20.90%,0.355572,2021-08-31
SNOW,304.35,Call,220,2021-12-17,108,88.4,89.05,89.7,87.5,55008,5053,10.89,52.46%,0.899843,2021-08-31
APPS,58.45,Call,60,2021-09-03,3,0.75,0.8,0.85,0.8,4757,440,10.81,67.45%,0.345546,2021-08-31
AMC,47.13,Put,47,2021-09-03,3,2.68,2.72,2.75,2.67,2105,195,10.79,163.45%,-0.463042,2021-08-31
MRNA,376.69,Put,355,2021-09-03,3,1.91,2.03,2.15,2,2102,196,10.72,67.79%,-0.159655,2021-08-31
MA,346.23,Call,352.5,2021-09-03,3,0.71,0.78,0.86,0.82,2108,198,10.65,23.41%,0.201462,2021-08-31
LBRT,10.22,Call,10,2021-12-17,108,1.35,1.68,2,1.75,1251,118,10.6,75.14%,0.601785,2021-08-31
HD,326.18,Call,200,2022-01-21,143,125.9,126.1,126.3,126.15,2770,262,10.57,43.61%,0.987725,2021-08-31
CRWD,281,Call,340,2021-09-03,3,0.45,0.48,0.5,0.45,2260,214,10.56,116.01%,0.039248,2021-08-31
HD,326.18,Call,160,2022-01-21,143,165.3,166.25,167.2,166.25,2764,263,10.51,59.05%,0.992016,2021-08-31
QCOM,146.69,Call,82.5,2022-01-21,143,62.9,64.43,65.95,64.37,5392,514,10.49,53.17%,0.97909,2021-08-31
BBIG,8.15,Call,13,2021-09-17,17,1.4,1.45,1.5,1.42,1118,107,10.45,378.38%,0.435039,2021-08-31
MARA,40.59,Put,41,2021-09-03,3,1.48,1.54,1.59,1.51,2192,213,10.29,87.79%,-0.534441,2021-08-31
QCOM,146.69,Call,50,2022-01-21,143,95.55,96.98,98.4,97.35,2140,209,10.24,105.45%,0.975694,2021-08-31
ROKU,352.4,Call,375,2021-09-10,10,3.2,3.33,3.45,3.3,1061,104,10.2,46.39%,0.220386,2021-08-31
QCOM,146.69,Call,70,2022-01-21,143,75.45,77,78.55,76.8,2550,250,10.2,63.90%,0.986177,2021-08-31
WDC,63.2,Call,65,2021-09-03,3,0.41,0.44,0.47,0.45,1367,135,10.13,48.70%,0.269642,2021-08-31
HD,326.18,Call,150,2022-01-21,143,175.1,176.27,177.45,175.4,1080,107,10.09,77.96%,0.968629,2021-08-31
ORCL,89.13,Call,97.5,2021-11-19,80,1.28,1.32,1.35,1.3,1617,163,9.92,24.76%,0.229149,2021-08-31
QCOM,146.69,Call,55,2022-01-21,143,90.25,91.88,93.5,92.15,1100,112,9.82,92.77%,0.978074,2021-08-31
MARA,40.59,Call,45,2021-09-03,3,0.21,0.26,0.31,0.28,1948,201,9.69,104.03%,0.147681,2021-08-31
REE,6,Put,5,2021-09-17,17,0.2,0.25,0.3,0.25,1182,122,9.69,133.30%,-0.218339,2021-08-31
NVDA,223.85,Call,225,2021-09-03,3,2.01,2.17,2.32,2,24910,2591,9.61,33.28%,0.438513,2021-08-31
QCOM,146.69,Call,80,2022-01-21,143,65.55,66.43,67.3,66.86,7350,767,9.58,55.35%,0.980352,2021-08-31
TSLA,735.72,Put,735,2021-09-03,3,7.9,8.1,8.3,8.32,9065,950,9.54,31.80%,-0.480621,2021-08-31
HD,326.18,Call,225,2022-01-21,143,99.85,101.35,102.85,99.9,1722,182,9.46,43.85%,0.935397,2021-08-31
CRWD,281,Put,237.5,2021-09-03,3,0.44,0.48,0.52,0.5,1795,190,9.45,110.59%,-0.042019,2021-08-31
WFC,45.7,Call,47,2021-09-10,10,0.36,0.37,0.38,0.38,4839,516,9.38,29.01%,0.28491,2021-08-31
TLRY,13.69,Put,11,2022-03-18,199,1.71,1.74,1.77,1.71,1571,168,9.35,80.03%,-0.252669,2021-08-31
AMZN,3470.79,Call,3450,2021-09-03,3,36.3,37.65,39,37.5,22815,2454,9.3,20.59%,0.629929,2021-08-31
WFC,45.7,Call,46,2021-09-03,3,0.51,0.52,0.52,0.52,6492,701,9.26,39.89%,0.434091,2021-08-31
REE,6,Call,7.5,2021-09-17,17,0.25,0.28,0.3,0.3,1459,161,9.06,146.95%,0.292863,2021-08-31
ADBE,663.7,Call,730,2021-10-15,45,4.2,4.4,4.6,4.15,1410,156,9.04,25.14%,0.150565,2021-08-31
BAC,41.75,Put,38.5,2021-09-17,17,0.14,0.15,0.15,0.15,3089,343,9.01,30.98%,-0.108437,2021-08-31
ZM,289.5,Put,260,2021-09-03,3,0.35,0.38,0.4,0.35,1222,136,8.99,71.10%,-0.044592,2021-08-31
CRWD,281,Put,242.5,2021-09-03,3,0.7,0.71,0.72,0.71,1876,209,8.98,107.00%,-0.058476,2021-08-31
QCOM,146.69,Call,85,2022-01-21,143,60.8,62.1,63.4,61.92,14701,1639,8.97,51.83%,0.973366,2021-08-31
CVS,86.39,Call,87,2021-09-10,10,0.7,0.74,0.77,0.73,1327,148,8.97,17.92%,0.405125,2021-08-31
AMZN,3470.79,Put,3460,2021-09-03,3,18.8,19.4,20,18.68,1135,127,8.94,19.49%,-0.426444,2021-08-31
AMC,47.13,Call,47,2021-09-24,24,7.4,7.53,7.65,7.4,1493,168,8.89,153.31%,0.580717,2021-08-31
GME,218.24,Put,170,2021-10-15,45,12.75,13.23,13.7,13.15,944,107,8.82,117.59%,-0.2085,2021-08-31
ZM,289.5,Put,265,2021-09-03,3,0.45,0.48,0.5,0.5,1521,174,8.74,65.68%,-0.064891,2021-08-31
VG,14.1,Call,20,2021-12-17,108,0.15,0.22,0.3,0.25,1255,145,8.66,52.23%,0.138327,2021-08-31
PYPL,288.66,Call,300,2021-09-03,3,0.49,0.51,0.53,0.51,7713,896,8.61,35.02%,0.115537,2021-08-31
CHPT,21.15,Put,19,2021-10-15,45,1.24,1.28,1.32,1.25,1056,123,8.59,77.02%,-0.297415,2021-08-31
CVS,86.39,Call,90,2021-09-10,10,0.1,0.11,0.12,0.11,1056,124,8.52,18.54%,0.09053,2021-08-31
NKE,164.74,Put,145,2021-09-24,24,0.82,0.99,1.16,0.96,1988,234,8.5,41.89%,-0.107713,2021-08-31
OXY,25.69,Call,26,2021-09-03,3,0.33,0.35,0.37,0.35,2984,351,8.5,52.38%,0.409425,2021-08-31
SKLZ,11.77,Call,12,2021-09-10,10,0.65,0.68,0.7,0.7,3872,457,8.47,103.30%,0.489004,2021-08-31
SPRT,31.36,Call,7.5,2021-09-17,17,23.6,23.9,24.2,23.95,20871,2474,8.44,332.05%,0.990731,2021-08-31
PLTR,26.34,Put,26,2021-09-10,10,0.55,0.57,0.58,0.56,2301,274,8.4,41.53%,-0.41149,2021-08-31
CNC,62.98,Put,63,2021-09-17,17,1.25,1.4,1.55,1.45,967,116,8.34,26.58%,-0.490527,2021-08-31
AMZN,3470.79,Call,3500,2021-09-03,3,13.7,13.73,13.75,13.75,34930,4202,8.31,20.43%,0.328935,2021-08-31
AMC,47.13,Put,42,2021-09-03,3,0.59,0.6,0.61,0.62,3847,463,8.31,143.89%,-0.171364,2021-08-31
PDD,100.02,Call,105,2021-09-24,24,3.7,3.8,3.9,3.7,1987,239,8.31,55.88%,0.394706,2021-08-31
SAVA,56.85,Put,75,2021-10-15,45,27.6,29.55,31.5,30.09,1114,134,8.31,220.07%,-0.488931,2021-08-31
CHS,5.17,Call,8,2022-01-21,143,0.2,0.28,0.35,0.24,1969,239,8.24,70.73%,0.222306,2021-08-31
PDD,100.02,Call,105,2021-09-10,10,1.68,1.75,1.82,1.7,1565,190,8.24,54.15%,0.309552,2021-08-31
PYPL,288.66,Put,285,2021-09-03,3,1.1,1.15,1.19,1.16,2201,267,8.24,24.96%,-0.282466,2021-08-31
BBIG,8.15,Call,6,2021-09-17,17,2.7,2.75,2.8,2.7,29041,3527,8.23,227.89%,0.807519,2021-08-31
QCOM,146.69,Call,75,2022-01-21,143,70.4,71.98,73.55,71.9,962,117,8.22,61.43%,0.978226,2021-08-31
SNAP,76.11,Call,77,2021-09-10,10,1.75,1.78,1.81,1.79,1384,172,8.05,43.64%,0.45046,2021-08-31
ZM,289.5,Put,260,2021-10-15,45,5.8,5.9,6,5.95,805,100,8.05,43.54%,-0.217759,2021-08-31
SKLZ,11.77,Call,12,2021-09-03,3,0.45,0.48,0.5,0.5,20159,2503,8.05,141.56%,0.465498,2021-08-31
NKE,164.74,Call,165,2021-09-03,3,0.91,1.01,1.1,1.08,2527,316,8,20.27%,0.468606,2021-08-31
SKLZ,11.77,Call,12,2021-09-17,17,0.9,0.93,0.95,0.95,10810,1356,7.97,103.90%,0.510358,2021-08-31
AMZN,3470.79,Call,3420,2021-09-03,3,57.1,59.48,61.85,58.48,6755,852,7.93,20.37%,0.790469,2021-08-31
AMZN,3470.79,Call,3460,2021-09-03,3,30.1,31.05,32,30.7,7585,956,7.93,19.88%,0.572279,2021-08-31
WFC,45.7,Call,46,2021-09-17,17,0.98,1.01,1.03,1.03,1835,233,7.88,30.09%,0.468864,2021-08-31
COIN,259,Call,260,2021-09-03,3,3.6,3.8,4,3.52,905,115,7.87,45.61%,0.471162,2021-08-31
TLRY,13.69,Call,14,2021-09-03,3,0.2,0.21,0.21,0.21,15010,1912,7.85,68.49%,0.370895,2021-08-31
WFC,45.7,Call,47,2021-09-24,24,0.8,0.81,0.82,0.8,1640,210,7.81,28.86%,0.36142,2021-08-31
AMZN,3470.79,Call,3510,2021-09-03,3,10.75,11.33,11.9,11,1757,226,7.77,20.62%,0.277213,2021-08-31
AMD,110.72,Put,109,2021-09-03,3,0.72,0.74,0.75,0.72,3676,476,7.72,35.67%,-0.308342,2021-08-31
SKLZ,11.77,Put,11.5,2021-09-03,3,0.4,0.43,0.45,0.4,1869,243,7.69,124.60%,-0.396656,2021-08-31
GSAT,1.99,Call,2,2021-09-17,17,0.25,0.28,0.3,0.26,12382,1616,7.66,154.97%,0.560545,2021-08-31
OXY,25.69,Call,28,2021-09-10,10,0.14,0.15,0.16,0.15,2640,346,7.63,47.91%,0.147693,2021-08-31
HD,326.18,Call,230,2022-01-21,143,95.65,96.7,97.75,96.1,1488,196,7.59,41.39%,0.934739,2021-08-31
NVAX,238.54,Call,260,2021-09-03,3,1.53,1.69,1.85,1.7,849,112,7.58,93.42%,0.164823,2021-08-31
TSLA,735.72,Put,625,2021-09-10,10,3.1,3.18,3.25,3.2,2928,388,7.55,72.17%,-0.077032,2021-08-31
GIS,57.81,Call,57.5,2021-09-17,17,1.15,1.2,1.25,1.17,1571,211,7.45,21.16%,0.545395,2021-08-31
AMC,47.13,Call,49,2021-09-03,3,2.03,2.08,2.13,2.05,6010,809,7.43,166.38%,0.427577,2021-08-31
AMC,47.13,Call,46,2021-09-03,3,3.1,3.13,3.15,3.11,21152,2878,7.35,148.83%,0.597704,2021-08-31
APPS,58.45,Call,61,2021-09-03,3,0.55,0.58,0.6,0.6,1209,165,7.33,71.93%,0.26689,2021-08-31
FUBO,29.15,Put,28.5,2021-09-03,3,0.47,0.48,0.49,0.47,838,116,7.22,72.03%,-0.352662,2021-08-31
BBBY,27.54,Put,27,2021-09-03,3,0.34,0.37,0.39,0.38,851,118,7.21,62.12%,-0.351992,2021-08-31
AMC,47.13,Call,52,2021-09-03,3,1.35,1.42,1.48,1.41,2998,419,7.16,183.71%,0.306018,2021-08-31
SPCE,27.11,Put,27.5,2021-09-03,3,0.95,0.98,1,0.96,954,134,7.12,75.86%,-0.568768,2021-08-31
CRWD,281,Call,320,2021-09-03,3,1.18,1.23,1.28,1.28,1572,221,7.11,108.44%,0.101534,2021-08-31
APPS,58.45,Call,62,2021-09-03,3,0.35,0.4,0.45,0.4,838,118,7.1,72.54%,0.193866,2021-08-31
WKEY,8.12,Call,10,2021-09-17,17,0.65,0.68,0.7,0.65,737,104,7.09,180.32%,0.366725,2021-08-31
SPRT,31.36,Call,1,2021-10-15,45,29.4,30.8,32.2,32,3110,439,7.08,0.00%,0,2021-08-31
ENDP,2.29,Put,2,2021-10-15,45,0.35,0.38,0.4,0.4,2568,366,7.02,180.49%,-0.297843,2021-08-31
BC,96.87,Put,90,2021-09-17,17,0.7,0.75,0.8,0.7,1254,179,7.01,36.45%,-0.166568,2021-08-31
ERJ,17.94,Call,20,2021-10-15,45,0.6,0.63,0.65,0.65,6222,889,7,54.84%,0.319848,2021-08-31
PFE,46.07,Call,46.5,2021-09-10,10,0.48,0.5,0.51,0.52,3617,519,6.97,23.03%,0.403451,2021-08-31
PYPL,288.66,Call,292.5,2021-09-03,3,1.28,1.34,1.39,1.39,5746,825,6.96,27.75%,0.304136,2021-08-31
AMC,47.13,Put,44,2021-09-03,3,1.15,1.17,1.19,1.19,4355,627,6.95,148.40%,-0.28157,2021-08-31
WDC,63.2,Call,64,2021-09-03,3,0.63,0.69,0.75,0.72,701,101,6.94,46.64%,0.391187,2021-08-31
LLY,258.29,Put,250,2021-11-19,80,10.75,10.88,11,10.75,873,126,6.93,30.03%,-0.387549,2021-08-31
PTON,100.19,Call,110,2021-09-03,3,0.17,0.19,0.2,0.18,1498,217,6.9,67.73%,0.068045,2021-08-31
OZON,52.64,Put,50,2021-10-15,45,1.5,1.55,1.6,1.6,748,109,6.86,37.87%,-0.324967,2021-08-31
HIMX,11.77,Call,11,2021-12-17,108,2.05,2.08,2.1,2.08,3652,535,6.83,69.56%,0.636024,2021-08-31
BBIG,8.15,Put,4,2022-01-21,143,1.05,1.13,1.2,1.1,2008,295,6.81,195.54%,-0.116302,2021-08-31
CHPT,21.15,Call,21.5,2021-09-17,17,1.21,1.27,1.32,1.27,1127,166,6.79,78.41%,0.495152,2021-08-31
LCID,19.96,Put,18,2021-09-03,3,0.22,0.23,0.24,0.24,3178,469,6.78,131.35%,-0.176781,2021-08-31
AMZN,3470.79,Put,3415,2021-09-03,3,6.45,6.83,7.2,6.9,899,134,6.71,20.67%,-0.19085,2021-08-31
OPCH,26.75,Call,30,2021-10-15,45,0.6,0.65,0.7,0.5,1681,252,6.67,46.26%,0.266156,2021-08-31
ZM,289.5,Put,250,2021-10-15,45,3.9,4,4.1,4,952,143,6.66,44.83%,-0.156003,2021-08-31
T,27.42,Put,27.5,2021-09-10,10,0.25,0.26,0.27,0.28,964,145,6.65,10.21%,-0.609727,2021-08-31
LBRT,10.22,Call,11,2021-12-17,108,1.05,1.23,1.4,1.31,1350,203,6.65,73.07%,0.505592,2021-08-31
TSLA,735.72,Put,530,2021-09-10,10,1.3,1.35,1.39,1.27,2135,322,6.63,106.51%,-0.025675,2021-08-31
PYPL,288.66,Call,310,2021-09-03,3,0.23,0.25,0.26,0.22,1283,194,6.61,46.86%,0.048734,2021-08-31
ZM,289.5,Put,290,2021-09-03,3,6,6.15,6.3,6.04,3865,587,6.58,55.24%,-0.503713,2021-08-31
GRWG,31.99,Call,32.5,2021-09-17,17,1.46,1.51,1.56,1.45,681,104,6.55,63.18%,0.481045,2021-08-31
DGX,152.83,Put,150,2021-09-17,17,1.3,1.48,1.65,1.55,760,117,6.5,20.68%,-0.335123,2021-08-31
CRON,6.61,Call,7.5,2021-10-01,31,0.13,0.14,0.15,0.14,1321,204,6.48,55.28%,0.240894,2021-08-31
SAVA,56.85,Call,50,2021-09-03,3,8.7,8.8,8.9,8.6,1487,230,6.47,237.99%,0.758993,2021-08-31
XELA,2.59,Call,4,2021-10-15,45,0.4,0.45,0.5,0.48,1782,276,6.46,234.40%,0.453589,2021-08-31
AMC,47.13,Call,50,2021-09-03,3,1.8,1.83,1.85,1.8,45406,7079,6.41,172.19%,0.381845,2021-08-31
FIGS,41.01,Put,45,2022-01-21,143,9.5,9.7,9.9,9.5,2289,357,6.41,68.92%,-0.499704,2021-08-31
SKLZ,11.77,Call,14,2021-09-17,17,0.4,0.45,0.5,0.45,1098,172,6.38,114.53%,0.281532,2021-08-31
UPST,229.12,Call,227.5,2021-09-03,3,6.5,6.7,6.9,6.1,1157,182,6.36,70.90%,0.55672,2021-08-31
AMZN,3470.79,Put,3440,2021-09-03,3,11.55,12.23,12.9,12.4,2388,376,6.35,19.86%,-0.307045,2021-08-31
LEN,107.31,Put,100,2021-10-15,45,2.2,2.28,2.35,2.2,857,135,6.35,34.45%,-0.262484,2021-08-31
SKLZ,11.77,Call,16,2021-09-10,10,0.1,0.15,0.2,0.17,677,107,6.33,148.47%,0.129975,2021-08-31
SKLZ,11.77,Call,14,2021-09-03,3,0.15,0.18,0.2,0.16,3038,480,6.33,182.19%,0.166545,2021-08-31
SENS,4.01,Call,4,2022-04-14,226,1.4,1.45,1.5,1.45,1990,315,6.32,119.13%,0.681419,2021-08-31
CRWD,281,Put,235,2021-09-03,3,0.33,0.43,0.52,0.42,1174,186,6.31,112.46%,-0.035581,2021-08-31
ZM,289.5,Put,280,2021-09-10,10,4.3,4.4,4.5,4.64,900,143,6.29,44.17%,-0.310891,2021-08-31
LEVI,26.21,Call,25,2023-01-20,507,5.2,6.2,7.2,5.6,1000,159,6.29,43.57%,0.620716,2021-08-31
TSLA,735.72,Put,735,2021-09-10,10,14.9,15.05,15.2,15.22,1141,182,6.27,31.75%,-0.481934,2021-08-31
UBER,39.14,Call,46,2021-09-24,24,0.14,0.15,0.15,0.14,976,156,6.26,42.41%,0.076339,2021-08-31
WFC,45.7,Put,46,2021-09-10,10,1.01,1.04,1.06,1.06,1562,250,6.25,29.45%,-0.546952,2021-08-31
CVS,86.39,Call,90,2021-10-15,45,0.95,0.97,0.99,0.97,6011,963,6.24,19.60%,0.274931,2021-08-31
GIS,57.81,Put,55,2021-09-17,17,0.2,0.25,0.3,0.25,3370,542,6.22,23.14%,-0.160563,2021-08-31
LCID,19.96,Call,20,2021-09-03,3,0.77,0.78,0.78,0.77,1816,292,6.22,109.34%,0.511742,2021-08-31
PDD,100.02,Call,97,2021-09-03,3,3.95,4.18,4.4,4.07,789,127,6.21,62.99%,0.714194,2021-08-31
QCOM,146.69,Call,100,2021-10-15,45,45.6,47,48.4,47.34,947,153,6.19,71.68%,0.950972,2021-08-31
JNJ,173.13,Call,175,2021-09-03,3,0.23,0.25,0.27,0.25,2240,363,6.17,14.26%,0.201073,2021-08-31
SPRT,31.36,Call,6,2021-09-17,17,25,25.55,26.1,25,3822,620,6.16,600.97%,0.972806,2021-08-31
LC,31.06,Call,31,2021-09-17,17,1.65,1.73,1.8,1.7,1227,200,6.14,62.53%,0.532721,2021-08-31
BAH,81.91,Call,85,2022-03-18,199,3.8,3.95,4.1,3.9,747,122,6.12,22.83%,0.425424,2021-08-31
VWE,10.12,Call,12.5,2021-10-15,45,0.2,0.23,0.25,0.23,1224,201,6.09,63.50%,0.201678,2021-08-31
