Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,115.17,Call,113,2020-12-18,24,4.6,4.65,4.7,4.55,2226,168,13.25,28.12%,N/A,2020-11-24
BAC,28.98,Put,27,2020-12-31,37,0.43,0.45,0.46,0.45,1324,100,13.24,33.81%,N/A,2020-11-24
SLB,22.23,Call,22.5,2020-11-27,3,0.2,0.23,0.25,0.21,1582,120,13.18,40.34%,N/A,2020-11-24
WFC,28.61,Call,30,2020-12-04,10,0.29,0.3,0.3,0.29,13361,1018,13.12,41.16%,N/A,2020-11-24
BP,21.86,Call,22,2020-11-27,3,0.23,0.24,0.24,0.23,4364,333,13.11,37.00%,N/A,2020-11-24
XOM,41.98,Call,43,2020-11-27,3,0.19,0.2,0.2,0.2,4318,331,13.05,37.04%,N/A,2020-11-24
TECK,15.81,Call,20,2023-01-20,787,3.25,3.55,3.85,3.4,2250,173,13.01,49.42%,N/A,2020-11-24
TSLA,555.38,Call,700,2020-12-24,30,13.6,13.88,14.15,14,5141,400,12.85,85.03%,N/A,2020-11-24
C,57.06,Call,60,2020-12-04,10,0.37,0.41,0.44,0.39,1741,137,12.71,35.89%,N/A,2020-11-24
KMI,14.97,Put,15,2020-11-27,3,0.13,0.15,0.17,0.17,1623,130,12.48,28.71%,N/A,2020-11-24
NKLA,34.5,Call,37,2020-11-27,3,1.2,1.23,1.25,1.2,6343,510,12.44,172.64%,N/A,2020-11-24
DIS,151.49,Put,150,2020-11-27,3,0.55,0.6,0.65,0.61,7795,628,12.41,22.36%,N/A,2020-11-24
CMCSA,52.34,Call,55,2021-04-16,143,2.03,2.14,2.25,1.96,1513,122,12.4,22.30%,N/A,2020-11-24
CCL,20.23,Call,24,2020-12-18,24,0.52,0.54,0.56,0.54,7131,576,12.38,81.55%,N/A,2020-11-24
AAPL,115.17,Put,104,2020-12-18,24,0.51,0.52,0.53,0.53,4347,353,12.31,33.56%,N/A,2020-11-24
AAL,14.82,Put,14,2020-12-11,17,0.49,0.51,0.53,0.52,1603,132,12.14,70.49%,N/A,2020-11-24
PYPL,206,Call,212.5,2020-11-27,3,0.42,0.44,0.45,0.42,6376,525,12.14,31.41%,N/A,2020-11-24
BAC,28.98,Put,29,2020-11-27,3,0.27,0.28,0.29,0.29,2438,201,12.13,26.88%,N/A,2020-11-24
EBAY,50.53,Put,50,2020-12-04,10,0.81,0.86,0.9,0.83,1320,110,12,32.66%,N/A,2020-11-24
PLTR,23.82,Call,26,2020-12-04,10,1.55,1.6,1.65,1.6,2877,240,11.99,154.87%,N/A,2020-11-24
PLTR,23.82,Call,24,2020-11-27,3,1.05,1.1,1.15,1.1,33464,2799,11.96,137.28%,N/A,2020-11-24
PLTR,23.82,Call,28,2020-11-27,3,0.2,0.25,0.3,0.3,7606,643,11.83,169.68%,N/A,2020-11-24
PLTR,23.82,Put,21.5,2020-11-27,3,0.3,0.35,0.4,0.32,3796,322,11.79,136.62%,N/A,2020-11-24
WFC,28.61,Put,27,2020-12-18,24,0.52,0.54,0.55,0.57,1349,115,11.73,42.87%,N/A,2020-11-24
MU,63.95,Put,61,2020-12-04,10,0.44,0.46,0.48,0.5,1518,130,11.68,37.74%,N/A,2020-11-24
DIS,151.49,Put,147,2020-12-04,10,0.96,0.99,1.02,1,1511,131,11.53,27.25%,N/A,2020-11-24
GOGO,10.66,Put,8,2021-05-21,178,1.15,1.33,1.5,1.4,2596,226,11.49,100.45%,N/A,2020-11-24
AMC,4.58,Call,5.5,2020-12-04,10,0.12,0.16,0.2,0.16,3886,340,11.43,147.27%,N/A,2020-11-24
GE,10.45,Put,11,2020-12-04,10,0.67,0.69,0.71,0.66,1451,127,11.43,44.54%,N/A,2020-11-24
RKT,20.83,Call,22,2020-12-04,10,0.41,0.43,0.45,0.43,16274,1441,11.29,63.19%,N/A,2020-11-24
AAPL,115.17,Call,113,2020-12-24,30,5,5.08,5.15,4.99,1367,122,11.2,28.51%,N/A,2020-11-24
ANF,22.97,Call,23,2020-12-18,24,1.35,1.43,1.5,1.8,1862,167,11.15,76.84%,N/A,2020-11-24
GE,10.45,Call,14,2021-01-15,52,0.11,0.11,0.12,0.11,4536,407,11.14,57.52%,N/A,2020-11-24
ROKU,273.01,Put,230,2020-12-04,10,0.61,0.65,0.69,0.69,2266,204,11.11,66.28%,N/A,2020-11-24
DVN,15.3,Put,13,2020-12-18,24,0.17,0.22,0.27,0.3,3931,355,11.07,75.41%,N/A,2020-11-24
JPM,123.32,Call,124,2020-11-27,3,0.71,0.76,0.82,0.71,4719,427,11.05,22.52%,N/A,2020-11-24
FDX,291.68,Call,307.5,2020-12-04,10,1.21,1.45,1.69,1.45,1662,152,10.93,32.82%,N/A,2020-11-24
X,14.25,Put,11.5,2020-12-18,24,0.13,0.15,0.17,0.19,1374,126,10.9,78.95%,N/A,2020-11-24
LUV,48.25,Call,60,2021-03-19,115,1.15,1.27,1.38,1.2,10013,921,10.87,41.26%,N/A,2020-11-24
JPM,123.32,Call,122,2020-11-27,3,1.77,1.85,1.92,1.84,6029,555,10.86,23.40%,N/A,2020-11-24
NKLA,34.5,Call,39,2020-11-27,3,0.7,0.75,0.8,0.75,2329,215,10.83,176.68%,N/A,2020-11-24
CLDR,11.46,Call,11.5,2020-12-11,17,0.95,1,1.05,0.97,1598,148,10.8,99.95%,N/A,2020-11-24
CCL,20.23,Call,21,2020-12-04,10,0.69,0.71,0.72,0.69,10005,930,10.76,75.43%,N/A,2020-11-24
X,14.25,Call,14,2020-12-04,10,0.74,0.76,0.78,0.76,2652,248,10.69,66.91%,N/A,2020-11-24
SABR,11.25,Call,12.5,2021-01-15,52,0.85,0.88,0.9,0.87,42815,4004,10.69,78.55%,N/A,2020-11-24
CNK,16.95,Put,12.5,2021-06-18,206,1.95,2.05,2.15,2.08,2003,188,10.65,92.38%,N/A,2020-11-24
AAL,14.82,Put,9,2021-07-16,234,0.9,0.93,0.96,0.93,6269,589,10.64,82.47%,N/A,2020-11-24
CLF,10.85,Call,11.5,2020-12-04,10,0.19,0.22,0.24,0.2,3130,295,10.61,61.18%,N/A,2020-11-24
SNDL,0.3009,Call,1,2021-07-16,234,0.1,0.13,0.15,0.15,31844,3012,10.57,257.80%,N/A,2020-11-24
ARCC,16.86,Call,18,2021-06-18,206,0.5,0.53,0.55,0.4,2217,210,10.56,15.31%,N/A,2020-11-24
ENG,2.86,Call,5,2020-12-18,24,0.3,0.43,0.55,0.49,7321,695,10.53,338.40%,N/A,2020-11-24
MAC,10.9,Put,9,2021-01-15,52,0.7,0.75,0.8,0.75,14828,1410,10.52,102.60%,N/A,2020-11-24
DBX,18.45,Call,18.5,2020-11-27,3,0.16,0.19,0.22,0.18,1167,111,10.51,30.37%,N/A,2020-11-24
ACB,9.23,Put,9,2020-11-27,3,0.5,0.52,0.53,0.53,4750,452,10.51,194.09%,N/A,2020-11-24
F,9.45,Call,11,2021-06-18,206,0.65,0.66,0.66,0.66,22363,2137,10.46,41.36%,N/A,2020-11-24
VIAC,34.51,Put,27,2023-01-20,787,3.85,5.08,6.3,4.95,1500,144,10.42,49.30%,N/A,2020-11-24
WBA,38.52,Call,38,2020-12-18,24,1.53,1.63,1.72,1.59,3506,338,10.37,33.01%,N/A,2020-11-24
PYPL,206,Call,207.5,2020-11-27,3,1.41,1.43,1.45,1.42,10100,975,10.36,27.73%,N/A,2020-11-24
DIS,151.49,Put,145,2020-12-11,17,1.83,1.94,2.04,1.92,2231,216,10.33,35.01%,N/A,2020-11-24
FE,26.66,Call,32,2022-01-21,423,1.7,1.95,2.2,2.21,2678,260,10.3,33.63%,N/A,2020-11-24
FB,276.92,Call,287.5,2020-11-27,3,0.29,0.32,0.36,0.3,13363,1299,10.29,30.05%,N/A,2020-11-24
TSLA,555.38,Put,545,2020-12-04,10,20.3,20.73,21.15,20.55,1710,167,10.24,70.27%,N/A,2020-11-24
YRCW,5.99,Call,10,2021-01-15,52,0.1,0.13,0.15,0.12,1073,105,10.22,100.56%,N/A,2020-11-24
SABR,11.25,Call,14,2021-04-16,143,1,1.1,1.2,1.2,1881,185,10.17,73.79%,N/A,2020-11-24
FTEK,6.04,Call,5,2020-12-18,24,2,2.08,2.15,2.09,7693,759,10.14,273.89%,N/A,2020-11-24
TFC,48.97,Put,47.5,2021-03-19,115,3.4,3.65,3.9,3.8,1226,121,10.13,42.84%,N/A,2020-11-24
ADBE,462.7,Call,475,2020-12-04,10,3.75,3.93,4.1,3.8,1084,107,10.13,27.51%,N/A,2020-11-24
UBER,51.26,Call,52.5,2020-12-31,37,2.2,2.35,2.5,2.52,1153,114,10.11,46.56%,N/A,2020-11-24
NKLA,34.5,Call,38,2020-11-27,3,0.9,0.95,1,0.93,6307,625,10.09,172.75%,N/A,2020-11-24
MGM,28.45,Put,28,2020-11-27,3,0.21,0.25,0.28,0.22,1312,130,10.09,39.90%,N/A,2020-11-24
TSLA,555.38,Call,560,2020-11-27,3,10.1,10.15,10.2,10.25,58070,5765,10.07,61.44%,N/A,2020-11-24
C,57.06,Call,57.5,2020-11-27,3,0.43,0.45,0.47,0.44,1369,136,10.07,30.55%,N/A,2020-11-24
TIF,131.51,Put,130,2020-12-18,24,0.22,0.26,0.3,0.25,1592,159,10.01,6.17%,N/A,2020-11-24
TSLA,555.38,Put,580,2020-11-27,3,28,28.68,29.35,28.9,1018,103,9.88,64.02%,N/A,2020-11-24
SNAP,44.29,Call,45,2023-01-20,787,12.45,13,13.55,13,1528,155,9.86,50.08%,N/A,2020-11-24
NKLA,34.5,Call,40,2020-12-04,10,2.55,2.68,2.8,2.67,8839,897,9.85,201.95%,N/A,2020-11-24
UAL,44.96,Call,48,2020-12-04,10,0.68,0.72,0.75,0.65,1525,155,9.84,57.51%,N/A,2020-11-24
BAC,28.98,Call,33,2021-03-19,115,0.65,0.66,0.67,0.66,26652,2718,9.81,29.42%,N/A,2020-11-24
CCL,20.23,Call,22.5,2021-07-16,234,4.05,4.1,4.15,4.1,2139,219,9.77,75.67%,N/A,2020-11-24
C,57.06,Put,62.5,2021-03-19,115,8.15,8.48,8.8,8.5,1445,149,9.7,41.81%,N/A,2020-11-24
HPE,11.53,Put,11.5,2020-11-27,3,0.1,0.13,0.15,0.1,982,102,9.63,27.63%,N/A,2020-11-24
