Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSX,30.34,Put,25,2022-06-17,259,0.95,1.03,1.1,1.04,2402,416,5.77,31.53%,-0.20145,2021-10-01
X,21.72,Put,23.5,2021-10-08,7,1.74,1.93,2.12,1.72,1264,219,5.77,57.07%,-0.830816,2021-10-01
M,22.89,Call,23,2021-10-08,7,0.59,0.61,0.62,0.6,2227,391,5.7,51.95%,0.485339,2021-10-01
SLB,30.36,Call,30,2021-10-29,28,1.59,1.65,1.71,1.48,1037,182,5.7,44.45%,0.559306,2021-10-01
ING,14.63,Call,11,2021-10-15,14,3.4,3.75,4.1,3.42,9522,1677,5.68,172.62%,0.844083,2021-10-01
BABA,144.2,Call,147,2021-10-08,7,2.61,2.72,2.82,2.75,1454,256,5.68,49.67%,0.403201,2021-10-01
JWN,26.87,Put,29,2021-10-08,7,2.17,2.26,2.34,2.14,839,148,5.67,49.17%,-0.861301,2021-10-01
ING,14.63,Call,12,2021-10-15,14,2.5,2.68,2.85,2.8,7150,1261,5.67,93.68%,0.879096,2021-10-01
ING,14.63,Call,13,2021-10-15,14,1.5,1.68,1.85,1.68,12455,2205,5.65,45.49%,0.914705,2021-10-01
MRK,81.4,Call,77,2021-10-08,7,4.55,4.73,4.9,4.95,1587,283,5.61,39.83%,0.849132,2021-10-01
RBLX,75.59,Call,76,2021-10-08,7,1.78,1.84,1.89,1.85,1347,241,5.59,48.92%,0.481738,2021-10-01
TGT,228.42,Call,235,2021-10-15,14,1.65,1.7,1.75,1.7,927,166,5.58,23.39%,0.271415,2021-10-01
UAL,51.34,Put,50,2021-10-08,7,0.63,0.64,0.65,0.64,1390,250,5.56,42.60%,-0.316312,2021-10-01
AMZN,3283.26,Put,3270,2021-10-08,7,36.3,38.15,40,38.45,1151,208,5.53,24.74%,-0.446074,2021-10-01
UPST,298.77,Call,325,2021-10-15,14,7.2,7.5,7.8,7.7,1098,200,5.49,73.26%,0.303403,2021-10-01
CVS,84.07,Put,84,2021-10-15,14,1.58,1.63,1.68,1.62,3967,723,5.49,24.67%,-0.490214,2021-10-01
UPST,298.77,Put,300,2021-10-08,7,12,12.7,13.4,12.96,1331,243,5.48,74.63%,-0.495207,2021-10-01
BABA,144.2,Put,134,2021-10-08,7,1.01,1.08,1.14,1.05,800,146,5.48,57.14%,-0.166782,2021-10-01
VLTA,9.4,Call,9,2021-10-15,14,0.9,0.95,1,1,848,155,5.47,109.25%,0.62186,2021-10-01
PLCE,81.31,Call,80,2021-10-15,14,4,4.3,4.6,4.8,611,112,5.46,57.26%,0.579719,2021-10-01
DAL,45.38,Put,44,2021-10-08,7,0.4,0.42,0.43,0.41,897,165,5.44,38.24%,-0.270966,2021-10-01
WBA,46.8,Put,46,2021-10-08,7,0.36,0.4,0.43,0.41,615,113,5.44,28.47%,-0.330434,2021-10-01
XOM,60.93,Put,59,2021-10-08,7,0.33,0.35,0.36,0.35,2922,540,5.41,30.90%,-0.226904,2021-10-01
UA,18.06,Call,22.5,2022-04-14,195,1,1.08,1.15,0.97,2351,435,5.4,46.76%,0.318585,2021-10-01
MRK,81.4,Put,75,2021-12-17,77,1.31,1.46,1.61,1.38,4252,789,5.39,24.97%,-0.237118,2021-10-01
AFRM,117.85,Put,119,2021-10-01,0,0.9,1.18,1.45,1.25,1628,302,5.39,18.98%,-0.836409,2021-10-01
AMZN,3283.26,Call,3200,2021-10-08,7,98.7,101.35,104,98,689,128,5.38,27.25%,0.758009,2021-10-01
MRNA,341.09,Put,335,2021-10-08,7,9.45,10.35,11.25,10.8,1058,197,5.37,73.02%,-0.40949,2021-10-01
SPIR,7.1,Put,6,2021-11-19,49,0.65,0.7,0.75,0.65,575,107,5.37,117.64%,-0.272157,2021-10-01
MOS,37.8,Call,38,2021-10-08,7,0.74,0.8,0.87,0.84,1216,227,5.36,44.85%,0.47765,2021-10-01
FSLR,96.57,Put,97,2021-10-01,0,0.16,0.44,0.71,0.28,941,176,5.35,23.11%,-0.64201,2021-10-01
MRK,81.4,Call,80,2021-10-01,0,1.39,1.61,1.83,1.8,3303,617,5.35,56.43%,0.727157,2021-10-01
JMIA,18.43,Call,26,2021-12-17,77,0.77,0.8,0.84,0.78,4077,765,5.33,81.26%,0.231129,2021-10-01
COF,166.54,Put,165,2021-10-08,7,2.14,2.3,2.46,2.07,714,135,5.29,32.64%,-0.411951,2021-10-01
RYN,35.34,Put,35,2022-02-18,140,0.35,2.68,5,2.1,1020,193,5.28,24.00%,-0.469337,2021-10-01
IRTC,58.64,Call,60,2021-11-19,49,5,5.8,6.6,6.3,697,133,5.24,80.53%,0.527949,2021-10-01
MRK,81.4,Put,75,2021-10-08,7,0.1,0.11,0.11,0.11,1658,317,5.23,38.08%,-0.058517,2021-10-01
IBM,143.32,Call,150,2021-10-08,7,0.22,0.26,0.29,0.25,835,160,5.22,26.09%,0.10291,2021-10-01
EXPE,169.79,Call,170,2021-10-08,7,2.76,2.98,3.2,3.07,897,172,5.22,33.81%,0.498918,2021-10-01
TTE,48.05,Call,45,2022-02-18,140,4.6,4.75,4.9,4.8,720,139,5.18,30.39%,0.648961,2021-10-01
TGT,228.42,Put,225,2021-10-08,7,1.55,1.66,1.77,1.62,1137,220,5.17,23.99%,-0.321887,2021-10-01
MRK,81.4,Call,100,2022-01-21,112,0.55,0.58,0.6,0.58,1865,362,5.15,28.74%,0.100707,2021-10-01
ETSY,204.37,Put,200,2021-11-19,49,13.85,13.98,14.1,14,1272,248,5.13,54.57%,-0.417426,2021-10-01
BABA,144.2,Call,143,2021-10-01,0,1.1,1.54,1.98,1.32,3165,617,5.13,17.15%,0.827099,2021-10-01
DKNG,50.56,Put,40,2021-10-22,21,0.11,0.14,0.17,0.14,1536,300,5.12,59.95%,-0.04444,2021-10-01
CLSD,5.7,Put,5,2021-10-15,14,0.25,0.33,0.4,0.35,609,119,5.12,153.93%,-0.279104,2021-10-01
TSLA,775.22,Call,825,2021-10-08,7,3.4,3.5,3.6,3.5,6897,1350,5.11,42.45%,0.151719,2021-10-01
AMD,102.45,Call,101,2021-10-01,0,1.41,1.52,1.62,1.4,10967,2155,5.09,22.57%,0.889076,2021-10-01
OPEN,20.54,Call,21,2021-10-08,7,0.5,0.55,0.6,0.55,2571,505,5.09,66.07%,0.422216,2021-10-01
SUN,37.34,Call,37.5,2021-11-19,49,0.85,0.98,1.1,0.95,558,110,5.07,21.77%,0.453816,2021-10-01
JD,70.02,Call,70,2021-10-01,0,0.11,0.23,0.35,0.19,1019,202,5.04,12.39%,0.519103,2021-10-01
PEP,150.95,Put,148,2021-10-08,7,0.78,0.87,0.96,0.77,914,182,5.02,24.03%,-0.276109,2021-10-01
MRK,81.4,Put,82.5,2021-10-15,14,2.37,2.49,2.61,2.5,1130,226,5,28.69%,-0.591566,2021-10-01
MRNA,341.09,Call,380,2021-10-08,7,2.8,3.15,3.5,2.93,1257,252,4.99,75.40%,0.162982,2021-10-01
RBLX,75.59,Call,75,2021-10-01,0,0.48,0.65,0.81,0.66,2101,421,4.99,17.14%,0.811794,2021-10-01
CSCO,55.14,Call,55,2022-04-14,195,3.55,3.63,3.7,3.65,6316,1268,4.98,24.44%,0.514183,2021-10-01
MDT,127.31,Call,128,2021-10-15,14,1.65,1.73,1.8,2,887,178,4.98,20.95%,0.449685,2021-10-01
IFF,141.1,Call,150,2022-01-21,112,4.3,4.6,4.9,4.6,3503,705,4.97,26.92%,0.351834,2021-10-01
Z,90.36,Call,91,2021-10-15,14,2.53,2.61,2.68,2.65,1238,249,4.97,41.76%,0.48202,2021-10-01
OPEN,20.54,Call,20,2021-10-08,7,1,1.03,1.05,1.1,7360,1497,4.92,64.59%,0.634119,2021-10-01
PINS,52.62,Put,51,2021-10-08,7,0.6,0.63,0.65,0.65,2150,437,4.92,45.54%,-0.298874,2021-10-01
GOOGL,2730.86,Put,2730,2021-10-01,0,1.65,2.68,3.7,0.55,669,136,4.92,5.46%,-0.454982,2021-10-01
VALE,14.2,Call,14.5,2021-10-08,7,0.13,0.18,0.23,0.21,1587,323,4.91,45.17%,0.360826,2021-10-01
AMC,38.46,Put,42,2021-10-08,7,4.55,4.7,4.85,4.78,2330,476,4.89,119.07%,-0.674217,2021-10-01
SAVE,26.95,Put,30,2021-11-19,49,3.95,4,4.05,3.9,511,105,4.87,51.54%,-0.681923,2021-10-01
MARA,33.17,Put,29,2021-10-08,7,0.29,0.3,0.31,0.31,526,109,4.83,93.41%,-0.134921,2021-10-01
IBN,18.94,Put,17,2023-01-20,476,1.55,1.63,1.7,1.55,1022,212,4.82,29.29%,-0.313217,2021-10-01
UAL,51.34,Call,65,2021-11-19,49,0.28,0.29,0.3,0.28,605,126,4.8,43.43%,0.080366,2021-10-01
GOOGL,2730.86,Call,2710,2021-10-01,0,16.5,19.1,21.7,18.02,1232,258,4.78,11.77%,0.895646,2021-10-01
CHPT,19.31,Call,19,2021-10-15,14,1.23,1.26,1.29,1.24,1772,371,4.78,72.07%,0.573559,2021-10-01
SLB,30.36,Call,33,2021-10-08,7,0.1,0.11,0.11,0.11,2330,487,4.78,48.69%,0.113648,2021-10-01
XLRN,174.35,Put,170,2021-10-15,14,0.15,0.18,0.2,0.2,770,161,4.78,10.71%,-0.111856,2021-10-01
MRK,81.4,Put,76,2021-10-08,7,0.14,0.15,0.16,0.16,835,176,4.74,36.26%,-0.083825,2021-10-01
WISH,5.35,Put,5,2021-10-08,7,0.1,0.11,0.12,0.12,3810,806,4.73,90.39%,-0.273162,2021-10-01
SPCE,23.83,Call,24,2021-10-08,7,0.84,0.87,0.89,0.85,2811,595,4.72,70.60%,0.490547,2021-10-01
ADBE,577.47,Call,645,2021-11-19,49,3.15,3.22,3.3,3.35,523,111,4.71,25.30%,0.125963,2021-10-01
PFE,42.93,Call,43,2021-10-29,28,1.04,1.11,1.18,1.16,1960,416,4.71,26.21%,0.493282,2021-10-01
AMZN,3283.26,Put,3275,2021-10-01,0,0.09,0.34,0.59,0.42,3614,770,4.69,4.14%,-0.12062,2021-10-01
HYLN,8,Call,8,2021-10-01,0,0.01,0.03,0.04,0.11,890,190,4.68,15.07%,0.501658,2021-10-01
UAA,20.79,Call,21,2021-10-08,7,0.39,0.41,0.43,0.41,1052,225,4.68,44.01%,0.446614,2021-10-01
UPST,298.77,Put,260,2021-10-08,7,1.9,2.05,2.2,1.95,929,199,4.67,85.50%,-0.108723,2021-10-01
PENN,78.63,Call,80,2021-10-22,21,3.35,3.48,3.6,3.55,1043,224,4.66,55.36%,0.474716,2021-10-01
AAPL,142.65,Put,128,2021-10-08,7,0.06,0.08,0.11,0.1,1366,294,4.65,42.29%,-0.030217,2021-10-01
APRN,8.11,Call,15,2021-10-15,14,0.1,0.18,0.25,0.2,526,113,4.65,232.04%,0.130084,2021-10-01
SPWR,24.87,Call,27,2021-10-08,7,0.2,0.22,0.24,0.25,731,159,4.6,64.07%,0.188965,2021-10-01
MARA,33.17,Call,32,2021-10-01,0,1.1,1.19,1.27,1.13,1317,287,4.59,69.71%,0.843661,2021-10-01
FB,343.01,Put,300,2024-01-19,840,41,43.25,45.5,43.63,1201,264,4.55,33.12%,-0.298689,2021-10-01
DGX,143.3,Call,125,2021-10-15,14,18,18.6,19.2,18.5,1320,291,4.54,43.20%,0.952677,2021-10-01
MRNA,341.09,Call,400,2021-10-08,7,1.55,1.58,1.6,1.6,3003,664,4.52,82.95%,0.091844,2021-10-01
CVX,104.33,Call,100,2021-10-08,7,4.6,4.73,4.85,4.81,1314,291,4.52,35.57%,0.810363,2021-10-01
SONO,32.26,Call,31,2021-10-01,0,1.19,1.38,1.57,1.24,925,205,4.51,119.63%,0.749249,2021-10-01
AAPL,142.65,Put,131,2021-10-08,7,0.11,0.13,0.15,0.16,1620,359,4.51,36.41%,-0.043379,2021-10-01
AFRM,117.85,Put,110,2021-10-08,7,2.2,2.28,2.35,2.3,737,164,4.49,84.79%,-0.259147,2021-10-01
BMY,59.51,Call,57.5,2021-11-19,49,3.5,3.58,3.65,3.6,1124,251,4.48,30.49%,0.631058,2021-10-01
AMZN,3283.26,Put,3280,2021-10-01,0,0.11,1.18,2.25,1.6,4436,991,4.48,4.34%,-0.329001,2021-10-01
FIVE,173.65,Call,195,2021-11-19,49,1.9,1.97,2.05,2.17,1090,244,4.47,32.83%,0.183227,2021-10-01
EA,143.59,Put,129,2021-10-08,7,0.18,0.21,0.24,0.22,737,165,4.47,48.72%,-0.052521,2021-10-01
INTC,53.86,Put,53.5,2021-10-08,7,0.54,0.57,0.59,0.57,5571,1255,4.44,24.45%,-0.420207,2021-10-01
FUBO,24.41,Call,24,2021-10-08,7,0.99,1.04,1.09,1.06,2751,621,4.43,62.76%,0.59427,2021-10-01
BAC,43.08,Call,44.5,2021-10-08,7,0.15,0.16,0.17,0.16,4756,1077,4.42,26.26%,0.189013,2021-10-01
APRN,8.11,Call,9,2021-10-15,14,0.75,0.88,1,0.85,2554,581,4.4,187.43%,0.460126,2021-10-01
DAL,45.38,Put,45,2021-10-08,7,0.6,0.7,0.8,0.75,1090,248,4.4,37.17%,-0.424913,2021-10-01
AMC,38.46,Put,38,2021-10-08,7,1.95,1.97,1.99,1.95,4838,1099,4.4,102.95%,-0.438106,2021-10-01
BIDU,151.58,Call,157.5,2021-10-08,7,1.19,1.24,1.29,1.27,806,183,4.4,40.44%,0.255912,2021-10-01
CHPT,19.31,Call,19,2021-10-01,0,0.29,0.32,0.35,0.29,2044,467,4.38,36.59%,0.805337,2021-10-01
DE,342.2,Put,330,2021-11-19,49,9.4,9.63,9.85,9.35,1135,259,4.38,30.02%,-0.354813,2021-10-01
MAC,17.41,Call,18,2021-11-19,49,0.95,0.98,1,1,4919,1128,4.36,50.56%,0.455384,2021-10-01
NVDA,207.42,Call,207.5,2021-10-01,0,0.05,0.08,0.12,0.1,15735,3612,4.36,3.17%,0.407743,2021-10-01
BHC,28.6,Put,27,2021-10-08,7,0.12,0.13,0.14,0.12,1331,306,4.35,40.13%,-0.14364,2021-10-01
AMC,38.46,Call,47,2021-10-08,7,0.53,0.55,0.56,0.54,5891,1354,4.35,132.38%,0.158118,2021-10-01
DIS,176.01,Call,175,2021-10-01,0,0.79,1.16,1.52,0.99,9608,2209,4.35,25.53%,0.670277,2021-10-01
BYND,105.09,Call,112,2021-10-15,14,1.21,1.3,1.38,1.3,705,163,4.33,44.78%,0.247579,2021-10-01
TSLA,775.22,Call,820,2021-10-08,7,4.1,4.25,4.4,4.22,14359,3322,4.32,42.34%,0.176637,2021-10-01
BA,226,Call,227.5,2021-10-08,7,3.05,3.13,3.2,3.2,4020,930,4.32,31.16%,0.447711,2021-10-01
ZM,267.51,Call,267.5,2021-10-01,0,0.25,0.4,0.55,0.32,2732,636,4.3,5.68%,0.5059,2021-10-01
AVGO,487.35,Call,490,2021-12-17,77,21.2,22.15,23.1,22.4,1523,354,4.3,27.90%,0.492522,2021-10-01
TSLA,775.22,Call,835,2021-10-08,7,2.18,2.29,2.4,2.35,3448,802,4.3,42.57%,0.109258,2021-10-01
SAVA,60.52,Call,58,2021-10-01,0,2.3,2.8,3.3,1.54,666,156,4.27,90.80%,0.822576,2021-10-01
MGM,44.86,Call,45,2021-10-08,7,0.98,1.03,1.07,1.07,1924,452,4.26,45.87%,0.493158,2021-10-01
NFLX,613.15,Put,600,2021-10-08,7,5.2,5.4,5.6,5.3,1990,470,4.23,31.65%,-0.302628,2021-10-01
AEO,26.14,Put,23,2022-06-17,259,2.51,2.68,2.85,2.7,1506,356,4.23,47.85%,-0.312477,2021-10-01
COIN,231.15,Call,237.5,2021-10-08,7,3.2,3.4,3.6,3.5,897,212,4.23,47.60%,0.352699,2021-10-01
DBX,29.44,Put,29,2021-10-08,7,0.31,0.33,0.36,0.34,633,150,4.22,32.92%,-0.3619,2021-10-01
GOOGL,2730.86,Call,2715,2021-10-01,0,8.6,12.65,16.7,19.6,580,138,4.2,9.67%,0.877301,2021-10-01
CF,61.14,Call,70,2021-11-19,49,1.2,1.23,1.25,1.25,1885,450,4.19,45.56%,0.228475,2021-10-01
NVAX,181.6,Put,160,2021-10-15,14,3.6,3.8,4,4.6,1349,323,4.18,86.55%,-0.202683,2021-10-01
AMC,38.46,Call,49,2021-10-08,7,0.43,0.45,0.46,0.44,4440,1061,4.18,141.34%,0.12724,2021-10-01
WBA,46.8,Put,47,2021-10-08,7,0.72,0.79,0.87,0.78,1615,386,4.18,25.32%,-0.549512,2021-10-01
GILD,68.56,Call,90,2022-06-17,259,0.76,0.96,1.15,0.89,3758,902,4.17,27.93%,0.123033,2021-10-01
WSM,174.9,Put,160,2021-10-15,14,0.9,1.68,2.45,0.97,2028,486,4.17,41.75%,-0.130445,2021-10-01
CGC,13.41,Call,13.5,2021-10-15,14,0.57,0.6,0.62,0.62,750,181,4.14,63.19%,0.503207,2021-10-01
SPCE,23.83,Put,23,2021-10-08,7,0.54,0.55,0.57,0.56,2026,489,4.14,70.84%,-0.340684,2021-10-01
DKS,121.72,Put,120,2021-10-15,14,2.85,3.08,3.3,2.6,1237,299,4.14,40.76%,-0.415976,2021-10-01
TWTR,61.98,Call,65,2021-10-29,28,2.46,2.52,2.58,2.52,1134,274,4.14,54.82%,0.406287,2021-10-01
OPEN,20.54,Call,20.5,2021-10-08,7,0.7,0.77,0.85,0.8,1277,310,4.12,68.81%,0.527204,2021-10-01
MRK,81.4,Call,81,2021-10-15,14,2.01,2.12,2.23,2.1,573,139,4.12,30.62%,0.537737,2021-10-01
HUM,391.55,Call,410,2022-01-21,112,14.3,14.75,15.2,14.6,579,141,4.11,25.94%,0.39633,2021-10-01
WSM,174.9,Put,175,2021-10-15,14,5,5.25,5.5,4.6,2267,551,4.11,37.75%,-0.49068,2021-10-01
PBR,10.74,Put,15,2021-12-17,77,4.6,4.68,4.75,4.75,654,159,4.11,75.54%,-0.785442,2021-10-01
PFE,42.93,Call,42.5,2021-10-08,7,0.79,0.84,0.88,0.89,570,139,4.1,25.90%,0.612162,2021-10-01
ABNB,173.01,Call,185,2021-10-29,28,2.58,2.75,2.91,2.88,576,141,4.09,37.31%,0.275472,2021-10-01
UPST,298.77,Put,270,2021-10-08,7,3,3.15,3.3,3.23,944,231,4.09,81.47%,-0.170035,2021-10-01
CHWY,67.39,Put,68,2021-10-01,0,0.52,0.65,0.78,0.6,1463,359,4.08,28.78%,-0.724076,2021-10-01
AAPL,142.65,Put,133,2021-10-08,7,0.18,0.2,0.21,0.21,2946,722,4.08,34.53%,-0.068532,2021-10-01
SBUX,112.92,Put,104,2021-10-15,14,0.31,0.32,0.33,0.29,794,195,4.07,32.36%,-0.093241,2021-10-01
ASO,40.19,Call,41,2021-10-15,14,1.15,1.25,1.35,1.2,1911,473,4.04,49.57%,0.437715,2021-10-01
FIVE,173.65,Put,150,2021-11-19,49,1.85,1.93,2,1.83,1057,262,4.03,39.69%,-0.140036,2021-10-01
TGT,228.42,Call,230,2021-10-08,7,2.09,2.27,2.45,2.25,685,170,4.03,23.68%,0.420192,2021-10-01
NFLX,613.15,Call,610,2021-10-01,0,1.93,2.77,3.6,3,8349,2073,4.03,12.13%,0.794178,2021-10-01
GOOGL,2730.86,Call,2725,2021-10-01,0,1.2,3.6,6,7.37,903,226,4,2.86%,0.925726,2021-10-01
VET,10.24,Call,12.5,2021-10-15,14,0.1,0.13,0.15,0.1,995,249,4,83.61%,0.12799,2021-10-01
UUUU,6.82,Call,9,2022-04-14,195,1.4,1.53,1.65,1.55,3006,754,3.99,111.63%,0.527211,2021-10-01
PROG,1.79,Put,1.5,2021-10-15,14,0.25,0.28,0.3,0.26,3326,837,3.97,307.16%,-0.276031,2021-10-01
FB,343.01,Put,342.5,2021-10-01,0,0.05,0.92,1.78,0.3,5168,1310,3.95,7.26%,-0.345701,2021-10-01
TSLA,775.22,Call,855,2021-10-08,7,1.05,1.11,1.16,1.09,1208,306,3.95,43.65%,0.055895,2021-10-01
HOOD,41.9,Put,41,2021-11-19,49,5.8,6.1,6.4,6.11,1000,253,3.95,108.87%,-0.39972,2021-10-01
AMC,38.46,Call,41,2021-10-08,7,1.27,1.32,1.36,1.34,8940,2265,3.95,109.44%,0.364602,2021-10-01
NVDA,207.42,Call,202.5,2021-10-08,7,6.95,7.1,7.25,7.1,1101,281,3.92,37.00%,0.689407,2021-10-01
FB,343.01,Call,342.5,2021-10-01,0,0.11,0.46,0.82,0.18,8857,2271,3.9,7.40%,0.651528,2021-10-01
NVAX,181.6,Call,170,2021-10-15,14,17.35,18.1,18.85,17.42,617,159,3.88,77.46%,0.6954,2021-10-01
STLA,19.06,Call,20,2024-01-19,840,2.6,3.1,3.6,2.45,592,153,3.87,29.89%,0.553593,2021-10-01
FB,343.01,Call,330,2021-10-08,7,14.2,14.43,14.65,14.74,567,147,3.86,30.70%,0.824127,2021-10-01
MRNA,341.09,Put,275,2021-10-08,7,0.8,1.05,1.3,1.17,770,200,3.85,101.50%,-0.054507,2021-10-01
AAPL,142.65,Call,143,2021-10-22,21,2.84,3.02,3.2,2.95,3288,857,3.84,22.99%,0.49126,2021-10-01
AFRM,117.85,Call,121,2021-10-08,7,4.1,4.2,4.3,4.16,618,161,3.84,84.84%,0.434198,2021-10-01
BABA,144.2,Put,129,2021-10-08,7,0.55,0.59,0.63,0.59,527,138,3.82,63.64%,-0.095388,2021-10-01
TGT,228.42,Put,227.5,2021-10-08,7,2.3,2.49,2.68,2.34,1032,271,3.81,21.81%,-0.444478,2021-10-01
BA,226,Call,240,2021-10-08,7,0.43,0.45,0.47,0.44,5548,1463,3.79,32.45%,0.094281,2021-10-01
AA,49.77,Call,55,2021-12-17,77,3.05,3.13,3.2,3.2,654,173,3.78,56.63%,0.399889,2021-10-01
BOX,24.81,Call,25,2021-10-15,14,0.7,0.73,0.75,0.75,9485,2515,3.77,43.25%,0.481091,2021-10-01
TLRY,11.15,Call,11,2021-10-01,0,0.14,0.17,0.19,0.17,7137,1896,3.76,31.03%,0.801901,2021-10-01
COWN,35.56,Put,35,2021-10-15,14,0.1,0.48,0.85,0.65,1504,402,3.74,32.53%,-0.391691,2021-10-01
TSLA,775.22,Put,490,2021-10-08,7,0.41,0.45,0.49,0.53,2204,589,3.74,144.06%,-0.008221,2021-10-01
PLTR,24.33,Call,24,2021-10-01,0,0.31,0.34,0.37,0.35,12026,3217,3.74,23.66%,0.868025,2021-10-01
LVS,38.18,Call,39,2021-10-08,7,0.57,0.59,0.6,0.58,3892,1040,3.74,43.77%,0.374459,2021-10-01
SNAP,75.25,Call,74,2021-10-01,0,1.13,1.26,1.39,1.2,2342,633,3.7,35.86%,0.818204,2021-10-01
EBAY,69.91,Put,70,2021-10-08,7,1.1,1.14,1.17,1.08,555,150,3.7,28.02%,-0.507269,2021-10-01
TSLA,775.22,Put,765,2021-10-01,0,0.16,0.2,0.24,0.18,24220,6561,3.69,16.64%,-0.061822,2021-10-01
ADBE,577.47,Put,520,2021-11-19,49,6,6.1,6.2,5.93,564,153,3.69,31.23%,-0.165001,2021-10-01
AFRM,117.85,Call,118,2021-10-08,7,5.4,5.5,5.6,5.5,696,189,3.68,85.61%,0.519404,2021-10-01
ABNB,173.01,Call,172.5,2021-10-01,0,0.17,0.46,0.74,0.74,5708,1551,3.68,12.24%,0.67997,2021-10-01
MARA,33.17,Call,50,2021-11-19,49,0.93,0.95,0.96,0.96,1791,487,3.68,99.56%,0.172984,2021-10-01
COP,70.1,Put,69,2021-10-08,7,0.89,0.96,1.03,0.96,807,220,3.67,37.25%,-0.373025,2021-10-01
GOOG,2729.25,Call,2730,2021-10-01,0,0.15,0.1,0.05,0.15,778,212,3.67,0.00%,0,2021-10-01
BABA,144.2,Put,144,2021-10-08,7,3.7,3.83,3.95,3.8,908,248,3.66,49.00%,-0.478249,2021-10-01
CSCO,55.14,Call,28,2023-01-20,476,26.85,27.2,27.55,27.15,552,151,3.66,40.92%,0.980332,2021-10-01
DKNG,50.56,Call,51,2021-10-08,7,1.05,1.08,1.1,1.1,3620,997,3.63,46.63%,0.459496,2021-10-01
FIVE,173.65,Call,200,2021-11-19,49,1.25,1.33,1.4,1.33,1090,301,3.62,32.86%,0.132979,2021-10-01
UPST,298.77,Call,290,2021-10-01,0,7.3,8.5,9.7,11.5,531,147,3.61,62.49%,0.824816,2021-10-01
AMC,38.46,Call,59,2021-10-08,7,0.25,0.26,0.27,0.25,701,194,3.61,186.74%,0.063589,2021-10-01
BHC,28.6,Call,30,2021-10-08,7,0.09,0.12,0.14,0.14,1798,498,3.61,36.81%,0.180938,2021-10-01
PROG,1.79,Call,2,2021-11-19,49,0.55,0.58,0.6,0.6,7073,1965,3.6,262.77%,0.642898,2021-10-01
AMD,102.45,Put,70,2022-09-16,350,3.4,3.45,3.5,3.45,544,151,3.6,42.79%,-0.13142,2021-10-01
INTC,53.86,Call,53.5,2021-10-01,0,0.26,0.35,0.43,0.4,4175,1164,3.59,14.63%,0.811326,2021-10-01
MRK,81.4,Call,87.5,2021-12-17,77,1.52,1.64,1.75,1.67,593,165,3.59,27.05%,0.283432,2021-10-01
UPST,298.77,Call,300,2021-10-08,7,10.8,11.15,11.5,11.2,772,216,3.57,71.39%,0.503193,2021-10-01
AMZN,3283.26,Put,3280,2021-10-08,7,40.45,42.48,44.5,44,1846,519,3.56,25.17%,-0.481554,2021-10-01
AMC,38.46,Put,39,2021-10-08,7,2.44,2.53,2.62,2.45,2924,821,3.56,101.48%,-0.51152,2021-10-01
BBBY,16.58,Put,16,2021-10-15,14,0.59,0.61,0.63,0.62,1791,505,3.55,69.20%,-0.370427,2021-10-01
X,21.72,Call,25.5,2021-10-22,21,0.22,0.23,0.24,0.24,1085,306,3.55,61.22%,0.153918,2021-10-01
MRK,81.4,Call,100,2021-12-17,77,0.36,0.4,0.43,0.4,3196,902,3.54,31.32%,0.079745,2021-10-01
SRNE,6.82,Call,7.5,2021-10-08,7,0.11,0.13,0.14,0.14,674,191,3.53,98.50%,0.264828,2021-10-01
PLTR,24.33,Put,15,2022-09-16,350,0.99,1.01,1.03,1,919,261,3.52,54.74%,-0.120751,2021-10-01
KR,39.14,Put,42,2021-10-08,7,2.87,2.96,3.05,2.88,664,189,3.51,22.58%,-0.987432,2021-10-01
AAPL,142.65,Call,144,2021-10-08,7,1.03,1.15,1.27,1.18,17350,4938,3.51,22.47%,0.38585,2021-10-01
V,230.46,Call,230,2021-10-01,0,0.49,0.62,0.75,0.67,2483,707,3.51,8.39%,0.676604,2021-10-01
MSFT,289.1,Put,270,2021-10-08,7,0.56,0.6,0.63,0.54,1770,506,3.5,36.77%,-0.08609,2021-10-01
MARA,33.17,Call,32,2021-10-08,7,2.19,2.22,2.24,2.24,1197,342,3.5,88.20%,0.63879,2021-10-01
PINS,52.62,Call,53,2021-10-08,7,1,1.05,1.1,1.08,773,221,3.5,43.21%,0.464099,2021-10-01
DKNG,50.56,Call,56,2021-10-29,28,0.91,0.96,1.01,0.96,679,194,3.5,49.41%,0.248898,2021-10-01
COP,70.1,Call,60,2021-10-29,28,10.25,10.43,10.6,10.25,581,166,3.5,38.61%,0.937946,2021-10-01
LYFT,55.48,Put,40,2021-11-19,49,0.32,0.33,0.34,0.35,507,145,3.5,60.86%,-0.057159,2021-10-01
FB,343.01,Call,345,2021-10-08,7,3.85,4.05,4.25,4,6139,1759,3.49,25.94%,0.443249,2021-10-01
MGM,44.86,Call,47,2021-10-08,7,0.34,0.36,0.38,0.38,1407,404,3.48,45.17%,0.237718,2021-10-01
TSLA,775.22,Call,775,2021-10-08,7,20.5,20.9,21.3,21,7482,2149,3.48,48.78%,0.515227,2021-10-01
X,21.72,Call,21.5,2021-10-08,7,0.78,0.8,0.83,0.78,1743,504,3.46,55.67%,0.567635,2021-10-01
