Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIIB,349.04,Call,400,2021-07-23,11,1.55,1.7,1.85,1.7,1076,183,5.88,59.63%,0.103022,2021-07-12
TSLA,685.7,Call,690,2021-07-16,4,12.15,12.28,12.4,12.35,35780,6086,5.88,50.12%,0.463057,2021-07-12
TGT,252.24,Call,245,2021-07-23,11,7.75,7.95,8.15,7.75,1441,246,5.86,16.34%,0.850515,2021-07-12
BBBY,30.1,Call,35,2021-07-23,11,0.26,0.28,0.29,0.27,1112,190,5.85,76.05%,0.140911,2021-07-12
DHI,89.03,Call,110,2022-01-21,193,2.2,2.31,2.42,3.27,1820,311,5.85,32.65%,0.214177,2021-07-12
SPCE,40.69,Call,46.5,2021-07-16,4,1,1.05,1.09,1.03,2418,414,5.84,171.23%,0.256231,2021-07-12
AAPL,144.5,Call,165,2021-08-13,32,0.42,0.44,0.45,0.42,663,114,5.82,30.28%,0.074937,2021-07-12
BB,11.25,Call,11,2021-07-23,11,0.68,0.69,0.7,0.7,1789,309,5.79,73.52%,0.594893,2021-07-12
DKNG,49.16,Call,48,2021-07-23,11,2.12,2.17,2.21,2.16,705,122,5.78,44.86%,0.635336,2021-07-12
STEM,31.27,Call,22.5,2021-07-16,4,8.4,8.75,9.1,8.8,623,108,5.77,152.02%,0.984133,2021-07-12
EXPR,5.3,Call,5.5,2021-07-16,4,0.15,0.18,0.2,0.18,4013,696,5.77,119.02%,0.407119,2021-07-12
MARA,27.37,Call,28,2021-07-30,18,1.89,2.1,2.31,2.01,1255,218,5.76,94.39%,0.498588,2021-07-12
AZN,60.5,Call,61,2021-07-16,4,0.31,0.32,0.33,0.32,12196,2128,5.73,21.28%,0.355282,2021-07-12
ALLY,51.86,Put,45,2021-09-17,67,0.64,0.71,0.77,0.7,3418,596,5.73,35.23%,-0.158611,2021-07-12
LMT,379.07,Put,367.5,2021-07-16,4,0.15,0.3,0.45,0.33,636,111,5.73,21.45%,-0.083937,2021-07-12
NIO,46.34,Call,43.5,2021-07-30,18,4.25,4.33,4.4,4.2,1051,184,5.71,67.09%,0.691246,2021-07-12
PSTG,18.89,Call,20,2021-11-19,130,1.65,1.73,1.8,1.7,5853,1027,5.7,47.90%,0.477621,2021-07-12
AVGO,485.75,Call,495,2021-07-16,4,2,2.13,2.25,2.05,3287,577,5.7,26.96%,0.253225,2021-07-12
EA,141.39,Put,137,2021-07-16,4,0.25,0.27,0.28,0.25,951,168,5.66,26.60%,-0.126067,2021-07-12
SPCE,40.69,Call,45,2021-07-23,11,2.5,2.55,2.59,2.55,5815,1028,5.66,147.83%,0.39591,2021-07-12
SKT,19.3,Call,24,2021-09-17,67,0.35,0.4,0.45,0.45,1199,213,5.63,54.55%,0.198952,2021-07-12
TSLA,685.7,Call,950,2021-07-30,18,0.84,0.95,1.05,0.85,1017,181,5.62,70.40%,0.022399,2021-07-12
WYNN,114.01,Call,114,2021-07-16,4,1.57,1.65,1.72,1.65,1017,181,5.62,34.54%,0.508301,2021-07-12
LEV,17,Call,15,2021-07-16,4,1.9,1.97,2.05,2,2818,502,5.61,84.40%,0.927993,2021-07-12
EDU,6.48,Call,15,2023-01-20,557,0.8,0.85,0.9,0.85,1410,253,5.57,74.95%,0.32912,2021-07-12
MMAT,3.94,Call,4,2021-08-20,39,0.95,1,1.05,1.03,846,152,5.57,208.67%,0.625121,2021-07-12
DHI,89.03,Put,84.5,2021-07-16,4,0.07,0.11,0.14,0.18,1800,325,5.54,34.55%,-0.072218,2021-07-12
MMAT,3.94,Put,3,2021-07-16,4,0.05,0.08,0.1,0.1,2231,404,5.52,285.23%,-0.144053,2021-07-12
NVDA,820.5,Call,820,2021-07-16,4,12.9,13.03,13.15,12.91,17041,3093,5.51,36.95%,0.514019,2021-07-12
SOFI,16.42,Call,17,2021-07-23,11,0.47,0.49,0.51,0.48,1488,271,5.49,63.43%,0.397452,2021-07-12
NKE,161.82,Put,162.5,2021-07-16,4,1.56,1.61,1.65,1.64,983,179,5.49,18.68%,-0.582311,2021-07-12
BAC,40.63,Call,38.5,2021-07-23,11,2.27,2.33,2.38,2.31,920,168,5.48,31.97%,0.840158,2021-07-12
AMZN,3718.55,Call,3850,2021-07-16,4,8.15,8.33,8.5,8.32,6771,1240,5.46,30.30%,0.140275,2021-07-12
TSLA,685.7,Put,540,2021-07-23,11,2.8,2.89,2.98,2.86,1889,346,5.46,91.93%,-0.057415,2021-07-12
BHC,29.6,Call,30,2021-08-20,39,1.33,1.36,1.39,1.37,704,130,5.42,40.20%,0.485651,2021-07-12
X,25,Call,35,2023-01-20,557,4.35,4.43,4.5,4.44,6946,1281,5.42,59.64%,0.463277,2021-07-12
KBH,39.94,Put,30,2022-01-21,193,0.85,0.9,0.95,1,4175,772,5.41,40.01%,-0.133981,2021-07-12
CAT,218.58,Put,212.5,2021-07-23,11,1.69,1.73,1.77,1.72,984,182,5.41,26.92%,-0.268927,2021-07-12
SPCE,40.69,Call,43,2021-07-30,18,3.8,3.93,4.05,3.95,606,112,5.41,135.96%,0.487322,2021-07-12
CHWY,84.35,Call,84,2021-07-23,11,2.93,2.99,3.05,2.98,924,171,5.4,48.05%,0.53662,2021-07-12
DIS,184.38,Call,185,2021-08-13,32,5.8,5.88,5.95,5.9,971,180,5.39,28.43%,0.501129,2021-07-12
SNAP,64.79,Put,60.5,2021-07-23,11,2.03,2.07,2.1,2.08,776,144,5.39,88.90%,-0.301074,2021-07-12
AMC,42.61,Put,43,2021-07-16,4,3.05,3.1,3.15,3.06,9334,1735,5.38,160.24%,-0.488195,2021-07-12
TSLA,685.7,Put,610,2021-07-23,11,6.2,6.3,6.4,6.2,3869,719,5.38,67.04%,-0.143729,2021-07-12
RIOT,31.4,Put,31.5,2021-07-16,4,1.31,1.35,1.39,1.33,1324,246,5.38,97.47%,-0.492049,2021-07-12
AMZN,3718.55,Call,3730,2021-07-16,4,32.75,33.38,34,33.2,3590,669,5.37,24.84%,0.458262,2021-07-12
DIS,184.38,Call,190,2021-07-23,11,1.32,1.34,1.36,1.35,5724,1066,5.37,26.66%,0.265978,2021-07-12
PLUG,29.02,Call,29.5,2021-07-16,4,0.66,0.68,0.69,0.68,1563,292,5.35,73.64%,0.430869,2021-07-12
COG,17.69,Call,18,2021-07-16,4,0.2,0.23,0.25,0.21,15460,2907,5.32,46.24%,0.36709,2021-07-12
EAT,63.93,Call,65,2021-07-16,4,1.2,1.23,1.25,1.25,9243,1748,5.29,64.36%,0.415844,2021-07-12
PFMT,4,Call,5,2021-08-20,39,0.25,0.3,0.35,0.3,528,100,5.28,118.34%,0.350728,2021-07-12
SPCE,40.69,Call,41,2021-07-16,4,2.46,2.51,2.55,2.51,8260,1563,5.28,156.23%,0.51413,2021-07-12
LYFT,58.07,Put,57,2021-07-16,4,0.56,0.61,0.65,0.58,1107,211,5.25,42.78%,-0.330714,2021-07-12
JMIA,25.55,Call,25.5,2021-07-16,4,0.77,0.8,0.83,0.78,2023,386,5.24,70.81%,0.525371,2021-07-12
FAST,54.02,Call,52.5,2021-11-19,130,3.8,3.9,4,3.9,1331,254,5.24,25.85%,0.588426,2021-07-12
SPCE,40.69,Put,43,2021-07-23,11,5.35,5.45,5.55,5.68,633,121,5.23,145.18%,-0.537061,2021-07-12
EBAY,68.97,Call,72.5,2021-08-06,25,1.3,1.35,1.4,1.41,768,147,5.22,37.65%,0.321448,2021-07-12
AAPL,144.5,Put,144,2021-07-16,4,1.1,1.13,1.16,1.12,25839,4950,5.22,22.44%,-0.437614,2021-07-12
SOFI,16.42,Call,18,2021-07-23,11,0.23,0.24,0.24,0.23,953,183,5.21,65.31%,0.225605,2021-07-12
GS,380.5,Put,357.5,2021-07-16,4,0.52,0.55,0.58,0.51,1943,374,5.2,41.55%,-0.073212,2021-07-12
MRNA,239.34,Call,242.5,2021-07-16,4,3.9,4.05,4.2,4.13,1841,354,5.2,55.34%,0.421795,2021-07-12
AMZN,3718.55,Call,3760,2021-07-16,4,22.45,22.73,23,22.87,1945,375,5.19,25.76%,0.345614,2021-07-12
VALE,22.32,Put,21.5,2021-07-30,18,0.37,0.39,0.4,0.39,3004,580,5.18,36.41%,-0.318436,2021-07-12
SOFI,16.42,Call,16.5,2021-07-30,18,0.88,0.91,0.93,0.92,837,162,5.17,65.83%,0.516025,2021-07-12
SNAP,64.79,Put,61.5,2021-07-23,11,2.4,2.44,2.47,2.39,613,119,5.15,88.37%,-0.33847,2021-07-12
FSLY,54.37,Put,54,2021-07-16,4,1.33,1.36,1.39,1.36,4030,784,5.14,67.99%,-0.447622,2021-07-12
FATE,85.92,Put,80,2021-08-20,39,4.4,5.2,6,5.19,641,125,5.13,72.27%,-0.337028,2021-07-12
BODY,8.95,Put,10,2022-03-18,249,3.1,3.25,3.4,3.2,574,112,5.13,86.59%,-0.419656,2021-07-12
AMZN,3718.55,Call,3910,2021-07-16,4,5,5.23,5.45,5.3,544,106,5.13,34.72%,0.086468,2021-07-12
CBIO,4.65,Call,10,2021-12-17,158,0.15,0.3,0.45,0.25,810,158,5.13,98.64%,0.196277,2021-07-12
NIO,46.34,Call,46.5,2021-07-16,4,1.15,1.15,1.16,1.15,8116,1585,5.12,63.36%,0.492563,2021-07-12
DIS,184.38,Call,187.5,2021-07-23,11,1.9,1.95,2.01,2.01,2310,453,5.1,25.93%,0.3633,2021-07-12
NEGG,37.99,Call,45,2021-07-16,4,1.75,1.85,1.95,1.85,809,159,5.09,262.02%,0.315513,2021-07-12
XOM,61.17,Put,60.5,2021-07-23,11,0.78,0.8,0.81,0.73,777,153,5.08,25.08%,-0.405569,2021-07-12
AVGO,485.75,Call,487.5,2021-07-16,4,4.4,4.7,5,4.6,889,175,5.08,27.02%,0.451288,2021-07-12
AMC,42.61,Call,47,2021-07-16,4,1.24,1.26,1.27,1.27,6614,1307,5.06,158.59%,0.30584,2021-07-12
WFC,44.16,Call,44,2021-07-23,11,1.22,1.24,1.26,1.22,3431,678,5.06,37.46%,0.533877,2021-07-12
ET,10.46,Call,11.5,2021-08-06,25,0.13,0.14,0.14,0.13,1381,273,5.06,43.01%,0.2067,2021-07-12
GE,13.11,Call,17,2022-06-17,340,0.7,0.72,0.74,0.7,1567,310,5.05,36.73%,0.286457,2021-07-12
FSLR,94.29,Call,105,2021-07-23,11,0.18,0.28,0.38,0.37,549,109,5.04,47.50%,0.103265,2021-07-12
CHWY,84.35,Call,85.5,2021-07-23,11,2.25,2.3,2.34,2.32,1481,295,5.02,48.60%,0.45303,2021-07-12
TSM,122.63,Call,123,2021-07-16,4,2.09,2.11,2.12,2.07,4611,918,5.02,44.68%,0.48274,2021-07-12
FB,353.16,Call,352.5,2021-07-16,4,3.75,3.88,4,3.7,13159,2620,5.02,23.98%,0.53487,2021-07-12
MTCH,162.84,Put,140,2021-09-17,67,3.1,3.2,3.3,3.1,3069,619,4.96,42.37%,-0.177782,2021-07-12
CSIQ,43.09,Call,43.5,2021-07-16,4,0.8,0.85,0.9,0.86,515,104,4.95,58.20%,0.450333,2021-07-12
PLTR,22.95,Call,26.5,2021-08-13,32,0.42,0.44,0.45,0.44,538,109,4.94,56.24%,0.217647,2021-07-12
PTRA,14.06,Call,15,2021-07-16,4,0.25,0.28,0.3,0.3,4428,899,4.93,110.06%,0.30711,2021-07-12
DISH,41.3,Put,40,2021-08-20,39,1.54,1.58,1.61,1.59,768,156,4.92,41.15%,-0.380008,2021-07-12
BAC,40.63,Put,41,2022-01-21,193,3.35,3.4,3.45,3.4,2173,442,4.92,25.63%,-0.497159,2021-07-12
FIZZ,44.53,Call,55,2021-08-20,39,0.8,0.85,0.9,0.8,832,169,4.92,62.83%,0.177391,2021-07-12
CC,34.88,Put,25,2021-10-15,95,0.4,0.45,0.5,0.45,2609,534,4.89,53.37%,-0.090649,2021-07-12
ALB,187.49,Call,190,2021-07-16,4,2.35,2.48,2.6,2.43,1324,271,4.89,45.05%,0.397388,2021-07-12
FB,353.16,Call,372.5,2021-07-16,4,0.2,0.22,0.23,0.21,900,184,4.89,30.01%,0.046355,2021-07-12
NIO,46.34,Call,46,2021-07-16,4,1.39,1.4,1.42,1.41,19215,3927,4.89,63.92%,0.557126,2021-07-12
GS,380.5,Put,352.5,2021-07-16,4,0.23,0.32,0.41,0.32,1641,336,4.88,43.40%,-0.044358,2021-07-12
QS,24.25,Call,24,2021-07-16,4,0.79,0.86,0.92,0.85,815,167,4.88,71.28%,0.569994,2021-07-12
AMC,42.61,Put,42,2021-07-16,4,2.41,2.5,2.59,2.56,9838,2016,4.88,161.79%,-0.43255,2021-07-12
TSM,122.63,Call,122,2021-07-23,11,3.15,3.2,3.25,3.15,1720,354,4.86,33.57%,0.544855,2021-07-12
CMRE,11.74,Call,12,2021-09-17,67,0.75,0.8,0.85,0.81,2759,568,4.86,47.68%,0.486039,2021-07-12
UBER,48.41,Call,49.5,2021-07-30,18,1.11,1.21,1.3,1.12,524,108,4.85,37.03%,0.409403,2021-07-12
SPCE,40.69,Put,42.5,2021-07-16,4,3.7,3.78,3.85,3.8,3039,628,4.84,161.57%,-0.568574,2021-07-12
LMT,379.07,Put,345,2021-08-20,39,1.35,1.43,1.5,1.44,628,130,4.83,22.84%,-0.103319,2021-07-12
AMC,42.61,Put,38,2021-07-23,11,2.48,2.55,2.63,2.63,1659,344,4.82,164.47%,-0.29324,2021-07-12
SGEN,145.97,Call,160,2021-09-17,67,3.9,4.6,5.3,3.7,880,183,4.81,38.69%,0.319107,2021-07-12
VRM,40.63,Call,47.5,2021-10-15,95,1.85,1.93,2,1.9,611,127,4.81,50.74%,0.317887,2021-07-12
PEP,149.51,Put,146,2021-07-16,4,0.29,0.31,0.32,0.29,1599,333,4.8,22.44%,-0.156129,2021-07-12
SPCE,40.69,Put,40.5,2021-07-16,4,2.49,2.54,2.58,2.53,3065,640,4.79,154.96%,-0.456197,2021-07-12
DKNG,49.16,Call,51.5,2021-07-23,11,0.62,0.64,0.65,0.6,722,151,4.78,43.86%,0.283518,2021-07-12
AAPL,144.5,Put,145,2021-07-30,18,4.05,4.1,4.15,4.11,5174,1087,4.76,29.92%,-0.508837,2021-07-12
MCRB,21.28,Put,15,2021-08-20,39,1.25,1.5,1.75,1.63,4729,995,4.75,173.66%,-0.184037,2021-07-12
WBA,47.55,Call,50,2021-07-23,11,0.19,0.2,0.21,0.2,15653,3302,4.74,29.14%,0.161361,2021-07-12
DIS,184.38,Put,180,2021-08-06,25,2.65,2.7,2.75,2.72,505,107,4.72,24.11%,-0.339593,2021-07-12
VALE,22.32,Put,22.5,2021-08-13,32,0.97,2.16,3.35,1.36,3353,710,4.72,45.86%,-0.508362,2021-07-12
FB,353.16,Call,372.5,2021-07-23,11,0.83,0.85,0.87,0.85,811,172,4.72,25.14%,0.115175,2021-07-12
SPCE,40.69,Put,39.5,2021-07-16,4,1.97,2.02,2.07,2,1936,411,4.71,152.53%,-0.395193,2021-07-12
PYPL,302.97,Call,302.5,2021-07-16,4,3.55,3.63,3.7,3.62,3123,667,4.68,26.72%,0.527859,2021-07-12
AVGO,485.75,Call,482.5,2021-07-16,4,6.9,7.1,7.3,6.54,557,119,4.68,26.70%,0.596987,2021-07-12
TSLA,685.7,Call,670,2021-07-16,4,23.25,23.63,24,23.91,27606,5907,4.67,52.09%,0.67446,2021-07-12
EBAY,68.97,Call,71.5,2021-07-30,18,1.18,1.25,1.32,1.27,1276,273,4.67,37.46%,0.34576,2021-07-12
ZI,53.03,Call,60,2021-08-20,39,1,1.08,1.15,1.1,1146,246,4.66,48.24%,0.240714,2021-07-12
SPCE,40.69,Put,38,2021-07-16,4,1.33,1.36,1.39,1.39,7715,1654,4.66,152.93%,-0.305934,2021-07-12
AMAT,136.8,Call,136,2021-07-16,4,2.32,2.4,2.47,2.43,1571,337,4.66,35.28%,0.569764,2021-07-12
PTON,120.31,Call,122,2021-07-16,4,1.96,2.05,2.14,2.01,566,122,4.64,54.81%,0.415173,2021-07-12
MLCO,16.06,Call,17,2021-08-20,39,0.45,0.48,0.5,0.5,3135,676,4.64,41.42%,0.362426,2021-07-12
BA,238.29,Put,237.5,2021-07-23,11,4.2,4.33,4.45,4.3,1764,382,4.62,28.46%,-0.463172,2021-07-12
LSI,114.6,Call,100,2021-07-16,4,14.1,14.8,15.5,15.11,513,111,4.62,101.22%,0.909637,2021-07-12
RKT,18.03,Call,18.5,2021-07-23,11,0.43,0.45,0.46,0.44,1147,249,4.61,51.24%,0.403401,2021-07-12
NIO,46.34,Call,45.5,2021-07-16,4,1.65,1.69,1.73,1.68,4653,1014,4.59,63.31%,0.621485,2021-07-12
BG,77.53,Put,75,2021-10-15,95,3.2,3.3,3.4,3.5,1020,222,4.59,27.42%,-0.394475,2021-07-12
AMC,42.61,Call,75,2021-07-23,11,0.6,0.62,0.63,0.62,3236,707,4.58,217.38%,0.095176,2021-07-12
MU,79.56,Call,95,2021-10-15,95,1.42,1.44,1.47,1.44,9321,2037,4.58,36.20%,0.192882,2021-07-12
AMC,42.61,Call,56,2021-07-16,4,0.38,0.4,0.41,0.39,5471,1197,4.57,191.74%,0.103649,2021-07-12
FB,353.16,Call,362.5,2021-07-16,4,0.83,0.86,0.88,0.86,4787,1050,4.56,25.82%,0.170533,2021-07-12
ETSY,194.3,Put,150,2021-08-20,39,1.52,1.56,1.59,1.59,1497,328,4.56,61.41%,-0.082272,2021-07-12
DIS,184.38,Put,185,2021-07-23,11,3.4,3.47,3.55,3.2,510,112,4.55,24.69%,-0.522457,2021-07-12
BA,238.29,Call,225,2021-08-20,39,18.15,18.3,18.45,18.8,10047,2209,4.55,34.16%,0.715792,2021-07-12
RIDE,8.86,Call,8.5,2021-07-16,4,0.54,0.57,0.6,0.57,1115,245,4.55,99.87%,0.673356,2021-07-12
CRM,242.91,Call,242.5,2021-07-16,4,2.56,2.59,2.61,2.46,1710,377,4.54,23.41%,0.532532,2021-07-12
TSLA,685.7,Put,198,2022-06-17,340,2.63,5.19,7.75,4.85,1780,394,4.52,76.25%,-0.019868,2021-07-12
SPCE,40.69,Put,41.5,2021-07-16,4,3.05,3.13,3.2,3.14,2812,624,4.51,158.45%,-0.514307,2021-07-12
CPRI,54.28,Call,54.5,2021-07-16,4,0.8,0.84,0.88,0.9,2041,453,4.51,41.64%,0.47179,2021-07-12
HIG,63.31,Call,65,2021-08-20,39,0.05,1.05,2.05,1.45,680,152,4.47,26.86%,0.389617,2021-07-12
JPM,158,Put,157.5,2021-07-16,4,1.7,1.82,1.94,1.8,4373,979,4.47,30.71%,-0.457185,2021-07-12
LRCX,625.42,Call,660,2021-07-16,4,1.4,1.58,1.75,1.7,3784,849,4.46,43.52%,0.122956,2021-07-12
ACEV,9.86,Call,10,2021-11-19,130,0.1,0.18,0.25,0.25,735,165,4.45,13.29%,0.446149,2021-07-12
FDX,299.67,Call,307.5,2021-07-23,11,1.82,1.9,1.97,1.85,689,155,4.45,22.85%,0.262114,2021-07-12
TGT,252.24,Call,247.5,2021-07-23,11,5.75,5.93,6.1,5.75,1468,330,4.45,16.26%,0.7519,2021-07-12
SNOW,267.06,Call,280,2021-07-16,4,2.4,2.47,2.55,2.53,9341,2097,4.45,63.32%,0.248075,2021-07-12
NIO,46.34,Call,44.5,2021-07-16,4,2.28,2.34,2.41,2.36,2461,554,4.44,64.67%,0.736494,2021-07-12
AMGN,244.37,Call,240,2021-08-20,39,9.05,9.33,9.6,8.82,719,162,4.44,23.11%,0.598021,2021-07-12
CRM,242.91,Put,242.5,2021-07-23,11,3.55,3.63,3.7,3.66,589,133,4.43,22.99%,-0.474918,2021-07-12
PTON,120.31,Put,121,2021-07-16,4,3.15,3.22,3.3,3.09,704,159,4.43,56.92%,-0.526333,2021-07-12
AA,37.29,Call,38.5,2021-07-16,4,0.78,0.82,0.85,0.84,711,161,4.42,85.98%,0.378386,2021-07-12
GS,380.5,Call,450,2021-07-23,11,0.15,0.18,0.2,0.14,1126,255,4.42,44.78%,0.016859,2021-07-12
AVGO,485.75,Call,510,2021-07-16,4,0.35,0.43,0.5,0.45,3358,761,4.41,30.81%,0.066357,2021-07-12
AVGO,485.75,Call,500,2021-07-23,11,3.1,3.5,3.9,2.9,1045,237,4.41,26.33%,0.265349,2021-07-12
C,69.44,Put,67.5,2021-08-06,25,1.41,1.43,1.45,1.44,573,130,4.41,31.20%,-0.357166,2021-07-12
SBUX,118.46,Call,119,2021-07-16,4,0.61,0.63,0.65,0.61,4385,995,4.41,17.34%,0.401728,2021-07-12
XOM,61.17,Put,61.5,2021-07-30,18,1.69,1.71,1.74,1.64,759,173,4.39,26.82%,-0.540536,2021-07-12
NIO,46.34,Call,65,2022-06-17,340,6.5,6.78,7.05,6.7,2430,553,4.39,67.61%,0.423976,2021-07-12
TSLA,685.7,Call,765,2021-07-16,4,0.85,0.9,0.95,0.92,1529,349,4.38,62.41%,0.050275,2021-07-12
LB,76.56,Put,70,2021-07-30,18,1.04,2.77,4.5,1.01,732,168,4.36,83.71%,-0.283209,2021-07-12
AZN,60.5,Call,67.5,2022-01-21,193,1.28,1.39,1.5,1.3,3020,694,4.35,22.18%,0.244397,2021-07-12
AMZN,3718.55,Put,3730,2021-07-16,4,44.3,45.33,46.35,46.08,1536,354,4.34,25.79%,-0.539847,2021-07-12
PEP,149.51,Call,152.5,2021-07-16,4,0.42,0.46,0.51,0.51,6168,1425,4.33,25.15%,0.226783,2021-07-12
MRNA,239.34,Call,340,2021-08-13,32,0.8,1.44,2.07,0.98,1023,236,4.33,68.52%,0.051694,2021-07-12
SWBI,28.28,Put,25,2021-12-17,158,2.7,2.78,2.85,2.87,1000,231,4.33,60.15%,-0.307764,2021-07-12
NOW,561.93,Put,540,2021-07-16,4,0.8,0.93,1.05,0.85,671,155,4.33,30.07%,-0.100121,2021-07-12
AMC,42.61,Call,45,2021-07-16,4,1.74,1.77,1.79,1.78,17932,4149,4.32,154.08%,0.398323,2021-07-12
AMZN,3718.55,Put,3680,2021-07-16,4,21.9,22.67,23.45,23.45,900,209,4.31,25.77%,-0.344484,2021-07-12
AAPL,144.5,Put,147,2021-07-16,4,2.95,3,3.05,2.99,2264,526,4.3,22.85%,-0.760318,2021-07-12
MU,79.56,Call,79.5,2021-07-16,4,1.06,1.12,1.17,1.06,3756,873,4.3,30.99%,0.51588,2021-07-12
EVGO,11.83,Put,10,2022-02-18,221,1.3,1.38,1.45,1.25,964,225,4.28,64.87%,-0.278981,2021-07-12
AMZN,3718.55,Put,3590,2021-07-16,4,6.45,6.8,7.15,6.9,1229,288,4.27,29.18%,-0.12149,2021-07-12
TSLA,685.7,Call,730,2021-07-16,4,2.88,2.9,2.92,2.9,19805,4660,4.25,55.20%,0.145867,2021-07-12
VZ,56.15,Call,55,2021-07-23,11,1.38,1.4,1.43,1.38,655,154,4.25,18.23%,0.743645,2021-07-12
TGT,252.24,Put,250,2022-01-21,193,17,17.1,17.2,17,533,126,4.23,24.03%,-0.454733,2021-07-12
AAPL,144.5,Put,148,2021-07-16,4,3.75,3.8,3.85,3.75,1334,315,4.23,21.51%,-0.854006,2021-07-12
AMC,42.61,Call,44,2021-07-23,11,4,4.08,4.15,4.05,1136,269,4.22,157.62%,0.507811,2021-07-12
RIOT,31.4,Put,19,2021-08-20,39,0.48,0.49,0.5,0.47,903,214,4.22,122.97%,-0.073387,2021-07-12
HIMX,15.39,Call,15.5,2021-07-16,4,0.4,0.45,0.5,0.45,2758,654,4.22,78.20%,0.480829,2021-07-12
MSFT,277.32,Put,270,2021-08-06,25,3.35,3.43,3.5,3.5,720,171,4.21,22.65%,-0.317989,2021-07-12
CHWY,84.35,Call,87,2021-07-16,4,0.86,0.88,0.89,0.86,1873,447,4.19,53.05%,0.298351,2021-07-12
QCOM,142.47,Call,144,2021-07-30,18,3.75,3.88,4,3.71,585,140,4.18,36.67%,0.460029,2021-07-12
STAR,23.81,Put,20,2022-01-21,193,1,1.15,1.3,1.2,502,120,4.18,41.36%,-0.241401,2021-07-12
DIS,184.38,Put,175,2021-07-30,18,0.86,0.94,1.02,0.95,4015,965,4.16,25.22%,-0.168203,2021-07-12
NKE,161.82,Put,160,2021-07-23,11,1.32,1.35,1.38,1.38,1134,273,4.15,19.37%,-0.36385,2021-07-12
MA,375.56,Put,340,2022-06-17,340,20.35,20.65,20.95,20.7,548,132,4.15,25.66%,-0.303773,2021-07-12
ROKU,433.41,Call,415,2021-07-16,4,20.8,21.4,22,21,1844,444,4.15,50.42%,0.802057,2021-07-12
AMZN,3718.55,Put,3340,2021-07-16,4,1.21,1.36,1.5,1.38,981,237,4.14,50.08%,-0.019041,2021-07-12
TSLA,685.7,Put,680,2021-07-23,11,21.15,21.38,21.6,21.35,861,209,4.12,50.98%,-0.444777,2021-07-12
AMZN,3718.55,Call,3740,2021-07-16,4,28.75,29.38,30,29.31,2362,575,4.11,25.10%,0.418627,2021-07-12
AMC,42.61,Call,42,2021-07-16,4,2.95,2.98,3,2.99,3295,801,4.11,151.50%,0.567612,2021-07-12
AMZN,3718.55,Call,3750,2021-07-16,4,25.75,25.83,25.9,25.8,13094,3185,4.11,25.35%,0.380678,2021-07-12
AMD,90.81,Call,92,2021-07-23,11,1.71,1.77,1.83,1.74,3419,831,4.11,36.10%,0.43016,2021-07-12
CCIV,26.85,Call,26,2021-07-16,4,1.25,1.37,1.48,1.38,4661,1141,4.09,80.78%,0.663816,2021-07-12
MSFT,277.32,Put,185,2022-09-16,431,4.8,4.93,5.05,5.05,1363,333,4.09,32.26%,-0.094899,2021-07-12
ETSY,194.3,Put,160,2023-01-20,557,25.55,25.88,26.2,26.2,2557,626,4.08,48.02%,-0.265729,2021-07-12
ABNB,146.69,Put,143,2021-07-16,4,1.13,1.17,1.21,1.17,779,191,4.08,43.17%,-0.278731,2021-07-12
GS,380.5,Call,400,2021-07-23,11,1.82,1.95,2.08,1.98,530,130,4.08,31.02%,0.182045,2021-07-12
FB,353.16,Put,317.5,2021-07-30,18,1.64,1.68,1.72,1.64,1426,350,4.07,39.78%,-0.105694,2021-07-12
AMC,42.61,Call,46,2021-07-16,4,1.47,1.48,1.5,1.5,5785,1422,4.07,156.09%,0.349447,2021-07-12
WISH,10.91,Call,15.5,2021-07-23,11,0.1,0.13,0.15,0.15,4942,1214,4.07,153.23%,0.11759,2021-07-12
CCIV,26.85,Call,27.5,2021-07-16,4,0.7,0.74,0.77,0.73,5837,1433,4.07,90.11%,0.41826,2021-07-12
AMC,42.61,Call,52.5,2021-07-16,4,0.56,0.58,0.59,0.57,2677,659,4.06,177.09%,0.150744,2021-07-12
PTON,120.31,Call,123,2021-07-16,4,1.7,1.73,1.75,1.7,768,189,4.06,56.00%,0.364005,2021-07-12
MMAT,3.94,Put,4,2021-07-16,4,0.35,0.38,0.4,0.37,4915,1221,4.03,204.98%,-0.48529,2021-07-12
ACB,8.33,Put,8.5,2021-07-16,4,0.31,0.36,0.4,0.31,1283,318,4.03,61.03%,-0.611877,2021-07-12
AVGO,485.75,Put,467.5,2021-07-16,4,0.45,0.53,0.6,0.55,683,170,4.02,26.90%,-0.086396,2021-07-12
DIS,184.38,Call,180,2021-07-23,11,5.75,5.83,5.9,5.79,9511,2364,4.02,24.72%,0.71985,2021-07-12
TSLA,685.7,Call,695,2021-07-16,4,9.9,10.2,10.5,10.4,12514,3114,4.02,50.57%,0.409885,2021-07-12
RIOT,31.4,Call,32,2021-07-16,4,0.93,0.99,1.05,1.03,2960,736,4.02,98.85%,0.44785,2021-07-12
PFE,39.76,Put,38,2021-08-06,25,0.32,0.33,0.34,0.31,706,176,4.01,23.05%,-0.229611,2021-07-12
AYRO,4.78,Call,5,2021-07-16,4,0.15,0.18,0.2,0.17,12110,3018,4.01,130.19%,0.396661,2021-07-12
