Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,58.2,Call,58,2021-04-01,3,2.05,2.11,2.17,2.08,541,101,5.36,94.17%,N/A,2021-03-29
GPS,28.76,Call,28.5,2021-04-01,3,0.26,0.54,0.81,0.73,1519,284,5.35,57.07%,N/A,2021-03-29
DKNG,58.2,Put,61,2021-04-01,3,3.55,3.72,3.9,3.55,1406,263,5.35,84.35%,N/A,2021-03-29
DKNG,58.2,Call,59.5,2021-04-01,3,1.3,1.41,1.52,1.47,888,167,5.32,96.58%,N/A,2021-03-29
MS,77.88,Call,77,2021-04-16,18,2.87,2.94,3,3.05,605,114,5.31,36.48%,N/A,2021-03-29
AMZN,3075.73,Call,3080,2021-04-01,3,28.25,28.9,29.55,28.45,2775,524,5.3,27.43%,N/A,2021-03-29
GSX,31.78,Call,45,2021-04-16,18,0.87,0.99,1.1,0.87,3796,717,5.29,145.45%,N/A,2021-03-29
LXRX,5.81,Call,6,2021-05-21,53,0.5,0.63,0.75,0.7,619,117,5.29,88.58%,N/A,2021-03-29
AMZN,3075.73,Call,3060,2021-04-09,11,62.05,63.28,64.5,59.6,539,102,5.28,25.90%,N/A,2021-03-29
AMZN,3075.73,Put,3075,2021-04-01,3,28.75,29.95,31.15,31.95,1334,253,5.27,27.26%,N/A,2021-03-29
DQ,62.16,Put,105,2021-07-16,109,43,45.35,47.7,43.73,800,153,5.23,65.27%,N/A,2021-03-29
CVS,76.3,Call,78,2021-04-01,3,0.2,0.23,0.26,0.23,762,146,5.22,29.26%,N/A,2021-03-29
ABNB,182.5,Call,187.5,2021-04-01,3,2.02,2.34,2.65,2.34,1133,217,5.22,65.69%,N/A,2021-03-29
PAGS,44.3,Put,40,2022-01-21,298,5.8,5.95,6.1,5.92,2500,482,5.19,52.46%,N/A,2021-03-29
SNAP,49.57,Call,80,2021-04-30,32,0.26,0.32,0.37,0.32,916,177,5.18,94.97%,N/A,2021-03-29
CIM,12.79,Call,7,2023-01-20,662,5.6,6.6,7.6,5.74,865,167,5.18,110.52%,N/A,2021-03-29
SRPT,72.25,Put,70,2021-05-21,53,4.5,5.55,6.6,5.5,1428,276,5.17,60.86%,N/A,2021-03-29
WKHS,12.93,Call,13,2021-04-09,11,0.92,1.04,1.15,0.97,711,138,5.15,112.05%,N/A,2021-03-29
X,23.58,Call,27,2021-04-01,3,0.22,0.24,0.26,0.22,1782,346,5.15,137.23%,N/A,2021-03-29
CCJ,16.5,Put,15,2021-09-17,172,1.79,1.99,2.18,2.1,2502,488,5.13,64.97%,N/A,2021-03-29
FB,290.82,Call,292.5,2021-04-01,3,3.05,3.13,3.2,2.91,11786,2301,5.12,37.04%,N/A,2021-03-29
X,23.58,Call,25,2021-04-01,3,0.47,0.49,0.5,0.48,22233,4348,5.11,118.41%,N/A,2021-03-29
TSLA,611.29,Put,610,2021-04-01,3,16.35,16.58,16.8,16.6,7474,1462,5.11,78.07%,N/A,2021-03-29
SNOW,223.49,Call,240,2021-04-01,3,1.3,1.33,1.35,1.3,4777,935,5.11,77.12%,N/A,2021-03-29
FCX,32.1,Put,33,2021-07-16,109,4.1,4.4,4.7,4.15,552,109,5.06,52.09%,N/A,2021-03-29
MRNA,123.42,Call,125,2021-04-01,3,2.9,3.05,3.2,2.9,709,140,5.06,80.94%,N/A,2021-03-29
WPC,71.51,Call,55,2021-07-16,109,16.3,17.35,18.4,16.5,960,190,5.05,61.33%,N/A,2021-03-29
COST,356.15,Put,330,2021-05-21,53,2.3,2.68,3.05,2.98,848,168,5.05,22.22%,N/A,2021-03-29
CHWY,78.85,Call,95,2021-04-09,11,0.78,0.92,1.05,0.98,635,126,5.04,96.84%,N/A,2021-03-29
BA,250.52,Call,255,2021-04-09,11,5.85,6.03,6.2,6.05,4887,971,5.03,46.24%,N/A,2021-03-29
AAPL,121.39,Put,121,2021-04-09,11,2.11,2.15,2.18,2.26,16586,3299,5.03,27.70%,N/A,2021-03-29
DNLI,53.8,Call,60,2021-05-21,53,2.3,3.45,4.6,3.9,1255,250,5.02,75.92%,N/A,2021-03-29
DISCK,35.12,Call,42.5,2021-05-21,53,1.65,2.15,2.65,2.15,1379,275,5.01,85.32%,N/A,2021-03-29
ARMK,37.75,Put,35,2021-04-16,18,0.55,0.63,0.7,0.7,6998,1402,4.99,53.88%,N/A,2021-03-29
ABBV,106.73,Put,82.5,2022-06-17,445,4,4.25,4.5,4.35,2001,403,4.97,27.92%,N/A,2021-03-29
PLUG,30.78,Call,34,2021-04-01,3,0.42,0.43,0.44,0.42,6617,1333,4.96,129.60%,N/A,2021-03-29
RIDE,11.34,Call,12,2021-04-01,3,0.26,0.27,0.28,0.26,2544,513,4.96,124.57%,N/A,2021-03-29
WPC,71.51,Call,65,2021-04-16,18,6,6.6,7.2,6.77,1923,389,4.94,38.14%,N/A,2021-03-29
GS,325.73,Call,325,2021-04-01,3,4.1,4.38,4.65,4.5,741,150,4.94,35.21%,N/A,2021-03-29
ARLO,6.2,Call,6,2021-04-16,18,0.5,0.55,0.6,0.6,883,179,4.93,91.48%,N/A,2021-03-29
PAVM,3.93,Call,2.5,2021-04-16,18,0.9,1.58,2.25,1.55,808,164,4.93,205.94%,N/A,2021-03-29
COST,356.15,Call,357.5,2021-04-01,3,2.18,2.34,2.49,2.14,1041,211,4.93,23.01%,N/A,2021-03-29
GOOGL,2045.79,Call,2120,2021-04-01,3,0.25,1.28,2.3,1.63,536,109,4.92,26.91%,N/A,2021-03-29
NKE,133.49,Call,134,2021-04-01,3,1.06,1.23,1.4,1.17,1299,264,4.92,29.23%,N/A,2021-03-29
DISCK,35.12,Put,35,2021-04-16,18,2.1,2.5,2.9,2.92,1515,308,4.92,82.54%,N/A,2021-03-29
FB,290.82,Put,285,2021-04-01,3,1.55,1.69,1.82,1.9,6302,1285,4.9,37.73%,N/A,2021-03-29
AMZN,3075.73,Call,3050,2021-04-01,3,45.6,46.48,47.35,44.6,4217,860,4.9,28.86%,N/A,2021-03-29
LYFT,63.62,Call,66,2021-04-01,3,0.25,0.39,0.52,0.6,885,181,4.89,52.23%,N/A,2021-03-29
VIPS,28.47,Put,28,2021-04-01,3,1,1.08,1.15,1.1,1263,259,4.88,129.52%,N/A,2021-03-29
FB,290.82,Put,290,2021-04-01,3,3.35,3.45,3.55,3.75,7946,1629,4.88,36.63%,N/A,2021-03-29
DISCK,35.12,Call,35,2021-05-21,53,4.2,4.75,5.3,4.5,505,104,4.86,83.65%,N/A,2021-03-29
SRNE,7.89,Call,8,2021-04-01,3,0.23,0.27,0.3,0.25,2212,457,4.84,105.07%,N/A,2021-03-29
TCBI,69,Call,80,2021-04-16,18,1,1.1,1.2,1,978,202,4.84,68.73%,N/A,2021-03-29
BA,250.52,Call,270,2021-04-09,11,2.43,2.52,2.61,2.5,4026,831,4.84,50.59%,N/A,2021-03-29
IBM,135.86,Put,128,2021-04-16,18,0.38,0.44,0.5,0.47,647,135,4.79,23.45%,N/A,2021-03-29
MDT,119.16,Call,130,2021-06-18,81,1.45,1.53,1.61,1.45,2483,520,4.78,22.65%,N/A,2021-03-29
VTRS,14.32,Put,14,2021-04-23,25,0.23,2.42,4.6,0.4,502,105,4.78,36.91%,N/A,2021-03-29
NUE,78.75,Call,30,2022-01-21,298,46.8,49.15,51.5,50.1,2501,523,4.78,88.67%,N/A,2021-03-29
AAPL,121.39,Call,122,2021-04-01,3,0.95,0.98,1,0.98,77170,16138,4.78,28.72%,N/A,2021-03-29
DISCA,41.23,Call,55,2021-04-16,18,0.75,0.78,0.8,0.8,7773,1628,4.77,115.69%,N/A,2021-03-29
AMZN,3075.73,Call,3075,2021-04-01,3,30.8,31.45,32.1,30.5,1991,419,4.75,27.94%,N/A,2021-03-29
MARA,38.13,Call,39,2021-04-01,3,1.35,1.43,1.51,1.42,2502,528,4.74,130.71%,N/A,2021-03-29
DOCU,197.4,Put,187.5,2021-04-01,3,0.9,1.06,1.22,0.97,653,139,4.7,60.11%,N/A,2021-03-29
ANTM,369.37,Put,310,2021-06-18,81,4.1,4.3,4.5,3.5,835,178,4.69,35.18%,N/A,2021-03-29
TSLA,611.29,Put,620,2021-05-21,53,69.9,70.4,70.9,70.86,1550,331,4.68,71.19%,N/A,2021-03-29
DISCA,41.23,Put,42.5,2021-05-21,53,5.6,5.85,6.1,5.7,613,131,4.68,79.51%,N/A,2021-03-29
ITW,226.78,Call,212.5,2021-04-01,3,12.8,14.5,16.2,15.2,500,107,4.67,66.45%,N/A,2021-03-29
TRIP,53.75,Call,50,2021-04-01,3,2.1,4.18,6.25,3.4,508,109,4.66,219.27%,N/A,2021-03-29
VIAC,45.01,Put,33,2021-06-18,81,1.02,1.2,1.37,1.26,706,152,4.64,71.30%,N/A,2021-03-29
NLY,8.79,Call,7,2023-01-20,662,1.74,1.82,1.9,1.85,18715,4039,4.63,29.69%,N/A,2021-03-29
MS,77.88,Call,79,2021-04-16,18,1.87,1.93,1.98,2.09,1880,406,4.63,35.55%,N/A,2021-03-29
NVDA,517.93,Call,527.5,2021-04-01,3,3.25,3.53,3.8,3.76,826,179,4.61,40.24%,N/A,2021-03-29
NUE,78.75,Call,85,2021-10-15,200,5.5,6.1,6.7,6.21,701,152,4.61,38.76%,N/A,2021-03-29
MAC,11.57,Put,12,2021-09-17,172,2.6,2.75,2.9,2.7,863,187,4.61,74.12%,N/A,2021-03-29
VIAC,45.01,Call,57.5,2021-04-16,18,1.07,1.09,1.11,1.07,6706,1456,4.61,111.91%,N/A,2021-03-29
DOCU,197.4,Put,185,2021-04-01,3,0.62,0.84,1.06,0.68,658,143,4.6,62.53%,N/A,2021-03-29
SQ,207.18,Call,235,2021-04-09,11,1.27,1.35,1.42,1.32,1726,377,4.58,60.76%,N/A,2021-03-29
GSX,31.78,Call,40,2021-05-21,53,4.55,5.03,5.5,5.15,3037,664,4.57,161.68%,N/A,2021-03-29
BIDU,204.7,Put,185,2021-04-09,11,4.6,5.48,6.35,5.7,1441,315,4.57,98.72%,N/A,2021-03-29
AMZN,3075.73,Put,3080,2021-04-01,3,31.15,32.4,33.65,33.4,1123,246,4.57,28.05%,N/A,2021-03-29
COST,356.15,Put,325,2021-05-21,53,2.11,2.33,2.55,2.27,850,187,4.55,22.78%,N/A,2021-03-29
TSLA,611.29,Call,600,2021-04-01,3,23.6,23.9,24.2,23.5,6152,1352,4.55,80.75%,N/A,2021-03-29
X,23.58,Call,23.5,2021-04-09,11,1.3,1.48,1.67,1.53,699,154,4.54,91.50%,N/A,2021-03-29
X,23.58,Call,24.5,2021-04-16,18,1.39,1.52,1.65,1.43,704,155,4.54,87.22%,N/A,2021-03-29
AVB,187.35,Call,175,2021-04-16,18,11.4,12.5,13.6,13.6,630,139,4.53,34.65%,N/A,2021-03-29
OXY,27,Call,32,2021-04-09,11,0.16,0.18,0.19,0.18,1880,420,4.48,75.90%,N/A,2021-03-29
X,23.58,Call,27,2021-05-21,53,1.91,1.98,2.04,1.98,1819,407,4.47,89.63%,N/A,2021-03-29
HPE,15.66,Put,15.5,2021-04-01,3,0.1,0.15,0.2,0.1,553,124,4.46,29.57%,N/A,2021-03-29
PXD,162.28,Call,125,2021-04-16,18,35.9,37.05,38.2,38.1,1841,413,4.46,82.15%,N/A,2021-03-29
CRM,210.77,Call,310,2021-10-15,200,2.01,2.16,2.3,2.27,2019,456,4.43,36.13%,N/A,2021-03-29
AMZN,3075.73,Call,3110,2021-04-01,3,15.9,16.55,17.2,15,950,215,4.42,27.43%,N/A,2021-03-29
BIDU,204.7,Put,200,2021-04-09,11,10.15,11.43,12.7,12.77,1003,227,4.42,97.52%,N/A,2021-03-29
TSLA,611.29,Put,600,2021-04-01,3,12.45,12.58,12.7,12.6,26685,6070,4.4,80.72%,N/A,2021-03-29
DKNG,58.2,Put,58,2021-04-01,3,1.76,1.86,1.96,1.8,875,199,4.4,90.37%,N/A,2021-03-29
BIDU,204.7,Call,210,2021-04-01,3,5.4,6.13,6.85,6,7321,1668,4.39,111.86%,N/A,2021-03-29
ADNT,40.76,Put,40,2021-04-16,18,1.45,1.6,1.75,1.7,606,138,4.39,57.58%,N/A,2021-03-29
VIAC,45.01,Put,41,2021-04-16,18,1.77,1.94,2.1,2.12,1573,361,4.36,94.10%,N/A,2021-03-29
AMZN,3075.73,Call,3105,2021-04-01,3,17.6,18.25,18.9,16.85,562,129,4.36,27.45%,N/A,2021-03-29
KO,53.85,Call,40,2021-06-18,81,13.8,15.13,16.45,14.1,502,116,4.33,47.66%,N/A,2021-03-29
ZM,308.39,Call,310,2021-04-01,3,6.2,6.5,6.8,6.64,922,213,4.33,66.33%,N/A,2021-03-29
VIAC,45.01,Call,35,2021-04-01,3,8.5,10.25,12,10.7,1111,257,4.32,261.63%,N/A,2021-03-29
VIAC,45.01,Call,40,2021-04-01,3,5.2,5.48,5.75,5.6,3920,910,4.31,148.19%,N/A,2021-03-29
DKNG,58.2,Put,57,2021-04-01,3,1.3,1.41,1.52,1.39,887,206,4.31,92.73%,N/A,2021-03-29
AZN,50.81,Call,52,2021-04-23,25,0.8,0.84,0.88,0.85,642,149,4.31,26.21%,N/A,2021-03-29
PLTR,21.73,Call,22,2021-04-01,3,0.48,0.49,0.5,0.49,17358,4034,4.3,77.86%,N/A,2021-03-29
SPCE,29.21,Call,30,2021-04-09,11,1.71,1.78,1.85,1.8,1693,395,4.29,106.09%,N/A,2021-03-29
RKT,23.8,Put,25.89,2021-04-01,3,2.26,3.28,4.3,2.32,1209,282,4.29,102.67%,N/A,2021-03-29
BIDU,204.7,Put,180,2021-04-09,11,3.5,3.83,4.15,4,754,176,4.28,95.67%,N/A,2021-03-29
DKNG,58.2,Call,60,2021-04-01,3,1.24,1.27,1.3,1.24,3873,905,4.28,94.22%,N/A,2021-03-29
DKNG,58.2,Call,66.5,2021-04-01,3,0.24,0.29,0.33,0.25,1558,364,4.28,108.80%,N/A,2021-03-29
AMZN,3075.73,Call,3035,2021-04-01,3,55.95,57.63,59.3,54.88,533,125,4.26,30.20%,N/A,2021-03-29
WPC,71.51,Call,60,2021-07-16,109,11.3,12.3,13.3,12.1,964,228,4.23,34.87%,N/A,2021-03-29
CHWY,78.85,Call,78,2021-04-01,3,4.55,4.65,4.75,4.73,709,168,4.22,151.42%,N/A,2021-03-29
WMT,136.67,Call,136,2021-04-16,18,2.54,2.59,2.64,2.58,4166,990,4.21,18.87%,N/A,2021-03-29
WKHS,12.93,Call,14,2021-04-01,3,0.22,0.24,0.25,0.23,6469,1542,4.2,128.38%,N/A,2021-03-29
TGT,198.21,Put,197.5,2021-04-01,3,1.35,1.5,1.65,1.55,888,212,4.19,26.20%,N/A,2021-03-29
CCJ,16.5,Call,15,2021-09-17,172,3.3,4.35,5.4,3.51,2505,600,4.18,63.37%,N/A,2021-03-29
AA,32.04,Put,31,2021-04-01,3,0.26,0.41,0.55,0.47,629,151,4.17,78.59%,N/A,2021-03-29
SQ,207.18,Call,210,2021-04-09,11,6.55,7,7.45,7.3,916,220,4.16,59.80%,N/A,2021-03-29
MAS,60.13,Call,65,2021-04-16,18,0.15,0.18,0.2,0.2,1223,295,4.15,28.28%,N/A,2021-03-29
BA,250.52,Call,262.5,2021-04-01,3,1.34,1.44,1.53,1.53,2152,519,4.15,60.31%,N/A,2021-03-29
KR,37.95,Put,38,2021-04-01,3,0.65,0.68,0.71,0.7,1332,322,4.14,48.92%,N/A,2021-03-29
DUK,97.58,Call,100,2021-05-21,53,1.25,1.4,1.55,1.44,1941,470,4.13,17.64%,N/A,2021-03-29
IRDM,37.88,Call,41,2021-04-16,18,0.9,0.98,1.05,1,666,162,4.11,63.61%,N/A,2021-03-29
SNAP,49.57,Call,53,2021-04-09,11,0.98,1.02,1.06,1.06,1099,268,4.1,67.47%,N/A,2021-03-29
DKS,75.31,Call,75,2021-04-16,18,2.75,2.98,3.2,2.95,1662,405,4.1,42.42%,N/A,2021-03-29
BMY,64.07,Call,67.5,2021-05-21,53,0.71,0.74,0.76,0.79,2900,709,4.09,20.82%,N/A,2021-03-29
X,23.58,Call,28,2021-04-01,3,0.12,0.16,0.2,0.19,720,177,4.07,154.31%,N/A,2021-03-29
GSX,31.78,Call,45,2021-04-01,3,0.27,0.49,0.7,0.49,752,185,4.06,300.55%,N/A,2021-03-29
DKNG,58.2,Put,58,2021-04-09,11,2.76,2.87,2.97,2.8,625,154,4.06,72.11%,N/A,2021-03-29
KO,53.85,Call,55,2021-04-09,11,0.21,0.24,0.26,0.24,582,144,4.04,17.94%,N/A,2021-03-29
TRMB,75.28,Call,80,2021-04-16,18,0.85,0.9,0.95,0.9,871,216,4.03,37.93%,N/A,2021-03-29
AMZN,3075.73,Put,3060,2021-04-01,3,22.45,23.53,24.6,23.61,1802,448,4.02,27.80%,N/A,2021-03-29
WMT,136.67,Call,137,2021-04-01,3,0.78,0.81,0.84,0.81,6805,1703,4,19.66%,N/A,2021-03-29
GILD,66.19,Call,67,2021-04-01,3,0.24,0.29,0.33,0.26,1834,459,4,24.24%,N/A,2021-03-29
TAK,18.78,Call,10,2022-01-21,298,7.6,8.8,10,9.5,800,201,3.98,80.89%,N/A,2021-03-29
AMZN,3075.73,Put,3030,2021-04-01,3,13.6,14.5,15.4,15.1,2101,528,3.98,29.94%,N/A,2021-03-29
NVDA,517.93,Call,517.5,2021-04-01,3,7.2,7.5,7.8,7.5,1790,451,3.97,38.90%,N/A,2021-03-29
IQ,16.55,Call,20,2021-04-01,3,0.12,0.18,0.23,0.19,1058,267,3.96,182.89%,N/A,2021-03-29
NFLX,513.95,Call,515,2021-04-01,3,5.7,6,6.3,6.1,1502,379,3.96,35.53%,N/A,2021-03-29
AMRN,6.13,Call,6.5,2021-04-09,11,0.24,0.29,0.33,0.28,1405,356,3.95,100.87%,N/A,2021-03-29
FUBO,21.06,Call,20,2021-04-16,18,2.8,2.93,3.05,2.97,3230,817,3.95,132.61%,N/A,2021-03-29
NIO,35.51,Put,35,2021-04-01,3,1.02,1.04,1.05,1.02,16836,4274,3.94,98.75%,N/A,2021-03-29
NVDA,517.93,Call,520,2021-04-01,3,6,6.25,6.5,6.6,5013,1278,3.92,38.57%,N/A,2021-03-29
WFC,38.44,Put,35,2021-04-09,11,0.13,0.15,0.16,0.15,2590,662,3.91,44.03%,N/A,2021-03-29
GM,55.94,Put,52.5,2022-01-21,298,6.15,6.33,6.5,6.15,1127,290,3.89,39.92%,N/A,2021-03-29
CZR,82.44,Call,85,2021-04-16,18,3.1,3.65,4.2,2.83,611,158,3.87,65.07%,N/A,2021-03-29
NVDA,517.93,Call,580,2021-04-01,3,0.08,0.14,0.2,0.12,1044,270,3.87,55.68%,N/A,2021-03-29
JNPR,25.68,Call,26,2021-04-16,18,0.6,0.64,0.67,0.64,4760,1233,3.86,35.17%,N/A,2021-03-29
PLTR,21.73,Call,22,2021-04-09,11,0.91,0.94,0.96,0.93,3960,1026,3.86,70.00%,N/A,2021-03-29
LBRT,11.08,Put,12,2021-04-16,18,1.05,1.4,1.75,1.1,635,165,3.85,50.40%,N/A,2021-03-29
AMZN,3075.73,Call,3125,2021-04-01,3,11.45,11.88,12.3,10.85,748,195,3.84,27.07%,N/A,2021-03-29
VIAC,45.01,Put,40,2021-04-09,11,1.3,1.33,1.35,1.3,4039,1053,3.84,108.76%,N/A,2021-03-29
VIAC,45.01,Call,75,2021-06-18,81,0.8,0.94,1.07,1,3028,791,3.83,83.35%,N/A,2021-03-29
NFLX,513.95,Call,520,2021-04-01,3,3.75,3.9,4.05,3.9,2347,612,3.83,34.66%,N/A,2021-03-29
TRIP,53.75,Call,54,2021-04-01,3,1.28,1.4,1.51,1.55,545,143,3.81,77.85%,N/A,2021-03-29
HGEN,21.61,Call,22.5,2021-04-16,18,3,3.25,3.5,3.2,1492,394,3.79,187.01%,N/A,2021-03-29
NIO,35.51,Put,25,2021-04-16,18,0.27,0.3,0.33,0.28,10541,2786,3.78,113.65%,N/A,2021-03-29
BLNK,34.95,Call,38,2021-04-01,3,0.39,0.44,0.48,0.43,1369,362,3.78,112.42%,N/A,2021-03-29
AXP,142.37,Call,142,2021-04-01,3,1.37,1.49,1.61,1.59,767,203,3.78,27.30%,N/A,2021-03-29
AAPL,121.39,Call,123,2021-04-01,3,0.56,0.58,0.59,0.5,46569,12447,3.74,27.51%,N/A,2021-03-29
TSLA,611.29,Call,630,2021-04-01,3,9.1,9.4,9.7,9,5032,1347,3.74,76.45%,N/A,2021-03-29
FITB,37.18,Call,15,2022-01-21,298,22,22.3,22.6,22.4,760,203,3.74,73.53%,N/A,2021-03-29
AVGO,472.62,Call,530,2021-04-16,18,0.8,0.83,0.85,0.85,688,184,3.74,32.69%,N/A,2021-03-29
DKNG,58.2,Call,62,2021-04-01,3,0.63,0.73,0.82,0.75,2330,626,3.72,98.18%,N/A,2021-03-29
STWD,24.87,Call,22.5,2021-04-16,18,1.6,2.05,2.5,2.4,941,254,3.7,33.67%,N/A,2021-03-29
NVDA,517.93,Call,560,2021-04-09,11,1.61,1.75,1.89,1.77,925,251,3.69,36.39%,N/A,2021-03-29
HL,5.68,Put,5.5,2021-04-23,25,0.18,0.26,0.34,0.28,553,150,3.69,62.10%,N/A,2021-03-29
BIDU,204.7,Put,150,2021-04-01,3,0.5,0.52,0.54,0.51,3280,888,3.69,196.52%,N/A,2021-03-29
FB,290.82,Call,287.5,2021-04-01,3,5.7,6.03,6.35,5.5,6014,1630,3.69,39.73%,N/A,2021-03-29
BA,250.52,Put,250,2021-04-01,3,4.1,4.32,4.55,4.29,4693,1271,3.69,50.23%,N/A,2021-03-29
CS,11.39,Call,12,2021-06-18,81,0.55,0.58,0.6,0.6,872,237,3.68,39.88%,N/A,2021-03-29
LUV,60.96,Put,55,2021-04-16,18,0.38,0.4,0.42,0.41,8499,2307,3.68,43.48%,N/A,2021-03-29
ZTO,28.11,Put,26,2021-05-21,53,0.75,0.8,0.85,0.85,931,254,3.67,41.43%,N/A,2021-03-29
SQ,207.18,Call,220,2021-04-01,3,1.13,1.2,1.27,1.14,6136,1673,3.67,67.75%,N/A,2021-03-29
GSX,31.78,Call,50,2021-04-16,18,0.59,0.77,0.95,0.6,5646,1539,3.67,155.20%,N/A,2021-03-29
BIDU,204.7,Call,215,2021-04-01,3,3.95,4.48,5,4.8,2867,782,3.67,119.07%,N/A,2021-03-29
TME,20.34,Put,18,2021-05-21,53,1.29,1.4,1.5,1.38,2687,732,3.67,81.71%,N/A,2021-03-29
KHC,40.78,Call,41,2021-04-01,3,0.27,0.32,0.36,0.3,1720,470,3.66,27.41%,N/A,2021-03-29
NVDA,517.93,Put,470,2021-04-09,11,1.46,1.61,1.75,1.62,1082,298,3.63,42.63%,N/A,2021-03-29
FSLY,64.11,Call,80,2021-05-21,53,2.49,2.66,2.83,2.54,556,153,3.63,74.79%,N/A,2021-03-29
X,23.58,Call,26,2021-04-01,3,0.32,0.37,0.41,0.32,6098,1681,3.63,127.96%,N/A,2021-03-29
X,23.58,Put,22.5,2021-04-01,3,0.41,0.44,0.46,0.46,1646,459,3.59,107.90%,N/A,2021-03-29
GILD,66.19,Call,69,2021-04-16,18,0.42,0.45,0.48,0.46,792,221,3.58,24.90%,N/A,2021-03-29
MS,77.88,Call,81,2021-04-09,11,0.6,0.63,0.65,0.8,891,249,3.58,32.26%,N/A,2021-03-29
MAXR,35.81,Call,45,2021-04-16,18,0.55,0.58,0.6,0.6,10685,2984,3.58,95.06%,N/A,2021-03-29
SQ,207.18,Call,205,2021-04-01,3,5.2,5.7,6.2,6.2,2265,634,3.57,67.56%,N/A,2021-03-29
CHWY,78.85,Call,95,2021-04-01,3,0.52,0.56,0.6,0.6,1759,494,3.56,160.75%,N/A,2021-03-29
AMZN,3075.73,Call,3100,2021-04-01,3,19.45,19.88,20.3,20,13356,3753,3.56,27.41%,N/A,2021-03-29
VIPS,28.47,Call,29,2021-04-16,18,2.45,2.58,2.7,2.7,1023,287,3.56,116.49%,N/A,2021-03-29
EIX,60.42,Call,57.5,2021-04-16,18,2.75,4.13,5.5,3.3,711,200,3.56,28.30%,N/A,2021-03-29
VIAC,45.01,Call,50,2021-04-30,32,3,3.25,3.5,3.25,591,166,3.56,96.85%,N/A,2021-03-29
GOLD,20.16,Put,18.5,2021-04-16,18,0.12,0.13,0.14,0.12,573,161,3.56,36.66%,N/A,2021-03-29
DISCA,41.23,Call,45,2021-04-16,18,2.15,2.33,2.5,2.37,8729,2450,3.56,104.32%,N/A,2021-03-29
KO,53.85,Call,53.5,2021-04-30,32,1.28,1.59,1.9,1.52,737,208,3.54,22.18%,N/A,2021-03-29
AMD,77.14,Call,77,2021-04-01,3,1.18,1.23,1.27,1.13,9076,2565,3.54,41.38%,N/A,2021-03-29
MARA,38.13,Put,39,2021-04-01,3,2.16,2.25,2.34,2.34,2433,687,3.54,134.38%,N/A,2021-03-29
NIO,35.51,Call,36.5,2021-04-01,3,0.82,0.85,0.88,0.85,15066,4256,3.54,98.70%,N/A,2021-03-29
GNUS,2.6,Put,2.5,2021-04-09,11,0.25,0.28,0.3,0.26,1622,461,3.52,174.78%,N/A,2021-03-29
VIAC,45.01,Call,40,2021-05-21,53,7.9,8.3,8.7,8.31,801,228,3.51,85.94%,N/A,2021-03-29
VIAC,45.01,Call,51,2021-04-01,3,0.95,0.99,1.02,0.99,1983,568,3.49,179.64%,N/A,2021-03-29
TWTR,62.94,Call,64.5,2021-04-09,11,1.42,1.46,1.49,1.46,919,264,3.48,48.74%,N/A,2021-03-29
BIDU,204.7,Put,185,2021-04-01,3,2.2,2.45,2.7,2.45,4558,1311,3.48,129.37%,N/A,2021-03-29
VIAC,45.01,Put,42,2021-04-16,18,2.24,2.4,2.55,1.93,1285,369,3.48,96.03%,N/A,2021-03-29
SRPT,72.25,Call,90,2021-05-21,53,1.2,2.15,3.1,2.1,1123,326,3.44,65.66%,N/A,2021-03-29
JNPR,25.68,Call,26,2021-04-01,3,0.19,0.22,0.24,0.23,888,258,3.44,39.63%,N/A,2021-03-29
HD,302.2,Put,300,2021-04-01,3,1.63,1.97,2.32,1.8,3507,1020,3.44,25.18%,N/A,2021-03-29
PLAY,46.82,Call,50,2021-04-09,11,1.55,1.87,2.19,2.06,2559,744,3.44,102.09%,N/A,2021-03-29
CVS,76.3,Call,67.5,2021-08-20,144,9.25,9.78,10.3,10.1,2052,597,3.44,27.46%,N/A,2021-03-29
VIAC,45.01,Call,47,2021-04-16,18,3.3,3.4,3.5,3.35,1505,438,3.44,105.51%,N/A,2021-03-29
COST,356.15,Call,355,2021-04-01,3,3.3,3.8,4.3,3.5,1414,411,3.44,22.55%,N/A,2021-03-29
NMR,5.68,Call,7.5,2021-10-15,200,0.25,0.28,0.3,0.33,510,149,3.42,49.81%,N/A,2021-03-29
GME,181.3,Call,185,2021-04-01,3,15.75,16.13,16.5,15.95,1725,506,3.41,268.46%,N/A,2021-03-29
HGEN,21.61,Put,17.5,2021-04-16,18,1.35,1.43,1.5,1.5,2880,844,3.41,182.95%,N/A,2021-03-29
TME,20.34,Put,20,2021-05-21,53,2.15,2.3,2.45,2.38,6010,1769,3.4,83.41%,N/A,2021-03-29
GM,55.94,Put,53,2021-04-01,3,0.14,0.16,0.17,0.15,1445,425,3.4,50.92%,N/A,2021-03-29
SQ,207.18,Call,210,2021-05-21,53,17.2,17.5,17.8,17.58,966,285,3.39,59.91%,N/A,2021-03-29
AVB,187.35,Call,170,2021-04-16,18,15,16.75,18.5,18.5,1051,311,3.38,42.64%,N/A,2021-03-29
DG,203.39,Call,205,2021-04-01,3,1,1.3,1.6,1.25,869,257,3.38,26.46%,N/A,2021-03-29
