Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KVUE,22.97,Put,22.5,2023-09-08,10,0.15,0.18,0.2,0.2,3064,206,14.87,26.31%,-0.305844,2023-08-28
JNJ,164.29,Put,160,2023-09-22,24,1.02,1.09,1.15,1,4213,290,14.53,16.80%,-0.251489,2023-08-28
VZ,33.55,Put,33.5,2023-09-15,17,0.43,0.44,0.45,0.43,1681,116,14.49,15.23%,-0.485779,2023-08-28
KVUE,22.97,Put,22.5,2023-10-20,52,0.65,0.7,0.75,0.7,10041,704,14.26,27.63%,-0.390861,2023-08-28
RUN,13.97,Call,13,2023-09-15,17,1.41,1.43,1.45,1.36,4123,294,14.02,72.11%,0.711002,2023-08-28
SPCE,2.59,Put,1.5,2025-01-17,508,0.41,0.45,0.5,0.47,4800,343,13.99,111.04%,-0.133595,2023-08-28
ETSY,72.24,Call,75,2023-09-01,3,0.3,0.32,0.33,0.32,4236,306,13.84,46.29%,0.194339,2023-08-28
MS,84.38,Call,86,2023-09-01,3,0.21,0.22,0.22,0.23,11636,851,13.67,24.84%,0.203736,2023-08-28
NLY,20.26,Put,20,2023-09-08,10,0.16,0.17,0.18,0.2,4905,359,13.66,20.10%,-0.362183,2023-08-28
DKNG,28.11,Put,28,2023-09-15,17,1.03,1.05,1.06,1.05,15237,1124,13.56,46.99%,-0.456924,2023-08-28
SE,36.9,Call,39,2023-09-01,3,0.14,0.15,0.16,0.14,2282,169,13.5,56.39%,0.147179,2023-08-28
ONON,28.06,Call,28.5,2023-09-15,17,0.85,0.88,0.9,0.85,2071,154,13.45,42.13%,0.460828,2023-08-28
BIDU,137.28,Call,143,2023-09-01,3,0.65,0.67,0.69,0.66,1541,115,13.4,50.34%,0.194309,2023-08-28
JNJ,164.29,Put,200,2023-09-15,17,35.5,35.73,35.95,35.9,36650,2786,13.16,52.15%,-0.959489,2023-08-28
JD,33.81,Put,33.5,2023-09-15,17,0.95,0.96,0.97,0.97,5120,389,13.16,38.32%,-0.441261,2023-08-28
COIN,73.71,Call,81,2023-09-01,3,0.22,0.24,0.25,0.22,2912,223,13.06,76.73%,0.094296,2023-08-28
OLLI,74.55,Put,72.5,2023-09-15,17,2.45,2.53,2.6,2.54,2048,157,13.04,55.95%,-0.378999,2023-08-28
DKNG,28.11,Put,26,2023-09-15,17,0.36,0.37,0.38,0.37,15457,1190,12.99,49.10%,-0.208934,2023-08-28
HE,13.97,Put,5,2023-09-29,31,0.15,0.18,0.2,0.2,1544,122,12.66,247.21%,-0.037114,2023-08-28
LUV,31.09,Put,30,2023-11-17,81,1.23,1.24,1.25,1.28,2157,177,12.19,31.72%,-0.361302,2023-08-28
SNOW,148.75,Put,140,2023-09-08,10,1.21,1.25,1.28,1.23,2195,182,12.06,45.15%,-0.193239,2023-08-28
META,290.26,Put,280,2023-09-29,31,6.9,7.05,7.2,7.11,2459,210,11.71,36.19%,-0.333443,2023-08-28
COST,536.19,Put,510,2023-11-17,81,9.25,9.4,9.55,9.35,1164,101,11.52,21.85%,-0.266609,2023-08-28
GOOG,131.79,Call,170,2025-12-19,844,16.5,17.75,19,16.7,1500,135,11.11,37.20%,0.407707,2023-08-28
NVDA,468.35,Put,375,2023-09-22,24,0.96,0.98,0.99,0.97,4491,405,11.09,51.30%,-0.037517,2023-08-28
BB,5.34,Call,8,2024-03-15,199,0.2,0.29,0.37,0.25,1150,104,11.06,55.01%,0.236744,2023-08-28
GOOGL,131.01,Call,133,2023-09-29,31,3.05,3.25,3.45,3.4,2247,204,11.01,26.43%,0.461785,2023-08-28
DIS,84.16,Call,85,2023-09-01,3,0.46,0.47,0.48,0.48,28614,2629,10.88,27.15%,0.34923,2023-08-28
BILI,14.78,Call,26,2024-01-19,144,0.45,0.46,0.47,0.45,3496,337,10.37,70.52%,0.157749,2023-08-28
FUTU,55,Call,54,2023-09-01,3,1.85,1.88,1.91,1.83,1509,149,10.13,66.22%,0.634206,2023-08-28
XPEV,18.46,Call,18.5,2023-09-15,17,1.16,1.17,1.19,1.16,1052,105,10.02,72.89%,0.532159,2023-08-28
NVAX,8.35,Call,8.5,2023-09-08,10,0.54,0.62,0.7,0.59,1141,114,10.01,118.29%,0.50575,2023-08-28
QNST,9.6,Call,10,2023-10-20,52,0.45,0.5,0.55,0.51,1000,100,10,44.84%,0.456275,2023-08-28
LUV,31.09,Put,30,2023-09-08,10,0.22,0.24,0.25,0.24,2184,220,9.93,32.28%,-0.239199,2023-08-28
MPC,143.03,Call,165,2023-11-17,81,1.4,1.45,1.5,1.37,2602,262,9.93,27.13%,0.159431,2023-08-28
CVNA,45.37,Call,49,2023-09-08,10,1.92,1.97,2.03,2.01,1105,112,9.87,112.82%,0.377884,2023-08-28
VFC,19.24,Put,19.5,2023-09-01,3,0.45,0.5,0.55,0.5,3338,340,9.82,50.60%,-0.60649,2023-08-28
FUTU,55,Call,53,2023-09-01,3,2.42,2.55,2.69,2.55,2768,282,9.82,66.32%,0.743294,2023-08-28
CVNA,45.37,Call,45.5,2023-09-01,3,2.08,2.15,2.22,2.18,1442,147,9.81,136.11%,0.516774,2023-08-28
S,16.55,Call,18,2023-09-29,31,0.75,0.85,0.95,0.9,1075,110,9.77,74.24%,0.398119,2023-08-28
NVDA,468.35,Call,497.5,2023-09-01,3,1.4,1.44,1.47,1.45,10594,1091,9.71,56.23%,0.124982,2023-08-28
KSS,25.78,Call,27,2023-09-15,17,0.4,0.42,0.44,0.45,1765,184,9.59,40.12%,0.307366,2023-08-28
BBY,74.07,Put,68,2023-09-01,3,0.43,0.45,0.47,0.43,1919,204,9.41,89.37%,-0.136416,2023-08-28
GNS,2.3,Put,2,2023-09-15,17,0.5,0.53,0.55,0.55,2546,276,9.22,385.43%,-0.278852,2023-08-28
AMC,11.07,Put,8,2023-10-20,52,0.78,0.84,0.89,0.82,2890,314,9.2,143.02%,-0.18872,2023-08-28
PDD,80.76,Call,87,2023-09-01,3,1.51,1.65,1.79,1.73,2429,266,9.13,135.57%,0.294392,2023-08-28
TSLA,238.82,Call,242.5,2023-09-01,3,3.3,3.38,3.45,3.35,45897,5040,9.11,56.69%,0.396136,2023-08-28
BILL,107.12,Put,95,2023-09-15,17,0.45,0.5,0.55,0.46,1802,199,9.06,44.37%,-0.092492,2023-08-28
NVDA,468.35,Put,380,2023-09-22,24,1.11,1.14,1.17,1.18,4554,504,9.04,50.38%,-0.043852,2023-08-28
TSM,94,Call,96,2023-09-01,3,0.38,0.39,0.4,0.39,9323,1035,9.01,32.23%,0.243445,2023-08-28
AVGO,861.08,Call,935,2023-09-01,3,4.7,4.9,5.1,4.7,1246,139,8.96,82.93%,0.145811,2023-08-28
PFE,36.21,Call,36.5,2023-09-08,10,0.38,0.39,0.4,0.4,4470,500,8.94,22.05%,0.422746,2023-08-28
TSLA,238.82,Put,237.5,2023-09-01,3,4.05,4.1,4.15,4.08,50716,5707,8.89,55.20%,-0.443151,2023-08-28
CVNA,45.37,Put,42,2023-09-01,3,0.81,0.85,0.89,0.83,2266,255,8.89,133.33%,-0.241263,2023-08-28
SNOW,148.75,Put,142,2023-09-01,3,0.71,0.76,0.8,0.78,1266,145,8.73,58.00%,-0.179535,2023-08-28
WDC,41.41,Put,40,2023-09-01,3,0.21,0.24,0.26,0.24,1333,154,8.66,50.41%,-0.217023,2023-08-28
CAVA,41.93,Put,35,2023-09-15,17,0.25,0.28,0.3,0.27,4813,557,8.64,66.96%,-0.090417,2023-08-28
XPEV,18.46,Call,16,2023-09-29,31,2.97,3.04,3.1,2.79,1376,160,8.6,71.40%,0.792217,2023-08-28
FCX,38.96,Put,39,2023-09-01,3,0.54,0.55,0.57,0.57,5160,601,8.59,39.40%,-0.501501,2023-08-28
SBUX,97.04,Call,99,2023-09-01,3,0.21,0.22,0.22,0.2,2223,262,8.48,24.15%,0.186595,2023-08-28
MT,26.27,Put,26,2023-09-01,3,0.15,0.2,0.25,0.2,1816,216,8.41,33.73%,-0.359732,2023-08-28
NVDA,468.35,Put,457.5,2023-09-01,3,4.7,4.78,4.85,4.7,9385,1120,8.38,54.85%,-0.307165,2023-08-28
TSLA,238.82,Put,207.5,2023-09-08,10,0.39,0.4,0.41,0.41,2663,318,8.37,52.37%,-0.046412,2023-08-28
NEE,68.02,Call,68,2023-09-01,3,0.4,0.43,0.45,0.4,1884,225,8.37,15.55%,0.517119,2023-08-28
ENVX,14,Call,13.5,2023-09-01,3,0.7,0.75,0.8,0.8,1131,136,8.32,102.11%,0.671464,2023-08-28
MMM,104.12,Call,108,2023-09-01,3,0.14,0.16,0.17,0.14,1164,142,8.2,31.31%,0.100998,2023-08-28
GNS,2.3,Call,2.5,2023-09-01,3,0.3,0.32,0.35,0.3,25863,3157,8.19,454.52%,0.501878,2023-08-28
APP,40.65,Call,47.5,2023-09-15,17,0.1,0.15,0.2,0.17,1006,123,8.18,50.29%,0.087276,2023-08-28
SEDG,161.47,Put,140,2023-09-15,17,0.6,0.68,0.75,0.75,916,112,8.18,51.46%,-0.0868,2023-08-28
AMC,11.07,Call,11.5,2023-09-01,3,0.56,0.57,0.58,0.56,2559,314,8.15,185.01%,0.443778,2023-08-28
EW,76.03,Call,82.5,2024-01-19,144,3.1,3.2,3.3,3,1000,123,8.13,26.54%,0.392069,2023-08-28
FL,18.52,Call,18.5,2023-09-01,3,0.4,0.45,0.5,0.45,1044,129,8.09,66.06%,0.517545,2023-08-28
HE,13.97,Call,13,2023-09-01,3,1.55,1.65,1.75,1.65,939,116,8.09,226.30%,0.673966,2023-08-28
VERU,1.05,Call,15,2025-01-17,508,0.1,0.12,0.14,0.1,2402,298,8.06,151.53%,0.178945,2023-08-28
EPD,26.53,Put,26,2023-09-22,24,0.09,0.11,0.13,0.11,1003,125,8.02,10.96%,-0.244922,2023-08-28
NVDA,468.35,Call,467.5,2023-09-01,3,9.85,9.98,10.1,10.08,11165,1398,7.99,56.41%,0.527752,2023-08-28
NVDA,468.35,Call,465,2023-09-01,3,11.15,11.3,11.45,11.39,26638,3357,7.94,56.35%,0.569306,2023-08-28
NU,6.96,Call,7,2023-09-01,3,0.1,0.12,0.13,0.11,798,101,7.9,50.57%,0.46314,2023-08-28
TSLA,238.82,Call,262.5,2023-09-08,10,1.05,1.11,1.17,1.2,1201,152,7.9,47.13%,0.124196,2023-08-28
MMM,104.12,Call,107,2023-09-01,3,0.24,0.26,0.28,0.29,1067,135,7.9,30.97%,0.168825,2023-08-28
AMC,11.07,Put,11,2023-09-08,10,1.13,1.15,1.17,1.17,787,100,7.87,166.74%,-0.434624,2023-08-28
BTU,21.67,Call,22,2023-09-01,3,0.16,0.19,0.21,0.18,4059,516,7.87,39.96%,0.348186,2023-08-28
SGEN,206.26,Put,200,2023-09-15,17,0.9,1.03,1.15,0.95,6965,885,7.87,18.69%,-0.201044,2023-08-28
TSLA,238.82,Call,275,2023-10-06,38,4.3,4.4,4.5,4.5,1112,142,7.83,49.48%,0.221378,2023-08-28
NOV,20.68,Call,20,2023-09-15,17,1,1.05,1.1,1.03,1089,139,7.83,34.47%,0.696112,2023-08-28
AMC,11.07,Put,6,2023-09-15,17,0.06,0.08,0.11,0.11,2402,307,7.82,195.73%,-0.047884,2023-08-28
RAD,0.763,Call,1,2023-10-20,52,0.2,0.23,0.25,0.3,6563,841,7.8,281.11%,0.563262,2023-08-28
GOOGL,131.01,Call,141,2023-09-15,17,0.35,0.39,0.42,0.37,1081,139,7.78,25.94%,0.107429,2023-08-28
ALB,189.64,Put,175,2023-10-20,52,4.4,4.5,4.6,4.5,1158,149,7.77,38.58%,-0.253214,2023-08-28
NVAX,8.35,Call,9,2023-09-01,3,0.23,0.26,0.28,0.23,13240,1719,7.7,155.23%,0.323013,2023-08-28
TSLA,238.82,Call,260,2023-09-22,24,4.25,4.3,4.35,4.3,18729,2440,7.68,46.22%,0.264975,2023-08-28
XPEV,18.46,Call,18,2023-09-01,3,0.88,0.9,0.91,0.9,10078,1322,7.62,96.97%,0.631575,2023-08-28
XPEV,18.46,Call,18.5,2023-09-08,10,0.92,0.93,0.93,0.92,770,101,7.62,76.03%,0.522865,2023-08-28
BBY,74.07,Call,78,2023-09-01,3,0.82,0.87,0.91,0.91,1322,174,7.6,86.41%,0.267413,2023-08-28
BBY,74.07,Call,75,2023-09-01,3,1.89,1.93,1.97,1.96,888,117,7.59,88.90%,0.45443,2023-08-28
HZNP,112.15,Put,110,2023-10-20,52,2.7,3.05,3.4,2.55,1329,176,7.55,26.08%,-0.379578,2023-08-28
NEE,68.02,Put,68,2023-09-01,3,0.75,0.8,0.85,0.75,1870,249,7.51,31.17%,-0.487682,2023-08-28
SPCE,2.59,Put,1,2025-12-19,844,0.31,0.38,0.45,0.44,1380,184,7.5,128.16%,-0.067601,2023-08-28
AMC,11.07,Put,12,2023-10-20,52,2.8,2.86,2.92,2.81,1357,181,7.5,137.59%,-0.454733,2023-08-28
SNOW,148.75,Call,160,2023-09-01,3,0.33,0.34,0.35,0.34,6937,932,7.44,59.27%,0.093117,2023-08-28
RIOT,10.49,Call,33,2023-12-15,109,0.19,0.2,0.21,0.2,1258,169,7.44,119.84%,0.081203,2023-08-28
ROKU,76.73,Put,75,2023-09-08,10,1.72,1.74,1.76,1.72,1135,153,7.42,50.54%,-0.371078,2023-08-28
BGS,12.65,Call,12.5,2023-10-20,52,0.7,0.75,0.8,0.8,2262,305,7.42,38.59%,0.557296,2023-08-28
BMO,83.86,Call,85,2023-09-15,17,1.05,1.1,1.15,1.1,1058,143,7.4,22.09%,0.397479,2023-08-28
XOM,109.16,Put,109,2023-09-01,3,0.89,0.92,0.94,0.91,4138,560,7.39,25.25%,-0.467385,2023-08-28
CMCSA,45.98,Put,50,2024-06-21,297,5.4,5.5,5.6,5.52,3217,437,7.36,22.41%,-0.608199,2023-08-28
WMT,158.72,Put,157.5,2023-09-08,10,0.78,0.8,0.81,0.84,1655,225,7.36,13.15%,-0.342356,2023-08-28
SWKS,106.2,Put,95,2024-01-19,144,3.4,3.5,3.6,3.62,2502,344,7.27,32.94%,-0.242924,2023-08-28
GNRC,119.18,Call,121,2023-09-01,3,1.8,1.85,1.9,2,1114,154,7.23,62.16%,0.399632,2023-08-28
CSCO,56.2,Put,56,2023-09-08,10,0.39,0.41,0.42,0.4,1013,141,7.18,13.75%,-0.423329,2023-08-28
TFC,29.37,Put,25,2024-06-21,297,2.05,2.15,2.25,2.15,2518,352,7.15,40.90%,-0.26311,2023-08-28
RIOT,10.49,Call,12.5,2023-09-08,10,0.12,0.13,0.13,0.12,1900,266,7.14,94.54%,0.150845,2023-08-28
WDAY,236.3,Call,260,2023-09-15,17,0.49,0.54,0.59,0.54,2184,306,7.14,29.99%,0.079893,2023-08-28
TSLA,238.82,Call,257.5,2023-09-08,10,1.7,1.73,1.77,1.75,1312,184,7.13,46.84%,0.1804,2023-08-28
KSS,25.78,Call,26,2023-09-01,3,0.42,0.45,0.49,0.45,1082,152,7.12,59.29%,0.446482,2023-08-28
X,29.92,Call,31,2023-09-01,3,0.12,0.14,0.16,0.13,9718,1369,7.1,44.44%,0.197521,2023-08-28
FSLY,22.44,Call,23,2023-09-01,3,0.43,0.45,0.47,0.46,1049,148,7.09,85.34%,0.391936,2023-08-28
LLY,553.92,Call,565,2023-09-15,17,5.15,5.25,5.35,5.3,1221,173,7.06,19.61%,0.345517,2023-08-28
CVNA,45.37,Call,44.5,2023-09-01,3,2.58,2.68,2.77,2.69,1719,245,7.02,136.53%,0.587797,2023-08-28
AMC,11.07,Put,10,2023-12-15,109,2.36,2.55,2.73,2.5,877,125,7.02,137.38%,-0.299667,2023-08-28
LI,39.81,Call,38,2023-09-01,3,2.04,2.09,2.15,2.24,801,115,6.97,64.17%,0.798592,2023-08-28
GNRC,119.18,Call,120,2023-09-01,3,2.2,2.25,2.3,2.2,1633,235,6.95,60.83%,0.456081,2023-08-28
GNS,2.3,Put,1,2023-09-15,17,0.05,0.08,0.1,0.1,3284,474,6.93,387.32%,-0.078224,2023-08-28
HPQ,31.33,Call,34,2023-10-20,52,0.35,0.36,0.37,0.36,2871,414,6.93,25.37%,0.2189,2023-08-28
TSLA,238.82,Call,240,2023-09-01,3,4.4,4.43,4.45,4.45,101064,14640,6.9,57.41%,0.475972,2023-08-28
QCOM,111.68,Put,102,2023-09-15,17,0.29,0.3,0.31,0.31,958,140,6.84,31.86%,-0.085486,2023-08-28
TSLA,238.82,Call,242.5,2023-09-08,10,5.55,5.7,5.85,5.8,5730,842,6.81,46.26%,0.443396,2023-08-28
META,290.26,Put,257.5,2023-09-15,17,0.81,0.83,0.84,0.82,1507,222,6.79,39.79%,-0.071595,2023-08-28
BCE,42.09,Call,45,2024-03-15,199,0.6,0.7,0.8,0.75,1458,215,6.78,15.24%,0.272077,2023-08-28
MRO,25.92,Call,26.5,2023-09-08,10,0.27,0.28,0.29,0.28,1070,160,6.69,29.45%,0.341398,2023-08-28
SMCI,255.16,Call,280,2023-09-01,3,1,1.05,1.1,1.05,4472,668,6.69,82.72%,0.115932,2023-08-28
TSLA,238.82,Put,230,2023-09-01,3,1.64,1.66,1.68,1.65,66123,9902,6.68,57.36%,-0.224454,2023-08-28
BB,5.34,Call,6,2023-09-08,10,0.13,0.15,0.17,0.16,1401,210,6.67,108.53%,0.290874,2023-08-28
TSLA,238.82,Put,242.5,2023-09-08,10,8.9,9,9.1,8.95,2131,320,6.66,44.93%,-0.56146,2023-08-28
RRC,31.58,Put,30,2024-03-15,199,2.65,2.72,2.8,2.74,2505,377,6.64,41.99%,-0.351609,2023-08-28
CVE,18.97,Put,22,2025-01-17,508,4.6,4.7,4.8,4.6,2000,303,6.6,36.23%,-0.540953,2023-08-28
NVDA,468.35,Put,442.5,2023-09-01,3,1.45,1.52,1.58,1.52,4281,649,6.6,56.17%,-0.12544,2023-08-28
TSLA,238.82,Put,235,2023-09-01,3,3.05,3.1,3.15,3.1,48655,7377,6.6,56.10%,-0.363224,2023-08-28
UPST,29.48,Put,29,2023-09-01,3,0.86,0.88,0.89,0.87,3143,478,6.58,103.91%,-0.410877,2023-08-28
FCX,38.96,Put,37.5,2023-09-01,3,0.1,0.11,0.12,0.13,5230,797,6.56,40.93%,-0.145543,2023-08-28
T,14.21,Call,14.5,2023-10-06,38,0.25,0.26,0.27,0.26,860,131,6.56,21.64%,0.38797,2023-08-28
PINS,27.11,Call,27.5,2023-09-08,10,0.45,0.47,0.49,0.53,752,115,6.54,34.95%,0.423573,2023-08-28
TWNK,27.53,Call,30,2023-09-15,17,0.55,0.6,0.65,0.6,4848,749,6.47,60.89%,0.284554,2023-08-28
GNS,2.3,Call,5,2024-03-15,199,0.6,0.98,1.35,0.6,646,100,6.46,163.67%,0.494767,2023-08-28
MMM,104.12,Put,98,2023-09-08,10,0.12,0.14,0.16,0.13,1006,156,6.45,24.86%,-0.067837,2023-08-28
BBY,74.07,Call,77,2023-09-01,3,1.1,1.15,1.19,1.19,1164,181,6.43,86.87%,0.325226,2023-08-28
PDD,80.76,Put,79,2023-09-01,3,2.67,2.86,3.05,3.05,1246,194,6.42,134.41%,-0.403312,2023-08-28
DE,394.69,Put,440,2023-09-15,17,44.05,45.13,46.2,46.51,730,114,6.4,37.34%,-0.910633,2023-08-28
TSLA,238.82,Put,280,2023-09-08,10,40.7,41.33,41.95,40.75,752,118,6.37,67.68%,-0.916418,2023-08-28
BABA,92.24,Put,83,2023-09-15,17,0.37,0.38,0.38,0.37,703,111,6.33,39.65%,-0.096317,2023-08-28
SE,36.9,Put,36,2023-09-01,3,0.33,0.34,0.34,0.31,2151,341,6.31,53.05%,-0.292704,2023-08-28
PDD,80.76,Call,81,2023-09-01,3,3.7,3.93,4.15,4,5109,813,6.28,140.34%,0.517443,2023-08-28
NVDA,468.35,Call,470,2023-09-01,3,8.75,8.83,8.9,8.8,35365,5682,6.22,56.04%,0.485937,2023-08-28
TSLA,238.82,Call,267.5,2023-09-08,10,0.74,0.76,0.78,0.81,882,142,6.21,48.62%,0.088373,2023-08-28
AAPL,180.19,Call,180,2023-10-06,38,4.75,5.53,6.3,5.55,2198,354,6.21,21.49%,0.549593,2023-08-28
GOOGL,131.01,Put,126,2023-09-29,31,1.7,1.83,1.95,1.94,1964,317,6.2,27.73%,-0.283746,2023-08-28
CRWD,144.03,Put,130,2023-09-08,10,1.59,1.64,1.68,1.76,2308,377,6.12,70.56%,-0.171772,2023-08-28
NVDA,468.35,Call,460,2023-09-01,3,14.1,14.27,14.45,14.45,24610,4030,6.11,57.05%,0.648835,2023-08-28
DLO,20.18,Call,18,2023-09-15,17,2.3,2.43,2.55,2.75,1992,326,6.11,55.64%,0.849182,2023-08-28
GOEV,0.644,Put,1,2023-09-15,17,0.4,0.47,0.53,0.43,3046,502,6.07,302.05%,-0.636035,2023-08-28
PDD,80.76,Call,100,2023-12-15,109,3.75,3.93,4.1,3.85,797,132,6.04,53.38%,0.298269,2023-08-28
RIVN,20.53,Call,20.5,2023-09-08,10,0.87,0.89,0.9,0.88,875,146,5.99,62.80%,0.531928,2023-08-28
BB,5.34,Call,5.5,2023-09-08,10,0.26,0.28,0.3,0.27,3594,602,5.97,95.35%,0.4606,2023-08-28
AAPL,180.19,Put,195,2023-09-08,10,14.25,14.78,15.3,15.1,2730,457,5.97,35.14%,-0.913969,2023-08-28
DKNG,28.11,Call,32,2023-09-15,17,0.14,0.15,0.16,0.15,15132,2537,5.96,46.78%,0.113386,2023-08-28
NRG,37.6,Put,38,2023-12-15,109,2.6,2.65,2.7,2.6,1200,202,5.94,30.47%,-0.480125,2023-08-28
AAPL,180.19,Put,195,2023-09-01,3,14.4,15.03,15.65,14.9,2650,448,5.92,49.53%,-0.961662,2023-08-28
GOOGL,131.01,Put,131,2023-09-29,31,2.97,3.76,4.55,3.73,632,107,5.91,26.26%,-0.466955,2023-08-28
AAPL,180.19,Put,177.5,2023-09-01,3,0.54,0.57,0.59,0.59,46345,7842,5.91,24.82%,-0.243423,2023-08-28
TSLA,238.82,Put,416.67,2024-01-19,144,176.6,177.77,178.95,177.85,11111,1891,5.88,64.60%,-0.922128,2023-08-28
FSLR,176.76,Call,180,2023-09-08,10,4.85,5.03,5.2,4.95,1192,203,5.87,53.78%,0.443086,2023-08-28
NVDA,468.35,Call,455,2023-09-01,3,17.4,17.65,17.9,17.65,13455,2295,5.86,56.06%,0.726771,2023-08-28
TSLA,238.82,Call,245,2023-09-01,3,2.51,2.54,2.57,2.52,72415,12442,5.82,56.92%,0.322454,2023-08-28
AMZN,133.14,Call,138,2023-09-08,10,0.7,0.72,0.74,0.74,5739,988,5.81,26.59%,0.223744,2023-08-28
RBLX,27.1,Call,30,2023-10-06,38,0.65,0.67,0.69,0.66,620,107,5.79,46.03%,0.28389,2023-08-28
BBY,74.07,Call,82,2023-09-01,3,0.24,0.25,0.26,0.26,969,168,5.77,84.81%,0.099555,2023-08-28
AMC,11.07,Call,9.5,2023-09-01,3,1.58,1.69,1.79,1.93,1395,242,5.76,160.44%,0.870004,2023-08-28
DIS,84.16,Put,105,2023-09-15,17,20.7,20.8,20.9,21.15,1240,216,5.74,52.90%,-0.973127,2023-08-28
BABA,92.24,Call,92,2023-09-08,10,2.62,2.64,2.66,2.64,1655,290,5.71,40.29%,0.537589,2023-08-28
AI,29.22,Call,33.5,2023-09-08,10,1.15,1.17,1.18,1.18,582,102,5.71,135.91%,0.312508,2023-08-28
NTNX,30.65,Call,30,2025-01-17,508,7.3,7.5,7.7,7.4,895,157,5.7,43.18%,0.671998,2023-08-28
CRWD,144.03,Call,145,2023-09-01,3,5.75,5.85,5.95,5.85,615,108,5.69,120.49%,0.498873,2023-08-28
