Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,244.15,Put,240,2021-06-25,1,0.64,0.69,0.74,0.7,2261,516,4.38,43.00%,-0.219697,2021-06-24
SFIX,63.27,Put,35,2021-12-17,176,1.53,1.57,1.61,1.54,556,127,4.38,75.20%,-0.081441,2021-06-24
EQR,78.5,Call,65,2021-07-16,22,13.3,13.5,13.7,13.2,1140,261,4.37,0.00%,0,2021-06-24
SKLZ,20.22,Call,22,2021-07-09,15,0.7,0.75,0.8,0.74,1157,265,4.37,85.70%,0.345099,2021-06-24
SPOT,264.16,Call,280,2021-07-02,8,1.4,1.5,1.6,1.52,1347,308,4.37,41.34%,0.1786,2021-06-24
TRTX,14.39,Call,9.82,2021-07-16,22,4.4,4.85,5.3,4.6,1207,277,4.36,93.46%,0.965564,2021-06-24
BABA,218.38,Call,245,2021-07-02,8,0.16,0.17,0.18,0.14,3677,844,4.36,41.54%,0.032941,2021-06-24
BBBY,30.25,Call,31,2021-06-25,1,0.42,0.44,0.46,0.45,4749,1089,4.36,120.03%,0.360006,2021-06-24
FDX,303.69,Call,332.5,2021-06-25,1,0.34,0.38,0.41,0.38,749,172,4.35,106.10%,0.054293,2021-06-24
MSFT,266.69,Put,265,2022-06-17,358,24.25,24.6,24.95,24.5,1256,289,4.35,23.31%,-0.452661,2021-06-24
TSLA,679.82,Call,740,2021-07-02,8,5.9,6.08,6.25,7.15,3098,712,4.35,61.34%,0.187152,2021-06-24
NFLX,518.06,Call,535,2021-07-02,8,2.71,2.83,2.95,2.79,1730,399,4.34,28.23%,0.227051,2021-06-24
BBBY,30.25,Call,32,2021-07-02,8,1.84,1.89,1.93,1.89,857,198,4.33,145.79%,0.439363,2021-06-24
PTON,121.85,Call,121,2021-06-25,1,1.9,2.03,2.15,1.96,2018,470,4.29,59.03%,0.595665,2021-06-24
PINS,76.28,Put,74,2021-07-02,8,0.94,0.98,1.01,1,513,120,4.28,43.50%,-0.307216,2021-06-24
VRAY,6.61,Call,5,2021-07-16,22,1.55,1.7,1.85,1.68,755,177,4.27,92.90%,0.909596,2021-06-24
FTI,9.29,Put,9,2021-07-16,22,0.25,0.3,0.35,0.25,1004,235,4.27,42.18%,-0.359961,2021-06-24
OXY,31.74,Put,30,2021-07-02,8,0.31,0.33,0.34,0.35,3219,755,4.26,52.28%,-0.221489,2021-06-24
WKHS,15.49,Call,25,2021-07-30,36,0.86,0.93,0.99,0.91,719,169,4.25,161.74%,0.245592,2021-06-24
AAPL,133.41,Put,134,2021-06-25,1,0.86,0.89,0.92,0.9,27553,6483,4.25,19.86%,-0.663059,2021-06-24
FDX,303.69,Call,125,2022-01-21,211,177.5,179.18,180.85,179.6,980,231,4.24,67.29%,0.977772,2021-06-24
CAT,219.34,Put,217.5,2021-07-09,15,3.5,3.63,3.75,3.45,1080,255,4.24,25.00%,-0.429448,2021-06-24
SHOP,1478.99,Put,1480,2021-06-25,1,12.1,13.3,14.5,13.76,1225,289,4.24,42.89%,-0.507613,2021-06-24
BA,250.57,Put,247.5,2021-06-25,1,0.56,0.59,0.62,0.6,5883,1388,4.24,32.99%,-0.234925,2021-06-24
CHWY,80.62,Put,73,2021-07-02,8,0.17,0.28,0.39,0.31,927,219,4.23,53.75%,-0.098897,2021-06-24
RBLX,87.34,Call,87,2021-07-02,8,3.05,3.13,3.2,3.1,1129,267,4.23,56.85%,0.535336,2021-06-24
AMD,86.1,Call,88,2021-07-16,22,1.85,1.88,1.9,1.87,1090,259,4.21,31.83%,0.405345,2021-06-24
UBER,50.82,Put,51,2021-06-25,1,0.49,0.52,0.55,0.5,2023,481,4.21,37.98%,-0.566648,2021-06-24
XOM,64.52,Put,47.5,2021-08-20,57,0.14,0.15,0.16,0.16,500,119,4.2,43.54%,-0.034232,2021-06-24
TWTR,68.25,Put,67,2021-07-02,8,0.85,0.88,0.9,0.88,1243,296,4.2,35.53%,-0.352658,2021-06-24
EQR,78.5,Call,72.5,2021-07-16,22,5.4,6.3,7.2,5.37,3420,817,4.19,29.67%,0.871393,2021-06-24
CGC,24.72,Call,25,2021-06-25,1,0.16,0.18,0.19,0.17,3723,889,4.19,55.60%,0.354795,2021-06-24
C,71.32,Call,72,2021-07-16,22,1.84,1.87,1.89,1.89,2750,658,4.18,32.25%,0.460549,2021-06-24
AMC,56.7,Put,57,2021-06-25,1,1.84,1.92,1.99,1.97,11452,2738,4.18,153.04%,-0.510297,2021-06-24
SQ,244.15,Call,252.5,2021-07-02,8,2.73,2.77,2.81,2.74,1743,419,4.16,41.01%,0.300421,2021-06-24
LVS,51.92,Call,52.5,2021-08-20,57,2.76,2.8,2.85,2.82,787,190,4.14,37.70%,0.500128,2021-06-24
AMAT,138.26,Call,136,2021-07-02,8,3.6,3.73,3.85,3.78,1495,362,4.13,30.87%,0.64846,2021-06-24
SQ,244.15,Call,255,2021-07-16,22,5.15,5.25,5.35,5.15,929,226,4.11,39.34%,0.3441,2021-06-24
AMZN,3449.08,Put,3455,2021-06-25,1,17.5,18.93,20.35,17.9,4649,1130,4.11,20.47%,-0.561392,2021-06-24
MBIO,3.48,Call,5,2021-08-20,57,0.2,0.23,0.25,0.2,550,134,4.1,109.45%,0.26711,2021-06-24
FDX,303.69,Call,120,2022-01-21,211,181.85,183.73,185.6,184.45,700,171,4.09,68.62%,0.980454,2021-06-24
ROKU,423.58,Put,420,2021-07-02,8,11.15,11.45,11.75,12.05,702,172,4.08,52.87%,-0.441239,2021-06-24
BYND,143.92,Call,146,2021-06-25,1,0.76,0.82,0.88,0.82,1166,286,4.08,54.72%,0.313257,2021-06-24
EDIT,40.87,Call,55,2021-08-20,57,1.2,1.35,1.5,1.27,2715,666,4.08,77.44%,0.20692,2021-06-24
WISH,14.39,Call,16,2021-07-23,29,2.55,2.63,2.7,2.45,1741,428,4.07,199.95%,0.537336,2021-06-24
TSLA,679.82,Call,735,2021-06-25,1,0.45,0.5,0.55,0.78,3844,945,4.07,84.88%,0.04143,2021-06-24
TTD,75.88,Call,75,2021-08-20,57,7.3,7.65,8,7.42,1402,345,4.06,58.73%,0.566149,2021-06-24
V,236.24,Call,245,2021-07-09,15,0.5,0.56,0.62,0.58,705,174,4.05,16.69%,0.143632,2021-06-24
VLDR,11.47,Call,15,2021-08-20,57,0.6,0.63,0.65,0.64,717,177,4.05,92.47%,0.290656,2021-06-24
TSLA,679.82,Call,680,2021-06-25,1,7.5,7.73,7.95,8,36937,9129,4.05,55.04%,0.502118,2021-06-24
VIPS,19.85,Call,21.5,2021-07-02,8,0.4,0.45,0.5,0.45,1118,277,4.04,88.58%,0.293491,2021-06-24
SPWR,27.78,Call,28.5,2021-06-25,1,0.18,0.26,0.33,0.22,617,153,4.03,85.04%,0.290257,2021-06-24
SNAP,67.65,Call,68,2021-07-02,8,1.85,1.9,1.95,1.92,6629,1649,4.02,52.18%,0.488869,2021-06-24
LUV,54.66,Put,32.5,2023-01-20,575,0.3,0.91,1.52,0.9,589,147,4.01,33.47%,-0.073471,2021-06-24
AMC,56.7,Put,56,2021-06-25,1,1.35,1.4,1.45,1.46,12500,3115,4.01,146.86%,-0.420703,2021-06-24
CCIV,24.85,Call,12.5,2021-08-20,57,12.15,12.45,12.75,12.7,4216,1054,4,127.92%,0.946545,2021-06-24
PTON,121.85,Call,125,2021-06-25,1,0.55,0.59,0.62,0.56,4975,1243,4,65.48%,0.233449,2021-06-24
TTD,75.88,Call,90,2021-10-15,113,4,4.25,4.5,4.45,933,234,3.99,54.41%,0.340185,2021-06-24
WFC,45.18,Call,47.5,2021-07-23,29,0.86,0.89,0.91,0.9,945,237,3.99,35.35%,0.323099,2021-06-24
VIAC,42.87,Call,46.5,2021-07-09,15,0.37,0.38,0.39,0.39,514,129,3.98,44.22%,0.191731,2021-06-24
TSLA,679.82,Put,490,2021-07-09,15,3.3,3.35,3.4,3.15,1186,298,3.98,105.46%,-0.050641,2021-06-24
NKE,133.6,Call,145,2021-06-25,1,0.25,0.27,0.29,0.27,3828,964,3.97,109.08%,0.079868,2021-06-24
ARVL,17.11,Call,18.5,2021-06-25,1,0.05,0.1,0.15,0.1,781,197,3.96,142.06%,0.155449,2021-06-24
VIPS,19.85,Call,21,2021-06-25,1,0.05,0.13,0.2,0.1,1474,372,3.96,109.21%,0.169366,2021-06-24
PTON,121.85,Put,111,2021-07-16,22,1.9,1.97,2.04,1.61,504,128,3.94,51.54%,-0.211617,2021-06-24
DOCU,276.72,Put,280,2021-06-25,1,3.45,3.95,4.45,4,638,162,3.94,33.27%,-0.747889,2021-06-24
VMC,175.9,Call,185,2021-07-16,22,1.25,1.3,1.35,1.38,768,195,3.94,25.28%,0.215166,2021-06-24
TTD,75.88,Call,88,2021-06-25,1,0.2,0.33,0.45,0.25,985,250,3.94,191.14%,0.076201,2021-06-24
CAG,35.42,Call,35,2021-07-16,22,1.1,1.18,1.25,1.15,550,140,3.93,27.75%,0.574726,2021-06-24
DASH,175.3,Put,175,2021-06-25,1,1.9,2.04,2.18,2.09,883,225,3.92,61.17%,-0.472262,2021-06-24
CMCSA,56.06,Put,32.5,2022-06-17,358,0.43,1.63,2.82,0.72,638,163,3.91,40.28%,-0.0627,2021-06-24
BABA,218.38,Put,222.5,2021-07-02,8,5.8,5.93,6.05,6,753,193,3.9,27.43%,-0.669876,2021-06-24
SLB,33.26,Call,33,2021-06-25,1,0.4,0.42,0.43,0.45,2781,714,3.89,38.41%,0.65503,2021-06-24
JMIA,30.09,Call,30,2021-06-25,1,0.5,0.54,0.59,0.58,12865,3305,3.89,85.09%,0.535698,2021-06-24
FDX,303.69,Call,130,2022-01-21,211,171.5,173.5,175.5,173.45,624,161,3.88,71.15%,0.967111,2021-06-24
TLRY,18.26,Call,22,2021-07-23,29,0.79,0.89,0.98,0.88,694,179,3.88,101.26%,0.305042,2021-06-24
FDX,303.69,Call,330,2021-07-02,8,1.62,1.68,1.73,1.68,1271,328,3.88,51.48%,0.145856,2021-06-24
BA,250.57,Put,250,2021-06-25,1,1.32,1.39,1.46,1.4,7249,1869,3.88,31.95%,-0.442475,2021-06-24
NIO,45.46,Put,45,2021-07-02,8,1.35,1.4,1.44,1.36,11085,2857,3.88,59.16%,-0.436384,2021-06-24
CLOV,13.79,Put,14.5,2021-06-25,1,0.95,1.03,1.1,1,1178,305,3.86,195.43%,-0.669928,2021-06-24
JEF,31.54,Call,35,2021-12-17,176,1.35,1.43,1.5,1.5,1775,460,3.86,33.13%,0.347823,2021-06-24
Z,121.18,Call,125,2021-07-02,8,1.63,1.79,1.95,1.72,516,134,3.85,45.15%,0.333369,2021-06-24
RCII,52.95,Put,50,2021-07-16,22,0.6,0.73,0.85,0.7,1242,323,3.85,35.38%,-0.245406,2021-06-24
SNAP,67.65,Call,68.5,2021-07-02,8,1.64,1.72,1.8,1.73,1695,440,3.85,52.93%,0.452274,2021-06-24
RBLX,87.34,Call,86,2021-06-25,1,1.82,1.92,2.02,2.16,5665,1475,3.84,62.18%,0.688464,2021-06-24
AMZN,3449.08,Call,3550,2021-06-25,1,1.04,1.15,1.25,1.14,19206,5007,3.84,32.72%,0.046927,2021-06-24
FUTU,168.11,Call,172.5,2021-06-25,1,0.9,1,1.1,1.02,612,160,3.83,74.75%,0.261301,2021-06-24
NVDA,768.22,Put,770,2021-07-02,8,15.15,15.65,16.15,15.5,1134,296,3.83,32.13%,-0.509884,2021-06-24
CCL,27.46,Call,27,2021-07-02,8,0.88,0.91,0.94,0.9,677,177,3.82,40.03%,0.623659,2021-06-24
LVS,51.92,Call,52.5,2023-01-20,575,8.2,8.43,8.65,8.5,3510,920,3.82,33.76%,0.574804,2021-06-24
XRX,23.83,Call,25,2022-01-21,211,1.6,1.7,1.8,1.75,5016,1317,3.81,34.03%,0.442259,2021-06-24
NFLX,518.06,Call,525,2021-06-25,1,0.98,1.04,1.09,1.53,17646,4636,3.81,31.68%,0.213534,2021-06-24
MGNI,35.42,Call,50,2021-07-16,22,0.2,0.23,0.25,0.3,525,138,3.8,89.05%,0.071139,2021-06-24
VIAC,42.87,Put,41.5,2021-07-09,15,0.64,0.66,0.68,0.65,611,161,3.8,35.21%,-0.315908,2021-06-24
SNAP,67.65,Call,62,2021-07-02,8,5.9,6.03,6.15,5.9,2771,729,3.8,48.26%,0.895564,2021-06-24
VIPS,19.85,Call,22,2021-07-16,22,0.75,0.78,0.8,0.75,33080,8696,3.8,78.27%,0.330367,2021-06-24
WFC,45.18,Call,46,2021-06-25,1,0.34,0.35,0.36,0.4,19328,5103,3.79,71.80%,0.32261,2021-06-24
PSFE,11.11,Call,9,2022-01-21,211,3.15,3.22,3.3,3.3,828,219,3.78,69.08%,0.746729,2021-06-24
TLRY,18.26,Call,18.5,2021-06-25,1,0.23,0.24,0.24,0.24,18617,4921,3.78,90.39%,0.400388,2021-06-24
RBLX,87.34,Call,88,2021-07-02,8,2.62,2.67,2.72,2.75,1343,357,3.76,57.72%,0.481998,2021-06-24
FRX,11.22,Call,12.5,2021-08-20,57,1.25,1.28,1.3,1.3,1615,430,3.76,100.80%,0.471332,2021-06-24
CLF,21.81,Call,21.5,2021-07-30,36,2.02,2.15,2.28,2.14,615,164,3.75,73.17%,0.570392,2021-06-24
BIDU,194.77,Call,205,2021-07-02,8,0.83,0.88,0.93,0.86,918,245,3.75,34.68%,0.165749,2021-06-24
AAL,22.35,Call,23.5,2021-07-02,8,0.16,0.17,0.17,0.17,9247,2468,3.75,42.07%,0.219436,2021-06-24
FSLY,59.21,Call,63,2021-07-02,8,0.86,0.93,0.99,0.89,571,153,3.73,63.94%,0.27161,2021-06-24
TREB,9.88,Call,10,2021-07-16,22,0.05,0.1,0.15,0.1,657,176,3.73,15.65%,0.384553,2021-06-24
TSLA,679.82,Put,660,2021-07-02,8,13.1,13.55,14,14.19,1866,500,3.73,55.78%,-0.344634,2021-06-24
AMC,56.7,Call,67,2021-06-25,1,0.25,0.28,0.3,0.25,10201,2732,3.73,223.73%,0.085833,2021-06-24
AMAT,138.26,Call,165,2021-10-15,113,2.16,2.27,2.37,2,1479,398,3.72,32.23%,0.181985,2021-06-24
LAZR,23.95,Call,25,2021-07-02,8,0.55,0.6,0.65,0.6,1678,451,3.72,72.11%,0.363774,2021-06-24
OXY,31.74,Call,34,2021-07-02,8,0.28,0.29,0.3,0.28,3243,872,3.72,53.75%,0.204766,2021-06-24
SOFI,20.87,Put,19,2021-07-09,15,1.1,1.18,1.25,1.2,515,139,3.71,124.33%,-0.309003,2021-06-24
BIDU,194.77,Call,195,2021-06-25,1,1.25,1.33,1.4,1.32,11210,3019,3.71,35.19%,0.478175,2021-06-24
VIPS,19.85,Call,20,2021-07-02,8,0.8,0.88,0.95,0.9,1301,352,3.7,82.73%,0.499978,2021-06-24
CHWY,80.62,Call,82,2021-06-25,1,0.3,0.34,0.38,0.33,4396,1188,3.7,49.89%,0.262119,2021-06-24
LAZR,23.95,Call,25,2021-07-16,22,1.15,1.17,1.2,1.25,10092,2729,3.7,68.78%,0.432753,2021-06-24
MU,80.58,Call,84,2021-07-16,22,1.85,1.88,1.91,1.88,668,181,3.69,41.11%,0.359097,2021-06-24
GM,60.04,Call,59,2021-07-09,15,1.88,1.92,1.95,2.05,914,248,3.69,27.62%,0.633392,2021-06-24
CLNE,10.92,Call,19,2021-08-20,57,0.45,0.48,0.5,0.46,952,258,3.69,125.09%,0.19127,2021-06-24
AMD,86.1,Call,86,2021-07-30,36,4.05,4.23,4.4,4.18,1145,310,3.69,38.32%,0.527963,2021-06-24
FSLY,59.21,Call,65,2021-07-02,8,0.55,0.59,0.63,0.62,1997,541,3.69,68.97%,0.194176,2021-06-24
AAPL,133.41,Call,134,2021-06-25,1,0.28,0.29,0.29,0.29,128447,34834,3.69,19.15%,0.331183,2021-06-24
ABCL,21.26,Call,30,2022-01-21,211,2.25,2.58,2.9,2.49,504,137,3.68,77.06%,0.384241,2021-06-24
VIPS,19.85,Call,20,2021-07-30,36,1.6,1.65,1.7,1.65,533,145,3.68,69.18%,0.529558,2021-06-24
KMX,119.43,Put,108,2021-06-25,1,0.15,0.22,0.3,0.22,552,150,3.68,127.71%,-0.061973,2021-06-24
WPM,43.97,Put,40,2021-09-17,85,1.12,1.16,1.19,1.16,980,266,3.68,33.19%,-0.252973,2021-06-24
SKLZ,20.22,Call,22,2021-07-16,22,0.95,1,1.05,1.01,1033,281,3.68,85.24%,0.382735,2021-06-24
MWA,13.84,Call,15,2021-11-19,148,0.35,0.52,0.7,0.55,1173,319,3.68,28.95%,0.352539,2021-06-24
SNOW,251.25,Call,260,2021-07-02,8,3.3,3.4,3.5,3.35,2955,804,3.68,45.41%,0.317249,2021-06-24
NVDA,768.22,Call,800,2021-06-25,1,0.34,0.35,0.35,0.34,32201,8769,3.67,45.50%,0.045507,2021-06-24
CRTO,43.51,Call,45,2021-07-16,22,1.7,1.8,1.9,1.75,2685,733,3.66,55.92%,0.430047,2021-06-24
EA,138.65,Call,139,2021-07-02,8,1.4,1.52,1.63,1.51,1124,308,3.65,20.54%,0.472036,2021-06-24
AMZN,3449.08,Put,3490,2021-06-25,1,43.2,45.6,48,49.5,4230,1158,3.65,25.28%,-0.811792,2021-06-24
SNAP,67.65,Call,75,2021-07-02,8,0.38,0.42,0.46,0.42,6149,1684,3.65,61.64%,0.139084,2021-06-24
NVDA,768.22,Put,750,2021-06-25,1,0.93,1.01,1.08,1.1,9157,2507,3.65,40.13%,-0.124397,2021-06-24
ANF,44.77,Call,45,2021-07-16,22,1.8,1.88,1.95,1.86,593,163,3.64,44.87%,0.503633,2021-06-24
VTNR,8.42,Call,17.5,2021-07-16,22,0.3,0.35,0.4,0.35,3525,969,3.64,238.55%,0.169454,2021-06-24
TTD,75.88,Call,73,2021-07-02,8,4,4.2,4.4,4.3,849,234,3.63,59.39%,0.685923,2021-06-24
AMC,56.7,Put,44,2021-07-02,8,1.19,1.2,1.21,1.2,3029,835,3.63,179.56%,-0.138514,2021-06-24
GDOT,49.01,Call,50,2021-07-16,22,1,1.13,1.25,0.95,593,164,3.62,32.38%,0.416397,2021-06-24
SABR,13.25,Put,13,2021-08-20,57,0.83,0.89,0.95,0.92,1272,351,3.62,50.38%,-0.422503,2021-06-24
SCR,20.87,Call,30,2021-09-17,85,1.85,2,2.15,2.04,3061,848,3.61,113.42%,0.348542,2021-06-24
AMD,86.1,Call,86,2021-06-25,1,0.56,0.6,0.63,0.62,39749,11018,3.61,31.64%,0.531337,2021-06-24
FDX,303.69,Call,135,2022-01-21,211,166.5,168.5,170.5,169.3,1045,291,3.59,59.35%,0.980788,2021-06-24
MARA,29.48,Put,30,2021-07-02,8,1.87,1.93,1.98,1.92,1311,365,3.59,93.86%,-0.522426,2021-06-24
SOFI,20.87,Call,15,2021-07-16,22,5.8,5.88,5.95,5.95,11382,3170,3.59,82.92%,0.957683,2021-06-24
STEM,35.04,Call,25,2021-07-16,22,9.6,10,10.4,10.2,1380,386,3.58,87.65%,0.953218,2021-06-24
FDX,303.69,Call,322.5,2021-06-25,1,1.03,1.07,1.1,1.1,1165,326,3.57,102.33%,0.136599,2021-06-24
SQ,244.15,Call,252.5,2021-06-25,1,0.26,0.3,0.33,0.29,1373,385,3.57,49.31%,0.098513,2021-06-24
CDNS,135.02,Put,100,2022-01-21,211,1.95,2.38,2.8,2.4,516,145,3.56,37.14%,-0.114009,2021-06-24
NSC,264.94,Call,275,2021-07-09,15,0.35,0.55,0.75,0.63,1019,286,3.56,16.90%,0.138644,2021-06-24
TSLA,679.82,Call,760,2021-07-02,8,3.9,4.03,4.15,4.74,2173,610,3.56,64.09%,0.129761,2021-06-24
AMC,56.7,Call,58,2021-06-25,1,1.2,1.21,1.23,1.22,18971,5324,3.56,149.99%,0.401482,2021-06-24
LESL,27.66,Put,25,2021-08-20,57,1.05,1.1,1.15,1.1,597,168,3.55,52.58%,-0.277318,2021-06-24
MPC,62.34,Put,62,2021-07-02,8,0.78,0.84,0.89,0.8,788,222,3.55,25.57%,-0.442949,2021-06-24
BBBY,30.25,Put,29,2021-07-02,8,1.8,1.9,2,1.91,1234,348,3.55,142.34%,-0.3799,2021-06-24
LUV,54.66,Call,55,2021-06-25,1,0.12,0.16,0.21,0.18,1516,427,3.55,28.11%,0.339422,2021-06-24
AMZN,3449.08,Call,3540,2021-06-25,1,1,1.25,1.5,1.29,5238,1477,3.55,30.91%,0.054807,2021-06-24
RIOT,34.02,Call,33.5,2021-06-25,1,0.91,0.95,0.98,0.85,8081,2278,3.55,92.53%,0.633954,2021-06-24
C,71.32,Put,71,2021-07-02,8,1.28,1.32,1.35,1.29,559,158,3.54,33.90%,-0.458874,2021-06-24
NFLX,518.06,Call,517.5,2021-06-25,1,2.46,2.78,3.1,2.82,4013,1134,3.54,23.40%,0.537716,2021-06-24
JD,74.9,Call,75,2021-07-02,8,1.32,1.37,1.42,1.36,5973,1687,3.54,31.83%,0.498285,2021-06-24
COG,16.57,Call,18,2022-01-21,211,1.15,1.17,1.2,1.15,505,143,3.53,35.80%,0.410902,2021-06-24
APPS,79.52,Call,80,2021-07-02,8,2.55,2.65,2.75,2.68,774,219,3.53,61.86%,0.492143,2021-06-24
MPC,62.34,Call,62.5,2021-07-02,8,0.85,0.9,0.95,0.97,900,255,3.53,27.09%,0.475939,2021-06-24
LVS,51.92,Call,60,2021-12-17,176,2.4,2.45,2.5,2.51,15835,4489,3.53,36.16%,0.326469,2021-06-24
BAC,40.83,Put,40,2021-07-02,8,0.36,0.37,0.37,0.37,6548,1860,3.52,29.49%,-0.314108,2021-06-24
DLTR,99.34,Call,100,2021-06-25,1,0.21,0.25,0.29,0.23,761,217,3.51,23.59%,0.298069,2021-06-24
MOXC,23.04,Put,15,2021-07-16,22,2.9,3.3,3.7,2.65,2292,653,3.51,369.27%,-0.177012,2021-06-24
BAC,40.83,Put,41.5,2021-07-09,15,1.21,1.24,1.27,1.22,960,274,3.5,24.78%,-0.622293,2021-06-24
AMZN,3449.08,Call,3560,2021-06-25,1,1,1.15,1.3,1,5666,1620,3.5,34.39%,0.04012,2021-06-24
OCGN,8.17,Call,8.5,2021-06-25,1,0.18,0.19,0.19,0.19,6103,1747,3.49,189.14%,0.362974,2021-06-24
CMCSA,56.06,Call,55.5,2021-07-16,22,1.32,1.36,1.39,1.26,599,172,3.48,19.78%,0.585097,2021-06-24
SQ,244.15,Call,247.5,2021-07-02,8,4.25,4.38,4.5,4.3,1187,341,3.48,40.09%,0.420906,2021-06-24
ADBE,578.26,Put,550,2021-07-16,22,3.15,3.33,3.5,3.33,1268,364,3.48,23.17%,-0.181329,2021-06-24
CERN,78.28,Put,75,2021-07-16,22,0.35,0.48,0.6,0.52,2006,576,3.48,22.11%,-0.21042,2021-06-24
CRON,9.03,Put,7,2023-01-20,575,1.66,1.75,1.83,1.72,607,175,3.47,67.47%,-0.234117,2021-06-24
AMD,86.1,Put,87,2021-07-02,8,2.06,2.09,2.12,2.11,834,241,3.46,31.72%,-0.578319,2021-06-24
TSLA,679.82,Put,700,2021-08-20,57,70.5,71.53,72.55,72.45,2331,673,3.46,57.00%,-0.506798,2021-06-24
XPEV,40.95,Put,41,2021-07-16,22,2.41,2.47,2.52,2.5,535,155,3.45,61.76%,-0.472858,2021-06-24
CHWY,80.62,Put,80,2021-07-02,8,1.6,1.73,1.86,1.73,635,184,3.45,42.72%,-0.4388,2021-06-24
JMIA,30.09,Put,30,2021-06-25,1,0.45,0.5,0.55,0.44,825,239,3.45,86.70%,-0.464636,2021-06-24
NVDA,768.22,Call,770,2021-06-25,1,4.85,5.03,5.2,4.85,16755,4863,3.45,35.47%,0.454071,2021-06-24
FSLR,84.51,Call,100,2021-07-16,22,0.34,0.43,0.51,0.48,674,196,3.44,51.09%,0.100512,2021-06-24
BAC,40.83,Call,41.5,2021-07-16,22,0.82,0.83,0.84,0.83,2454,713,3.44,28.52%,0.416662,2021-06-24
DVN,29.74,Call,34,2021-10-15,113,1.71,1.76,1.81,1.6,540,158,3.42,50.17%,0.360306,2021-06-24
CRIS,7.7,Call,7.5,2021-08-20,57,1.35,1.4,1.45,1.35,960,281,3.42,104.85%,0.606744,2021-06-24
RBLX,87.34,Call,92,2021-07-02,8,1.38,1.42,1.45,1.46,849,249,3.41,60.89%,0.297554,2021-06-24
NFLX,518.06,Call,530,2021-07-02,8,3.65,3.8,3.95,4.32,3050,895,3.41,27.34%,0.293809,2021-06-24
AMZN,3449.08,Call,3630,2021-06-25,1,0.55,0.73,0.9,0.7,3475,1018,3.41,48.13%,0.021864,2021-06-24
CLF,21.81,Put,23.5,2021-07-02,8,1.96,2.06,2.16,1.94,623,183,3.4,74.46%,-0.732984,2021-06-24
CRSP,137.88,Call,140,2021-06-25,1,0.4,0.55,0.7,0.7,843,248,3.4,52.82%,0.29525,2021-06-24
CLF,21.81,Put,18.5,2021-07-16,22,0.29,0.3,0.31,0.31,921,271,3.4,69.95%,-0.148077,2021-06-24
AMZN,3449.08,Put,3450,2021-07-02,8,40.7,41.7,42.7,42,1426,420,3.4,20.41%,-0.497256,2021-06-24
AMC,56.7,Call,110,2021-07-09,15,1.55,1.6,1.64,1.53,3154,929,3.4,243.82%,0.137066,2021-06-24
BIDU,194.77,Call,200,2021-06-25,1,0.25,0.26,0.27,0.26,8459,2485,3.4,42.95%,0.121495,2021-06-24
SNAP,67.65,Put,66,2021-07-02,8,1.21,1.24,1.27,1.24,1239,365,3.39,49.57%,-0.354393,2021-06-24
KMX,119.43,Call,130,2021-06-25,1,0.35,0.43,0.5,0.45,2773,817,3.39,131.48%,0.115471,2021-06-24
VST,18.25,Put,15,2022-01-21,211,0.4,0.53,0.65,0.6,3007,888,3.39,33.55%,-0.201572,2021-06-24
MRVL,56.14,Call,60,2021-07-09,15,0.25,0.27,0.29,0.26,714,211,3.38,30.60%,0.148459,2021-06-24
AMD,86.1,Call,87.5,2021-07-09,15,1.52,1.55,1.57,1.55,570,169,3.37,31.02%,0.411222,2021-06-24
FL,61.17,Call,61,2021-06-25,1,0.6,0.8,1,0.63,785,233,3.37,42.48%,0.553715,2021-06-24
GME,212.31,Call,240,2021-06-25,1,1.2,1.44,1.67,1.67,3652,1083,3.37,210.78%,0.145461,2021-06-24
SNAP,67.65,Call,70,2021-07-02,8,1.17,1.2,1.23,1.22,11393,3394,3.36,54.08%,0.349652,2021-06-24
X,24.28,Call,24.5,2021-06-25,1,0.28,0.29,0.3,0.26,18136,5396,3.36,76.62%,0.418809,2021-06-24
FDX,303.69,Call,327.5,2021-06-25,1,0.57,0.62,0.67,0.62,880,263,3.35,102.88%,0.08454,2021-06-24
FDX,303.69,Put,282.5,2021-06-25,1,0.31,0.37,0.42,0.42,2977,888,3.35,92.40%,-0.064349,2021-06-24
SKLZ,20.22,Call,21,2021-07-02,8,0.7,0.73,0.75,0.75,3573,1065,3.35,90.12%,0.414147,2021-06-24
BABA,218.38,Call,225,2021-07-02,8,1.18,1.29,1.39,1.21,8431,2513,3.35,27.41%,0.237265,2021-06-24
BYND,143.92,Call,150,2021-07-09,15,3.25,3.35,3.45,3.3,517,155,3.34,49.18%,0.357612,2021-06-24
XXII,4.62,Call,6,2021-08-20,57,0.25,0.3,0.35,0.3,1044,313,3.34,97.87%,0.314794,2021-06-24
UAA,21.24,Call,21.5,2021-06-25,1,0.07,0.14,0.2,0.14,1927,577,3.34,55.73%,0.343657,2021-06-24
AMZN,3449.08,Put,3520,2021-06-25,1,69.95,73.4,76.85,72,2098,628,3.34,24.58%,-0.942458,2021-06-24
AMD,86.1,Put,84,2021-07-02,8,0.7,0.71,0.72,0.72,2641,794,3.33,30.85%,-0.286376,2021-06-24
