Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,44.84,Put,43.5,2022-06-10,8,0.32,0.33,0.35,0.35,1577,326,4.84,32.54%,-0.261171,2022-06-02
ZS,160.84,Call,150,2022-07-15,43,20.25,20.85,21.45,20.95,1504,312,4.82,70.25%,0.659092,2022-06-02
AMZN,2510.22,Put,2415,2022-06-03,1,3.75,3.98,4.2,4.04,516,107,4.82,59.89%,-0.105758,2022-06-02
MDB,286.7,Call,290,2022-06-03,1,4.9,5.05,5.2,5.2,724,151,4.79,111.65%,0.433825,2022-06-02
AMZN,2510.22,Put,2400,2022-06-03,1,2.8,2.9,3,2.9,9476,1994,4.75,61.34%,-0.078592,2022-06-02
AMZN,2510.22,Call,2480,2022-06-03,1,44.8,46.65,48.5,47,2059,437,4.71,56.54%,0.664258,2022-06-02
LWLG,6.94,Put,7.5,2022-07-15,43,1.4,1.45,1.5,1.43,648,138,4.7,114.89%,-0.499859,2022-06-02
NVDA,195.92,Call,207.5,2022-06-10,8,2.16,2.2,2.24,2.22,1908,406,4.7,53.89%,0.248162,2022-06-02
BABA,97.5,Call,110,2023-06-16,379,16.1,16.73,17.35,16.2,2000,428,4.67,52.57%,0.51701,2022-06-02
NVDA,195.92,Put,92.5,2023-06-16,379,4.15,5.58,7,4.65,639,137,4.66,61.64%,-0.065771,2022-06-02
DWAC,44.14,Call,47.5,2022-06-03,1,0.08,0.16,0.23,0.15,993,214,4.64,115.28%,0.117851,2022-06-02
GME,134,Put,117,2022-06-03,1,0.35,0.42,0.48,0.37,542,118,4.59,177.18%,-0.065608,2022-06-02
TSLA,775,Call,960,2022-06-10,8,0.67,0.97,1.27,1.19,519,113,4.59,77.45%,0.035175,2022-06-02
AAPL,151.21,Put,147,2022-06-03,1,0.16,0.17,0.17,0.17,29321,6432,4.56,43.11%,-0.103479,2022-06-02
KHC,36.39,Call,37,2022-06-03,1,0.17,0.18,0.19,0.18,5805,1277,4.55,54.43%,0.28332,2022-06-02
NUE,131.63,Call,135,2022-10-21,141,13.7,13.93,14.15,14.1,1000,220,4.55,48.83%,0.518708,2022-06-02
LULU,302.58,Put,225,2022-06-03,1,0.15,0.2,0.24,0.18,727,160,4.54,258.95%,-0.012124,2022-06-02
DDOG,110.08,Call,125,2022-06-03,1,0.15,0.21,0.27,0.3,509,112,4.54,150.80%,0.058105,2022-06-02
AMC,13.3,Call,13,2022-06-03,1,0.62,0.63,0.63,0.63,21389,4742,4.51,169.29%,0.618604,2022-06-02
GME,134,Put,130,2022-06-03,1,2.25,2.42,2.59,2.33,3437,767,4.48,145.79%,-0.331655,2022-06-02
GME,134,Call,124,2022-06-03,1,10,10.98,11.95,10.95,931,209,4.45,155.21%,0.840229,2022-06-02
LULU,302.58,Put,300,2022-06-03,1,10,11.5,13,12.7,555,125,4.44,221.90%,-0.447567,2022-06-02
AMZN,2510.22,Call,2495,2022-06-03,1,36,37.13,38.25,36.85,1699,383,4.44,54.73%,0.589657,2022-06-02
MSFT,274.58,Put,275,2022-06-03,1,2,2.1,2.2,2.17,5811,1313,4.43,33.97%,-0.531262,2022-06-02
MARA,9.34,Call,10.5,2022-06-17,15,0.53,0.55,0.57,0.53,2030,459,4.42,125.80%,0.370085,2022-06-02
NVDA,195.92,Call,197.5,2022-06-03,1,1.83,1.89,1.95,1.9,13928,3152,4.42,63.66%,0.411181,2022-06-02
MET,67.03,Call,70,2023-06-16,379,6.7,6.95,7.2,6.9,2500,567,4.41,33.04%,0.478691,2022-06-02
TSLA,775,Call,1650,2022-07-15,43,0.21,0.25,0.28,0.24,3250,738,4.4,78.90%,0.003978,2022-06-02
FB,198.86,Call,217.5,2022-06-10,8,0.58,0.61,0.63,0.59,913,208,4.39,45.34%,0.096587,2022-06-02
AMD,108.59,Put,105,2022-06-24,22,4.15,4.2,4.25,4.3,558,127,4.39,55.69%,-0.376649,2022-06-02
MSFT,274.58,Call,310,2022-12-16,197,9.95,10.43,10.9,10.1,1063,242,4.39,28.30%,0.30722,2022-06-02
AMZN,2510.22,Call,2520,2022-06-03,1,23.1,23.68,24.25,23.1,2187,498,4.39,52.78%,0.44948,2022-06-02
ON,63.59,Put,60,2022-06-03,1,0.15,0.22,0.3,0.23,711,163,4.36,101.79%,-0.131909,2022-06-02
MRK,90,Call,90,2022-06-03,1,0.45,0.49,0.52,0.49,995,228,4.36,26.25%,0.500779,2022-06-02
NVDA,195.92,Put,182.5,2022-06-03,1,0.09,0.1,0.1,0.1,8634,1987,4.35,74.46%,-0.032895,2022-06-02
AMZN,2510.22,Call,2540,2022-06-03,1,15.4,15.95,16.5,16.5,1445,332,4.35,54.98%,0.346246,2022-06-02
HRL,45.76,Put,40,2022-12-16,197,1.1,1.25,1.4,1.33,726,167,4.35,26.58%,-0.230675,2022-06-02
BA,140.5,Put,132,2022-06-03,1,0.16,0.18,0.19,0.18,1164,269,4.33,80.96%,-0.067603,2022-06-02
RIVN,31.94,Call,35,2023-06-16,379,8.3,8.6,8.9,8.5,2736,635,4.31,75.01%,0.603502,2022-06-02
RBLX,33.48,Put,30.5,2022-06-10,8,0.77,0.79,0.82,0.85,610,142,4.3,102.32%,-0.244715,2022-06-02
AFRM,26.42,Call,29,2022-06-03,1,0.09,0.1,0.11,0.11,2223,520,4.28,144.52%,0.116243,2022-06-02
SLB,46.3,Call,47,2022-06-10,8,0.78,0.82,0.86,0.85,677,158,4.28,42.57%,0.41631,2022-06-02
AI,17.62,Call,17.5,2022-07-15,43,1.95,1.98,2,2,866,203,4.27,80.92%,0.564928,2022-06-02
LULU,302.58,Call,380,2022-06-03,1,0.14,0.24,0.34,0.35,1582,372,4.25,207.52%,0.02053,2022-06-02
CRWD,174.02,Call,200,2022-06-03,1,1.02,1.04,1.05,1.03,2350,553,4.25,211.57%,0.114825,2022-06-02
MCD,250.38,Call,252.5,2022-06-10,8,1.32,1.42,1.51,1.4,810,191,4.24,15.81%,0.357091,2022-06-02
AMD,108.59,Call,102,2022-07-01,29,10.5,10.6,10.7,10.3,699,165,4.24,57.54%,0.679806,2022-06-02
CVT,4.98,Put,5,2022-06-17,15,0.55,0.58,0.6,0.56,1615,382,4.23,136.72%,-0.450616,2022-06-02
AMD,108.59,Call,106,2022-06-03,1,3,3.05,3.1,3.06,19844,4696,4.23,62.50%,0.774689,2022-06-02
AMC,13.3,Call,13.5,2022-06-03,1,0.41,0.42,0.42,0.42,19345,4573,4.23,183.71%,0.457328,2022-06-02
INTC,44.84,Call,44.5,2022-06-10,8,0.98,1,1.02,0.97,1761,417,4.22,31.64%,0.568946,2022-06-02
BABA,97.5,Call,104,2022-06-10,8,1.02,1.06,1.09,1.06,1917,456,4.2,56.42%,0.232376,2022-06-02
ASO,35.75,Call,36,2022-06-17,15,2.02,2.11,2.2,2.15,529,126,4.2,78.63%,0.513432,2022-06-02
AMD,108.59,Call,110,2022-06-03,1,0.78,0.8,0.81,0.79,47317,11305,4.19,60.56%,0.347831,2022-06-02
MCD,250.38,Put,245,2022-06-10,8,1.52,1.63,1.73,1.65,821,197,4.17,25.30%,-0.278856,2022-06-02
PANW,517.34,Call,540,2022-06-03,1,0.5,0.6,0.7,0.54,725,174,4.17,57.18%,0.078169,2022-06-02
RIOT,6.87,Call,16,2022-09-16,106,0.29,0.31,0.32,0.28,1927,462,4.17,121.29%,0.166846,2022-06-02
AMD,108.59,Call,107,2022-06-03,1,2.34,2.38,2.41,2.35,15492,3719,4.17,62.88%,0.678933,2022-06-02
NVDA,195.92,Put,185,2022-06-03,1,0.19,0.2,0.2,0.18,15398,3699,4.16,71.59%,-0.060655,2022-06-02
AMD,108.59,Call,118,2022-06-10,8,0.83,0.85,0.87,0.81,503,122,4.12,57.76%,0.176372,2022-06-02
AMZN,2510.22,Call,2600,2022-06-03,1,4.4,4.43,4.45,4.41,21133,5135,4.12,56.76%,0.12138,2022-06-02
BA,140.5,Put,136,2022-06-17,15,3.55,3.63,3.7,3.8,501,122,4.11,50.02%,-0.355021,2022-06-02
INTC,44.84,Call,45.5,2022-06-10,8,0.5,0.51,0.52,0.51,3027,740,4.09,30.30%,0.375469,2022-06-02
VOD,16.35,Call,12,2023-01-20,232,4.2,4.33,4.45,4.25,6538,1600,4.09,39.14%,0.89743,2022-06-02
RBLX,33.48,Call,35.5,2022-06-03,1,0.19,0.21,0.23,0.22,1010,248,4.07,123.25%,0.190525,2022-06-02
NIO,18.85,Put,19,2022-06-03,1,0.42,0.44,0.46,0.45,2345,579,4.05,93.69%,-0.554542,2022-06-02
CRWD,174.02,Put,165,2022-06-03,1,4.15,4.45,4.75,4.28,738,182,4.05,226.02%,-0.305334,2022-06-02
TSLA,775,Put,790,2022-06-03,1,21.15,21.78,22.4,20.65,3149,782,4.03,79.04%,-0.671034,2022-06-02
TTD,54.61,Call,56,2022-06-10,8,1.81,1.91,2,1.89,1301,323,4.03,77.33%,0.435519,2022-06-02
ISRG,227.21,Put,110,2022-07-15,43,0.25,1.13,2,0.3,519,129,4.02,98.43%,-0.010281,2022-06-02
PYPL,88.32,Put,83,2022-06-10,8,1.2,1.25,1.29,1.25,615,153,4.02,64.06%,-0.241143,2022-06-02
FUBO,3.48,Put,3.5,2022-06-10,8,0.22,0.24,0.26,0.23,656,163,4.02,106.78%,-0.482939,2022-06-02
CHPT,13.9,Call,14.5,2022-06-10,8,0.39,0.41,0.43,0.4,1066,266,4.01,78.38%,0.379714,2022-06-02
NKE,123.41,Put,121,2022-06-03,1,0.46,0.51,0.55,0.47,697,174,4.01,52.68%,-0.233291,2022-06-02
NVAX,55.97,Put,33,2022-06-10,8,0.4,0.6,0.8,0.44,689,172,4.01,238.04%,-0.04693,2022-06-02
TSLA,775,Put,795,2022-06-03,1,23.55,25.38,27.2,24,568,142,4,68.90%,-0.754446,2022-06-02
VALE,18.81,Put,18.5,2022-06-17,15,0.42,0.52,0.61,0.52,820,205,4,42.35%,-0.419402,2022-06-02
NVDA,195.92,Call,212.5,2022-06-10,8,1.2,1.26,1.31,1.26,1235,310,3.98,53.21%,0.160533,2022-06-02
LCID,19.96,Call,21,2022-06-03,1,0.09,0.11,0.12,0.1,11722,2953,3.97,102.07%,0.177723,2022-06-02
AMZN,2510.22,Call,2530,2022-06-03,1,19,19.73,20.45,19.75,1823,460,3.96,54.27%,0.396602,2022-06-02
CRWD,174.02,Call,330,2023-01-20,232,2.78,3.04,3.3,2.94,978,247,3.96,53.48%,0.0989,2022-06-02
AMZN,2510.22,Call,2450,2022-06-03,1,66.95,68.48,70,68.69,9540,2407,3.96,56.44%,0.79866,2022-06-02
LULU,302.58,Put,235,2022-06-03,1,0.3,0.36,0.41,0.36,555,140,3.96,250.58%,-0.023152,2022-06-02
NVDA,195.92,Put,190,2022-06-10,8,4,4.05,4.1,4.04,3702,939,3.94,57.75%,-0.344048,2022-06-02
AFRM,26.42,Call,30.5,2022-06-10,8,0.48,0.51,0.53,0.53,640,163,3.93,114.44%,0.222724,2022-06-02
M,23.81,Call,29,2022-07-15,43,0.26,0.29,0.31,0.3,1873,477,3.93,51.61%,0.148564,2022-06-02
NVDA,195.92,Call,202.5,2022-06-10,8,3.6,3.65,3.7,3.65,1976,504,3.92,54.51%,0.355966,2022-06-02
GME,134,Call,127,2022-06-03,1,7.5,8.2,8.9,8.2,641,164,3.91,135.52%,0.785802,2022-06-02
UPST,51.71,Put,125,2023-01-20,232,80.05,81.45,82.85,82.45,650,168,3.87,134.65%,-0.612406,2022-06-02
MDLZ,63.04,Call,62.5,2022-09-16,106,3.2,3.3,3.4,3.01,4972,1286,3.87,23.78%,0.535779,2022-06-02
TSLA,775,Call,795,2022-06-03,1,5,5.45,5.9,5.27,6642,1727,3.85,78.55%,0.2745,2022-06-02
APPS,21.64,Call,30,2022-09-16,106,1.61,1.7,1.79,1.62,1797,467,3.85,85.32%,0.315388,2022-06-02
MSFT,274.58,Put,270,2022-06-03,1,0.5,0.53,0.55,0.55,15847,4124,3.84,36.69%,-0.188257,2022-06-02
AMZN,2510.22,Call,2455,2022-06-03,1,62.95,65.13,67.3,63.02,866,226,3.83,51.79%,0.797917,2022-06-02
MDB,286.7,Call,285,2022-06-03,1,6.9,7.45,8,7.28,525,137,3.83,107.14%,0.55334,2022-06-02
AMZN,2510.22,Put,2410,2022-06-03,1,3.35,3.58,3.8,3.56,856,224,3.82,60.10%,-0.094939,2022-06-02
PARA,31.43,Call,32,2022-06-03,1,0.14,0.16,0.17,0.16,1642,430,3.82,57.31%,0.278697,2022-06-02
FB,198.86,Call,200,2022-06-03,1,1.51,1.55,1.58,1.58,41684,10977,3.8,50.45%,0.419456,2022-06-02
AAPL,151.21,Call,148,2022-06-03,1,3.35,3.45,3.55,3.43,29622,7795,3.8,38.51%,0.858676,2022-06-02
AAPL,151.21,Put,144,2022-06-10,8,0.79,0.82,0.85,0.83,3574,941,3.8,37.04%,-0.179837,2022-06-02
DAL,39.99,Call,40,2022-07-01,29,1.97,2.03,2.08,2,1263,332,3.8,44.61%,0.524274,2022-06-02
RICK,56.69,Put,50,2022-06-17,15,0.7,0.83,0.95,0.7,674,178,3.79,67.19%,-0.161312,2022-06-02
GOOGL,2352.45,Call,2350,2022-06-03,1,17.9,19.45,21,18.25,1992,525,3.79,34.62%,0.526539,2022-06-02
AAPL,151.21,Call,150,2022-06-03,1,1.85,1.87,1.88,1.87,108701,28654,3.79,37.15%,0.663606,2022-06-02
UPST,51.71,Call,47,2022-06-10,8,6.45,6.7,6.95,6.69,3616,955,3.79,133.76%,0.719498,2022-06-02
SNOW,138.24,Put,135,2022-06-03,1,1.4,1.55,1.7,1.5,993,263,3.78,99.21%,-0.314641,2022-06-02
AAPL,151.21,Call,152.5,2022-06-03,1,0.57,0.58,0.58,0.58,96119,25429,3.78,34.96%,0.324181,2022-06-02
GME,134,Call,125,2022-06-17,15,15.7,16.23,16.75,16.8,1581,418,3.78,106.74%,0.666241,2022-06-02
ABUS,2.64,Call,4,2022-09-16,106,0.1,0.13,0.15,0.11,1005,266,3.78,76.87%,0.213004,2022-06-02
GILD,63.46,Call,64,2022-06-10,8,0.78,0.83,0.88,0.77,1970,523,3.77,29.29%,0.42352,2022-06-02
MCD,250.38,Call,245,2022-06-03,1,5.1,5.35,5.6,4.2,1112,296,3.76,33.72%,0.892399,2022-06-02
AMZN,2510.22,Put,2395,2022-06-03,1,2.44,2.64,2.83,2.6,854,227,3.76,61.87%,-0.07115,2022-06-02
AMZN,2510.22,Put,2430,2022-06-03,1,5.2,5.45,5.7,5.47,1166,310,3.76,58.04%,-0.13908,2022-06-02
AAPL,151.21,Put,148,2022-06-03,1,0.25,0.26,0.27,0.26,28787,7653,3.76,40.58%,-0.153821,2022-06-02
AMD,108.59,Call,116,2022-06-10,8,1.2,1.21,1.23,1.24,1160,309,3.75,57.84%,0.233249,2022-06-02
NTRA,38.94,Put,30,2022-07-15,43,0.95,1.98,3,1.47,882,235,3.75,99.14%,-0.174443,2022-06-02
RBLX,33.48,Put,32,2022-06-03,1,0.33,0.35,0.36,0.35,1407,376,3.74,132.24%,-0.245754,2022-06-02
AFRM,26.42,Call,28,2022-06-03,1,0.22,0.23,0.23,0.23,2418,647,3.74,136.94%,0.219279,2022-06-02
RDBX,6.63,Call,18,2022-07-01,29,0.05,0.13,0.2,0.15,559,150,3.73,220.54%,0.097511,2022-06-02
MCD,250.38,Call,240,2022-06-03,1,10,10.28,10.55,9.07,2305,620,3.72,52.52%,0.940119,2022-06-02
AFRM,26.42,Put,25.5,2022-06-03,1,0.35,0.39,0.42,0.4,2713,734,3.7,142.95%,-0.304619,2022-06-02
MSFT,274.58,Call,270,2022-06-03,1,4.9,5.08,5.25,5.08,13905,3764,3.69,35.54%,0.819381,2022-06-02
BX,121.71,Call,125,2022-06-10,8,2.19,2.38,2.56,2.3,1509,409,3.69,51.60%,0.373461,2022-06-02
NFLX,205.09,Put,197.5,2022-06-03,1,0.56,0.6,0.63,0.6,1082,293,3.69,70.77%,-0.149939,2022-06-02
GILD,63.46,Call,66,2022-06-10,8,0.22,0.27,0.31,0.17,1668,455,3.67,29.14%,0.181691,2022-06-02
COST,487.61,Put,465,2022-07-15,43,11.4,11.65,11.9,11.55,1113,303,3.67,31.89%,-0.315304,2022-06-02
FRGE,18.48,Put,12.5,2022-06-17,15,0.25,0.68,1.1,0.95,659,180,3.66,249.39%,-0.152397,2022-06-02
AMD,108.59,Call,112,2022-06-10,8,2.35,2.38,2.41,2.32,1297,354,3.66,59.08%,0.378345,2022-06-02
AMPY,9.11,Put,5,2023-01-20,232,0.35,0.45,0.55,0.4,813,223,3.65,80.87%,-0.105099,2022-06-02
AMZN,2510.22,Call,2420,2022-06-03,1,92.95,95.3,97.65,85.82,1913,526,3.64,61.59%,0.875282,2022-06-02
GME,134,Call,136,2022-06-03,1,2.56,2.98,3.4,2.98,744,205,3.63,138.34%,0.43312,2022-06-02
AMD,108.59,Call,113,2022-06-10,8,1.99,2.01,2.02,2.02,1087,300,3.62,58.52%,0.338619,2022-06-02
VOD,16.35,Call,13,2022-07-15,43,3.25,3.35,3.45,3.4,940,260,3.62,50.24%,0.928994,2022-06-02
CHPT,13.9,Call,16,2022-06-10,8,0.11,0.11,0.12,0.11,629,174,3.61,81.94%,0.135806,2022-06-02
AAPL,151.21,Put,149,2022-06-17,15,3.05,3.1,3.15,3.1,7710,2138,3.61,33.74%,-0.402827,2022-06-02
TLRY,4.44,Put,10,2022-07-15,43,5.55,5.6,5.65,5.64,7505,2086,3.6,149.14%,-0.908269,2022-06-02
NVDA,195.92,Put,185,2022-06-10,8,2.57,2.61,2.64,2.6,3205,892,3.59,59.49%,-0.243513,2022-06-02
AMZN,2510.22,Call,2435,2022-06-03,1,79.3,81.93,84.55,82.31,656,183,3.58,60.70%,0.834866,2022-06-02
MSFT,274.58,Call,272.5,2022-06-03,1,3,3.15,3.3,3.18,11608,3249,3.57,34.52%,0.665981,2022-06-02
GME,134,Call,131,2022-06-03,1,5.05,5.53,6,5.4,751,213,3.53,134.08%,0.639747,2022-06-02
BA,140.5,Call,141,2022-06-10,8,3.6,3.68,3.75,3.75,923,262,3.52,48.07%,0.494278,2022-06-02
NKE,123.41,Put,117,2022-06-03,1,0.12,0.14,0.15,0.13,593,169,3.51,68.48%,-0.066139,2022-06-02
MSFT,274.58,Call,275,2022-06-03,1,1.68,1.71,1.73,1.69,18861,5374,3.51,33.03%,0.467723,2022-06-02
AMZN,2510.22,Put,2295,2022-06-03,1,0.43,0.49,0.55,0.46,695,198,3.51,77.42%,-0.012805,2022-06-02
MSFT,274.58,Call,300,2022-07-01,29,1.11,1.16,1.2,1.15,1821,521,3.5,26.08%,0.119545,2022-06-02
VOD,16.35,Call,14,2022-07-15,43,2.2,2.38,2.55,2.28,900,257,3.5,50.52%,0.833985,2022-06-02
TSLA,775,Call,760,2022-06-03,1,21.15,21.85,22.55,22.6,7810,2240,3.49,81.10%,0.684991,2022-06-02
INTC,44.84,Call,45,2022-06-10,8,0.7,0.73,0.75,0.74,5730,1647,3.48,31.32%,0.473441,2022-06-02
TSLA,775,Put,735,2022-06-03,1,1.96,2.21,2.45,1.94,5432,1572,3.46,88.59%,-0.121788,2022-06-02
NVDA,195.92,Call,200,2022-06-03,1,1.02,1.06,1.09,1.04,43666,12621,3.46,62.51%,0.269695,2022-06-02
RBLX,33.48,Put,31.5,2022-06-03,1,0.23,0.25,0.27,0.24,1679,487,3.45,133.59%,-0.182237,2022-06-02
NVDA,195.92,Call,195,2022-06-10,8,6.85,6.93,7,6.94,5381,1560,3.45,56.08%,0.539032,2022-06-02
FUBO,3.48,Call,5,2022-07-15,43,0.14,0.16,0.17,0.15,735,214,3.43,112.80%,0.228866,2022-06-02
TSLA,775,Call,770,2022-06-03,1,15.1,15.6,16.1,16.44,11404,3338,3.42,80.27%,0.569494,2022-06-02
TSLA,775,Call,815,2022-06-03,1,1.68,1.88,2.09,2.16,5022,1474,3.41,80.31%,0.11974,2022-06-02
NVDA,195.92,Put,177.5,2022-06-10,8,1.22,1.25,1.28,1.24,1540,453,3.4,62.13%,-0.131504,2022-06-02
AMD,108.59,Put,102,2022-06-03,1,0.09,0.1,0.1,0.1,11201,3296,3.4,75.44%,-0.054226,2022-06-02
BABA,97.5,Call,115,2023-06-16,379,12.55,14.5,16.45,14.7,2082,615,3.39,52.53%,0.483716,2022-06-02
LYB,115.25,Call,80,2022-06-17,15,34.4,35.1,35.8,34.75,920,271,3.39,119.34%,0.948722,2022-06-02
GOOGL,2352.45,Call,2250,2022-06-10,8,111.8,117.3,122.8,111.35,645,191,3.38,37.05%,0.799374,2022-06-02
PMVP,13.56,Call,15,2022-06-17,15,1.7,2.1,2.5,2,7070,2092,3.38,232.51%,0.508576,2022-06-02
TSLA,775,Call,805,2022-06-03,1,3,3.25,3.5,3.53,5293,1566,3.38,79.74%,0.186934,2022-06-02
AMZN,2510.22,Call,2505,2022-06-03,1,30.35,31.35,32.35,30.35,1054,313,3.37,52.83%,0.535505,2022-06-02
AAL,17.46,Call,23,2023-01-20,232,1.29,1.32,1.35,1.32,1519,453,3.35,53.50%,0.332535,2022-06-02
GME,134,Call,135,2022-06-03,1,3.35,3.45,3.55,3.4,4658,1393,3.34,138.17%,0.473424,2022-06-02
TSLA,775,Put,740,2022-06-03,1,2.44,2.7,2.95,2.5,9591,2884,3.33,83.84%,-0.141163,2022-06-02
TEVA,9.52,Put,9,2022-12-16,197,0.96,0.99,1.01,0.97,4583,1377,3.33,44.88%,-0.368723,2022-06-02
DDOG,110.08,Call,111,2022-06-03,1,2.21,2.41,2.61,2.45,629,189,3.33,125.09%,0.462395,2022-06-02
AMZN,2510.22,Call,2510,2022-06-03,1,27.85,28.78,29.7,28.54,1457,439,3.32,54.24%,0.506895,2022-06-02
FB,198.86,Put,192.5,2022-06-03,1,0.36,0.38,0.4,0.35,6180,1867,3.31,55.70%,-0.129318,2022-06-02
NKE,123.41,Call,114,2022-06-03,1,9.25,9.4,9.55,9.05,1352,409,3.31,95.53%,0.946441,2022-06-02
GM,38.87,Call,36.5,2022-06-17,15,2.88,2.92,2.96,2.85,954,288,3.31,47.09%,0.760165,2022-06-02
TSLA,775,Put,715,2022-06-03,1,0.84,0.95,1.06,0.83,4995,1514,3.3,97.99%,-0.055163,2022-06-02
WISH,1.93,Call,2,2022-06-10,8,0.11,0.11,0.12,0.12,6718,2049,3.28,131.59%,0.465925,2022-06-02
BA,140.5,Call,140,2022-06-24,22,6.3,6.5,6.7,6.15,1438,440,3.27,45.50%,0.534971,2022-06-02
TSLA,775,Call,800,2022-06-03,1,4.1,4.25,4.4,4.12,59992,18361,3.27,78.83%,0.226963,2022-06-02
AMD,108.59,Put,100,2022-06-10,8,1.08,1.09,1.1,1.09,5518,1691,3.26,65.01%,-0.182883,2022-06-02
GME,134,Put,125,2022-06-03,1,1.1,1.19,1.28,1.09,2934,903,3.25,157.67%,-0.188395,2022-06-02
STWD,23.84,Put,23,2022-07-15,43,0.65,0.68,0.7,0.7,2775,853,3.25,30.72%,-0.376263,2022-06-02
ABNB,121.26,Call,117,2022-06-03,1,4.35,4.5,4.65,4.65,1022,314,3.25,70.62%,0.83797,2022-06-02
BMRN,75.7,Put,70,2022-07-15,43,0.1,1.25,2.4,2,502,155,3.24,42.73%,-0.271879,2022-06-02
LULU,302.58,Put,230,2022-06-03,1,0.1,0.19,0.27,0.22,1177,363,3.24,249.05%,-0.015044,2022-06-02
WMT,127.51,Put,130,2022-07-15,43,5,5.08,5.15,5.29,4768,1475,3.23,20.03%,-0.607982,2022-06-02
TSLA,775,Put,745,2022-06-03,1,3.1,3.53,3.95,3.15,5392,1671,3.23,81.93%,-0.173045,2022-06-02
NEE,78.52,Call,85,2022-07-15,43,0.65,0.73,0.8,0.7,1984,617,3.22,25.85%,0.190219,2022-06-02
KDP,35.32,Call,35,2022-06-17,15,0.8,0.85,0.9,0.85,7181,2240,3.21,24.40%,0.577211,2022-06-02
KDP,35.32,Call,36,2022-06-17,15,0.3,0.38,0.45,0.4,1212,378,3.21,24.20%,0.3519,2022-06-02
VZ,51.29,Put,52.5,2023-06-16,379,5.1,5.25,5.4,5.2,588,183,3.21,14.43%,-0.632993,2022-06-02
ABUS,2.64,Call,3,2022-09-16,106,0.3,0.35,0.4,0.35,1006,314,3.2,84.96%,0.479926,2022-06-02
NFLX,205.09,Call,202.5,2022-06-03,1,4,4.2,4.4,4.49,3679,1148,3.2,63.70%,0.654655,2022-06-02
DIS,110.87,Call,109,2022-06-17,15,4.05,4.1,4.15,4.15,1214,379,3.2,35.17%,0.608053,2022-06-02
RIVN,31.94,Put,32,2022-06-03,1,0.64,0.68,0.71,0.68,1186,371,3.2,97.32%,-0.504541,2022-06-02
BA,140.5,Call,138,2022-06-03,1,3.2,3.35,3.5,3.37,1909,599,3.19,63.93%,0.709996,2022-06-02
WFC,45.33,Put,32.5,2022-11-18,169,0.8,0.81,0.82,0.82,5848,1836,3.19,44.10%,-0.109139,2022-06-02
AMD,108.59,Call,108,2022-06-03,1,1.69,1.72,1.75,1.71,17153,5395,3.18,61.70%,0.573333,2022-06-02
TSLA,775,Call,850,2022-06-10,8,7.5,7.85,8.2,8.2,7533,2370,3.18,68.83%,0.196077,2022-06-02
NVDA,195.92,Call,210,2022-06-10,8,1.65,1.67,1.69,1.65,4850,1524,3.18,53.09%,0.199313,2022-06-02
ADBE,441.28,Put,415,2022-06-03,1,0.11,0.26,0.41,0.3,703,222,3.17,69.81%,-0.044685,2022-06-02
MULN,1.23,Call,0.5,2022-07-01,29,0.7,0.77,0.85,0.76,503,159,3.16,262.38%,0.943747,2022-06-02
MCD,250.38,Call,242.5,2022-06-03,1,7.6,7.85,8.1,6.75,990,314,3.15,44.84%,0.915367,2022-06-02
LULU,302.58,Put,275,2022-06-03,1,3.8,4,4.2,4,512,163,3.14,225.07%,-0.192067,2022-06-02
LULU,302.58,Put,250,2022-06-03,1,0.85,0.88,0.91,0.91,1703,544,3.13,236.77%,-0.054552,2022-06-02
MCD,250.38,Call,235,2022-06-03,1,15.1,15.35,15.6,14.94,962,308,3.12,76.18%,0.946387,2022-06-02
TSLA,775,Call,765,2022-06-03,1,17.55,18.43,19.3,19.57,4579,1469,3.12,79.67%,0.630179,2022-06-02
NFLX,205.09,Call,210,2022-08-19,78,19.7,19.9,20.1,19.85,1776,569,3.12,58.23%,0.518615,2022-06-02
MSFT,274.58,Put,267.5,2022-06-17,15,3.8,3.88,3.95,3.91,2494,802,3.11,31.22%,-0.330354,2022-06-02
LULU,302.58,Put,290,2022-06-03,1,8,8.5,9,8.5,647,209,3.1,224.73%,-0.337286,2022-06-02
NVDA,195.92,Put,180,2022-06-10,8,1.58,1.61,1.64,1.62,3716,1198,3.1,61.47%,-0.164373,2022-06-02
AMZN,2510.22,Put,2435,2022-06-03,1,5.8,6.13,6.45,6.38,628,203,3.09,58.49%,-0.15643,2022-06-02
QURE,14.67,Call,17.5,2022-07-15,43,0.65,0.83,1,0.6,1050,341,3.08,87.58%,0.331212,2022-06-02
BA,140.5,Put,130,2022-06-03,1,0.1,0.11,0.11,0.1,3155,1029,3.07,85.27%,-0.038989,2022-06-02
CRWD,174.02,Call,200,2022-06-10,8,2.38,2.46,2.54,2.44,967,315,3.07,98.11%,0.187944,2022-06-02
ETSY,87.29,Put,75,2022-07-15,43,3.55,3.63,3.7,3.98,973,319,3.05,75.73%,-0.237655,2022-06-02
TSLA,775,Put,700,2022-06-03,1,0.52,0.53,0.53,0.52,37870,12407,3.05,105.47%,-0.030659,2022-06-02
AMZN,2510.22,Call,2470,2022-06-03,1,52,53.85,55.7,53.3,1464,483,3.03,55.46%,0.715989,2022-06-02
