Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,50.85,Put,52,2023-09-08,6,2.67,2.72,2.77,2.73,1476,221,6.68,81.00%,-0.562465,2023-09-01
SHOP,66.71,Put,67,2023-09-01,0,0.25,0.3,0.35,0.35,2536,380,6.67,12.52%,-0.743421,2023-09-01
NVDA,485.09,Call,502.5,2023-09-08,6,2.71,2.8,2.89,2.85,2530,380,6.66,35.14%,0.229404,2023-09-01
NVDA,485.09,Put,482.5,2023-09-08,6,7,7.15,7.3,7.25,6949,1047,6.64,34.97%,-0.437436,2023-09-01
OXY,64.57,Put,64,2023-09-08,6,0.44,0.45,0.47,0.45,1504,227,6.63,21.72%,-0.361921,2023-09-01
HE,15.05,Call,15.5,2023-09-15,13,0.95,1,1.05,0.95,1205,182,6.62,102.02%,0.473818,2023-09-01
LMND,14.06,Call,15,2023-09-08,6,0.05,0.1,0.15,0.15,894,135,6.62,64.23%,0.23143,2023-09-01
HPQ,30.37,Put,30,2023-09-08,6,0.16,0.18,0.2,0.18,1457,221,6.59,21.77%,-0.321504,2023-09-01
ORCL,120.93,Put,122,2023-09-08,6,1.72,1.77,1.81,1.7,800,122,6.56,19.28%,-0.628078,2023-09-01
PYPL,63.57,Put,30,2025-01-17,504,0.73,0.79,0.86,0.85,3453,526,6.56,49.37%,-0.044749,2023-09-01
TSLA,245.01,Put,245,2023-09-08,6,5,5.1,5.2,5.15,37813,5805,6.51,41.90%,-0.483892,2023-09-01
VFS,29.5,Call,32.5,2023-09-15,13,3.7,3.9,4.1,4.1,1444,222,6.5,235.68%,0.503389,2023-09-01
PARA,13.65,Put,13,2023-09-29,27,0.4,0.42,0.43,0.41,895,138,6.49,48.49%,-0.324624,2023-09-01
BHP,58.26,Put,57.5,2024-02-16,168,3.8,3.9,4,4,1250,193,6.48,23.81%,-0.477461,2023-09-01
LULU,404.19,Put,385,2023-09-08,6,0.48,0.57,0.65,0.59,751,116,6.47,28.56%,-0.085564,2023-09-01
JNJ,160.48,Put,200,2024-01-19,140,38.75,39.35,39.95,39.35,1770,275,6.44,28.10%,-0.914015,2023-09-01
TTD,79.93,Call,82,2023-09-01,0,0.21,0.38,0.55,0.3,5535,861,6.43,60.40%,0.213458,2023-09-01
NTRA,62.52,Call,65,2023-09-15,13,1.35,2.43,3.5,2.05,1379,215,6.41,64.40%,0.40373,2023-09-01
VFS,29.5,Call,25,2023-09-15,13,6,6.4,6.8,6.02,4392,685,6.41,159.90%,0.759657,2023-09-01
TSLA,245.01,Call,252.5,2023-09-08,6,2.42,2.45,2.47,2.47,21902,3422,6.4,41.96%,0.30271,2023-09-01
TSLA,245.01,Put,242.5,2023-09-08,6,3.95,4,4.05,4,18456,2887,6.39,42.04%,-0.408499,2023-09-01
APA,45.08,Call,46,2023-09-29,27,1.13,1.15,1.17,1.13,811,127,6.39,30.47%,0.43013,2023-09-01
PEP,175.32,Call,180,2023-10-06,34,1.03,1.33,1.63,1.2,650,102,6.37,13.09%,0.281465,2023-09-01
APA,45.08,Call,48,2023-09-29,27,0.5,0.53,0.56,0.53,754,119,6.34,30.67%,0.246934,2023-09-01
BEKE,18.5,Put,17,2023-09-08,6,0.14,0.16,0.17,0.19,1107,175,6.33,71.67%,-0.164826,2023-09-01
TSLA,245.01,Call,242.5,2023-09-01,0,2,2.5,3,2.52,36996,5848,6.33,27.05%,0.77334,2023-09-01
WBA,23.43,Put,23,2023-09-08,6,0.18,0.19,0.19,0.18,1611,255,6.32,29.57%,-0.309319,2023-09-01
NFLX,439.88,Call,480,2023-09-08,6,0.16,0.18,0.2,0.19,1332,211,6.31,34.34%,0.026176,2023-09-01
PXD,241.66,Call,100,2024-01-19,140,137,141.5,146,140.2,700,111,6.31,122.70%,0.932862,2023-09-01
NVDA,485.09,Call,482.5,2023-09-01,0,1.55,2.17,2.79,2.5,20152,3204,6.29,8.95%,0.881905,2023-09-01
TSLA,245.01,Put,247.5,2023-09-08,6,6.3,6.45,6.6,6.45,17050,2720,6.27,41.45%,-0.560295,2023-09-01
NVDA,485.09,Put,470,2023-09-29,27,12.5,12.85,13.2,13.1,3028,484,6.26,39.42%,-0.35274,2023-09-01
NFLX,439.88,Call,442.5,2023-09-08,6,5,5.23,5.45,4.97,2172,348,6.24,27.83%,0.450662,2023-09-01
RIVN,23.31,Put,23.5,2023-09-08,6,0.73,0.74,0.75,0.73,1269,204,6.22,53.52%,-0.529641,2023-09-01
FSLR,186.37,Call,195,2023-10-20,48,8.45,8.52,8.6,8.43,1512,243,6.22,42.92%,0.434006,2023-09-01
AMD,109.45,Put,106,2023-09-29,27,2.83,2.88,2.93,2.95,1740,281,6.19,38.90%,-0.349818,2023-09-01
BX,104.49,Call,106,2023-09-15,13,1.6,1.63,1.65,1.6,1659,268,6.19,28.30%,0.41006,2023-09-01
NVDA,485.09,Call,507.5,2023-09-08,6,1.9,1.95,2.01,1.97,2441,395,6.18,35.44%,0.170546,2023-09-01
SNOW,157.08,Put,157.5,2023-09-01,0,0.16,0.53,0.89,0.41,3752,608,6.17,20.58%,-0.592759,2023-09-01
AFRM,21.86,Put,22,2023-09-01,0,0.08,0.16,0.23,0.16,1809,294,6.15,15.63%,-0.781027,2023-09-01
DIS,81.64,Call,82,2023-09-15,13,1.37,1.39,1.4,1.37,5805,946,6.14,24.85%,0.474608,2023-09-01
CHPT,7.44,Put,7.5,2023-09-15,13,0.66,0.67,0.68,0.65,10070,1640,6.14,115.18%,-0.468696,2023-09-01
WBA,23.43,Put,22.5,2023-09-15,13,0.19,0.2,0.2,0.18,2058,335,6.14,30.70%,-0.237433,2023-09-01
AMD,109.45,Call,109,2023-09-01,0,0.4,0.5,0.59,0.4,49150,8003,6.14,13.32%,0.732172,2023-09-01
DOCU,51.67,Put,50,2023-11-17,77,3.3,3.38,3.45,3.35,610,100,6.1,47.03%,-0.382025,2023-09-01
NFLX,439.88,Put,437.5,2023-09-08,6,4,4.48,4.95,4.79,1394,229,6.09,26.98%,-0.422817,2023-09-01
HE,15.05,Put,13,2023-09-08,6,0.15,0.2,0.25,0.17,1104,182,6.07,113.85%,-0.141658,2023-09-01
SNOW,157.08,Call,167.5,2023-09-08,6,0.23,0.27,0.3,0.28,1658,274,6.05,35.64%,0.086357,2023-09-01
DIS,81.64,Put,120,2024-01-19,140,38,38.33,38.65,38.3,4256,703,6.05,42.55%,-0.92554,2023-09-01
NVDA,485.09,Call,500,2023-09-08,6,3.3,3.38,3.45,3.4,30450,5058,6.02,34.99%,0.263348,2023-09-01
TSLA,245.01,Put,250,2023-09-01,0,4.85,5.5,6.15,4.95,131267,21967,5.98,59.45%,-0.737163,2023-09-01
MMM,106.95,Call,107,2023-09-08,6,0.91,0.96,1,1,1470,248,5.93,18.76%,0.496426,2023-09-01
HE,15.05,Put,12.5,2023-09-08,6,0.1,0.13,0.15,0.13,1316,222,5.93,123.64%,-0.106116,2023-09-01
JD,34.1,Call,35.5,2023-09-08,6,0.19,0.2,0.21,0.21,1169,197,5.93,39.34%,0.218435,2023-09-01
DIS,81.64,Call,80,2023-09-08,6,2.14,2.2,2.25,2.2,1373,232,5.92,28.95%,0.715263,2023-09-01
TGT,125.52,Put,195,2024-01-19,140,69.05,69.48,69.9,69.1,610,103,5.92,48.46%,-0.933316,2023-09-01
TSLA,245.01,Put,252.5,2023-09-01,0,4,6.5,9,7.65,56429,9582,5.89,40.72%,-0.921986,2023-09-01
AAL,14.68,Put,14.5,2023-09-08,6,0.11,0.12,0.13,0.11,7089,1205,5.88,25.27%,-0.341311,2023-09-01
HE,15.05,Call,15.5,2023-09-08,6,0.55,0.6,0.65,0.6,753,128,5.88,103.67%,0.436216,2023-09-01
GIS,66.25,Put,65,2023-09-15,13,0.4,0.43,0.45,0.4,3242,556,5.83,18.26%,-0.278515,2023-09-01
AMC,13.1,Call,13.5,2023-09-08,6,0.61,0.62,0.63,0.63,12564,2156,5.83,119.28%,0.453965,2023-09-01
INTC,36.61,Call,38,2023-09-08,6,0.13,0.14,0.14,0.14,4666,801,5.83,30.75%,0.18163,2023-09-01
AAPL,189.46,Put,190,2023-09-01,0,0.47,0.55,0.63,0.6,27402,4725,5.8,6.61%,-0.795038,2023-09-01
WBD,11.56,Put,11,2023-09-08,6,0.11,0.11,0.12,0.11,2564,442,5.8,54.87%,-0.225987,2023-09-01
COIN,77.99,Call,91,2023-09-08,6,0.11,0.13,0.14,0.13,875,151,5.79,69.48%,0.046731,2023-09-01
CVNA,50.85,Put,51,2023-09-08,6,2.1,2.14,2.18,2.13,1349,233,5.79,79.70%,-0.488408,2023-09-01
XPEV,18.71,Call,18.5,2023-09-29,27,1.51,1.55,1.58,1.48,1411,244,5.78,69.55%,0.569516,2023-09-01
PDD,103.29,Call,104,2023-09-08,6,1.77,1.8,1.82,1.79,577,100,5.77,39.35%,0.46288,2023-09-01
CNC,61.27,Put,60,2023-09-15,13,0.45,0.5,0.55,0.6,2023,351,5.76,22.93%,-0.293638,2023-09-01
CMCSA,45.73,Put,45.5,2023-09-15,13,0.46,0.48,0.49,0.48,1342,234,5.74,17.65%,-0.423631,2023-09-01
DUK,87.93,Call,85,2023-10-20,48,4.4,4.5,4.6,4.5,3152,552,5.71,21.95%,0.681048,2023-09-01
VST,31.79,Put,31,2023-09-15,13,0.1,0.15,0.2,0.15,800,141,5.67,18.81%,-0.226088,2023-09-01
WBA,23.43,Put,24,2023-09-08,6,0.68,0.71,0.73,0.71,1381,244,5.66,28.55%,-0.741117,2023-09-01
TSLA,245.01,Call,260,2023-09-08,6,1.06,1.07,1.08,1.08,79377,14012,5.66,43.68%,0.154618,2023-09-01
BX,104.49,Put,103,2023-09-01,0,0.07,0.26,0.44,0.21,2248,398,5.65,33.74%,-0.202855,2023-09-01
PARA,13.65,Call,14,2023-09-15,13,0.34,0.36,0.37,0.36,1606,285,5.64,48.91%,0.415371,2023-09-01
TIGR,5.21,Call,5.5,2023-09-15,13,0.16,0.18,0.19,0.18,3833,684,5.6,74.37%,0.381223,2023-09-01
FCX,41.49,Call,42.5,2023-09-08,6,0.23,0.25,0.26,0.24,1879,337,5.58,28.39%,0.265898,2023-09-01
KSS,26.43,Call,17.5,2023-10-20,48,8.75,8.93,9.1,8.9,1280,230,5.57,82.07%,0.937348,2023-09-01
ROKU,81.72,Put,78,2023-09-08,6,0.5,0.52,0.54,0.5,1545,279,5.54,43.87%,-0.191999,2023-09-01
MMM,106.95,Put,107,2023-09-08,6,0.88,0.93,0.97,0.89,828,150,5.52,15.80%,-0.505125,2023-09-01
ROKU,81.72,Put,82,2023-09-01,0,0.21,0.31,0.4,0.18,1475,267,5.52,7.37%,-0.813629,2023-09-01
KO,59.31,Put,55,2024-02-16,168,0.87,0.94,1.01,1,2766,503,5.5,18.20%,-0.224202,2023-09-01
STX,73.7,Call,76,2023-09-15,13,0.78,0.81,0.84,0.81,548,100,5.48,30.31%,0.308608,2023-09-01
KVUE,22.96,Put,22.5,2023-10-06,34,0.45,0.5,0.55,0.47,573,105,5.46,25.05%,-0.371962,2023-09-01
NFLX,439.88,Call,440,2023-09-01,0,0.03,0.12,0.2,0.1,19519,3579,5.45,1.38%,0.429441,2023-09-01
PARA,13.65,Put,12.5,2023-09-29,27,0.26,0.27,0.28,0.26,966,178,5.43,49.32%,-0.228866,2023-09-01
DDOG,97.73,Put,98,2023-09-08,6,1.69,1.72,1.75,1.73,607,112,5.42,32.59%,-0.511721,2023-09-01
RIOT,11.04,Call,11.5,2023-09-08,6,0.33,0.34,0.35,0.34,4070,752,5.41,92.95%,0.3914,2023-09-01
INTC,36.61,Call,36.5,2023-09-08,6,0.6,0.61,0.62,0.6,5937,1097,5.41,28.38%,0.547197,2023-09-01
BABA,95.01,Call,98,2023-09-08,6,0.78,0.8,0.81,0.81,5030,930,5.41,38.99%,0.281834,2023-09-01
TSLA,245.01,Call,265,2023-09-22,20,3.55,3.63,3.7,3.65,11373,2125,5.35,44.63%,0.251211,2023-09-01
DIS,81.64,Put,80,2023-09-08,6,0.46,0.47,0.48,0.48,18534,3477,5.33,27.05%,-0.271668,2023-09-01
XOM,113.52,Put,113,2023-09-15,13,1.19,1.21,1.22,1.2,769,145,5.3,17.37%,-0.429949,2023-09-01
NVDA,485.09,Call,495,2023-09-08,6,4.7,4.78,4.85,4.76,15688,2958,5.3,34.69%,0.339817,2023-09-01
NXST,141.5,Call,155,2023-09-15,13,0.25,0.88,1.5,1.4,1074,203,5.29,52.05%,0.191105,2023-09-01
DIS,81.64,Put,105,2023-09-15,13,23.3,23.43,23.55,23.15,1140,216,5.28,67.05%,-0.975009,2023-09-01
AVGO,872.52,Put,860,2023-09-08,6,5.3,5.7,6.1,5.95,1303,247,5.28,25.41%,-0.317656,2023-09-01
NLY,20.36,Call,19.5,2023-09-08,6,0.86,0.89,0.91,0.95,1384,263,5.26,27.63%,0.896903,2023-09-01
ZS,158.38,Call,157.5,2023-09-01,0,0.44,0.86,1.27,0.85,1356,259,5.24,22.35%,0.690753,2023-09-01
GES,24.48,Call,18,2023-09-15,13,6.3,6.5,6.7,6.59,1282,247,5.19,106.46%,0.94793,2023-09-01
XPEV,18.71,Put,15.5,2023-09-15,13,0.1,0.11,0.11,0.11,1527,295,5.18,76.88%,-0.083513,2023-09-01
LULU,404.19,Call,400,2023-09-01,0,3.45,4.05,4.65,4.23,7609,1473,5.17,21.27%,0.831865,2023-09-01
WBA,23.43,Call,25,2023-09-22,20,0.17,0.19,0.21,0.17,1159,224,5.17,30.86%,0.188963,2023-09-01
LULU,404.19,Call,425,2023-09-08,6,0.5,0.7,0.9,0.63,810,157,5.16,28.62%,0.092462,2023-09-01
BAC,28.98,Put,29,2024-04-19,230,2.05,2.08,2.1,2.1,1410,274,5.15,25.11%,-0.438382,2023-09-01
CVNA,50.85,Put,50,2023-09-08,6,1.58,1.64,1.7,1.65,2140,418,5.12,80.10%,-0.411927,2023-09-01
GES,24.48,Call,19,2023-09-15,13,5.4,5.5,5.6,5.5,1930,378,5.11,66.97%,0.980369,2023-09-01
SEDG,161.95,Put,230,2023-09-15,13,67.6,68.05,68.5,68.2,966,189,5.11,95.86%,-0.974019,2023-09-01
LULU,404.19,Put,390,2023-09-08,6,0.87,1.06,1.24,1.05,935,184,5.08,27.19%,-0.143323,2023-09-01
IONQ,17.51,Put,16,2023-09-15,13,0.5,0.53,0.55,0.52,857,169,5.07,89.48%,-0.264904,2023-09-01
CHWY,24.67,Put,24.5,2023-09-08,6,0.35,0.37,0.39,0.39,852,168,5.07,38.08%,-0.428353,2023-09-01
RIVN,23.31,Call,32.5,2023-10-20,48,0.27,0.28,0.28,0.27,7932,1569,5.06,66.48%,0.109733,2023-09-01
AVGO,872.52,Call,870,2023-09-01,0,1.05,2.78,4.5,1.6,2550,504,5.06,16.76%,0.635532,2023-09-01
AMD,109.45,Call,108,2023-09-01,0,1.34,1.48,1.61,1.46,41470,8191,5.06,27.53%,0.828847,2023-09-01
MRO,27.11,Call,27.5,2023-09-08,6,0.17,0.18,0.19,0.18,1137,227,5.01,23.91%,0.333527,2023-09-01
RIOT,11.04,Call,12,2024-03-15,195,2.78,2.87,2.96,2.88,511,102,5.01,98.10%,0.611516,2023-09-01
DIS,81.64,Put,100,2023-09-15,13,18.3,18.38,18.45,18.15,555,111,5,48.90%,-0.987549,2023-09-01
TDOC,22.87,Put,21,2023-09-15,13,0.12,0.13,0.13,0.15,1046,209,5,42.61%,-0.130849,2023-09-01
TSLA,245.01,Call,225,2023-10-06,34,26.95,27.28,27.6,27,840,168,5,48.88%,0.751872,2023-09-01
NTNX,34.9,Put,32.5,2023-12-15,105,1.55,1.63,1.7,1.64,1591,318,5,39.75%,-0.308835,2023-09-01
RIVN,23.31,Put,23,2023-09-08,6,0.47,0.49,0.5,0.46,2661,534,4.98,53.70%,-0.405366,2023-09-01
VFS,29.5,Call,30,2023-09-08,6,3.9,4.15,4.4,4.4,1363,274,4.97,306.77%,0.561869,2023-09-01
VRT,39.87,Call,42.5,2023-10-20,48,1.55,1.63,1.7,1.6,1797,362,4.96,43.85%,0.390758,2023-09-01
ZS,158.38,Call,175,2023-09-08,6,2.04,2.13,2.22,2.1,866,175,4.95,90.30%,0.212847,2023-09-01
CHPT,7.44,Call,7,2023-09-08,6,0.77,0.78,0.79,0.78,10579,2139,4.95,143.06%,0.666003,2023-09-01
MDB,392.88,Call,410,2023-09-08,6,1.85,1.96,2.06,2.02,954,193,4.94,37.29%,0.197656,2023-09-01
TGT,125.52,Put,165,2023-09-15,13,39.4,39.55,39.7,39.05,1200,244,4.92,70.60%,-0.980285,2023-09-01
DLTR,118.74,Put,140,2023-09-08,6,21.05,21.35,21.65,20.85,629,128,4.91,70.20%,-0.966807,2023-09-01
CVNA,50.85,Put,39.5,2023-09-15,13,0.28,0.35,0.41,0.33,809,165,4.9,98.78%,-0.072486,2023-09-01
PARA,13.65,Put,13.5,2023-09-15,13,0.43,0.44,0.45,0.44,1437,294,4.89,50.85%,-0.430455,2023-09-01
HPQ,30.37,Call,31,2023-10-06,34,0.42,0.45,0.48,0.49,577,118,4.89,18.73%,0.382598,2023-09-01
SHOP,66.71,Put,67,2023-09-08,6,1.4,1.42,1.44,1.39,1334,274,4.87,37.95%,-0.520384,2023-09-01
TGT,125.52,Put,175,2024-01-19,140,49.35,49.53,49.7,49.1,1300,267,4.87,33.52%,-0.973614,2023-09-01
CVNA,50.85,Call,52,2023-09-08,6,1.56,1.62,1.67,1.64,2055,426,4.82,81.71%,0.439299,2023-09-01
SMCI,282.16,Call,300,2023-09-08,6,2.65,2.75,2.85,2.76,2525,525,4.81,60.03%,0.227582,2023-09-01
ZS,158.38,Call,200,2023-09-08,6,0.09,0.15,0.2,0.15,615,128,4.8,88.47%,0.023164,2023-09-01
NVDA,485.09,Call,520,2023-09-22,20,6.05,6.2,6.35,6.3,3649,761,4.8,39.23%,0.248458,2023-09-01
TSLA,245.01,Call,257.5,2023-09-08,6,1.39,1.42,1.44,1.45,17907,3754,4.77,42.87%,0.194568,2023-09-01
JPM,146.82,Call,146,2023-09-08,6,1.64,1.7,1.76,1.77,2475,520,4.76,16.13%,0.618487,2023-09-01
FUTU,63.39,Call,120,2024-01-19,140,0.6,0.64,0.67,0.68,600,127,4.72,59.94%,0.069967,2023-09-01
NVDA,485.09,Call,510,2023-09-29,27,11.5,11.68,11.85,11.6,2954,626,4.72,39.20%,0.352119,2023-09-01
TSLA,245.01,Put,240,2023-09-08,6,3,3.05,3.1,3.09,44366,9392,4.72,42.66%,-0.337674,2023-09-01
JNJ,160.48,Put,175,2023-09-15,13,14.4,14.6,14.8,14.3,1018,216,4.71,27.20%,-0.958095,2023-09-01
NEE,66.87,Put,80,2023-09-15,13,13,13.1,13.2,13.1,1536,329,4.67,53.76%,-0.961014,2023-09-01
NFLX,439.88,Put,435,2023-09-08,6,3.75,3.85,3.95,3.95,2394,513,4.67,27.79%,-0.362614,2023-09-01
DLTR,118.74,Put,200,2024-01-19,140,80.9,81.35,81.8,81,889,191,4.65,61.88%,-0.921858,2023-09-01
GOOGL,135.66,Put,136,2023-09-22,20,2.6,2.75,2.9,3,774,167,4.63,21.69%,-0.493513,2023-09-01
INTC,36.61,Call,36,2023-09-08,6,0.91,0.92,0.93,0.94,12837,2772,4.63,29.41%,0.684895,2023-09-01
TSLA,245.01,Put,245,2023-09-29,27,11.35,11.45,11.55,11.35,3764,813,4.63,44.36%,-0.46616,2023-09-01
GPS,11.66,Call,12,2023-10-20,48,0.5,0.52,0.53,0.53,2127,459,4.63,40.16%,0.449676,2023-09-01
TWLO,65.42,Put,65,2023-09-08,6,1.09,1.12,1.15,1.12,700,152,4.61,40.26%,-0.43476,2023-09-01
LULU,404.19,Call,397.5,2023-09-01,0,5.1,6.63,8.15,6.26,1467,318,4.61,46.68%,0.760009,2023-09-01
AVGO,872.52,Put,850,2023-09-15,13,7.6,8.05,8.5,8.2,2910,634,4.59,26.96%,-0.287917,2023-09-01
UPS,168,Call,175,2024-04-19,230,10,10.13,10.25,10.15,849,185,4.59,23.71%,0.462963,2023-09-01
HUSA,2.21,Call,3,2023-10-20,48,0.05,0.08,0.1,0.1,1044,228,4.58,105.51%,0.239216,2023-09-01
VFS,29.5,Put,100,2023-10-20,48,81.9,82.85,83.8,83.27,1501,329,4.56,536.44%,-0.366759,2023-09-01
BABA,95.01,Call,98,2023-09-15,13,1.69,1.71,1.72,1.74,3160,693,4.56,39.87%,0.363571,2023-09-01
PARA,13.65,Put,12.5,2023-10-20,48,0.42,0.43,0.44,0.42,11183,2458,4.55,47.74%,-0.26679,2023-09-01
NVDA,485.09,Put,482.5,2023-09-15,13,11.45,11.75,12.05,12,3277,720,4.55,37.45%,-0.447531,2023-09-01
ENPH,128.73,Put,132,2023-09-01,0,3.05,3.35,3.65,3.65,877,193,4.54,55.15%,-0.804825,2023-09-01
NVDA,485.09,Put,485,2023-09-08,6,8,8.23,8.45,8.45,17035,3750,4.54,34.99%,-0.483321,2023-09-01
TSLA,245.01,Put,245,2023-09-22,20,9.45,9.8,10.15,9.81,4003,882,4.54,44.31%,-0.470737,2023-09-01
MDB,392.88,Put,400,2023-09-01,0,5.05,7.85,10.65,7.01,3051,674,4.53,79.27%,-0.660214,2023-09-01
NLY,20.36,Put,20,2023-09-22,20,0.19,0.21,0.22,0.21,602,133,4.53,17.77%,-0.3564,2023-09-01
AVGO,872.52,Put,845,2023-09-08,6,1.95,2.33,2.7,2.45,511,113,4.52,25.84%,-0.158955,2023-09-01
COIN,77.99,Call,77,2023-09-08,6,2.69,2.76,2.82,2.76,853,189,4.51,55.31%,0.590187,2023-09-01
INTC,36.61,Call,37.5,2023-09-08,6,0.22,0.23,0.24,0.23,2256,501,4.5,29.53%,0.274792,2023-09-01
TGT,125.52,Put,155,2023-09-15,13,29.1,29.33,29.55,28.95,1380,307,4.5,56.60%,-0.976114,2023-09-01
AVGO,872.52,Put,882.5,2023-09-01,0,7.8,10.15,12.5,8,516,115,4.49,34.91%,-0.730756,2023-09-01
LULU,404.19,Call,395,2023-09-01,0,7.6,8.95,10.3,9.7,2382,530,4.49,37.63%,0.883693,2023-09-01
BABA,95.01,Put,94,2023-09-08,6,1.15,1.17,1.19,1.16,1582,352,4.49,34.05%,-0.388522,2023-09-01
XOM,113.52,Call,117,2023-09-08,6,0.11,0.12,0.13,0.12,1494,333,4.49,17.89%,0.098536,2023-09-01
ADBE,563.21,Put,555,2023-09-08,6,3.45,3.6,3.75,3.45,660,147,4.49,24.25%,-0.304373,2023-09-01
AVGO,872.52,Put,840,2023-09-08,6,1.65,1.8,1.95,1.8,582,130,4.48,26.19%,-0.122508,2023-09-01
DLTR,118.74,Put,138,2023-09-08,6,19,19.33,19.65,18.85,1311,293,4.47,62.85%,-0.970631,2023-09-01
AZN,68.14,Put,69,2023-09-15,13,1.54,1.55,1.55,1.55,2617,585,4.47,21.37%,-0.608194,2023-09-01
PARA,13.65,Put,13,2023-09-08,6,0.11,0.12,0.13,0.11,3859,866,4.46,50.38%,-0.212826,2023-09-01
DG,130.27,Call,135,2024-01-19,140,7.8,7.95,8.1,7.98,1236,277,4.46,28.83%,0.484836,2023-09-01
NCR,30.7,Call,32,2023-09-15,13,0.3,0.37,0.43,0.25,580,130,4.46,53.62%,0.232036,2023-09-01
FUBO,2.65,Call,3,2023-10-20,48,0.23,0.25,0.26,0.24,4526,1016,4.45,94.37%,0.432449,2023-09-01
GS,327.4,Put,355,2023-09-15,13,27,27.5,28,27.05,710,160,4.44,28.93%,-0.930327,2023-09-01
CVX,164.3,Call,167.5,2023-09-08,6,0.29,0.31,0.33,0.31,1871,421,4.44,15.72%,0.175329,2023-09-01
RTX,86.28,Put,87,2023-09-08,6,0.88,0.93,0.97,0.91,1422,320,4.44,11.06%,-0.714069,2023-09-01
AMD,109.45,Call,109,2023-09-08,6,2.26,2.29,2.32,2.25,8381,1888,4.44,35.92%,0.552339,2023-09-01
KSS,26.43,Call,15,2024-01-19,140,11.3,11.4,11.5,11.4,2198,496,4.43,62.42%,0.960968,2023-09-01
PARA,13.65,Put,12,2023-09-22,20,0.11,0.12,0.13,0.11,771,174,4.43,51.69%,-0.126787,2023-09-01
ORCL,120.93,Put,109,2023-09-15,13,0.32,0.34,0.36,0.34,509,115,4.43,40.55%,-0.078813,2023-09-01
TSLA,245.01,Put,265,2023-09-08,6,19.95,20.63,21.3,20.45,4922,1112,4.43,45.22%,-0.909763,2023-09-01
SHOP,66.71,Call,70,2023-09-08,6,0.34,0.36,0.37,0.36,9083,2055,4.42,40.95%,0.191054,2023-09-01
BABA,95.01,Call,96,2023-09-15,13,2.35,2.38,2.4,2.37,2265,514,4.41,38.36%,0.467825,2023-09-01
ENPH,128.73,Put,129,2023-09-08,6,2.52,2.58,2.64,2.65,572,130,4.4,37.85%,-0.501991,2023-09-01
SEDG,161.95,Put,220,2023-09-15,13,57.4,57.9,58.4,58.2,589,134,4.4,85.72%,-0.971775,2023-09-01
WMT,161.57,Put,140,2023-10-20,48,0.14,0.15,0.15,0.14,1435,327,4.39,21.83%,-0.027793,2023-09-01
AVGO,872.52,Put,820,2023-09-08,6,0.4,0.53,0.65,0.49,746,170,4.39,27.90%,-0.038582,2023-09-01
DG,130.27,Put,130,2023-09-08,6,1.35,1.43,1.5,1.45,1178,269,4.38,24.24%,-0.461176,2023-09-01
GIS,66.25,Call,65,2025-01-17,504,8.2,8.35,8.5,8.49,638,146,4.37,24.28%,0.59038,2023-09-01
FUBO,2.65,Call,2.5,2023-09-15,13,0.26,0.28,0.29,0.29,20838,4801,4.34,105.18%,0.656314,2023-09-01
ZM,71.72,Put,130,2024-01-19,140,58.05,58.3,58.55,58.15,9500,2205,4.31,67.43%,-0.928935,2023-09-01
BAC,28.98,Put,20,2024-03-15,195,0.19,0.2,0.2,0.2,24003,5567,4.31,35.93%,-0.055635,2023-09-01
EBAY,45.1,Call,45.5,2023-09-08,6,0.27,0.28,0.29,0.27,529,123,4.3,18.67%,0.368562,2023-09-01
PDD,103.29,Put,99,2023-09-08,6,0.53,0.55,0.58,0.53,894,208,4.3,38.68%,-0.185085,2023-09-01
MS,85.75,Call,87,2023-09-08,6,0.25,0.26,0.27,0.27,2557,598,4.28,16.41%,0.252553,2023-09-01
AVGO,872.52,Call,885,2023-09-08,6,6,6.4,6.8,6.35,587,137,4.28,25.28%,0.34245,2023-09-01
NKE,102.36,Put,102,2023-09-15,13,1.26,1.28,1.3,1.27,1392,326,4.27,19.53%,-0.442591,2023-09-01
PARA,13.65,Put,17.5,2025-12-19,840,5.35,5.68,6,5.3,2001,469,4.27,46.63%,-0.491391,2023-09-01
ENPH,128.73,Put,130,2023-09-01,0,0.97,1.3,1.62,1.75,2788,654,4.26,13.76%,-0.918587,2023-09-01
RBLX,28.44,Call,28.5,2023-09-08,6,0.56,0.58,0.59,0.59,5719,1347,4.25,41.73%,0.501502,2023-09-01
HE,15.05,Put,15,2023-09-08,6,0.75,0.78,0.8,0.75,915,216,4.24,100.40%,-0.465286,2023-09-01
NVDA,485.09,Put,475,2023-09-08,6,4.2,4.3,4.4,4.4,7711,1824,4.23,35.22%,-0.306862,2023-09-01
PDD,103.29,Call,106,2023-09-08,6,1.07,1.1,1.12,1.14,1102,261,4.22,40.30%,0.323284,2023-09-01
SQ,58.17,Put,160,2024-01-19,140,101.3,101.78,102.25,101.55,828,196,4.22,108.03%,-0.92451,2023-09-01
TSLA,245.01,Put,262.5,2023-09-01,0,17,17.83,18.65,17.53,4578,1087,4.21,64.16%,-0.981427,2023-09-01
PARA,13.65,Put,14,2023-09-15,13,0.7,0.71,0.72,0.71,1674,398,4.21,50.67%,-0.581726,2023-09-01
