Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,127.83,Call,142,2021-02-26,38,1.85,1.91,1.97,1.91,3883,415,9.36,38.58%,N/A,2021-01-19
TRXC,3.49,Call,3.5,2021-03-19,59,1.1,1.15,1.2,1.15,1047,112,9.35,211.64%,N/A,2021-01-19
NOK,4.13,Put,5,2023-01-20,731,1.58,1.62,1.65,1.61,10304,1105,9.32,48.75%,N/A,2021-01-19
GME,39.36,Put,38,2021-01-22,3,3.1,3.2,3.3,3.2,3001,323,9.29,275.55%,N/A,2021-01-19
GILD,67.07,Call,67,2021-01-29,10,1.22,1.25,1.27,1.27,1956,211,9.27,27.51%,N/A,2021-01-19
OXY,23.07,Call,25,2021-03-19,59,1.85,1.88,1.9,1.84,26286,2839,9.26,69.52%,N/A,2021-01-19
PENN,100.42,Call,103,2021-01-22,3,2.03,2.08,2.12,2.07,1638,177,9.25,86.74%,N/A,2021-01-19
XPEV,53.84,Call,55,2021-01-22,3,1.62,1.66,1.69,1.64,16384,1773,9.24,110.18%,N/A,2021-01-19
TEVA,12.55,Call,17,2022-01-21,367,1.16,1.17,1.18,1.18,33922,3677,9.23,48.18%,N/A,2021-01-19
HES,62.14,Call,80,2021-03-19,59,0.57,0.61,0.64,0.65,1171,127,9.22,48.51%,N/A,2021-01-19
HEXO,7.04,Call,8,2021-03-19,59,0.92,0.99,1.05,1.01,1190,129,9.22,120.03%,N/A,2021-01-19
MRVL,53.81,Call,55,2021-01-29,10,1.09,1.12,1.15,1.1,2083,226,9.22,44.98%,N/A,2021-01-19
LYFT,48.96,Put,49,2021-01-22,3,1.08,1.11,1.13,1.12,1650,179,9.22,62.29%,N/A,2021-01-19
AMZN,3120.76,Call,3135,2021-01-22,3,23.35,23.88,24.4,24,2680,292,9.18,26.87%,N/A,2021-01-19
AXP,126.75,Call,128,2021-01-22,3,1.09,1.12,1.15,1.1,1050,115,9.13,35.66%,N/A,2021-01-19
TWTR,45.93,Call,45,2021-01-22,3,1.37,1.4,1.42,1.38,7244,793,9.13,50.41%,N/A,2021-01-19
TXN,174.19,Put,167.5,2021-01-22,3,0.21,0.23,0.25,0.22,1141,125,9.13,32.77%,N/A,2021-01-19
ATVI,93.15,Call,92.5,2021-03-19,59,5.4,5.48,5.55,5.55,4754,521,9.12,34.16%,N/A,2021-01-19
BB,12.35,Call,14,2021-02-19,31,2.05,2.06,2.07,2.06,2751,304,9.05,185.35%,N/A,2021-01-19
BAC,32.77,Put,32.5,2021-01-22,3,0.28,0.29,0.29,0.29,10096,1117,9.04,34.98%,N/A,2021-01-19
SENS,2.85,Call,3,2021-04-16,87,0.9,0.98,1.05,0.94,2094,232,9.03,183.11%,N/A,2021-01-19
GM,54.84,Call,60,2021-01-29,10,0.77,0.78,0.79,0.78,12954,1439,9,67.90%,N/A,2021-01-19
NFLX,501.77,Call,555,2021-01-22,3,2.75,2.81,2.87,2.8,4483,499,8.98,95.88%,N/A,2021-01-19
FCX,31.71,Call,32.5,2021-01-22,3,0.29,0.31,0.33,0.31,6024,673,8.95,53.90%,N/A,2021-01-19
ROKU,434.14,Call,435,2021-01-22,3,9.35,9.5,9.65,9.5,2612,292,8.95,62.95%,N/A,2021-01-19
NFLX,501.77,Call,610,2021-01-22,3,0.42,0.43,0.43,0.43,2541,284,8.95,106.56%,N/A,2021-01-19
MS,74.99,Call,78,2021-01-22,3,0.35,0.37,0.38,0.35,3517,396,8.88,48.88%,N/A,2021-01-19
FSLY,95.31,Call,95,2021-01-22,3,2.96,3.08,3.2,2.96,5836,658,8.87,81.24%,N/A,2021-01-19
LI,35.44,Put,35,2021-02-19,31,3.5,3.55,3.6,3.55,6894,787,8.76,92.88%,N/A,2021-01-19
UBER,56.3,Call,57.5,2021-01-22,3,0.63,0.65,0.67,0.6,3809,436,8.74,53.17%,N/A,2021-01-19
XPEV,53.84,Put,53,2021-01-22,3,1.64,1.67,1.7,1.68,2027,233,8.7,107.51%,N/A,2021-01-19
TSLA,844.55,Call,885,2021-01-22,3,5.45,5.55,5.65,5.48,3635,419,8.68,61.73%,N/A,2021-01-19
NFLX,501.77,Call,560,2021-01-22,3,2.23,2.29,2.34,2.27,5576,644,8.66,95.82%,N/A,2021-01-19
GILD,67.07,Call,67.5,2021-01-29,10,1.01,1.04,1.07,1.02,1074,124,8.66,27.19%,N/A,2021-01-19
PLTR,26.62,Call,27.5,2021-01-22,3,0.55,0.58,0.6,0.58,24307,2807,8.66,97.60%,N/A,2021-01-19
AMC,3.06,Call,3,2021-01-22,3,0.36,0.37,0.37,0.35,75494,8724,8.65,291.86%,N/A,2021-01-19
ACB,11.84,Call,14.5,2021-02-12,24,0.91,0.95,0.99,0.9,1350,158,8.54,145.57%,N/A,2021-01-19
BB,12.35,Call,15,2021-01-22,3,0.39,0.4,0.4,0.4,25018,2928,8.54,269.09%,N/A,2021-01-19
PANW,364.05,Put,200,2021-02-19,31,0.2,0.26,0.31,0.2,1023,120,8.53,86.80%,N/A,2021-01-19
QCOM,163.77,Call,180,2021-01-29,10,0.44,0.45,0.46,0.45,1100,129,8.53,41.20%,N/A,2021-01-19
ATUS,36.61,Call,37,2021-02-19,31,1.65,1.7,1.75,1.75,1397,164,8.52,44.74%,N/A,2021-01-19
MS,74.99,Call,79,2021-01-22,3,0.21,0.23,0.25,0.25,1822,214,8.51,52.13%,N/A,2021-01-19
TSLA,844.55,Call,850,2021-01-22,3,15.6,15.7,15.8,15.75,37206,4375,8.5,59.69%,N/A,2021-01-19
KODK,8.84,Call,9,2021-01-22,3,0.32,0.33,0.33,0.33,12630,1486,8.5,125.43%,N/A,2021-01-19
LLY,198.48,Call,200,2021-03-19,59,9.95,10.58,11.2,10.12,4984,588,8.48,33.17%,N/A,2021-01-19
ATVI,93.15,Call,95,2021-01-22,3,0.39,0.42,0.44,0.42,1841,217,8.48,32.43%,N/A,2021-01-19
PINS,71.01,Put,60.5,2021-02-12,24,2.03,2.34,2.66,2.41,1334,158,8.44,94.81%,N/A,2021-01-19
TSLA,844.55,Put,760,2021-01-22,3,1.63,1.68,1.73,1.68,12730,1508,8.44,77.96%,N/A,2021-01-19
GME,39.36,Call,45,2021-01-22,3,2.23,2.26,2.29,2.24,16130,1913,8.43,296.85%,N/A,2021-01-19
SPWR,36.85,Put,34,2021-01-22,3,0.48,0.51,0.53,0.53,1107,132,8.39,121.81%,N/A,2021-01-19
AMC,3.06,Call,5,2021-01-29,10,0.16,0.17,0.17,0.17,4778,575,8.31,304.92%,N/A,2021-01-19
AMZN,3120.76,Put,3120,2021-01-22,3,29.9,30.13,30.35,29.9,4944,596,8.3,27.02%,N/A,2021-01-19
PBR,10.88,Call,11.5,2021-02-12,24,0.28,0.3,0.31,0.31,2112,255,8.28,49.15%,N/A,2021-01-19
SFIX,84,Call,85,2021-01-22,3,2.04,2.12,2.2,2.08,1537,186,8.26,83.24%,N/A,2021-01-19
NFLX,501.77,Call,570,2021-01-29,10,2.53,2.66,2.79,2.63,1596,194,8.23,60.65%,N/A,2021-01-19
SLQT,24.33,Call,25,2021-07-16,178,3.9,3.95,4,3.95,2021,246,8.22,61.43%,N/A,2021-01-19
TWTR,45.93,Call,49,2021-02-05,17,0.95,0.97,0.98,0.95,4256,518,8.22,52.20%,N/A,2021-01-19
PLUG,66.47,Call,77,2021-01-22,3,0.66,0.69,0.71,0.7,1639,200,8.2,150.48%,N/A,2021-01-19
SRNE,9.43,Call,11.5,2021-01-22,3,0.21,0.22,0.22,0.22,1462,179,8.17,239.18%,N/A,2021-01-19
SPWR,36.85,Call,36,2021-01-22,3,1.98,2.01,2.05,2.01,3279,404,8.12,117.33%,N/A,2021-01-19
TSLA,844.55,Call,835,2021-01-22,3,23.25,23.45,23.65,23.4,11662,1439,8.1,59.78%,N/A,2021-01-19
TLRY,20.09,Call,26,2021-01-22,3,0.28,0.32,0.35,0.3,1182,146,8.1,243.20%,N/A,2021-01-19
STX,61.22,Call,62,2021-01-22,3,1.36,1.41,1.46,1.53,847,105,8.07,84.87%,N/A,2021-01-19
BBBY,25.03,Put,20,2021-03-19,59,0.91,0.93,0.94,0.92,3169,394,8.04,76.73%,N/A,2021-01-19
FB,261.1,Call,257.5,2021-01-22,3,5.6,5.73,5.85,5.8,11586,1442,8.03,39.45%,N/A,2021-01-19
NIO,58.44,Call,59.5,2021-01-22,3,1.3,1.33,1.35,1.3,3987,498,8.01,83.31%,N/A,2021-01-19
MOMO,15.47,Call,17,2021-01-22,3,0.09,0.1,0.1,0.1,9294,1160,8.01,95.91%,N/A,2021-01-19
AMD,89.45,Call,106,2021-01-29,10,0.5,0.52,0.53,0.5,880,110,8,75.80%,N/A,2021-01-19
TSLA,844.55,Call,955,2021-01-22,3,0.74,0.77,0.8,0.77,1134,143,7.93,73.53%,N/A,2021-01-19
XPEV,53.84,Call,54.5,2021-01-22,3,1.77,1.82,1.87,1.76,1698,215,7.9,105.69%,N/A,2021-01-19
DKNG,51.29,Put,50,2021-01-29,10,1.73,1.76,1.79,1.77,3699,468,7.9,70.89%,N/A,2021-01-19
BB,12.35,Call,12.5,2021-02-12,24,2.3,2.43,2.56,2.32,2566,326,7.87,189.76%,N/A,2021-01-19
AAPL,127.83,Call,127,2021-01-22,3,1.86,1.91,1.95,1.88,22923,2917,7.86,30.71%,N/A,2021-01-19
LMND,142.64,Call,160,2021-01-22,3,1.3,1.38,1.45,1.45,2482,316,7.85,126.75%,N/A,2021-01-19
SNPS,268.2,Put,240,2021-03-19,59,4.1,4.5,4.9,4.8,1628,208,7.83,36.97%,N/A,2021-01-19
IPOE,22.59,Put,22.5,2021-02-19,31,2.35,2.53,2.7,2.6,969,124,7.81,101.93%,N/A,2021-01-19
CRNT,6.46,Put,5,2021-02-19,31,0.55,0.58,0.6,0.58,3101,397,7.81,178.73%,N/A,2021-01-19
VGAC,13.45,Call,17.5,2021-02-19,31,0.5,0.6,0.7,0.55,1667,214,7.79,108.43%,N/A,2021-01-19
SLB,25.42,Call,25.5,2021-01-22,3,0.59,0.61,0.63,0.56,954,123,7.76,64.88%,N/A,2021-01-19
FARO,75.26,Put,55,2021-03-19,59,0.75,1,1.25,0.8,3113,401,7.76,62.56%,N/A,2021-01-19
TECK,20.92,Call,20,2021-01-22,3,1.01,1.03,1.05,1.09,1201,155,7.75,67.37%,N/A,2021-01-19
SFT,8.08,Call,17.5,2021-12-17,332,1.3,1.58,1.85,1.6,1503,194,7.75,110.71%,N/A,2021-01-19
XOM,48.84,Call,51,2021-02-12,24,0.93,0.97,1.01,1.01,1274,165,7.72,36.77%,N/A,2021-01-19
TSLA,844.55,Call,950,2021-01-29,10,12.65,12.78,12.9,12.79,2940,382,7.7,81.40%,N/A,2021-01-19
ADSK,310.97,Call,360,2021-02-19,31,0.65,0.73,0.8,0.78,3221,419,7.69,31.75%,N/A,2021-01-19
CHWY,107.32,Put,100,2021-01-22,3,0.45,0.48,0.51,0.48,1735,226,7.68,72.08%,N/A,2021-01-19
AMZN,3120.76,Put,3105,2021-01-22,3,22.8,23.2,23.6,23.75,1034,135,7.66,27.69%,N/A,2021-01-19
ROKU,434.14,Put,410,2021-01-22,3,2.1,2.2,2.29,2.2,2241,293,7.65,65.22%,N/A,2021-01-19
DM,24.2,Put,22.5,2021-02-19,31,2.45,2.5,2.55,2.5,5163,675,7.65,122.10%,N/A,2021-01-19
PDD,168.79,Call,185,2021-01-22,3,1.01,1.07,1.13,1.11,6848,898,7.63,94.66%,N/A,2021-01-19
BA,210.71,Call,217.5,2021-01-22,3,0.86,0.87,0.88,0.87,5144,677,7.6,40.89%,N/A,2021-01-19
GME,39.36,Call,53,2021-01-22,3,1,1.09,1.18,1.1,1820,240,7.58,325.63%,N/A,2021-01-19
CLVS,6.12,Call,6.5,2021-01-22,3,0.12,0.13,0.13,0.12,4432,586,7.56,117.51%,N/A,2021-01-19
ZM,393.87,Call,392.5,2021-01-22,3,9,9.35,9.7,9.4,1021,135,7.56,60.96%,N/A,2021-01-19
BIDU,250.42,Call,255,2021-01-22,3,5.15,5.38,5.6,5.5,4366,580,7.53,82.68%,N/A,2021-01-19
WBA,48.15,Call,48.5,2021-01-22,3,0.46,0.48,0.49,0.46,2836,377,7.52,35.26%,N/A,2021-01-19
LAZR,29.85,Call,31,2021-01-22,3,0.65,0.68,0.7,0.66,995,133,7.48,103.89%,N/A,2021-01-19
XPEV,53.84,Call,53.5,2021-01-22,3,2.21,2.25,2.29,2.25,2389,320,7.47,106.76%,N/A,2021-01-19
NIO,58.44,Call,66,2021-02-05,17,2.04,2.1,2.16,2.1,1551,208,7.46,93.24%,N/A,2021-01-19
PLUG,66.47,Call,63,2021-01-22,3,5.1,5.2,5.3,5.19,2395,322,7.44,134.63%,N/A,2021-01-19
GM,54.84,Call,57,2021-01-22,3,0.67,0.69,0.7,0.68,7972,1073,7.43,75.16%,N/A,2021-01-19
JD,91.15,Call,110,2021-01-29,10,0.12,0.13,0.13,0.12,1418,191,7.42,60.58%,N/A,2021-01-19
NFLX,501.77,Put,440,2021-01-22,3,1.1,1.13,1.15,1.11,4639,627,7.4,94.91%,N/A,2021-01-19
TSLA,844.55,Put,795,2021-01-22,3,4.2,4.28,4.35,4.2,8785,1187,7.4,67.20%,N/A,2021-01-19
DVN,20,Call,20,2021-01-22,3,0.46,0.49,0.51,0.48,1212,164,7.39,66.17%,N/A,2021-01-19
ACRX,2.35,Call,5,2021-02-19,31,0.15,0.18,0.2,0.15,1375,186,7.39,232.61%,N/A,2021-01-19
XPEV,53.84,Call,55.5,2021-01-22,3,1.43,1.56,1.68,1.39,1048,142,7.38,106.97%,N/A,2021-01-19
PG,133.6,Put,128,2021-01-22,3,0.37,0.4,0.42,0.4,1409,191,7.38,44.95%,N/A,2021-01-19
LVS,54.45,Call,62.5,2021-03-19,59,1.29,1.33,1.36,1.29,13335,1811,7.36,43.58%,N/A,2021-01-19
BABA,251.65,Put,240,2021-01-29,10,2.47,2.55,2.63,2.51,3783,515,7.35,42.17%,N/A,2021-01-19
SPCE,31.65,Call,50,2021-02-19,31,0.69,0.71,0.73,0.71,1717,234,7.34,124.38%,N/A,2021-01-19
BHC,27.52,Call,31,2021-01-22,3,0.11,0.13,0.14,0.14,739,101,7.32,104.84%,N/A,2021-01-19
OSTK,62.94,Call,62,2021-01-22,3,2.58,2.79,3,2.79,855,117,7.31,101.14%,N/A,2021-01-19
TSLA,844.55,Put,792.5,2021-01-22,3,3.85,3.95,4.05,3.95,1710,234,7.31,68.09%,N/A,2021-01-19
NFLX,501.77,Call,537.5,2021-01-22,3,5,5.1,5.2,5.04,1182,162,7.3,92.32%,N/A,2021-01-19
BYND,141.64,Call,143,2021-01-22,3,2.5,2.61,2.71,2.57,941,129,7.29,62.08%,N/A,2021-01-19
CCJ,12.92,Call,13,2021-03-19,59,1.1,1.19,1.27,1.13,16103,2217,7.26,55.55%,N/A,2021-01-19
FSLY,95.31,Call,96,2021-01-22,3,2.51,2.58,2.65,2.5,1138,157,7.25,81.68%,N/A,2021-01-19
M,12.59,Put,11,2021-02-05,17,0.18,0.19,0.2,0.2,898,124,7.24,73.13%,N/A,2021-01-19
AMZN,3120.76,Put,3010,2021-01-22,3,4.7,4.88,5.05,4.87,1584,219,7.23,32.73%,N/A,2021-01-19
GME,39.36,Call,50,2021-02-05,17,3.85,4.13,4.4,4.3,730,101,7.23,226.37%,N/A,2021-01-19
MARA,22.35,Call,23.5,2021-01-22,3,0.93,1.07,1.2,1.07,1976,275,7.19,190.54%,N/A,2021-01-19
DKNG,51.29,Call,51.5,2021-01-22,3,1.16,1.19,1.21,1.18,2728,380,7.18,68.80%,N/A,2021-01-19
BB,12.35,Put,10,2021-02-19,31,1.11,1.14,1.17,1.13,890,124,7.18,164.22%,N/A,2021-01-19
W,299.85,Call,330,2021-01-22,3,1.3,1.4,1.5,1.4,783,110,7.12,87.82%,N/A,2021-01-19
BILI,127.88,Call,155,2021-02-19,31,3.45,3.73,4,3.55,1522,214,7.11,77.81%,N/A,2021-01-19
TLRY,20.09,Put,18,2021-01-29,10,1.33,1.36,1.39,1.33,951,134,7.1,177.65%,N/A,2021-01-19
EA,141.43,Call,143,2021-01-22,3,0.94,0.99,1.03,0.96,815,115,7.09,31.45%,N/A,2021-01-19
DIS,172.26,Call,175,2021-01-22,3,1,1.02,1.03,1.01,12493,1764,7.08,33.33%,N/A,2021-01-19
NIO,58.44,Call,58,2021-01-29,10,3.35,3.43,3.5,3.43,3627,512,7.08,83.06%,N/A,2021-01-19
ETSY,221.31,Call,215,2021-01-22,3,8.5,8.73,8.95,8.35,2208,312,7.08,56.83%,N/A,2021-01-19
BLNK,46.67,Call,47,2021-01-22,3,2.01,2.07,2.13,2.07,1096,155,7.07,131.61%,N/A,2021-01-19
NFLX,501.77,Put,450,2021-01-22,3,1.74,1.76,1.78,1.77,7759,1097,7.07,91.92%,N/A,2021-01-19
BABA,251.65,Put,250,2021-01-29,10,5.5,5.8,6.1,5.55,5461,772,7.07,38.61%,N/A,2021-01-19
CGC,33.56,Call,35,2021-03-19,59,3.65,3.72,3.8,3.75,785,112,7.01,80.25%,N/A,2021-01-19
ABBV,112.18,Call,112,2021-01-22,3,1.02,1.06,1.09,1.06,12779,1824,7.01,23.64%,N/A,2021-01-19
GM,54.84,Call,75,2021-03-19,59,0.86,0.89,0.91,0.88,2384,341,6.99,63.39%,N/A,2021-01-19
TSLA,844.55,Call,945,2021-01-22,3,0.94,0.97,1,0.98,1580,226,6.99,71.49%,N/A,2021-01-19
RIOT,25.2,Call,26,2021-01-29,10,2.92,2.93,2.94,2.93,1101,158,6.97,196.66%,N/A,2021-01-19
TSLA,844.55,Call,830,2021-01-22,3,26.3,26.5,26.7,26.5,7666,1103,6.95,60.22%,N/A,2021-01-19
GME,39.36,Call,43,2021-01-22,3,2.65,2.73,2.81,2.66,3335,480,6.95,285.07%,N/A,2021-01-19
TSLA,844.55,Put,220,2021-02-19,31,0.1,0.12,0.13,0.12,1297,187,6.94,0.00%,N/A,2021-01-19
APHA,13.61,Call,13.5,2021-01-22,3,0.78,0.79,0.79,0.79,3788,547,6.93,149.57%,N/A,2021-01-19
GME,39.36,Call,34,2021-04-16,87,13.05,13.45,13.85,13.3,720,104,6.92,148.08%,N/A,2021-01-19
GME,39.36,Put,42,2021-01-22,3,5.5,5.75,6,5.65,1094,158,6.92,286.53%,N/A,2021-01-19
TLRY,20.09,Call,30,2021-02-19,31,0.9,0.99,1.08,1.05,1264,183,6.91,150.82%,N/A,2021-01-19
NIO,58.44,Call,59,2021-01-29,10,2.93,2.99,3.05,2.98,2658,385,6.9,83.61%,N/A,2021-01-19
ROKU,434.14,Call,450,2021-01-22,3,4.5,4.6,4.7,4.7,4423,642,6.89,67.64%,N/A,2021-01-19
FB,261.1,Call,262.5,2021-01-22,3,3,3.1,3.2,3,12228,1774,6.89,38.45%,N/A,2021-01-19
QD,1.85,Call,2,2021-08-20,213,0.55,0.6,0.65,0.65,749,109,6.87,126.98%,N/A,2021-01-19
NEE,82.81,Put,82.5,2021-03-19,59,3.3,3.6,3.9,3.4,4255,619,6.87,27.62%,N/A,2021-01-19
TRGP,30.08,Call,33,2021-02-19,31,0.85,0.98,1.1,0.85,1154,168,6.87,53.57%,N/A,2021-01-19
DRNA,23.4,Put,7.5,2021-04-16,87,0.05,0.13,0.2,0.39,885,129,6.86,168.96%,N/A,2021-01-19
FUBO,30.74,Call,40,2021-02-05,17,1.95,1.98,2,2,7108,1036,6.86,179.76%,N/A,2021-01-19
HPE,12.31,Call,12.5,2021-01-22,3,0.05,0.1,0.15,0.1,2599,379,6.86,39.79%,N/A,2021-01-19
TSLA,844.55,Call,1090,2021-01-22,3,0.1,0.11,0.12,0.11,2300,336,6.85,105.60%,N/A,2021-01-19
TSLA,844.55,Put,800,2021-01-22,3,4.9,4.95,5,4.93,32845,4811,6.83,66.33%,N/A,2021-01-19
PLUG,66.47,Call,76,2021-01-22,3,0.76,0.79,0.81,0.78,1561,229,6.82,146.89%,N/A,2021-01-19
TSLA,844.55,Call,930,2021-01-22,3,1.46,1.47,1.48,1.47,3928,577,6.81,68.82%,N/A,2021-01-19
UBER,56.3,Call,55.5,2021-01-22,3,1.51,1.54,1.56,1.54,1882,277,6.79,53.84%,N/A,2021-01-19
AMD,89.45,Call,87,2021-01-22,3,2.96,3.01,3.05,3,3724,551,6.76,45.36%,N/A,2021-01-19
TEVA,12.55,Call,12.5,2021-01-22,3,0.26,0.27,0.28,0.26,7239,1074,6.74,51.48%,N/A,2021-01-19
LI,35.44,Put,35.5,2021-01-22,3,1.21,1.25,1.29,1.31,971,144,6.74,99.99%,N/A,2021-01-19
TGT,188.16,Put,187.5,2021-01-22,3,1.6,1.66,1.71,1.6,1312,195,6.73,28.31%,N/A,2021-01-19
ABNB,173.69,Call,210,2021-01-22,3,0.2,0.23,0.25,0.24,847,126,6.72,112.59%,N/A,2021-01-19
PENN,100.42,Call,102,2021-01-22,3,2.31,2.39,2.46,2.39,1227,183,6.7,84.99%,N/A,2021-01-19
UMC,9.99,Call,12.5,2021-02-19,31,0.6,0.63,0.65,0.65,16454,2458,6.69,123.31%,N/A,2021-01-19
GM,54.84,Call,56,2021-01-22,3,0.89,0.92,0.94,0.92,7176,1073,6.69,70.98%,N/A,2021-01-19
VLO,60.54,Put,59,2021-01-22,3,0.48,0.51,0.53,0.52,835,125,6.68,52.25%,N/A,2021-01-19
AMD,89.45,Call,107,2021-01-29,10,0.45,0.46,0.47,0.46,1482,222,6.68,77.21%,N/A,2021-01-19
BBBY,25.03,Put,25,2021-01-22,3,0.75,0.76,0.77,0.76,5794,869,6.67,85.86%,N/A,2021-01-19
GGB,4.78,Call,5,2021-02-19,31,0.2,0.25,0.3,0.25,1560,235,6.64,60.96%,N/A,2021-01-19
NVDA,521.01,Call,525,2021-01-22,3,4.65,4.78,4.9,4.75,2200,332,6.63,34.47%,N/A,2021-01-19
FSLY,95.31,Call,97,2021-01-22,3,2.14,2.25,2.35,2.17,2009,303,6.63,84.34%,N/A,2021-01-19
TSLA,844.55,Call,740,2021-02-05,17,122.3,122.95,123.6,121.39,1294,196,6.6,77.94%,N/A,2021-01-19
SNAP,50.39,Put,49,2021-01-22,3,0.54,0.56,0.58,0.54,9009,1367,6.59,61.23%,N/A,2021-01-19
LI,35.44,Put,34.5,2021-01-22,3,0.72,0.75,0.78,0.75,903,137,6.59,91.89%,N/A,2021-01-19
FSLY,95.31,Call,100,2021-01-22,3,1.37,1.44,1.5,1.39,6520,991,6.58,90.61%,N/A,2021-01-19
DTIL,14.64,Call,15,2021-02-19,31,1.5,1.68,1.85,1.7,702,107,6.56,108.70%,N/A,2021-01-19
TSLA,844.55,Put,820,2021-01-22,3,8.9,9,9.1,8.96,10505,1605,6.55,62.37%,N/A,2021-01-19
NIO,58.44,Call,59.5,2021-01-29,10,2.75,2.79,2.82,2.76,1106,169,6.54,83.53%,N/A,2021-01-19
LYFT,48.96,Put,49.5,2021-01-22,3,1.36,1.39,1.41,1.36,660,101,6.53,60.23%,N/A,2021-01-19
CVX,94.51,Call,98,2021-01-22,3,0.18,0.2,0.22,0.2,2344,359,6.53,35.31%,N/A,2021-01-19
FSLY,95.31,Call,98,2021-01-22,3,1.82,1.92,2.02,1.82,953,146,6.53,84.93%,N/A,2021-01-19
GM,54.84,Call,70,2021-02-05,17,0.27,0.32,0.37,0.3,705,108,6.53,75.49%,N/A,2021-01-19
HON,206.76,Put,205,2021-01-22,3,1.13,1.19,1.25,1.17,1075,165,6.52,25.97%,N/A,2021-01-19
ZS,212,Call,220,2021-01-22,3,1.33,1.45,1.56,1.44,697,107,6.51,55.05%,N/A,2021-01-19
RAD,18.89,Call,19,2021-01-22,3,0.45,0.46,0.47,0.45,3438,528,6.51,73.25%,N/A,2021-01-19
MAXN,41.23,Call,45,2021-02-19,31,2.9,3.1,3.3,2.9,1507,232,6.5,90.37%,N/A,2021-01-19
UNH,352.19,Call,370,2021-01-22,3,0.82,0.87,0.91,0.88,2123,327,6.49,45.98%,N/A,2021-01-19
GS,294.2,Put,295,2021-01-22,3,4,4.13,4.25,4.18,1656,255,6.49,35.55%,N/A,2021-01-19
SWKS,161.39,Call,157.5,2021-01-22,3,4.65,4.78,4.9,4.65,718,111,6.47,37.28%,N/A,2021-01-19
DDD,30.99,Call,31,2021-01-22,3,1.85,1.88,1.9,1.9,3313,513,6.46,169.91%,N/A,2021-01-19
DASH,198.75,Call,215,2021-01-22,3,2,2.13,2.25,2.2,879,136,6.46,103.77%,N/A,2021-01-19
APA,17.82,Call,18.5,2021-01-22,3,0.21,0.22,0.24,0.19,1551,241,6.44,68.51%,N/A,2021-01-19
BABA,251.65,Put,250,2021-02-05,17,7.85,8.3,8.75,8.25,815,127,6.42,42.36%,N/A,2021-01-19
NET,81.44,Call,86,2021-01-29,10,1.63,1.65,1.68,1.53,854,133,6.42,59.92%,N/A,2021-01-19
ALDX,13.22,Put,5,2021-03-19,59,0.05,0.55,1.05,0.34,1509,236,6.39,200.34%,N/A,2021-01-19
VZ,57.05,Call,60,2021-03-19,59,0.56,0.58,0.59,0.56,1509,236,6.39,16.78%,N/A,2021-01-19
SMFG,6.66,Call,7.5,2021-04-16,87,0.05,0.13,0.2,0.17,8270,1297,6.38,34.00%,N/A,2021-01-19
GOOGL,1784.47,Call,1800,2021-01-22,3,12.2,12.6,13,13,3671,575,6.38,30.39%,N/A,2021-01-19
ADBE,456.5,Call,440,2021-03-19,59,31.35,31.8,32.25,32.94,1025,161,6.37,31.99%,N/A,2021-01-19
ABBV,112.18,Call,113,2021-01-22,3,0.58,0.61,0.63,0.63,4781,750,6.37,24.06%,N/A,2021-01-19
BA,210.71,Call,212.5,2021-01-22,3,2.14,2.16,2.18,2.18,7192,1130,6.36,38.90%,N/A,2021-01-19
NKLA,20.29,Call,20.5,2021-01-22,3,0.55,0.58,0.61,0.58,2622,412,6.36,92.01%,N/A,2021-01-19
NFLX,501.77,Put,400,2021-01-22,3,0.22,0.24,0.26,0.25,2355,370,6.36,115.34%,N/A,2021-01-19
NFLX,501.77,Call,580,2021-01-29,10,2,2.08,2.16,2,660,104,6.35,62.02%,N/A,2021-01-19
WTRH,3.18,Call,3,2021-02-19,31,0.4,0.43,0.45,0.45,3901,615,6.34,97.84%,N/A,2021-01-19
SRE,121.48,Call,130,2021-02-19,31,0.85,0.93,1,0.9,4144,655,6.33,24.96%,N/A,2021-01-19
MPC,46.09,Call,46,2021-02-05,17,1.92,1.96,1.99,1.92,718,114,6.3,46.82%,N/A,2021-01-19
CODX,11.81,Call,12,2021-01-22,3,0.4,0.45,0.5,0.43,1039,165,6.3,120.54%,N/A,2021-01-19
NFLX,501.77,Put,460,2021-01-22,3,2.75,2.78,2.8,2.76,6806,1088,6.26,88.88%,N/A,2021-01-19
DKNG,51.29,Call,53.5,2021-02-05,17,2.08,2.12,2.16,2.11,773,124,6.23,68.19%,N/A,2021-01-19
TSLA,844.55,Put,850,2021-01-22,3,21.05,21.28,21.5,21.25,15867,2546,6.23,60.25%,N/A,2021-01-19
NIO,58.44,Call,59,2021-01-22,3,1.49,1.52,1.55,1.52,10407,1673,6.22,83.94%,N/A,2021-01-19
JKS,63.39,Put,40,2021-02-19,31,0.79,0.84,0.88,0.85,10424,1679,6.21,123.70%,N/A,2021-01-19
TSLA,844.55,Put,830,2021-01-29,10,40.15,40.35,40.55,40.3,2067,333,6.21,85.81%,N/A,2021-01-19
BHC,27.52,Call,30,2021-02-19,31,1.01,1.09,1.17,1.02,4001,645,6.2,60.16%,N/A,2021-01-19
NEE,82.81,Put,82.5,2021-02-19,31,2.15,2.22,2.3,2.15,1276,206,6.19,24.53%,N/A,2021-01-19
