Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRO,25.59,Call,26,2023-10-06,3,0.27,0.28,0.28,0.26,2172,114,19.05,47.99%,0.368199,2023-10-02
PINS,27.04,Put,26,2023-10-13,10,0.28,0.29,0.3,0.3,4495,238,18.89,40.69%,-0.262747,2023-10-02
CMCSA,44.49,Call,45.5,2023-10-20,17,0.33,0.35,0.37,0.33,9224,507,18.19,18.25%,0.302024,2023-10-02
ENPH,116.84,Call,117,2023-10-06,3,2.55,2.59,2.63,2.59,1836,101,18.18,62.55%,0.50477,2023-10-02
NVDA,447.82,Put,442.5,2023-10-06,3,4.8,4.88,4.95,4.85,11174,674,16.58,45.16%,-0.37394,2023-10-02
CVNA,39.25,Call,42,2023-10-06,3,0.71,0.74,0.76,0.74,10645,666,15.98,121.47%,0.289109,2023-10-02
ONON,26.12,Call,26,2023-10-06,3,0.95,1.03,1.1,1,1708,107,15.96,99.03%,0.540255,2023-10-02
PFE,33.94,Call,35.5,2023-10-13,10,0.15,0.16,0.16,0.15,3662,237,15.45,28.50%,0.177136,2023-10-02
X,32.77,Call,33,2023-10-13,10,0.47,0.5,0.53,0.47,5255,341,15.41,25.75%,0.455178,2023-10-02
PLUG,6.82,Call,7,2023-10-20,17,0.38,0.39,0.39,0.39,2867,188,15.25,78.26%,0.479755,2023-10-02
NVDA,447.82,Put,480,2023-10-06,3,31.75,32.23,32.7,34.79,2267,150,15.11,38.16%,-0.982511,2023-10-02
JNJ,155.15,Put,150,2025-06-20,626,9.4,10.05,10.7,10.41,1930,130,14.85,19.60%,-0.349254,2023-10-02
LULU,382.86,Call,407.5,2023-10-06,3,0.14,0.22,0.3,0.13,1889,128,14.76,38.83%,0.040803,2023-10-02
TAL,9.12,Call,11,2023-10-20,17,0.1,0.11,0.12,0.12,4878,334,14.6,81.55%,0.154637,2023-10-02
NVDA,447.82,Put,447.5,2023-10-13,10,11.25,11.38,11.5,11.48,2374,163,14.56,40.35%,-0.475652,2023-10-02
XP,22.9,Call,24,2023-11-17,45,1.25,1.3,1.35,1.3,2001,143,13.99,56.45%,0.433024,2023-10-02
BTU,25.36,Call,25.5,2023-10-06,3,0.41,0.43,0.44,0.41,1435,103,13.93,51.42%,0.465104,2023-10-02
BAC,26.7,Call,26.5,2023-10-06,3,0.45,0.46,0.46,0.46,1934,143,13.52,36.25%,0.59844,2023-10-02
PFE,33.94,Call,40,2024-09-20,353,1.2,1.24,1.28,1.2,2128,158,13.47,23.48%,0.275211,2023-10-02
RIOT,9.88,Put,10.5,2023-10-06,3,0.78,0.8,0.82,0.8,3931,292,13.46,114.71%,-0.702178,2023-10-02
SPLK,146.2,Call,147,2023-10-06,3,0.1,0.16,0.22,0.16,2565,195,13.15,8.14%,0.249503,2023-10-02
VZ,31.76,Call,31.5,2023-10-06,3,0.41,0.43,0.45,0.43,1518,116,13.09,24.93%,0.643499,2023-10-02
MARA,8.53,Put,8.5,2023-10-13,10,0.55,0.57,0.59,0.58,6123,477,12.84,106.96%,-0.45423,2023-10-02
ENPH,116.84,Call,119,2023-10-06,3,1.65,1.69,1.74,1.68,1467,116,12.65,60.97%,0.383653,2023-10-02
RIVN,23.66,Call,30,2023-11-17,45,0.75,0.76,0.77,0.77,13617,1080,12.61,76.56%,0.234732,2023-10-02
PINS,27.04,Call,29,2023-10-13,10,0.12,0.13,0.13,0.13,4719,380,12.42,38.65%,0.149366,2023-10-02
SMCI,288.86,Call,310,2023-10-06,3,1.6,1.7,1.8,1.72,1355,111,12.21,76.98%,0.165781,2023-10-02
AMD,103.27,Put,88,2023-10-20,17,0.28,0.29,0.29,0.34,8085,675,11.98,49.50%,-0.057902,2023-10-02
LMT,407.82,Put,340,2025-01-17,472,12.8,12.95,13.1,12.82,1713,145,11.81,24.53%,-0.182164,2023-10-02
COIN,75.31,Put,76,2023-10-06,3,2.37,2.52,2.66,2.48,2961,254,11.66,78.00%,-0.535393,2023-10-02
JNJ,155.15,Put,175,2023-10-20,17,19.65,19.92,20.2,20.26,3183,273,11.66,31.64%,-0.965533,2023-10-02
ETSY,64.65,Put,60,2023-11-17,45,3.1,3.15,3.2,3.15,2601,225,11.56,60.83%,-0.314709,2023-10-02
EBAY,43.55,Put,44,2023-10-06,3,0.75,0.77,0.79,0.8,1798,156,11.53,32.88%,-0.626984,2023-10-02
PLUG,6.82,Call,7,2023-10-06,3,0.16,0.17,0.17,0.16,4839,427,11.33,94.48%,0.402195,2023-10-02
SNAP,8.74,Call,12,2023-11-17,45,0.2,0.21,0.21,0.21,18231,1637,11.14,82.06%,0.175563,2023-10-02
WFC,39.61,Call,40.5,2023-10-06,3,0.22,0.23,0.23,0.23,12455,1119,11.13,39.04%,0.272223,2023-10-02
USB,32.14,Call,34,2023-10-13,10,0.15,0.2,0.25,0.17,2327,211,11.03,35.17%,0.173563,2023-10-02
RKT,7.99,Call,8.5,2023-10-20,17,0.15,0.16,0.18,0.17,1153,105,10.98,51.29%,0.315159,2023-10-02
NKLA,1.41,Put,1.5,2023-10-13,10,0.19,0.2,0.2,0.19,21358,1954,10.93,147.89%,-0.550164,2023-10-02
CLX,130.34,Call,130,2023-10-20,17,3.3,3.4,3.5,3.4,1938,178,10.89,28.38%,0.53352,2023-10-02
WBD,10.51,Call,10.5,2023-10-06,3,0.24,0.25,0.26,0.26,3957,369,10.72,66.52%,0.521221,2023-10-02
SMCI,288.86,Put,270,2023-10-06,3,1.5,1.65,1.8,1.74,1583,151,10.48,77.50%,-0.158203,2023-10-02
TSLA,251.6,Put,247.5,2023-10-06,3,3.6,3.63,3.65,3.65,47267,4518,10.46,60.91%,-0.369966,2023-10-02
ACAD,21.47,Call,23,2023-10-20,17,0.6,0.68,0.75,0.65,1034,101,10.24,65.51%,0.345053,2023-10-02
ACAD,21.47,Call,25,2023-11-17,45,0.95,1.03,1.1,0.85,3024,298,10.15,72.16%,0.327366,2023-10-02
TSLA,251.6,Put,227.5,2023-10-13,10,1.44,1.46,1.48,1.46,3466,345,10.05,55.33%,-0.123066,2023-10-02
SLCA,13.23,Put,13,2023-11-17,45,0.75,0.8,0.85,0.8,1001,101,9.91,51.49%,-0.415374,2023-10-02
RKT,7.99,Call,9,2023-11-17,45,0.23,0.25,0.26,0.25,1059,107,9.9,51.63%,0.298636,2023-10-02
NVO,91.8,Call,91.25,2023-10-06,3,1.5,1.68,1.85,1.62,2247,228,9.86,39.58%,0.577075,2023-10-02
SPHR,41.29,Call,50,2023-11-17,45,1.8,1.85,1.9,1.9,2356,240,9.82,79.16%,0.299735,2023-10-02
DVN,45.65,Call,46,2023-10-06,3,0.51,0.55,0.59,0.63,1986,204,9.74,42.83%,0.430417,2023-10-02
GME,15.39,Put,14.5,2023-10-06,3,0.13,0.15,0.16,0.15,1058,110,9.62,85.99%,-0.211999,2023-10-02
MTCH,38.11,Call,45,2023-11-17,45,0.61,0.63,0.64,0.59,1765,184,9.59,47.57%,0.191976,2023-10-02
ITOS,10.41,Put,10,2024-01-19,108,1.3,1.4,1.5,1.2,2005,210,9.55,76.04%,-0.36971,2023-10-02
PPL,22.55,Put,22,2023-10-20,17,0.25,0.3,0.35,0.3,1448,152,9.53,27.90%,-0.326545,2023-10-02
U,30.54,Call,30.5,2023-10-06,3,0.7,0.72,0.74,0.7,1187,125,9.5,60.99%,0.52364,2023-10-02
VFS,9.8,Call,12.5,2023-10-06,3,0.05,0.1,0.15,0.1,3544,373,9.5,209.63%,0.118371,2023-10-02
FSR,6.62,Put,6.5,2023-10-13,10,0.31,0.33,0.36,0.37,1106,117,9.45,91.54%,-0.419042,2023-10-02
INFY,17.18,Call,17,2024-01-19,108,1.05,1.13,1.2,1.08,4466,474,9.42,26.01%,0.56279,2023-10-02
SMCI,288.86,Put,262.5,2023-10-06,3,0.75,0.8,0.85,0.79,995,106,9.39,78.23%,-0.082207,2023-10-02
IMPP,1.64,Call,2,2024-01-19,108,0.22,0.24,0.26,0.23,3072,329,9.34,96.12%,0.465417,2023-10-02
MTCH,38.11,Put,32.5,2023-12-15,73,0.94,0.96,0.98,0.99,6108,656,9.31,48.89%,-0.189063,2023-10-02
ZM,70.11,Call,76,2023-10-06,3,0.14,0.15,0.16,0.16,3856,415,9.29,63.87%,0.087461,2023-10-02
NEM,35.54,Call,37,2023-10-20,17,0.51,0.52,0.53,0.52,1639,179,9.16,35.08%,0.312068,2023-10-02
JNJ,155.15,Put,155,2025-06-20,626,10.4,12.28,14.15,12.3,2726,298,9.15,19.06%,-0.402665,2023-10-02
BA,187.83,Call,190,2023-10-06,3,1.64,1.69,1.73,1.7,3973,438,9.07,38.62%,0.37887,2023-10-02
SPHR,41.29,Put,40,2023-10-20,17,1.8,1.85,1.9,1.85,1921,213,9.02,70.97%,-0.383194,2023-10-02
RIOT,9.88,Put,10.5,2023-10-20,17,1.14,1.16,1.18,1.16,1431,159,9,94.55%,-0.574538,2023-10-02
COIN,75.31,Put,78,2023-10-06,3,3.7,3.78,3.85,3.9,970,108,8.98,79.12%,-0.673493,2023-10-02
EW,69.18,Call,72.5,2023-11-17,45,2.2,3,3.8,2.4,8320,932,8.93,36.84%,0.403279,2023-10-02
BAC,26.7,Call,27,2023-10-13,10,0.42,0.43,0.43,0.42,3657,416,8.79,31.14%,0.427607,2023-10-02
ONON,26.12,Put,26.5,2023-10-06,3,1.1,1.15,1.2,1.15,2037,232,8.78,100.28%,-0.543674,2023-10-02
NI,23.18,Call,25,2023-11-17,45,0.3,0.35,0.4,0.31,1042,119,8.76,28.11%,0.240723,2023-10-02
DDOG,91.84,Put,88,2023-10-06,3,0.46,0.48,0.49,0.5,2002,229,8.74,54.78%,-0.185959,2023-10-02
CSCO,54.39,Call,35,2023-10-20,17,19.35,19.4,19.45,19.25,882,101,8.73,93.60%,0.987728,2023-10-02
PENN,22.54,Call,24,2023-10-13,10,0.27,0.28,0.29,0.28,2503,287,8.72,52.02%,0.251741,2023-10-02
MCD,257.75,Call,262.5,2023-10-06,3,0.48,0.53,0.58,0.48,1453,167,8.7,21.39%,0.178901,2023-10-02
VSTO,32.11,Put,32.5,2023-10-20,17,1.4,1.5,1.6,1.55,2015,232,8.69,49.83%,-0.516678,2023-10-02
ARM,52.26,Put,52,2023-10-20,17,2.05,2.1,2.15,2.1,1433,167,8.58,50.91%,-0.453094,2023-10-02
TSLA,251.6,Put,247.5,2023-10-13,10,6.45,6.5,6.55,6.54,7620,888,8.58,52.06%,-0.402181,2023-10-02
TSLA,251.6,Put,252.5,2023-10-13,10,8.7,8.77,8.85,8.85,3838,448,8.57,51.46%,-0.494449,2023-10-02
VFS,9.8,Call,11.5,2023-10-06,3,0.2,0.25,0.3,0.25,1095,128,8.55,218.63%,0.240142,2023-10-02
VFS,9.8,Put,7.5,2023-10-06,3,0.2,0.23,0.25,0.25,3087,365,8.46,326.11%,-0.145945,2023-10-02
DDOG,91.84,Put,87,2023-10-13,10,0.94,0.96,0.98,1.09,893,106,8.42,46.77%,-0.225168,2023-10-02
CCJ,37.57,Put,35.5,2023-10-20,17,0.56,0.58,0.6,0.6,1392,166,8.39,45.21%,-0.258421,2023-10-02
REPL,15.79,Put,12.5,2023-11-17,45,2.25,2.88,3.5,2.95,3501,421,8.32,231.49%,-0.241808,2023-10-02
NEE,52.15,Call,65,2024-03-15,164,0.6,0.65,0.7,0.65,3085,374,8.25,27.41%,0.142838,2023-10-02
EBAY,43.55,Put,43,2023-10-27,24,1.15,1.17,1.18,1.18,1489,182,8.18,33.32%,-0.416207,2023-10-02
MRK,102.55,Put,120,2023-10-20,17,17.15,17.35,17.55,17.85,1890,232,8.15,42.64%,-0.957451,2023-10-02
CCL,13.64,Put,12.5,2023-10-20,17,0.19,0.2,0.21,0.2,5052,632,7.99,52.77%,-0.213594,2023-10-02
XOM,115.63,Call,126,2023-10-20,17,0.14,0.15,0.16,0.15,2576,323,7.98,24.62%,0.058112,2023-10-02
SPHR,41.29,Call,50,2023-10-20,17,0.5,0.55,0.6,0.6,859,108,7.95,82.64%,0.165962,2023-10-02
VFS,9.8,Call,10,2023-10-20,17,1.05,1.13,1.2,1.15,1539,194,7.93,145.75%,0.540202,2023-10-02
TSLA,251.6,Call,252.5,2023-10-06,3,5.15,5.2,5.25,5.2,39574,5005,7.91,61.30%,0.488599,2023-10-02
MCD,257.75,Call,260,2023-10-20,17,3.2,3.28,3.35,3.4,798,101,7.9,18.65%,0.435563,2023-10-02
BA,187.83,Call,190,2023-10-13,10,3.05,3.13,3.2,3.15,788,100,7.88,33.08%,0.429186,2023-10-02
TSLA,251.6,Put,450,2024-01-19,108,197.55,198.4,199.25,199.02,16590,2105,7.88,70.06%,-0.943373,2023-10-02
XP,22.9,Call,25,2023-11-17,45,0.9,0.93,0.95,0.95,2001,255,7.85,55.48%,0.350237,2023-10-02
TSLA,251.6,Put,232.5,2023-10-06,3,0.58,0.59,0.6,0.59,23921,3070,7.79,65.09%,-0.084661,2023-10-02
NVDA,447.82,Put,440,2023-10-06,3,3.95,3.98,4,4,40524,5204,7.79,45.56%,-0.324079,2023-10-02
SEDG,122.56,Call,130,2023-10-06,3,0.6,0.68,0.75,0.65,894,116,7.71,65.78%,0.170755,2023-10-02
CCJ,37.57,Call,38,2023-10-06,3,0.6,0.62,0.63,0.6,1341,174,7.71,57.89%,0.427073,2023-10-02
NVDA,447.82,Put,452.5,2023-10-06,3,9.45,9.52,9.6,9.77,2941,389,7.56,43.26%,-0.593857,2023-10-02
BAC,26.7,Call,28,2023-10-27,24,0.42,0.43,0.44,0.44,4447,590,7.54,33.71%,0.310229,2023-10-02
AMAT,139.51,Put,134,2023-10-06,3,0.5,0.53,0.55,0.58,1323,176,7.52,46.85%,-0.164081,2023-10-02
AMC,8.15,Put,8,2023-10-13,10,0.39,0.41,0.42,0.41,6448,858,7.52,91.06%,-0.418891,2023-10-02
FFIE,1.195,Call,1.5,2023-10-13,10,0.1,0.11,0.11,0.1,968,129,7.5,249.00%,0.366173,2023-10-02
NVDA,447.82,Call,460,2023-10-06,3,2.71,2.75,2.79,2.75,40548,5420,7.48,43.94%,0.260174,2023-10-02
TSLA,251.6,Put,416.67,2024-01-19,108,164.4,165.1,165.8,165.69,14140,1892,7.47,62.62%,-0.940271,2023-10-02
TSLA,251.6,Put,245,2023-10-06,3,2.8,2.8,2.81,2.8,83061,11175,7.43,61.42%,-0.304277,2023-10-02
LULU,382.86,Call,405,2023-10-06,3,0.25,0.29,0.33,0.29,2001,273,7.33,37.70%,0.053161,2023-10-02
NVDA,447.82,Put,442.5,2023-10-13,10,9,9.13,9.25,9.36,2200,300,7.33,40.30%,-0.408961,2023-10-02
TSLA,251.6,Put,222.5,2023-10-13,10,0.93,0.95,0.96,0.96,1867,258,7.24,56.71%,-0.085249,2023-10-02
RIVN,23.66,Put,23,2023-10-20,17,1.07,1.09,1.1,1.1,2742,379,7.23,71.21%,-0.391992,2023-10-02
FWRD,68.07,Call,70,2023-10-20,17,0.8,1.67,2.55,2.15,1015,141,7.2,49.97%,0.425018,2023-10-02
DDOG,91.84,Call,96,2023-10-06,3,0.41,0.44,0.46,0.4,1077,150,7.18,52.67%,0.185445,2023-10-02
PFE,33.94,Put,33.5,2023-10-06,3,0.22,0.23,0.23,0.22,5241,731,7.17,33.04%,-0.325488,2023-10-02
OXY,62.3,Call,63,2023-10-06,3,0.6,0.61,0.62,0.61,3787,537,7.05,40.14%,0.389915,2023-10-02
CSCO,54.39,Call,52.5,2023-10-06,3,1.85,1.9,1.94,1.79,2082,296,7.03,26.55%,0.931706,2023-10-02
HL,3.62,Call,4,2026-01-16,836,1.05,1.09,1.13,1.11,842,120,7.02,52.93%,0.645897,2023-10-02
RKT,7.99,Put,7.5,2023-10-20,17,0.15,0.16,0.18,0.17,782,112,6.98,55.51%,-0.272247,2023-10-02
LMT,407.82,Put,460,2023-10-20,17,51.1,52.9,54.7,51.95,920,132,6.97,48.96%,-0.86185,2023-10-02
AMZN,129.46,Call,132,2023-10-06,3,0.74,0.75,0.75,0.74,46237,6640,6.96,35.98%,0.2857,2023-10-02
MKC,74.72,Call,75,2023-10-20,17,2,2.15,2.3,2.12,1314,189,6.95,34.23%,0.502284,2023-10-02
MRO,25.59,Put,25,2025-01-17,472,3.55,3.6,3.65,3.58,1000,144,6.94,39.25%,-0.362318,2023-10-02
CSCO,54.39,Call,40,2023-10-20,17,14.35,14.4,14.45,14.25,956,138,6.93,65.06%,0.986999,2023-10-02
ARM,52.26,Call,52,2023-10-06,3,1.25,1.33,1.4,1.3,1333,195,6.84,61.18%,0.549968,2023-10-02
AMD,103.27,Call,113,2023-10-27,24,1.38,1.4,1.43,1.31,1444,211,6.84,42.23%,0.228144,2023-10-02
TSLA,251.6,Put,242.5,2023-10-06,3,2.09,2.11,2.12,2.12,36274,5337,6.8,62.11%,-0.245314,2023-10-02
SNOW,151.17,Put,145,2023-10-13,10,1.88,1.9,1.93,1.9,1322,195,6.78,44.66%,-0.268319,2023-10-02
RIOT,9.88,Put,9,2023-10-13,10,0.24,0.25,0.26,0.25,2541,375,6.78,95.23%,-0.248615,2023-10-02
CRWD,169.54,Call,182.5,2023-10-06,3,0.09,0.1,0.11,0.1,765,113,6.77,44.69%,0.036989,2023-10-02
FNV,130.21,Call,140,2023-11-17,45,2,2.08,2.15,1.9,1083,160,6.77,28.83%,0.270394,2023-10-02
AAPL,173.75,Put,172.5,2023-10-06,3,1.13,1.21,1.3,1.18,40306,5950,6.77,28.09%,-0.378514,2023-10-02
TSLA,251.6,Call,250,2023-10-06,3,6.5,6.53,6.55,6.5,88835,13135,6.76,61.80%,0.559511,2023-10-02
NEE,52.15,Put,50,2023-11-17,45,1.65,1.7,1.75,1.73,1143,170,6.72,38.07%,-0.344454,2023-10-02
SE,43.95,Put,42,2023-10-06,3,0.27,0.29,0.31,0.32,1125,168,6.7,62.64%,-0.202,2023-10-02
CSCO,54.39,Call,45,2023-10-20,17,9.3,9.38,9.45,9.41,2932,438,6.69,39.86%,0.986775,2023-10-02
NVDA,447.82,Call,455,2023-10-06,3,4.25,4.33,4.4,4.35,22645,3386,6.69,44.83%,0.359289,2023-10-02
BA,187.83,Call,265,2024-02-16,136,0.76,0.8,0.85,0.78,1580,238,6.64,32.57%,0.053076,2023-10-02
RIOT,9.88,Call,10.5,2023-10-13,10,0.37,0.39,0.4,0.38,3927,591,6.64,94.90%,0.382209,2023-10-02
GOOG,135.17,Put,134,2023-10-06,3,1.02,1.06,1.09,1.07,4217,635,6.64,32.69%,-0.377995,2023-10-02
NI,23.18,Call,25,2024-01-19,108,0.75,0.8,0.85,0.8,3279,496,6.61,29.14%,0.350268,2023-10-02
GME,15.39,Call,16,2023-10-06,3,0.26,0.27,0.28,0.28,6744,1021,6.61,93.76%,0.337637,2023-10-02
X,32.77,Call,33,2023-10-06,3,0.18,0.22,0.26,0.24,6938,1053,6.59,28.39%,0.40366,2023-10-02
JBL,128.87,Put,120,2023-11-17,45,1.4,1.42,1.45,1.45,710,108,6.57,27.59%,-0.199665,2023-10-02
FWRD,68.07,Call,75,2023-10-20,17,0.35,0.77,1.2,0.83,2130,324,6.57,50.74%,0.2077,2023-10-02
MARA,8.53,Put,9,2023-10-06,3,0.64,0.67,0.69,0.67,7911,1205,6.57,124.23%,-0.661781,2023-10-02
ROST,114.47,Put,105,2023-11-17,45,1.1,1.18,1.25,1.21,1204,184,6.54,29.83%,-0.178031,2023-10-02
U,30.54,Put,25,2024-06-21,262,3.05,3.1,3.15,3,1250,191,6.54,63.05%,-0.242582,2023-10-02
UPS,155.08,Put,170,2023-10-20,17,14.85,14.98,15.1,15.24,1730,268,6.46,23.53%,-0.967922,2023-10-02
BTU,25.36,Call,23.5,2023-10-20,17,2.12,2.22,2.32,2.02,678,106,6.4,47.16%,0.793003,2023-10-02
COIN,75.31,Put,71,2023-10-13,10,1.61,1.68,1.74,1.83,877,137,6.4,71.27%,-0.284564,2023-10-02
HAL,39.77,Call,40.5,2023-10-20,17,0.95,0.96,0.97,0.89,1254,196,6.4,36.60%,0.432672,2023-10-02
NKE,94.56,Call,95,2025-01-17,472,14.4,14.68,14.95,14.8,1033,162,6.38,30.62%,0.610539,2023-10-02
AMAT,139.51,Put,135,2023-10-06,3,0.68,0.7,0.72,0.72,1238,195,6.35,46.75%,-0.210619,2023-10-02
BILI,13.63,Put,13,2023-10-06,3,0.09,0.11,0.12,0.11,1684,267,6.31,69.90%,-0.216311,2023-10-02
ASO,45.71,Call,47,2023-10-20,17,1,1.05,1.1,1.05,1505,239,6.3,39.56%,0.39738,2023-10-02
NVDA,447.82,Put,445,2023-10-13,10,10.2,10.27,10.35,10.45,3451,549,6.29,40.38%,-0.442233,2023-10-02
GRPN,15.75,Call,22,2024-01-19,108,2.25,2.4,2.55,2.45,1003,160,6.27,122.41%,0.442602,2023-10-02
CSCO,54.39,Call,37.5,2023-10-20,17,16.85,16.9,16.95,16.75,1998,319,6.26,78.88%,0.987292,2023-10-02
X,32.77,Call,33.5,2023-10-20,17,0.48,0.51,0.54,0.45,5037,806,6.25,27.92%,0.382385,2023-10-02
UBER,45.68,Call,47,2023-10-13,10,0.63,0.65,0.66,0.61,3427,549,6.24,38.12%,0.345756,2023-10-02
COIN,75.31,Call,85,2023-10-06,3,0.13,0.14,0.15,0.14,7382,1199,6.16,83.12%,0.059067,2023-10-02
SLG,36.04,Put,30,2024-02-16,136,2.8,2.95,3.1,2.95,1001,163,6.14,70.25%,-0.252267,2023-10-02
T,14.67,Put,14,2024-04-19,199,0.85,0.88,0.91,0.87,3412,556,6.14,27.21%,-0.373088,2023-10-02
CCJ,37.57,Call,40,2023-10-06,3,0.14,0.15,0.16,0.14,4288,698,6.14,61.08%,0.136142,2023-10-02
DFS,90.83,Call,95,2023-10-06,3,0.05,0.1,0.15,0.1,797,130,6.13,34.51%,0.078794,2023-10-02
MARA,8.53,Call,9.5,2023-10-06,3,0.1,0.11,0.11,0.11,26840,4386,6.12,132.56%,0.202548,2023-10-02
WBA,22.42,Put,15,2024-04-19,199,0.36,0.39,0.41,0.39,9196,1505,6.11,46.50%,-0.092652,2023-10-02
TSLA,251.6,Put,227.5,2023-10-06,3,0.3,0.31,0.32,0.31,11170,1838,6.08,67.92%,-0.047202,2023-10-02
AMAT,139.51,Put,136,2023-10-06,3,0.89,0.91,0.93,0.98,1311,216,6.07,45.29%,-0.258157,2023-10-02
AFRM,20.45,Call,25.5,2023-10-20,17,0.17,0.18,0.18,0.2,750,125,6,77.91%,0.112402,2023-10-02
TWLO,57.84,Call,59,2023-10-06,3,0.63,0.65,0.67,0.58,1243,207,6,53.38%,0.353048,2023-10-02
BABA,86.53,Put,81,2023-10-13,10,0.34,0.36,0.38,0.37,1999,335,5.97,37.62%,-0.132826,2023-10-02
NVDA,447.82,Put,450,2023-10-06,3,8,8.13,8.25,8.2,14819,2481,5.97,44.05%,-0.537197,2023-10-02
TGT,106.69,Put,104,2023-10-06,3,0.59,0.6,0.61,0.62,1015,171,5.94,42.03%,-0.244437,2023-10-02
NVAX,7.09,Put,7,2023-10-20,17,0.58,0.62,0.65,0.65,3373,568,5.94,116.07%,-0.426958,2023-10-02
CVNA,39.25,Call,44,2023-10-06,3,0.35,0.36,0.37,0.37,4615,777,5.94,122.91%,0.167105,2023-10-02
CMCSA,44.49,Call,35,2023-10-20,17,9.4,9.5,9.6,9.25,1361,230,5.92,62.25%,0.967573,2023-10-02
RIOT,9.88,Put,10,2023-10-06,3,0.44,0.45,0.47,0.46,8274,1397,5.92,111.12%,-0.52634,2023-10-02
COIN,75.31,Call,80,2023-10-06,3,0.65,0.67,0.69,0.66,16623,2815,5.91,80.76%,0.216922,2023-10-02
MMM,90.22,Put,105,2023-10-20,17,14.65,14.8,14.95,14.67,1108,188,5.89,41.48%,-0.948742,2023-10-02
CSCO,54.39,Call,52,2023-10-06,3,2.33,2.38,2.42,2.27,782,133,5.88,27.86%,0.963815,2023-10-02
TSLA,251.6,Put,257.5,2023-10-13,10,11.45,11.55,11.65,11.59,874,149,5.87,50.68%,-0.588086,2023-10-02
NEP,24.74,Put,22.5,2024-01-19,108,2.55,2.7,2.85,2.76,686,117,5.86,71.40%,-0.337951,2023-10-02
CSCO,54.39,Call,42.5,2023-10-20,17,11.85,11.9,11.95,11.67,3098,529,5.86,52.09%,0.986813,2023-10-02
OXY,62.3,Call,63,2023-10-20,17,1.42,1.44,1.47,1.41,1338,229,5.84,31.91%,0.460121,2023-10-02
RIVN,23.66,Call,25.5,2023-10-13,10,0.5,0.51,0.52,0.51,2483,425,5.84,74.22%,0.295858,2023-10-02
VFS,9.8,Put,9,2023-10-06,3,0.6,0.65,0.7,0.62,2964,509,5.82,286.13%,-0.322945,2023-10-02
NKLA,1.41,Put,1.5,2023-10-06,3,0.14,0.15,0.15,0.14,25997,4484,5.8,167.78%,-0.628832,2023-10-02
