Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,10.07,Call,10.5,2023-05-05,10,0.15,0.16,0.18,0.16,3088,129,23.94,49.04%,0.315814,2023-04-24
TECK,45.26,Put,44,2023-04-28,3,0.55,0.57,0.59,0.58,6162,261,23.61,68.27%,-0.311396,2023-04-24
FRC,16,Put,16,2023-04-28,3,2.05,2.1,2.15,2.1,4101,183,22.41,364.46%,-0.434384,2023-04-24
JNPR,31.25,Put,30,2023-04-28,3,0.45,0.48,0.5,0.47,3831,171,22.4,87.73%,-0.289396,2023-04-24
FRC,16,Call,19.5,2023-04-28,3,1,1.05,1.1,1,6424,292,22,368.65%,0.335089,2023-04-24
MCD,293.2,Call,300,2023-05-05,10,1.27,1.36,1.45,1.28,7566,352,21.49,18.73%,0.242023,2023-04-24
MCO,302.65,Call,330,2023-05-19,24,0.5,0.65,0.8,0.8,4787,224,21.37,24.24%,0.093346,2023-04-24
ATVI,86.09,Call,89,2023-04-28,3,1.4,1.48,1.55,1.35,7292,361,20.2,84.41%,0.347664,2023-04-24
GETY,6.63,Put,7.5,2023-05-19,24,1.6,1.65,1.7,1.55,3084,157,19.64,164.44%,-0.530564,2023-04-24
BABA,86.89,Call,87,2023-04-28,3,1.63,1.64,1.65,1.63,3149,164,19.2,53.04%,0.502401,2023-04-24
PTON,9.34,Call,9,2023-04-28,3,0.48,0.5,0.52,0.49,3232,169,19.12,86.28%,0.697898,2023-04-24
ZM,65.8,Call,65,2023-04-28,3,1.64,1.69,1.73,1.61,4487,241,18.62,51.94%,0.614796,2023-04-24
QS,7.65,Call,8.5,2023-04-28,3,0.15,0.16,0.17,0.16,18352,986,18.61,159.88%,0.257274,2023-04-24
UPS,195.85,Put,185,2023-08-18,115,6.9,6.98,7.05,7,2628,142,18.51,28.38%,-0.317653,2023-04-24
META,212.79,Call,330,2025-01-17,634,17.15,17.42,17.7,17.3,2002,114,17.56,37.74%,0.320398,2023-04-24
PACW,11.32,Put,9.5,2023-04-28,3,0.15,0.2,0.25,0.25,3632,211,17.21,233.21%,-0.175176,2023-04-24
COIN,54.75,Call,59,2023-04-28,3,0.73,0.76,0.79,0.75,4663,283,16.48,110.11%,0.243489,2023-04-24
DHR,254.35,Call,260,2023-04-28,3,2.35,2.43,2.5,2.47,1647,100,16.47,50.96%,0.328288,2023-04-24
COIN,54.75,Call,55,2023-04-28,3,2.12,2.16,2.19,2.12,5567,356,15.64,112.55%,0.504095,2023-04-24
TSLA,162.55,Call,162.5,2023-04-28,3,3.3,3.35,3.4,3.3,67310,4312,15.61,55.18%,0.515607,2023-04-24
AMD,87.57,Call,88,2023-04-28,3,1.34,1.36,1.37,1.36,17255,1125,15.34,48.82%,0.468294,2023-04-24
JOBY,3.85,Call,4,2023-05-19,24,0.2,0.23,0.25,0.2,1899,124,15.31,65.68%,0.450727,2023-04-24
COIN,54.75,Put,48.5,2023-04-28,3,0.55,0.56,0.57,0.58,1939,127,15.27,137.50%,-0.149699,2023-04-24
ZM,65.8,Call,64,2023-04-28,3,2.28,2.37,2.45,2.25,2696,177,15.23,53.07%,0.728726,2023-04-24
CALM,54.34,Call,50,2023-05-19,24,2.5,4.75,7,2.5,2028,134,15.13,86.79%,0.680287,2023-04-24
FRC,16,Put,15.5,2023-04-28,3,1.85,1.88,1.9,1.87,3021,200,15.11,372.22%,-0.396347,2023-04-24
TSLA,162.55,Call,160,2023-04-28,3,4.75,4.83,4.9,4.75,68401,4599,14.87,56.23%,0.6344,2023-04-24
PR,10.61,Put,7,2023-07-21,87,0.1,0.13,0.15,0.13,2293,156,14.7,66.78%,-0.073456,2023-04-24
MGI,10.15,Put,9,2023-05-19,24,0.3,0.35,0.4,0.28,6026,418,14.42,82.55%,-0.246042,2023-04-24
ELF,94.84,Put,80,2023-08-18,115,2.3,3.25,4.2,3.7,1900,138,13.77,49.98%,-0.213268,2023-04-24
UPS,195.85,Call,220,2023-05-19,24,0.14,0.16,0.17,0.15,3579,269,13.3,23.96%,0.032486,2023-04-24
MSFT,281.77,Call,282.5,2023-04-28,3,5.7,5.75,5.8,5.75,5790,438,13.22,59.45%,0.493934,2023-04-24
NOVA,18.59,Call,22.5,2023-05-19,24,0.45,0.5,0.55,0.55,8270,629,13.15,89.93%,0.242338,2023-04-24
SGEN,203.27,Put,140,2024-01-19,270,0.2,2.6,5,1.94,4000,306,13.07,34.67%,-0.065298,2023-04-24
TRGP,76.99,Call,80,2023-06-16,52,1.85,2.05,2.25,2,2964,228,13,27.35%,0.381508,2023-04-24
AI,17.85,Call,19,2023-04-28,3,0.3,0.35,0.4,0.4,2286,177,12.92,128.02%,0.316834,2023-04-24
F,12.16,Call,7,2023-05-19,24,5.1,5.15,5.2,5.14,2876,223,12.9,124.43%,0.970368,2023-04-24
SD,14.25,Call,15,2023-05-19,24,0.3,0.38,0.45,0.35,2928,228,12.84,42.94%,0.351248,2023-04-24
JNPR,31.25,Call,33,2023-04-28,3,0.15,0.2,0.25,0.17,2091,164,12.75,63.34%,0.179431,2023-04-24
AMD,87.57,Call,87,2023-04-28,3,1.86,1.87,1.88,1.87,8448,668,12.65,49.08%,0.570636,2023-04-24
TTWO,127.79,Put,125,2023-06-16,52,5.1,5.23,5.35,5.55,2531,201,12.59,35.58%,-0.397676,2023-04-24
CMA,42.64,Call,47.5,2023-10-20,178,3.7,3.9,4.1,4.05,1334,107,12.47,51.00%,0.434985,2023-04-24
F,12.16,Call,10,2023-04-28,3,2.14,2.17,2.19,2.18,4023,330,12.19,124.09%,0.963515,2023-04-24
COIN,54.75,Call,57,2023-04-28,3,1.27,1.31,1.34,1.29,3285,272,12.08,110.38%,0.363726,2023-04-24
STX,57.01,Call,57,2023-04-28,3,0.8,0.85,0.9,0.88,2164,181,11.96,42.46%,0.509341,2023-04-24
BP,40.1,Call,40.5,2023-04-28,3,0.2,0.21,0.22,0.23,4226,354,11.94,25.77%,0.340861,2023-04-24
DWAC,13.42,Call,13.5,2023-04-28,3,0.3,0.32,0.34,0.34,3020,253,11.94,77.30%,0.482412,2023-04-24
BRK.B,326.05,Put,325,2023-05-19,24,4.15,4.33,4.5,4.55,2149,180,11.94,15.74%,-0.437714,2023-04-24
MTTR,2.56,Call,2.5,2023-05-19,24,0.2,0.23,0.25,0.25,2047,173,11.83,83.10%,0.592052,2023-04-24
RLX,2.49,Call,2.5,2023-05-19,24,0.2,0.23,0.25,0.21,5824,494,11.79,82.97%,0.540828,2023-04-24
TSLA,162.55,Call,157.5,2023-04-28,3,6.55,6.63,6.7,6.61,7960,680,11.71,60.00%,0.73067,2023-04-24
TMO,574.3,Call,620,2023-05-19,24,1.65,1.78,1.9,1.58,4387,380,11.54,22.95%,0.111177,2023-04-24
LOW,211.04,Call,202.5,2023-04-28,3,8.05,8.38,8.7,8.8,3247,287,11.31,28.08%,0.949814,2023-04-24
FOXA,32.64,Put,31,2023-04-28,3,0.05,0.1,0.15,0.1,1550,137,11.31,51.51%,-0.12863,2023-04-24
MU,59.51,Put,59,2023-05-12,17,1.48,1.51,1.54,1.53,1387,124,11.19,35.69%,-0.43245,2023-04-24
LOW,211.04,Call,205,2023-04-28,3,5.6,5.98,6.35,6.3,3275,293,11.18,24.82%,0.905186,2023-04-24
BUD,65.66,Put,60,2023-05-12,17,0.5,0.55,0.6,0.54,4436,401,11.06,44.41%,-0.156909,2023-04-24
MTCH,34.48,Call,35,2023-04-28,3,0.42,0.48,0.53,0.45,2384,218,10.94,53.58%,0.391384,2023-04-24
F,12.16,Put,13,2023-04-28,3,0.96,0.99,1.02,1,12352,1131,10.92,102.12%,-0.750061,2023-04-24
VMW,126.24,Put,115,2023-05-19,24,0.6,0.7,0.8,0.38,6580,605,10.88,33.78%,-0.124416,2023-04-24
GIS,87.62,Put,80,2023-05-19,24,0.1,0.13,0.15,0.12,5126,472,10.86,22.86%,-0.053999,2023-04-24
F,12.16,Call,11,2023-04-28,3,1.14,1.17,1.19,1.17,18128,1674,10.83,62.80%,0.963113,2023-04-24
GEO,7.76,Call,7,2023-09-15,143,1.5,1.58,1.65,1.5,1500,140,10.71,54.32%,0.702782,2023-04-24
JD,34.68,Call,35,2023-04-28,3,0.51,0.53,0.55,0.53,2750,259,10.62,53.51%,0.436497,2023-04-24
JD,34.68,Call,35,2023-05-05,10,0.9,0.92,0.93,0.9,1180,113,10.44,45.18%,0.47038,2023-04-24
AMD,87.57,Call,86,2023-04-28,3,2.47,2.5,2.53,2.48,3204,310,10.34,49.31%,0.668577,2023-04-24
RBLX,39.06,Call,38,2023-04-28,3,1.55,1.58,1.61,1.39,1022,100,10.22,67.98%,0.685725,2023-04-24
MCD,293.2,Call,302.5,2023-04-28,3,0.53,0.57,0.6,0.57,1370,135,10.15,30.98%,0.137941,2023-04-24
TFC,31.82,Put,25,2023-05-19,24,0.1,0.15,0.2,0.17,4208,418,10.07,66.31%,-0.06682,2023-04-24
JD,34.68,Put,34,2023-04-28,3,0.36,0.37,0.37,0.39,2483,247,10.05,52.52%,-0.328301,2023-04-24
F,12.16,Call,9,2023-05-19,24,3.1,3.15,3.2,3.12,11164,1111,10.05,73.64%,0.953649,2023-04-24
EC,11.61,Call,10,2023-05-19,24,1.6,1.65,1.7,1.65,30652,3073,9.97,48.18%,0.904534,2023-04-24
DIS,99.68,Put,93,2023-05-12,17,0.95,0.96,0.97,0.98,1155,117,9.87,40.17%,-0.193049,2023-04-24
VALE,14.14,Put,13,2023-07-21,87,0.52,0.53,0.54,0.52,8400,854,9.84,37.03%,-0.292188,2023-04-24
ASX,6.95,Call,7.5,2023-12-15,235,0.4,0.43,0.45,0.4,1570,160,9.81,27.99%,0.402315,2023-04-24
VKTX,21.33,Call,24,2023-05-19,24,1.2,1.3,1.4,1.21,2051,210,9.77,98.68%,0.371821,2023-04-24
DNMR,2.97,Call,2,2023-11-17,207,1.2,1.25,1.3,1.4,1450,150,9.67,84.25%,0.837896,2023-04-24
LXRX,2.37,Call,3,2023-05-19,24,0.1,0.15,0.2,0.2,1057,110,9.61,163.41%,0.364855,2023-04-24
RBLX,39.06,Put,38.5,2023-04-28,3,0.65,0.69,0.72,0.7,1344,141,9.53,68.45%,-0.393893,2023-04-24
ZIM,18.48,Call,19,2023-04-28,3,0.26,0.28,0.3,0.3,1345,142,9.47,82.58%,0.341449,2023-04-24
MTCH,34.48,Call,36,2023-04-28,3,0.15,0.19,0.23,0.2,2753,293,9.4,56.05%,0.207321,2023-04-24
ATVI,86.09,Call,92,2023-04-28,3,0.23,0.25,0.26,0.24,17837,1906,9.36,58.43%,0.111151,2023-04-24
TSLA,162.55,Put,366.67,2023-06-16,52,203.2,204.1,205,204.49,4202,451,9.32,112.63%,-0.966559,2023-04-24
BABA,86.89,Call,86,2023-04-28,3,2.15,2.18,2.2,2.19,1763,190,9.28,54.00%,0.595982,2023-04-24
F,12.16,Call,10.5,2023-04-28,3,1.64,1.66,1.68,1.67,6485,700,9.26,86.41%,0.972044,2023-04-24
EXPE,94.19,Call,100,2023-04-28,3,0.09,0.11,0.12,0.14,2677,289,9.26,43.03%,0.066203,2023-04-24
NRG,35,Put,33,2023-05-19,24,0.55,0.63,0.7,0.64,1054,114,9.25,41.07%,-0.268845,2023-04-24
MDT,89.69,Call,90,2023-04-28,3,0.59,0.61,0.62,0.6,2721,297,9.16,22.75%,0.440234,2023-04-24
WAL,39.98,Call,41,2023-04-28,3,0.5,0.55,0.6,0.6,1557,170,9.16,70.30%,0.358675,2023-04-24
FOX,29.91,Put,25,2023-05-19,24,0.15,0.18,0.2,0.2,1417,156,9.08,56.57%,-0.092956,2023-04-24
ZS,100.66,Call,108,2023-04-28,3,0.14,0.17,0.19,0.16,1026,115,8.92,52.85%,0.075381,2023-04-24
EGY,4.27,Call,4,2023-10-20,178,0.7,0.8,0.9,0.82,1002,113,8.87,61.34%,0.628589,2023-04-24
AI,17.85,Put,17.5,2023-04-28,3,0.6,0.65,0.7,0.64,2989,343,8.71,126.12%,-0.407764,2023-04-24
ZM,65.8,Call,66,2023-04-28,3,1.1,1.15,1.2,1.14,4332,498,8.7,51.41%,0.486729,2023-04-24
NKE,127.09,Call,127,2023-04-28,3,1.28,1.3,1.31,1.3,4542,526,8.63,26.87%,0.52149,2023-04-24
GOOS,19.75,Call,20,2023-05-19,24,0.75,0.88,1,0.9,1019,120,8.49,48.82%,0.495045,2023-04-24
TTWO,127.79,Call,127,2023-04-28,3,1.98,2.04,2.1,2.1,1378,163,8.45,35.73%,0.587063,2023-04-24
GM,34.29,Put,31.5,2023-05-05,10,0.22,0.25,0.27,0.24,1044,124,8.42,52.25%,-0.150201,2023-04-24
AMC,4.96,Put,3.5,2023-06-02,38,0.28,0.31,0.33,0.32,1765,210,8.4,162.25%,-0.175255,2023-04-24
UPS,195.85,Put,170,2023-04-28,3,0.07,0.09,0.1,0.1,2824,342,8.26,77.00%,-0.0195,2023-04-24
TSLA,162.55,Put,400,2023-06-16,52,236.5,237.4,238.3,237.12,7442,903,8.24,131.94%,-0.949291,2023-04-24
DVN,54.47,Put,58,2023-04-28,3,3.5,3.58,3.65,3.32,848,103,8.23,43.97%,-0.941661,2023-04-24
COIN,54.75,Call,61,2023-04-28,3,0.39,0.42,0.45,0.43,4014,491,8.18,111.62%,0.155333,2023-04-24
HIMS,11.81,Put,9,2023-05-19,24,0.15,0.18,0.2,0.2,3764,462,8.15,101.56%,-0.118069,2023-04-24
GME,19.93,Call,21,2023-07-21,87,2,2.13,2.25,2.26,883,109,8.1,64.54%,0.506765,2023-04-24
PAAS,17.26,Call,18,2023-05-19,24,0.45,0.53,0.6,0.55,3872,478,8.1,34.25%,0.476476,2023-04-24
PG,156.35,Put,155,2023-05-19,24,1.29,1.32,1.35,1.32,2978,369,8.07,12.63%,-0.372481,2023-04-24
FRC,16,Put,14.5,2023-04-28,3,1.4,1.42,1.45,1.42,3600,447,8.05,380.06%,-0.323492,2023-04-24
VLO,120,Put,115,2023-04-28,3,0.65,0.7,0.75,0.63,2226,279,7.98,57.11%,-0.197565,2023-04-24
MCD,293.2,Put,290,2023-05-05,10,2.55,2.66,2.77,2.72,1074,136,7.9,21.84%,-0.367051,2023-04-24
CVX,171.48,Put,160,2023-05-12,17,0.55,0.59,0.62,0.59,2384,306,7.79,27.69%,-0.115073,2023-04-24
KO,63.95,Put,65,2023-04-28,3,0.99,1.06,1.13,1.1,1763,227,7.77,15.65%,-0.873468,2023-04-24
MU,59.51,Call,65,2023-05-26,31,0.62,0.63,0.63,0.63,1179,152,7.76,33.51%,0.202514,2023-04-24
CVAC,7.68,Call,10,2023-05-19,24,0.2,0.25,0.3,0.2,896,116,7.72,103.71%,0.198281,2023-04-24
COIN,54.75,Call,60,2023-05-05,10,2.15,2.18,2.21,2.21,2133,277,7.7,114.11%,0.350716,2023-04-24
F,12.16,Call,11.5,2023-04-28,3,0.63,0.66,0.69,0.65,45521,5933,7.67,51.02%,0.890397,2023-04-24
TSLA,162.55,Put,416.67,2024-01-19,270,251.9,253.95,256,254.3,14431,1890,7.64,74.22%,-0.954112,2023-04-24
AI,17.85,Put,18,2023-04-28,3,0.85,0.9,0.95,0.92,7072,930,7.6,130.63%,-0.503501,2023-04-24
XPEV,9.29,Call,9.5,2023-05-26,31,0.58,0.59,0.6,0.6,2080,274,7.59,63.13%,0.494412,2023-04-24
TGT,163.94,Call,167.5,2023-05-12,17,1.89,1.92,1.95,1.91,835,110,7.59,23.40%,0.351622,2023-04-24
AFRM,10.53,Call,10.5,2023-04-28,3,0.43,0.44,0.45,0.44,4039,534,7.56,111.22%,0.532942,2023-04-24
TSLA,162.55,Call,165,2023-04-28,3,2.21,2.22,2.23,2.21,125826,16639,7.56,55.13%,0.394972,2023-04-24
VLO,120,Put,119,2023-04-28,3,1.8,1.86,1.92,1.84,1153,153,7.54,53.50%,-0.421056,2023-04-24
META,212.79,Put,177.5,2023-04-28,3,0.54,0.55,0.57,0.55,3028,406,7.46,127.15%,-0.051136,2023-04-24
LULU,381.37,Call,395,2023-04-28,3,0.35,0.41,0.46,0.45,2160,290,7.45,29.09%,0.096238,2023-04-24
TSM,84.64,Call,85,2023-04-28,3,0.91,0.95,0.99,0.89,1364,183,7.45,36.22%,0.458185,2023-04-24
RCL,62.41,Call,60,2023-05-19,24,4.65,4.75,4.85,4.6,1556,209,7.44,52.63%,0.649125,2023-04-24
FRC,16,Call,21,2023-05-05,10,1,1.08,1.15,1.1,850,115,7.39,245.11%,0.319005,2023-04-24
FRC,16,Put,17,2023-04-28,3,2.7,2.78,2.85,2.81,1633,221,7.39,383.20%,-0.500285,2023-04-24
EGY,4.27,Call,5,2023-10-20,178,0.35,0.4,0.45,0.43,1015,139,7.3,58.96%,0.417107,2023-04-24
NFLX,329.02,Call,335,2023-04-28,3,2.27,2.35,2.43,2.35,9396,1287,7.3,39.21%,0.316399,2023-04-24
BTU,24.65,Call,37,2024-01-19,270,1.02,1.17,1.32,1.09,2496,343,7.28,45.89%,0.230608,2023-04-24
TSLA,162.55,Call,175,2023-05-05,10,1.45,1.47,1.49,1.49,19877,2739,7.26,50.35%,0.203806,2023-04-24
AAPL,165.33,Put,165,2023-05-26,31,4.5,4.75,5,4.75,4396,608,7.23,26.49%,-0.464829,2023-04-24
TSLA,162.55,Put,162.5,2023-04-28,3,3.15,3.18,3.2,3.2,58876,8193,7.19,55.36%,-0.485007,2023-04-24
U,28.34,Call,29,2023-04-28,3,0.5,0.52,0.54,0.51,4131,578,7.15,76.45%,0.385219,2023-04-24
EGY,4.27,Call,6,2023-10-20,178,0.1,0.15,0.2,0.17,1007,142,7.09,52.69%,0.221367,2023-04-24
BILI,19.88,Put,18,2023-06-16,52,1.17,1.19,1.21,1.25,1007,143,7.04,71.23%,-0.301946,2023-04-24
TPR,41.92,Put,41,2023-04-28,3,0.15,0.22,0.3,0.25,2550,362,7.04,40.25%,-0.264136,2023-04-24
TSLA,162.55,Put,230,2023-05-19,24,66.55,67.45,68.35,67.85,1236,176,7.02,80.66%,-0.949789,2023-04-24
TSLA,162.55,Put,316.67,2023-06-16,52,153.2,154.13,155.05,154.5,1622,232,6.99,95.74%,-0.962853,2023-04-24
PSNY,3.56,Call,4,2023-05-19,24,0.17,0.18,0.19,0.18,3388,487,6.96,91.83%,0.358046,2023-04-24
JWN,16.24,Call,16.5,2023-04-28,3,0.21,0.22,0.23,0.23,1387,200,6.94,58.19%,0.391766,2023-04-24
META,212.79,Call,165,2023-05-19,24,48.9,49.2,49.5,49.43,2880,415,6.94,69.67%,0.937117,2023-04-24
JD,34.68,Call,36.5,2023-04-28,3,0.13,0.14,0.15,0.13,6208,898,6.91,53.40%,0.152171,2023-04-24
UPS,195.85,Put,155,2023-10-20,178,2.31,2.4,2.49,2.31,1067,155,6.88,30.49%,-0.105414,2023-04-24
TSLA,162.55,Call,160,2023-05-05,10,7,7.1,7.2,7.1,5860,855,6.85,52.74%,0.594844,2023-04-24
NVDA,270.42,Call,272.5,2023-04-28,3,3.5,3.53,3.55,3.5,13624,2020,6.74,45.00%,0.4373,2023-04-24
TSLA,162.55,Put,225,2023-04-28,3,61.55,62.45,63.35,62.75,1247,185,6.74,188.09%,-0.966483,2023-04-24
TSLA,162.55,Put,273.33,2023-06-16,52,109.85,110.75,111.65,111.18,6871,1021,6.73,78.52%,-0.957595,2023-04-24
COIN,54.75,Put,52,2023-04-28,3,1.23,1.26,1.28,1.25,12304,1846,6.67,123.55%,-0.301796,2023-04-24
NFLX,329.02,Put,330,2023-04-28,3,4.95,5.03,5.1,5.1,6462,971,6.65,39.07%,-0.522958,2023-04-24
FRC,16,Call,26,2023-04-28,3,0.35,0.4,0.45,0.4,1308,197,6.64,429.89%,0.146456,2023-04-24
TGT,163.94,Call,170,2023-05-12,17,1.12,1.15,1.17,1.03,2058,311,6.62,22.86%,0.244704,2023-04-24
UPS,195.85,Put,177.5,2023-04-28,3,0.24,0.27,0.3,0.3,722,109,6.62,69.62%,-0.055672,2023-04-24
ZM,65.8,Call,67,2023-04-28,3,0.68,0.73,0.78,0.72,3575,542,6.6,50.73%,0.358904,2023-04-24
COIN,54.75,Call,63,2023-05-05,10,1.39,1.44,1.49,1.43,1097,168,6.53,112.22%,0.255996,2023-04-24
SPOT,131.45,Call,155,2023-05-19,24,0.7,0.77,0.85,0.8,1173,180,6.52,48.39%,0.107396,2023-04-24
UPS,195.85,Put,182.5,2023-04-28,3,0.61,0.62,0.62,0.65,998,153,6.52,64.71%,-0.108412,2023-04-24
COIN,54.75,Put,43,2023-04-28,3,0.16,0.17,0.18,0.21,1716,263,6.52,166.75%,-0.046864,2023-04-24
ATVI,86.09,Call,91,2023-04-28,3,0.48,0.53,0.59,0.48,897,138,6.5,64.48%,0.180454,2023-04-24
RUN,21.78,Call,32.5,2023-11-17,207,1.73,1.78,1.82,1.74,736,114,6.46,66.91%,0.313706,2023-04-24
ON,74.38,Call,75,2023-04-28,3,1.16,1.21,1.25,1.22,2542,394,6.45,55.42%,0.447418,2023-04-24
META,212.79,Put,180,2023-05-05,10,1.23,1.26,1.29,1.27,3577,556,6.43,80.41%,-0.09124,2023-04-24
AI,17.85,Put,16.5,2023-04-28,3,0.3,0.32,0.35,0.3,1370,213,6.43,129.31%,-0.231912,2023-04-24
PTON,9.34,Call,9,2023-05-05,10,0.9,0.92,0.93,0.9,867,135,6.42,117.57%,0.615893,2023-04-24
OXY,62.76,Put,55,2023-05-26,31,0.33,0.37,0.41,0.35,898,140,6.41,37.74%,-0.101843,2023-04-24
FRC,16,Call,19,2023-04-28,3,1.1,1.13,1.15,1.15,3919,622,6.3,374.56%,0.367914,2023-04-24
EMR,85.59,Put,72.5,2023-09-15,143,1.15,1.25,1.35,1.3,1182,188,6.29,29.44%,-0.147132,2023-04-24
SPOT,131.45,Call,132,2023-04-28,3,5.2,5.3,5.4,5.5,821,131,6.27,116.47%,0.506791,2023-04-24
BMY,70.54,Put,68,2023-05-05,10,0.23,0.26,0.29,0.26,2216,354,6.26,24.02%,-0.170258,2023-04-24
NNOX,6.33,Put,7.5,2024-01-19,270,2.35,2.88,3.4,2.65,1914,307,6.23,94.29%,-0.41518,2023-04-24
FRC,16,Call,21,2023-04-28,3,0.75,0.8,0.85,0.8,2760,444,6.22,387.14%,0.274141,2023-04-24
SPOT,131.45,Put,105,2023-05-19,24,0.65,0.7,0.75,0.7,744,120,6.2,63.45%,-0.069414,2023-04-24
AI,17.85,Put,18.5,2023-04-28,3,1.15,1.2,1.25,1.25,1222,198,6.17,135.74%,-0.589689,2023-04-24
FSR,4.51,Put,4,2024-01-19,270,1.33,1.36,1.38,1.38,1350,219,6.16,122.15%,-0.254446,2023-04-24
ZM,65.8,Call,68,2023-04-28,3,0.39,0.42,0.45,0.4,3999,650,6.15,48.87%,0.238485,2023-04-24
KO,63.95,Call,65,2023-11-17,207,2.79,2.88,2.96,2.82,3679,600,6.13,15.49%,0.502878,2023-04-24
USB,32.79,Put,28,2023-05-05,10,0.05,0.08,0.1,0.1,1003,165,6.08,64.56%,-0.062977,2023-04-24
TSLA,162.55,Put,333.33,2023-06-16,52,169.85,170.75,171.65,169.76,1329,219,6.07,110.38%,-0.943742,2023-04-24
MCD,293.2,Put,292.5,2023-04-28,3,3.1,3.23,3.35,3.35,1287,212,6.07,35.11%,-0.461327,2023-04-24
GM,34.29,Put,34,2023-05-05,10,0.91,0.94,0.96,0.9,815,135,6.04,48.30%,-0.437639,2023-04-24
PEP,185.5,Call,190,2023-04-28,3,0.38,0.42,0.45,0.39,2688,448,6,26.66%,0.165618,2023-04-24
META,212.79,Put,165,2023-05-05,10,0.38,0.4,0.41,0.4,3545,595,5.96,86.63%,-0.031858,2023-04-24
CLF,16.21,Put,15.5,2023-04-28,3,0.27,0.28,0.29,0.29,3860,648,5.96,101.00%,-0.295024,2023-04-24
NFLX,329.02,Put,332.5,2023-04-28,3,6.3,6.45,6.6,6.6,2099,353,5.95,39.53%,-0.605558,2023-04-24
TSLA,162.55,Put,157.5,2023-04-28,3,1.41,1.42,1.44,1.44,43938,7391,5.94,58.78%,-0.265819,2023-04-24
DKS,149.35,Put,120,2023-06-16,52,1,1.08,1.15,1.1,4311,726,5.94,45.65%,-0.086413,2023-04-24
AEM,56.15,Put,45,2023-11-17,207,1.8,1.85,1.9,1.92,1025,173,5.92,39.92%,-0.175648,2023-04-24
NVDA,270.42,Put,425,2024-01-19,270,153.9,155.43,156.95,157.69,971,164,5.92,43.52%,-0.905775,2023-04-24
AFRM,10.53,Call,10,2023-04-28,3,0.72,0.74,0.75,0.69,1138,193,5.9,111.73%,0.713799,2023-04-24
CAT,223.43,Call,237.5,2023-04-28,3,0.76,0.77,0.77,0.76,1796,306,5.87,58.44%,0.130892,2023-04-24
SU,30.58,Call,31,2023-05-19,24,0.84,0.86,0.87,0.85,2907,496,5.86,33.32%,0.452241,2023-04-24
MMM,105.06,Call,110,2023-05-05,10,0.82,0.89,0.96,0.9,2535,437,5.8,37.79%,0.239726,2023-04-24
UPS,195.85,Call,215,2023-04-28,3,0.15,0.18,0.2,0.17,637,110,5.79,58.30%,0.041252,2023-04-24
AMZN,106.21,Call,123,2023-04-28,3,0.14,0.15,0.15,0.14,4300,745,5.77,90.57%,0.040809,2023-04-24
PLRX,30.56,Call,35,2023-05-19,24,1.3,1.4,1.5,1.35,593,103,5.76,91.03%,0.326044,2023-04-24
INTC,29.66,Call,30.5,2023-04-28,3,0.65,0.66,0.67,0.67,11949,2079,5.75,95.30%,0.389628,2023-04-24
DEO,188.85,Put,170,2023-07-21,87,1.05,1.2,1.35,1.27,661,116,5.7,20.61%,-0.12819,2023-04-24
TSLA,162.55,Put,450,2024-01-19,270,284.9,287.15,289.4,287.68,11986,2103,5.7,79.78%,-0.952923,2023-04-24
