Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNR,21.8,Call,25,2022-03-18,30,0.25,0.28,0.3,0.3,6322,218,29,49.84%,0.187452,2022-02-15
FIS,102.85,Call,110,2022-03-18,30,1.2,1.38,1.55,1.4,4979,177,28.13,33.16%,0.251137,2022-02-15
AMD,121.47,Call,121,2022-02-18,3,3.1,3.18,3.25,3.2,25946,1020,25.44,67.50%,0.537429,2022-02-15
Z,65.16,Put,65,2022-03-18,30,4.15,4.23,4.3,4.3,2607,104,25.07,58.91%,-0.460569,2022-02-15
KBH,39.4,Call,45,2022-07-15,149,2.1,2.18,2.25,2.2,8632,351,24.59,42.39%,0.351951,2022-02-15
AAPL,172.79,Put,157.5,2022-03-04,17,0.63,0.66,0.69,0.7,3109,135,23.03,34.91%,-0.103045,2022-02-15
TSLA,922.43,Put,915,2022-02-25,10,27.45,27.83,28.2,28,4916,233,21.1,52.07%,-0.445537,2022-02-15
SPCE,10.74,Put,10,2022-02-18,3,0.22,0.23,0.23,0.22,26014,1243,20.93,135.13%,-0.259767,2022-02-15
AIG,60.38,Call,61,2022-02-18,3,0.97,1.1,1.23,1.02,3716,183,20.31,59.73%,0.434653,2022-02-15
YNDX,52.4,Call,60,2022-03-18,30,1.65,1.83,2,1.85,2079,103,20.18,73.46%,0.295316,2022-02-15
UBER,37.09,Call,38.5,2022-02-18,3,0.3,0.31,0.31,0.31,10967,588,18.65,60.86%,0.258254,2022-02-15
TWTR,36.98,Call,37,2022-03-04,17,1.43,1.48,1.54,1.43,4319,232,18.62,45.24%,0.517257,2022-02-15
UAA,17.76,Put,17,2022-02-25,10,0.23,0.27,0.3,0.25,4563,258,17.69,47.79%,-0.276752,2022-02-15
PYPL,115.46,Call,117,2022-02-18,3,1.24,1.33,1.42,1.27,1939,111,17.47,46.24%,0.383944,2022-02-15
AFRM,44.8,Call,45,2023-01-20,339,14.5,14.68,14.85,14.6,3680,212,17.36,87.70%,0.661769,2022-02-15
SE,149.55,Call,165,2022-03-04,17,4.4,5.03,5.65,5,1916,113,16.96,81.77%,0.31955,2022-02-15
F,18.08,Put,17.5,2022-03-04,17,0.45,0.47,0.49,0.48,2101,125,16.81,47.47%,-0.359323,2022-02-15
ELY,24.93,Call,28,2022-03-18,30,0.3,0.35,0.4,0.34,2017,120,16.81,44.91%,0.201105,2022-02-15
TSLA,922.43,Put,915,2022-02-18,3,14.9,15.1,15.3,15.05,13367,804,16.63,55.77%,-0.426512,2022-02-15
APP,75.51,Put,70,2022-02-18,3,1.95,2.18,2.4,2.15,2818,172,16.38,166.03%,-0.281392,2022-02-15
SPCE,10.74,Put,10,2022-02-25,10,0.68,0.7,0.71,0.69,2974,188,15.82,149.03%,-0.339882,2022-02-15
AMD,121.47,Call,126,2022-02-18,3,1.09,1.12,1.15,1.12,19704,1250,15.76,63.17%,0.270655,2022-02-15
BAC,47.79,Call,75,2022-09-16,212,0.11,0.12,0.13,0.12,3088,197,15.68,30.36%,0.030243,2022-02-15
ATEC,10.64,Call,12.5,2022-03-18,30,0.05,0.3,0.55,0.35,1550,100,15.5,77.55%,0.269729,2022-02-15
TIGR,4.92,Put,5,2022-03-18,30,0.53,0.55,0.58,0.55,2139,140,15.28,89.98%,-0.473514,2022-02-15
WDC,55.87,Call,59,2022-02-18,3,0.11,0.14,0.16,0.15,1757,116,15.15,50.47%,0.121285,2022-02-15
SABR,10.97,Put,11,2022-04-14,57,1.06,1.16,1.26,1.15,5001,330,15.15,65.72%,-0.452505,2022-02-15
AMX,18.74,Call,19,2022-02-18,3,0.1,0.13,0.15,0.1,2752,182,15.12,30.07%,0.309444,2022-02-15
ABNB,180.07,Call,202.5,2022-02-18,3,1.61,1.63,1.65,1.62,2003,134,14.95,123.47%,0.160378,2022-02-15
PACB,11.38,Put,11,2022-02-18,3,0.45,0.48,0.5,0.5,8493,586,14.49,166.47%,-0.381887,2022-02-15
AFRM,44.8,Put,42,2022-02-18,3,0.71,0.76,0.82,0.85,2316,160,14.48,117.01%,-0.25414,2022-02-15
SPCE,10.74,Put,9,2022-02-25,10,0.3,0.31,0.31,0.31,4029,281,14.34,143.88%,-0.194519,2022-02-15
TAL,3.78,Put,3.5,2022-02-25,10,0.18,0.2,0.21,0.2,1749,123,14.22,133.79%,-0.323362,2022-02-15
AMD,121.47,Call,117,2022-02-25,10,7.25,7.43,7.6,7.25,1549,112,13.83,59.46%,0.666477,2022-02-15
BA,217.73,Put,210,2022-03-11,24,5.05,5.23,5.4,5.19,1803,131,13.76,38.88%,-0.339997,2022-02-15
DASH,101.81,Put,70,2022-04-14,57,2.63,2.8,2.96,2.88,1717,128,13.41,98.20%,-0.123124,2022-02-15
FB,221,Call,220,2022-02-18,3,4.1,4.18,4.25,4.2,26944,2018,13.35,46.13%,0.551468,2022-02-15
SPCE,10.74,Put,11,2022-02-18,3,0.74,0.75,0.76,0.75,7198,547,13.16,155.61%,-0.539449,2022-02-15
BIDU,166.86,Call,180,2022-02-25,10,0.92,0.96,1,0.94,3769,288,13.09,43.52%,0.1547,2022-02-15
UBER,37.09,Call,35.5,2022-02-25,10,2.26,2.29,2.32,2.38,10572,821,12.88,56.30%,0.697375,2022-02-15
LYFT,43.5,Call,60,2022-09-16,212,1.94,2.02,2.1,1.83,1427,111,12.86,48.86%,0.249027,2022-02-15
JWN,22.64,Put,21,2022-02-18,3,0.07,0.09,0.1,0.11,3684,288,12.79,71.25%,-0.115752,2022-02-15
AMD,121.47,Call,120,2022-02-25,10,5.2,5.35,5.5,5.41,12495,985,12.69,58.20%,0.569294,2022-02-15
PLUG,23.77,Put,24,2022-02-18,3,0.88,0.92,0.95,0.92,2243,178,12.6,92.61%,-0.528992,2022-02-15
BA,217.73,Put,215,2022-03-04,17,5.55,5.73,5.9,5.8,2469,198,12.47,38.03%,-0.422772,2022-02-15
WFC,58.38,Put,58,2022-03-04,17,1.26,1.32,1.37,1.3,2020,164,12.32,29.17%,-0.450879,2022-02-15
UAL,50.48,Call,65,2022-05-20,93,1.04,1.11,1.17,1.07,1624,132,12.3,48.17%,0.17922,2022-02-15
ASTS,6.6,Call,20,2022-12-16,304,0.4,0.58,0.75,0.47,2024,168,12.05,96.48%,0.206399,2022-02-15
SPCE,10.74,Call,11,2022-02-18,3,0.49,0.5,0.5,0.49,72463,6077,11.92,155.61%,0.460551,2022-02-15
HQY,57.44,Call,60,2022-03-18,30,2.5,2.65,2.8,2.6,1663,140,11.88,55.78%,0.423576,2022-02-15
SPCE,10.74,Call,21,2022-02-25,10,0.15,0.16,0.16,0.16,1670,142,11.76,258.96%,0.088494,2022-02-15
AMD,121.47,Put,114,2022-02-18,3,0.75,0.77,0.79,0.78,3949,339,11.65,75.89%,-0.169297,2022-02-15
AMD,121.47,Put,113,2022-02-18,3,0.57,0.63,0.69,0.63,3507,301,11.65,76.74%,-0.141449,2022-02-15
AMD,121.47,Call,124,2022-02-25,10,3.15,3.38,3.6,3.39,1880,163,11.53,56.08%,0.430269,2022-02-15
VRAY,4.23,Put,4,2022-03-18,30,0.55,0.6,0.65,0.62,1315,115,11.43,156.29%,-0.363612,2022-02-15
BHC,25.53,Call,22,2022-03-18,30,4,4.13,4.25,4.1,15032,1330,11.3,66.98%,0.808152,2022-02-15
AMD,121.47,Put,117,2022-02-18,3,1.27,1.36,1.45,1.33,6564,590,11.13,70.97%,-0.269278,2022-02-15
BABA,126.24,Call,147,2022-02-25,10,0.34,0.36,0.37,0.35,2366,216,10.95,59.36%,0.066764,2022-02-15
DHT,5.54,Call,6,2022-03-18,30,0.05,0.1,0.15,0.1,1716,157,10.93,41.25%,0.265941,2022-02-15
MLCO,11.44,Call,13,2022-03-18,30,0.35,0.38,0.4,0.4,1771,162,10.93,71.11%,0.299702,2022-02-15
FB,221,Call,350,2022-11-18,276,2.77,2.89,3,2.99,1435,132,10.87,36.82%,0.101021,2022-02-15
ACAD,27.28,Call,22,2022-03-18,30,5.6,5.75,5.9,6,1098,101,10.87,76.93%,0.861188,2022-02-15
NCLH,22.55,Put,21,2022-02-25,10,0.38,0.43,0.47,0.45,1753,165,10.62,72.94%,-0.257741,2022-02-15
VRAY,4.23,Call,6,2022-03-18,30,0.2,0.23,0.25,0.25,21355,2012,10.61,149.73%,0.27431,2022-02-15
TAL,3.78,Call,4,2022-02-25,10,0.22,0.23,0.23,0.23,6455,610,10.58,128.10%,0.436115,2022-02-15
KO,60.91,Call,62,2022-03-04,17,0.41,0.45,0.5,0.47,3658,349,10.48,17.74%,0.317936,2022-02-15
DENN,16.68,Put,15,2022-02-18,3,0.2,0.23,0.25,0.25,1729,167,10.35,145.89%,-0.19246,2022-02-15
JD,76.13,Put,57.5,2022-06-17,121,1.84,2.1,2.36,2.12,2390,236,10.13,54.79%,-0.147432,2022-02-15
ZI,58.78,Put,55,2022-02-18,3,2.15,2.28,2.4,2.34,4066,406,10.01,192.06%,-0.319587,2022-02-15
GDS,46.01,Call,65,2022-06-17,121,2.5,2.7,2.9,2.6,1886,189,9.98,72.74%,0.269058,2022-02-15
EB,16.08,Call,17.5,2022-04-14,57,0.9,0.98,1.05,0.95,1186,119,9.97,59.04%,0.402782,2022-02-15
TSLA,922.43,Call,920,2022-02-18,3,19.3,19.53,19.75,19.45,32542,3266,9.96,54.66%,0.531092,2022-02-15
AMD,121.47,Call,122,2022-02-18,3,2.6,2.64,2.67,2.65,16339,1645,9.93,66.05%,0.482935,2022-02-15
GPS,15.49,Put,15.5,2022-03-04,17,1.05,1.09,1.12,1.11,1795,181,9.92,82.16%,-0.468663,2022-02-15
MNST,82.78,Call,90,2022-06-17,121,3.1,3.2,3.3,3.2,2077,213,9.75,31.04%,0.352477,2022-02-15
WDC,55.87,Call,56,2022-02-25,10,1.22,1.41,1.59,1.48,1873,193,9.7,41.82%,0.500407,2022-02-15
SPCE,10.74,Call,12,2022-02-18,3,0.27,0.28,0.29,0.28,22923,2375,9.65,182.04%,0.277681,2022-02-15
JOBY,6.04,Call,10,2022-03-18,30,0.1,0.13,0.15,0.1,1360,141,9.65,125.16%,0.110149,2022-02-15
TWTR,36.98,Put,35,2022-03-04,17,0.68,0.73,0.78,0.76,4168,442,9.43,50.17%,-0.286902,2022-02-15
DELL,59.82,Call,65,2022-12-16,304,3.7,4.08,4.45,4.2,1000,106,9.43,28.54%,0.425165,2022-02-15
NIO,25.79,Put,24.5,2022-02-18,3,0.29,0.3,0.3,0.31,2172,231,9.4,85.28%,-0.241194,2022-02-15
SPCE,10.74,Call,13,2022-02-18,3,0.18,0.19,0.19,0.18,15851,1713,9.25,207.73%,0.178791,2022-02-15
HIMX,12.1,Put,15,2022-03-18,30,3.4,3.6,3.8,3.7,3000,328,9.15,123.15%,-0.667859,2022-02-15
AMD,121.47,Call,120,2022-02-18,3,3.65,3.75,3.85,3.79,74113,8158,9.08,68.67%,0.589688,2022-02-15
BP,32.16,Call,32.5,2022-02-18,3,0.21,0.22,0.24,0.23,1435,160,8.97,32.45%,0.362255,2022-02-15
BBBY,16.66,Put,16.5,2022-02-18,3,0.54,0.58,0.61,0.64,2462,277,8.89,108.76%,-0.441492,2022-02-15
FB,221,Call,225,2022-02-18,3,1.82,1.85,1.88,1.82,32985,3718,8.87,42.88%,0.329233,2022-02-15
AMAT,139.84,Call,145,2022-03-18,30,5.5,5.63,5.75,5.65,19479,2198,8.86,49.15%,0.424303,2022-02-15
FB,221,Call,217.5,2022-02-18,3,5.65,5.78,5.9,5.8,9856,1114,8.85,47.88%,0.651564,2022-02-15
STEM,11.39,Call,12,2022-02-18,3,0.15,0.18,0.2,0.19,2766,314,8.81,101.14%,0.300416,2022-02-15
LAZR,16.59,Call,17,2022-02-18,3,0.45,0.48,0.51,0.45,2592,295,8.79,104.42%,0.416605,2022-02-15
AMD,121.47,Put,116,2022-02-25,10,2.41,2.47,2.53,2.49,2511,286,8.78,60.37%,-0.304625,2022-02-15
ABNB,180.07,Call,197.5,2022-02-18,3,2.35,2.5,2.64,2.4,1717,197,8.72,122.98%,0.219751,2022-02-15
IFF,135.26,Call,140,2022-02-18,3,0.3,0.4,0.5,0.3,2132,246,8.67,34.82%,0.139831,2022-02-15
TPX,39.99,Call,45,2022-03-18,30,0.55,0.6,0.65,0.6,10355,1203,8.61,47.20%,0.208964,2022-02-15
MU,96,Put,94,2022-02-25,10,2.04,2.1,2.16,2.17,1214,142,8.55,47.67%,-0.380236,2022-02-15
VIAC,35.99,Call,42,2022-02-18,3,0.11,0.12,0.13,0.12,1713,201,8.52,114.28%,0.074814,2022-02-15
FB,221,Call,220,2022-02-25,10,6.35,6.43,6.5,6.45,4968,583,8.52,40.78%,0.540203,2022-02-15
W,148.39,Call,165,2022-03-18,30,8.2,8.5,8.8,8,1004,118,8.51,86.24%,0.379953,2022-02-15
SPCE,10.74,Call,15,2022-02-25,10,0.34,0.35,0.36,0.36,1692,200,8.46,203.78%,0.20557,2022-02-15
AAPL,172.79,Put,149,2022-02-25,10,0.09,0.1,0.11,0.11,3014,357,8.44,45.32%,-0.02221,2022-02-15
LUMN,10.04,Call,10,2022-03-18,30,0.35,0.37,0.39,0.4,1558,187,8.33,33.52%,0.51059,2022-02-15
UP,3.97,Call,5,2022-03-18,30,0.15,0.18,0.2,0.2,5506,665,8.28,112.86%,0.290732,2022-02-15
ABNB,180.07,Call,225,2022-02-18,3,0.32,0.33,0.33,0.33,1253,152,8.24,134.70%,0.038953,2022-02-15
CNR,21.8,Put,20,2022-03-18,30,0.65,0.78,0.9,0.88,6534,798,8.19,68.08%,-0.294879,2022-02-15
RIDE,3.41,Call,3,2022-03-04,17,0.54,0.59,0.63,0.52,1906,235,8.11,124.33%,0.729615,2022-02-15
LUMN,10.04,Call,10,2022-02-18,3,0.12,0.17,0.22,0.18,1283,159,8.07,44.97%,0.540942,2022-02-15
PDD,61.23,Put,60,2022-05-20,93,8.25,8.43,8.6,9,1511,191,7.91,74.39%,-0.40447,2022-02-15
MGI,10.7,Call,11,2022-05-20,93,0.2,0.23,0.25,0.2,3882,494,7.86,15.04%,0.372056,2022-02-15
BBY,102.19,Put,75,2022-03-18,30,0.46,0.49,0.51,0.48,3265,416,7.85,70.05%,-0.051484,2022-02-15
VALE,17.14,Call,17,2024-01-19,703,2.8,2.86,2.92,2.87,12660,1632,7.76,50.08%,0.487169,2022-02-15
IRNT,4.07,Call,4,2022-03-18,30,0.59,0.65,0.71,0.59,1788,232,7.71,120.72%,0.588299,2022-02-15
GPS,15.49,Put,15.5,2022-02-25,10,0.51,0.53,0.54,0.53,1592,208,7.65,50.70%,-0.489919,2022-02-15
UAL,50.48,Call,52,2022-02-25,10,0.96,0.98,1,0.94,1609,212,7.59,48.14%,0.369758,2022-02-15
CNC,84.08,Call,77.5,2022-03-18,30,7.1,7.7,8.3,7.4,2000,264,7.58,32.96%,0.818499,2022-02-15
IMMR,5.07,Put,5,2022-08-19,184,0.95,1,1.05,1.01,1535,203,7.56,74.10%,-0.386112,2022-02-15
DISCK,30.33,Put,27.5,2022-06-17,121,2.5,2.65,2.8,2.65,5439,721,7.54,59.10%,-0.32346,2022-02-15
AAWW,78.43,Put,77.5,2022-03-18,30,4.6,5.65,6.7,4.9,786,105,7.49,60.10%,-0.438257,2022-02-15
MRNA,151.12,Put,115,2022-03-04,17,1.19,1.61,2.02,1.8,869,116,7.49,107.69%,-0.098252,2022-02-15
JOBY,6.04,Put,5,2022-03-18,30,0.45,0.48,0.5,0.49,1659,226,7.34,146.89%,-0.254834,2022-02-15
TSLA,922.43,Put,910,2022-02-18,3,13,13.3,13.6,13.05,12696,1755,7.23,56.16%,-0.385162,2022-02-15
BABA,126.24,Call,142,2022-02-25,10,0.7,0.75,0.79,0.73,1350,188,7.18,59.09%,0.124253,2022-02-15
FCEL,5.49,Put,5.5,2022-02-18,3,0.25,0.25,0.25,0.25,803,112,7.17,123.33%,-0.484197,2022-02-15
TWTR,36.98,Call,105,2024-01-19,703,0.59,0.76,0.92,0.7,1131,158,7.16,44.54%,0.083942,2022-02-15
AFRM,44.8,Call,44,2022-02-18,3,2.18,2.27,2.35,2.26,2710,379,7.15,114.16%,0.58935,2022-02-15
KHC,34.68,Call,35,2024-01-19,703,3.55,3.85,4.15,4,2055,289,7.11,27.93%,0.489763,2022-02-15
FIGS,19.4,Call,22.5,2022-04-14,57,1.2,1.35,1.5,1.35,916,129,7.1,79.58%,0.376667,2022-02-15
LAZR,16.59,Call,16.5,2022-02-25,10,0.93,0.97,1.01,0.97,2207,314,7.03,84.68%,0.543357,2022-02-15
SPCE,10.74,Call,9.5,2022-02-18,3,1.28,1.32,1.35,1.33,14665,2087,7.03,129.25%,0.865574,2022-02-15
HLT,158,Put,140,2022-04-14,57,2.45,2.78,3.1,2.8,1002,143,7.01,38.85%,-0.193625,2022-02-15
VTRS,15.32,Call,15,2022-03-18,30,0.85,0.9,0.95,0.9,5696,823,6.92,43.14%,0.585518,2022-02-15
IFF,135.26,Call,135,2022-02-18,3,1.45,2.05,2.65,1.95,2322,339,6.85,37.43%,0.527445,2022-02-15
VTR,50.91,Put,42.5,2023-01-20,339,2.8,3,3.2,3,802,118,6.8,32.86%,-0.25744,2022-02-15
UAL,50.48,Call,50,2022-02-25,10,1.8,1.85,1.89,1.81,4307,645,6.68,46.98%,0.564251,2022-02-15
FB,221,Call,220,2022-03-18,30,10.7,10.77,10.85,10.8,1792,269,6.66,40.84%,0.538747,2022-02-15
CHWY,54,Call,55,2022-03-04,17,2.53,2.61,2.69,2.52,683,103,6.63,65.79%,0.476768,2022-02-15
MU,96,Call,96,2022-02-25,10,2.92,2.99,3.05,3,776,118,6.58,47.42%,0.515083,2022-02-15
AMD,121.47,Put,119,2022-02-18,3,1.76,1.92,2.07,1.91,5815,894,6.5,68.63%,-0.35892,2022-02-15
ABNB,180.07,Call,215,2022-02-18,3,0.61,0.62,0.63,0.62,1129,174,6.49,127.66%,0.070244,2022-02-15
DASH,101.81,Put,85,2022-04-14,57,5.9,6.08,6.25,6.23,1717,266,6.45,88.53%,-0.244838,2022-02-15
FCEL,5.49,Put,5,2022-02-25,10,0.17,0.18,0.19,0.18,874,137,6.38,108.56%,-0.270859,2022-02-15
AAL,18.84,Put,19.5,2022-02-25,10,1,1.03,1.05,1,1207,190,6.35,48.56%,-0.651096,2022-02-15
GM,49.67,Call,54,2022-03-11,24,0.49,0.53,0.56,0.53,987,156,6.33,37.54%,0.206016,2022-02-15
TSLA,922.43,Call,915,2022-02-18,3,21.95,22.4,22.85,22.1,10157,1608,6.32,54.61%,0.574613,2022-02-15
IFF,135.26,Put,125,2022-03-18,30,1.25,1.6,1.95,2.2,755,120,6.29,34.46%,-0.203361,2022-02-15
MU,96,Call,92,2022-02-18,3,4.7,4.78,4.85,4.65,969,154,6.29,65.59%,0.771869,2022-02-15
UPST,109.11,Call,111,2022-02-18,3,11.6,12.05,12.5,12.31,702,113,6.21,333.76%,0.53765,2022-02-15
ABB,34.95,Call,37,2022-03-18,30,0.2,0.25,0.3,0.29,1387,224,6.19,24.54%,0.214324,2022-02-15
MARA,28.63,Call,30.5,2022-02-18,3,0.42,0.44,0.45,0.45,1542,250,6.17,107.76%,0.274626,2022-02-15
RBLX,73.3,Put,61,2022-02-18,3,2.25,2.33,2.4,2.25,4701,778,6.04,276.25%,-0.195237,2022-02-15
MARA,28.63,Call,28.5,2022-02-18,3,1.19,1.25,1.3,1.22,1925,319,6.03,111.74%,0.538074,2022-02-15
UPST,109.11,Put,50,2022-02-18,3,0.1,0.11,0.12,0.12,2585,430,6.01,388.35%,-0.008374,2022-02-15
AMD,121.47,Put,112,2022-02-18,3,0.51,0.53,0.54,0.52,8033,1338,6,78.26%,-0.119079,2022-02-15
AMZN,3130.21,Put,3125,2022-02-18,3,35,37.33,39.65,37.5,848,143,5.93,35.41%,-0.472913,2022-02-15
APP,75.51,Put,60,2022-02-18,3,0.4,0.53,0.65,0.45,2704,459,5.89,186.02%,-0.073844,2022-02-15
MGI,10.7,Call,9,2022-03-18,30,1.65,1.75,1.85,1.8,31578,5384,5.87,53.92%,0.884283,2022-02-15
INTC,48.44,Call,48.5,2022-02-25,10,1.19,1.23,1.27,1.19,1276,218,5.85,38.67%,0.500584,2022-02-15
EXPE,211.93,Call,240,2022-03-18,30,1.71,1.88,2.04,1.85,982,168,5.85,40.16%,0.15317,2022-02-15
AFRM,44.8,Call,43.5,2022-02-18,3,2.51,2.58,2.64,2.53,1074,184,5.84,113.17%,0.632456,2022-02-15
RBLX,73.3,Put,56,2022-02-18,3,1.11,1.16,1.2,1.16,1406,241,5.83,276.95%,-0.115486,2022-02-15
AMD,121.47,Call,122,2022-02-25,10,4.25,4.33,4.4,4.34,1552,266,5.83,57.25%,0.500569,2022-02-15
OXY,39.85,Call,42,2022-02-25,10,0.88,0.89,0.9,0.88,1311,227,5.78,64.77%,0.331115,2022-02-15
TTD,80.52,Put,77,2022-02-18,3,4.95,5.05,5.15,4.85,611,106,5.76,234.38%,-0.375758,2022-02-15
NEWR,73.12,Call,90,2023-01-20,339,8,8.75,9.5,9.4,586,102,5.75,53.34%,0.441511,2022-02-15
NVDA,264.95,Put,262.5,2022-02-18,3,9.65,9.78,9.9,9.85,3411,602,5.67,115.71%,-0.443945,2022-02-15
OKTA,195.43,Put,195,2022-03-18,30,13,13.5,14,14.35,1507,270,5.58,61.50%,-0.459913,2022-02-15
VALE,17.14,Put,16,2022-06-17,121,1.21,1.53,1.84,1.33,3602,647,5.57,39.41%,-0.404819,2022-02-15
AFRM,44.8,Call,50,2022-03-25,37,3.5,3.65,3.8,3.6,609,110,5.54,97.41%,0.421097,2022-02-15
UBER,37.09,Call,36.5,2022-02-25,10,1.61,1.65,1.68,1.63,3098,568,5.45,54.10%,0.58857,2022-02-15
RBLX,73.3,Call,92,2022-02-18,3,2,2,2,1.94,936,173,5.41,274.80%,0.215457,2022-02-15
AMD,121.47,Call,119,2022-02-18,3,4.35,4.53,4.7,4.4,13965,2587,5.4,69.12%,0.640295,2022-02-15
SE,149.55,Call,170,2022-02-25,10,1.05,1.3,1.54,1.25,1104,205,5.39,69.98%,0.147169,2022-02-15
BKKT,8.4,Call,50,2023-01-20,339,0.62,0.76,0.9,0.65,2552,477,5.35,124.36%,0.186978,2022-02-15
UPST,109.11,Put,90,2022-06-17,121,14.95,16.2,17.45,16.45,1052,199,5.29,110.84%,-0.267353,2022-02-15
TSLA,922.43,Call,915,2022-02-25,10,34.85,35.25,35.65,35.12,2005,382,5.25,51.55%,0.554665,2022-02-15
SHOP,889.5,Call,1000,2022-04-14,57,48.9,52.35,55.8,50.85,623,119,5.24,64.82%,0.371032,2022-02-15
ABNB,180.07,Call,207.5,2022-02-18,3,1.07,1.12,1.16,1.09,772,148,5.22,124.55%,0.115196,2022-02-15
D,78.17,Put,75,2022-07-15,149,3.3,3.4,3.5,3.4,547,105,5.21,22.71%,-0.388837,2022-02-15
AVGO,602.77,Call,610,2022-02-18,3,2.65,3.83,5,3.91,1893,364,5.2,31.83%,0.342412,2022-02-15
JOBY,6.04,Call,5,2022-03-18,30,1.4,1.45,1.5,1.45,22702,4376,5.19,132.36%,0.754203,2022-02-15
PLUG,23.77,Put,20.5,2022-02-18,3,0.12,0.13,0.13,0.13,1244,240,5.18,130.03%,-0.094333,2022-02-15
LYV,119.75,Put,105,2022-04-14,57,3.7,3.95,4.2,4.15,1268,246,5.15,55.57%,-0.239341,2022-02-15
HD,353.26,Call,360,2022-02-25,10,5.35,5.6,5.85,5.9,637,124,5.14,36.60%,0.386152,2022-02-15
AMZN,3130.21,Call,3115,2022-02-18,3,45.75,47.53,49.3,47.75,588,115,5.11,35.14%,0.567044,2022-02-15
MU,96,Call,93,2022-02-25,10,4.7,4.8,4.9,4.85,741,145,5.11,50.19%,0.663656,2022-02-15
AFRM,44.8,Call,52,2022-02-18,3,0.24,0.25,0.25,0.25,545,107,5.09,126.23%,0.10653,2022-02-15
PBR,13.77,Put,20,2023-01-20,339,7.1,9.2,11.3,9.22,5872,1157,5.08,82.54%,-0.526538,2022-02-15
BMY,67.77,Put,67.5,2022-04-14,57,2.01,2.26,2.5,2.38,1544,304,5.08,22.07%,-0.484638,2022-02-15
NCLH,22.55,Put,22.5,2022-03-04,17,1.14,1.21,1.28,1.32,509,101,5.04,63.73%,-0.466169,2022-02-15
ABNB,180.07,Call,220,2022-05-20,93,6.1,6.35,6.6,6.25,753,151,4.99,50.59%,0.255668,2022-02-15
DKNG,23.73,Call,27.5,2022-02-18,3,0.29,0.3,0.3,0.3,1325,266,4.98,160.24%,0.172988,2022-02-15
BKI,63.44,Call,70,2022-02-18,3,0.05,0.15,0.25,0.17,901,182,4.95,77.34%,0.085582,2022-02-15
AMD,121.47,Put,109,2022-02-18,3,0.28,0.29,0.3,0.3,1507,305,4.94,83.62%,-0.07121,2022-02-15
WISH,2.65,Call,4,2022-04-01,44,0.1,0.11,0.12,0.11,803,163,4.93,118.51%,0.213308,2022-02-15
OSTK,49.96,Put,40,2022-03-18,30,1.61,1.8,1.98,1.74,1446,294,4.92,103.74%,-0.18502,2022-02-15
CROX,101.23,Call,125,2022-03-18,30,2.3,2.55,2.8,2.4,2277,465,4.9,78.93%,0.206375,2022-02-15
NVDA,264.95,Call,287.5,2022-02-18,3,3.1,3.18,3.25,3.25,2993,612,4.89,110.75%,0.222599,2022-02-15
GWH,5.12,Call,5,2022-03-18,30,0.45,0.48,0.5,0.5,1201,246,4.88,75.73%,0.58621,2022-02-15
WFC,58.38,Put,55,2022-03-04,17,0.44,0.48,0.52,0.5,907,187,4.85,34.06%,-0.201064,2022-02-15
AZTA,87.5,Put,85,2022-03-18,30,1.15,3.03,4.9,4.7,845,175,4.83,59.40%,-0.399943,2022-02-15
