Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,416.7,Call,412.5,2021-09-03,0,1.81,3.46,5.1,3.5,3692,686,5.38,28.48%,0.75562,2021-09-03
RCL,79.43,Call,79,2021-09-03,0,0.34,0.48,0.61,0.51,635,118,5.38,14.30%,0.76864,2021-09-03
KSS,55.75,Call,52.5,2021-11-19,77,6.05,6.3,6.55,5.8,5228,974,5.37,46.52%,0.644921,2021-09-03
TSLA,733.57,Put,610,2021-09-24,21,4,4.18,4.35,4.27,926,173,5.35,59.00%,-0.084639,2021-09-03
SAVA,50.2,Put,50,2021-09-10,7,4.6,4.8,5,5,2344,441,5.32,184.76%,-0.442919,2021-09-03
BBIG,7.98,Call,8,2021-09-10,7,1.2,1.23,1.25,1.25,7421,1404,5.29,287.32%,0.576395,2021-09-03
BABA,170.3,Put,170,2021-09-10,7,2.99,3.02,3.05,2.99,2880,544,5.29,33.39%,-0.475482,2021-09-03
NUVA,60.24,Put,60,2021-09-17,14,1.1,1.23,1.35,1.35,1638,312,5.25,31.25%,-0.461679,2021-09-03
SPRT,21.95,Call,29.5,2021-09-10,7,1.75,1.93,2.1,1.95,731,140,5.22,344.27%,0.351319,2021-09-03
NVDA,228.43,Call,245,2021-10-15,42,4.25,4.33,4.4,4.34,3872,742,5.22,33.24%,0.285961,2021-09-03
VIH,11.16,Call,15,2021-09-17,14,0.55,0.58,0.6,0.55,10417,1996,5.22,186.07%,0.264571,2021-09-03
GOLD,20.3,Call,20,2021-09-03,0,0.28,0.31,0.34,0.3,2824,541,5.22,34.33%,0.800172,2021-09-03
UBER,40.32,Call,42,2021-10-01,28,0.97,0.99,1.01,0.98,7167,1376,5.21,37.14%,0.365049,2021-09-03
MRNA,416.7,Call,412.5,2021-09-10,7,14.7,15.1,15.5,15.3,531,102,5.21,57.17%,0.566605,2021-09-03
ORCL,90,Call,93,2021-09-17,14,1.48,1.59,1.69,1.52,677,131,5.17,38.91%,0.345118,2021-09-03
SNAP,75.08,Put,75,2021-09-10,7,1.51,1.52,1.53,1.52,672,130,5.17,37.64%,-0.481363,2021-09-03
RRC,17.24,Call,16.5,2021-09-17,14,1.16,1.23,1.3,1.28,1277,247,5.17,65.27%,0.658141,2021-09-03
AMZN,3478.05,Call,3470,2021-09-10,7,35,35.5,36,35.2,2433,472,5.15,16.14%,0.545952,2021-09-03
AMZN,3478.05,Put,3430,2021-09-10,7,11.9,12.88,13.85,12.8,1939,378,5.13,16.30%,-0.264991,2021-09-03
BIDU,162.98,Put,110,2023-01-20,504,8.3,9.48,10.65,8.59,1126,220,5.12,43.72%,-0.15294,2021-09-03
AMD,109.92,Call,111,2021-09-10,7,1.29,1.32,1.34,1.34,5481,1073,5.11,29.97%,0.415071,2021-09-03
TSLA,733.57,Put,635,2021-09-10,7,2.22,2.26,2.29,2.27,3519,692,5.09,72.19%,-0.067638,2021-09-03
PLUG,26.4,Put,28,2021-09-10,7,1.79,1.82,1.85,1.85,662,130,5.09,54.02%,-0.773103,2021-09-03
SNAP,75.08,Put,71,2021-09-17,14,0.89,0.92,0.94,0.9,1566,309,5.07,42.27%,-0.236784,2021-09-03
ADBE,666.59,Put,665,2021-09-03,0,0.07,0.21,0.35,0.45,949,187,5.07,5.45%,-0.199158,2021-09-03
TSLA,733.57,Call,700,2021-09-10,7,38.25,38.58,38.9,37.85,4385,865,5.07,42.13%,0.797426,2021-09-03
AMC,44.02,Put,39,2021-09-10,7,0.65,0.67,0.69,0.68,1952,386,5.06,104.86%,-0.18231,2021-09-03
AMZN,3478.05,Put,3480,2021-09-03,0,3.55,5.9,8.25,4.45,4024,797,5.05,4.70%,-0.590036,2021-09-03
TSM,123.97,Put,123,2021-09-10,7,0.9,0.93,0.95,0.94,717,142,5.05,19.94%,-0.385553,2021-09-03
ROKU,342.27,Call,350,2021-09-10,7,4.7,4.78,4.85,4.75,1174,233,5.04,41.99%,0.361367,2021-09-03
CHPT,22.01,Call,20,2021-09-03,0,1.99,2.03,2.06,2,551,111,4.96,130.00%,0.926695,2021-09-03
AXP,159.3,Call,160,2021-09-10,7,1.25,1.36,1.47,1.48,843,170,4.96,19.26%,0.437566,2021-09-03
AA,47.21,Call,47,2021-09-10,7,1.19,1.22,1.25,1.23,505,102,4.95,43.10%,0.54172,2021-09-03
DOCU,310.05,Put,260,2021-10-15,42,2.03,2.19,2.35,2.18,607,123,4.93,42.42%,-0.097549,2021-09-03
TSLA,733.57,Call,725,2021-09-10,7,15.95,16.23,16.5,16.31,4227,858,4.93,28.58%,0.624398,2021-09-03
AMZN,3478.05,Call,3460,2021-09-10,7,40.05,41.53,43,41.15,2000,413,4.84,16.32%,0.595679,2021-09-03
NVDA,228.43,Put,225,2021-09-10,7,1.95,1.98,2,1.94,5565,1150,4.84,27.31%,-0.337583,2021-09-03
FDX,266.04,Put,255,2021-09-24,21,4.2,4.33,4.45,4.3,1228,255,4.82,34.83%,-0.293738,2021-09-03
FPAC,9.99,Put,10,2022-01-21,140,1.1,1.2,1.3,1.2,1141,238,4.79,48.61%,-0.44133,2021-09-03
MRK,77.26,Put,76.5,2021-09-17,14,0.77,0.79,0.81,0.75,1731,362,4.78,18.16%,-0.396618,2021-09-03
AMC,44.02,Put,44,2021-09-10,7,2.77,2.79,2.81,2.77,2796,591,4.73,114.47%,-0.467245,2021-09-03
TSLA,733.57,Put,675,2021-09-10,7,3.5,3.7,3.9,3.55,3727,792,4.71,54.15%,-0.125609,2021-09-03
BAC,41.05,Put,40,2021-11-19,77,1.47,1.48,1.5,1.52,12400,2634,4.71,25.68%,-0.400581,2021-09-03
DKNG,61.02,Put,60,2021-09-10,7,0.72,0.75,0.77,0.74,954,203,4.7,35.33%,-0.355949,2021-09-03
RCL,79.43,Put,79,2021-09-10,7,1.33,1.39,1.45,1.39,554,118,4.69,36.48%,-0.447116,2021-09-03
FUBO,29.97,Call,34,2022-02-18,168,4.65,4.75,4.85,4.68,842,180,4.68,75.96%,0.505256,2021-09-03
ARLP,9.15,Put,7.5,2022-12-16,469,1.4,1.48,1.55,1.45,520,112,4.64,55.09%,-0.277738,2021-09-03
CGC,16.97,Put,16.5,2021-09-17,14,0.41,0.43,0.44,0.45,503,109,4.61,48.40%,-0.365431,2021-09-03
SYF,47.38,Call,50,2021-09-10,7,0.05,0.1,0.15,0.1,864,188,4.6,30.73%,0.105458,2021-09-03
PYPL,289.13,Put,285,2021-09-10,7,1.34,1.4,1.46,1.37,804,175,4.59,18.88%,-0.286399,2021-09-03
MARA,43.41,Call,47,2021-10-15,42,5,5.08,5.15,5.05,850,187,4.55,110.09%,0.489623,2021-09-03
ENPH,173.94,Call,182.5,2021-09-10,7,1.1,1.14,1.17,1.15,3689,814,4.53,41.43%,0.209385,2021-09-03
DIDI,9.02,Call,10.5,2021-09-24,21,0.26,0.28,0.3,0.26,942,208,4.53,84.75%,0.259269,2021-09-03
ROKU,342.27,Call,345,2021-09-10,7,6.4,6.5,6.6,6.52,535,118,4.53,41.13%,0.455893,2021-09-03
HLT,123.08,Call,125,2021-11-19,77,6.1,6.25,6.4,6.16,6613,1471,4.5,31.16%,0.485566,2021-09-03
ABBV,111.62,Put,107,2021-09-17,14,0.35,0.37,0.39,0.39,1163,261,4.46,21.11%,-0.157975,2021-09-03
PENN,81.65,Call,81.5,2021-09-03,0,0.1,0.17,0.24,0.18,713,160,4.46,5.00%,0.761061,2021-09-03
OKTA,270.4,Call,280,2021-10-15,42,8.5,8.7,8.9,8.95,504,114,4.42,34.75%,0.406426,2021-09-03
SVM,4.55,Call,5,2021-09-17,14,0.05,0.1,0.15,0.1,574,130,4.42,71.71%,0.27323,2021-09-03
BBIG,7.98,Call,2,2021-10-15,42,5.9,6,6.1,6,2009,457,4.4,200.23%,0.99127,2021-09-03
MRNA,416.7,Put,410,2021-09-10,7,10,10.43,10.85,10.15,897,205,4.38,57.97%,-0.404299,2021-09-03
SNAP,75.08,Put,73.5,2021-09-10,7,0.87,0.89,0.91,0.86,534,122,4.38,37.88%,-0.332867,2021-09-03
AMD,109.92,Call,106,2021-09-10,7,4.35,4.43,4.5,4.5,1793,412,4.35,32.55%,0.796342,2021-09-03
SOFI,15.16,Call,16,2021-09-10,7,0.13,0.14,0.15,0.15,9275,2131,4.35,52.40%,0.239857,2021-09-03
COIN,278.44,Call,277.5,2021-09-03,0,0.65,1.3,1.95,1.95,2611,602,4.34,24.83%,0.605926,2021-09-03
MRNA,416.7,Call,435,2021-09-10,7,6.15,6.48,6.8,6.67,670,155,4.32,59.32%,0.314901,2021-09-03
PLTR,26.64,Put,27,2021-09-10,7,0.66,0.68,0.7,0.68,6149,1430,4.3,32.32%,-0.609242,2021-09-03
SPCE,24.28,Put,23,2022-07-15,315,6.3,6.38,6.45,6.5,2007,469,4.28,81.89%,-0.325608,2021-09-03
AAPL,154.3,Put,152.5,2021-09-10,7,0.89,0.91,0.93,0.9,36967,8676,4.26,19.36%,-0.327181,2021-09-03
AA,47.21,Call,45,2022-04-14,223,8.8,8.98,9.15,8.8,2000,470,4.26,53.52%,0.627278,2021-09-03
NVAX,251.49,Put,250,2021-09-17,14,13.6,13.95,14.3,14.5,665,156,4.26,75.03%,-0.454592,2021-09-03
MA,340.23,Put,360,2021-09-10,7,19.5,19.85,20.2,19.24,904,213,4.24,18.95%,-0.983807,2021-09-03
FCX,36.14,Call,42,2021-09-24,21,0.11,0.13,0.14,0.13,1353,319,4.24,43.11%,0.079916,2021-09-03
ADAP,4.94,Call,7.5,2021-10-15,42,0.3,0.38,0.45,0.45,2320,549,4.23,166.67%,0.324237,2021-09-03
AMZN,3478.05,Call,3500,2021-09-10,7,21.25,21.45,21.65,21.66,5543,1312,4.22,16.18%,0.393956,2021-09-03
PFE,46.84,Put,47,2021-09-03,0,0.13,0.18,0.22,0.16,4437,1051,4.22,12.40%,-0.705102,2021-09-03
SWKS,183.01,Call,187.5,2021-09-17,14,1.11,1.26,1.4,1.35,1058,251,4.22,21.52%,0.28654,2021-09-03
GLW,39.49,Call,40,2021-09-10,7,0.16,0.19,0.22,0.18,660,157,4.2,17.65%,0.298431,2021-09-03
SAVA,50.2,Put,30,2021-09-10,7,0.25,0.3,0.35,0.31,1097,261,4.2,236.08%,-0.041084,2021-09-03
AMZN,3478.05,Call,3500,2021-09-03,0,0.16,0.19,0.21,0.16,20685,4920,4.2,6.62%,0.033959,2021-09-03
MARA,43.41,Call,46,2021-09-10,7,1.11,1.13,1.14,1.11,1426,342,4.17,87.64%,0.338424,2021-09-03
DOCS,99.16,Put,85,2021-09-17,14,1.35,1.48,1.6,1.5,564,136,4.15,85.84%,-0.158451,2021-09-03
BABA,170.3,Call,177.5,2021-09-10,7,0.9,0.91,0.92,0.94,5167,1246,4.15,34.85%,0.20224,2021-09-03
AVT,39.22,Call,41,2021-09-17,14,0.2,0.38,0.55,0.2,610,147,4.15,25.52%,0.189856,2021-09-03
EDU,2.36,Call,4.5,2021-12-17,105,0.2,0.25,0.3,0.25,5007,1209,4.14,139.20%,0.311665,2021-09-03
VALE,19.08,Call,20,2021-10-01,28,0.19,0.21,0.22,0.2,1260,306,4.12,26.30%,0.250717,2021-09-03
MARA,43.41,Call,48,2021-10-15,42,4.65,4.73,4.8,4.75,573,139,4.12,110.67%,0.468128,2021-09-03
AEE,88.11,Call,80,2021-09-17,14,7.2,8.8,10.4,8.8,1466,358,4.09,50.97%,0.844559,2021-09-03
MRNA,416.7,Call,445,2021-09-10,7,4.15,4.48,4.8,4.49,526,130,4.05,60.69%,0.229719,2021-09-03
CI,216.92,Call,200,2021-09-17,14,15.2,16.35,17.5,16.7,668,165,4.05,33.02%,0.901617,2021-09-03
SQ,269.74,Call,267.5,2021-09-03,0,2.16,2.38,2.59,2.21,3740,923,4.05,20.38%,0.786105,2021-09-03
BBBY,27.02,Call,27.5,2021-09-10,7,0.58,0.62,0.65,0.59,669,166,4.03,53.62%,0.420785,2021-09-03
DOCU,310.05,Call,305,2021-09-10,7,8.75,9.05,9.35,8.71,880,219,4.02,36.49%,0.637052,2021-09-03
VKTX,6.8,Call,9,2022-01-21,140,0.4,0.5,0.6,0.4,838,209,4.01,61.74%,0.294055,2021-09-03
DKNG,61.02,Call,63,2021-09-17,14,1.16,1.17,1.18,1.18,554,139,3.99,41.64%,0.362974,2021-09-03
ACB,7.39,Put,7.5,2021-09-10,7,0.28,0.29,0.3,0.3,780,196,3.98,58.63%,-0.556177,2021-09-03
AAL,19.37,Put,19.5,2021-09-10,7,0.47,0.48,0.49,0.48,8267,2104,3.93,38.37%,-0.539491,2021-09-03
PYPL,289.13,Put,280,2021-09-10,7,0.56,0.59,0.62,0.57,576,147,3.92,21.07%,-0.132525,2021-09-03
PM,106.1,Call,107,2021-09-17,14,0.6,0.76,0.92,0.64,1527,390,3.92,13.07%,0.355332,2021-09-03
AMZN,3478.05,Call,3450,2021-09-03,0,25.55,29.1,32.65,28.8,9595,2454,3.91,11.17%,0.919093,2021-09-03
HUT,10.67,Call,10,2021-09-17,14,1.68,1.69,1.69,1.69,21164,5420,3.9,165.25%,0.64144,2021-09-03
NVDA,228.43,Put,230,2021-09-10,7,4.2,4.25,4.3,4.2,2551,660,3.87,26.51%,-0.566799,2021-09-03
PFE,46.84,Call,47.5,2021-09-10,7,0.28,0.29,0.29,0.29,8865,2303,3.85,21.82%,0.320606,2021-09-03
LYFT,48.21,Put,49,2021-09-03,0,0.77,0.87,0.97,0.87,651,169,3.85,33.53%,-0.822288,2021-09-03
AEE,88.11,Call,75,2021-09-17,14,11.3,12.45,13.6,13.8,875,228,3.84,66.27%,0.904068,2021-09-03
V,225.11,Put,225,2021-10-01,28,2.56,3.63,4.7,4.39,538,142,3.79,17.71%,-0.489139,2021-09-03
AMD,109.92,Put,112,2021-09-03,0,2.1,2.19,2.28,2.15,1349,357,3.78,27.48%,-0.904217,2021-09-03
NVDA,228.43,Put,222.5,2021-09-10,7,1.29,1.32,1.35,1.3,4174,1105,3.78,28.05%,-0.242993,2021-09-03
SPCE,24.28,Call,24,2021-09-17,14,1.56,1.58,1.6,1.58,1666,442,3.77,76.18%,0.560616,2021-09-03
AMC,44.02,Put,37,2021-09-10,7,0.32,0.34,0.36,0.32,1060,282,3.76,103.87%,-0.100303,2021-09-03
CHWY,76.75,Call,79,2021-09-10,7,0.7,0.72,0.73,0.72,752,201,3.74,37.18%,0.296222,2021-09-03
AVGO,497.68,Call,515,2021-09-10,7,0.65,0.75,0.85,0.7,591,158,3.74,19.96%,0.107173,2021-09-03
PLUG,26.4,Call,28,2021-09-17,14,0.58,0.59,0.6,0.6,1629,435,3.74,58.35%,0.323606,2021-09-03
MA,340.23,Call,342.5,2021-09-10,7,2.54,2.69,2.84,2.72,1446,388,3.73,19.92%,0.409042,2021-09-03
RRC,17.24,Call,30,2023-01-20,504,2.05,2.2,2.35,2.05,800,215,3.72,61.89%,0.345754,2021-09-03
PENN,81.65,Call,83,2021-09-10,7,1.2,1.23,1.26,1.25,561,151,3.72,40.61%,0.39616,2021-09-03
ABNB,158,Call,165,2021-09-10,7,0.5,0.51,0.52,0.52,3358,906,3.71,30.11%,0.154182,2021-09-03
DOCU,310.05,Put,280,2021-09-10,7,0.25,0.31,0.36,0.27,520,141,3.69,41.85%,-0.036869,2021-09-03
BAC,41.05,Call,28,2021-10-15,42,13.1,13.15,13.2,13.15,502,136,3.69,66.92%,0.965388,2021-09-03
KPLT,6.38,Call,9,2021-09-17,14,0.4,0.43,0.45,0.45,9251,2510,3.69,234.44%,0.301591,2021-09-03
PYPL,289.13,Call,295,2021-09-10,7,0.96,1.01,1.05,1.02,1877,509,3.69,19.29%,0.230076,2021-09-03
OPEN,19.18,Call,17,2022-02-18,168,4.5,4.6,4.7,4.47,574,156,3.68,70.14%,0.688605,2021-09-03
PD,47.38,Call,50,2021-09-17,14,0.6,0.68,0.75,0.62,1979,539,3.67,42.08%,0.270375,2021-09-03
AMZN,3478.05,Put,3470,2021-09-03,0,0.47,0.77,1.06,0.47,5217,1427,3.66,3.97%,-0.130527,2021-09-03
EBAY,76.53,Put,77,2021-09-03,0,0.21,1.21,2.21,0.54,520,142,3.66,14.55%,-0.790751,2021-09-03
DPZ,514.5,Call,580,2021-12-17,105,5.9,6.6,7.3,6.93,749,205,3.65,24.59%,0.195606,2021-09-03
WFC,44.17,Call,46,2021-09-10,7,0.09,0.1,0.11,0.1,1568,430,3.65,25.72%,0.129081,2021-09-03
NVAX,251.49,Call,245,2021-09-10,7,12.15,13.08,14,13.7,1087,300,3.62,73.86%,0.620554,2021-09-03
MRNA,416.7,Call,402.5,2021-09-03,0,12.85,14.38,15.9,13.6,3576,992,3.6,76.15%,0.81492,2021-09-03
SNOW,310,Call,310,2021-09-03,0,0.2,0.2,0.2,0.2,11020,3058,3.6,3.11%,0.500788,2021-09-03
GME,202.75,Call,250,2021-09-10,7,4.7,4.73,4.75,4.75,1233,344,3.58,162.02%,0.205677,2021-09-03
PINS,56.59,Call,59,2021-09-10,7,0.23,0.25,0.26,0.25,873,244,3.58,32.56%,0.183468,2021-09-03
TSLA,733.57,Call,775,2021-09-10,7,0.76,0.78,0.8,0.8,4254,1194,3.56,26.37%,0.068674,2021-09-03
FDX,266.04,Put,270,2021-11-19,77,15.4,15.55,15.7,15.5,713,201,3.55,26.70%,-0.529762,2021-09-03
GPRE,35.29,Put,34,2021-09-17,14,0.85,0.95,1.05,0.88,517,146,3.54,53.01%,-0.340571,2021-09-03
MARA,43.41,Call,43,2021-09-10,7,2.18,2.22,2.26,2.21,809,229,3.53,83.76%,0.555645,2021-09-03
SAVA,50.2,Put,35,2021-09-10,7,0.6,0.65,0.7,0.63,1076,305,3.53,210.48%,-0.083292,2021-09-03
PYPL,289.13,Call,315,2021-09-17,14,0.34,0.37,0.4,0.34,598,170,3.52,26.78%,0.05401,2021-09-03
AMZN,3478.05,Put,3450,2021-09-10,7,18,18.65,19.3,18.8,3343,949,3.52,16.11%,-0.353954,2021-09-03
MAPS,15.42,Put,12.5,2022-01-21,140,1.15,1.3,1.45,1.15,828,236,3.51,68.15%,-0.239222,2021-09-03
FUTU,106.35,Call,110,2021-09-10,7,2.3,2.38,2.45,2.39,712,204,3.49,66.11%,0.37345,2021-09-03
HD,330.34,Call,332.5,2021-09-10,7,1.65,1.74,1.83,1.76,926,265,3.49,15.00%,0.375033,2021-09-03
PENN,81.65,Put,82,2021-09-03,0,0.24,0.47,0.7,0.45,788,226,3.49,13.84%,-0.722761,2021-09-03
PLTR,26.64,Call,28,2021-09-10,7,0.09,0.1,0.11,0.11,9784,2814,3.48,35.59%,0.16219,2021-09-03
BBIG,7.98,Call,10.5,2021-09-10,7,0.7,0.75,0.8,0.8,952,274,3.47,355.21%,0.377518,2021-09-03
FUBO,29.97,Call,32,2021-09-10,7,0.31,0.32,0.33,0.31,1007,293,3.44,59.57%,0.225667,2021-09-03
PAYO,10.75,Call,10,2021-10-15,42,1.15,1.2,1.25,1.2,2409,702,3.43,54.75%,0.685288,2021-09-03
TSLA,733.57,Put,735,2021-09-10,7,10.5,10.63,10.75,10.55,5678,1659,3.42,24.22%,-0.516346,2021-09-03
SPCE,24.28,Put,24,2021-09-10,7,0.82,0.85,0.87,0.85,3353,981,3.42,73.80%,-0.434583,2021-09-03
INCY,76.09,Put,75,2021-09-17,14,0.7,1.25,1.8,1.1,502,147,3.41,26.88%,-0.381762,2021-09-03
CHPT,22.01,Put,22,2021-09-10,7,0.62,0.69,0.75,0.71,805,236,3.41,58.84%,-0.481473,2021-09-03
VIAC,41.28,Put,40,2021-09-10,7,0.17,0.18,0.19,0.19,3647,1071,3.41,28.07%,-0.206316,2021-09-03
PLUG,26.4,Call,26.5,2021-09-10,7,0.63,0.65,0.66,0.65,952,279,3.41,47.82%,0.490515,2021-09-03
MRNA,416.7,Put,390,2021-09-10,7,3.6,3.7,3.8,3.8,1482,434,3.41,58.48%,-0.195313,2021-09-03
NKLA,10.46,Put,9,2021-11-19,77,1.03,1.11,1.19,1.14,1470,431,3.41,100.67%,-0.288941,2021-09-03
TSLA,733.57,Put,725,2021-09-10,7,7,7.2,7.4,7.3,4108,1207,3.4,27.46%,-0.371325,2021-09-03
V,225.11,Put,200,2022-03-18,196,6.35,6.68,7,6.8,1671,492,3.4,26.16%,-0.241622,2021-09-03
COIN,278.44,Call,290,2021-09-10,7,2.75,2.83,2.9,2.86,548,161,3.4,45.95%,0.27182,2021-09-03
XPEV,39.75,Call,39.5,2021-09-03,0,0.16,0.33,0.49,0.12,750,222,3.38,20.91%,0.721153,2021-09-03
OCGN,7.43,Call,8,2021-09-10,7,0.16,0.17,0.17,0.16,1203,357,3.37,88.94%,0.295113,2021-09-03
AAPL,154.3,Put,155,2021-09-03,0,0.51,0.67,0.83,0.76,37422,11102,3.37,8.71%,-0.841609,2021-09-03
BYSI,26.84,Call,30,2021-10-15,42,3.1,3.6,4.1,3.53,2355,698,3.37,129.89%,0.487117,2021-09-03
MRNA,416.7,Put,370,2021-09-10,7,1.27,1.31,1.35,1.35,606,181,3.35,62.85%,-0.079357,2021-09-03
BBIG,7.98,Call,8.5,2021-09-10,7,1.05,1.13,1.2,1.1,7289,2178,3.35,297.43%,0.521006,2021-09-03
TIGR,13.75,Call,15,2022-04-14,223,3.8,3.85,3.9,3.9,1179,353,3.34,103.08%,0.616116,2021-09-03
JOAN,10.28,Call,12.5,2021-11-19,77,0.4,0.48,0.55,0.55,631,189,3.34,68.02%,0.31113,2021-09-03
NVDA,228.43,Call,235,2021-09-10,7,1.17,1.19,1.2,1.18,11684,3537,3.3,27.62%,0.235071,2021-09-03
AMD,109.92,Put,112,2021-09-10,7,3,3.05,3.1,3.08,719,218,3.3,30.32%,-0.664667,2021-09-03
ROKU,342.27,Put,315,2021-09-10,7,1.04,1.09,1.13,1.04,674,204,3.3,47.20%,-0.096253,2021-09-03
JMIA,20.75,Put,21,2021-09-03,0,0.23,0.28,0.33,0.28,846,257,3.29,26.34%,-0.807367,2021-09-03
TGP,16.16,Call,15,2021-10-15,42,1.45,1.53,1.6,1.45,692,211,3.28,38.67%,0.727225,2021-09-03
AMC,44.02,Put,44,2021-09-03,0,0.02,0.05,0.08,0.1,11827,3603,3.28,6.52%,-0.445807,2021-09-03
TSLA,733.57,Put,660,2021-09-10,7,3,3.2,3.4,3.12,5237,1612,3.25,61.87%,-0.100898,2021-09-03
PLUG,26.4,Call,26,2021-09-03,0,0.38,0.42,0.45,0.4,2249,692,3.25,34.09%,0.808099,2021-09-03
SOS,2.82,Call,3,2021-09-10,7,0.11,0.12,0.13,0.12,3169,977,3.24,122.76%,0.390135,2021-09-03
MRNA,416.7,Call,440,2021-09-10,7,5.5,5.5,5.5,5.6,1469,453,3.24,60.09%,0.270224,2021-09-03
AMC,44.02,Call,49,2021-09-10,7,1.51,1.53,1.54,1.53,1099,340,3.23,135.20%,0.316021,2021-09-03
BABA,170.3,Call,185,2021-09-10,7,0.23,0.24,0.24,0.24,3331,1031,3.23,38.30%,0.062495,2021-09-03
MARA,43.41,Call,48,2021-12-17,105,9,9.1,9.2,9.05,769,239,3.22,116.43%,0.560173,2021-09-03
CAT,210.37,Put,207.5,2021-09-10,7,1.06,1.13,1.2,1.12,602,187,3.22,19.45%,-0.30515,2021-09-03
AAPL,154.3,Put,155,2021-09-10,7,1.86,1.94,2.02,1.92,12831,3993,3.21,17.98%,-0.568681,2021-09-03
COIN,278.44,Put,260,2021-09-10,7,0.95,1,1.05,0.95,580,181,3.2,42.43%,-0.115897,2021-09-03
MARA,43.41,Call,48,2021-09-10,7,0.68,0.7,0.72,0.7,1035,323,3.2,91.34%,0.232281,2021-09-03
NUE,114.05,Put,115,2021-09-10,7,2.3,2.43,2.55,2.2,598,187,3.2,29.96%,-0.573366,2021-09-03
BTCM,12.04,Call,20,2021-09-17,14,0.65,0.68,0.7,0.65,2880,904,3.19,260.12%,0.229182,2021-09-03
PDD,102.23,Call,110,2021-10-01,28,2.63,2.94,3.25,2.85,528,166,3.18,50.75%,0.326146,2021-09-03
BAC,41.05,Call,40.5,2021-09-10,7,0.79,0.82,0.84,0.82,1011,320,3.16,22.45%,0.670794,2021-09-03
CLOV,8.84,Put,9,2021-09-10,7,0.54,0.57,0.59,0.6,1382,440,3.14,97.65%,-0.525902,2021-09-03
DKNG,61.02,Call,66,2021-09-10,7,0.23,0.24,0.24,0.23,779,248,3.14,47.04%,0.120693,2021-09-03
CHWY,76.75,Put,79,2021-09-10,7,2.81,2.9,2.98,2.85,517,166,3.11,33.89%,-0.723116,2021-09-03
AMZN,3478.05,Put,3100,2021-09-10,7,0.42,0.59,0.75,0.66,1442,463,3.11,36.56%,-0.010784,2021-09-03
KIRK,23.39,Put,20,2021-09-17,14,0.1,0.15,0.2,0.15,837,271,3.09,65.63%,-0.099796,2021-09-03
MRNA,416.7,Put,410,2021-09-03,0,0.02,0.04,0.05,0.1,1631,528,3.09,16.13%,-0.026263,2021-09-03
JNJ,175.04,Call,175,2021-09-03,0,0.01,0.17,0.33,0.11,1122,363,3.09,2.59%,0.555414,2021-09-03
TSLA,733.57,Put,600,2021-09-10,7,1.3,1.33,1.35,1.36,7638,2481,3.08,84.09%,-0.037193,2021-09-03
COIN,278.44,Call,270,2021-09-03,0,8.2,8.8,9.4,8.6,1638,534,3.07,39.19%,0.935955,2021-09-03
CCCS,11.87,Put,10,2021-10-15,42,0.35,0.4,0.45,0.45,1178,385,3.06,78.24%,-0.218038,2021-09-03
SPCE,24.28,Put,25,2021-09-10,7,1.41,1.44,1.47,1.43,2013,661,3.05,75.74%,-0.58945,2021-09-03
ROKU,342.27,Put,320,2021-09-10,7,1.5,1.54,1.58,1.55,877,288,3.05,45.75%,-0.137025,2021-09-03
PTON,98.56,Call,99,2021-09-17,14,3.4,3.47,3.55,3.5,596,196,3.04,48.15%,0.500076,2021-09-03
GME,202.75,Put,202.5,2021-09-03,0,0.01,1.65,3.3,0.75,1362,448,3.04,20.70%,-0.452142,2021-09-03
SPCE,24.28,Call,23,2021-09-03,0,1.2,1.33,1.45,1.22,557,184,3.03,123.92%,0.808792,2021-09-03
CCL,22.96,Call,23,2021-09-10,7,0.52,0.53,0.53,0.53,7182,2375,3.02,43.30%,0.500467,2021-09-03
DOCU,310.05,Call,300,2021-09-03,0,9.6,10.38,11.15,9.6,1703,563,3.02,69.94%,0.822517,2021-09-03
GDRX,41.71,Call,42.5,2021-09-17,14,1.2,1.23,1.25,1.2,1071,357,3,47.53%,0.438497,2021-09-03
SKLZ,12.1,Put,20,2021-10-15,42,8.2,8.3,8.4,8.3,1003,335,2.99,127.39%,-0.828162,2021-09-03
CSCO,59.42,Call,67.5,2022-06-17,287,1.6,1.8,1.99,1.71,1000,334,2.99,22.47%,0.263467,2021-09-03
TMUS,136,Call,135,2021-11-19,77,6,6.13,6.25,6.1,610,204,2.99,22.49%,0.54923,2021-09-03
NIO,40.37,Put,40,2021-09-10,7,0.7,0.71,0.72,0.72,3375,1130,2.99,40.23%,-0.423343,2021-09-03
TSM,123.97,Call,125,2021-09-10,7,0.88,0.91,0.93,0.88,2175,730,2.98,19.51%,0.382225,2021-09-03
DKNG,61.02,Call,65,2021-09-10,7,0.31,0.32,0.32,0.31,1128,379,2.98,44.59%,0.160544,2021-09-03
AMC,44.02,Call,44,2021-09-10,7,2.79,2.82,2.84,2.82,4951,1663,2.98,115.69%,0.533083,2021-09-03
X,26.22,Call,27,2021-09-10,7,0.32,0.33,0.33,0.33,2060,693,2.97,44.00%,0.326008,2021-09-03
DKNG,61.02,Call,62.5,2021-09-10,7,0.67,0.69,0.7,0.67,2499,843,2.96,37.39%,0.331137,2021-09-03
