Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,815.12,Call,840,2022-07-22,1,2.6,2.68,2.75,2.6,21800,2994,7.28,62.23%,0.182568,2022-07-21
TSLA,815.12,Call,790,2022-07-29,8,42.75,43.35,43.95,43.34,3695,508,7.27,60.97%,0.653881,2022-07-21
FCX,28.91,Put,27,2022-10-21,92,2.03,2.12,2.2,2.22,2755,379,7.27,54.06%,-0.344606,2022-07-21
AAPL,155.35,Put,160,2022-07-22,1,4.6,4.68,4.75,4.9,1242,171,7.26,29.78%,-0.97067,2022-07-21
AMZN,124.63,Call,123.5,2022-07-22,1,1.71,1.76,1.8,1.69,15069,2077,7.26,42.27%,0.664502,2022-07-21
OXY,62,Call,57.5,2022-07-29,8,5.05,5.15,5.25,4.85,3058,421,7.26,62.38%,0.806003,2022-07-21
AMD,91.09,Put,89,2022-07-29,8,1.87,1.9,1.93,1.89,3530,487,7.25,53.12%,-0.367563,2022-07-21
RIVN,34.13,Put,34,2022-07-22,1,0.47,0.51,0.54,0.5,979,135,7.25,79.19%,-0.454742,2022-07-21
COIN,73.98,Call,77,2022-07-22,1,0.92,0.99,1.05,1.02,4754,667,7.13,140.15%,0.305638,2022-07-21
CLPT,14.73,Put,15,2022-12-16,148,2.55,3.43,4.3,2.75,762,107,7.12,71.88%,-0.418943,2022-07-21
VRM,1.95,Call,2,2022-09-16,57,0.4,0.43,0.45,0.4,2220,314,7.07,137.30%,0.591006,2022-07-21
PAA,10.7,Call,14,2023-01-20,183,0.1,0.18,0.25,0.14,1445,205,7.05,33.02%,0.124216,2022-07-21
TLRY,3.75,Put,4,2022-07-22,1,0.29,0.3,0.31,0.3,15826,2257,7.01,174.76%,-0.745242,2022-07-21
ISRG,224.75,Call,240,2022-07-22,1,1.3,1.43,1.55,1.4,1206,172,7.01,129.72%,0.175564,2022-07-21
TSLA,815.12,Call,795,2022-07-22,1,23.2,23.98,24.75,23.85,18580,2650,7.01,65.12%,0.773886,2022-07-21
ROKU,97.53,Put,100,2022-07-22,1,3.45,3.6,3.75,4.1,895,128,6.99,104.04%,-0.666962,2022-07-21
XOM,87.75,Put,86,2022-07-22,1,0.21,0.22,0.22,0.22,11991,1718,6.98,44.68%,-0.192051,2022-07-21
SNAP,16.35,Put,14,2022-08-05,15,0.81,0.83,0.84,0.83,2763,396,6.98,144.59%,-0.248897,2022-07-21
TSLA,815.12,Call,845,2022-07-29,8,15.6,15.8,16,15.88,1892,272,6.96,57.64%,0.353762,2022-07-21
AAPL,155.35,Put,157.5,2022-07-22,1,2.33,2.38,2.42,2.36,3003,433,6.94,27.91%,-0.824491,2022-07-21
KOD,9.9,Put,7.5,2022-08-19,29,0.5,0.53,0.55,0.5,1458,211,6.91,143.36%,-0.186214,2022-07-21
ROKU,97.53,Call,98,2022-07-22,1,1.73,1.85,1.96,1.82,3338,484,6.9,100.16%,0.474219,2022-07-21
VZ,47.66,Put,47.5,2022-07-29,8,0.82,0.85,0.88,0.85,1732,251,6.9,32.46%,-0.468043,2022-07-21
CVNA,28.21,Put,28,2022-07-22,1,0.8,0.9,1,1,938,136,6.9,187.92%,-0.450053,2022-07-21
NVDA,180.5,Put,182.5,2022-07-22,1,3.2,3.3,3.4,3.34,876,127,6.9,58.08%,-0.635437,2022-07-21
LUMN,10.45,Call,10.5,2022-07-29,8,0.22,0.23,0.24,0.23,856,125,6.85,42.24%,0.473319,2022-07-21
TSLA,815.12,Call,855,2022-08-05,15,21.9,22.42,22.95,21.6,808,118,6.85,57.77%,0.365497,2022-07-21
TWTR,39.52,Call,45,2023-06-16,330,4.2,4.6,5,4.65,16551,2426,6.82,41.84%,0.476695,2022-07-21
AXP,150.18,Put,145,2022-08-19,29,3.9,4.03,4.15,4,1129,167,6.76,37.75%,-0.350156,2022-07-21
ISRG,224.75,Put,190,2022-07-22,1,0.35,0.43,0.5,0.35,842,125,6.74,186.47%,-0.038352,2022-07-21
TSLA,815.12,Put,740,2022-07-22,1,0.36,0.4,0.43,0.4,24094,3597,6.7,95.82%,-0.025378,2022-07-21
COIN,73.98,Put,68,2022-07-22,1,0.36,0.4,0.43,0.43,4380,655,6.69,153.33%,-0.137649,2022-07-21
TSLA,815.12,Call,845,2022-07-22,1,1.9,1.95,2,1.88,13389,2004,6.68,63.38%,0.142887,2022-07-21
AXP,150.18,Call,157.5,2022-07-22,1,0.75,0.78,0.82,0.8,939,141,6.66,100.24%,0.189202,2022-07-21
RIVN,34.13,Call,38.5,2022-07-29,8,0.29,0.31,0.33,0.32,732,110,6.65,77.81%,0.162208,2022-07-21
COF,114.27,Put,100,2022-08-19,29,1.45,1.6,1.75,1.6,2067,311,6.65,52.64%,-0.165705,2022-07-21
TPTX,74.79,Put,50,2023-01-20,183,0.1,0.45,0.8,0.5,5049,760,6.64,39.40%,-0.051259,2022-07-21
GOOGL,114.34,Put,77,2023-06-16,330,1.9,2.6,3.3,2.25,1326,200,6.63,39.38%,-0.095461,2022-07-21
SHOP,40.4,Call,40.5,2022-07-22,1,0.65,0.7,0.75,0.75,4826,731,6.6,94.51%,0.490279,2022-07-21
GME,153.47,Put,145,2022-07-29,8,6.8,7.2,7.6,7,961,146,6.58,121.89%,-0.342178,2022-07-21
FIS,98.91,Put,85,2022-08-19,29,0.6,0.73,0.85,0.71,1900,290,6.55,45.96%,-0.108709,2022-07-21
SNAP,16.35,Call,19,2022-07-22,1,0.58,0.59,0.59,0.57,18074,2774,6.52,425.96%,0.287006,2022-07-21
NEM,52.09,Call,57,2022-07-29,8,0.18,0.2,0.22,0.21,757,117,6.47,49.64%,0.11585,2022-07-21
ORCL,74.54,Call,80,2023-03-17,239,5,5.18,5.35,5.05,1507,234,6.44,29.32%,0.437195,2022-07-21
AMC,17,Put,18,2022-07-22,1,1.14,1.15,1.17,1.14,4863,755,6.44,132.83%,-0.784389,2022-07-21
TSLA,815.12,Call,920,2022-07-29,8,2.55,2.68,2.8,2.7,1651,257,6.42,58.04%,0.086656,2022-07-21
TTD,50.99,Put,49.5,2022-07-22,1,0.77,0.85,0.93,0.81,641,100,6.41,136.74%,-0.326092,2022-07-21
TSLA,815.12,Call,900,2022-07-29,8,4.35,4.43,4.5,4.39,20479,3212,6.38,57.31%,0.13113,2022-07-21
TSLA,815.12,Call,835,2022-07-29,8,19.5,19.8,20.1,19.48,1983,311,6.38,58.58%,0.408853,2022-07-21
MYOV,12.07,Call,12.5,2022-08-19,29,1,1.05,1.1,1.05,656,103,6.37,90.52%,0.498129,2022-07-21
TSLA,815.12,Call,820,2022-07-29,8,25.8,26.23,26.65,26.31,9260,1453,6.37,59.15%,0.491861,2022-07-21
GRMN,107.89,Put,90,2022-08-19,29,0.4,0.5,0.6,0.47,2500,393,6.36,45.83%,-0.071953,2022-07-21
VZ,47.66,Put,45,2022-07-22,1,0.13,0.14,0.15,0.14,5716,902,6.34,94.58%,-0.118365,2022-07-21
SNAP,16.35,Call,18.5,2022-07-22,1,0.68,0.7,0.71,0.7,6873,1085,6.33,425.28%,0.328672,2022-07-21
TWTR,39.52,Put,38,2022-08-05,15,0.76,0.87,0.97,0.92,3215,511,6.29,50.20%,-0.329302,2022-07-21
SNAP,16.35,Call,20,2022-07-22,1,0.39,0.4,0.4,0.4,41881,6684,6.27,425.67%,0.213915,2022-07-21
AAPL,155.35,Put,152.5,2022-07-29,8,2.75,2.76,2.77,2.78,14400,2299,6.26,44.43%,-0.375494,2022-07-21
SNAP,16.35,Put,15.5,2022-07-22,1,1.02,1.04,1.05,1.03,19717,3156,6.25,426.47%,-0.362801,2022-07-21
AMZN,124.63,Call,103,2022-07-29,8,21.8,21.93,22.05,21.37,4169,669,6.23,77.51%,0.957427,2022-07-21
AFRM,29.75,Put,29,2022-07-22,1,0.45,0.49,0.53,0.48,1428,230,6.21,130.48%,-0.341407,2022-07-21
TSLA,815.12,Put,760,2022-07-29,8,9.55,9.8,10.05,9.7,2698,435,6.2,63.42%,-0.212994,2022-07-21
HPQ,33.46,Put,33,2022-09-16,57,1.82,1.86,1.9,1.9,3041,492,6.18,40.14%,-0.436339,2022-07-21
SNAP,16.35,Call,21,2022-08-05,15,0.5,0.52,0.53,0.5,3788,617,6.14,135.51%,0.220202,2022-07-21
GOOG,115.04,Put,112.25,2022-07-22,1,0.25,0.3,0.35,0.34,3849,628,6.13,53.96%,-0.188111,2022-07-21
CBRE,81.26,Call,80,2022-12-16,148,7.4,7.55,7.7,7.3,750,123,6.1,31.77%,0.590459,2022-07-21
MO,42.77,Call,37.5,2022-09-16,57,5.8,5.82,5.85,5.85,1882,310,6.07,42.34%,0.805618,2022-07-21
AMD,91.09,Put,87,2022-07-29,8,1.22,1.26,1.29,1.28,2883,477,6.04,54.85%,-0.270882,2022-07-21
BYND,37.99,Put,32.5,2022-07-29,8,0.91,0.95,0.98,0.96,1758,292,6.02,140.99%,-0.19663,2022-07-21
META,183.17,Put,175,2022-07-22,1,0.96,0.99,1.02,1.03,16956,2822,6.01,100.03%,-0.184449,2022-07-21
NFLX,223.88,Put,212.5,2022-07-22,1,0.2,0.22,0.23,0.22,4627,770,6.01,66.32%,-0.064092,2022-07-21
AAPL,155.35,Put,152.5,2022-07-22,1,0.23,0.24,0.24,0.24,69309,11575,5.99,35.54%,-0.157169,2022-07-21
MU,63.64,Put,58,2022-08-05,15,0.47,0.5,0.52,0.54,1169,195,5.99,46.74%,-0.15142,2022-07-21
SNAP,16.35,Call,16.5,2022-08-19,29,2.02,2.05,2.07,2.05,1144,191,5.99,115.03%,0.554818,2022-07-21
T,18.92,Call,18,2022-07-29,8,1,1.04,1.08,0.95,1010,169,5.98,41.02%,0.800923,2022-07-21
AXP,150.18,Call,160,2022-07-22,1,0.33,0.39,0.45,0.45,1017,170,5.98,100.27%,0.11886,2022-07-21
RIVN,34.13,Call,35,2022-07-22,1,0.23,0.24,0.24,0.24,42632,7128,5.98,79.33%,0.279448,2022-07-21
PYPL,82.75,Put,83,2022-07-22,1,1.28,1.32,1.36,1.57,609,102,5.97,68.92%,-0.525761,2022-07-21
FFIE,3.41,Call,5.5,2022-07-29,8,0.07,0.09,0.1,0.1,1639,276,5.94,272.59%,0.163052,2022-07-21
INTC,40.61,Call,34.5,2022-08-19,29,6.3,6.38,6.45,6.15,664,112,5.93,49.56%,0.891427,2022-07-21
FTCH,8.82,Call,7.5,2022-10-21,92,2.39,2.51,2.62,2.5,2639,445,5.93,107.78%,0.71968,2022-07-21
TSLA,815.12,Put,800,2022-07-29,8,21.3,21.63,21.95,21.5,6515,1105,5.9,59.85%,-0.397828,2022-07-21
HAL,28.14,Put,23,2022-08-19,29,0.26,0.28,0.29,0.31,723,123,5.88,62.13%,-0.107559,2022-07-21
TSLA,815.12,Call,840,2022-07-29,8,17.4,17.78,18.15,17.66,4601,782,5.88,57.87%,0.38053,2022-07-21
MSFT,264.84,Put,257.5,2022-08-05,15,4.8,4.95,5.1,5.01,1291,220,5.87,38.77%,-0.344547,2022-07-21
NRZ,10.15,Call,10,2022-09-16,57,0.55,0.6,0.65,0.57,3710,632,5.87,34.63%,0.542686,2022-07-21
UAL,37.44,Call,38,2022-08-05,15,1.45,1.52,1.59,1.55,633,108,5.86,59.23%,0.476795,2022-07-21
HAS,84.8,Put,60,2023-01-20,183,1.15,1.33,1.5,1.45,1783,305,5.85,43.72%,-0.101213,2022-07-21
META,183.17,Put,182.5,2022-07-29,8,10.3,10.4,10.5,10.45,1375,237,5.8,100.21%,-0.459853,2022-07-21
COIN,73.98,Put,72,2022-07-22,1,1.3,1.34,1.37,1.35,3511,610,5.76,144.45%,-0.345619,2022-07-21
TSLA,815.12,Call,850,2022-07-22,1,1.38,1.42,1.47,1.4,72372,12576,5.75,63.85%,0.108254,2022-07-21
TSLA,815.12,Put,610,2022-08-05,15,1.96,2.06,2.16,2.1,779,136,5.73,83.55%,-0.035948,2022-07-21
TSLA,815.12,Call,785,2022-07-29,8,45.9,46.72,47.55,46.87,2459,429,5.73,61.82%,0.677618,2022-07-21
TTD,50.99,Put,26,2023-01-20,183,1.44,1.5,1.55,1.49,3340,584,5.72,88.03%,-0.078683,2022-07-21
GOOG,115.04,Call,114.13,2022-07-22,1,1.6,1.68,1.75,1.55,1935,339,5.71,48.51%,0.628257,2022-07-21
TSLA,815.12,Call,795,2022-07-29,8,39.6,40.15,40.7,39.91,2257,397,5.69,60.10%,0.629052,2022-07-21
PTON,11.26,Put,11,2022-07-22,1,0.19,0.2,0.2,0.2,2535,446,5.68,134.78%,-0.356804,2022-07-21
UPS,187.01,Call,197.5,2022-08-19,29,3.35,3.53,3.7,3.7,567,100,5.67,36.77%,0.312749,2022-07-21
TSLA,815.12,Call,950,2022-07-29,8,1.34,1.37,1.4,1.38,3555,629,5.65,60.16%,0.047375,2022-07-21
AAL,14.08,Put,10,2022-08-26,36,0.12,0.14,0.15,0.14,1010,179,5.64,83.93%,-0.075414,2022-07-21
TSLA,815.12,Put,785,2022-08-19,29,39.6,40.03,40.45,40.48,878,156,5.63,60.27%,-0.377223,2022-07-21
TSLA,815.12,Call,780,2022-07-22,1,35.85,36.75,37.65,35.85,39645,7044,5.63,56.32%,0.934524,2022-07-21
META,183.17,Call,185,2022-07-22,1,2.68,2.72,2.76,2.7,40489,7206,5.62,92.02%,0.428007,2022-07-21
SNAP,16.35,Put,9,2022-08-19,29,0.08,0.09,0.1,0.1,14248,2545,5.6,131.54%,-0.036029,2022-07-21
UNP,211.9,Put,210,2022-11-18,120,11.9,12.15,12.4,12.6,742,133,5.58,27.33%,-0.442921,2022-07-21
TSLA,815.12,Put,620,2022-08-05,15,2.3,2.36,2.42,2.37,1081,194,5.57,81.55%,-0.040812,2022-07-21
DWAC,32.58,Call,33,2022-07-29,8,1.51,1.58,1.65,1.6,568,102,5.57,92.88%,0.491269,2022-07-21
PACW,27.56,Call,25,2022-08-19,29,1.7,2.6,3.5,2.8,900,162,5.56,37.64%,0.832838,2022-07-21
ABNB,108.14,Put,103,2022-07-22,1,0.16,0.18,0.19,0.19,1044,188,5.55,72.65%,-0.096681,2022-07-21
KO,61.36,Call,61,2022-07-22,1,0.48,0.52,0.55,0.49,1061,191,5.55,21.49%,0.70085,2022-07-21
DOCS,46.17,Put,30,2022-08-19,29,0.25,0.33,0.4,0.29,2022,365,5.54,100.58%,-0.047801,2022-07-21
TSLA,815.12,Call,830,2022-07-29,8,21.3,21.65,22,21.8,5731,1041,5.51,58.70%,0.436154,2022-07-21
T,18.92,Call,19,2022-08-12,22,0.46,0.48,0.5,0.49,550,100,5.5,29.47%,0.480574,2022-07-21
T,18.92,Call,19,2022-08-05,15,0.39,0.41,0.43,0.42,2279,415,5.49,30.73%,0.477066,2022-07-21
NFLX,223.88,Call,247.5,2022-08-19,29,3.6,3.7,3.8,3.7,747,136,5.49,44.97%,0.236378,2022-07-21
DIS,104.18,Put,104,2022-07-29,8,1.88,1.94,1.99,1.95,825,151,5.46,33.42%,-0.473919,2022-07-21
ROKU,97.53,Put,93,2022-07-22,1,0.55,0.6,0.64,0.58,2418,443,5.46,106.53%,-0.188984,2022-07-21
CCJ,23.34,Put,23.5,2022-07-22,1,0.38,0.42,0.45,0.65,1904,349,5.46,67.34%,-0.569626,2022-07-21
SLB,33.63,Call,33.5,2022-07-22,1,0.57,0.61,0.65,0.6,1183,217,5.45,76.02%,0.546518,2022-07-21
VZ,47.66,Call,49,2022-07-22,1,0.31,0.33,0.36,0.34,3731,686,5.44,84.03%,0.270795,2022-07-21
AMZN,124.63,Put,123.75,2022-07-22,1,0.65,0.68,0.7,0.71,2601,478,5.44,40.85%,-0.365445,2022-07-21
LCID,21.48,Call,21.5,2022-07-29,8,0.81,0.88,0.95,0.88,2869,530,5.41,69.87%,0.51838,2022-07-21
AFRM,29.75,Put,30,2022-07-29,8,2.08,2.14,2.19,2.12,708,131,5.4,113.35%,-0.48576,2022-07-21
NCLH,12.48,Put,12,2022-07-29,8,0.35,0.36,0.37,0.35,8354,1547,5.4,77.38%,-0.343724,2022-07-21
WBA,38.46,Call,39.5,2022-08-19,29,0.61,0.63,0.65,0.64,603,112,5.38,25.49%,0.356088,2022-07-21
SHOP,40.4,Call,42,2022-07-22,1,0.2,0.23,0.25,0.23,6189,1150,5.38,91.03%,0.214603,2022-07-21
TSLA,815.12,Call,870,2022-07-29,8,8.85,9.13,9.4,9.06,2540,474,5.36,57.09%,0.23432,2022-07-21
W,57.06,Call,58,2022-07-22,1,0.8,0.88,0.95,0.85,815,152,5.36,105.22%,0.394198,2022-07-21
WFC,43.28,Put,39,2022-08-19,29,0.39,0.41,0.42,0.44,621,116,5.35,38.52%,-0.15654,2022-07-21
AXP,150.18,Call,152.5,2022-07-22,1,1.99,2.12,2.25,2.19,1276,239,5.34,101.84%,0.39706,2022-07-21
KSS,30.9,Put,30,2022-07-22,1,0.08,0.1,0.11,0.1,970,182,5.33,62.46%,-0.179752,2022-07-21
NVDA,180.5,Call,180,2022-07-22,1,2.36,2.4,2.44,2.44,69898,13122,5.33,57.84%,0.543049,2022-07-21
VZ,47.66,Put,46.5,2022-07-22,1,0.35,0.38,0.41,0.39,3216,604,5.32,85.98%,-0.284958,2022-07-21
HON,180.03,Call,182.5,2022-07-22,1,0.05,0.1,0.15,0.1,530,100,5.3,20.85%,0.106575,2022-07-21
CSCO,44.58,Put,35,2023-03-17,239,1.14,1.17,1.21,1.22,532,101,5.27,34.58%,-0.156688,2022-07-21
TSLA,815.12,Call,600,2022-11-18,120,254.35,255.58,256.8,255.1,756,144,5.25,70.78%,0.836059,2022-07-21
AMZN,124.63,Call,138,2022-07-29,8,0.5,0.52,0.53,0.51,2207,421,5.24,54.06%,0.109531,2022-07-21
AMZN,124.63,Put,121.5,2022-07-22,1,0.2,0.21,0.22,0.23,5545,1058,5.24,45.26%,-0.138463,2022-07-21
NVDA,180.5,Put,170,2022-08-05,15,3.65,3.72,3.8,3.75,2478,473,5.24,56.15%,-0.278194,2022-07-21
CVNA,28.21,Call,28.5,2022-07-22,1,0.75,0.85,0.95,0.85,1131,217,5.21,166.87%,0.470926,2022-07-21
GME,153.47,Call,160,2022-08-12,22,11.15,11.5,11.85,11.11,634,122,5.2,94.50%,0.47628,2022-07-21
MAT,24.17,Call,24,2022-07-22,1,0.75,0.83,0.9,0.76,2958,573,5.16,133.46%,0.554331,2022-07-21
NFLX,223.88,Put,222.5,2022-07-22,1,1.84,1.9,1.96,1.9,1275,247,5.16,54.38%,-0.407954,2022-07-21
AXP,150.18,Put,140,2022-10-21,92,6.45,6.58,6.7,6.65,948,184,5.15,38.48%,-0.317722,2022-07-21
AMZN,124.63,Put,122,2022-07-22,1,0.26,0.28,0.29,0.28,22725,4425,5.14,44.54%,-0.176615,2022-07-21
RIVN,34.13,Put,29.5,2022-07-29,8,0.24,0.26,0.27,0.26,615,120,5.13,86.84%,-0.114922,2022-07-21
ASML,542.27,Call,545,2022-07-22,1,4.2,4.65,5.1,5.2,539,105,5.13,52.10%,0.432357,2022-07-21
IBM,127.15,Call,126,2022-07-29,8,2.45,2.57,2.68,2.46,1475,288,5.12,25.06%,0.598674,2022-07-21
AMZN,124.63,Put,121.75,2022-07-22,1,0.22,0.24,0.26,0.26,9943,1941,5.12,45.99%,-0.162291,2022-07-21
META,183.17,Put,100,2023-06-16,330,4.5,4.6,4.7,4.51,3209,627,5.12,57.93%,-0.078036,2022-07-21
MSFT,264.84,Put,262.5,2022-07-22,1,0.75,0.79,0.84,0.83,8824,1729,5.1,31.95%,-0.294603,2022-07-21
META,183.17,Put,177.5,2022-07-22,1,1.5,1.54,1.58,1.58,12003,2359,5.09,99.76%,-0.264628,2022-07-21
BBBY,5.81,Call,5.5,2022-08-19,29,1.05,1.13,1.2,1.15,871,171,5.09,156.04%,0.635879,2022-07-21
BBBY,5.81,Call,5.5,2022-07-22,1,0.4,0.41,0.41,0.4,27868,5487,5.08,177.38%,0.738123,2022-07-21
GOOGL,114.34,Put,102.75,2022-08-19,29,1.35,1.4,1.45,1.45,1215,240,5.06,44.35%,-0.177079,2022-07-21
TSLA,815.12,Put,615,2022-07-29,8,0.79,0.88,0.97,0.87,1318,261,5.05,95.66%,-0.019593,2022-07-21
THC,59.54,Call,75,2022-08-19,29,0.3,0.4,0.5,0.3,544,108,5.04,54.34%,0.07746,2022-07-21
TSLA,815.12,Call,815,2022-07-29,8,28.25,28.75,29.25,29.05,3996,794,5.03,59.96%,0.519926,2022-07-21
GME,153.47,Call,310,2022-07-29,8,0.2,0.21,0.21,0.21,783,156,5.02,202.64%,0.014193,2022-07-21
COF,114.27,Put,114,2022-07-22,1,2.7,2.8,2.9,2.87,511,102,5.01,126.00%,-0.472626,2022-07-21
SHOP,40.4,Call,25,2024-01-19,547,20.9,21.1,21.3,20.9,2702,539,5.01,71.54%,0.850929,2022-07-21
VZ,47.66,Put,47,2022-07-22,1,0.5,0.53,0.57,0.53,4102,820,5,82.61%,-0.366098,2022-07-21
U,40.39,Put,34,2022-07-29,8,0.31,0.33,0.35,0.33,1603,321,4.99,100.03%,-0.107638,2022-07-21
BYND,37.99,Call,25,2022-09-16,57,12.85,13.25,13.65,13.03,1826,366,4.99,88.23%,0.916704,2022-07-21
TSLA,815.12,Call,905,2022-07-29,8,3.75,3.88,4,3.9,2074,416,4.99,57.52%,0.118634,2022-07-21
BA,161.41,Put,157.5,2022-07-22,1,0.35,0.38,0.4,0.39,3339,671,4.98,49.99%,-0.170565,2022-07-21
GS,326.54,Put,325,2022-10-21,92,18.1,18.33,18.55,19.1,533,107,4.98,29.34%,-0.456465,2022-07-21
GOOGL,114.34,Put,57,2023-06-16,330,0.55,0.9,1.25,0.76,1128,227,4.97,46.68%,-0.032388,2022-07-21
NFLX,223.88,Put,210,2022-07-22,1,0.13,0.14,0.14,0.13,10247,2067,4.96,70.08%,-0.038842,2022-07-21
ROKU,97.53,Put,94,2022-07-22,1,0.77,0.82,0.86,0.82,1468,296,4.96,106.96%,-0.245958,2022-07-21
VFC,47.3,Put,43,2022-07-29,8,0.35,0.43,0.5,0.35,1011,204,4.96,63.64%,-0.146144,2022-07-21
VLO,104.15,Call,104,2022-07-22,1,1.15,1.23,1.32,1.14,520,105,4.95,53.44%,0.52541,2022-07-21
RBLX,41.92,Call,44,2022-07-22,1,0.16,0.17,0.18,0.16,11456,2316,4.95,89.99%,0.157766,2022-07-21
NEM,52.09,Call,53,2022-07-29,8,1.01,1.07,1.12,1.02,624,126,4.95,46.40%,0.411035,2022-07-21
SOFI,7.04,Call,7,2022-08-26,36,0.66,0.69,0.71,0.66,3021,611,4.94,72.20%,0.558376,2022-07-21
TSLA,815.12,Call,950,2022-08-05,15,4.35,4.55,4.75,4.45,1813,367,4.94,57.05%,0.103724,2022-07-21
AMN,123.75,Call,130,2022-08-19,29,4.5,4.9,5.3,4.1,607,123,4.93,53.06%,0.402733,2022-07-21
DMTK,7.48,Call,10,2022-08-19,29,0.15,0.2,0.25,0.21,1013,206,4.92,103.11%,0.1978,2022-07-21
SNAP,16.35,Put,13.5,2022-08-05,15,0.61,0.66,0.7,0.65,654,133,4.92,142.89%,-0.209502,2022-07-21
AMD,91.09,Put,88,2022-07-29,8,1.52,1.54,1.55,1.55,2270,462,4.91,53.74%,-0.316544,2022-07-21
NOK,5.12,Call,5.5,2022-12-16,148,0.27,0.29,0.31,0.29,2228,456,4.89,32.49%,0.421214,2022-07-21
T,18.92,Put,18.5,2022-07-29,8,0.19,0.2,0.2,0.18,4485,920,4.88,32.78%,-0.31869,2022-07-21
VLD,3.38,Call,5,2022-09-16,57,0.15,0.2,0.25,0.19,844,173,4.88,112.66%,0.257756,2022-07-21
META,183.17,Call,90,2023-09-15,421,100.55,101.28,102,101.25,535,110,4.86,60.22%,0.930414,2022-07-21
SNAP,16.35,Call,16,2022-08-12,22,2.09,2.16,2.22,2.17,868,179,4.85,125.67%,0.589988,2022-07-21
TWTR,39.52,Call,39.5,2022-08-19,29,1.89,2.11,2.32,1.94,1176,243,4.84,42.93%,0.529943,2022-07-21
SNAP,16.35,Put,15,2022-08-05,15,1.17,1.19,1.22,1.19,681,141,4.83,141.65%,-0.327923,2022-07-21
AMZN,124.63,Put,118,2022-08-05,15,2.54,2.58,2.62,2.55,1349,280,4.82,53.38%,-0.286173,2022-07-21
NFLX,223.88,Put,215,2022-07-29,8,3.2,3.28,3.35,3.35,1625,337,4.82,53.45%,-0.289469,2022-07-21
EA,130.21,Call,130,2022-07-22,1,0.94,1.08,1.21,1.06,733,153,4.79,34.95%,0.539361,2022-07-21
RIG,2.68,Call,1,2022-07-22,1,1.66,1.73,1.79,1.65,550,115,4.78,"1,381.66%",0.957728,2022-07-21
ABNB,108.14,Put,96,2022-08-19,29,3.05,3.13,3.2,3.3,539,113,4.77,67.83%,-0.23445,2022-07-21
JNJ,171.31,Call,170,2022-07-29,8,2.62,2.74,2.85,2.8,783,164,4.77,20.83%,0.602119,2022-07-21
GOLD,15.5,Call,18,2023-03-17,239,0.96,1,1.03,1,504,106,4.75,37.32%,0.364161,2022-07-21
ADP,218.09,Call,220,2022-07-29,8,3.9,4.05,4.2,3.88,1042,220,4.74,38.30%,0.449499,2022-07-21
BBBY,5.81,Call,6,2022-07-22,1,0.17,0.18,0.18,0.18,31404,6628,4.74,214.32%,0.408884,2022-07-21
THC,59.54,Put,40,2022-08-19,29,0.1,0.25,0.4,0.3,1073,227,4.73,89.68%,-0.044137,2022-07-21
CVNA,28.21,Call,27,2022-07-22,1,1.6,1.65,1.7,1.65,3935,835,4.71,159.75%,0.714537,2022-07-21
A,127.19,Call,130,2022-08-19,29,3.5,3.7,3.9,3.8,1173,249,4.71,34.92%,0.433949,2022-07-21
SNAP,16.35,Put,15.5,2022-07-29,8,1.25,1.27,1.28,1.28,1817,387,4.7,178.44%,-0.368694,2022-07-21
CNK,19.5,Call,25,2024-01-19,547,3.2,3.8,4.4,3.9,561,120,4.68,56.20%,0.520778,2022-07-21
DASH,77.61,Call,78,2022-07-29,8,3.4,3.47,3.55,3.5,868,186,4.67,80.12%,0.507967,2022-07-21
ESTE,12.41,Call,20,2023-01-20,183,0.65,0.85,1.05,0.75,3131,670,4.67,71.08%,0.252603,2022-07-21
AXP,150.18,Call,145,2022-10-21,92,13.9,14.15,14.4,13.4,568,122,4.66,38.00%,0.613158,2022-07-21
SNAP,16.35,Call,18.5,2022-08-19,29,1.23,1.28,1.32,1.25,858,184,4.66,110.27%,0.405922,2022-07-21
ISRG,224.75,Put,170,2022-07-22,1,0.15,0.3,0.45,0.18,620,133,4.66,256.63%,-0.015947,2022-07-21
AMZN,124.63,Call,125,2022-07-22,1,0.87,0.9,0.92,0.84,49508,10642,4.65,40.96%,0.450044,2022-07-21
GOOGL,114.34,Put,75,2023-09-15,421,2.35,3.28,4.2,3.19,576,124,4.65,41.45%,-0.10729,2022-07-21
AAL,14.08,Call,17.5,2022-08-19,29,0.12,0.13,0.13,0.12,6317,1360,4.64,59.19%,0.112691,2022-07-21
UBER,24.23,Call,29,2022-08-26,36,0.45,0.48,0.51,0.47,658,142,4.63,60.42%,0.19981,2022-07-21
AMD,91.09,Put,90,2022-07-29,8,2.25,2.28,2.3,2.27,3657,789,4.63,52.26%,-0.421494,2022-07-21
QCOM,155.86,Put,152.5,2022-07-22,1,0.26,0.28,0.3,0.3,1369,296,4.63,42.64%,-0.161754,2022-07-21
ETSY,96.87,Call,97,2022-07-22,1,1.49,1.58,1.66,1.52,541,117,4.62,78.17%,0.495508,2022-07-21
GOOG,115.04,Put,53,2023-06-16,330,0.55,1.03,1.5,0.65,1136,246,4.62,49.51%,-0.026492,2022-07-21
