Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,66.59,Put,70,2021-01-15,183,8.55,9.53,10.5,9.52,1501,290,5.18,41.54%,N/A,2020-07-16
SPCE,21.07,Call,22.5,2020-07-24,8,0.99,1.04,1.09,1.05,1263,244,5.18,129.74%,N/A,2020-07-16
ETSY,103.34,Call,101,2020-07-17,1,2.65,2.93,3.2,3,553,107,5.17,72.91%,N/A,2020-07-16
TSLA,1500.64,Call,1510,2020-07-17,1,20.7,21.75,22.8,21.51,7500,1454,5.16,82.40%,N/A,2020-07-16
NVDA,405.39,Call,402.5,2020-07-17,1,5.05,5.88,6.7,5.7,1893,367,5.16,48.43%,N/A,2020-07-16
FOXA,26.17,Call,27,2020-10-16,92,1.85,1.98,2.1,1.99,906,176,5.15,44.15%,N/A,2020-07-16
CLDR,11.48,Call,11,2020-07-17,1,0.52,0.56,0.6,0.6,802,156,5.14,128.17%,N/A,2020-07-16
MDT,95.75,Put,93,2020-07-17,1,0,0.11,0.22,0.2,563,110,5.12,53.23%,N/A,2020-07-16
SPCE,21.07,Put,22,2020-07-17,1,1.22,1.33,1.44,1.26,1989,389,5.11,155.60%,N/A,2020-07-16
MS,52.64,Call,53.5,2020-07-17,1,0.06,0.13,0.2,0.16,3382,663,5.1,42.37%,N/A,2020-07-16
ZM,248.54,Call,252.5,2020-07-17,1,0.6,1.1,1.6,1.42,2255,443,5.09,57.15%,N/A,2020-07-16
TSLA,1500.64,Call,1560,2020-07-17,1,7.25,7.7,8.15,7.7,4318,848,5.09,87.25%,N/A,2020-07-16
PYPL,169.81,Call,250,2021-01-15,183,2.18,2.29,2.39,2.3,610,120,5.08,39.56%,N/A,2020-07-16
APT,19.37,Call,19,2020-07-17,1,0.85,1.18,1.5,0.98,3432,681,5.04,194.97%,N/A,2020-07-16
T,30.39,Put,24,2020-09-18,64,0.2,0.21,0.22,0.21,2796,557,5.02,43.02%,N/A,2020-07-16
TSLA,1500.64,Call,1600,2020-07-17,1,3.75,3.88,4,3.8,30911,6177,5,96.45%,N/A,2020-07-16
CSCO,45.78,Put,55,2020-08-21,36,9.1,9.38,9.65,9.8,600,120,5,55.09%,N/A,2020-07-16
TSLA,1500.64,Put,1470,2020-07-17,1,12.85,15.48,18.1,14.35,3516,705,4.99,86.94%,N/A,2020-07-16
AMZN,2999.9,Put,3005,2020-07-17,1,37.35,39.68,42,40,1418,284,4.99,59.74%,N/A,2020-07-16
CAT,138.56,Call,100,2020-08-21,36,38.3,38.55,38.8,38.88,3086,619,4.99,53.46%,N/A,2020-07-16
MOS,13.2,Call,14,2020-07-31,15,0.35,0.38,0.41,0.37,714,143,4.99,63.32%,N/A,2020-07-16
MSFT,203.92,Call,202.5,2020-07-17,1,2.35,2.45,2.54,2.46,9697,1948,4.98,38.86%,N/A,2020-07-16
EBAY,58.65,Put,57,2020-07-24,8,0.85,0.91,0.96,0.95,2090,420,4.98,48.37%,N/A,2020-07-16
MS,52.64,Call,53,2020-07-31,15,1.41,1.52,1.62,1.42,1023,206,4.97,37.01%,N/A,2020-07-16
MA,299.35,Put,292.5,2020-08-07,22,4.5,6.2,7.9,7.46,633,128,4.95,36.69%,N/A,2020-07-16
BA,178.7,Call,182.5,2020-07-17,1,1.47,1.53,1.58,1.52,12948,2629,4.93,80.85%,N/A,2020-07-16
SPOT,268.68,Call,270,2020-07-17,1,4,4.25,4.5,4,5476,1114,4.92,82.25%,N/A,2020-07-16
INO,24.57,Put,19,2020-07-31,15,0.53,1.06,1.59,0.95,1014,207,4.9,168.29%,N/A,2020-07-16
DXC,16.66,Put,10,2020-08-21,36,0.1,0.13,0.15,0.15,7672,1569,4.89,112.78%,N/A,2020-07-16
UNH,307.15,Call,317.5,2020-07-17,1,0.12,0.19,0.26,0.14,1758,360,4.88,38.96%,N/A,2020-07-16
SPCE,21.07,Call,21,2020-07-24,8,1.5,1.54,1.58,1.55,10893,2236,4.87,121.86%,N/A,2020-07-16
DGLY,3.8,Call,4,2020-08-21,36,0.85,0.95,1.05,1.05,1112,230,4.83,240.05%,N/A,2020-07-16
NFLX,527.39,Call,535,2020-07-17,1,16.6,17.3,18,17.78,4686,972,4.82,192.67%,N/A,2020-07-16
PTON,61.29,Put,62.5,2020-07-24,8,3.2,3.35,3.5,3.35,601,125,4.81,74.25%,N/A,2020-07-16
ABT,96.4,Call,96.5,2020-07-17,1,0.51,0.81,1.1,0.81,1396,291,4.8,42.57%,N/A,2020-07-16
DELL,59.1,Call,65,2020-10-16,92,2.36,2.66,2.95,2.75,1448,302,4.79,41.18%,N/A,2020-07-16
MHK,77.93,Put,60,2020-08-21,36,1.35,1.5,1.65,1.51,2034,427,4.76,84.10%,N/A,2020-07-16
BP,23.72,Put,21,2020-07-31,15,0.09,0.12,0.14,0.1,994,209,4.76,46.99%,N/A,2020-07-16
TSLA,1500.64,Put,1450,2020-07-17,1,9,9.5,10,9.61,10804,2273,4.75,90.72%,N/A,2020-07-16
CPRI,17.07,Call,20,2022-01-21,554,3.2,4,4.8,4.45,1108,234,4.74,64.17%,N/A,2020-07-16
PENN,34.95,Call,34.5,2020-07-17,1,1.02,1.08,1.13,1.02,1952,414,4.71,106.69%,N/A,2020-07-16
GWPH,135.38,Call,150,2020-08-21,36,3,3.6,4.2,3.63,2025,430,4.71,50.91%,N/A,2020-07-16
NFLX,527.39,Put,525,2020-07-24,8,26.5,29,31.5,29,681,145,4.7,97.44%,N/A,2020-07-16
SPOT,268.68,Call,272.5,2020-07-17,1,3,3.2,3.4,3.13,1134,242,4.69,84.89%,N/A,2020-07-16
AMZN,2999.9,Call,2940,2020-07-17,1,69,72.6,76.2,72.55,3174,678,4.68,55.76%,N/A,2020-07-16
UAA,10.36,Call,10,2020-07-24,8,0.59,0.66,0.73,0.65,7201,1538,4.68,74.11%,N/A,2020-07-16
DKNG,35.64,Put,35,2020-07-24,8,1.8,1.88,1.95,1.95,595,128,4.65,108.48%,N/A,2020-07-16
SPCE,21.07,Call,35,2020-08-07,22,0.65,0.75,0.84,0.77,763,164,4.65,182.36%,N/A,2020-07-16
SQ,119.95,Call,140,2022-01-21,554,25,26.68,28.35,26.4,2001,432,4.63,55.50%,N/A,2020-07-16
HAL,13.09,Put,13,2020-07-24,8,0.5,0.55,0.61,0.54,893,193,4.63,76.07%,N/A,2020-07-16
MRNA,81.81,Call,81,2020-07-24,8,5.1,5.3,5.5,5.38,957,208,4.6,103.12%,N/A,2020-07-16
SFM,25.67,Call,30,2020-12-18,155,1.05,1.23,1.4,1.33,1718,375,4.58,41.19%,N/A,2020-07-16
NKLA,52.53,Call,55,2020-07-24,8,1.3,1.43,1.55,1.35,8237,1799,4.58,74.96%,N/A,2020-07-16
MU,50.1,Put,48,2020-07-31,15,0.98,1,1.02,1.02,1422,311,4.57,47.84%,N/A,2020-07-16
OKTA,202.52,Put,200,2020-07-24,8,5.1,5.5,5.9,5.63,621,136,4.57,57.58%,N/A,2020-07-16
DKNG,35.64,Call,36.5,2020-07-17,1,0.4,0.45,0.5,0.41,1396,306,4.56,101.42%,N/A,2020-07-16
JD,61.71,Call,70,2020-08-14,29,1.1,1.75,2.4,1.25,1008,221,4.56,55.78%,N/A,2020-07-16
BE,17.06,Call,20,2020-08-21,36,2.1,2.15,2.2,2.1,5542,1222,4.54,146.31%,N/A,2020-07-16
AMZN,2999.9,Call,3010,2020-07-17,1,28.55,30.3,32.05,31.24,2311,510,4.53,57.40%,N/A,2020-07-16
AMZN,2999.9,Call,3000,2020-07-17,1,33.3,35.05,36.8,36,14070,3121,4.51,57.46%,N/A,2020-07-16
MAR,93.11,Put,92.5,2020-07-17,1,0.84,0.96,1.08,0.92,767,170,4.51,62.02%,N/A,2020-07-16
SPCE,21.07,Call,20.5,2020-07-24,8,1.68,1.72,1.76,1.74,2344,521,4.5,116.96%,N/A,2020-07-16
NWL,16.55,Call,16,2020-08-21,36,1.3,1.38,1.45,1.37,1211,270,4.49,52.10%,N/A,2020-07-16
SPCE,21.07,Call,39,2020-07-24,8,0.13,0.18,0.22,0.13,738,165,4.47,228.37%,N/A,2020-07-16
MAG,14.96,Put,15,2020-07-17,1,0.15,0.33,0.5,0.25,1632,366,4.46,73.45%,N/A,2020-07-16
TSLA,1500.64,Call,1500,2020-07-17,1,25,25.9,26.8,25,22735,5111,4.45,78.69%,N/A,2020-07-16
ZTO,36.36,Call,40,2020-08-21,36,0.85,0.93,1,0.9,590,133,4.44,47.24%,N/A,2020-07-16
ZUMZ,26.31,Put,25,2020-08-21,36,1.3,1.53,1.75,1.4,527,119,4.43,62.37%,N/A,2020-07-16
NFLX,527.39,Call,620,2020-07-17,1,2.2,2.38,2.55,2.45,8116,1840,4.41,221.40%,N/A,2020-07-16
NFLX,527.39,Put,505,2020-07-24,8,15,18.45,21.9,18.33,917,208,4.41,92.52%,N/A,2020-07-16
CAT,138.56,Call,123,2020-07-24,8,15.15,15.7,16.25,15.85,850,193,4.4,51.69%,N/A,2020-07-16
AMZN,2999.9,Call,3050,2020-07-17,1,16.25,16.88,17.5,16.25,6242,1423,4.39,56.74%,N/A,2020-07-16
SHOP,925.49,Put,880,2020-07-17,1,2.5,3.75,5,3.75,799,182,4.39,96.00%,N/A,2020-07-16
ASML,385.22,Call,400,2020-07-17,1,0.35,0.5,0.65,0.36,1763,405,4.35,50.45%,N/A,2020-07-16
BYND,128.45,Put,123,2020-07-17,1,0.05,0.26,0.47,0.43,1668,384,4.34,81.36%,N/A,2020-07-16
SPCE,21.07,Put,21,2020-07-17,1,0.56,0.58,0.6,0.56,6291,1455,4.32,135.42%,N/A,2020-07-16
NKLA,52.53,Put,51,2020-07-17,1,1.15,1.35,1.55,1.15,1009,235,4.29,167.88%,N/A,2020-07-16
AMZN,2999.9,Call,3005,2020-07-17,1,31,32.68,34.35,32.5,1334,311,4.29,55.73%,N/A,2020-07-16
ZM,248.54,Put,205,2020-07-31,15,1.35,1.63,1.9,1.4,785,183,4.29,71.68%,N/A,2020-07-16
KHC,34.4,Call,34,2020-07-24,8,0.85,0.96,1.06,0.9,1689,395,4.28,33.45%,N/A,2020-07-16
TSLA,1500.64,Call,1560,2020-07-24,8,98.7,102.53,106.35,103.63,1191,279,4.27,145.24%,N/A,2020-07-16
SPOT,268.68,Call,262.5,2020-07-17,1,7.9,8.6,9.3,8.3,664,156,4.26,82.08%,N/A,2020-07-16
AMZN,2999.9,Call,3065,2020-07-17,1,10.25,12.13,14,13.9,887,208,4.26,59.77%,N/A,2020-07-16
SPCE,21.07,Call,22,2020-07-31,15,1.74,1.83,1.91,1.84,2524,592,4.26,130.75%,N/A,2020-07-16
AMZN,2999.9,Put,2940,2020-07-17,1,14.25,16.33,18.4,15.1,2216,521,4.25,60.89%,N/A,2020-07-16
JD,61.71,Call,63,2020-07-24,8,1.1,1.15,1.19,1.11,1262,297,4.25,45.35%,N/A,2020-07-16
AMZN,2999.9,Call,3050,2020-07-24,8,79.1,82.28,85.45,85.45,1255,295,4.25,60.64%,N/A,2020-07-16
HD,258.08,Call,270,2020-07-24,8,0.95,0.98,1,0.99,4460,1049,4.25,30.34%,N/A,2020-07-16
MA,299.35,Call,320,2020-08-07,22,2.3,2.85,3.4,3.21,680,161,4.22,34.23%,N/A,2020-07-16
PCG,9.02,Put,11,2020-10-16,92,2.48,2.57,2.65,2.45,773,183,4.22,62.61%,N/A,2020-07-16
AMZN,2999.9,Call,2990,2020-07-17,1,38.05,41.2,44.35,39,1203,285,4.22,53.99%,N/A,2020-07-16
DELL,59.1,Call,60,2020-07-17,1,0.18,0.38,0.58,0.32,9874,2339,4.22,54.38%,N/A,2020-07-16
MA,299.35,Put,292.5,2020-07-31,15,4.35,5.7,7.05,6.3,610,145,4.21,39.26%,N/A,2020-07-16
AMZN,2999.9,Put,2970,2020-07-17,1,20.85,23.93,27,26,1397,332,4.21,62.88%,N/A,2020-07-16
AMZN,2999.9,Put,2915,2020-07-17,1,6.2,8.73,11.25,10.2,640,152,4.21,62.74%,N/A,2020-07-16
AMZN,2999.9,Call,3080,2020-07-17,1,10,10.43,10.85,10,1885,449,4.2,58.36%,N/A,2020-07-16
NFLX,527.39,Call,660,2020-07-17,1,0.8,0.9,1,0.86,2239,534,4.19,229.86%,N/A,2020-07-16
NKLA,52.53,Put,50.5,2020-07-17,1,1,1.45,1.9,1.1,1583,379,4.18,181.35%,N/A,2020-07-16
MAC,8.49,Call,8,2020-08-21,36,1.2,1.3,1.4,1.3,1318,316,4.17,100.27%,N/A,2020-07-16
AMZN,2999.9,Put,2935,2020-07-17,1,12.75,14.08,15.4,14.65,944,227,4.16,62.61%,N/A,2020-07-16
MS,52.64,Put,52,2020-07-17,1,0.16,0.2,0.24,0.2,1355,326,4.16,41.19%,N/A,2020-07-16
GS,214.67,Call,215,2020-07-24,8,4.7,4.9,5.1,5.19,3021,728,4.15,41.96%,N/A,2020-07-16
TGT,121.95,Put,121,2020-07-17,1,0.43,0.49,0.55,0.48,1673,403,4.15,34.52%,N/A,2020-07-16
AMZN,2999.9,Call,2900,2020-07-24,8,146.65,152.33,158,155,1479,356,4.15,55.34%,N/A,2020-07-16
DGLY,3.8,Call,3,2020-08-21,36,1.2,1.35,1.5,1.25,731,176,4.15,187.53%,N/A,2020-07-16
CAT,138.56,Call,126,2020-07-24,8,12.25,12.68,13.1,12.8,680,164,4.15,41.18%,N/A,2020-07-16
MRNA,81.81,Put,82,2020-07-17,1,1.74,2.02,2.29,1.82,1268,306,4.14,100.86%,N/A,2020-07-16
GS,214.67,Call,220,2020-08-21,36,7.35,7.45,7.55,7.35,8044,1952,4.12,35.53%,N/A,2020-07-16
TSLA,1500.64,Call,1500,2020-12-18,155,374,380.45,386.9,379,514,125,4.11,97.92%,N/A,2020-07-16
KEY,11.98,Call,12,2020-07-24,8,0.4,0.45,0.5,0.41,534,131,4.08,59.09%,N/A,2020-07-16
KIRK,3.88,Call,5,2020-10-16,92,0.55,0.73,0.9,0.8,514,126,4.08,147.90%,N/A,2020-07-16
CDNS,98.68,Put,85,2020-08-21,36,1,1.28,1.55,1.26,1204,295,4.08,49.55%,N/A,2020-07-16
DVAX,9.49,Call,15,2020-08-21,36,0.55,0.58,0.6,0.6,810,199,4.07,161.97%,N/A,2020-07-16
STT,64.52,Call,70,2020-08-21,36,1.35,1.63,1.9,1.43,605,149,4.06,41.39%,N/A,2020-07-16
TSLA,1500.64,Call,1630,2020-07-17,1,2.25,2.49,2.72,2.52,1983,489,4.06,105.23%,N/A,2020-07-16
CAT,138.56,Call,129,2020-07-24,8,9.25,9.65,10.05,9.9,684,169,4.05,36.30%,N/A,2020-07-16
AMZN,2999.9,Put,2905,2020-07-17,1,7.1,8.25,9.4,8.96,624,155,4.03,64.22%,N/A,2020-07-16
SPOT,268.68,Call,280,2020-07-17,1,1.3,1.58,1.85,1.4,6823,1697,4.02,91.09%,N/A,2020-07-16
PYPL,169.81,Call,167.5,2020-07-17,1,2.98,3.12,3.25,3.06,1060,264,4.02,46.85%,N/A,2020-07-16
CARR,26.61,Call,28,2020-09-18,64,1.5,1.7,1.9,1.84,987,247,4,53.81%,N/A,2020-07-16
SPCE,21.07,Put,19.5,2020-07-24,8,0.73,0.78,0.83,0.78,2017,507,3.98,119.76%,N/A,2020-07-16
NFLX,527.39,Call,580,2020-07-17,1,5.6,5.95,6.3,6.24,8392,2106,3.98,206.65%,N/A,2020-07-16
NIO,12.94,Call,13,2020-07-17,1,0.37,0.38,0.38,0.38,35532,8931,3.98,151.09%,N/A,2020-07-16
NFLX,527.39,Call,530,2020-07-24,8,27,27.35,27.7,27.6,2444,615,3.97,92.36%,N/A,2020-07-16
CLDR,11.48,Call,12,2020-07-17,1,0.1,0.12,0.14,0.11,4766,1203,3.96,122.88%,N/A,2020-07-16
DKNG,35.64,Call,36,2020-07-24,8,2,2.1,2.2,2.1,2938,744,3.95,107.45%,N/A,2020-07-16
NIO,12.94,Call,24,2020-11-20,127,2.02,2.24,2.46,2.25,507,129,3.93,154.08%,N/A,2020-07-16
SPCE,21.07,Call,20,2020-07-24,8,1.92,1.98,2.05,1.98,19786,5037,3.93,113.61%,N/A,2020-07-16
TWTR,35.28,Put,35,2020-07-17,1,0.28,0.33,0.38,0.31,14467,3690,3.92,59.46%,N/A,2020-07-16
CVS,64.99,Call,67,2020-07-24,8,0.18,0.25,0.32,0.31,782,200,3.91,25.86%,N/A,2020-07-16
SAIL,30.09,Call,30,2020-09-18,64,2.9,3,3.1,3.1,567,145,3.91,60.40%,N/A,2020-07-16
PDD,83.55,Put,65,2020-10-16,92,2.3,2.95,3.6,3.4,2124,543,3.91,68.95%,N/A,2020-07-16
PEP,133.88,Call,134,2020-07-24,8,1.65,1.81,1.96,1.71,568,146,3.89,22.13%,N/A,2020-07-16
NFLX,527.39,Call,650,2020-07-17,1,1.03,1.07,1.1,1.07,10999,2831,3.89,225.88%,N/A,2020-07-16
AMZN,2999.9,Call,3030,2020-07-17,1,20.35,22.15,23.95,23.15,1573,405,3.88,57.48%,N/A,2020-07-16
NFLX,527.39,Call,535,2020-07-24,8,25,25.5,26,25.3,1281,331,3.87,92.12%,N/A,2020-07-16
FCX,13.47,Put,13,2020-07-31,15,0.46,0.48,0.5,0.5,1257,325,3.87,66.71%,N/A,2020-07-16
NFLX,527.39,Call,680,2020-07-17,1,0.52,0.58,0.63,0.58,1259,325,3.87,238.77%,N/A,2020-07-16
AAPL,386.09,Call,392.5,2020-07-17,1,0.95,1,1.05,0.99,20779,5384,3.86,39.73%,N/A,2020-07-16
LULU,313.08,Call,320,2020-07-24,8,4.9,5.05,5.2,5.1,1452,378,3.84,43.12%,N/A,2020-07-16
AA,13.49,Call,14,2020-07-24,8,0.35,0.38,0.4,0.41,841,219,3.84,77.79%,N/A,2020-07-16
KHC,34.4,Call,34.5,2020-07-24,8,0.55,0.6,0.65,0.59,652,170,3.84,31.17%,N/A,2020-07-16
AMZN,2999.9,Put,2930,2020-07-17,1,12,13.38,14.75,13.61,1655,431,3.84,63.04%,N/A,2020-07-16
JNJ,149.25,Call,149,2020-07-17,1,0.71,0.88,1.04,0.99,9096,2378,3.83,27.50%,N/A,2020-07-16
DGLY,3.8,Call,5,2020-08-21,36,0.65,0.68,0.7,0.65,5816,1524,3.82,213.93%,N/A,2020-07-16
CAT,138.56,Call,128,2020-07-24,8,10.25,10.7,11.15,10.9,515,135,3.81,39.24%,N/A,2020-07-16
AMZN,2999.9,Call,2985,2020-07-17,1,41.9,45.05,48.2,42,750,197,3.81,54.37%,N/A,2020-07-16
NFLX,527.39,Call,610,2020-07-17,1,2.8,3.08,3.35,3.35,3357,880,3.81,222.62%,N/A,2020-07-16
CVS,64.99,Call,64,2020-07-24,8,1.51,1.58,1.65,1.6,756,199,3.8,26.71%,N/A,2020-07-16
MXL,24.73,Call,25,2020-08-21,36,1.95,2.1,2.25,2.15,665,175,3.8,72.97%,N/A,2020-07-16
BBBY,9.47,Call,9.5,2020-07-24,8,0.54,0.58,0.62,0.56,2105,557,3.78,102.49%,N/A,2020-07-16
AMZN,2999.9,Put,2830,2020-07-17,1,0.51,1.9,3.3,2.6,659,175,3.77,70.42%,N/A,2020-07-16
TSLA,1500.64,Put,1480,2020-07-17,1,17.2,18.1,19,17.4,5526,1469,3.76,85.07%,N/A,2020-07-16
TSLA,1500.64,Call,1540,2020-07-17,1,10.75,11.38,12,11.55,3128,834,3.75,84.21%,N/A,2020-07-16
NFLX,527.39,Call,530,2022-01-21,554,117,120.1,123.2,125.75,655,175,3.74,48.03%,N/A,2020-07-16
LRN,47.94,Call,46,2020-07-17,1,2.4,2.65,2.9,2.41,1095,293,3.74,122.07%,N/A,2020-07-16
ALLY,22.41,Call,24,2020-07-17,1,0.24,0.25,0.25,0.25,5545,1487,3.73,166.83%,N/A,2020-07-16
AMZN,2999.9,Put,2920,2020-07-17,1,9.1,10.6,12.1,11.19,1540,414,3.72,62.69%,N/A,2020-07-16
CZR,12.31,Call,22,2022-01-21,554,0.2,0.23,0.25,0.31,4925,1327,3.71,34.87%,N/A,2020-07-16
RCL,53.94,Put,51.5,2020-07-17,1,0.3,0.39,0.48,0.41,1170,315,3.71,115.96%,N/A,2020-07-16
MSFT,203.92,Put,180,2020-08-28,43,2.68,2.92,3.15,2.95,540,146,3.7,42.34%,N/A,2020-07-16
COP,41.59,Call,27,2020-08-21,36,14.35,14.58,14.8,14.75,5500,1485,3.7,77.91%,N/A,2020-07-16
DKNG,35.64,Call,38,2020-07-24,8,1.4,1.42,1.45,1.4,1969,533,3.69,110.23%,N/A,2020-07-16
ITUB,5.02,Call,4,2021-01-15,183,0.97,1.37,1.76,1.31,950,258,3.68,52.41%,N/A,2020-07-16
AAL,12.45,Put,11.5,2020-08-07,22,0.61,0.8,1,0.95,1599,434,3.68,117.90%,N/A,2020-07-16
ICPT,47.8,Call,55,2020-08-21,36,1.85,2.4,2.95,2.4,607,165,3.68,81.25%,N/A,2020-07-16
PENN,34.95,Put,34,2020-07-24,8,1.54,1.59,1.63,1.63,558,152,3.67,102.01%,N/A,2020-07-16
MGM,17.6,Put,17,2020-08-07,22,1.2,1.29,1.37,1.19,712,195,3.65,87.35%,N/A,2020-07-16
ETR,98.33,Call,100,2020-08-21,36,2.6,2.95,3.3,3,1064,292,3.64,29.97%,N/A,2020-07-16
AMZN,2999.9,Put,2910,2020-07-17,1,8.45,9.43,10.4,9.75,1151,316,3.64,63.95%,N/A,2020-07-16
DKNG,35.64,Put,34.5,2020-07-17,1,0.3,0.38,0.45,0.36,564,156,3.62,109.98%,N/A,2020-07-16
MS,52.64,Call,53,2020-07-24,8,1.1,1.17,1.23,1.11,2779,768,3.62,40.88%,N/A,2020-07-16
BABA,242.5,Put,220,2021-02-19,218,14.7,15.13,15.55,14.8,500,138,3.62,35.43%,N/A,2020-07-16
NCLH,15.61,Put,16,2020-07-17,1,0.65,0.69,0.73,0.68,9953,2747,3.62,139.20%,N/A,2020-07-16
NFLX,527.39,Call,720,2020-07-17,1,0.25,0.29,0.33,0.3,878,244,3.6,258.03%,N/A,2020-07-16
AMZN,2999.9,Put,2945,2020-07-17,1,15.5,17.38,19.25,17.5,1791,497,3.6,62.81%,N/A,2020-07-16
UFS,21.93,Put,20,2020-08-21,36,0.9,0.98,1.05,1.01,3001,835,3.59,69.65%,N/A,2020-07-16
TTWO,150.31,Call,185,2020-08-21,36,0.35,0.55,0.75,0.7,563,157,3.59,44.23%,N/A,2020-07-16
PTON,61.29,Call,61,2020-07-17,1,0.99,1.09,1.18,1.2,762,212,3.59,82.04%,N/A,2020-07-16
TD,45.55,Call,50,2020-10-16,92,0.9,1.03,1.15,0.95,4002,1117,3.58,26.60%,N/A,2020-07-16
EA,138.05,Put,115,2020-08-21,36,0.83,1.11,1.38,1.1,956,268,3.57,49.07%,N/A,2020-07-16
DIS,119.43,Put,119,2020-07-17,1,0.95,1,1.04,1.05,4430,1242,3.57,50.42%,N/A,2020-07-16
PCG,9.02,Put,8.5,2020-08-07,22,0.25,0.35,0.44,0.27,684,192,3.56,57.07%,N/A,2020-07-16
NFLX,527.39,Put,470,2020-07-24,8,6.65,7.33,8,7.43,1101,310,3.55,91.79%,N/A,2020-07-16
CAT,138.56,Call,145,2020-07-24,8,0.6,0.66,0.72,0.66,708,200,3.54,32.91%,N/A,2020-07-16
AMZN,2999.9,Call,2960,2020-07-17,1,55.05,59.03,63,58,2243,636,3.53,55.21%,N/A,2020-07-16
SQ,119.95,Put,118,2020-07-17,1,0.5,0.88,1.25,0.95,2402,681,3.53,70.73%,N/A,2020-07-16
TSLA,1500.64,Call,1570,2020-07-17,1,5.8,6.28,6.75,5.9,2531,718,3.53,86.91%,N/A,2020-07-16
NCLH,15.61,Put,16.5,2020-07-17,1,0.89,1,1.1,1,5468,1547,3.53,122.64%,N/A,2020-07-16
LOW,142.75,Put,145,2020-10-16,92,10.75,11.08,11.4,11.24,500,142,3.52,35.96%,N/A,2020-07-16
AMZN,2999.9,Call,2980,2020-07-17,1,43,46.28,49.55,45.24,2190,622,3.52,54.96%,N/A,2020-07-16
AMZN,2999.9,Put,2850,2020-07-17,1,3.35,3.9,4.45,3.5,2950,837,3.52,68.08%,N/A,2020-07-16
NFLX,527.39,Call,540,2020-07-17,1,15.6,15.8,16,15.7,6508,1851,3.52,192.20%,N/A,2020-07-16
HAL,13.09,Call,17,2020-08-21,36,0.12,0.15,0.17,0.15,2043,582,3.51,65.50%,N/A,2020-07-16
SPCE,21.07,Call,23.5,2020-07-24,8,0.78,0.83,0.87,0.84,725,207,3.5,136.98%,N/A,2020-07-16
DKNG,35.64,Call,36.5,2020-07-24,8,1.8,1.9,2,2.15,790,226,3.5,119.99%,N/A,2020-07-16
SPOT,268.68,Call,275,2020-07-17,1,2.25,2.4,2.55,2.37,3424,978,3.5,86.18%,N/A,2020-07-16
AAL,12.45,Put,13.5,2020-07-24,8,1.52,1.54,1.56,1.54,1821,522,3.49,120.86%,N/A,2020-07-16
RDFN,37.29,Call,44,2020-08-21,36,1.2,1.35,1.5,1.45,606,174,3.48,77.17%,N/A,2020-07-16
SIX,21.17,Call,30,2020-12-18,155,1.75,2.05,2.35,1.95,1121,323,3.47,79.58%,N/A,2020-07-16
CB,136.03,Put,125,2020-08-21,36,2.75,2.98,3.2,3,1255,362,3.47,44.52%,N/A,2020-07-16
BBY,88.35,Call,90,2020-09-18,64,5.65,5.75,5.85,5.7,2574,749,3.44,43.04%,N/A,2020-07-16
AMZN,2999.9,Call,3000,2020-07-24,8,100.05,103,105.95,101.04,3072,893,3.44,56.84%,N/A,2020-07-16
DKNG,35.64,Call,37,2020-07-17,1,0.3,0.32,0.35,0.3,2742,797,3.44,105.91%,N/A,2020-07-16
KHC,34.4,Call,34,2020-07-17,1,0.51,0.53,0.55,0.55,7901,2300,3.44,43.24%,N/A,2020-07-16
UPS,119.74,Call,119,2020-07-24,8,2.32,2.46,2.59,2.46,1627,474,3.43,29.08%,N/A,2020-07-16
NFLX,527.39,Put,455,2020-07-17,1,1.55,1.73,1.92,2.24,3536,1035,3.42,210.22%,N/A,2020-07-16
BLL,69.47,Put,62.5,2020-08-21,36,0.75,0.88,1,0.9,1522,446,3.41,39.90%,N/A,2020-07-16
LOW,142.75,Put,139,2020-07-24,8,1.59,1.84,2.09,1.92,722,212,3.41,41.99%,N/A,2020-07-16
DKNG,35.64,Call,38.5,2020-07-24,8,1.15,1.23,1.3,1.23,1041,306,3.4,109.31%,N/A,2020-07-16
AMZN,2999.9,Put,2950,2020-07-17,1,15,17.13,19.25,18.07,5242,1541,3.4,61.09%,N/A,2020-07-16
MPC,37.39,Call,37,2020-07-24,8,1.55,1.63,1.71,1.55,597,176,3.39,61.04%,N/A,2020-07-16
DAL,27.26,Put,24,2020-07-31,15,0.42,0.45,0.48,0.44,1218,360,3.38,75.44%,N/A,2020-07-16
AMZN,2999.9,Call,3015,2020-07-17,1,26.15,28.2,30.25,29,1160,344,3.37,57.33%,N/A,2020-07-16
MRNA,81.81,Put,70,2020-08-21,36,4.65,4.8,4.95,4.7,2421,718,3.37,100.43%,N/A,2020-07-16
HAL,13.09,Call,17,2020-09-18,64,0.28,0.31,0.33,0.31,2338,695,3.36,61.20%,N/A,2020-07-16
LB,18.46,Call,20,2020-09-18,64,1.82,1.88,1.94,1.83,540,161,3.35,78.51%,N/A,2020-07-16
JPM,100.01,Call,99.5,2020-07-17,1,0.88,0.98,1.07,0.93,4347,1300,3.34,30.76%,N/A,2020-07-16
NFLX,527.39,Call,600,2020-07-17,1,3.5,3.6,3.7,3.51,23741,7118,3.34,207.43%,N/A,2020-07-16
