Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,62.67,Put,63,2022-11-11,3,2.52,2.55,2.59,2.56,1277,185,6.9,105.69%,-0.501704,2022-11-07
OXY,75.97,Call,80,2022-11-11,3,0.76,0.78,0.8,0.78,12096,1752,6.9,79.31%,0.248429,2022-11-07
UWMC,3.96,Call,4,2022-12-16,38,0.24,0.28,0.31,0.31,1662,241,6.9,66.99%,0.510898,2022-11-07
TSLA,197.08,Put,202.5,2022-11-11,3,9.4,9.5,9.6,9.45,20136,2931,6.87,88.80%,-0.615599,2022-11-07
BA,164.91,Call,167.5,2022-11-11,3,2.5,2.59,2.68,2.55,4361,636,6.86,61.24%,0.402351,2022-11-07
XPEV,7.91,Call,8.5,2022-11-25,17,0.58,0.61,0.64,0.58,2264,330,6.86,118.85%,0.442241,2022-11-07
INSW,44.64,Call,50,2023-03-17,129,4,4.1,4.2,4.2,3300,482,6.85,57.07%,0.445861,2022-11-07
AFRM,15.63,Put,14,2022-11-25,17,1.29,1.32,1.34,1.32,1102,161,6.84,161.08%,-0.310303,2022-11-07
SQ,62.67,Put,61,2022-11-11,3,1.61,1.65,1.68,1.62,2894,425,6.81,105.98%,-0.369944,2022-11-07
TTWO,108.4,Put,88,2022-11-11,3,0.15,0.16,0.18,0.15,923,136,6.79,126.24%,-0.029956,2022-11-07
D,62.94,Call,62.5,2023-01-20,73,3.2,3.3,3.4,3.2,2168,320,6.78,26.87%,0.543166,2022-11-07
GNRC,97.97,Put,55,2023-05-19,192,2.5,2.58,2.65,2.7,961,142,6.77,74.43%,-0.083991,2022-11-07
BILL,104.42,Put,100,2023-01-20,73,10.8,11.1,11.4,11,7838,1165,6.73,73.97%,-0.376948,2022-11-07
FIVN,47,Put,40,2022-11-18,10,1.05,1.13,1.2,1.2,1110,165,6.73,129.49%,-0.193791,2022-11-07
MRO,33.03,Call,33.5,2022-11-11,3,0.53,0.55,0.56,0.54,1275,190,6.71,62.24%,0.413639,2022-11-07
BA,164.91,Call,172.5,2022-11-11,3,1.04,1.11,1.17,1.12,1911,287,6.66,61.34%,0.218929,2022-11-07
SNOW,129.1,Put,128,2022-11-11,3,4.1,4.25,4.4,4.2,1653,249,6.64,102.14%,-0.443721,2022-11-07
TRIP,23.8,Call,24,2022-11-11,3,1.32,1.36,1.39,1.37,789,119,6.63,169.59%,0.509768,2022-11-07
GOOGL,88.49,Call,94,2022-12-09,31,1.48,1.52,1.56,1.51,1143,173,6.61,33.25%,0.293802,2022-11-07
BA,164.91,Call,165,2022-11-11,3,3.7,3.75,3.8,3.7,11845,1794,6.6,62.36%,0.509652,2022-11-07
TSLA,197.08,Call,200,2022-12-02,24,11.5,11.55,11.6,11.6,1120,170,6.59,63.03%,0.502166,2022-11-07
CVNA,7.39,Call,7.5,2022-12-16,38,1.45,1.5,1.55,1.5,658,100,6.58,162.89%,0.595627,2022-11-07
DIS,100.43,Call,104,2022-11-11,3,2.52,2.56,2.6,2.55,6303,963,6.55,110.35%,0.383609,2022-11-07
OXY,75.97,Call,75,2022-12-02,24,4.3,4.4,4.5,4.3,2599,397,6.55,48.16%,0.572137,2022-11-07
NUE,134.32,Put,130,2022-12-16,38,5.75,5.88,6,5.9,1007,154,6.54,47.08%,-0.380213,2022-11-07
NFLX,258.6,Put,247.5,2022-11-11,3,2.41,2.46,2.5,2.48,1469,225,6.53,72.36%,-0.240128,2022-11-07
AAPL,138.92,Call,137,2022-11-11,3,3.85,3.9,3.95,3.93,15319,2347,6.53,57.05%,0.617888,2022-11-07
TTWO,108.4,Call,120,2022-11-11,3,0.82,0.95,1.07,0.85,685,105,6.52,107.20%,0.160041,2022-11-07
CVNA,7.39,Call,9.5,2022-11-18,10,0.35,0.4,0.45,0.4,799,123,6.5,210.27%,0.292981,2022-11-07
TSLA,197.08,Call,190,2022-11-11,3,10.6,10.73,10.85,10.7,3665,565,6.49,93.16%,0.684106,2022-11-07
TJX,72.12,Put,72.5,2023-01-20,73,4.2,4.25,4.3,4.19,2503,386,6.48,32.64%,-0.475882,2022-11-07
TDOC,27.16,Call,22.5,2023-01-20,73,6.45,6.55,6.65,6.55,948,147,6.45,83.15%,0.761849,2022-11-07
UNH,545.02,Call,560,2023-03-17,129,28.35,28.7,29.05,28.3,2005,311,6.45,25.48%,0.484505,2022-11-07
DIS,100.43,Put,90,2022-11-11,3,0.56,0.57,0.58,0.56,4756,738,6.44,105.23%,-0.115024,2022-11-07
MOS,49.92,Call,55,2022-11-25,17,0.83,0.88,0.93,0.9,1086,169,6.43,59.86%,0.249304,2022-11-07
NCLH,16.67,Call,18.5,2022-11-11,3,0.17,0.19,0.2,0.18,4421,689,6.42,121.67%,0.187697,2022-11-07
BA,164.91,Call,175,2022-11-11,3,0.68,0.71,0.74,0.68,3994,625,6.39,60.82%,0.148298,2022-11-07
GTN,9.37,Call,12.5,2023-02-17,101,0.1,0.18,0.25,0.25,1626,256,6.35,54.14%,0.192306,2022-11-07
AAPL,138.92,Call,138,2022-11-25,17,5.1,5.15,5.2,5.1,1208,192,6.29,37.93%,0.555586,2022-11-07
PACB,8.42,Call,8,2022-11-11,3,0.9,1.05,1.2,1,1006,160,6.29,260.15%,0.631658,2022-11-07
PLTR,7.02,Put,6,2022-12-23,45,0.23,0.24,0.25,0.24,1319,210,6.28,69.45%,-0.217052,2022-11-07
ABBV,148.1,Call,149,2022-11-11,3,1.33,1.43,1.53,1.43,2065,332,6.22,34.35%,0.428886,2022-11-07
IMGN,5.7,Call,7,2023-01-20,73,0.85,1.2,1.55,1,3982,641,6.21,139.57%,0.497934,2022-11-07
SBUX,90.45,Put,85,2022-11-11,3,0.24,0.25,0.26,0.25,3823,617,6.2,56.91%,-0.108767,2022-11-07
LYFT,14.14,Call,13.5,2022-11-18,10,1.77,1.81,1.85,1.85,916,148,6.19,165.03%,0.621726,2022-11-07
CRON,2.79,Put,2.5,2022-12-16,38,0.11,0.13,0.14,0.12,13859,2249,6.16,70.96%,-0.271479,2022-11-07
NLY,18.62,Put,17,2022-12-16,38,0.41,0.44,0.47,0.43,5313,864,6.15,42.25%,-0.259664,2022-11-07
TSLA,197.08,Call,200,2022-11-25,17,9.5,9.63,9.75,9.58,2131,347,6.14,63.37%,0.489585,2022-11-07
TRUP,45.69,Put,30,2022-12-16,38,0.45,0.53,0.6,0.65,2690,440,6.11,100.19%,-0.070239,2022-11-07
PG,136.5,Call,137,2022-11-11,3,1.22,1.29,1.36,1.28,1462,240,6.09,30.56%,0.454248,2022-11-07
AMZN,90.53,Call,70,2025-01-17,801,35.45,36.3,37.15,36.55,2867,472,6.07,45.29%,0.808204,2022-11-07
COIN,56.97,Put,35,2022-12-16,38,1.08,1.1,1.12,1.1,14797,2443,6.06,130.03%,-0.083886,2022-11-07
TRP,44.5,Call,45,2023-01-20,73,1.8,1.98,2.15,1.95,1430,236,6.06,28.55%,0.476857,2022-11-07
ASTS,7.43,Call,8,2022-11-11,3,0.25,0.3,0.35,0.3,2190,362,6.05,192.71%,0.36919,2022-11-07
ENPH,268.83,Put,250,2022-11-11,3,2.71,2.79,2.86,2.7,2037,338,6.03,99.74%,-0.19725,2022-11-07
LYFT,14.14,Call,17,2022-11-11,3,0.31,0.33,0.36,0.31,6008,998,6.02,223.46%,0.209973,2022-11-07
AMZN,90.53,Put,82,2022-11-25,17,0.77,0.8,0.83,0.83,1210,201,6.02,48.98%,-0.157629,2022-11-07
MDB,141.84,Call,220,2023-01-20,73,2.45,2.55,2.65,2.52,3603,602,5.99,73.34%,0.124761,2022-11-07
GME,25.76,Put,26,2022-12-02,24,2.7,2.88,3.05,3.2,1005,168,5.98,105.54%,-0.45693,2022-11-07
PYPL,77.66,Call,81,2022-11-11,3,0.83,0.86,0.88,0.85,1777,299,5.94,73.41%,0.27598,2022-11-07
AFRM,15.63,Call,16,2022-11-11,3,1.56,1.58,1.6,1.58,1152,194,5.94,308.15%,0.522745,2022-11-07
TWLO,45.68,Call,54,2022-11-11,3,0.05,0.08,0.1,0.15,812,137,5.93,104.84%,0.043676,2022-11-07
ZS,117.36,Call,155,2022-12-16,38,2.09,2.18,2.28,2.1,854,144,5.93,75.21%,0.156449,2022-11-07
CHPT,11.93,Call,13,2022-11-18,10,0.35,0.37,0.38,0.35,12100,2039,5.93,93.13%,0.317976,2022-11-07
TSLA,197.08,Call,203.33,2022-12-16,38,13.3,13.38,13.45,13.5,2144,362,5.92,62.15%,0.485612,2022-11-07
META,96.72,Call,96,2022-11-11,3,2.95,2.98,3,3,28797,4918,5.86,74.85%,0.559107,2022-11-07
XPEV,7.91,Call,8,2022-11-25,17,0.77,0.8,0.83,0.78,1729,296,5.84,119.78%,0.536804,2022-11-07
SAVA,34.11,Call,40,2022-11-11,3,0.21,0.25,0.28,0.3,2426,416,5.83,141.53%,0.120018,2022-11-07
PDD,61.72,Put,50,2023-06-16,220,8,8.1,8.2,8.04,10516,1808,5.82,80.63%,-0.24735,2022-11-07
FRC,111.93,Put,110,2023-02-17,101,5.5,6.7,7.9,7.9,1094,189,5.79,39.91%,-0.412348,2022-11-07
META,96.72,Call,70,2023-01-20,73,28.5,28.65,28.8,28.48,1014,175,5.79,63.72%,0.903792,2022-11-07
TRIP,23.8,Call,29,2022-11-11,3,0.21,0.22,0.22,0.22,956,165,5.79,176.53%,0.124492,2022-11-07
CLOV,1.36,Call,1.5,2022-11-25,17,0.11,0.12,0.13,0.12,797,138,5.78,147.41%,0.442998,2022-11-07
MO,45.88,Call,46,2022-12-02,24,1.07,1.11,1.15,1.09,960,166,5.78,25.61%,0.483009,2022-11-07
PLTR,7.02,Call,7,2022-11-25,17,0.42,0.44,0.45,0.44,817,142,5.75,70.31%,0.542392,2022-11-07
ORCL,76.74,Call,95,2023-03-17,129,1,1.03,1.05,0.89,1163,203,5.73,30.80%,0.151782,2022-11-07
NFLX,258.6,Put,232.5,2022-11-11,3,0.45,0.48,0.5,0.47,688,120,5.73,77.00%,-0.058995,2022-11-07
SE,48.47,Put,45.5,2022-11-11,3,0.59,0.67,0.74,0.72,1024,179,5.72,108.34%,-0.243272,2022-11-07
MRK,100.07,Call,103,2022-11-11,3,0.22,0.24,0.26,0.24,704,123,5.72,31.59%,0.16094,2022-11-07
UAL,42.78,Call,43.5,2022-11-11,3,0.63,0.67,0.7,0.69,2041,357,5.72,64.36%,0.400713,2022-11-07
DWAC,29.1,Call,20,2023-10-20,346,9.05,11.28,13.5,9.05,674,118,5.71,83.46%,0.821458,2022-11-07
CVNA,7.39,Put,15,2022-12-16,38,7.8,7.9,8,7.7,5103,893,5.71,181.06%,-0.823078,2022-11-07
CLF,13.61,Call,14.5,2022-12-09,31,0.59,0.61,0.63,0.6,732,129,5.67,59.17%,0.396355,2022-11-07
XOM,113.64,Put,100,2022-12-02,24,0.47,0.5,0.52,0.5,1762,311,5.67,38.97%,-0.090893,2022-11-07
TTWO,108.4,Call,123,2022-11-11,3,0.46,0.54,0.62,0.58,831,147,5.65,110.78%,0.114119,2022-11-07
BCE,45.67,Put,45,2023-01-20,73,1.45,1.53,1.6,1.45,2505,445,5.63,20.90%,-0.431951,2022-11-07
ADM,95.6,Put,92.5,2022-11-18,10,1.05,1.15,1.25,1.2,605,108,5.6,39.66%,-0.293461,2022-11-07
SNOW,129.1,Call,145,2022-11-11,3,0.6,0.65,0.7,0.65,1654,296,5.59,102.61%,0.115323,2022-11-07
CHWY,35.37,Call,35,2022-11-11,3,1.49,1.55,1.6,1.57,1202,215,5.59,107.81%,0.563445,2022-11-07
DKNG,11.8,Call,11,2022-11-11,3,0.98,1.01,1.03,0.99,3243,583,5.56,118.07%,0.761904,2022-11-07
DWAC,29.1,Put,25,2022-11-18,10,2.82,2.91,3,2.88,705,127,5.55,263.25%,-0.284858,2022-11-07
MSFT,227.87,Put,222.5,2022-11-11,3,1.97,2,2.03,1.98,4405,794,5.55,50.80%,-0.292781,2022-11-07
ATVI,71.1,Put,71,2022-11-11,3,1.18,1.34,1.5,1.38,4325,780,5.54,55.96%,-0.477116,2022-11-07
AAPL,138.92,Call,132,2022-11-11,3,7.55,7.65,7.75,7.65,1413,255,5.54,60.46%,0.832571,2022-11-07
IOVA,8.21,Call,10,2023-01-20,73,0.6,0.77,0.95,0.8,2190,396,5.53,93.98%,0.404611,2022-11-07
SNOW,129.1,Put,120,2022-11-11,3,1.55,1.63,1.7,1.7,2177,395,5.51,110.97%,-0.217762,2022-11-07
PDD,61.72,Put,59,2022-11-18,10,2.63,2.68,2.73,2.78,629,115,5.47,98.33%,-0.358004,2022-11-07
LYFT,14.14,Put,12,2022-11-18,10,0.57,0.58,0.59,0.59,906,166,5.46,164.64%,-0.22908,2022-11-07
GOOGL,88.49,Call,84,2022-12-16,38,7,7.15,7.3,7.26,4038,741,5.45,40.14%,0.690362,2022-11-07
NET,39.02,Call,41,2022-11-11,3,0.75,0.86,0.96,0.75,1221,225,5.43,106.33%,0.322015,2022-11-07
VTRS,10.97,Call,12,2022-12-16,38,0.15,0.2,0.25,0.19,771,142,5.43,38.30%,0.249493,2022-11-07
AFRM,15.63,Call,15.5,2022-11-18,10,2.06,2.08,2.1,2.05,991,183,5.42,196.14%,0.575852,2022-11-07
BKKT,1.95,Call,2,2022-11-11,3,0.11,0.12,0.13,0.13,1136,210,5.41,215.18%,0.487774,2022-11-07
LMND,19.25,Put,19,2022-11-11,3,1.3,1.33,1.35,1.3,630,117,5.38,206.21%,-0.434552,2022-11-07
ATVI,71.1,Put,69,2022-11-11,3,0.61,0.66,0.7,0.7,1061,198,5.36,60.46%,-0.281389,2022-11-07
LAZR,7.32,Put,7.5,2023-05-19,192,1.8,1.82,1.84,1.81,583,109,5.35,85.86%,-0.383791,2022-11-07
ATVI,71.1,Put,68,2022-11-11,3,0.48,0.5,0.51,0.51,1505,282,5.34,64.07%,-0.211648,2022-11-07
HOOD,12.03,Call,12.5,2022-11-11,3,0.18,0.2,0.21,0.19,9434,1774,5.32,85.31%,0.325328,2022-11-07
THS,47.42,Call,50,2022-12-16,38,0.95,1.08,1.2,1.05,1010,190,5.32,32.35%,0.337909,2022-11-07
ADM,95.6,Call,98,2022-11-18,10,1,1.08,1.15,1,573,108,5.31,30.55%,0.325009,2022-11-07
BAC,37.01,Call,37.5,2022-11-11,3,0.39,0.41,0.42,0.39,19679,3704,5.31,44.68%,0.381436,2022-11-07
IOVA,8.21,Call,10,2022-11-18,10,0.2,0.25,0.3,0.24,2553,482,5.3,142.09%,0.236802,2022-11-07
VLO,131.78,Put,125,2022-12-16,38,4.7,4.8,4.9,4.9,2036,385,5.29,47.72%,-0.334847,2022-11-07
PLTR,7.02,Put,6.5,2022-11-18,10,0.14,0.15,0.15,0.14,1465,278,5.27,76.37%,-0.248436,2022-11-07
SNOW,129.1,Call,140,2022-11-11,3,1.25,1.28,1.3,1.28,4449,845,5.27,101.09%,0.201774,2022-11-07
KREF,17.29,Call,17.5,2023-01-20,73,0.55,0.63,0.7,0.7,760,145,5.24,28.53%,0.455551,2022-11-07
AAPL,138.92,Call,133,2022-11-11,3,6.7,6.8,6.9,6.75,2109,405,5.21,57.59%,0.806525,2022-11-07
CRWD,124.68,Put,128,2022-11-11,3,5.3,5.57,5.85,6.11,714,137,5.21,81.07%,-0.62467,2022-11-07
XPEV,7.91,Put,9,2022-11-11,3,1.17,1.19,1.22,1.18,1024,197,5.2,143.10%,-0.823717,2022-11-07
LYFT,14.14,Put,13,2022-11-11,3,0.76,0.78,0.8,0.8,6774,1306,5.19,264.10%,-0.318473,2022-11-07
OXY,75.97,Put,75,2022-11-11,3,1.67,1.71,1.75,1.74,1826,352,5.19,80.56%,-0.414689,2022-11-07
BSM,19.77,Call,17.5,2022-12-16,38,1.45,1.9,2.35,2.47,735,142,5.18,33.96%,0.882535,2022-11-07
CVNA,7.39,Call,15,2022-12-16,38,0.2,0.25,0.3,0.29,5543,1071,5.18,174.31%,0.165867,2022-11-07
AAPL,138.92,Call,137,2022-11-25,17,5.65,5.73,5.8,5.75,1405,272,5.17,38.88%,0.589032,2022-11-07
LE,11.26,Call,10,2023-03-17,129,2.25,2.45,2.65,2.3,600,116,5.17,59.99%,0.709817,2022-11-07
CPNG,17.73,Call,18.5,2022-11-11,3,0.62,0.7,0.77,0.66,1162,225,5.16,152.16%,0.406338,2022-11-07
DKNG,11.8,Call,10,2022-11-11,3,1.78,1.85,1.92,1.7,1445,280,5.16,130.46%,0.928032,2022-11-07
DOCU,42.51,Call,45,2022-11-11,3,0.48,0.51,0.53,0.55,570,111,5.14,89.20%,0.254729,2022-11-07
AR,39.33,Call,42,2022-12-16,38,2.05,2.13,2.2,2.25,683,133,5.14,61.85%,0.416865,2022-11-07
SQ,62.67,Call,65,2022-11-11,3,1.35,1.38,1.41,1.38,9022,1755,5.14,102.15%,0.365228,2022-11-07
CWH,26.61,Call,28,2022-12-16,38,1.2,1.25,1.3,1.27,956,186,5.14,55.46%,0.40946,2022-11-07
CVNA,7.39,Put,7,2022-11-11,3,0.55,0.58,0.6,0.55,6985,1361,5.13,281.13%,-0.366464,2022-11-07
NLY,18.62,Call,20,2022-12-16,38,0.39,0.42,0.45,0.45,5090,992,5.13,43.41%,0.295318,2022-11-07
TSLA,197.08,Call,205,2023-03-17,129,26,26.23,26.45,27.46,1021,199,5.13,60.78%,0.544903,2022-11-07
APPH,1.95,Call,2,2022-11-11,3,0.15,0.18,0.2,0.2,1335,262,5.1,314.48%,0.521864,2022-11-07
JWN,19.5,Put,19.5,2022-11-25,17,1.53,1.56,1.59,1.58,1059,208,5.09,94.41%,-0.458823,2022-11-07
VERU,14.44,Call,20,2022-11-11,3,1.1,1.25,1.4,1.25,2058,404,5.09,542.02%,0.338472,2022-11-07
BCLI,3.28,Call,3,2023-05-19,192,0.95,1.28,1.6,1.05,1015,200,5.08,98.24%,0.696756,2022-11-07
CAMT,22.64,Call,25,2023-02-17,101,0.45,1,1.55,1.48,760,151,5.03,47.92%,0.412473,2022-11-07
BALL,51.01,Call,55,2023-01-20,73,1.8,1.9,2,1.8,971,193,5.03,35.59%,0.355921,2022-11-07
TSLA,197.08,Put,190,2022-11-11,3,3.5,3.55,3.6,3.5,64113,12763,5.02,92.18%,-0.314583,2022-11-07
RCL,52.01,Put,53,2022-11-11,3,2.32,2.4,2.48,2.3,1422,283,5.02,98.63%,-0.564924,2022-11-07
AMC,5.33,Call,5.5,2022-11-11,3,0.36,0.37,0.37,0.36,13650,2722,5.01,224.61%,0.479721,2022-11-07
GOLD,14.57,Put,13.5,2022-11-25,17,0.15,0.16,0.16,0.15,1007,201,5.01,43.13%,-0.191708,2022-11-07
COIN,56.97,Put,50,2022-11-18,10,1.57,1.61,1.64,1.6,20913,4177,5.01,119.65%,-0.222817,2022-11-07
CVNA,7.39,Put,6,2022-11-11,3,0.25,0.28,0.3,0.25,2876,575,5,311.52%,-0.189406,2022-11-07
SQ,62.67,Put,62,2022-11-11,3,2.03,2.07,2.1,2.08,2132,427,4.99,106.87%,-0.435615,2022-11-07
TSLA,197.08,Call,220,2023-02-17,101,16.7,16.85,17,16.8,29384,5891,4.99,59.40%,0.436989,2022-11-07
NFLX,258.6,Put,240,2022-11-11,3,1.07,1.1,1.13,1.12,7628,1531,4.98,74.24%,-0.125679,2022-11-07
CLVT,9.94,Call,10,2022-11-18,10,0.4,0.5,0.6,0.55,523,105,4.98,87.38%,0.515142,2022-11-07
ENVX,11.85,Call,13.5,2022-11-11,3,0.05,0.13,0.2,0.15,518,104,4.98,148.12%,0.183695,2022-11-07
ABNB,95.46,Put,84,2022-11-11,3,0.12,0.14,0.15,0.14,560,113,4.96,85.26%,-0.044852,2022-11-07
NFLX,258.6,Put,215,2022-11-25,17,0.97,1,1.02,0.99,1248,252,4.95,59.51%,-0.064903,2022-11-07
RIVN,31.32,Put,28,2022-11-11,3,0.56,0.57,0.58,0.58,1618,327,4.95,165.12%,-0.204589,2022-11-07
NVDA,143.01,Put,143,2022-11-11,3,4,4.05,4.1,4.1,1656,336,4.93,79.77%,-0.483816,2022-11-07
NFLX,258.6,Call,300,2022-12-02,24,1.91,1.95,1.99,1.95,3411,695,4.91,47.83%,0.129426,2022-11-07
AMGN,277.02,Call,270,2023-04-21,164,22.25,23.3,24.35,22.57,583,119,4.9,24.98%,0.600214,2022-11-07
AFRM,15.63,Put,11,2022-11-11,3,0.19,0.2,0.2,0.2,583,119,4.9,316.97%,-0.08577,2022-11-07
TSLA,197.08,Call,207.5,2022-11-11,3,2.6,2.64,2.67,2.63,18461,3770,4.9,89.52%,0.277448,2022-11-07
DWAC,29.1,Put,17,2022-11-11,3,0.11,0.17,0.22,0.22,613,125,4.9,391.12%,-0.045125,2022-11-07
COIN,56.97,Call,120,2023-06-16,220,3.55,3.63,3.7,3.75,1846,379,4.87,84.77%,0.22325,2022-11-07
ATVI,71.1,Call,73,2022-11-11,3,0.7,0.74,0.77,0.77,3229,663,4.87,58.74%,0.321386,2022-11-07
CTRA,29.51,Call,32,2023-04-21,164,2.15,2.22,2.3,2.15,7369,1513,4.87,38.50%,0.437422,2022-11-07
AFRM,15.63,Put,13.5,2022-11-18,10,1.01,1.03,1.04,1.03,825,170,4.85,200.33%,-0.270798,2022-11-07
SPR,27.22,Call,30,2022-11-18,10,0.25,0.3,0.35,0.26,1327,276,4.81,60.81%,0.182482,2022-11-07
NFLX,258.6,Put,242.5,2022-11-11,3,1.41,1.45,1.49,1.46,1040,216,4.81,73.26%,-0.157345,2022-11-07
PDD,61.72,Call,90,2023-06-16,220,6.65,6.85,7.05,6.83,10113,2108,4.8,73.79%,0.372906,2022-11-07
PM,90.9,Call,95,2022-12-16,38,1.25,1.35,1.45,1.35,10065,2095,4.8,25.23%,0.299854,2022-11-07
AMZN,90.53,Call,95,2022-11-11,3,0.69,0.7,0.7,0.7,68821,14395,4.78,67.37%,0.225568,2022-11-07
UPST,18.62,Put,18.5,2022-11-18,10,2.18,2.21,2.23,2.23,712,149,4.78,188.35%,-0.428849,2022-11-07
SNOW,129.1,Call,135,2022-11-11,3,2.45,2.55,2.65,2.35,773,162,4.77,103.42%,0.334888,2022-11-07
AMD,63.08,Put,62,2022-11-11,3,1.27,1.28,1.28,1.29,11565,2436,4.75,78.28%,-0.38873,2022-11-07
GRFS,6.99,Call,7.5,2022-11-18,10,0.25,0.38,0.5,0.35,574,121,4.74,118.61%,0.399266,2022-11-07
DKNG,11.8,Call,11.5,2022-11-11,3,0.64,0.66,0.67,0.65,7563,1600,4.73,114.73%,0.618929,2022-11-07
U,24.78,Call,28,2022-11-11,3,0.88,0.93,0.97,0.89,788,167,4.72,222.79%,0.3077,2022-11-07
JNJ,172.98,Put,170,2022-11-11,3,0.51,0.57,0.62,0.51,3448,732,4.71,25.40%,-0.220538,2022-11-07
SQ,62.67,Put,64,2022-11-18,10,3.95,4.03,4.1,3.7,531,113,4.7,80.22%,-0.534168,2022-11-07
DWAC,29.1,Put,20,2022-11-18,10,0.96,1.06,1.15,1.06,1456,310,4.7,258.27%,-0.13714,2022-11-07
EOG,145.94,Call,160.7,2023-01-20,73,5.3,5.4,5.5,5.33,883,188,4.7,40.51%,0.334711,2022-11-07
AMC,5.33,Put,5,2022-11-11,3,0.26,0.28,0.29,0.29,17091,3635,4.7,233.85%,-0.341348,2022-11-07
AMZN,90.53,Call,90,2022-11-11,3,2.49,2.52,2.54,2.52,34358,7363,4.67,68.32%,0.552063,2022-11-07
LYFT,14.14,Put,12.5,2022-12-16,38,1.09,1.1,1.1,1.09,1323,283,4.67,106.30%,-0.294461,2022-11-07
AAPL,138.92,Call,139,2022-11-11,3,2.71,2.76,2.8,2.77,16450,3540,4.65,55.57%,0.507532,2022-11-07
PHUN,1.66,Call,3,2022-11-18,10,0.05,0.08,0.1,0.1,1470,317,4.64,348.88%,0.231362,2022-11-07
WPM,34.22,Call,35,2022-11-11,3,0.35,0.4,0.45,0.37,955,206,4.64,55.05%,0.336028,2022-11-07
MSFT,227.87,Put,220,2022-11-11,3,1.35,1.37,1.39,1.37,9238,2000,4.62,51.77%,-0.218641,2022-11-07
JD,44.51,Call,45,2022-12-02,24,3.2,3.28,3.35,3.47,502,109,4.61,75.79%,0.52146,2022-11-07
MRNA,164.04,Put,160,2022-11-11,3,3.3,3.43,3.55,3.45,563,122,4.61,89.49%,-0.362679,2022-11-07
PAYX,115.38,Call,140,2023-03-17,129,1,1.08,1.15,1.05,2734,595,4.59,26.02%,0.125972,2022-11-07
DIS,100.43,Put,91,2022-11-11,3,0.69,0.72,0.74,0.73,680,148,4.59,106.32%,-0.141373,2022-11-07
TSLA,197.08,Call,212.5,2022-11-11,3,1.55,1.58,1.6,1.57,12721,2777,4.58,89.02%,0.186936,2022-11-07
GS,362.56,Call,375,2022-11-11,3,1.07,1.11,1.15,1.12,557,122,4.57,38.17%,0.169724,2022-11-07
CVX,185.61,Call,192.5,2022-11-11,3,0.52,0.58,0.63,0.56,1669,366,4.56,39.82%,0.161086,2022-11-07
AFRM,15.63,Call,17.5,2022-11-11,3,1.01,1.03,1.05,1.01,1788,393,4.55,300.05%,0.390376,2022-11-07
HLF,16.37,Call,17.5,2022-12-16,38,0.75,0.85,0.95,0.85,1002,220,4.55,60.49%,0.411143,2022-11-07
CAT,228.61,Put,230,2022-12-16,38,10.05,10.18,10.3,10.2,1798,395,4.55,32.85%,-0.496007,2022-11-07
FANG,163.49,Call,200,2023-03-17,129,4.9,5.45,6,5.45,553,122,4.53,41.53%,0.253222,2022-11-07
META,96.72,Call,102,2022-12-02,24,2.89,2.93,2.96,2.91,1793,398,4.51,49.57%,0.368881,2022-11-07
BA,164.91,Call,180,2022-11-11,3,0.25,0.26,0.27,0.27,2618,584,4.48,62.96%,0.066811,2022-11-07
NLY,18.62,Call,18,2022-11-11,3,0.85,0.89,0.93,0.86,3462,776,4.46,75.94%,0.696513,2022-11-07
KO,59.49,Call,60,2022-11-11,3,0.37,0.39,0.4,0.37,6408,1438,4.46,27.24%,0.370503,2022-11-07
CVE,21.18,Put,15,2023-03-17,129,0.55,0.6,0.65,0.55,718,162,4.43,60.87%,-0.122901,2022-11-07
FSLR,147.25,Put,142,2022-11-11,3,2.1,2.22,2.33,2.38,558,126,4.43,83.38%,-0.300908,2022-11-07
MATV,24.05,Call,25,2022-12-16,38,0.65,0.83,1,0.9,1024,231,4.43,42.86%,0.407075,2022-11-07
GE,83.46,Call,83,2022-11-11,3,1.7,1.76,1.81,1.73,1059,240,4.41,49.04%,0.560764,2022-11-07
PLTR,7.02,Put,7,2022-12-23,45,0.6,0.62,0.63,0.6,598,136,4.4,63.77%,-0.444251,2022-11-07
DIS,100.43,Put,88,2022-11-11,3,0.31,0.33,0.34,0.34,928,211,4.4,105.43%,-0.075897,2022-11-07
TSLA,197.08,Call,220,2022-11-11,3,0.69,0.7,0.7,0.7,54630,12402,4.4,89.91%,0.095912,2022-11-07
CCL,8.76,Put,9,2023-06-16,220,2.01,2.04,2.06,2.07,3075,700,4.39,75.16%,-0.39194,2022-11-07
NTR,73.16,Put,60,2024-01-19,437,6.5,6.75,7,6.5,2030,464,4.38,44.35%,-0.239518,2022-11-07
F,13.7,Call,16,2023-06-16,220,1.01,1.02,1.03,1.02,6140,1404,4.37,43.32%,0.377874,2022-11-07
FSLR,147.25,Put,145,2022-11-11,3,3.15,3.3,3.45,3.3,1041,238,4.37,82.34%,-0.40238,2022-11-07
AMZN,90.53,Put,89,2022-11-11,3,1.48,1.5,1.51,1.49,17347,3968,4.37,67.17%,-0.376452,2022-11-07
LYFT,14.14,Put,12.5,2022-11-11,3,0.61,0.62,0.63,0.61,15878,3662,4.34,263.72%,-0.262259,2022-11-07
