Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3089.21,Put,3105,2022-04-08,0,13.15,15.4,17.65,18.45,1279,272,4.7,11.13%,-0.81025,2022-04-08
MRNA,160.84,Call,182.5,2022-04-14,6,0.74,0.82,0.9,0.76,835,179,4.66,75.86%,0.105584,2022-04-08
MDT,112.47,Put,105,2022-09-16,161,3.8,4.03,4.25,3.85,1081,233,4.64,22.88%,-0.3182,2022-04-08
CHPT,16.76,Call,17.5,2022-04-14,6,0.35,0.4,0.44,0.42,1262,274,4.61,83.51%,0.363144,2022-04-08
CVX,169.93,Put,170,2022-04-08,0,0.05,0.24,0.42,0.11,1017,222,4.58,1.63%,-0.72231,2022-04-08
TRTN,58.68,Call,65,2022-10-21,196,3.9,4.2,4.5,4.25,558,122,4.57,41.31%,0.397367,2022-04-08
AEO,16.21,Put,14,2022-05-20,42,0.35,0.38,0.4,0.37,506,111,4.56,55.55%,-0.198037,2022-04-08
NEE,86.09,Put,85,2022-05-20,42,2.3,2.43,2.55,2.4,3019,663,4.55,24.45%,-0.432206,2022-04-08
MDT,112.47,Put,112,2022-04-14,6,0.92,1.02,1.12,0.84,2461,543,4.53,21.30%,-0.438774,2022-04-08
COP,103.05,Put,90,2022-08-19,133,4.05,4.13,4.2,4.11,5493,1220,4.5,38.66%,-0.251989,2022-04-08
AAPL,170.09,Call,195,2022-07-15,98,1.92,1.99,2.06,2,14093,3153,4.47,26.23%,0.17163,2022-04-08
AMZN,3089.21,Call,3120,2022-04-14,6,35.6,36.85,38.1,36.03,683,153,4.46,31.44%,0.410634,2022-04-08
MDVL,1.96,Call,2.5,2022-05-20,42,0.25,0.3,0.35,0.3,1029,231,4.45,178.01%,0.459711,2022-04-08
MDT,112.47,Call,113,2022-04-14,6,0.86,0.96,1.05,0.97,4045,908,4.45,21.38%,0.432825,2022-04-08
NVDA,231.19,Call,237.5,2022-04-14,6,3.85,3.95,4.05,3.9,2861,644,4.44,54.91%,0.364114,2022-04-08
TSLA,1025.49,Call,1040,2022-04-14,6,19.25,19.48,19.7,19.4,6689,1512,4.42,49.26%,0.424286,2022-04-08
BILI,25.71,Call,65,2024-01-19,651,3.8,4.03,4.25,4.13,721,164,4.4,78.95%,0.362175,2022-04-08
HSBC,34.53,Call,35,2022-05-20,42,0.95,1.05,1.15,1.01,537,123,4.37,27.36%,0.445365,2022-04-08
BABA,103.53,Call,109,2022-04-14,6,1.18,1.23,1.27,1.21,1447,331,4.37,59.56%,0.262347,2022-04-08
EMR,94.57,Put,92.5,2022-04-14,6,0.45,0.53,0.6,0.51,517,119,4.34,26.73%,-0.256871,2022-04-08
KR,61.67,Put,62,2022-04-14,6,1.14,1.2,1.26,1.13,694,161,4.31,32.22%,-0.545298,2022-04-08
DISCA,24.43,Call,25,2022-06-17,70,2.01,2.21,2.4,2.1,6145,1425,4.31,55.12%,0.510024,2022-04-08
AMD,101,Call,104,2022-04-14,6,1.69,1.72,1.75,1.75,6356,1485,4.28,57.54%,0.359439,2022-04-08
BAC,39.67,Call,41.5,2022-04-22,14,0.52,0.54,0.55,0.54,6091,1432,4.25,39.67%,0.290654,2022-04-08
SE,114.42,Call,180,2022-09-16,161,3.95,4.13,4.3,4.37,509,121,4.21,62.63%,0.189037,2022-04-08
AES,24.83,Call,26,2022-05-20,42,0.45,0.5,0.55,0.5,2510,599,4.19,29.06%,0.328334,2022-04-08
COST,600.04,Call,630,2022-04-22,14,1.74,1.87,2,1.93,730,175,4.17,22.91%,0.142808,2022-04-08
NVAX,60.63,Call,65,2022-04-22,14,3.6,3.78,3.95,3.6,730,175,4.17,112.58%,0.4186,2022-04-08
NVDA,231.19,Call,240,2022-05-06,28,9.5,10.05,10.6,9.81,1535,371,4.14,52.97%,0.427794,2022-04-08
EMR,94.57,Call,90,2022-09-16,161,8.6,8.8,9,9.1,1500,364,4.12,27.54%,0.625691,2022-04-08
COST,600.04,Put,600,2022-04-08,0,0.17,0.46,0.75,0.34,2220,539,4.12,2.86%,-0.485567,2022-04-08
MPC,86.9,Put,85,2022-07-15,98,5.05,5.28,5.5,5.15,502,122,4.11,32.62%,-0.428254,2022-04-08
FSLY,18.12,Call,19,2022-04-22,14,0.85,0.93,1,0.9,1123,273,4.11,89.27%,0.427058,2022-04-08
SQ,123.22,Put,124,2022-04-08,0,0.61,0.85,1.09,0.85,1801,440,4.09,12.46%,-0.834296,2022-04-08
BP,30.47,Call,32,2022-05-20,42,0.74,0.75,0.76,0.74,10889,2666,4.08,33.66%,0.340466,2022-04-08
SO,76.49,Call,77,2022-04-14,6,0.45,0.48,0.5,0.45,704,174,4.05,17.58%,0.380229,2022-04-08
FSLY,18.12,Call,19,2022-04-14,6,0.55,0.57,0.58,0.58,2101,519,4.05,100.82%,0.381219,2022-04-08
CX,4.53,Call,5,2022-05-20,42,0.1,0.15,0.2,0.15,756,187,4.04,51.85%,0.317978,2022-04-08
MU,72.14,Put,68,2022-04-14,6,0.42,0.43,0.44,0.43,1073,268,4,49.83%,-0.169575,2022-04-08
CCL,18.34,Call,18,2022-04-14,6,0.75,0.76,0.77,0.76,1704,426,4,61.79%,0.608673,2022-04-08
FRO,9.81,Call,10,2022-04-14,6,0.25,0.28,0.3,0.3,4123,1037,3.98,76.54%,0.44179,2022-04-08
SE,114.42,Put,105,2022-06-17,70,10.15,10.4,10.65,9.96,1249,315,3.97,76.74%,-0.335884,2022-04-08
ATER,4.67,Call,5,2022-04-22,14,0.69,0.71,0.72,0.71,4030,1014,3.97,231.03%,0.530011,2022-04-08
GME,146.19,Call,275,2022-04-14,6,0.13,0.15,0.16,0.19,1322,335,3.95,205.70%,0.011803,2022-04-08
BYND,43.11,Put,20,2022-05-20,42,0.33,0.43,0.52,0.4,1446,366,3.95,148.45%,-0.037786,2022-04-08
BABA,103.53,Call,126,2022-04-14,6,0.07,0.08,0.09,0.1,3651,925,3.95,74.56%,0.022389,2022-04-08
CDEV,9.42,Call,10,2022-05-20,42,0.55,0.6,0.65,0.6,6274,1594,3.94,65.53%,0.437346,2022-04-08
SQ,123.22,Put,123,2022-04-08,0,0.02,0.17,0.32,0.1,2169,552,3.93,7.45%,-0.321449,2022-04-08
AMC,18.24,Call,18.5,2022-04-14,6,1.02,1.04,1.05,1.04,2879,732,3.93,124.17%,0.496279,2022-04-08
NEGG,7.83,Put,7.5,2022-04-14,6,0.51,0.56,0.61,0.45,867,222,3.91,182.28%,-0.381659,2022-04-08
CCJ,30.31,Call,32,2022-04-29,21,1.08,1.12,1.16,1.12,1220,312,3.91,61.94%,0.385235,2022-04-08
BRCC,29.45,Call,20,2022-04-14,6,8.9,9.3,9.7,10.2,7007,1792,3.91,216.79%,0.937146,2022-04-08
MU,72.14,Put,73,2022-05-13,35,4.45,4.53,4.6,5,530,137,3.87,45.34%,-0.506901,2022-04-08
NVDA,231.19,Put,232.5,2022-04-14,6,6.9,7.2,7.5,7.4,3543,919,3.86,56.71%,-0.516557,2022-04-08
TSLA,1025.49,Put,1040,2022-04-14,6,33.7,34.1,34.5,34,5444,1412,3.86,49.43%,-0.575362,2022-04-08
MDVL,1.96,Call,2.5,2022-04-14,6,0.1,0.13,0.15,0.14,8904,2311,3.85,305.74%,0.33546,2022-04-08
NVDA,231.19,Put,235,2022-04-08,0,3.5,3.78,4.05,4,15662,4069,3.85,26.70%,-0.87933,2022-04-08
ABT,123.25,Call,126,2022-04-14,6,0.3,0.36,0.41,0.34,852,222,3.84,20.02%,0.19602,2022-04-08
NVDA,231.19,Put,222.5,2022-04-14,6,3.45,3.5,3.55,3.5,1107,288,3.84,60.38%,-0.296831,2022-04-08
BKKT,5.05,Put,10,2022-05-20,42,4.75,5.03,5.3,4.76,3514,914,3.84,194.04%,-0.760822,2022-04-08
AMZN,3089.21,Put,3100,2022-04-08,0,10,11.23,12.45,10,11831,3078,3.84,8.47%,-0.785237,2022-04-08
GLW,34.09,Put,36,2022-05-20,42,2.8,2.83,2.85,2.81,2655,693,3.83,33.67%,-0.671766,2022-04-08
AMC,18.24,Call,19,2022-04-14,6,0.84,0.85,0.85,0.85,6671,1743,3.83,125.28%,0.430976,2022-04-08
HD,311.11,Call,312.5,2022-04-14,6,3.55,3.72,3.9,3.68,1365,361,3.78,27.54%,0.452822,2022-04-08
MQ,10.78,Call,12.5,2022-06-17,70,0.95,1,1.05,1.05,10108,2682,3.77,88.20%,0.424583,2022-04-08
UBER,32.05,Put,25,2022-05-13,35,0.35,0.38,0.4,0.41,556,148,3.76,69.57%,-0.103674,2022-04-08
TSLA,1025.49,Call,1035,2022-04-14,6,21.4,21.55,21.7,21.64,5321,1417,3.76,49.58%,0.454832,2022-04-08
KR,61.67,Call,63,2022-04-14,6,0.5,0.53,0.55,0.5,1311,350,3.75,32.50%,0.309828,2022-04-08
DKNG,16.38,Put,14.5,2022-04-14,6,0.11,0.12,0.13,0.12,7621,2030,3.75,87.11%,-0.125595,2022-04-08
AMD,101,Put,91,2022-04-14,6,0.43,0.45,0.48,0.45,983,263,3.74,67.04%,-0.104558,2022-04-08
HD,311.11,Call,310,2022-04-08,0,0.52,1.13,1.73,1.03,5929,1584,3.74,17.07%,0.656263,2022-04-08
SNY,56.75,Call,57.5,2022-04-14,6,0.15,0.3,0.45,0.35,654,176,3.72,22.78%,0.327397,2022-04-08
AMZN,3089.21,Put,3070,2022-04-08,0,0.1,0.14,0.18,0.1,1510,406,3.72,6.20%,-0.026371,2022-04-08
RAD,7.51,Call,9,2022-05-20,42,0.5,0.55,0.6,0.55,2319,624,3.72,103.21%,0.366172,2022-04-08
COTY,8.59,Call,12,2022-11-18,224,0.5,0.52,0.54,0.52,523,141,3.71,54.07%,0.2818,2022-04-08
TELL,5.75,Call,12,2023-01-20,287,0.7,0.77,0.85,0.8,1454,392,3.71,100.40%,0.351492,2022-04-08
BA,175.2,Put,157.5,2022-04-14,6,0.24,0.26,0.28,0.26,1337,361,3.7,52.04%,-0.051601,2022-04-08
MOS,73.86,Call,107,2022-04-22,14,0.02,0.07,0.11,0.11,566,155,3.65,91.28%,0.023561,2022-04-08
HOOD,11.24,Call,12,2022-04-14,6,0.2,0.21,0.21,0.21,17208,4716,3.65,84.36%,0.290834,2022-04-08
DWAC,46.29,Call,48,2022-04-14,6,1.95,2.18,2.4,1.95,594,163,3.64,112.91%,0.429263,2022-04-08
AMZN,3089.21,Put,3125,2022-04-08,0,32.7,35.2,37.7,38.56,1425,391,3.64,19.21%,-0.874771,2022-04-08
CEG,64.02,Call,65,2022-04-14,6,0.55,0.73,0.9,0.65,1152,320,3.6,32.51%,0.364336,2022-04-08
NKE,128.15,Put,128,2022-04-08,0,0.01,0.11,0.21,0.19,2075,577,3.6,9.67%,-0.40881,2022-04-08
GNUS,0.8362,Put,1,2022-04-22,14,0.12,0.19,0.25,0.17,2047,573,3.57,71.80%,-0.885308,2022-04-08
RRC,32.6,Call,35,2022-09-16,161,4.2,4.65,5.1,4.6,816,229,3.56,64.39%,0.519009,2022-04-08
LXRX,2.55,Call,3,2022-05-20,42,0.15,0.22,0.3,0.25,869,244,3.56,117.88%,0.418178,2022-04-08
BABA,103.53,Call,116,2022-04-29,21,1.65,1.73,1.82,2.03,647,182,3.55,57.47%,0.224781,2022-04-08
PHIO,2.35,Call,5,2022-04-14,6,0.1,0.13,0.15,0.15,612,174,3.52,529.37%,0.219711,2022-04-08
HPQ,38.63,Put,39,2022-04-22,14,1.21,1.32,1.43,1.3,808,230,3.51,35.79%,-0.545058,2022-04-08
ABNB,162.56,Put,160,2022-05-06,28,7.95,8.25,8.55,8.42,649,186,3.49,54.18%,-0.428253,2022-04-08
LOW,206.66,Call,215,2022-04-14,6,0.53,0.59,0.65,0.57,1268,365,3.47,29.00%,0.146415,2022-04-08
AMD,101,Call,103,2022-04-14,6,2.07,2.08,2.09,2.07,6957,2016,3.45,56.81%,0.407952,2022-04-08
SHOP,603.18,Put,610,2022-04-08,0,5.8,9.4,13,8.2,907,265,3.42,30.79%,-0.756429,2022-04-08
AMD,101,Call,101,2022-04-22,14,4.2,4.25,4.3,4.3,811,238,3.41,54.52%,0.521287,2022-04-08
AMD,101,Call,102,2022-04-22,14,3.75,3.83,3.9,3.85,1049,309,3.39,54.65%,0.484623,2022-04-08
PEP,173.13,Put,170,2022-04-29,21,1.8,2.02,2.23,2.06,550,163,3.37,20.14%,-0.354249,2022-04-08
LUV,41.24,Call,43,2022-04-14,6,0.27,0.31,0.34,0.3,864,258,3.35,42.99%,0.232437,2022-04-08
TELL,5.75,Call,12,2024-01-19,651,1.4,1.65,1.9,1.7,3723,1116,3.34,96.57%,0.529627,2022-04-08
HD,311.11,Call,305,2022-04-08,0,5.35,6.18,7,5.95,4066,1217,3.34,47.40%,0.792748,2022-04-08
FSLY,18.12,Call,19.5,2022-04-14,6,0.44,0.47,0.5,0.6,1074,323,3.33,105.54%,0.31744,2022-04-08
ATER,4.67,Call,4,2022-04-22,14,1.04,1.05,1.05,1.05,2704,815,3.32,196.99%,0.723869,2022-04-08
BCRX,11.12,Call,15,2022-06-17,70,0.5,0.65,0.8,0.55,5071,1532,3.31,83.88%,0.263936,2022-04-08
LEN,74.92,Put,76,2022-04-14,6,2,2.1,2.2,2.05,760,232,3.28,37.07%,-0.611706,2022-04-08
HD,311.11,Put,260,2022-05-20,42,1.67,1.73,1.8,1.67,1696,519,3.27,39.53%,-0.082921,2022-04-08
DWAC,46.29,Put,5,2022-12-16,252,0.29,0.34,0.39,0.35,2038,623,3.27,161.54%,-0.009924,2022-04-08
AMGN,252.02,Put,252.5,2022-04-14,6,2.4,2.55,2.7,2.74,506,155,3.26,17.32%,-0.53839,2022-04-08
TSLA,1025.49,Put,1020,2022-04-14,6,23.15,23.5,23.85,23.25,2851,879,3.24,49.53%,-0.453708,2022-04-08
GPS,13.31,Call,13,2022-04-14,6,0.49,0.52,0.54,0.57,574,178,3.22,51.04%,0.649558,2022-04-08
OXY,61.8,Call,61,2022-04-08,0,0.7,0.79,0.89,0.76,7154,2225,3.22,28.07%,0.815929,2022-04-08
WMT,157.41,Call,165,2022-04-14,6,0.16,0.17,0.18,0.16,12097,3761,3.22,25.00%,0.072169,2022-04-08
OXY,61.8,Call,90,2022-05-20,42,0.33,0.34,0.35,0.33,571,178,3.21,66.55%,0.05973,2022-04-08
AMRS,4.48,Call,4.5,2022-04-14,6,0.2,0.23,0.25,0.24,594,185,3.21,108.90%,0.515114,2022-04-08
ROKU,114.74,Put,115,2022-04-08,0,0.15,0.34,0.52,0.32,2008,626,3.21,6.59%,-0.745153,2022-04-08
MRNA,160.84,Put,160,2022-04-08,0,0.11,0.18,0.25,0.13,2400,751,3.2,12.75%,-0.213717,2022-04-08
FSLY,18.12,Call,20,2022-04-14,6,0.38,0.39,0.4,0.38,5181,1626,3.19,109.59%,0.263567,2022-04-08
AMD,101,Put,102,2022-04-08,0,0.9,1.18,1.46,1.02,9818,3090,3.18,12.71%,-0.931741,2022-04-08
KMI,19.48,Call,20,2022-04-22,14,0.18,0.2,0.21,0.19,1870,589,3.17,26.58%,0.30301,2022-04-08
ATER,4.67,Call,7.5,2022-04-14,6,0.2,0.21,0.21,0.21,7593,2404,3.16,358.43%,0.211498,2022-04-08
AMD,101,Put,101,2022-04-14,6,2.9,2.94,2.98,2.93,4833,1532,3.15,56.73%,-0.485495,2022-04-08
T,24.14,Put,20,2022-10-21,196,0.6,0.63,0.65,0.64,633,202,3.13,28.18%,-0.203664,2022-04-08
DOW,61.68,Call,57.5,2022-09-16,161,7.05,7.2,7.35,7.2,1323,423,3.13,34.72%,0.638535,2022-04-08
TSLA,1025.49,Call,1045,2022-04-14,6,17.4,17.7,18,17.7,2206,705,3.13,49.70%,0.395915,2022-04-08
EA,123.48,Call,145,2022-09-16,161,2.68,2.81,2.93,2.94,725,233,3.11,28.84%,0.224785,2022-04-08
AAPL,170.09,Put,157.5,2022-04-22,14,0.51,0.53,0.55,0.53,1342,432,3.11,31.71%,-0.102658,2022-04-08
KR,61.67,Call,65,2022-05-20,42,1.18,1.23,1.29,1.22,2153,694,3.1,30.10%,0.316033,2022-04-08
AGNC,12.6,Put,12.5,2022-04-14,6,0.09,0.11,0.13,0.11,1167,378,3.09,22.69%,-0.409436,2022-04-08
LMND,23.51,Call,28,2022-04-14,6,0.15,0.22,0.3,0.25,523,170,3.08,119.76%,0.144197,2022-04-08
TSLA,1025.49,Call,1015,2022-04-08,0,9.55,10.2,10.85,10.55,862,280,3.08,10.38%,0.971822,2022-04-08
AMZN,3089.21,Call,3165,2022-04-08,0,0.01,0.01,0.01,0.1,609,199,3.06,15.59%,0.001408,2022-04-08
SLB,42.55,Call,43,2022-04-29,21,1.6,1.69,1.77,1.66,590,194,3.04,46.18%,0.481853,2022-04-08
TGT,233.34,Call,240,2022-04-22,14,2.23,2.39,2.55,2.42,682,225,3.03,27.66%,0.307632,2022-04-08
DELL,47.39,Call,50,2022-07-15,98,2.02,2.13,2.23,2.08,1171,387,3.03,32.01%,0.40505,2022-04-08
V,216.98,Call,240,2022-07-15,98,4.1,4.28,4.45,4.55,883,293,3.01,26.92%,0.25262,2022-04-08
TGT,233.34,Put,222.5,2022-04-14,6,0.53,0.62,0.71,0.57,938,313,3,31.89%,-0.119404,2022-04-08
AFRM,37.58,Call,30,2022-04-22,14,8,8.25,8.5,8.55,966,322,3,117.67%,0.86277,2022-04-08
ADNT,33.03,Call,35,2022-04-14,6,0.3,0.38,0.45,0.45,1006,336,2.99,68.05%,0.267465,2022-04-08
MSFT,296.97,Put,155,2023-03-17,343,1.5,2.98,4.45,2.19,1048,352,2.98,42.39%,-0.038143,2022-04-08
HPQ,38.63,Put,40,2022-04-14,6,1.65,1.69,1.72,1.65,11744,3936,2.98,38.10%,-0.756908,2022-04-08
PLUG,26.02,Call,27.5,2022-04-14,6,0.36,0.37,0.38,0.38,1208,410,2.95,68.76%,0.279755,2022-04-08
SNAP,35.67,Put,36.5,2022-04-14,6,1.56,1.6,1.64,1.62,1208,409,2.95,62.76%,-0.597033,2022-04-08
AMZN,3089.21,Put,3090,2022-04-14,6,49.7,50.85,52,52.75,521,177,2.94,31.93%,-0.494327,2022-04-08
KHC,40.94,Call,42,2022-04-14,6,0.1,0.12,0.13,0.14,632,215,2.94,22.24%,0.183284,2022-04-08
THO,81.47,Call,85,2022-04-14,6,0.65,0.78,0.9,0.85,836,284,2.94,51.29%,0.268546,2022-04-08
NWL,22.1,Call,23,2022-05-20,42,0.65,0.73,0.8,0.75,1915,654,2.93,38.80%,0.393226,2022-04-08
HPQ,38.63,Put,37,2022-04-22,14,0.45,0.54,0.62,0.5,552,189,2.92,37.98%,-0.272627,2022-04-08
DWAC,46.29,Put,15,2022-12-16,252,3.3,3.6,3.9,3.5,1007,345,2.92,162.19%,-0.065509,2022-04-08
TSLA,1025.49,Put,1010,2022-04-14,6,18.9,19.15,19.4,19,1784,610,2.92,49.99%,-0.393743,2022-04-08
AAL,16.59,Put,15.5,2022-04-14,6,0.17,0.18,0.18,0.18,3614,1239,2.92,68.97%,-0.208149,2022-04-08
TSLA,1025.49,Put,1040,2022-04-08,0,14,14.75,15.5,15,13065,4468,2.92,20.60%,-0.904453,2022-04-08
TSLA,1025.49,Call,1050,2022-04-14,6,15.75,15.88,16,15.73,12647,4367,2.9,49.63%,0.367131,2022-04-08
SHOP,603.18,Put,570,2022-04-14,6,8.9,9.3,9.7,9.15,606,210,2.89,72.87%,-0.257066,2022-04-08
CVS,106.61,Call,108,2022-04-14,6,0.69,0.74,0.78,0.71,1430,494,2.89,23.68%,0.336668,2022-04-08
QS,17.95,Call,19,2022-04-14,6,0.3,0.31,0.32,0.31,1624,562,2.89,75.80%,0.295827,2022-04-08
SST,23.28,Call,23,2022-04-14,6,2.75,3.03,3.3,2.75,712,247,2.88,221.06%,0.573154,2022-04-08
NVDA,231.19,Call,235,2022-04-22,14,7.75,7.88,8,7.85,931,323,2.88,52.95%,0.457769,2022-04-08
LI,25.86,Put,24,2022-04-22,14,0.59,0.63,0.67,0.6,1087,378,2.88,68.26%,-0.26589,2022-04-08
OXY,61.8,Call,63,2022-04-14,6,1.23,1.28,1.32,1.29,1793,623,2.88,57.39%,0.410416,2022-04-08
BREZ,10.35,Call,10,2022-05-20,42,0.4,0.43,0.45,0.45,840,293,2.87,17.04%,0.733681,2022-04-08
DLTR,162.92,Call,162.5,2022-04-14,6,2.45,2.62,2.79,2.61,640,224,2.86,28.77%,0.535234,2022-04-08
SST,23.28,Call,55,2022-04-14,6,0.25,0.28,0.3,0.25,11739,4098,2.86,375.63%,0.061264,2022-04-08
GS,321.39,Call,340,2022-04-22,14,2.58,2.68,2.77,2.6,695,244,2.85,35.21%,0.213282,2022-04-08
BABA,103.53,Put,104,2022-04-08,0,0.41,0.58,0.74,0.62,3628,1281,2.83,15.51%,-0.711572,2022-04-08
AXSM,40.69,Call,60,2022-05-20,42,2.4,3,3.6,3.19,662,235,2.82,150.56%,0.306726,2022-04-08
HPQ,38.63,Put,39,2022-04-14,6,0.95,1.02,1.09,0.99,2578,915,2.82,39.41%,-0.567846,2022-04-08
HPQ,38.63,Call,43,2022-05-20,42,0.57,0.61,0.64,0.57,6082,2166,2.81,37.88%,0.21433,2022-04-08
MARA,22.68,Call,23,2022-04-14,6,0.99,1.03,1.06,1.05,759,271,2.8,103.08%,0.484063,2022-04-08
ATER,4.67,Call,6,2022-04-14,6,0.28,0.3,0.32,0.28,4512,1612,2.8,284.80%,0.307196,2022-04-08
ATER,4.67,Call,5,2022-05-06,28,0.82,0.91,1,0.87,781,280,2.79,194.57%,0.556739,2022-04-08
ACI,35.28,Call,38,2022-04-14,6,0.5,0.55,0.6,0.5,2602,933,2.79,79.11%,0.247047,2022-04-08
PLUG,26.02,Put,37.5,2022-09-16,161,13.1,13.18,13.25,13.1,632,227,2.78,67.60%,-0.722302,2022-04-08
IGT,23.05,Call,21,2022-04-14,6,2.05,2.19,2.33,2.35,774,278,2.78,69.37%,0.862003,2022-04-08
SHOP,603.18,Put,600,2022-04-08,0,0.45,0.45,0.45,0.48,4295,1547,2.78,12.41%,-0.20518,2022-04-08
STX,85.04,Call,85,2022-04-22,14,2.66,3.26,3.85,3,621,225,2.76,45.59%,0.515109,2022-04-08
SQ,123.22,Call,145,2022-04-14,6,0.3,0.31,0.32,0.31,9761,3543,2.76,79.03%,0.059893,2022-04-08
NIO,20,Call,20.5,2022-04-22,14,0.96,0.99,1.02,0.97,573,208,2.75,76.15%,0.463727,2022-04-08
BKKT,5.05,Call,5.5,2022-04-14,6,0.15,0.16,0.18,0.17,723,263,2.75,129.93%,0.333887,2022-04-08
FSLY,18.12,Call,20,2022-04-22,14,0.61,0.66,0.71,0.66,929,338,2.75,94.52%,0.329673,2022-04-08
HOOD,11.24,Put,11.5,2022-04-08,0,0.26,0.27,0.27,0.25,4438,1626,2.73,29.23%,-0.932925,2022-04-08
NEE,86.09,Call,85,2022-05-20,42,3.5,3.6,3.7,3.62,3087,1137,2.72,27.12%,0.565308,2022-04-08
CCJ,30.31,Put,30.5,2022-04-08,0,0.18,0.23,0.28,0.14,718,265,2.71,17.40%,-0.754031,2022-04-08
CRWD,218.21,Put,217.5,2022-04-08,0,0.07,0.15,0.22,0.12,922,343,2.69,8.24%,-0.222629,2022-04-08
AMZN,3089.21,Put,3130,2022-04-08,0,37.7,40.2,42.7,42.04,1182,439,2.69,18.75%,-0.91009,2022-04-08
ABBV,174.96,Put,172.5,2022-04-14,6,1.38,1.56,1.73,1.66,757,282,2.68,30.16%,-0.354771,2022-04-08
ATER,4.67,Call,5,2022-04-29,21,0.7,0.75,0.8,0.81,1235,461,2.68,197.62%,0.537021,2022-04-08
PCG,12.84,Call,12.5,2022-04-08,0,0.28,0.35,0.41,0.35,2145,799,2.68,37.97%,0.914685,2022-04-08
AMC,18.24,Put,18.5,2022-04-22,14,1.81,1.88,1.95,1.85,5627,2097,2.68,119.90%,-0.477224,2022-04-08
EOG,126.88,Call,135,2022-05-20,42,3.4,3.6,3.8,3.85,587,220,2.67,39.76%,0.339904,2022-04-08
GILD,62.3,Call,64,2022-04-14,6,0.33,0.34,0.35,0.34,2598,972,2.67,30.15%,0.243416,2022-04-08
TSLA,1025.49,Put,1025,2022-04-14,6,25.5,25.8,26.1,25.96,4046,1513,2.67,49.98%,-0.484246,2022-04-08
KR,61.67,Call,62,2022-04-14,6,0.82,0.86,0.9,0.83,1063,399,2.66,31.37%,0.453201,2022-04-08
OXY,61.8,Call,75,2022-05-20,42,1.31,1.34,1.36,1.34,5213,1969,2.65,61.53%,0.203726,2022-04-08
BBBY,19.48,Put,14,2022-08-19,133,1.97,2.03,2.09,2.05,1002,380,2.64,107.97%,-0.202485,2022-04-08
NVDA,231.19,Call,252.5,2022-04-14,6,0.84,0.87,0.89,0.86,2610,987,2.64,54.99%,0.112058,2022-04-08
AMAT,119.96,Call,120,2022-04-22,14,4,4.15,4.3,4.2,681,260,2.62,45.21%,0.514923,2022-04-08
MSFT,296.97,Put,205,2023-03-17,343,5.75,6.7,7.65,6.38,967,370,2.61,35.68%,-0.109926,2022-04-08
TSLA,1025.49,Put,1015,2022-04-14,6,20.9,21.25,21.6,21.2,1061,407,2.61,50.05%,-0.423734,2022-04-08
AMC,18.24,Call,18,2022-04-08,0,0.13,0.23,0.32,0.25,3898,1491,2.61,20.56%,0.893503,2022-04-08
MQ,10.78,Call,17.5,2022-06-17,70,0.2,0.23,0.25,0.2,5000,1916,2.61,82.02%,0.121115,2022-04-08
NIO,20,Call,20.5,2022-04-14,6,0.58,0.6,0.61,0.61,5471,2098,2.61,80.79%,0.42597,2022-04-08
TGT,233.34,Put,217.5,2022-04-22,14,0.76,0.88,0.99,0.85,551,212,2.6,30.97%,-0.119045,2022-04-08
DG,245.8,Put,242.5,2022-04-14,6,1.75,1.83,1.9,1.82,596,229,2.6,25.55%,-0.335523,2022-04-08
XOM,86.84,Call,87,2022-04-14,6,1.2,1.25,1.29,1.14,3309,1278,2.59,30.33%,0.483169,2022-04-08
HAL,39.94,Call,39.5,2022-04-08,0,0.36,0.45,0.54,0.41,1025,397,2.58,32.15%,0.748636,2022-04-08
AAPL,170.09,Call,172.5,2022-04-14,6,1.09,1.14,1.18,1.16,55497,21568,2.57,24.64%,0.332865,2022-04-08
MRNA,160.84,Put,162.5,2022-04-08,0,1.07,1.85,2.62,1.86,625,244,2.56,22.61%,-0.807368,2022-04-08
IOVA,18.33,Put,17.5,2022-05-20,42,1.85,1.98,2.1,1.8,1523,595,2.56,98.10%,-0.379935,2022-04-08
CVS,106.61,Call,106,2022-04-08,0,0.51,0.66,0.8,0.99,1915,749,2.56,10.90%,0.844814,2022-04-08
SST,23.28,Call,15,2022-04-14,6,8,8.3,8.6,8,12757,4986,2.56,272.17%,0.924243,2022-04-08
BAC,39.67,Put,38,2022-04-22,14,0.62,0.65,0.67,0.63,5154,2019,2.55,42.44%,-0.291132,2022-04-08
BBD,4.49,Put,4.5,2023-01-20,287,0.6,0.65,0.7,0.65,20000,7833,2.55,40.12%,-0.435436,2022-04-08
SNAP,35.67,Put,36,2022-04-08,0,0.25,0.33,0.41,0.33,2530,998,2.54,27.45%,-0.738438,2022-04-08
ATER,4.67,Call,4.5,2022-04-14,6,0.62,0.63,0.63,0.62,7574,2994,2.53,227.12%,0.607556,2022-04-08
BAC,39.67,Call,45,2022-05-06,28,0.17,0.19,0.2,0.2,1288,512,2.52,36.00%,0.109271,2022-04-08
EXPE,179.79,Call,210,2022-06-17,70,4.25,4.45,4.65,4.5,2205,875,2.52,44.24%,0.240449,2022-04-08
