Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,6.75,Put,7,2020-09-25,9,0.43,0.44,0.44,0.44,1429,278,5.14,69.75%,N/A,2020-09-16
WKHS,26.82,Call,29,2020-09-18,2,0.4,0.45,0.5,0.45,2409,470,5.13,151.60%,N/A,2020-09-16
AMCX,25.18,Call,25,2020-09-18,2,0.4,0.43,0.45,0.35,2868,560,5.12,33.54%,N/A,2020-09-16
BYND,156.57,Call,155,2020-09-18,2,4.4,4.5,4.6,4.55,20421,4000,5.11,80.56%,N/A,2020-09-16
STM,31.18,Call,35,2021-04-16,212,2.85,2.93,3,2.95,580,114,5.09,45.14%,N/A,2020-09-16
DDOG,89.38,Put,75,2020-09-25,9,0,0.3,0.6,0.1,782,154,5.08,60.75%,N/A,2020-09-16
GE,6.75,Call,8,2020-10-23,37,0.11,0.12,0.13,0.12,835,165,5.06,55.87%,N/A,2020-09-16
GOLD,29.99,Call,30.5,2020-09-25,9,0.52,0.55,0.58,0.57,2817,558,5.05,41.96%,N/A,2020-09-16
LUV,42.1,Call,44,2020-09-25,9,0.46,0.64,0.82,0.62,571,113,5.05,50.44%,N/A,2020-09-16
BABA,278.14,Put,90,2022-01-21,492,0.74,1.97,3.2,1.62,1508,299,5.04,56.66%,N/A,2020-09-16
PENN,67.84,Call,63,2020-10-02,16,7.55,7.8,8.05,7.88,514,102,5.04,93.02%,N/A,2020-09-16
AMCX,25.18,Put,22.5,2020-10-16,30,0.35,0.4,0.45,0.42,1825,362,5.04,50.30%,N/A,2020-09-16
SPOT,234.85,Put,225,2020-09-18,2,1.1,1.33,1.55,1.1,693,139,4.99,64.41%,N/A,2020-09-16
INO,18.52,Put,13.5,2020-09-25,9,0.69,0.75,0.8,0.73,524,105,4.99,250.08%,N/A,2020-09-16
UAL,38.3,Call,35,2020-09-25,9,3.6,3.68,3.75,3.64,1327,267,4.97,61.23%,N/A,2020-09-16
MRSN,25.7,Call,30,2020-09-18,2,0.35,0.45,0.55,0.41,596,120,4.97,219.32%,N/A,2020-09-16
SPLK,182.55,Call,187.5,2020-09-18,2,0.64,0.86,1.08,0.99,610,123,4.96,51.08%,N/A,2020-09-16
ARCH,46.3,Put,35,2020-10-16,30,0.2,0.43,0.65,0.45,1002,202,4.96,78.14%,N/A,2020-09-16
FDX,250.3,Put,240,2020-09-25,9,2.17,2.38,2.58,2.35,564,114,4.95,40.45%,N/A,2020-09-16
TSM,83.13,Put,82,2020-09-18,2,0.45,0.6,0.75,0.68,1464,297,4.93,47.61%,N/A,2020-09-16
ZTO,31.01,Call,31.71,2020-10-16,30,0.8,0.93,1.05,1,3869,787,4.92,36.41%,N/A,2020-09-16
RCL,69.61,Call,71,2020-09-25,9,2.21,2.41,2.61,2.45,712,145,4.91,70.08%,N/A,2020-09-16
FDX,250.3,Call,255,2020-09-18,2,1.45,1.48,1.5,1.5,16167,3320,4.87,44.63%,N/A,2020-09-16
JPM,99.7,Call,120,2020-10-23,37,0.25,0.3,0.35,0.32,523,108,4.84,36.81%,N/A,2020-09-16
MXIM,67.06,Put,65,2020-10-16,30,0.1,1.43,2.75,1.2,551,114,4.83,27.80%,N/A,2020-09-16
CHEF,18.11,Put,12.5,2021-01-15,121,0.9,0.98,1.05,1,1084,227,4.78,88.22%,N/A,2020-09-16
BYND,156.57,Call,165,2020-09-18,2,0.75,1.15,1.55,1.34,7050,1474,4.78,90.61%,N/A,2020-09-16
PYPL,180.91,Call,195,2020-09-25,9,0.7,0.78,0.87,0.81,1832,384,4.77,42.20%,N/A,2020-09-16
LVS,49.67,Put,48,2020-09-25,9,0.58,0.67,0.75,0.71,523,110,4.75,45.60%,N/A,2020-09-16
C,46.02,Call,50,2020-10-09,23,0.44,0.48,0.51,0.49,1411,299,4.72,37.89%,N/A,2020-09-16
NVAX,120.13,Call,121,2020-09-18,2,3.45,3.8,4.15,3.8,1033,220,4.7,118.46%,N/A,2020-09-16
KODK,8.51,Call,10,2020-10-02,16,1.25,1.3,1.35,1.29,1050,224,4.69,254.88%,N/A,2020-09-16
AMZN,3078.1,Call,3140,2020-09-18,2,18.4,18.48,18.55,18,3119,666,4.68,45.52%,N/A,2020-09-16
XPO,92.58,Call,92.5,2020-09-18,2,1.3,1.45,1.6,1.9,2351,502,4.68,67.93%,N/A,2020-09-16
MU,50.21,Call,52,2020-09-18,2,0.1,0.12,0.13,0.13,5169,1108,4.67,45.12%,N/A,2020-09-16
SHOP,885.18,Call,1000,2020-11-20,65,50.8,53.25,55.7,53.85,2082,447,4.66,63.44%,N/A,2020-09-16
WFC,25.71,Put,25.5,2020-09-18,2,0.2,0.22,0.24,0.24,2781,597,4.66,44.36%,N/A,2020-09-16
MU,50.21,Put,50,2020-09-25,9,1.19,1.21,1.23,1.18,1421,306,4.64,41.14%,N/A,2020-09-16
DKNG,51.03,Call,51,2020-09-25,9,2.85,2.88,2.9,2.84,1502,327,4.59,88.20%,N/A,2020-09-16
XLNX,102.33,Call,105,2021-06-18,275,11.7,12.23,12.75,12.05,510,111,4.59,36.00%,N/A,2020-09-16
FCX,16.78,Call,17,2020-09-18,2,0.16,0.18,0.19,0.19,25692,5623,4.57,57.37%,N/A,2020-09-16
WKHS,26.82,Call,27.5,2020-09-25,9,2.05,2.15,2.25,2.15,839,186,4.51,145.56%,N/A,2020-09-16
DKNG,51.03,Put,50,2020-10-16,30,4.5,4.65,4.8,4.6,1871,419,4.47,89.03%,N/A,2020-09-16
Z,94.98,Call,100,2020-09-25,9,1.35,1.52,1.69,1.62,768,173,4.44,58.54%,N/A,2020-09-16
BYND,156.57,Put,148,2020-09-18,2,0.65,0.83,1.01,0.9,820,185,4.43,82.69%,N/A,2020-09-16
AAL,13.8,Put,13.5,2020-09-25,9,0.48,0.49,0.5,0.48,2492,569,4.38,72.62%,N/A,2020-09-16
FTCH,24.86,Call,32,2020-10-16,30,0.44,0.51,0.57,0.5,3486,796,4.38,83.03%,N/A,2020-09-16
SPOT,234.85,Put,220,2020-09-18,2,0.6,0.9,1.2,0.7,1556,357,4.36,73.78%,N/A,2020-09-16
AMT,263.29,Put,250,2020-10-16,30,4.1,4.45,4.8,4.34,1701,390,4.36,32.92%,N/A,2020-09-16
BYND,156.57,Call,170,2020-09-25,9,2.61,2.86,3.1,2.82,1632,377,4.33,75.72%,N/A,2020-09-16
OXY,11.64,Call,12,2021-01-15,121,1.62,1.74,1.85,1.7,15920,3677,4.33,68.65%,N/A,2020-09-16
GNW,3.46,Call,3.5,2020-10-16,30,0.59,0.61,0.62,0.6,2944,681,4.32,156.61%,N/A,2020-09-16
UBER,37.66,Put,34,2020-11-20,65,1.89,1.93,1.97,1.9,1859,431,4.31,57.55%,N/A,2020-09-16
RIG,1.08,Call,1,2020-10-09,23,0.17,0.22,0.27,0.23,627,146,4.29,181.03%,N/A,2020-09-16
AMZN,3078.1,Call,3100,2020-09-25,9,72.25,73.63,75,73.62,1567,367,4.27,43.22%,N/A,2020-09-16
ET,6.08,Put,4,2023-01-20,856,0.88,1.07,1.25,1.06,692,162,4.27,69.11%,N/A,2020-09-16
MCD,224.81,Call,230,2020-09-25,9,1,1.11,1.21,1.22,936,220,4.25,22.00%,N/A,2020-09-16
AMZN,3078.1,Call,3200,2020-09-25,9,35.7,36.6,37.5,36.8,1927,457,4.22,42.58%,N/A,2020-09-16
GSX,104.17,Call,125,2020-10-16,30,3.8,4.05,4.3,4.01,1373,325,4.22,88.40%,N/A,2020-09-16
AAL,13.8,Put,12,2020-10-02,16,0.25,0.26,0.27,0.25,6715,1596,4.21,81.12%,N/A,2020-09-16
ZM,408.17,Call,415,2020-09-18,2,4.6,4.7,4.8,4.8,5006,1188,4.21,63.59%,N/A,2020-09-16
FCX,16.78,Put,16.5,2020-09-25,9,0.34,0.37,0.4,0.37,1020,243,4.2,47.99%,N/A,2020-09-16
LEN,78.89,Put,80,2020-09-18,2,1.65,1.85,2.05,1.6,563,134,4.2,40.40%,N/A,2020-09-16
INO,18.52,Call,30,2020-09-25,9,0.78,0.79,0.79,0.77,759,181,4.19,288.08%,N/A,2020-09-16
NVAX,120.13,Call,125,2020-09-18,2,2.15,2.25,2.35,2.25,2776,662,4.19,117.33%,N/A,2020-09-16
UAL,38.3,Call,40,2020-09-25,9,0.97,1,1.02,0.99,8858,2117,4.18,69.44%,N/A,2020-09-16
WFC,25.71,Put,25.5,2020-09-25,9,0.5,0.52,0.54,0.54,1357,325,4.18,40.14%,N/A,2020-09-16
AMZN,3078.1,Call,4600,2021-02-19,156,33.45,35.28,37.1,37.4,704,169,4.17,42.89%,N/A,2020-09-16
TSLA,441.76,Call,455,2020-09-18,2,7.8,8.33,8.85,8.8,20393,4900,4.16,109.19%,N/A,2020-09-16
KODK,8.51,Call,11.5,2020-09-25,9,0.65,0.7,0.75,0.67,683,165,4.14,288.36%,N/A,2020-09-16
NKLA,33.28,Call,33.5,2020-09-18,2,1.35,1.4,1.45,1.33,2443,591,4.13,145.71%,N/A,2020-09-16
LVS,49.67,Call,56,2020-10-02,16,0.15,0.36,0.57,0.56,969,235,4.12,58.34%,N/A,2020-09-16
INO,18.52,Call,19.5,2020-09-18,2,1.36,1.48,1.6,1.45,601,146,4.12,339.29%,N/A,2020-09-16
GNW,3.46,Put,3.5,2020-10-16,30,0.62,0.64,0.65,0.65,1702,413,4.12,160.26%,N/A,2020-09-16
WMT,136.26,Call,155,2020-12-18,93,2.59,2.71,2.82,2.67,2982,725,4.11,30.74%,N/A,2020-09-16
WKHS,26.82,Put,22,2020-09-25,9,0.5,0.58,0.65,0.54,1462,357,4.1,140.84%,N/A,2020-09-16
GME,8.68,Put,7,2020-09-25,9,0.18,0.21,0.23,0.21,554,135,4.1,159.58%,N/A,2020-09-16
TSLA,441.76,Call,450,2020-09-18,2,10.2,10.35,10.5,10.43,80657,19736,4.09,107.54%,N/A,2020-09-16
GME,8.68,Call,11,2020-09-18,2,0.09,0.13,0.16,0.15,2124,520,4.08,294.75%,N/A,2020-09-16
HIBB,39.68,Call,45,2021-01-15,121,3.4,4.2,5,4.4,505,124,4.07,69.01%,N/A,2020-09-16
RKT,22.72,Call,48,2020-12-18,93,0.15,0.2,0.25,0.2,532,131,4.06,82.57%,N/A,2020-09-16
KODK,8.51,Call,10,2020-09-18,2,0.3,0.32,0.35,0.35,23377,5752,4.06,333.30%,N/A,2020-09-16
TSLA,441.76,Call,470,2020-09-18,2,5,5.1,5.2,5,25474,6310,4.04,112.17%,N/A,2020-09-16
IBM,124.22,Call,140,2021-06-18,275,4.35,4.88,5.4,5.15,635,158,4.02,23.85%,N/A,2020-09-16
TSLA,441.76,Put,437,2020-09-18,2,10.25,11.15,12.05,11.27,2044,509,4.02,104.32%,N/A,2020-09-16
BA,167.46,Put,167.5,2020-09-18,2,2.55,2.65,2.75,2.65,2662,663,4.02,53.32%,N/A,2020-09-16
VZ,60.37,Put,57.5,2021-06-18,275,3.3,3.38,3.45,3.3,1520,379,4.01,23.93%,N/A,2020-09-16
KODK,8.51,Call,20,2020-09-25,9,0.15,0.18,0.2,0.2,1171,293,4,358.09%,N/A,2020-09-16
UBER,37.66,Put,35,2020-09-25,9,0.2,0.22,0.24,0.21,2212,555,3.99,45.96%,N/A,2020-09-16
INO,18.52,Put,13.5,2020-09-18,2,0.19,0.21,0.22,0.21,950,238,3.99,345.86%,N/A,2020-09-16
C,46.02,Call,47,2020-09-18,2,0.27,0.29,0.3,0.28,10048,2519,3.99,47.75%,N/A,2020-09-16
AAL,13.8,Call,14,2020-09-25,9,0.53,0.55,0.56,0.55,36137,9094,3.97,73.88%,N/A,2020-09-16
INO,18.52,Call,35,2020-09-25,9,0.47,0.48,0.48,0.47,1768,445,3.97,298.29%,N/A,2020-09-16
AMZN,3078.1,Call,3150,2020-09-25,9,52,53.93,55.85,53,951,240,3.96,42.91%,N/A,2020-09-16
TSLA,441.76,Put,425,2020-09-18,2,6.25,6.43,6.6,6.52,7923,2007,3.95,103.65%,N/A,2020-09-16
CHWY,56.16,Call,57,2020-09-25,9,1.61,1.75,1.88,1.88,510,130,3.92,63.98%,N/A,2020-09-16
KODK,8.51,Call,9,2020-09-18,2,0.5,0.55,0.6,0.55,11281,2880,3.92,298.53%,N/A,2020-09-16
AMCX,25.18,Put,20,2020-10-16,30,0.05,0.08,0.1,0.1,1216,310,3.92,53.69%,N/A,2020-09-16
MCD,224.81,Call,227.5,2020-09-18,2,0.49,0.55,0.61,0.6,3480,887,3.92,23.84%,N/A,2020-09-16
SPLK,182.55,Call,220,2020-10-16,30,0.6,0.68,0.76,0.65,1039,266,3.91,42.08%,N/A,2020-09-16
BA,167.46,Call,240,2020-10-02,16,0.27,0.3,0.32,0.28,1019,261,3.9,84.67%,N/A,2020-09-16
CRM,250.6,Put,165,2020-10-16,30,0.05,0.32,0.59,0.47,800,205,3.9,76.32%,N/A,2020-09-16
NKLA,33.28,Put,33.5,2020-09-18,2,1.6,1.68,1.75,1.7,3210,826,3.89,161.25%,N/A,2020-09-16
COST,343.73,Put,342.5,2020-09-25,9,5.9,6.53,7.15,7.06,874,225,3.88,35.92%,N/A,2020-09-16
CHWY,56.16,Call,60,2020-09-25,9,0.94,0.96,0.97,0.95,1545,398,3.88,65.74%,N/A,2020-09-16
WKHS,26.82,Put,25,2020-09-25,9,1.45,1.53,1.6,1.5,1290,334,3.86,142.06%,N/A,2020-09-16
KODK,8.51,Call,14.5,2020-10-02,16,0.6,0.63,0.65,0.65,509,132,3.86,283.79%,N/A,2020-09-16
MX,13.34,Call,12.5,2020-12-18,93,1.7,1.83,1.95,1.85,1007,261,3.86,52.59%,N/A,2020-09-16
NKLA,33.28,Put,31.5,2020-09-18,2,0.9,0.93,0.95,0.95,1429,370,3.86,177.30%,N/A,2020-09-16
PTON,82.59,Call,84,2020-09-18,2,1.01,1.11,1.21,1.07,3342,865,3.86,68.28%,N/A,2020-09-16
MS,51.15,Put,52,2020-09-18,2,1.07,1.11,1.15,0.8,4976,1294,3.85,3.55%,N/A,2020-09-16
AIMT,34.31,Call,40,2023-01-20,856,0.05,0.13,0.2,0.15,518,135,3.84,5.98%,N/A,2020-09-16
FDX,250.3,Call,260,2020-09-25,9,2.73,2.82,2.9,2.79,4631,1217,3.81,40.65%,N/A,2020-09-16
WDC,38.78,Call,41,2020-09-25,9,0.31,0.33,0.36,0.38,591,155,3.81,46.67%,N/A,2020-09-16
INO,18.52,Call,22,2020-09-25,9,1.56,1.81,2.05,1.83,518,136,3.81,260.74%,N/A,2020-09-16
SHOP,885.18,Call,920,2020-09-18,2,5.4,5.7,6,5.97,1213,319,3.8,68.83%,N/A,2020-09-16
T,29.24,Put,21,2020-12-18,93,0.11,0.12,0.13,0.12,502,132,3.8,41.46%,N/A,2020-09-16
WORK,25.3,Put,23,2021-03-19,184,3.05,3.13,3.2,3.1,1224,322,3.8,62.46%,N/A,2020-09-16
AMZN,3078.1,Put,3135,2020-09-18,2,73.25,77.58,81.9,78.2,837,220,3.8,48.21%,N/A,2020-09-16
BA,167.46,Call,165,2020-09-18,2,3.9,4.03,4.15,3.99,16618,4378,3.8,52.28%,N/A,2020-09-16
WKHS,26.82,Call,27,2020-09-25,9,2.25,2.3,2.35,2.35,2057,541,3.8,144.74%,N/A,2020-09-16
XOM,37.81,Call,40,2020-10-09,23,0.44,0.48,0.52,0.48,1506,396,3.8,32.85%,N/A,2020-09-16
AMZN,3078.1,Call,3135,2020-09-18,2,18,19.93,21.85,19.41,1156,305,3.79,45.53%,N/A,2020-09-16
AMZN,3078.1,Call,3130,2020-09-18,2,18.8,21.05,23.3,21.52,1578,418,3.78,46.30%,N/A,2020-09-16
FDX,250.3,Call,265,2020-09-25,9,1.68,1.89,2.1,1.9,1373,366,3.75,42.59%,N/A,2020-09-16
KODK,8.51,Call,9,2020-09-25,9,1.2,1.23,1.25,1.2,2021,539,3.75,262.74%,N/A,2020-09-16
FSLR,71.96,Put,62.5,2020-10-16,30,0.95,0.99,1.02,0.98,543,145,3.74,53.48%,N/A,2020-09-16
BA,167.46,Call,167.5,2020-09-18,2,2.55,2.65,2.74,2.58,12168,3258,3.73,52.44%,N/A,2020-09-16
SLB,19.18,Put,20,2020-10-16,30,1.52,1.56,1.6,1.5,2145,576,3.72,47.13%,N/A,2020-09-16
GOGO,10.93,Call,11,2020-10-16,30,1.4,1.45,1.5,1.43,3616,971,3.72,116.89%,N/A,2020-09-16
INO,18.52,Put,11.5,2020-09-25,9,0.27,0.3,0.33,0.29,629,169,3.72,245.81%,N/A,2020-09-16
WDC,38.78,Call,50,2020-11-20,65,0.65,0.68,0.7,0.7,2176,587,3.71,54.51%,N/A,2020-09-16
BABA,278.14,Put,120,2022-01-21,492,0.2,2.35,4.5,2.39,1211,327,3.7,47.13%,N/A,2020-09-16
WFC,25.71,Put,26,2020-09-25,9,0.75,0.78,0.81,0.79,612,166,3.69,39.52%,N/A,2020-09-16
UBER,37.66,Put,36,2020-09-25,9,0.37,0.41,0.45,0.4,1862,505,3.69,44.53%,N/A,2020-09-16
AMZN,3078.1,Call,3100,2020-10-02,16,97.8,100.4,103,99.28,528,144,3.67,42.26%,N/A,2020-09-16
MS,51.15,Put,51.5,2020-09-18,2,0.72,0.76,0.8,0.62,1283,351,3.66,28.03%,N/A,2020-09-16
MRNA,68.84,Call,69,2020-09-18,2,1.74,1.79,1.83,1.74,1543,424,3.64,89.26%,N/A,2020-09-16
MGNI,6.41,Call,5,2020-10-16,30,1.4,1.53,1.65,1.49,689,190,3.63,75.13%,N/A,2020-09-16
MU,50.21,Call,53,2020-10-02,16,1.39,1.42,1.46,1.41,1324,365,3.63,59.35%,N/A,2020-09-16
AAPL,112.13,Put,113.75,2020-09-18,2,2.67,2.72,2.78,2.75,45115,12479,3.62,54.97%,N/A,2020-09-16
DKNG,51.03,Call,70,2020-10-02,16,0.45,0.53,0.6,0.65,703,196,3.59,115.58%,N/A,2020-09-16
WKHS,26.82,Call,28,2020-09-25,9,1.9,1.97,2.05,2,1294,360,3.59,148.44%,N/A,2020-09-16
VRM,50.39,Put,40,2021-01-15,121,4.5,5,5.5,5.5,704,197,3.57,97.31%,N/A,2020-09-16
GE,6.75,Call,7,2020-10-30,44,0.42,0.43,0.44,0.43,1079,304,3.55,56.92%,N/A,2020-09-16
SHLL,47.01,Put,30,2022-01-21,492,15.3,17.1,18.9,17.36,744,210,3.54,168.10%,N/A,2020-09-16
LVS,49.67,Call,52,2020-09-25,9,0.18,0.44,0.71,0.65,743,210,3.54,48.30%,N/A,2020-09-16
MU,50.21,Put,47.5,2020-11-20,65,2.72,2.89,3.05,2.98,650,184,3.53,51.82%,N/A,2020-09-16
ARWR,47.43,Put,45,2020-09-18,2,0.5,0.68,0.85,0.71,552,157,3.52,120.90%,N/A,2020-09-16
MFA,2.87,Call,3.5,2021-06-18,275,0.2,0.23,0.25,0.2,2018,574,3.52,39.82%,N/A,2020-09-16
INO,18.52,Call,15.5,2020-09-25,9,4.2,4.4,4.6,4.3,782,222,3.52,236.77%,N/A,2020-09-16
ALXN,116.57,Call,175,2021-01-15,121,0.35,1.58,2.8,1.14,532,153,3.48,46.77%,N/A,2020-09-16
AAPL,112.13,Call,113.75,2020-09-18,2,1.1,1.13,1.16,1.13,51631,14885,3.47,54.68%,N/A,2020-09-16
AMZN,3078.1,Put,3000,2020-09-25,9,51.3,53.65,56,55.2,850,246,3.46,46.90%,N/A,2020-09-16
OLED,171.53,Put,160,2020-10-16,30,3.4,3.7,4,3.8,1090,315,3.46,44.33%,N/A,2020-09-16
INO,18.52,Call,13,2020-10-16,30,6.65,6.9,7.15,6.8,2165,626,3.46,188.75%,N/A,2020-09-16
VZ,60.37,Call,61,2020-10-23,37,0.79,0.88,0.96,0.76,1611,467,3.45,13.08%,N/A,2020-09-16
BA,167.46,Call,165,2020-09-25,9,6.45,6.63,6.8,6.5,3076,892,3.45,49.41%,N/A,2020-09-16
ORCL,60.43,Call,62.5,2020-12-18,93,3.1,3.23,3.35,3.25,5199,1518,3.42,33.26%,N/A,2020-09-16
ARR,9.82,Put,7.5,2021-04-16,212,0.25,0.3,0.35,0.4,501,147,3.41,48.04%,N/A,2020-09-16
NCLH,17.5,Call,16,2020-10-02,16,1.81,1.98,2.15,2.02,820,242,3.39,79.12%,N/A,2020-09-16
APPS,32.23,Call,35,2020-10-16,30,2.45,2.58,2.7,2.54,3174,935,3.39,97.90%,N/A,2020-09-16
MRNA,68.84,Call,69.5,2020-09-18,2,1.5,1.54,1.58,1.53,1282,379,3.38,90.04%,N/A,2020-09-16
BABA,278.14,Put,277.5,2020-09-25,9,6.3,6.48,6.65,5.86,506,150,3.37,35.77%,N/A,2020-09-16
KODK,8.51,Put,7,2020-09-18,2,0.15,0.18,0.2,0.18,5511,1635,3.37,301.38%,N/A,2020-09-16
C,46.02,Call,46.5,2020-09-18,2,0.4,0.43,0.45,0.41,6666,1980,3.37,45.33%,N/A,2020-09-16
UAL,38.3,Call,45,2020-10-02,16,0.49,0.57,0.65,0.7,790,236,3.35,83.38%,N/A,2020-09-16
TWLO,228.74,Put,220,2020-09-18,2,0.92,0.96,1,0.96,4059,1211,3.35,58.21%,N/A,2020-09-16
AMZN,3078.1,Call,3145,2020-09-18,2,16.25,17.43,18.6,16.85,1088,326,3.34,45.75%,N/A,2020-09-16
ARWR,47.43,Call,55,2020-09-18,2,0.15,0.18,0.2,0.2,4231,1269,3.33,143.20%,N/A,2020-09-16
KSS,23.82,Call,24.5,2020-09-18,2,0.14,0.19,0.23,0.2,562,169,3.33,64.77%,N/A,2020-09-16
BYND,156.57,Call,175,2020-09-18,2,0.37,0.39,0.4,0.37,3481,1053,3.31,100.81%,N/A,2020-09-16
TSLA,441.76,Put,455,2020-09-18,2,19.9,21.53,23.15,21.95,4025,1216,3.31,108.76%,N/A,2020-09-16
IMMU,85.36,Call,90,2020-11-20,65,0.3,0.32,0.35,0.3,5298,1603,3.31,11.15%,N/A,2020-09-16
TSLA,441.76,Put,435,2020-09-18,2,10.05,10.23,10.4,10.25,7333,2216,3.31,103.34%,N/A,2020-09-16
MU,50.21,Call,51,2020-09-18,2,0.32,0.33,0.34,0.34,10704,3248,3.3,44.16%,N/A,2020-09-16
SNAP,24.86,Put,24.5,2020-09-18,2,0.26,0.28,0.29,0.28,5542,1677,3.3,60.02%,N/A,2020-09-16
CRM,250.6,Call,270,2020-09-25,9,0.72,1.19,1.67,1.2,1612,488,3.3,42.92%,N/A,2020-09-16
BHR,2.68,Put,2.5,2021-04-16,212,0.75,0.85,0.95,0.76,642,196,3.28,112.66%,N/A,2020-09-16
ZM,408.17,Put,400,2020-09-18,2,3.8,4.15,4.5,4.14,5109,1558,3.28,63.21%,N/A,2020-09-16
ADBE,476,Call,490,2020-09-18,2,2.7,2.85,3,2.75,3546,1083,3.27,54.90%,N/A,2020-09-16
FB,263.52,Put,240,2020-10-09,23,3.45,3.63,3.8,3.57,523,160,3.27,47.05%,N/A,2020-09-16
UBER,37.66,Call,41,2020-10-02,16,0.34,0.37,0.4,0.42,504,154,3.27,47.03%,N/A,2020-09-16
BYND,156.57,Call,180,2020-09-25,9,1.35,1.68,2,1.45,915,281,3.26,80.45%,N/A,2020-09-16
MRK,85.57,Call,100,2020-11-20,65,0.36,0.42,0.47,0.42,724,223,3.25,26.77%,N/A,2020-09-16
MCD,224.81,Call,250,2020-12-18,93,2.65,2.82,2.98,2.78,1587,490,3.24,22.80%,N/A,2020-09-16
TSLA,441.76,Call,460,2020-09-18,2,7,7.2,7.4,7.24,32566,10040,3.24,109.46%,N/A,2020-09-16
LLY,150.96,Call,152.5,2020-09-18,2,0.58,0.78,0.98,0.85,594,184,3.23,33.28%,N/A,2020-09-16
KODK,8.51,Put,10,2020-09-18,2,1.8,1.85,1.9,1.84,7462,2311,3.23,333.66%,N/A,2020-09-16
GILD,65.65,Put,115,2022-06-17,639,52.35,53.9,55.45,53.25,601,188,3.2,50.90%,N/A,2020-09-16
PE,10.15,Call,10,2020-10-16,30,0.75,0.8,0.85,0.8,1213,379,3.2,62.27%,N/A,2020-09-16
DAL,34.57,Put,34,2020-09-18,2,0.32,0.35,0.37,0.36,1689,528,3.2,59.63%,N/A,2020-09-16
AMZN,3078.1,Put,3050,2020-09-18,2,29.65,31.08,32.5,32.5,3441,1080,3.19,50.03%,N/A,2020-09-16
ORCL,60.43,Put,60.5,2020-09-18,2,0.84,0.93,1.01,0.94,1397,438,3.19,50.80%,N/A,2020-09-16
GME,8.68,Call,10,2020-10-02,16,0.65,0.7,0.75,0.72,873,274,3.19,163.95%,N/A,2020-09-16
AMZN,3078.1,Call,3230,2020-09-18,2,3.6,4.2,4.8,4.14,1287,405,3.18,46.88%,N/A,2020-09-16
FB,263.52,Put,267.5,2020-09-18,2,5.75,6.05,6.35,5.75,6068,1910,3.18,43.51%,N/A,2020-09-16
PTON,82.59,Put,79,2020-09-25,9,1.96,2.03,2.1,2.06,629,198,3.18,70.83%,N/A,2020-09-16
SPOT,234.85,Put,230,2020-09-18,2,2.25,2.45,2.65,2.4,1751,552,3.17,64.31%,N/A,2020-09-16
XOM,37.81,Call,80,2022-01-21,492,0.37,0.39,0.4,0.38,13362,4217,3.17,36.27%,N/A,2020-09-16
DKNG,51.03,Put,48,2020-09-18,2,0.3,0.38,0.45,0.35,4216,1333,3.16,93.19%,N/A,2020-09-16
PEIX,6.07,Call,7,2020-10-16,30,0.6,0.65,0.7,0.6,963,305,3.16,134.06%,N/A,2020-09-16
GNW,3.46,Put,3,2020-10-16,30,0.38,0.4,0.42,0.43,7716,2444,3.16,174.08%,N/A,2020-09-16
UBER,37.66,Call,38.5,2020-09-18,2,0.22,0.24,0.25,0.2,1435,457,3.14,45.68%,N/A,2020-09-16
NVAX,120.13,Put,115,2020-09-18,2,1.87,2.12,2.36,2.13,534,171,3.12,121.33%,N/A,2020-09-16
FDX,250.3,Call,255,2020-09-25,9,4.25,4.43,4.6,4.3,1423,456,3.12,40.07%,N/A,2020-09-16
Z,94.98,Call,120,2020-10-16,30,0.64,0.8,0.96,0.79,745,240,3.1,60.92%,N/A,2020-09-16
DAL,34.57,Call,80,2022-01-21,492,0.95,1.12,1.28,1.06,3273,1055,3.1,50.13%,N/A,2020-09-16
LOW,166.71,Put,170,2020-10-16,30,7.4,7.48,7.55,7.07,829,268,3.09,28.00%,N/A,2020-09-16
DKNG,51.03,Call,51,2020-10-02,16,3.7,3.95,4.2,3.85,633,205,3.09,89.78%,N/A,2020-09-16
ROKU,169.99,Put,170,2020-09-18,2,3.1,3.18,3.25,3.15,2541,825,3.08,62.79%,N/A,2020-09-16
SPOT,234.85,Put,200,2020-09-18,2,0.05,0.1,0.15,0.15,756,246,3.07,108.81%,N/A,2020-09-16
ACB,7.01,Call,9,2020-10-16,30,0.41,0.51,0.6,0.44,771,251,3.07,129.67%,N/A,2020-09-16
AAPL,112.13,Call,113.75,2020-09-25,9,2.78,2.82,2.86,2.81,13474,4406,3.06,50.11%,N/A,2020-09-16
XOM,37.81,Put,37,2020-09-25,9,0.45,0.48,0.5,0.47,2979,972,3.06,34.85%,N/A,2020-09-16
BA,167.46,Put,167.5,2020-09-25,9,5.2,5.35,5.5,5.25,830,271,3.06,50.16%,N/A,2020-09-16
BGCP,2.46,Call,2.5,2020-11-20,65,0.2,0.28,0.35,0.25,1940,637,3.05,64.09%,N/A,2020-09-16
LYV,59.97,Call,62.5,2020-10-16,30,2.35,2.41,2.47,2.36,2259,741,3.05,49.33%,N/A,2020-09-16
NVDA,500.58,Put,472.5,2020-09-18,2,0.4,0.91,1.41,1.19,723,237,3.05,63.27%,N/A,2020-09-16
