Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,149.44,Put,155,2022-02-25,2,6.95,7.38,7.8,7.14,2725,441,6.18,82.72%,-0.714334,2022-02-23
DDOG,149.44,Call,150,2022-02-25,2,3.65,4.03,4.4,3.79,673,109,6.17,91.94%,0.491645,2022-02-23
MS,93.55,Call,95,2022-07-15,141,6.8,7,7.2,6.85,1367,224,6.1,34.31%,0.49378,2022-02-23
TXN,165.64,Call,172.5,2022-03-18,22,3,3.13,3.25,3.14,958,157,6.1,36.51%,0.335435,2022-02-23
SNAP,36.98,Put,34,2022-02-25,2,0.17,0.18,0.19,0.18,4277,701,6.1,102.17%,-0.125307,2022-02-23
CRM,190.54,Call,197.5,2022-02-25,2,0.67,0.75,0.82,0.72,850,140,6.07,52.35%,0.182343,2022-02-23
SKIN,16.54,Call,20,2022-03-18,22,0.3,0.38,0.45,0.37,777,128,6.07,84.76%,0.209283,2022-02-23
AAPL,160.07,Call,162.5,2022-02-25,2,0.76,0.8,0.84,0.8,29312,4843,6.05,36.85%,0.294694,2022-02-23
ONON,23.83,Put,22.5,2022-03-18,22,1.35,1.48,1.6,1.5,1299,215,6.04,92.71%,-0.357123,2022-02-23
TSLA,764.04,Put,770,2022-02-25,2,22.2,22.67,23.15,22.7,13713,2279,6.02,86.44%,-0.535643,2022-02-23
AAPL,160.07,Call,165,2022-03-04,9,1.25,1.3,1.34,1.34,24203,4044,5.98,31.72%,0.278736,2022-02-23
SOFI,9.82,Call,10,2022-03-04,9,0.93,0.94,0.95,0.94,5711,955,5.98,165.99%,0.524168,2022-02-23
MOGO,2.05,Call,2.5,2022-07-15,141,0.3,0.4,0.5,0.5,991,166,5.97,128.20%,0.559339,2022-02-23
CPNG,22.64,Put,21,2022-03-04,9,0.76,0.84,0.91,0.89,700,118,5.93,115.52%,-0.306677,2022-02-23
DOCU,106.35,Call,60,2024-01-19,695,57,57.7,58.4,57.65,603,102,5.91,66.70%,0.860411,2022-02-23
KHC,40.1,Call,40.5,2022-02-25,2,0.23,0.24,0.25,0.24,1870,317,5.9,34.64%,0.351351,2022-02-23
AAPL,160.07,Call,160,2022-03-25,29,6,6.35,6.7,6.13,1480,251,5.9,34.06%,0.519322,2022-02-23
OCUL,4.83,Call,5,2022-03-18,22,0.4,0.48,0.55,0.55,1661,282,5.89,131.74%,0.52183,2022-02-23
FUBO,7.62,Call,9,2022-02-25,2,0.39,0.41,0.43,0.42,4098,700,5.85,391.71%,0.3339,2022-02-23
EBAY,54.59,Put,55,2022-03-04,9,3.05,3.15,3.25,3.05,635,109,5.83,82.55%,-0.498004,2022-02-23
AMD,109.76,Call,113,2022-02-25,2,1.12,1.19,1.26,1.13,5501,954,5.77,73.34%,0.305438,2022-02-23
BBWI,50.32,Put,45,2022-03-18,22,1.38,1.53,1.68,1.57,1119,194,5.77,77.58%,-0.248945,2022-02-23
DWAC,88.5,Put,78,2022-02-25,2,0.44,0.5,0.56,0.61,997,173,5.76,143.00%,-0.106355,2022-02-23
NIO,20.46,Put,23,2022-04-01,36,3.65,3.8,3.95,3.65,1163,202,5.76,79.08%,-0.635733,2022-02-23
AMD,109.76,Call,109,2022-02-25,2,2.78,2.94,3.1,2.89,1292,225,5.74,77.15%,0.559713,2022-02-23
BHP,68.76,Call,50,2022-03-18,22,18.3,19.3,20.3,19.2,4321,753,5.74,101.57%,0.921778,2022-02-23
DKNG,19.63,Put,19,2022-03-04,9,0.86,0.88,0.89,0.88,9122,1588,5.74,96.64%,-0.385577,2022-02-23
BHP,68.76,Call,60,2022-06-17,113,8.1,9.6,11.1,9.2,3420,598,5.72,32.00%,0.818944,2022-02-23
AMZN,2896.54,Put,2905,2022-02-25,2,41.95,44.18,46.4,45.95,600,105,5.71,48.55%,-0.525197,2022-02-23
EVGO,9.14,Call,35,2023-01-20,331,0.2,0.35,0.5,0.3,1400,245,5.71,86.52%,0.111678,2022-02-23
KHC,40.1,Call,40.5,2022-03-04,9,0.5,0.61,0.71,0.57,839,147,5.71,30.42%,0.420266,2022-02-23
BHP,68.76,Call,55,2022-03-18,22,12.8,14.3,15.8,13.4,2120,373,5.68,119.79%,0.812813,2022-02-23
BHP,68.76,Call,60,2022-03-18,22,8.3,9,9.7,8.7,3250,573,5.67,67.02%,0.815317,2022-02-23
RCL,80.05,Call,85,2022-04-14,49,4.2,4.33,4.45,4.3,2005,354,5.66,53.79%,0.418424,2022-02-23
TSLA,764.04,Put,790,2022-02-25,2,34.25,34.9,35.55,35.4,16496,2914,5.66,86.17%,-0.688642,2022-02-23
MU,87.31,Put,85,2022-02-25,2,0.8,0.83,0.86,0.8,5976,1057,5.65,67.31%,-0.286824,2022-02-23
AMC,15.73,Call,27,2022-03-04,9,0.09,0.1,0.11,0.1,1194,213,5.61,195.86%,0.054482,2022-02-23
BHP,68.76,Call,50,2022-05-20,85,18.3,19.7,21.1,19.8,1040,186,5.59,71.85%,0.864858,2022-02-23
LCID,23.97,Call,26,2022-02-25,2,0.17,0.18,0.18,0.18,2911,523,5.57,112.26%,0.174413,2022-02-23
DKNG,19.63,Call,27,2022-03-18,22,0.2,0.21,0.22,0.21,680,122,5.57,94.91%,0.10535,2022-02-23
TSLA,764.04,Call,825,2022-02-25,2,2.4,2.5,2.6,2.48,6984,1255,5.56,83.09%,0.111728,2022-02-23
MOS,45.2,Put,44,2022-04-14,49,2.64,2.95,3.25,2.62,895,162,5.52,53.71%,-0.408472,2022-02-23
SHOO,40.81,Put,40,2022-03-18,22,1.35,1.68,2,1.9,602,109,5.52,57.34%,-0.417792,2022-02-23
BGFV,15.37,Put,15,2022-03-18,22,1.25,1.38,1.5,1.38,4105,744,5.52,103.43%,-0.415987,2022-02-23
PTON,27,Put,29,2022-02-25,2,2.23,2.33,2.43,2.28,3119,574,5.43,117.26%,-0.782304,2022-02-23
TSLA,764.04,Call,795,2022-03-04,9,21.15,21.78,22.4,21.7,703,130,5.41,71.77%,0.383556,2022-02-23
MS,93.55,Put,95,2022-07-15,141,8.7,8.88,9.05,8.78,1368,253,5.41,32.17%,-0.507552,2022-02-23
ETSY,116.51,Put,119,2022-02-25,2,10.4,10.68,10.95,9.61,659,122,5.4,270.14%,-0.50231,2022-02-23
WES,25.32,Call,28,2022-03-18,22,0.25,0.35,0.45,0.34,1127,210,5.37,48.71%,0.209932,2022-02-23
TSLA,764.04,Put,785,2022-02-25,2,30.9,31.5,32.1,30.45,6820,1271,5.37,84.10%,-0.656779,2022-02-23
CVX,135.55,Call,136,2022-02-25,2,1.26,1.33,1.4,1.34,1824,340,5.36,39.10%,0.457443,2022-02-23
VALE,17.27,Call,17.5,2022-03-18,22,0.41,0.53,0.65,0.53,3669,687,5.34,41.31%,0.437034,2022-02-23
BHP,68.76,Call,57.5,2022-05-20,85,10.8,12.2,13.6,12.5,2550,478,5.33,51.45%,0.797198,2022-02-23
SKLZ,3.61,Put,3,2022-02-25,2,0.13,0.14,0.14,0.14,1060,199,5.33,378.53%,-0.21163,2022-02-23
AMZN,2896.54,Put,2960,2022-02-25,2,74.35,77.73,81.1,77.95,793,149,5.32,44.07%,-0.741545,2022-02-23
AMZN,2896.54,Put,2900,2022-02-25,2,39.6,41.33,43.05,40.75,8815,1659,5.31,45.57%,-0.507394,2022-02-23
BHP,68.76,Call,55,2022-05-20,85,12,13.7,15.4,13.7,6610,1250,5.29,63.81%,0.799735,2022-02-23
TSLA,764.04,Put,765,2022-02-25,2,19.75,20,20.25,20.01,5104,968,5.27,86.51%,-0.495052,2022-02-23
AAPL,160.07,Put,157.5,2022-03-11,16,2.9,3.2,3.5,3.4,1018,193,5.27,34.35%,-0.398208,2022-02-23
BHP,68.76,Call,62.5,2022-03-18,22,5.8,7.15,8.5,6.6,8101,1538,5.27,40.50%,0.847027,2022-02-23
MRNA,135.73,Call,190,2022-09-16,204,10.1,12.2,14.3,13.45,542,103,5.26,71.27%,0.357585,2022-02-23
FUBO,7.62,Put,7.5,2022-03-04,9,0.88,0.91,0.94,0.93,1312,251,5.23,209.75%,-0.415711,2022-02-23
MARA,21.04,Call,23,2022-02-25,2,0.26,0.28,0.29,0.27,2299,444,5.18,145.22%,0.219196,2022-02-23
PBR,14.56,Call,15,2022-02-25,2,0.17,0.18,0.19,0.18,10684,2071,5.16,82.31%,0.321835,2022-02-23
AMZN,2896.54,Put,3080,2022-02-25,2,174.7,183.85,193,180,846,166,5.1,71.34%,-0.872171,2022-02-23
MRNA,135.73,Call,340,2023-01-20,331,3.35,6.68,10,4,2427,476,5.1,65.35%,0.122096,2022-02-23
ETSY,116.51,Put,110,2022-03-18,22,8.95,9.2,9.45,9.12,1019,200,5.1,109.42%,-0.363777,2022-02-23
NVDA,223.87,Put,202.5,2022-02-25,2,0.32,0.42,0.51,0.37,1733,342,5.07,87.96%,-0.057815,2022-02-23
LOW,215.09,Put,192.5,2022-02-25,2,0.06,0.08,0.11,0.12,1525,301,5.07,73.51%,-0.019469,2022-02-23
AMZN,2896.54,Call,2970,2022-02-25,2,12,12.83,13.65,12.5,705,139,5.07,44.58%,0.228884,2022-02-23
DKNG,19.63,Put,20,2022-03-25,29,2.06,2.14,2.21,2.15,950,189,5.03,88.17%,-0.480415,2022-02-23
ZNGA,8.72,Call,9.5,2022-03-18,22,0.1,0.13,0.15,0.14,562,112,5.02,47.09%,0.247172,2022-02-23
UBER,32.39,Put,30.5,2022-03-18,22,1.22,1.25,1.27,1.16,1235,247,5,66.76%,-0.326775,2022-02-23
CRM,190.54,Call,225,2022-03-04,9,0.55,0.61,0.66,0.65,2040,408,5,70.05%,0.072647,2022-02-23
MRNA,135.73,Put,138,2022-02-25,2,9.05,9.3,9.55,9.4,524,105,4.99,203.46%,-0.513898,2022-02-23
OPEN,9.22,Call,11,2022-03-04,9,0.61,0.63,0.65,0.64,7151,1434,4.99,214.25%,0.360716,2022-02-23
PBR,14.56,Put,18,2022-04-14,49,3.35,4.18,5,4.3,1498,300,4.99,87.74%,-0.69387,2022-02-23
MRNA,135.73,Put,137,2022-02-25,2,8.2,9.33,10.45,8.96,544,109,4.99,206.56%,-0.493806,2022-02-23
CEI,0.5938,Call,0.5,2022-02-25,2,0.12,0.13,0.13,0.13,12158,2460,4.94,460.39%,0.750157,2022-02-23
JPM,148.69,Put,100,2023-09-15,568,5.1,5.53,5.95,4.58,560,114,4.91,33.82%,-0.139819,2022-02-23
AMZN,2896.54,Call,2900,2022-02-25,2,36.8,39.13,41.45,36.8,5607,1144,4.9,44.99%,0.492341,2022-02-23
CAT,186.67,Put,185,2022-02-25,2,1.55,1.68,1.81,1.7,528,108,4.89,44.38%,-0.387319,2022-02-23
HD,308.45,Call,315,2022-02-25,2,0.91,1.12,1.33,1.01,1010,207,4.88,35.97%,0.217761,2022-02-23
AMZN,2896.54,Call,3070,2022-02-25,2,1.51,1.74,1.97,1.79,1125,231,4.87,45.84%,0.044859,2022-02-23
COF,149.47,Put,139,2022-02-25,2,0.12,0.19,0.25,0.12,570,117,4.87,58.37%,-0.044534,2022-02-23
TSLA,764.04,Call,850,2022-02-25,2,1,1.02,1.04,1.04,25677,5294,4.85,86.71%,0.05167,2022-02-23
FB,198.45,Call,202.5,2022-03-04,9,4.2,4.33,4.45,4.35,944,195,4.84,49.10%,0.411565,2022-02-23
LCID,23.97,Call,24.5,2022-02-25,2,0.55,0.58,0.6,0.56,793,165,4.81,111.42%,0.411388,2022-02-23
DKNG,19.63,Call,20.5,2022-02-25,2,0.26,0.27,0.28,0.28,5206,1083,4.81,104.74%,0.301308,2022-02-23
MRVL,64.82,Call,72.5,2022-04-14,49,3.35,3.45,3.55,3.37,2871,599,4.79,65.12%,0.36231,2022-02-23
CEI,0.5938,Call,1,2022-04-01,36,0.09,0.1,0.1,0.1,1954,408,4.79,266.56%,0.419126,2022-02-23
EXPE,198.63,Put,175,2022-03-18,22,2.25,2.39,2.53,2.41,1587,331,4.79,55.48%,-0.159106,2022-02-23
BHP,68.76,Call,65,2022-03-18,22,3.3,4.1,4.9,4.1,3913,817,4.79,28.92%,0.796339,2022-02-23
AAPL,160.07,Call,167.5,2022-03-04,9,0.62,0.68,0.73,0.65,14483,3032,4.78,29.44%,0.168261,2022-02-23
NFLX,367.46,Call,385,2022-02-25,2,0.94,1.1,1.25,1.1,501,105,4.77,57.36%,0.140745,2022-02-23
EXEL,19.42,Call,19,2022-03-18,22,1.1,1.13,1.15,1.15,668,140,4.77,49.19%,0.595401,2022-02-23
AMZN,2896.54,Call,3015,2022-02-25,2,4.8,5.2,5.6,5.05,515,108,4.77,43.95%,0.112028,2022-02-23
TSLA,764.04,Call,750,2022-02-25,2,27.45,27.92,28.4,27.98,954,201,4.75,90.33%,0.622048,2022-02-23
AAPL,160.07,Put,162.5,2022-03-18,22,6,6.25,6.5,6.27,9065,1914,4.74,31.22%,-0.564359,2022-02-23
AMZN,2896.54,Put,2950,2022-02-25,2,68.3,70.95,73.6,70.83,4027,853,4.72,44.39%,-0.705501,2022-02-23
BA,196.42,Call,202.5,2022-02-25,2,0.88,0.92,0.95,0.9,1930,409,4.72,51.16%,0.215908,2022-02-23
FUBO,7.62,Call,7.5,2022-02-25,2,0.81,0.85,0.89,0.9,1053,223,4.72,354.24%,0.575991,2022-02-23
ETSY,116.51,Put,110,2022-02-25,2,6.1,6.3,6.5,6.55,771,164,4.7,275.35%,-0.350473,2022-02-23
TJX,62.5,Call,66,2022-02-25,2,0.17,0.2,0.23,0.21,583,124,4.7,66.18%,0.137958,2022-02-23
AAPL,160.07,Put,120,2022-03-25,29,0.25,0.29,0.33,0.29,733,157,4.67,55.85%,-0.028299,2022-02-23
AZN,60.54,Call,37.5,2023-01-20,331,22.9,23.05,23.2,23.15,1020,219,4.66,36.06%,0.95911,2022-02-23
CPNG,22.64,Put,22.5,2022-03-04,9,1.35,1.42,1.48,1.45,549,118,4.65,107.57%,-0.451774,2022-02-23
FANG,129.56,Call,140,2023-01-20,331,18.8,19.6,20.4,19.2,5005,1079,4.64,49.07%,0.511845,2022-02-23
PFE,46.87,Call,47.5,2022-03-04,9,0.7,0.75,0.8,0.75,690,149,4.63,35.50%,0.411113,2022-02-23
NKLA,6.83,Call,8,2022-02-25,2,0.14,0.15,0.16,0.16,2359,509,4.63,257.31%,0.231164,2022-02-23
WMT,135.05,Call,145,2022-04-14,49,1,1.04,1.07,1.02,9888,2144,4.61,21.26%,0.184188,2022-02-23
ALL,123.28,Call,130,2022-03-18,22,0.7,0.83,0.95,0.8,1498,326,4.6,25.03%,0.195903,2022-02-23
AAPL,160.07,Put,152.5,2022-03-18,22,2.63,2.72,2.82,2.74,2149,468,4.59,37.47%,-0.284534,2022-02-23
KDP,38.06,Call,41,2022-04-14,49,0.3,0.38,0.45,0.41,1825,399,4.57,25.10%,0.214859,2022-02-23
JBLU,14.9,Call,20,2022-09-16,204,0.55,0.6,0.65,0.6,779,171,4.56,44.85%,0.238719,2022-02-23
PYPL,100.72,Call,110,2022-03-11,16,1.36,1.41,1.45,1.38,1901,418,4.55,52.42%,0.227149,2022-02-23
EBAY,54.59,Put,50,2022-03-04,9,1.25,1.29,1.33,1.26,883,194,4.55,92.03%,-0.248844,2022-02-23
BABA,109.72,Put,104,2022-03-04,9,4.1,4.23,4.35,4.2,886,195,4.54,99.82%,-0.337243,2022-02-23
FB,198.45,Call,220,2023-03-17,386,23.4,24.28,25.15,25.17,2510,555,4.52,39.89%,0.481543,2022-02-23
EBAY,54.59,Call,62,2022-02-25,2,0.32,0.35,0.37,0.35,1619,359,4.51,143.83%,0.12652,2022-02-23
EBAY,54.59,Put,45,2022-02-25,2,0.29,0.3,0.31,0.3,6009,1332,4.51,195.02%,-0.079264,2022-02-23
BILI,30.15,Put,30,2022-03-04,9,2.08,2.16,2.24,2.18,742,165,4.5,119.83%,-0.452008,2022-02-23
MARA,21.04,Call,24,2022-02-25,2,0.14,0.16,0.17,0.16,2672,595,4.49,154.75%,0.137436,2022-02-23
CTRA,23.21,Call,24,2022-03-04,9,0.5,0.63,0.75,0.6,1104,246,4.49,64.53%,0.385331,2022-02-23
SPCE,8.09,Put,8.5,2022-02-25,2,0.59,0.61,0.63,0.61,10168,2274,4.47,150.90%,-0.650551,2022-02-23
MU,87.31,Put,82,2022-02-25,2,0.32,0.34,0.36,0.34,745,167,4.46,77.69%,-0.131446,2022-02-23
AMD,109.76,Call,118,2022-03-04,9,1.51,1.59,1.67,1.54,2447,550,4.45,63.32%,0.248734,2022-02-23
EBAY,54.59,Call,60,2022-04-14,49,1.5,1.62,1.74,1.69,2761,622,4.44,45.82%,0.312238,2022-02-23
LOW,215.09,Call,227.5,2022-02-25,2,0.29,0.33,0.37,0.3,1231,278,4.43,53.14%,0.079517,2022-02-23
NIO,20.46,Call,22,2022-03-04,9,0.65,0.67,0.69,0.69,881,199,4.43,99.36%,0.34931,2022-02-23
AMC,15.73,Put,16,2022-04-14,49,2.88,2.94,2.99,2.92,3923,886,4.43,121.00%,-0.427298,2022-02-23
IMAX,19.48,Put,16,2022-03-18,22,0.25,0.33,0.4,0.3,612,138,4.43,81.25%,-0.138633,2022-02-23
MRNA,135.73,Put,125,2022-02-25,2,4.3,4.45,4.6,4.3,1634,370,4.42,224.40%,-0.281323,2022-02-23
PLTR,10.43,Put,10.5,2022-03-25,29,0.99,1.01,1.03,0.97,1430,325,4.4,83.01%,-0.464781,2022-02-23
SBUX,89.65,Put,90,2022-02-25,2,1.21,1.26,1.3,1.36,1608,366,4.39,40.16%,-0.547725,2022-02-23
AMD,109.76,Put,111,2022-02-25,2,3,3.1,3.2,3.1,3333,759,4.39,74.56%,-0.569852,2022-02-23
HD,308.45,Put,305,2022-02-25,2,2.22,2.46,2.7,2.7,1378,315,4.37,46.24%,-0.36596,2022-02-23
TSLA,764.04,Call,875,2022-03-11,16,8.7,9,9.3,9.03,594,137,4.34,64.30%,0.17357,2022-02-23
LOW,215.09,Put,215,2022-02-25,2,3.05,3.18,3.3,3.05,1648,380,4.34,48.60%,-0.489043,2022-02-23
VIRT,34.32,Put,30,2022-06-17,113,1.1,1.23,1.35,1.1,615,142,4.33,37.28%,-0.236271,2022-02-23
PENN,47.24,Put,46,2022-02-25,2,0.6,0.65,0.69,0.64,502,116,4.33,83.97%,-0.323082,2022-02-23
NIO,20.46,Call,21.5,2022-02-25,2,0.24,0.26,0.28,0.27,3612,837,4.32,107.31%,0.279425,2022-02-23
TSLA,764.04,Put,750,2022-02-25,2,13.5,13.65,13.8,13.7,38940,9050,4.3,89.21%,-0.37679,2022-02-23
INTC,44.65,Put,43,2022-02-25,2,0.08,0.09,0.1,0.1,1168,272,4.29,45.68%,-0.1302,2022-02-23
BAC,44.78,Call,46,2022-02-25,2,0.12,0.14,0.15,0.13,8619,2013,4.28,39.74%,0.183472,2022-02-23
NIO,20.46,Call,21,2022-03-04,9,1.04,1.09,1.13,1.08,909,213,4.27,102.74%,0.467784,2022-02-23
OPEN,9.22,Call,9.5,2022-02-25,2,0.84,0.9,0.96,0.91,517,121,4.27,379.00%,0.513406,2022-02-23
JD,70.54,Put,60,2022-04-14,49,1.73,1.8,1.86,1.8,2393,560,4.27,58.40%,-0.193953,2022-02-23
NVDA,223.87,Call,227.5,2022-02-25,2,3.3,3.45,3.6,3.4,1312,308,4.26,75.15%,0.39687,2022-02-23
MARA,21.04,Call,21,2022-02-25,2,0.9,0.94,0.97,0.92,524,123,4.26,145.04%,0.528463,2022-02-23
LYFT,37.43,Call,39,2022-02-25,2,0.27,0.29,0.31,0.35,919,216,4.25,75.82%,0.240674,2022-02-23
NVDA,223.87,Call,250,2022-02-25,2,0.11,0.12,0.13,0.12,12293,2890,4.25,75.50%,0.025751,2022-02-23
C,63.22,Call,63,2022-02-25,2,0.83,0.87,0.9,0.87,1280,301,4.25,40.79%,0.550074,2022-02-23
TSLA,764.04,Put,775,2022-02-25,2,24.95,25.45,25.95,25.5,6521,1537,4.24,85.97%,-0.576138,2022-02-23
ICPT,14.48,Put,10,2022-03-18,22,0.9,0.93,0.95,0.9,4025,956,4.21,216.36%,-0.167878,2022-02-23
DWAC,88.5,Call,95,2022-02-25,2,1.15,1.19,1.24,1.11,1545,367,4.21,130.54%,0.246602,2022-02-23
CMRE,13.88,Call,15,2023-01-20,331,1.65,1.9,2.15,1.83,3451,826,4.18,46.38%,0.487034,2022-02-23
ETSY,116.51,Put,120,2022-02-25,2,10.95,11.23,11.5,11.3,600,144,4.17,271.17%,-0.518626,2022-02-23
HD,308.45,Call,317.5,2022-02-25,2,0.6,0.74,0.87,0.6,970,233,4.16,36.30%,0.14303,2022-02-23
AMC,15.73,Put,16,2022-02-25,2,0.78,0.8,0.83,0.8,19982,4800,4.16,140.13%,-0.544683,2022-02-23
CSCO,54.44,Call,58,2022-03-25,29,0.48,0.52,0.57,0.53,2253,541,4.16,28.49%,0.219788,2022-02-23
LCID,23.97,Call,24,2022-02-25,2,0.77,0.8,0.84,0.79,543,131,4.15,113.68%,0.510852,2022-02-23
BA,196.42,Call,200,2022-02-25,2,1.5,1.58,1.65,1.53,2644,637,4.15,51.00%,0.322875,2022-02-23
BYND,47.4,Call,60,2022-02-25,2,0.75,0.77,0.78,0.78,3166,768,4.12,289.34%,0.160209,2022-02-23
DKNG,19.63,Call,21.5,2022-02-25,2,0.11,0.11,0.12,0.11,2829,686,4.12,109.75%,0.140168,2022-02-23
GRPN,21.95,Call,25,2022-03-18,22,1.04,1.08,1.12,1.12,2185,530,4.12,101.97%,0.346547,2022-02-23
DKNG,19.63,Put,20,2022-03-04,9,1.34,1.37,1.4,1.37,3396,831,4.09,94.81%,-0.52034,2022-02-23
NVDA,223.87,Put,222.5,2022-02-25,2,4.2,4.43,4.65,4.5,3144,768,4.09,78.24%,-0.446345,2022-02-23
ABNB,150.04,Call,160,2022-03-04,9,2.51,2.64,2.76,2.65,825,202,4.08,66.39%,0.286214,2022-02-23
MU,87.31,Call,91,2022-02-25,2,0.36,0.38,0.39,0.37,1527,375,4.07,59.74%,0.180212,2022-02-23
FB,198.45,Call,200,2023-03-17,386,32.55,33.08,33.6,33.45,4061,999,4.07,42.20%,0.578881,2022-02-23
MU,87.31,Call,98,2022-03-04,9,0.24,0.27,0.3,0.27,709,175,4.05,52.12%,0.08509,2022-02-23
ATNM,4.76,Call,25,2023-01-20,331,0.25,0.5,0.75,0.25,736,182,4.04,110.01%,0.144715,2022-02-23
MSFT,280.27,Call,290,2022-03-04,9,2.4,2.6,2.8,2.47,1302,323,4.03,34.53%,0.272278,2022-02-23
AZN,60.54,Call,30,2022-07-15,141,30.35,30.55,30.75,30.5,1060,264,4.02,71.68%,0.967588,2022-02-23
PYPL,100.72,Call,107,2022-03-04,9,1.22,1.29,1.35,1.22,559,139,4.02,53.82%,0.250312,2022-02-23
OSTK,44.77,Call,46,2022-02-25,2,1.18,1.34,1.5,1.4,757,189,4.01,145.86%,0.421878,2022-02-23
LCID,23.97,Put,24.5,2022-02-25,2,1.01,1.05,1.08,1.05,3693,920,4.01,105.61%,-0.595107,2022-02-23
MRNA,135.73,Call,350,2023-01-20,331,3.05,3.65,4.25,3.5,2518,629,4,64.74%,0.109671,2022-02-23
SPCE,8.09,Put,9,2022-03-11,16,1.28,1.31,1.33,1.32,504,126,4,109.95%,-0.636096,2022-02-23
ABBV,146.76,Call,150,2022-04-14,49,3.4,3.6,3.8,3.59,5515,1387,3.98,24.55%,0.402422,2022-02-23
GOSS,9.05,Call,17.5,2022-11-18,268,0.45,2.73,5,1.75,656,165,3.98,115.17%,0.430581,2022-02-23
ROKU,118.35,Put,115,2022-02-25,2,2.1,2.11,2.11,2.15,2724,686,3.97,102.49%,-0.338526,2022-02-23
MTTR,6.18,Put,15,2023-01-20,331,9.5,9.65,9.8,9.7,3180,804,3.96,103.24%,-0.659262,2022-02-23
CMCSA,45.13,Put,37.5,2022-04-14,49,0.39,0.44,0.49,0.47,1898,481,3.95,45.36%,-0.118562,2022-02-23
MSFT,280.27,Put,277.5,2022-03-04,9,5.2,5.4,5.6,5.37,757,192,3.94,38.00%,-0.423482,2022-02-23
FB,198.45,Call,202.5,2022-02-25,2,1.44,1.48,1.52,1.45,7346,1868,3.93,51.66%,0.305269,2022-02-23
KO,61.59,Put,61,2022-02-25,2,0.23,0.25,0.26,0.26,1743,444,3.93,27.49%,-0.316932,2022-02-23
AMZN,2896.54,Call,3000,2022-03-04,9,30,31.35,32.7,31,690,176,3.92,38.49%,0.290982,2022-02-23
AMZN,2896.54,Call,2980,2022-02-25,2,9.5,10.38,11.25,10,923,236,3.91,43.81%,0.194966,2022-02-23
BABA,109.72,Call,105,2022-06-17,113,16.6,16.95,17.3,17.09,1245,319,3.9,61.61%,0.617793,2022-02-23
FUBO,7.62,Call,9,2022-03-18,22,0.73,0.81,0.89,0.78,1903,488,3.9,168.69%,0.422737,2022-02-23
BABA,109.72,Call,110,2022-04-14,49,10.4,10.58,10.75,10.6,1726,442,3.9,67.05%,0.544767,2022-02-23
AZN,60.54,Call,50,2022-04-14,49,10.4,10.53,10.65,10.7,1020,262,3.89,34.78%,0.94687,2022-02-23
SPCE,8.09,Put,8.5,2022-03-11,16,0.97,1,1.02,0.96,508,131,3.88,111.82%,-0.53751,2022-02-23
AMZN,2896.54,Call,3035,2022-02-25,2,2.95,3.38,3.8,3.32,550,142,3.87,44.10%,0.078678,2022-02-23
TSLA,764.04,Put,795,2022-02-25,2,37.7,38.45,39.2,39.2,5414,1404,3.86,87.03%,-0.720547,2022-02-23
DAL,40.19,Put,42,2024-01-19,695,8.75,8.95,9.15,8.87,501,130,3.85,35.42%,-0.438719,2022-02-23
WFC,53.95,Call,55,2022-04-01,36,1.87,1.96,2.04,2.1,1017,265,3.84,36.40%,0.449924,2022-02-23
QCOM,161.62,Put,160,2022-02-25,2,1.89,2.01,2.12,2.03,3061,800,3.83,58.10%,-0.399829,2022-02-23
AAL,16.64,Call,17,2022-02-25,2,0.22,0.23,0.23,0.23,9046,2361,3.83,77.21%,0.36467,2022-02-23
ADI,156.49,Call,175,2023-01-20,331,10.3,11.7,13.1,13,1500,394,3.81,35.00%,0.412928,2022-02-23
BSX,43.71,Call,46,2022-03-18,22,0.7,0.76,0.83,0.8,5722,1509,3.79,38.86%,0.312899,2022-02-23
AAPL,160.07,Call,162.5,2022-03-04,9,2.15,2.3,2.44,2.2,5022,1329,3.78,32.47%,0.392659,2022-02-23
AAL,16.64,Call,18.5,2022-03-11,16,0.23,0.24,0.25,0.25,5481,1473,3.72,60.49%,0.219639,2022-02-23
MSFT,280.27,Call,295,2022-02-25,2,0.11,0.16,0.2,0.11,8714,2344,3.72,38.05%,0.035466,2022-02-23
TSLA,764.04,Put,800,2022-02-25,2,41.5,42.23,42.95,42.21,27064,7280,3.72,82.63%,-0.764677,2022-02-23
AMD,109.76,Call,112,2022-03-04,9,3.55,3.63,3.7,3.66,615,166,3.7,67.63%,0.445451,2022-02-23
ABNB,150.04,Call,165,2022-02-25,2,0.17,0.18,0.19,0.17,1530,415,3.69,76.34%,0.049106,2022-02-23
CLOV,2.01,Call,2.5,2022-03-18,22,0.17,0.19,0.2,0.17,733,199,3.68,166.48%,0.370894,2022-02-23
MOS,45.2,Put,44,2022-02-25,2,0.37,0.43,0.49,0.38,2738,748,3.66,64.39%,-0.278356,2022-02-23
BYND,47.4,Call,65,2022-02-25,2,0.33,0.36,0.39,0.36,2585,706,3.66,287.89%,0.084527,2022-02-23
EBAY,54.59,Call,57,2022-02-25,2,1.38,1.44,1.51,1.45,1068,293,3.65,150.11%,0.369225,2022-02-23
FUBO,7.62,Call,8,2022-03-04,9,0.8,0.85,0.9,0.85,793,217,3.65,211.31%,0.507661,2022-02-23
