Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,35.19,Call,35.5,2022-11-18,13,1.48,1.5,1.52,1.51,942,213,4.42,62.00%,0.495863,2022-11-04
NEE,78.8,Call,82.5,2023-06-16,223,5.9,6.1,6.3,6.1,5846,1330,4.4,29.55%,0.485952,2022-11-04
AMZN,90.98,Call,97,2022-11-18,13,1.08,1.12,1.16,1.08,9336,2123,4.4,45.36%,0.244174,2022-11-04
BAC,36.79,Put,36.5,2022-11-18,13,0.71,0.73,0.75,0.8,3167,719,4.4,31.59%,-0.433826,2022-11-04
PVH,52.92,Put,45,2022-11-18,13,0.2,0.28,0.35,0.3,514,117,4.39,67.82%,-0.090464,2022-11-04
NVDA,141.56,Put,141,2022-11-11,6,4.1,4.25,4.4,4.4,2587,589,4.39,65.13%,-0.462557,2022-11-04
MET,74.11,Call,62.5,2022-11-18,13,11.4,11.6,11.8,11.3,4802,1097,4.38,58.01%,0.945984,2022-11-04
VZ,37.24,Put,36.5,2022-11-11,6,0.22,0.24,0.25,0.22,2025,462,4.38,26.46%,-0.27707,2022-11-04
CAT,227.85,Put,230,2022-11-18,13,6.7,6.88,7.05,7.03,544,125,4.35,34.44%,-0.542734,2022-11-04
ETN,158.69,Call,175,2023-04-21,167,6,6.25,6.5,6,582,134,4.34,26.76%,0.343059,2022-11-04
TSLA,207.47,Call,207.5,2022-11-18,13,9.6,9.75,9.9,9.6,2263,521,4.34,60.89%,0.52622,2022-11-04
GOOGL,86.58,Put,84,2022-11-11,6,0.87,0.89,0.9,0.89,4264,982,4.34,44.08%,-0.283852,2022-11-04
TSLA,207.47,Call,225,2023-02-17,104,19.3,19.65,20,19,6580,1515,4.34,57.95%,0.472718,2022-11-04
AMD,62.19,Call,62.5,2022-11-11,6,1.86,1.87,1.88,1.85,4393,1014,4.33,62.94%,0.494024,2022-11-04
UPST,19.37,Call,23,2022-11-11,6,0.9,0.93,0.96,0.9,1260,292,4.32,210.14%,0.308167,2022-11-04
AAPL,138.38,Put,135,2022-12-23,48,3.6,5.65,7.7,5.62,922,214,4.31,37.49%,-0.392047,2022-11-04
CVNA,8.76,Call,12.5,2022-11-18,13,0.25,0.3,0.35,0.3,2635,614,4.29,186.57%,0.203078,2022-11-04
TSLA,207.47,Put,210,2022-11-04,0,2.15,2.46,2.77,2.52,120225,28011,4.29,24.83%,-0.824076,2022-11-04
PLUG,14.79,Call,15,2022-11-18,13,1,1.03,1.05,1.03,9358,2190,4.27,100.45%,0.510452,2022-11-04
JD,44.38,Call,43.5,2022-11-11,6,2.27,2.32,2.37,2.09,739,173,4.27,81.66%,0.598139,2022-11-04
LVS,40.24,Call,39.5,2022-11-18,13,2.23,2.26,2.29,1.74,794,186,4.27,61.43%,0.590016,2022-11-04
SCCO,53.7,Put,50,2022-11-18,13,0.55,0.63,0.7,0.65,812,190,4.27,50.17%,-0.214197,2022-11-04
BABA,69.81,Put,64,2022-11-11,6,0.75,0.78,0.82,0.79,2099,491,4.27,81.64%,-0.187545,2022-11-04
VALE,14.39,Call,18,2023-06-16,223,0.64,0.75,0.85,0.79,626,147,4.26,43.66%,0.298417,2022-11-04
AAPL,138.38,Put,137,2022-11-11,6,2.18,2.45,2.72,2.5,21911,5203,4.21,44.93%,-0.417355,2022-11-04
UPST,19.37,Put,16,2022-11-18,13,1,1.03,1.05,1.03,770,183,4.21,177.51%,-0.229349,2022-11-04
MSTR,277.1,Call,275,2022-11-04,0,0.9,2.25,3.6,2.07,850,202,4.21,41.77%,0.642538,2022-11-04
DIS,99.58,Call,99,2022-11-11,6,4,4.1,4.2,4,1125,267,4.21,72.44%,0.545704,2022-11-04
TWLO,42.74,Call,100,2025-01-17,804,6.1,6.6,7.1,6.55,1162,276,4.21,62.94%,0.369949,2022-11-04
MRNA,158.41,Call,157.5,2022-11-04,0,0.71,1.17,1.62,1,2667,633,4.21,11.25%,0.842123,2022-11-04
CVNA,8.76,Call,12.5,2022-12-16,41,0.7,0.75,0.8,0.85,671,160,4.19,151.11%,0.329754,2022-11-04
LLY,357.41,Call,355,2022-11-04,0,0.65,2.23,3.8,2.25,949,227,4.18,32.39%,0.660423,2022-11-04
TGT,159.63,Call,157.5,2022-11-18,13,8.15,8.28,8.4,7.85,1012,242,4.18,59.97%,0.569593,2022-11-04
AAPL,138.38,Call,130,2022-11-11,6,8.7,9.05,9.4,9,1579,378,4.18,45.71%,0.86469,2022-11-04
COIN,58.82,Put,59,2022-11-04,0,0.13,0.35,0.57,0.2,6606,1584,4.17,6.88%,-0.801827,2022-11-04
TSLA,207.47,Call,220,2022-11-25,20,5.7,5.93,6.15,5.77,5402,1298,4.16,54.09%,0.349533,2022-11-04
M,19.59,Put,18.5,2022-11-11,6,0.2,0.22,0.23,0.23,687,165,4.16,64.80%,-0.232402,2022-11-04
ROKU,49.59,Call,49.5,2022-11-04,0,0.1,0.13,0.16,0.18,2099,505,4.16,7.16%,0.695819,2022-11-04
NFLX,260.79,Call,220,2022-12-16,41,45.45,46.18,46.9,45.25,2515,604,4.16,56.95%,0.843441,2022-11-04
ROKU,49.59,Put,46,2022-11-11,6,0.83,0.87,0.9,0.87,1980,477,4.15,91.12%,-0.240232,2022-11-04
XPEV,7.88,Call,8.5,2022-11-11,6,0.26,0.29,0.31,0.3,3942,949,4.15,132.58%,0.360299,2022-11-04
TAP,51.2,Call,52.5,2022-11-18,13,0.5,0.58,0.65,0.64,1344,325,4.14,30.18%,0.340062,2022-11-04
NFLX,260.79,Put,265,2022-11-04,0,3,4,5,4.35,11824,2855,4.14,24.01%,-0.899645,2022-11-04
TLRY,3.81,Call,5,2022-12-02,27,0.14,0.18,0.22,0.21,2194,531,4.13,133.95%,0.288502,2022-11-04
DKNG,11.31,Call,15,2022-12-16,41,0.3,0.32,0.34,0.32,4388,1066,4.12,84.95%,0.201925,2022-11-04
AMD,62.19,Put,62,2022-11-11,6,1.84,1.86,1.88,1.89,5645,1369,4.12,61.96%,-0.466754,2022-11-04
PANW,142.21,Put,143,2022-11-04,0,0.35,0.93,1.5,1.1,736,179,4.11,21.49%,-0.686383,2022-11-04
HOOD,12.28,Call,13,2022-12-16,41,0.79,0.83,0.86,0.82,3496,851,4.11,66.65%,0.450441,2022-11-04
MA,318.37,Put,255,2023-01-20,76,2.61,2.78,2.94,2.71,1405,343,4.1,40.38%,-0.091877,2022-11-04
PYPL,75.18,Put,68,2022-11-11,6,0.3,0.31,0.32,0.3,1494,364,4.1,63.42%,-0.10012,2022-11-04
NVDA,141.56,Put,139,2022-11-11,6,3.25,3.35,3.45,3.43,3551,866,4.1,64.46%,-0.394674,2022-11-04
GOOG,86.7,Call,86,2022-11-25,20,3.3,3.35,3.4,3.3,827,202,4.09,35.48%,0.563381,2022-11-04
ZS,121,Put,120,2022-11-04,0,0.01,0.1,0.19,0.12,718,176,4.08,18.35%,-0.188579,2022-11-04
NVDA,141.56,Put,142,2022-11-18,13,7.5,7.63,7.75,7.7,971,238,4.08,70.77%,-0.480128,2022-11-04
APLS,50.42,Put,35,2022-12-16,41,0.25,0.68,1.1,0.9,3974,974,4.08,98.19%,-0.099314,2022-11-04
TSLA,207.47,Call,237.5,2022-11-11,6,0.42,0.44,0.45,0.44,6389,1569,4.07,65.84%,0.060179,2022-11-04
PANW,142.21,Put,144,2022-11-04,0,1.2,1.7,2.2,2.3,1039,255,4.07,36.60%,-0.740752,2022-11-04
SHOP,32.15,Call,32.5,2022-11-11,6,1.19,1.23,1.26,1.22,511,126,4.06,83.55%,0.482933,2022-11-04
AMAT,91.7,Put,91,2022-11-11,6,2.14,2.19,2.24,2.25,657,162,4.06,54.31%,-0.440875,2022-11-04
DAL,32.76,Put,30.5,2022-11-11,6,0.14,0.15,0.16,0.16,704,174,4.05,53.03%,-0.137378,2022-11-04
RCL,54.7,Put,46,2022-11-18,13,0.4,0.42,0.44,0.41,765,189,4.05,77.06%,-0.101901,2022-11-04
BMY,78.78,Put,72,2022-11-18,13,0.06,0.08,0.1,0.1,1476,364,4.05,29.94%,-0.052222,2022-11-04
LVS,40.24,Put,39.5,2022-11-18,13,1.43,1.47,1.51,1.61,760,188,4.04,61.13%,-0.410441,2022-11-04
UBER,28.39,Call,28,2022-11-25,20,1.66,1.71,1.75,1.69,1900,470,4.04,55.57%,0.573153,2022-11-04
GOOGL,86.58,Call,85,2022-11-11,6,2.84,2.87,2.89,2.86,8209,2032,4.04,44.26%,0.641292,2022-11-04
BTU,26.99,Call,26.5,2022-11-11,6,1.45,1.53,1.6,1.55,677,168,4.03,93.84%,0.585772,2022-11-04
MRO,32.03,Call,32.5,2022-11-11,6,0.62,0.64,0.65,0.62,871,216,4.03,50.28%,0.425176,2022-11-04
BTU,26.99,Call,26,2022-11-11,6,1.75,1.83,1.9,1.86,1383,343,4.03,95.82%,0.644236,2022-11-04
PYPL,75.18,Put,72,2022-11-18,13,1.64,1.67,1.7,1.65,1574,391,4.03,54.20%,-0.31456,2022-11-04
PINS,22.39,Call,22.5,2022-11-11,6,0.76,0.79,0.81,0.8,2972,738,4.03,73.95%,0.500423,2022-11-04
QCOM,106.69,Call,106,2022-11-04,0,0.35,0.62,0.89,0.48,1928,480,4.02,21.12%,0.724866,2022-11-04
TSLA,207.47,Put,215,2022-11-18,13,13.4,13.55,13.7,13.62,17759,4416,4.02,59.86%,-0.599598,2022-11-04
META,90.79,Call,88,2022-11-04,0,2.68,2.79,2.9,2.77,5017,1251,4.01,46.91%,0.902538,2022-11-04
AAPL,138.38,Put,135,2022-11-11,6,1.72,1.79,1.85,1.81,39608,9880,4.01,46.36%,-0.325741,2022-11-04
CVNA,8.76,Call,12.5,2023-01-20,76,1.1,1.2,1.3,1.2,537,134,4.01,140.25%,0.411602,2022-11-04
ATUS,4.73,Call,5,2022-12-16,41,0.4,0.45,0.5,0.37,1123,280,4.01,87.50%,0.488703,2022-11-04
NIO,11.68,Call,14.5,2022-11-18,13,0.22,0.24,0.25,0.23,1554,388,4.01,113.62%,0.185028,2022-11-04
BA,160.01,Call,175,2022-11-11,6,0.37,0.4,0.43,0.43,1013,253,4,50.82%,0.09109,2022-11-04
TSLA,207.47,Call,200,2022-11-04,0,6.8,7.25,7.7,6.97,6900,1723,4,51.59%,0.916916,2022-11-04
PYPL,75.18,Call,80,2022-12-16,41,2.85,2.9,2.94,2.88,6872,1722,3.99,46.35%,0.383885,2022-11-04
TSLA,207.47,Call,232.5,2022-11-11,6,0.68,0.71,0.74,0.7,9102,2283,3.99,64.30%,0.091031,2022-11-04
DXCM,114.88,Put,110,2022-11-18,13,2.3,2.43,2.55,2.55,795,199,3.99,54.66%,-0.315067,2022-11-04
AMZN,90.98,Call,89.5,2022-11-18,13,4.1,4.15,4.2,4.05,1600,401,3.99,48.63%,0.593522,2022-11-04
LYFT,13.74,Put,13,2022-11-11,6,0.84,0.85,0.86,0.85,1849,463,3.99,173.85%,-0.358757,2022-11-04
TWLO,42.74,Call,60,2023-01-20,76,1.1,1.18,1.25,1.1,1166,294,3.97,67.32%,0.17738,2022-11-04
GOOG,86.7,Call,95,2025-01-17,804,18.35,18.98,19.6,18.5,1931,486,3.97,35.62%,0.613193,2022-11-04
MU,56.16,Put,55,2022-11-11,6,0.99,1.01,1.03,1.05,4556,1151,3.96,53.75%,-0.366171,2022-11-04
PEAK,24.01,Call,25,2022-11-18,13,0.15,0.18,0.2,0.17,921,234,3.94,28.57%,0.23143,2022-11-04
NET,41.09,Call,45,2022-11-18,13,1.25,1.33,1.4,1.35,656,167,3.93,89.01%,0.326124,2022-11-04
PBR,12.65,Put,20,2022-12-16,41,7.25,8.18,9.1,6.85,5002,1272,3.93,139.57%,-0.765441,2022-11-04
AAPL,138.38,Put,128,2022-11-11,6,0.4,0.46,0.51,0.45,7897,2007,3.93,49.78%,-0.103919,2022-11-04
BP,33.92,Put,34,2022-11-04,0,0.05,0.11,0.16,0.1,784,200,3.92,7.00%,-0.743512,2022-11-04
GOOGL,86.58,Call,86,2022-12-16,41,4.6,4.7,4.8,4.75,2446,626,3.91,37.05%,0.559678,2022-11-04
NFLX,260.79,Put,262.5,2022-11-04,0,1.1,1.88,2.65,2.15,9999,2556,3.91,20.36%,-0.728418,2022-11-04
NOC,522.77,Call,560,2022-12-16,41,6,6.35,6.7,6.5,868,223,3.89,26.77%,0.244309,2022-11-04
LI,18.31,Call,23,2022-12-16,41,0.77,0.83,0.89,0.86,1044,269,3.88,92.13%,0.284119,2022-11-04
ZI,29.28,Put,25,2022-11-18,13,0.2,0.25,0.3,0.23,561,145,3.87,73.10%,-0.110884,2022-11-04
UBER,28.39,Call,29,2022-11-25,20,1.17,1.21,1.25,1.2,937,242,3.87,54.70%,0.464613,2022-11-04
MSFT,221.39,Call,217.5,2022-11-11,6,6.8,6.98,7.15,7,3375,872,3.87,42.44%,0.640038,2022-11-04
BBBY,3.98,Put,3,2022-11-25,20,0.11,0.13,0.14,0.12,1219,316,3.86,140.16%,-0.151438,2022-11-04
C,45.13,Call,46.5,2022-11-18,13,0.57,0.59,0.61,0.56,3324,863,3.85,33.50%,0.326546,2022-11-04
META,90.79,Call,119,2022-11-25,20,0.15,0.16,0.17,0.16,542,141,3.84,60.31%,0.033333,2022-11-04
META,90.79,Call,91,2022-11-11,6,2.51,2.54,2.56,2.53,6505,1697,3.83,56.19%,0.504387,2022-11-04
GE,81.07,Put,77,2022-11-11,6,0.3,0.32,0.35,0.48,582,152,3.83,39.81%,-0.148553,2022-11-04
NKE,95.79,Call,98,2022-11-11,6,1.27,1.3,1.32,1.23,1668,436,3.83,44.76%,0.357917,2022-11-04
SHLS,20.21,Put,22.5,2022-11-18,13,2.9,3,3.1,3.1,512,134,3.82,108.21%,-0.662882,2022-11-04
FDX,156.66,Call,157.5,2022-11-18,13,3.8,3.9,4,3.65,784,205,3.82,36.42%,0.482559,2022-11-04
GOLD,14.2,Call,13,2022-11-18,13,1.25,1.3,1.34,1.34,2732,715,3.82,53.01%,0.823999,2022-11-04
AMZN,90.98,Call,92,2022-11-11,6,1.95,1.98,2.02,1.99,23985,6305,3.8,52.29%,0.450175,2022-11-04
FCX,35.19,Call,41,2023-05-19,195,3.5,3.63,3.75,3.35,665,175,3.8,53.29%,0.438992,2022-11-04
GOOG,86.7,Call,80,2025-01-17,804,25.3,25.7,26.1,26.15,794,209,3.8,37.70%,0.728728,2022-11-04
NVDA,141.56,Put,142,2022-11-11,6,4.75,4.8,4.85,4.8,1448,381,3.8,63.58%,-0.497014,2022-11-04
JD,44.38,Put,30,2023-01-20,76,0.77,0.8,0.83,0.84,1517,399,3.8,76.72%,-0.09447,2022-11-04
CTRA,28.93,Call,26,2022-11-18,13,2.85,3.08,3.3,2.2,500,132,3.79,47.25%,0.893155,2022-11-04
FCX,35.19,Put,33,2023-05-19,195,4.05,4.15,4.25,4.1,1496,395,3.79,54.86%,-0.345078,2022-11-04
TMUS,148.83,Put,135,2022-12-16,41,1.21,1.27,1.33,1.3,725,192,3.78,31.16%,-0.153381,2022-11-04
MU,56.16,Call,57.5,2022-11-11,6,0.97,0.99,1.01,0.95,1756,465,3.78,53.75%,0.381114,2022-11-04
SQ,60.11,Call,60,2022-11-11,6,2.69,2.74,2.78,2.79,4366,1157,3.77,86.80%,0.530556,2022-11-04
ABNB,96.09,Call,96,2022-11-04,0,0.1,0.2,0.3,0.17,1540,409,3.77,5.75%,0.63432,2022-11-04
DKNG,11.31,Call,16,2022-12-02,27,0.1,0.11,0.12,0.13,909,242,3.76,88.50%,0.094848,2022-11-04
LI,18.31,Put,16.5,2022-11-11,6,0.3,0.37,0.43,0.33,1317,350,3.76,110.62%,-0.209515,2022-11-04
LPSN,10.44,Call,12.5,2022-11-18,13,0.25,0.3,0.35,0.3,1367,364,3.76,117.59%,0.243322,2022-11-04
X,20.62,Put,21,2022-11-18,13,1.11,1.14,1.16,1.16,6079,1623,3.75,61.71%,-0.537223,2022-11-04
STX,51.12,Call,56,2022-11-18,13,0.22,0.25,0.28,0.24,544,145,3.75,41.15%,0.125683,2022-11-04
NVDA,141.56,Put,136,2022-11-11,6,2.2,2.28,2.35,2.33,2402,641,3.75,64.91%,-0.298668,2022-11-04
TSLA,207.47,Put,220,2022-11-11,6,14.7,14.88,15.05,14.7,20521,5481,3.74,61.60%,-0.75801,2022-11-04
AMZN,90.98,Put,90,2022-12-16,41,4.7,4.75,4.8,4.72,39314,10519,3.74,44.33%,-0.433005,2022-11-04
DVN,71.48,Call,73,2022-11-18,13,1.84,1.92,1.99,1.9,1200,322,3.73,48.62%,0.419551,2022-11-04
UAL,42.62,Call,42,2022-12-02,27,2.46,2.51,2.56,2.22,536,144,3.72,46.55%,0.578135,2022-11-04
AMC,5.65,Call,12,2025-01-17,804,1.65,1.98,2.32,1.72,1120,301,3.72,84.91%,0.54564,2022-11-04
CTRA,28.93,Call,30,2022-12-16,41,1,1.08,1.15,1.1,1879,505,3.72,39.55%,0.422777,2022-11-04
AMZN,90.98,Call,87,2022-11-04,0,3.85,4,4.15,3.65,2441,657,3.72,41.29%,0.982116,2022-11-04
AMD,62.19,Put,62.5,2022-11-04,0,0.26,0.29,0.32,0.35,6148,1658,3.71,7.75%,-0.893374,2022-11-04
DWAC,17.48,Call,30,2023-06-16,223,0.91,1.19,1.47,1.15,500,135,3.7,70.36%,0.255754,2022-11-04
CAT,227.85,Call,227.5,2022-11-04,0,0.15,0.44,0.73,0.45,610,165,3.7,4.87%,0.73196,2022-11-04
GOOGL,86.58,Put,79,2022-12-02,27,0.9,0.92,0.93,0.94,621,168,3.7,39.14%,-0.1754,2022-11-04
TTWO,108.53,Call,115,2022-11-18,13,2.29,2.7,3.1,2.86,1010,273,3.7,64.92%,0.343686,2022-11-04
AAPL,138.38,Call,150,2022-12-09,34,1.45,1.67,1.9,1.87,1164,315,3.7,33.33%,0.237606,2022-11-04
AXP,144.72,Call,170,2022-12-16,41,0.42,0.46,0.5,0.45,3241,877,3.7,31.01%,0.070303,2022-11-04
APRN,2.07,Put,2,2022-11-11,6,0.15,0.18,0.2,0.2,1570,425,3.69,225.42%,-0.395505,2022-11-04
PDD,61.89,Put,60,2022-11-11,6,2.1,2.13,2.15,2.1,722,196,3.68,95.06%,-0.374874,2022-11-04
LVS,40.24,Call,40.5,2022-11-11,6,1.26,1.3,1.33,1.25,726,198,3.67,68.40%,0.4905,2022-11-04
CAT,227.85,Call,230,2022-11-11,6,3.35,3.53,3.7,3.52,880,240,3.67,38.44%,0.435153,2022-11-04
WBD,10.43,Put,10,2022-11-11,6,0.16,0.18,0.2,0.18,973,265,3.67,68.16%,-0.297859,2022-11-04
TSLA,207.47,Call,227.5,2022-11-11,6,1.13,1.15,1.18,1.16,12667,3452,3.67,63.63%,0.139451,2022-11-04
NET,41.09,Put,42,2022-11-04,0,0.67,1.1,1.53,1.22,791,216,3.66,77.96%,-0.698171,2022-11-04
SNOW,132.31,Call,205,2022-12-16,41,0.7,0.83,0.95,0.89,570,156,3.65,78.49%,0.064629,2022-11-04
UAL,42.62,Put,38.5,2022-11-18,13,0.31,0.32,0.33,0.33,606,166,3.65,53.53%,-0.143025,2022-11-04
AMC,5.65,Put,5,2022-11-18,13,0.28,0.29,0.3,0.3,11138,3054,3.65,142.47%,-0.276729,2022-11-04
GOGL,9.45,Put,5,2023-03-17,132,0,0.13,0.25,0.12,1000,275,3.64,71.00%,-0.057394,2022-11-04
MRNA,158.41,Put,140,2022-11-11,6,0.88,0.92,0.95,0.9,2392,658,3.64,81.61%,-0.10793,2022-11-04
NFLX,260.79,Put,252.5,2022-11-11,6,4.1,4.18,4.25,4.25,683,188,3.63,58.98%,-0.318856,2022-11-04
FIS,60.17,Call,60,2022-11-18,13,1.8,1.9,2,1.9,979,270,3.63,40.18%,0.529281,2022-11-04
AUY,4.89,Call,5,2022-11-25,20,0.2,0.23,0.25,0.2,703,194,3.62,54.45%,0.45557,2022-11-04
NFLX,260.79,Put,257.5,2022-11-11,6,6,6.08,6.15,6.2,1145,316,3.62,57.80%,-0.415243,2022-11-04
MSFT,221.39,Call,215,2022-11-11,6,8.55,8.7,8.85,8.71,2001,553,3.62,43.10%,0.713316,2022-11-04
LAZR,7.75,Call,8,2022-11-25,20,0.45,0.49,0.53,0.47,1171,324,3.61,79.14%,0.472235,2022-11-04
GOOGL,86.58,Call,85,2022-11-04,0,1.35,1.57,1.79,1.57,19362,5360,3.61,41.69%,0.806458,2022-11-04
PYPL,75.18,Call,77,2022-11-11,6,1.52,1.55,1.58,1.54,1717,477,3.6,59.71%,0.394512,2022-11-04
C,45.13,Put,43.5,2022-11-18,13,0.5,0.51,0.52,0.53,1064,296,3.59,34.14%,-0.275279,2022-11-04
FCEL,3.11,Call,3,2022-11-11,6,0.21,0.22,0.22,0.21,2323,647,3.59,94.54%,0.641297,2022-11-04
SHOP,32.15,Call,32,2022-11-04,0,0.15,0.2,0.24,0.17,3332,929,3.59,10.24%,0.815115,2022-11-04
ZIM,23.17,Call,23,2022-11-18,13,1.3,1.48,1.65,1.6,594,166,3.58,99.14%,0.516836,2022-11-04
TSLA,207.47,Put,187.5,2022-11-11,6,1.2,1.23,1.26,1.28,6843,1909,3.58,71.73%,-0.124748,2022-11-04
HUM,552.05,Call,560,2022-11-18,13,6.4,7.25,8.1,7.3,536,150,3.57,25.36%,0.398898,2022-11-04
GOOGL,86.58,Call,80,2022-11-11,6,6.65,6.88,7.1,6.8,523,147,3.56,44.69%,0.921762,2022-11-04
NKE,95.79,Call,103,2022-11-18,13,0.65,0.66,0.67,0.59,602,169,3.56,39.54%,0.176879,2022-11-04
AMZN,90.98,Call,103,2022-12-02,27,0.79,0.82,0.84,0.79,1665,468,3.56,41.68%,0.154348,2022-11-04
DKNG,11.31,Call,10,2023-03-17,132,2.92,2.99,3.05,2.95,805,227,3.55,85.37%,0.700712,2022-11-04
NFLX,260.79,Put,265,2022-11-11,6,9.7,9.83,9.95,10.37,2169,611,3.55,56.57%,-0.571129,2022-11-04
SNOW,132.31,Put,131,2022-11-04,0,0,0.18,0.35,0.1,801,226,3.54,18.68%,-0.149723,2022-11-04
JPM,130.68,Put,130,2022-11-11,6,1.76,1.81,1.86,1.83,1022,289,3.54,32.31%,-0.441516,2022-11-04
MSFT,221.39,Call,212.5,2022-11-11,6,10.1,10.43,10.75,9.93,649,184,3.53,41.79%,0.787359,2022-11-04
SQ,60.11,Put,42.5,2023-03-17,132,3.2,3.28,3.35,3.35,10213,2903,3.52,82.59%,-0.165337,2022-11-04
FIVN,49.7,Put,45,2022-11-18,13,1.6,1.73,1.85,1.86,574,163,3.52,101.62%,-0.267984,2022-11-04
PDD,61.89,Put,57,2022-11-11,6,1.07,1.1,1.13,1.09,930,265,3.51,95.89%,-0.231265,2022-11-04
AAPL,138.38,Put,127,2022-11-11,6,0.34,0.43,0.52,0.35,3060,871,3.51,49.94%,-0.084083,2022-11-04
TSLA,207.47,Call,265,2022-12-09,34,1,1.12,1.23,1.04,581,166,3.5,52.02%,0.074928,2022-11-04
CRWD,127.56,Put,120,2022-11-18,13,3.15,3.25,3.35,3.26,1138,325,3.5,68.54%,-0.293075,2022-11-04
WBD,10.43,Put,10,2024-06-21,594,2.29,2.34,2.4,2.35,1577,451,3.5,57.48%,-0.315767,2022-11-04
NIO,11.68,Put,11,2022-11-18,13,0.63,0.65,0.67,0.65,1610,461,3.49,112.27%,-0.346989,2022-11-04
AAPL,138.38,Call,142,2022-11-18,13,2.22,2.4,2.57,2.54,4366,1251,3.49,38.41%,0.378918,2022-11-04
SPOT,71.05,Put,70,2023-04-21,167,9.8,9.95,10.1,10.07,598,172,3.48,59.35%,-0.393454,2022-11-04
MRNA,158.41,Put,145,2022-11-11,6,1.4,1.55,1.69,1.62,730,210,3.48,79.31%,-0.177409,2022-11-04
BA,160.01,Call,167.5,2022-11-11,6,1.33,1.42,1.5,1.46,971,279,3.48,49.63%,0.248482,2022-11-04
CLF,13.02,Put,12,2022-11-11,6,0.12,0.13,0.13,0.13,1726,496,3.48,74.71%,-0.182879,2022-11-04
NVDA,141.56,Put,132,2022-11-11,6,1.26,1.28,1.29,1.3,2641,760,3.48,65.21%,-0.188508,2022-11-04
WBA,37.07,Call,37.5,2022-11-11,6,0.4,0.44,0.47,0.42,664,192,3.46,32.31%,0.395251,2022-11-04
ROKU,49.59,Call,48,2022-11-11,6,3.1,3.18,3.25,3.16,757,219,3.46,90.71%,0.634117,2022-11-04
SQ,60.11,Call,59,2022-11-11,6,3.2,3.28,3.35,3.44,1498,433,3.46,87.60%,0.589653,2022-11-04
MSFT,221.39,Put,215,2022-11-11,6,2.05,2.11,2.17,2.1,7078,2046,3.46,41.49%,-0.280061,2022-11-04
LCID,13.89,Call,15,2022-11-11,6,0.38,0.39,0.39,0.38,9577,2766,3.46,110.54%,0.319849,2022-11-04
AAPL,138.38,Call,140,2022-12-09,34,4.95,5.45,5.95,5.13,632,183,3.45,33.82%,0.486442,2022-11-04
PTON,9.39,Put,9,2023-03-17,132,1.82,1.85,1.88,1.9,4094,1188,3.45,96.90%,-0.350893,2022-11-04
SNOW,132.31,Put,120,2022-11-11,6,1.5,1.68,1.85,1.7,598,174,3.44,92.30%,-0.187182,2022-11-04
CVNA,8.76,Put,11,2022-11-11,6,2.5,2.6,2.7,2.5,774,225,3.44,201.99%,-0.773099,2022-11-04
WOW,10.37,Call,15,2023-05-19,195,0.2,0.4,0.6,0.55,1000,291,3.44,55.78%,0.260519,2022-11-04
META,90.79,Call,90,2022-12-09,34,5.85,5.95,6.05,5.9,806,235,3.43,48.56%,0.562241,2022-11-04
BILI,11.71,Call,11.5,2022-11-11,6,0.91,0.94,0.97,0.97,968,282,3.43,144.76%,0.57654,2022-11-04
PDD,61.89,Put,56,2022-11-18,13,1.9,1.94,1.98,1.99,1051,306,3.43,96.49%,-0.259279,2022-11-04
AAPL,138.38,Put,138,2022-11-11,6,2.5,2.83,3.15,2.92,13909,4057,3.43,44.30%,-0.467063,2022-11-04
RIVN,31.99,Put,31.5,2022-11-11,6,1.66,1.69,1.72,1.73,654,191,3.42,119.11%,-0.428502,2022-11-04
HOOD,12.28,Put,10,2022-12-16,41,0.33,0.35,0.37,0.35,3218,941,3.42,78.41%,-0.176929,2022-11-04
OXY,73.27,Put,73,2022-11-11,6,2.04,2.07,2.09,2.1,1302,382,3.41,59.10%,-0.46377,2022-11-04
NVDA,141.56,Call,142,2022-11-11,6,4.4,4.5,4.6,4.5,5318,1558,3.41,64.61%,0.503918,2022-11-04
CLPT,9.77,Call,12.5,2022-12-16,41,0.25,0.45,0.65,0.3,534,157,3.4,80.66%,0.223381,2022-11-04
ROKU,49.59,Call,52,2022-11-11,6,1.29,1.33,1.37,1.33,932,274,3.4,89.79%,0.363053,2022-11-04
MET,74.11,Call,67.5,2022-11-18,13,6.4,6.6,6.8,6.72,2458,723,3.4,31.70%,0.943718,2022-11-04
HTGC,14.74,Put,14,2023-04-21,167,1.25,1.43,1.6,1.4,1709,504,3.39,42.63%,-0.386258,2022-11-04
COIN,58.82,Put,60,2022-11-04,0,1,1.17,1.33,1.2,12840,3785,3.39,25.52%,-0.932955,2022-11-04
CAT,227.85,Put,220,2022-11-11,6,1.65,1.75,1.84,1.77,970,287,3.38,41.01%,-0.243238,2022-11-04
BABA,69.81,Call,90,2022-11-11,6,0.14,0.17,0.19,0.16,2692,796,3.38,109.96%,0.042016,2022-11-04
BTU,26.99,Put,23,2022-11-11,6,0.1,0.15,0.2,0.17,731,217,3.37,101.55%,-0.097239,2022-11-04
SQ,60.11,Put,61,2022-11-18,13,3.95,4.03,4.1,3.85,752,223,3.37,78.94%,-0.507363,2022-11-04
