Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WES,26.4,Call,29,2023-11-17,141,0.6,0.68,0.75,0.7,1106,201,5.5,26.32%,0.282957,2023-06-29
TWLO,63.24,Call,65,2023-07-14,14,1.53,1.61,1.68,1.61,630,115,5.48,46.70%,0.407846,2023-06-29
KMX,84.34,Put,80,2023-10-20,112,4.5,4.55,4.6,4.54,771,141,5.47,38.59%,-0.339653,2023-06-29
COIN,72.43,Put,70,2023-06-30,0,0.39,0.41,0.43,0.41,8126,1485,5.47,86.41%,-0.216126,2023-06-29
UAL,53.72,Put,55,2023-06-30,0,1.34,1.42,1.49,1.43,3561,660,5.4,51.95%,-0.804246,2023-06-29
MARA,13.82,Put,14.5,2023-06-30,0,0.81,0.84,0.87,0.85,4374,813,5.38,145.90%,-0.723931,2023-06-29
WYNN,104.5,Call,106,2023-06-30,0,0.16,0.19,0.22,0.18,4667,871,5.36,31.16%,0.19373,2023-06-29
BP,34.97,Put,34.5,2023-07-07,7,0.19,0.2,0.21,0.2,1091,204,5.35,20.48%,-0.30952,2023-06-29
UAA,7.14,Call,7,2023-06-30,0,0.13,0.18,0.22,0.19,620,116,5.34,71.51%,0.71066,2023-06-29
MU,64.33,Put,63.5,2023-06-30,0,0.18,0.2,0.22,0.19,3342,628,5.32,37.83%,-0.249547,2023-06-29
NVDA,408.22,Put,445,2023-06-30,0,36.1,36.7,37.3,36.55,1369,258,5.31,104.82%,-0.940585,2023-06-29
NKE,113.37,Call,123,2023-06-30,0,0.62,0.65,0.67,0.62,1662,314,5.29,143.98%,0.14661,2023-06-29
M,16.03,Put,15.5,2023-07-28,28,0.42,0.44,0.47,0.45,784,149,5.26,39.50%,-0.355818,2023-06-29
PLUG,10,Put,40,2024-01-19,204,29.85,30.03,30.2,30.1,1225,234,5.24,125.78%,-0.901752,2023-06-29
GS,323.09,Call,335,2023-07-14,14,1.33,1.42,1.5,1.4,1084,207,5.24,20.69%,0.196176,2023-06-29
IMGN,18.79,Put,17,2023-10-20,112,1.6,1.75,1.9,1.75,1000,191,5.24,67.81%,-0.312382,2023-06-29
HD,307.82,Call,312.5,2023-06-30,0,0.21,0.23,0.25,0.24,5047,964,5.24,24.79%,0.123008,2023-06-29
DAL,46.31,Put,47,2023-07-07,7,1.02,1.04,1.05,1.04,1364,261,5.23,25.75%,-0.648303,2023-06-29
NFLX,428.24,Put,440,2023-06-30,0,11.8,12.08,12.35,12.22,2477,474,5.23,42.29%,-0.88932,2023-06-29
F,14.95,Put,15,2023-07-07,7,0.25,0.26,0.27,0.26,5296,1016,5.21,27.70%,-0.533057,2023-06-29
SE,56.88,Put,105,2024-01-19,204,47.8,48.15,48.5,47.99,1219,234,5.21,63.87%,-0.903752,2023-06-29
PYPL,65.86,Call,95,2023-08-18,49,0.12,0.13,0.14,0.13,3186,615,5.18,49.67%,0.029804,2023-06-29
MSTR,340.26,Put,320,2023-06-30,0,0.15,0.22,0.29,0.17,1550,299,5.18,66.41%,-0.035965,2023-06-29
COIN,72.43,Put,73,2023-07-07,7,3.45,3.55,3.65,3.47,648,127,5.1,79.98%,-0.503393,2023-06-29
CAT,244.24,Call,247.5,2023-06-30,0,0.27,0.3,0.33,0.33,2286,449,5.09,27.24%,0.177718,2023-06-29
LYFT,9.84,Put,9.5,2023-07-21,21,0.36,0.37,0.38,0.36,2578,506,5.09,56.55%,-0.365148,2023-06-29
TSLA,257.5,Call,262.5,2023-06-30,0,1.35,1.37,1.38,1.38,62905,12399,5.07,60.90%,0.278395,2023-06-29
SPCE,4.23,Call,5,2023-07-28,28,0.33,0.35,0.37,0.35,3703,732,5.06,130.37%,0.392858,2023-06-29
DOW,53.24,Call,70,2025-01-17,568,1.42,1.48,1.53,1.42,2040,404,5.05,22.72%,0.191001,2023-06-29
RJF,103.66,Call,105,2023-07-21,21,0.8,1.35,1.9,1.35,591,117,5.05,18.66%,0.412897,2023-06-29
TSLA,257.5,Call,265,2023-06-30,0,0.85,0.86,0.87,0.87,98927,19824,4.99,62.12%,0.192387,2023-06-29
LOW,222.82,Call,225,2023-07-21,21,3.2,3.25,3.3,3.27,1251,251,4.98,19.15%,0.440102,2023-06-29
SMCI,235.93,Call,270,2023-07-07,7,1.1,1.18,1.25,1,1421,287,4.95,74.26%,0.105506,2023-06-29
SPCE,4.23,Put,6,2024-01-19,204,2.57,2.59,2.62,2.6,8130,1641,4.95,114.41%,-0.489491,2023-06-29
CAH,93.92,Call,85,2023-07-21,21,8.7,8.9,9.1,8.9,1387,282,4.92,21.84%,0.974014,2023-06-29
AMD,111.24,Call,112,2023-07-07,7,2.14,2.16,2.17,2.15,12991,2648,4.91,39.95%,0.468994,2023-06-29
TDOC,25.25,Put,25.5,2023-06-30,0,0.37,0.39,0.41,0.34,570,116,4.91,46.98%,-0.650769,2023-06-29
APD,294.75,Put,290,2023-07-21,21,2.7,2.95,3.2,2.85,544,111,4.9,17.95%,-0.333264,2023-06-29
ORCL,117.78,Call,117,2023-07-07,7,1.83,1.85,1.87,1.63,1497,306,4.89,21.17%,0.605174,2023-06-29
OSTK,30.57,Call,29,2023-06-30,0,1.65,1.75,1.85,1.83,1851,379,4.88,131.50%,0.790426,2023-06-29
JPM,143.43,Put,143,2023-07-07,7,1.56,1.6,1.64,1.63,1161,238,4.88,23.55%,-0.452421,2023-06-29
OXY,58.52,Put,90,2024-01-19,204,31.2,31.48,31.75,31.65,1510,311,4.86,44.49%,-0.918562,2023-06-29
WFC,42.45,Call,42,2023-07-07,7,0.82,0.84,0.86,0.81,3554,732,4.86,24.73%,0.63293,2023-06-29
BABA,83.55,Call,84,2023-07-07,7,1.55,1.57,1.59,1.53,1492,309,4.83,37.79%,0.476938,2023-06-29
GS,323.09,Call,325,2023-06-30,0,0.96,1.06,1.15,1.02,8419,1748,4.82,26.97%,0.340901,2023-06-29
SHOP,63.76,Put,75,2024-01-19,204,15.3,15.43,15.55,15.33,544,113,4.81,48.30%,-0.597774,2023-06-29
DAL,46.31,Put,47,2023-07-28,28,1.87,1.92,1.97,1.96,595,125,4.76,32.62%,-0.535919,2023-06-29
NKE,113.37,Put,112,2023-07-07,7,3.1,3.15,3.2,3.2,2036,429,4.75,62.37%,-0.424163,2023-06-29
PK,12.77,Call,12.5,2023-07-21,21,0.5,0.55,0.6,0.58,643,136,4.73,35.18%,0.619496,2023-06-29
OSTK,30.57,Call,30,2023-07-07,7,1.85,1.9,1.95,1.95,3187,674,4.73,97.72%,0.584719,2023-06-29
BABA,83.55,Put,130,2023-09-15,77,46.2,46.43,46.65,46.6,4730,1008,4.69,61.22%,-0.952174,2023-06-29
MRNA,122.11,Put,200,2024-01-19,204,76.7,77.88,79.05,78.35,2570,548,4.69,51.79%,-0.912873,2023-06-29
IBM,134.06,Call,147,2023-07-28,28,0.24,0.3,0.35,0.28,599,128,4.68,22.71%,0.075772,2023-06-29
AMD,111.24,Put,112,2023-07-07,7,2.79,2.82,2.85,2.83,2677,573,4.67,40.29%,-0.532271,2023-06-29
PDD,68.9,Put,65,2023-07-07,7,0.37,0.4,0.42,0.46,578,124,4.66,45.55%,-0.166208,2023-06-29
KMX,84.34,Call,86,2023-07-21,21,1.75,1.83,1.9,1.8,532,115,4.63,29.99%,0.422961,2023-06-29
GS,323.09,Call,327.5,2023-06-30,0,0.47,0.54,0.61,0.51,2816,608,4.63,29.32%,0.189685,2023-06-29
ATVI,83.08,Put,83,2023-06-30,0,0.63,0.72,0.8,0.78,3662,793,4.62,47.89%,-0.477791,2023-06-29
BABA,83.55,Call,83,2023-07-07,7,2.04,2.05,2.06,2,868,188,4.62,37.32%,0.56849,2023-06-29
CAH,93.92,Call,87,2023-06-30,0,6.7,6.9,7.1,6.9,530,115,4.61,104.18%,0.925356,2023-06-29
UPST,35.51,Put,37,2023-06-30,0,1.48,1.7,1.92,2.62,718,156,4.6,96.95%,-0.785076,2023-06-29
ENPH,158.77,Call,165,2023-06-30,0,0.2,0.23,0.25,0.22,4238,921,4.6,56.95%,0.100063,2023-06-29
RIVN,16.01,Put,16.5,2023-06-30,0,0.61,0.66,0.7,0.69,804,175,4.59,118.58%,-0.676152,2023-06-29
SOUN,4.5,Call,5.5,2023-07-14,14,0.2,0.25,0.3,0.25,532,116,4.59,161.04%,0.318301,2023-06-29
NVDA,408.22,Call,415,2023-06-30,0,1.35,1.38,1.4,1.35,52018,11388,4.57,44.58%,0.243919,2023-06-29
WBD,12.42,Call,12.5,2023-07-14,14,0.43,0.45,0.48,0.45,9268,2047,4.53,49.10%,0.500638,2023-06-29
TSLA,257.5,Call,255,2023-06-30,0,4.5,4.55,4.6,4.5,70289,15532,4.53,57.75%,0.63486,2023-06-29
BIDU,134.56,Call,135,2023-06-30,0,1.3,1.34,1.37,1.35,663,147,4.51,55.54%,0.462579,2023-06-29
CRWD,143.99,Put,141,2023-06-30,0,0.19,0.21,0.23,0.22,1504,334,4.5,38.88%,-0.145706,2023-06-29
TSN,50.69,Put,57.5,2023-07-21,21,6.7,6.8,6.9,6.8,1040,231,4.5,34.47%,-0.933494,2023-06-29
NVDA,408.22,Call,410,2023-06-30,0,2.85,2.93,3,2.96,50097,11157,4.49,44.33%,0.431929,2023-06-29
SGEN,191.53,Put,185,2023-07-21,21,0.75,0.88,1,0.75,4582,1024,4.47,17.02%,-0.175374,2023-06-29
CMRE,9.75,Put,8,2023-09-15,77,0.05,0.1,0.15,0.15,1004,225,4.46,43.80%,-0.137281,2023-06-29
TSN,50.69,Put,75,2024-01-19,204,24.1,24.3,24.5,24.3,1200,269,4.46,38.44%,-0.919867,2023-06-29
SCHW,57.14,Call,58,2023-07-14,14,0.92,0.96,0.99,0.92,1864,419,4.45,28.37%,0.413411,2023-06-29
TSLA,257.5,Put,250,2023-06-30,0,0.67,0.69,0.71,0.7,86437,19461,4.44,59.36%,-0.164074,2023-06-29
NCLH,20.9,Put,21,2023-06-30,0,0.25,0.27,0.28,0.28,2068,466,4.44,52.50%,-0.562556,2023-06-29
ZM,67.6,Put,130,2024-01-19,204,62.05,62.35,62.65,62.35,9761,2205,4.43,64.24%,-0.9204,2023-06-29
ORCL,117.78,Put,114,2023-07-07,7,0.24,0.26,0.28,0.26,960,218,4.4,22.42%,-0.138175,2023-06-29
WMT,154.28,Call,155,2023-07-07,7,0.74,0.77,0.8,0.78,3399,775,4.39,12.39%,0.412027,2023-06-29
OSTK,30.57,Call,30,2023-07-21,21,2.7,2.75,2.8,2.75,4907,1125,4.36,83.32%,0.582687,2023-06-29
M,16.03,Call,16.5,2023-07-07,7,0.18,0.19,0.2,0.19,789,183,4.31,42.17%,0.321472,2023-06-29
UBER,42.58,Call,43,2023-06-30,0,0.19,0.2,0.21,0.21,5793,1347,4.3,43.06%,0.336704,2023-06-29
LYV,89.68,Put,65,2024-03-15,259,1.8,1.9,2,2,2521,586,4.3,40.94%,-0.114617,2023-06-29
MARA,13.82,Call,7,2023-08-18,49,6.8,6.9,7,6.78,1001,233,4.3,95.43%,0.98382,2023-06-29
GM,38.2,Call,38.5,2023-07-07,7,0.45,0.46,0.48,0.48,1184,276,4.29,28.59%,0.437153,2023-06-29
NKE,113.37,Call,125,2023-06-30,0,0.37,0.39,0.4,0.38,6299,1473,4.28,141.87%,0.099123,2023-06-29
PFE,36.12,Call,35.5,2023-06-30,0,0.63,0.68,0.72,0.66,500,117,4.27,30.44%,0.865144,2023-06-29
NFLX,428.24,Put,425,2023-07-07,7,5.65,5.83,6,5.95,1608,377,4.27,32.34%,-0.416952,2023-06-29
COP,103.06,Call,104,2023-06-30,0,0.2,0.22,0.24,0.23,17097,4004,4.27,27.20%,0.262425,2023-06-29
COIN,72.43,Call,90,2023-07-07,7,0.25,0.28,0.31,0.27,3162,743,4.26,98.92%,0.065536,2023-06-29
ASO,53.15,Call,55,2023-06-30,0,0,0.2,0.4,0.2,680,160,4.25,72.15%,0.186495,2023-06-29
WFC,42.45,Put,42,2023-06-30,0,0.1,0.11,0.12,0.13,4031,949,4.25,31.98%,-0.256913,2023-06-29
ENPH,158.77,Call,162.5,2023-07-07,7,2.33,2.37,2.41,2.35,756,178,4.25,43.72%,0.367968,2023-06-29
CAT,244.24,Call,247.5,2023-07-07,7,1.66,1.7,1.74,1.63,945,223,4.24,22.13%,0.345082,2023-06-29
SNOW,175.77,Put,162.5,2023-07-07,7,0.58,0.63,0.67,0.58,677,161,4.2,46.73%,-0.103974,2023-06-29
V,234.32,Call,232.5,2023-07-07,7,3.2,3.28,3.35,3.05,914,218,4.19,16.43%,0.651881,2023-06-29
WBD,12.42,Put,12.5,2023-07-14,14,0.5,0.53,0.56,0.53,19628,4679,4.19,51.43%,-0.499457,2023-06-29
RCL,101.56,Call,110,2023-10-20,112,5.65,5.7,5.75,6.06,959,229,4.19,37.19%,0.419712,2023-06-29
ROKU,63,Put,57,2023-07-07,7,0.16,0.18,0.19,0.17,714,171,4.18,53.01%,-0.07892,2023-06-29
NKE,113.37,Call,118,2023-07-14,14,2.27,2.34,2.4,2.31,544,130,4.18,46.13%,0.35129,2023-06-29
RIVN,16.01,Put,15,2023-07-07,7,0.28,0.29,0.3,0.3,3347,803,4.17,81.25%,-0.260099,2023-06-29
IONQ,13.53,Call,17.5,2023-07-21,21,0.35,0.43,0.5,0.35,1897,456,4.16,108.95%,0.199675,2023-06-29
M,16.03,Put,16,2023-06-30,0,0.12,0.15,0.17,0.14,1546,372,4.16,46.60%,-0.463987,2023-06-29
VRM,1.57,Call,2.5,2023-08-18,49,0.12,0.14,0.15,0.15,544,131,4.15,164.82%,0.323836,2023-06-29
XOM,106.7,Put,106,2023-07-07,7,0.89,0.92,0.94,0.96,1502,363,4.14,21.22%,-0.402031,2023-06-29
OKTA,69.17,Put,70,2025-01-17,568,14.3,14.43,14.55,14.32,1202,291,4.13,48.41%,-0.364472,2023-06-29
NKE,113.37,Put,99,2023-07-07,7,0.24,0.25,0.25,0.24,606,147,4.12,63.29%,-0.055004,2023-06-29
ORCL,117.78,Call,117,2023-06-30,0,1.03,1.09,1.15,1.03,4037,988,4.09,22.38%,0.721202,2023-06-29
ROKU,63,Call,64,2023-07-07,7,1.44,1.46,1.48,1.44,1830,447,4.09,53.39%,0.435312,2023-06-29
JPM,143.43,Call,160,2023-08-18,49,0.29,0.3,0.3,0.3,7130,1744,4.09,19.14%,0.069312,2023-06-29
GS,323.09,Call,327.5,2023-07-07,7,1.89,1.94,1.98,1.89,935,229,4.08,20.26%,0.324054,2023-06-29
LYV,89.68,Call,90,2023-08-18,49,4.3,4.4,4.5,4.2,1416,347,4.08,32.47%,0.535018,2023-06-29
COIN,72.43,Call,74,2023-06-30,0,0.71,0.73,0.74,0.71,6835,1675,4.08,88.90%,0.330599,2023-06-29
SCHW,57.14,Put,57,2023-07-07,7,0.76,0.79,0.81,0.82,832,205,4.06,27.56%,-0.461369,2023-06-29
BIDU,134.56,Put,130,2023-06-30,0,0.17,0.2,0.23,0.18,657,162,4.06,52.86%,-0.101392,2023-06-29
XPEV,11.83,Call,8.5,2023-06-30,0,3.25,3.3,3.35,3.3,936,231,4.05,333.72%,0.976911,2023-06-29
JPM,143.43,Call,143,2023-06-30,0,0.87,0.91,0.95,0.92,17762,4400,4.04,22.85%,0.60406,2023-06-29
SDGR,47.6,Call,50,2023-08-18,49,4.3,4.45,4.6,4.3,778,193,4.03,74.29%,0.492365,2023-06-29
SMCI,235.93,Call,245,2023-06-30,0,1,1.1,1.2,1.1,956,237,4.03,83.10%,0.197944,2023-06-29
SOUN,4.5,Call,5,2023-07-07,7,0.15,0.18,0.2,0.15,4218,1046,4.03,130.71%,0.313403,2023-06-29
DKNG,26.27,Put,22.5,2023-10-20,112,1.3,1.34,1.37,1.33,1957,486,4.03,55.22%,-0.240461,2023-06-29
CMCSA,41.47,Put,42.5,2023-08-18,49,1.92,1.94,1.95,1.93,1664,414,4.02,23.37%,-0.586088,2023-06-29
SPCE,4.23,Call,3.5,2023-07-21,21,0.88,0.91,0.94,0.9,520,130,4,117.96%,0.794311,2023-06-29
FCEL,2.16,Put,0.5,2025-01-17,568,0.03,0.14,0.24,0.18,1120,280,4,154.72%,-0.03977,2023-06-29
PENN,23.81,Call,40,2025-01-17,568,1.44,1.53,1.62,1.53,1008,252,4,40.06%,0.266273,2023-06-29
SNOW,175.77,Put,167.5,2023-07-07,7,1.34,1.4,1.45,1.39,671,168,3.99,46.11%,-0.211747,2023-06-29
BABA,83.55,Put,120,2023-09-15,77,36.3,36.53,36.75,36.65,4210,1056,3.99,53.57%,-0.939888,2023-06-29
MRNA,122.11,Put,150,2023-07-21,21,27.3,27.78,28.25,27.7,1571,394,3.99,58.49%,-0.925851,2023-06-29
SE,56.88,Put,100,2024-01-19,204,42.8,43.15,43.5,43.35,900,226,3.98,57.63%,-0.915556,2023-06-29
AAL,17.6,Put,16,2023-09-15,77,0.51,0.52,0.53,0.51,5176,1304,3.97,38.81%,-0.249866,2023-06-29
JPM,143.43,Call,143,2023-07-14,14,2.41,2.46,2.51,2.49,1705,430,3.97,19.72%,0.546939,2023-06-29
NKE,113.37,Put,113,2023-07-07,7,3.55,3.63,3.7,3.64,775,195,3.97,61.75%,-0.464857,2023-06-29
MA,387.67,Call,387.5,2023-06-30,0,1.48,1.64,1.8,1.67,864,218,3.96,19.41%,0.524187,2023-06-29
MU,64.33,Put,61.5,2023-07-07,7,0.23,0.24,0.25,0.23,519,131,3.96,32.58%,-0.149963,2023-06-29
LULU,370.26,Call,415,2023-07-21,21,0.26,0.31,0.36,0.32,510,129,3.95,25.40%,0.036398,2023-06-29
BABA,83.55,Call,85,2023-06-30,0,0.27,0.28,0.29,0.29,14897,3770,3.95,46.67%,0.244507,2023-06-29
KO,60.02,Put,60,2023-06-30,0,0.15,0.16,0.18,0.16,10186,2590,3.93,13.77%,-0.477301,2023-06-29
NVDA,408.22,Call,590,2023-07-21,21,0.08,0.1,0.12,0.11,611,156,3.92,59.14%,0.006135,2023-06-29
FL,26.95,Call,30,2023-11-17,141,1.8,1.88,1.95,1.85,1107,283,3.91,45.48%,0.396534,2023-06-29
UPST,35.51,Call,36.5,2023-06-30,0,0.4,0.43,0.46,0.41,2320,595,3.9,108.41%,0.323609,2023-06-29
ENVX,17.92,Put,16.5,2023-07-07,7,0.2,0.25,0.3,0.25,527,135,3.9,80.26%,-0.210054,2023-06-29
AFRM,15.38,Call,16,2023-07-07,7,0.4,0.41,0.42,0.4,2723,699,3.9,76.06%,0.377006,2023-06-29
AMD,111.24,Put,111,2023-07-07,7,2.22,2.27,2.31,2.32,2861,733,3.9,39.59%,-0.467778,2023-06-29
DFS,117.9,Put,116,2023-07-21,21,2.65,2.72,2.8,2.75,1554,399,3.89,33.07%,-0.396341,2023-06-29
DAL,46.31,Call,47,2023-06-30,0,0.08,0.1,0.11,0.11,11754,3027,3.88,36.28%,0.221254,2023-06-29
GS,323.09,Call,325,2023-08-18,49,10.95,11.13,11.3,11.03,1336,345,3.87,24.49%,0.50175,2023-06-29
UAL,53.72,Put,52,2023-07-07,7,0.36,0.38,0.4,0.39,5037,1308,3.85,35.77%,-0.242242,2023-06-29
PLUG,10,Put,10,2023-06-30,0,0.16,0.17,0.18,0.17,4030,1046,3.85,82.32%,-0.490421,2023-06-29
WFC,42.45,Call,44,2023-07-07,7,0.12,0.13,0.13,0.12,3766,982,3.84,25.07%,0.157673,2023-06-29
WBD,12.42,Put,13,2023-07-21,21,0.9,0.92,0.94,0.92,645,168,3.84,49.98%,-0.620199,2023-06-29
T,15.98,Put,16,2023-09-15,77,0.71,0.72,0.73,0.73,5022,1309,3.84,23.87%,-0.489031,2023-06-29
ZI,26.08,Put,55,2024-01-19,204,28.6,28.9,29.2,29.3,970,253,3.83,77.61%,-0.889635,2023-06-29
GS,323.09,Put,410,2024-01-19,204,86.2,87.15,88.1,88.05,1019,266,3.83,26.76%,-0.898959,2023-06-29
MARA,13.82,Put,13,2023-07-21,21,1.1,1.11,1.12,1.11,2088,548,3.81,117.34%,-0.356966,2023-06-29
EOSE,4.93,Call,5,2023-07-07,7,0.3,0.35,0.4,0.35,1712,451,3.8,139.44%,0.511398,2023-06-29
META,281.53,Call,282.5,2023-06-30,0,1.65,1.67,1.7,1.69,8926,2358,3.79,36.32%,0.434256,2023-06-29
AMD,111.24,Call,112,2023-06-30,0,0.61,0.63,0.64,0.63,44481,11738,3.79,41.35%,0.382149,2023-06-29
CVNA,25.74,Put,24.5,2023-06-30,0,0.34,0.37,0.39,0.35,3042,806,3.77,158.94%,-0.260867,2023-06-29
ZI,26.08,Put,50,2024-01-19,204,23.8,23.95,24.1,24.3,830,220,3.77,60.34%,-0.957901,2023-06-29
GPS,8.82,Put,9,2023-07-21,21,0.56,0.58,0.6,0.65,1826,486,3.76,56.59%,-0.532915,2023-06-29
XOM,106.7,Put,90,2025-01-17,568,5.85,6.05,6.25,6.13,1907,507,3.76,28.81%,-0.228909,2023-06-29
ACHR,4.02,Call,5,2023-08-18,49,0.3,0.38,0.45,0.35,1282,342,3.75,111.90%,0.378183,2023-06-29
SPCE,4.23,Put,4,2023-07-07,7,0.18,0.19,0.19,0.18,9563,2569,3.72,124.05%,-0.338629,2023-06-29
ASX,8.52,Call,7.5,2023-09-15,77,0.95,1.13,1.3,1.05,2860,769,3.72,18.72%,0.932453,2023-06-29
NVDA,408.22,Call,440,2023-12-15,169,41.9,42.18,42.45,42.27,1480,398,3.72,45.97%,0.498922,2023-06-29
IVR,11.93,Call,10,2023-07-21,21,1.88,1.94,2.01,2.01,565,152,3.72,70.61%,0.874598,2023-06-29
BLCO,19.18,Call,20,2024-01-19,204,1.35,1.65,1.95,1.36,930,251,3.71,25.55%,0.514263,2023-06-29
F,14.95,Call,15.5,2023-07-14,14,0.13,0.14,0.15,0.15,2084,564,3.7,30.82%,0.277665,2023-06-29
NCLH,20.9,Call,21,2023-06-30,0,0.15,0.16,0.18,0.15,10085,2724,3.7,44.84%,0.425696,2023-06-29
FCX,39.35,Put,35,2024-02-16,232,2.48,2.51,2.55,2.6,502,136,3.69,39.90%,-0.276605,2023-06-29
ARCB,99.36,Call,100,2023-07-21,21,3.4,3.55,3.7,3.4,1062,289,3.67,37.68%,0.501028,2023-06-29
DKS,133.14,Put,134,2023-06-30,0,2,2.28,2.55,2.26,1030,281,3.67,65.12%,-0.568085,2023-06-29
NKE,113.37,Put,111,2023-06-30,0,2.31,2.38,2.45,2.39,2416,662,3.65,148.43%,-0.376864,2023-06-29
UBER,42.58,Put,42,2023-07-21,21,1.05,1.06,1.07,1.07,1853,507,3.65,34.32%,-0.406828,2023-06-29
STEM,5.66,Call,6,2023-07-07,7,0.1,0.13,0.15,0.14,707,195,3.63,85.63%,0.33561,2023-06-29
ENPH,158.77,Call,160,2023-07-07,7,3.25,3.33,3.4,3.35,936,258,3.63,43.90%,0.467921,2023-06-29
ROKU,63,Put,63,2023-07-07,7,1.78,1.81,1.83,1.75,827,228,3.63,52.66%,-0.481299,2023-06-29
F,14.95,Call,15,2023-07-07,7,0.21,0.22,0.22,0.22,23698,6526,3.63,30.04%,0.470618,2023-06-29
AMZN,127.9,Call,128,2023-07-07,7,1.98,2.01,2.04,2,8634,2395,3.61,28.13%,0.509763,2023-06-29
CVNA,25.74,Put,25.5,2023-06-30,0,0.69,0.72,0.75,0.71,3497,968,3.61,155.56%,-0.437328,2023-06-29
ENPH,158.77,Call,160,2023-06-30,0,1.07,1.16,1.24,1.11,1931,536,3.6,49.76%,0.389636,2023-06-29
UPST,35.51,Call,37.5,2023-06-30,0,0.2,0.22,0.24,0.23,2105,587,3.59,118.00%,0.195854,2023-06-29
DLR,111.88,Put,105,2023-09-15,77,3.5,3.6,3.7,3.9,906,253,3.58,32.98%,-0.305578,2023-06-29
BAC,28.66,Put,34,2023-08-18,49,5.3,5.35,5.4,5.35,1081,302,3.58,27.14%,-0.969926,2023-06-29
JNJ,164.1,Put,162.5,2023-07-07,7,0.47,0.5,0.52,0.51,3976,1115,3.57,12.83%,-0.280093,2023-06-29
NKE,113.37,Call,114,2023-07-07,7,3.55,3.65,3.75,3.7,1340,375,3.57,63.21%,0.495487,2023-06-29
MU,64.33,Call,65,2023-07-14,14,1.32,1.35,1.37,1.35,785,220,3.57,32.00%,0.457226,2023-06-29
KO,60.02,Put,65,2023-07-21,21,4.9,4.98,5.05,4.95,1040,292,3.56,23.22%,-0.926153,2023-06-29
MARA,13.82,Put,14,2023-07-07,7,1,1.02,1.03,1,1745,490,3.56,119.06%,-0.496596,2023-06-29
GME,24.9,Call,25.5,2023-06-30,0,0.12,0.14,0.15,0.13,8673,2437,3.56,67.09%,0.254074,2023-06-29
PLUG,10,Call,11,2023-07-07,7,0.13,0.14,0.14,0.14,6270,1768,3.55,83.12%,0.223017,2023-06-29
WFC,42.45,Call,43,2023-07-07,7,0.34,0.35,0.35,0.34,5755,1632,3.53,24.02%,0.360059,2023-06-29
NFLX,428.24,Call,435,2023-06-30,0,1.14,1.21,1.27,1.14,12089,3437,3.52,39.37%,0.226973,2023-06-29
BAC,28.66,Put,35,2023-07-21,21,6.3,6.35,6.4,6.35,10591,3032,3.49,42.60%,-0.97828,2023-06-29
AMD,111.24,Put,112,2023-06-30,0,1.34,1.38,1.42,1.42,10553,3029,3.48,43.34%,-0.612786,2023-06-29
XPEV,11.83,Put,11,2023-07-07,7,0.17,0.18,0.18,0.17,2937,843,3.48,75.71%,-0.225253,2023-06-29
MA,387.67,Put,380,2023-06-30,0,0.1,0.12,0.14,0.14,1755,505,3.48,25.36%,-0.062807,2023-06-29
HON,206.47,Call,207.5,2023-06-30,0,0.35,0.43,0.5,0.4,512,147,3.48,18.82%,0.310074,2023-06-29
TSN,50.69,Put,72.5,2024-01-19,204,21.6,21.8,22,21.8,1830,527,3.47,35.76%,-0.917519,2023-06-29
META,281.53,Put,255,2024-01-19,204,17.1,17.28,17.45,17.3,2027,584,3.47,39.53%,-0.287583,2023-06-29
MARA,13.82,Call,15,2023-07-07,7,0.48,0.5,0.51,0.51,11288,3255,3.47,124.01%,0.349884,2023-06-29
U,43.68,Call,45,2023-06-30,0,0.23,0.24,0.24,0.24,7681,2223,3.46,77.52%,0.237084,2023-06-29
AAP,68.23,Call,135,2025-01-17,568,2,2.28,2.55,2.05,699,202,3.46,42.87%,0.135791,2023-06-29
LCID,6.88,Put,7,2023-06-30,0,0.2,0.22,0.24,0.23,3562,1032,3.45,113.72%,-0.603094,2023-06-29
NVDA,408.22,Put,405,2023-06-30,0,2,2.07,2.13,2.09,54878,15920,3.45,41.33%,-0.350123,2023-06-29
TSN,50.69,Put,60,2023-07-21,21,9.2,9.3,9.4,9.31,780,227,3.44,43.36%,-0.9443,2023-06-29
EQX,4.47,Call,5,2023-10-20,112,0.35,0.38,0.4,0.4,4667,1356,3.44,57.83%,0.445537,2023-06-29
XPOF,18.05,Call,20,2023-07-21,21,0.55,0.6,0.65,0.6,2844,827,3.44,73.80%,0.317536,2023-06-29
SNOW,175.77,Call,215,2023-07-28,28,1.21,1.26,1.3,1.29,672,196,3.43,54.32%,0.107859,2023-06-29
JPM,143.43,Put,141,2023-07-07,7,0.72,0.76,0.79,0.8,1240,363,3.42,21.89%,-0.277074,2023-06-29
TSN,50.69,Put,70,2024-01-19,204,19.1,19.25,19.4,19.25,520,152,3.42,30.82%,-0.935477,2023-06-29
GOOG,120.01,Put,125,2023-12-15,169,9.25,9.78,10.3,10.3,2936,864,3.4,27.23%,-0.52507,2023-06-29
STZ,246.85,Put,225,2023-06-30,0,0.15,0.18,0.2,0.2,723,214,3.38,101.82%,-0.037542,2023-06-29
SPCE,4.23,Call,4,2023-06-30,0,0.28,0.29,0.29,0.28,10952,3246,3.37,157.70%,0.765786,2023-06-29
