Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,36.12,Call,35,2021-10-01,4,1.46,1.52,1.57,1.53,2193,302,7.26,57.64%,0.709681,2021-09-27
AMZN,3405.8,Call,3800,2021-10-22,25,2.37,2.67,2.96,2.8,1510,209,7.22,22.79%,0.035479,2021-09-27
FDX,226.51,Call,230,2021-10-15,18,2.9,2.97,3.05,2.95,1292,179,7.22,22.41%,0.384634,2021-09-27
BP,27.08,Put,25.5,2021-10-15,18,0.19,0.2,0.21,0.2,2543,353,7.2,30.85%,-0.189563,2021-09-27
SPCE,25,Put,45,2022-01-21,116,20.5,20.6,20.7,20.65,6004,836,7.18,79.39%,-0.862052,2021-09-27
AMD,108.16,Call,106,2021-10-22,25,5.2,5.28,5.35,5.23,2279,318,7.17,36.29%,0.602757,2021-09-27
AMZN,3405.8,Call,3450,2021-10-01,4,12.75,12.95,13.15,12.9,10299,1440,7.15,20.92%,0.281778,2021-09-27
MSFT,294.17,Call,292.5,2021-10-08,11,4.9,4.98,5.05,5.05,833,117,7.12,20.64%,0.568379,2021-09-27
BIDU,156.94,Call,160,2021-10-01,4,1.54,1.59,1.64,1.6,2336,329,7.1,43.43%,0.343903,2021-09-27
LYV,93.64,Call,105,2023-01-20,480,13.4,14.05,14.7,14.35,1001,142,7.05,43.34%,0.508053,2021-09-27
BP,27.08,Put,26.5,2021-10-01,4,0.15,0.16,0.16,0.15,851,121,7.03,32.67%,-0.262526,2021-09-27
HL,5.57,Put,6,2021-10-01,4,0.42,0.45,0.49,0.42,1280,184,6.96,85.94%,-0.78303,2021-09-27
BP,27.08,Call,27.5,2021-10-01,4,0.17,0.19,0.2,0.19,2026,292,6.94,32.16%,0.324897,2021-09-27
SAVA,68.53,Call,68,2021-10-01,4,4.7,4.8,4.9,4.7,997,144,6.92,155.55%,0.551383,2021-09-27
TSLA,791.36,Call,805,2021-10-01,4,7.85,8.02,8.2,7.95,11749,1710,6.87,41.11%,0.353657,2021-09-27
TSLA,791.36,Call,835,2021-10-01,4,2.06,2.18,2.3,2.2,4569,669,6.83,43.68%,0.12487,2021-09-27
CAR,120.16,Put,97.5,2021-10-15,18,0.9,0.95,1,1,1137,167,6.81,77.23%,-0.096036,2021-09-27
KO,53.61,Call,55,2021-10-29,32,0.43,0.45,0.47,0.45,1575,232,6.79,16.18%,0.288149,2021-09-27
TECK,25.19,Call,31,2021-11-19,53,0.46,0.51,0.55,0.5,757,112,6.76,55.32%,0.188511,2021-09-27
AMZN,3405.8,Put,3350,2021-10-01,4,11.05,11.33,11.6,11.43,5754,853,6.75,22.59%,-0.238574,2021-09-27
WFC,47.56,Put,35,2022-03-18,172,0.79,0.82,0.85,0.83,3512,523,6.72,40.84%,-0.112896,2021-09-27
CCL,26.38,Call,27,2021-10-08,11,0.57,0.58,0.59,0.59,2783,416,6.69,46.79%,0.403182,2021-09-27
ZIM,55.1,Call,65,2021-12-17,81,2.4,2.55,2.7,2.35,3020,452,6.68,56.11%,0.311137,2021-09-27
ADBE,603.65,Call,635,2021-10-01,4,0.4,0.48,0.55,0.44,1426,214,6.66,30.01%,0.055257,2021-09-27
BAC,43.26,Put,42.5,2021-10-15,18,0.75,0.76,0.77,0.75,1452,218,6.66,28.29%,-0.381426,2021-09-27
RCL,92.41,Call,100,2021-10-01,4,0.1,0.12,0.14,0.11,1373,208,6.6,47.10%,0.0575,2021-09-27
EPD,21.82,Put,21,2021-10-29,32,0.32,0.38,0.43,0.38,759,115,6.6,26.23%,-0.327007,2021-09-27
HUGE,1.59,Call,2,2021-11-19,53,0.15,0.18,0.2,0.17,1518,231,6.57,124.81%,0.403426,2021-09-27
XOM,59.3,Call,62,2021-10-08,11,0.22,0.23,0.24,0.23,728,111,6.56,26.46%,0.163184,2021-09-27
GILD,70.41,Call,71,2021-10-01,4,0.37,0.39,0.41,0.39,1094,167,6.55,22.10%,0.357603,2021-09-27
DT,72.69,Call,75,2021-11-19,53,4,4.05,4.1,4.1,9680,1484,6.52,46.12%,0.464281,2021-09-27
BA,224.16,Call,232.5,2021-10-01,4,0.42,0.44,0.45,0.43,8495,1309,6.49,29.92%,0.124987,2021-09-27
PLUG,28.4,Put,28,2021-10-01,4,0.54,0.56,0.58,0.57,2384,368,6.48,63.97%,-0.403061,2021-09-27
NFLX,592.64,Call,595,2021-10-01,4,5.55,5.8,6.05,5.7,1973,305,6.47,27.47%,0.450846,2021-09-27
WKHS,8.29,Call,8.5,2021-10-22,25,0.64,0.67,0.69,0.68,653,101,6.47,89.24%,0.503936,2021-09-27
RHI,103.27,Call,100,2021-11-19,53,5.9,6.05,6.2,6.21,1252,194,6.45,28.06%,0.632716,2021-09-27
JMIA,20.62,Call,22,2021-10-01,4,0.2,0.21,0.22,0.21,5981,932,6.42,77.78%,0.225148,2021-09-27
BTU,14.11,Put,12,2021-11-19,53,1.05,1.1,1.15,1.05,1047,163,6.42,97.73%,-0.267163,2021-09-27
AMD,108.16,Call,119,2021-10-22,25,0.98,1,1.01,1,1384,216,6.41,37.82%,0.180092,2021-09-27
BP,27.08,Call,28.5,2021-10-15,18,0.2,0.21,0.21,0.21,798,125,6.38,29.29%,0.215815,2021-09-27
MRNA,408.84,Call,430,2021-10-01,4,4.3,4.38,4.45,4.41,3496,548,6.38,69.53%,0.25565,2021-09-27
TSLA,791.36,Call,845,2021-10-01,4,1.42,1.51,1.6,1.52,2418,383,6.31,45.63%,0.088655,2021-09-27
NGL,2.44,Call,5,2022-04-14,199,0.3,0.32,0.35,0.33,1001,159,6.3,117.71%,0.348037,2021-09-27
AMZN,3405.8,Call,3365,2021-10-01,4,55.25,56.13,57,56.21,785,125,6.28,22.42%,0.700424,2021-09-27
JD,76.43,Put,72,2021-10-01,4,0.32,0.33,0.34,0.32,1611,257,6.27,54.37%,-0.140577,2021-09-27
AAPL,145.37,Call,145,2021-10-01,4,1.45,1.48,1.5,1.48,46543,7428,6.27,21.29%,0.549106,2021-09-27
ENPH,155.06,Call,160,2021-10-01,4,1.26,1.34,1.41,1.3,675,108,6.25,48.31%,0.275982,2021-09-27
DIDI,8.24,Call,9.5,2021-10-29,32,0.29,0.31,0.32,0.31,1085,174,6.24,75.11%,0.298598,2021-09-27
MRNA,408.84,Put,390,2021-10-01,4,3.9,4.18,4.45,4.2,2715,436,6.23,67.09%,-0.239769,2021-09-27
GGPI,10.45,Call,12.5,2021-10-15,18,0.15,0.18,0.2,0.2,10410,1680,6.2,85.40%,0.197771,2021-09-27
AMZN,3405.8,Call,3405,2021-10-01,4,29.7,30.5,31.3,30.65,1388,224,6.2,21.26%,0.508807,2021-09-27
LEN,99.5,Put,85,2023-01-20,480,8.5,8.65,8.8,8.6,1197,193,6.2,34.36%,-0.281892,2021-09-27
PM,102.51,Call,97.5,2021-10-15,18,4.85,5.1,5.35,5.05,934,151,6.19,16.50%,0.937875,2021-09-27
CVX,102.97,Call,105,2021-10-01,4,0.3,0.32,0.33,0.31,2461,399,6.17,23.83%,0.214609,2021-09-27
CRVS,7.67,Call,17.5,2021-10-15,18,0.4,0.43,0.45,0.45,1669,271,6.16,313.86%,0.201845,2021-09-27
F,14.16,Put,14.5,2021-10-08,11,0.5,0.51,0.52,0.53,1089,177,6.15,31.35%,-0.658533,2021-09-27
CAR,120.16,Call,130,2021-10-15,18,2.75,2.93,3.1,2.96,652,106,6.15,61.19%,0.304638,2021-09-27
TSLA,791.36,Call,800,2021-10-01,4,9.75,9.9,10.05,10,122623,19937,6.15,41.81%,0.410582,2021-09-27
CRM,279.68,Put,265,2021-10-22,25,2.18,2.33,2.47,2.4,696,114,6.11,26.70%,-0.209757,2021-09-27
EQT,22.34,Call,22,2021-11-19,53,2.1,2.18,2.25,2.18,1268,209,6.07,59.61%,0.572004,2021-09-27
MRK,73.36,Put,73,2021-10-01,4,0.49,0.51,0.52,0.5,3455,570,6.06,21.37%,-0.414913,2021-09-27
PTON,92.07,Call,95,2021-10-15,18,3.05,3.13,3.2,3.1,12948,2141,6.05,53.25%,0.41859,2021-09-27
ACB,6.39,Call,6,2021-10-01,4,0.69,0.7,0.71,0.69,9320,1550,6.01,183.14%,0.662884,2021-09-27
BAC,43.26,Call,44.5,2021-10-15,18,0.53,0.54,0.54,0.53,1702,284,5.99,26.89%,0.324343,2021-09-27
APA,23.26,Call,25,2021-11-19,53,1.24,1.29,1.33,1.35,2492,416,5.99,55.83%,0.406829,2021-09-27
VEEV,294.92,Call,320,2021-12-17,81,7.1,7.35,7.6,7.4,1292,216,5.98,29.60%,0.303365,2021-09-27
AMZN,3405.8,Call,3485,2021-10-01,4,6.3,6.48,6.65,6.5,3253,548,5.94,21.84%,0.16018,2021-09-27
NVDA,216.6,Call,225,2021-10-01,4,0.65,0.67,0.69,0.67,16356,2757,5.93,35.81%,0.159544,2021-09-27
NFLX,592.64,Call,590,2021-10-01,4,7.85,8.18,8.5,8.31,2083,351,5.93,27.97%,0.566487,2021-09-27
TSLA,791.36,Put,775,2021-10-08,11,16.8,17.13,17.45,17.1,616,104,5.92,45.04%,-0.379578,2021-09-27
CVX,102.97,Call,107,2021-10-08,11,0.35,0.36,0.37,0.34,792,134,5.91,23.20%,0.16649,2021-09-27
AA,51.56,Put,42,2022-04-14,199,3.55,3.65,3.75,3.8,802,136,5.9,54.86%,-0.239026,2021-09-27
WFC,47.56,Put,46,2021-10-08,11,0.42,0.44,0.46,0.44,1753,297,5.9,31.86%,-0.266766,2021-09-27
SHLS,30.24,Call,35,2021-12-17,81,1.7,1.83,1.95,1.75,923,157,5.88,59.76%,0.352684,2021-09-27
AMD,108.16,Call,110,2021-10-01,4,0.92,0.93,0.94,0.92,45958,7835,5.87,36.93%,0.33838,2021-09-27
RBLX,79.99,Call,82,2021-10-01,4,0.84,0.86,0.87,0.86,2078,354,5.87,49.58%,0.325575,2021-09-27
FUBO,25.75,Call,28,2021-10-08,11,0.41,0.42,0.43,0.42,1705,291,5.86,66.24%,0.251145,2021-09-27
CHWY,70.5,Call,70,2021-10-08,11,2.26,2.3,2.35,2.3,1095,187,5.86,41.93%,0.553506,2021-09-27
LCID,25.89,Call,40,2021-10-08,11,0.16,0.17,0.17,0.18,673,115,5.85,150.24%,0.062098,2021-09-27
TSLA,791.36,Put,500,2021-10-01,4,0.27,0.28,0.29,0.29,12289,2100,5.85,180.13%,-0.005723,2021-09-27
NKE,148.04,Call,180,2021-11-19,53,0.22,0.23,0.24,0.24,3086,528,5.84,28.34%,0.038796,2021-09-27
UAL,49.08,Put,49,2021-10-01,4,0.71,0.74,0.76,0.73,1442,247,5.84,37.58%,-0.475548,2021-09-27
BBIG,6.98,Call,8.5,2021-10-15,18,0.75,0.78,0.8,0.77,2053,352,5.83,206.73%,0.4209,2021-09-27
MA,356.77,Call,370,2021-10-01,4,0.3,0.32,0.34,0.31,808,139,5.81,24.21%,0.07694,2021-09-27
MSFT,294.17,Call,295,2021-10-08,11,3.45,3.53,3.6,3.49,2849,491,5.8,19.20%,0.470858,2021-09-27
PTON,92.07,Call,93,2021-10-01,4,1.72,1.81,1.9,1.72,1591,275,5.79,55.72%,0.443134,2021-09-27
AMZN,3405.8,Call,3350,2021-10-01,4,66.75,67.88,69,68.5,12016,2074,5.79,23.70%,0.751353,2021-09-27
VLO,70.78,Call,80,2021-10-15,18,0.17,0.19,0.2,0.2,2020,349,5.79,38.27%,0.076466,2021-09-27
NVDA,216.6,Call,215,2021-10-01,4,3.9,3.95,4,3.95,11128,1925,5.78,34.22%,0.588977,2021-09-27
COST,460.56,Call,470,2021-10-01,4,0.7,0.76,0.83,0.73,2989,517,5.78,18.93%,0.154602,2021-09-27
UPST,331.99,Call,350,2021-10-01,4,3.3,3.5,3.7,3.5,6899,1196,5.77,70.51%,0.248652,2021-09-27
WFC,47.56,Call,50,2021-10-08,11,0.19,0.2,0.2,0.2,4725,820,5.76,28.83%,0.162641,2021-09-27
CCL,26.38,Put,25,2021-10-01,4,0.13,0.14,0.14,0.13,3150,548,5.75,53.60%,-0.162091,2021-09-27
MSFT,294.17,Put,277.5,2021-10-01,4,0.21,0.22,0.23,0.21,1214,211,5.75,33.79%,-0.047955,2021-09-27
AMZN,3405.8,Call,3435,2021-10-01,4,16.95,17.3,17.65,17.59,748,130,5.75,20.96%,0.352816,2021-09-27
AMBA,159.35,Put,105,2023-01-20,480,13.5,15,16.5,13.8,573,100,5.73,58.80%,-0.169233,2021-09-27
XOM,59.3,Call,62,2021-10-15,18,0.41,0.42,0.43,0.4,957,168,5.7,26.30%,0.218304,2021-09-27
MU,75.18,Call,76,2021-10-08,11,1.95,2,2.04,1.98,1035,182,5.69,45.22%,0.460708,2021-09-27
CGC,14.71,Call,17,2021-10-15,18,0.2,0.21,0.21,0.19,910,160,5.69,66.85%,0.184008,2021-09-27
MRNA,408.84,Put,290,2021-11-19,53,4,4.25,4.5,4.28,645,114,5.66,70.07%,-0.077768,2021-09-27
BX,123.34,Call,124,2021-10-01,4,1.17,1.25,1.32,1.43,869,154,5.64,30.29%,0.436883,2021-09-27
JD,76.43,Put,76,2021-10-08,11,2.08,2.19,2.3,2.18,705,125,5.64,45.29%,-0.455673,2021-09-27
COG,22.06,Call,23,2021-10-15,18,0.5,0.55,0.6,0.55,1079,192,5.62,47.86%,0.363693,2021-09-27
Z,90.47,Call,90,2021-10-15,18,3.45,3.55,3.65,3.55,2693,480,5.61,41.40%,0.541043,2021-09-27
CRWD,253.34,Put,250,2021-11-19,53,13.2,13.38,13.55,13.45,5974,1064,5.61,39.43%,-0.434885,2021-09-27
GS,399.81,Call,410,2021-10-08,11,2.43,2.56,2.68,2.6,946,169,5.6,23.28%,0.268972,2021-09-27
AMZN,3405.8,Call,3445,2021-10-01,4,13.85,14.18,14.5,14.5,889,159,5.59,21.06%,0.305782,2021-09-27
HYZN,9.21,Call,10,2021-10-15,18,0.4,0.43,0.45,0.45,1063,190,5.59,92.14%,0.382183,2021-09-27
CVX,102.97,Call,105,2021-10-08,11,0.79,0.82,0.84,0.82,1139,204,5.58,23.46%,0.311229,2021-09-27
GME,189.48,Call,195,2021-10-01,4,2.57,2.75,2.93,2.84,1206,216,5.58,63.97%,0.346321,2021-09-27
AAL,21.47,Call,22.5,2021-10-08,11,0.21,0.22,0.23,0.23,2884,517,5.58,40.20%,0.262292,2021-09-27
DKNG,51.39,Call,51,2021-10-01,4,1.3,1.35,1.39,1.32,1745,313,5.58,52.11%,0.566359,2021-09-27
AMZN,3405.8,Put,3150,2022-02-18,144,122.95,124.35,125.75,123.62,685,123,5.57,27.97%,-0.297035,2021-09-27
TSLA,791.36,Put,775,2021-10-01,4,9.75,9.88,10,9.9,6968,1254,5.56,51.47%,-0.339134,2021-09-27
LUV,52.96,Call,55,2021-10-08,11,0.27,0.3,0.33,0.29,605,109,5.55,26.59%,0.213255,2021-09-27
ENG,2.83,Call,5,2021-10-15,18,0.15,0.18,0.2,0.2,23407,4220,5.55,269.46%,0.257192,2021-09-27
TME,7.22,Call,7,2021-10-01,4,0.31,0.33,0.36,0.32,1122,202,5.55,64.02%,0.689853,2021-09-27
PM,102.51,Call,100,2021-10-01,4,2.29,2.55,2.81,2.94,980,177,5.54,17.05%,0.925291,2021-09-27
CPE,47.54,Call,85,2023-01-20,480,7.7,8.2,8.7,8.1,997,180,5.54,76.69%,0.412944,2021-09-27
OSTK,84.03,Call,84,2021-10-01,4,1.73,1.97,2.21,2.1,1197,216,5.54,59.42%,0.514751,2021-09-27
PENN,77.48,Put,75,2021-10-01,4,0.74,0.78,0.83,0.83,1155,209,5.53,56.73%,-0.281726,2021-09-27
HOG,38.18,Call,39,2021-10-01,4,0.2,0.28,0.35,0.2,603,109,5.53,31.65%,0.264567,2021-09-27
FSLR,95.56,Call,95,2021-10-01,4,2.05,2.16,2.27,2.17,917,166,5.52,47.16%,0.557224,2021-09-27
TSLA,791.36,Call,810,2021-10-01,4,6.1,6.3,6.5,6.1,20337,3683,5.52,40.10%,0.296848,2021-09-27
SPWR,23.48,Call,24,2021-10-08,11,0.76,0.83,0.89,0.87,799,145,5.51,67.58%,0.449127,2021-09-27
PENN,77.48,Call,85,2021-10-29,32,1.8,2.28,2.75,2.2,693,126,5.5,53.25%,0.30559,2021-09-27
FFIE,10.17,Put,9.5,2021-10-01,4,0.3,0.32,0.35,0.3,2487,452,5.5,139.90%,-0.295053,2021-09-27
AMD,108.16,Call,107,2021-10-15,18,4,4.05,4.1,4.1,5059,923,5.48,36.60%,0.568994,2021-09-27
SAVA,68.53,Call,85,2021-10-01,4,1.15,1.2,1.25,1.15,724,132,5.48,194.24%,0.169133,2021-09-27
BABA,150.18,Put,75,2021-11-19,53,0.41,0.45,0.49,0.45,581,106,5.48,96.90%,-0.019453,2021-09-27
AMZN,3405.8,Call,3410,2021-10-01,4,27.45,27.73,28,27.45,2260,413,5.47,20.72%,0.481823,2021-09-27
ACB,6.39,Call,6.5,2021-10-08,11,0.48,0.5,0.52,0.49,1110,204,5.44,122.50%,0.508969,2021-09-27
XENE,15.78,Call,15,2021-10-15,18,4.1,4.7,5.3,4.41,811,150,5.41,299.44%,0.658648,2021-09-27
AFRM,128.37,Call,145,2021-10-01,4,1.4,1.45,1.5,1.46,2095,388,5.4,118.57%,0.178944,2021-09-27
PTRA,10.87,Call,12.5,2021-10-15,18,0.65,0.68,0.7,0.69,12807,2374,5.39,131.22%,0.36929,2021-09-27
AMZN,3405.8,Call,3415,2021-10-01,4,24.8,25.98,27.15,25.76,1141,212,5.38,21.15%,0.456051,2021-09-27
UPST,331.99,Call,410,2021-10-01,4,0.15,0.25,0.35,0.2,726,135,5.38,93.51%,0.017567,2021-09-27
VAL,34.7,Call,35,2021-11-19,53,2.25,2.45,2.65,2.65,939,175,5.37,52.87%,0.523294,2021-09-27
MTCH,164.64,Call,170,2021-11-19,53,8.2,8.33,8.45,8.3,547,102,5.36,42.36%,0.453334,2021-09-27
VOYA,62.03,Put,65,2022-12-16,445,8.1,8.4,8.7,8.27,1255,234,5.36,22.52%,-0.537748,2021-09-27
TSLA,791.36,Call,870,2021-10-15,18,4.7,4.85,5,4.8,3465,646,5.36,38.52%,0.143569,2021-09-27
FB,353.58,Call,340,2021-10-08,11,15.55,15.75,15.95,16.82,1075,201,5.35,28.90%,0.789933,2021-09-27
FDX,226.51,Call,240,2021-10-15,18,0.7,0.71,0.72,0.72,1161,217,5.35,22.73%,0.12876,2021-09-27
CAT,200,Call,210,2021-10-08,11,0.75,0.77,0.79,0.75,1852,346,5.35,27.35%,0.154623,2021-09-27
GOEV,8.32,Call,9,2021-10-08,11,0.4,0.43,0.45,0.4,777,146,5.32,114.81%,0.3842,2021-09-27
EA,131.98,Call,132,2021-10-01,4,1.35,1.4,1.44,1.35,594,112,5.3,24.72%,0.50219,2021-09-27
TSLA,791.36,Call,790,2021-10-01,4,14.9,15.25,15.6,15.25,36348,6866,5.29,44.09%,0.524137,2021-09-27
TSLA,791.36,Put,430,2022-09-16,354,22.5,24.28,26.05,24.35,566,107,5.29,58.54%,-0.088959,2021-09-27
CAR,120.16,Put,100,2021-10-15,18,1.15,1.2,1.25,1.24,1122,213,5.27,74.95%,-0.117609,2021-09-27
MRNA,408.84,Call,450,2021-10-01,4,1.54,1.55,1.55,1.55,6802,1292,5.26,71.88%,0.108022,2021-09-27
TSLA,791.36,Call,850,2021-10-01,4,1.24,1.27,1.29,1.27,21483,4085,5.26,46.61%,0.074853,2021-09-27
AMD,108.16,Call,104,2021-10-01,4,4.5,4.55,4.6,4.53,6804,1296,5.25,38.30%,0.840993,2021-09-27
DAL,43.78,Call,46,2021-10-08,11,0.19,0.22,0.24,0.23,1071,205,5.22,30.79%,0.184489,2021-09-27
DMYI,11.94,Call,14,2021-10-15,18,1,1.13,1.25,1.15,615,118,5.21,176.82%,0.417237,2021-09-27
IGT,26.07,Call,28,2021-10-15,18,0.45,0.5,0.55,0.5,1193,230,5.19,51.47%,0.285216,2021-09-27
SNAP,80.08,Call,83,2021-10-15,18,2.15,2.18,2.2,2.17,2519,485,5.19,47.55%,0.387428,2021-09-27
SOFI,17.7,Call,18,2021-10-01,4,0.4,0.41,0.41,0.41,37825,7319,5.17,73.39%,0.428462,2021-09-27
ACB,6.39,Put,5.5,2021-10-08,11,0.23,0.24,0.24,0.23,717,139,5.16,138.07%,-0.228892,2021-09-27
PEP,152.72,Call,152.5,2021-10-08,11,1.96,2.04,2.11,2,764,148,5.16,18.39%,0.5165,2021-09-27
AMC,39.3,Call,43,2021-10-01,4,0.42,0.43,0.44,0.43,10445,2025,5.16,97.02%,0.201822,2021-09-27
TSLA,791.36,Call,950,2021-10-01,4,0.13,0.15,0.16,0.12,2374,461,5.15,70.87%,0.007655,2021-09-27
MRNA,408.84,Call,415,2021-10-08,11,14.2,14.6,15,14.9,596,116,5.14,62.45%,0.466714,2021-09-27
RMO,5.61,Call,6,2021-10-01,4,0.1,0.13,0.15,0.14,7519,1465,5.13,121.76%,0.321478,2021-09-27
TSLA,791.36,Call,780,2021-10-01,4,21.85,22.15,22.45,22.3,43324,8471,5.11,48.70%,0.62146,2021-09-27
CVS,85.74,Put,85,2021-10-01,4,0.43,0.45,0.48,0.38,1694,332,5.1,21.35%,-0.348904,2021-09-27
SQ,258.11,Call,257.5,2021-10-01,4,4.15,4.28,4.4,4.56,1668,327,5.1,36.80%,0.532248,2021-09-27
BA,224.16,Call,237.5,2021-10-01,4,0.13,0.14,0.15,0.15,1512,299,5.06,32.76%,0.047631,2021-09-27
VZIO,20.92,Call,22.5,2021-10-15,18,0.55,0.58,0.6,0.55,1068,211,5.06,61.14%,0.319849,2021-09-27
LVS,37.9,Put,38,2021-10-01,4,0.79,0.82,0.85,0.81,3110,615,5.06,47.90%,-0.510905,2021-09-27
TWI,7.48,Call,7.5,2022-01-21,116,0.9,1.03,1.15,1.1,526,104,5.06,66.26%,0.571372,2021-09-27
KR,40.19,Call,40,2021-10-08,11,0.73,0.77,0.8,0.79,657,130,5.05,25.30%,0.547241,2021-09-27
FCEL,7.65,Call,9,2021-10-29,32,0.32,0.36,0.39,0.37,1224,243,5.04,90.58%,0.318538,2021-09-27
UPST,331.99,Put,335,2021-10-01,4,10.8,11.2,11.6,11.1,575,114,5.04,68.38%,-0.535946,2021-09-27
PLUG,28.4,Call,32,2021-10-15,18,0.49,0.51,0.52,0.51,1094,218,5.02,65.62%,0.227833,2021-09-27
TSLA,791.36,Put,805,2021-10-01,4,21,21.5,22,21.32,636,127,5.01,40.25%,-0.649665,2021-09-27
MRNA,408.84,Call,450,2021-10-08,11,4.5,4.65,4.8,4.5,956,191,5.01,60.94%,0.196647,2021-09-27
VLTA,12.47,Call,9,2021-10-15,18,3.2,3.45,3.7,3.4,800,160,5,136.56%,0.890128,2021-09-27
SOLO,3.94,Call,4,2021-10-01,4,0.12,0.13,0.13,0.13,2451,491,4.99,95.45%,0.459681,2021-09-27
TSLA,791.36,Put,810,2021-10-01,4,24.25,24.9,25.55,24.7,1602,321,4.99,39.98%,-0.703756,2021-09-27
STLD,61.79,Put,60,2022-01-21,116,4.9,5,5.1,5.6,900,181,4.97,41.83%,-0.410779,2021-09-27
BA,224.16,Call,235,2021-10-01,4,0.24,0.25,0.26,0.23,10928,2205,4.96,31.25%,0.076758,2021-09-27
CVX,102.97,Call,101,2021-10-22,25,3.7,3.78,3.85,3.8,784,158,4.96,27.15%,0.607677,2021-09-27
CCL,26.38,Call,28,2021-10-01,4,0.12,0.13,0.13,0.12,3325,672,4.95,54.71%,0.155806,2021-09-27
DNN,1.44,Call,3.5,2023-03-17,536,0.35,0.38,0.4,0.4,2353,477,4.93,109.87%,0.49976,2021-09-27
MRNA,408.84,Put,405,2021-10-01,4,9.1,9.43,9.75,9.71,1630,331,4.92,67.86%,-0.433103,2021-09-27
BA,224.16,Call,185,2021-10-08,11,39.05,39.43,39.8,40.05,501,102,4.91,59.59%,0.971809,2021-09-27
EXPE,169.65,Call,170,2021-10-01,4,2.2,2.4,2.59,2.24,666,136,4.9,33.99%,0.484086,2021-09-27
LCID,25.89,Put,27,2021-10-01,4,1.86,1.89,1.92,1.91,2943,601,4.9,115.92%,-0.612279,2021-09-27
BABA,150.18,Call,157.5,2021-10-08,11,2.15,2.22,2.29,2.22,1462,299,4.89,47.50%,0.296099,2021-09-27
AMZN,3405.8,Call,3465,2021-10-01,4,9.3,9.55,9.8,9.7,1090,223,4.89,21.34%,0.223592,2021-09-27
FUTU,93.21,Put,60,2021-12-17,81,3.6,3.75,3.9,3.9,3211,658,4.88,107.08%,-0.130119,2021-09-27
TSLA,791.36,Put,735,2021-10-01,4,5.45,5.58,5.7,5.55,22584,4640,4.87,74.90%,-0.163114,2021-09-27
HD,341.41,Call,345,2021-10-08,11,2.57,2.66,2.75,2.65,1682,347,4.85,17.97%,0.368652,2021-09-27
VMC,178.23,Call,185,2021-10-15,18,1.25,1.45,1.65,1.45,1183,245,4.83,24.65%,0.254559,2021-09-27
AR,19.11,Call,21,2022-01-21,116,2,2.15,2.3,2.2,1141,236,4.83,68.13%,0.478736,2021-09-27
HOOD,44.76,Call,46,2021-10-01,4,0.5,0.55,0.6,0.52,3423,712,4.81,53.96%,0.32441,2021-09-27
RIDE,7.78,Call,9,2021-10-22,25,0.51,0.54,0.58,0.54,2324,483,4.81,119.17%,0.377882,2021-09-27
DIDI,8.24,Call,9.5,2021-10-15,18,0.13,0.14,0.14,0.13,1944,405,4.8,69.20%,0.197951,2021-09-27
LSPD,118.36,Put,110,2021-10-15,18,2.2,2.33,2.45,2.1,911,191,4.77,54.73%,-0.253385,2021-09-27
GME,189.48,Call,190,2021-10-01,4,4.15,4.48,4.8,4.39,1273,267,4.77,58.63%,0.49448,2021-09-27
AEHR,15.09,Call,20,2021-10-15,18,0.45,0.5,0.55,0.47,2076,436,4.76,133.68%,0.211719,2021-09-27
ADBE,603.65,Put,545,2021-10-15,18,1.21,1.33,1.45,1.23,1054,222,4.75,31.20%,-0.06545,2021-09-27
AMZN,3405.8,Put,3355,2021-10-01,4,12,12.33,12.65,12.28,1060,224,4.73,22.21%,-0.255161,2021-09-27
SPLK,148.8,Call,160,2021-11-19,53,3.3,3.4,3.5,3.45,2209,467,4.73,33.27%,0.305583,2021-09-27
SAVA,68.53,Call,75,2021-10-01,4,2.55,2.65,2.75,2.59,1165,247,4.72,173.75%,0.342708,2021-09-27
TSLA,791.36,Call,910,2021-10-01,4,0.19,0.27,0.34,0.3,1370,291,4.71,61.75%,0.016663,2021-09-27
AMZN,3405.8,Put,3380,2021-10-01,4,18.1,19.1,20.1,18.7,1636,347,4.71,21.07%,-0.36085,2021-09-27
TSLA,791.36,Call,890,2021-10-01,4,0.33,0.37,0.41,0.41,3246,689,4.71,55.91%,0.024003,2021-09-27
PLUG,28.4,Call,29,2021-10-01,4,0.51,0.53,0.54,0.53,8086,1721,4.7,66.27%,0.394891,2021-09-27
ROKU,321.24,Call,320,2021-11-19,53,25.25,25.48,25.7,25.27,1660,354,4.69,50.62%,0.546547,2021-09-27
LL,19.9,Call,22,2021-10-15,18,0.1,0.15,0.2,0.15,731,156,4.69,42.90%,0.157431,2021-09-27
OXY,30.19,Call,32,2021-10-01,4,0.16,0.17,0.18,0.16,2674,571,4.68,56.79%,0.171075,2021-09-27
TSLA,791.36,Put,800,2021-10-01,4,18.2,18.6,19,18.59,7083,1516,4.67,41.68%,-0.589774,2021-09-27
ENG,2.83,Call,7.5,2021-10-15,18,0.05,0.08,0.1,0.1,832,178,4.67,304.42%,0.134869,2021-09-27
TWTR,65.37,Call,69,2021-10-01,4,0.14,0.15,0.15,0.15,3196,686,4.66,41.54%,0.111036,2021-09-27
