Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,55.54,Call,62.5,2023-01-20,422,2.73,2.86,2.99,2.93,7007,846,8.28,24.99%,0.340258,2021-11-24
SBUX,113.97,Call,115,2021-11-26,2,0.17,0.18,0.19,0.17,7238,880,8.23,15.89%,0.221826,2021-11-24
GME,211.78,Put,205,2021-11-26,2,1,1.13,1.25,1.04,892,109,8.18,55.43%,-0.207894,2021-11-24
BABA,136.52,Call,155,2021-12-23,29,1.81,1.87,1.92,1.84,1127,139,8.11,47.99%,0.192033,2021-11-24
NVDA,326.74,Put,320,2021-12-03,9,6.75,6.88,7,6.94,988,123,8.03,49.13%,-0.378708,2021-11-24
UPLD,20.85,Call,22.5,2022-01-21,58,0.75,0.85,0.95,0.82,1594,199,8.01,43.66%,0.363148,2021-11-24
SPCE,17.03,Call,18,2021-12-10,16,0.6,0.66,0.72,0.68,2168,271,8,75.10%,0.392228,2021-11-24
WYNN,91.2,Call,95,2021-11-26,2,0.1,0.12,0.13,0.1,960,120,8,39.43%,0.0832,2021-11-24
GPN,124.56,Call,155,2022-05-20,176,3.8,3.95,4.1,3.9,1138,143,7.96,37.36%,0.233328,2021-11-24
TSLA,1116,Call,1125,2021-11-26,2,8,8.18,8.35,8.2,17498,2214,7.9,36.79%,0.389271,2021-11-24
M,32.14,Call,33,2021-11-26,2,0.16,0.17,0.18,0.17,4431,561,7.9,50.32%,0.244238,2021-11-24
TSLA,1116,Call,1115,2021-11-26,2,12.4,12.53,12.65,12.7,9830,1252,7.85,36.48%,0.518691,2021-11-24
SPPI,1.76,Call,3,2022-05-20,176,0.05,0.15,0.25,0.25,1700,219,7.76,111.82%,0.382718,2021-11-24
FLDM,4.51,Call,5,2021-12-17,23,0.2,0.23,0.25,0.24,2350,304,7.73,93.21%,0.373088,2021-11-24
MDT,114.44,Put,118,2021-11-26,2,3.45,3.58,3.7,4.08,1418,184,7.71,15.74%,-0.995654,2021-11-24
LMT,343.58,Call,360,2021-12-03,9,0.35,0.38,0.4,0.38,1095,142,7.71,20.84%,0.076227,2021-11-24
PROG,3.75,Call,4,2021-12-03,9,0.35,0.38,0.4,0.35,1109,145,7.65,192.07%,0.474818,2021-11-24
LCID,52.57,Put,51,2021-11-26,2,0.45,0.5,0.54,0.53,5376,711,7.56,75.11%,-0.283226,2021-11-24
XPEV,54.37,Call,55,2021-12-10,16,3.15,3.22,3.3,3.3,1705,228,7.48,79.03%,0.505305,2021-11-24
ADSK,256.9,Put,220,2021-12-17,23,1.1,1.18,1.26,1.2,754,101,7.47,46.63%,-0.08324,2021-11-24
FVRR,145.35,Put,160,2021-12-17,23,18.1,18.3,18.5,18.6,826,111,7.44,60.15%,-0.712398,2021-11-24
SNAP,49.66,Call,49,2021-11-26,2,0.84,0.9,0.96,0.92,1355,183,7.4,36.06%,0.696686,2021-11-24
AFRM,132.75,Call,130,2021-11-26,2,2.85,3.28,3.7,3.55,7399,1004,7.37,47.95%,0.728309,2021-11-24
FB,341.06,Call,340,2021-11-26,2,2.85,2.9,2.94,2.98,20530,2794,7.35,23.13%,0.575602,2021-11-24
XOM,63.48,Call,64,2021-11-26,2,0.14,0.15,0.16,0.14,5067,694,7.3,18.27%,0.269018,2021-11-24
BA,210.6,Call,210,2021-12-03,9,4.8,4.9,5,4.91,1708,234,7.3,34.94%,0.531804,2021-11-24
FUBO,21.26,Call,21.5,2021-12-17,23,1.5,1.53,1.56,1.56,853,117,7.29,78.45%,0.516629,2021-11-24
LCID,52.57,Put,42,2021-12-03,9,0.39,0.41,0.43,0.41,1730,238,7.27,113.19%,-0.088177,2021-11-24
PSTG,30.95,Call,32,2021-12-17,23,1.1,1.15,1.2,1.14,1277,176,7.26,51.13%,0.422525,2021-11-24
SNAP,49.66,Call,51,2021-12-03,9,1,1.02,1.04,1.03,981,137,7.16,51.14%,0.385439,2021-11-24
MA,340,Call,345,2021-12-03,9,3.8,3.95,4.1,3.9,1187,166,7.15,28.38%,0.379206,2021-11-24
NKE,172.03,Call,172.5,2021-12-17,23,4.1,4.18,4.25,4.22,1328,186,7.14,25.96%,0.494359,2021-11-24
SAVA,58.05,Call,55,2021-12-03,9,6.5,7,7.5,6.58,1030,145,7.1,138.81%,0.639349,2021-11-24
INFI,2.27,Call,3,2021-12-17,23,0.15,0.18,0.2,0.2,7137,1005,7.1,184.36%,0.355287,2021-11-24
NVDA,326.74,Put,335,2021-11-26,2,8.35,8.93,9.5,9.4,1108,156,7.1,40.72%,-0.791939,2021-11-24
NVST,41.58,Call,42,2021-12-17,23,1.1,1.15,1.2,1.2,1003,142,7.06,33.44%,0.469244,2021-11-24
HTZ,24.4,Call,25,2022-01-21,58,3.4,3.45,3.5,3.5,28796,4085,7.05,97.14%,0.55215,2021-11-24
AMRS,6.94,Call,6,2022-01-21,58,1.4,1.45,1.5,1.48,20785,2962,7.02,91.59%,0.71955,2021-11-24
PTON,43.92,Call,44,2021-11-26,2,0.58,0.6,0.62,0.61,7996,1139,7.02,50.01%,0.487817,2021-11-24
SOFI,18.33,Call,18,2021-12-03,9,0.94,0.96,0.98,0.97,1468,210,6.99,69.81%,0.587356,2021-11-24
MSFT,337.91,Call,335,2021-11-26,2,3.25,3.33,3.4,3.35,10088,1450,6.96,14.75%,0.786917,2021-11-24
AMZN,3580.41,Call,3650,2021-11-26,2,3.1,3.25,3.4,3.2,14489,2084,6.95,21.56%,0.115495,2021-11-24
PYPL,188.71,Call,187.5,2021-12-10,16,6.3,6.48,6.65,6.43,1124,163,6.9,36.94%,0.548675,2021-11-24
SPOT,249.49,Call,265,2021-12-03,9,2.1,2.3,2.5,2.16,839,122,6.88,46.54%,0.215179,2021-11-24
ADSK,256.9,Put,250,2021-12-17,23,6.3,6.63,6.95,6.65,768,112,6.86,38.30%,-0.370047,2021-11-24
TSLA,1116,Call,1150,2021-11-26,2,2.48,2.51,2.55,2.37,48320,7052,6.85,38.94%,0.15229,2021-11-24
SOFI,18.33,Call,19,2021-12-03,9,0.51,0.52,0.53,0.52,1492,218,6.84,69.42%,0.39178,2021-11-24
UBER,42.08,Call,42,2021-11-26,2,0.41,0.44,0.48,0.4,950,139,6.83,32.52%,0.53637,2021-11-24
KMI,16.52,Call,17,2022-02-18,86,0.53,0.56,0.59,0.55,1872,275,6.81,26.38%,0.398396,2021-11-24
FB,341.06,Call,345,2021-11-26,2,0.94,0.98,1.02,1.01,18574,2729,6.81,24.69%,0.267934,2021-11-24
AFRM,132.75,Call,135,2021-11-26,2,0.9,0.93,0.95,0.95,5016,738,6.8,47.12%,0.321187,2021-11-24
NOC,361.37,Call,290,2022-01-21,58,70,71.15,72.3,70.4,840,124,6.77,37.21%,0.94361,2021-11-24
JWN,22.66,Call,25,2021-12-17,23,0.62,0.66,0.7,0.68,2010,300,6.7,66.42%,0.306489,2021-11-24
MU,86.21,Call,115,2022-02-18,86,1.25,1.28,1.3,1.28,1508,225,6.7,48.99%,0.136264,2021-11-24
DLTR,146.61,Call,145,2021-11-26,2,1.79,1.99,2.18,1.95,1564,234,6.68,21.63%,0.757388,2021-11-24
AFRM,132.75,Call,131,2021-11-26,2,2.7,2.9,3.1,2.8,1723,258,6.68,45.97%,0.658054,2021-11-24
SAVA,58.05,Call,57,2021-11-26,2,2.05,2.28,2.5,2.2,1608,241,6.67,95.45%,0.615536,2021-11-24
AMD,157.8,Put,132,2021-12-23,29,0.99,1.03,1.06,1.03,855,129,6.63,50.53%,-0.092565,2021-11-24
MRK,82.28,Put,81,2021-11-26,2,0.22,0.24,0.26,0.24,2043,308,6.63,28.95%,-0.231227,2021-11-24
AMD,157.8,Call,157.5,2021-11-26,2,1.67,1.73,1.8,1.73,34149,5149,6.63,33.84%,0.535335,2021-11-24
OCGN,7.1,Call,7,2021-11-26,2,0.16,0.19,0.21,0.19,1282,194,6.61,64.42%,0.626069,2021-11-24
TXRH,88.74,Put,75,2022-01-21,58,1.1,1.18,1.25,1.3,1537,233,6.6,42.20%,-0.14237,2021-11-24
HOOD,27.98,Call,36,2021-12-03,9,0.18,0.19,0.19,0.19,5305,805,6.59,112.03%,0.089362,2021-11-24
PENN,53.19,Call,63,2021-12-03,9,0.19,0.2,0.2,0.21,1654,253,6.54,72.17%,0.075384,2021-11-24
COMM,10.79,Put,11,2021-12-17,23,0.9,0.98,1.05,0.94,958,147,6.52,76.29%,-0.501876,2021-11-24
AMZN,3580.41,Put,3550,2021-11-26,2,6.8,7.18,7.55,7.39,8215,1264,6.5,17.87%,-0.257308,2021-11-24
ROKU,231.45,Call,230,2021-11-26,2,2.97,3.16,3.35,3,1516,234,6.48,32.27%,0.608435,2021-11-24
LCID,52.57,Put,50,2021-12-03,9,2.28,2.36,2.44,2.4,6070,937,6.48,110.28%,-0.353399,2021-11-24
JD,89.36,Call,92.5,2022-03-18,113,7.45,7.58,7.7,7.45,4507,697,6.47,44.34%,0.493652,2021-11-24
SBUX,113.97,Call,117,2021-12-03,9,0.5,0.51,0.52,0.52,1974,308,6.41,22.28%,0.228668,2021-11-24
JWN,22.66,Put,23,2021-11-26,2,0.64,0.68,0.72,0.67,5382,842,6.39,71.37%,-0.600827,2021-11-24
BENE,11.23,Call,20,2021-12-17,23,0.15,0.22,0.3,0.3,3584,563,6.37,177.19%,0.14115,2021-11-24
AFRM,132.75,Call,129,2021-11-26,2,4.1,4.3,4.5,4.18,1128,177,6.37,43.44%,0.817906,2021-11-24
MARA,52.39,Put,48,2021-11-26,2,0.17,0.19,0.2,0.17,1107,174,6.36,93.46%,-0.09684,2021-11-24
DE,367.86,Call,375,2021-11-26,2,0.53,0.62,0.71,0.54,2044,322,6.35,25.18%,0.152647,2021-11-24
BENE,11.23,Call,17.5,2021-12-17,23,0.25,0.28,0.3,0.25,3847,610,6.31,141.52%,0.142071,2021-11-24
MRNA,273.39,Put,265,2021-11-26,2,0.8,0.87,0.94,1,849,135,6.29,45.53%,-0.173111,2021-11-24
MU,86.21,Call,94,2021-12-03,9,0.49,0.49,0.49,0.51,629,100,6.29,50.26%,0.145052,2021-11-24
SKIN,28.59,Put,25,2022-01-21,58,0.9,0.98,1.05,0.95,2037,325,6.27,54.55%,-0.233847,2021-11-24
NVDA,326.74,Call,327.5,2021-11-26,2,2.85,2.9,2.94,2.85,9030,1443,6.26,33.29%,0.467356,2021-11-24
NVDA,326.74,Call,320,2021-11-26,2,7.25,7.75,8.25,7.5,23291,3728,6.25,31.41%,0.818171,2021-11-24
CVX,117.19,Put,100,2021-12-23,29,0.15,0.22,0.28,0.25,704,113,6.23,34.59%,-0.050345,2021-11-24
NNDM,5.1,Call,4,2021-12-03,9,1.09,1.11,1.13,1.11,633,102,6.21,88.07%,0.966075,2021-11-24
GME,211.78,Call,350,2021-12-03,9,0.7,0.77,0.85,0.95,780,126,6.19,167.79%,0.037968,2021-11-24
BKKT,17.28,Call,30,2021-12-03,9,0.05,0.1,0.15,0.11,5273,854,6.17,199.05%,0.053863,2021-11-24
FFIE,6.35,Call,20,2022-05-20,176,0.1,0.13,0.15,0.1,2441,396,6.16,91.99%,0.069949,2021-11-24
ATER,5.41,Call,5.5,2021-11-26,2,0.15,0.18,0.2,0.2,2158,351,6.15,150.52%,0.463207,2021-11-24
GME,211.78,Call,510,2021-12-03,9,0.27,0.28,0.28,0.28,1129,184,6.14,229.16%,0.011854,2021-11-24
ITUB,4.07,Call,4,2021-12-17,23,0.16,0.19,0.22,0.23,1023,167,6.13,38.85%,0.582473,2021-11-24
MRVL,73.86,Call,72,2021-11-26,2,1.2,1.86,2.51,1.56,756,125,6.05,64.40%,0.711822,2021-11-24
SDC,3.39,Put,3.5,2021-12-03,9,0.23,0.26,0.29,0.25,1678,278,6.04,88.12%,-0.564161,2021-11-24
BBY,116.69,Call,122,2021-12-03,9,0.71,0.76,0.8,0.8,1295,215,6.02,35.70%,0.219222,2021-11-24
AMZN,3580.41,Call,3575,2021-11-26,2,20.5,21,21.5,21,2616,437,5.99,17.19%,0.549966,2021-11-24
IRNT,9.27,Call,10,2021-12-17,23,0.6,0.65,0.7,0.65,2705,455,5.95,101.01%,0.431705,2021-11-24
NFLX,658.29,Call,660,2021-11-26,2,2.17,2.42,2.66,2.4,1987,334,5.95,16.34%,0.417585,2021-11-24
GILD,70.07,Call,73,2021-12-17,23,0.36,0.4,0.43,0.36,3512,591,5.94,19.44%,0.194741,2021-11-24
TSLA,1116,Put,1115,2021-11-26,2,11.45,11.83,12.2,11.6,8052,1367,5.89,36.72%,-0.481372,2021-11-24
UBER,42.08,Call,46,2021-12-31,37,0.94,1.05,1.16,1.04,893,152,5.88,45.32%,0.292922,2021-11-24
SDC,3.39,Call,3.5,2021-12-31,37,0.35,0.38,0.4,0.37,1274,217,5.87,96.98%,0.520395,2021-11-24
UPST,207.6,Call,200,2021-11-26,2,8,8.3,8.6,10,1415,241,5.87,52.17%,0.837778,2021-11-24
GOGO,13.27,Call,15,2021-12-17,23,0.25,0.3,0.35,0.3,781,133,5.87,64.91%,0.251292,2021-11-24
AFRM,132.75,Put,131,2021-11-26,2,1,1.05,1.1,1,668,114,5.86,44.60%,-0.337737,2021-11-24
NEM,55.47,Put,27.5,2024-01-19,786,0.47,0.81,1.15,0.85,2400,410,5.85,33.55%,-0.058212,2021-11-24
UPST,207.6,Call,210,2021-11-26,2,1.8,1.95,2.1,1.95,4786,821,5.83,48.63%,0.381607,2021-11-24
TAL,5.35,Call,5.5,2021-12-10,16,0.45,0.5,0.55,0.5,984,169,5.82,126.57%,0.511274,2021-11-24
AMZN,3580.41,Call,3600,2021-11-26,2,10.75,10.88,11,10.75,28609,4937,5.79,17.88%,0.342555,2021-11-24
