Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,40.42,Call,42,2022-08-12,1,0.25,0.28,0.3,0.3,8557,3138,2.73,101.21%,0.243138,2022-08-11
AAPL,168.49,Call,170,2022-08-12,1,0.31,0.32,0.32,0.32,111192,40667,2.73,24.70%,0.2483,2022-08-11
AMZN,140.64,Call,157.5,2022-09-02,22,0.31,0.43,0.54,0.4,1036,381,2.72,31.87%,0.082261,2022-08-11
HOOD,10.51,Put,10.5,2022-08-12,1,0.16,0.17,0.18,0.17,6432,2375,2.71,79.90%,-0.482076,2022-08-11
BBBY,10.63,Put,10,2022-08-12,1,0.34,0.37,0.4,0.35,14598,5383,2.71,285.67%,-0.314267,2022-08-11
DNA,3.4,Call,4,2022-08-19,8,0.2,0.23,0.25,0.24,9494,3515,2.7,221.65%,0.370808,2022-08-11
MS,90.2,Call,115,2023-06-16,309,2.19,2.26,2.34,2.34,706,261,2.7,28.06%,0.201012,2022-08-11
KR,47.19,Call,48.5,2022-08-19,8,0.25,0.27,0.28,0.36,1041,386,2.7,26.26%,0.247552,2022-08-11
CPNG,18.7,Put,19,2022-08-12,1,0.33,0.46,0.6,0.53,2078,770,2.7,91.73%,-0.620386,2022-08-11
GME,39.45,Call,40.5,2022-08-12,1,0.42,0.45,0.49,0.44,2322,860,2.7,103.61%,0.324142,2022-08-11
RBLX,49.56,Call,54,2022-08-12,1,0.08,0.09,0.1,0.1,7673,2839,2.7,112.87%,0.077544,2022-08-11
REAL,3.16,Put,2.5,2022-09-16,36,0.1,0.2,0.3,0.15,530,197,2.69,113.19%,-0.1998,2022-08-11
META,177.49,Call,215,2022-09-02,22,0.33,0.35,0.37,0.36,677,252,2.69,44.70%,0.046535,2022-08-11
EXC,45.7,Call,43,2022-08-19,8,2.55,2.7,2.85,3,1260,468,2.69,36.45%,0.875719,2022-08-11
GOOGL,118.84,Put,121,2022-08-19,8,3,3.05,3.1,2.97,1309,487,2.69,25.47%,-0.673897,2022-08-11
JD,56.94,Call,73.76,2022-09-16,36,0.4,0.41,0.42,0.4,3168,1179,2.69,57.22%,0.090429,2022-08-11
CF,102.37,Call,87.5,2022-08-19,8,14.5,15,15.5,15.35,5772,2142,2.69,79.50%,0.918026,2022-08-11
RIVN,38.95,Put,32.5,2022-08-12,1,0.41,0.48,0.55,0.55,1000,373,2.68,349.22%,-0.139571,2022-08-11
NVDA,179.42,Call,187.5,2022-08-19,8,2.07,2.12,2.16,2.11,5017,1873,2.68,47.54%,0.279684,2022-08-11
M,19.53,Put,19,2022-08-12,1,0.1,0.12,0.13,0.11,1124,421,2.67,75.63%,-0.237548,2022-08-11
SQ,85.99,Put,88,2022-08-12,1,2.58,2.66,2.74,2.64,1922,721,2.67,78.04%,-0.706852,2022-08-11
TWTR,43.94,Put,44,2022-09-16,36,2.15,2.24,2.33,2.25,2283,856,2.67,41.13%,-0.473194,2022-08-11
LCID,18.09,Call,22,2022-09-16,36,0.48,0.52,0.55,0.5,2816,1056,2.67,72.66%,0.231506,2022-08-11
FCX,31.67,Call,33.5,2022-08-19,8,0.29,0.31,0.32,0.31,3638,1364,2.67,49.76%,0.235212,2022-08-11
WHR,166.76,Call,190,2022-09-16,36,0.8,0.9,1,0.92,508,191,2.66,33.39%,0.113101,2022-08-11
DIS,117.69,Put,114,2022-08-19,8,0.7,0.73,0.75,0.71,591,222,2.66,30.18%,-0.227929,2022-08-11
MARA,17.19,Call,17.5,2022-08-26,15,1.67,1.71,1.76,1.71,1021,384,2.66,132.56%,0.528467,2022-08-11
DKNG,18.54,Put,17.5,2022-11-18,99,2.34,2.38,2.41,2.37,1044,392,2.66,78.49%,-0.359701,2022-08-11
BRY,9.7,Call,5,2023-03-17,218,4.6,4.75,4.9,4.8,678,256,2.65,62.76%,0.942805,2022-08-11
AAPL,168.49,Put,157.5,2022-09-09,29,1.36,1.38,1.4,1.41,928,350,2.65,28.17%,-0.18258,2022-08-11
FIS,100.51,Call,105,2022-10-21,71,2.8,3.05,3.3,3.5,1005,379,2.65,27.46%,0.382875,2022-08-11
AMD,98.12,Call,102,2022-08-19,8,1.18,1.2,1.22,1.2,5545,2090,2.65,45.58%,0.296853,2022-08-11
SHOP,40.42,Call,45,2022-08-19,8,0.45,0.48,0.5,0.45,13762,5197,2.65,76.67%,0.188206,2022-08-11
SO,77.9,Call,75,2022-08-19,8,2.7,2.83,2.95,2.89,18974,7195,2.64,17.45%,0.932529,2022-08-11
UPST,31.71,Call,34,2022-08-19,8,1.1,1.15,1.19,1.09,1662,630,2.64,107.76%,0.361613,2022-08-11
SQ,85.99,Call,89,2022-08-12,1,0.38,0.41,0.43,0.41,2338,888,2.63,78.85%,0.20854,2022-08-11
META,177.49,Put,172.5,2022-08-19,8,2.27,2.3,2.32,2.36,2791,1061,2.63,42.30%,-0.310716,2022-08-11
COIN,84,Call,95,2022-08-12,1,0.24,0.28,0.32,0.29,5148,1960,2.63,168.18%,0.087985,2022-08-11
RIVN,38.95,Put,35,2022-08-12,1,1,1.01,1.01,1.01,8326,3168,2.63,325.26%,-0.237725,2022-08-11
ADBE,434.89,Put,435,2022-08-12,1,2.9,3.22,3.55,3.3,559,213,2.62,35.87%,-0.500516,2022-08-11
RIVN,38.95,Put,12.5,2024-01-19,526,1.33,1.49,1.65,1.61,654,250,2.62,92.54%,-0.053194,2022-08-11
BTCM,0.76,Call,1,2023-03-17,218,0.3,0.32,0.35,0.32,1320,503,2.62,169.18%,0.676553,2022-08-11
CVX,159.62,Call,162.5,2022-08-12,1,0.2,0.25,0.29,0.24,3288,1255,2.62,34.21%,0.160676,2022-08-11
CAH,66,Call,65,2022-08-12,1,1.05,1.18,1.3,0.85,535,205,2.61,39.00%,0.775615,2022-08-11
COIN,84,Call,135,2022-09-16,36,0.92,0.98,1.03,0.96,1031,395,2.61,99.94%,0.088874,2022-08-11
AMD,98.12,Call,102,2022-08-26,15,2.15,2.17,2.18,2.16,2262,867,2.61,46.41%,0.361282,2022-08-11
UPST,31.71,Put,30.5,2022-08-12,1,0.45,0.48,0.5,0.46,2701,1034,2.61,145.53%,-0.29128,2022-08-11
TTD,71.59,Put,70,2022-08-12,1,0.66,0.68,0.7,0.66,7397,2838,2.61,88.30%,-0.304899,2022-08-11
RIVN,38.95,Put,33.5,2022-08-19,8,0.95,1.01,1.06,0.96,687,264,2.6,136.66%,-0.198076,2022-08-11
NFLX,242.7,Put,235,2022-08-19,8,3.35,3.4,3.45,3.41,1279,491,2.6,46.75%,-0.306109,2022-08-11
ROK,252.92,Call,230,2022-08-19,8,21.9,23.25,24.6,23,2103,809,2.6,29.83%,0.984843,2022-08-11
GMDA,3.39,Call,5,2022-09-16,36,0.15,0.2,0.25,0.2,685,265,2.58,144.05%,0.265003,2022-08-11
SLB,36.89,Call,37,2022-08-12,1,0.3,0.35,0.39,0.32,1721,667,2.58,48.26%,0.458213,2022-08-11
DIS,117.69,Call,130,2022-10-21,71,2.01,2.05,2.1,2.09,5619,2178,2.58,29.00%,0.248259,2022-08-11
NIO,20.82,Call,21.5,2022-08-12,1,0.12,0.14,0.15,0.14,13803,5354,2.58,87.98%,0.250286,2022-08-11
RBLX,49.56,Call,51,2022-08-19,8,1.69,1.73,1.77,1.77,2496,971,2.57,81.28%,0.43107,2022-08-11
LMND,30.41,Put,30,2022-09-16,36,3.1,3.2,3.3,3.26,2522,981,2.57,92.62%,-0.421489,2022-08-11
FCEL,4.78,Put,4,2022-09-16,36,0.22,0.23,0.24,0.23,669,261,2.56,97.83%,-0.229726,2022-08-11
PAAS,17.83,Put,19,2022-08-19,8,1.25,1.43,1.6,1.15,1041,407,2.56,63.33%,-0.735714,2022-08-11
TSLA,859.89,Call,932.5,2022-08-12,1,0.25,0.27,0.28,0.28,2062,807,2.56,76.23%,0.022212,2022-08-11
F,15.83,Call,21,2023-01-20,162,0.38,0.39,0.39,0.39,7745,3022,2.56,41.24%,0.184989,2022-08-11
AMC,25.46,Put,23,2022-08-12,1,0.23,0.25,0.26,0.24,8092,3158,2.56,205.43%,-0.158796,2022-08-11
AFRM,36.97,Put,34.5,2022-08-12,1,0.21,0.23,0.25,0.3,1041,409,2.55,137.46%,-0.159156,2022-08-11
SHOP,40.42,Put,40.5,2022-08-12,1,0.8,0.85,0.9,0.88,2027,796,2.55,99.51%,-0.504356,2022-08-11
SHOP,40.42,Put,40,2022-08-12,1,0.6,0.63,0.65,0.6,8246,3231,2.55,94.50%,-0.406313,2022-08-11
GS,351.68,Put,345,2022-08-12,1,0.34,0.42,0.5,0.43,742,292,2.54,33.64%,-0.136084,2022-08-11
CSSE,14.18,Put,12.5,2022-08-19,8,0.65,0.8,0.95,0.8,767,302,2.54,190.55%,-0.277699,2022-08-11
CVX,159.62,Call,175,2022-08-26,15,0.13,0.16,0.19,0.16,665,263,2.53,26.64%,0.045901,2022-08-11
SPPI,1.21,Call,3,2022-11-18,99,0.1,0.15,0.2,0.15,712,281,2.53,180.41%,0.312416,2022-08-11
PLUG,27.74,Put,29,2022-08-19,8,1.93,1.97,2.01,2,821,325,2.53,76.52%,-0.630185,2022-08-11
COIN,84,Put,88,2022-08-12,1,4.95,5.13,5.3,5.15,1778,704,2.53,150.10%,-0.709643,2022-08-11
FSM,2.62,Call,2,2023-01-20,162,0.75,0.8,0.85,0.85,4337,1711,2.53,76.33%,0.790591,2022-08-11
PACB,7.94,Call,10,2023-01-20,162,1.4,1.85,2.3,1.67,532,211,2.52,109.34%,0.525364,2022-08-11
JPM,120.14,Put,118,2022-08-12,1,0.15,0.16,0.18,0.15,1740,691,2.52,32.37%,-0.142818,2022-08-11
ENB,44.28,Call,40,2022-08-19,8,4.1,4.3,4.5,4.5,1920,761,2.52,60.71%,0.879749,2022-08-11
COIN,84,Put,90,2022-08-12,1,6.55,6.75,6.95,6.7,8771,3483,2.52,149.31%,-0.800491,2022-08-11
AMC,25.46,Call,25,2022-08-12,1,1.3,1.33,1.35,1.31,54827,21781,2.52,201.94%,0.589391,2022-08-11
KODK,6.38,Call,7.5,2022-09-16,36,0.17,0.22,0.26,0.18,508,202,2.51,65.84%,0.252013,2022-08-11
BABA,94.87,Call,97,2022-08-19,8,2,2.04,2.08,2.01,2235,889,2.51,51.80%,0.403412,2022-08-11
AMC,25.46,Call,35,2022-09-09,29,2.48,2.68,2.88,2.66,656,262,2.5,189.16%,0.371885,2022-08-11
TGT,169.6,Put,165,2022-08-19,8,5.9,6.08,6.25,6.12,1376,550,2.5,83.27%,-0.387643,2022-08-11
SONO,17.09,Put,17.5,2022-08-19,8,0.77,0.8,0.84,0.85,2134,853,2.5,57.00%,-0.59262,2022-08-11
GOOG,119.82,Put,120,2022-08-12,1,0.8,0.85,0.9,0.9,8098,3238,2.5,32.37%,-0.53073,2022-08-11
RIVN,38.95,Put,28.5,2022-08-19,8,0.21,0.28,0.34,0.28,526,211,2.49,152.05%,-0.066495,2022-08-11
BROS,46.29,Call,51,2022-08-12,1,0,0.1,0.2,0.15,681,274,2.49,138.86%,0.097475,2022-08-11
ASTS,10.87,Call,12.5,2022-11-18,99,1.6,1.73,1.85,1.8,2306,927,2.49,104.60%,0.511572,2022-08-11
BA,167.88,Put,170,2022-08-12,1,2.61,2.74,2.86,2.77,2688,1081,2.49,42.00%,-0.711572,2022-08-11
JMIA,8.5,Call,15,2023-01-20,162,0.43,0.44,0.44,0.43,5080,2039,2.49,78.91%,0.213218,2022-08-11
MVIS,5.33,Call,5,2022-08-12,1,0.34,0.42,0.49,0.35,523,211,2.48,109.54%,0.873812,2022-08-11
VOYA,63.61,Call,65,2022-08-19,8,0.3,0.38,0.45,0.35,713,288,2.48,22.92%,0.269723,2022-08-11
DBX,24.56,Put,22,2022-09-16,36,0.22,0.25,0.27,0.22,2506,1009,2.48,35.88%,-0.14667,2022-08-11
TOST,18.15,Put,17.5,2022-08-19,8,1.25,1.3,1.35,1.35,2762,1115,2.48,157.93%,-0.391761,2022-08-11
BAC,35.91,Call,36.5,2022-08-26,15,0.53,0.55,0.56,0.55,952,385,2.47,27.73%,0.396322,2022-08-11
HOOD,10.51,Put,11,2022-08-12,1,0.48,0.51,0.54,0.51,1150,466,2.47,70.29%,-0.888811,2022-08-11
EXPR,2.1,Call,3,2022-10-21,71,0.12,0.15,0.17,0.15,1265,513,2.47,105.93%,0.301313,2022-08-11
AMC,25.46,Call,38,2022-08-19,8,0.79,0.83,0.86,0.87,1799,727,2.47,251.34%,0.187024,2022-08-11
BBBY,10.63,Call,10.5,2022-08-26,15,1.84,1.96,2.07,2.03,3293,1334,2.47,231.52%,0.603699,2022-08-11
SQ,85.99,Call,90,2022-08-12,1,0.24,0.26,0.27,0.25,4680,1894,2.47,79.08%,0.140278,2022-08-11
GOOG,119.82,Put,122,2022-08-19,8,3,3.1,3.2,3.1,543,221,2.46,25.83%,-0.671568,2022-08-11
USB,48.44,Call,49,2022-08-19,8,0.35,0.4,0.45,0.44,630,256,2.46,23.96%,0.37657,2022-08-11
DIS,117.69,Call,135,2022-08-26,15,0.12,0.13,0.13,0.12,1022,416,2.46,36.51%,0.035615,2022-08-11
RIVN,38.95,Put,36.5,2022-08-12,1,1.45,1.6,1.75,1.53,1061,431,2.46,327.06%,-0.320797,2022-08-11
DM,3.16,Call,3.5,2022-08-19,8,0.05,0.08,0.1,0.1,1631,664,2.46,117.60%,0.309585,2022-08-11
TSLA,859.89,Put,825,2022-08-12,1,1.31,1.38,1.44,1.33,9641,3922,2.46,62.34%,-0.098947,2022-08-11
COIN,84,Call,100,2022-08-12,1,0.09,0.12,0.14,0.11,14507,5891,2.46,180.40%,0.036047,2022-08-11
COIN,84,Put,94,2022-08-12,1,10,10.3,10.6,10.3,604,247,2.45,159.39%,-0.904324,2022-08-11
META,177.49,Call,182.5,2022-08-26,15,3.9,3.97,4.05,3.91,1746,712,2.45,41.40%,0.390384,2022-08-11
ABR,15.94,Call,15,2022-08-19,8,0.85,0.93,1,0.89,4279,1748,2.45,40.38%,0.853153,2022-08-11
CF,102.37,Call,85,2022-08-19,8,17.1,17.5,17.9,18.9,1440,590,2.44,68.27%,0.970416,2022-08-11
BBBY,10.63,Call,13,2022-08-12,1,0.18,0.19,0.19,0.19,7361,3022,2.44,380.04%,0.180847,2022-08-11
PRGO,41.65,Call,42.5,2022-09-16,36,1.05,1.3,1.55,1.41,523,215,2.43,34.35%,0.445403,2022-08-11
APTV,108.63,Call,110,2022-09-16,36,5.2,5.45,5.7,5.28,702,289,2.43,42.62%,0.495925,2022-08-11
ABNB,121.5,Put,118,2022-08-12,1,0.34,0.35,0.36,0.37,747,307,2.43,59.65%,-0.170118,2022-08-11
CHPT,16.69,Call,19,2022-09-02,22,0.56,0.61,0.65,0.59,776,320,2.43,83.60%,0.300783,2022-08-11
DIS,117.69,Call,131,2022-08-19,8,0.08,0.09,0.1,0.1,1273,523,2.43,39.66%,0.037006,2022-08-11
RIVN,38.95,Call,40.5,2022-08-12,1,1.85,1.97,2.09,2.1,1336,549,2.43,322.65%,0.441846,2022-08-11
TPR,35.5,Call,40,2022-08-19,8,0.2,0.25,0.3,0.2,1514,623,2.43,66.29%,0.121285,2022-08-11
TGT,169.6,Call,175,2022-08-12,1,0.1,0.11,0.12,0.1,7002,2881,2.43,39.43%,0.065785,2022-08-11
GETY,31.68,Call,20,2022-09-16,36,10.6,11.15,11.7,10.6,501,207,2.42,0.00%,0,2022-08-11
AFRM,36.97,Call,39.5,2022-08-12,1,0.22,0.25,0.27,0.2,513,212,2.42,133.30%,0.180607,2022-08-11
BYND,36.66,Put,33.5,2022-08-19,8,0.97,1.03,1.08,1.04,627,259,2.42,110.53%,-0.262549,2022-08-11
AMZN,140.64,Put,135.5,2022-11-18,99,8.15,8.23,8.3,8.32,736,304,2.42,38.39%,-0.376686,2022-08-11
VTNR,7.05,Call,7.5,2022-09-16,36,0.65,0.7,0.75,0.65,3749,1548,2.42,93.64%,0.477713,2022-08-11
CTRA,29.33,Call,24.5,2022-09-16,36,4.7,4.8,4.9,4.8,12431,5143,2.42,36.24%,0.948522,2022-08-11
AAPL,168.49,Put,170,2022-08-19,8,2.92,2.99,3.05,2.92,22651,9341,2.42,21.16%,-0.602564,2022-08-11
BAC,35.91,Call,36,2022-08-12,1,0.2,0.22,0.23,0.2,22193,9213,2.41,32.28%,0.444405,2022-08-11
RIVN,38.95,Put,34,2022-08-19,8,1.05,1.13,1.21,1.1,899,373,2.41,136.93%,-0.219415,2022-08-11
META,177.49,Put,185,2022-08-12,1,7.55,7.63,7.7,7.65,1251,519,2.41,52.89%,-0.93122,2022-08-11
TSM,89.52,Call,91,2022-08-12,1,0.19,0.23,0.27,0.23,1396,580,2.41,39.69%,0.218238,2022-08-11
SE,88.58,Call,87,2022-08-19,8,6.25,6.38,6.5,6.22,586,244,2.4,106.70%,0.577767,2022-08-11
AMZN,140.64,Put,130,2022-09-09,29,1.74,1.82,1.9,1.82,1084,452,2.4,37.34%,-0.207302,2022-08-11
SQ,85.99,Put,86,2022-08-12,1,1.36,1.42,1.47,1.42,1872,783,2.39,78.95%,-0.492371,2022-08-11
UPST,31.71,Put,32,2022-08-12,1,1.07,1.12,1.16,1.06,2492,1042,2.39,144.98%,-0.532424,2022-08-11
AMD,98.12,Call,104,2022-08-19,8,0.74,0.75,0.76,0.73,3773,1577,2.39,45.76%,0.206738,2022-08-11
VLD,5.32,Put,5,2022-08-19,8,0.15,0.2,0.25,0.2,576,242,2.38,110.74%,-0.321642,2022-08-11
GSK,35.73,Put,31,2023-01-20,162,1.3,1.43,1.55,1.45,897,379,2.37,36.62%,-0.245263,2022-08-11
RIVN,38.95,Call,35,2022-08-12,1,4.9,4.98,5.05,5.05,5622,2371,2.37,339.08%,0.755432,2022-08-11
PLUG,27.74,Put,27.5,2022-08-19,8,1.05,1.09,1.12,1.09,6591,2786,2.37,74.36%,-0.445195,2022-08-11
TSLA,859.89,Put,850,2022-08-19,8,21,21.3,21.6,21.3,12330,5224,2.36,51.75%,-0.422752,2022-08-11
LRCX,497.46,Call,510,2022-08-12,1,1.07,1.3,1.53,1.4,684,290,2.36,52.82%,0.187895,2022-08-11
CHPT,16.69,Put,17,2022-08-19,8,0.93,0.96,0.98,0.97,5335,2260,2.36,81.47%,-0.535461,2022-08-11
JPM,120.14,Put,119,2022-08-19,8,1.15,1.17,1.2,1.2,734,313,2.35,24.08%,-0.389722,2022-08-11
GM,38.46,Call,45,2022-09-02,22,0.08,0.1,0.11,0.11,1086,462,2.35,40.98%,0.067244,2022-08-11
RBLX,49.56,Put,48,2022-09-02,22,2.87,2.94,3,2.9,1499,638,2.35,76.63%,-0.39348,2022-08-11
DLO,29.65,Put,25,2022-09-16,36,1.05,1.13,1.2,1.1,1760,748,2.35,83.94%,-0.215838,2022-08-11
SQ,85.99,Put,52.5,2023-01-20,162,3.05,3.1,3.15,2.97,2444,1042,2.35,78.95%,-0.111059,2022-08-11
TSLA,859.89,Put,625,2022-09-02,22,1.76,1.9,2.04,1.83,504,215,2.34,72.30%,-0.029146,2022-08-11
UPS,204.43,Call,192.5,2022-08-12,1,11.6,11.88,12.15,12.25,558,238,2.34,75.83%,0.937579,2022-08-11
RIVN,38.95,Call,43,2022-08-19,8,1.2,1.42,1.63,1.45,1023,437,2.34,126.36%,0.332658,2022-08-11
SHOP,40.42,Call,42.5,2022-08-12,1,0.15,0.2,0.25,0.2,8287,3534,2.34,100.76%,0.17775,2022-08-11
ADBE,434.89,Put,410,2022-10-21,71,16.8,17.15,17.5,17.4,552,237,2.33,38.77%,-0.325884,2022-08-11
WOLF,85.29,Put,75,2022-08-19,8,1,1.15,1.3,1.4,635,272,2.33,96.86%,-0.165621,2022-08-11
CCL,10.54,Put,11,2022-08-12,1,0.45,0.53,0.6,0.51,1279,549,2.33,90.12%,-0.810972,2022-08-11
M,19.53,Call,19.5,2022-08-12,1,0.27,0.29,0.31,0.3,4362,1873,2.33,69.95%,0.523746,2022-08-11
NFLX,242.7,Put,215,2022-08-26,15,1.49,1.53,1.57,1.5,772,333,2.32,52.32%,-0.114309,2022-08-11
EXC,45.7,Call,44,2022-08-19,8,1.55,1.68,1.8,1.82,1267,546,2.32,23.18%,0.868664,2022-08-11
SQ,85.99,Put,220,2023-01-20,162,133.5,134.03,134.55,134.05,1800,775,2.32,75.27%,-0.981231,2022-08-11
SHOP,40.42,Put,40,2022-08-19,8,1.55,1.6,1.65,1.65,3205,1380,2.32,78.42%,-0.439726,2022-08-11
F,15.83,Call,16.5,2022-09-02,22,0.35,0.36,0.37,0.35,7520,3237,2.32,39.83%,0.352922,2022-08-11
ROKU,80.65,Put,270,2023-01-20,162,187.45,188.5,189.55,188.05,840,363,2.31,99.75%,-0.958538,2022-08-11
GT,14.52,Call,16,2022-12-16,127,1.2,1.23,1.25,1.25,1777,769,2.31,51.73%,0.44616,2022-08-11
SE,88.58,Call,105,2022-08-19,8,1.03,1.09,1.15,1.1,6876,2978,2.31,106.72%,0.160065,2022-08-11
TME,4.4,Call,4,2023-01-20,162,0.95,0.98,1.01,1,684,298,2.3,68.74%,0.67825,2022-08-11
COIN,84,Call,87,2022-08-12,1,1.41,1.48,1.54,1.43,755,328,2.3,149.26%,0.341142,2022-08-11
DKNG,18.54,Put,20,2022-10-21,71,3.15,3.2,3.25,3.2,1271,552,2.3,72.58%,-0.526945,2022-08-11
MCHP,71.37,Put,65,2023-01-20,162,4,4.1,4.2,3.9,1818,789,2.3,38.56%,-0.30408,2022-08-11
K,75.39,Put,75,2023-03-17,218,4.7,4.85,5,4.5,501,219,2.29,22.18%,-0.446911,2022-08-11
BRY,9.7,Call,5,2022-12-16,127,4.6,4.8,5,4.8,515,225,2.29,81.09%,0.945812,2022-08-11
VERU,16.01,Call,35,2022-08-19,8,0.05,0.15,0.25,0.1,1023,446,2.29,275.17%,0.043188,2022-08-11
TSLA,859.89,Put,725,2022-08-19,8,0.85,0.97,1.08,1,2650,1156,2.29,63.42%,-0.030796,2022-08-11
FUBO,4.42,Call,5.5,2022-08-19,8,0.13,0.15,0.16,0.14,755,331,2.28,174.11%,0.236578,2022-08-11
CLF,19.45,Put,19.5,2022-08-12,1,0.23,0.24,0.25,0.25,822,360,2.28,55.26%,-0.528904,2022-08-11
AMC,25.46,Call,26,2022-08-26,15,3.65,3.72,3.8,3.67,1240,545,2.28,189.75%,0.555771,2022-08-11
AZN,64.65,Put,61,2022-09-09,29,0.49,0.58,0.67,0.62,1941,850,2.28,27.06%,-0.212955,2022-08-11
LMND,30.41,Call,32,2022-08-12,1,0.1,0.15,0.2,0.15,2214,969,2.28,101.64%,0.176115,2022-08-11
AAPL,168.49,Put,185,2022-12-16,127,19.8,20,20.2,19.84,2225,974,2.28,24.91%,-0.709793,2022-08-11
NIO,20.82,Call,25,2022-08-26,15,0.18,0.19,0.2,0.19,3633,1595,2.28,74.40%,0.128954,2022-08-11
GOOGL,118.84,Call,119.5,2022-08-12,1,0.47,0.49,0.5,0.45,5307,2338,2.27,30.84%,0.370298,2022-08-11
MARA,17.19,Call,20,2022-08-26,15,0.89,0.93,0.96,0.94,5686,2506,2.27,136.33%,0.342274,2022-08-11
RBLX,49.56,Put,45,2023-01-20,162,7.05,7.13,7.2,7.13,9442,4162,2.27,76.27%,-0.322147,2022-08-11
BTRS,7.51,Call,7.5,2022-11-18,99,0.85,1.05,1.25,1.12,532,235,2.26,70.41%,0.581832,2022-08-11
JWN,24.24,Put,24,2022-08-19,8,0.78,0.81,0.84,0.79,584,258,2.26,63.43%,-0.439741,2022-08-11
TSLA,859.89,Call,927.5,2022-08-12,1,0.29,0.32,0.36,0.31,2143,949,2.26,73.13%,0.025207,2022-08-11
TWLO,85.58,Put,79,2022-08-19,8,0.94,1,1.06,1.02,705,314,2.25,68.70%,-0.199888,2022-08-11
VERU,16.01,Put,13,2022-08-12,1,0.05,0.08,0.1,0.1,713,317,2.25,302.20%,-0.081331,2022-08-11
PDD,49.62,Put,40,2022-09-16,36,1.45,1.47,1.49,1.47,1159,514,2.25,87.16%,-0.175814,2022-08-11
TSLA,859.89,Call,950,2022-08-12,1,0.16,0.17,0.17,0.16,35159,15643,2.25,83.91%,0.012372,2022-08-11
DIS,117.69,Call,125,2022-09-23,43,2.03,2.09,2.16,2.1,576,257,2.24,28.98%,0.298176,2022-08-11
NFLX,242.7,Put,470,2022-09-16,36,225.3,226.7,228.1,227.25,620,277,2.24,111.26%,-0.961477,2022-08-11
RIVN,38.95,Call,41,2022-08-19,8,1.85,1.98,2.1,1.89,1038,464,2.24,118.29%,0.419778,2022-08-11
ZM,108.06,Call,120,2022-10-21,71,8.5,8.65,8.8,8.5,1341,600,2.24,67.47%,0.425115,2022-08-11
SQ,85.99,Put,280,2023-01-20,162,193.25,194.13,195,194.05,1360,607,2.24,92.12%,-0.981143,2022-08-11
ROKU,80.65,Call,87,2022-08-19,8,1.37,1.42,1.47,1.49,1605,715,2.24,76.08%,0.270221,2022-08-11
QCOM,147.83,Call,152.5,2022-08-12,1,0.15,0.19,0.22,0.16,2591,1155,2.24,45.43%,0.097535,2022-08-11
DKNG,18.54,Put,17.5,2022-08-19,8,0.41,0.43,0.45,0.42,8577,3833,2.24,79.23%,-0.289561,2022-08-11
BBBY,10.63,Call,20,2022-09-02,22,0.84,0.9,0.96,0.96,605,271,2.23,282.32%,0.286572,2022-08-11
ROKU,80.65,Call,89,2022-08-19,8,0.95,0.99,1.03,1.05,933,418,2.23,75.47%,0.205714,2022-08-11
BBBY,10.63,Call,11.5,2022-08-26,15,1.57,1.65,1.72,1.7,1034,464,2.23,237.37%,0.531512,2022-08-11
SQ,85.99,Put,240,2023-01-20,162,153.15,153.88,154.6,154.05,2400,1077,2.23,81.35%,-0.981302,2022-08-11
BAC,35.91,Call,34,2022-09-02,22,2.24,2.28,2.32,2.32,2564,1151,2.23,32.67%,0.763973,2022-08-11
AMD,98.12,Call,101,2022-08-19,8,1.49,1.51,1.53,1.47,6060,2720,2.23,45.79%,0.349983,2022-08-11
SNOW,167.88,Call,177.5,2022-08-12,1,0.25,0.3,0.35,0.3,859,387,2.22,79.38%,0.0936,2022-08-11
INTC,35.59,Put,35.5,2022-08-12,1,0.19,0.2,0.21,0.21,6072,2735,2.22,33.92%,-0.440771,2022-08-11
ROK,252.92,Call,210,2022-08-19,8,42.2,43.35,44.5,43.3,1260,569,2.21,70.90%,0.965674,2022-08-11
KR,47.19,Call,47.5,2022-08-12,1,0.1,0.13,0.15,0.13,1366,617,2.21,25.84%,0.316888,2022-08-11
LNW,56.07,Call,75,2023-01-20,162,2.4,2.43,2.45,2.4,1726,781,2.21,50.06%,0.251315,2022-08-11
RVAC,10,Call,12.5,2022-09-16,36,0.35,0.45,0.55,0.34,689,313,2.2,95.82%,0.279656,2022-08-11
ABNB,121.5,Call,124,2022-08-19,8,2.34,2.45,2.55,2.46,760,345,2.2,48.94%,0.405989,2022-08-11
CVX,159.62,Put,157.5,2022-08-19,8,2.27,2.37,2.47,2.27,935,425,2.2,34.21%,-0.387913,2022-08-11
SONO,17.09,Put,17.5,2022-08-12,1,0.52,0.59,0.66,0.71,956,434,2.2,96.35%,-0.671483,2022-08-11
VERU,16.01,Call,20,2023-01-20,162,6.1,6.35,6.6,6.23,1432,650,2.2,178.13%,0.661194,2022-08-11
NVDA,179.42,Put,185,2022-08-19,8,8.3,8.43,8.55,8.3,8286,3771,2.2,47.25%,-0.654776,2022-08-11
ZM,108.06,Put,101,2022-08-12,1,0.12,0.13,0.14,0.14,556,254,2.19,86.41%,-0.064519,2022-08-11
ROKU,80.65,Call,100,2022-08-26,15,0.45,0.47,0.49,0.5,676,308,2.19,74.22%,0.088875,2022-08-11
