Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
F,15.13,Call,2,2024-01-19,637,13.05,13.15,13.25,13.2,622,146,4.26,116.17%,0.979808,2022-04-22
AMC,16.52,Call,47,2024-01-19,637,3.95,4.28,4.6,4.25,1079,253,4.26,103.39%,0.467039,2022-04-22
PINS,19.59,Put,18.5,2022-05-20,28,1.41,1.44,1.46,1.31,699,166,4.21,92.05%,-0.362399,2022-04-22
KHC,43.18,Call,46,2022-04-29,7,0.22,0.27,0.31,0.28,2922,698,4.19,48.93%,0.181576,2022-04-22
AA,67.37,Call,80,2022-04-29,7,0.25,0.28,0.3,0.27,1307,313,4.18,84.52%,0.079205,2022-04-22
DIS,118.27,Call,120,2022-05-20,28,5,5.1,5.2,5.08,5377,1308,4.11,44.89%,0.478203,2022-04-22
UPS,187.15,Call,187.5,2022-04-29,7,7.2,7.5,7.8,7.73,549,134,4.1,76.91%,0.512132,2022-04-22
NFLX,215.52,Put,150,2022-05-06,14,0.24,0.29,0.33,0.41,726,177,4.1,92.99%,-0.01872,2022-04-22
JD,52.04,Put,40,2022-06-17,56,1.26,1.33,1.39,1.31,4645,1132,4.1,74.20%,-0.146667,2022-04-22
F,15.13,Call,2,2023-01-20,273,13.05,13.13,13.2,13.2,1100,269,4.09,155.71%,0.983838,2022-04-22
NVDA,195.15,Call,222.5,2022-05-06,14,0.97,1.56,2.14,2.08,1217,298,4.08,64.98%,0.166687,2022-04-22
AAPL,161.79,Put,147,2022-04-29,7,0.83,0.86,0.88,0.88,683,168,4.07,61.98%,-0.123272,2022-04-22
FCX,41.91,Call,45,2022-04-29,7,0.28,0.3,0.31,0.31,2524,621,4.06,54.94%,0.184404,2022-04-22
PFE,48.13,Call,51.5,2022-05-20,28,0.6,0.63,0.65,0.63,765,189,4.05,34.19%,0.244498,2022-04-22
TSM,95.68,Put,96,2022-04-22,0,0.14,0.3,0.46,0.23,2913,719,4.05,13.46%,-0.684314,2022-04-22
EBAY,53.17,Put,53,2022-04-29,7,1.06,1.08,1.1,1.06,1019,252,4.04,38.72%,-0.467646,2022-04-22
BBBY,17.46,Put,18,2022-04-22,0,0.34,1.4,2.45,0.42,1390,345,4.03,592.64%,-0.478055,2022-04-22
KO,65.25,Call,70,2022-05-06,14,0.08,0.1,0.11,0.11,1400,347,4.03,25.14%,0.077488,2022-04-22
F,15.13,Call,10,2022-05-20,28,5.1,5.15,5.2,5.2,961,239,4.02,97.01%,0.953731,2022-04-22
AAPL,161.79,Put,152.5,2022-04-29,7,1.62,1.65,1.68,1.72,6126,1522,4.02,57.28%,-0.216514,2022-04-22
ARRY,7.02,Call,12.5,2024-01-19,637,1.7,1.83,1.95,1.9,1003,250,4.01,85.56%,0.521791,2022-04-22
DAL,43.69,Put,40,2022-05-20,28,0.87,0.88,0.88,0.87,4130,1035,3.99,48.73%,-0.235342,2022-04-22
SQ,102.67,Put,102,2022-04-22,0,0.05,0.1,0.14,0.11,1262,317,3.98,16.35%,-0.219158,2022-04-22
NVDA,195.15,Call,202.5,2022-04-29,7,4.5,4.58,4.65,4.6,1590,399,3.98,70.38%,0.370383,2022-04-22
SPG,125.88,Put,100,2022-06-17,56,1.16,1.2,1.24,1.18,3017,765,3.94,47.60%,-0.098231,2022-04-22
F,15.13,Call,8,2022-06-17,56,7.1,7.15,7.2,7.2,1301,332,3.92,102.07%,0.96435,2022-04-22
FUBO,4.55,Call,4.5,2022-04-29,7,0.31,0.33,0.34,0.33,647,166,3.9,121.89%,0.559566,2022-04-22
AMZN,2887,Put,2850,2022-04-29,7,81.2,84.33,87.45,85.86,950,245,3.88,65.21%,-0.425436,2022-04-22
ABNB,156.09,Call,155,2022-04-22,0,0.74,1.29,1.83,1.6,957,248,3.86,29.71%,0.67785,2022-04-22
TSLA,1005.05,Put,995,2022-04-29,7,26.25,26.83,27.4,26.57,2158,559,3.86,56.74%,-0.433604,2022-04-22
BABA,86.49,Call,93,2022-05-06,14,2.37,2.44,2.51,2.47,664,173,3.84,72.47%,0.329798,2022-04-22
CLF,28.95,Put,29.5,2022-04-29,7,1.48,1.53,1.58,1.54,987,258,3.83,77.20%,-0.548798,2022-04-22
DVN,58.07,Call,58,2022-04-29,7,1.97,2.05,2.13,2.01,1245,325,3.83,62.61%,0.517953,2022-04-22
BB,6.06,Call,6,2022-04-29,7,0.23,0.24,0.24,0.24,841,221,3.81,62.65%,0.562806,2022-04-22
AFRM,31.16,Put,30,2022-05-06,14,2.29,2.4,2.5,2.5,1066,280,3.81,127.79%,-0.390989,2022-04-22
F,15.13,Call,4,2023-01-20,273,11.05,11.15,11.25,11.2,1800,473,3.81,102.91%,0.97481,2022-04-22
BBBY,17.46,Call,17,2022-04-29,7,1.51,1.58,1.64,1.59,1899,500,3.8,141.80%,0.592572,2022-04-22
VALE,16.7,Put,16,2022-04-29,7,0.21,0.24,0.27,0.25,601,159,3.78,57.54%,-0.287879,2022-04-22
DIS,118.27,Put,119,2022-04-29,7,2.95,3.03,3.1,3.05,1330,353,3.77,40.73%,-0.532242,2022-04-22
SQ,102.67,Put,104,2022-04-22,0,1.07,1.33,1.59,1.33,759,202,3.76,34.70%,-0.759573,2022-04-22
CCL,18.84,Call,19.5,2022-04-29,7,0.36,0.37,0.37,0.36,3150,840,3.75,60.10%,0.354899,2022-04-22
IBM,138.25,Put,139,2022-04-22,0,0.59,0.83,1.07,0.67,3267,876,3.73,21.28%,-0.689633,2022-04-22
BABA,86.49,Put,89,2022-05-20,28,8.1,8.15,8.2,7.75,787,212,3.71,70.48%,-0.519531,2022-04-22
RCL,81.72,Put,79,2022-04-29,7,1.25,1.28,1.3,1.3,839,227,3.7,54.55%,-0.313495,2022-04-22
JWN,26.35,Put,25,2022-04-29,7,0.39,0.43,0.47,0.49,1667,450,3.7,67.23%,-0.272128,2022-04-22
AMD,88.14,Call,88,2022-04-22,0,0.12,0.2,0.27,0.17,2353,637,3.69,4.47%,0.753484,2022-04-22
AMZN,2887,Put,2955,2022-04-22,0,63.95,67.9,71.85,55.95,875,238,3.68,39.52%,-0.869377,2022-04-22
GM,39.84,Call,42,2022-04-29,7,0.65,0.67,0.68,0.69,5654,1542,3.67,66.60%,0.299306,2022-04-22
GPS,11.72,Call,13,2022-04-29,7,0.22,0.24,0.25,0.24,556,152,3.66,103.41%,0.255342,2022-04-22
SNAP,29.76,Put,27,2022-05-06,14,0.67,0.71,0.75,0.73,912,249,3.66,80.42%,-0.242961,2022-04-22
TSM,95.68,Call,106,2022-05-20,28,0.68,0.72,0.76,0.72,1656,452,3.66,35.11%,0.154748,2022-04-22
SNAP,29.76,Put,36,2022-04-29,7,6.15,6.28,6.4,6.71,3609,987,3.66,71.92%,-0.968652,2022-04-22
PYPL,86.03,Call,90,2022-04-29,7,3.65,3.72,3.8,3.7,1089,298,3.65,112.36%,0.415977,2022-04-22
AMZN,2887,Put,2945,2022-04-22,0,54.05,58.22,62.4,34.74,918,254,3.61,18.87%,-0.978494,2022-04-22
ENPH,153.63,Call,160,2022-04-29,7,8.25,8.38,8.5,8.9,576,160,3.6,130.34%,0.446358,2022-04-22
TSLA,1005.05,Call,1015,2022-04-29,7,26.35,26.85,27.35,26.6,3558,995,3.58,56.15%,0.465006,2022-04-22
SNAP,29.76,Put,33,2022-04-29,7,3.05,3.35,3.65,4,3608,1008,3.58,56.94%,-0.898156,2022-04-22
ATVI,78.61,Put,70,2022-04-29,7,0.23,0.25,0.27,0.27,1479,416,3.56,62.57%,-0.083657,2022-04-22
BABA,86.49,Call,87,2022-04-29,7,3.35,3.43,3.5,3.4,530,150,3.53,76.19%,0.49881,2022-04-22
BA,176.92,Put,145,2022-04-29,7,0.19,0.22,0.25,0.23,1604,454,3.53,78.49%,-0.029727,2022-04-22
BABA,86.49,Put,88,2022-04-22,0,1.31,1.47,1.62,1.53,5448,1542,3.53,20.42%,-0.947999,2022-04-22
UAL,51.46,Put,45.5,2022-05-20,28,1,1.01,1.02,0.98,666,189,3.52,58.52%,-0.200282,2022-04-22
NVDA,195.15,Call,160,2024-01-19,637,67.55,70.88,74.2,70.69,804,229,3.51,56.36%,0.737317,2022-04-22
GOLD,23.73,Put,23,2022-04-29,7,0.22,0.24,0.26,0.24,736,210,3.5,40.60%,-0.281442,2022-04-22
AMZN,2887,Put,2915,2022-04-22,0,24,28.23,32.45,23.35,1079,308,3.5,10.34%,-0.963525,2022-04-22
APA,40.71,Call,42,2022-04-29,7,0.85,0.9,0.94,0.94,1100,314,3.5,65.72%,0.382212,2022-04-22
AAPL,161.79,Call,162.5,2022-05-06,14,5.2,5.3,5.4,5.13,1133,324,3.5,44.71%,0.496661,2022-04-22
PFSI,48.4,Put,40,2022-08-19,119,2.25,2.48,2.7,2.18,1426,408,3.5,56.56%,-0.229738,2022-04-22
TSLA,1005.05,Call,1035,2022-04-29,7,18.45,18.85,19.25,18.9,1451,414,3.5,56.18%,0.367448,2022-04-22
F,15.13,Put,16.5,2022-05-06,14,1.67,1.71,1.74,1.63,2833,811,3.49,67.84%,-0.722827,2022-04-22
TSLA,1005.05,Call,1030,2022-04-29,7,20,20.5,21,21,4330,1241,3.49,56.83%,0.392703,2022-04-22
BBIG,2.25,Put,7.5,2023-01-20,273,5.4,5.63,5.85,5.7,1672,481,3.48,150.45%,-0.608294,2022-04-22
FB,184.11,Put,185,2022-04-22,0,0.68,0.95,1.22,1.21,20059,5761,3.48,17.61%,-0.69939,2022-04-22
NRGV,13.39,Call,7.5,2022-05-20,28,5.5,5.75,6,5.9,1040,300,3.47,91.97%,0.991856,2022-04-22
AMD,88.14,Call,95,2023-06-16,420,16.15,16.95,17.75,16.91,724,209,3.46,52.13%,0.557852,2022-04-22
RCL,81.72,Put,77,2022-04-29,7,0.77,0.79,0.82,0.79,849,246,3.45,56.22%,-0.210925,2022-04-22
AAL,20.18,Put,19,2022-05-06,14,0.45,0.46,0.47,0.46,1949,565,3.45,61.07%,-0.286483,2022-04-22
GM,39.84,Put,33,2022-05-20,28,0.33,0.35,0.37,0.33,1581,459,3.44,57.25%,-0.102526,2022-04-22
NRGV,13.39,Call,7.5,2022-11-18,210,5.6,5.95,6.3,6,940,274,3.43,50.73%,0.955307,2022-04-22
AG,11.7,Call,14,2022-06-17,56,0.37,0.39,0.41,0.4,942,275,3.43,61.16%,0.263974,2022-04-22
FTCH,11.52,Call,12.5,2022-05-20,28,1.1,1.13,1.16,1.13,3928,1144,3.43,119.04%,0.466993,2022-04-22
BABA,86.49,Put,86,2022-04-29,7,3.35,3.4,3.45,3.45,903,265,3.41,77.48%,-0.457551,2022-04-22
DIS,118.27,Call,120,2022-04-29,7,1.85,1.92,1.99,1.88,1059,311,3.41,40.36%,0.408298,2022-04-22
CLF,28.95,Put,29.5,2022-05-20,28,2.45,2.49,2.52,2.48,582,171,3.4,68.05%,-0.502249,2022-04-22
DKNG,14.03,Call,14.5,2022-04-29,7,0.53,0.54,0.55,0.54,1258,371,3.39,95.47%,0.42733,2022-04-22
CAG,36.12,Put,36,2022-06-17,56,1.3,1.38,1.45,1.35,1577,465,3.39,23.44%,-0.48713,2022-04-22
AAPL,161.79,Put,165,2022-04-22,0,2.85,3.08,3.3,3.2,120666,35728,3.38,27.30%,-0.916017,2022-04-22
PAA,11.1,Call,11,2022-04-29,7,0.2,0.25,0.3,0.25,653,194,3.37,33.18%,0.579454,2022-04-22
ABNB,156.09,Call,170,2022-05-06,14,3.5,3.68,3.85,3.7,709,211,3.36,70.72%,0.292112,2022-04-22
HMC,25.93,Put,25,2022-07-15,84,0.65,0.73,0.8,0.7,856,256,3.34,21.99%,-0.355526,2022-04-22
TTWO,136.41,Call,140,2022-04-29,7,2,2.13,2.25,2.2,876,263,3.33,48.77%,0.362828,2022-04-22
BABA,86.49,Call,91,2022-04-29,7,1.86,1.89,1.92,1.93,1085,326,3.33,75.89%,0.333152,2022-04-22
NFLX,215.52,Call,227.5,2022-05-20,28,8.45,8.68,8.9,9.3,860,260,3.31,56.65%,0.394984,2022-04-22
AMZN,2887,Put,2700,2022-04-29,7,34.45,35.05,35.65,35.71,2353,710,3.31,66.50%,-0.21966,2022-04-22
NVDA,195.15,Put,200,2022-04-22,0,4.55,4.88,5.2,5,21325,6435,3.31,35.16%,-0.90904,2022-04-22
AA,67.37,Put,70,2022-09-16,147,11.9,12,12.1,11.8,1015,310,3.27,61.14%,-0.463281,2022-04-22
SNAP,29.76,Call,31,2022-05-06,14,1.18,1.23,1.28,1.25,1178,360,3.27,76.02%,0.420827,2022-04-22
NVDA,195.15,Put,175,2022-04-29,7,1.88,1.96,2.05,2.05,2981,912,3.27,84.53%,-0.161195,2022-04-22
NCLH,21.13,Call,21.5,2022-05-06,14,0.93,0.96,0.98,1.01,635,195,3.26,67.93%,0.47449,2022-04-22
DKNG,14.03,Put,10,2022-06-17,56,0.52,0.53,0.54,0.52,2331,716,3.26,102.28%,-0.147859,2022-04-22
CSCO,51.36,Call,53.5,2022-04-29,7,0.11,0.12,0.13,0.17,568,175,3.25,26.15%,0.130689,2022-04-22
TWTR,48.93,Call,50,2022-12-16,238,7,7.35,7.7,7.34,959,295,3.25,49.68%,0.558297,2022-04-22
FCX,41.91,Call,47,2022-05-06,14,0.29,0.31,0.32,0.31,531,165,3.22,52.91%,0.145273,2022-04-22
PLTR,11.96,Call,11,2022-04-29,7,1.11,1.13,1.14,1.16,549,171,3.21,80.00%,0.791255,2022-04-22
ROKU,97.09,Put,98,2022-04-22,0,0.42,0.88,1.33,1,637,199,3.2,19.08%,-0.825437,2022-04-22
TSLA,1005.05,Call,1070,2022-04-29,7,9.15,9.45,9.75,9.25,2363,741,3.19,55.30%,0.217858,2022-04-22
AMC,16.52,Put,16,2022-06-17,56,2.51,2.57,2.62,2.49,10200,3207,3.18,111.78%,-0.385153,2022-04-22
AAPL,161.79,Call,157.5,2022-04-29,7,7.2,7.3,7.4,7.25,1459,460,3.17,54.59%,0.652531,2022-04-22
UBER,30.83,Call,33,2022-05-06,14,1.07,1.1,1.12,1.1,639,202,3.16,80.35%,0.361795,2022-04-22
NFLX,215.52,Put,217.5,2022-04-22,0,1.53,2.12,2.71,2,6223,1972,3.16,10.23%,-0.957123,2022-04-22
CMCSA,45.38,Put,47,2022-05-20,28,2.59,2.64,2.69,2.5,755,240,3.15,32.44%,-0.641307,2022-04-22
AMZN,2887,Call,3025,2022-04-22,0,0.01,0.03,0.04,0.2,1759,558,3.15,30.89%,0.001864,2022-04-22
TSLA,1005.05,Call,1225,2022-05-20,28,8.05,8.35,8.65,8.45,3678,1175,3.13,56.41%,0.117267,2022-04-22
LCID,19.11,Put,18.5,2022-04-29,7,0.57,0.59,0.61,0.55,2490,800,3.11,82.91%,-0.366933,2022-04-22
SE,87.62,Put,80,2022-04-29,7,1.37,1.44,1.5,1.48,642,208,3.09,91.83%,-0.217946,2022-04-22
NVDA,195.15,Call,200,2022-05-06,14,8.25,8.35,8.45,8.44,1265,409,3.09,69.33%,0.454948,2022-04-22
UBER,30.83,Put,32,2022-05-20,28,2.97,3.01,3.05,2.86,876,286,3.06,68.66%,-0.540154,2022-04-22
PLUG,22.04,Call,25,2022-04-29,7,0.21,0.22,0.22,0.22,2337,765,3.05,87.60%,0.163982,2022-04-22
NVDA,195.15,Call,205,2022-04-29,7,3.65,3.72,3.8,3.75,3741,1225,3.05,69.65%,0.321842,2022-04-22
AAL,20.18,Put,21.5,2022-04-29,7,1.48,1.51,1.53,1.5,1166,384,3.04,54.98%,-0.786457,2022-04-22
BBBY,17.46,Call,16.5,2022-04-22,0,0.68,1.07,1.46,1.17,1897,633,3,160.59%,0.764095,2022-04-22
TSLA,1005.05,Call,1020,2022-05-06,14,38.15,38.9,39.65,39.15,547,183,2.99,58.49%,0.471438,2022-04-22
AMZN,2887,Put,2750,2022-04-29,7,46.05,47.88,49.7,46.01,1561,522,2.99,65.60%,-0.280723,2022-04-22
TSLA,1005.05,Call,1050,2022-04-29,7,14.1,14.18,14.25,14.18,8999,3011,2.99,55.89%,0.299226,2022-04-22
T,19.52,Call,25,2022-09-16,147,0.08,0.1,0.11,0.11,991,332,2.98,27.86%,0.076064,2022-04-22
AMD,88.14,Call,90,2022-04-29,7,2.23,2.25,2.27,2.24,5266,1774,2.97,62.64%,0.421749,2022-04-22
OXY,56.62,Call,57.5,2022-09-16,147,8.05,8.18,8.3,8.2,1016,343,2.96,60.81%,0.55627,2022-04-22
VSCO,45.86,Put,40,2022-05-20,28,0.8,0.98,1.15,0.95,705,239,2.95,63.78%,-0.19426,2022-04-22
UAL,51.46,Call,53,2022-04-29,7,0.89,0.91,0.93,0.89,2155,737,2.92,53.35%,0.358591,2022-04-22
AXP,180.54,Put,180,2022-04-22,0,0.05,0.09,0.13,0.11,2845,979,2.91,8.18%,-0.242097,2022-04-22
MQ,9.33,Call,10,2022-06-17,56,1.1,1.15,1.2,1.2,5037,1732,2.91,100.77%,0.508624,2022-04-22
CMCSA,45.38,Call,47.5,2022-04-29,7,0.38,0.42,0.46,0.47,661,228,2.9,46.70%,0.248228,2022-04-22
UTZ,14.89,Call,15,2022-05-20,28,0.65,0.7,0.75,0.75,500,173,2.89,49.16%,0.502466,2022-04-22
RIVN,33.61,Call,33,2022-04-22,0,0.49,0.64,0.78,0.46,521,180,2.89,28.30%,0.894918,2022-04-22
NFLX,215.52,Call,210,2022-04-29,7,10.55,10.83,11.1,10.98,714,247,2.89,67.37%,0.627329,2022-04-22
TSLA,1005.05,Put,985,2022-04-29,7,22.25,22.73,23.2,23.1,1407,487,2.89,58.48%,-0.38615,2022-04-22
NVDA,195.15,Call,280,2022-05-27,35,0.77,0.82,0.86,0.82,894,310,2.88,67.31%,0.051733,2022-04-22
UPST,74.93,Call,75,2022-04-22,0,0.06,0.31,0.55,0.36,1070,371,2.88,25.36%,0.474367,2022-04-22
ALGT,165.63,Put,165,2022-05-20,28,6,7.5,9,5.5,505,176,2.87,42.79%,-0.463582,2022-04-22
NVDA,195.15,Call,210,2022-04-29,7,2.39,2.42,2.44,2.44,6609,2302,2.87,68.77%,0.234929,2022-04-22
TWTR,48.93,Put,49,2022-04-29,7,2.94,2.97,3,2.97,615,215,2.86,108.60%,-0.473814,2022-04-22
T,19.52,Put,18,2022-09-16,147,0.66,0.68,0.7,0.66,1040,364,2.86,24.03%,-0.313508,2022-04-22
DVN,58.07,Put,56,2022-04-29,7,1.06,1.12,1.18,1.16,690,242,2.85,63.63%,-0.328762,2022-04-22
BABA,86.49,Call,92,2022-04-29,7,1.59,1.63,1.66,1.62,765,268,2.85,76.08%,0.296821,2022-04-22
MSFT,274.03,Put,260,2022-04-29,7,3.7,3.98,4.25,4.02,3208,1127,2.85,63.79%,-0.261927,2022-04-22
ATVI,78.61,Put,65,2022-04-29,7,0.16,0.17,0.17,0.15,506,178,2.84,82.68%,-0.043012,2022-04-22
M,24.27,Put,23,2022-04-29,7,0.37,0.39,0.4,0.38,983,346,2.84,66.53%,-0.266045,2022-04-22
NFLX,215.52,Put,212.5,2022-04-29,7,6.1,6.43,6.75,6.4,1612,567,2.84,66.14%,-0.420786,2022-04-22
AAL,20.18,Call,21.5,2022-04-29,7,0.18,0.19,0.2,0.2,7301,2569,2.84,57.41%,0.224412,2022-04-22
FCX,41.91,Call,47,2022-07-15,84,2.01,2.07,2.12,2,552,196,2.82,48.86%,0.35238,2022-04-22
ISRG,252.34,Put,250,2022-04-22,0,0.05,0.13,0.2,0.13,919,326,2.82,15.72%,-0.126236,2022-04-22
AMC,16.52,Put,14.5,2022-04-29,7,0.23,0.25,0.26,0.25,2225,788,2.82,108.99%,-0.173685,2022-04-22
SCCO,66.14,Call,70,2022-09-16,147,4,4.2,4.4,4.17,527,189,2.79,37.69%,0.417208,2022-04-22
AAL,20.18,Call,19,2022-04-29,7,1.41,1.43,1.45,1.44,6673,2394,2.79,64.42%,0.764268,2022-04-22
MS,84.74,Call,95,2022-05-27,35,0.37,0.44,0.5,0.46,733,266,2.76,30.93%,0.119958,2022-04-22
UAL,51.46,Put,46,2022-09-16,147,3.95,4,4.05,3.75,1164,422,2.76,51.85%,-0.306617,2022-04-22
CLF,28.95,Put,32,2022-04-22,0,3,3.1,3.2,3.2,1667,605,2.76,163.07%,-0.87283,2022-04-22
MARA,18.15,Put,18,2022-04-29,7,1.14,1.15,1.16,1.14,1780,645,2.76,121.67%,-0.446897,2022-04-22
T,19.52,Call,20,2022-04-29,7,0.11,0.12,0.13,0.12,12028,4364,2.76,28.13%,0.265033,2022-04-22
TSLA,1005.05,Put,955,2022-04-29,7,13.45,13.73,14,13.9,740,269,2.75,61.12%,-0.259168,2022-04-22
DKNG,14.03,Put,7.5,2022-06-17,56,0.15,0.16,0.18,0.17,1012,368,2.75,114.99%,-0.053074,2022-04-22
NVDA,195.15,Call,215,2022-05-27,35,8.55,8.68,8.8,8.7,1643,600,2.74,66.47%,0.356378,2022-04-22
NFLX,215.52,Put,180,2022-04-29,7,0.56,0.58,0.59,0.59,2013,736,2.74,83.67%,-0.05346,2022-04-22
SNAP,29.76,Call,30.5,2022-04-29,7,1.02,1.06,1.09,1.07,1687,618,2.73,84.71%,0.440088,2022-04-22
CCJ,27.74,Call,31.5,2022-05-20,28,0.95,0.98,1,0.98,642,236,2.72,73.82%,0.301414,2022-04-22
WMT,156.86,Put,155,2022-09-16,147,8.05,8.25,8.45,7.87,1255,461,2.72,22.20%,-0.451538,2022-04-22
IBM,138.25,Call,140,2024-01-19,637,14.85,15.83,16.8,16,1372,505,2.72,29.20%,0.489262,2022-04-22
NIO,17.18,Put,17.5,2022-04-22,0,0.23,0.32,0.41,0.35,10220,3761,2.72,37.02%,-0.828929,2022-04-22
NFLX,215.52,Call,270,2022-12-16,238,16.1,16.98,17.85,17.63,623,230,2.71,50.38%,0.362897,2022-04-22
BA,176.92,Put,177.5,2022-04-22,0,0.5,0.65,0.8,0.8,2692,993,2.71,12.31%,-0.694524,2022-04-22
AAL,20.18,Put,21,2022-05-06,14,1.33,1.44,1.55,1.36,511,189,2.7,55.40%,-0.622839,2022-04-22
RYN,44.11,Put,40,2022-08-19,119,1.1,1.23,1.35,1.1,566,210,2.7,26.82%,-0.251162,2022-04-22
JPM,126.81,Put,120,2022-04-29,7,0.5,0.53,0.56,0.5,1497,555,2.7,37.93%,-0.143096,2022-04-22
AA,67.37,Put,85,2022-06-17,56,18.8,19.48,20.15,19.79,2025,751,2.7,68.00%,-0.770539,2022-04-22
AMGN,250.35,Put,240,2022-05-20,28,3.7,3.85,4,3.89,1222,455,2.69,28.93%,-0.294493,2022-04-22
CCJ,27.74,Put,30,2022-05-20,28,3.5,3.58,3.65,3.6,5137,1914,2.68,72.01%,-0.615454,2022-04-22
AAPL,161.79,Put,142,2022-04-29,7,0.45,0.46,0.48,0.5,1126,421,2.67,65.53%,-0.06917,2022-04-22
HON,190.63,Call,210,2023-03-17,329,9.1,10.9,12.7,11.2,1348,504,2.67,27.26%,0.376699,2022-04-22
FB,184.11,Call,150,2023-06-16,420,54.15,56.53,58.9,56.8,914,344,2.66,53.05%,0.74042,2022-04-22
TWND,9.97,Call,10,2022-05-20,28,0.05,0.08,0.1,0.1,576,217,2.65,10.37%,0.464027,2022-04-22
LYFT,33.16,Call,32.5,2022-06-17,56,3.7,3.75,3.8,3.66,1043,394,2.65,66.66%,0.582213,2022-04-22
BHP,67.99,Put,65,2022-06-17,56,2.6,2.68,2.75,2.73,1766,666,2.65,35.94%,-0.376647,2022-04-22
FSLY,17.02,Call,18,2022-04-29,7,0.51,0.54,0.56,0.5,683,261,2.62,97.82%,0.364822,2022-04-22
NVDA,195.15,Call,285,2022-05-27,35,0.65,0.85,1.04,0.67,844,322,2.62,67.32%,0.043375,2022-04-22
AAPL,161.79,Put,140,2022-05-27,35,1.67,1.74,1.81,1.75,863,329,2.62,46.07%,-0.139568,2022-04-22
TSLA,1005.05,Call,1040,2022-04-29,7,16.8,17.15,17.5,17.08,2064,792,2.61,55.82%,0.343237,2022-04-22
AMD,88.14,Put,88,2022-05-20,28,6.4,6.45,6.5,6.41,571,220,2.6,66.68%,-0.459794,2022-04-22
AAL,20.18,Put,20,2022-04-29,7,0.53,0.55,0.56,0.54,4264,1643,2.6,56.41%,-0.438894,2022-04-22
BBBY,17.46,Call,20,2022-05-06,14,0.82,1.13,1.44,1.23,552,213,2.59,156.54%,0.385983,2022-04-22
ZIM,54.52,Call,50,2022-05-20,28,6.8,7.1,7.4,7.2,712,275,2.59,91.49%,0.656605,2022-04-22
NFLX,215.52,Put,205,2022-04-29,7,3.6,3.8,4,3.8,1455,563,2.58,68.75%,-0.283218,2022-04-22
NVDA,195.15,Put,150,2022-11-18,210,11.9,12.03,12.15,11.17,543,211,2.57,56.66%,-0.204266,2022-04-22
BBAI,8.55,Call,7.5,2022-09-16,147,0.95,1.23,1.5,1.05,593,231,2.57,43.35%,0.730349,2022-04-22
TSLA,1005.05,Put,990,2022-04-29,7,24.45,24.83,25.2,24.87,3772,1468,2.57,57.78%,-0.409588,2022-04-22
IQV,228.16,Call,240,2022-05-20,28,3.3,4.4,5.5,5.43,665,260,2.56,39.79%,0.343095,2022-04-22
SQ,102.67,Put,106,2022-04-22,0,3.1,3.38,3.65,3.15,851,332,2.56,64.60%,-0.82492,2022-04-22
AMZN,2887,Put,2900,2022-04-29,7,104.65,108.2,111.75,108.89,1495,583,2.56,63.99%,-0.502553,2022-04-22
NFLX,215.52,Put,222.5,2022-04-22,0,6.6,7.23,7.85,7.85,2867,1120,2.56,71.12%,-0.800705,2022-04-22
OXY,56.62,Call,56,2022-04-29,7,2.34,2.43,2.51,2.41,723,283,2.55,67.21%,0.564816,2022-04-22
RBLX,34.35,Call,43,2022-04-29,7,0.1,0.11,0.11,0.1,865,340,2.54,96.82%,0.053911,2022-04-22
DIS,118.27,Put,118,2022-04-29,7,2.5,2.59,2.67,2.52,1313,516,2.54,40.65%,-0.472594,2022-04-22
BAC,37.56,Call,42.5,2022-05-20,28,0.13,0.14,0.15,0.16,1996,787,2.54,32.81%,0.091468,2022-04-22
MSFT,274.03,Put,262.5,2022-04-29,7,4.5,4.75,5,4.55,4958,1950,2.54,61.91%,-0.293741,2022-04-22
AMZN,2887,Put,2970,2022-04-22,0,79.05,83.2,87.35,83.73,1183,468,2.53,30.88%,-0.960661,2022-04-22
TSLA,1005.05,Put,1025,2022-04-29,7,41.6,42.25,42.9,42.2,1321,523,2.53,55.68%,-0.585653,2022-04-22
BBBY,17.46,Call,35,2022-04-29,7,0.12,0.14,0.15,0.14,1624,643,2.53,281.02%,0.05566,2022-04-22
BAC,37.56,Put,37,2022-04-29,7,0.51,0.53,0.54,0.53,6482,2560,2.53,37.49%,-0.379105,2022-04-22
AMZN,2887,Call,3000,2022-04-29,7,53.5,55.15,56.8,55.15,1067,425,2.51,62.65%,0.34486,2022-04-22
BBBY,17.46,Call,17.5,2022-04-29,7,1.37,1.39,1.41,1.39,1114,443,2.51,146.25%,0.535842,2022-04-22
VTNR,8.84,Put,25,2023-01-20,273,16.7,16.85,17,17,1418,564,2.51,107.00%,-0.745633,2022-04-22
AA,67.37,Put,69,2022-04-22,0,1.1,1.5,1.9,1.6,686,274,2.5,59.85%,-0.774483,2022-04-22
NFLX,215.52,Call,210,2022-04-22,0,4.5,5.25,6,5.68,1728,690,2.5,36.57%,0.91541,2022-04-22
CLF,28.95,Call,29.5,2022-04-29,7,0.93,0.96,0.99,0.95,1094,441,2.48,74.68%,0.448159,2022-04-22
CLF,28.95,Put,28,2022-04-29,7,0.8,0.83,0.85,0.82,1534,619,2.48,78.71%,-0.359175,2022-04-22
