Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EQT,30.56,Call,37,2024-01-19,301,3.35,3.48,3.6,3,3000,542,5.54,49.36%,0.433792,2023-03-24
AMBC,14.73,Call,17.5,2023-06-16,83,0.3,0.35,0.4,0.4,769,140,5.49,43.15%,0.245518,2023-03-24
UPST,12.94,Call,13.5,2023-03-31,6,0.43,0.45,0.47,0.46,1009,184,5.48,103.78%,0.40275,2023-03-24
BABA,86.9,Call,91,2023-03-31,6,1.03,1.07,1.11,1.11,9477,1737,5.46,58.35%,0.284732,2023-03-24
IBM,125.29,Call,129,2023-04-21,27,2.2,2.3,2.39,2.18,974,179,5.44,28.25%,0.363478,2023-03-24
WFC,36.23,Call,36,2023-04-21,27,2.06,2.08,2.1,2.09,1867,344,5.43,50.04%,0.547489,2023-03-24
NFLX,328.39,Put,325,2023-04-06,12,8.9,9.08,9.25,9.33,733,135,5.43,46.08%,-0.428388,2023-03-24
FTCH,4.45,Put,3,2023-07-21,118,0.18,0.2,0.21,0.21,3094,572,5.41,88.30%,-0.143872,2023-03-24
RIG,5.69,Put,4,2023-08-18,146,0.29,0.31,0.33,0.33,5595,1035,5.41,81.26%,-0.164945,2023-03-24
ROKU,60,Put,61,2023-04-21,27,4.9,4.98,5.05,5,695,129,5.39,69.94%,-0.491466,2023-03-24
DB,9.35,Put,5,2023-05-19,55,0.25,0.28,0.3,0.29,8437,1566,5.39,152.98%,-0.086842,2023-03-24
DIS,94.08,Put,89,2023-04-28,34,1.78,1.82,1.86,1.9,594,111,5.35,35.46%,-0.275069,2023-03-24
GM,33.71,Call,37,2023-12-15,266,3.6,3.65,3.7,3.6,1997,376,5.31,39.55%,0.487093,2023-03-24
PANW,191.55,Put,155,2024-01-19,301,8.35,8.55,8.75,8.46,800,151,5.3,38.90%,-0.192427,2023-03-24
FRC,12.36,Put,4,2023-05-19,55,1.1,1.23,1.35,1.3,802,152,5.28,407.18%,-0.066011,2023-03-24
GME,23.98,Put,22,2023-03-31,6,0.56,0.61,0.65,0.62,7676,1466,5.24,119.01%,-0.259299,2023-03-24
GME,23.98,Put,21.5,2023-03-31,6,0.42,0.44,0.45,0.46,2959,569,5.2,114.20%,-0.205115,2023-03-24
TSLA,190.41,Call,207.5,2023-03-31,6,0.92,0.95,0.97,0.95,11184,2159,5.18,58.47%,0.135848,2023-03-24
UBER,30.75,Call,31,2023-04-06,12,0.93,0.96,0.99,0.97,662,128,5.17,47.90%,0.48707,2023-03-24
AGNC,9.79,Call,9.5,2023-04-21,27,0.48,0.51,0.54,0.5,552,107,5.16,35.51%,0.62237,2023-03-24
AMAT,119.53,Put,117,2023-04-06,12,2.59,2.72,2.85,2.76,774,151,5.13,46.19%,-0.378388,2023-03-24
WMT,141.8,Call,145,2023-04-06,12,0.9,0.94,0.98,0.92,7173,1400,5.12,20.31%,0.287249,2023-03-24
AI,25.27,Call,32,2023-03-31,6,0.15,0.18,0.2,0.2,885,174,5.09,135.60%,0.102594,2023-03-24
NFLX,328.39,Call,360,2023-03-31,6,0.82,0.84,0.85,0.8,4052,797,5.08,51.00%,0.086703,2023-03-24
META,206.01,Put,215,2023-03-31,6,9.95,10.13,10.3,10.25,810,160,5.06,41.79%,-0.778022,2023-03-24
OZK,34.36,Put,25,2023-10-20,209,4.2,4.65,5.1,4.6,2535,505,5.02,99.55%,-0.20669,2023-03-24
DIS,94.08,Call,125,2023-10-20,209,1.39,1.44,1.5,1.35,1228,245,5.01,29.24%,0.147845,2023-03-24
AI,25.27,Call,27,2023-03-31,6,0.75,0.83,0.9,0.8,3306,660,5.01,112.59%,0.35146,2023-03-24
GPS,9,Call,9,2023-03-31,6,0.27,0.29,0.3,0.28,700,140,5,61.13%,0.514049,2023-03-24
CVE,15.53,Call,17,2023-05-19,55,0.6,0.65,0.7,0.68,510,102,5,50.39%,0.363336,2023-03-24
ZIM,23.16,Call,19.5,2023-04-06,12,3.45,3.73,4,3.56,576,116,4.97,113.68%,0.823796,2023-03-24
NYCB,8.95,Put,8,2023-05-19,55,0.3,0.35,0.4,0.4,1442,290,4.97,59.18%,-0.277267,2023-03-24
HOOD,8.68,Put,8.5,2023-04-06,12,0.3,0.32,0.34,0.3,1199,242,4.95,62.56%,-0.40037,2023-03-24
NFLX,328.39,Put,322.5,2023-03-31,6,5.4,5.58,5.75,5.6,1132,229,4.94,49.88%,-0.372607,2023-03-24
KO,60.9,Put,61,2023-04-21,27,1,1.03,1.06,1.06,582,119,4.89,15.77%,-0.497756,2023-03-24
FUBO,1.12,Call,1.5,2023-08-18,146,0.3,0.32,0.34,0.32,3545,725,4.89,151.90%,0.577757,2023-03-24
RILY,26.96,Put,17.5,2023-07-21,118,2.05,2.28,2.5,2.45,800,164,4.88,122.15%,-0.168358,2023-03-24
ON,77.81,Put,74,2023-03-31,6,0.78,0.85,0.92,0.85,625,128,4.88,58.74%,-0.237863,2023-03-24
UPBD,23.44,Call,25,2023-06-16,83,1.35,1.83,2.3,1.5,1003,206,4.87,48.71%,0.426374,2023-03-24
ODFL,329.5,Put,310,2023-04-21,27,4.9,5.2,5.5,7.5,710,146,4.86,37.27%,-0.248643,2023-03-24
WMT,141.8,Put,139,2023-04-14,20,1.5,1.56,1.61,1.59,1011,209,4.84,21.71%,-0.327952,2023-03-24
WBA,32.7,Call,36.5,2023-04-21,27,0.17,0.19,0.2,0.17,803,166,4.84,33.47%,0.120425,2023-03-24
ROKU,60,Call,60,2023-03-31,6,2.33,2.38,2.43,2.4,732,152,4.82,77.53%,0.522849,2023-03-24
CCL,9.23,Call,11.5,2023-04-21,27,0.16,0.18,0.19,0.16,554,115,4.82,75.81%,0.171848,2023-03-24
NLY,18.93,Put,18.5,2023-03-31,6,0.41,0.47,0.53,0.53,784,163,4.81,74.09%,-0.39365,2023-03-24
DAL,31.59,Put,30,2023-03-31,6,0.23,0.25,0.26,0.24,1687,351,4.81,50.86%,-0.201839,2023-03-24
JPM,124.91,Put,121,2023-03-31,6,1.09,1.17,1.24,1.15,828,173,4.79,42.47%,-0.26904,2023-03-24
WBA,32.7,Put,33,2023-04-21,27,1.37,1.41,1.44,1.42,556,116,4.79,35.22%,-0.520236,2023-03-24
DVN,46.57,Call,47.5,2023-04-21,27,1.82,1.86,1.89,1.92,624,131,4.76,44.10%,0.464834,2023-03-24
BAC,27.14,Put,19,2023-09-15,174,0.58,0.63,0.67,0.67,3144,660,4.76,52.69%,-0.117271,2023-03-24
NLY,18.93,Call,19,2023-03-31,6,0.22,0.25,0.27,0.24,1470,310,4.74,29.88%,0.451582,2023-03-24
AI,25.27,Put,23,2023-03-31,6,0.45,0.53,0.6,0.6,1165,246,4.74,119.21%,-0.242994,2023-03-24
MO,43.97,Call,45,2023-03-31,6,0.1,0.11,0.12,0.1,1216,257,4.73,19.34%,0.172931,2023-03-24
EXPE,90.54,Put,85,2023-05-19,55,4.3,4.4,4.5,4.37,981,208,4.72,51.50%,-0.329491,2023-03-24
DIS,94.08,Call,102,2023-04-28,34,0.95,0.99,1.03,0.99,805,171,4.71,29.87%,0.212253,2023-03-24
SI,1.72,Call,1.5,2023-04-06,12,0.45,0.53,0.6,0.5,857,182,4.71,330.67%,0.702151,2023-03-24
VRM,0.859,Put,15,2024-01-19,301,14.1,14.23,14.35,14.1,825,175,4.71,304.65%,-0.476074,2023-03-24
PACW,9.55,Call,21,2023-12-15,266,0.65,0.83,1,0.85,668,142,4.7,94.79%,0.257405,2023-03-24
DB,9.35,Put,9.5,2023-04-14,20,0.9,0.95,1,0.95,1039,221,4.7,100.77%,-0.476698,2023-03-24
DB,9.35,Put,6.5,2023-04-21,27,0.25,0.33,0.4,0.29,1167,250,4.67,145.31%,-0.130227,2023-03-24
NAUT,2.51,Call,2.5,2023-06-16,83,0.45,0.48,0.5,0.65,573,123,4.66,97.44%,0.603061,2023-03-24
DISH,8.75,Call,10,2023-03-31,6,0.11,0.11,0.12,0.12,3256,702,4.64,109.18%,0.189807,2023-03-24
C,43.11,Put,32.5,2023-05-19,55,0.5,0.51,0.52,0.54,1003,216,4.64,61.30%,-0.095539,2023-03-24
FRC,12.36,Call,15,2023-03-31,6,1.7,1.73,1.75,1.7,8473,1826,4.64,410.41%,0.457409,2023-03-24
GME,23.98,Call,23,2023-04-06,12,1.88,2.02,2.16,1.87,964,208,4.63,85.90%,0.638904,2023-03-24
TGT,156.22,Call,155,2023-03-31,6,3.3,3.38,3.45,3.41,1186,256,4.63,34.32%,0.581857,2023-03-24
ING,11.29,Put,10,2023-10-20,209,0.85,0.93,1,1,1470,318,4.62,51.80%,-0.291038,2023-03-24
VOD,10.85,Put,10,2023-10-20,209,0.66,0.69,0.72,0.69,1021,221,4.62,32.25%,-0.33557,2023-03-24
C,43.11,Put,38.5,2023-04-06,12,0.32,0.33,0.35,0.35,956,208,4.6,60.50%,-0.138544,2023-03-24
GH,24.18,Call,30,2023-07-21,118,1.5,2.35,3.2,1.97,501,109,4.6,68.03%,0.37287,2023-03-24
BAX,39.23,Call,40,2023-04-06,12,0.55,0.63,0.7,0.8,543,119,4.56,33.28%,0.388284,2023-03-24
CHWY,33.59,Put,30,2023-03-31,6,0.23,0.25,0.26,0.26,5316,1167,4.56,84.49%,-0.134795,2023-03-24
NLY,18.93,Put,17.5,2023-03-31,6,0.12,0.14,0.16,0.16,1180,260,4.54,67.05%,-0.175185,2023-03-24
AMZN,98.13,Put,190,2023-06-16,83,91.6,91.88,92.15,92.3,4500,1000,4.5,72.61%,-0.985741,2023-03-24
URI,370.78,Put,330,2023-04-21,27,5.4,5.65,5.9,5.9,513,114,4.5,53.56%,-0.186229,2023-03-24
FRC,12.36,Call,15,2023-12-15,266,4.2,4.7,5.2,4.6,743,166,4.48,139.02%,0.635451,2023-03-24
ATVI,84.39,Put,80,2023-04-21,27,0.7,0.71,0.71,0.7,2978,665,4.48,25.92%,-0.203243,2023-03-24
IBM,125.29,Call,125,2023-03-31,6,1.6,1.64,1.67,1.66,937,209,4.48,23.71%,0.535071,2023-03-24
T,18.61,Call,19.5,2023-04-21,27,0.11,0.12,0.13,0.11,5208,1166,4.47,20.10%,0.198978,2023-03-24
CHWY,33.59,Call,42.5,2023-10-20,209,3.35,3.45,3.55,3.2,859,192,4.47,59.13%,0.405592,2023-03-24
JPM,124.91,Put,123,2023-03-31,6,1.61,1.68,1.75,1.73,4072,914,4.46,40.78%,-0.372462,2023-03-24
CLF,17.43,Put,18.5,2023-04-06,12,1.34,1.36,1.37,1.36,551,124,4.44,55.34%,-0.704015,2023-03-24
NFLX,328.39,Put,287.5,2023-03-31,6,0.33,0.41,0.48,0.39,2673,603,4.43,59.89%,-0.037587,2023-03-24
MGM,41.11,Put,42,2023-03-31,6,1.32,1.35,1.37,1.3,1337,302,4.43,39.72%,-0.650201,2023-03-24
LAZR,6.39,Call,6.5,2023-03-31,6,0.29,0.31,0.33,0.31,593,134,4.43,109.38%,0.481565,2023-03-24
AAPL,160.25,Call,167.5,2023-04-28,34,2.2,2.25,2.3,2.22,3839,871,4.41,24.36%,0.303751,2023-03-24
C,43.11,Call,42,2023-03-31,6,1.79,1.81,1.83,1.78,1593,363,4.39,53.92%,0.659459,2023-03-24
DAL,31.59,Call,32,2023-03-31,6,0.51,0.53,0.54,0.54,846,193,4.38,44.08%,0.425995,2023-03-24
KO,60.9,Put,60,2023-03-31,6,0.24,0.25,0.25,0.25,4290,980,4.38,19.40%,-0.267368,2023-03-24
RH,241.94,Call,245,2023-04-21,27,14.6,15.1,15.6,12.9,1231,283,4.35,61.46%,0.511464,2023-03-24
INTC,29.36,Call,33,2023-04-14,20,0.14,0.15,0.16,0.13,1454,335,4.34,40.24%,0.115535,2023-03-24
AMD,97.95,Call,99,2023-04-14,20,4.25,4.33,4.4,4.25,889,205,4.34,50.55%,0.496142,2023-03-24
UBER,30.75,Call,31.5,2023-04-21,27,1.21,1.23,1.24,1.2,573,132,4.34,45.27%,0.457564,2023-03-24
QCOM,124.76,Call,140,2023-04-28,34,1.07,1.29,1.5,1.24,723,167,4.33,37.17%,0.171911,2023-03-24
JPM,124.91,Put,119,2023-03-31,6,0.74,0.77,0.8,0.78,577,134,4.31,44.97%,-0.191136,2023-03-24
TGT,156.22,Put,155,2023-04-06,12,2.84,2.9,2.95,2.94,889,207,4.29,31.61%,-0.430485,2023-03-24
DASH,60.67,Put,55,2023-03-31,6,0.33,0.36,0.39,0.4,1577,368,4.29,70.33%,-0.126949,2023-03-24
FRC,12.36,Call,13,2023-03-31,6,2.4,2.43,2.45,2.45,2816,661,4.26,431.57%,0.572635,2023-03-24
DAL,31.59,Call,33,2023-03-31,6,0.2,0.21,0.22,0.22,1777,417,4.26,42.83%,0.225375,2023-03-24
SI,1.72,Call,2.5,2023-03-31,6,0.15,0.18,0.2,0.16,3312,781,4.24,422.36%,0.337772,2023-03-24
FRC,12.36,Call,55,2023-04-14,20,0.2,0.3,0.4,0.25,1657,391,4.24,345.54%,0.074212,2023-03-24
NFLX,328.39,Call,385,2023-03-31,6,0.12,0.14,0.16,0.14,515,122,4.22,57.00%,0.016626,2023-03-24
CRWD,131.54,Put,116,2023-03-31,6,0.23,0.25,0.27,0.26,515,122,4.22,63.45%,-0.0554,2023-03-24
ED,95.07,Put,87.5,2023-05-19,55,1.2,1.25,1.3,1.3,501,119,4.21,28.54%,-0.207223,2023-03-24
SQ,60.68,Call,63,2023-03-31,6,1.45,1.49,1.53,1.49,4884,1160,4.21,77.88%,0.375121,2023-03-24
DAL,31.59,Put,30,2023-04-06,12,0.4,0.43,0.45,0.41,508,121,4.2,46.11%,-0.249699,2023-03-24
INTC,29.36,Call,35,2023-10-20,209,1.36,1.39,1.42,1.35,2029,484,4.19,36.87%,0.303995,2023-03-24
DB,9.35,Put,9,2023-03-31,6,0.55,0.58,0.6,0.55,7223,1727,4.18,152.45%,-0.383549,2023-03-24
SI,1.72,Call,1.5,2023-04-21,27,0.5,0.58,0.65,0.5,4876,1166,4.18,219.62%,0.703158,2023-03-24
RBLX,43.43,Put,43.5,2023-03-31,6,1.47,1.5,1.53,1.5,667,160,4.17,66.59%,-0.487691,2023-03-24
TSLA,190.41,Call,187.5,2023-04-06,12,11.15,11.3,11.45,11.2,3904,940,4.15,69.74%,0.578085,2023-03-24
CHWY,33.59,Put,33.5,2023-03-31,6,1.14,1.19,1.23,1.24,731,176,4.15,72.34%,-0.467386,2023-03-24
GME,23.98,Call,23.5,2023-03-31,6,1.43,1.46,1.5,1.43,2349,568,4.14,95.98%,0.591734,2023-03-24
FRC,12.36,Put,9,2023-03-31,6,1.45,1.48,1.5,1.47,3367,814,4.14,534.33%,-0.210182,2023-03-24
NFLX,328.39,Put,317.5,2023-03-31,6,3.8,4,4.2,3.95,1918,466,4.12,50.61%,-0.286955,2023-03-24
SHOP,44.98,Call,47,2023-04-21,27,1.91,1.95,1.99,1.93,1084,263,4.12,55.49%,0.42343,2023-03-24
NVDA,267.79,Put,265,2023-04-21,27,12.2,12.3,12.4,12.4,6919,1683,4.11,48.93%,-0.434566,2023-03-24
AI,25.27,Call,30,2023-04-06,12,0.55,0.63,0.7,0.6,1316,321,4.1,110.09%,0.22594,2023-03-24
UBER,30.75,Call,30,2023-05-05,41,2.62,2.71,2.8,2.68,1050,257,4.09,54.54%,0.599507,2023-03-24
KMI,16.79,Put,17.5,2023-04-14,20,0.77,0.81,0.85,0.82,624,153,4.08,21.41%,-0.791656,2023-03-24
RCL,60.85,Call,62,2023-03-31,6,1.43,1.5,1.57,1.45,674,165,4.08,62.18%,0.426401,2023-03-24
BYND,16.27,Put,14,2023-04-21,27,0.95,1.06,1.16,1,5297,1302,4.07,119.12%,-0.262785,2023-03-24
C,43.11,Call,47.5,2023-05-19,55,0.92,0.95,0.98,0.95,10346,2552,4.05,36.91%,0.269665,2023-03-24
FRC,12.36,Call,17.5,2023-05-19,55,3.3,3.65,4,3.5,2387,590,4.05,262.58%,0.559757,2023-03-24
ENPH,195.99,Put,195,2023-04-06,12,8.1,8.25,8.4,8.5,723,179,4.04,62.73%,-0.455451,2023-03-24
DOCU,56.62,Call,58,2023-03-31,6,1.07,1.11,1.15,1.1,752,186,4.04,57.50%,0.389906,2023-03-24
TSLA,190.41,Put,185,2023-03-31,6,3.5,3.58,3.65,3.57,24860,6155,4.04,61.82%,-0.340369,2023-03-24
MRK,104.8,Call,108,2023-03-31,6,0.22,0.26,0.29,0.24,737,183,4.03,22.49%,0.154213,2023-03-24
ORCL,88.01,Put,88,2023-04-21,27,2.45,2.5,2.54,2.51,527,131,4.02,27.31%,-0.474873,2023-03-24
NFLX,328.39,Call,330,2023-03-31,6,7.45,7.55,7.65,7.53,12490,3114,4.01,48.68%,0.486021,2023-03-24
NFLX,328.39,Put,320,2023-03-31,6,4.55,4.7,4.85,4.8,3469,868,4,50.76%,-0.329895,2023-03-24
DB,9.35,Put,8.5,2023-03-31,6,0.45,0.48,0.5,0.49,5227,1309,3.99,186.91%,-0.301424,2023-03-24
DVN,46.57,Put,23,2024-01-19,301,0.73,0.82,0.91,0.81,655,164,3.99,62.17%,-0.056987,2023-03-24
BAC,27.14,Put,20,2023-11-17,238,0.89,0.98,1.07,1.03,655,164,3.99,48.16%,-0.154693,2023-03-24
NFLX,328.39,Call,327.5,2023-04-06,12,11.5,11.7,11.9,11.5,622,157,3.96,45.55%,0.536839,2023-03-24
SI,1.72,Put,0.5,2023-04-21,27,0.05,0.08,0.1,0.1,1308,330,3.96,485.29%,-0.054986,2023-03-24
META,206.01,Put,207.5,2023-04-21,27,9.4,9.48,9.55,9.51,2350,596,3.94,40.47%,-0.495206,2023-03-24
AI,25.27,Put,18,2023-04-14,20,0.2,0.25,0.3,0.25,1000,255,3.92,111.85%,-0.075571,2023-03-24
WAL,33.05,Call,40,2023-03-31,6,0.45,0.55,0.65,0.59,871,223,3.91,150.08%,0.185102,2023-03-24
INTC,29.36,Call,25,2023-05-19,55,4.95,5,5.05,5,580,149,3.89,52.91%,0.808111,2023-03-24
MU,61.16,Put,62,2023-04-21,27,3.6,3.68,3.75,3.8,788,203,3.88,49.79%,-0.506997,2023-03-24
KEY,11.86,Call,11.5,2023-03-31,6,0.65,0.7,0.75,0.66,565,146,3.87,77.09%,0.639651,2023-03-24
KO,60.9,Put,59,2023-04-21,27,0.41,0.44,0.46,0.46,777,201,3.87,18.37%,-0.247898,2023-03-24
T,18.61,Call,18,2023-04-06,12,0.7,0.73,0.75,0.74,2331,602,3.87,27.32%,0.755106,2023-03-24
PDD,73.96,Put,75,2023-03-31,6,2.99,3.05,3.1,3.06,1903,492,3.87,66.56%,-0.545498,2023-03-24
SHOP,44.98,Call,52,2023-04-21,27,0.65,0.66,0.67,0.63,971,251,3.87,54.88%,0.19096,2023-03-24
SOFI,5.74,Call,5.5,2023-04-21,27,0.55,0.57,0.58,0.55,5336,1382,3.86,67.07%,0.63459,2023-03-24
HSBC,33.08,Call,33,2023-09-15,174,2.7,2.75,2.8,2.71,800,207,3.86,29.73%,0.538857,2023-03-24
SI,1.72,Call,3,2023-03-31,6,0.1,0.13,0.15,0.1,3872,1007,3.85,429.49%,0.23159,2023-03-24
BAC,27.14,Put,20,2023-04-28,34,0.18,0.22,0.25,0.22,1174,306,3.84,74.79%,-0.072586,2023-03-24
AAL,13.72,Call,13.5,2023-03-31,6,0.49,0.51,0.52,0.49,6047,1583,3.82,52.23%,0.612644,2023-03-24
LVS,54.35,Put,50,2023-05-19,55,1.7,1.73,1.77,1.78,2173,570,3.81,44.56%,-0.274522,2023-03-24
BURL,200.68,Put,185,2023-03-31,6,0.65,0.73,0.8,0.8,504,133,3.79,54.59%,-0.11366,2023-03-24
NVDA,267.79,Put,227.5,2023-04-28,34,3.55,3.63,3.7,3.75,807,213,3.79,55.74%,-0.143717,2023-03-24
ETNB,16.27,Call,20,2023-05-19,55,0.7,0.85,1,0.8,599,158,3.79,76.85%,0.300899,2023-03-24
AMZN,98.13,Put,173.5,2023-06-16,83,75.05,75.35,75.65,75.75,680,180,3.78,73.33%,-0.951058,2023-03-24
MRVL,41.06,Call,42,2023-03-31,6,0.75,0.78,0.81,0.75,1839,488,3.77,54.03%,0.389352,2023-03-24
BAC,27.14,Call,28,2023-10-20,209,2.69,2.81,2.93,2.62,1106,294,3.76,38.02%,0.519397,2023-03-24
INTC,29.36,Call,29.5,2023-04-06,12,0.81,0.85,0.89,0.85,1088,290,3.75,43.29%,0.490195,2023-03-24
NFLX,328.39,Put,330,2023-04-06,12,11.25,11.43,11.6,11.6,589,157,3.75,46.24%,-0.50105,2023-03-24
BABA,86.9,Call,96,2023-04-06,12,0.69,0.72,0.75,0.75,580,155,3.74,54.21%,0.171368,2023-03-24
SQ,60.68,Call,70,2023-04-28,34,1.65,1.74,1.83,1.68,1138,304,3.74,62.44%,0.262952,2023-03-24
FRC,12.36,Call,11,2023-04-21,27,4.9,5.05,5.2,5,947,254,3.73,354.31%,0.722858,2023-03-24
BABA,86.9,Call,95,2023-03-31,6,0.46,0.48,0.5,0.47,7756,2086,3.72,61.44%,0.139522,2023-03-24
RYAM,5.99,Call,7.5,2023-08-18,146,0.65,0.73,0.8,0.7,640,172,3.72,76.32%,0.426692,2023-03-24
META,206.01,Call,207.5,2023-03-31,6,3.8,3.88,3.95,3.85,8351,2249,3.71,42.43%,0.463595,2023-03-24
BA,197.53,Put,177.5,2023-03-31,6,0.25,0.28,0.31,0.28,598,161,3.71,51.98%,-0.049669,2023-03-24
BAC,27.14,Call,27.5,2023-04-06,12,0.69,0.73,0.77,0.7,2029,549,3.7,43.69%,0.451523,2023-03-24
NFLX,328.39,Call,325,2023-03-31,6,10.05,10.23,10.4,10.12,4242,1153,3.68,48.94%,0.582704,2023-03-24
META,206.01,Put,205,2023-03-31,6,3.9,3.95,4,3.9,6959,1889,3.68,42.35%,-0.448717,2023-03-24
JPM,124.91,Call,126,2023-03-31,6,1.82,1.92,2.01,1.94,1902,518,3.67,37.94%,0.44045,2023-03-24
ENPH,195.99,Call,200,2023-03-31,6,4.6,4.73,4.85,4.75,773,211,3.66,64.21%,0.422416,2023-03-24
WMT,141.8,Call,146,2023-03-31,6,0.16,0.18,0.19,0.18,2840,781,3.64,18.29%,0.112631,2023-03-24
TSLA,190.41,Call,190,2023-03-31,6,6.1,6.15,6.2,6.1,37134,10233,3.63,59.85%,0.530417,2023-03-24
WMT,141.8,Call,147,2023-04-14,20,0.75,0.78,0.82,0.72,1027,284,3.62,18.77%,0.223258,2023-03-24
DAL,31.59,Call,37,2023-06-16,83,0.71,0.73,0.74,0.73,10058,2776,3.62,38.36%,0.235409,2023-03-24
INTC,29.36,Put,29.5,2023-04-21,27,1.26,1.28,1.29,1.31,1644,454,3.62,37.69%,-0.4977,2023-03-24
NFLX,328.39,Put,307.5,2023-04-06,12,3.65,3.75,3.85,3.8,534,148,3.61,49.78%,-0.215294,2023-03-24
NVDA,267.79,Put,262.5,2023-03-31,6,4.35,4.4,4.45,4.4,4520,1257,3.6,50.06%,-0.3621,2023-03-24
META,206.01,Call,227.5,2023-03-31,6,0.2,0.21,0.21,0.22,1600,446,3.59,44.22%,0.043762,2023-03-24
BAC,27.14,Put,26,2023-03-31,6,0.27,0.29,0.31,0.27,22710,6341,3.58,51.43%,-0.245892,2023-03-24
AMZN,98.13,Call,98,2023-04-21,27,4.2,4.25,4.3,4.17,2542,712,3.57,37.81%,0.538797,2023-03-24
JPM,124.91,Call,125,2023-04-06,12,2.91,3.01,3.1,2.95,661,185,3.57,32.84%,0.509832,2023-03-24
GME,23.98,Put,23,2023-03-31,6,0.94,0.99,1.04,0.97,5470,1532,3.57,117.72%,-0.360844,2023-03-24
NFLX,328.39,Call,332.5,2023-03-31,6,6.3,6.45,6.6,6.4,2009,565,3.56,48.46%,0.43762,2023-03-24
NFLX,328.39,Call,350,2023-03-31,6,1.76,1.81,1.85,1.83,8081,2267,3.56,49.61%,0.168954,2023-03-24
OXY,58.18,Put,54,2023-04-06,12,0.45,0.5,0.54,0.49,812,229,3.55,46.97%,-0.176195,2023-03-24
MRNA,150.88,Call,290,2024-04-19,391,4.7,5.3,5.9,5.45,1100,311,3.54,48.17%,0.167693,2023-03-24
SI,1.72,Put,1,2023-04-21,27,0.2,0.23,0.25,0.2,3115,880,3.54,343.55%,-0.146691,2023-03-24
UBS,18.99,Call,20,2023-11-17,238,1.95,1.98,2,1.95,1337,378,3.54,35.46%,0.520155,2023-03-24
SCHW,53.26,Call,54,2023-03-31,6,1.49,1.55,1.61,1.52,2426,689,3.52,67.70%,0.455983,2023-03-24
BRBR,32.93,Call,32.5,2023-05-19,55,2.1,2.33,2.55,2,539,153,3.52,39.49%,0.580549,2023-03-24
AMD,97.95,Call,97,2023-03-31,6,3.3,3.35,3.4,3.4,4474,1273,3.51,57.39%,0.571248,2023-03-24
AMZN,98.13,Put,172.5,2023-06-16,83,74.1,74.35,74.6,74.7,1400,400,3.5,71.58%,-0.953863,2023-03-24
AMZN,98.13,Put,170,2023-06-16,83,71.55,71.85,72.15,72.2,700,200,3.5,71.23%,-0.9503,2023-03-24
AMZN,98.13,Put,154,2023-06-16,83,55.6,55.88,56.15,56.2,700,200,3.5,52.40%,-0.983678,2023-03-24
COF,90.45,Call,90,2023-03-31,6,2.9,3,3.1,2.95,658,188,3.5,58.64%,0.54289,2023-03-24
AAPL,160.25,Put,157.5,2023-03-31,6,1.13,1.17,1.2,1.17,23525,6721,3.5,28.56%,-0.306191,2023-03-24
ENPH,195.99,Call,205,2023-03-31,6,2.83,2.94,3.05,2.95,610,175,3.49,62.76%,0.305373,2023-03-24
META,206.01,Call,207.5,2023-04-06,12,5.5,5.58,5.65,5.6,848,244,3.48,41.30%,0.4846,2023-03-24
DB,9.35,Call,9.5,2023-03-31,6,0.6,0.63,0.65,0.6,1100,319,3.45,139.02%,0.501614,2023-03-24
HPP,5.73,Put,7.5,2023-06-16,83,0.85,2.03,3.2,2.2,500,145,3.45,79.86%,-0.695475,2023-03-24
GOOG,106.06,Put,104,2023-03-31,6,0.95,1,1.04,1,3038,881,3.45,34.94%,-0.317469,2023-03-24
SQ,60.68,Call,60,2023-03-31,6,2.83,2.87,2.9,2.85,5279,1536,3.44,80.11%,0.566887,2023-03-24
ABNB,116.92,Put,111,2023-03-31,6,0.96,1.04,1.11,1.12,570,166,3.43,54.45%,-0.215092,2023-03-24
NFLX,328.39,Put,312.5,2023-03-31,6,2.66,2.8,2.93,2.88,1731,504,3.43,52.82%,-0.218797,2023-03-24
MSFT,280.57,Call,285,2023-03-31,6,2.25,2.32,2.39,2.37,11913,3485,3.42,28.76%,0.348061,2023-03-24
AMD,97.95,Put,81,2023-04-06,12,0.23,0.24,0.25,0.25,797,233,3.42,66.13%,-0.048838,2023-03-24
KHC,38.18,Call,38,2023-04-21,27,0.96,0.98,1,0.92,597,175,3.41,21.39%,0.544443,2023-03-24
AMD,97.95,Call,104,2023-03-31,6,0.67,0.7,0.72,0.69,2939,861,3.41,51.98%,0.196334,2023-03-24
CVE,15.53,Call,17,2023-10-20,209,1.6,1.68,1.75,1.7,2579,760,3.39,46.62%,0.483,2023-03-24
TFC,32.89,Put,32.5,2023-03-31,6,0.95,1,1.05,1,558,165,3.38,70.70%,-0.43048,2023-03-24
CRWD,131.54,Call,200,2023-07-21,118,0.91,0.93,0.95,0.96,1599,476,3.36,44.27%,0.069816,2023-03-24
LI,23.38,Call,25,2023-03-31,6,0.18,0.2,0.22,0.21,1006,300,3.35,61.13%,0.21009,2023-03-24
GIS,84.8,Put,85,2023-04-21,27,1.95,2.05,2.15,2.15,1011,302,3.35,22.88%,-0.495185,2023-03-24
