Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,108.73,Put,200,2021-02-26,1,92.5,95.4,98.3,98,1087,173,6.28,"1,133.65%",N/A,2021-02-25
VIAC,62.5,Call,67.5,2021-03-19,22,1.83,2.89,3.95,3.49,859,137,6.27,91.23%,N/A,2021-02-25
GME,108.73,Put,95,2021-02-26,1,9.9,11.48,13.05,10.8,778,124,6.27,795.76%,N/A,2021-02-25
AMZN,3057.16,Call,3145,2021-02-26,1,2.7,3.05,3.4,3.11,2150,343,6.27,41.75%,N/A,2021-02-25
WKHS,18.87,Call,22,2021-02-26,1,0.7,0.76,0.83,0.75,3028,484,6.26,455.99%,N/A,2021-02-25
PPL,26.99,Put,26,2021-07-16,141,1.35,1.43,1.5,1.45,2105,336,6.26,25.23%,N/A,2021-02-25
FNF,38.62,Call,38,2021-03-19,22,1.55,1.7,1.85,1.7,1032,165,6.25,37.52%,N/A,2021-02-25
BABA,240.18,Call,245,2021-02-26,1,0.59,0.66,0.73,0.76,3818,612,6.24,46.02%,N/A,2021-02-25
MU,88.12,Call,110,2021-03-19,22,0.49,0.53,0.56,0.55,10704,1719,6.23,65.44%,N/A,2021-02-25
FUTU,154.01,Call,95,2021-03-19,22,57.5,60,62.5,59.1,983,158,6.22,84.73%,N/A,2021-02-25
CXW,8.23,Call,10,2021-04-16,50,0.4,0.43,0.45,0.45,1306,210,6.22,84.61%,N/A,2021-02-25
AMC,8.29,Put,9,2021-03-26,29,2.27,2.42,2.57,2.6,620,100,6.2,213.65%,N/A,2021-02-25
XOM,55.76,Put,56,2021-02-26,1,0.63,0.68,0.72,0.61,7928,1280,6.19,46.75%,N/A,2021-02-25
GME,108.73,Put,145,2021-02-26,1,43.25,45.63,48,49,618,100,6.18,885.93%,N/A,2021-02-25
MCD,210.95,Call,212.5,2021-03-05,8,1.9,2.04,2.17,2.08,1772,287,6.17,24.13%,N/A,2021-02-25
NCLH,28.76,Call,31,2021-03-05,8,0.52,0.66,0.8,0.62,5658,919,6.16,89.61%,N/A,2021-02-25
GCI,4.82,Call,10,2021-09-17,204,0.2,0.33,0.45,0.3,756,123,6.15,88.26%,N/A,2021-02-25
FSLR,81.4,Call,95,2021-03-05,8,0.63,0.78,0.92,0.77,1939,316,6.14,92.12%,N/A,2021-02-25
GME,108.73,Call,135,2021-02-26,1,12,13.38,14.75,12.35,1678,274,6.12,922.28%,N/A,2021-02-25
MCD,210.95,Call,225,2021-03-19,22,0.78,0.88,0.97,0.86,770,126,6.11,24.62%,N/A,2021-02-25
GME,108.73,Call,250,2021-02-26,1,3,3.28,3.55,3.4,6584,1082,6.09,"1,129.21%",N/A,2021-02-25
FB,254.69,Call,257.5,2021-03-19,22,8.35,8.5,8.65,8.55,825,136,6.07,40.36%,N/A,2021-02-25
NVDA,532.3,Call,540,2021-02-26,1,4.05,4.7,5.35,4.83,3326,550,6.05,72.93%,N/A,2021-02-25
ABNB,182.06,Call,180,2021-02-26,1,9,9.48,9.95,9.65,973,161,6.04,227.13%,N/A,2021-02-25
GS,327.76,Put,325,2021-02-26,1,1.57,1.79,2,1.65,1798,298,6.03,41.27%,N/A,2021-02-25
GME,108.73,Call,270,2021-02-26,1,1.81,2.61,3.4,2.42,830,138,6.01,"1,108.66%",N/A,2021-02-25
LI,25.87,Call,26,2021-02-26,1,0.6,0.65,0.7,0.63,4449,742,6,128.94%,N/A,2021-02-25
WMB,23.45,Call,28,2021-05-21,85,0.07,0.18,0.28,0.25,605,101,5.99,34.13%,N/A,2021-02-25
RIG,3.53,Call,4.5,2021-03-19,22,0.18,0.2,0.22,0.21,11170,1869,5.98,145.93%,N/A,2021-02-25
RKT,19.9,Call,21,2021-09-17,204,4.15,4.33,4.5,4.25,1411,236,5.98,79.51%,N/A,2021-02-25
MRVL,46.56,Put,40,2021-03-05,8,0.29,0.36,0.42,0.33,1003,168,5.97,93.39%,N/A,2021-02-25
AMC,8.29,Put,13,2021-04-16,50,5.75,6.08,6.4,6.05,769,130,5.92,208.77%,N/A,2021-02-25
DQ,97.9,Call,130,2021-03-19,22,2.05,4.23,6.4,3.8,1119,189,5.92,134.93%,N/A,2021-02-25
BRK.B,243.69,Call,257.5,2021-03-05,8,0.21,0.49,0.77,0.45,647,110,5.88,30.04%,N/A,2021-02-25
TSLA,682.22,Call,720,2021-02-26,1,1.71,1.8,1.89,1.8,18285,3135,5.83,86.92%,N/A,2021-02-25
BIDU,294.2,Put,280,2021-05-21,85,30.25,31.8,33.35,32,636,109,5.83,70.78%,N/A,2021-02-25
MA,354.57,Put,352.5,2021-02-26,1,1.96,2.33,2.7,2.49,715,123,5.81,46.73%,N/A,2021-02-25
BBY,102.94,Call,113,2021-02-26,1,0.05,0.28,0.51,0.1,1197,206,5.81,104.00%,N/A,2021-02-25
COF,119.24,Put,100,2021-04-16,50,1.33,1.58,1.82,1.58,877,151,5.81,47.56%,N/A,2021-02-25
CLF,14.41,Call,18,2021-03-26,29,0.3,0.32,0.35,0.35,1898,327,5.8,85.08%,N/A,2021-02-25
WWE,48.9,Call,80,2021-07-16,141,0.85,0.88,0.9,0.9,2409,415,5.8,58.83%,N/A,2021-02-25
IVR,3.84,Put,3.5,2021-04-16,50,0.17,0.2,0.23,0.22,3050,526,5.8,65.88%,N/A,2021-02-25
LI,25.87,Call,26,2021-03-05,8,1.69,1.73,1.78,1.73,1842,322,5.72,125.38%,N/A,2021-02-25
GME,108.73,Call,210,2021-02-26,1,4.2,4.8,5.4,4.8,714,125,5.71,"1,065.71%",N/A,2021-02-25
AAPL,120.99,Call,165,2021-10-15,232,3.15,3.28,3.4,3.44,2038,357,5.71,37.90%,N/A,2021-02-25
ZM,364.73,Call,402.5,2021-02-26,1,0.15,0.22,0.3,0.18,677,119,5.69,96.57%,N/A,2021-02-25
GDRX,45.55,Put,45,2021-07-16,141,7.3,7.5,7.7,7,753,133,5.66,69.80%,N/A,2021-02-25
GME,108.73,Call,170,2021-02-26,1,7,8.05,9.1,7.75,2944,520,5.66,"1,007.16%",N/A,2021-02-25
AMZN,3057.16,Call,3265,2021-03-05,8,8.3,8.7,9.1,9,1375,243,5.66,36.22%,N/A,2021-02-25
GME,108.73,Call,500,2021-02-26,1,0.75,0.98,1.21,0.97,7172,1273,5.63,"1,373.56%",N/A,2021-02-25
APPH,33.34,Call,15,2021-05-21,85,15.5,17.55,19.6,18,712,127,5.61,158.94%,N/A,2021-02-25
BA,216.45,Put,225,2021-04-16,50,19.45,19.85,20.25,18.06,1081,193,5.6,47.17%,N/A,2021-02-25
FUTU,154.01,Call,80,2021-03-19,22,72.5,74.65,76.8,73.6,1698,303,5.6,211.60%,N/A,2021-02-25
AMZN,3057.16,Call,3100,2021-02-26,1,10,10.5,11,10,10644,1902,5.6,40.44%,N/A,2021-02-25
GOOGL,2015.95,Call,2060,2021-02-26,1,2,3.4,4.8,3.13,1753,314,5.58,39.14%,N/A,2021-02-25
TWTR,74.59,Put,75,2021-03-05,8,3.15,3.3,3.45,3.25,606,109,5.56,73.63%,N/A,2021-02-25
GME,108.73,Call,250,2021-03-05,8,13.25,14.83,16.4,15.5,1498,270,5.55,644.40%,N/A,2021-02-25
AMZN,3057.16,Call,3085,2021-02-26,1,14.2,15.15,16.1,16.45,854,154,5.55,41.79%,N/A,2021-02-25
NVDA,532.3,Call,655,2021-03-05,8,0.25,0.37,0.48,0.35,711,128,5.55,70.54%,N/A,2021-02-25
PYPL,253.94,Put,247.5,2021-03-05,8,4.85,5.05,5.25,5.05,1136,205,5.54,53.06%,N/A,2021-02-25
MS,78.43,Put,80,2021-04-16,50,4.85,5.05,5.25,5.05,1421,257,5.53,35.62%,N/A,2021-02-25
AAPL,120.99,Call,122,2021-02-26,1,0.9,0.91,0.92,0.91,40645,7364,5.52,53.46%,N/A,2021-02-25
HUN,27.68,Put,25,2021-03-19,22,0.2,0.3,0.4,0.2,1000,181,5.52,39.64%,N/A,2021-02-25
AMD,82.42,Call,85,2021-02-26,1,0.2,0.23,0.26,0.21,14823,2686,5.52,58.42%,N/A,2021-02-25
ATVI,95.1,Call,97,2021-02-26,1,0.04,0.15,0.25,0.3,847,154,5.5,36.69%,N/A,2021-02-25
TSLA,682.22,Call,710,2021-02-26,1,2.96,3.28,3.6,3.25,10276,1873,5.49,86.90%,N/A,2021-02-25
MGM,36.7,Call,36.5,2021-02-26,1,0.25,0.55,0.86,0.72,1899,348,5.46,81.04%,N/A,2021-02-25
ERII,17.49,Call,17.5,2021-04-16,50,2.05,2.15,2.25,2.18,955,177,5.4,85.79%,N/A,2021-02-25
SQ,227.11,Call,232.5,2021-02-26,1,2.05,2.33,2.61,2.05,1027,191,5.38,88.33%,N/A,2021-02-25
CRM,231.08,Put,205,2021-03-05,8,0.86,1.26,1.66,1.14,990,184,5.38,70.72%,N/A,2021-02-25
NCLH,28.76,Put,30.5,2021-02-26,1,1.67,1.8,1.93,1.97,1800,336,5.36,86.62%,N/A,2021-02-25
BAH,78.14,Call,80,2021-03-19,22,1.9,1.95,2,1.95,1120,209,5.36,37.19%,N/A,2021-02-25
AMAT,113.93,Call,116,2021-03-05,8,2.24,2.72,3.2,2.9,947,177,5.35,56.77%,N/A,2021-02-25
ABEV,2.62,Call,2.5,2021-07-16,141,0.4,0.43,0.45,0.45,4184,789,5.3,61.66%,N/A,2021-02-25
CRWD,208.66,Put,197.5,2021-02-26,1,0.3,0.5,0.7,0.45,588,111,5.3,84.55%,N/A,2021-02-25
AMZN,3057.16,Call,3165,2021-02-26,1,1.56,1.88,2.2,2.01,1639,310,5.29,43.68%,N/A,2021-02-25
GME,108.73,Call,150,2021-02-26,1,10.1,10.85,11.6,11.6,9013,1703,5.29,"1,037.08%",N/A,2021-02-25
WFC,37.56,Call,38,2021-03-19,22,1.28,1.3,1.32,1.3,2573,487,5.28,42.03%,N/A,2021-02-25
MA,354.57,Put,350,2021-02-26,1,1.37,1.65,1.92,1.59,848,161,5.27,46.50%,N/A,2021-02-25
MSFT,228.99,Call,232.5,2021-02-26,1,0.55,0.65,0.75,0.65,14417,2745,5.25,40.06%,N/A,2021-02-25
GME,108.73,Put,80,2021-02-26,1,4.85,4.88,4.9,5.3,3119,596,5.23,776.78%,N/A,2021-02-25
BIDU,294.2,Put,280,2021-02-26,1,1.68,2.11,2.53,2.2,3150,605,5.21,120.56%,N/A,2021-02-25
SQ,227.11,Call,245,2021-02-26,1,0.48,0.53,0.58,0.48,9600,1842,5.21,104.85%,N/A,2021-02-25
GME,108.73,Call,200,2021-03-05,8,18.8,20.43,22.05,20,4338,838,5.18,629.75%,N/A,2021-02-25
AMZN,3057.16,Call,3200,2021-02-26,1,0.8,0.94,1.08,0.98,15309,2953,5.18,47.23%,N/A,2021-02-25
BKD,5.82,Call,6,2021-03-19,22,0.35,0.43,0.5,0.4,750,145,5.17,85.85%,N/A,2021-02-25
GME,108.73,Put,70,2021-02-26,1,2.26,2.63,3,2.3,2786,540,5.16,758.09%,N/A,2021-02-25
FUTU,154.01,Put,140,2021-02-26,1,0.75,0.98,1.2,0.8,520,101,5.15,161.20%,N/A,2021-02-25
ACB,10.82,Call,11.5,2021-03-12,15,0.71,0.73,0.74,0.75,586,114,5.14,114.34%,N/A,2021-02-25
CRM,231.08,Call,245,2021-03-19,22,5.1,5.5,5.9,5.5,1662,324,5.13,48.76%,N/A,2021-02-25
ELY,27.2,Call,28,2021-03-19,22,1.2,1.25,1.3,1.2,1545,302,5.12,59.40%,N/A,2021-02-25
MGM,36.7,Call,39,2021-03-05,8,0.47,0.51,0.55,0.49,2048,401,5.11,63.97%,N/A,2021-02-25
VIAC,62.5,Put,65,2021-03-05,8,3.3,4.35,5.4,4.3,1491,293,5.09,81.49%,N/A,2021-02-25
TSLA,682.22,Call,725,2021-03-12,15,25.7,26.23,26.75,26.3,645,127,5.08,80.96%,N/A,2021-02-25
RRC,10.25,Put,9.5,2021-03-19,22,0.5,0.6,0.69,0.51,521,103,5.06,86.22%,N/A,2021-02-25
AMZN,3057.16,Call,3155,2021-02-26,1,2.03,2.37,2.7,2.67,2000,396,5.05,43.42%,N/A,2021-02-25
LI,25.87,Put,25,2021-03-12,15,1.06,1.5,1.94,1.68,1200,238,5.04,105.19%,N/A,2021-02-25
TSLA,682.22,Call,725,2021-02-26,1,1.34,1.42,1.5,1.36,8902,1766,5.04,87.78%,N/A,2021-02-25
CLNE,12.85,Call,20,2021-04-16,50,0.7,0.77,0.85,0.8,741,147,5.04,135.67%,N/A,2021-02-25
GME,108.73,Put,85,2021-02-26,1,6,7.1,8.2,6.64,1071,213,5.03,787.71%,N/A,2021-02-25
GMBL,18.52,Call,25,2021-03-19,22,2,2.05,2.1,2.09,5813,1156,5.03,221.36%,N/A,2021-02-25
AMZN,3057.16,Call,3160,2021-02-26,1,2.02,2.22,2.42,2.33,3474,694,5.01,43.60%,N/A,2021-02-25
HPQ,28.19,Call,29,2021-02-26,1,0.18,0.26,0.33,0.24,938,188,4.99,92.78%,N/A,2021-02-25
OSK,108.5,Put,95,2021-03-19,22,1.4,1.85,2.3,1.81,614,123,4.99,65.99%,N/A,2021-02-25
JD,93.36,Call,95,2021-04-16,50,6.9,7.08,7.25,7.09,1314,264,4.98,57.36%,N/A,2021-02-25
LI,25.87,Call,27,2021-02-26,1,0.31,0.33,0.35,0.33,8721,1755,4.97,139.85%,N/A,2021-02-25
LI,25.87,Call,25,2021-03-05,8,2.17,2.22,2.27,2.21,975,196,4.97,124.02%,N/A,2021-02-25
MRK,74.62,Put,73,2021-03-19,22,0.92,1.71,2.51,1.37,1334,269,4.96,28.68%,N/A,2021-02-25
HPQ,28.19,Call,29,2021-03-05,8,0.42,0.53,0.64,0.54,574,116,4.95,52.88%,N/A,2021-02-25
MAR,150.09,Put,145,2021-02-26,1,0.22,0.29,0.35,0.44,1275,258,4.94,58.38%,N/A,2021-02-25
GME,108.73,Put,50,2021-03-12,15,6.1,6.88,7.65,6.65,1923,390,4.93,442.48%,N/A,2021-02-25
NVDA,532.3,Call,562.5,2021-02-26,1,0.59,0.77,0.96,0.98,1356,275,4.93,75.48%,N/A,2021-02-25
AMZN,3057.16,Call,3140,2021-03-05,8,32.8,33.65,34.5,34.78,631,128,4.93,36.66%,N/A,2021-02-25
ON,37.74,Call,55,2021-07-16,141,0.9,0.98,1.05,0.95,3400,689,4.93,53.41%,N/A,2021-02-25
BLNK,38.39,Put,35,2021-04-01,35,4.2,4.88,5.55,4.75,812,165,4.92,142.24%,N/A,2021-02-25
PING,23.34,Call,30,2021-03-19,22,0.3,0.32,0.35,0.32,1426,290,4.92,86.03%,N/A,2021-02-25
FSR,21.58,Call,24,2021-02-26,1,0.48,0.49,0.5,0.5,5732,1169,4.9,292.00%,N/A,2021-02-25
INMD,67.16,Put,60,2021-05-21,85,4.2,4.4,4.6,3.9,505,103,4.9,61.43%,N/A,2021-02-25
AMC,8.29,Call,11,2021-03-19,22,1.08,1.1,1.12,1.1,10703,2185,4.9,237.16%,N/A,2021-02-25
TSLA,682.22,Call,730,2021-02-26,1,1,1.05,1.09,1.09,14622,2996,4.88,90.01%,N/A,2021-02-25
AAPL,120.99,Call,125,2021-02-26,1,0.17,0.18,0.18,0.17,110458,22666,4.87,50.50%,N/A,2021-02-25
BABA,240.18,Call,242.5,2021-02-26,1,1.07,1.28,1.49,1.53,1011,208,4.86,45.02%,N/A,2021-02-25
BIDU,294.2,Call,315,2021-02-26,1,0.99,1.4,1.8,1.53,2659,548,4.85,126.07%,N/A,2021-02-25
MGM,36.7,Call,38,2021-03-05,8,0.72,0.8,0.88,0.8,2077,428,4.85,65.53%,N/A,2021-02-25
SQ,227.11,Call,240,2021-03-12,15,7.05,7.28,7.5,7.06,1009,208,4.85,68.33%,N/A,2021-02-25
CCL,25.47,Put,27.5,2021-07-16,141,6.05,6.28,6.5,6.25,1711,353,4.85,79.91%,N/A,2021-02-25
TV,7.38,Call,8,2021-04-16,50,0.4,0.43,0.45,0.42,1708,352,4.85,61.17%,N/A,2021-02-25
TWTR,74.59,Call,68,2021-03-05,8,7.3,7.5,7.7,8.85,764,158,4.84,80.67%,N/A,2021-02-25
AMC,8.29,Call,11,2021-03-05,8,0.74,0.77,0.79,0.77,25051,5173,4.84,323.24%,N/A,2021-02-25
JMIA,46.2,Call,52,2021-03-19,22,3.05,3.2,3.35,3.25,1351,279,4.84,121.57%,N/A,2021-02-25
BAC,35.93,Put,36,2021-03-19,22,1.35,1.39,1.43,1.37,4205,871,4.83,38.24%,N/A,2021-02-25
GME,108.73,Call,220,2021-02-26,1,3.4,4.05,4.7,3.4,1258,261,4.82,"1,011.13%",N/A,2021-02-25
NCLH,28.76,Put,28.5,2021-02-26,1,0.26,0.37,0.48,0.36,1711,355,4.82,80.69%,N/A,2021-02-25
LI,25.87,Call,28,2021-02-26,1,0.17,0.18,0.18,0.18,7659,1590,4.82,153.05%,N/A,2021-02-25
C,67.41,Put,45,2022-06-17,477,2.5,2.75,3,2.7,1330,276,4.82,38.82%,N/A,2021-02-25
GME,108.73,Put,120,2021-03-05,8,43.85,44.55,45.25,44.65,608,127,4.79,592.73%,N/A,2021-02-25
BA,216.45,Put,207.5,2021-03-19,22,6.05,6.28,6.5,6.1,1272,266,4.78,49.06%,N/A,2021-02-25
TWTR,74.59,Call,80,2021-03-12,15,1.65,1.93,2.21,2.12,1354,284,4.77,71.17%,N/A,2021-02-25
NVDA,532.3,Call,552.5,2021-02-26,1,1.33,1.81,2.29,2.17,744,156,4.77,78.52%,N/A,2021-02-25
UAL,51.78,Put,48,2021-03-19,22,1.24,1.48,1.73,1.66,539,113,4.77,67.18%,N/A,2021-02-25
LMT,341.69,Call,330,2021-02-26,1,11.3,12.65,14,12.61,552,116,4.76,66.14%,N/A,2021-02-25
UBER,51.45,Call,52.5,2021-02-26,1,0.44,0.48,0.52,0.5,1406,296,4.75,86.56%,N/A,2021-02-25
MSFT,228.99,Put,207.5,2021-03-05,8,0.63,1.04,1.44,0.67,1459,307,4.75,53.04%,N/A,2021-02-25
AMZN,3057.16,Put,2950,2021-02-26,1,3.65,3.93,4.2,3.5,4008,843,4.75,53.07%,N/A,2021-02-25
LI,25.87,Call,35,2021-03-12,15,0.34,0.42,0.49,0.34,2239,471,4.75,120.96%,N/A,2021-02-25
BAC,35.93,Put,36,2021-02-26,1,0.36,0.38,0.4,0.37,15035,3170,4.74,44.65%,N/A,2021-02-25
AG,18.95,Call,25,2021-03-26,29,0.4,0.61,0.82,0.67,1381,292,4.73,109.32%,N/A,2021-02-25
LMND,125.45,Call,130,2021-02-26,1,1,1.25,1.5,1.2,1173,248,4.73,110.69%,N/A,2021-02-25
LMT,341.69,Call,337.5,2021-02-26,1,3.8,6.05,8.3,3.9,585,124,4.72,85.07%,N/A,2021-02-25
AMZN,3057.16,Put,2970,2021-02-26,1,5.2,5.73,6.25,4.99,2008,426,4.71,51.07%,N/A,2021-02-25
GME,108.73,Put,80,2021-03-05,8,17,17.88,18.75,17.62,1244,264,4.71,554.20%,N/A,2021-02-25
MU,88.12,Put,92,2021-02-26,1,3.3,3.88,4.45,4.05,786,167,4.71,67.85%,N/A,2021-02-25
BILI,131.84,Call,195,2021-03-19,22,0.6,0.68,0.75,0.66,964,205,4.7,95.64%,N/A,2021-02-25
NCLH,28.76,Call,30,2021-03-05,8,0.81,0.87,0.92,0.9,6974,1488,4.69,88.51%,N/A,2021-02-25
BLNK,38.39,Call,38,2021-02-26,1,0.8,1.15,1.5,1.37,820,175,4.69,147.13%,N/A,2021-02-25
TWTR,74.59,Call,95,2021-03-05,8,0.08,0.16,0.24,0.23,525,112,4.69,103.75%,N/A,2021-02-25
EOG,70.59,Put,65,2021-04-16,50,3.35,3.6,3.85,3.45,1423,304,4.68,58.26%,N/A,2021-02-25
GSAT,1.68,Call,3.5,2021-07-16,141,0.25,0.3,0.35,0.3,5751,1230,4.68,159.78%,N/A,2021-02-25
WKHS,18.87,Call,19.5,2021-02-26,1,1.12,1.18,1.24,1.24,2031,434,4.68,386.53%,N/A,2021-02-25
AMD,82.42,Call,90.5,2021-03-19,22,0.86,1.18,1.49,1.44,635,136,4.67,51.23%,N/A,2021-02-25
XPEV,35.4,Call,39,2021-03-19,22,2.69,2.84,2.98,2.8,1280,274,4.67,123.18%,N/A,2021-02-25
AMC,8.29,Call,15,2021-03-12,15,0.6,0.68,0.76,0.61,7631,1633,4.67,306.44%,N/A,2021-02-25
TLRY,24.5,Call,26.5,2021-03-05,8,1.67,1.75,1.82,1.77,1994,427,4.67,188.79%,N/A,2021-02-25
MGM,36.7,Put,29,2021-09-17,204,2.5,2.58,2.65,2.63,832,179,4.65,58.74%,N/A,2021-02-25
ABNB,182.06,Put,165,2021-03-05,8,4.4,5.2,6,4.55,2345,504,4.65,108.00%,N/A,2021-02-25
MSFT,228.99,Call,310,2023-03-17,750,15.85,17.18,18.5,16.18,518,112,4.63,31.12%,N/A,2021-02-25
OSK,108.5,Put,105,2021-03-19,22,3.9,4.6,5.3,4.58,523,113,4.63,60.23%,N/A,2021-02-25
CVX,102.35,Put,102,2021-02-26,1,0.69,0.75,0.82,0.68,913,197,4.63,43.14%,N/A,2021-02-25
PENN,109.69,Call,113,2021-02-26,1,1.03,1.12,1.2,1.1,1031,223,4.62,104.03%,N/A,2021-02-25
MRVL,46.56,Put,44,2021-03-05,8,0.54,0.87,1.2,1.1,1022,221,4.62,85.61%,N/A,2021-02-25
UBER,51.45,Put,52,2021-03-19,22,3.15,3.25,3.35,3.15,618,134,4.61,57.99%,N/A,2021-02-25
NVDA,532.3,Put,405,2021-04-16,50,4,4.4,4.8,4.32,649,141,4.6,56.99%,N/A,2021-02-25
WKHS,18.87,Call,21.5,2021-02-26,1,0.7,0.81,0.92,0.83,769,167,4.6,445.22%,N/A,2021-02-25
ETSY,197.58,Put,170,2021-02-26,1,1.32,1.48,1.65,1.4,1428,312,4.58,247.15%,N/A,2021-02-25
FB,254.69,Put,200,2021-05-21,85,3.75,3.83,3.9,3.66,2691,589,4.57,47.63%,N/A,2021-02-25
NKE,135.54,Put,134,2021-02-26,1,0.47,0.59,0.71,0.65,2398,525,4.57,45.60%,N/A,2021-02-25
ABNB,182.06,Call,185,2021-02-26,1,7.25,7.38,7.5,7.38,1057,232,4.56,229.03%,N/A,2021-02-25
BAC,35.93,Put,34.5,2021-03-05,8,0.3,0.32,0.34,0.31,2519,554,4.55,42.88%,N/A,2021-02-25
FND,93.8,Call,120,2021-04-16,50,1,2.4,3.8,1,608,134,4.54,52.47%,N/A,2021-02-25
AGNC,15.99,Put,15,2021-06-18,113,0.51,0.54,0.57,0.53,6237,1375,4.54,23.23%,N/A,2021-02-25
AMZN,3057.16,Put,3050,2021-02-26,1,22.75,23.75,24.75,21.14,6353,1399,4.54,42.63%,N/A,2021-02-25
NOK,4.05,Put,4,2021-10-15,232,0.74,0.77,0.79,0.75,1341,296,4.53,61.31%,N/A,2021-02-25
WMT,131.95,Call,134,2021-03-05,8,1.07,1.13,1.18,1.1,4023,892,4.51,26.81%,N/A,2021-02-25
FB,254.69,Call,255,2021-02-26,1,2.39,2.66,2.92,2.5,2872,638,4.5,50.20%,N/A,2021-02-25
GME,108.73,Call,240,2021-03-19,22,23.1,24.98,26.85,22.5,1011,226,4.47,471.17%,N/A,2021-02-25
NIO,46.81,Call,49,2021-02-26,1,0.4,0.45,0.5,0.37,10880,2432,4.47,126.11%,N/A,2021-02-25
AMZN,3057.16,Call,3100,2021-03-05,8,48.15,49.25,50.35,50.05,1157,259,4.47,38.15%,N/A,2021-02-25
DAL,48.25,Call,48,2021-03-19,22,2.52,2.7,2.88,2.64,780,175,4.46,54.59%,N/A,2021-02-25
TSLA,682.22,Put,680,2021-02-26,1,11.55,11.78,12,11.9,21617,4878,4.43,91.95%,N/A,2021-02-25
APPH,33.34,Call,17.5,2021-05-21,85,14,15.25,16.5,15.5,575,130,4.42,108.91%,N/A,2021-02-25
SQ,227.11,Call,240,2021-02-26,1,0.82,0.89,0.95,0.85,8086,1828,4.42,98.31%,N/A,2021-02-25
TSLA,682.22,Call,740,2021-02-26,1,0.63,0.66,0.68,0.66,17624,3995,4.41,93.12%,N/A,2021-02-25
MP,45.45,Call,60,2021-04-16,50,2.75,2.88,3,2.84,4584,1043,4.4,106.78%,N/A,2021-02-25
GME,108.73,Put,77,2021-02-26,1,4,4.53,5.05,5,649,148,4.39,847.51%,N/A,2021-02-25
GMBL,18.52,Call,30,2021-03-19,22,1.4,1.55,1.7,1.45,2710,620,4.37,232.05%,N/A,2021-02-25
BBBY,26.29,Call,33,2021-02-26,1,0.05,0.27,0.49,0.12,1097,251,4.37,286.17%,N/A,2021-02-25
GOOGL,2015.95,Call,2080,2021-02-26,1,0.9,1.15,1.4,1.26,939,215,4.37,39.89%,N/A,2021-02-25
QRTEA,12.1,Call,14,2021-03-19,22,0.36,0.45,0.53,0.45,985,226,4.36,91.17%,N/A,2021-02-25
NTLA,57.47,Put,50,2021-04-16,50,4.4,5.05,5.7,5,959,221,4.34,105.22%,N/A,2021-02-25
ABNB,182.06,Call,192.5,2021-02-26,1,2.22,4.49,6.75,4.85,1115,257,4.34,233.85%,N/A,2021-02-25
VMW,143.53,Call,150,2021-02-26,1,1.7,2,2.3,2.2,1255,290,4.33,156.22%,N/A,2021-02-25
KHC,37.27,Call,37,2021-03-05,8,0.81,0.89,0.96,0.94,768,178,4.31,39.59%,N/A,2021-02-25
JPM,151.18,Put,149,2021-03-05,8,1.91,1.98,2.06,2,1645,382,4.31,35.43%,N/A,2021-02-25
C,67.41,Call,70,2021-05-21,85,3.65,3.72,3.8,3.7,1036,241,4.3,38.59%,N/A,2021-02-25
MARA,30.63,Call,38,2021-02-26,1,0.13,0.14,0.15,0.15,6144,1428,4.3,279.43%,N/A,2021-02-25
GME,108.73,Put,30,2021-03-12,15,1.25,1.34,1.43,1.28,5180,1205,4.3,418.66%,N/A,2021-02-25
AMZN,3057.16,Put,3070,2021-02-26,1,31.9,33.22,34.55,28,3284,763,4.3,41.13%,N/A,2021-02-25
AMC,8.29,Call,12,2021-02-26,1,0.17,0.18,0.18,0.18,52595,12259,4.29,597.63%,N/A,2021-02-25
NVS,86.71,Call,87.5,2021-03-19,22,0.4,1.28,2.15,0.85,809,189,4.28,14.93%,N/A,2021-02-25
INTC,60.4,Call,61,2021-02-26,1,0.33,0.39,0.44,0.4,3789,885,4.28,52.30%,N/A,2021-02-25
TER,125.64,Put,105,2021-04-16,50,1.95,2.1,2.25,1.88,760,178,4.27,52.60%,N/A,2021-02-25
NIO,46.81,Call,48,2021-03-05,8,3.65,3.7,3.75,3.7,2733,641,4.26,163.34%,N/A,2021-02-25
MP,45.45,Call,65,2021-04-16,50,2.2,2.35,2.5,2.34,743,175,4.25,112.22%,N/A,2021-02-25
ATI,20.57,Call,22.5,2021-03-19,22,0.45,0.55,0.65,0.65,2057,484,4.25,66.95%,N/A,2021-02-25
MARA,30.63,Call,36,2021-02-26,1,0.23,0.25,0.27,0.25,5936,1398,4.25,258.94%,N/A,2021-02-25
NVDA,532.3,Call,520,2021-03-05,8,23.9,25.25,26.6,26.9,607,143,4.24,63.51%,N/A,2021-02-25
W,258.05,Call,300,2021-02-26,1,0.2,0.35,0.5,0.35,2502,591,4.23,162.56%,N/A,2021-02-25
PLTR,23.96,Call,24,2021-06-18,113,5.05,5.18,5.3,5.2,684,162,4.22,99.30%,N/A,2021-02-25
CVX,102.35,Put,100,2021-03-05,8,1.34,1.39,1.43,1.4,760,180,4.22,42.22%,N/A,2021-02-25
HAL,22.03,Put,22,2021-03-19,22,1.33,1.38,1.42,1.21,1519,361,4.21,64.32%,N/A,2021-02-25
