Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,22.23,Call,23,2021-07-09,3,0.14,0.15,0.16,0.14,2013,301,6.69,50.99%,0.237389,2021-07-06
GOOGL,2523.8,Put,2470,2021-07-16,10,12.2,13.25,14.3,13.82,945,142,6.65,20.76%,-0.259404,2021-07-06
BIDU,186.95,Put,187.5,2021-07-09,3,2.7,2.88,3.05,2.83,2397,366,6.55,37.61%,-0.527479,2021-07-06
NEGG,27.2,Call,35,2021-07-16,10,3.1,3.15,3.2,3.2,2692,415,6.49,314.49%,0.411334,2021-07-06
FEYE,21.22,Call,21,2021-07-09,3,0.44,0.46,0.49,0.48,3119,481,6.48,47.06%,0.604824,2021-07-06
NVDA,827.94,Put,810,2021-07-09,3,4.45,4.55,4.65,4.53,4258,661,6.44,38.18%,-0.257747,2021-07-06
DOW,61.93,Call,68,2021-07-23,17,0.16,0.21,0.25,0.19,1654,259,6.39,32.84%,0.095067,2021-07-06
VERU,7.9,Call,10,2021-08-20,45,0.45,0.48,0.5,0.5,3501,550,6.37,103.65%,0.320719,2021-07-06
PDD,113.1,Put,105,2021-07-09,3,0.31,0.33,0.36,0.34,739,116,6.37,66.26%,-0.102509,2021-07-06
DIS,173.69,Put,130,2021-08-06,31,0.15,0.17,0.19,0.18,738,116,6.36,49.52%,-0.018757,2021-07-06
AAPL,142.02,Put,141,2021-07-23,17,2.17,2.21,2.24,2.21,2073,326,6.36,21.95%,-0.432116,2021-07-06
AMZN,3675.74,Call,3640,2021-07-16,10,81.8,83.75,85.7,82.4,1289,203,6.35,26.03%,0.598321,2021-07-06
PDD,113.1,Put,100,2021-07-09,3,0.18,0.19,0.19,0.18,1421,224,6.34,83.90%,-0.048811,2021-07-06
NEM,63.89,Put,63,2021-07-09,3,0.29,0.31,0.32,0.31,645,102,6.32,28.60%,-0.293262,2021-07-06
AMZN,3675.74,Put,3600,2021-08-20,45,113.6,115.25,116.9,116.88,635,101,6.29,29.81%,-0.40061,2021-07-06
MRTX,163.81,Call,180,2021-08-20,45,4.2,4.85,5.5,5.1,1126,179,6.29,47.48%,0.315016,2021-07-06
FUBO,29.11,Call,29,2021-07-09,3,0.93,0.96,0.99,0.98,1680,268,6.27,87.94%,0.534847,2021-07-06
NVDA,827.94,Put,817.5,2021-07-09,3,6.5,6.63,6.75,6.6,1977,316,6.26,37.12%,-0.346785,2021-07-06
LYB,100.09,Call,105,2021-09-17,73,3.1,3.2,3.3,3.5,2025,324,6.25,30.62%,0.367535,2021-07-06
AAPL,142.02,Call,147,2021-07-09,3,0.19,0.2,0.21,0.2,15682,2512,6.24,30.37%,0.107599,2021-07-06
BABA,211.6,Put,207.5,2021-07-09,3,0.85,0.89,0.92,0.85,5572,894,6.23,31.06%,-0.239077,2021-07-06
PTRA,16.8,Call,10,2021-11-19,136,6.6,6.8,7,6.8,2910,467,6.23,62.73%,0.939052,2021-07-06
AMZN,3675.74,Put,3515,2021-07-09,3,5.95,6.33,6.7,6.5,633,102,6.21,39.45%,-0.102346,2021-07-06
BABA,211.6,Put,202.5,2021-07-09,3,0.3,0.31,0.32,0.3,9096,1468,6.2,36.71%,-0.090503,2021-07-06
SNAP,69.06,Call,95,2021-08-20,45,0.66,0.67,0.68,0.68,1547,250,6.19,65.01%,0.099813,2021-07-06
AMZN,3675.74,Call,3800,2021-07-16,10,24.5,25.2,25.9,25,16093,2598,6.19,28.50%,0.248002,2021-07-06
TSLA,659.58,Put,657.5,2021-07-09,3,10.4,10.68,10.95,10.6,2886,466,6.19,48.76%,-0.462666,2021-07-06
BA,236.14,Call,237.5,2021-07-09,3,1.8,1.84,1.88,1.83,11407,1846,6.18,28.60%,0.417516,2021-07-06
BEKE,42.03,Call,45,2021-07-16,10,0.7,0.77,0.85,0.8,2031,329,6.17,67.31%,0.288778,2021-07-06
DOCU,288.18,Call,305,2021-07-09,3,0.56,0.6,0.64,0.53,636,103,6.17,48.36%,0.101736,2021-07-06
PDD,113.1,Put,110,2021-07-09,3,0.97,1.03,1.09,0.99,998,162,6.16,54.58%,-0.278737,2021-07-06
GM,57.46,Call,57,2021-07-09,3,0.85,0.87,0.88,0.88,1239,201,6.16,30.09%,0.621184,2021-07-06
LI,33.58,Put,33.5,2021-07-16,10,1.41,1.44,1.46,1.43,3430,557,6.16,66.41%,-0.469364,2021-07-06
V,239.6,Put,205,2021-10-15,101,1.74,1.77,1.8,1.82,1587,258,6.15,25.24%,-0.108972,2021-07-06
AXP,169.56,Put,170,2021-07-09,3,1.55,1.66,1.76,1.66,1068,174,6.14,23.16%,-0.546333,2021-07-06
AAPL,142.02,Put,142,2021-07-30,24,3.9,4,4.1,3.97,649,106,6.12,27.24%,-0.487047,2021-07-06
AMZN,3675.74,Call,3670,2021-07-16,10,65.2,66.6,68,65.95,1178,193,6.1,25.97%,0.523321,2021-07-06
UAL,51.44,Call,51,2021-07-16,10,1.59,1.65,1.7,1.61,1008,166,6.07,40.75%,0.564151,2021-07-06
TSLA,659.58,Call,660,2021-07-09,3,11.05,11.15,11.25,11.16,13411,2214,6.06,47.64%,0.502809,2021-07-06
AAPL,142.02,Call,149,2021-07-30,24,1.58,1.61,1.64,1.63,6383,1054,6.06,28.57%,0.266716,2021-07-06
AAPL,142.02,Call,170,2021-07-30,24,0.17,0.18,0.18,0.18,4959,818,6.06,37.61%,0.034404,2021-07-06
MBT,9.47,Call,8,2021-09-17,73,1.25,1.45,1.65,1.45,1755,290,6.05,49.70%,0.800816,2021-07-06
AMZN,3675.74,Call,3580,2021-07-09,3,104.15,108.13,112.1,108,4166,690,6.04,34.08%,0.80782,2021-07-06
AMZN,3675.74,Call,3650,2021-07-16,10,75.7,77.75,79.8,79,8491,1407,6.03,26.99%,0.571536,2021-07-06
CRM,250.25,Call,257.5,2021-07-09,3,0.33,0.35,0.37,0.35,1380,229,6.03,26.49%,0.119621,2021-07-06
SHOP,1538.03,Call,1650,2021-07-09,3,5.4,5.45,5.5,5.47,1104,183,6.03,65.43%,0.124038,2021-07-06
LEN,99.83,Put,96.5,2021-07-09,3,0.1,0.15,0.2,0.2,800,133,6.02,33.57%,-0.129715,2021-07-06
PLAY,38.89,Put,40,2022-01-21,199,6.5,6.63,6.75,6.85,985,164,6.01,52.48%,-0.451577,2021-07-06
C,68.21,Put,66,2021-07-09,3,0.11,0.12,0.13,0.13,1207,201,6,32.27%,-0.128652,2021-07-06
QS,26.46,Call,26.5,2021-07-09,3,0.68,0.71,0.73,0.73,1036,173,5.99,78.30%,0.505715,2021-07-06
CLOV,10,Call,11,2021-07-09,3,0.31,0.32,0.32,0.32,24964,4166,5.99,187.56%,0.317208,2021-07-06
AAPL,142.02,Call,144,2021-07-16,10,1.28,1.31,1.33,1.31,33892,5666,5.98,22.92%,0.363363,2021-07-06
MRNA,233.34,Put,217.5,2021-07-09,3,0.55,0.64,0.73,0.59,940,158,5.95,60.65%,-0.095737,2021-07-06
KO,53.88,Put,53.5,2021-07-09,3,0.11,0.14,0.16,0.13,4664,786,5.93,14.19%,-0.29525,2021-07-06
NFLX,541.64,Put,537.5,2021-07-09,3,3.35,3.48,3.6,3.4,769,130,5.92,26.71%,-0.370957,2021-07-06
GOOGL,2523.8,Call,2540,2021-07-09,3,10.5,11.25,12,11.5,1413,239,5.91,20.17%,0.366819,2021-07-06
WDAY,238.55,Call,245,2021-07-09,3,0.97,1.06,1.14,1.06,831,141,5.89,38.19%,0.225715,2021-07-06
MSFT,277.66,Put,270,2021-07-23,17,2.43,2.49,2.55,2.51,2988,509,5.87,23.27%,-0.282283,2021-07-06
CL,81.97,Put,75,2021-08-20,45,0.3,0.32,0.35,0.35,5916,1007,5.87,21.10%,-0.114515,2021-07-06
MGM,41.25,Put,40.5,2021-07-09,3,0.27,0.28,0.29,0.27,760,130,5.85,38.43%,-0.293099,2021-07-06
NVDA,827.94,Put,820,2021-07-09,3,7.35,7.48,7.6,7.38,5555,956,5.81,36.56%,-0.379259,2021-07-06
TCOM,34.42,Put,34,2021-12-17,164,2.95,3.03,3.1,2.95,1125,194,5.8,34.61%,-0.432614,2021-07-06
NVDA,827.94,Call,850,2021-07-09,3,3.7,3.78,3.85,3.74,19509,3373,5.78,38.16%,0.228768,2021-07-06
EVLO,13.49,Call,20,2021-08-20,45,0.05,0.68,1.3,0.85,990,172,5.76,133.62%,0.272696,2021-07-06
CCL,25.02,Call,25,2021-07-09,3,0.39,0.41,0.42,0.4,2085,363,5.74,43.10%,0.516039,2021-07-06
ABCL,19.62,Put,19,2021-08-20,45,1.3,1.5,1.7,1.55,611,107,5.71,68.34%,-0.399737,2021-07-06
STEM,35.97,Call,12.5,2021-12-17,164,22.9,23.3,23.7,23.3,1100,193,5.7,92.34%,0.978179,2021-07-06
BEKE,42.03,Put,45,2021-08-20,45,5.4,5.55,5.7,5.7,1723,303,5.69,66.53%,-0.569598,2021-07-06
MRNA,233.34,Call,245,2021-07-09,3,1.1,1.16,1.22,1.1,1701,300,5.67,56.18%,0.175721,2021-07-06
JD,72.39,Call,74,2021-07-09,3,0.4,0.42,0.43,0.4,2543,449,5.66,38.03%,0.267414,2021-07-06
CHPT,31.11,Put,30,2021-07-30,24,1.59,1.66,1.73,1.66,1034,184,5.62,69.55%,-0.384673,2021-07-06
GOOGL,2523.8,Put,2450,2021-07-09,3,1.7,2,2.3,1.9,1103,198,5.57,23.29%,-0.078289,2021-07-06
MSFT,277.66,Call,310,2021-07-23,17,0.14,0.16,0.17,0.14,667,120,5.56,25.66%,0.024587,2021-07-06
BP,25.97,Call,26,2021-07-09,3,0.27,0.29,0.31,0.28,2957,532,5.56,31.79%,0.485603,2021-07-06
LLY,235.42,Call,242.5,2021-07-16,10,0.7,0.77,0.84,0.72,701,126,5.56,19.36%,0.178919,2021-07-06
GSAT,1.75,Call,4,2021-10-15,101,0.05,0.1,0.15,0.11,5471,984,5.56,135.45%,0.210746,2021-07-06
MLCO,16.5,Call,16,2021-08-20,45,1.2,1.25,1.3,1.25,1215,219,5.55,43.06%,0.610088,2021-07-06
NFLX,541.64,Call,590,2021-07-09,3,0.11,0.13,0.14,0.15,891,161,5.53,43.79%,0.016417,2021-07-06
CCIV,26.38,Call,12.5,2021-08-20,45,13.7,14.08,14.45,14,5707,1037,5.5,120.79%,0.975761,2021-07-06
LB,73.48,Call,74,2021-07-23,17,2.42,3.14,3.85,2.85,1109,202,5.49,49.07%,0.493372,2021-07-06
MSFT,277.66,Put,272.5,2021-07-30,24,4.2,4.28,4.35,4.39,1596,293,5.45,23.05%,-0.367052,2021-07-06
CCIV,26.38,Call,32,2021-07-16,10,0.26,0.27,0.27,0.27,7646,1405,5.44,98.10%,0.133897,2021-07-06
BIDU,186.95,Call,185,2021-07-09,3,3.65,3.78,3.9,3.8,595,110,5.41,40.34%,0.619909,2021-07-06
PRVB,6.11,Call,7.5,2021-08-20,45,0.5,0.55,0.6,0.55,594,110,5.4,117.59%,0.38593,2021-07-06
AMZN,3675.74,Call,3590,2021-07-09,3,96.9,99.7,102.5,100.6,2911,540,5.39,34.55%,0.779185,2021-07-06
SHOP,1538.03,Call,1560,2021-07-09,3,19.5,20.5,21.5,20.9,561,104,5.39,54.69%,0.396986,2021-07-06
SPCE,46.31,Call,42.5,2021-07-09,3,4.55,4.7,4.85,4.79,678,127,5.34,151.09%,0.756607,2021-07-06
NIO,50.29,Put,40,2022-09-16,437,8,8.38,8.75,8.29,1461,274,5.33,66.69%,-0.248348,2021-07-06
NVDA,827.94,Put,830,2021-07-09,3,11.8,12.3,12.8,11.9,2302,435,5.29,36.16%,-0.523677,2021-07-06
FB,352.78,Put,350,2021-07-09,3,1.94,1.99,2.05,1.94,9411,1783,5.28,24.68%,-0.357521,2021-07-06
LEV,18.74,Call,15,2021-07-16,10,3.6,3.75,3.9,3.8,2699,514,5.25,85.79%,0.94938,2021-07-06
TSLA,659.58,Put,350,2021-07-23,17,1.44,1.55,1.66,1.66,2047,391,5.24,153.12%,-0.018631,2021-07-06
KTB,56.87,Call,60,2021-07-16,10,0.5,0.63,0.75,0.65,795,152,5.23,46.93%,0.25477,2021-07-06
TIGR,21.89,Put,15,2021-08-20,45,0.5,0.55,0.6,0.51,760,146,5.21,104.01%,-0.111644,2021-07-06
NEGG,27.2,Put,20,2021-07-16,10,1.75,1.78,1.8,1.8,608,117,5.2,295.00%,-0.191058,2021-07-06
GOOGL,2523.8,Call,2570,2021-07-09,3,4.4,4.8,5.2,4.9,524,101,5.19,21.81%,0.182112,2021-07-06
KO,53.88,Call,54,2021-07-23,17,0.86,0.94,1.02,0.9,1939,374,5.18,21.32%,0.480174,2021-07-06
BIDU,186.95,Call,192.5,2021-07-09,3,0.91,0.94,0.97,0.93,1821,352,5.17,42.23%,0.228192,2021-07-06
NRG,40.99,Put,39,2021-07-16,10,0.2,0.23,0.25,0.25,1858,361,5.15,34.63%,-0.188511,2021-07-06
CCL,25.02,Put,22.5,2022-02-18,227,2.37,2.42,2.46,2.45,1884,366,5.15,48.12%,-0.319101,2021-07-06
SPCE,46.31,Put,46,2021-07-09,3,2.32,2.36,2.4,2.34,4974,968,5.14,149.41%,-0.453284,2021-07-06
BLNK,37.83,Call,45,2021-07-23,17,0.5,0.59,0.67,0.57,976,190,5.14,79.22%,0.176325,2021-07-06
BYND,145.56,Call,146,2021-07-09,3,2.19,2.4,2.61,2.5,679,132,5.14,51.48%,0.483578,2021-07-06
MRNA,233.34,Put,197.5,2021-07-16,10,0.3,0.44,0.59,0.63,529,103,5.14,61.00%,-0.044334,2021-07-06
GPS,32.29,Call,32,2021-08-20,45,2.1,2.12,2.14,2.13,1736,339,5.12,45.24%,0.546213,2021-07-06
HBI,17.83,Call,19,2021-07-30,24,0.25,0.28,0.3,0.25,745,146,5.1,36.75%,0.258592,2021-07-06
AMC,49.96,Put,65,2022-01-21,199,33.25,33.6,33.95,33.3,1104,217,5.09,157.39%,-0.361408,2021-07-06
JPM,153.41,Call,152.5,2021-07-09,3,1.62,1.69,1.75,1.72,2011,396,5.08,22.17%,0.617706,2021-07-06
DDOG,108.68,Call,120,2021-09-17,73,4.5,4.63,4.75,4.45,1299,256,5.07,45.19%,0.348687,2021-07-06
TEVA,9.61,Call,9.5,2021-07-30,24,0.3,0.4,0.5,0.48,875,173,5.06,43.24%,0.563512,2021-07-06
FUBO,29.11,Call,30,2021-07-09,3,0.55,0.56,0.57,0.55,6639,1315,5.05,86.83%,0.365732,2021-07-06
LI,33.58,Put,29,2021-07-16,10,0.22,0.23,0.24,0.24,13710,2720,5.04,76.40%,-0.110647,2021-07-06
ET,10.66,Call,9.5,2021-07-09,3,1.11,1.14,1.17,1.14,524,104,5.04,75.17%,0.959078,2021-07-06
TROX,21.37,Call,22,2021-08-20,45,1.25,1.3,1.35,1.35,503,100,5.03,54.79%,0.474515,2021-07-06
CCL,25.02,Put,23,2021-07-30,24,0.38,0.4,0.41,0.4,3219,640,5.03,46.30%,-0.220956,2021-07-06
AAPL,142.02,Call,146,2021-07-16,10,0.78,0.81,0.84,0.81,12846,2586,4.97,23.89%,0.247386,2021-07-06
NCLH,28.06,Call,29,2021-07-23,17,0.73,0.75,0.76,0.72,526,106,4.96,47.01%,0.39218,2021-07-06
HST,16.73,Put,17,2021-08-20,45,0.85,0.9,0.95,1,2002,405,4.94,32.10%,-0.533978,2021-07-06
TGT,245.45,Put,235,2021-07-30,24,0.78,1.07,1.35,1.15,828,168,4.93,18.58%,-0.177797,2021-07-06
JBLU,16.57,Call,15,2021-08-20,45,1.9,1.96,2.02,1.98,843,171,4.93,45.55%,0.758911,2021-07-06
X,22.48,Put,22,2021-07-09,3,0.31,0.32,0.33,0.32,2778,566,4.91,65.34%,-0.346804,2021-07-06
GE,12.92,Put,14,2021-08-06,31,1.22,1.27,1.32,1.35,519,106,4.9,36.67%,-0.757795,2021-07-06
AMAT,136.78,Put,127,2021-07-16,10,0.4,0.42,0.43,0.51,559,114,4.9,36.28%,-0.103312,2021-07-06
CRM,250.25,Call,260,2021-07-09,3,0.2,0.22,0.23,0.2,2492,510,4.89,28.41%,0.070694,2021-07-06
SNAP,69.06,Call,68.5,2021-07-16,10,2.44,2.5,2.55,2.61,579,119,4.87,48.51%,0.55642,2021-07-06
BLNK,37.83,Call,39,2021-08-20,45,3.4,3.5,3.6,3.48,533,110,4.85,75.25%,0.506798,2021-07-06
BABA,211.6,Call,212.5,2021-07-16,10,3.6,3.7,3.8,3.7,2727,563,4.84,29.51%,0.475314,2021-07-06
CRWD,264.98,Put,260,2021-08-20,45,12.85,13.02,13.2,12.95,900,186,4.84,41.70%,-0.419505,2021-07-06
JD,72.39,Call,75,2021-07-30,24,1.44,1.48,1.52,1.44,710,147,4.83,33.61%,0.356712,2021-07-06
IP,60.38,Put,60,2021-08-20,45,2.1,2.2,2.3,2.27,1105,229,4.83,27.81%,-0.469145,2021-07-06
CCXI,14.05,Call,30,2021-08-20,45,0.15,0.2,0.25,0.19,2544,527,4.83,130.77%,0.077468,2021-07-06
PXD,160.96,Put,155,2021-09-17,73,7.7,7.85,8,8,574,119,4.82,37.51%,-0.38352,2021-07-06
MRNA,233.34,Call,242.5,2021-07-09,3,1.47,1.64,1.8,1.54,1665,346,4.81,55.67%,0.230371,2021-07-06
CAT,213.52,Put,225,2021-07-16,10,11.65,11.93,12.2,12.35,674,140,4.81,23.49%,-0.909383,2021-07-06
NVDA,827.94,Call,920,2021-07-09,3,0.27,0.31,0.34,0.34,1492,311,4.8,56.90%,0.021802,2021-07-06
MBT,9.47,Call,9,2021-07-16,10,0.4,0.5,0.6,0.45,1031,215,4.8,52.78%,0.730102,2021-07-06
ARCT,34.21,Call,40,2021-07-16,10,0.55,0.8,1.05,0.55,1802,376,4.79,99.02%,0.191608,2021-07-06
BB,12.07,Call,31,2022-01-21,199,0.58,0.59,0.6,0.57,659,138,4.78,97.34%,0.170357,2021-07-06
MOMO,14.47,Put,13,2021-08-20,45,0.3,0.36,0.41,0.3,2731,573,4.77,43.64%,-0.218811,2021-07-06
MSFT,277.66,Put,275,2021-07-16,10,2.17,2.2,2.22,2.17,11727,2462,4.76,18.15%,-0.370978,2021-07-06
TWTR,70.21,Call,70.5,2021-07-09,3,0.79,0.8,0.81,0.81,2150,454,4.74,37.25%,0.458203,2021-07-06
CCIV,26.38,Put,29,2021-07-16,10,3.25,3.35,3.45,3.2,583,123,4.74,95.05%,-0.699572,2021-07-06
GOOGL,2523.8,Call,2550,2021-07-09,3,8.4,8.65,8.9,8.9,4784,1011,4.73,20.95%,0.296685,2021-07-06
AMD,94.47,Put,94,2021-07-09,3,1.04,1.06,1.08,1.06,10774,2276,4.73,37.61%,-0.435038,2021-07-06
GME,199.56,Call,205,2021-07-09,3,3.95,4.18,4.4,4.25,1467,311,4.72,90.47%,0.387119,2021-07-06
TIGR,21.89,Call,22.5,2021-08-20,45,2.95,3.03,3.1,2.97,753,160,4.71,105.64%,0.544397,2021-07-06
SOFI,17.35,Call,17.5,2021-07-09,3,0.43,0.45,0.46,0.44,3369,717,4.7,81.17%,0.468084,2021-07-06
SHOP,1538.03,Call,1530,2021-07-09,3,31.2,33.15,35.1,32.8,653,139,4.7,51.55%,0.553916,2021-07-06
NIO,50.29,Call,56,2021-07-16,10,0.72,0.74,0.76,0.72,9010,1921,4.69,75.71%,0.213175,2021-07-06
COIN,235.41,Put,225,2021-07-09,3,1.35,1.4,1.45,1.44,2664,572,4.66,60.30%,-0.196289,2021-07-06
LNC,62.02,Call,65,2021-10-15,101,2.95,3.08,3.2,3,555,119,4.66,33.77%,0.415565,2021-07-06
MSFT,277.66,Call,280,2021-07-09,3,0.8,0.83,0.85,0.85,25849,5545,4.66,17.71%,0.302235,2021-07-06
NVDA,827.94,Call,825,2021-08-20,45,51.75,52.18,52.6,51.63,2850,612,4.66,43.85%,0.539739,2021-07-06
NFLX,541.64,Put,535,2021-07-09,3,2.58,2.68,2.78,2.69,883,190,4.65,27.59%,-0.306412,2021-07-06
QSR,64.4,Call,65,2021-07-16,10,0.5,0.58,0.65,0.6,3265,702,4.65,20.77%,0.392068,2021-07-06
AMZN,3675.74,Call,3620,2021-07-16,10,94.15,96.25,98.35,95.44,1588,342,4.64,26.43%,0.644982,2021-07-06
TSLA,659.58,Call,672.5,2021-07-09,3,6,6.1,6.2,6.1,1308,282,4.64,47.39%,0.333621,2021-07-06
NCLH,28.06,Call,28,2021-07-16,10,0.87,0.9,0.92,0.88,1155,249,4.64,45.90%,0.52652,2021-07-06
NVDA,827.94,Call,865,2021-07-09,3,1.76,1.83,1.89,1.84,2273,492,4.62,40.96%,0.122892,2021-07-06
AAPL,142.02,Call,142,2021-08-13,38,4.4,4.6,4.8,4.8,915,198,4.62,26.43%,0.515126,2021-07-06
OCGN,7.53,Call,9,2021-07-09,3,0.11,0.11,0.12,0.11,9990,2162,4.62,189.90%,0.171108,2021-07-06
MSFT,277.66,Put,275,2021-07-09,3,0.88,0.89,0.9,0.86,24423,5294,4.61,19.32%,-0.289397,2021-07-06
AAPL,142.02,Put,121,2021-07-30,24,0.23,0.24,0.25,0.24,2650,576,4.6,37.12%,-0.042097,2021-07-06
TWTR,70.21,Put,70,2021-07-09,3,0.82,0.85,0.87,0.9,1260,274,4.6,37.33%,-0.457933,2021-07-06
AMC,49.96,Call,71,2021-07-09,3,0.29,0.36,0.43,0.35,5917,1289,4.59,249.90%,0.075217,2021-07-06
AMZN,3675.74,Put,3460,2021-07-16,10,10.3,10.93,11.55,11.54,821,179,4.59,31.70%,-0.119062,2021-07-06
AMZN,3675.74,Call,3690,2021-07-16,10,56.2,57.8,59.4,58.1,594,130,4.57,26.70%,0.474129,2021-07-06
TME,14.1,Call,12,2022-01-21,199,3,3.08,3.15,3.1,4864,1071,4.54,48.83%,0.73513,2021-07-06
FUBO,29.11,Call,30,2021-07-23,17,1.7,1.75,1.79,1.67,1030,227,4.54,85.03%,0.471244,2021-07-06
GM,57.46,Put,53,2021-07-16,10,0.11,0.11,0.12,0.1,706,156,4.53,34.74%,-0.075757,2021-07-06
GOOGL,2523.8,Call,2560,2021-07-09,3,6,6.45,6.9,6.53,571,126,4.53,21.22%,0.232642,2021-07-06
KO,53.88,Call,53.5,2021-07-09,3,0.49,0.54,0.6,0.62,585,129,4.53,16.89%,0.677203,2021-07-06
FL,60.52,Put,60,2021-07-09,3,0.55,0.6,0.65,0.65,574,127,4.52,40.54%,-0.401028,2021-07-06
SPCE,46.31,Call,49,2021-07-09,3,1.59,1.64,1.69,1.65,4514,998,4.52,162.13%,0.378032,2021-07-06
JD,72.39,Put,73,2021-07-09,3,1.22,1.32,1.42,1.31,2524,558,4.52,37.09%,-0.591956,2021-07-06
JD,72.39,Put,71.5,2021-07-16,10,1.23,1.26,1.29,1.28,555,123,4.51,35.55%,-0.405132,2021-07-06
NEGG,27.2,Put,17.5,2021-07-16,10,1,1.03,1.05,1.05,581,129,4.5,295.61%,-0.12587,2021-07-06
BB,12.07,Put,11.5,2021-07-23,17,0.5,0.52,0.53,0.52,1274,283,4.5,76.18%,-0.353188,2021-07-06
AAPL,142.02,Call,155,2023-06-16,710,17,17.68,18.35,18.15,2742,610,4.5,30.23%,0.488426,2021-07-06
NCLH,28.06,Call,28.5,2021-07-16,10,0.65,0.68,0.7,0.67,672,150,4.48,46.71%,0.435557,2021-07-06
SPCE,46.31,Call,46.5,2021-07-09,3,2.4,2.46,2.51,2.51,4536,1013,4.48,155.27%,0.51649,2021-07-06
NFLX,541.64,Call,545,2021-07-09,3,3.75,3.83,3.9,3.85,4004,894,4.48,27.29%,0.406198,2021-07-06
TSLA,659.58,Call,707.5,2021-07-09,3,1,1.09,1.17,1.1,1716,383,4.48,53.53%,0.077679,2021-07-06
AMZN,3675.74,Put,3550,2021-07-16,10,20.4,21.28,22.15,22.3,1120,250,4.48,27.65%,-0.216532,2021-07-06
ALK,59.19,Call,65,2021-10-15,101,2.3,2.38,2.45,2.31,1773,399,4.44,35.73%,0.34329,2021-07-06
BABA,211.6,Put,205,2021-07-09,3,0.48,0.51,0.53,0.52,5770,1303,4.43,34.30%,-0.150342,2021-07-06
AAPL,142.02,Put,145,2021-07-23,17,3.2,4.8,6.4,4.5,775,176,4.4,22.12%,-0.661237,2021-07-06
STEM,35.97,Call,20,2021-07-16,10,15.7,16,16.3,15.9,3400,774,4.39,240.92%,0.952679,2021-07-06
AMZN,3675.74,Call,3535,2021-07-09,3,143.6,148.45,153.3,144.8,521,119,4.38,31.45%,0.916783,2021-07-06
DOCU,288.18,Call,292.5,2021-07-09,3,2.4,2.49,2.58,2.48,778,178,4.37,40.94%,0.351152,2021-07-06
PINS,80.29,Call,85,2021-07-09,3,0.21,0.26,0.3,0.3,4409,1010,4.37,57.54%,0.143062,2021-07-06
NVDA,827.94,Call,822.5,2021-07-09,3,13.65,13.95,14.25,13.97,1122,258,4.35,36.98%,0.584515,2021-07-06
ZM,401.12,Call,405,2021-07-09,3,4.6,4.7,4.8,4.6,1657,382,4.34,43.57%,0.411463,2021-07-06
LUV,52.36,Call,53,2021-07-09,3,0.29,0.32,0.36,0.3,1391,322,4.32,29.55%,0.330004,2021-07-06
MRNA,233.34,Call,230,2021-07-09,3,5.4,6.18,6.95,6.37,1855,430,4.31,53.75%,0.625682,2021-07-06
GME,199.56,Call,440,2021-10-15,101,13.75,15.28,16.8,13.7,500,116,4.31,140.53%,0.242022,2021-07-06
BIDU,186.95,Put,182.5,2021-07-09,3,1.01,1.07,1.12,1.07,1381,321,4.3,41.01%,-0.252426,2021-07-06
NFLX,541.64,Call,550,2021-07-09,3,2.37,2.4,2.42,2.34,14682,3424,4.29,28.42%,0.280526,2021-07-06
BABA,211.6,Put,200,2021-07-30,24,2.13,2.26,2.4,2.25,3418,796,4.29,30.72%,-0.224827,2021-07-06
FBRX,35.54,Put,30,2021-11-19,136,8,9.4,10.8,8.5,565,132,4.28,143.28%,-0.263943,2021-07-06
MHK,193.71,Call,220,2021-08-20,45,2.75,2.93,3.1,2.88,1246,291,4.28,40.01%,0.201796,2021-07-06
VIAC,42.87,Put,42,2021-07-09,3,0.28,0.3,0.31,0.3,2246,527,4.26,41.78%,-0.289117,2021-07-06
NVDA,827.94,Call,880,2021-07-09,3,0.99,1,1,1,2878,676,4.26,44.67%,0.068693,2021-07-06
AAPL,142.02,Call,144,2021-07-09,3,0.55,0.56,0.56,0.56,69253,16295,4.25,25.57%,0.278442,2021-07-06
FEYE,21.22,Call,21.5,2021-07-09,3,0.24,0.26,0.27,0.24,2340,550,4.25,46.98%,0.387302,2021-07-06
GRPN,42.77,Call,70,2022-01-21,199,1.02,1.8,2.57,1.96,1208,284,4.25,64.09%,0.210684,2021-07-06
FB,352.78,Call,352.5,2021-07-09,3,3.25,3.35,3.45,3.3,9976,2353,4.24,24.75%,0.518734,2021-07-06
GME,199.56,Call,200,2021-07-09,3,5.6,5.9,6.2,5.97,2797,661,4.23,85.65%,0.504212,2021-07-06
FUBO,29.11,Call,28.5,2021-07-09,3,1.18,1.22,1.26,1.09,770,182,4.23,84.64%,0.623434,2021-07-06
ROKU,435.18,Call,490,2021-07-09,3,0.55,0.56,0.56,0.56,1258,298,4.22,76.22%,0.046249,2021-07-06
CLOV,10,Call,10,2021-07-30,24,1.32,1.37,1.42,1.34,1339,317,4.22,131.59%,0.567062,2021-07-06
DOCU,288.18,Put,285,2021-07-16,10,5.45,5.53,5.6,5.55,703,167,4.21,37.15%,-0.416208,2021-07-06
TSLA,659.58,Call,652.5,2021-07-09,3,15.3,15.73,16.15,15.9,1263,302,4.18,50.69%,0.601804,2021-07-06
WBA,47.7,Call,48,2021-07-09,3,0.37,0.4,0.42,0.39,3124,749,4.17,30.74%,0.412742,2021-07-06
