Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAN,5.68,Put,7.5,2022-02-18,35,1.93,2.07,2.21,2.11,1672,147,11.37,115.65%,-0.724781,2022-01-14
BIGC,31.1,Call,60,2022-07-15,181,0.78,0.91,1.04,0.87,1486,131,11.34,69.60%,0.137217,2022-01-14
AVXL,14.39,Put,13,2022-01-21,7,0.45,0.58,0.7,0.55,1112,100,11.12,146.99%,-0.273937,2022-01-14
LVS,42.99,Put,43,2022-03-18,62,3.4,3.45,3.5,3.55,2096,190,11.03,48.84%,-0.460238,2022-01-14
MRK,81.38,Put,80,2022-02-04,21,1.13,1.18,1.23,1.33,1733,159,10.9,22.36%,-0.377253,2022-01-14
AFRM,69.19,Put,70,2022-01-14,0,0.7,1.04,1.37,0.7,14007,1299,10.78,62.96%,-0.632856,2022-01-14
KHC,38.02,Call,39,2022-01-21,7,0.13,0.14,0.14,0.14,11215,1044,10.74,22.88%,0.208951,2022-01-14
LVS,42.99,Put,42,2022-01-21,7,0.71,0.73,0.74,0.73,3662,356,10.29,49.36%,-0.353737,2022-01-14
AMZN,3242.76,Call,3220,2022-01-14,0,18.5,22.5,26.5,20.4,4332,423,10.24,17.58%,0.781062,2022-01-14
HOOD,15.17,Call,14.5,2022-01-28,14,1.55,1.6,1.64,1.59,1037,102,10.17,105.96%,0.626126,2022-01-14
ATER,3.65,Call,3.5,2022-01-21,7,0.26,0.29,0.32,0.28,1433,141,10.16,99.28%,0.645843,2022-01-14
HPQ,38.42,Call,39,2022-03-18,62,1.7,1.79,1.88,1.86,2017,199,10.14,34.69%,0.47582,2022-01-14
SNAP,38.04,Put,34,2022-01-21,7,0.21,0.22,0.24,0.23,1643,163,10.08,71.67%,-0.118794,2022-01-14
AMC,20.57,Call,20,2022-01-14,0,0.42,0.51,0.59,0.55,19227,1910,10.07,41.60%,0.905081,2022-01-14
AMZN,3242.76,Call,3230,2022-01-14,0,8.05,12.03,16,12.55,6104,607,10.06,12.01%,0.737355,2022-01-14
DKNG,23.19,Call,24,2022-01-28,14,1.09,1.13,1.17,1.12,1886,189,9.98,80.91%,0.445403,2022-01-14
BAC,47.91,Put,49,2022-04-14,89,3.2,3.25,3.3,3.45,1697,171,9.92,26.93%,-0.550143,2022-01-14
TSLA,1049.61,Call,1030,2022-01-14,0,18,21.38,24.75,20.65,16696,1686,9.9,31.37%,0.878059,2022-01-14
CZOO,4.67,Call,6,2022-01-21,7,0.05,0.08,0.1,0.1,8676,877,9.89,175.19%,0.180974,2022-01-14
FTCH,27.2,Call,28,2022-01-21,7,0.74,0.79,0.84,0.8,5905,603,9.79,75.86%,0.411648,2022-01-14
OXY,35.51,Call,39,2022-01-21,7,0.11,0.11,0.12,0.11,7226,739,9.78,50.67%,0.096596,2022-01-14
SQ,133.29,Call,133,2022-01-21,7,4,4.25,4.5,4.32,1229,126,9.75,56.74%,0.526791,2022-01-14
MRNA,204.73,Call,205,2022-01-14,0,0.01,0.24,0.47,0.15,1039,107,9.71,6.20%,0.341966,2022-01-14
TECK,33.98,Put,33,2022-02-18,35,1.23,1.29,1.34,1.4,2854,294,9.71,41.74%,-0.386539,2022-01-14
SID,4.62,Call,5,2024-01-19,735,1.2,1.9,2.6,1.5,1036,107,9.68,77.20%,0.595936,2022-01-14
LVS,42.99,Put,39,2022-05-20,125,2.81,2.87,2.93,3.11,1423,147,9.68,48.24%,-0.312963,2022-01-14
LVS,42.99,Call,46,2022-01-21,7,0.29,0.3,0.3,0.3,15854,1646,9.63,52.07%,0.183454,2022-01-14
EVGO,8.59,Put,15,2023-01-20,371,7.9,8.2,8.5,8.09,1095,114,9.61,93.59%,-0.546897,2022-01-14
GME,116.65,Put,120,2022-04-14,89,26.2,27.17,28.15,27.76,983,106,9.27,113.32%,-0.409216,2022-01-14
RDS.B,50.08,Call,47.5,2022-04-14,89,3.7,3.95,4.2,4.1,3048,329,9.26,29.82%,0.651951,2022-01-14
PFE,54.95,Put,62,2022-01-28,14,7.4,7.53,7.65,7.49,929,103,9.02,54.07%,-0.862736,2022-01-14
VZ,53.28,Put,54,2022-01-28,14,1.11,1.18,1.25,1.19,929,103,9.02,16.96%,-0.669001,2022-01-14
AMZN,3242.76,Call,3210,2022-01-21,7,59.05,61.4,63.75,60.68,1003,112,8.96,23.71%,0.627839,2022-01-14
MSFT,310.2,Call,310,2022-01-14,0,0.14,0.31,0.47,0.19,25496,2883,8.84,5.67%,0.585231,2022-01-14
ABNB,163.99,Call,162.5,2022-01-14,0,1.07,1.33,1.58,1.28,1446,165,8.76,15.79%,0.867963,2022-01-14
PG,159.81,Call,155,2022-07-15,181,10,10.38,10.75,10.25,6880,787,8.74,18.94%,0.596032,2022-01-14
GRWG,9.38,Put,9.5,2022-01-14,0,0.09,0.12,0.14,0.25,1593,183,8.7,29.13%,-0.807165,2022-01-14
NFLX,525.69,Call,520,2022-01-14,0,4.8,5.6,6.4,6.45,2983,346,8.62,24.28%,0.807627,2022-01-14
VIAC,36.82,Call,36,2022-02-25,42,2.69,2.77,2.85,2.9,2678,311,8.61,48.61%,0.580185,2022-01-14
TGT,221.4,Call,225,2022-01-28,14,2.59,2.62,2.64,2.59,1407,164,8.58,24.02%,0.370594,2022-01-14
KR,49.12,Put,49,2022-03-18,62,2.73,2.76,2.8,2.75,6318,738,8.56,34.07%,-0.471605,2022-01-14
CHWY,44.86,Put,45,2024-01-19,735,12.2,12.45,12.7,12.67,1008,118,8.54,52.45%,-0.350482,2022-01-14
MSFT,310.2,Call,310,2022-01-28,14,8,8.18,8.35,8.22,1807,218,8.29,33.68%,0.515549,2022-01-14
OSTK,49.15,Put,45,2022-02-18,35,2.12,2.3,2.48,2.49,1300,158,8.23,69.67%,-0.302579,2022-01-14
GM,61.1,Put,59,2022-01-21,7,0.39,0.41,0.43,0.42,5505,677,8.13,35.76%,-0.232261,2022-01-14
LOW,243.4,Call,90,2022-01-21,7,152.95,153.33,153.7,152.4,1280,158,8.1,328.27%,0.992164,2022-01-14
FCX,44.08,Call,44,2022-01-14,0,0.07,0.11,0.14,0.13,22988,2908,7.91,9.25%,0.647248,2022-01-14
LOW,243.4,Call,140,2022-01-21,7,102.9,103.33,103.75,102.3,1195,152,7.86,196.22%,0.985117,2022-01-14
NVO,96.32,Put,95,2022-01-21,7,1.1,1.3,1.5,1.24,1405,179,7.85,34.43%,-0.378035,2022-01-14
CSCO,61.36,Put,55,2022-07-15,181,2.09,2.14,2.18,2.24,1676,215,7.8,27.28%,-0.26724,2022-01-14
DT,52.5,Call,55,2022-05-20,125,5.9,6.15,6.4,6,6504,837,7.77,57.44%,0.512307,2022-01-14
ROKU,167.48,Call,170,2022-01-21,7,4.8,5,5.2,5.15,1604,207,7.75,67.92%,0.455567,2022-01-14
NVDA,269.42,Call,267.5,2022-01-14,0,1.39,1.77,2.14,2.25,10774,1397,7.71,15.44%,0.814701,2022-01-14
CRTX,10.68,Put,7.5,2022-02-18,35,0.15,0.22,0.3,0.27,1000,130,7.69,115.52%,-0.121557,2022-01-14
WFC,58.06,Call,56,2022-01-21,7,2.3,2.39,2.47,2.35,1850,241,7.68,32.18%,0.796686,2022-01-14
DIS,151.94,Put,145,2022-02-04,21,1.4,1.47,1.54,1.45,886,116,7.64,28.16%,-0.233757,2022-01-14
DWAC,70.88,Call,68,2022-01-21,7,4.6,4.9,5.2,5.57,762,100,7.62,85.01%,0.659608,2022-01-14
QS,20.68,Call,20.5,2022-01-14,0,0.16,0.26,0.35,0.19,1863,245,7.6,14.74%,0.874047,2022-01-14
SHOP,1102.91,Call,1100,2022-01-14,0,3,3.5,4,4,3391,452,7.5,9.86%,0.698082,2022-01-14
ADBE,520.6,Call,520,2022-02-18,35,20.25,20.75,21.25,20.83,1146,153,7.49,31.93%,0.524555,2022-01-14
DISCA,31.18,Call,37.5,2022-02-18,35,0.72,0.8,0.89,0.77,1494,200,7.47,68.61%,0.222911,2022-01-14
VIAC,36.82,Call,40,2022-01-28,14,0.38,0.41,0.43,0.4,1644,221,7.44,49.56%,0.207653,2022-01-14
AGNC,15.31,Put,14,2022-03-18,62,0.19,0.2,0.21,0.19,20088,2700,7.44,24.12%,-0.209299,2022-01-14
DLR,155.88,Call,165,2022-04-14,89,3.4,3.7,4,3.25,824,112,7.36,24.48%,0.322007,2022-01-14
WFC,58.06,Put,60,2022-04-14,89,4.6,4.7,4.8,4.75,1195,163,7.33,30.96%,-0.561367,2022-01-14
SU,28.23,Put,26.5,2022-01-21,7,0.05,0.1,0.15,0.1,958,131,7.31,40.17%,-0.125108,2022-01-14
ABUS,3.31,Put,3,2022-06-17,153,0.7,0.77,0.85,0.79,1101,154,7.15,117.96%,-0.30462,2022-01-14
BG,98.71,Call,130,2022-07-15,181,0.85,0.9,0.95,0.85,714,100,7.14,28.91%,0.097364,2022-01-14
TSLA,1049.61,Call,1025,2022-01-14,0,24,25.63,27.25,25,4736,669,7.08,29.03%,0.942995,2022-01-14
ORCL,87.69,Call,82.5,2022-09-16,244,10.25,10.65,11.05,10.4,3006,433,6.94,28.58%,0.635113,2022-01-14
WFC,58.06,Call,65,2022-05-20,125,1.66,1.7,1.74,1.54,864,125,6.91,30.66%,0.286126,2022-01-14
KR,49.12,Put,45,2022-02-18,35,0.51,0.53,0.55,0.52,3214,468,6.87,32.63%,-0.183172,2022-01-14
AMD,136.88,Call,139,2022-01-21,7,2.4,2.44,2.48,2.45,4012,584,6.87,44.69%,0.41402,2022-01-14
DKNG,23.19,Call,24,2022-01-21,7,0.65,0.67,0.69,0.67,5328,782,6.81,78.63%,0.397134,2022-01-14
INFY,26.2,Call,24,2022-07-15,181,3.3,3.4,3.5,3.5,1347,198,6.8,32.93%,0.681425,2022-01-14
ZI,51.44,Call,55,2022-03-18,62,3.3,3.55,3.8,3.5,847,125,6.78,58.23%,0.43702,2022-01-14
HNST,6.83,Call,7.5,2022-05-20,125,0.9,0.98,1.05,1,1283,190,6.75,78.87%,0.511525,2022-01-14
AMC,20.57,Call,22,2022-01-28,14,1.42,1.44,1.45,1.43,1702,253,6.73,124.62%,0.439098,2022-01-14
RADI,14.46,Call,17.5,2022-05-20,125,0.8,0.85,0.9,0.75,866,129,6.71,54.37%,0.330193,2022-01-14
DOCN,59.49,Put,40,2022-05-20,125,2.6,2.78,2.95,2.55,1001,150,6.67,83.81%,-0.145628,2022-01-14
LOW,243.4,Call,175,2022-01-21,7,67.65,68.18,68.7,67.2,7561,1134,6.67,121.99%,0.979411,2022-01-14
HOOD,15.17,Call,15,2022-01-14,0,0.1,0.16,0.21,0.19,9034,1365,6.62,24.58%,0.813043,2022-01-14
SCHW,95.53,Put,94,2022-01-21,7,0.98,1.04,1.1,1.12,1322,200,6.61,32.32%,-0.351823,2022-01-14
CVX,128.96,Call,129,2022-01-21,7,1.49,1.56,1.62,1.5,1890,286,6.61,21.94%,0.49386,2022-01-14
CRON,3.93,Call,4,2022-02-18,35,0.28,0.3,0.32,0.31,2142,324,6.61,70.33%,0.511179,2022-01-14
BYND,66.58,Call,66,2022-01-14,0,0.4,0.57,0.74,0.57,1545,235,6.57,27.79%,0.730187,2022-01-14
EBAY,63.45,Put,55,2022-06-17,153,2.38,2.45,2.52,2.39,1262,193,6.54,36.50%,-0.239244,2022-01-14
NTAP,95.41,Put,95,2022-01-21,7,0.9,0.98,1.05,1,1254,192,6.53,22.39%,-0.443321,2022-01-14
AFRM,69.19,Put,71,2022-01-14,0,1.48,1.92,2.36,1.87,2111,327,6.46,37.70%,-0.904671,2022-01-14
AAPL,173.07,Call,172.5,2022-01-14,0,0.42,0.63,0.84,0.59,103187,16173,6.38,4.97%,0.89953,2022-01-14
LOW,243.4,Call,195,2022-01-21,7,48.1,48.38,48.65,47.97,5312,834,6.37,84.45%,0.97497,2022-01-14
DKNG,23.19,Put,23,2022-01-21,7,0.87,0.9,0.92,0.88,5853,919,6.37,76.23%,-0.447949,2022-01-14
MOS,43.23,Put,40,2022-06-17,153,2.94,3.05,3.15,3.15,655,103,6.36,42.47%,-0.33958,2022-01-14
LOW,243.4,Call,155,2022-01-21,7,87.9,88.33,88.75,86.9,825,130,6.35,163.93%,0.982308,2022-01-14
LOW,243.4,Call,210,2022-01-21,7,33.15,33.4,33.65,32.9,13246,2086,6.35,60.02%,0.965835,2022-01-14
DLR,155.88,Put,140,2022-04-14,89,2.35,2.53,2.7,2.7,1046,167,6.26,27.69%,-0.20903,2022-01-14
LOW,243.4,Call,150,2022-01-21,7,93.1,93.43,93.75,92.8,1740,280,6.21,133.23%,0.997217,2022-01-14
LVS,42.99,Put,42,2023-01-20,371,6.75,6.95,7.15,7.2,632,102,6.2,44.45%,-0.388156,2022-01-14
PYPL,178.42,Call,177.5,2022-01-14,0,1.15,1.26,1.37,1.25,1697,274,6.19,18.84%,0.703072,2022-01-14
WFC,58.06,Put,57.5,2022-03-18,62,2.65,2.72,2.78,2.7,2159,350,6.17,30.67%,-0.450569,2022-01-14
MARA,28.59,Put,25,2022-04-14,89,4.4,4.48,4.55,4.5,838,136,6.16,117.99%,-0.300814,2022-01-14
LOW,243.4,Call,180,2022-01-21,7,63.15,63.4,63.65,62.25,7081,1150,6.16,109.97%,0.980402,2022-01-14
BA,225.96,Call,232.5,2022-01-21,7,1.42,1.46,1.49,1.44,5100,831,6.14,30.48%,0.256359,2022-01-14
LOW,243.4,Call,160,2022-01-21,7,82.75,83.2,83.65,82.8,2950,481,6.13,146.63%,0.985055,2022-01-14
AMC,20.57,Call,23,2022-01-21,7,0.54,0.55,0.56,0.55,7065,1152,6.13,120.99%,0.280073,2022-01-14
GSK,45.47,Call,40,2024-01-19,735,6.5,7.05,7.6,7.6,1014,167,6.07,24.97%,0.666363,2022-01-14
AMZN,3242.76,Call,3270,2022-01-14,0,0.02,0.02,0.01,0.1,2539,418,6.07,6.17%,0.004602,2022-01-14
NCNO,46.12,Call,65,2022-05-20,125,0.9,0.95,1,0.95,1832,303,6.05,50.06%,0.153036,2022-01-14
PNC,222.2,Put,200,2022-02-18,35,1.8,1.9,2,1.86,1583,263,6.02,33.65%,-0.14823,2022-01-14
VRTX,234.06,Call,235,2022-01-21,7,2.3,3.55,4.8,3.65,862,144,5.99,31.66%,0.472426,2022-01-14
SHOP,1102.91,Put,1000,2022-02-18,35,35,35.9,36.8,36.75,783,131,5.98,59.88%,-0.267213,2022-01-14
SPG,155.7,Put,145,2023-01-20,371,17.05,17.6,18.15,17.15,1185,198,5.98,33.42%,-0.376461,2022-01-14
NFLX,525.69,Put,520,2024-01-19,735,88.75,92.7,96.65,89.79,644,108,5.96,33.15%,-0.387934,2022-01-14
GME,116.65,Call,330,2022-01-21,7,0.06,0.1,0.14,0.14,2039,342,5.96,295.61%,0.009775,2022-01-14
SNAP,38.04,Put,38,2022-01-14,0,0.01,0.06,0.1,0.1,2651,447,5.93,15.10%,-0.444999,2022-01-14
LOW,243.4,Call,200,2022-01-21,7,42.8,43.25,43.7,42.9,20073,3392,5.92,78.45%,0.969045,2022-01-14
F,25.19,Call,34,2022-06-17,153,0.88,0.89,0.89,0.89,2079,353,5.89,50.47%,0.218954,2022-01-14
LOW,243.4,Call,165,2022-01-21,7,77.65,78.18,78.7,77.25,8550,1451,5.89,140.68%,0.981996,2022-01-14
LOW,243.4,Call,190,2022-01-21,7,53,53.35,53.7,52.3,7805,1328,5.88,95.41%,0.97413,2022-01-14
JPM,157.89,Call,160,2022-02-04,21,2.27,2.56,2.85,2.6,933,159,5.87,23.90%,0.411797,2022-01-14
PTON,31.33,Put,26,2022-01-21,7,0.11,0.12,0.13,0.13,1382,237,5.83,94.60%,-0.068231,2022-01-14
PDD,60.41,Call,50,2022-04-14,89,14.2,14.43,14.65,14.3,10015,1721,5.82,74.53%,0.757654,2022-01-14
LOW,243.4,Call,170,2022-01-21,7,72.7,73.2,73.7,72.8,4481,774,5.79,131.22%,0.980774,2022-01-14
CVX,128.96,Call,150,2022-03-18,62,0.34,0.38,0.42,0.36,1122,195,5.75,24.55%,0.065612,2022-01-14
LCID,42.22,Call,52,2022-01-21,7,0.24,0.27,0.3,0.26,3797,665,5.71,107.94%,0.093587,2022-01-14
LCID,42.22,Call,20,2022-01-21,7,21.65,22.17,22.7,22,3869,678,5.71,372.04%,0.956172,2022-01-14
LOW,243.4,Call,185,2022-01-21,7,57.85,58.25,58.65,58.48,2916,512,5.7,88.00%,0.990161,2022-01-14
TAP,51.69,Call,45,2022-04-14,89,7.5,7.6,7.7,7.6,2102,370,5.68,36.51%,0.799867,2022-01-14
DIS,151.94,Call,150,2022-01-14,0,1.83,2.04,2.25,2.24,4630,817,5.67,31.28%,0.787883,2022-01-14
LOW,243.4,Call,220,2022-01-21,7,22.9,23.3,23.7,23.55,17449,3094,5.64,40.48%,0.967349,2022-01-14
CVS,106.22,Put,102,2022-01-21,7,0.18,0.2,0.22,0.23,2505,445,5.63,24.34%,-0.113254,2022-01-14
BEEM,14.35,Put,25,2022-05-20,125,11.4,11.65,11.9,11.7,618,110,5.62,102.44%,-0.734394,2022-01-14
HNST,6.83,Call,7.5,2022-08-19,216,1.25,1.35,1.45,1.3,1186,211,5.62,74.22%,0.549505,2022-01-14
LYFT,41.26,Put,39,2022-01-21,7,0.32,0.34,0.36,0.36,699,125,5.59,52.12%,-0.20703,2022-01-14
LCID,42.22,Call,24,2022-01-21,7,18,18.43,18.85,18.05,1280,229,5.59,315.10%,0.934825,2022-01-14
COF,160.56,Put,120,2022-06-17,153,2.16,2.33,2.5,2.26,1485,266,5.58,39.09%,-0.104137,2022-01-14
HOOD,15.17,Call,15,2022-01-28,14,1.27,1.32,1.37,1.34,3069,550,5.58,106.51%,0.562958,2022-01-14
JWN,22.26,Call,22,2022-01-14,0,0.2,0.25,0.3,0.27,752,135,5.57,17.82%,0.898682,2022-01-14
CRM,231.23,Call,265,2022-01-28,14,0.09,0.13,0.16,0.13,2862,514,5.57,34.27%,0.022917,2022-01-14
ONON,28.03,Put,22.5,2022-07-15,181,2.5,2.8,3.1,2.8,730,132,5.53,73.05%,-0.246121,2022-01-14
AZN,58.85,Call,62.5,2022-02-18,35,0.5,0.51,0.52,0.52,1224,222,5.51,24.25%,0.214373,2022-01-14
TFC,67.41,Put,65,2022-01-21,7,0.35,0.43,0.5,0.4,1973,360,5.48,33.99%,-0.215874,2022-01-14
BBIG,4.07,Call,5.5,2022-02-04,21,0.6,0.61,0.62,0.62,1100,201,5.47,269.11%,0.442854,2022-01-14
JPM,157.89,Put,148,2022-01-21,7,0.12,0.15,0.17,0.13,1553,284,5.47,28.44%,-0.049358,2022-01-14
CRTX,10.68,Call,12.5,2022-02-18,35,0.75,0.8,0.85,0.78,1020,187,5.45,106.84%,0.37823,2022-01-14
FB,331.9,Put,322.5,2022-01-28,14,4.25,4.33,4.4,4.55,1124,207,5.43,32.02%,-0.312064,2022-01-14
BABA,131.57,Call,136,2022-01-21,7,1.63,1.67,1.7,1.65,1179,218,5.41,46.25%,0.313881,2022-01-14
MSFT,310.2,Put,302.5,2022-01-28,14,4.8,5.1,5.4,4.94,1781,332,5.36,34.23%,-0.34287,2022-01-14
C,66.93,Call,68,2022-01-21,7,0.38,0.41,0.44,0.42,2388,446,5.35,23.13%,0.310412,2022-01-14
