Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,8.46,Call,9.5,2020-06-19,11,0.15,0.16,0.17,0.16,5432,437,12.43,84.18%,N/A,2020-06-08
HEXO,1.19,Call,2,2020-06-19,11,0.1,0.13,0.15,0.12,8265,671,12.32,378.16%,N/A,2020-06-08
M,9.55,Put,9,2020-06-12,4,0.5,0.53,0.55,0.55,2757,227,12.15,205.86%,N/A,2020-06-08
WLL,3.48,Call,2.5,2020-06-12,4,1.13,1.25,1.37,1.35,9914,816,12.15,626.44%,N/A,2020-06-08
AMZN,2524.06,Call,2505,2020-06-12,4,38.35,40.18,42,40.5,1542,127,12.14,28.31%,N/A,2020-06-08
M,9.55,Call,14,2020-06-19,11,0.17,0.2,0.22,0.22,1552,128,12.13,187.30%,N/A,2020-06-08
KTOS,19.45,Call,20,2020-11-20,165,2.35,2.53,2.7,2.4,1201,100,12.01,49.48%,N/A,2020-06-08
MRO,8.43,Call,9,2020-06-26,18,0.65,0.69,0.73,0.68,1570,131,11.98,121.50%,N/A,2020-06-08
ZAGG,4.49,Call,5,2020-07-17,39,0.8,0.85,0.9,0.87,2631,221,11.9,181.12%,N/A,2020-06-08
COTY,6.21,Call,6.5,2020-06-19,11,0.75,0.76,0.77,0.77,3172,267,11.88,207.09%,N/A,2020-06-08
USFD,25.29,Put,17.5,2020-08-21,74,0.85,1,1.15,1.03,1721,145,11.87,98.43%,N/A,2020-06-08
HEXO,1.19,Call,1.5,2020-06-19,11,0.15,0.18,0.2,0.2,32970,2819,11.7,364.02%,N/A,2020-06-08
BA,230.5,Call,230,2020-06-19,11,15,16,17,16.3,10343,887,11.66,100.43%,N/A,2020-06-08
PLAY,20.97,Call,21.5,2020-06-12,4,1.85,1.9,1.95,1.95,1609,138,11.66,249.16%,N/A,2020-06-08
WORK,32.01,Call,32,2020-06-12,4,1,1.05,1.1,1.05,7404,635,11.66,77.99%,N/A,2020-06-08
VAL,2.19,Put,1,2020-07-17,39,0.4,0.43,0.45,0.43,1926,167,11.53,509.92%,N/A,2020-06-08
TSLA,949.92,Put,880,2020-06-12,4,3,3.13,3.25,3.12,9026,783,11.53,60.17%,N/A,2020-06-08
HTZ,5.62,Call,0.5,2020-06-12,4,4.9,5,5.1,4.9,2085,181,11.52,0.00%,N/A,2020-06-08
NCLH,26.86,Call,25,2020-06-12,4,3.2,3.25,3.3,3.21,9264,806,11.49,199.03%,N/A,2020-06-08
SFIX,24.92,Put,20,2020-06-12,4,0.35,0.38,0.4,0.4,1957,171,11.44,208.87%,N/A,2020-06-08
TSLA,949.92,Call,1010,2020-06-12,4,10.9,11.13,11.35,11.1,5636,494,11.41,79.91%,N/A,2020-06-08
X,10.92,Put,8,2020-08-21,74,0.37,0.4,0.43,0.4,1490,131,11.37,84.26%,N/A,2020-06-08
COTY,6.21,Call,7,2020-06-12,4,0.32,0.33,0.34,0.32,5964,525,11.36,232.28%,N/A,2020-06-08
SFIX,24.92,Put,22,2020-06-12,4,0.9,0.95,1,0.94,1840,162,11.36,213.42%,N/A,2020-06-08
PBR,9.72,Call,9.5,2020-07-02,24,0.66,0.75,0.84,0.67,10259,904,11.35,55.74%,N/A,2020-06-08
GRUB,57.5,Call,65,2020-07-17,39,2.2,2.58,2.95,2.5,1446,128,11.3,68.01%,N/A,2020-06-08
TSLA,949.92,Put,900,2020-06-12,4,5.7,5.93,6.15,6,11915,1054,11.3,59.08%,N/A,2020-06-08
JPM,113.45,Call,130,2020-08-21,74,1.78,1.89,2,1.84,1150,102,11.27,33.09%,N/A,2020-06-08
WDAY,181.23,Call,185,2020-06-12,4,2.05,2.2,2.35,2.25,1822,162,11.25,50.12%,N/A,2020-06-08
ORCL,55.1,Call,55.5,2020-06-19,11,1.47,1.51,1.55,1.51,1462,130,11.25,44.14%,N/A,2020-06-08
HTZ,5.62,Call,5.5,2021-01-15,221,1.55,1.68,1.8,1.8,1280,114,11.23,106.10%,N/A,2020-06-08
PENN,34.3,Put,33,2020-06-19,11,1.95,2.05,2.15,2.05,3416,305,11.2,114.22%,N/A,2020-06-08
ABT,92.56,Call,110,2020-06-26,18,0.08,0.11,0.15,0.14,1288,115,11.2,43.13%,N/A,2020-06-08
TSLA,949.92,Call,1000,2020-06-12,4,12.6,12.65,12.7,12.6,47729,4270,11.18,77.29%,N/A,2020-06-08
MRO,8.43,Call,9,2020-06-19,11,0.56,0.57,0.58,0.59,3323,298,11.15,140.06%,N/A,2020-06-08
MRO,8.43,Call,7.5,2020-06-12,4,1.07,1.16,1.24,1.1,1706,153,11.15,151.56%,N/A,2020-06-08
MGM,23.76,Call,27,2020-07-17,39,1.57,1.65,1.72,1.59,3437,311,11.05,88.49%,N/A,2020-06-08
PTON,44.78,Call,50,2020-06-26,18,0.97,0.99,1,1,2841,257,11.05,68.72%,N/A,2020-06-08
TWTR,36.64,Call,36.5,2020-06-12,4,0.91,0.94,0.97,0.93,2848,259,11,55.98%,N/A,2020-06-08
TSLA,949.92,Put,890,2020-06-12,4,4.2,4.35,4.5,4.35,5048,459,11,59.54%,N/A,2020-06-08
WMT,121.24,Call,121,2020-06-19,11,1.95,2,2.04,2,1792,163,10.99,22.01%,N/A,2020-06-08
TECK,12.26,Call,13,2020-07-17,39,0.69,0.71,0.73,0.72,1120,103,10.87,63.30%,N/A,2020-06-08
MSFT,188.36,Call,190,2020-06-12,4,1.43,1.46,1.5,1.48,67393,6206,10.86,27.72%,N/A,2020-06-08
SFIX,24.92,Call,35,2020-06-12,4,0.1,0.13,0.15,0.13,2267,210,10.8,198.15%,N/A,2020-06-08
AAPL,333.46,Put,325,2020-06-12,4,1,1.04,1.07,1.05,15819,1479,10.7,28.54%,N/A,2020-06-08
HEXO,1.19,Call,1.5,2020-11-20,165,0.2,0.25,0.3,0.25,6999,655,10.69,108.85%,N/A,2020-06-08
TSLA,949.92,Call,1060,2020-06-12,4,6.35,6.68,7,6.5,1720,161,10.68,93.53%,N/A,2020-06-08
SFIX,24.92,Put,18,2020-06-12,4,0.1,0.13,0.15,0.12,2205,207,10.65,202.20%,N/A,2020-06-08
HAL,16.4,Call,17,2020-06-12,4,0.5,0.51,0.52,0.5,2645,250,10.58,109.27%,N/A,2020-06-08
HSBC,26.67,Call,27.5,2020-06-19,11,0.35,0.37,0.38,0.37,3235,306,10.57,37.56%,N/A,2020-06-08
WDC,48.53,Call,48.5,2020-06-12,4,1.21,1.29,1.37,1.31,1096,104,10.54,63.71%,N/A,2020-06-08
BAC,28.54,Call,29,2020-06-12,4,0.49,0.51,0.52,0.51,12747,1213,10.51,59.48%,N/A,2020-06-08
JD,59.17,Call,63,2020-06-19,11,0.79,0.84,0.89,0.71,1293,123,10.51,49.22%,N/A,2020-06-08
BYND,162.46,Put,130,2020-06-12,4,0.17,0.3,0.42,0.18,6144,585,10.5,111.31%,N/A,2020-06-08
RTX,74.16,Call,90,2020-11-20,165,2.4,2.62,2.84,2.6,10651,1016,10.48,36.68%,N/A,2020-06-08
AMZN,2524.06,Call,2520,2020-06-12,4,31.45,32.08,32.7,31.84,2574,248,10.38,28.04%,N/A,2020-06-08
AMZN,2524.06,Put,2500,2020-06-12,4,18.45,18.9,19.35,18.45,2602,251,10.37,27.72%,N/A,2020-06-08
HTZ,5.62,Call,5,2020-06-12,4,1.15,1.17,1.2,1.2,27037,2621,10.32,417.55%,N/A,2020-06-08
BIDU,117.03,Call,118,2020-06-12,4,1.55,1.73,1.91,1.71,1090,106,10.28,43.84%,N/A,2020-06-08
PTON,44.78,Call,44,2020-06-12,4,1.9,1.94,1.98,1.91,1130,110,10.27,80.02%,N/A,2020-06-08
BAC,28.54,Put,27,2020-06-12,4,0.15,0.16,0.16,0.16,9724,948,10.26,57.45%,N/A,2020-06-08
MRO,8.43,Call,8.5,2020-06-19,11,0.72,0.73,0.74,0.72,2348,229,10.25,128.64%,N/A,2020-06-08
OXY,24.4,Put,20,2020-08-21,74,1.58,1.79,1.99,1.9,1483,145,10.23,94.29%,N/A,2020-06-08
AZUL,17.3,Call,17.5,2020-06-19,11,3.7,3.8,3.9,3.9,5459,534,10.22,336.31%,N/A,2020-06-08
SFIX,24.92,Put,24,2020-06-12,4,1.7,1.75,1.8,1.75,1852,182,10.18,214.00%,N/A,2020-06-08
TSLA,949.92,Put,875,2020-06-12,4,2.48,2.64,2.79,2.65,5221,513,10.18,60.64%,N/A,2020-06-08
NCLH,26.86,Call,30,2020-07-17,39,3.9,3.95,4,4,3371,331,10.18,147.45%,N/A,2020-06-08
AGNC,14.25,Call,14.5,2020-06-19,11,0.24,0.26,0.28,0.25,3093,305,10.14,36.01%,N/A,2020-06-08
T,33.23,Call,34,2020-06-12,4,0.14,0.15,0.15,0.15,3373,333,10.13,30.47%,N/A,2020-06-08
WORK,32.01,Call,33,2020-06-12,4,0.65,0.68,0.7,0.7,5627,556,10.12,82.85%,N/A,2020-06-08
IVR,6.9,Call,23,2020-10-16,130,0.4,0.43,0.45,0.45,1416,140,10.11,150.92%,N/A,2020-06-08
AMZN,2524.06,Call,2510,2020-06-12,4,35.45,36.78,38.1,37.2,2564,254,10.09,27.95%,N/A,2020-06-08
TWO,5.86,Call,7,2020-07-17,39,0.85,0.93,1,0.95,6664,662,10.07,175.23%,N/A,2020-06-08
TSLA,949.92,Put,870,2020-06-12,4,2.26,2.37,2.48,2.38,6063,603,10.05,62.02%,N/A,2020-06-08
IVR,6.9,Call,16,2020-07-17,39,0.55,0.6,0.65,0.6,1256,125,10.05,244.09%,N/A,2020-06-08
XAN,4.42,Call,5,2020-06-19,11,0.6,0.63,0.65,0.6,2205,220,10.02,265.77%,N/A,2020-06-08
AAL,20.31,Put,19,2020-06-12,4,0.95,1.01,1.06,1.03,7189,721,9.97,195.56%,N/A,2020-06-08
WORK,32.01,Put,30,2020-08-21,74,2.75,2.85,2.95,2.9,2035,205,9.93,69.80%,N/A,2020-06-08
WYNN,108.8,Call,115,2020-06-12,4,1.85,1.9,1.94,1.93,2481,250,9.92,92.88%,N/A,2020-06-08
TSLA,949.92,Call,875,2020-06-12,4,73.7,76.65,79.6,76.5,5184,525,9.87,52.07%,N/A,2020-06-08
PTON,44.78,Put,45,2020-06-12,4,1.54,1.6,1.65,1.58,4940,501,9.86,78.53%,N/A,2020-06-08
CAH,59.31,Call,62.5,2020-09-18,102,2.65,2.88,3.1,3.1,1486,151,9.84,34.39%,N/A,2020-06-08
TSLA,949.92,Call,835,2020-06-12,4,110.3,114.4,118.5,115.5,2242,229,9.79,60.45%,N/A,2020-06-08
TSLA,949.92,Put,855,2020-06-12,4,1.09,1.36,1.63,1.55,2768,283,9.78,64.54%,N/A,2020-06-08
XOM,54.74,Put,50,2020-06-12,4,0.13,0.15,0.16,0.15,1388,142,9.77,64.92%,N/A,2020-06-08
AMZN,2524.06,Put,2465,2020-06-12,4,8.85,9.27,9.7,9.45,1279,131,9.76,29.16%,N/A,2020-06-08
TOL,35.06,Call,35,2020-07-17,39,2.4,2.75,3.1,2.55,1659,170,9.76,54.60%,N/A,2020-06-08
HAL,16.4,Call,18,2020-07-17,39,0.9,0.93,0.95,0.91,1998,205,9.75,70.32%,N/A,2020-06-08
M,9.55,Call,12,2020-06-26,18,0.45,0.52,0.58,0.58,1000,103,9.71,158.02%,N/A,2020-06-08
QCOM,91.37,Put,88,2020-06-12,4,0.53,0.56,0.59,0.55,1132,117,9.68,46.59%,N/A,2020-06-08
RTX,74.16,Put,50,2020-11-20,165,1.12,1.35,1.57,1.32,4997,517,9.67,52.16%,N/A,2020-06-08
HTZ,5.62,Call,5,2020-07-02,24,1.45,1.65,1.85,1.6,1371,142,9.65,248.63%,N/A,2020-06-08
ALK,50.24,Call,47.5,2020-06-19,11,4.8,5.15,5.5,5.07,1658,172,9.64,104.10%,N/A,2020-06-08
NCLH,26.86,Call,35,2020-07-17,39,2.7,2.73,2.75,2.74,2128,221,9.63,149.32%,N/A,2020-06-08
RDS.B,37.65,Call,42.5,2022-01-21,592,3.9,5.45,7,4.11,3064,322,9.52,28.99%,N/A,2020-06-08
SPG,95.5,Put,80,2020-06-19,11,0.8,0.87,0.93,0.85,1863,196,9.51,89.39%,N/A,2020-06-08
AKAM,103.38,Call,100,2020-07-17,39,6,6.28,6.55,6.4,1918,202,9.5,33.19%,N/A,2020-06-08
HTZ,5.62,Call,7,2020-06-12,4,0.65,0.75,0.85,0.76,6627,698,9.49,533.32%,N/A,2020-06-08
GE,8.46,Call,11.5,2020-07-24,46,0.12,0.14,0.15,0.13,1191,126,9.45,70.11%,N/A,2020-06-08
TGT,122.37,Put,130,2020-07-17,39,8.85,9.02,9.2,9.48,1285,136,9.45,29.94%,N/A,2020-06-08
AMZN,2524.06,Put,2445,2020-06-12,4,5.6,5.9,6.2,6.22,1156,123,9.4,29.92%,N/A,2020-06-08
TSLA,949.92,Call,920,2020-06-12,4,39.85,40.65,41.45,40.05,10054,1071,9.39,55.80%,N/A,2020-06-08
IVR,6.9,Call,17,2020-07-17,39,0.5,0.53,0.55,0.5,1595,170,9.38,239.42%,N/A,2020-06-08
TSLA,949.92,Call,930,2020-06-19,11,50.65,51.03,51.4,50,4431,473,9.37,59.90%,N/A,2020-06-08
DDOG,76.54,Call,85,2021-01-15,221,10.3,10.95,11.6,11.3,969,104,9.32,59.91%,N/A,2020-06-08
MFA,3.4,Put,3,2020-06-19,11,0.4,0.48,0.55,0.5,999,108,9.25,311.99%,N/A,2020-06-08
MGM,23.76,Call,26,2020-06-12,4,0.63,0.65,0.66,0.63,3485,378,9.22,143.47%,N/A,2020-06-08
TSLA,949.92,Call,1110,2020-06-12,4,3.9,4.1,4.3,4.1,1772,193,9.18,105.65%,N/A,2020-06-08
TSLA,949.92,Put,865,2020-06-12,4,1.8,1.95,2.1,2,3039,332,9.15,62.38%,N/A,2020-06-08
AMZN,2524.06,Call,2630,2020-06-12,4,3.95,4.55,5.15,4.9,1656,181,9.15,32.53%,N/A,2020-06-08
TSLA,949.92,Call,980,2020-06-12,4,15.85,16.2,16.55,15.93,6654,728,9.14,70.53%,N/A,2020-06-08
AAPL,333.46,Call,342.5,2020-06-12,4,0.77,0.77,0.77,0.77,6717,736,9.13,25.64%,N/A,2020-06-08
MTDR,12.21,Call,12.5,2020-06-19,11,0.9,1,1.1,0.97,14578,1596,9.13,129.58%,N/A,2020-06-08
TSLA,949.92,Put,885,2020-06-12,4,3.45,3.65,3.85,3.75,3320,364,9.12,60.14%,N/A,2020-06-08
TSLA,949.92,Call,1030,2020-06-12,4,8.6,8.9,9.2,8.74,2641,290,9.11,85.10%,N/A,2020-06-08
GM,30.68,Put,30,2020-06-12,4,0.42,0.45,0.48,0.48,1193,131,9.11,61.18%,N/A,2020-06-08
FSLY,47.54,Call,47.5,2020-06-12,4,1.9,2.05,2.2,1.97,908,100,9.08,98.09%,N/A,2020-06-08
TWTR,36.64,Call,38,2020-06-12,4,0.41,0.43,0.45,0.41,3364,371,9.07,60.01%,N/A,2020-06-08
AAPL,333.46,Call,332.5,2020-06-26,18,7.6,7.83,8.05,7.91,1340,148,9.05,24.69%,N/A,2020-06-08
COTY,6.21,Call,6.5,2020-06-12,4,0.44,0.45,0.47,0.45,6624,732,9.05,220.23%,N/A,2020-06-08
BYND,162.46,Call,185,2020-06-12,4,3.2,3.25,3.3,3.24,3002,332,9.04,152.37%,N/A,2020-06-08
SPG,95.5,Call,120,2020-07-17,39,2.45,2.49,2.53,2.47,2339,259,9.03,74.60%,N/A,2020-06-08
WFC,33.32,Call,34,2020-06-12,4,0.63,0.67,0.7,0.66,7371,817,9.02,68.28%,N/A,2020-06-08
AAPL,333.46,Call,335,2020-06-12,4,2.9,2.95,2.99,2.94,33974,3779,8.99,26.02%,N/A,2020-06-08
AMZN,2524.06,Put,2435,2020-06-12,4,3.5,4.3,5.1,4.95,1605,179,8.97,30.21%,N/A,2020-06-08
BMY,61.43,Put,65,2020-07-17,39,4.45,4.6,4.75,5.01,2867,321,8.93,36.06%,N/A,2020-06-08
BYND,162.46,Call,157.5,2020-06-12,4,10,10.48,10.95,10.73,3189,358,8.91,119.67%,N/A,2020-06-08
M,9.55,Put,10,2020-08-21,74,2.13,2.32,2.5,2.17,12253,1377,8.9,112.72%,N/A,2020-06-08
OAS,2.04,Put,1,2020-06-19,11,0.05,0.08,0.1,0.1,1664,187,8.9,442.79%,N/A,2020-06-08
AIG,39.44,Call,50,2020-11-20,165,1.13,1.28,1.42,1.32,1489,168,8.86,40.35%,N/A,2020-06-08
PVH,69.46,Put,55,2020-06-19,11,0.65,0.8,0.95,0.85,1214,137,8.86,120.39%,N/A,2020-06-08
CGC,17.94,Call,19,2020-06-12,4,0.34,0.35,0.36,0.34,5182,585,8.86,97.74%,N/A,2020-06-08
SDC,9.41,Call,10,2020-06-12,4,0.15,0.2,0.25,0.2,7865,891,8.83,106.65%,N/A,2020-06-08
WMT,121.24,Call,120,2020-06-12,4,1.76,1.88,1.99,1.86,1614,183,8.82,22.19%,N/A,2020-06-08
VAL,2.19,Call,2,2020-06-19,11,0.8,0.83,0.85,0.8,6926,787,8.8,498.26%,N/A,2020-06-08
AMZN,2524.06,Call,2515,2020-06-12,4,33.35,34.35,35.35,34.55,1479,168,8.8,28.09%,N/A,2020-06-08
DKNG,38,Call,37,2020-06-12,4,2.35,2.58,2.8,2.45,1785,203,8.79,121.70%,N/A,2020-06-08
SNAP,20.65,Put,20.5,2020-06-12,4,0.56,0.57,0.57,0.56,1666,191,8.72,73.80%,N/A,2020-06-08
VAL,2.19,Call,2,2021-01-15,221,1.1,1.5,1.9,1.34,941,108,8.71,212.43%,N/A,2020-06-08
TSLA,949.92,Call,885,2020-06-19,11,77.7,78.83,79.95,78.5,2544,292,8.71,58.28%,N/A,2020-06-08
TSLA,949.92,Call,1020,2020-06-12,4,9.7,9.88,10.05,9.85,3990,458,8.71,82.60%,N/A,2020-06-08
TSLA,949.92,Put,860,2020-06-12,4,1.7,1.75,1.8,1.77,5074,585,8.67,63.54%,N/A,2020-06-08
TSLA,949.92,Call,910,2020-06-12,4,46.65,47.93,49.2,48,7075,817,8.66,57.96%,N/A,2020-06-08
ALK,50.24,Call,50,2020-06-19,11,3.5,3.6,3.7,3.63,3772,436,8.65,100.87%,N/A,2020-06-08
BYND,162.46,Put,135,2020-06-12,4,0.35,0.39,0.43,0.37,3448,400,8.62,108.98%,N/A,2020-06-08
TSLA,949.92,Call,925,2020-07-17,39,89.55,92.25,94.95,92.48,1923,225,8.55,64.38%,N/A,2020-06-08
CIM,11.64,Call,13,2020-06-19,11,0.15,0.18,0.2,0.2,1410,165,8.55,78.72%,N/A,2020-06-08
SCPL,15.02,Call,15,2020-06-19,11,0.85,1,1.15,1.15,904,106,8.53,109.49%,N/A,2020-06-08
M,9.55,Call,9,2020-06-12,4,1.06,1.11,1.15,1.06,12133,1425,8.51,194.61%,N/A,2020-06-08
QCOM,91.37,Put,85,2020-08-21,74,3.35,3.53,3.7,3.5,2143,252,8.5,39.74%,N/A,2020-06-08
F,7.53,Call,8,2020-07-10,32,0.37,0.38,0.39,0.38,1103,130,8.48,63.46%,N/A,2020-06-08
RAD,15.32,Call,15,2020-06-12,4,0.75,0.83,0.9,0.78,1626,192,8.47,95.61%,N/A,2020-06-08
TSLA,949.92,Call,905,2020-06-12,4,51,51.65,52.3,50.19,1777,210,8.46,51.91%,N/A,2020-06-08
BYND,162.46,Call,152.5,2020-06-12,4,13.1,13.52,13.95,13.61,3403,403,8.44,115.59%,N/A,2020-06-08
MAC,13.13,Call,15,2020-07-17,39,1.4,1.45,1.5,1.43,3167,376,8.42,122.78%,N/A,2020-06-08
BABA,219,Put,212.5,2020-06-12,4,0.77,0.83,0.89,0.85,4367,523,8.35,34.13%,N/A,2020-06-08
OXY,24.4,Call,25,2020-06-26,18,2.48,2.62,2.75,2.64,2739,328,8.35,134.03%,N/A,2020-06-08
ZM,209.83,Call,190,2020-06-12,4,20.8,21.1,21.4,19.43,2292,275,8.33,11.79%,N/A,2020-06-08
TSLA,949.92,Call,1070,2020-06-19,11,12.8,13.6,14.4,12.95,2407,290,8.3,75.08%,N/A,2020-06-08
TSLA,949.92,Call,850,2020-08-21,74,165.8,168.25,170.7,167.35,2138,259,8.25,67.43%,N/A,2020-06-08
NLY,7.31,Call,7.5,2020-06-19,11,0.16,0.18,0.19,0.19,2124,258,8.23,53.28%,N/A,2020-06-08
NCLH,26.86,Put,21.5,2020-06-12,4,0.3,0.75,1.2,0.35,881,107,8.23,196.58%,N/A,2020-06-08
WMC,3.6,Call,5,2020-06-19,11,0.3,0.35,0.4,0.39,2019,246,8.21,317.72%,N/A,2020-06-08
JKS,19.13,Call,25,2020-06-19,11,0.3,0.38,0.45,0.32,3793,463,8.19,134.57%,N/A,2020-06-08
BAM,37.71,Call,40,2020-07-17,39,0.85,0.93,1,0.96,884,108,8.19,36.84%,N/A,2020-06-08
IVR,6.9,Put,4,2020-06-19,11,0.25,0.28,0.3,0.29,3607,441,8.18,340.14%,N/A,2020-06-08
DAL,36.97,Put,32,2020-06-12,4,0.23,0.28,0.32,0.3,2346,287,8.17,124.28%,N/A,2020-06-08
AAPL,333.46,Call,332.5,2020-06-12,4,4.15,4.23,4.3,4.25,21674,2656,8.16,26.74%,N/A,2020-06-08
CRWD,95.43,Call,98,2020-06-12,4,2,2.25,2.5,1.95,872,107,8.15,75.75%,N/A,2020-06-08
WYNN,108.8,Put,100,2020-07-17,39,6.45,6.6,6.75,6.58,1041,128,8.13,77.16%,N/A,2020-06-08
C,61.24,Put,60,2020-07-17,39,3.5,3.53,3.55,3.6,1661,205,8.1,53.74%,N/A,2020-06-08
NIO,5.97,Put,5.5,2020-06-19,11,0.25,0.27,0.28,0.27,5347,660,8.1,118.37%,N/A,2020-06-08
MET,43,Call,57.5,2020-11-20,165,0.28,0.32,0.35,0.3,1676,207,8.1,28.68%,N/A,2020-06-08
BAC,28.54,Call,28.5,2020-06-19,11,0.99,1.01,1.03,0.99,5321,658,8.09,48.76%,N/A,2020-06-08
GNC,1.48,Call,2,2020-07-17,39,0.45,0.5,0.55,0.53,2368,293,8.08,357.30%,N/A,2020-06-08
DG,186,Call,200,2020-07-17,39,1.7,1.83,1.95,1.82,1667,207,8.05,25.80%,N/A,2020-06-08
AMZN,2524.06,Put,2425,2020-06-12,4,3.75,4,4.25,4.24,1207,150,8.05,31.18%,N/A,2020-06-08
TLRY,10.44,Call,10.5,2020-06-12,4,0.54,0.57,0.59,0.54,17835,2215,8.05,130.14%,N/A,2020-06-08
DKNG,38,Call,38,2020-06-12,4,1.9,1.95,2,1.94,2722,340,8.01,122.12%,N/A,2020-06-08
AU,23.58,Call,20,2022-01-21,592,8.1,8.35,8.6,8.5,801,100,8.01,58.48%,N/A,2020-06-08
ALLY,23.62,Call,24,2020-06-19,11,0.9,0.93,0.95,0.9,2417,302,8,65.18%,N/A,2020-06-08
CAH,59.31,Call,60,2020-07-17,39,2.05,2.1,2.15,2.15,9954,1247,7.98,31.29%,N/A,2020-06-08
DIS,127.28,Call,132,2020-06-12,4,0.6,0.62,0.64,0.64,1276,160,7.98,41.57%,N/A,2020-06-08
CIM,11.64,Call,15,2020-07-17,39,0.05,0.13,0.2,0.2,1059,133,7.96,69.34%,N/A,2020-06-08
FCX,11.25,Call,11.5,2020-06-19,11,0.36,0.38,0.4,0.39,1648,207,7.96,63.87%,N/A,2020-06-08
T,33.23,Call,32.5,2020-06-12,4,0.89,0.92,0.95,0.91,12788,1607,7.96,32.75%,N/A,2020-06-08
WORK,32.01,Put,29,2020-06-19,11,0.45,0.48,0.5,0.5,8195,1031,7.95,74.45%,N/A,2020-06-08
APA,17.73,Call,16.5,2020-06-12,4,1.58,1.68,1.78,1.63,1008,127,7.94,123.18%,N/A,2020-06-08
MGM,23.76,Call,23.5,2020-06-12,4,1.27,1.29,1.3,1.28,12323,1556,7.92,115.91%,N/A,2020-06-08
TELL,1.87,Call,2.5,2020-10-16,130,0.6,0.65,0.7,0.65,1017,129,7.88,189.26%,N/A,2020-06-08
MU,53.7,Put,49,2020-07-17,39,1.71,1.75,1.78,1.74,14685,1866,7.87,54.58%,N/A,2020-06-08
BYND,162.46,Call,143,2020-06-12,4,19.4,20.1,20.8,20.5,895,114,7.85,105.01%,N/A,2020-06-08
KHC,33.97,Call,35,2020-07-17,39,0.86,0.87,0.88,0.87,37104,4747,7.82,28.88%,N/A,2020-06-08
VIAC,28.51,Put,25,2020-06-26,18,0.48,0.65,0.81,0.55,2324,298,7.8,75.63%,N/A,2020-06-08
LUV,40.59,Put,39,2020-06-12,4,0.6,0.7,0.8,0.78,1373,176,7.8,86.68%,N/A,2020-06-08
GOOG,1446.61,Call,1450,2020-07-17,39,40,43,46,44.8,1729,222,7.79,23.97%,N/A,2020-06-08
WPM,37.91,Call,40,2020-08-21,74,2.21,2.28,2.34,2.25,996,128,7.78,44.91%,N/A,2020-06-08
SFIX,24.92,Call,29,2020-06-12,4,0.7,0.98,1.25,0.8,933,120,7.78,203.43%,N/A,2020-06-08
HAL,16.4,Call,15.5,2020-06-19,11,1.44,1.49,1.54,1.43,992,128,7.75,82.00%,N/A,2020-06-08
MCD,202.65,Call,210,2020-08-21,74,4.5,5.15,5.8,5.5,2721,353,7.71,22.74%,N/A,2020-06-08
ROKU,112.95,Call,112,2020-06-19,11,6,6.05,6.1,6.01,1953,254,7.69,70.57%,N/A,2020-06-08
BYND,162.46,Call,150,2020-06-12,4,14.75,14.98,15.2,15.22,19862,2586,7.68,112.78%,N/A,2020-06-08
BYND,162.46,Put,143,2020-06-12,4,0.64,1.26,1.87,1.15,1219,159,7.67,109.11%,N/A,2020-06-08
WFC,33.32,Call,38,2020-06-12,4,0.12,0.22,0.32,0.13,1085,142,7.64,90.93%,N/A,2020-06-08
AMZN,2524.06,Put,2405,2020-06-12,4,2.73,3.37,4,3.1,833,109,7.64,33.02%,N/A,2020-06-08
DIS,127.28,Call,128,2020-06-12,4,1.72,1.75,1.78,1.78,8687,1138,7.63,39.59%,N/A,2020-06-08
DIS,127.28,Call,133,2020-06-12,4,0.47,0.51,0.54,0.5,792,104,7.62,42.59%,N/A,2020-06-08
ROKU,112.95,Call,113,2020-06-12,4,3.65,3.72,3.8,3.78,3479,457,7.61,80.46%,N/A,2020-06-08
AMZN,2524.06,Call,2525,2020-06-12,4,27.95,29.13,30.3,29.55,1825,240,7.6,28.26%,N/A,2020-06-08
AMZN,2524.06,Put,2000,2020-06-12,4,0.2,0.21,0.21,0.21,1007,133,7.57,82.59%,N/A,2020-06-08
UAL,48.69,Put,35,2020-09-18,102,3.8,4.03,4.25,4.05,10960,1449,7.56,109.17%,N/A,2020-06-08
C,61.24,Put,56,2020-06-12,4,0.21,0.22,0.22,0.22,1095,145,7.55,69.18%,N/A,2020-06-08
TWTR,36.64,Put,35,2020-06-12,4,0.26,0.28,0.3,0.28,1841,244,7.55,57.86%,N/A,2020-06-08
PTON,44.78,Put,43,2020-06-12,4,0.8,0.82,0.84,0.82,1499,199,7.53,84.77%,N/A,2020-06-08
VALE,11.27,Call,11.5,2020-06-12,4,0.15,0.16,0.17,0.16,6175,820,7.53,54.30%,N/A,2020-06-08
GM,30.68,Call,32,2020-07-17,39,1.29,1.32,1.34,1.33,6555,874,7.5,46.46%,N/A,2020-06-08
CHS,2.4,Call,3,2020-06-19,11,0.1,0.13,0.15,0.13,765,102,7.5,189.41%,N/A,2020-06-08
GSX,40.1,Put,15,2021-01-15,221,3.7,3.9,4.1,3.93,1604,214,7.5,174.33%,N/A,2020-06-08
MGM,23.76,Put,22,2020-06-12,4,0.35,0.38,0.41,0.36,1485,198,7.5,105.32%,N/A,2020-06-08
