Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,43.08,Call,43,2020-11-13,2,1.34,1.37,1.39,1.36,64633,11424,5.66,103.69%,N/A,2020-11-11
DKNG,41.64,Call,40.5,2020-11-20,9,3.2,3.3,3.4,3.3,651,115,5.66,104.37%,N/A,2020-11-11
BA,182.15,Call,192.5,2020-11-13,2,0.8,0.85,0.9,0.84,9025,1599,5.64,73.92%,N/A,2020-11-11
RVLV,22.44,Call,23.5,2020-11-13,2,1.3,1.4,1.5,1.31,755,134,5.63,264.27%,N/A,2020-11-11
WMT,147.98,Put,146,2020-11-20,9,2.39,2.49,2.59,2.5,721,128,5.63,37.21%,N/A,2020-11-11
NIO,43.08,Put,41,2020-11-13,2,0.52,0.53,0.54,0.56,42694,7616,5.61,109.16%,N/A,2020-11-11
ZM,413.34,Put,395,2020-11-13,2,3.4,3.65,3.9,3.6,2176,391,5.57,86.16%,N/A,2020-11-11
DIS,137.82,Call,138,2020-11-13,2,2.78,2.87,2.95,2.88,1365,245,5.57,72.76%,N/A,2020-11-11
NIO,43.08,Put,42,2020-11-13,2,0.83,0.85,0.87,0.87,31318,5629,5.56,106.94%,N/A,2020-11-11
DIS,137.82,Call,139,2020-11-13,2,2.31,2.4,2.48,2.4,1046,188,5.56,72.10%,N/A,2020-11-11
PLUG,23,Put,23,2020-11-13,2,0.7,0.72,0.74,0.72,1427,258,5.53,106.20%,N/A,2020-11-11
AAPL,119.49,Put,117,2020-11-13,2,0.4,0.41,0.42,0.41,43280,7836,5.52,37.06%,N/A,2020-11-11
MRNA,82.44,Call,83,2020-11-13,2,1.83,1.96,2.08,1.97,2319,420,5.52,91.52%,N/A,2020-11-11
ZM,413.34,Put,390,2020-11-13,2,2.5,2.55,2.6,2.6,4656,845,5.51,87.29%,N/A,2020-11-11
AMZN,3137.39,Call,3135,2020-11-13,2,33.45,34.63,35.8,34.73,987,179,5.51,36.03%,N/A,2020-11-11
NIO,43.08,Call,42,2020-11-13,2,1.88,1.9,1.92,1.89,73170,13288,5.51,101.56%,N/A,2020-11-11
MPLN,7.01,Call,7.5,2020-11-20,9,0.6,0.63,0.65,0.62,6056,1100,5.51,185.83%,N/A,2020-11-11
ZM,413.34,Put,405,2020-11-13,2,6.4,6.75,7.1,6.5,2457,447,5.5,83.97%,N/A,2020-11-11
AMAT,71.16,Call,75,2020-11-13,2,0.5,0.52,0.53,0.53,3244,594,5.46,85.64%,N/A,2020-11-11
DAL,35.02,Call,36,2020-11-13,2,0.26,0.27,0.28,0.27,6830,1254,5.45,61.41%,N/A,2020-11-11
AXP,111.12,Put,110,2020-12-18,37,4.35,4.43,4.5,4.35,1064,196,5.43,35.51%,N/A,2020-11-11
FB,276.48,Call,282.5,2020-11-20,9,3.5,3.63,3.75,3.75,4710,873,5.4,35.78%,N/A,2020-11-11
ACB,7.66,Call,10,2021-06-18,219,1.9,2.5,3.1,1.95,1113,206,5.4,112.15%,N/A,2020-11-11
MOMO,15.83,Call,16,2020-11-13,2,0.23,0.28,0.33,0.24,2281,424,5.38,67.49%,N/A,2020-11-11
C,48.93,Call,49.5,2020-11-13,2,0.33,0.35,0.37,0.31,3587,667,5.38,37.62%,N/A,2020-11-11
MRNA,82.44,Call,82,2020-11-13,2,2.3,2.43,2.55,2.43,2937,546,5.38,90.58%,N/A,2020-11-11
MGM,23.98,Call,25.5,2020-11-20,9,0.29,0.32,0.34,0.33,2056,382,5.38,57.34%,N/A,2020-11-11
NIO,43.08,Call,41,2020-11-13,2,2.57,2.59,2.6,2.59,43000,8044,5.35,103.86%,N/A,2020-11-11
TSLA,417.13,Call,420,2020-11-13,2,4.85,4.88,4.9,4.85,20738,3886,5.34,49.86%,N/A,2020-11-11
XOM,36.48,Call,37.5,2020-12-04,23,0.9,0.94,0.98,0.87,1940,363,5.34,35.16%,N/A,2020-11-11
MOMO,15.83,Call,15.5,2020-11-27,16,0.9,0.94,0.98,0.94,1094,205,5.34,57.90%,N/A,2020-11-11
GME,11.75,Put,14,2020-12-18,37,3.6,3.78,3.95,3.91,3948,740,5.34,164.47%,N/A,2020-11-11
BUD,66.99,Call,85,2021-03-19,128,0.7,0.76,0.83,0.76,553,104,5.32,32.02%,N/A,2020-11-11
DIS,137.82,Put,140,2020-12-18,37,7.05,7.15,7.25,7.49,3449,650,5.31,36.77%,N/A,2020-11-11
NFLX,490.76,Call,485,2020-11-13,2,8.7,9.1,9.5,9.2,5634,1071,5.26,40.56%,N/A,2020-11-11
BABA,265.65,Call,272.5,2020-11-13,2,1.97,2.11,2.25,2.17,4705,895,5.26,60.86%,N/A,2020-11-11
AMZN,3137.39,Call,3080,2020-11-20,9,102.6,104.05,105.5,103.2,537,102,5.26,35.93%,N/A,2020-11-11
SRNE,6.54,Put,6,2020-11-13,2,0.1,0.13,0.15,0.15,2019,384,5.26,193.14%,N/A,2020-11-11
AMZN,3137.39,Call,3150,2021-02-19,100,245.75,247.35,248.95,243,1030,199,5.18,36.98%,N/A,2020-11-11
MRNA,82.44,Call,85,2020-11-13,2,1.2,1.25,1.3,1.3,9392,1813,5.18,95.47%,N/A,2020-11-11
BP,18.88,Put,19,2020-11-13,2,0.29,0.32,0.34,0.33,1505,293,5.14,47.70%,N/A,2020-11-11
HYLN,23.49,Call,15,2021-01-15,65,7.8,8.35,8.9,8.7,2625,512,5.13,71.28%,N/A,2020-11-11
NVDA,536.72,Call,542.5,2020-11-13,2,5,5.1,5.2,5.05,805,157,5.13,47.52%,N/A,2020-11-11
NVDA,536.72,Put,530,2020-11-27,16,21.2,21.53,21.85,21.2,1593,311,5.12,55.27%,N/A,2020-11-11
NVDA,536.72,Put,522.5,2020-11-13,2,2.44,2.7,2.95,2.95,1648,322,5.12,52.31%,N/A,2020-11-11
AMZN,3137.39,Call,3105,2020-11-13,2,51.15,52.53,53.9,48,792,155,5.11,31.19%,N/A,2020-11-11
MYL,15.7,Put,12.5,2020-12-18,37,0.1,0.15,0.2,0.18,1018,200,5.09,63.49%,N/A,2020-11-11
FSLY,72.01,Put,72,2020-11-13,2,1.55,1.78,2,1.75,1027,202,5.08,82.71%,N/A,2020-11-11
WBA,41.44,Put,41.5,2020-11-13,2,0.47,0.51,0.55,0.52,705,139,5.07,40.14%,N/A,2020-11-11
NIO,43.08,Call,50,2021-04-16,156,9,9.15,9.3,9.1,879,174,5.05,102.05%,N/A,2020-11-11
VALE,11.84,Put,11,2020-11-27,16,0.09,0.1,0.11,0.1,687,138,4.98,40.30%,N/A,2020-11-11
AMZN,3137.39,Call,3120,2020-11-20,9,79.1,80.45,81.8,80.04,516,104,4.96,35.87%,N/A,2020-11-11
CAKE,35.41,Put,35,2020-11-20,9,1,1.1,1.2,1.1,3088,628,4.92,59.05%,N/A,2020-11-11
SPWR,19.51,Put,19,2020-11-13,2,0.41,0.46,0.51,0.45,3143,640,4.91,118.81%,N/A,2020-11-11
RVLV,22.44,Put,18,2020-11-13,2,0.2,0.25,0.3,0.25,1000,205,4.88,262.79%,N/A,2020-11-11
UPS,166.64,Call,120,2021-01-15,65,46.5,46.68,46.85,46.5,35734,7331,4.87,12.21%,N/A,2020-11-11
UPS,166.64,Call,115,2021-01-15,65,51.4,51.63,51.85,51.6,7321,1504,4.87,4.29%,N/A,2020-11-11
TLRY,8.04,Call,8.5,2020-11-13,2,0.2,0.22,0.24,0.22,7015,1442,4.86,167.74%,N/A,2020-11-11
MRNA,82.44,Call,90,2020-11-13,2,0.38,0.44,0.5,0.45,6979,1435,4.86,106.13%,N/A,2020-11-11
VXRT,4.61,Call,4.5,2020-11-13,2,0.3,0.35,0.4,0.34,3354,692,4.85,209.38%,N/A,2020-11-11
CLX,202.59,Put,197.5,2020-11-20,9,1.35,1.45,1.55,1.58,600,124,4.84,28.66%,N/A,2020-11-11
EGO,13.29,Call,15,2020-12-18,37,0.4,0.43,0.45,0.44,555,115,4.83,60.29%,N/A,2020-11-11
BAC,27.34,Put,25,2020-12-11,30,0.27,0.29,0.31,0.3,1101,228,4.83,36.97%,N/A,2020-11-11
VXRT,4.61,Put,3.5,2020-11-13,2,0.05,0.1,0.15,0.1,1323,274,4.83,383.79%,N/A,2020-11-11
ZM,413.34,Call,400,2020-11-13,2,17.1,17.7,18.3,18.3,11509,2383,4.83,85.39%,N/A,2020-11-11
QCOM,147.69,Call,148,2020-11-20,9,3,3.1,3.2,3.2,745,155,4.81,35.88%,N/A,2020-11-11
UPS,166.64,Call,125,2021-01-15,65,41.45,41.65,41.85,41.35,12685,2642,4.8,15.51%,N/A,2020-11-11
USFD,28.75,Put,30,2020-11-20,9,1.75,1.8,1.85,2,3580,747,4.79,70.06%,N/A,2020-11-11
REV,10.77,Put,12.5,2020-11-20,9,2.75,2.93,3.1,2.85,690,144,4.79,257.74%,N/A,2020-11-11
ZM,413.34,Put,385,2020-11-13,2,1.75,1.85,1.95,1.8,2735,571,4.79,87.82%,N/A,2020-11-11
APT,12.89,Call,12.5,2020-11-13,2,0.49,0.52,0.55,0.53,1288,269,4.79,78.42%,N/A,2020-11-11
CHWY,63.96,Call,66,2020-11-13,2,0.55,0.57,0.58,0.56,818,171,4.78,69.75%,N/A,2020-11-11
AMAT,71.16,Put,66,2020-11-20,9,0.58,1,1.42,0.58,1246,263,4.74,53.62%,N/A,2020-11-11
BE,17.1,Call,14,2021-01-15,65,4.2,4.35,4.5,4.3,1792,379,4.73,93.06%,N/A,2020-11-11
BHC,19.41,Call,21,2020-12-18,37,0.52,0.54,0.57,0.53,5256,1113,4.72,44.62%,N/A,2020-11-11
ROKU,231.43,Call,225,2020-11-13,2,7.65,8.08,8.5,8.15,5071,1080,4.7,61.60%,N/A,2020-11-11
AMZN,3137.39,Call,3095,2020-11-13,2,57.75,59.3,60.85,58.15,597,127,4.7,35.25%,N/A,2020-11-11
BA,182.15,Put,182.5,2020-11-20,9,6,6.18,6.35,6.24,1135,242,4.69,53.46%,N/A,2020-11-11
SPR,27.51,Put,24,2020-11-20,9,0.15,0.2,0.25,0.19,1013,216,4.69,75.86%,N/A,2020-11-11
TLRY,8.04,Put,6,2020-11-27,16,0.16,0.18,0.2,0.19,554,118,4.69,146.18%,N/A,2020-11-11
CIEN,42.9,Put,40,2021-04-16,156,3,3.08,3.15,3,800,171,4.68,41.14%,N/A,2020-11-11
BYND,127.89,Call,130,2020-12-18,37,8.3,8.48,8.65,8.5,1947,416,4.68,57.59%,N/A,2020-11-11
PLAY,21.39,Put,23,2020-11-20,9,2.15,2.2,2.25,2.25,857,183,4.68,93.34%,N/A,2020-11-11
PYPL,192.34,Call,260,2021-06-18,219,3.95,4.83,5.7,5.2,2697,578,4.67,37.18%,N/A,2020-11-11
ACB,7.66,Call,6.5,2020-11-20,9,1.2,1.35,1.5,1.45,1852,399,4.64,164.33%,N/A,2020-11-11
PLUG,23,Call,23,2020-11-20,9,1.3,1.33,1.35,1.35,6124,1323,4.63,93.45%,N/A,2020-11-11
HYLN,23.49,Put,23,2020-11-13,2,1.2,1.42,1.65,1.49,1822,394,4.62,251.67%,N/A,2020-11-11
BABA,265.65,Call,270,2020-11-13,2,2.64,2.77,2.9,2.83,15530,3363,4.62,59.15%,N/A,2020-11-11
OXY,11.9,Put,13,2020-11-13,2,1.05,1.13,1.2,1.22,1225,266,4.61,132.06%,N/A,2020-11-11
PENN,63.6,Put,62,2020-11-13,2,0.71,0.83,0.95,0.8,686,149,4.6,79.02%,N/A,2020-11-11
XRAY,49.85,Call,52.5,2020-11-20,9,0.25,0.4,0.55,0.45,1001,218,4.59,43.23%,N/A,2020-11-11
HST,12.82,Call,13,2020-11-20,9,0.3,0.35,0.4,0.35,902,197,4.58,53.39%,N/A,2020-11-11
FSR,14,Call,5,2021-02-19,100,8.8,9.1,9.4,8.9,1032,226,4.57,47.36%,N/A,2020-11-11
LB,34.14,Call,34,2020-11-20,9,1.78,1.94,2.11,1.92,3051,668,4.57,86.37%,N/A,2020-11-11
AMZN,3137.39,Call,3190,2020-11-13,2,14,14.7,15.4,14.84,1082,237,4.57,37.40%,N/A,2020-11-11
BYND,127.89,Call,129,2020-11-13,2,1.6,1.71,1.82,1.78,1009,222,4.55,60.30%,N/A,2020-11-11
MNKD,2.8,Put,2.5,2021-01-15,65,0.1,0.25,0.4,0.24,1004,221,4.54,84.47%,N/A,2020-11-11
AXP,111.12,Call,115,2020-12-18,37,3.15,3.28,3.4,3.25,1038,229,4.53,33.95%,N/A,2020-11-11
AMD,81.28,Call,81.5,2020-11-13,2,0.96,0.98,1,0.99,3100,685,4.53,45.47%,N/A,2020-11-11
NKLA,20.18,Put,21,2020-11-13,2,1.25,1.33,1.4,1.3,829,184,4.51,136.17%,N/A,2020-11-11
BSX,37.4,Put,37,2020-11-13,2,0.15,0.24,0.32,0.22,1041,231,4.51,35.41%,N/A,2020-11-11
FSLR,84.2,Put,82.5,2020-11-13,2,0.49,0.64,0.79,0.74,1004,223,4.5,58.32%,N/A,2020-11-11
SPR,27.51,Put,29,2020-11-20,9,2.1,2.25,2.4,2.2,1071,239,4.48,75.39%,N/A,2020-11-11
BABA,265.65,Call,265,2020-11-13,2,4.7,4.9,5.1,4.95,4146,928,4.47,58.77%,N/A,2020-11-11
PLUG,23,Call,22.5,2020-11-27,16,1.8,1.86,1.92,1.84,1076,242,4.45,82.64%,N/A,2020-11-11
KO,53.58,Put,54,2020-11-13,2,0.63,0.66,0.69,0.64,3432,772,4.45,25.10%,N/A,2020-11-11
CVS,69.51,Put,69,2020-11-13,2,0.37,0.44,0.5,0.4,1130,254,4.45,30.54%,N/A,2020-11-11
FHN,11.73,Put,3,2023-01-20,800,0.05,1.58,3.1,0.64,910,205,4.44,98.19%,N/A,2020-11-11
BA,182.15,Put,180,2020-11-13,2,2.04,2.11,2.18,2.14,11914,2697,4.42,58.06%,N/A,2020-11-11
NIO,43.08,Call,45,2021-04-16,156,10.4,10.65,10.9,10.4,760,172,4.42,99.39%,N/A,2020-11-11
ROKU,231.43,Call,227.5,2020-11-13,2,6.05,6.43,6.8,6.25,2398,543,4.42,58.52%,N/A,2020-11-11
CRM,254.18,Call,257.5,2020-11-13,2,1.73,1.88,2.03,1.79,1041,236,4.41,41.95%,N/A,2020-11-11
CVS,69.51,Put,70,2020-11-13,2,0.84,0.9,0.95,0.93,796,181,4.4,32.06%,N/A,2020-11-11
UNP,200,Put,75,2022-01-21,436,0.47,0.89,1.3,0.84,624,142,4.39,49.95%,N/A,2020-11-11
DDOG,86.83,Put,70,2020-12-18,37,1.05,1.08,1.1,1.05,693,158,4.39,61.99%,N/A,2020-11-11
HYLN,23.49,Call,23,2020-11-13,2,1.3,1.55,1.8,1.55,2063,472,4.37,187.94%,N/A,2020-11-11
NKLA,20.18,Put,19,2020-11-13,2,0.3,0.35,0.4,0.4,2579,592,4.36,149.75%,N/A,2020-11-11
ABBV,98.15,Put,97,2020-11-13,2,0.26,0.39,0.52,0.53,953,219,4.35,34.88%,N/A,2020-11-11
DDOG,86.83,Call,100,2020-12-18,37,2.2,2.3,2.4,2.3,1105,254,4.35,58.79%,N/A,2020-11-11
MRVL,42.27,Put,41.5,2020-11-13,2,0.26,0.29,0.31,0.31,1855,426,4.35,50.28%,N/A,2020-11-11
TTD,742.04,Call,700,2020-11-20,9,49.9,51.45,53,48.1,1753,404,4.34,44.91%,N/A,2020-11-11
TXN,155.7,Call,165,2020-12-18,37,1.79,1.85,1.91,1.75,2136,493,4.33,24.68%,N/A,2020-11-11
BABA,265.65,Call,265,2020-11-20,9,8.95,9.08,9.2,9.22,6644,1540,4.31,53.17%,N/A,2020-11-11
ROKU,231.43,Call,222.5,2020-11-13,2,9.5,10,10.5,10,980,228,4.3,60.32%,N/A,2020-11-11
RVLV,22.44,Call,25,2020-11-13,2,0.9,0.93,0.95,0.95,1217,283,4.3,282.09%,N/A,2020-11-11
DOCU,208.55,Put,145,2020-12-18,37,0.66,0.85,1.03,1.03,1027,239,4.3,73.48%,N/A,2020-11-11
NKLA,20.18,Call,21.5,2020-11-20,9,0.9,0.95,1,0.9,802,187,4.29,112.26%,N/A,2020-11-11
NIO,43.08,Put,40,2020-11-13,2,0.33,0.34,0.34,0.34,94662,22128,4.28,111.02%,N/A,2020-11-11
GBT,37.65,Put,30,2021-01-15,65,0.8,1.08,1.35,1,501,117,4.28,64.34%,N/A,2020-11-11
RCL,70.88,Call,110,2021-03-19,128,2.25,2.42,2.58,2.25,733,173,4.24,65.62%,N/A,2020-11-11
ACB,7.66,Call,12,2020-11-20,9,0.09,0.11,0.12,0.1,16863,3977,4.24,198.66%,N/A,2020-11-11
PLTR,15.96,Put,15,2020-11-13,2,0.7,0.73,0.75,0.75,7639,1807,4.23,256.05%,N/A,2020-11-11
ETSY,130.59,Call,135,2020-11-13,2,1.09,1.15,1.2,1.12,1162,275,4.23,70.99%,N/A,2020-11-11
BYND,127.89,Call,127,2020-11-13,2,2.49,2.64,2.79,2.84,1027,243,4.23,62.76%,N/A,2020-11-11
HON,199.29,Call,140,2021-01-15,65,58.6,59.4,60.2,59.3,1638,387,4.23,0.00%,N/A,2020-11-11
PDD,111.46,Put,100,2020-11-13,2,2.07,2.15,2.23,2.15,2749,652,4.22,201.85%,N/A,2020-11-11
GM,40.56,Put,41,2020-12-18,37,2.35,2.38,2.41,2.25,922,219,4.21,39.85%,N/A,2020-11-11
ALK,44.34,Call,57.5,2021-01-15,65,0.25,0.55,0.85,0.6,707,168,4.21,50.64%,N/A,2020-11-11
ZM,413.34,Put,375,2020-11-13,2,0.85,0.88,0.9,0.9,3930,935,4.2,91.57%,N/A,2020-11-11
TLRY,8.04,Call,9,2020-11-20,9,0.39,0.4,0.4,0.39,11371,2710,4.2,145.93%,N/A,2020-11-11
ADSK,246.79,Call,260,2020-12-18,37,7.35,7.77,8.2,7.2,510,122,4.18,39.09%,N/A,2020-11-11
FSR,14,Call,7.5,2020-12-18,37,6.4,6.48,6.55,6.4,803,192,4.18,40.23%,N/A,2020-11-11
HST,12.82,Call,13,2020-12-18,37,0.7,0.75,0.8,0.75,517,124,4.17,50.48%,N/A,2020-11-11
NVDA,536.72,Put,510,2020-11-13,2,1.01,1.09,1.16,1.1,3932,946,4.16,55.53%,N/A,2020-11-11
QCOM,147.69,Call,147,2020-11-13,2,2.03,2.12,2.21,2.2,1254,303,4.14,41.98%,N/A,2020-11-11
NKLA,20.18,Call,21,2020-11-13,2,0.35,0.4,0.45,0.45,7602,1835,4.14,130.45%,N/A,2020-11-11
MAR,116.39,Put,110,2020-12-18,37,3.75,3.83,3.9,3.85,1129,273,4.14,46.20%,N/A,2020-11-11
CHWY,63.96,Call,65,2020-11-13,2,0.83,0.85,0.86,0.86,3022,732,4.13,68.95%,N/A,2020-11-11
PENN,63.6,Call,62.5,2020-11-13,2,1.77,2.01,2.26,1.87,858,208,4.13,66.57%,N/A,2020-11-11
RDS.A,31.39,Call,20,2021-01-15,65,11,11.25,11.5,11.2,1305,316,4.13,0.00%,N/A,2020-11-11
AXP,111.12,Put,115,2020-12-18,37,7,7.1,7.2,7.05,997,242,4.12,34.86%,N/A,2020-11-11
HYLN,23.49,Call,19,2020-11-13,2,3.9,4.5,5.1,4.2,900,219,4.11,0.00%,N/A,2020-11-11
AZUL,16.57,Call,20,2020-12-18,37,0.5,0.63,0.75,0.65,1019,248,4.11,81.46%,N/A,2020-11-11
GPRO,7,Call,10,2020-12-18,37,0.09,0.1,0.11,0.11,576,140,4.11,87.22%,N/A,2020-11-11
SQ,183.42,Call,185,2020-11-13,2,2.3,2.4,2.5,2.45,4792,1170,4.1,58.28%,N/A,2020-11-11
VXRT,4.61,Put,4,2020-11-13,2,0.05,0.13,0.2,0.1,2109,516,4.09,249.08%,N/A,2020-11-11
NIO,43.08,Call,65,2021-03-19,128,4.75,4.93,5.1,4.75,574,141,4.07,102.92%,N/A,2020-11-11
TDOC,182.55,Call,170,2021-01-15,65,23.3,23.95,24.6,23.49,651,160,4.07,54.52%,N/A,2020-11-11
PLUG,23,Put,20.5,2020-11-20,9,0.41,0.43,0.45,0.45,1379,339,4.07,99.26%,N/A,2020-11-11
NIO,43.08,Put,30.5,2020-11-20,9,0.18,0.19,0.19,0.18,1178,291,4.05,137.42%,N/A,2020-11-11
AGNC,14.52,Put,14.5,2020-11-13,2,0.04,0.08,0.11,0.1,1120,277,4.04,25.76%,N/A,2020-11-11
PTON,106.21,Call,101,2020-11-13,2,6.05,6.28,6.5,6.36,1180,292,4.04,100.38%,N/A,2020-11-11
AXP,111.12,Call,115,2021-03-19,128,6.9,7.08,7.25,7.1,560,139,4.03,32.33%,N/A,2020-11-11
TAL,69.11,Put,57.5,2021-02-19,100,1.9,2.03,2.15,1.85,601,149,4.03,45.84%,N/A,2020-11-11
BYND,127.89,Put,126,2020-11-13,2,1.41,1.51,1.6,1.43,1197,298,4.02,60.15%,N/A,2020-11-11
AAPL,119.49,Put,117,2020-12-11,30,3.15,3.2,3.25,3.2,809,201,4.02,32.59%,N/A,2020-11-11
FB,276.48,Call,277.5,2020-11-13,2,2.41,2.49,2.56,2.49,7101,1772,4.01,36.19%,N/A,2020-11-11
SRNE,6.54,Put,6.5,2020-11-13,2,0.3,0.35,0.4,0.3,1702,425,4,166.26%,N/A,2020-11-11
AAPL,119.49,Call,118,2020-11-13,2,2.11,2.16,2.2,2.22,49860,12461,4,38.14%,N/A,2020-11-11
NVDA,536.72,Call,527.5,2020-11-13,2,12.55,13.13,13.7,12.65,632,159,3.97,44.99%,N/A,2020-11-11
ZM,413.34,Put,410,2020-11-13,2,8.7,8.85,9,9,1841,466,3.95,87.25%,N/A,2020-11-11
BABA,265.65,Call,277.5,2020-11-20,9,4,4.05,4.1,4.04,2829,717,3.95,51.01%,N/A,2020-11-11
WORK,25.17,Put,30,2021-01-15,65,5.75,5.83,5.9,5.8,17006,4306,3.95,61.18%,N/A,2020-11-11
SRNE,6.54,Call,7,2020-12-04,23,0.75,0.78,0.8,0.78,1180,301,3.92,146.95%,N/A,2020-11-11
PDD,111.46,Call,135,2020-11-13,2,0.63,0.67,0.7,0.7,1134,289,3.92,190.93%,N/A,2020-11-11
MRVL,42.27,Call,42.5,2020-11-13,2,0.36,0.43,0.5,0.5,1379,352,3.92,48.44%,N/A,2020-11-11
FB,276.48,Call,275,2020-11-13,2,3.6,3.75,3.9,3.85,11078,2834,3.91,37.31%,N/A,2020-11-11
MU,56.36,Call,58,2020-11-13,2,0.13,0.14,0.15,0.15,3497,895,3.91,39.95%,N/A,2020-11-11
BABA,265.65,Put,265,2020-12-11,30,13.7,14.02,14.35,14.3,991,254,3.9,48.88%,N/A,2020-11-11
PFE,38.5,Put,36.5,2020-11-27,16,0.34,0.38,0.42,0.44,1867,479,3.9,37.99%,N/A,2020-11-11
UPWK,30.99,Call,35,2020-11-20,9,0.45,0.5,0.55,0.49,1401,359,3.9,89.03%,N/A,2020-11-11
FCX,19.53,Put,19,2021-05-21,191,2.44,2.51,2.57,2.53,1438,371,3.88,52.13%,N/A,2020-11-11
NVDA,536.72,Call,545,2020-11-13,2,4,4.1,4.2,4.1,2141,552,3.88,47.01%,N/A,2020-11-11
NVDA,536.72,Call,530,2020-11-13,2,10.8,11.65,12.5,11.5,5160,1329,3.88,48.52%,N/A,2020-11-11
SNAP,38.46,Call,39,2020-11-13,2,0.5,0.52,0.54,0.55,12285,3172,3.87,69.02%,N/A,2020-11-11
FSLR,84.2,Call,110,2022-01-21,436,9.25,9.7,10.15,9.65,515,133,3.87,46.52%,N/A,2020-11-11
AMZN,3137.39,Call,3145,2020-11-13,2,28.5,29.5,30.5,29.5,547,142,3.85,35.61%,N/A,2020-11-11
NVDA,536.72,Put,527.5,2020-11-13,2,3.6,3.78,3.95,3.81,678,176,3.85,48.10%,N/A,2020-11-11
LLY,144.76,Put,150,2020-12-18,37,8.1,8.83,9.55,9.17,1002,260,3.85,34.11%,N/A,2020-11-11
AMZN,3137.39,Put,3080,2020-11-13,2,12.35,12.95,13.55,12.38,1425,371,3.84,36.65%,N/A,2020-11-11
NVAX,85.01,Put,91,2020-11-13,2,4.55,6.63,8.7,6.05,541,141,3.84,54.74%,N/A,2020-11-11
ACB,7.66,Call,9.5,2020-11-20,9,0.29,0.39,0.49,0.3,1117,291,3.84,177.74%,N/A,2020-11-11
CYRX,56.36,Call,65,2020-11-20,9,0.3,0.43,0.55,0.4,530,139,3.81,75.36%,N/A,2020-11-11
NSC,233.09,Call,230,2020-11-20,9,5.5,5.8,6.1,5.55,710,187,3.8,25.80%,N/A,2020-11-11
BABA,265.65,Put,270,2020-12-11,30,16.3,16.68,17.05,16.5,602,159,3.79,47.19%,N/A,2020-11-11
NIO,43.08,Call,44,2020-11-13,2,0.96,0.98,0.99,0.98,42561,11216,3.79,108.16%,N/A,2020-11-11
BRK.B,227.37,Put,225,2020-11-20,9,1.4,2.05,2.71,2.19,583,154,3.79,23.13%,N/A,2020-11-11
BABA,265.65,Call,430,2022-01-21,436,7.4,7.68,7.95,7.51,1351,357,3.78,35.69%,N/A,2020-11-11
ACB,7.66,Call,7,2020-11-27,16,0.97,1.21,1.44,1.68,767,203,3.78,217.82%,N/A,2020-11-11
HON,199.29,Call,210,2020-12-18,37,1.95,2.09,2.22,2.17,1618,428,3.78,22.99%,N/A,2020-11-11
ZM,413.34,Call,400,2020-11-20,9,27.5,27.95,28.4,28,3564,947,3.76,80.71%,N/A,2020-11-11
AMZN,3137.39,Put,3060,2020-11-13,2,8.65,9.08,9.5,8.7,1113,297,3.75,37.69%,N/A,2020-11-11
AAPL,119.49,Call,119,2020-11-13,2,1.47,1.51,1.54,1.52,44634,11936,3.74,35.60%,N/A,2020-11-11
BURL,221.51,Put,65,2022-01-21,436,0.55,0.55,0.55,0.55,808,216,3.74,56.20%,N/A,2020-11-11
PLTR,15.96,Put,14.5,2020-11-20,9,0.9,0.93,0.95,0.95,523,140,3.74,165.79%,N/A,2020-11-11
DDOG,86.83,Call,85,2021-03-19,128,13.3,13.65,14,13.5,505,135,3.74,61.06%,N/A,2020-11-11
DUK,97.31,Call,75,2021-01-15,65,21.9,22.3,22.7,21.9,846,226,3.74,0.00%,N/A,2020-11-11
WKHS,19.2,Put,19,2020-11-13,2,0.5,0.53,0.55,0.52,4230,1134,3.73,109.19%,N/A,2020-11-11
ACB,7.66,Call,8.5,2020-11-20,9,0.54,0.63,0.71,0.55,3136,841,3.73,180.09%,N/A,2020-11-11
JPM,114.78,Put,111,2020-11-13,2,0.18,0.21,0.24,0.22,1307,351,3.72,40.33%,N/A,2020-11-11
NVDA,536.72,Call,525,2020-11-13,2,14.6,15.15,15.7,15.3,1728,464,3.72,51.61%,N/A,2020-11-11
MSFT,216.55,Put,215,2020-11-13,2,1.23,1.29,1.35,1.23,11769,3187,3.69,30.03%,N/A,2020-11-11
DUK,97.31,Call,70,2021-01-15,65,27,27.25,27.5,27.3,634,172,3.69,0.00%,N/A,2020-11-11
PLUG,23,Call,24,2020-11-20,9,0.92,0.94,0.95,0.94,2287,620,3.69,93.77%,N/A,2020-11-11
ZM,413.34,Call,425,2020-11-13,2,5.8,5.95,6.1,6.2,6778,1842,3.68,89.31%,N/A,2020-11-11
FSLY,72.01,Put,75,2021-01-15,65,9.9,10.25,10.6,10.4,4758,1295,3.67,72.77%,N/A,2020-11-11
BA,182.15,Call,187.5,2020-11-13,2,1.44,1.51,1.57,1.57,5263,1438,3.66,66.52%,N/A,2020-11-11
DAL,35.02,Put,33,2020-11-27,16,0.72,0.75,0.78,0.76,1361,372,3.66,55.55%,N/A,2020-11-11
PLUG,23,Call,23,2020-11-13,2,0.66,0.68,0.69,0.67,26340,7196,3.66,98.51%,N/A,2020-11-11
