Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,95.09,Put,150,2023-06-16,155,54.6,54.88,55.15,55.05,19590,2736,7.16,48.62%,-0.956775,2023-01-11
NET,43.53,Call,45,2023-01-27,16,1.98,2.06,2.14,1.88,2281,319,7.15,73.07%,0.448987,2023-01-11
ABCL,9.6,Put,9,2023-01-20,9,0.25,0.28,0.3,0.3,1393,195,7.14,94.87%,-0.303644,2023-01-11
OKTA,64.9,Put,175,2023-01-20,9,109.6,110.35,111.1,109.99,714,100,7.14,372.47%,-0.920995,2023-01-11
GOOG,92.26,Put,117.5,2023-01-20,9,23.1,25.25,27.4,25.95,10998,1542,7.13,115.27%,-0.894566,2023-01-11
F,13.22,Call,15,2023-02-24,44,0.16,0.17,0.18,0.16,2882,404,7.13,37.48%,0.181328,2023-01-11
TSN,65.81,Put,85,2023-01-20,9,19.1,19.3,19.5,19.3,1797,252,7.13,88.72%,-0.962463,2023-01-11
ABNB,94.44,Put,94,2023-01-13,2,1.91,1.97,2.03,1.93,1368,192,7.13,77.37%,-0.454766,2023-01-11
UAL,47.71,Call,46.5,2023-01-13,2,1.6,1.66,1.71,1.54,1516,213,7.12,66.03%,0.710545,2023-01-11
EXPE,99.24,Put,130,2023-01-20,9,30.4,30.95,31.5,30.5,1630,229,7.12,123.92%,-0.902575,2023-01-11
BIOR,6.7,Call,7.5,2023-01-20,9,0.83,0.92,1,0.92,4440,626,7.09,290.10%,0.492998,2023-01-11
NET,43.53,Put,85,2023-01-20,9,41.2,41.55,41.9,42.15,8856,1253,7.07,203.01%,-0.976271,2023-01-11
SHOP,36.44,Put,66,2023-01-20,9,29.5,29.63,29.75,29.45,1976,280,7.06,183.32%,-0.9751,2023-01-11
TSLA,123.22,Put,236.67,2023-01-20,9,113.05,113.48,113.9,114.65,1420,202,7.03,170.08%,-0.993177,2023-01-11
TSLA,123.22,Put,316.67,2023-06-16,155,192.4,193.65,194.9,194.85,1725,246,7.01,100.51%,-0.898126,2023-01-11
TSLA,123.22,Put,124,2023-01-13,2,3.5,3.58,3.65,3.55,21937,3128,7.01,86.56%,-0.525318,2023-01-11
OTIS,81.9,Call,85,2023-02-17,37,1.15,1.28,1.4,1.1,882,126,7,23.05%,0.333805,2023-01-11
PNC,165.84,Put,165,2023-01-13,2,2.15,2.35,2.55,2.15,992,142,6.99,52.23%,-0.439679,2023-01-11
DAL,38.18,Put,38,2023-01-20,9,1.08,1.1,1.11,1.12,1068,153,6.98,50.32%,-0.456143,2023-01-11
GOOG,92.26,Put,112.5,2023-01-20,9,19.2,20.63,22.05,21,4900,702,6.98,101.84%,-0.877595,2023-01-11
ABNB,94.44,Put,150,2023-01-20,9,55.2,55.48,55.75,55.4,30770,4406,6.98,151.30%,-0.968578,2023-01-11
DASH,51.8,Call,52,2023-01-13,2,1.42,1.44,1.47,1.41,1962,282,6.96,100.32%,0.495385,2023-01-11
MSFT,235.77,Put,330,2023-01-20,9,93.7,94.95,96.2,95.4,1401,202,6.94,133.63%,-0.93379,2023-01-11
COIN,43.79,Put,43,2023-01-13,2,1.45,1.48,1.5,1.5,3385,488,6.94,146.21%,-0.411302,2023-01-11
BABA,115.02,Put,114,2023-01-13,2,1.59,1.63,1.67,1.6,3034,438,6.93,61.54%,-0.411867,2023-01-11
TSLA,123.22,Call,125,2023-01-13,2,2.39,2.4,2.4,2.42,173363,25004,6.93,87.18%,0.426092,2023-01-11
GOOGL,91.52,Put,117.5,2023-01-20,9,24.5,26.08,27.65,26.78,969,140,6.92,121.62%,-0.888081,2023-01-11
DIS,96.33,Put,96,2023-01-20,9,1.86,1.89,1.91,1.9,1765,255,6.92,34.94%,-0.458005,2023-01-11
AMZN,95.09,Put,157.5,2023-06-16,155,62,62.38,62.75,62.55,1800,260,6.92,52.64%,-0.958566,2023-01-11
SNOW,139.71,Put,280,2023-01-20,9,140.05,140.48,140.9,140.75,1326,192,6.91,223.91%,-0.96627,2023-01-11
AFRM,11.32,Put,130,2023-01-20,9,118.6,118.68,118.75,118.85,10115,1467,6.9,669.60%,-0.967992,2023-01-11
GFI,12.27,Call,20,2024-01-19,373,0.6,0.7,0.8,0.7,2367,343,6.9,49.20%,0.242032,2023-01-11
KSS,28.13,Call,30,2023-02-17,37,1.07,1.12,1.16,1.08,5130,743,6.9,51.56%,0.37063,2023-01-11
TSLA,123.22,Put,300,2023-06-16,155,175.65,176.9,178.15,178.05,1694,246,6.89,95.04%,-0.900308,2023-01-11
GOOG,92.26,Put,145,2023-06-16,155,50.55,52.35,54.15,53.04,1098,160,6.86,50.76%,-0.926182,2023-01-11
CRWD,97,Put,150,2023-03-17,64,52.7,53,53.3,53.4,2750,401,6.86,0.00%,0,2023-01-11
PLAY,40.9,Call,42,2023-01-13,2,0.27,0.36,0.45,0.36,1274,186,6.85,64.39%,0.298734,2023-01-11
DKNG,13.07,Put,12.5,2023-01-13,2,0.13,0.15,0.16,0.16,6279,916,6.85,100.59%,-0.261422,2023-01-11
BBBY,3.49,Call,4.5,2023-01-13,2,0.23,0.24,0.24,0.23,22046,3221,6.84,519.14%,0.31962,2023-01-11
AMZN,95.09,Put,175,2023-01-20,9,79.7,79.88,80.05,80.15,853,125,6.82,183.74%,-0.978064,2023-01-11
CVNA,5.5,Call,7,2023-01-13,2,0.1,0.11,0.11,0.11,2855,419,6.81,312.55%,0.177283,2023-01-11
AFRM,11.32,Put,95,2023-01-20,9,83.6,83.73,83.85,83.85,10200,1501,6.8,657.41%,-0.94175,2023-01-11
ACN,281.08,Put,340,2023-01-20,9,58.3,59.25,60.2,60.25,1121,165,6.79,67.39%,-0.961962,2023-01-11
NRG,32.29,Call,34,2023-03-17,64,1,1.08,1.15,1.11,2515,371,6.78,33.32%,0.380745,2023-01-11
OSK,93.74,Call,95,2023-01-20,9,1.1,1.15,1.2,1.05,1012,150,6.75,28.45%,0.396734,2023-01-11
ABT,113.15,Call,90,2023-01-20,9,23,23.18,23.35,23.1,1077,160,6.73,78.32%,0.972681,2023-01-11
TSLA,123.22,Put,266.67,2023-03-17,64,143.05,143.5,143.95,144.75,1724,256,6.73,94.40%,-0.984225,2023-01-11
AMZN,95.09,Put,140,2023-02-17,37,44.7,44.9,45.1,45.1,2330,346,6.73,71.49%,-0.955695,2023-01-11
PTON,10.82,Put,10.5,2023-01-13,2,0.23,0.25,0.26,0.26,900,134,6.72,127.35%,-0.356511,2023-01-11
CHWY,43.77,Put,42.5,2023-02-17,37,2.89,2.94,2.98,2.95,2373,353,6.72,66.38%,-0.396743,2023-01-11
FCX,45.32,Put,43,2023-01-20,9,0.42,0.44,0.45,0.45,9812,1464,6.7,47.14%,-0.22424,2023-01-11
SQ,71.67,Put,145,2023-01-20,9,73.2,73.4,73.6,73.95,1043,156,6.69,200.07%,-0.984208,2023-01-11
AMZN,95.09,Put,96,2023-01-13,2,2.4,2.43,2.46,2.45,2895,433,6.69,69.95%,-0.561404,2023-01-11
META,132.89,Put,300,2024-01-19,373,166.55,167.08,167.6,167.15,5531,827,6.69,58.42%,-0.950793,2023-01-11
CRUS,83.8,Call,85,2023-01-20,9,1.15,1.3,1.45,1.4,941,141,6.67,36.03%,0.419107,2023-01-11
TSLA,123.22,Put,280,2023-09-15,246,156.3,156.8,157.3,157.8,2675,401,6.67,65.66%,-0.964216,2023-01-11
VRAY,4.37,Put,4,2023-06-16,155,0.3,0.4,0.5,0.35,20008,3000,6.67,50.44%,-0.315791,2023-01-11
TSLA,123.22,Call,129,2023-01-13,2,1.11,1.13,1.15,1.15,26002,3911,6.65,87.22%,0.250099,2023-01-11
HAL,40.99,Call,45,2023-01-27,16,0.3,0.33,0.36,0.33,758,114,6.65,43.99%,0.170367,2023-01-11
BBBY,3.49,Put,45,2024-01-19,373,42.25,42.58,42.9,42.3,2082,314,6.63,252.87%,-0.492855,2023-01-11
JPM,139.63,Put,126,2023-01-20,9,0.19,0.2,0.21,0.21,3037,458,6.63,41.51%,-0.05328,2023-01-11
TSLA,123.22,Put,213.33,2023-01-20,9,89.7,90.13,90.55,90.9,4031,609,6.62,143.01%,-0.99411,2023-01-11
ETSY,134.69,Put,119,2023-01-13,2,0.1,0.13,0.16,0.12,773,117,6.61,92.49%,-0.032415,2023-01-11
GOOG,92.26,Put,115,2023-01-20,9,22.6,23.75,24.9,23.3,24809,3755,6.61,102.09%,-0.903312,2023-01-11
BAC,34.38,Put,31,2023-06-16,155,1.27,1.28,1.29,1.29,9786,1483,6.6,32.51%,-0.261997,2023-01-11
AMZN,95.09,Put,132.5,2023-01-20,9,37.25,37.43,37.6,37.6,1629,247,6.6,115.41%,-0.961466,2023-01-11
RBLX,32.9,Put,32.5,2023-01-13,2,0.68,0.7,0.72,0.72,666,101,6.59,94.17%,-0.415567,2023-01-11
AMZN,95.09,Put,159.5,2024-01-19,373,63.9,64.3,64.7,64.65,3955,600,6.59,42.87%,-0.933334,2023-01-11
AMD,69.06,Put,120,2023-03-17,64,50.65,50.9,51.15,51.8,1172,179,6.55,79.86%,-0.947813,2023-01-11
UPST,15.4,Call,18,2023-01-20,9,0.38,0.4,0.41,0.39,2582,395,6.54,123.82%,0.242047,2023-01-11
NFLX,327.26,Put,322.5,2023-01-13,2,3.7,3.78,3.85,3.76,4618,706,6.54,61.10%,-0.362753,2023-01-11
CVNA,5.5,Put,6,2023-01-13,2,0.71,0.76,0.8,0.83,1097,168,6.53,273.67%,-0.628341,2023-01-11
AMZN,95.09,Put,140,2023-03-17,64,44.6,44.88,45.15,45.1,2050,314,6.53,58.03%,-0.952151,2023-01-11
AMD,69.06,Put,95,2023-01-20,9,25.75,25.98,26.2,26.8,25315,3890,6.51,96.72%,-0.982636,2023-01-11
FDX,192.2,Put,250,2023-01-20,9,57.3,57.85,58.4,58.5,4364,670,6.51,74.85%,-0.988005,2023-01-11
MRNA,186.64,Put,250,2023-01-20,9,62.75,63.78,64.8,64.9,3398,523,6.5,105.82%,-0.955401,2023-01-11
TSLA,123.22,Put,175,2023-01-20,9,51.45,51.8,52.15,52.45,20807,3199,6.5,97.75%,-0.991264,2023-01-11
AFRM,11.32,Put,11,2023-01-13,2,0.39,0.4,0.41,0.41,3474,535,6.49,168.97%,-0.384589,2023-01-11
AMZN,95.09,Put,145,2023-06-16,155,49.65,49.9,50.15,50.15,2787,430,6.48,47.27%,-0.931004,2023-01-11
TSLA,123.22,Put,225,2023-03-17,64,101.4,101.85,102.3,102.75,2789,434,6.43,77.33%,-0.981366,2023-01-11
TSLA,123.22,Put,206.67,2023-01-20,9,83.1,83.5,83.9,83.85,3080,479,6.43,176.12%,-0.960114,2023-01-11
COIN,43.79,Put,42,2023-01-13,2,1.06,1.09,1.11,1.12,5431,844,6.43,145.90%,-0.3291,2023-01-11
TSLA,123.22,Put,333.33,2023-06-16,155,208.55,210.15,211.75,210,8070,1261,6.4,106.51%,-0.893338,2023-01-11
TSLA,123.22,Put,210,2023-02-17,37,86.45,86.88,87.3,87.5,926,145,6.39,86.61%,-0.977813,2023-01-11
TSLA,123.22,Put,173.33,2023-01-20,9,49.85,50.2,50.55,51.85,5130,805,6.37,105.64%,-0.97929,2023-01-11
GOOGL,91.52,Put,115,2023-01-20,9,23.15,23.92,24.7,24.31,2424,382,6.35,115.17%,-0.879966,2023-01-11
TSLA,123.22,Put,193.33,2023-01-20,9,69.7,70.13,70.55,71.1,2340,369,6.34,120.10%,-0.993469,2023-01-11
FLEX,23.4,Call,25,2023-02-17,37,0.6,0.65,0.7,0.73,2486,392,6.34,41.01%,0.341989,2023-01-11
LCID,7.93,Put,7.5,2023-01-13,2,0.13,0.14,0.14,0.14,4942,779,6.34,135.76%,-0.271865,2023-01-11
AMZN,95.09,Put,90,2023-01-13,2,0.41,0.42,0.42,0.42,26908,4255,6.32,74.28%,-0.151019,2023-01-11
BBBY,3.49,Put,2.5,2023-02-10,30,0.86,0.9,0.94,0.89,1144,182,6.29,415.69%,-0.189941,2023-01-11
NVDA,160.01,Put,270,2023-03-17,64,109.35,109.9,110.45,111.15,1580,251,6.29,75.95%,-0.947986,2023-01-11
AMZN,95.09,Put,160.5,2024-01-19,373,64.95,65.35,65.75,65.65,1000,160,6.25,43.26%,-0.933596,2023-01-11
KO,62.01,Call,62,2023-01-20,9,0.72,0.74,0.75,0.73,1200,192,6.25,18.37%,0.512913,2023-01-11
AMZN,95.09,Put,155,2024-01-19,373,59.5,59.93,60.35,60.8,3765,602,6.25,38.63%,-0.946342,2023-01-11
GOOGL,91.52,Put,110,2023-01-20,9,17,18.23,19.45,18.9,13252,2124,6.24,84.16%,-0.908726,2023-01-11
NKE,127.94,Put,155,2023-01-20,9,26.85,27.05,27.25,26.82,1860,299,6.22,70.59%,-0.955554,2023-01-11
C,48.71,Put,65,2023-01-20,9,15.9,16.18,16.45,16.35,52434,8444,6.21,92.27%,-0.972715,2023-01-11
JPM,139.63,Put,160,2023-01-20,9,20.25,20.4,20.55,20.35,12166,1965,6.19,51.22%,-0.95232,2023-01-11
META,132.89,Put,250,2023-06-16,155,116.65,117.05,117.45,117.05,2965,479,6.19,64.86%,-0.940396,2023-01-11
RIOT,5.37,Call,6,2023-02-17,37,0.52,0.56,0.6,0.55,10422,1686,6.18,114.06%,0.455558,2023-01-11
AMZN,95.09,Put,165,2024-01-19,373,69.25,69.8,70.35,69.9,1850,300,6.17,46.75%,-0.891387,2023-01-11
UPST,15.4,Put,14.5,2023-01-13,2,0.3,0.32,0.33,0.31,2424,393,6.17,151.11%,-0.275508,2023-01-11
MSFT,235.77,Put,315,2023-01-20,9,78.65,79.95,81.25,80.2,967,157,6.16,115.16%,-0.935633,2023-01-11
INTC,29.85,Put,55,2023-01-20,9,25.1,25.18,25.25,25.4,3985,647,6.16,166.78%,-0.986677,2023-01-11
DKNG,13.07,Put,13,2023-01-20,9,0.48,0.5,0.52,0.53,1561,254,6.15,66.21%,-0.455438,2023-01-11
DOCU,59.6,Put,55,2023-02-17,37,2.4,2.44,2.47,2.42,3460,563,6.15,60.95%,-0.29796,2023-01-11
PANW,136.71,Put,166.67,2023-01-20,9,29.75,30.5,31.25,30.75,12216,1986,6.15,93.48%,-0.900218,2023-01-11
TSLA,123.22,Call,124,2023-01-13,2,2.83,2.87,2.9,2.86,48293,7861,6.14,88.28%,0.475971,2023-01-11
BBBY,3.49,Call,1,2023-08-18,218,2.31,2.56,2.81,2.56,958,156,6.14,109.33%,0.973577,2023-01-11
FUTU,49.24,Put,55,2024-01-19,373,17,17.58,18.15,17.65,1499,244,6.14,78.33%,-0.388576,2023-01-11
ABT,113.15,Call,80,2023-01-20,9,32.95,33.15,33.35,33.1,980,160,6.13,113.00%,0.979233,2023-01-11
ENPH,238.82,Put,340,2023-01-20,9,100.1,101.28,102.45,102.45,5752,938,6.13,141.40%,-0.931694,2023-01-11
CLF,19.23,Put,11,2023-07-21,190,0.37,0.39,0.4,0.41,1046,171,6.12,67.27%,-0.07493,2023-01-11
GME,19.04,Put,20,2023-02-03,23,3.1,3.18,3.25,3.25,1039,170,6.11,142.64%,-0.481177,2023-01-11
PYPL,78.54,Put,105,2023-01-20,9,26.35,26.55,26.75,25.9,1800,296,6.08,96.72%,-0.97019,2023-01-11
Z,42.35,Call,55,2023-05-19,127,2.04,2.08,2.11,1.95,2416,398,6.07,55.84%,0.281317,2023-01-11
AAPL,133.49,Put,170,2023-02-17,37,36.45,36.6,36.75,37.15,2268,374,6.06,44.07%,-0.967252,2023-01-11
ENPH,238.82,Put,310,2023-01-20,9,69.9,70.88,71.85,72.55,3683,608,6.06,100.20%,-0.945023,2023-01-11
TSLA,123.22,Put,230,2023-03-17,64,106.4,106.83,107.25,108,3700,611,6.06,78.42%,-0.983468,2023-01-11
OSH,29.5,Call,35,2023-02-17,37,1.1,1.15,1.2,1.1,5447,900,6.05,75.17%,0.282287,2023-01-11
LULU,311.96,Put,380,2023-01-20,9,67.6,68.48,69.35,69,979,162,6.04,82.02%,-0.931235,2023-01-11
CRWD,97,Put,230,2024-01-19,373,131.1,132.4,133.7,132.8,1220,202,6.04,67.81%,-0.88931,2023-01-11
LEN,98.58,Put,97,2023-01-13,2,0.95,1.05,1.15,1.2,699,116,6.03,59.97%,-0.348529,2023-01-11
BBBY,3.49,Call,5,2025-06-20,890,1.17,1.37,1.57,1.3,614,102,6.02,75.25%,0.644128,2023-01-11
RBLX,32.9,Put,55,2023-01-20,9,21.95,22.1,22.25,22.4,950,158,6.01,0.00%,-0.950569,2023-01-11
BABA,115.02,Put,220,2023-06-16,155,104.85,105.13,105.4,105.25,1560,260,6,65.91%,-0.94183,2023-01-11
CSIQ,42.87,Call,44,2023-01-13,2,0.45,0.53,0.6,0.4,916,153,5.99,76.84%,0.335461,2023-01-11
ZS,108.05,Put,140,2023-01-20,9,31.55,32.23,32.9,33.77,3551,594,5.98,98.13%,-0.947796,2023-01-11
CHPT,10.89,Put,10.5,2023-01-13,2,0.24,0.25,0.26,0.26,1308,219,5.97,135.55%,-0.3388,2023-01-11
CVNA,5.5,Call,6.5,2023-01-13,2,0.16,0.17,0.17,0.16,5248,879,5.97,289.96%,0.251432,2023-01-11
SNOW,139.71,Put,250,2023-01-20,9,109.95,110.43,110.9,110.63,596,100,5.96,186.69%,-0.969227,2023-01-11
AFRM,11.32,Put,125,2023-01-20,9,113.6,113.7,113.8,113.89,775,130,5.96,606.43%,-0.985951,2023-01-11
TSLA,123.22,Put,226.67,2023-03-17,64,103.05,103.5,103.95,104.65,750,126,5.95,77.13%,-0.983026,2023-01-11
TSLA,123.22,Put,233.33,2023-03-17,64,109.7,110.15,110.6,111.95,2750,463,5.94,79.68%,-0.983993,2023-01-11
NKE,127.94,Put,150,2023-01-20,9,21.9,22.17,22.45,21.87,599,101,5.93,56.73%,-0.962515,2023-01-11
LULU,311.96,Put,370,2023-01-20,9,57.6,58.5,59.4,58.85,652,110,5.93,71.19%,-0.931685,2023-01-11
TSLA,123.22,Put,280,2023-03-17,64,156.35,156.83,157.3,157.95,759,128,5.93,99.25%,-0.984687,2023-01-11
C,48.71,Put,75,2023-01-20,9,25.9,26.2,26.5,26.3,8931,1507,5.93,110.01%,-0.993202,2023-01-11
BLDP,5.77,Put,6,2023-02-17,37,0.55,0.6,0.65,0.65,803,136,5.9,72.56%,-0.516114,2023-01-11
SPWR,18.71,Put,18.5,2023-01-20,9,0.65,0.69,0.73,0.68,1048,178,5.89,67.72%,-0.433484,2023-01-11
ENPH,238.82,Put,330,2023-01-20,9,90.35,91.25,92.15,92.6,1932,328,5.89,94.17%,-0.98715,2023-01-11
DKNG,13.07,Put,13,2023-01-13,2,0.3,0.32,0.35,0.34,1287,219,5.88,97.52%,-0.454929,2023-01-11
GOOGL,91.52,Put,117.5,2023-03-17,64,25.45,26.05,26.65,26.63,1705,290,5.88,48.94%,-0.879244,2023-01-11
RIOT,5.37,Call,7,2023-02-10,30,0.23,0.26,0.28,0.25,1712,291,5.88,116.28%,0.268329,2023-01-11
ALB,236.56,Call,280,2024-01-19,373,30.2,30.9,31.6,30.9,2135,363,5.88,45.00%,0.475578,2023-01-11
TSLA,123.22,Put,246.67,2023-01-20,9,123.05,123.48,123.9,124.9,1490,254,5.87,179.61%,-0.993355,2023-01-11
AAPL,133.49,Put,160,2023-01-20,9,26.4,26.6,26.8,26.6,40291,6879,5.86,61.35%,-0.970619,2023-01-11
ENPH,238.82,Put,320,2023-01-20,9,80.3,81.28,82.25,82.45,8658,1480,5.85,88.27%,-0.984079,2023-01-11
UNP,214.26,Put,197.5,2023-01-20,9,0.2,0.28,0.35,0.3,802,137,5.85,34.06%,-0.059596,2023-01-11
TDOC,25.29,Put,65,2023-01-20,9,39.6,39.7,39.8,39.8,1000,171,5.85,289.70%,-0.969652,2023-01-11
META,132.89,Put,132,2023-01-13,2,1.94,1.96,1.99,1.99,9605,1645,5.84,61.92%,-0.430982,2023-01-11
AMC,4.92,Call,5.5,2023-01-13,2,0.19,0.2,0.21,0.21,19754,3383,5.84,286.96%,0.338197,2023-01-11
PLUG,16.21,Put,13,2023-01-27,16,0.11,0.11,0.12,0.12,1259,217,5.8,83.11%,-0.086079,2023-01-11
ENPH,238.82,Call,250,2023-01-13,2,1.73,1.79,1.85,1.8,4749,819,5.8,79.31%,0.227825,2023-01-11
TSLA,123.22,Put,366.67,2023-09-15,246,241.9,243.9,245.9,245.25,2250,390,5.77,98.65%,-0.882075,2023-01-11
DHR,273.81,Call,280,2024-01-19,373,36.2,37.3,38.4,36,967,168,5.76,31.58%,0.588535,2023-01-11
DOCU,59.6,Put,270,2024-01-19,373,208,210.5,213,211.05,2450,425,5.76,109.91%,-0.906526,2023-01-11
INTU,395.31,Put,480,2023-01-20,9,83.9,85.15,86.4,85.68,699,122,5.73,77.58%,-0.939418,2023-01-11
CZR,45.83,Call,45.5,2023-01-20,9,1.82,1.9,1.98,1.81,745,130,5.73,59.62%,0.553869,2023-01-11
NKE,127.94,Put,127,2023-01-13,2,1.25,1.29,1.33,1.27,1432,250,5.73,45.37%,-0.404786,2023-01-11
TSLA,123.22,Put,316.67,2024-01-19,373,192.2,193.45,194.7,195.1,1737,303,5.73,74.49%,-0.881901,2023-01-11
MU,58.06,Put,77.5,2023-01-20,9,19.3,19.45,19.6,19.65,3460,604,5.73,81.72%,-0.99043,2023-01-11
CRWD,97,Put,160,2023-04-21,99,62.65,62.97,63.3,63.2,4165,731,5.7,61.67%,-0.949489,2023-01-11
AMD,69.06,Put,140,2023-03-17,64,70.75,71,71.25,71.8,2136,376,5.68,90.21%,-0.973244,2023-01-11
PYPL,78.54,Put,115,2023-01-20,9,36.35,36.55,36.75,36.05,2255,397,5.68,121.11%,-0.974892,2023-01-11
CVNA,5.5,Call,9,2023-01-20,9,0.12,0.13,0.14,0.12,1252,221,5.67,240.96%,0.133584,2023-01-11
SQ,71.67,Put,220,2024-01-19,373,147.95,148.45,148.95,148.8,1132,200,5.66,83.00%,-0.922045,2023-01-11
CRM,144.9,Put,175,2023-01-20,9,29.8,30.13,30.45,29,1580,279,5.66,57.67%,-0.986507,2023-01-11
NVAX,11.86,Put,190,2023-01-20,9,177.95,178.2,178.45,178.24,677,120,5.64,765.91%,-0.961029,2023-01-11
FCX,45.32,Call,46,2023-02-24,44,2.53,2.6,2.67,2.48,964,171,5.64,44.93%,0.504158,2023-01-11
AMD,69.06,Put,110,2023-03-17,64,40.55,40.9,41.25,41.8,720,128,5.63,72.66%,-0.930976,2023-01-11
ABNB,94.44,Put,91,2023-01-20,9,1.59,1.63,1.66,1.6,977,174,5.61,52.46%,-0.307525,2023-01-11
ZS,108.05,Put,145,2023-01-20,9,36.6,36.98,37.35,37.22,2454,438,5.6,108.18%,-0.952228,2023-01-11
TSLA,123.22,Put,366.67,2023-06-16,155,242.35,243.63,244.9,245.9,2520,451,5.59,98.96%,-0.965098,2023-01-11
U,32.56,Call,36,2023-01-13,2,0.2,0.23,0.26,0.24,2176,390,5.58,127.69%,0.155561,2023-01-11
CVNA,5.5,Call,7,2023-01-27,16,0.42,0.44,0.45,0.44,779,140,5.56,196.92%,0.354096,2023-01-11
DASH,51.8,Put,100,2023-01-20,9,48,48.28,48.55,48.65,1695,305,5.56,195.40%,-0.97944,2023-01-11
BAX,45.44,Put,85,2023-01-20,9,37.6,39.55,41.5,38.5,2220,401,5.54,343.38%,-0.813681,2023-01-11
ZS,108.05,Put,150,2023-01-20,9,41.5,41.93,42.35,42.9,2400,433,5.54,125.40%,-0.94359,2023-01-11
UAL,47.71,Put,38,2023-02-17,37,0.3,0.31,0.32,0.32,4029,727,5.54,54.93%,-0.078965,2023-01-11
META,132.89,Put,110,2023-01-27,16,0.22,0.23,0.23,0.22,5120,926,5.53,52.40%,-0.036406,2023-01-11
AMD,69.06,Put,92.5,2023-01-20,9,23.35,23.6,23.85,24.29,3762,685,5.49,106.43%,-0.954336,2023-01-11
AMZN,95.09,Put,115,2023-01-20,9,19.7,19.85,20,19.83,36967,6731,5.49,66.96%,-0.964587,2023-01-11
BABA,115.02,Put,113,2023-01-13,2,1.2,1.23,1.27,1.25,4176,762,5.48,62.89%,-0.341519,2023-01-11
GOOG,92.26,Put,110,2023-01-20,9,16.4,18.15,19.9,18.39,2608,477,5.47,89.98%,-0.880655,2023-01-11
RUN,26.04,Put,24,2023-01-20,9,0.37,0.4,0.43,0.4,2746,502,5.47,73.41%,-0.219571,2023-01-11
CCJ,25.38,Call,28,2023-02-17,37,0.65,0.67,0.68,0.67,3538,647,5.47,48.12%,0.295182,2023-01-11
ROKU,48.97,Put,80,2023-01-20,9,30.85,31.08,31.3,31.91,13243,2421,5.47,146.43%,-0.981392,2023-01-11
AMZN,95.09,Call,109,2023-01-27,16,0.32,0.33,0.35,0.34,655,120,5.46,45.34%,0.085233,2023-01-11
BBBY,3.49,Put,4,2023-01-13,2,0.99,1.02,1.05,1.03,3038,557,5.45,684.75%,-0.506126,2023-01-11
LULU,311.96,Put,360,2023-01-20,9,47.5,48.48,49.45,48.95,2736,505,5.42,63.71%,-0.918958,2023-01-11
AMD,69.06,Put,97.5,2023-01-20,9,28.1,28.38,28.65,29.17,2173,402,5.41,126.39%,-0.951357,2023-01-11
BBBY,3.49,Call,3,2023-01-13,2,0.6,0.65,0.69,0.69,70310,13018,5.4,417.18%,0.740589,2023-01-11
Z,42.35,Call,43,2023-01-13,2,0.72,0.79,0.86,0.83,1280,237,5.4,88.98%,0.422795,2023-01-11
RBLX,32.9,Call,36,2023-01-13,2,0.1,0.11,0.12,0.12,2146,398,5.39,95.97%,0.109573,2023-01-11
AMC,4.92,Call,6,2023-01-13,2,0.12,0.13,0.14,0.14,13706,2543,5.39,316.15%,0.232675,2023-01-11
CHWY,43.77,Call,44,2023-01-13,2,1.06,1.12,1.18,1.12,3395,631,5.38,94.69%,0.485501,2023-01-11
DV,23.6,Put,25,2023-02-17,37,2.2,2.3,2.4,2.5,1128,211,5.35,50.69%,-0.60264,2023-01-11
MTCH,45.68,Put,80,2023-01-20,9,34,34.25,34.5,34.7,1610,301,5.35,192.94%,-0.957072,2023-01-11
GME,19.04,Put,15,2023-01-27,16,0.46,0.48,0.49,0.48,2161,405,5.34,130.66%,-0.155076,2023-01-11
PANW,136.71,Put,165,2023-01-20,9,28.05,28.9,29.75,28.9,5966,1118,5.34,85.06%,-0.91132,2023-01-11
Z,42.35,Put,37,2023-01-13,2,0.1,0.11,0.12,0.11,1040,195,5.33,123.24%,-0.063201,2023-01-11
TSLA,123.22,Call,122,2023-01-13,2,3.85,3.9,3.95,3.9,55497,10459,5.31,89.44%,0.574176,2023-01-11
NET,43.53,Put,90,2023-01-20,9,46.2,46.55,46.9,47.16,727,137,5.31,217.34%,-0.977374,2023-01-11
FCX,45.32,Put,44.5,2023-01-20,9,0.87,0.91,0.95,0.95,2105,397,5.3,47.47%,-0.384947,2023-01-11
MU,58.06,Put,80,2023-01-20,9,21.8,21.93,22.05,22.08,24659,4650,5.3,110.72%,-0.962706,2023-01-11
AFRM,11.32,Call,14.5,2023-01-20,9,0.11,0.11,0.12,0.1,571,108,5.29,122.14%,0.117118,2023-01-11
MU,58.06,Put,58,2023-01-13,2,0.98,1,1.02,1,1061,201,5.28,60.39%,-0.48043,2023-01-11
TSM,81.78,Put,79,2023-01-20,9,1.1,1.15,1.2,1.1,611,116,5.27,44.41%,-0.294853,2023-01-11
GE,77.69,Put,75,2023-02-17,37,2.15,2.19,2.22,2.21,1511,287,5.26,36.10%,-0.347182,2023-01-11
DIS,96.33,Put,120,2023-01-20,9,23.6,23.7,23.8,23.85,530,101,5.25,68.09%,-0.982641,2023-01-11
SQ,71.67,Put,140,2023-06-16,155,68,68.33,68.65,69.3,1050,200,5.25,70.51%,-0.930026,2023-01-11
