Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,13.53,Put,12,2023-09-15,59,0.19,0.2,0.2,0.2,3502,613,5.71,34.85%,-0.181,2023-07-17
COIN,105.55,Call,108,2023-07-21,3,3.75,3.85,3.95,3.85,3912,686,5.7,128.55%,0.446276,2023-07-17
PLTR,17.4,Call,20,2023-07-28,10,0.17,0.18,0.18,0.17,24954,4387,5.69,77.18%,0.154931,2023-07-17
RIVN,23.99,Put,21.5,2023-07-21,3,0.14,0.15,0.15,0.14,3255,575,5.66,106.71%,-0.117974,2023-07-17
SM,32.66,Put,30,2023-11-17,123,2.25,2.38,2.5,2.3,1242,220,5.65,50.40%,-0.316751,2023-07-17
NEGG,1.66,Call,3,2023-11-17,123,0.15,0.22,0.3,0.3,1103,196,5.63,155.32%,0.426572,2023-07-17
CVNA,36.53,Call,37.5,2023-07-21,3,1.95,2,2.05,1.97,1918,342,5.61,180.82%,0.469955,2023-07-17
TSLA,290.38,Call,302.5,2023-07-28,10,9.8,9.85,9.9,9.9,1808,322,5.61,76.90%,0.402574,2023-07-17
LZ,13.31,Call,15,2023-09-15,59,0.5,0.58,0.65,0.5,1060,190,5.58,49.25%,0.322429,2023-07-17
LC,10.33,Call,11,2023-10-20,94,0.75,0.8,0.85,0.82,724,130,5.57,49.49%,0.472744,2023-07-17
VZ,31.46,Call,31,2024-01-19,186,2.5,2.54,2.57,2.55,757,136,5.57,28.22%,0.543199,2023-07-17
JPM,153.38,Put,152.5,2023-07-28,10,1.36,1.38,1.4,1.4,879,158,5.56,18.28%,-0.411376,2023-07-17
BLND,1.3,Call,2.5,2024-02-16,214,0.15,0.22,0.3,0.26,850,153,5.56,128.07%,0.442886,2023-07-17
C,46.26,Call,47,2023-09-01,45,0.98,1.01,1.04,0.98,748,135,5.54,19.89%,0.428372,2023-07-17
VZ,31.46,Put,31,2023-07-21,3,0.24,0.25,0.25,0.23,19086,3470,5.5,38.51%,-0.331958,2023-07-17
KO,60.81,Put,65,2023-07-21,3,4.1,4.2,4.3,4.16,1570,286,5.49,53.50%,-0.911657,2023-07-17
TSLA,290.38,Call,290,2023-08-25,38,22.05,22.23,22.4,22.3,838,153,5.48,57.23%,0.551597,2023-07-17
DIS,85.56,Call,90,2023-09-01,45,2.25,2.29,2.33,2.31,1104,202,5.47,32.16%,0.369553,2023-07-17
HOOD,12.49,Put,14,2023-07-21,3,1.55,1.57,1.59,1.61,631,116,5.44,102.02%,-0.882737,2023-07-17
VZ,31.46,Put,32,2023-07-28,10,1.25,1.27,1.28,1.24,3623,668,5.42,45.90%,-0.575896,2023-07-17
CHWY,37.9,Call,40,2023-07-21,3,0.2,0.21,0.21,0.21,16447,3045,5.4,63.16%,0.182469,2023-07-17
DB,11.03,Put,5,2024-06-21,339,0.1,0.18,0.25,0.18,5521,1027,5.38,64.59%,-0.048919,2023-07-17
INTC,34.37,Call,35.5,2023-07-28,10,0.93,0.95,0.96,0.95,1277,238,5.37,62.49%,0.398138,2023-07-17
HAS,64,Put,62.5,2023-07-21,3,0.55,0.73,0.9,0.85,4984,930,5.36,64.82%,-0.332037,2023-07-17
AAOI,8.89,Call,12.5,2023-12-15,151,1.4,1.53,1.65,1.48,4177,779,5.36,107.86%,0.45551,2023-07-17
GOOGL,124.65,Call,133,2023-07-21,3,0.1,0.11,0.12,0.11,6656,1244,5.35,43.58%,0.053612,2023-07-17
SNAP,13.47,Call,17,2023-08-18,31,0.61,0.62,0.63,0.65,6400,1202,5.32,106.03%,0.2796,2023-07-17
COIN,105.55,Call,107,2023-07-21,3,4.1,4.23,4.35,4.21,3015,567,5.32,127.08%,0.477185,2023-07-17
PFE,35.86,Put,37,2023-08-04,17,1.68,1.71,1.74,1.62,1239,233,5.32,33.59%,-0.651747,2023-07-17
ABOS,9.72,Put,7.5,2023-07-21,3,0.15,0.18,0.2,0.17,1844,348,5.3,278.94%,-0.124386,2023-07-17
NET,71.18,Call,71,2023-07-21,3,2.19,2.26,2.33,2.22,3073,581,5.29,82.24%,0.530631,2023-07-17
NVAX,8.16,Put,10,2023-11-17,123,2.8,3.15,3.5,3.5,1000,189,5.29,126.11%,-0.460381,2023-07-17
TSLA,290.38,Call,290,2023-07-21,3,11.65,11.68,11.7,11.67,77673,14692,5.29,108.86%,0.526651,2023-07-17
NIO,10.56,Call,10,2023-10-20,94,1.8,1.82,1.83,1.83,877,166,5.28,70.70%,0.644567,2023-07-17
SIG,69.87,Put,75,2023-10-20,94,8.7,8.85,9,8.9,1002,190,5.27,44.24%,-0.569363,2023-07-17
INTC,34.37,Call,37.5,2023-07-28,10,0.41,0.42,0.43,0.42,766,146,5.25,62.74%,0.216424,2023-07-17
UPST,52.91,Call,57,2023-07-21,3,1.8,1.83,1.86,1.86,1459,279,5.23,177.74%,0.352345,2023-07-17
INTC,34.37,Call,33,2023-08-11,24,2.38,2.44,2.49,2.49,952,182,5.23,49.51%,0.650761,2023-07-17
MRVL,64.56,Call,66,2023-07-21,3,0.6,0.63,0.65,0.63,10819,2075,5.21,51.17%,0.328499,2023-07-17
AI,38.73,Call,37,2023-07-21,3,2.34,2.4,2.45,2.41,2700,518,5.21,99.61%,0.71085,2023-07-17
SYM,49.49,Call,45,2023-08-18,31,8.4,8.45,8.5,8.5,1507,289,5.21,107.36%,0.682619,2023-07-17
PLTR,17.4,Call,20.5,2023-07-28,10,0.13,0.14,0.14,0.13,582,112,5.2,79.61%,0.121435,2023-07-17
ABNB,145.36,Put,145,2023-07-21,3,2.59,2.65,2.7,2.66,587,113,5.19,54.52%,-0.467431,2023-07-17
NFLX,450.05,Put,382.5,2023-07-21,3,1.16,1.19,1.23,1.15,528,102,5.18,117.23%,-0.05626,2023-07-17
CRWD,152.73,Call,165,2023-12-15,151,13.25,13.4,13.55,13.85,781,152,5.14,43.21%,0.477107,2023-07-17
NVDA,464.61,Call,600,2023-08-18,31,1.61,1.66,1.71,1.62,18327,3600,5.09,52.03%,0.056961,2023-07-17
HUM,434.41,Put,530,2023-08-18,31,92.7,95.95,99.2,96.48,518,102,5.08,46.02%,-0.933789,2023-07-17
DDOG,112.77,Call,113,2023-07-21,3,2.21,2.28,2.34,2.25,737,145,5.08,57.34%,0.497941,2023-07-17
PINS,29.15,Put,29,2023-07-21,3,0.4,0.42,0.44,0.42,538,106,5.08,47.20%,-0.44039,2023-07-17
EVLV,6.73,Call,6,2023-08-18,31,1.15,1.25,1.35,1.2,619,122,5.07,103.75%,0.70749,2023-07-17
LULU,383.69,Put,382.5,2023-07-21,3,3.75,3.93,4.1,4.06,629,124,5.07,33.90%,-0.44927,2023-07-17
TSLA,290.38,Call,350,2023-08-25,38,5.7,5.8,5.9,5.7,974,193,5.05,59.73%,0.199432,2023-07-17
GOOGL,124.65,Put,108,2023-07-28,10,0.11,0.12,0.13,0.13,1116,222,5.03,48.36%,-0.03234,2023-07-17
T,13.53,Call,14,2023-08-04,17,0.35,0.36,0.36,0.35,1901,379,5.02,47.24%,0.38374,2023-07-17
PLTR,17.4,Put,17,2023-08-04,17,0.76,0.78,0.8,0.77,1799,359,5.01,65.78%,-0.401984,2023-07-17
NVDA,464.61,Put,427.5,2023-07-28,10,2.93,2.99,3.05,2.97,2138,428,5,50.13%,-0.144601,2023-07-17
CRWD,152.73,Put,148,2023-07-28,10,2.16,2.23,2.29,2.16,668,134,4.99,41.98%,-0.306899,2023-07-17
AMZN,133.56,Call,200,2025-12-19,886,12,12.35,12.7,12.3,821,165,4.98,30.85%,0.359223,2023-07-17
TSLA,290.38,Put,290,2023-09-15,59,23.55,23.63,23.7,23.7,5600,1128,4.96,53.89%,-0.443103,2023-07-17
ENPH,189.67,Call,197.5,2023-07-21,3,1.72,1.81,1.9,1.83,729,147,4.96,67.56%,0.266617,2023-07-17
UBER,45.51,Put,45,2023-10-20,94,3.1,3.15,3.2,3.1,1502,304,4.94,39.57%,-0.418769,2023-07-17
FYBR,12.05,Put,12.5,2023-07-21,3,0.75,0.8,0.85,0.78,977,198,4.93,118.93%,-0.611557,2023-07-17
DIS,85.56,Put,82,2023-07-21,3,0.17,0.18,0.19,0.17,5402,1098,4.92,39.56%,-0.112454,2023-07-17
AMD,118.32,Put,114,2023-07-21,3,0.78,0.8,0.81,0.78,20059,4089,4.91,55.80%,-0.221251,2023-07-17
VZ,31.46,Put,31,2023-07-28,10,0.75,0.77,0.78,0.74,1754,358,4.9,47.08%,-0.412131,2023-07-17
COIN,105.55,Put,100,2023-07-28,10,4.5,4.55,4.6,4.55,4499,918,4.9,103.74%,-0.341897,2023-07-17
JPM,153.38,Put,150,2023-07-28,10,0.67,0.68,0.69,0.64,2040,418,4.88,19.40%,-0.232998,2023-07-17
UPST,52.91,Call,60,2023-07-21,3,1.18,1.21,1.23,1.18,7969,1649,4.83,180.90%,0.247521,2023-07-17
SNOW,184.21,Put,170,2023-07-28,10,1.67,1.73,1.8,1.75,1763,366,4.82,56.54%,-0.179316,2023-07-17
JPM,153.38,Put,155,2023-07-28,10,2.56,2.61,2.66,2.64,685,142,4.82,17.39%,-0.631274,2023-07-17
DPZ,389.74,Call,400,2023-07-21,3,1.2,1.35,1.5,1.35,716,149,4.81,33.70%,0.204701,2023-07-17
AI,38.73,Put,39.5,2023-07-21,3,1.96,1.98,2.01,1.93,1128,235,4.8,111.65%,-0.555956,2023-07-17
ABNB,145.36,Call,152.5,2023-07-21,3,0.77,0.84,0.9,0.84,1257,263,4.78,59.65%,0.197107,2023-07-17
COIN,105.55,Put,96,2023-07-21,3,1.12,1.16,1.19,1.2,1905,399,4.77,120.23%,-0.176671,2023-07-17
VZ,31.46,Put,32,2023-08-18,31,1.39,1.4,1.42,1.4,5682,1201,4.73,29.41%,-0.566195,2023-07-17
UPST,52.91,Call,60,2023-08-18,31,5.95,6.03,6.1,6.05,2522,535,4.71,139.39%,0.462043,2023-07-17
CMG,2127.51,Call,2150,2023-07-21,3,12.8,13.55,14.3,13.8,561,119,4.71,29.74%,0.359038,2023-07-17
EDR,22.69,Put,22.5,2023-11-17,123,1.45,1.58,1.7,1.49,2764,589,4.69,33.63%,-0.419445,2023-07-17
VMC,223.71,Call,240,2024-01-19,186,8.4,9.5,10.6,9.7,806,172,4.69,22.09%,0.414336,2023-07-17
MDT,86.71,Call,89,2023-08-25,38,1.42,1.99,2.56,1.6,814,174,4.68,22.21%,0.382975,2023-07-17
APLS,52.46,Put,65,2023-07-21,3,13,13.4,13.8,13,4959,1060,4.68,186.34%,-0.881937,2023-07-17
TSLA,290.38,Put,282.5,2023-07-21,3,7.35,7.4,7.45,7.45,10270,2194,4.68,106.10%,-0.367735,2023-07-17
DKNG,31.24,Call,32,2023-08-04,17,1.66,1.71,1.75,1.7,1284,275,4.67,74.51%,0.478326,2023-07-17
TGTX,21.48,Call,28.5,2023-07-28,10,0,0.05,0.1,0.1,731,157,4.66,106.07%,0.064886,2023-07-17
ZM,72.84,Call,77,2023-07-21,3,0.37,0.39,0.41,0.37,606,130,4.66,62.38%,0.171929,2023-07-17
CRWD,152.73,Call,167.5,2023-07-21,3,0.15,0.16,0.17,0.15,555,119,4.66,59.02%,0.045448,2023-07-17
NET,71.18,Call,75,2023-07-28,10,1.85,1.9,1.94,1.9,828,178,4.65,71.46%,0.355278,2023-07-17
U,46.08,Put,50,2023-11-17,123,9.05,9.15,9.25,9.06,1026,221,4.64,67.15%,-0.495192,2023-07-17
ABNB,145.36,Put,142,2023-07-28,10,2.7,2.76,2.82,2.75,1111,241,4.61,45.24%,-0.357414,2023-07-17
VZ,31.46,Call,34,2023-07-28,10,0.23,0.24,0.25,0.25,4120,894,4.61,50.03%,0.18291,2023-07-17
VZ,31.46,Call,32,2024-01-19,186,2,2.01,2.03,2.04,3270,711,4.6,27.09%,0.476764,2023-07-17
FCX,40.46,Call,43,2023-08-04,17,0.48,0.5,0.52,0.51,556,121,4.6,39.50%,0.25638,2023-07-17
NVDA,464.61,Put,452.5,2023-07-21,3,4.55,4.6,4.65,4.55,7189,1567,4.59,56.99%,-0.293181,2023-07-17
QSI,3.24,Call,2.5,2023-08-18,31,0.85,0.93,1,0.95,3256,711,4.58,147.44%,0.796442,2023-07-17
SMCI,302.05,Put,280,2023-07-21,3,1.5,1.63,1.75,1.6,1099,241,4.56,80.10%,-0.138855,2023-07-17
SMCI,302.05,Put,275,2023-07-21,3,0.9,1,1.1,1.04,881,193,4.56,81.90%,-0.095773,2023-07-17
UPST,52.91,Call,52,2023-07-21,3,3.55,3.6,3.65,3.65,3139,691,4.54,166.89%,0.576558,2023-07-17
STNE,12.43,Call,14,2023-11-17,123,1.2,1.23,1.25,1.23,997,220,4.53,60.13%,0.454889,2023-07-17
LYFT,11.48,Put,9,2023-08-11,24,0.21,0.22,0.22,0.22,1227,272,4.51,98.11%,-0.134525,2023-07-17
AMD,118.32,Put,116,2023-08-25,38,6.1,6.18,6.25,6.04,753,168,4.48,50.10%,-0.409049,2023-07-17
FCX,40.46,Call,44,2023-08-04,17,0.31,0.32,0.33,0.31,664,150,4.43,39.11%,0.1751,2023-07-17
AMD,118.32,Put,113,2023-07-21,3,0.58,0.6,0.61,0.59,20913,4727,4.42,56.55%,-0.176096,2023-07-17
USB,35.26,Put,34.5,2023-07-21,3,0.45,0.5,0.55,0.45,2059,466,4.42,61.14%,-0.336889,2023-07-17
INTC,34.37,Put,33,2023-07-28,10,0.75,0.77,0.79,0.79,5554,1260,4.41,61.75%,-0.325174,2023-07-17
AVGO,910.35,Call,925,2023-07-21,3,6.9,7.45,8,7.4,557,127,4.39,40.36%,0.340437,2023-07-17
ATVI,93.21,Call,90,2023-07-28,10,3.5,4.08,4.65,4.04,3067,699,4.39,31.96%,0.762844,2023-07-17
TDS,7,Call,7.5,2023-08-18,31,0.5,0.53,0.55,0.55,526,120,4.38,93.55%,0.446897,2023-07-17
VZ,31.46,Put,30,2023-07-28,10,0.42,0.44,0.45,0.42,1113,255,4.36,48.15%,-0.264387,2023-07-17
DKNG,31.24,Put,26,2023-08-04,17,0.32,0.34,0.36,0.33,1410,324,4.35,78.32%,-0.118301,2023-07-17
CHWY,37.9,Call,38.5,2023-07-21,3,0.54,0.57,0.59,0.54,1599,368,4.35,57.80%,0.395258,2023-07-17
BAC,29.4,Put,20,2024-03-15,241,0.25,0.26,0.27,0.27,4450,1026,4.34,36.03%,-0.063919,2023-07-17
EQT,38.46,Call,46,2024-01-19,186,1.84,1.88,1.92,1.88,1000,231,4.33,37.54%,0.32061,2023-07-17
CPB,44.94,Call,55,2023-11-17,123,0,0.1,0.2,0.15,1172,272,4.31,21.29%,0.064738,2023-07-17
RUN,21.83,Put,20,2023-07-21,3,0.15,0.16,0.16,0.15,13931,3230,4.31,96.35%,-0.146753,2023-07-17
NKE,108.71,Put,120,2023-07-21,3,11.1,11.33,11.55,11.05,1070,249,4.3,55.78%,-0.97556,2023-07-17
UPST,52.91,Put,47.5,2023-07-21,3,0.93,0.96,0.98,0.9,688,160,4.3,159.75%,-0.206155,2023-07-17
INTC,34.37,Call,34.5,2023-07-28,10,1.35,1.37,1.39,1.36,1616,377,4.29,62.43%,0.507093,2023-07-17
META,310.62,Call,550,2025-06-20,703,21.45,22.1,22.75,22.1,6673,1557,4.29,38.91%,0.275058,2023-07-17
DKNG,31.24,Call,31.5,2023-07-21,3,0.56,0.59,0.62,0.6,3818,890,4.29,63.19%,0.456698,2023-07-17
TSLA,290.38,Call,232.5,2023-07-21,3,57.95,58.25,58.55,58.3,634,148,4.28,128.39%,0.975666,2023-07-17
COIN,105.55,Put,98,2023-07-21,3,1.57,1.63,1.68,1.61,3166,741,4.27,119.73%,-0.22919,2023-07-17
RIVN,23.99,Call,24.5,2023-07-21,3,0.72,0.73,0.73,0.72,6414,1510,4.25,108.30%,0.436072,2023-07-17
CVNA,36.53,Call,39.5,2023-07-21,3,1.3,1.36,1.42,1.31,753,177,4.25,183.32%,0.3502,2023-07-17
TGT,130.01,Put,150,2023-07-21,3,19.9,20,20.1,19.85,531,125,4.25,65.27%,-0.993022,2023-07-17
TSLA,290.38,Put,305,2023-08-18,31,27.7,27.8,27.9,27.95,957,226,4.23,59.04%,-0.572508,2023-07-17
RIG,7.93,Put,7,2024-06-21,339,1.09,1.12,1.14,1.1,1505,356,4.23,59.20%,-0.28576,2023-07-17
CLSK,6.83,Call,10,2023-08-18,31,0.3,0.35,0.4,0.4,11590,2744,4.22,152.69%,0.266252,2023-07-17
LVS,59.4,Put,53,2023-07-21,3,0.12,0.13,0.14,0.12,789,187,4.22,83.29%,-0.060261,2023-07-17
UPST,52.91,Call,51,2023-07-21,3,4.05,4.13,4.2,4.1,2698,641,4.21,161.83%,0.628109,2023-07-17
MRNA,122.6,Put,195,2023-07-21,3,70.8,72.3,73.8,72.78,637,152,4.19,270.97%,-0.961974,2023-07-17
VZ,31.46,Put,32.5,2023-07-28,10,1.55,1.57,1.59,1.55,1193,285,4.19,43.95%,-0.661209,2023-07-17
ONON,35.27,Call,35.5,2023-07-21,3,0.7,0.75,0.8,0.65,3640,871,4.18,66.70%,0.471954,2023-07-17
ACN,319.78,Call,325,2023-07-21,3,0.85,0.98,1.1,1,848,203,4.18,24.54%,0.240945,2023-07-17
SCHW,58.64,Call,59,2023-07-28,10,1.51,1.55,1.58,1.56,1651,397,4.16,44.01%,0.486039,2023-07-17
ABBV,134.83,Put,165,2023-08-18,31,29.95,30.23,30.5,29.95,657,158,4.16,42.90%,-0.940158,2023-07-17
SLB,56.51,Put,30,2024-06-21,339,0.43,0.45,0.48,0.48,681,164,4.15,45.52%,-0.040441,2023-07-17
MRNA,122.6,Put,160,2023-07-21,3,36.85,37.35,37.85,37.75,1180,285,4.14,172.08%,-0.94906,2023-07-17
ATVI,93.21,Call,95,2023-09-15,59,1.15,1.17,1.2,1.2,2849,688,4.14,10.91%,0.415307,2023-07-17
TSLA,290.38,Put,292.5,2023-07-21,3,12.45,12.52,12.6,12.55,3647,884,4.13,109.32%,-0.508172,2023-07-17
TSLA,290.38,Put,370,2025-12-19,886,122.65,124.03,125.4,124.55,1215,294,4.13,50.46%,-0.460783,2023-07-17
AMPS,6.5,Call,7.5,2023-11-17,123,0.55,0.63,0.7,0.7,768,186,4.13,67.60%,0.451698,2023-07-17
NVDA,464.61,Call,455,2023-07-21,3,15.2,15.43,15.65,15.5,19853,4824,4.12,59.16%,0.66434,2023-07-17
ATVI,93.21,Call,97.5,2024-01-19,186,0.5,0.59,0.67,0.6,1886,458,4.12,4.61%,0.309902,2023-07-17
SOFI,9.48,Put,9.5,2023-07-21,3,0.29,0.31,0.32,0.3,7773,1892,4.11,85.02%,-0.493801,2023-07-17
SNOW,184.21,Call,205,2023-07-21,3,0.31,0.33,0.34,0.33,9795,2386,4.11,74.90%,0.062421,2023-07-17
AMZN,133.56,Call,134,2023-07-21,3,1.67,1.69,1.71,1.68,20798,5105,4.07,38.57%,0.474237,2023-07-17
TSLA,290.38,Call,305,2023-09-15,59,19.9,20.03,20.15,20.01,2721,669,4.07,53.88%,0.468741,2023-07-17
ABOS,9.72,Call,10,2023-07-21,3,0.65,0.75,0.85,0.7,1964,483,4.07,233.43%,0.489456,2023-07-17
ZIM,12.8,Call,14.5,2023-08-11,24,0.12,0.18,0.23,0.18,672,165,4.07,63.89%,0.174992,2023-07-17
MARA,17.26,Put,16,2023-08-04,17,1.1,1.13,1.15,1.15,1651,407,4.06,120.66%,-0.333984,2023-07-17
MRNA,122.6,Put,190,2023-07-21,3,66.75,67.38,68,67.84,4725,1163,4.06,264.89%,-0.95651,2023-07-17
SPCE,3.79,Call,3.5,2023-08-11,24,0.54,0.56,0.58,0.57,525,130,4.04,108.19%,0.669218,2023-07-17
COIN,105.55,Put,99,2023-07-21,3,1.86,1.93,1.99,2.03,3780,935,4.04,120.90%,-0.260192,2023-07-17
SCHW,58.64,Call,65,2023-07-28,10,0.2,0.21,0.22,0.21,1550,384,4.04,46.81%,0.100603,2023-07-17
DIS,85.56,Put,86,2023-07-28,10,1.76,1.78,1.79,1.76,4137,1024,4.04,28.01%,-0.52619,2023-07-17
ZION,31.36,Put,30.5,2023-07-21,3,0.5,0.58,0.65,0.6,505,126,4.01,86.75%,-0.347095,2023-07-17
APLS,52.46,Call,60,2023-07-21,3,1.3,1.55,1.8,1.8,520,130,4,227.81%,0.292869,2023-07-17
ZM,72.84,Call,75,2023-07-28,10,1.48,1.51,1.54,1.52,1989,499,3.99,49.42%,0.382328,2023-07-17
DOCU,52.76,Put,54,2023-07-28,10,2.16,2.19,2.22,2.11,571,143,3.99,43.45%,-0.608128,2023-07-17
VZ,31.46,Call,34.5,2023-07-28,10,0.17,0.18,0.18,0.18,3049,764,3.99,50.10%,0.140274,2023-07-17
SQ,78.06,Call,83,2023-07-21,3,0.36,0.38,0.39,0.38,597,150,3.98,65.59%,0.159787,2023-07-17
MSFT,345.73,Call,385,2023-07-28,10,1.06,1.09,1.12,1.09,2370,596,3.98,46.73%,0.090566,2023-07-17
PLTR,17.4,Put,17.5,2023-07-28,10,0.82,0.83,0.84,0.83,1735,437,3.97,68.64%,-0.493717,2023-07-17
PLTR,17.4,Call,17,2023-09-01,45,2.05,2.07,2.08,2.03,1878,476,3.95,75.07%,0.596832,2023-07-17
JD,37.78,Call,37.5,2023-07-28,10,1.32,1.34,1.36,1.34,502,127,3.95,47.34%,0.557992,2023-07-17
PBR,13.5,Put,15,2024-04-19,276,1.63,2.32,3,2.94,2545,648,3.93,34.18%,-0.597155,2023-07-17
TSLA,290.38,Call,342.5,2023-07-21,3,1.07,1.08,1.09,1.07,2402,616,3.9,122.59%,0.076921,2023-07-17
FSLR,206.71,Call,215,2023-07-21,3,1.6,1.7,1.8,1.81,1103,283,3.9,61.75%,0.252378,2023-07-17
LI,38.19,Call,30,2024-03-15,241,11.6,11.73,11.85,11.7,6086,1566,3.89,55.58%,0.799838,2023-07-17
MA,402.2,Call,520,2024-01-19,186,0.71,0.73,0.74,0.74,644,166,3.88,17.67%,0.038033,2023-07-17
FUTU,46.56,Put,40,2023-09-01,45,0.91,0.96,1,0.9,797,206,3.87,54.75%,-0.179744,2023-07-17
PDD,79.1,Put,74,2023-07-21,3,0.25,0.27,0.29,0.26,1833,475,3.86,63.10%,-0.114992,2023-07-17
T,13.53,Call,15,2023-09-01,45,0.17,0.18,0.18,0.18,676,175,3.86,34.38%,0.206711,2023-07-17
VZ,31.46,Call,32,2023-08-11,24,0.93,0.95,0.96,0.95,581,151,3.85,37.68%,0.442409,2023-07-17
CF,73.93,Call,73,2023-07-21,3,1.65,1.73,1.8,1.7,1664,432,3.85,43.88%,0.634552,2023-07-17
NVDA,464.61,Put,460,2023-07-21,3,7.35,7.4,7.45,7.35,18814,4899,3.84,57.14%,-0.410942,2023-07-17
RUN,21.83,Call,23,2023-07-21,3,0.38,0.4,0.41,0.4,1332,348,3.83,105.96%,0.311647,2023-07-17
NVDA,464.61,Call,465,2023-07-28,10,15.85,15.93,16,15.88,4505,1177,3.83,51.38%,0.519504,2023-07-17
XPEV,14.07,Put,13,2023-07-28,10,0.33,0.34,0.35,0.33,1091,286,3.81,84.26%,-0.259251,2023-07-17
META,310.62,Call,307.5,2023-07-21,3,6.55,6.73,6.9,6.56,10157,2672,3.8,42.60%,0.614695,2023-07-17
META,310.62,Put,270,2023-08-11,24,3.4,3.47,3.55,3.52,665,175,3.8,56.27%,-0.143598,2023-07-17
C,46.26,Call,45.5,2023-07-21,3,0.97,0.99,1.01,1,2801,740,3.79,32.23%,0.720045,2023-07-17
SMCI,302.05,Call,320,2023-07-21,3,3.3,3.5,3.7,3.6,810,214,3.79,89.92%,0.253867,2023-07-17
AMD,118.32,Call,114,2023-07-21,3,5.1,5.18,5.25,5.2,16943,4465,3.79,57.46%,0.772818,2023-07-17
TSLA,290.38,Call,327.5,2023-07-21,3,2.2,2.22,2.24,2.22,4123,1096,3.76,118.82%,0.144785,2023-07-17
TSLA,290.38,Call,440,2023-07-28,10,0.22,0.23,0.24,0.24,515,137,3.76,109.08%,0.013783,2023-07-17
BAC,29.4,Call,30.5,2023-07-21,3,0.22,0.23,0.23,0.23,40625,10803,3.76,58.39%,0.253215,2023-07-17
F,14.09,Call,14,2023-08-04,17,0.48,0.5,0.51,0.5,682,182,3.75,38.35%,0.540777,2023-07-17
NVDA,464.61,Put,450,2023-07-21,3,3.8,3.85,3.9,3.82,25957,6939,3.74,57.00%,-0.257416,2023-07-17
NVDA,464.61,Call,460,2023-07-21,3,12.35,12.43,12.5,12.35,37201,9954,3.74,58.41%,0.588101,2023-07-17
TEAM,180.43,Put,120,2023-12-15,151,3.8,3.95,4.1,3.98,675,181,3.73,61.24%,-0.099677,2023-07-17
DWAC,13.25,Call,14.5,2023-07-21,3,0.15,0.18,0.2,0.16,798,214,3.73,116.23%,0.212147,2023-07-17
BX,104.39,Put,100,2023-07-21,3,0.6,0.65,0.7,0.72,2400,644,3.73,58.97%,-0.202579,2023-07-17
STT,66.51,Call,67.5,2023-07-21,3,0.55,0.6,0.65,0.7,877,235,3.73,41.96%,0.356947,2023-07-17
COIN,105.55,Put,106,2023-07-21,3,4.85,4.98,5.1,5.05,1765,474,3.72,126.66%,-0.490713,2023-07-17
ABOS,9.72,Call,12.5,2023-07-21,3,0.2,0.23,0.25,0.2,2743,742,3.7,264.44%,0.17677,2023-07-17
CHWY,37.9,Call,41,2023-07-21,3,0.1,0.11,0.12,0.1,2130,576,3.7,65.04%,0.097325,2023-07-17
ABBV,134.83,Put,165,2023-07-21,3,29.9,30.13,30.35,30,1514,411,3.68,118.54%,-0.965956,2023-07-17
MRSN,3.59,Call,5,2023-10-20,94,0.5,0.63,0.75,0.65,898,245,3.67,143.80%,0.472166,2023-07-17
RIOT,18.48,Put,17,2023-07-28,10,0.76,0.78,0.79,0.78,1475,402,3.67,120.27%,-0.299821,2023-07-17
AMD,118.32,Call,119,2023-07-21,3,2.15,2.17,2.18,2.17,17993,4898,3.67,57.63%,0.469879,2023-07-17
JPM,153.38,Put,155,2023-07-21,3,2.05,2.12,2.18,2.07,914,250,3.66,19.61%,-0.717621,2023-07-17
NIO,10.56,Call,11,2023-09-15,59,1.06,1.07,1.08,1.08,1790,490,3.65,72.58%,0.514255,2023-07-17
AAPL,193.99,Put,180,2023-08-25,38,1.25,1.27,1.29,1.26,1692,464,3.65,24.82%,-0.151225,2023-07-17
AMAT,145.5,Call,147,2023-07-21,3,1.68,1.79,1.89,1.75,1192,327,3.65,45.48%,0.413082,2023-07-17
LMND,20.06,Call,20,2023-07-28,10,0.95,1.03,1.1,1.02,546,150,3.64,73.85%,0.538651,2023-07-17
TSM,104.79,Put,94,2023-07-21,3,0.14,0.15,0.16,0.15,1494,410,3.64,74.39%,-0.049558,2023-07-17
MRK,105.57,Put,120,2023-07-21,3,14.35,14.43,14.5,14.41,8500,2334,3.64,74.68%,-0.969423,2023-07-17
HAL,37.36,Call,37.5,2023-07-21,3,0.67,0.69,0.71,0.69,6294,1730,3.64,55.63%,0.482739,2023-07-17
DDOG,112.77,Put,105,2023-07-21,3,0.22,0.25,0.28,0.26,1572,432,3.64,60.10%,-0.089364,2023-07-17
SCHW,58.64,Put,54,2023-07-21,3,0.2,0.21,0.22,0.21,7397,2037,3.63,75.26%,-0.106323,2023-07-17
SNAP,13.47,Call,19,2024-01-19,186,1.15,1.16,1.17,1.19,2038,563,3.62,67.74%,0.340355,2023-07-17
NFLX,450.05,Call,535,2023-07-21,3,1.94,1.99,2.05,1.95,1567,433,3.62,131.81%,0.083209,2023-07-17
META,310.62,Put,305,2023-07-21,3,2.41,2.44,2.47,2.49,13796,3813,3.62,42.85%,-0.308965,2023-07-17
