Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LRCX,413.44,Put,390,2022-09-16,1,0.31,0.41,0.5,0.41,2513,263,9.56,72.54%,-0.059776,2022-09-15
NVDA,129.29,Call,132,2022-09-16,1,0.61,0.63,0.64,0.62,19445,2038,9.54,59.62%,0.258727,2022-09-15
LVS,39.69,Put,39.5,2022-09-16,1,0.32,0.36,0.39,0.47,3102,327,9.49,53.77%,-0.426018,2022-09-15
GSK,31.02,Call,31,2022-09-16,1,0.2,0.23,0.25,0.2,2521,266,9.48,29.47%,0.518296,2022-09-15
NFLX,235.38,Put,230,2022-09-16,1,1.3,1.33,1.35,1.37,20654,2192,9.42,69.04%,-0.254779,2022-09-15
TSLA,303.75,Put,303.33,2022-09-16,1,3,3.08,3.15,3.14,49851,5295,9.41,52.92%,-0.473796,2022-09-15
ALT,14.39,Call,16,2022-10-21,36,1.15,1.35,1.55,1.35,996,106,9.4,107.89%,0.445809,2022-09-15
ATVI,76.83,Call,78,2022-09-23,8,0.08,0.19,0.3,0.31,1051,112,9.38,13.00%,0.224704,2022-09-15
ADBE,309.13,Put,300,2022-09-16,1,1.4,1.5,1.6,1.44,7636,815,9.37,73.15%,-0.210773,2022-09-15
NFLX,235.38,Put,175,2022-10-14,29,0.87,0.93,0.99,0.77,1590,170,9.35,66.95%,-0.047051,2022-09-15
SNOW,196.49,Call,212.5,2022-09-16,1,0.05,0.1,0.15,0.15,2565,275,9.33,85.67%,0.042454,2022-09-15
AMRS,3.76,Put,6,2023-01-20,127,2.75,2.85,2.95,2.5,1228,132,9.3,138.27%,-0.564789,2022-09-15
ADBE,309.13,Call,360,2022-09-16,1,0.09,0.14,0.19,0.1,1217,131,9.29,130.06%,0.013812,2022-09-15
MSFT,245.38,Call,250,2022-09-23,8,2.7,2.81,2.92,2.95,5607,608,9.22,32.42%,0.359901,2022-09-15
DKNG,19.22,Put,19,2022-09-16,1,0.21,0.23,0.25,0.23,2807,305,9.2,82.41%,-0.38599,2022-09-15
ROKU,73.81,Call,77,2022-09-16,1,0.41,0.44,0.48,0.47,3787,415,9.13,100.15%,0.217751,2022-09-15
LYFT,16.99,Put,17,2022-09-23,8,0.77,0.8,0.83,0.78,2338,256,9.13,77.66%,-0.477683,2022-09-15
RCL,50.83,Call,52,2022-09-16,1,0.32,0.39,0.46,0.41,1559,171,9.12,81.23%,0.30414,2022-09-15
ORCL,70.24,Call,73,2022-10-07,22,0.78,0.87,0.95,0.82,2340,257,9.11,26.82%,0.291805,2022-09-15
CHPT,19.25,Put,18.5,2022-09-16,1,0.14,0.16,0.17,0.13,1061,117,9.07,109.19%,-0.234219,2022-09-15
MSFT,245.38,Put,225,2022-10-21,36,3.2,3.25,3.3,3.25,30697,3414,8.99,35.76%,-0.200127,2022-09-15
NCLH,15.49,Put,15.5,2022-09-16,1,0.23,0.24,0.25,0.24,1301,146,8.91,72.77%,-0.498611,2022-09-15
DKNG,19.22,Call,22,2022-09-23,8,0.19,0.21,0.22,0.22,3448,389,8.86,89.51%,0.171194,2022-09-15
TSM,77.98,Call,75,2022-10-21,36,5.55,5.65,5.75,5.65,18510,2095,8.84,41.37%,0.64332,2022-09-15
LMT,413.59,Call,450,2022-11-18,64,5.3,5.55,5.8,5.8,1380,157,8.79,25.90%,0.233146,2022-09-15
LCID,16.49,Call,15.5,2022-09-30,15,1.4,1.48,1.56,1.64,2606,300,8.69,68.81%,0.698669,2022-09-15
NFLX,235.38,Put,232.5,2022-09-16,1,2.04,2.08,2.12,2.12,7809,908,8.6,69.02%,-0.359258,2022-09-15
NVDA,129.29,Call,132,2022-09-23,8,3.3,3.35,3.4,3.32,4117,483,8.52,58.62%,0.424615,2022-09-15
BABA,88.83,Call,96,2022-09-30,15,1.27,1.34,1.41,1.39,2297,270,8.51,53.11%,0.255173,2022-09-15
KLAC,337.36,Call,540,2022-10-21,36,0,0.48,0.95,0.1,1291,152,8.49,56.76%,0.005482,2022-09-15
CSCO,43.29,Call,45,2022-10-28,43,0.6,0.68,0.75,0.63,2712,322,8.42,21.97%,0.311831,2022-09-15
NFLX,235.38,Call,255,2022-09-23,8,1.85,1.91,1.96,1.9,3343,397,8.42,56.81%,0.183038,2022-09-15
AMD,76.66,Call,76,2022-09-23,8,2.86,2.89,2.91,2.94,2866,343,8.36,55.93%,0.56042,2022-09-15
CSX,30.17,Call,30,2022-09-16,1,0.3,0.4,0.5,0.41,1043,126,8.28,50.51%,0.590194,2022-09-15
RCL,50.83,Call,60,2022-11-18,64,2.46,2.56,2.66,2.58,2860,346,8.27,65.45%,0.325626,2022-09-15
ADBE,309.13,Put,297.5,2022-09-16,1,0.9,0.95,1,1,2083,253,8.23,74.15%,-0.156462,2022-09-15
MU,52.69,Call,54,2022-09-23,8,0.92,0.94,0.95,0.95,6065,738,8.22,47.92%,0.379666,2022-09-15
TSLA,303.75,Put,305,2022-09-23,8,8.95,9.08,9.2,9.07,9478,1171,8.09,47.32%,-0.507116,2022-09-15
CL,75.23,Call,77.5,2022-10-21,36,1.15,1.28,1.4,1.25,2170,269,8.07,23.02%,0.353518,2022-09-15
TSLA,303.75,Put,295.83,2022-09-16,1,0.85,0.89,0.93,0.93,17722,2205,8.04,57.26%,-0.184464,2022-09-15
ON,68.15,Put,68,2022-09-16,1,0.7,0.8,0.9,1,2311,289,8,61.55%,-0.465663,2022-09-15
GOOGL,102.91,Put,111,2022-10-14,29,7.65,8.88,10.1,9.02,1150,146,7.88,31.72%,-0.78784,2022-09-15
NFLX,235.38,Call,245,2022-09-23,8,4.05,4.18,4.3,4.2,7081,899,7.88,56.96%,0.334749,2022-09-15
AIG,54.18,Put,50,2022-11-18,64,1.5,1.6,1.7,1.6,2030,258,7.87,37.83%,-0.277314,2022-09-15
DKNG,19.22,Put,18.5,2022-09-16,1,0.06,0.08,0.1,0.1,3298,420,7.85,88.38%,-0.197704,2022-09-15
MSFT,245.38,Call,250,2022-09-30,15,3.8,4.15,4.5,4.43,2485,322,7.72,32.09%,0.402821,2022-09-15
BAC,34.51,Put,31,2022-10-07,22,0.22,0.23,0.24,0.23,4555,592,7.69,40.34%,-0.128785,2022-09-15
NFLX,235.38,Put,230,2022-09-23,8,5.5,5.58,5.65,5.58,1625,212,7.67,58.44%,-0.37616,2022-09-15
NFLX,235.38,Call,237.5,2022-09-16,1,2.35,2.44,2.53,2.46,10250,1338,7.66,69.07%,0.409738,2022-09-15
AMZN,126.28,Call,127,2022-10-14,29,5.5,5.6,5.7,5.65,769,101,7.61,41.42%,0.510207,2022-09-15
ROKU,73.81,Call,80,2022-09-23,8,1.32,1.37,1.41,1.39,3744,492,7.61,81.02%,0.271842,2022-09-15
COIN,77.23,Put,76,2022-09-16,1,1.16,1.19,1.21,1.2,4329,572,7.57,109.30%,-0.378193,2022-09-15
PARA,23.05,Put,25,2022-10-21,36,2.54,2.57,2.6,2.57,10205,1352,7.55,45.14%,-0.693518,2022-09-15
WBA,34.23,Call,36,2022-10-14,29,0.67,0.72,0.76,0.69,1508,200,7.54,36.22%,0.320488,2022-09-15
ZIM,30.83,Put,30,2022-09-23,8,0.8,0.85,0.9,0.82,1045,140,7.46,59.54%,-0.400135,2022-09-15
WDAY,154.33,Put,150,2022-10-21,36,6.4,6.55,6.7,6.45,1955,262,7.46,45.10%,-0.387414,2022-09-15
CDNS,163.05,Put,160,2022-10-21,36,5.6,5.75,5.9,5.97,1142,154,7.42,36.26%,-0.404975,2022-09-15
BDX,256.7,Call,260,2022-10-21,36,5.4,5.75,6.1,5.7,897,121,7.41,21.96%,0.44633,2022-09-15
CRK,19.97,Call,20,2023-03-17,183,3.8,4,4.2,4,1516,205,7.4,69.10%,0.610293,2022-09-15
AFRM,23.99,Put,20,2022-11-18,64,2.66,2.69,2.72,2.7,11867,1630,7.28,122.78%,-0.268262,2022-09-15
GOOGL,102.91,Call,114,2022-10-14,29,0.61,0.65,0.68,0.64,817,113,7.23,31.83%,0.141143,2022-09-15
AAPL,152.37,Put,140,2022-10-28,43,3.05,3.13,3.2,3.1,3077,426,7.22,39.38%,-0.23905,2022-09-15
LI,25.81,Call,28.5,2022-09-23,8,0.16,0.18,0.2,0.21,1033,144,7.17,62.06%,0.152061,2022-09-15
X,20.3,Put,19.5,2022-09-23,8,0.44,0.46,0.49,0.48,2041,288,7.09,69.87%,-0.328843,2022-09-15
TSLA,303.75,Put,255,2022-10-28,43,6.9,7.33,7.75,7.25,773,109,7.09,64.18%,-0.179731,2022-09-15
CAH,66.39,Put,65,2022-12-16,92,3,3.2,3.4,3,1401,198,7.08,28.09%,-0.408664,2022-09-15
NFLX,235.38,Put,240,2022-09-16,1,6.1,6.25,6.4,6.3,7133,1007,7.08,71.10%,-0.692361,2022-09-15
TSLA,303.75,Put,308.33,2022-09-16,1,5.8,6.05,6.3,6,9882,1400,7.06,50.34%,-0.709963,2022-09-15
NIO,21.51,Call,25,2022-10-14,29,0.58,0.6,0.61,0.62,3382,479,7.06,69.99%,0.256495,2022-09-15
TSLA,303.75,Call,310,2022-09-16,1,1.02,1.04,1.05,1.02,199844,28337,7.05,50.27%,0.22406,2022-09-15
MSFT,245.38,Call,250,2022-09-16,1,0.38,0.41,0.43,0.42,25906,3686,7.03,36.69%,0.168571,2022-09-15
TSLA,303.75,Call,305,2022-09-16,1,2.56,2.63,2.7,2.7,163415,23295,7.02,51.59%,0.445817,2022-09-15
CHPT,19.25,Call,19.5,2022-09-23,8,0.83,0.86,0.88,0.87,2021,289,6.99,86.19%,0.486711,2022-09-15
MSFT,245.38,Call,245,2022-09-23,8,5.15,5.23,5.3,5.25,1767,253,6.98,34.68%,0.524482,2022-09-15
TSLA,303.75,Call,306.67,2022-09-16,1,1.94,2.01,2.08,1.99,67718,9745,6.95,50.77%,0.365285,2022-09-15
SPCE,5.52,Call,5.5,2022-09-23,8,0.24,0.25,0.26,0.27,851,123,6.92,73.32%,0.536827,2022-09-15
UNH,522.91,Call,550,2022-09-23,8,0.8,0.9,0.99,0.87,1914,277,6.91,25.57%,0.095186,2022-09-15
SLB,39.63,Put,42.5,2022-10-21,36,3.9,4,4.1,3.79,1050,152,6.91,45.01%,-0.662206,2022-09-15
CSCO,43.29,Put,40,2022-11-18,64,1.09,1.12,1.15,1.12,1286,187,6.88,34.58%,-0.270022,2022-09-15
FSR,9.15,Put,9.5,2022-09-16,1,0.37,0.42,0.47,0.37,1005,146,6.88,63.85%,-0.865658,2022-09-15
COIN,77.23,Put,65,2022-09-23,8,0.79,0.82,0.85,0.79,5176,752,6.88,107.36%,-0.121565,2022-09-15
PINS,25.63,Call,35,2023-02-17,155,1.69,1.98,2.28,2.05,1120,163,6.87,69.70%,0.334081,2022-09-15
ROKU,73.81,Put,70,2022-09-23,8,1.84,1.9,1.95,1.92,1380,201,6.87,82.79%,-0.309455,2022-09-15
ROKU,73.81,Put,74,2022-09-23,8,3.5,3.6,3.7,3.6,684,100,6.84,80.74%,-0.483366,2022-09-15
GME,28.61,Call,35,2023-03-17,183,5.1,5.43,5.75,5.35,681,100,6.81,90.49%,0.514001,2022-09-15
ROKU,73.81,Put,73,2022-09-16,1,1,1.05,1.09,1.02,4877,718,6.79,90.65%,-0.398407,2022-09-15
NSC,238.86,Put,220,2022-10-21,36,2.8,2.95,3.1,2.75,726,107,6.79,33.44%,-0.200136,2022-09-15
AMD,76.66,Call,78,2022-09-16,1,0.44,0.45,0.45,0.45,25219,3722,6.78,60.43%,0.298016,2022-09-15
BP,31.5,Call,33,2022-10-28,43,0.82,0.88,0.94,0.89,3724,551,6.76,35.13%,0.365244,2022-09-15
ADBE,309.13,Call,385,2022-09-23,8,0.16,0.24,0.32,0.2,944,141,6.7,68.90%,0.018068,2022-09-15
NVDA,129.29,Call,133,2022-09-16,1,0.4,0.41,0.41,0.41,13660,2044,6.68,59.76%,0.187541,2022-09-15
XRAY,32.98,Put,30,2022-10-21,36,0.5,0.58,0.65,0.6,1039,156,6.66,43.10%,-0.219218,2022-09-15
RIOT,7.38,Put,12,2022-12-16,92,5.15,5.23,5.3,5.05,3501,529,6.62,120.95%,-0.690649,2022-09-15
GKOS,56.84,Call,60,2022-10-21,36,1.75,3.38,5,2.15,1506,228,6.61,47.22%,0.392107,2022-09-15
JPM,117.87,Put,113,2022-09-30,15,1.16,1.25,1.34,1.06,864,131,6.6,33.01%,-0.254987,2022-09-15
NVAX,32.55,Put,31.5,2022-09-16,1,0.39,0.43,0.46,0.4,1433,217,6.6,122.80%,-0.293488,2022-09-15
UNH,522.91,Call,517.5,2022-09-16,1,6.35,7.03,7.7,9.66,817,124,6.59,34.03%,0.723862,2022-09-15
NFLX,235.38,Put,220,2022-10-14,29,7.45,7.58,7.7,7.7,823,125,6.58,55.61%,-0.301653,2022-09-15
AAPL,152.37,Put,138,2022-10-28,43,2.64,2.7,2.75,2.85,664,101,6.57,40.21%,-0.211293,2022-09-15
NCLH,15.49,Call,16,2022-09-23,8,0.39,0.42,0.45,0.43,6672,1019,6.55,69.99%,0.399007,2022-09-15
TSLA,303.75,Put,305,2022-09-30,15,12.15,12.3,12.45,12.3,2426,371,6.54,47.96%,-0.494374,2022-09-15
RBLX,43.5,Put,45.5,2022-09-23,8,3.1,3.2,3.3,3.15,879,136,6.46,76.41%,-0.632185,2022-09-15
GOOGL,102.91,Call,104,2022-09-16,1,0.45,0.46,0.48,0.48,6787,1064,6.38,42.69%,0.323649,2022-09-15
CRSP,75.01,Call,77,2022-09-16,1,0.05,1.1,2.15,1.1,1346,211,6.38,121.80%,0.352753,2022-09-15
NFLX,235.38,Call,245,2022-10-14,29,9.6,9.85,10.1,9.7,706,111,6.36,51.20%,0.423644,2022-09-15
PENN,30.78,Call,32,2022-09-16,1,0.07,0.09,0.11,0.1,2866,451,6.35,73.77%,0.162117,2022-09-15
RIVN,39.69,Call,41,2022-09-23,8,1.03,1.08,1.13,1.16,2979,471,6.32,69.08%,0.396886,2022-09-15
TWTR,42.14,Put,25,2022-11-18,64,1.15,1.23,1.3,1.2,5037,805,6.26,119.55%,-0.096566,2022-09-15
UNH,522.91,Call,527.5,2022-09-16,1,0.09,0.91,1.72,1.41,1266,203,6.24,29.08%,0.286112,2022-09-15
MSFT,245.38,Call,245,2022-09-16,1,2.04,2.14,2.23,2.2,10042,1618,6.21,39.06%,0.534998,2022-09-15
MSFT,245.38,Put,242.5,2022-09-30,15,5,5.38,5.75,5.01,992,160,6.2,32.46%,-0.413023,2022-09-15
ROKU,73.81,Put,73,2022-09-23,8,3,3.08,3.15,3.15,794,129,6.16,82.09%,-0.438387,2022-09-15
TSLA,303.75,Put,300,2022-09-16,1,1.8,1.82,1.84,1.83,169364,27646,6.13,53.71%,-0.323486,2022-09-15
AMD,76.66,Call,165,2025-01-17,855,6,7.13,8.25,6.55,1700,278,6.12,46.10%,0.271502,2022-09-15
MSFT,245.38,Call,252.5,2022-09-16,1,0.14,0.16,0.17,0.16,17443,2858,6.1,37.59%,0.074615,2022-09-15
BAC,34.51,Put,34.5,2022-09-23,8,0.67,0.69,0.7,0.69,4468,733,6.1,34.08%,-0.487767,2022-09-15
NFLX,235.38,Call,240,2022-09-23,8,5.85,5.95,6.05,5.97,6703,1098,6.1,57.16%,0.428032,2022-09-15
CELH,101.6,Call,170,2022-10-21,36,0.05,0.13,0.2,0.1,1332,219,6.08,70.32%,0.013603,2022-09-15
GOOGL,102.91,Call,118,2022-10-14,29,0.29,0.31,0.33,0.32,815,134,6.08,32.65%,0.077685,2022-09-15
NFLX,235.38,Call,240,2022-09-16,1,1.58,1.64,1.7,1.6,30430,5027,6.05,68.93%,0.301867,2022-09-15
AMD,76.66,Put,76,2022-09-23,8,2.14,2.16,2.18,2.16,8545,1424,6,55.31%,-0.439712,2022-09-15
TGT,165.01,Put,144,2022-09-23,8,0.09,0.1,0.11,0.11,1000,167,5.99,47.56%,-0.024495,2022-09-15
NFLX,235.38,Put,227.5,2022-09-16,1,0.81,0.85,0.88,0.84,6359,1062,5.99,71.14%,-0.174948,2022-09-15
AMD,76.66,Call,79,2022-10-07,22,2.88,2.9,2.92,2.92,1163,195,5.96,51.69%,0.435488,2022-09-15
PINS,25.63,Call,35,2022-12-16,92,1.18,1.26,1.34,1.26,3528,594,5.94,73.52%,0.261869,2022-09-15
NFLX,235.38,Call,242.5,2022-09-16,1,1.09,1.13,1.17,1.16,9813,1656,5.93,73.54%,0.225626,2022-09-15
NCLH,15.49,Put,17.5,2022-10-28,43,2.55,2.64,2.72,2.57,600,102,5.88,60.77%,-0.682244,2022-09-15
