Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,66.5,Call,70,2021-10-29,10,2.4,2.47,2.55,2.55,2467,351,7.03,90.23%,0.394094,2021-10-19
AAPL,148.76,Put,147,2021-11-19,31,3.2,3.25,3.3,3.3,763,109,7,23.80%,-0.420689,2021-10-19
AMZN,3444.15,Call,3430,2021-10-22,3,32.45,33.25,34.05,32.33,5329,764,6.98,20.55%,0.59123,2021-10-19
BABA,177,Call,215,2022-02-18,122,4.65,4.78,4.9,4.67,2062,296,6.97,38.85%,0.225743,2021-10-19
BABA,177,Call,177.5,2021-11-19,31,8.35,8.43,8.5,8.45,794,114,6.96,42.22%,0.515526,2021-10-19
CHPT,21.19,Call,22,2021-10-22,3,0.22,0.23,0.24,0.23,12546,1805,6.95,69.32%,0.28588,2021-10-19
XOM,63.5,Put,63,2021-10-22,3,0.33,0.34,0.35,0.36,1394,202,6.9,23.78%,-0.360302,2021-10-19
TLRY,11.66,Put,10.5,2021-10-29,10,0.2,0.21,0.21,0.2,4298,623,6.9,83.97%,-0.205056,2021-10-19
TLRY,11.66,Call,10,2021-10-29,10,1.71,1.73,1.76,1.72,4260,617,6.9,71.95%,0.911389,2021-10-19
NTES,100.39,Put,72,2022-01-21,94,1.05,1.28,1.5,1.2,1205,175,6.89,52.95%,-0.086252,2021-10-19
CCL,22.34,Call,22,2021-10-29,10,0.81,0.84,0.86,0.8,1222,178,6.87,44.46%,0.596981,2021-10-19
DIDI,8.56,Call,9,2021-10-29,10,0.23,0.24,0.24,0.24,12597,1835,6.86,73.22%,0.36208,2021-10-19
MARA,53.91,Call,56,2021-10-22,3,1.33,1.36,1.38,1.36,3909,570,6.86,113.38%,0.375006,2021-10-19
BBIG,7.78,Call,0.5,2021-10-29,10,7.2,7.25,7.3,7.28,802,117,6.85,835.16%,0.996282,2021-10-19
PSFE,8.1,Call,9,2021-12-17,59,0.45,0.47,0.49,0.49,753,110,6.85,63.41%,0.387615,2021-10-19
AMRS,13.4,Call,14,2021-10-22,3,0.1,0.15,0.2,0.15,4321,634,6.82,75.98%,0.273755,2021-10-19
JCI,72.48,Call,75,2021-11-19,31,0.85,0.93,1,0.9,2507,368,6.81,22.50%,0.306581,2021-10-19
LI,31.12,Call,32,2021-10-22,3,0.22,0.25,0.27,0.24,1728,255,6.78,50.49%,0.278838,2021-10-19
ZM,276.4,Call,280,2021-10-22,3,2.05,2.15,2.25,2.2,5837,862,6.77,37.03%,0.356249,2021-10-19
FUBO,29.8,Call,31,2021-10-22,3,0.35,0.36,0.37,0.35,6921,1024,6.76,73.96%,0.289364,2021-10-19
BNTX,262.85,Call,270,2021-10-22,3,3,3.15,3.3,3.3,1373,203,6.76,64.70%,0.334255,2021-10-19
ULTA,363.35,Put,360,2021-10-22,3,4.3,4.7,5.1,4.8,701,104,6.74,48.44%,-0.407864,2021-10-19
FSLY,49.57,Call,50,2021-10-29,10,2.04,2.08,2.12,2.03,5264,781,6.74,69.64%,0.493172,2021-10-19
NET,172.89,Put,170,2021-10-22,3,2.7,2.75,2.8,2.75,9151,1359,6.73,65.03%,-0.376176,2021-10-19
BTBT,11.35,Call,2.5,2022-02-18,122,8.6,8.75,8.9,8.7,1800,268,6.72,140.52%,0.988357,2021-10-19
COIN,305.63,Call,300,2021-10-29,10,14.5,14.75,15,14.8,2548,379,6.72,58.88%,0.594744,2021-10-19
STX,81.12,Call,88,2021-10-22,3,0.43,0.5,0.56,0.43,1643,245,6.71,81.87%,0.143847,2021-10-19
ADBE,636.07,Call,630,2021-10-22,3,8.35,8.68,9,8.5,1255,187,6.71,21.28%,0.693933,2021-10-19
LNG,108.29,Call,110,2021-12-17,59,4.5,4.55,4.6,4.56,2613,390,6.7,30.68%,0.474212,2021-10-19
UAL,46.22,Call,49,2021-10-22,3,0.48,0.49,0.5,0.5,8351,1249,6.69,86.98%,0.241557,2021-10-19
FSLY,49.57,Call,46,2021-10-22,3,3.7,3.85,4,4.02,3609,541,6.67,80.76%,0.85491,2021-10-19
CROX,142.4,Call,170,2021-11-19,31,1.3,1.43,1.55,1.34,1301,195,6.67,51.25%,0.133246,2021-10-19
SQ,254.41,Call,262.5,2021-10-29,10,2.96,3.05,3.15,3,1313,197,6.66,36.48%,0.31281,2021-10-19
UPST,367.08,Call,460,2021-11-19,31,9.7,10,10.3,9.4,1109,167,6.64,85.08%,0.215915,2021-10-19
AMZN,3444.15,Call,3450,2021-10-22,3,22.35,22.93,23.5,23.1,18869,2863,6.59,20.78%,0.467993,2021-10-19
COIN,305.63,Call,330,2021-10-22,3,1.8,1.83,1.85,1.85,4486,681,6.59,82.00%,0.159924,2021-10-19
DDD,28.44,Call,30,2021-10-29,10,0.6,0.63,0.65,0.6,1317,200,6.59,63.54%,0.324532,2021-10-19
COIN,305.63,Put,235,2021-12-17,59,4.4,4.55,4.7,4.52,731,111,6.59,60.06%,-0.113243,2021-10-19
TSLA,864.27,Put,865,2021-10-22,3,20.55,20.78,21,20.55,5901,897,6.58,64.56%,-0.494044,2021-10-19
NFLX,639,Call,710,2021-10-22,3,2.26,2.28,2.3,2.27,3204,490,6.54,87.30%,0.098238,2021-10-19
PROG,3,Call,4,2021-12-17,59,0.6,0.63,0.65,0.65,771,118,6.53,198.28%,0.515049,2021-10-19
CHPT,21.19,Call,23,2021-10-22,3,0.08,0.09,0.1,0.1,2517,387,6.5,79.17%,0.134348,2021-10-19
FB,339.99,Call,342.5,2021-10-22,3,2.4,2.41,2.42,2.41,16470,2553,6.45,28.54%,0.393164,2021-10-19
NDAQ,208.86,Call,210,2021-11-19,31,4.4,4.7,5,4.4,926,144,6.43,20.64%,0.470975,2021-10-19
BB,11.52,Call,14,2021-10-22,3,0.18,0.19,0.2,0.18,3184,496,6.42,205.58%,0.170294,2021-10-19
FCX,38.85,Call,41,2021-12-17,59,1.9,1.93,1.96,1.89,989,154,6.42,45.30%,0.416299,2021-10-19
ULTA,363.35,Call,400,2021-10-22,3,0.2,0.25,0.3,0.25,686,107,6.41,57.33%,0.034162,2021-10-19
JNJ,163.87,Call,167.5,2021-10-29,10,0.46,0.49,0.51,0.47,1282,200,6.41,15.85%,0.198766,2021-10-19
BABA,177,Put,167.5,2021-10-29,10,1.77,1.8,1.82,1.78,1113,174,6.4,45.83%,-0.221979,2021-10-19
DOCU,272.89,Call,275,2021-10-22,3,2.48,2.61,2.73,2.55,2166,339,6.39,35.36%,0.411363,2021-10-19
BILL,297.5,Put,240,2021-11-19,31,7,7.35,7.7,7.74,894,140,6.39,86.53%,-0.164026,2021-10-19
PG,140.66,Call,140,2021-10-29,10,1.28,1.35,1.41,1.23,911,143,6.37,11.08%,0.595743,2021-10-19
OXY,32.94,Put,32,2023-01-20,458,6.75,6.85,6.95,6.7,800,126,6.35,51.12%,-0.367742,2021-10-19
WMT,144.69,Call,145,2021-10-29,10,1.24,1.28,1.31,1.28,7152,1126,6.35,15.20%,0.465883,2021-10-19
INFY,24.22,Call,25,2021-11-19,31,0.25,0.28,0.3,0.27,1080,170,6.35,20.53%,0.302318,2021-10-19
NVDA,222.9,Call,225,2021-10-22,3,1.32,1.35,1.38,1.34,40149,6320,6.35,27.59%,0.358529,2021-10-19
NFLX,639,Call,700,2021-10-22,3,3.1,3.15,3.2,3.2,12664,2002,6.33,86.71%,0.131235,2021-10-19
FSLY,49.57,Call,55,2021-10-29,10,0.68,0.74,0.8,0.72,941,149,6.32,74.65%,0.217853,2021-10-19
SBUX,113.49,Call,118,2021-10-22,3,0.09,0.13,0.16,0.14,1407,223,6.31,32.11%,0.092061,2021-10-19
BB,11.52,Call,17,2021-10-29,10,0.14,0.15,0.15,0.14,731,116,6.3,167.42%,0.102823,2021-10-19
PLUG,33.44,Call,35,2021-10-22,3,0.3,0.31,0.32,0.32,6252,994,6.29,72.02%,0.252807,2021-10-19
BROS,64.73,Call,60,2021-11-19,31,9,9.1,9.2,9,1271,203,6.26,87.94%,0.664376,2021-10-19
UPS,193.79,Call,200,2022-03-18,150,8.35,8.45,8.55,8.36,1008,161,6.26,23.49%,0.426688,2021-10-19
ISRG,336.3,Call,340,2021-10-22,3,4.5,4.7,4.9,4.7,746,120,6.22,52.17%,0.417764,2021-10-19
BBBY,14.5,Call,15,2021-10-29,10,0.45,0.46,0.47,0.44,7728,1245,6.21,69.95%,0.407198,2021-10-19
ROKU,344.45,Put,342.5,2021-10-22,3,4.95,5.25,5.55,5.15,1237,200,6.19,48.92%,-0.44025,2021-10-19
COST,467.08,Call,480,2021-10-29,10,0.68,0.7,0.72,0.7,662,107,6.19,14.40%,0.127363,2021-10-19
AMC,40.8,Put,45,2021-10-22,3,4.45,4.6,4.75,4.5,2189,354,6.18,102.68%,-0.842803,2021-10-19
COP,75.32,Call,78,2021-10-22,3,0.1,0.12,0.13,0.11,797,129,6.18,31.08%,0.108829,2021-10-19
PTC,129.01,Call,135,2021-11-19,31,3.2,3.55,3.9,3.45,1062,172,6.17,38.94%,0.365829,2021-10-19
KMI,18.45,Call,19.5,2021-11-19,31,0.1,0.11,0.12,0.11,986,160,6.16,21.64%,0.179898,2021-10-19
TME,8.42,Call,9,2021-10-29,10,0.15,0.17,0.19,0.17,1398,228,6.13,68.55%,0.297951,2021-10-19
DIS,171.18,Put,167.5,2021-11-05,17,1.8,1.85,1.89,1.84,1447,237,6.11,23.10%,-0.322172,2021-10-19
AAPL,148.76,Call,149,2021-10-22,3,0.95,0.97,0.99,0.96,105553,17328,6.09,20.03%,0.46743,2021-10-19
COIN,305.63,Call,340,2021-10-22,3,1.15,1.23,1.3,1.24,797,131,6.08,91.16%,0.105983,2021-10-19
FCX,38.85,Put,39,2021-10-22,3,1.02,1.04,1.05,1.04,643,106,6.07,68.35%,-0.51279,2021-10-19
PINS,55.58,Call,59,2021-10-22,3,0.17,0.26,0.34,0.28,2618,433,6.05,65.48%,0.164463,2021-10-19
CRM,292.34,Call,295,2021-10-22,3,1.17,1.23,1.29,1.1,3502,582,6.02,21.85%,0.327424,2021-10-19
ENTG,129.25,Call,145,2021-11-19,31,0.6,0.7,0.8,0.65,1125,187,6.02,31.78%,0.115625,2021-10-19
AAPL,148.76,Call,148,2021-10-22,3,1.51,1.53,1.55,1.53,115291,19179,6.01,20.73%,0.610334,2021-10-19
SHOP,1485.74,Call,1550,2021-10-22,3,2.35,2.48,2.6,2.41,1316,220,5.98,36.59%,0.103873,2021-10-19
AMZN,3444.15,Put,3445,2021-10-22,3,25.35,26.43,27.5,26,1218,204,5.97,20.54%,-0.501459,2021-10-19
CIFR,7.45,Put,7,2021-11-19,31,0.8,0.85,0.9,0.85,4271,718,5.95,126.95%,-0.361855,2021-10-19
ROKU,344.45,Put,345,2021-10-22,3,6.2,6.4,6.6,6.5,851,143,5.95,49.91%,-0.504995,2021-10-19
MARA,53.91,Put,49,2021-10-22,3,0.47,0.49,0.5,0.48,1984,334,5.94,111.50%,-0.159772,2021-10-19
UAL,46.22,Call,48,2021-10-22,3,0.68,0.7,0.72,0.71,5187,873,5.94,83.77%,0.322901,2021-10-19
OPEN,24.02,Call,25,2021-10-29,10,0.6,0.63,0.65,0.65,3390,572,5.93,66.10%,0.378034,2021-10-19
COIN,305.63,Call,310,2021-10-29,10,9.8,10.2,10.6,10.3,1506,255,5.91,60.84%,0.463964,2021-10-19
TLRY,11.66,Call,15,2021-11-05,17,0.25,0.26,0.27,0.25,754,128,5.89,112.82%,0.180694,2021-10-19
NDAQ,208.86,Put,200,2021-11-19,31,2,2.15,2.3,2.18,1438,244,5.89,22.98%,-0.25181,2021-10-19
BB,11.52,Call,11.5,2021-10-29,10,0.81,0.83,0.84,0.81,8654,1472,5.88,105.37%,0.538754,2021-10-19
BABA,177,Call,172.5,2021-10-29,10,7.55,7.65,7.75,7.7,2295,390,5.88,44.53%,0.650467,2021-10-19
AMD,116.33,Put,116,2021-10-22,3,1.45,1.47,1.49,1.48,9170,1564,5.86,39.04%,-0.460914,2021-10-19
MRNA,333.61,Put,335,2021-10-22,3,7.85,8.13,8.4,8.1,3453,590,5.85,61.09%,-0.518862,2021-10-19
NFLX,639,Call,730,2021-10-22,3,1.15,1.23,1.3,1.2,2380,409,5.82,89.98%,0.055771,2021-10-19
AMD,116.33,Put,115,2021-10-22,3,1.01,1.03,1.04,1.03,12777,2197,5.82,38.45%,-0.364116,2021-10-19
ALLY,54.66,Put,55,2021-11-19,31,2.15,2.29,2.42,2.3,871,150,5.81,32.71%,-0.51239,2021-10-19
CGC,14.34,Call,14.5,2021-10-22,3,0.39,0.41,0.43,0.4,7406,1277,5.8,91.24%,0.463059,2021-10-19
FUBO,29.8,Put,30,2021-10-22,3,0.84,0.88,0.91,0.8,820,142,5.77,71.31%,-0.528333,2021-10-19
TLRY,11.66,Put,11,2021-10-22,3,0.19,0.2,0.2,0.19,9341,1623,5.76,108.47%,-0.26049,2021-10-19
NVAX,160.55,Call,270,2021-12-17,59,2.8,3.03,3.25,2.99,1528,266,5.74,93.85%,0.117256,2021-10-19
M,26.52,Put,25,2021-10-22,3,0.11,0.11,0.12,0.11,1142,199,5.74,61.98%,-0.14101,2021-10-19
NFLX,639,Call,770,2021-10-22,3,0.36,0.37,0.37,0.37,913,159,5.74,96.73%,0.018652,2021-10-19
CAT,201.14,Call,202.5,2021-10-22,3,1.03,1.09,1.15,1.18,4625,807,5.73,23.23%,0.375735,2021-10-19
BIDU,179,Put,155,2021-10-29,10,0.18,0.26,0.33,0.25,806,141,5.72,50.86%,-0.039846,2021-10-19
BNTX,262.85,Call,300,2021-10-29,10,1.35,1.43,1.5,1.42,659,116,5.68,62.92%,0.111762,2021-10-19
THC,64.45,Call,65,2021-11-19,31,3.3,3.6,3.9,3.8,1893,334,5.67,54.12%,0.510064,2021-10-19
TGT,252.19,Call,257.5,2021-10-22,3,0.5,0.54,0.58,0.53,2856,507,5.63,24.58%,0.176555,2021-10-19
IRNT,11.41,Call,15,2021-10-29,10,0.1,0.13,0.15,0.18,1703,304,5.6,127.16%,0.116142,2021-10-19
AAPL,148.76,Call,157.5,2021-11-05,17,0.57,0.59,0.6,0.58,2069,370,5.59,24.60%,0.146072,2021-10-19
CCJ,26.62,Put,26,2021-11-19,31,1.53,1.56,1.58,1.54,1651,296,5.58,59.96%,-0.412319,2021-10-19
AMD,116.33,Call,120,2021-10-22,3,0.5,0.51,0.52,0.51,25222,4530,5.57,41.47%,0.209772,2021-10-19
DKNG,48.84,Call,50,2021-10-29,10,1.07,1.09,1.1,1.07,7816,1417,5.52,48.51%,0.400524,2021-10-19
WMT,144.69,Call,200,2022-06-17,241,0.38,0.39,0.4,0.4,4014,730,5.5,22.32%,0.040201,2021-10-19
AMC,40.8,Call,43,2021-10-29,10,1.56,1.61,1.65,1.58,3340,607,5.5,91.51%,0.393237,2021-10-19
NVAX,160.55,Put,162.5,2021-10-22,3,5.3,5.7,6.1,5.39,668,122,5.48,74.41%,-0.557714,2021-10-19
ULTA,363.35,Call,395,2021-10-22,3,0.2,0.35,0.5,0.35,586,107,5.48,54.48%,0.047838,2021-10-19
AAPL,148.76,Put,148,2021-10-29,10,2.37,2.46,2.55,2.46,2591,474,5.47,28.73%,-0.448793,2021-10-19
ABNB,170.74,Put,170,2021-12-17,59,10.3,10.43,10.55,10.5,1042,191,5.46,39.83%,-0.457152,2021-10-19
CMA,84.04,Call,85,2021-11-19,31,2.3,2.43,2.55,2.41,796,146,5.45,30.09%,0.455332,2021-10-19
AMD,116.33,Call,116,2021-10-29,10,4.05,4.07,4.1,4.14,2666,489,5.45,50.95%,0.530336,2021-10-19
TME,8.42,Call,7.5,2021-11-26,38,1.17,1.25,1.32,1.08,602,112,5.38,67.48%,0.739111,2021-10-19
BIIB,268.13,Put,267.5,2021-10-22,3,5.7,6.05,6.4,6,581,108,5.38,65.16%,-0.472314,2021-10-19
SOFI,20.22,Call,21,2021-10-22,3,0.25,0.25,0.25,0.24,10259,1910,5.37,74.47%,0.299148,2021-10-19
BIDU,179,Call,205,2021-11-19,31,1.9,2.08,2.25,2.03,1564,292,5.36,45.54%,0.169718,2021-10-19
DKNG,48.84,Put,35,2022-02-18,122,0.82,0.88,0.94,0.9,1905,356,5.35,53.32%,-0.108277,2021-10-19
FTEK,2.32,Call,5,2021-12-17,59,0.05,0.1,0.15,0.1,560,105,5.33,151.72%,0.17011,2021-10-19
AMZN,3444.15,Call,3470,2021-10-22,3,14.35,15.02,15.7,15.3,2609,490,5.32,20.97%,0.350642,2021-10-19
NTR,71.82,Call,72.5,2021-10-22,3,0.35,0.43,0.5,0.49,531,100,5.31,30.22%,0.368117,2021-10-19
BB,11.52,Put,10.5,2021-10-22,3,0.15,0.16,0.17,0.17,5115,966,5.3,133.63%,-0.204404,2021-10-19
MARA,53.91,Call,50,2021-11-05,17,6.75,6.88,7,6.95,3243,612,5.3,106.24%,0.671204,2021-10-19
SPLK,165.59,Call,170,2021-10-22,3,0.69,0.73,0.76,0.67,3039,576,5.28,37.63%,0.225667,2021-10-19
CL,74.78,Put,75,2021-10-29,10,1.35,1.45,1.55,1.39,1095,208,5.26,25.33%,-0.525185,2021-10-19
GRWG,22.95,Call,23,2021-10-22,3,0.52,0.57,0.61,0.58,577,110,5.25,72.78%,0.500039,2021-10-19
DIDI,8.56,Put,7.5,2023-01-20,458,2.16,2.42,2.67,2.3,1529,291,5.25,80.94%,-0.274147,2021-10-19
HGEN,6.56,Call,7.5,2022-05-20,213,2,2.1,2.2,2.1,1012,193,5.24,123.22%,0.628808,2021-10-19
NKE,157.82,Call,162.5,2021-11-19,31,1.78,1.84,1.89,1.69,2123,405,5.24,20.11%,0.316348,2021-10-19
BB,11.52,Call,12.5,2021-10-22,3,0.36,0.37,0.38,0.37,6695,1282,5.22,175.67%,0.332484,2021-10-19
PTON,88.19,Call,90,2021-10-22,3,0.96,0.98,1,0.99,3107,595,5.22,54.25%,0.348843,2021-10-19
AAL,19.53,Call,19.5,2021-10-29,10,0.63,0.64,0.65,0.64,2545,488,5.22,48.49%,0.523747,2021-10-19
BTWN,9.81,Call,10,2022-04-14,177,0.35,0.38,0.4,0.35,2507,481,5.21,15.90%,0.454104,2021-10-19
UPST,367.08,Call,375,2021-10-22,3,7.6,7.9,8.2,7.8,1328,255,5.21,84.39%,0.404885,2021-10-19
BB,11.52,Call,15,2021-10-29,10,0.22,0.24,0.25,0.25,3071,589,5.21,152.11%,0.178112,2021-10-19
CROX,142.4,Put,140,2021-11-19,31,7.7,8,8.3,8,1342,258,5.2,55.82%,-0.426199,2021-10-19
CAT,201.14,Call,200,2021-10-22,3,2.17,2.24,2.31,2.34,2970,573,5.18,22.41%,0.611608,2021-10-19
PG,140.66,Call,130,2022-04-14,177,12.7,12.85,13,12.4,589,114,5.17,19.01%,0.735819,2021-10-19
TLRY,11.66,Call,12,2021-10-29,10,0.58,0.6,0.61,0.6,8310,1615,5.15,97.12%,0.460842,2021-10-19
AAPL,148.76,Call,149,2021-11-19,31,3.75,3.8,3.85,3.8,2087,405,5.15,22.82%,0.501112,2021-10-19
AMT,272.9,Call,330,2022-06-17,241,3.1,3.35,3.6,3.8,601,117,5.14,21.78%,0.145684,2021-10-19
UAL,46.22,Call,46,2021-12-17,59,3.2,3.25,3.3,3.28,2788,545,5.12,42.88%,0.545516,2021-10-19
BABA,177,Put,157.5,2021-10-29,10,0.61,0.62,0.63,0.6,912,178,5.12,52.91%,-0.084266,2021-10-19
BABA,177,Put,170,2021-10-22,3,0.91,0.93,0.95,0.94,5452,1068,5.1,53.15%,-0.194436,2021-10-19
NFLX,639,Call,780,2021-10-22,3,0.3,0.34,0.38,0.36,647,127,5.09,101.94%,0.01739,2021-10-19
BABA,177,Call,175,2021-10-22,3,4.2,4.25,4.3,4.25,34678,6817,5.09,49.47%,0.608717,2021-10-19
DAL,40.45,Call,41,2021-11-19,31,1.22,1.26,1.3,1.28,11876,2332,5.09,32.51%,0.462256,2021-10-19
AAPL,148.76,Call,152.5,2021-11-05,17,1.64,1.67,1.7,1.65,1984,390,5.09,24.59%,0.327903,2021-10-19
VALE,14.21,Call,14,2021-10-22,3,0.3,0.43,0.55,0.35,1156,227,5.09,47.46%,0.634669,2021-10-19
FSLY,49.57,Call,48,2021-10-29,10,2.9,3,3.1,3.05,1365,269,5.07,67.55%,0.634572,2021-10-19
TTD,81.41,Call,83,2021-10-22,3,0.75,0.8,0.85,0.8,5614,1107,5.07,49.08%,0.340037,2021-10-19
CGC,14.34,Call,14.5,2021-10-29,10,0.67,0.7,0.72,0.7,4272,842,5.07,81.69%,0.494294,2021-10-19
BB,11.52,Put,10.5,2021-10-29,10,0.28,0.3,0.31,0.3,1832,362,5.06,95.64%,-0.253024,2021-10-19
SAVA,47.5,Put,40,2021-11-05,17,1.05,2.13,3.2,2.8,526,104,5.06,154.94%,-0.247842,2021-10-19
AAPL,148.76,Call,162.5,2021-10-29,10,0.12,0.13,0.13,0.13,5965,1180,5.06,30.67%,0.042948,2021-10-19
JNJ,163.87,Call,170,2021-10-22,3,0.08,0.09,0.1,0.1,3575,710,5.04,26.06%,0.060438,2021-10-19
NFLX,639,Put,570,2021-10-22,3,1.5,1.54,1.58,1.5,4442,883,5.03,86.13%,-0.066476,2021-10-19
LYFT,50.04,Put,50,2021-10-29,10,1.31,1.36,1.4,1.36,2053,409,5.02,41.80%,-0.481489,2021-10-19
Z,87.59,Call,90,2021-10-29,10,1.74,1.77,1.79,1.7,2024,403,5.02,47.88%,0.38107,2021-10-19
CVX,111.7,Put,110,2022-03-18,150,7.1,7.23,7.35,7.4,788,157,5.02,24.97%,-0.468854,2021-10-19
AMC,40.8,Put,41,2021-10-29,10,2.44,2.5,2.55,2.48,895,179,5,88.17%,-0.484214,2021-10-19
AMD,116.33,Call,135,2021-10-29,10,0.32,0.33,0.33,0.32,1866,373,5,58.24%,0.06737,2021-10-19
IRNT,11.41,Call,10,2021-11-19,31,1.7,1.85,2,1.85,1581,317,4.99,79.75%,0.753013,2021-10-19
BABA,177,Put,175,2021-10-29,10,4,4.05,4.1,4.02,893,179,4.99,42.67%,-0.422107,2021-10-19
TLRY,11.66,Call,16,2021-11-05,17,0.2,0.21,0.22,0.2,687,138,4.98,122.01%,0.142317,2021-10-19
BB,11.52,Put,12,2021-10-22,3,0.97,0.98,0.99,0.99,593,119,4.98,170.63%,-0.573996,2021-10-19
UAL,46.22,Call,46,2021-11-19,31,2.36,2.42,2.47,2.43,757,152,4.98,43.26%,0.540312,2021-10-19
IBM,141.98,Put,132,2021-10-22,3,0.34,0.37,0.39,0.39,726,146,4.97,63.48%,-0.098651,2021-10-19
NOK,5.85,Put,6,2021-10-29,10,0.31,0.32,0.33,0.31,4696,947,4.96,58.11%,-0.585119,2021-10-19
SNAP,76.43,Call,87,2021-10-22,3,0.81,0.86,0.9,0.88,3907,788,4.96,142.94%,0.174929,2021-10-19
HAL,26.1,Put,26,2021-10-22,3,0.31,0.35,0.38,0.35,1344,271,4.96,42.18%,-0.452926,2021-10-19
ULTA,363.35,Put,410,2021-10-22,3,44.8,47.85,50.9,45.8,614,124,4.95,137.57%,-0.817592,2021-10-19
AMC,40.8,Put,40,2021-11-05,17,3.1,3.15,3.2,3.15,508,103,4.93,101.88%,-0.420681,2021-10-19
T,25.59,Call,25.5,2021-11-19,31,0.65,0.67,0.69,0.67,823,167,4.93,23.46%,0.506525,2021-10-19
M,26.52,Call,27.5,2021-11-19,31,1.39,1.47,1.55,1.47,522,106,4.92,61.85%,0.451866,2021-10-19
JNJ,163.87,Put,162.5,2021-10-22,3,0.59,0.63,0.67,0.62,3073,626,4.91,19.80%,-0.320855,2021-10-19
BROS,64.73,Call,70,2021-11-19,31,4.7,4.9,5.1,5,2028,414,4.9,93.99%,0.440907,2021-10-19
INTC,55.21,Put,55,2021-11-05,17,1.6,1.62,1.64,1.65,2030,417,4.87,35.71%,-0.470251,2021-10-19
JWN,28.6,Put,28,2021-10-22,3,0.28,0.31,0.33,0.32,904,186,4.86,55.75%,-0.328192,2021-10-19
BB,11.52,Call,12,2021-10-29,10,0.67,0.68,0.68,0.68,11218,2323,4.83,116.04%,0.453661,2021-10-19
PG,140.66,Call,139,2021-10-22,3,1.54,1.77,1.99,1.74,578,120,4.82,11.66%,0.871211,2021-10-19
NFLX,639,Call,665,2021-10-22,3,9.05,9.13,9.2,9.08,1799,373,4.82,82.15%,0.309159,2021-10-19
GRWG,22.95,Call,24,2021-10-22,3,0.23,0.25,0.27,0.25,733,152,4.82,75.78%,0.268688,2021-10-19
BNTX,262.85,Call,285,2021-10-22,3,0.85,1,1.15,1,689,143,4.82,73.63%,0.119273,2021-10-19
QCOM,132.5,Call,170,2021-11-19,31,0.11,0.13,0.15,0.13,1952,407,4.8,41.69%,0.022538,2021-10-19
TDOC,139.76,Call,140,2021-10-22,3,1.7,1.79,1.87,1.82,2009,419,4.79,38.29%,0.487283,2021-10-19
FSLR,108.28,Call,110,2021-10-29,10,2.25,2.5,2.75,2.6,641,134,4.78,47.05%,0.435189,2021-10-19
CLOV,7.92,Call,8,2021-10-22,3,0.16,0.17,0.18,0.18,28547,5984,4.77,75.62%,0.455308,2021-10-19
PTC,129.01,Call,160,2021-11-19,31,0.3,0.38,0.45,0.3,2639,554,4.76,42.60%,0.047289,2021-10-19
COIN,305.63,Call,305,2021-10-29,10,11.9,12.3,12.7,12.6,1146,241,4.76,60.93%,0.528344,2021-10-19
CCL,22.34,Put,17.5,2022-04-14,177,0.81,0.84,0.86,0.83,2456,517,4.75,46.59%,-0.179906,2021-10-19
LMND,66.19,Call,75,2021-10-29,10,0.35,0.43,0.5,0.4,678,144,4.71,62.40%,0.123421,2021-10-19
DKNG,48.84,Call,47,2021-10-22,3,2.07,2.15,2.22,2.1,782,166,4.71,51.61%,0.800758,2021-10-19
WYNN,91.62,Call,99,2021-10-29,10,0.34,0.39,0.44,0.41,1010,215,4.7,41.05%,0.134359,2021-10-19
FCEL,8.59,Call,12,2021-10-29,10,0.25,0.26,0.27,0.25,701,149,4.7,194.26%,0.189709,2021-10-19
TWTR,66.11,Put,64,2021-10-22,3,0.33,0.34,0.35,0.35,2084,445,4.68,46.64%,-0.215182,2021-10-19
EBAY,74.72,Call,82.5,2021-12-17,59,0.91,0.95,0.99,0.95,515,110,4.68,28.59%,0.207047,2021-10-19
ROKU,344.45,Call,370,2021-10-29,10,2.66,2.73,2.8,2.77,2985,638,4.68,47.52%,0.192079,2021-10-19
CCJ,26.62,Call,27,2021-10-22,3,0.48,0.5,0.51,0.51,3041,650,4.68,70.49%,0.424633,2021-10-19
BIDU,179,Call,260,2021-11-19,31,0.15,0.19,0.22,0.15,1365,292,4.67,56.85%,0.015017,2021-10-19
AFRM,155.35,Call,160,2021-10-22,3,3,3.05,3.1,3.04,14418,3087,4.67,88.17%,0.371082,2021-10-19
BLNK,29.05,Call,31,2021-10-22,3,0.24,0.28,0.32,0.27,5402,1157,4.67,86.65%,0.215399,2021-10-19
DVN,40.3,Put,26,2022-04-14,177,0.65,0.87,1.09,0.97,1332,286,4.66,58.77%,-0.102678,2021-10-19
FB,339.99,Put,312.5,2021-11-19,31,3.9,3.95,4,4.13,517,111,4.66,35.53%,-0.193102,2021-10-19
V,233.52,Put,230,2021-10-22,3,0.58,0.62,0.66,0.64,870,187,4.65,22.69%,-0.227563,2021-10-19
BAC,46.48,Put,46,2022-03-18,150,2.91,2.94,2.97,3,3023,654,4.62,25.61%,-0.456115,2021-10-19
TSLA,864.27,Call,875,2021-10-22,3,14.65,14.83,15,14.9,15310,3316,4.62,62.97%,0.425629,2021-10-19
NFLX,639,Call,675,2021-10-22,3,6.7,6.85,7,6.64,4652,1007,4.62,83.68%,0.246819,2021-10-19
