Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUV,38.79,Call,39,2022-08-19,15,1.02,1.06,1.1,1.1,1079,144,7.49,37.68%,0.492054,2022-08-04
HES,99.86,Call,115,2022-09-16,43,1.35,1.45,1.55,1.5,1011,135,7.49,43.62%,0.194038,2022-08-04
HLMN,9.26,Call,12.5,2023-01-20,169,0.25,0.33,0.4,0.3,800,107,7.48,44.87%,0.214236,2022-08-04
COIN,88.9,Call,95,2022-08-05,1,1.79,1.87,1.95,1.92,8230,1103,7.46,224.02%,0.306116,2022-08-04
DASH,81.36,Put,80,2022-10-21,78,10.4,10.73,11.05,11.05,3778,508,7.44,80.43%,-0.404841,2022-08-04
PAGS,15.03,Call,17.5,2022-09-16,43,0.65,0.8,0.95,0.73,1503,202,7.44,75.43%,0.326955,2022-08-04
NOW,493,Call,490,2022-08-05,1,7.3,8.05,8.8,8,1452,196,7.41,62.07%,0.58165,2022-08-04
GOLD,15.78,Put,16.5,2022-08-12,8,0.88,0.9,0.92,0.79,1051,143,7.35,47.37%,-0.726049,2022-08-04
AHCO,25.36,Call,30,2022-08-19,15,0.15,0.25,0.35,0.3,1212,167,7.26,76.00%,0.156855,2022-08-04
TSLA,925.9,Put,900,2022-08-05,1,3.35,3.4,3.45,3.4,42866,5919,7.24,64.22%,-0.19417,2022-08-04
HZNP,67,Put,60,2022-08-19,15,0.35,0.52,0.7,0.55,1164,161,7.23,53.67%,-0.140812,2022-08-04
BABA,97.43,Call,99,2022-08-05,1,1.07,1.12,1.16,1.12,11497,1590,7.23,85.77%,0.377636,2022-08-04
BBD,3.42,Call,3,2023-03-17,225,0.6,0.7,0.8,0.65,972,135,7.2,38.33%,0.731383,2022-08-04
SNOW,160.76,Call,162.5,2022-08-05,1,1.65,1.75,1.85,1.75,3082,429,7.18,74.70%,0.39968,2022-08-04
DASH,81.36,Call,95,2022-10-21,78,5.95,6.53,7.1,5.95,3706,516,7.18,70.40%,0.382407,2022-08-04
DIS,108.12,Put,108,2022-08-05,1,0.65,0.69,0.72,0.73,3259,454,7.18,33.08%,-0.469761,2022-08-04
GT,12.57,Call,12,2022-08-19,15,0.95,1,1.05,1.01,10325,1440,7.17,68.55%,0.659244,2022-08-04
TSLA,925.9,Call,930,2022-08-05,1,10.5,10.58,10.65,10.55,41353,5785,7.15,64.34%,0.455225,2022-08-04
FSR,10.38,Put,11,2022-08-12,8,0.89,0.92,0.94,0.81,1226,173,7.09,87.84%,-0.647457,2022-08-04
COIN,88.9,Put,81,2022-08-05,1,0.85,0.93,1,0.92,1243,176,7.06,200.96%,-0.17412,2022-08-04
TSLA,925.9,Put,925,2022-08-12,8,30.05,30.4,30.75,30.5,3263,462,7.06,57.03%,-0.476621,2022-08-04
NVDA,192.15,Put,190,2022-08-12,8,4.65,4.75,4.85,4.7,3376,479,7.05,50.96%,-0.423739,2022-08-04
TDOC,37.46,Put,36,2022-08-05,1,0.17,0.19,0.21,0.2,1584,225,7.04,91.51%,-0.196204,2022-08-04
NFLX,229.91,Call,245,2022-08-12,8,1.59,1.64,1.69,1.64,3416,486,7.03,47.01%,0.191805,2022-08-04
TSLA,925.9,Call,935,2022-08-05,1,8.4,8.6,8.8,8.6,21357,3040,7.03,64.90%,0.39393,2022-08-04
AMD,103.91,Call,103,2022-08-05,1,1.69,1.71,1.74,1.75,51934,7394,7.02,55.62%,0.625112,2022-08-04
NOVA,27.06,Put,25,2022-08-19,15,1.1,1.3,1.5,1.3,7615,1086,7.01,104.08%,-0.313939,2022-08-04
ABNB,119.22,Put,116,2022-08-05,1,0.48,0.51,0.54,0.52,1096,157,6.98,67.48%,-0.213444,2022-08-04
AMD,103.91,Call,101,2022-08-05,1,3.15,3.18,3.2,3.25,47649,6841,6.97,55.58%,0.839721,2022-08-04
TSLA,925.9,Put,915,2022-08-05,1,7.35,7.48,7.6,7.6,17471,2509,6.96,64.05%,-0.355054,2022-08-04
FUBO,2.97,Put,3,2022-08-12,8,0.35,0.37,0.38,0.37,929,134,6.93,202.45%,-0.453159,2022-08-04
UBER,31.85,Call,30,2024-06-21,687,10,10.4,10.8,10.55,915,132,6.93,53.81%,0.702031,2022-08-04
LCID,18.56,Call,18.5,2022-08-12,8,0.77,0.8,0.84,0.81,1497,216,6.93,70.85%,0.535144,2022-08-04
BYND,31.39,Call,35,2022-08-05,1,1.54,1.61,1.68,1.57,7538,1088,6.93,439.90%,0.360378,2022-08-04
DUK,109.73,Call,115,2022-09-16,43,0.55,0.6,0.65,0.6,11487,1662,6.91,15.58%,0.190353,2022-08-04
AMC,18.66,Put,20,2022-08-05,1,2.08,2.14,2.19,2.15,1910,277,6.9,342.09%,-0.616985,2022-08-04
AMC,18.66,Put,19.5,2022-08-05,1,1.71,1.76,1.81,1.75,772,112,6.89,323.56%,-0.569487,2022-08-04
CNQ,50.91,Put,50,2022-12-16,134,5.2,5.5,5.8,5.3,6048,879,6.88,46.40%,-0.421848,2022-08-04
LSCC,64.55,Put,60,2022-08-19,15,0.85,1.03,1.2,1.1,3652,534,6.84,56.16%,-0.239957,2022-08-04
WBD,17.48,Call,19.5,2022-08-05,1,0.13,0.16,0.19,0.15,2194,322,6.81,200.96%,0.161934,2022-08-04
SU,30.73,Put,25,2022-08-19,15,0.1,0.13,0.15,0.13,1022,150,6.81,70.09%,-0.064492,2022-08-04
LCID,18.56,Put,20,2022-09-16,43,2.72,2.84,2.95,2.95,16594,2446,6.78,83.04%,-0.545163,2022-08-04
AMD,103.91,Put,101,2022-08-19,15,2.76,2.79,2.81,2.8,875,129,6.78,49.85%,-0.367053,2022-08-04
TSLA,925.9,Call,925,2022-08-05,1,12.6,12.77,12.95,12.9,27627,4092,6.75,64.25%,0.519,2022-08-04
NFLX,229.91,Call,230,2022-08-05,1,2.37,2.42,2.47,2.41,22214,3303,6.73,50.97%,0.500428,2022-08-04
PLUG,24.11,Call,28,2022-08-12,8,0.48,0.5,0.51,0.5,1022,152,6.72,118.48%,0.222948,2022-08-04
ADNT,33.44,Call,39,2022-08-19,15,0.3,0.35,0.4,0.36,1301,194,6.71,69.56%,0.155415,2022-08-04
SYY,86.29,Call,100,2023-01-20,169,2.15,2.25,2.35,2.25,1625,243,6.69,28.14%,0.249746,2022-08-04
COIN,88.9,Put,73,2022-08-19,15,4.5,4.65,4.8,4.85,1033,156,6.62,166.48%,-0.22507,2022-08-04
MARA,13.42,Put,15,2022-08-05,1,1.58,1.66,1.73,1.67,854,130,6.57,188.44%,-0.859713,2022-08-04
LYFT,17.39,Put,16.5,2022-08-19,15,1.27,1.3,1.32,1.3,1123,171,6.57,125.52%,-0.36811,2022-08-04
FIGS,11.04,Put,10,2022-08-19,15,0.45,0.48,0.5,0.48,2409,368,6.55,107.28%,-0.28517,2022-08-04
RUN,31.82,Call,40,2022-09-16,43,1.14,1.18,1.22,1.22,1348,206,6.54,82.84%,0.256715,2022-08-04
WBD,17.48,Put,15,2022-08-19,15,0.27,0.29,0.31,0.3,18431,2828,6.52,86.92%,-0.168172,2022-08-04
LCID,18.56,Call,19,2022-08-05,1,0.18,0.19,0.19,0.18,13648,2101,6.5,91.14%,0.320605,2022-08-04
AMC,18.66,Call,19,2022-08-05,1,1.06,1.07,1.08,1.08,30672,4735,6.48,316.28%,0.489654,2022-08-04
MARA,13.42,Call,16,2022-08-12,8,0.43,0.45,0.47,0.45,4086,631,6.48,158.30%,0.264006,2022-08-04
HOOD,10.88,Call,11,2022-08-05,1,0.15,0.16,0.18,0.15,54116,8418,6.43,89.37%,0.416923,2022-08-04
OXY,57.46,Put,56,2022-08-12,8,1.12,1.16,1.19,1.21,1777,277,6.42,53.68%,-0.356696,2022-08-04
HOOD,10.88,Call,12,2022-08-12,8,0.2,0.21,0.22,0.22,6260,977,6.41,92.73%,0.260617,2022-08-04
BABA,97.43,Put,97,2022-08-12,8,3.15,3.25,3.35,3.27,1608,251,6.41,61.75%,-0.456681,2022-08-04
K,73.82,Call,77.5,2022-08-19,15,0.25,0.33,0.4,0.4,2586,405,6.39,26.51%,0.18825,2022-08-04
FTNT,52.61,Call,54,2022-09-16,43,2.65,2.8,2.95,2.9,1085,170,6.38,47.93%,0.475863,2022-08-04
MELI,1034.83,Call,1170,2022-08-05,1,0.25,0.4,0.55,0.25,687,108,6.36,103.94%,0.012945,2022-08-04
BABA,97.43,Put,99,2022-08-05,1,2.49,2.6,2.7,2.74,2267,359,6.31,85.81%,-0.622424,2022-08-04
JPM,112.36,Call,113,2022-08-19,15,2.1,2.15,2.2,2.1,3445,546,6.31,26.67%,0.465595,2022-08-04
COIN,88.9,Put,90,2022-08-12,8,10.9,11,11.1,11,2448,388,6.31,198.79%,-0.457495,2022-08-04
AFRM,32.55,Call,32.5,2022-08-05,1,0.84,0.89,0.93,0.9,6337,1004,6.31,128.68%,0.522909,2022-08-04
AMZN,142.57,Call,142,2022-08-05,1,1.56,1.59,1.62,1.57,52795,8395,6.29,42.39%,0.577134,2022-08-04
CVNA,33.54,Put,25,2022-08-05,1,0.35,0.4,0.45,0.4,8747,1395,6.27,421.23%,-0.106935,2022-08-04
MRNA,194.18,Call,207.5,2022-08-05,1,0.23,0.27,0.31,0.27,952,152,6.26,85.15%,0.071469,2022-08-04
NVDA,192.15,Put,190,2022-09-02,29,10.5,11.2,11.9,11.2,1218,195,6.25,57.76%,-0.436695,2022-08-04
COIN,88.9,Put,77,2022-08-05,1,0.23,0.31,0.39,0.3,7073,1134,6.24,194.42%,-0.071643,2022-08-04
HOOD,10.88,Put,9,2023-02-17,197,1.26,1.3,1.34,1.3,2901,466,6.23,75.72%,-0.26045,2022-08-04
SKT,15.85,Put,14,2022-08-19,15,0.05,0.1,0.15,0.14,1003,162,6.19,58.99%,-0.137793,2022-08-04
NVDA,192.15,Call,207.5,2022-08-19,15,2.35,2.39,2.42,2.38,1022,165,6.19,47.71%,0.230599,2022-08-04
CRWD,189.24,Call,192.5,2022-08-05,1,1.08,1.26,1.43,1.2,2001,325,6.16,62.60%,0.307483,2022-08-04
AFRM,32.55,Call,44,2022-08-12,8,0.12,0.13,0.14,0.13,1251,203,6.16,121.02%,0.055933,2022-08-04
CROX,69.08,Put,35,2023-01-20,169,0.9,0.98,1.05,1,997,162,6.15,75.18%,-0.054176,2022-08-04
BECN,61.73,Put,50,2022-08-19,15,0.2,0.25,0.3,0.22,1008,165,6.11,68.95%,-0.056604,2022-08-04
NVDA,192.15,Call,195,2022-08-05,1,1.1,1.13,1.15,1.09,43948,7204,6.1,56.09%,0.313915,2022-08-04
NFLX,229.91,Call,235,2022-08-05,1,0.79,0.8,0.82,0.81,25309,4154,6.09,53.48%,0.221809,2022-08-04
TEAM,230.41,Call,270,2022-08-19,15,2.8,3,3.2,3.06,632,104,6.08,76.02%,0.172162,2022-08-04
TSM,88.42,Put,79,2022-08-19,15,0.38,0.4,0.41,0.4,2133,351,6.08,45.15%,-0.100332,2022-08-04
LYFT,17.39,Call,19.5,2022-08-05,1,0.54,0.58,0.62,0.57,6692,1105,6.06,357.85%,0.302405,2022-08-04
VALE,12.86,Put,12.5,2022-08-26,22,0.68,0.75,0.81,0.69,1920,318,6.04,67.10%,-0.408713,2022-08-04
EXPE,102.2,Call,115,2022-08-05,1,1.11,1.29,1.46,1.25,1631,270,6.04,238.51%,0.18879,2022-08-04
RDFN,9.08,Call,15,2022-08-19,15,0.05,0.08,0.1,0.1,4085,678,6.03,160.30%,0.083893,2022-08-04
WMT,125.57,Call,126,2022-08-05,1,0.51,0.6,0.69,0.6,2210,367,6.02,30.30%,0.418147,2022-08-04
OXY,57.46,Call,58,2022-08-12,8,1.56,1.6,1.63,1.57,630,105,6,53.37%,0.470119,2022-08-04
TSM,88.42,Call,88,2022-08-05,1,1,1.05,1.1,1.05,7146,1191,6,44.64%,0.585593,2022-08-04
GME,38.36,Call,41.88,2022-08-05,1,0.1,0.11,0.12,0.11,3079,513,6,125.18%,0.095741,2022-08-04
NVDA,192.15,Put,187.5,2022-08-05,1,0.69,0.7,0.71,0.71,12446,2082,5.98,58.98%,-0.208713,2022-08-04
PODD,256.01,Put,230,2022-08-19,15,2.3,4.55,6.8,5.5,640,107,5.98,77.17%,-0.221067,2022-08-04
CSCO,45.38,Put,43.5,2022-08-12,8,0.14,0.15,0.16,0.15,1713,287,5.97,28.08%,-0.150493,2022-08-04
MELI,1034.83,Call,1150,2022-08-05,1,0,0.45,0.9,0.43,639,107,5.97,98.75%,0.021993,2022-08-04
EXPE,102.2,Call,125,2022-08-05,1,0.24,0.3,0.35,0.26,2023,339,5.97,228.97%,0.052632,2022-08-04
FSLR,99.17,Put,92,2022-08-19,15,1.94,2.01,2.07,1.93,694,117,5.93,61.94%,-0.252318,2022-08-04
TSLA,925.9,Put,940,2022-08-05,1,20.4,21.13,21.85,22.05,5762,971,5.93,66.24%,-0.661772,2022-08-04
TSLA,925.9,Call,920,2022-08-05,1,15.15,15.4,15.65,15.51,23318,3952,5.9,63.84%,0.583155,2022-08-04
CAT,183.64,Call,190,2022-08-05,1,0.1,0.11,0.12,0.12,11712,1990,5.89,43.03%,0.066704,2022-08-04
QCOM,151.01,Call,170,2022-09-02,29,0.59,0.64,0.69,0.63,1243,211,5.89,31.84%,0.101501,2022-08-04
COIN,88.9,Call,105,2022-10-21,78,10.55,11.1,11.65,11,1063,181,5.87,100.48%,0.453813,2022-08-04
BKNG,1947.25,Call,2000,2022-08-05,1,3.3,3.85,4.4,3.5,610,104,5.87,47.27%,0.143319,2022-08-04
TSLA,925.9,Call,1625,2022-08-19,15,0.08,0.11,0.15,0.15,621,106,5.86,96.87%,0.002888,2022-08-04
NFLX,229.91,Call,240,2022-08-05,1,0.25,0.26,0.27,0.26,21701,3703,5.86,58.31%,0.082277,2022-08-04
BABA,97.43,Call,99,2022-08-12,8,2.85,2.9,2.95,2.9,2707,463,5.85,61.54%,0.454554,2022-08-04
EOG,99.82,Put,100,2022-09-16,43,6,6.4,6.8,6.3,853,147,5.8,45.29%,-0.474057,2022-08-04
PYPL,96.98,Put,110,2022-12-16,134,18.2,18.33,18.45,18.22,812,141,5.76,44.55%,-0.624348,2022-08-04
SQ,89.7,Put,90,2022-08-05,1,4.6,4.73,4.85,4.77,1147,200,5.74,251.37%,-0.477318,2022-08-04
ROKU,81.28,Put,84,2022-08-05,1,3.25,3.33,3.4,3.35,758,132,5.74,95.56%,-0.736418,2022-08-04
DASH,81.36,Put,77,2022-08-05,1,2.77,3.06,3.35,3.02,1837,320,5.74,296.50%,-0.332541,2022-08-04
JOBY,6.96,Call,7.5,2022-08-19,15,0.3,0.35,0.4,0.3,7730,1346,5.74,89.80%,0.376679,2022-08-04
RKT,10.29,Put,8,2022-12-16,134,0.61,0.66,0.71,0.7,2506,437,5.73,74.19%,-0.211222,2022-08-04
COIN,88.9,Call,92,2022-08-05,1,2.67,2.8,2.94,2.79,1623,284,5.71,220.15%,0.405422,2022-08-04
C,51.26,Call,52.5,2023-03-17,225,4.35,4.4,4.45,4.4,748,131,5.71,32.01%,0.496549,2022-08-04
SQ,89.7,Put,78,2022-08-05,1,0.88,0.92,0.95,0.91,2384,419,5.69,263.63%,-0.136167,2022-08-04
PLUG,24.11,Put,25,2022-08-05,1,1.04,1.06,1.08,1.08,1736,305,5.69,101.27%,-0.744304,2022-08-04
FND,81.86,Put,80,2022-08-19,15,3.4,3.55,3.7,3.77,1803,318,5.67,68.04%,-0.404634,2022-08-04
BABA,97.43,Call,97,2022-08-12,8,3.7,3.8,3.9,3.73,3348,590,5.67,59.88%,0.543966,2022-08-04
OXY,57.46,Put,57,2022-08-12,8,1.54,1.58,1.62,1.6,2060,363,5.67,54.13%,-0.442774,2022-08-04
FRGE,6.05,Call,7.5,2022-08-19,15,0.5,0.6,0.7,0.6,3501,618,5.67,218.85%,0.397301,2022-08-04
V,213.47,Put,212.5,2022-08-05,1,0.95,1.06,1.16,0.98,861,152,5.66,31.84%,-0.388211,2022-08-04
UBER,31.85,Call,34.5,2022-08-12,8,0.28,0.3,0.31,0.27,673,119,5.66,59.71%,0.196507,2022-08-04
AMC,18.66,Put,20,2022-08-12,8,2.61,2.66,2.7,2.68,1064,188,5.66,170.69%,-0.558286,2022-08-04
AMD,103.91,Put,95,2022-08-12,8,0.52,0.53,0.53,0.53,9107,1611,5.65,54.45%,-0.123376,2022-08-04
BMBL,35.81,Call,50,2022-08-19,15,0.05,0.1,0.15,0.1,824,146,5.64,89.47%,0.040558,2022-08-04
XOM,87.19,Put,83,2022-08-12,8,0.89,0.94,0.99,1.04,818,145,5.64,49.57%,-0.240188,2022-08-04
GM,36.23,Call,43,2022-09-09,36,0.15,0.16,0.17,0.18,601,107,5.62,37.67%,0.085246,2022-08-04
OXY,57.46,Call,60,2022-08-05,1,0.11,0.12,0.13,0.12,11813,2102,5.62,69.03%,0.119387,2022-08-04
AMZN,142.57,Call,137,2022-08-12,8,6.7,6.83,6.95,6.8,11600,2068,5.61,39.09%,0.766254,2022-08-04
MQ,10.96,Put,10,2022-08-19,15,0.5,0.55,0.6,0.6,2699,483,5.59,119.76%,-0.307691,2022-08-04
NEM,45.28,Call,47,2022-08-12,8,0.45,0.46,0.48,0.51,1001,179,5.59,41.45%,0.279091,2022-08-04
TWLO,98.19,Put,73,2022-08-05,1,0.11,0.15,0.18,0.16,587,105,5.59,302.88%,-0.025621,2022-08-04
EPD,25.72,Call,27.5,2022-09-09,36,0.12,0.16,0.19,0.16,1731,310,5.58,22.82%,0.168464,2022-08-04
MRNA,194.18,Call,195,2022-08-05,1,2.37,2.61,2.85,2.68,7195,1294,5.56,75.49%,0.466014,2022-08-04
SRPT,101.45,Call,100,2022-08-05,1,1.45,2.05,2.65,2.45,626,113,5.54,76.97%,0.647703,2022-08-04
PLTR,11.32,Put,11.5,2022-08-05,1,0.27,0.28,0.28,0.27,1819,330,5.51,69.28%,-0.661183,2022-08-04
NET,58.43,Put,53,2022-08-19,15,2.63,2.72,2.82,2.85,1508,275,5.48,111.17%,-0.29143,2022-08-04
UBER,31.85,Call,32,2022-08-05,1,0.48,0.5,0.52,0.48,18301,3351,5.46,82.64%,0.465918,2022-08-04
UBER,31.85,Put,30.5,2022-08-05,1,0.13,0.14,0.15,0.15,2173,398,5.46,91.88%,-0.177234,2022-08-04
UBER,31.85,Put,30.5,2022-08-12,8,0.56,0.58,0.6,0.64,932,172,5.42,61.63%,-0.299708,2022-08-04
FLR,25.4,Call,27.5,2022-08-05,1,0.25,0.33,0.4,0.38,687,127,5.41,205.41%,0.246799,2022-08-04
FND,81.86,Put,75,2022-08-19,15,1.65,1.9,2.15,1.95,1615,299,5.4,72.80%,-0.250595,2022-08-04
LCID,18.56,Put,18.5,2022-08-19,15,1.08,1.11,1.13,1.11,620,115,5.39,76.68%,-0.458774,2022-08-04
AFRM,32.55,Call,33.5,2022-08-05,1,0.45,0.48,0.5,0.48,1157,215,5.38,126.68%,0.344647,2022-08-04
GERN,2.46,Call,2.5,2022-08-19,15,0.2,0.23,0.25,0.2,1388,258,5.38,109.12%,0.516755,2022-08-04
AMC,18.66,Call,19,2022-08-12,8,1.59,1.61,1.63,1.63,8063,1501,5.37,161.41%,0.518365,2022-08-04
APD,257.73,Put,230,2022-12-16,134,5.9,6.25,6.6,6.6,1005,187,5.37,28.96%,-0.22933,2022-08-04
LQDT,18.17,Call,25,2022-08-19,15,0.05,0.08,0.1,0.1,1802,336,5.36,98.47%,0.0676,2022-08-04
AMD,103.91,Call,105,2022-08-05,1,0.74,0.76,0.78,0.78,83010,15487,5.36,57.20%,0.370142,2022-08-04
NCLH,12.98,Call,16,2022-08-19,15,0.1,0.11,0.11,0.11,2505,467,5.36,80.03%,0.114625,2022-08-04
TWLO,98.19,Call,115,2022-08-05,1,1.05,1.18,1.31,1.23,4260,796,5.35,289.16%,0.166498,2022-08-04
META,170.57,Call,172.5,2022-08-05,1,0.95,0.98,1,0.99,38287,7154,5.35,49.92%,0.339026,2022-08-04
TSLA,925.9,Call,940,2022-08-05,1,6.85,7.03,7.2,7.1,32001,6006,5.33,66.35%,0.338698,2022-08-04
SQ,89.7,Call,105,2022-08-12,8,1.3,1.41,1.52,1.52,1023,192,5.33,112.11%,0.197613,2022-08-04
HASI,38.12,Put,35,2022-08-19,15,1,1.2,1.4,1.21,2750,517,5.32,83.20%,-0.278188,2022-08-04
MSTR,309.31,Put,300,2022-08-05,1,3.8,4.3,4.8,4.4,953,180,5.29,129.53%,-0.313633,2022-08-04
WMT,125.57,Put,125,2022-08-05,1,0.45,0.53,0.6,0.49,7397,1399,5.29,28.33%,-0.376263,2022-08-04
AMZN,142.57,Put,148,2022-08-05,1,5.4,5.53,5.65,5.34,726,138,5.26,47.12%,-0.933878,2022-08-04
BIG,20.7,Call,22.5,2022-09-16,43,1.1,1.2,1.3,1.25,3123,595,5.25,69.80%,0.402153,2022-08-04
INCY,71.91,Call,90,2023-01-20,169,1.35,1.68,2,1.4,639,122,5.24,31.17%,0.184823,2022-08-04
AMC,18.66,Put,18,2022-08-12,8,1.35,1.38,1.4,1.39,3126,596,5.24,157.75%,-0.392499,2022-08-04
GME,38.36,Put,37,2022-08-12,8,1.36,1.45,1.53,1.45,529,101,5.24,92.94%,-0.369058,2022-08-04
CPRI,49.33,Put,48,2022-08-12,8,1.55,1.63,1.7,1.65,529,101,5.24,78.77%,-0.383454,2022-08-04
WBD,17.48,Put,16,2022-08-12,8,0.35,0.4,0.45,0.39,1042,199,5.24,96.77%,-0.244347,2022-08-04
AAPL,165.81,Call,167.5,2022-08-05,1,0.31,0.32,0.32,0.32,144259,27600,5.23,26.68%,0.23709,2022-08-04
AMC,18.66,Call,28,2022-08-12,8,0.48,0.5,0.51,0.49,3036,581,5.23,237.32%,0.164026,2022-08-04
META,170.57,Put,170,2022-08-05,1,1.44,1.46,1.49,1.43,10288,1972,5.22,48.93%,-0.442102,2022-08-04
NIO,20.9,Put,12.5,2022-10-21,78,0.31,0.33,0.34,0.34,1000,192,5.21,90.14%,-0.073377,2022-08-04
NFLX,229.91,Put,227.5,2022-08-05,1,1.34,1.39,1.43,1.48,3159,607,5.2,50.36%,-0.33903,2022-08-04
MCRB,4.88,Put,5,2022-09-16,43,0.55,0.73,0.9,0.75,608,117,5.2,103.30%,-0.454502,2022-08-04
FSLR,99.17,Call,120,2022-08-19,15,0.3,0.32,0.34,0.32,2197,423,5.19,59.28%,0.064444,2022-08-04
FTNT,52.61,Call,56,2022-08-19,15,0.8,0.88,0.95,0.91,1099,212,5.18,49.81%,0.288245,2022-08-04
MRK,86.82,Put,87,2022-08-12,8,1.14,1.19,1.23,1.1,792,153,5.18,21.36%,-0.518671,2022-08-04
NIO,20.9,Put,21,2022-08-12,8,0.86,0.89,0.92,0.94,2118,409,5.18,67.85%,-0.499206,2022-08-04
BYND,31.39,Put,21.5,2022-08-12,8,0.55,0.58,0.61,0.55,521,101,5.16,225.51%,-0.096465,2022-08-04
RNG,49,Call,49,2022-08-05,1,0.5,0.85,1.2,1.15,661,128,5.16,112.26%,0.512154,2022-08-04
AMZN,142.57,Put,139,2022-08-05,1,0.25,0.26,0.26,0.25,19656,3811,5.16,45.78%,-0.141679,2022-08-04
FSR,10.38,Put,11,2022-08-05,1,0.63,0.7,0.77,0.55,2352,457,5.15,130.59%,-0.792219,2022-08-04
W,62.91,Put,63,2022-08-05,1,1.5,1.65,1.8,1.62,535,104,5.14,119.94%,-0.496228,2022-08-04
DASH,81.36,Put,82,2022-08-05,1,4.95,5.48,6,5.38,600,117,5.13,296.75%,-0.489013,2022-08-04
PDD,51.26,Put,48.5,2022-08-12,8,1.08,1.14,1.19,1.08,814,159,5.12,74.64%,-0.287653,2022-08-04
ALNY,224.05,Call,230,2022-08-19,15,3.9,4.6,5.3,5,634,124,5.11,40.99%,0.396532,2022-08-04
NFLX,229.91,Call,320,2024-01-19,533,26.3,26.88,27.45,26.69,7048,1380,5.11,44.75%,0.398881,2022-08-04
DFS,102.36,Put,100,2022-08-05,1,0.15,0.22,0.3,0.2,782,153,5.11,44.83%,-0.157209,2022-08-04
DASH,81.36,Call,100,2022-08-05,1,0.21,0.31,0.41,0.31,1502,295,5.09,253.63%,0.0685,2022-08-04
GOOGL,118.19,Put,143.5,2024-01-19,533,29.85,30.75,31.65,30.5,1018,200,5.09,29.46%,-0.640568,2022-08-04
PLTR,11.32,Put,11,2022-08-12,8,0.61,0.62,0.63,0.61,6691,1316,5.08,115.71%,-0.399139,2022-08-04
UBER,31.85,Put,30,2022-08-12,8,0.44,0.45,0.45,0.45,1727,341,5.06,62.99%,-0.244085,2022-08-04
AMGN,246.98,Call,255,2022-08-12,8,1.71,1.91,2.1,1.92,1431,283,5.06,33.33%,0.265476,2022-08-04
DDOG,110.49,Call,110,2022-08-05,1,2.19,2.42,2.64,2.35,2359,466,5.06,90.89%,0.547193,2022-08-04
TSLA,925.9,Call,950,2022-08-05,1,4.65,4.68,4.7,4.69,97734,19324,5.06,68.54%,0.243018,2022-08-04
NSC,250.93,Call,180,2022-09-16,43,69.9,70.85,71.8,71.3,510,101,5.05,51.74%,0.974481,2022-08-04
AMD,103.91,Put,102,2022-08-19,15,3.15,3.2,3.25,3.19,667,132,5.05,49.43%,-0.40392,2022-08-04
FSR,10.38,Put,10,2022-08-12,8,0.32,0.34,0.36,0.33,530,105,5.05,82.98%,-0.356207,2022-08-04
CVNA,33.54,Put,34,2022-08-05,1,2.7,2.95,3.2,3.2,7039,1398,5.04,306.23%,-0.610381,2022-08-04
LYFT,17.39,Call,17,2022-08-12,8,1.78,1.82,1.85,1.83,2735,544,5.03,160.23%,0.585661,2022-08-04
MARA,13.42,Call,25,2022-09-02,29,0.19,0.23,0.26,0.22,533,106,5.03,146.94%,0.098432,2022-08-04
XOM,87.19,Call,89,2022-08-12,8,1.04,1.09,1.14,1.1,685,137,5,36.01%,0.358505,2022-08-04
SQ,89.7,Call,89,2022-08-12,8,6.1,6.38,6.65,6.35,604,121,4.99,111.28%,0.557996,2022-08-04
LCID,18.56,Put,12,2022-09-16,43,0.2,0.23,0.25,0.22,1066,214,4.98,97.49%,-0.06974,2022-08-04
NSC,250.93,Call,240,2022-08-05,1,9.9,10.65,11.4,11,608,122,4.98,47.34%,0.96455,2022-08-04
AMC,18.66,Call,19.5,2022-08-12,8,1.4,1.44,1.49,1.47,3271,657,4.98,165.15%,0.477754,2022-08-04
TSLA,925.9,Call,945,2022-08-05,1,5.65,5.78,5.9,5.65,12909,2609,4.95,66.63%,0.285609,2022-08-04
UBER,31.85,Call,32.5,2022-08-05,1,0.28,0.3,0.32,0.3,1357,276,4.92,84.25%,0.331888,2022-08-04
BYND,31.39,Put,24,2022-08-05,1,0.39,0.43,0.47,0.45,1917,390,4.92,463.90%,-0.109862,2022-08-04
GBT,47.99,Put,35,2022-08-19,15,0.5,0.65,0.8,0.54,1708,348,4.91,126.10%,-0.085956,2022-08-04
TWLO,98.19,Call,110,2022-08-12,8,3.1,3.23,3.35,3.22,540,110,4.91,125.82%,0.303654,2022-08-04
BROS,42.35,Call,44,2022-08-05,1,0,0.1,0.2,0.2,583,119,4.9,83.66%,0.19779,2022-08-04
TSLA,925.9,Put,910,2022-08-05,1,5.7,5.85,6,5.84,18046,3682,4.9,63.61%,-0.29507,2022-08-04
ITCI,58.77,Call,65,2022-08-19,15,0.55,0.9,1.25,0.5,1326,271,4.89,60.83%,0.227334,2022-08-04
NVDA,192.15,Call,210,2022-08-12,8,0.81,0.83,0.85,0.85,5307,1087,4.88,50.08%,0.124166,2022-08-04
JD,63.35,Put,63,2022-08-05,1,0.57,0.61,0.65,0.64,1450,297,4.88,60.99%,-0.42417,2022-08-04
