Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OZON,49.42,Call,65,2021-02-19,36,2.15,2.2,2.25,2.25,3406,369,9.23,107.42%,N/A,2021-01-14
LYFT,48.74,Put,44,2021-01-29,15,0.53,0.55,0.57,0.61,2375,258,9.21,59.54%,N/A,2021-01-14
GS,307.87,Put,300,2021-02-19,36,8.95,9.2,9.45,9.35,2124,232,9.16,34.47%,N/A,2021-01-14
BIDU,249,Call,255,2021-01-15,1,2.36,2.46,2.56,2.5,9389,1026,9.15,93.62%,N/A,2021-01-14
TXN,171.71,Call,172.5,2021-01-22,8,2.12,2.2,2.27,2.19,2225,244,9.12,24.93%,N/A,2021-01-14
AMZN,3127.47,Call,3165,2021-01-15,1,5.85,6.28,6.7,6.3,4766,524,9.1,29.78%,N/A,2021-01-14
WFC,34.75,Put,34.5,2021-01-15,1,0.67,0.7,0.72,0.7,5173,569,9.09,113.39%,N/A,2021-01-14
OXY,24.24,Call,25,2021-01-29,15,1.09,1.11,1.13,1.08,10437,1149,9.08,71.40%,N/A,2021-01-14
GM,51.53,Call,70,2021-02-19,36,0.27,0.34,0.4,0.31,1733,192,9.03,62.68%,N/A,2021-01-14
ITI,7.51,Call,7.5,2021-02-19,36,1,1.03,1.05,1.05,3810,425,8.96,111.06%,N/A,2021-01-14
FSLR,106.04,Call,125,2021-06-18,155,7.75,8,8.25,8,2261,253,8.94,51.64%,N/A,2021-01-14
MU,81.3,Put,82,2021-01-15,1,1.07,1.1,1.12,1.06,2122,238,8.92,38.34%,N/A,2021-01-14
ZM,383.24,Call,430,2021-01-29,15,8.4,8.6,8.8,8.7,2152,242,8.89,77.61%,N/A,2021-01-14
PTON,165.25,Put,167.5,2021-01-15,1,3.55,3.75,3.95,3.75,1518,171,8.88,71.06%,N/A,2021-01-14
MPC,45.52,Call,46.5,2021-01-15,1,0.17,0.2,0.22,0.27,1306,147,8.88,67.06%,N/A,2021-01-14
OSTK,64.07,Call,66,2021-01-15,1,0.68,0.81,0.94,0.82,1311,150,8.74,118.03%,N/A,2021-01-14
TLRY,18.56,Call,19,2021-01-29,15,2.26,2.32,2.38,2.33,1284,147,8.73,167.93%,N/A,2021-01-14
SPCE,33.03,Call,35,2021-01-22,8,1.72,1.78,1.83,1.71,11643,1335,8.72,128.20%,N/A,2021-01-14
BB,9.11,Call,13.5,2021-01-22,8,0.39,0.41,0.42,0.41,1428,164,8.71,0.00%,N/A,2021-01-14
FUBO,35.62,Call,37,2021-01-15,1,0.87,0.89,0.9,0.9,17051,1970,8.66,196.46%,N/A,2021-01-14
IBN,15.14,Put,12,2022-01-21,372,0.8,0.88,0.95,0.85,2114,244,8.66,39.44%,N/A,2021-01-14
NVAX,129.98,Put,100,2021-01-22,8,0.46,0.6,0.73,0.69,1031,119,8.66,122.94%,N/A,2021-01-14
CCL,20.92,Call,21,2021-01-29,15,1.1,1.12,1.13,1.13,7600,881,8.63,68.61%,N/A,2021-01-14
BYND,142.47,Call,140,2021-01-29,15,8.6,8.75,8.9,9,2015,234,8.61,66.99%,N/A,2021-01-14
BIDU,249,Put,245,2021-01-15,1,2.56,2.7,2.84,2.7,861,100,8.61,85.69%,N/A,2021-01-14
TLRY,18.56,Call,18,2021-01-15,1,1.02,1.06,1.1,1.06,17494,2041,8.57,195.61%,N/A,2021-01-14
SNOW,303.76,Call,310,2021-01-15,1,2.95,3.13,3.3,3.1,11356,1335,8.51,88.62%,N/A,2021-01-14
CVNA,296.83,Put,280,2021-02-19,36,16.45,16.92,17.4,16.8,1034,122,8.48,67.95%,N/A,2021-01-14
QCOM,160.85,Put,160,2021-01-22,8,2.7,2.79,2.87,2.76,1600,190,8.42,33.72%,N/A,2021-01-14
MA,326.93,Call,340,2021-01-22,8,2.42,2.56,2.7,2.49,1613,192,8.4,36.46%,N/A,2021-01-14
APHA,12.11,Call,15,2021-01-22,8,0.36,0.39,0.42,0.38,4846,579,8.37,171.44%,N/A,2021-01-14
V,201.86,Call,207.5,2021-01-15,1,0.38,0.41,0.43,0.42,6178,739,8.36,50.62%,N/A,2021-01-14
RIOT,28.9,Call,29,2021-01-15,1,1.17,1.23,1.3,1.23,6354,762,8.34,0.00%,N/A,2021-01-14
JPM,141.17,Call,142,2021-01-15,1,1.5,1.56,1.62,1.55,11880,1426,8.33,65.41%,N/A,2021-01-14
BBBY,27.34,Call,35,2021-08-20,218,3.85,3.97,4.1,3.9,1205,145,8.31,73.97%,N/A,2021-01-14
BEKE,62.54,Put,55,2021-02-19,36,1.65,1.75,1.85,1.7,2683,323,8.31,61.75%,N/A,2021-01-14
JPM,141.17,Call,143,2021-01-22,8,2.08,2.16,2.24,2.25,1828,221,8.27,36.41%,N/A,2021-01-14
FB,245.64,Call,252.5,2021-01-15,1,0.38,0.4,0.42,0.4,22001,2663,8.26,46.78%,N/A,2021-01-14
XOM,50.31,Call,51,2021-01-22,8,0.81,0.82,0.83,0.81,5603,681,8.23,37.20%,N/A,2021-01-14
GS,307.87,Call,315,2021-01-22,8,5.25,5.38,5.5,5.36,1970,240,8.21,45.69%,N/A,2021-01-14
SPWR,35.08,Call,35,2021-01-22,8,2.02,2.07,2.11,2.05,3452,421,8.2,96.87%,N/A,2021-01-14
GM,51.53,Put,51,2021-01-22,8,1.17,1.2,1.23,1.22,1139,139,8.19,48.84%,N/A,2021-01-14
PTON,165.25,Put,170,2021-01-15,1,5.45,5.65,5.85,5,1483,181,8.19,47.05%,N/A,2021-01-14
V,201.86,Call,202.5,2021-01-15,1,1.63,1.68,1.73,1.7,1301,159,8.18,47.35%,N/A,2021-01-14
HGEN,18.31,Put,5,2021-05-21,127,0.7,0.7,0.7,0.36,1065,132,8.07,165.30%,N/A,2021-01-14
MRNA,129.72,Call,131,2021-01-15,1,1.83,1.95,2.06,1.9,4872,606,8.04,91.30%,N/A,2021-01-14
BBBY,27.34,Call,24,2021-01-22,8,3.6,3.95,4.3,3.45,4454,555,8.03,65.19%,N/A,2021-01-14
PCG,11.83,Call,13,2021-02-05,22,0.08,0.1,0.12,0.1,1077,136,7.92,38.47%,N/A,2021-01-14
RL,111.47,Call,130,2021-02-19,36,1.5,1.63,1.75,1.67,990,125,7.92,50.00%,N/A,2021-01-14
KMX,106.35,Call,107,2021-01-22,8,1.9,1.97,2.05,2.01,1057,134,7.89,36.52%,N/A,2021-01-14
GM,51.53,Put,55,2021-02-19,36,5.35,5.43,5.5,5.55,2493,316,7.89,54.20%,N/A,2021-01-14
GS,307.87,Put,305,2021-01-15,1,1.96,2.06,2.16,2.07,1087,138,7.88,51.80%,N/A,2021-01-14
PLUG,66.54,Put,53,2021-01-29,15,2,2.05,2.09,2,1401,178,7.87,140.04%,N/A,2021-01-14
INTC,59.25,Put,62.5,2021-02-19,36,5.15,5.23,5.3,5.15,2204,280,7.87,43.87%,N/A,2021-01-14
ERIC,11.69,Call,12,2021-04-16,92,0.69,0.7,0.7,0.69,29452,3740,7.87,34.28%,N/A,2021-01-14
DDD,32.01,Put,3,2022-01-21,372,0.1,0.15,0.2,0.15,1006,128,7.86,130.34%,N/A,2021-01-14
INTC,59.25,Call,61,2021-01-22,8,1.44,1.46,1.48,1.49,3372,430,7.84,63.35%,N/A,2021-01-14
BYND,142.47,Call,146,2021-01-15,1,1.51,1.63,1.74,1.69,1450,186,7.8,104.35%,N/A,2021-01-14
BB,9.11,Call,12.5,2021-01-22,8,0.48,0.49,0.49,0.49,1666,214,7.79,0.00%,N/A,2021-01-14
RIOT,28.9,Call,36,2021-01-15,1,0.14,0.15,0.15,0.14,1020,131,7.79,0.00%,N/A,2021-01-14
INTC,59.25,Call,59,2021-01-22,8,2.22,2.25,2.28,2.27,4737,611,7.75,61.03%,N/A,2021-01-14
NCLH,26.42,Put,26,2021-01-15,1,0.19,0.21,0.23,0.21,4098,529,7.75,70.25%,N/A,2021-01-14
XPEV,50.31,Call,50.5,2021-01-15,1,1.02,1.06,1.09,1.04,9019,1166,7.73,107.50%,N/A,2021-01-14
ACB,11.96,Call,12.5,2021-01-15,1,0.24,0.25,0.25,0.25,18522,2397,7.73,184.70%,N/A,2021-01-14
UBER,56.91,Call,60,2021-02-05,22,1.93,2.01,2.09,2.1,5377,697,7.71,59.48%,N/A,2021-01-14
MSCI,409.52,Put,170,2021-12-17,337,0.65,5.33,10,2.06,794,103,7.71,52.99%,N/A,2021-01-14
CCL,20.92,Call,27.5,2021-02-05,22,0.11,0.14,0.16,0.16,1010,132,7.65,78.02%,N/A,2021-01-14
BB,9.11,Call,8.5,2021-01-15,1,0.79,0.8,0.8,0.79,21029,2750,7.65,0.00%,N/A,2021-01-14
TIGR,13.75,Call,20,2021-02-19,36,0.9,1,1.1,1,1646,216,7.62,154.24%,N/A,2021-01-14
BRK.B,235.02,Put,230,2021-01-29,15,1.55,1.62,1.68,1.67,1648,217,7.59,19.67%,N/A,2021-01-14
TSM,126.45,Put,125,2021-01-22,8,2.51,2.74,2.97,2.7,1296,171,7.58,45.75%,N/A,2021-01-14
CGC,34.62,Call,33.5,2021-01-15,1,1.24,1.34,1.44,1.28,2464,325,7.58,76.66%,N/A,2021-01-14
WFC,34.75,Put,30,2021-01-22,8,0.1,0.11,0.11,0.11,7192,953,7.55,69.01%,N/A,2021-01-14
SBE,44.2,Put,70,2021-05-21,127,40.15,41.18,42.2,42.13,1137,151,7.53,0.00%,N/A,2021-01-14
RBAC,11.4,Call,15,2021-02-19,36,0.35,0.43,0.5,0.36,2636,350,7.53,93.19%,N/A,2021-01-14
BYND,142.47,Call,136,2021-01-15,1,6.9,7.1,7.3,6.58,2222,295,7.53,56.63%,N/A,2021-01-14
TLRY,18.56,Put,15.5,2021-01-22,8,0.62,0.65,0.67,0.65,1933,257,7.52,177.80%,N/A,2021-01-14
TSLA,845,Put,845,2021-01-15,1,11.75,12,12.25,11.8,10289,1369,7.52,66.99%,N/A,2021-01-14
INTC,59.25,Call,65,2021-02-12,29,1.05,1.08,1.1,1.09,4126,550,7.5,45.04%,N/A,2021-01-14
V,201.86,Call,207.5,2021-01-22,8,1.62,1.66,1.7,1.62,2433,325,7.49,31.14%,N/A,2021-01-14
BABA,242.98,Put,242.5,2021-01-15,1,2.22,2.27,2.32,2.38,3990,537,7.43,51.66%,N/A,2021-01-14
WFC,34.75,Put,34,2021-01-29,15,0.95,0.97,0.99,0.97,2914,394,7.4,47.55%,N/A,2021-01-14
CCL,20.92,Put,22,2021-01-29,15,1.75,1.79,1.82,1.76,1036,140,7.4,66.32%,N/A,2021-01-14
BMY,66.02,Call,68,2021-01-29,15,0.56,0.58,0.59,0.62,976,132,7.39,25.37%,N/A,2021-01-14
NCLH,26.42,Call,22.5,2021-02-19,36,4.75,4.8,4.85,4.7,7254,982,7.39,71.08%,N/A,2021-01-14
VZ,57.04,Call,58,2021-02-12,29,0.79,0.88,0.96,0.83,1260,171,7.37,18.84%,N/A,2021-01-14
BIDU,249,Put,225,2021-01-22,8,2.53,2.76,2.99,2.56,1037,141,7.35,75.01%,N/A,2021-01-14
TLRY,18.56,Call,23,2021-01-22,8,0.97,1,1.03,1,1365,186,7.34,0.00%,N/A,2021-01-14
LEVI,21.65,Call,22,2021-02-19,36,1.05,1.13,1.2,1.14,2037,278,7.33,47.22%,N/A,2021-01-14
BB,9.11,Call,10.5,2021-01-15,1,0.21,0.22,0.22,0.21,2916,398,7.33,0.00%,N/A,2021-01-14
BBBY,27.34,Call,31,2021-02-19,36,1.42,1.52,1.61,1.5,2039,278,7.33,81.37%,N/A,2021-01-14
SPCE,33.03,Call,33,2021-01-29,15,3.05,3.15,3.25,3.15,1880,257,7.32,117.26%,N/A,2021-01-14
NET,80.51,Call,83.5,2021-01-15,1,0.13,0.18,0.22,0.18,1036,142,7.3,62.57%,N/A,2021-01-14
SPCE,33.03,Call,31.5,2021-01-22,8,3,3.08,3.15,3.05,1693,232,7.3,115.25%,N/A,2021-01-14
SATS,24.39,Call,25,2021-02-19,36,1.4,1.6,1.8,1.55,837,115,7.28,58.90%,N/A,2021-01-14
BB,9.11,Call,10,2021-09-17,246,2.75,2.78,2.81,2.77,45216,6209,7.28,104.05%,N/A,2021-01-14
GME,39.91,Put,39,2021-01-22,8,6.5,6.6,6.7,6.55,859,118,7.28,0.00%,N/A,2021-01-14
MA,326.93,Call,350,2021-01-22,8,0.99,1.06,1.13,1,1417,195,7.27,37.40%,N/A,2021-01-14
SPCE,33.03,Put,32,2021-01-15,1,0.5,0.53,0.55,0.52,6035,831,7.26,139.64%,N/A,2021-01-14
BYND,142.47,Call,143,2021-01-15,1,2.44,2.57,2.69,2.68,2547,351,7.26,98.45%,N/A,2021-01-14
AUY,5.32,Call,5.5,2021-02-26,43,0.31,0.34,0.37,0.37,2433,336,7.24,60.79%,N/A,2021-01-14
DAL,41.47,Call,39,2021-01-29,15,3.05,3.1,3.15,3.59,2682,372,7.21,64.89%,N/A,2021-01-14
INTC,59.25,Call,62,2021-01-22,8,1.13,1.15,1.17,1.13,4184,581,7.2,62.41%,N/A,2021-01-14
TSLA,845,Call,860,2021-01-15,1,5.8,5.98,6.15,5.9,51872,7216,7.19,66.94%,N/A,2021-01-14
WFC,34.75,Put,32.5,2021-09-17,246,3.1,3.18,3.25,3.12,7417,1035,7.17,39.42%,N/A,2021-01-14
ABNB,180.5,Call,190,2021-01-15,1,1.3,1.38,1.45,1.45,17263,2409,7.17,123.25%,N/A,2021-01-14
VIAC,46,Put,39,2021-06-18,155,2.42,2.86,3.3,2.54,982,137,7.17,49.54%,N/A,2021-01-14
MRNA,129.72,Call,128,2021-01-15,1,3.2,3.35,3.5,3.15,2749,384,7.16,80.98%,N/A,2021-01-14
FLEX,18.77,Put,17,2021-02-12,29,0.55,0.75,0.95,0.55,838,117,7.16,62.16%,N/A,2021-01-14
HLT,112.11,Call,125,2021-07-16,183,6,6.4,6.8,6.2,2024,283,7.15,33.38%,N/A,2021-01-14
LMT,347.44,Call,380,2021-01-29,15,0.95,1.03,1.1,1.1,899,126,7.13,33.46%,N/A,2021-01-14
MAXR,46.56,Call,50,2021-02-19,36,3.6,3.85,4.1,3.8,3305,464,7.12,88.13%,N/A,2021-01-14
ZM,383.24,Call,300,2021-01-22,8,82.7,83.5,84.3,80,740,104,7.12,0.00%,N/A,2021-01-14
BB,9.11,Call,11,2021-06-18,155,2.08,2.11,2.14,2.11,2630,370,7.11,115.28%,N/A,2021-01-14
JPM,141.17,Call,148,2021-01-15,1,0.44,0.45,0.45,0.46,2905,410,7.09,84.03%,N/A,2021-01-14
F,10.17,Put,11,2021-06-18,155,1.61,1.64,1.66,1.64,2936,414,7.09,44.82%,N/A,2021-01-14
MU,81.3,Call,82.5,2021-01-29,15,2.29,2.33,2.37,2.35,2125,301,7.06,43.55%,N/A,2021-01-14
TLRY,18.56,Call,18,2021-01-29,15,2.59,2.67,2.75,2.66,2542,361,7.04,160.55%,N/A,2021-01-14
BBBY,27.34,Call,27,2021-02-19,36,2.81,2.88,2.94,2.89,1698,242,7.02,79.32%,N/A,2021-01-14
PEI,1.41,Call,2,2021-02-19,36,0.15,0.18,0.2,0.18,3619,517,7,196.12%,N/A,2021-01-14
RIG,3.49,Call,3.5,2021-05-21,127,0.89,1.05,1.21,0.95,10631,1520,6.99,117.41%,N/A,2021-01-14
APHA,12.11,Call,11.5,2021-01-15,1,0.74,0.75,0.75,0.75,6574,944,6.96,148.81%,N/A,2021-01-14
BB,9.11,Call,10,2021-01-22,8,0.82,0.84,0.85,0.82,11934,1715,6.96,0.00%,N/A,2021-01-14
ABNB,180.5,Put,170,2021-01-15,1,0.6,0.73,0.85,0.75,5491,792,6.93,108.80%,N/A,2021-01-14
CRWD,225.62,Call,220,2021-01-22,8,9.95,10.25,10.55,9.44,1607,232,6.93,46.90%,N/A,2021-01-14
GME,39.91,Call,38,2021-01-15,1,3.6,3.83,4.05,3.75,13749,1988,6.92,0.00%,N/A,2021-01-14
Z,143.7,Call,170,2021-02-19,36,2.23,3.39,4.55,2.96,1154,167,6.91,59.35%,N/A,2021-01-14
BILI,123.22,Put,120,2021-02-19,36,8.75,9,9.25,9.3,2328,338,6.89,71.91%,N/A,2021-01-14
SSYS,32.77,Call,32,2021-01-15,1,1.15,1.28,1.4,1.2,910,132,6.89,111.23%,N/A,2021-01-14
ZM,383.24,Put,382.5,2021-01-15,1,5.4,5.7,6,5.6,1342,195,6.88,74.70%,N/A,2021-01-14
JPM,141.17,Put,130,2021-01-29,15,0.48,0.55,0.62,0.48,1827,266,6.87,33.29%,N/A,2021-01-14
CVX,95.49,Call,97,2021-01-15,1,0.23,0.25,0.27,0.39,955,139,6.87,47.81%,N/A,2021-01-14
F,10.17,Call,12,2021-02-12,29,0.09,0.1,0.1,0.1,3366,491,6.86,50.96%,N/A,2021-01-14
SPCE,33.03,Call,39,2021-01-22,8,0.92,0.96,0.99,0.98,999,146,6.84,145.69%,N/A,2021-01-14
STX,59.96,Call,65,2021-02-05,22,0.76,0.83,0.89,0.94,751,110,6.83,44.77%,N/A,2021-01-14
SNAP,49.03,Call,55,2021-02-12,29,2.3,2.4,2.5,2.45,825,121,6.82,82.99%,N/A,2021-01-14
SPCE,33.03,Call,32,2021-01-15,1,1.45,1.48,1.5,1.45,31944,4686,6.82,122.98%,N/A,2021-01-14
OSTK,64.07,Call,64,2021-01-15,1,1.38,1.56,1.74,1.55,952,140,6.8,113.18%,N/A,2021-01-14
RWT,8.83,Put,7.5,2021-07-16,183,0.4,0.43,0.45,0.45,1637,241,6.79,43.60%,N/A,2021-01-14
BBBY,27.34,Put,23,2021-01-22,8,0.22,0.23,0.24,0.23,712,105,6.78,101.21%,N/A,2021-01-14
SPCE,33.03,Call,43,2021-01-22,8,0.52,0.55,0.58,0.54,1456,215,6.77,155.25%,N/A,2021-01-14
WMT,146.97,Put,142,2021-01-29,15,0.81,0.83,0.85,0.88,2790,412,6.77,23.02%,N/A,2021-01-14
W,329.87,Call,350,2021-01-15,1,1.4,1.5,1.6,1.5,3152,466,6.76,108.92%,N/A,2021-01-14
AAL,16.44,Call,22,2021-08-20,218,1.72,1.77,1.81,1.75,8802,1303,6.76,66.29%,N/A,2021-01-14
SPCE,33.03,Put,33,2021-01-22,8,2.43,2.48,2.53,2.49,756,112,6.75,129.00%,N/A,2021-01-14
HES,63.78,Call,64,2021-01-15,1,0.57,0.63,0.69,0.73,3464,513,6.75,62.51%,N/A,2021-01-14
CRM,215.6,Call,190,2021-01-29,15,25.95,26.17,26.4,26.5,760,113,6.73,46.07%,N/A,2021-01-14
SNOW,303.76,Call,320,2021-01-15,1,1.4,1.58,1.75,1.75,6298,936,6.73,109.07%,N/A,2021-01-14
V,201.86,Put,190,2021-01-22,8,0.76,0.77,0.77,0.77,1274,190,6.71,37.82%,N/A,2021-01-14
LVS,55.68,Call,54,2021-01-22,8,2.33,2.48,2.62,2.54,1636,244,6.7,47.62%,N/A,2021-01-14
AMZN,3127.47,Call,3155,2021-01-15,1,7.75,8.3,8.85,8.4,3955,591,6.69,29.02%,N/A,2021-01-14
TLRY,18.56,Call,19,2021-02-19,36,3.05,3.15,3.25,3.2,1114,167,6.67,145.85%,N/A,2021-01-14
TSM,126.45,Put,135,2021-02-19,36,11.7,12.23,12.75,11.46,1079,162,6.66,39.43%,N/A,2021-01-14
ACB,11.96,Put,11.5,2021-01-15,1,0.12,0.16,0.21,0.14,3799,570,6.66,130.18%,N/A,2021-01-14
LXRX,8.05,Call,6,2021-01-15,1,2.1,2.18,2.25,2,10043,1508,6.66,0.00%,N/A,2021-01-14
BB,9.11,Call,10,2021-02-26,43,1.51,1.52,1.53,1.51,843,127,6.64,148.04%,N/A,2021-01-14
W,329.87,Put,310,2021-01-15,1,1.05,1.18,1.3,1.14,1134,171,6.63,105.20%,N/A,2021-01-14
TLRY,18.56,Call,25,2021-02-19,36,1.73,1.81,1.89,1.85,1629,246,6.62,161.12%,N/A,2021-01-14
NCLH,26.42,Put,27.5,2021-03-19,64,4,4.05,4.1,4.07,2719,411,6.62,79.23%,N/A,2021-01-14
C,69.01,Call,74,2021-01-15,1,0.22,0.24,0.25,0.24,1077,163,6.61,112.02%,N/A,2021-01-14
FTCH,59.5,Put,50,2021-02-19,36,1.18,1.21,1.25,1.25,2709,410,6.61,66.13%,N/A,2021-01-14
SIX,36.69,Call,40,2021-02-19,36,1.4,1.5,1.6,1.55,770,117,6.58,60.21%,N/A,2021-01-14
APT,12.96,Call,13.5,2021-01-15,1,0.13,0.14,0.15,0.14,1856,285,6.51,124.78%,N/A,2021-01-14
KR,33.14,Call,33,2021-01-29,15,0.83,0.85,0.86,0.87,4393,676,6.5,29.35%,N/A,2021-01-14
TSLA,845,Call,855,2021-01-15,1,7.2,7.45,7.7,7.57,21502,3311,6.49,67.00%,N/A,2021-01-14
FUBO,35.62,Call,36,2021-01-15,1,1.24,1.31,1.38,1.22,27038,4165,6.49,187.44%,N/A,2021-01-14
NKLA,21.31,Call,25,2021-02-12,29,1.43,1.52,1.6,1.55,776,120,6.47,117.35%,N/A,2021-01-14
INTC,59.25,Call,65,2021-07-16,183,3.5,3.63,3.75,3.55,4306,667,6.46,33.07%,N/A,2021-01-14
BBBY,27.34,Call,30,2021-02-19,36,1.78,1.82,1.85,1.8,5646,875,6.45,81.63%,N/A,2021-01-14
TSM,126.45,Put,125,2021-01-15,1,0.73,1.07,1.41,0.86,3692,575,6.42,56.19%,N/A,2021-01-14
BBBY,27.34,Put,25,2021-02-19,36,1.58,1.66,1.74,1.7,3903,608,6.42,83.53%,N/A,2021-01-14
BBBY,27.34,Call,26,2021-01-15,1,1.69,1.73,1.76,1.69,11211,1754,6.39,154.07%,N/A,2021-01-14
SPCE,33.03,Call,45,2021-01-22,8,0.41,0.43,0.45,0.43,2852,449,6.35,162.00%,N/A,2021-01-14
NCLH,26.42,Call,26,2021-02-05,22,2.1,2.13,2.15,2.13,924,146,6.33,74.04%,N/A,2021-01-14
PDD,167.26,Call,185,2021-01-22,8,1.53,1.69,1.85,1.68,918,145,6.33,71.08%,N/A,2021-01-14
ZM,383.24,Put,380,2021-01-22,8,13,13.35,13.7,12.92,1583,251,6.31,64.58%,N/A,2021-01-14
TSM,126.45,Put,124,2021-01-15,1,0.62,0.71,0.8,0.65,1548,247,6.27,60.59%,N/A,2021-01-14
ROST,117.07,Call,120,2021-02-19,36,3.3,3.5,3.7,3.34,1589,254,6.26,30.79%,N/A,2021-01-14
ABNB,180.5,Put,175,2021-01-15,1,1.5,1.63,1.75,1.5,9538,1525,6.25,97.13%,N/A,2021-01-14
TLRY,18.56,Put,15,2021-01-22,8,0.46,0.49,0.51,0.51,1878,301,6.24,177.01%,N/A,2021-01-14
NIU,39.22,Put,35,2021-03-19,64,3.7,3.9,4.1,3.8,667,107,6.23,92.80%,N/A,2021-01-14
ZM,383.24,Put,375,2021-01-15,1,2.45,2.7,2.95,2.58,3943,634,6.22,73.24%,N/A,2021-01-14
NVDA,528.01,Put,495,2021-02-05,22,8.7,8.83,8.95,8.63,1431,231,6.19,42.63%,N/A,2021-01-14
VIAC,46,Put,40,2021-06-18,155,2.96,3.28,3.6,2.85,1046,169,6.19,48.96%,N/A,2021-01-14
GME,39.91,Put,29,2021-01-15,1,0.15,0.2,0.24,0.2,10303,1665,6.19,0.00%,N/A,2021-01-14
SAVA,10.48,Call,20,2021-05-21,127,1.3,1.38,1.45,1.38,2052,332,6.18,138.04%,N/A,2021-01-14
XOM,50.31,Call,55,2021-01-22,8,0.12,0.13,0.14,0.13,2292,375,6.11,43.46%,N/A,2021-01-14
REAL,27.41,Call,30,2021-01-15,1,0.05,0.1,0.15,0.15,3090,506,6.11,153.21%,N/A,2021-01-14
DDD,32.01,Call,35,2021-01-22,8,2.3,2.4,2.5,2.48,1708,280,6.1,191.99%,N/A,2021-01-14
INTC,59.25,Call,60,2021-01-22,8,1.81,1.83,1.85,1.83,28636,4696,6.1,61.76%,N/A,2021-01-14
CVNA,296.83,Call,280,2021-02-19,36,33.15,34.08,35,33.6,1012,166,6.1,66.43%,N/A,2021-01-14
SKT,12.8,Call,15,2021-02-19,36,0.31,0.36,0.4,0.36,1818,298,6.1,65.14%,N/A,2021-01-14
CSIQ,55.62,Call,55.5,2021-01-15,1,0.75,0.85,0.95,0.85,1309,215,6.09,67.85%,N/A,2021-01-14
XOM,50.31,Call,53,2021-01-22,8,0.31,0.32,0.33,0.32,1367,225,6.08,39.87%,N/A,2021-01-14
NKLA,21.31,Put,18,2021-02-05,22,0.86,0.94,1.01,0.97,1076,177,6.08,117.84%,N/A,2021-01-14
AMZN,3127.47,Put,3125,2021-01-15,1,15.2,16,16.8,15.42,4534,748,6.06,25.57%,N/A,2021-01-14
NIO,60.87,Call,62,2021-01-29,15,3.95,3.98,4,4,3674,606,6.06,91.15%,N/A,2021-01-14
DDD,32.01,Put,26,2021-01-22,8,0.75,0.88,1,0.71,679,112,6.06,160.06%,N/A,2021-01-14
WHR,192.87,Call,197.5,2021-01-15,1,0.45,0.55,0.65,0.5,685,113,6.06,49.67%,N/A,2021-01-14
C,69.01,Put,66.5,2021-01-15,1,0.41,0.42,0.43,0.4,1854,306,6.06,90.76%,N/A,2021-01-14
WDC,50.37,Put,50,2021-01-22,8,1.12,1.15,1.18,1.1,1173,194,6.05,43.36%,N/A,2021-01-14
CLGX,74.44,Call,75,2021-02-19,36,2.9,3.2,3.5,3.4,1100,182,6.04,38.59%,N/A,2021-01-14
AMD,90.79,Call,90.5,2021-01-15,1,1.04,1.07,1.09,1.07,5813,963,6.04,48.35%,N/A,2021-01-14
APHA,12.11,Call,13,2021-01-22,8,0.72,0.75,0.77,0.73,1989,330,6.03,151.06%,N/A,2021-01-14
DQ,75.67,Call,80,2021-01-15,1,0.8,0.88,0.95,0.97,2649,440,6.02,158.55%,N/A,2021-01-14
TSLA,845,Put,815,2021-01-29,15,45.1,45.7,46.3,45.55,618,103,6,88.93%,N/A,2021-01-14
V,201.86,Call,205,2021-01-22,8,2.36,2.42,2.48,2.45,2049,342,5.99,31.50%,N/A,2021-01-14
CCL,20.92,Put,21.5,2021-01-22,8,1.12,1.16,1.19,1.15,628,105,5.98,66.52%,N/A,2021-01-14
HUYA,22.4,Call,22,2021-04-16,92,3.3,3.45,3.6,3.4,5313,890,5.97,71.20%,N/A,2021-01-14
AG,12.64,Call,12.5,2021-01-15,1,0.23,0.25,0.26,0.26,8029,1354,5.93,68.99%,N/A,2021-01-14
BBBY,27.34,Call,35,2021-01-22,8,0.31,0.33,0.34,0.31,5371,905,5.93,133.53%,N/A,2021-01-14
BB,9.11,Call,16,2021-02-19,36,0.68,0.71,0.73,0.71,3036,513,5.92,196.15%,N/A,2021-01-14
PFE,36.75,Call,35,2021-02-05,22,1.97,2.03,2.08,2.07,631,107,5.9,25.87%,N/A,2021-01-14
ZM,383.24,Call,380,2021-01-15,1,7.2,7.55,7.9,7.5,21622,3675,5.88,71.83%,N/A,2021-01-14
SNOW,303.76,Call,315,2021-01-15,1,2,2.15,2.3,2.25,3368,575,5.86,98.23%,N/A,2021-01-14
SPCE,33.03,Call,36,2021-01-22,8,1.47,1.51,1.55,1.51,1950,333,5.86,134.63%,N/A,2021-01-14
MU,81.3,Call,86,2021-01-22,8,0.51,0.53,0.54,0.53,743,127,5.85,42.16%,N/A,2021-01-14
ZBH,162.62,Call,175,2021-03-19,64,3.6,3.9,4.2,4.05,713,122,5.84,30.97%,N/A,2021-01-14
INTC,59.25,Put,58,2021-01-15,1,0.15,0.16,0.17,0.16,9967,1706,5.84,47.79%,N/A,2021-01-14
GME,39.91,Put,33,2021-01-15,1,0.63,0.64,0.65,0.64,5519,946,5.83,0.00%,N/A,2021-01-14
