Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,52.98,Put,52.5,2021-09-24,4,0.49,0.52,0.54,0.51,1344,184,7.3,32.65%,-0.391339,2021-09-20
TWTR,60.95,Call,80,2021-11-19,60,0.52,0.54,0.55,0.55,10323,1418,7.28,49.15%,0.102994,2021-09-20
BLDP,15.06,Put,15,2021-10-15,25,0.8,0.9,1,0.96,3008,414,7.27,63.17%,-0.457362,2021-09-20
NVDA,211.13,Call,217.5,2021-09-24,4,1.35,1.38,1.4,1.36,4614,638,7.23,41.42%,0.253349,2021-09-20
FDX,250.8,Call,250,2021-12-17,88,16.35,16.5,16.65,16.2,1577,218,7.23,33.50%,0.534214,2021-09-20
XOM,53.69,Call,55,2021-09-24,4,0.32,0.33,0.34,0.33,4145,573,7.23,36.81%,0.266992,2021-09-20
WYNN,82.11,Put,70,2021-10-01,11,0.55,0.57,0.59,0.6,764,106,7.21,76.81%,-0.10318,2021-09-20
F,12.82,Put,13,2021-10-01,11,0.47,0.48,0.48,0.48,21741,3025,7.19,42.90%,-0.55952,2021-09-20
CHS,4.76,Call,6,2022-01-21,123,0.35,0.4,0.45,0.39,2799,390,7.18,70.91%,0.360772,2021-09-20
WYNN,82.11,Put,75,2021-10-01,11,1.04,1.08,1.11,1.12,2213,309,7.16,65.43%,-0.196421,2021-09-20
WYNN,82.11,Put,83,2021-09-24,4,2.3,2.42,2.53,2.75,1202,168,7.15,56.22%,-0.561063,2021-09-20
AMZN,3355.73,Call,3415,2021-09-24,4,17.3,18.78,20.25,18.7,1027,144,7.13,29.58%,0.291237,2021-09-20
AAPL,142.94,Put,143,2021-09-24,4,1.84,1.88,1.91,1.86,23524,3300,7.13,30.58%,-0.49952,2021-09-20
CC,28.02,Put,22,2022-01-21,123,0.8,0.9,1,0.8,2500,351,7.12,48.46%,-0.166288,2021-09-20
SFM,22.41,Call,23,2021-10-15,25,0.4,0.45,0.5,0.47,728,103,7.07,30.67%,0.388585,2021-09-20
AMC,40.29,Call,40,2021-09-24,4,2.37,2.43,2.48,2.39,10417,1473,7.07,133.83%,0.548424,2021-09-20
NUE,96.88,Put,87.5,2021-10-15,25,1.9,1.97,2.05,2.15,1249,177,7.06,56.16%,-0.223475,2021-09-20
F,12.82,Put,11.5,2021-10-29,39,0.28,0.3,0.31,0.33,725,103,7.04,49.60%,-0.226113,2021-09-20
LCID,24.07,Put,21,2021-09-24,4,0.17,0.18,0.19,0.18,4188,596,7.03,116.29%,-0.118638,2021-09-20
MRNA,423.33,Put,422.5,2021-09-24,4,10.65,11.2,11.75,11.34,845,121,6.98,66.55%,-0.474838,2021-09-20
AVTR,42.52,Call,45,2021-10-15,25,0.4,0.5,0.6,0.45,1549,224,6.92,29.34%,0.242219,2021-09-20
PYPL,269.91,Call,277.5,2021-09-24,4,0.86,0.9,0.93,0.9,689,100,6.89,30.12%,0.193902,2021-09-20
FCX,31.17,Call,33,2021-09-24,4,0.25,0.26,0.27,0.27,4751,691,6.88,67.68%,0.220331,2021-09-20
BBIG,7.28,Call,3.5,2021-10-15,25,3.7,3.8,3.9,3.7,7597,1106,6.87,212.40%,0.944717,2021-09-20
TSLA,730.17,Call,720,2021-09-24,4,20.4,20.7,21,20.7,5885,867,6.79,49.77%,0.616185,2021-09-20
TSLA,730.17,Call,745,2021-09-24,4,6.45,6.58,6.7,6.54,8720,1301,6.7,40.87%,0.32692,2021-09-20
ABNB,161.64,Call,167.5,2021-09-24,4,1,1.03,1.05,1.02,1384,207,6.69,45.26%,0.233368,2021-09-20
TLRY,11.23,Call,12,2021-09-24,4,0.17,0.18,0.19,0.17,10550,1578,6.69,93.89%,0.265779,2021-09-20
TMO,590.2,Put,560,2021-10-15,25,5.8,6.1,6.4,6.22,1020,153,6.67,28.78%,-0.231358,2021-09-20
MRK,71.93,Call,72,2021-10-01,11,1.14,1.19,1.23,1.24,699,105,6.66,25.13%,0.491957,2021-09-20
BG,77.12,Put,65,2022-04-14,206,2.55,2.72,2.9,2.6,738,111,6.65,31.96%,-0.216647,2021-09-20
ZIM,54.29,Call,65,2021-10-15,25,0.6,0.68,0.75,0.68,2603,392,6.64,62.95%,0.156176,2021-09-20
NVDA,211.13,Call,210,2021-10-01,11,6.6,6.68,6.75,6.66,5261,794,6.63,41.69%,0.543938,2021-09-20
TLRY,11.23,Call,11.5,2021-10-01,11,0.52,0.53,0.54,0.54,767,116,6.61,84.72%,0.464994,2021-09-20
CLF,19.75,Call,20,2021-10-08,18,1.14,1.19,1.25,1.2,695,106,6.56,75.11%,0.503272,2021-09-20
BABA,151.49,Call,155,2021-09-24,4,2.59,2.61,2.62,2.59,11486,1760,6.53,64.21%,0.379385,2021-09-20
TLRY,11.23,Put,15,2022-06-17,270,5.25,5.65,6.05,5.33,1215,186,6.53,70.19%,-0.570377,2021-09-20
C,67.3,Put,55,2021-10-01,11,0.09,0.11,0.13,0.17,2472,380,6.51,65.83%,-0.03468,2021-09-20
KLIC,67.28,Put,60,2021-10-15,25,0.9,1.15,1.4,1.22,1210,186,6.51,57.19%,-0.201287,2021-09-20
CLF,19.75,Call,22,2021-10-01,11,0.37,0.39,0.4,0.38,1118,172,6.5,81.68%,0.245125,2021-09-20
AMC,40.29,Put,44,2021-12-17,88,12.65,12.83,13,12.7,721,111,6.5,132.57%,-0.424544,2021-09-20
NCLH,25.11,Put,22.5,2021-11-19,60,1.22,1.27,1.31,1.33,663,102,6.5,61.07%,-0.285204,2021-09-20
GOOG,2780.34,Call,2700,2021-12-17,88,196.1,200,203.9,200.6,919,143,6.43,29.27%,0.609079,2021-09-20
AAPL,142.94,Call,142,2021-10-22,32,5.25,5.33,5.4,5.35,857,134,6.4,29.12%,0.545654,2021-09-20
F,12.82,Put,13,2021-09-24,4,0.34,0.35,0.36,0.34,32184,5030,6.4,44.40%,-0.608962,2021-09-20
NFLX,575.43,Put,565,2021-09-24,4,4.6,4.8,5,4.7,1085,171,6.35,37.66%,-0.314226,2021-09-20
BMY,60.5,Call,67.5,2021-11-19,60,0.4,0.44,0.47,0.45,2571,406,6.33,25.53%,0.146163,2021-09-20
SNAP,71.73,Put,70,2021-10-01,11,1.88,1.92,1.96,1.97,4718,747,6.32,55.00%,-0.380675,2021-09-20
TMO,590.2,Put,590,2021-10-15,25,14.6,16.05,17.5,15.8,967,153,6.32,25.79%,-0.484847,2021-09-20
Z,96.14,Call,98,2021-09-24,4,1.3,1.35,1.4,1.38,1053,167,6.31,53.91%,0.377806,2021-09-20
AMZN,3355.73,Put,3365,2021-09-24,4,45.65,48.08,50.5,49.4,713,113,6.31,31.80%,-0.526317,2021-09-20
RIOT,27.53,Call,28,2021-09-24,4,0.95,1,1.04,1,849,135,6.29,105.32%,0.460822,2021-09-20
AMC,40.29,Call,45,2021-09-24,4,0.85,0.86,0.87,0.85,19898,3176,6.27,142.89%,0.253234,2021-09-20
FB,355.7,Call,367.5,2021-09-24,4,0.94,0.97,0.99,1,2597,414,6.27,30.97%,0.161043,2021-09-20
AAPL,142.94,Call,140,2024-01-19,851,27.05,27.13,27.2,27.2,1581,252,6.27,30.98%,0.598979,2021-09-20
LI,26.91,Put,25,2021-10-01,11,0.59,0.62,0.64,0.59,1173,189,6.21,74.25%,-0.262436,2021-09-20
SNAP,71.73,Call,75,2021-10-01,11,1.39,1.44,1.48,1.44,2328,377,6.18,54.61%,0.336276,2021-09-20
MGI,8.41,Put,8,2022-01-21,123,0.85,1.08,1.3,0.95,1250,203,6.16,60.52%,-0.375145,2021-09-20
FB,355.7,Call,375,2021-10-22,32,4.3,4.43,4.55,4.58,812,132,6.15,26.91%,0.266698,2021-09-20
TSLA,730.17,Put,520,2021-10-01,11,0.47,0.51,0.55,0.7,1014,165,6.15,90.05%,-0.012243,2021-09-20
AMZN,3355.73,Call,3425,2021-09-24,4,14.3,15.13,15.95,15.5,972,158,6.15,29.09%,0.25609,2021-09-20
VALE,15.66,Put,13,2021-10-15,25,0.28,0.38,0.47,0.4,946,154,6.14,87.78%,-0.182387,2021-09-20
MRNA,423.33,Call,422.5,2021-09-24,4,11.8,11.98,12.15,12.02,880,144,6.11,65.68%,0.525138,2021-09-20
NVDA,211.13,Put,207.5,2021-09-24,4,2.53,2.58,2.63,2.59,4054,666,6.09,47.54%,-0.354415,2021-09-20
WMT,142.74,Call,146,2021-09-24,4,0.21,0.22,0.24,0.24,998,164,6.09,20.78%,0.150554,2021-09-20
MRK,71.93,Put,50,2023-01-20,487,1.9,1.97,2.04,1.97,694,114,6.09,30.03%,-0.132,2021-09-20
AMC,40.29,Put,38,2021-10-01,11,2.42,2.47,2.51,2.49,2285,376,6.08,130.06%,-0.354874,2021-09-20
EPD,21.43,Call,21.5,2021-09-24,4,0.2,0.23,0.26,0.22,841,139,6.05,29.10%,0.454331,2021-09-20
YETI,96.26,Put,102,2021-09-24,4,5.6,5.85,6.1,5.94,756,125,6.05,42.54%,-0.899441,2021-09-20
GME,192.2,Put,185,2021-09-24,4,4.25,4.48,4.7,4.5,1326,219,6.05,96.06%,-0.333557,2021-09-20
F,12.82,Call,13,2021-10-01,11,0.3,0.31,0.31,0.31,16641,2761,6.03,44.01%,0.442737,2021-09-20
VALE,15.66,Call,16,2021-10-15,25,0.25,0.29,0.32,0.29,1753,291,6.02,28.32%,0.377518,2021-09-20
NFLX,575.43,Put,550,2021-09-24,4,2.17,2.24,2.3,2.18,2071,345,6,43.61%,-0.155504,2021-09-20
NIO,35.17,Put,34,2021-09-24,4,0.68,0.69,0.7,0.68,8967,1497,5.99,81.28%,-0.329852,2021-09-20
MSFT,294.3,Call,292.5,2021-09-24,4,4.5,4.58,4.65,4.9,2498,418,5.98,29.50%,0.583999,2021-09-20
FB,355.7,Put,340,2021-09-24,4,1.58,1.61,1.63,1.55,2948,494,5.97,46.39%,-0.169992,2021-09-20
STX,82.95,Call,57.5,2022-01-21,123,25,25.3,25.6,25.25,902,151,5.97,42.88%,0.959494,2021-09-20
BBIG,7.28,Call,8,2021-09-24,4,0.4,0.43,0.45,0.45,13500,2261,5.97,237.76%,0.399552,2021-09-20
RKT,16.59,Call,16,2021-09-24,4,0.69,0.73,0.76,0.69,849,143,5.94,45.48%,0.783664,2021-09-20
HCC,22.08,Call,25,2021-10-15,25,0.65,0.68,0.7,0.65,2955,498,5.93,70.84%,0.280847,2021-09-20
AMZN,3355.73,Put,2850,2021-09-24,4,0.64,0.76,0.87,0.82,747,126,5.93,68.00%,-0.009904,2021-09-20
F,12.82,Call,10,2024-01-19,851,4.55,4.82,5.1,4.75,632,107,5.91,45.93%,0.761945,2021-09-20
GOGL,9.3,Call,10,2021-10-15,25,0.25,0.38,0.5,0.5,1458,247,5.9,83.64%,0.392433,2021-09-20
FUTU,90.26,Put,85,2021-09-24,4,1.65,1.75,1.85,1.75,1981,336,5.9,104.40%,-0.272859,2021-09-20
SWN,4.85,Put,4.5,2022-01-21,123,0.53,0.57,0.6,0.63,2505,426,5.88,67.61%,-0.349234,2021-09-20
OSTK,71.94,Call,80,2021-09-24,4,0.23,0.27,0.31,0.24,2623,447,5.87,74.82%,0.093993,2021-09-20
TME,7.42,Put,7,2021-09-24,4,0.1,0.11,0.11,0.11,657,112,5.87,89.58%,-0.251931,2021-09-20
SWN,4.85,Put,3.5,2022-01-21,123,0.16,0.21,0.26,0.21,1806,308,5.86,71.80%,-0.160733,2021-09-20
AAL,20.33,Call,21.5,2021-09-24,4,0.09,0.1,0.1,0.1,13351,2283,5.85,53.93%,0.167793,2021-09-20
SBUX,111.82,Put,110,2021-09-24,4,0.84,0.89,0.94,1.08,788,135,5.84,35.31%,-0.323415,2021-09-20
AAPL,142.94,Call,147,2021-09-24,4,0.44,0.45,0.46,0.46,22466,3844,5.84,29.93%,0.189466,2021-09-20
AAPL,142.94,Call,144,2021-10-29,39,5.2,5.28,5.35,5.3,647,111,5.83,31.29%,0.48946,2021-09-20
TME,7.42,Call,7.5,2021-10-01,11,0.29,0.32,0.35,0.35,601,103,5.83,75.28%,0.493394,2021-09-20
GME,192.2,Put,160,2021-09-24,4,0.74,0.81,0.88,0.83,1922,333,5.77,124.71%,-0.070788,2021-09-20
GOOGL,2774.39,Call,2850,2021-09-24,4,6,6.6,7.2,7.2,756,131,5.77,26.92%,0.173611,2021-09-20
CCJ,21.31,Put,21,2021-10-01,11,0.93,0.96,0.99,0.97,962,167,5.76,76.35%,-0.429948,2021-09-20
UPST,293.47,Call,300,2021-09-24,4,7.7,7.9,8.1,7.74,1966,343,5.73,86.28%,0.421355,2021-09-20
CSCO,55.89,Call,57,2021-10-01,11,0.35,0.38,0.4,0.36,602,105,5.73,20.66%,0.291489,2021-09-20
WISH,6.07,Put,5.5,2021-10-01,11,0.15,0.16,0.17,0.17,1405,246,5.71,97.71%,-0.252582,2021-09-20
BAC,39.11,Put,38,2021-09-24,4,0.3,0.31,0.32,0.31,9218,1616,5.7,45.55%,-0.266305,2021-09-20
FSR,13.3,Put,13,2021-09-24,4,0.28,0.3,0.32,0.29,598,105,5.7,77.09%,-0.373277,2021-09-20
HSBC,24.61,Put,10,2022-01-21,123,0.13,0.14,0.14,0.13,1252,220,5.69,87.98%,-0.022887,2021-09-20
TSLA,730.17,Call,735,2021-10-01,11,18.45,18.65,18.85,18.6,1311,231,5.68,41.24%,0.477681,2021-09-20
JPM,152.96,Put,135,2021-09-24,4,0.11,0.11,0.12,0.11,1055,186,5.67,63.25%,-0.027683,2021-09-20
X,21.84,Put,20.5,2021-09-24,4,0.26,0.27,0.28,0.27,713,126,5.66,85.92%,-0.226951,2021-09-20
BA,209.5,Call,212.5,2021-09-24,4,1.99,2.07,2.14,2.08,4935,874,5.65,38.24%,0.368798,2021-09-20
AMC,40.29,Put,36,2021-09-24,4,0.68,0.7,0.71,0.68,7224,1282,5.63,137.60%,-0.196616,2021-09-20
OTRK,10.5,Call,15,2021-10-15,25,0.2,0.23,0.25,0.25,3611,642,5.62,120.01%,0.163902,2021-09-20
DASH,220.32,Put,220,2021-09-24,4,4.95,5.13,5.3,5.1,1138,203,5.61,57.21%,-0.478332,2021-09-20
GS,378.13,Call,395,2021-09-24,4,0.66,0.76,0.85,0.81,861,154,5.59,35.13%,0.120194,2021-09-20
WISH,6.07,Put,6,2021-10-08,18,0.48,0.5,0.51,0.5,1355,243,5.58,100.16%,-0.435058,2021-09-20
AAPL,142.94,Call,136,2021-09-24,4,7.3,7.38,7.45,7.35,909,163,5.58,42.68%,0.871988,2021-09-20
VALE,15.66,Put,14,2021-10-15,25,0.64,0.72,0.79,0.73,1234,221,5.58,89.53%,-0.28175,2021-09-20
BSX,43.64,Call,44,2021-10-15,25,1.03,1.07,1.11,1.01,2131,385,5.54,27.12%,0.468322,2021-09-20
NIO,35.17,Call,38,2021-09-24,4,0.19,0.2,0.2,0.2,9164,1660,5.52,69.96%,0.153855,2021-09-20
DNUT,14.98,Call,15,2021-10-15,25,1,1.03,1.05,1.07,1132,205,5.52,66.19%,0.531572,2021-09-20
LCID,24.07,Call,26,2021-09-24,4,0.5,0.51,0.51,0.51,10883,1970,5.52,119.12%,0.289036,2021-09-20
BB,9.43,Call,8,2021-09-24,4,1.45,1.47,1.49,1.33,905,164,5.52,114.06%,0.924657,2021-09-20
AMAT,135.53,Put,133,2021-09-24,4,1.38,1.5,1.62,2.27,640,116,5.52,45.77%,-0.338701,2021-09-20
LLY,231.64,Put,210,2021-11-19,60,3.95,4.2,4.45,4.45,595,108,5.51,34.28%,-0.223506,2021-09-20
FSLY,42.44,Put,43,2021-09-24,4,1.53,1.6,1.66,1.55,709,129,5.5,70.10%,-0.556413,2021-09-20
AAPL,142.94,Call,139,2021-09-24,4,4.65,4.73,4.8,4.7,1294,236,5.48,37.30%,0.768662,2021-09-20
TRIL,17.3,Put,10,2022-02-18,151,0.2,0.28,0.35,0.3,591,109,5.42,69.04%,-0.072584,2021-09-20
NVDA,211.13,Call,242.5,2021-10-15,25,0.74,0.76,0.78,0.74,9744,1801,5.41,36.88%,0.082694,2021-09-20
WU,20.45,Put,20,2021-11-19,60,0.65,0.7,0.75,0.7,3340,617,5.41,25.89%,-0.419169,2021-09-20
AAPL,142.94,Put,141,2021-09-24,4,1.13,1.15,1.18,1.12,11844,2189,5.41,33.27%,-0.341535,2021-09-20
TSLA,730.17,Put,715,2021-10-15,25,28.6,28.9,29.2,30.5,5150,959,5.37,47.74%,-0.408698,2021-09-20
LC,26.87,Put,23,2021-10-15,25,0.45,0.53,0.6,0.57,859,160,5.37,73.80%,-0.183489,2021-09-20
GME,192.2,Put,175,2021-09-24,4,1.83,1.89,1.94,1.94,1278,239,5.35,99.96%,-0.171459,2021-09-20
AVGO,494.82,Call,420,2021-10-15,25,71.5,73.8,76.1,69.8,721,135,5.34,43.98%,0.933049,2021-09-20
TSLA,730.17,Call,750,2021-09-24,4,4.8,4.88,4.95,4.85,25118,4707,5.34,39.82%,0.266993,2021-09-20
AMZN,3355.73,Call,3410,2021-09-24,4,19.4,20.05,20.7,19.4,1074,201,5.34,28.97%,0.30378,2021-09-20
NFLX,575.43,Call,590,2021-09-24,4,2.66,2.71,2.75,2.65,4256,799,5.33,32.69%,0.237805,2021-09-20
PFE,44.2,Call,46,2021-10-29,39,0.78,0.84,0.89,0.82,665,125,5.32,27.41%,0.330697,2021-09-20
NFLX,575.43,Put,575,2021-09-24,4,7.7,8.08,8.45,7.99,1274,240,5.31,34.16%,-0.484449,2021-09-20
GPS,23.82,Call,25,2021-11-19,60,1.26,1.3,1.34,1.25,955,180,5.31,47.17%,0.431063,2021-09-20
FCX,31.17,Call,30,2021-12-17,88,3.6,3.65,3.7,3.45,528,100,5.28,51.27%,0.606008,2021-09-20
Z,96.14,Put,98,2021-09-24,4,2.99,3.15,3.3,3.85,627,119,5.27,51.44%,-0.628875,2021-09-20
CLF,19.75,Call,22,2021-09-24,4,0.14,0.15,0.16,0.16,4295,817,5.26,97.75%,0.157898,2021-09-20
AGIO,46.11,Call,50,2021-10-15,25,0.35,1.5,2.65,1.02,867,165,5.25,49.83%,0.289275,2021-09-20
CZR,104.75,Put,80,2022-03-18,179,4.4,4.53,4.65,4.84,593,113,5.25,52.65%,-0.179833,2021-09-20
AMZN,3355.73,Call,3430,2021-09-24,4,13.1,14.43,15.75,14.01,1112,212,5.25,28.82%,0.238779,2021-09-20
AMZN,3355.73,Call,3400,2021-09-24,4,22,22.75,23.5,22.86,10979,2100,5.23,29.25%,0.34,2021-09-20
SURF,7.33,Call,15,2021-10-15,25,0.05,0.08,0.1,0.1,539,103,5.23,168.55%,0.080365,2021-09-20
UPST,293.47,Call,320,2021-09-24,4,2.6,2.7,2.8,2.65,1591,304,5.23,88.19%,0.186372,2021-09-20
MT,29.39,Put,28,2021-10-15,25,1,1.03,1.06,1.02,612,117,5.23,54.00%,-0.340658,2021-09-20
LOW,205.27,Put,205,2021-10-08,18,3.8,4,4.2,4.09,2527,484,5.22,22.86%,-0.484745,2021-09-20
ZH,7.87,Call,10,2021-10-15,25,0.15,0.18,0.2,0.17,768,147,5.22,90.38%,0.185606,2021-09-20
X,21.84,Put,20,2021-11-19,60,1.36,1.4,1.43,1.4,5541,1061,5.22,65.17%,-0.321034,2021-09-20
FB,355.7,Call,375,2021-09-24,4,0.25,0.27,0.29,0.28,2679,513,5.22,31.53%,0.056599,2021-09-20
AFRM,107.7,Call,115,2021-09-24,4,1.65,1.75,1.85,1.75,2034,393,5.18,96.55%,0.274813,2021-09-20
ARC,3.15,Call,5,2021-11-19,60,0.05,0.1,0.15,0.12,663,128,5.18,106.28%,0.192962,2021-09-20
CLF,19.75,Put,18.5,2021-09-24,4,0.26,0.27,0.28,0.26,2079,402,5.17,90.04%,-0.229359,2021-09-20
AAPL,142.94,Call,143,2021-10-01,11,2.79,2.83,2.87,2.84,5716,1108,5.16,29.09%,0.505667,2021-09-20
AAPL,142.94,Call,143,2021-10-22,32,4.7,4.75,4.8,4.8,515,100,5.15,28.79%,0.513024,2021-09-20
AMZN,3355.73,Put,3370,2021-09-24,4,48.35,50.18,52,49.68,1734,337,5.15,30.03%,-0.54738,2021-09-20
NVDA,211.13,Call,210,2021-09-24,4,4.6,4.68,4.75,4.68,7039,1371,5.13,46.52%,0.553528,2021-09-20
WU,20.45,Put,20,2021-10-15,25,0.35,0.4,0.45,0.47,673,132,5.1,27.22%,-0.378554,2021-09-20
BX,123.96,Call,125,2021-09-24,4,1.9,2.07,2.24,2.19,622,123,5.06,51.73%,0.447952,2021-09-20
DOCU,271.29,Put,250,2023-01-20,487,36.9,37.95,39,37.5,800,158,5.06,39.92%,-0.341096,2021-09-20
CCJ,21.31,Call,23,2021-09-24,4,0.22,0.26,0.29,0.26,1333,265,5.03,92.08%,0.228479,2021-09-20
PFE,44.2,Call,44,2021-10-01,11,1,1.02,1.04,1.06,689,137,5.03,30.71%,0.538169,2021-09-20
AMD,101.55,Call,103,2021-09-24,4,1.24,1.27,1.29,1.28,7164,1426,5.02,44.91%,0.390545,2021-09-20
MRNA,423.33,Call,425,2021-09-24,4,10.3,10.65,11,10.78,1488,297,5.01,65.47%,0.490799,2021-09-20
AMC,40.29,Call,43,2021-10-01,11,2.52,2.55,2.58,2.57,1931,387,4.99,131.07%,0.431614,2021-09-20
CC,28.02,Put,27,2021-10-15,25,0.95,1.03,1.1,1,751,152,4.94,49.83%,-0.368855,2021-09-20
BHP,54.04,Call,57.5,2022-02-18,151,3,3.15,3.3,3,691,140,4.94,38.93%,0.375917,2021-09-20
MCD,239.09,Put,240,2021-09-24,4,2.46,2.69,2.91,2.69,1870,379,4.93,21.74%,-0.565526,2021-09-20
SBUX,111.82,Call,112,2021-09-24,4,1.14,1.25,1.36,1.32,714,145,4.92,30.30%,0.484328,2021-09-20
AAPL,142.94,Call,145,2021-10-08,18,2.49,2.52,2.55,2.54,2915,592,4.92,27.35%,0.417176,2021-09-20
CAT,190.82,Call,200,2021-10-01,11,1.38,1.43,1.48,1.45,768,156,4.92,34.80%,0.224407,2021-09-20
AMZN,3355.73,Put,3220,2021-09-24,4,10.5,11.33,12.15,11.02,511,104,4.91,39.10%,-0.151626,2021-09-20
BBIG,7.28,Call,2.5,2022-01-21,123,4.7,4.8,4.9,4.7,5813,1194,4.87,133.31%,0.961503,2021-09-20
FCX,31.17,Put,30,2021-10-01,11,0.76,0.78,0.79,0.86,2671,548,4.87,60.12%,-0.338461,2021-09-20
CARS,12.57,Call,12.5,2021-10-15,25,0.6,0.68,0.75,0.65,689,143,4.82,46.95%,0.542739,2021-09-20
PG,142.89,Call,155,2021-12-17,88,0.87,0.94,1,1,1888,392,4.82,17.21%,0.162988,2021-09-20
SQ,250.23,Put,180,2022-03-18,179,5.85,5.95,6.05,6,503,105,4.79,47.69%,-0.124244,2021-09-20
AAL,20.33,Put,20,2021-09-24,4,0.33,0.34,0.34,0.32,7814,1631,4.79,57.27%,-0.380902,2021-09-20
ABNB,161.64,Put,162.5,2021-09-24,4,3.45,3.58,3.7,3.7,938,196,4.79,48.06%,-0.531955,2021-09-20
SOFI,14.57,Put,12.5,2021-11-19,60,0.67,0.69,0.7,0.7,722,151,4.78,69.61%,-0.246841,2021-09-20
AG,11.94,Call,16,2022-04-14,206,0.98,1.01,1.04,1.01,1356,284,4.77,61.73%,0.344129,2021-09-20
MGI,8.41,Put,8,2022-02-18,151,0.85,1.33,1.8,1.1,1250,262,4.77,61.95%,-0.372586,2021-09-20
TEVA,8.69,Call,9,2021-10-01,11,0.06,0.11,0.15,0.14,615,129,4.77,43.57%,0.33527,2021-09-20
PRU,98.89,Put,90,2021-10-15,25,0.85,0.88,0.9,0.9,557,117,4.76,37.84%,-0.165254,2021-09-20
GS,378.13,Call,390,2021-09-24,4,1.55,1.63,1.7,1.63,1091,230,4.74,35.71%,0.207975,2021-09-20
UPS,189.39,Call,190,2021-10-08,18,3.85,4,4.15,3.53,545,115,4.74,26.07%,0.483432,2021-09-20
T,27.21,Put,32,2022-07-15,298,6.85,7.13,7.4,7.09,1344,284,4.73,27.75%,-0.730698,2021-09-20
WDAY,267.19,Call,270,2021-10-15,25,7.3,7.53,7.75,6.85,2554,542,4.71,31.58%,0.466279,2021-09-20
AAPL,142.94,Put,134,2021-09-24,4,0.22,0.24,0.25,0.25,6616,1405,4.71,44.76%,-0.080649,2021-09-20
ADBE,641.29,Call,675,2021-09-24,4,3.35,3.53,3.7,3.5,690,147,4.69,52.93%,0.184919,2021-09-20
AMC,40.29,Put,40,2021-09-24,4,2.07,2.12,2.16,2.13,20895,4469,4.68,135.65%,-0.451478,2021-09-20
AYRO,3.35,Call,7.5,2022-02-18,151,0.1,0.25,0.4,0.15,500,108,4.63,98.82%,0.171034,2021-09-20
AAPL,142.94,Call,138,2021-09-24,4,5.5,5.58,5.65,5.45,1801,390,4.62,39.56%,0.807618,2021-09-20
ATVI,76.18,Put,75,2021-12-17,88,4.25,4.35,4.45,4.55,869,188,4.62,32.97%,-0.432081,2021-09-20
COIN,236.53,Call,240,2021-09-24,4,3.8,4,4.2,4,697,151,4.62,55.92%,0.413156,2021-09-20
LCID,24.07,Put,22,2021-10-01,11,0.75,0.76,0.77,0.76,1257,273,4.6,99.53%,-0.271915,2021-09-20
NIO,35.17,Put,30,2021-09-24,4,0.15,0.16,0.16,0.16,11421,2483,4.6,113.18%,-0.080562,2021-09-20
BA,209.5,Put,207.5,2021-09-24,4,2.58,2.64,2.69,2.65,2980,651,4.58,40.91%,-0.40299,2021-09-20
FB,355.7,Put,335,2021-09-24,4,1.12,1.14,1.16,1.15,1872,409,4.58,50.24%,-0.121702,2021-09-20
FUBO,26.07,Put,23,2021-09-24,4,0.1,0.12,0.13,0.11,1268,277,4.58,92.66%,-0.090076,2021-09-20
WYNN,82.11,Call,87,2021-10-01,11,1.19,1.23,1.28,1.25,568,124,4.58,52.97%,0.279987,2021-09-20
AMZN,3355.73,Put,3135,2021-09-24,4,5.2,5.6,6,6.8,518,113,4.58,46.07%,-0.075628,2021-09-20
HSBC,24.61,Put,24,2021-12-17,88,1.07,1.19,1.3,1.33,1235,271,4.56,28.77%,-0.424846,2021-09-20
APRE,4.85,Call,5,2021-10-15,25,0.75,0.8,0.85,0.8,2397,526,4.56,171.19%,0.562031,2021-09-20
PXD,149.36,Call,155,2021-11-19,60,6.8,7,7.2,7.34,505,111,4.55,40.33%,0.428421,2021-09-20
MSFT,294.3,Call,297.5,2021-09-24,4,1.81,1.91,2.01,1.9,5601,1235,4.54,26.38%,0.351903,2021-09-20
GME,192.2,Call,195,2021-09-24,4,6.2,6.58,6.95,6.6,1049,231,4.54,98.01%,0.464303,2021-09-20
AMZN,3355.73,Call,3455,2021-09-24,4,8.15,8.48,8.8,8.69,686,151,4.54,28.33%,0.166487,2021-09-20
CAT,190.82,Put,170,2021-10-15,25,1.46,1.5,1.54,1.46,516,114,4.53,41.34%,-0.133607,2021-09-20
MCD,239.09,Put,237.5,2021-09-24,4,1.51,1.64,1.76,1.81,1234,273,4.52,23.35%,-0.391114,2021-09-20
FB,355.7,Put,330,2021-09-24,4,0.8,0.82,0.83,0.81,4280,948,4.51,53.62%,-0.086212,2021-09-20
AFRM,107.7,Call,120,2021-09-24,4,0.85,0.9,0.95,0.9,8218,1822,4.51,98.91%,0.160439,2021-09-20
NIO,35.17,Call,40,2021-10-29,39,1.13,1.17,1.22,1.14,1165,259,4.5,60.28%,0.289687,2021-09-20
SYK,268.33,Call,270,2021-10-15,25,6,6.4,6.8,5.5,727,162,4.49,25.87%,0.473961,2021-09-20
AMZN,3355.73,Call,3440,2021-09-24,4,10.85,11.43,12,11.75,1035,231,4.48,28.72%,0.20902,2021-09-20
