Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STX,51.33,Call,53,2020-10-16,8,0.2,0.24,0.28,0.25,940,170,5.53,26.82%,N/A,2020-10-08
BABA,300.54,Put,300,2020-10-09,1,1.61,1.76,1.9,1.77,6765,1223,5.53,32.45%,N/A,2020-10-08
FCX,16.8,Put,17,2020-10-23,15,0.72,0.83,0.93,0.89,1050,190,5.53,57.99%,N/A,2020-10-08
AMZN,3190.55,Call,3220,2020-10-16,8,52.25,53.33,54.4,53.23,2230,405,5.51,35.11%,N/A,2020-10-08
SPI,8.1,Call,10,2020-11-20,43,1.9,2.1,2.3,2.01,884,161,5.49,237.69%,N/A,2020-10-08
ROKU,223.84,Call,230,2020-10-16,8,5.15,5.33,5.5,5.28,4424,810,5.46,59.38%,N/A,2020-10-08
PENN,65.69,Call,67,2020-10-09,1,0.54,0.65,0.76,0.59,1508,276,5.46,81.20%,N/A,2020-10-08
AMD,86.51,Call,88,2020-10-09,1,0.37,0.39,0.4,0.38,33229,6095,5.45,51.73%,N/A,2020-10-08
MMM,167.71,Call,170,2020-10-09,1,0.1,0.13,0.15,0.13,3448,634,5.44,22.83%,N/A,2020-10-08
TSLA,425.92,Call,438,2020-10-09,1,1.35,1.4,1.44,1.4,3212,591,5.43,60.17%,N/A,2020-10-08
GLNG,7.79,Put,2.5,2022-01-21,470,0.45,1.48,2.5,0.88,700,129,5.43,148.03%,N/A,2020-10-08
BABA,300.54,Put,300,2021-02-19,134,29.15,29.5,29.85,29.08,1014,187,5.42,41.84%,N/A,2020-10-08
MU,49.9,Put,47.5,2020-12-18,71,3,3.1,3.2,3.18,724,134,5.4,50.77%,N/A,2020-10-08
SQ,183.5,Put,185,2020-10-09,1,2.56,2.69,2.81,2.68,2072,384,5.4,47.79%,N/A,2020-10-08
NFLX,531.79,Put,520,2020-10-09,1,0.69,0.9,1.1,0.75,9758,1808,5.4,39.23%,N/A,2020-10-08
SIX,21.66,Call,20,2020-10-16,8,1.9,1.97,2.05,1.87,1126,209,5.39,62.18%,N/A,2020-10-08
PTON,115,Call,116,2020-10-16,8,3.95,4.1,4.25,4.06,1515,281,5.39,66.35%,N/A,2020-10-08
AXP,106.06,Put,100,2020-10-23,15,0.89,1.02,1.14,1.12,667,124,5.38,39.91%,N/A,2020-10-08
UBER,37.34,Put,37.5,2020-10-09,1,0.37,0.4,0.43,0.4,3026,563,5.37,40.25%,N/A,2020-10-08
CYTK,16,Call,22,2021-01-15,99,1.45,1.7,1.95,2,781,146,5.35,112.37%,N/A,2020-10-08
STX,51.33,Call,60,2020-11-20,43,0.39,0.45,0.5,0.34,800,150,5.33,35.78%,N/A,2020-10-08
CTSH,72.91,Call,72.5,2021-04-16,190,6.9,7.2,7.5,6.82,1756,331,5.31,30.32%,N/A,2020-10-08
BYND,193.38,Put,195,2020-10-16,8,7.75,7.9,8.05,7.9,744,141,5.28,61.91%,N/A,2020-10-08
AMZN,3190.55,Call,3200,2020-10-09,1,14.1,14.43,14.75,14.35,14065,2676,5.26,27.93%,N/A,2020-10-08
CGC,17.63,Call,18,2020-10-09,1,0.21,0.22,0.24,0.23,3135,596,5.26,104.02%,N/A,2020-10-08
NFLX,531.79,Put,517.5,2020-10-09,1,0.26,0.44,0.61,0.49,2692,514,5.24,39.85%,N/A,2020-10-08
CLR,13.93,Call,14,2020-10-09,1,0.1,0.15,0.2,0.14,1082,207,5.23,59.15%,N/A,2020-10-08
AMGN,240.09,Put,242.5,2020-10-09,1,2.58,2.97,3.35,3.2,522,100,5.22,34.61%,N/A,2020-10-08
BYND,193.38,Call,192.5,2020-10-09,1,2.8,2.9,3,2.9,4707,907,5.19,60.32%,N/A,2020-10-08
BA,168,Call,167.5,2020-10-09,1,1.92,1.94,1.96,1.93,22524,4373,5.15,47.51%,N/A,2020-10-08
T,28.61,Call,28.5,2020-10-09,1,0.16,0.17,0.17,0.17,4784,932,5.13,17.64%,N/A,2020-10-08
AMZN,3190.55,Put,3185,2020-10-09,1,15.6,16.45,17.3,16.6,2050,401,5.11,29.01%,N/A,2020-10-08
MRK,80.48,Call,81,2020-10-16,8,0.8,0.88,0.96,0.8,1112,218,5.1,21.55%,N/A,2020-10-08
GME,13.49,Call,20,2020-10-16,8,0.6,0.63,0.65,0.6,4916,964,5.1,277.34%,N/A,2020-10-08
CGC,17.63,Call,19,2020-10-16,8,0.36,0.41,0.45,0.44,1253,246,5.09,90.13%,N/A,2020-10-08
XRX,20.16,Call,19,2020-11-20,43,1.9,2.03,2.15,1.9,1018,200,5.09,45.22%,N/A,2020-10-08
CGC,17.63,Call,18,2020-10-16,8,0.71,0.72,0.72,0.71,4101,809,5.07,83.70%,N/A,2020-10-08
JKS,54.96,Put,55,2020-11-20,43,8,8.2,8.4,8.29,734,145,5.06,111.30%,N/A,2020-10-08
MU,49.9,Put,49,2020-10-09,1,0.1,0.11,0.12,0.1,2636,522,5.05,38.63%,N/A,2020-10-08
TECK,13.91,Put,13.5,2020-10-16,8,0.22,0.24,0.25,0.22,1593,316,5.04,48.58%,N/A,2020-10-08
TSLA,425.92,Call,431,2020-10-09,1,3.1,3.18,3.25,3.15,5792,1152,5.03,59.25%,N/A,2020-10-08
AMGN,240.09,Call,250,2020-10-09,1,0.16,0.18,0.2,0.18,1128,225,5.01,50.64%,N/A,2020-10-08
UAL,37,Put,37,2020-10-09,1,0.45,0.54,0.62,0.48,2499,501,4.99,62.23%,N/A,2020-10-08
PLUG,17.88,Put,18,2020-10-09,1,0.47,0.49,0.51,0.48,6693,1342,4.99,111.51%,N/A,2020-10-08
AMD,86.51,Call,91,2020-10-16,8,1.05,1.08,1.11,1.09,2316,465,4.98,52.81%,N/A,2020-10-08
REGN,599.88,Put,600,2020-10-09,1,3.2,4,4.8,4.8,934,188,4.97,37.94%,N/A,2020-10-08
ROKU,223.84,Call,255,2020-10-16,8,1.06,1.16,1.26,1.25,679,137,4.96,70.16%,N/A,2020-10-08
AES,19.44,Call,20,2020-11-20,43,0.65,0.68,0.7,0.68,11940,2419,4.94,34.05%,N/A,2020-10-08
AMD,86.51,Put,88.5,2020-10-09,1,2.2,2.25,2.3,2.3,672,136,4.94,55.36%,N/A,2020-10-08
SAVE,17.04,Call,22.5,2020-11-20,43,0.6,0.65,0.7,0.63,5426,1100,4.93,91.16%,N/A,2020-10-08
BA,168,Put,165,2020-10-09,1,0.63,0.66,0.69,0.65,16541,3352,4.93,50.62%,N/A,2020-10-08
KHC,31.22,Call,34.5,2020-10-30,22,0.13,0.17,0.2,0.18,2116,429,4.93,35.34%,N/A,2020-10-08
DKNG,51.13,Call,53,2020-10-09,1,0.2,0.23,0.25,0.22,12636,2574,4.91,77.75%,N/A,2020-10-08
PYPL,193.06,Call,200,2020-11-06,29,7.2,7.58,7.95,7.37,1015,208,4.88,47.01%,N/A,2020-10-08
NFLX,531.79,Put,525,2020-10-09,1,1.58,1.59,1.6,1.58,8022,1649,4.86,37.35%,N/A,2020-10-08
DAL,32.68,Put,32,2020-10-09,1,0.11,0.12,0.13,0.13,10788,2225,4.85,55.78%,N/A,2020-10-08
LLY,153.5,Call,162.5,2020-10-09,1,0.04,0.11,0.18,0.14,849,175,4.85,68.99%,N/A,2020-10-08
MCD,225.8,Call,230,2020-10-30,22,2.63,2.76,2.9,2.75,1065,220,4.84,20.00%,N/A,2020-10-08
AMZN,3190.55,Call,3260,2020-10-09,1,2,2.18,2.35,2.11,3165,657,4.82,30.45%,N/A,2020-10-08
AMGN,240.09,Call,285,2020-12-18,71,0.93,1.65,2.37,1.38,500,104,4.81,28.55%,N/A,2020-10-08
SO,58.71,Call,61,2020-10-23,15,0.22,0.23,0.24,0.23,1275,266,4.79,19.96%,N/A,2020-10-08
UPS,174.21,Call,195,2020-11-20,43,2.74,2.82,2.89,2.83,5193,1088,4.77,39.09%,N/A,2020-10-08
EVFM,2.91,Call,2.5,2020-11-20,43,0.55,0.63,0.7,0.65,2340,492,4.76,111.62%,N/A,2020-10-08
VRNT,52.77,Call,55,2021-03-19,162,4.1,4.3,4.5,3.89,1736,366,4.74,33.41%,N/A,2020-10-08
PLUG,17.88,Call,21,2020-10-16,8,0.31,0.33,0.34,0.32,2365,499,4.74,116.97%,N/A,2020-10-08
FSLR,77.12,Call,80,2020-10-30,22,3.05,3.25,3.45,3.05,801,171,4.68,56.06%,N/A,2020-10-08
CLW,40.95,Put,35,2020-11-20,43,1.3,1.53,1.75,1.55,1003,216,4.64,74.06%,N/A,2020-10-08
DPZ,401.01,Call,420,2020-10-16,8,1.5,1.6,1.7,1.65,1260,272,4.63,31.56%,N/A,2020-10-08
DKNG,51.13,Call,52,2020-10-23,15,3,3.1,3.2,3.05,791,171,4.63,82.91%,N/A,2020-10-08
AMD,86.51,Call,89,2020-10-16,8,1.59,1.63,1.66,1.64,5953,1288,4.62,51.98%,N/A,2020-10-08
AMZN,3190.55,Call,3240,2020-10-09,1,3.3,3.75,4.2,4.05,2478,537,4.61,29.16%,N/A,2020-10-08
DG,218.88,Call,222.5,2020-10-16,8,1.3,1.88,2.45,1.32,543,118,4.6,20.98%,N/A,2020-10-08
GOOGL,1483.43,Call,1475,2020-10-09,1,11,13.1,15.2,13.49,621,136,4.57,27.79%,N/A,2020-10-08
IBM,131.49,Call,150,2020-11-20,43,0.53,0.62,0.7,0.64,779,171,4.56,29.13%,N/A,2020-10-08
PLUG,17.88,Put,19,2020-10-09,1,1.23,1.27,1.31,1.42,829,182,4.55,189.09%,N/A,2020-10-08
TSLA,425.92,Call,437,2020-10-09,1,1.47,1.55,1.62,1.6,4056,893,4.54,60.28%,N/A,2020-10-08
FSLY,115.72,Put,120,2020-10-16,8,8,8.25,8.5,8.3,1389,308,4.51,85.44%,N/A,2020-10-08
FSLR,77.12,Call,90,2020-11-20,43,2.81,2.93,3.05,2.85,1144,254,4.5,66.48%,N/A,2020-10-08
AAL,13.15,Put,13,2020-10-09,1,0.1,0.11,0.11,0.11,33137,7364,4.5,64.13%,N/A,2020-10-08
UNH,322.41,Put,317.5,2020-10-09,1,0.41,0.61,0.8,0.41,516,115,4.49,29.40%,N/A,2020-10-08
AMD,86.51,Call,88.5,2020-10-09,1,0.27,0.28,0.29,0.29,9440,2108,4.48,53.57%,N/A,2020-10-08
PTON,115,Put,114,2020-10-16,8,4,4.1,4.2,4.05,621,139,4.47,67.33%,N/A,2020-10-08
VERI,11.1,Call,12.5,2021-02-19,134,2.5,2.65,2.8,2.5,554,124,4.47,111.91%,N/A,2020-10-08
PENN,65.69,Call,67,2020-10-16,8,2.24,2.28,2.31,2.26,684,153,4.47,72.97%,N/A,2020-10-08
CCL,15.61,Call,17,2020-10-23,15,0.45,0.48,0.5,0.46,2342,526,4.45,76.15%,N/A,2020-10-08
DOW,49.38,Put,47.5,2020-10-16,8,0.27,0.35,0.42,0.39,1657,373,4.44,37.92%,N/A,2020-10-08
EXPE,95.95,Call,98,2020-10-09,1,0.1,0.18,0.25,0.18,1000,225,4.44,41.08%,N/A,2020-10-08
AMZN,3190.55,Put,3205,2020-10-09,1,26.3,27.43,28.55,27.15,530,120,4.42,28.68%,N/A,2020-10-08
EXC,39.32,Put,35,2020-11-20,43,0.45,0.48,0.5,0.45,3074,695,4.42,37.13%,N/A,2020-10-08
LUV,38.99,Call,50,2020-11-20,43,0.3,0.34,0.38,0.35,1239,281,4.41,54.14%,N/A,2020-10-08
BMY,61.62,Put,60,2020-10-30,22,0.62,0.86,1.09,0.77,2050,466,4.4,24.49%,N/A,2020-10-08
PLUG,17.88,Call,19,2020-10-16,8,0.65,0.67,0.68,0.66,9783,2232,4.38,103.96%,N/A,2020-10-08
AMZN,3190.55,Call,3265,2020-10-09,1,1.4,1.7,2.01,1.84,1129,258,4.38,30.99%,N/A,2020-10-08
IGC,1.29,Call,1.5,2020-10-16,8,0.05,0.1,0.15,0.1,729,167,4.37,227.66%,N/A,2020-10-08
ROKU,223.84,Call,240,2020-10-16,8,2.79,2.84,2.9,2.88,2356,540,4.36,63.15%,N/A,2020-10-08
GPRO,6.21,Call,6.5,2020-10-16,8,0.24,0.25,0.25,0.24,2508,575,4.36,97.64%,N/A,2020-10-08
ROKU,223.84,Call,260,2020-10-23,15,2.04,2.18,2.31,2.26,650,149,4.36,67.06%,N/A,2020-10-08
MGM,21.93,Call,24.5,2020-10-30,22,0.43,0.48,0.52,0.47,1040,239,4.35,61.15%,N/A,2020-10-08
GM,32.21,Put,31.5,2020-11-13,36,1.63,1.69,1.74,1.61,883,203,4.35,49.35%,N/A,2020-10-08
DKNG,51.13,Put,51,2020-10-09,1,0.7,0.8,0.9,0.8,6339,1459,4.34,81.08%,N/A,2020-10-08
NFLX,531.79,Put,530,2020-10-09,1,3.2,3.33,3.45,3.15,7421,1710,4.34,36.00%,N/A,2020-10-08
CGC,17.63,Put,16,2020-10-16,8,0.21,0.25,0.28,0.25,806,186,4.33,82.84%,N/A,2020-10-08
T,28.61,Call,28,2020-10-09,1,0.59,0.62,0.65,0.65,938,217,4.32,37.71%,N/A,2020-10-08
SO,58.71,Call,60,2020-10-16,8,0.2,0.24,0.28,0.21,1216,282,4.31,18.81%,N/A,2020-10-08
EBAY,52.08,Put,51.5,2020-10-09,1,0.1,0.14,0.18,0.13,1158,269,4.3,31.99%,N/A,2020-10-08
TSLA,425.92,Put,427,2020-10-09,1,5.6,5.78,5.95,5.6,2769,646,4.29,56.73%,N/A,2020-10-08
NFLX,531.79,Put,527.5,2020-10-09,1,2.06,2.23,2.4,2.29,2140,500,4.28,36.98%,N/A,2020-10-08
NKLA,25,Put,25.5,2020-10-09,1,0.75,0.83,0.9,0.84,1950,456,4.28,105.33%,N/A,2020-10-08
RAD,10.28,Call,16.5,2020-11-13,36,0.09,0.11,0.12,0.11,693,162,4.28,98.39%,N/A,2020-10-08
MPC,31.12,Call,35,2021-04-16,190,2.74,3.1,3.45,2.94,2718,636,4.27,47.90%,N/A,2020-10-08
FB,263.76,Call,262.5,2020-10-09,1,2.33,2.55,2.78,2.33,18553,4341,4.27,29.40%,N/A,2020-10-08
AAL,13.15,Put,13.5,2020-10-09,1,0.4,0.42,0.43,0.39,7029,1651,4.26,56.52%,N/A,2020-10-08
RPM,86.71,Call,95,2020-10-16,8,0.1,0.13,0.15,0.15,1069,251,4.26,40.30%,N/A,2020-10-08
MGM,21.93,Call,22.5,2020-10-30,22,1.04,1.12,1.19,1.06,1128,266,4.24,60.58%,N/A,2020-10-08
COTY,3.74,Call,4,2020-10-23,15,0.15,0.18,0.2,0.18,606,143,4.24,93.10%,N/A,2020-10-08
BBBY,21.76,Call,24,2020-10-16,8,0.25,0.27,0.28,0.26,1671,394,4.24,74.52%,N/A,2020-10-08
NVDA,553.55,Call,557.5,2020-10-09,1,2.23,2.4,2.57,2.64,3481,825,4.22,37.26%,N/A,2020-10-08
NFLX,531.79,Put,512.5,2020-10-09,1,0.2,0.35,0.49,0.26,1980,469,4.22,43.48%,N/A,2020-10-08
TSLA,425.92,Put,428,2020-10-09,1,5.15,5.83,6.5,6.35,3539,839,4.22,58.95%,N/A,2020-10-08
RUN,70.54,Call,85,2020-12-18,71,5.9,6.2,6.5,5.72,1072,254,4.22,84.51%,N/A,2020-10-08
IFF,116.2,Put,100,2020-12-18,71,1.8,1.95,2.1,1.9,1004,239,4.2,39.10%,N/A,2020-10-08
PTON,115,Put,117,2020-10-09,1,2.53,2.64,2.75,2.63,2204,526,4.19,58.39%,N/A,2020-10-08
RKT,22.73,Put,23,2020-10-09,1,0.44,0.47,0.5,0.45,1962,469,4.18,62.06%,N/A,2020-10-08
RKT,22.73,Put,22.5,2020-10-16,8,0.81,0.84,0.87,0.82,726,174,4.17,69.97%,N/A,2020-10-08
NFLX,531.79,Call,505,2020-11-20,43,53.6,54.23,54.85,53.9,1005,243,4.14,54.32%,N/A,2020-10-08
TSLA,425.92,Call,439,2020-10-09,1,1.19,1.23,1.28,1.23,2219,537,4.13,60.24%,N/A,2020-10-08
CVX,75.22,Call,77,2020-10-16,8,0.75,0.78,0.82,0.81,2292,555,4.13,34.04%,N/A,2020-10-08
FSLY,115.72,Put,120,2020-10-09,1,4.7,5,5.3,4.9,2217,538,4.12,85.67%,N/A,2020-10-08
PYPL,193.06,Call,215,2020-10-30,22,2.07,2.19,2.31,2.21,1033,251,4.12,46.67%,N/A,2020-10-08
GME,13.49,Call,11,2020-10-09,1,2.5,2.65,2.8,2.73,6349,1547,4.1,410.94%,N/A,2020-10-08
WKHS,23.77,Call,20,2020-10-23,15,4.6,4.65,4.7,4.64,2896,706,4.1,128.59%,N/A,2020-10-08
BABA,300.54,Call,310,2020-10-09,1,0.34,0.37,0.4,0.35,12884,3147,4.09,46.17%,N/A,2020-10-08
GOOG,1485.93,Put,1470,2020-10-09,1,2.45,2.78,3.1,2.65,670,164,4.09,26.93%,N/A,2020-10-08
MU,49.9,Put,49.5,2020-10-09,1,0.21,0.22,0.24,0.21,1588,389,4.08,36.37%,N/A,2020-10-08
TSLA,425.92,Put,434,2020-10-16,8,18.75,19,19.25,18.95,790,194,4.07,57.70%,N/A,2020-10-08
LYFT,27.21,Call,37.5,2020-11-20,43,0.42,0.45,0.49,0.38,3238,796,4.07,72.81%,N/A,2020-10-08
NFLX,531.79,Put,535,2020-10-09,1,5.15,5.95,6.75,6,3184,785,4.06,37.86%,N/A,2020-10-08
MCD,225.8,Call,227.5,2020-10-09,1,0.3,0.35,0.4,0.36,2472,609,4.06,20.76%,N/A,2020-10-08
GME,13.49,Call,13,2020-10-16,8,1.66,1.77,1.87,1.86,3993,983,4.06,205.46%,N/A,2020-10-08
AMD,86.51,Call,87,2020-10-09,1,0.66,0.68,0.7,0.68,24834,6146,4.04,49.81%,N/A,2020-10-08
WKHS,23.77,Put,23,2020-10-09,1,0.15,0.2,0.25,0.2,1456,361,4.03,100.87%,N/A,2020-10-08
GFI,12.28,Call,15,2021-04-16,190,1.3,1.38,1.45,1.37,504,125,4.03,63.51%,N/A,2020-10-08
MOMO,15,Put,14,2020-11-20,43,0.68,0.71,0.73,0.7,1354,336,4.03,57.60%,N/A,2020-10-08
BMY,61.62,Put,57,2020-10-30,22,0.23,0.26,0.28,0.23,708,176,4.02,27.18%,N/A,2020-10-08
LYFT,27.21,Call,26,2020-10-09,1,1.19,1.23,1.26,1.25,1648,411,4.01,65.41%,N/A,2020-10-08
REGN,599.88,Call,605,2020-10-09,1,2.9,2.93,2.95,2.9,1003,250,4.01,40.09%,N/A,2020-10-08
CGC,17.63,Call,16.5,2020-10-09,1,1.01,1.12,1.23,1.18,2761,688,4.01,103.45%,N/A,2020-10-08
TSLA,425.92,Put,425,2020-10-09,1,4.65,4.7,4.75,4.8,12684,3165,4.01,59.16%,N/A,2020-10-08
PFE,36.89,Call,37.5,2020-10-30,22,0.97,1,1.02,0.99,5967,1487,4.01,34.52%,N/A,2020-10-08
BYND,193.38,Put,190,2020-10-09,1,1.11,1.26,1.4,1.2,5700,1424,4,63.54%,N/A,2020-10-08
BABA,300.54,Call,305,2020-10-09,1,0.75,0.88,1,0.89,22618,5666,3.99,39.73%,N/A,2020-10-08
NVDA,553.55,Call,560,2020-10-09,1,1.7,1.77,1.84,1.77,11380,2858,3.98,36.37%,N/A,2020-10-08
XOM,35.26,Call,34,2020-11-06,29,2.47,2.51,2.54,2.51,894,225,3.97,45.87%,N/A,2020-10-08
FE,31.28,Call,32,2020-11-20,43,1.15,1.17,1.2,1.2,5781,1456,3.97,34.85%,N/A,2020-10-08
NVDA,553.55,Call,555,2020-10-09,1,3.35,3.55,3.75,3.45,9337,2356,3.96,35.63%,N/A,2020-10-08
DIS,123.09,Call,123,2020-10-23,15,2.63,2.67,2.71,2.65,928,235,3.95,25.78%,N/A,2020-10-08
ROKU,223.84,Call,250,2020-10-23,15,3.35,3.48,3.6,3.4,1011,256,3.95,64.09%,N/A,2020-10-08
HD,284.52,Call,330,2021-01-15,99,2.93,3.07,3.2,3.1,4410,1116,3.95,26.15%,N/A,2020-10-08
BYND,193.38,Put,190,2020-10-16,8,5.2,5.3,5.4,5.35,3439,873,3.94,61.31%,N/A,2020-10-08
NFLX,531.79,Call,535,2020-10-09,1,2.8,2.93,3.05,3.05,11283,2876,3.92,40.08%,N/A,2020-10-08
FDX,271.06,Call,275,2020-10-09,1,0.42,0.5,0.58,0.52,1361,347,3.92,32.63%,N/A,2020-10-08
MRVL,42.75,Call,44,2020-10-16,8,0.5,0.62,0.73,0.52,3978,1015,3.92,39.86%,N/A,2020-10-08
BP,17.49,Call,17.5,2020-10-16,8,0.34,0.37,0.39,0.37,4455,1138,3.91,36.01%,N/A,2020-10-08
C,44.72,Call,44,2020-10-16,8,1.57,1.6,1.63,1.62,5208,1336,3.9,46.48%,N/A,2020-10-08
JKS,54.96,Call,65,2020-10-16,8,0.8,0.85,0.9,0.8,4949,1271,3.89,111.60%,N/A,2020-10-08
XOM,35.26,Call,35,2020-11-06,29,1.84,1.9,1.95,1.9,1005,260,3.87,44.20%,N/A,2020-10-08
SBUX,89.53,Put,89,2020-10-09,1,0.27,0.29,0.3,0.28,967,250,3.87,26.96%,N/A,2020-10-08
BA,168,Put,162.5,2020-10-09,1,0.27,0.28,0.29,0.28,12947,3355,3.86,54.38%,N/A,2020-10-08
ADBE,490.84,Call,525,2020-10-23,15,2.98,3.12,3.25,3.35,521,135,3.86,34.95%,N/A,2020-10-08
FSLY,115.72,Call,120,2020-10-16,8,3.9,4.2,4.5,4.2,5544,1436,3.86,87.51%,N/A,2020-10-08
ZM,478.55,Call,482.5,2020-10-09,1,3.5,3.8,4.1,3.82,2061,536,3.85,55.47%,N/A,2020-10-08
PHM,48.97,Put,46.5,2020-10-16,8,0.25,0.33,0.4,0.38,656,171,3.84,44.31%,N/A,2020-10-08
FSLY,115.72,Put,115,2020-10-16,8,5.1,5.2,5.3,5.2,2924,762,3.84,81.84%,N/A,2020-10-08
AYX,146.92,Call,155,2020-10-16,8,1.58,1.72,1.86,1.76,1538,402,3.83,53.07%,N/A,2020-10-08
PENN,65.69,Put,65,2020-10-09,1,0.77,0.88,0.98,0.85,2768,726,3.81,85.30%,N/A,2020-10-08
FB,263.76,Call,267.5,2020-10-09,1,0.35,0.4,0.44,0.42,12912,3394,3.8,29.90%,N/A,2020-10-08
JMIA,10.52,Call,8,2020-10-16,8,2.45,2.58,2.7,2.66,7995,2110,3.79,161.79%,N/A,2020-10-08
JPM,101.78,Put,102,2020-10-09,1,0.57,0.65,0.72,0.66,1324,350,3.78,25.64%,N/A,2020-10-08
BCLI,17.73,Call,30,2020-11-20,43,0.55,0.8,1.05,1.02,1412,375,3.77,154.60%,N/A,2020-10-08
CPRI,21.12,Put,20,2020-11-20,43,1.64,1.68,1.72,1.75,2516,667,3.77,81.41%,N/A,2020-10-08
DKNG,51.13,Call,54,2020-10-09,1,0.1,0.13,0.15,0.15,7750,2069,3.75,89.80%,N/A,2020-10-08
AAL,13.15,Call,11,2020-11-20,43,2.77,2.82,2.86,2.81,10890,2907,3.75,90.08%,N/A,2020-10-08
ADVM,11.06,Call,5,2020-12-18,71,4.1,6.5,8.9,8.9,682,183,3.73,467.35%,N/A,2020-10-08
FB,263.76,Put,260,2020-10-09,1,0.64,0.67,0.69,0.65,11472,3081,3.72,36.45%,N/A,2020-10-08
FCX,16.8,Put,17,2021-02-19,134,2.26,2.3,2.34,2.34,1658,446,3.72,56.46%,N/A,2020-10-08
BYND,193.38,Call,205,2020-10-09,1,0.29,0.34,0.39,0.36,5632,1521,3.7,83.02%,N/A,2020-10-08
PYPL,193.06,Call,195,2021-03-19,162,21.8,21.98,22.15,21.9,951,258,3.69,43.33%,N/A,2020-10-08
EQT,14.5,Call,18,2021-01-15,99,0.75,0.88,1,0.95,3004,817,3.68,67.74%,N/A,2020-10-08
SQ,183.5,Call,185,2020-10-09,1,1.02,1.14,1.26,1.2,9169,2498,3.67,48.12%,N/A,2020-10-08
ZM,478.55,Call,505,2020-10-09,1,0.4,0.43,0.45,0.42,3214,878,3.66,65.42%,N/A,2020-10-08
AMZN,3190.55,Call,3250,2020-10-09,1,2.85,2.95,3.05,2.9,7420,2030,3.66,29.71%,N/A,2020-10-08
TSLA,425.92,Call,432,2020-10-09,1,2.81,2.98,3.15,2.88,6224,1705,3.65,60.02%,N/A,2020-10-08
TSLA,425.92,Call,441,2020-10-09,1,0.94,0.98,1.01,1.01,1943,533,3.65,61.76%,N/A,2020-10-08
CGC,17.63,Call,18.5,2020-10-16,8,0.55,0.57,0.59,0.55,1040,285,3.65,86.12%,N/A,2020-10-08
BABA,300.54,Call,315,2020-12-18,71,16.55,16.85,17.15,16.45,516,142,3.63,41.79%,N/A,2020-10-08
AMZN,3190.55,Put,3170,2020-10-09,1,10.5,11.23,11.95,11.3,1940,537,3.61,30.06%,N/A,2020-10-08
OXY,11.18,Call,12,2020-10-23,15,0.28,0.3,0.32,0.28,3507,978,3.59,64.19%,N/A,2020-10-08
OESX,8.45,Call,10,2020-10-16,8,0.1,0.13,0.15,0.1,1141,318,3.59,104.49%,N/A,2020-10-08
PLUG,17.88,Call,18,2020-10-09,1,0.35,0.37,0.38,0.36,10564,2953,3.58,111.31%,N/A,2020-10-08
EBAY,52.08,Put,52,2020-10-09,1,0.26,0.29,0.32,0.34,1657,464,3.57,34.94%,N/A,2020-10-08
IOVA,29.42,Call,35,2021-01-15,99,1.6,2,2.4,2.1,2108,590,3.57,64.53%,N/A,2020-10-08
DOCU,220.39,Call,222.5,2020-10-09,1,1.12,1.36,1.59,1.37,1319,371,3.56,49.03%,N/A,2020-10-08
NFLX,531.79,Put,515,2020-10-09,1,0.3,0.38,0.45,0.35,5941,1667,3.56,41.51%,N/A,2020-10-08
LYFT,27.21,Put,22.5,2020-11-20,43,0.91,0.94,0.97,0.97,3282,923,3.56,80.14%,N/A,2020-10-08
TLRY,6.15,Call,6,2020-10-09,1,0.25,0.28,0.31,0.3,17067,4805,3.55,170.84%,N/A,2020-10-08
WKHS,23.77,Put,28,2020-10-16,8,4.6,4.75,4.9,4.7,526,148,3.55,123.68%,N/A,2020-10-08
CNC,64.68,Call,72.5,2021-01-15,99,2.6,2.74,2.88,2.67,2101,593,3.54,39.84%,N/A,2020-10-08
TSLA,425.92,Call,430,2020-10-09,1,3.45,3.53,3.6,3.5,35854,10151,3.53,59.14%,N/A,2020-10-08
VRNT,52.77,Call,65,2021-03-19,162,1,1.15,1.3,0.97,1747,500,3.49,30.17%,N/A,2020-10-08
ROKU,223.84,Put,205,2020-10-16,8,1.72,1.75,1.78,1.71,2209,633,3.49,61.37%,N/A,2020-10-08
BHC,18.04,Call,16,2021-04-16,190,3.75,3.85,3.95,3.8,1981,569,3.48,53.07%,N/A,2020-10-08
WKHS,23.77,Call,24,2020-10-09,1,0.35,0.38,0.4,0.4,4776,1378,3.47,101.52%,N/A,2020-10-08
IBM,131.49,Call,135,2020-10-23,15,2.3,2.42,2.54,2.48,662,191,3.47,36.75%,N/A,2020-10-08
GOOGL,1483.43,Call,1800,2021-01-15,99,25,25.2,25.4,25,5715,1646,3.47,36.02%,N/A,2020-10-08
GME,13.49,Call,10.5,2020-10-09,1,2.86,3.11,3.35,3.15,3667,1059,3.46,415.65%,N/A,2020-10-08
TSLA,425.92,Call,435,2020-10-16,8,10.6,10.73,10.85,10.71,7322,2125,3.45,58.03%,N/A,2020-10-08
GOOGL,1483.43,Call,1490,2020-10-16,8,20.2,21.25,22.3,21.2,682,198,3.44,27.46%,N/A,2020-10-08
JMIA,10.52,Call,14,2020-10-16,8,0.15,0.2,0.25,0.2,1356,395,3.43,171.39%,N/A,2020-10-08
