Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,14.76,Put,14.5,2022-12-23,8,0.45,0.46,0.47,0.46,10053,554,18.15,67.82%,-0.407417,2022-12-15
JCI,64.82,Call,57.5,2022-12-16,1,7.1,7.25,7.4,7.3,3486,198,17.61,134.35%,0.958998,2022-12-15
APPS,15.43,Put,10,2023-01-20,36,0.1,0.12,0.14,0.1,6458,376,17.18,91.78%,-0.048338,2022-12-15
APPS,15.43,Put,14.5,2022-12-23,8,0.3,0.32,0.34,0.34,1907,111,17.18,80.89%,-0.279224,2022-12-15
AAPL,136.5,Put,137,2023-01-06,22,4.3,4.5,4.7,4.6,8134,474,17.16,33.37%,-0.494377,2022-12-15
NVAX,11.32,Put,13,2022-12-16,1,1.96,2.01,2.07,2,6445,392,16.44,367.07%,-0.733655,2022-12-15
INTC,27.15,Put,27.5,2022-12-23,8,0.73,0.74,0.75,0.75,5032,312,16.13,34.33%,-0.591022,2022-12-15
SNOW,142.65,Call,149,2022-12-16,1,0.45,0.53,0.6,0.55,5433,338,16.07,84.21%,0.167575,2022-12-15
PARA,17.66,Put,30,2025-01-17,764,12.7,13.3,13.9,13.2,4885,305,16.02,41.36%,-0.723688,2022-12-15
AAPL,136.5,Call,138,2022-12-30,15,2.95,3.03,3.1,3,1684,106,15.89,32.66%,0.455245,2022-12-15
AFRM,10.37,Put,9,2023-01-06,22,0.39,0.4,0.41,0.37,3942,250,15.77,99.07%,-0.238066,2022-12-15
BCS,7.66,Call,9,2023-06-16,182,0.25,0.33,0.4,0.34,2250,144,15.63,35.30%,0.312391,2022-12-15
IRBT,47.43,Put,45,2023-03-17,91,2.9,3.1,3.3,3.3,3013,194,15.53,50.18%,-0.356224,2022-12-15
IOVA,6.38,Call,7.5,2023-02-17,64,0.55,0.63,0.7,0.57,2000,129,15.5,88.67%,0.408428,2022-12-15
GOOGL,90.86,Call,91,2022-12-23,8,1.78,1.8,1.82,1.8,2835,183,15.49,34.12%,0.504563,2022-12-15
AAL,12.93,Call,13,2022-12-23,8,0.33,0.34,0.34,0.34,7528,501,15.03,48.19%,0.488745,2022-12-15
INMD,36.26,Put,37.5,2023-01-20,36,3,3.15,3.3,3.1,2012,134,15.01,54.30%,-0.538478,2022-12-15
AAPL,136.5,Call,134,2022-12-23,8,4.2,4.35,4.5,4.36,2115,141,15,36.07%,0.650187,2022-12-15
COIN,37.98,Put,38,2023-01-06,22,3.6,3.65,3.7,3.58,1559,105,14.85,99.20%,-0.449444,2022-12-15
SPCE,4.27,Call,4.5,2022-12-23,8,0.12,0.13,0.13,0.13,1502,104,14.44,87.10%,0.368466,2022-12-15
SNAP,8.76,Call,8.5,2022-12-23,8,0.55,0.56,0.56,0.55,6445,462,13.95,79.03%,0.626744,2022-12-15
SQ,65.89,Put,45,2023-01-06,22,0.09,0.1,0.11,0.1,3051,220,13.87,79.66%,-0.019775,2022-12-15
AAPL,136.5,Call,138,2022-12-23,8,2.12,2.18,2.23,2.14,6257,456,13.72,34.38%,0.430286,2022-12-15
NFLX,290.41,Call,307.5,2022-12-16,1,0.21,0.23,0.25,0.22,6597,487,13.55,66.50%,0.05235,2022-12-15
ON,64.26,Put,60,2022-12-30,15,0.85,0.93,1,0.95,1473,109,13.51,50.96%,-0.232971,2022-12-15
C,44.62,Call,43.5,2022-12-16,1,1.09,1.16,1.22,1.33,2529,188,13.45,36.40%,0.910442,2022-12-15
SPWR,21.8,Put,23,2023-03-17,91,3.45,3.5,3.55,3.5,6842,522,13.11,67.35%,-0.488149,2022-12-15
WFC,41.37,Call,41.5,2022-12-23,8,0.59,0.61,0.62,0.58,2229,170,13.11,27.14%,0.478829,2022-12-15
CSCO,48.15,Call,50,2023-02-17,64,1.32,1.35,1.38,1.33,2780,216,12.87,25.73%,0.386939,2022-12-15
EBAY,42.29,Put,43,2022-12-23,8,1.19,1.21,1.24,1.23,2292,181,12.66,33.26%,-0.620709,2022-12-15
LCID,7.45,Put,4,2023-03-17,91,0.19,0.22,0.25,0.22,5010,399,12.56,117.05%,-0.084903,2022-12-15
CTSH,56.35,Call,57.5,2022-12-16,1,0.1,0.15,0.2,0.13,1318,105,12.55,43.03%,0.188478,2022-12-15
AAPL,136.5,Call,130,2022-12-23,8,7.3,7.43,7.55,7.36,2384,192,12.42,37.80%,0.819135,2022-12-15
PYPL,69.77,Call,72.5,2022-12-23,8,0.79,0.81,0.83,0.82,3465,280,12.38,44.24%,0.294431,2022-12-15
WBA,39.53,Put,40,2022-12-30,15,0.98,1.04,1.09,1.03,1510,124,12.18,23.83%,-0.588737,2022-12-15
NFLX,290.41,Call,295,2022-12-16,1,1.78,1.82,1.85,1.85,21220,1764,12.03,60.38%,0.316642,2022-12-15
SHOP,36.39,Put,36.5,2022-12-23,8,1.45,1.47,1.49,1.47,1207,101,11.95,66.40%,-0.48994,2022-12-15
CVNA,5.47,Call,7.5,2023-04-21,126,1.65,1.73,1.8,1.68,6142,515,11.93,176.34%,0.590075,2022-12-15
VNET,5.17,Call,6,2023-01-20,36,0.25,0.3,0.35,0.35,7602,638,11.92,97.72%,0.374782,2022-12-15
DIS,90.49,Call,91,2022-12-23,8,1.62,1.65,1.67,1.66,1974,166,11.89,34.89%,0.473406,2022-12-15
HEAR,7.64,Put,8,2023-01-20,36,0.65,0.78,0.9,0.75,2511,214,11.73,58.10%,-0.558524,2022-12-15
BYND,13.78,Put,12.5,2024-01-19,400,6.05,6.15,6.25,6.25,5297,454,11.67,144.83%,-0.201398,2022-12-15
WFC,41.37,Call,41.5,2022-12-16,1,0.22,0.24,0.26,0.23,1230,106,11.6,33.51%,0.433049,2022-12-15
AVYA,0.5152,Call,0.5,2025-01-17,764,0.35,0.93,1.5,0.4,1519,131,11.6,163.33%,0.890951,2022-12-15
BRK.B,301.91,Put,295,2022-12-23,8,1.21,1.48,1.76,1.4,1197,104,11.51,22.67%,-0.233069,2022-12-15
NFLX,290.41,Call,300,2022-12-23,8,4.15,4.23,4.3,4.25,4761,421,11.31,46.35%,0.334684,2022-12-15
GPS,13.1,Put,13,2022-12-30,15,0.46,0.47,0.48,0.48,1240,110,11.27,50.08%,-0.449666,2022-12-15
SNAP,8.76,Call,9,2022-12-23,8,0.28,0.29,0.3,0.3,9212,818,11.26,77.43%,0.432046,2022-12-15
NCLH,14.76,Call,14.5,2022-12-23,8,0.73,0.75,0.76,0.68,2270,202,11.24,69.40%,0.591953,2022-12-15
DFS,98.88,Put,90,2023-04-21,126,4.5,4.8,5.1,4.6,2506,226,11.09,38.77%,-0.288585,2022-12-15
GDDY,73.84,Call,90,2023-05-19,154,2,2.13,2.25,2.05,1108,100,11.08,33.75%,0.238908,2022-12-15
PARA,17.66,Put,18,2022-12-23,8,0.7,0.72,0.74,0.66,4269,390,10.95,50.45%,-0.586816,2022-12-15
BLND,1.45,Call,2.5,2023-02-17,64,0.15,0.18,0.2,0.19,5126,471,10.88,179.22%,0.366321,2022-12-15
MMAT,1.37,Put,3,2023-01-20,36,1.76,1.79,1.81,1.78,3000,277,10.83,271.07%,-0.690347,2022-12-15
RBLX,27.91,Call,30,2022-12-23,8,0.5,0.52,0.54,0.52,1786,165,10.82,76.11%,0.281918,2022-12-15
AFRM,10.37,Call,10,2022-12-23,8,0.8,0.82,0.83,0.84,1349,125,10.79,101.08%,0.626756,2022-12-15
MPW,11.62,Put,10.5,2022-12-30,15,0.3,0.32,0.35,0.32,4368,408,10.71,83.31%,-0.25006,2022-12-15
AAPL,136.5,Call,137,2022-12-23,8,2.6,2.67,2.74,2.65,4798,456,10.52,35.28%,0.487778,2022-12-15
LI,20.43,Call,20.5,2022-12-23,8,0.87,0.9,0.93,0.86,2297,220,10.44,76.70%,0.513585,2022-12-15
RBLX,27.91,Put,26.5,2022-12-16,1,0.19,0.2,0.21,0.21,4219,407,10.37,123.51%,-0.201638,2022-12-15
NFLX,290.41,Put,287.5,2022-12-23,8,6.45,6.55,6.65,6.55,1747,170,10.28,47.00%,-0.424852,2022-12-15
AMZN,88.45,Put,75,2023-01-27,43,0.93,1.02,1.1,1.03,1932,188,10.28,47.58%,-0.131973,2022-12-15
NYT,33.46,Call,34,2023-01-20,36,0.9,1,1.1,0.95,1072,105,10.21,27.48%,0.455936,2022-12-15
NFLX,290.41,Put,287.5,2022-12-16,1,2.29,2.36,2.43,2.38,9369,923,10.15,60.71%,-0.368549,2022-12-15
NFLX,290.41,Call,290,2022-12-23,8,8.35,8.43,8.5,8.45,1919,189,10.15,47.40%,0.526796,2022-12-15
DOCU,56.31,Put,55,2022-12-30,15,2.14,2.2,2.26,2.27,1210,120,10.08,63.18%,-0.398209,2022-12-15
U,29.49,Put,30.5,2022-12-16,1,1.19,1.28,1.36,1.27,1752,174,10.07,103.02%,-0.724531,2022-12-15
TSLA,157.67,Put,172.5,2022-12-30,15,17,17.3,17.6,16.65,1539,155,9.93,59.62%,-0.751243,2022-12-15
DKNG,12.63,Call,13,2022-12-16,1,0.1,0.11,0.11,0.11,3423,350,9.78,94.45%,0.288666,2022-12-15
NFLX,290.41,Call,297.5,2022-12-23,8,5,5.08,5.15,5.08,1018,105,9.7,46.35%,0.380184,2022-12-15
HCP,28.2,Put,25,2023-04-21,126,3.4,3.55,3.7,3.4,1024,106,9.66,80.97%,-0.303219,2022-12-15
LVS,48.65,Put,48,2023-01-20,36,2.06,2.09,2.11,2.08,5286,557,9.49,40.80%,-0.423762,2022-12-15
MSFT,249.01,Call,250,2023-01-06,22,6.8,6.85,6.9,6.8,10561,1115,9.47,29.03%,0.501081,2022-12-15
HUM,508.44,Put,450,2023-01-20,36,2.85,3.38,3.9,2.93,3731,398,9.37,33.67%,-0.108276,2022-12-15
NFLX,290.41,Call,310,2022-12-23,8,1.9,1.94,1.98,1.93,4704,505,9.31,46.42%,0.183141,2022-12-15
NVDA,169.52,Call,197.5,2022-12-23,8,0.13,0.14,0.15,0.13,1750,189,9.26,52.11%,0.026748,2022-12-15
BRK.B,301.91,Put,302.5,2022-12-23,8,3.6,3.83,4.05,3.76,1423,154,9.24,20.02%,-0.511935,2022-12-15
AAPL,136.5,Call,136,2022-12-16,1,1.54,1.59,1.64,1.58,6634,722,9.19,45.98%,0.566766,2022-12-15
NOW,400.64,Call,430,2022-12-23,8,1.6,1.83,2.05,1.93,1229,134,9.17,43.81%,0.147993,2022-12-15
ATVI,76.37,Call,65,2023-06-16,182,14,14.4,14.8,14.7,1222,134,9.12,33.34%,0.810484,2022-12-15
GPRO,5.06,Call,5,2023-01-27,43,0.32,0.39,0.46,0.38,912,100,9.12,49.09%,0.572363,2022-12-15
AAPL,136.5,Call,139,2022-12-23,8,1.72,1.77,1.82,1.76,7762,855,9.08,34.42%,0.375586,2022-12-15
AMRS,1.66,Put,3,2023-06-16,182,1.65,1.73,1.8,1.75,1813,202,8.98,162.35%,-0.478286,2022-12-15
PYPL,69.77,Call,70,2022-12-23,8,1.76,1.78,1.8,1.76,1859,208,8.94,44.71%,0.498438,2022-12-15
NCLH,14.76,Call,14.5,2022-12-16,1,0.35,0.38,0.4,0.38,1383,156,8.87,73.84%,0.685089,2022-12-15
JNJ,177.49,Put,172.5,2022-12-23,8,0.28,0.33,0.38,0.33,2662,302,8.81,17.96%,-0.136454,2022-12-15
X,23.64,Put,23,2022-12-23,8,0.46,0.47,0.48,0.47,1128,129,8.74,54.65%,-0.349417,2022-12-15
NFLX,290.41,Call,302.5,2022-12-16,1,0.47,0.5,0.53,0.5,3905,449,8.7,62.60%,0.110232,2022-12-15
TSLA,157.67,Call,160,2022-12-16,1,1.56,1.58,1.6,1.57,217599,25296,8.6,77.26%,0.366939,2022-12-15
NVDA,169.52,Call,172.5,2022-12-30,15,5.1,5.23,5.35,5.2,2282,266,8.58,46.82%,0.452243,2022-12-15
TSLA,157.67,Call,157.5,2022-12-16,1,2.57,2.64,2.7,2.57,55851,6524,8.56,75.24%,0.519843,2022-12-15
NFLX,290.41,Call,287.5,2022-12-16,1,5.25,5.33,5.4,5.4,2877,337,8.54,62.12%,0.629021,2022-12-15
TSLA,157.67,Put,157.5,2022-12-16,1,2.3,2.37,2.44,2.35,75388,8892,8.48,74.20%,-0.480285,2022-12-15
GNL,13.46,Put,12.5,2023-04-21,126,0.8,0.85,0.9,0.8,2074,246,8.43,36.90%,-0.352352,2022-12-15
NVAX,11.32,Put,22.5,2024-01-19,400,13.35,13.63,13.9,13.15,2218,265,8.37,115.27%,-0.493436,2022-12-15
LLY,360.01,Put,310,2023-02-17,64,2.49,3.6,4.7,3.8,1673,200,8.37,35.39%,-0.132571,2022-12-15
AAPL,136.5,Call,133,2022-12-16,1,3.65,3.8,3.95,3.75,843,102,8.26,46.51%,0.860577,2022-12-15
NVAX,11.32,Put,12,2022-12-16,1,1.01,1.13,1.24,1.11,4822,591,8.16,296.21%,-0.617262,2022-12-15
TSLA,157.67,Call,162.5,2022-12-16,1,0.84,0.87,0.9,0.85,59852,7340,8.15,76.93%,0.2337,2022-12-15
ADSK,194.11,Call,220,2024-01-19,400,26.7,27.3,27.9,27.4,1060,131,8.09,41.16%,0.517095,2022-12-15
TSLA,157.67,Put,155,2022-12-16,1,1.33,1.36,1.38,1.36,130425,16225,8.04,75.80%,-0.325389,2022-12-15
NFLX,290.41,Call,295,2022-12-23,8,6,6.08,6.15,6.15,1815,227,8,47.10%,0.429368,2022-12-15
ABBV,163.1,Put,145,2023-02-17,64,1.47,1.54,1.6,1.54,10062,1264,7.96,28.51%,-0.14556,2022-12-15
AMD,66.53,Call,66,2022-12-16,1,1.11,1.12,1.13,1.11,4030,509,7.92,58.80%,0.609775,2022-12-15
RIO,70.45,Call,80,2023-07-21,217,2.15,2.83,3.5,3.4,1849,235,7.87,33.20%,0.327021,2022-12-15
LMT,478.79,Put,475,2022-12-23,8,3.8,3.95,4.1,4.5,814,105,7.75,20.24%,-0.386153,2022-12-15
SPWR,21.8,Call,25,2023-01-13,29,0.38,0.43,0.47,0.4,1010,131,7.71,55.72%,0.219413,2022-12-15
AAPL,136.5,Call,131,2022-12-23,8,6.45,6.58,6.7,6.35,940,122,7.7,37.78%,0.781,2022-12-15
AMD,66.53,Call,68,2022-12-16,1,0.28,0.29,0.3,0.29,16563,2162,7.66,58.58%,0.243812,2022-12-15
NVAX,11.32,Put,17.5,2023-07-21,217,8.3,8.48,8.65,7.67,1228,161,7.63,120.98%,-0.49912,2022-12-15
PHG,13.88,Put,15,2023-01-20,36,1.1,1.6,2.1,1.4,3001,396,7.58,38.37%,-0.720189,2022-12-15
AAPL,136.5,Call,140,2022-12-23,8,1.41,1.42,1.44,1.42,17763,2348,7.57,34.29%,0.322855,2022-12-15
CC,30.28,Put,30,2022-12-16,1,0.1,0.18,0.25,0.25,1007,134,7.51,59.38%,-0.376327,2022-12-15
BB,4.26,Put,4,2022-12-23,8,0.13,0.14,0.15,0.14,6305,841,7.5,102.58%,-0.310148,2022-12-15
IQ,3.69,Put,3.5,2023-06-16,182,0.96,1,1.04,1.05,1000,134,7.46,115.21%,-0.311778,2022-12-15
RENN,32.55,Put,30,2023-01-20,36,0.35,0.38,0.4,0.35,27062,3637,7.44,32.13%,-0.185988,2022-12-15
SNAP,8.76,Put,8.5,2022-12-23,8,0.22,0.23,0.23,0.22,9824,1325,7.41,66.09%,-0.357863,2022-12-15
AAPL,136.5,Call,137,2022-12-30,15,3.45,3.53,3.6,3.54,748,101,7.41,33.47%,0.499642,2022-12-15
TPR,37.3,Put,30,2023-02-17,64,0.45,0.5,0.55,0.5,1501,204,7.36,49.08%,-0.120692,2022-12-15
CGC,2.61,Call,3,2023-01-06,22,0.16,0.18,0.2,0.17,1414,192,7.36,119.57%,0.374554,2022-12-15
SNAP,8.76,Call,8.5,2022-12-16,1,0.37,0.38,0.39,0.38,5696,774,7.36,125.45%,0.689115,2022-12-15
GME,20.58,Call,20,2022-12-23,8,1.39,1.46,1.54,1.44,1238,169,7.33,93.27%,0.611103,2022-12-15
PINS,25.16,Call,25,2023-03-17,91,3.3,3.33,3.35,3.3,44706,6103,7.33,62.26%,0.583433,2022-12-15
AFRM,10.37,Call,11,2022-12-23,8,0.36,0.37,0.38,0.37,2304,316,7.29,100.39%,0.375659,2022-12-15
XOM,105.44,Put,104,2022-12-30,15,1.62,1.69,1.76,1.75,3586,494,7.26,28.48%,-0.393163,2022-12-15
AAPL,136.5,Call,136,2022-12-23,8,3.1,3.18,3.25,3.1,2145,297,7.22,34.72%,0.54402,2022-12-15
NFLX,290.41,Put,290,2022-12-16,1,3.3,3.4,3.5,3.3,33500,4678,7.16,58.00%,-0.474252,2022-12-15
AAPL,136.5,Call,141,2022-12-16,1,0.14,0.15,0.15,0.15,28713,4018,7.15,46.96%,0.096126,2022-12-15
NVAX,11.32,Put,11,2022-12-23,8,0.89,1.01,1.13,0.99,922,129,7.15,174.53%,-0.40406,2022-12-15
TSLA,157.67,Put,156.67,2022-12-16,1,1.96,2.01,2.07,1.96,44474,6239,7.13,74.17%,-0.426372,2022-12-15
X,23.64,Call,23.5,2022-12-16,1,0.51,0.54,0.56,0.54,1595,224,7.12,94.62%,0.558183,2022-12-15
META,116.15,Call,120,2023-01-27,43,5.65,6.05,6.45,6,764,108,7.07,46.77%,0.462464,2022-12-15
AMD,66.53,Call,68,2022-12-23,8,1.29,1.31,1.32,1.3,5400,765,7.06,48.48%,0.398602,2022-12-15
ZIM,18.08,Put,12.5,2023-04-21,126,1.45,1.5,1.55,1.5,5804,828,7.01,84.74%,-0.211408,2022-12-15
MPW,11.62,Put,10,2022-12-30,15,0.2,0.25,0.3,0.25,4326,617,7.01,93.04%,-0.189114,2022-12-15
COIN,37.98,Call,38.5,2022-12-16,1,0.73,0.75,0.77,0.74,798,114,7,122.31%,0.429047,2022-12-15
PINS,25.16,Put,25,2025-01-17,764,5.45,6.13,6.8,6.15,4000,581,6.88,51.37%,-0.330997,2022-12-15
RCL,54.66,Put,57.5,2022-12-16,1,2.89,3.02,3.15,3.6,1018,148,6.88,89.07%,-0.85606,2022-12-15
AMZN,88.45,Call,88,2022-12-23,8,2.37,2.46,2.54,2.46,8302,1210,6.86,42.02%,0.550389,2022-12-15
LLY,360.01,Call,380,2023-02-17,64,9.85,10.3,10.75,10.45,1700,249,6.83,29.38%,0.367238,2022-12-15
AMZN,88.45,Call,89,2022-12-23,8,1.91,1.94,1.98,1.98,10864,1601,6.79,42.19%,0.478245,2022-12-15
ZM,70.2,Put,62,2022-12-23,8,0.17,0.18,0.19,0.17,747,110,6.79,56.99%,-0.063794,2022-12-15
AAPL,136.5,Call,141,2022-12-30,15,1.79,1.87,1.94,1.85,3722,550,6.77,32.15%,0.328099,2022-12-15
PLNT,76.59,Call,77.5,2022-12-16,1,0.2,0.33,0.45,0.65,1001,148,6.76,42.48%,0.30312,2022-12-15
IBM,142.36,Call,150,2023-01-06,22,0.54,0.6,0.66,0.6,1122,166,6.76,20.95%,0.159384,2022-12-15
IQ,3.69,Put,3,2023-06-16,182,0.74,0.78,0.82,0.77,716,106,6.75,122.47%,-0.244744,2022-12-15
ROKU,46.58,Call,49,2022-12-16,1,0.24,0.26,0.28,0.24,1386,206,6.73,102.80%,0.180733,2022-12-15
OXY,63.16,Call,66,2022-12-30,15,0.85,0.89,0.92,0.88,2187,326,6.71,37.53%,0.300097,2022-12-15
FIVN,70.44,Call,85,2023-01-20,36,0.6,0.77,0.95,0.84,677,101,6.7,52.42%,0.150154,2022-12-15
NFLX,290.41,Put,295,2022-12-23,8,10.2,10.3,10.4,10.1,2761,413,6.69,45.84%,-0.57461,2022-12-15
NFLX,290.41,Call,300,2022-12-16,1,0.75,0.77,0.78,0.78,29022,4366,6.65,61.43%,0.160805,2022-12-15
NVAX,11.32,Put,11,2022-12-16,1,0.47,0.52,0.56,0.52,1163,177,6.57,287.09%,-0.394894,2022-12-15
NFLX,290.41,Put,290,2022-12-23,8,7.6,7.68,7.75,7.7,6477,994,6.52,46.75%,-0.474216,2022-12-15
RBLX,27.91,Call,29.5,2022-12-16,1,0.12,0.14,0.15,0.13,1187,186,6.38,105.05%,0.163958,2022-12-15
NFLX,290.41,Put,292.5,2022-12-16,1,4.6,4.73,4.85,4.71,6154,966,6.37,58.90%,-0.584947,2022-12-15
ADBE,328.71,Call,327.5,2022-12-16,1,10.9,11.25,11.6,11.3,1378,217,6.35,155.74%,0.534782,2022-12-15
RBLX,27.91,Put,27.5,2022-12-16,1,0.4,0.43,0.45,0.47,2258,356,6.34,105.33%,-0.382973,2022-12-15
SAVA,39.57,Call,60,2022-12-23,8,0.21,0.3,0.38,0.27,886,140,6.33,172.52%,0.066953,2022-12-15
CVS,97.6,Call,98,2022-12-16,1,0.35,0.44,0.52,0.44,804,127,6.33,30.25%,0.402224,2022-12-15
UNP,212.31,Call,150,2023-01-20,36,61.6,62.3,63,61.7,960,152,6.32,64.13%,0.964583,2022-12-15
BABA,86.21,Call,80,2022-12-23,8,6.95,7.13,7.3,7.1,3659,583,6.28,60.41%,0.813321,2022-12-15
AAPL,136.5,Put,136,2022-12-16,1,0.97,1.04,1.1,0.97,26801,4275,6.27,42.47%,-0.428752,2022-12-15
SJR,26.75,Put,17.5,2023-01-20,36,0.3,0.32,0.35,0.3,1312,211,6.22,102.49%,-0.069064,2022-12-15
ON,64.26,Put,65,2024-01-19,400,12.4,12.55,12.7,12.26,756,122,6.2,51.49%,-0.381911,2022-12-15
BYND,13.78,Put,12,2022-12-23,8,0.22,0.26,0.29,0.25,818,132,6.2,114.12%,-0.18202,2022-12-15
IBM,142.36,Put,142,2022-12-16,1,0.84,0.91,0.98,0.84,3269,529,6.18,33.99%,-0.440126,2022-12-15
AAPL,136.5,Put,138,2023-01-27,43,6.8,7.2,7.6,6.7,800,130,6.15,35.56%,-0.502059,2022-12-15
CANO,1.15,Call,1.5,2023-01-13,29,0,0.13,0.25,0.15,1019,166,6.14,199.11%,0.425657,2022-12-15
NVDA,169.52,Call,170,2022-12-23,8,4.8,4.88,4.95,4.8,8146,1332,6.12,49.59%,0.503732,2022-12-15
AAPL,136.5,Call,144,2023-01-06,22,1.57,1.68,1.78,1.61,2662,437,6.09,31.27%,0.263147,2022-12-15
NVAX,11.32,Put,10,2022-12-16,1,0.2,0.23,0.25,0.24,2780,459,6.06,321.79%,-0.205825,2022-12-15
AAPL,136.5,Call,140,2023-01-13,29,3.8,3.93,4.05,3.95,1023,169,6.05,34.66%,0.426668,2022-12-15
TSLA,157.67,Call,156.67,2022-12-16,1,3.05,3.1,3.15,3.05,20657,3430,6.02,76.46%,0.572068,2022-12-15
AAPL,136.5,Call,141,2023-01-06,22,2.52,2.65,2.77,2.62,1364,227,6.01,32.55%,0.366075,2022-12-15
COST,463.91,Call,490,2022-12-23,8,0.58,0.63,0.67,0.67,1022,170,6.01,26.03%,0.083302,2022-12-15
TAL,6.52,Put,6.5,2022-12-16,1,0.18,0.21,0.23,0.21,894,149,6,162.01%,-0.468253,2022-12-15
ROKU,46.58,Put,47,2023-01-06,22,3.3,3.35,3.4,2.95,1110,186,5.97,69.65%,-0.48275,2022-12-15
TLRY,3.22,Call,2.5,2023-06-16,182,1.14,1.21,1.28,1.19,1032,173,5.97,94.71%,0.772703,2022-12-15
GIS,86.95,Put,87.5,2023-02-17,64,3.2,3.3,3.4,3.32,682,115,5.93,21.64%,-0.499956,2022-12-15
NFLX,290.41,Call,312.5,2022-12-16,1,0.09,0.11,0.13,0.13,5020,853,5.89,73.76%,0.030282,2022-12-15
DIS,90.49,Call,91,2022-12-16,1,0.6,0.62,0.63,0.59,2813,480,5.86,44.42%,0.410756,2022-12-15
AEP,95.57,Put,95,2023-01-20,36,2.25,2.35,2.45,2.45,3306,565,5.85,23.09%,-0.449006,2022-12-15
HAL,36.69,Put,31,2023-04-21,126,1.73,1.79,1.84,1.94,1586,271,5.85,52.34%,-0.231779,2022-12-15
PLUG,14.42,Put,13,2022-12-23,8,0.15,0.16,0.18,0.15,2197,376,5.84,76.63%,-0.164221,2022-12-15
