Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,9.09,Call,8.5,2021-04-01,36,2.15,2.47,2.8,2.69,756,100,7.56,220.91%,N/A,2021-02-24
SQ,237.32,Call,247.5,2021-02-26,2,1.51,1.7,1.89,1.7,1858,246,7.55,104.89%,N/A,2021-02-24
EXPR,3.25,Call,5,2021-02-26,2,0.15,0.2,0.25,0.21,1001,134,7.47,949.86%,N/A,2021-02-24
SNAP,69.47,Put,64,2021-02-26,2,0.13,0.15,0.16,0.15,13109,1763,7.44,80.05%,N/A,2021-02-24
PLAN,79.45,Put,70,2021-03-19,23,2.15,2.28,2.4,2.2,1538,207,7.43,76.77%,N/A,2021-02-24
LOW,162.31,Call,162.5,2021-02-26,2,1.5,1.59,1.67,1.59,966,130,7.43,49.72%,N/A,2021-02-24
HSBC,30.36,Call,33,2021-03-19,23,0.21,0.23,0.25,0.23,3412,461,7.4,33.73%,N/A,2021-02-24
HUM,381.4,Call,400,2021-03-19,23,4.1,4.45,4.8,4.4,2358,319,7.39,29.15%,N/A,2021-02-24
CVX,103.31,Call,103,2021-02-26,2,1.17,1.25,1.33,1.3,3096,419,7.39,53.17%,N/A,2021-02-24
SQ,237.32,Call,262.5,2021-03-05,9,1.96,2.11,2.25,2.2,1213,165,7.35,69.27%,N/A,2021-02-24
AMC,9.09,Call,25,2023-01-20,695,2.37,2.62,2.87,2.9,2355,321,7.34,103.85%,N/A,2021-02-24
ADI,161.76,Call,130,2021-03-19,23,31.4,31.8,32.2,31.7,2702,368,7.34,56.21%,N/A,2021-02-24
PLAN,79.45,Call,100,2021-03-19,23,0.55,0.8,1.05,0.6,819,112,7.31,67.32%,N/A,2021-02-24
NFLX,553.41,Put,555,2021-02-26,2,5.55,6.03,6.5,5.42,1345,184,7.31,44.87%,N/A,2021-02-24
GM,52.9,Call,52,2021-03-19,23,2.95,3,3.05,3.05,1022,140,7.3,49.03%,N/A,2021-02-24
RUN,62.56,Put,50,2021-05-21,86,4.1,4.3,4.5,4.2,1220,168,7.26,84.82%,N/A,2021-02-24
TSLA,742.02,Call,740,2021-02-26,2,15,15.18,15.35,15.32,26530,3666,7.24,92.34%,N/A,2021-02-24
TVTY,24.65,Call,25,2021-03-19,23,2.1,2.15,2.2,2.2,1095,152,7.2,97.73%,N/A,2021-02-24
AMC,9.09,Call,11.5,2021-03-19,23,1.5,1.67,1.83,1.66,1698,237,7.16,267.68%,N/A,2021-02-24
NIO,51.86,Put,44,2021-03-05,9,1.26,1.29,1.31,1.29,1189,166,7.16,144.31%,N/A,2021-02-24
NOVA,46.06,Call,50,2021-03-19,23,2.85,3.08,3.3,3.1,1865,261,7.15,102.69%,N/A,2021-02-24
HD,259.97,Call,265,2021-03-05,9,2.27,2.38,2.49,2.42,1037,145,7.15,27.62%,N/A,2021-02-24
AUMN,0.852,Call,2.5,2021-10-15,233,0.2,0.23,0.25,0.25,811,114,7.11,184.32%,N/A,2021-02-24
MU,92.52,Call,92,2021-03-05,9,3.1,3.2,3.3,3.1,5452,767,7.11,51.98%,N/A,2021-02-24
GOGO,13.4,Call,14,2021-04-16,51,1.7,1.83,1.95,1.86,1150,163,7.06,105.77%,N/A,2021-02-24
BA,229.34,Put,217.5,2021-02-26,2,0.59,0.61,0.62,0.61,4886,692,7.06,86.83%,N/A,2021-02-24
EXPR,3.25,Call,4,2021-02-26,2,0.25,0.3,0.35,0.3,2253,319,7.06,804.27%,N/A,2021-02-24
EXPR,3.25,Call,3.5,2021-02-26,2,0.35,0.43,0.5,0.41,4249,605,7.02,750.92%,N/A,2021-02-24
TSLA,742.02,Call,725,2021-02-26,2,24.15,24.58,25,24.76,10900,1552,7.02,96.05%,N/A,2021-02-24
BB,11.32,Call,13.5,2021-03-19,23,1.04,1.17,1.29,1.15,1171,167,7.01,171.08%,N/A,2021-02-24
DAL,49.6,Put,52.5,2021-03-19,23,4.1,4.25,4.4,4.4,837,120,6.98,54.21%,N/A,2021-02-24
ADBE,476.62,Call,485,2021-04-16,51,20.05,21.65,23.25,20.25,2036,292,6.97,33.78%,N/A,2021-02-24
RIDE,21.18,Put,15,2021-03-19,23,0.27,0.3,0.33,0.33,2039,293,6.96,119.56%,N/A,2021-02-24
VIAC,65.6,Put,59,2021-02-26,2,0.7,0.78,0.87,0.81,1101,159,6.92,233.55%,N/A,2021-02-24
LOW,162.31,Call,165,2021-02-26,2,0.61,0.7,0.79,0.69,1490,216,6.9,50.05%,N/A,2021-02-24
CCL,27.01,Put,27,2021-02-26,2,0.6,0.62,0.63,0.61,6020,875,6.88,109.08%,N/A,2021-02-24
AMZN,3159.53,Call,3160,2021-03-05,9,54,57,60,58,727,106,6.86,29.41%,N/A,2021-02-24
BA,229.34,Call,227.5,2021-03-19,23,11.25,11.6,11.95,11.55,740,108,6.85,47.41%,N/A,2021-02-24
BAC,36.38,Call,41,2021-04-16,51,0.39,0.41,0.42,0.42,3390,495,6.85,33.78%,N/A,2021-02-24
AACQ,11.8,Call,12.5,2021-04-16,51,1,1.05,1.1,1.05,1206,178,6.78,75.97%,N/A,2021-02-24
NIO,51.86,Call,57,2021-03-19,23,3.45,3.5,3.55,3.5,1059,157,6.75,107.40%,N/A,2021-02-24
NKLA,21.16,Put,17,2021-03-05,9,0.37,0.4,0.43,0.4,2333,346,6.74,155.86%,N/A,2021-02-24
JD,96.37,Call,96,2021-03-05,9,3.75,4.25,4.75,4.25,1145,170,6.74,71.53%,N/A,2021-02-24
QURE,37.47,Call,50,2022-01-21,331,8.6,8.9,9.2,9.1,6244,928,6.73,90.66%,N/A,2021-02-24
PPD,35.33,Call,40,2021-05-21,86,1.15,1.5,1.85,1.75,800,119,6.72,49.74%,N/A,2021-02-24
JPM,153.26,Put,152.5,2021-02-26,2,0.91,0.98,1.05,1,2657,396,6.71,42.04%,N/A,2021-02-24
JMIA,51.98,Call,51,2021-02-26,2,2.62,2.86,3.1,2.78,1012,151,6.7,209.96%,N/A,2021-02-24
BA,229.34,Put,227.5,2021-03-05,9,5.4,5.7,6,5.85,713,107,6.66,49.91%,N/A,2021-02-24
ADT,10.25,Call,12.5,2021-08-20,177,0.9,0.98,1.05,1,1883,283,6.65,62.27%,N/A,2021-02-24
BB,11.32,Call,10.5,2021-03-19,23,1.91,2.22,2.53,2.1,935,141,6.63,156.16%,N/A,2021-02-24
NTNX,32.82,Call,34.5,2021-02-26,2,1.19,1.52,1.85,1.51,1100,166,6.63,320.70%,N/A,2021-02-24
JPM,153.26,Put,147,2021-03-05,9,0.68,0.69,0.7,0.65,887,134,6.62,30.93%,N/A,2021-02-24
BA,229.34,Call,232.5,2021-03-05,9,5.05,5.32,5.6,5.5,2821,427,6.61,51.08%,N/A,2021-02-24
MSFT,234.55,Put,190,2021-10-15,233,6.45,7.13,7.8,8.25,700,106,6.6,33.51%,N/A,2021-02-24
UBER,53.91,Call,57.5,2021-03-19,23,1.32,1.36,1.4,1.45,1526,232,6.58,51.29%,N/A,2021-02-24
TSLA,742.02,Call,720,2021-02-26,2,27.8,28.25,28.7,27.8,25152,3827,6.57,92.69%,N/A,2021-02-24
MRNA,144.79,Call,220,2021-04-01,36,0.23,1.84,3.45,1.37,825,126,6.55,88.93%,N/A,2021-02-24
MRNA,144.79,Call,157.5,2021-02-26,2,2.15,2.42,2.68,2.34,714,109,6.55,219.35%,N/A,2021-02-24
DIS,197.51,Call,200,2021-02-26,2,1.16,1.26,1.35,1.28,43870,6715,6.53,55.78%,N/A,2021-02-24
DOW,63.69,Call,20,2022-01-21,331,43,43.58,44.15,42.8,770,118,6.53,96.87%,N/A,2021-02-24
BA,229.34,Call,225,2021-04-01,36,15.2,15.7,16.2,15.5,691,107,6.46,47.13%,N/A,2021-02-24
QS,59.61,Call,61,2021-02-26,2,2.1,2.28,2.45,2.38,1263,196,6.44,169.94%,N/A,2021-02-24
AZN,50.1,Call,25,2023-01-20,695,24.5,25.13,25.75,24.4,1042,162,6.43,34.87%,N/A,2021-02-24
TLRY,27.98,Call,41,2021-03-19,23,2.18,2.21,2.24,2.21,6086,947,6.43,207.03%,N/A,2021-02-24
SQ,237.32,Call,240,2021-04-16,51,19.1,19.48,19.85,19.25,1091,170,6.42,58.46%,N/A,2021-02-24
DDOG,99.36,Call,105,2021-02-26,2,0.25,0.3,0.35,0.3,4230,659,6.42,91.31%,N/A,2021-02-24
AI,122.53,Call,130,2021-03-19,23,10.7,11.1,11.5,11.49,2152,336,6.4,118.52%,N/A,2021-02-24
NIO,51.86,Put,52,2021-03-19,23,5.4,5.48,5.55,5.5,1598,250,6.39,107.09%,N/A,2021-02-24
KMI,15.72,Put,15.5,2021-03-19,23,0.37,0.39,0.4,0.41,913,143,6.38,30.13%,N/A,2021-02-24
TDOC,254.53,Put,235,2021-02-26,2,1.96,2.41,2.85,2.35,871,137,6.36,174.48%,N/A,2021-02-24
IBM,123.21,Put,122,2021-03-05,9,1.09,1.23,1.38,1.29,1068,168,6.36,23.02%,N/A,2021-02-24
TLRY,27.98,Call,40,2021-04-16,51,3.65,3.83,4,4.1,3228,508,6.35,174.55%,N/A,2021-02-24
AMZN,3159.53,Call,3175,2021-02-26,2,18.5,20.43,22.35,20.66,1040,164,6.34,29.62%,N/A,2021-02-24
JMIA,51.98,Call,54,2021-02-26,2,1.43,1.5,1.57,1.53,2379,376,6.33,217.62%,N/A,2021-02-24
DD,71.68,Call,57.5,2022-01-21,331,17.7,18.03,18.35,17.02,1102,174,6.33,41.32%,N/A,2021-02-24
AMAT,122.81,Call,122,2021-02-26,2,1.45,2.11,2.78,2.3,1807,286,6.32,51.72%,N/A,2021-02-24
GOLD,20.1,Put,19,2021-05-21,86,1.02,1.07,1.11,1.1,1716,273,6.29,41.27%,N/A,2021-02-24
RCL,96.66,Put,90,2021-03-05,9,1.3,1.35,1.4,1.38,1274,204,6.25,65.44%,N/A,2021-02-24
BLNK,42.54,Call,44,2021-02-26,2,0.75,0.8,0.85,0.83,1669,268,6.23,159.89%,N/A,2021-02-24
BA,229.34,Put,200,2021-03-05,9,0.4,0.49,0.58,0.4,11414,1847,6.18,57.05%,N/A,2021-02-24
SNSS,5.32,Put,5,2021-03-19,23,0.8,0.88,0.95,0.83,652,106,6.15,191.91%,N/A,2021-02-24
BA,229.34,Call,235,2021-02-26,2,1.81,1.88,1.95,1.91,10688,1737,6.15,85.38%,N/A,2021-02-24
RIG,3.46,Call,5,2021-03-26,30,0.1,0.12,0.13,0.12,1007,164,6.14,126.20%,N/A,2021-02-24
UBER,53.91,Call,53,2021-03-05,9,2.24,2.32,2.4,2.37,716,117,6.12,59.56%,N/A,2021-02-24
WKHS,15.13,Call,19.5,2021-02-26,2,0.15,0.16,0.18,0.17,658,108,6.09,384.24%,N/A,2021-02-24
VIAC,65.6,Call,70,2021-02-26,2,1.3,1.4,1.49,1.4,4421,727,6.08,220.54%,N/A,2021-02-24
COP,54.67,Call,54,2021-03-05,9,1.15,1.66,2.16,1.88,657,108,6.08,48.03%,N/A,2021-02-24
AAPL,125.35,Call,124,2021-02-26,2,2.02,2.1,2.18,2.14,43656,7190,6.07,37.00%,N/A,2021-02-24
PTON,122.72,Call,124,2021-02-26,2,1.84,1.98,2.11,2.05,1093,180,6.07,72.50%,N/A,2021-02-24
BA,229.34,Call,235,2021-03-05,9,4.25,4.5,4.75,4.55,7040,1164,6.05,51.20%,N/A,2021-02-24
RF,22.21,Call,25,2021-05-21,86,0.6,0.65,0.7,0.68,1513,250,6.05,38.97%,N/A,2021-02-24
MRO,11.84,Call,12.5,2021-03-19,23,0.63,0.64,0.65,0.64,713,118,6.04,78.67%,N/A,2021-02-24
CAT,222.47,Call,220,2021-05-21,86,14.85,15.13,15.4,15.27,6871,1137,6.04,33.97%,N/A,2021-02-24
AMC,9.09,Call,12,2021-04-16,51,1.9,2.11,2.31,2.04,11873,1980,6,216.65%,N/A,2021-02-24
GME,91.71,Put,33,2021-07-16,142,4.8,9.8,14.8,8.73,1000,167,5.99,219.95%,N/A,2021-02-24
RCL,96.66,Put,90,2021-02-26,2,0.3,0.32,0.34,0.34,3913,654,5.98,82.48%,N/A,2021-02-24
DPW,4.62,Put,3.5,2021-09-17,205,1.6,1.75,1.9,1.7,722,121,5.97,201.75%,N/A,2021-02-24
NVDA,579.96,Call,577.5,2021-02-26,2,16,16.85,17.7,16.5,639,107,5.97,126.13%,N/A,2021-02-24
ET,8.12,Put,8,2021-03-05,9,0.21,0.24,0.26,0.25,668,112,5.96,63.16%,N/A,2021-02-24
AMZN,3159.53,Call,3180,2021-02-26,2,17,19.5,22,19.1,1842,309,5.96,30.08%,N/A,2021-02-24
MRO,11.84,Call,11.5,2021-03-05,9,0.71,0.74,0.76,0.74,3435,577,5.95,80.57%,N/A,2021-02-24
MP,43.53,Call,65,2021-03-19,23,0.75,0.8,0.85,0.8,631,106,5.95,128.24%,N/A,2021-02-24
BABA,250.34,Call,250,2021-05-21,86,18.9,19.38,19.85,19.35,955,161,5.93,39.87%,N/A,2021-02-24
SNAP,69.47,Call,73,2021-03-05,9,1.44,1.53,1.61,1.47,2962,500,5.92,65.01%,N/A,2021-02-24
PLUG,50.16,Call,52.5,2021-03-19,23,4.7,4.93,5.15,4.85,770,131,5.88,116.11%,N/A,2021-02-24
BA,229.34,Call,222.5,2021-03-05,9,9.85,10.65,11.45,10.6,3066,522,5.87,49.66%,N/A,2021-02-24
SQ,237.32,Put,230,2021-03-26,30,12.05,12.35,12.65,12.7,1128,193,5.84,59.99%,N/A,2021-02-24
MRNA,144.79,Call,172.5,2021-04-01,36,4,6.25,8.5,5.25,768,132,5.82,78.30%,N/A,2021-02-24
SGMO,12.52,Call,10,2023-01-20,695,6.8,8.15,9.5,7,1074,185,5.81,98.57%,N/A,2021-02-24
PINS,84.17,Put,79,2021-03-05,9,1.21,1.31,1.4,1.32,1565,270,5.8,64.17%,N/A,2021-02-24
OSTK,72.93,Call,80,2021-02-26,2,0.9,0.95,1,0.95,625,108,5.79,211.23%,N/A,2021-02-24
SUMO,32.84,Call,30,2021-11-19,268,10.4,11.05,11.7,11.5,1025,177,5.79,96.09%,N/A,2021-02-24
GOL,8.79,Call,10,2021-03-19,23,0.25,0.33,0.4,0.3,1092,190,5.75,80.58%,N/A,2021-02-24
SQ,237.32,Call,250,2021-03-05,9,4.4,4.5,4.6,4.5,5723,997,5.74,66.24%,N/A,2021-02-24
WMT,133.21,Call,135,2021-03-05,9,1.12,1.17,1.22,1.2,1993,347,5.74,25.03%,N/A,2021-02-24
M,15.3,Put,14,2021-03-05,9,0.24,0.26,0.28,0.25,2217,387,5.73,83.46%,N/A,2021-02-24
WKHS,15.13,Call,20,2021-03-05,9,0.73,0.75,0.76,0.75,2172,381,5.7,239.28%,N/A,2021-02-24
XOM,56.7,Call,57,2021-03-05,9,1.28,1.31,1.34,1.32,2316,407,5.69,44.59%,N/A,2021-02-24
UAL,54.96,Call,60,2021-02-26,2,0.15,0.16,0.18,0.17,7507,1325,5.67,127.68%,N/A,2021-02-24
UAL,54.96,Put,52,2021-03-05,9,0.88,0.95,1.02,0.93,808,143,5.65,66.04%,N/A,2021-02-24
RTX,77.67,Call,76,2021-03-05,9,2.07,2.21,2.35,2.18,1388,246,5.64,24.75%,N/A,2021-02-24
AMD,86.94,Call,89.5,2021-03-12,16,1.78,2.64,3.5,2.28,1331,236,5.64,46.26%,N/A,2021-02-24
BA,229.34,Call,232.5,2021-02-26,2,2.3,2.45,2.59,2.55,5355,949,5.64,81.50%,N/A,2021-02-24
CAT,222.47,Put,220,2021-02-26,2,1.1,1.23,1.35,1.27,827,147,5.63,49.64%,N/A,2021-02-24
FSR,22.58,Call,20,2021-04-16,51,5.35,5.48,5.6,5.45,1777,317,5.61,128.28%,N/A,2021-02-24
SNOW,273.52,Put,260,2021-08-20,177,36.5,37.05,37.6,37.36,710,127,5.59,59.56%,N/A,2021-02-24
RCL,96.66,Call,100,2021-02-26,2,0.91,0.95,0.99,0.99,6369,1144,5.57,78.59%,N/A,2021-02-24
BB,11.32,Call,11,2021-03-12,16,1.5,2,2.5,1.7,1179,212,5.56,170.89%,N/A,2021-02-24
NCLH,31.27,Call,32,2021-02-26,2,0.74,0.79,0.85,0.82,3771,682,5.53,173.90%,N/A,2021-02-24
BA,229.34,Call,217.5,2021-03-05,9,13.7,14.33,14.95,14.2,3790,686,5.52,50.59%,N/A,2021-02-24
FSR,22.58,Call,35,2022-01-21,331,5.55,5.95,6.35,6.25,864,157,5.5,110.79%,N/A,2021-02-24
AMZN,3159.53,Call,3145,2021-02-26,2,32.55,35.88,39.2,38,1226,224,5.47,32.42%,N/A,2021-02-24
TSLA,742.02,Call,750,2021-02-26,2,10.5,10.6,10.7,10.7,45832,8418,5.44,92.05%,N/A,2021-02-24
UNP,211.15,Call,215,2021-02-26,2,0.33,0.39,0.45,0.35,778,143,5.44,35.65%,N/A,2021-02-24
F,12.27,Call,12.5,2021-03-19,23,0.55,0.56,0.56,0.56,14039,2587,5.43,55.16%,N/A,2021-02-24
AMC,9.09,Call,20,2021-03-05,9,0.91,0.94,0.96,0.96,13661,2525,5.41,526.36%,N/A,2021-02-24
BBBY,27.38,Call,26,2021-02-26,2,1.93,3.47,5,2.25,612,114,5.37,261.73%,N/A,2021-02-24
CCIV,28.7,Call,90,2022-01-21,331,3.2,3.5,3.8,3.3,1613,301,5.36,109.04%,N/A,2021-02-24
RIDE,21.18,Put,19,2021-03-05,9,0.49,0.6,0.7,0.7,1000,187,5.35,123.69%,N/A,2021-02-24
JD,96.37,Put,93,2021-03-05,9,1.81,2.15,2.49,2.19,873,164,5.32,64.93%,N/A,2021-02-24
MSFT,234.55,Call,232.5,2021-02-26,2,2.84,3.09,3.35,3.33,10198,1918,5.32,44.19%,N/A,2021-02-24
BAC,36.38,Put,36,2021-02-26,2,0.16,0.18,0.2,0.18,4797,903,5.31,44.43%,N/A,2021-02-24
W,258.13,Put,245,2021-02-26,2,8.7,9.7,10.7,10.4,743,140,5.31,307.31%,N/A,2021-02-24
MRO,11.84,Put,11.5,2021-02-26,2,0.13,0.15,0.17,0.16,947,179,5.29,123.03%,N/A,2021-02-24
AAL,21.82,Put,21,2021-02-26,2,0.17,0.19,0.2,0.19,7841,1492,5.26,78.45%,N/A,2021-02-24
APA,20.81,Put,20,2021-02-26,2,0.32,0.37,0.41,0.36,625,119,5.25,114.66%,N/A,2021-02-24
BA,229.34,Call,227.5,2021-02-26,2,4,4.38,4.75,4.74,12101,2309,5.24,78.59%,N/A,2021-02-24
SOL,16.12,Call,17,2021-02-26,2,0.4,0.48,0.55,0.4,717,137,5.23,155.61%,N/A,2021-02-24
PINS,84.17,Call,86,2021-03-05,9,2.54,2.66,2.77,2.57,1732,331,5.23,63.94%,N/A,2021-02-24
ADBE,476.62,Put,420,2021-04-16,51,6.1,6.6,7.1,6.63,2038,390,5.23,38.33%,N/A,2021-02-24
AZN,50.1,Call,25,2022-01-21,331,22.5,25,27.5,24.65,5982,1147,5.22,84.33%,N/A,2021-02-24
BTWN,14.06,Call,10,2021-10-15,233,5,5.2,5.4,5.3,734,141,5.21,75.39%,N/A,2021-02-24
LI,28.68,Call,37,2021-02-26,2,0.11,0.11,0.12,0.12,3218,619,5.2,303.98%,N/A,2021-02-24
PEP,132.09,Call,135,2021-03-05,9,0.52,0.54,0.56,0.52,1821,350,5.2,20.12%,N/A,2021-02-24
BABA,250.34,Call,247.5,2021-03-05,9,7.4,7.6,7.8,7.3,1782,343,5.2,41.31%,N/A,2021-02-24
EPR,48.19,Call,60,2021-03-19,23,0.2,0.35,0.5,0.33,665,128,5.2,64.86%,N/A,2021-02-24
SOS,7.58,Call,17.5,2021-04-16,51,0.95,1,1.05,0.9,2405,465,5.17,248.04%,N/A,2021-02-24
CHWY,105.23,Put,99,2021-03-05,9,1.84,2,2.16,1.89,521,101,5.16,71.48%,N/A,2021-02-24
INTC,63.19,Call,67,2021-03-19,23,0.8,0.84,0.88,0.8,1093,212,5.16,34.91%,N/A,2021-02-24
BP,25.3,Call,25.5,2021-02-26,2,0.24,0.27,0.29,0.29,3484,678,5.14,72.22%,N/A,2021-02-24
AAL,21.82,Put,20,2021-03-05,9,0.34,0.35,0.36,0.35,4130,803,5.14,77.18%,N/A,2021-02-24
JMIA,51.98,Call,50,2021-04-16,51,9.05,9.28,9.5,9.25,1101,214,5.14,109.97%,N/A,2021-02-24
AAL,21.82,Call,23,2021-04-16,51,2,2.07,2.14,2.03,7646,1491,5.13,77.40%,N/A,2021-02-24
JMIA,51.98,Call,55,2021-02-26,2,1.13,1.17,1.21,1.21,5898,1157,5.1,217.46%,N/A,2021-02-24
SDC,12.16,Call,13,2021-03-05,9,0.74,0.79,0.84,0.81,7065,1391,5.08,150.50%,N/A,2021-02-24
NCLH,31.27,Call,32,2021-03-05,9,1.36,1.45,1.54,1.44,2384,469,5.08,95.41%,N/A,2021-02-24
BA,229.34,Call,220,2021-02-26,2,9.9,10.2,10.5,10.2,43784,8659,5.06,82.26%,N/A,2021-02-24
TWTR,71.92,Put,65,2021-05-21,86,5.15,5.28,5.4,5.2,581,115,5.05,62.52%,N/A,2021-02-24
BABA,250.34,Put,210,2021-03-12,16,0.42,0.49,0.56,0.5,1613,320,5.04,52.46%,N/A,2021-02-24
SNSS,5.32,Call,7,2021-03-19,23,0.6,0.75,0.9,0.65,822,163,5.04,218.66%,N/A,2021-02-24
TWTR,71.92,Call,110,2021-09-17,205,3.1,3.25,3.4,3.25,3018,600,5.03,57.74%,N/A,2021-02-24
ATKR,67.9,Call,70,2021-03-19,23,1.2,2.6,4,2.74,532,106,5.02,53.55%,N/A,2021-02-24
DLTR,101.13,Call,110,2021-05-21,86,3.3,3.47,3.65,3.44,4142,827,5.01,34.49%,N/A,2021-02-24
AMD,86.94,Call,85,2021-02-26,2,2.25,2.42,2.58,2.5,15521,3107,5,51.49%,N/A,2021-02-24
SNSS,5.32,Call,6,2021-03-19,23,0.75,0.9,1.05,0.9,1226,245,5,216.30%,N/A,2021-02-24
WKHS,15.13,Call,20,2021-03-19,23,1.25,1.28,1.31,1.28,3668,733,5,184.73%,N/A,2021-02-24
CVE,7.61,Call,8,2021-04-16,51,0.5,0.53,0.55,0.54,874,175,4.99,62.72%,N/A,2021-02-24
SYF,40.22,Call,39,2021-02-26,2,1.2,1.38,1.55,1.14,1025,206,4.98,69.02%,N/A,2021-02-24
TSLA,742.02,Call,735,2021-03-05,9,33.6,34.08,34.55,34.43,1611,326,4.94,70.62%,N/A,2021-02-24
FSR,22.58,Call,24,2021-03-05,9,1.97,2.1,2.22,2.13,1495,303,4.93,191.49%,N/A,2021-02-24
CAT,222.47,Put,220,2021-05-21,86,13,13.3,13.6,13.37,729,148,4.93,33.26%,N/A,2021-02-24
BTWN,14.06,Call,12.5,2021-10-15,233,4.3,4.45,4.6,4.5,739,150,4.93,88.70%,N/A,2021-02-24
GME,91.71,Put,48,2021-02-26,2,0.8,2.53,4.25,1.54,3141,639,4.92,680.95%,N/A,2021-02-24
SAVE,36.76,Call,50,2021-03-19,23,0.22,0.26,0.29,0.28,762,155,4.92,83.32%,N/A,2021-02-24
NEM,57.08,Call,80,2021-09-17,205,0.94,1.05,1.16,1.01,501,102,4.91,38.29%,N/A,2021-02-24
DOW,63.69,Call,35,2022-01-21,331,28.1,28.65,29.2,27.15,1000,204,4.9,56.38%,N/A,2021-02-24
EXPR,3.25,Call,3,2021-03-05,9,0.6,0.68,0.75,0.7,3160,647,4.88,309.65%,N/A,2021-02-24
MMM,177.63,Call,175,2021-02-26,2,2.69,3.32,3.95,3.05,718,148,4.85,36.92%,N/A,2021-02-24
ADBE,476.62,Call,525,2021-04-16,51,6.95,7.55,8.15,7.15,2022,418,4.84,32.12%,N/A,2021-02-24
NVDA,579.96,Call,665,2021-03-19,23,4.8,5.43,6.05,4.9,888,184,4.83,49.46%,N/A,2021-02-24
NIO,51.86,Put,40,2021-12-17,296,8.15,8.35,8.55,8.4,5993,1240,4.83,84.51%,N/A,2021-02-24
CCL,27.01,Put,26.5,2021-02-26,2,0.39,0.41,0.43,0.41,6728,1393,4.83,113.25%,N/A,2021-02-24
NCLH,31.27,Call,31,2021-03-05,9,1.53,1.76,1.99,1.86,2141,443,4.83,93.69%,N/A,2021-02-24
SNAP,69.47,Call,90,2021-03-19,23,0.32,0.34,0.36,0.29,1042,216,4.82,66.35%,N/A,2021-02-24
C,68.6,Put,67,2021-02-26,2,0.17,0.19,0.21,0.21,776,161,4.82,53.24%,N/A,2021-02-24
AZN,50.1,Call,22.5,2022-01-21,331,25.15,27.5,29.85,27.75,5200,1080,4.81,55.53%,N/A,2021-02-24
BA,229.34,Call,255,2021-03-05,9,1.2,1.3,1.4,1.4,1020,212,4.81,62.50%,N/A,2021-02-24
RYAM,9,Call,12.5,2021-03-19,23,0.1,0.35,0.6,0.25,1340,279,4.8,124.76%,N/A,2021-02-24
WKHS,15.13,Call,25,2021-03-19,23,0.69,0.7,0.7,0.67,2945,613,4.8,195.16%,N/A,2021-02-24
FSR,22.58,Put,18,2021-03-05,9,0.53,0.63,0.72,0.61,720,150,4.8,172.34%,N/A,2021-02-24
NVDA,579.96,Call,587.5,2021-02-26,2,11.9,12.15,12.4,11.95,701,146,4.8,126.60%,N/A,2021-02-24
WDC,70.53,Call,69.5,2021-02-26,2,1.04,2.07,3.1,1.8,720,150,4.8,83.19%,N/A,2021-02-24
AIG,45.43,Call,46,2021-02-26,2,0.23,0.29,0.34,0.27,1017,212,4.8,37.55%,N/A,2021-02-24
PNC,178.48,Call,185,2021-08-20,177,11.2,11.8,12.4,11.9,1279,267,4.79,31.45%,N/A,2021-02-24
JMIA,51.98,Call,50,2021-02-26,2,3.2,3.33,3.45,3.35,4130,862,4.79,208.73%,N/A,2021-02-24
WKHS,15.13,Call,17,2021-03-05,9,1.25,1.27,1.29,1.3,2187,457,4.79,219.60%,N/A,2021-02-24
DIS,197.51,Call,210,2021-03-05,9,0.96,1.04,1.12,1.04,4833,1011,4.78,41.41%,N/A,2021-02-24
BA,229.34,Call,227.5,2021-03-05,9,7.15,7.5,7.85,7.7,3200,671,4.77,49.96%,N/A,2021-02-24
JMIA,51.98,Put,55,2023-01-20,695,27,28,29,26.74,700,147,4.76,96.89%,N/A,2021-02-24
CCL,27.01,Put,28,2021-03-05,9,1.84,1.88,1.92,1.84,655,138,4.75,79.16%,N/A,2021-02-24
BB,11.32,Call,10.5,2021-03-05,9,1.35,1.57,1.78,1.55,1173,247,4.75,169.88%,N/A,2021-02-24
INO,12.01,Call,13,2021-03-05,9,0.62,0.65,0.68,0.66,2294,484,4.74,147.11%,N/A,2021-02-24
AMZN,3159.53,Call,3200,2021-03-05,9,36,38.35,40.7,38,1996,421,4.74,28.07%,N/A,2021-02-24
GME,91.71,Call,400,2021-03-05,9,8.25,14.13,20,5.6,1058,223,4.74,831.65%,N/A,2021-02-24
DOW,63.69,Call,30,2022-01-21,331,31.5,33.08,34.65,31.65,1003,212,4.73,74.33%,N/A,2021-02-24
WKHS,15.13,Call,18,2021-02-26,2,0.23,0.25,0.27,0.25,4815,1017,4.73,337.43%,N/A,2021-02-24
MA,367.32,Call,370,2021-02-26,2,2.85,3.08,3.3,3.57,699,148,4.72,55.65%,N/A,2021-02-24
MCD,213.27,Call,212.5,2021-03-19,23,4.3,4.48,4.65,4.54,523,111,4.71,20.54%,N/A,2021-02-24
PSTG,25.76,Put,22.5,2021-04-16,51,1,1.08,1.15,1.1,2181,463,4.71,66.53%,N/A,2021-02-24
SONO,40.45,Call,50,2021-04-16,51,1.17,1.2,1.23,1.15,1215,259,4.69,66.11%,N/A,2021-02-24
