Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,74,Put,130,2024-01-19,135,55.75,56,56.25,56.15,18000,2205,8.16,62.87%,-0.940185,2023-09-06
CVS,65.51,Put,75,2023-09-15,8,9.4,9.5,9.6,9.45,6774,832,8.14,56.60%,-0.943089,2023-09-06
NVAX,9.74,Call,12,2023-09-15,8,0.4,0.41,0.42,0.41,3065,377,8.13,191.06%,0.276841,2023-09-06
ZS,158.35,Put,155,2023-09-08,1,0.74,0.78,0.83,0.75,4120,511,8.06,61.13%,-0.24558,2023-09-06
T,14.61,Put,18,2023-11-17,72,3.55,3.6,3.65,3.6,2000,249,8.03,42.15%,-0.840736,2023-09-06
MRVL,56.71,Put,50,2024-02-16,163,3.05,3.08,3.1,3.08,1108,138,8.03,44.13%,-0.26227,2023-09-06
ENPH,123.03,Put,260,2024-01-19,135,136.8,137.05,137.3,137.25,1200,150,8,79.45%,-0.943581,2023-09-06
AMZN,135.36,Call,136,2023-09-08,1,0.75,0.77,0.79,0.77,40501,5081,7.97,37.10%,0.410725,2023-09-06
NVDA,470.61,Call,472.5,2023-09-22,15,15,15.13,15.25,15,1016,128,7.94,40.51%,0.507493,2023-09-06
VFS,24.5,Call,26,2023-09-15,8,1.1,1.23,1.35,1.1,1151,146,7.88,116.71%,0.400983,2023-09-06
VFS,24.5,Call,17.5,2023-09-15,8,6.8,7.1,7.4,7,2570,328,7.84,199.09%,0.901996,2023-09-06
GM,32.82,Put,32,2023-09-29,22,0.59,0.61,0.62,0.63,3159,403,7.84,31.18%,-0.345722,2023-09-06
PDD,101.59,Put,102,2023-09-08,1,1.46,1.48,1.51,1.54,2436,312,7.81,60.07%,-0.543291,2023-09-06
FRHC,95.29,Call,60,2023-09-15,8,33,34.5,36,34.4,936,120,7.8,211.42%,0.948496,2023-09-06
PINS,27.65,Call,31,2023-09-22,15,0.14,0.16,0.17,0.16,20517,2633,7.79,46.69%,0.127588,2023-09-06
LNG,161.76,Call,170,2023-10-20,43,2.45,2.55,2.65,2.54,1847,239,7.73,24.03%,0.309481,2023-09-06
AAPL,182.91,Put,200,2023-09-15,8,16.7,17.15,17.6,18.2,4708,611,7.71,34.50%,-0.966902,2023-09-06
TSLA,251.92,Call,255,2023-09-08,1,2.2,2.22,2.24,2.2,112394,14606,7.7,66.40%,0.371415,2023-09-06
CMCSA,44.93,Call,45.5,2023-09-08,1,0.11,0.14,0.16,0.16,1713,223,7.68,40.00%,0.27819,2023-09-06
DKNG,30.37,Put,30,2023-09-08,1,0.23,0.25,0.26,0.25,6198,811,7.64,65.08%,-0.351736,2023-09-06
SQ,57.64,Put,100,2024-01-19,135,42,42.33,42.65,42.17,11472,1501,7.64,65.85%,-0.918106,2023-09-06
SQ,57.64,Put,90,2024-01-19,135,32.05,32.33,32.6,31.6,1873,246,7.61,55.12%,-0.92028,2023-09-06
BHP,58.5,Call,52.5,2023-09-15,8,5.9,6,6.1,5.9,3201,422,7.59,51.56%,0.93118,2023-09-06
NVDA,470.61,Call,480,2023-09-08,1,2.12,2.16,2.19,2.18,37143,4898,7.58,57.05%,0.260459,2023-09-06
IQ,4.9,Call,6,2024-03-15,190,0.42,0.44,0.45,0.45,1900,251,7.57,54.51%,0.402846,2023-09-06
ROKU,86.19,Call,90,2023-09-08,1,0.38,0.39,0.39,0.37,10334,1370,7.54,88.32%,0.181533,2023-09-06
ROKU,86.19,Put,83,2023-09-08,1,0.39,0.41,0.42,0.4,3187,423,7.53,83.92%,-0.188444,2023-09-06
TSN,51.52,Put,72.5,2024-01-19,135,20.7,20.9,21.1,21,3962,527,7.52,34.38%,-0.972465,2023-09-06
RTX,83.51,Put,65,2025-01-17,499,2.38,2.44,2.49,2.41,2001,267,7.49,27.76%,-0.148467,2023-09-06
JBLU,5.59,Call,5.5,2023-09-15,8,0.21,0.22,0.23,0.23,1341,179,7.49,54.29%,0.601307,2023-09-06
DFS,91.51,Put,120,2023-10-20,43,28,28.4,28.8,28.2,3193,428,7.46,52.48%,-0.928644,2023-09-06
BABA,94.45,Put,115,2023-09-15,8,20.45,20.53,20.6,20.09,12322,1652,7.46,69.29%,-0.974847,2023-09-06
SEDG,155.9,Put,270,2023-09-15,8,113.5,114.1,114.7,114.31,3746,503,7.45,177.80%,-0.977771,2023-09-06
CRM,221.62,Call,200,2023-10-20,43,24.2,24.58,24.95,24.43,2692,362,7.44,29.46%,0.870736,2023-09-06
SE,39.22,Put,95,2024-01-19,135,55.6,55.75,55.9,55.9,3962,534,7.42,92.50%,-0.94171,2023-09-06
COIN,78.04,Put,64,2023-09-15,8,0.09,0.1,0.11,0.1,1063,144,7.38,73.38%,-0.029374,2023-09-06
KO,58.78,Call,60,2023-10-06,29,0.29,0.32,0.34,0.28,1105,150,7.37,11.10%,0.280519,2023-09-06
WBD,11.49,Call,12,2023-09-22,15,0.25,0.26,0.27,0.27,2009,274,7.33,49.89%,0.36045,2023-09-06
HSY,210.39,Put,230,2023-09-15,8,19.5,19.9,20.3,19.6,826,113,7.31,48.21%,-0.888117,2023-09-06
GM,32.82,Put,40,2023-09-15,8,7.05,7.15,7.25,7.1,31764,4393,7.23,81.56%,-0.944831,2023-09-06
LUV,29.97,Put,28.5,2023-09-15,8,0.1,0.11,0.12,0.1,2358,326,7.23,32.01%,-0.136189,2023-09-06
SMCI,274.03,Put,267.5,2023-09-08,1,2.45,2.55,2.65,2.85,788,109,7.23,91.73%,-0.29837,2023-09-06
JKS,32.18,Put,80,2024-01-19,135,46.2,47.75,49.3,45.7,1965,272,7.22,130.04%,-0.792944,2023-09-06
SQ,57.64,Put,72.5,2023-09-15,8,14.8,14.88,14.95,14.35,5930,827,7.17,74.62%,-0.984377,2023-09-06
U,39.29,Call,40.5,2023-09-08,1,0.2,0.21,0.22,0.23,796,112,7.11,76.81%,0.232438,2023-09-06
JKS,32.18,Put,85,2024-01-19,135,52.1,53.15,54.2,51.7,1216,172,7.07,109.30%,-0.90258,2023-09-06
UPS,162.31,Put,180,2023-09-15,8,17.45,17.73,18,17.53,16216,2295,7.07,46.88%,-0.927853,2023-09-06
PEP,174.73,Put,190,2023-10-20,43,14.9,15.18,15.45,15.27,2731,388,7.04,18.34%,-0.922352,2023-09-06
DFS,91.51,Put,115,2023-10-20,43,22.8,23.3,23.8,23.2,1633,233,7.01,45.99%,-0.92206,2023-09-06
AAPL,182.91,Call,185,2023-10-13,36,4.3,4.6,4.9,4.35,1063,152,6.99,21.41%,0.474943,2023-09-06
SE,39.22,Put,55,2023-09-15,8,15.7,15.77,15.85,15.9,1753,251,6.98,123.05%,-0.964068,2023-09-06
BHP,58.5,Call,47.5,2023-11-17,72,10.9,11,11.1,10.9,2560,368,6.96,37.54%,0.934666,2023-09-06
DIS,80.98,Put,100,2023-09-15,8,18.9,19.05,19.2,19.11,743,107,6.94,75.31%,-0.967798,2023-09-06
SQ,57.64,Put,77.5,2023-09-15,8,19.8,19.9,20,19.62,3757,542,6.93,99.66%,-0.977228,2023-09-06
RUM,7.35,Call,8,2023-09-29,22,0.25,0.35,0.45,0.45,2001,289,6.92,96.15%,0.410061,2023-09-06
NVDA,470.61,Put,570,2023-09-22,15,97.2,99.6,102,98.2,1957,284,6.89,72.11%,-0.894964,2023-09-06
W,72.39,Put,72,2023-09-15,8,2.2,2.26,2.31,2.19,2195,321,6.84,58.22%,-0.453571,2023-09-06
DLTR,117.37,Put,135,2023-09-15,8,17.4,17.65,17.9,17.55,2355,346,6.81,63.82%,-0.926773,2023-09-06
SQ,57.64,Put,80,2023-09-15,8,22.3,22.38,22.45,22.07,3425,503,6.81,101.09%,-0.988552,2023-09-06
AEO,17.2,Call,19,2023-09-08,1,0.13,0.15,0.17,0.15,2036,300,6.79,190.14%,0.171159,2023-09-06
BHP,58.5,Call,55,2023-09-15,8,3.4,3.5,3.6,3.5,8350,1233,6.77,0.00%,0,2023-09-06
ROKU,86.19,Call,86,2023-09-08,1,1.57,1.6,1.62,1.59,5539,819,6.76,82.70%,0.530296,2023-09-06
NFLX,445.76,Call,432.5,2023-09-08,1,13.6,14.13,14.65,12.75,1573,233,6.75,52.11%,0.869964,2023-09-06
KVUE,22.38,Call,22.5,2023-12-15,100,1.25,1.3,1.35,1.3,1715,254,6.75,28.07%,0.524699,2023-09-06
C,41.37,Call,41,2023-09-22,15,1.02,1.04,1.06,1.08,1913,285,6.71,25.25%,0.579654,2023-09-06
C,41.37,Put,49,2023-09-15,8,7.5,7.6,7.7,7.55,1229,184,6.68,66.51%,-0.95268,2023-09-06
GOOGL,134.46,Call,135,2023-09-22,15,2.52,2.56,2.6,2.57,4143,622,6.66,24.72%,0.495557,2023-09-06
ASAN,18.79,Call,20,2023-09-08,1,0.05,0.08,0.1,0.12,899,135,6.66,108.01%,0.141613,2023-09-06
AMD,109.28,Put,108,2023-09-08,1,0.79,0.81,0.83,0.79,29212,4389,6.66,59.02%,-0.344219,2023-09-06
AAPL,182.91,Put,205,2023-09-15,8,21.7,22.33,22.95,21.7,746,113,6.6,63.60%,-0.878737,2023-09-06
ENPH,123.03,Put,140,2023-09-08,1,16.65,16.95,17.25,17.05,1239,188,6.59,128.52%,-0.970968,2023-09-06
TSLA,251.92,Put,242.5,2023-09-08,1,0.66,0.68,0.69,0.66,45043,6862,6.56,68.87%,-0.140288,2023-09-06
SE,39.22,Put,85,2024-01-19,135,45.6,45.75,45.9,45.85,2576,393,6.55,80.52%,-0.961843,2023-09-06
MU,70.41,Put,69.5,2023-09-08,1,0.28,0.29,0.3,0.33,1493,229,6.52,44.38%,-0.282126,2023-09-06
CME,203.66,Call,190,2023-09-15,8,13.3,13.85,14.4,14.05,3848,592,6.5,31.41%,0.936706,2023-09-06
NVDA,470.61,Put,730,2024-01-19,135,255.6,259.25,262.9,259,1350,208,6.49,57.86%,-0.888903,2023-09-06
META,299.17,Call,322.5,2023-09-15,8,0.62,0.64,0.65,0.63,912,141,6.47,36.08%,0.087355,2023-09-06
DIS,80.98,Put,100,2023-10-20,43,18.9,19.03,19.15,19.25,1611,249,6.47,30.45%,-0.989734,2023-09-06
DDOG,97.66,Call,99,2023-09-08,1,0.66,0.68,0.7,0.65,3182,492,6.47,59.96%,0.339452,2023-09-06
ROKU,86.19,Call,91,2023-09-08,1,0.25,0.27,0.29,0.25,2984,461,6.47,89.03%,0.127341,2023-09-06
SE,39.22,Call,41,2023-09-08,1,0.14,0.16,0.17,0.16,1421,220,6.46,86.89%,0.171049,2023-09-06
BMO,84.48,Put,100,2023-09-15,8,15.4,15.55,15.7,15.5,1835,285,6.44,69.06%,-0.944842,2023-09-06
RCL,98.86,Call,97,2023-09-08,1,2.2,2.3,2.4,2.05,1010,157,6.43,55.30%,0.749432,2023-09-06
FMC,82.19,Call,85,2023-09-15,8,1.25,1.33,1.4,1.29,1440,224,6.43,49.17%,0.337824,2023-09-06
SEDG,155.9,Put,280,2024-01-19,135,123.4,124,124.6,124.23,1115,174,6.41,62.14%,-0.967372,2023-09-06
VEEV,222.47,Put,220,2023-09-15,8,1.75,1.85,1.95,1.9,1098,172,6.38,23.45%,-0.356845,2023-09-06
ETSY,72.74,Put,120,2024-01-19,135,47.15,47.3,47.45,47.8,2709,427,6.34,54.02%,-0.967777,2023-09-06
ROKU,86.19,Put,80,2023-09-08,1,0.11,0.11,0.12,0.12,5695,899,6.33,94.89%,-0.063246,2023-09-06
TRV,160.61,Put,160,2023-09-15,8,1.55,1.65,1.75,1.68,714,113,6.32,21.25%,-0.439072,2023-09-06
GS,321.13,Call,350,2023-11-17,72,3.7,3.78,3.85,3.87,6424,1029,6.24,22.31%,0.217177,2023-09-06
MS,84.16,Call,88,2023-10-06,29,0.59,0.61,0.63,0.65,895,144,6.22,19.96%,0.228028,2023-09-06
BUD,56.03,Call,57,2023-09-15,8,0.3,0.32,0.35,0.3,4618,746,6.19,20.17%,0.290213,2023-09-06
ROKU,86.19,Put,84,2023-09-15,8,1.74,1.77,1.8,1.84,1575,255,6.18,54.98%,-0.356041,2023-09-06
DKNG,30.37,Call,31.5,2023-09-08,1,0.09,0.1,0.11,0.1,10322,1675,6.16,71.09%,0.168702,2023-09-06
LMT,423.94,Put,500,2024-01-19,135,74.9,76.5,78.1,75.9,2037,332,6.14,24.96%,-0.866875,2023-09-06
TSLA,251.92,Put,247.5,2023-09-08,1,1.64,1.67,1.69,1.65,66559,10885,6.11,65.71%,-0.296108,2023-09-06
NVDA,470.61,Put,470,2023-09-22,15,14.35,14.52,14.7,14.4,4103,672,6.11,39.85%,-0.469377,2023-09-06
AMC,8.62,Call,10,2023-12-15,100,1.9,1.94,1.98,1.95,770,127,6.06,134.42%,0.560211,2023-09-06
TSLA,251.92,Call,257.5,2023-09-08,1,1.45,1.47,1.49,1.46,37103,6137,6.05,67.08%,0.273468,2023-09-06
LMT,423.94,Put,430,2023-09-08,1,6.1,6.35,6.6,6.31,829,137,6.05,22.29%,-0.887108,2023-09-06
ETSY,72.74,Put,130,2024-01-19,135,57.05,57.22,57.4,57.7,659,109,6.05,64.23%,-0.941288,2023-09-06
TSLA,251.92,Put,252.5,2023-09-22,15,9,9.25,9.5,9.39,2805,466,6.02,45.85%,-0.484302,2023-09-06
WBD,11.49,Put,11,2023-10-13,36,0.4,0.42,0.44,0.44,931,155,6.01,48.22%,-0.34742,2023-09-06
AMC,8.62,Put,9,2023-10-06,29,1.64,1.75,1.85,1.73,737,123,5.99,157.77%,-0.447678,2023-09-06
BMY,59.67,Call,60,2023-09-08,1,0.2,0.22,0.23,0.25,1334,223,5.98,28.41%,0.359176,2023-09-06
GTLB,49.99,Call,52,2023-09-15,8,0.75,0.8,0.85,0.75,3351,560,5.98,50.89%,0.319146,2023-09-06
TSLA,251.92,Put,245,2023-09-08,1,1.04,1.07,1.09,1.06,94410,15813,5.97,67.25%,-0.208181,2023-09-06
DKNG,30.37,Call,30.5,2023-09-08,1,0.36,0.37,0.38,0.37,5809,976,5.95,67.65%,0.460643,2023-09-06
TSEM,28.83,Put,43,2024-01-19,135,14,14.15,14.3,14.08,6000,1011,5.93,0.00%,0,2023-09-06
MP,21.83,Put,65,2024-01-19,135,41.8,43.15,44.5,43.4,700,118,5.93,120.11%,-0.911971,2023-09-06
CRWD,166.23,Put,167.5,2023-09-08,1,2.3,2.4,2.49,3.05,728,123,5.92,48.74%,-0.610787,2023-09-06
ORCL,124.33,Put,123,2023-09-08,1,0.35,0.37,0.39,0.38,859,146,5.88,34.69%,-0.271961,2023-09-06
TSM,92.26,Call,92,2023-09-08,1,0.92,0.94,0.96,0.98,776,132,5.88,41.48%,0.557883,2023-09-06
MRNA,108.24,Call,110,2023-09-08,1,0.8,0.82,0.84,0.83,3783,644,5.87,67.96%,0.333011,2023-09-06
TSN,51.52,Put,75,2024-01-19,135,23.3,23.45,23.6,23.8,1569,269,5.83,41.34%,-0.93982,2023-09-06
NVAX,9.74,Put,10,2023-09-15,8,1,1.11,1.22,1,950,163,5.83,149.53%,-0.50172,2023-09-06
DLTR,117.37,Put,130,2023-09-08,1,12.35,12.55,12.75,12.35,3864,664,5.82,114.28%,-0.953817,2023-09-06
UPST,32.61,Call,36.5,2023-09-15,8,0.64,0.65,0.66,0.68,731,126,5.8,99.04%,0.245911,2023-09-06
PENN,22.26,Call,23,2023-09-15,8,0.3,0.31,0.32,0.31,1594,275,5.8,44.96%,0.329776,2023-09-06
DG,126.46,Put,126,2023-09-08,1,0.75,0.83,0.9,0.85,1020,176,5.8,40.56%,-0.426171,2023-09-06
ZS,158.35,Put,150,2023-09-15,8,0.7,0.76,0.83,0.75,5222,910,5.74,38.06%,-0.156626,2023-09-06
NFLX,445.76,Call,447.5,2023-09-08,1,3.6,3.7,3.8,3.6,2981,522,5.71,47.04%,0.44433,2023-09-06
DLTR,117.37,Put,155,2024-01-19,135,37.35,37.58,37.8,37.55,610,107,5.7,35.86%,-0.926048,2023-09-06
NVDA,470.61,Put,465,2023-09-08,1,3.05,3.13,3.2,3.1,28935,5090,5.68,56.05%,-0.334404,2023-09-06
JPM,144.96,Put,155,2023-09-15,8,9.7,9.93,10.15,9.92,10093,1781,5.67,28.97%,-0.942022,2023-09-06
MRNA,108.24,Put,210,2024-01-19,135,99.6,102.48,105.35,103.35,879,155,5.67,85.44%,-0.871798,2023-09-06
FYBR,16.06,Call,15,2023-10-20,43,2,2.1,2.2,2.05,2557,452,5.66,66.02%,0.671235,2023-09-06
TSM,92.26,Put,87,2023-09-15,8,0.23,0.24,0.25,0.24,718,127,5.65,33.13%,-0.108005,2023-09-06
SNOW,157.49,Put,149,2023-09-15,8,0.86,0.88,0.9,0.88,932,165,5.65,40.97%,-0.168191,2023-09-06
LMT,423.94,Put,455,2023-09-15,8,29.9,31.1,32.3,30.2,3568,632,5.65,39.52%,-0.881444,2023-09-06
GLW,31.86,Put,32,2023-09-08,1,0.25,0.28,0.3,0.5,2827,500,5.65,29.71%,-0.607024,2023-09-06
WDC,45.44,Call,45,2023-09-08,1,0.73,0.76,0.79,0.79,2656,471,5.64,57.31%,0.633142,2023-09-06
ELF,133.78,Put,120,2023-10-20,43,2,2.08,2.15,2.15,1428,255,5.6,41.56%,-0.191284,2023-09-06
CRH,55.11,Call,60,2023-12-15,100,0.85,1.1,1.35,1.15,1019,182,5.6,25.61%,0.2711,2023-09-06
UNFI,18.07,Put,17.5,2023-09-15,8,0.1,0.15,0.2,0.19,678,121,5.6,40.05%,-0.278462,2023-09-06
ZM,74,Put,73,2023-09-15,8,1.09,1.13,1.16,1.12,679,122,5.57,36.90%,-0.384373,2023-09-06
DHR,256.99,Put,252.5,2023-09-15,8,1.8,1.88,1.95,1.9,936,168,5.57,25.33%,-0.303843,2023-09-06
AFRM,22.1,Put,20.5,2023-09-15,8,0.34,0.35,0.36,0.34,744,134,5.55,74.49%,-0.227824,2023-09-06
NVDA,470.61,Call,482.5,2023-09-08,1,1.58,1.62,1.65,1.61,14980,2701,5.55,56.91%,0.206705,2023-09-06
AMC,8.62,Put,6,2023-10-20,43,0.52,0.55,0.59,0.56,981,177,5.54,157.17%,-0.171021,2023-09-06
CME,203.66,Call,185,2023-09-15,8,18.1,18.55,19,19,1920,347,5.53,39.07%,0.955195,2023-09-06
CMCSA,44.93,Put,45,2024-04-19,225,2.94,3,3.05,2.96,816,148,5.51,23.49%,-0.438586,2023-09-06
AMZN,135.36,Put,150,2023-09-15,8,14.5,14.65,14.8,14.77,1926,350,5.5,43.84%,-0.945154,2023-09-06
MRK,106.49,Call,106,2023-09-08,1,0.95,0.98,1,0.97,1629,296,5.5,31.24%,0.615839,2023-09-06
FITB,26.6,Call,29,2023-11-17,72,0.4,0.43,0.45,0.4,10029,1825,5.5,25.30%,0.239427,2023-09-06
GEL,10.29,Put,10,2023-10-20,43,0.3,0.32,0.35,0.3,1011,184,5.49,31.01%,-0.372364,2023-09-06
CME,203.66,Call,180,2023-09-15,8,23.2,23.8,24.4,24,1284,234,5.49,48.15%,0.961844,2023-09-06
JNJ,158.01,Put,175,2023-09-15,8,16.9,17.13,17.35,16.25,1241,226,5.49,40.99%,-0.953506,2023-09-06
JNJ,158.01,Put,210,2023-09-15,8,51.8,52,52.2,51.6,84060,15342,5.48,79.39%,-0.994433,2023-09-06
BAC,28.39,Put,35,2023-09-15,8,6.55,6.6,6.65,6.55,17624,3216,5.48,78.33%,-0.960998,2023-09-06
NVDA,470.61,Put,520,2023-09-08,1,48.4,49.63,50.85,50.75,4317,791,5.46,139.21%,-0.908869,2023-09-06
TSLA,251.92,Call,325,2023-09-22,15,0.16,0.17,0.18,0.18,1276,234,5.45,57.54%,0.017588,2023-09-06
TSLA,251.92,Put,247.5,2023-09-15,8,4.65,4.7,4.75,4.68,6065,1113,5.45,45.89%,-0.378714,2023-09-06
WFC,41.02,Call,41,2023-09-15,8,0.63,0.64,0.65,0.63,1601,294,5.45,25.25%,0.516918,2023-09-06
ADBE,561.94,Call,650,2023-09-22,15,1.49,1.68,1.87,1.64,962,177,5.44,46.83%,0.07175,2023-09-06
JD,33.79,Put,53.76,2024-01-19,135,19.9,19.98,20.05,19.76,840,155,5.42,35.90%,-0.988151,2023-09-06
ENPH,123.03,Put,230,2024-01-19,135,106.65,106.93,107.2,106.85,770,142,5.42,68.04%,-0.958227,2023-09-06
BHP,58.5,Call,52.5,2023-10-20,43,5.9,6,6.1,5.9,640,118,5.42,27.07%,0.905614,2023-09-06
COP,123.07,Put,121,2023-09-08,1,0.17,0.2,0.23,0.23,953,177,5.38,36.07%,-0.180687,2023-09-06
INTC,36.98,Call,36.5,2023-09-08,1,0.7,0.73,0.75,0.72,15195,2823,5.38,56.83%,0.676433,2023-09-06
NVDA,470.61,Call,477.5,2023-09-08,1,2.77,2.84,2.91,2.9,9565,1782,5.37,57.28%,0.320972,2023-09-06
CPB,41.1,Call,45,2024-02-16,163,0.85,0.9,0.95,0.9,670,125,5.36,19.67%,0.284414,2023-09-06
PAAS,15.5,Call,20,2024-06-21,288,1,1.03,1.05,1.05,7041,1313,5.36,42.47%,0.328419,2023-09-06
CME,203.66,Call,195,2023-09-15,8,8.2,8.65,9.1,9,1928,360,5.36,20.77%,0.926247,2023-09-06
SEE,35.47,Call,37.5,2023-10-20,43,0.4,0.5,0.6,0.5,2000,374,5.35,24.46%,0.281932,2023-09-06
GOOG,135.37,Put,115,2023-09-29,22,0.09,0.1,0.11,0.11,1014,190,5.34,34.64%,-0.024582,2023-09-06
CPB,41.1,Put,40,2025-01-17,499,3.4,3.6,3.8,3.4,801,150,5.34,23.64%,-0.373705,2023-09-06
AAPL,182.91,Call,185,2023-09-08,1,0.51,0.52,0.52,0.52,159820,29959,5.33,33.85%,0.265957,2023-09-06
BHP,58.5,Call,45,2023-11-17,72,13.4,13.5,13.6,13.4,640,120,5.33,44.94%,0.943929,2023-09-06
GIS,65.87,Put,60,2023-10-20,43,0.4,0.43,0.45,0.41,2073,390,5.32,26.08%,-0.132783,2023-09-06
ABT,101.56,Put,115,2023-09-15,8,13.25,13.38,13.5,13.05,1234,233,5.3,46.60%,-0.965845,2023-09-06
JNJ,158.01,Put,155,2023-09-22,15,0.79,0.83,0.87,0.76,652,123,5.3,16.03%,-0.26268,2023-09-06
DIS,80.98,Put,78,2023-09-29,22,0.96,0.97,0.98,0.98,4905,929,5.28,27.86%,-0.276748,2023-09-06
ADM,77.46,Put,90,2023-09-15,8,12.4,12.6,12.8,12.5,580,110,5.27,70.97%,-0.916356,2023-09-06
LUV,29.97,Put,42.5,2024-01-19,135,12.45,12.55,12.65,12.47,1825,346,5.27,42.96%,-0.910297,2023-09-06
TIGR,5.5,Put,5,2023-10-20,43,0.26,0.29,0.31,0.29,1084,206,5.26,71.59%,-0.29713,2023-09-06
UPS,162.31,Put,155,2023-09-15,8,0.4,0.43,0.45,0.42,5168,987,5.24,27.71%,-0.12481,2023-09-06
GME,18.75,Put,13,2023-10-20,43,0.3,0.33,0.36,0.31,1546,296,5.22,92.87%,-0.095927,2023-09-06
CRWD,166.23,Put,165,2023-09-08,1,1.11,1.15,1.19,1.21,2662,510,5.22,49.26%,-0.379859,2023-09-06
DFS,91.51,Put,105,2023-09-15,8,13.2,13.5,13.8,13.3,700,135,5.19,66.23%,-0.912762,2023-09-06
CRWD,166.23,Put,167.5,2023-09-15,8,3.9,3.97,4.05,4.06,529,102,5.19,34.48%,-0.542649,2023-09-06
BABA,94.45,Call,95,2023-09-22,15,2.75,2.78,2.8,2.78,2369,457,5.18,38.53%,0.497131,2023-09-06
DDOG,97.66,Call,98,2023-09-15,8,2.19,2.21,2.23,2.05,688,133,5.17,40.20%,0.496417,2023-09-06
BMO,84.48,Put,95,2023-09-15,8,10.4,10.55,10.7,10.8,1240,240,5.17,38.73%,-0.978813,2023-09-06
SBLK,17.61,Call,18,2023-10-20,43,0.5,0.55,0.6,0.55,521,101,5.16,31.06%,0.425155,2023-09-06
ROKU,86.19,Call,88,2023-09-08,1,0.78,0.81,0.84,0.77,3185,617,5.16,84.98%,0.329324,2023-09-06
HE,12.26,Put,10,2023-10-13,36,0.85,0.9,0.95,0.92,1014,198,5.12,131.88%,-0.243751,2023-09-06
TSEM,28.83,Put,45,2024-01-19,135,16,16.15,16.3,16.08,20500,4002,5.12,0.00%,0,2023-09-06
PDD,101.59,Put,101,2023-09-08,1,0.96,1,1.04,0.99,1359,267,5.09,60.00%,-0.418735,2023-09-06
SHOP,65.82,Call,68,2023-09-15,8,0.76,0.78,0.79,0.76,677,133,5.09,40.40%,0.310145,2023-09-06
DKNG,30.37,Call,30.5,2023-09-15,8,0.79,0.8,0.82,0.79,2966,586,5.06,46.56%,0.495801,2023-09-06
AAPL,182.91,Call,192.5,2023-09-22,15,0.6,0.61,0.61,0.62,2438,484,5.04,22.40%,0.144691,2023-09-06
NFLX,445.76,Put,445,2023-09-08,1,3.7,3.8,3.9,3.82,5287,1050,5.04,45.34%,-0.464607,2023-09-06
TSLA,251.92,Put,285,2023-09-08,1,31.75,32.68,33.6,33.35,4298,852,5.04,133.98%,-0.958056,2023-09-06
MARA,12.06,Call,16.5,2023-09-29,22,0.15,0.17,0.19,0.19,769,153,5.03,103.30%,0.136415,2023-09-06
ZI,17.87,Put,55,2024-01-19,135,35.7,36.6,37.5,37.2,1270,253,5.02,114.45%,-0.939538,2023-09-06
JKS,32.18,Put,75,2024-01-19,135,41.5,43.2,44.9,41.9,1249,249,5.02,134.15%,-0.75044,2023-09-06
NVDA,470.61,Put,547.5,2023-09-15,8,76.3,77.95,79.6,76.4,851,170,5.01,81.87%,-0.883536,2023-09-06
NVDA,470.61,Put,640,2023-11-17,72,167.8,169.95,172.1,169.6,751,150,5.01,44.00%,-0.970715,2023-09-06
CVNA,50.51,Put,57,2023-09-15,8,7.2,7.33,7.45,7.25,503,101,4.98,94.48%,-0.785779,2023-09-06
OSTK,20.99,Put,22,2023-09-15,8,1.55,1.6,1.65,1.76,523,105,4.98,81.35%,-0.626868,2023-09-06
TMUS,134.13,Put,200,2023-11-17,72,65.45,66.03,66.6,67,2836,570,4.98,54.13%,-0.961099,2023-09-06
PATH,16.22,Put,14.5,2023-09-08,1,0.2,0.23,0.25,0.25,4973,1000,4.97,264.46%,-0.189412,2023-09-06
NOK,4.05,Call,2.5,2025-01-17,499,1.67,1.73,1.78,1.71,970,195,4.97,41.07%,0.885817,2023-09-06
MS,84.16,Put,92.5,2023-09-15,8,8.25,8.33,8.4,8.35,7600,1528,4.97,30.23%,-0.985553,2023-09-06
TSN,51.52,Put,62.5,2024-01-19,135,10.8,10.95,11.1,11.1,3450,695,4.96,24.40%,-0.911602,2023-09-06
RUN,15.11,Put,7.5,2024-06-21,288,0.53,0.56,0.59,0.53,500,101,4.95,79.04%,-0.080475,2023-09-06
AAPL,182.91,Call,187.5,2023-09-08,1,0.15,0.16,0.16,0.15,80344,16270,4.94,35.63%,0.094619,2023-09-06
NVDA,470.61,Put,620,2023-10-20,43,147.1,149.45,151.8,149.45,2050,416,4.93,45.69%,-0.983109,2023-09-06
ADM,77.46,Put,87.5,2023-09-15,8,9.9,10.1,10.3,10.2,1255,255,4.92,55.06%,-0.929184,2023-09-06
DLTR,117.37,Put,145,2024-01-19,135,27.35,27.65,27.95,27.5,2400,488,4.92,30.76%,-0.89897,2023-09-06
NVDA,470.61,Call,485,2023-09-08,1,1.2,1.22,1.24,1.2,24526,4998,4.91,57.38%,0.162788,2023-09-06
MCO,340.68,Put,330,2023-09-15,8,0.75,0.98,1.2,0.75,859,175,4.91,20.70%,-0.13934,2023-09-06
AZN,67,Put,65,2023-09-15,8,0.33,0.36,0.38,0.39,3855,787,4.9,27.75%,-0.220304,2023-09-06
