Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,211.53,Call,210,2022-05-06,4,4.65,4.85,5.05,5.05,803,177,4.54,48.28%,0.566554,2022-05-02
INTC,44.96,Call,45,2022-05-13,11,0.95,1,1.04,0.96,1106,244,4.53,32.09%,0.498729,2022-05-02
ATER,5.63,Put,6,2022-05-06,4,0.72,0.75,0.78,0.77,778,172,4.52,233.67%,-0.554855,2022-05-02
BA,148.61,Put,143,2022-05-06,4,1.72,1.79,1.86,1.89,824,183,4.5,65.42%,-0.275511,2022-05-02
AMC,15.26,Put,14.5,2022-05-13,11,0.96,0.99,1.02,1.04,706,158,4.47,129.92%,-0.36719,2022-05-02
FTAI,21,Put,20,2022-05-20,18,0.65,0.93,1.2,1.45,530,119,4.45,74.12%,-0.358031,2022-05-02
BA,148.61,Put,146,2022-05-06,4,2.58,2.75,2.92,2.87,1650,372,4.44,65.71%,-0.385141,2022-05-02
AMD,89.84,Call,92,2022-05-06,4,3.45,3.48,3.5,3.45,4165,939,4.44,117.19%,0.447354,2022-05-02
TSLA,902.94,Put,885,2022-05-06,4,22.35,22.68,23,22.63,1748,398,4.39,82.45%,-0.39139,2022-05-02
BRK.B,318.19,Call,520,2024-01-19,627,0.33,1.03,1.72,1.5,502,115,4.37,20.64%,0.04643,2022-05-02
TSLA,902.94,Put,800,2022-05-06,4,4.9,5,5.1,5,23319,5341,4.37,97.47%,-0.107967,2022-05-02
BP,28.86,Put,24,2022-06-03,32,0.25,0.27,0.29,0.28,669,154,4.34,54.52%,-0.114781,2022-05-02
TSLA,902.94,Call,860,2022-05-06,4,57.4,58.1,58.8,58.1,2477,571,4.34,87.45%,0.718396,2022-05-02
AMD,89.84,Call,90,2022-05-06,4,4.4,4.43,4.45,4.45,15613,3601,4.34,120.70%,0.519577,2022-05-02
BRK.B,318.19,Call,325,2022-05-20,18,3.55,4,4.45,3.7,1471,340,4.33,22.99%,0.348531,2022-05-02
BA,148.61,Call,160,2022-09-16,137,11.8,12.03,12.25,11.5,1656,385,4.3,45.57%,0.450258,2022-05-02
ON,55.62,Call,60,2022-05-06,4,0.3,0.32,0.35,0.31,1017,241,4.22,68.56%,0.153791,2022-05-02
FB,211.13,Put,205,2022-05-06,4,3.35,3.45,3.55,3.46,8420,1993,4.22,69.49%,-0.329437,2022-05-02
UPS,178.58,Call,195,2022-06-17,46,1.8,1.96,2.13,1.77,10494,2491,4.21,29.06%,0.200515,2022-05-02
VERU,10.27,Call,15,2022-05-06,4,0.25,0.3,0.35,0.3,2196,524,4.19,332.36%,0.180114,2022-05-02
AMD,89.84,Put,72,2022-05-06,4,0.28,0.29,0.3,0.3,546,131,4.17,136.46%,-0.052501,2022-05-02
SQ,105.86,Call,126,2022-05-06,4,1.43,1.55,1.67,1.51,977,235,4.16,160.72%,0.170762,2022-05-02
ROKU,103.13,Call,105,2022-05-06,4,3.7,3.78,3.85,3.8,660,159,4.15,107.65%,0.458922,2022-05-02
TAP,54.32,Put,47.5,2022-05-20,18,0.25,0.35,0.45,0.4,608,147,4.14,53.54%,-0.119532,2022-05-02
RIOT,10.97,Call,10.5,2022-05-06,4,0.86,0.88,0.9,0.89,754,182,4.14,140.05%,0.645066,2022-05-02
FB,211.13,Put,197.5,2022-05-06,4,1.65,1.69,1.73,1.68,3615,875,4.13,73.60%,-0.1828,2022-05-02
TSLA,902.94,Call,850,2022-05-06,4,65.05,65.78,66.5,66.4,2549,618,4.12,91.53%,0.751289,2022-05-02
EXPE,174.81,Call,190,2022-05-06,4,3.3,3.43,3.55,3.55,628,153,4.1,121.22%,0.276505,2022-05-02
ESTC,77.37,Call,90,2022-08-19,109,6.5,6.85,7.2,6.5,750,183,4.1,64.87%,0.401544,2022-05-02
BBBY,13.72,Call,14.5,2022-05-06,4,0.41,0.43,0.45,0.41,763,186,4.1,124.87%,0.360284,2022-05-02
FCX,40.18,Call,45,2022-05-13,11,0.23,0.25,0.26,0.2,1131,276,4.1,55.82%,0.130736,2022-05-02
CSCO,49.86,Call,50,2022-05-13,11,1.1,1.13,1.16,1.11,861,211,4.08,34.66%,0.488204,2022-05-02
TSLA,902.94,Call,960,2022-05-06,4,8.8,8.93,9.05,8.8,3381,829,4.08,73.99%,0.225863,2022-05-02
AMD,89.84,Put,87,2022-05-06,4,3.15,3.2,3.25,3.2,3515,871,4.04,121.35%,-0.375841,2022-05-02
INTC,44.96,Call,43.5,2022-05-06,4,1.63,1.67,1.71,1.65,864,215,4.02,37.99%,0.801213,2022-05-02
ABNB,152.78,Put,152.5,2022-05-06,4,7.65,7.85,8.05,7.85,512,128,4,125.42%,-0.46827,2022-05-02
LI,23.33,Call,24,2022-05-06,4,0.54,0.55,0.57,0.46,1189,299,3.98,85.86%,0.393538,2022-05-02
TSLA,902.94,Call,955,2022-05-06,4,9.95,10.18,10.4,10.2,1080,273,3.96,75.11%,0.250238,2022-05-02
SAVE,21.4,Call,22.5,2022-05-20,18,0.9,0.94,0.97,0.96,1179,298,3.96,74.35%,0.412514,2022-05-02
SE,88.69,Put,70,2022-05-06,4,0.25,0.38,0.5,0.27,1411,357,3.95,141.24%,-0.047013,2022-05-02
LCID,19.06,Call,19.5,2022-05-06,4,1.02,1.04,1.06,1.06,4238,1078,3.93,157.65%,0.477753,2022-05-02
MGM,41.97,Put,40,2022-05-06,4,0.71,0.75,0.79,0.72,713,182,3.92,87.93%,-0.284895,2022-05-02
AMC,15.26,Call,15,2022-05-13,11,1.46,1.5,1.53,1.51,1143,292,3.91,131.62%,0.575135,2022-05-02
AAPL,157.96,Put,148,2022-05-13,11,1.48,1.53,1.58,1.51,1494,383,3.9,47.01%,-0.201308,2022-05-02
ATVI,78.06,Call,79,2022-05-06,4,0.17,0.2,0.23,0.2,2018,518,3.9,16.70%,0.248361,2022-05-02
GEO,6.7,Call,5,2022-05-20,18,1.6,1.7,1.8,1.66,580,149,3.89,117.97%,0.894037,2022-05-02
SBUX,75.37,Put,71,2022-05-06,4,0.93,0.96,0.98,0.95,690,178,3.88,83.74%,-0.235068,2022-05-02
TSLA,902.94,Put,870,2022-05-13,11,31.3,31.6,31.9,31.55,602,156,3.86,75.26%,-0.363234,2022-05-02
BABA,101.21,Put,98,2022-05-06,4,2.23,2.29,2.35,2.3,917,238,3.85,88.62%,-0.346845,2022-05-02
BILI,24.46,Call,24,2022-05-06,4,1.64,1.67,1.71,1.62,506,132,3.83,141.78%,0.580098,2022-05-02
BGS,25.72,Put,22.5,2022-08-19,109,1.25,1.4,1.55,1.3,1501,392,3.83,46.60%,-0.27774,2022-05-02
UBER,30.39,Put,20,2022-09-16,137,0.89,0.91,0.93,0.96,2863,749,3.82,70.02%,-0.117035,2022-05-02
BABA,101.21,Put,82,2022-05-06,4,0.09,0.11,0.12,0.13,596,157,3.8,104.75%,-0.024187,2022-05-02
ABNB,152.78,Call,155,2022-05-06,4,6.9,7.05,7.2,6.95,949,251,3.78,124.75%,0.481975,2022-05-02
TSLA,902.94,Call,980,2022-05-06,4,5.4,5.48,5.55,5.49,2426,641,3.78,74.24%,0.155047,2022-05-02
TSLA,902.94,Put,880,2022-05-06,4,20.6,20.88,21.15,20.89,4733,1255,3.77,83.35%,-0.367456,2022-05-02
OXY,58.3,Put,57,2022-05-20,18,3.1,3.15,3.2,3.1,2009,541,3.71,72.58%,-0.413657,2022-05-02
HOOD,10.48,Call,12,2022-05-13,11,0.17,0.18,0.18,0.17,1441,389,3.7,86.84%,0.205221,2022-05-02
WBA,42.52,Put,37.5,2022-10-21,172,1.8,1.96,2.12,1.96,1485,408,3.64,33.94%,-0.279577,2022-05-02
SOFI,6.33,Put,2.5,2022-10-21,172,0.12,0.13,0.14,0.13,563,156,3.61,105.48%,-0.04997,2022-05-02
GOLD,22.16,Call,23.5,2022-05-06,4,0.13,0.14,0.14,0.13,2326,649,3.58,59.30%,0.179379,2022-05-02
LUMN,10.26,Put,9,2022-05-06,4,0.09,0.12,0.14,0.15,4002,1118,3.58,128.67%,-0.150766,2022-05-02
AMC,15.26,Call,15.5,2022-05-06,4,0.65,0.67,0.69,0.67,5688,1587,3.58,122.18%,0.47684,2022-05-02
AAPL,157.96,Call,162.5,2022-05-13,11,2.13,2.2,2.26,2.19,8120,2269,3.58,36.70%,0.338935,2022-05-02
DAC,82.14,Put,80,2022-07-15,74,8.7,8.9,9.1,8.82,778,218,3.57,66.22%,-0.412594,2022-05-02
WFC,43.67,Call,43.5,2022-05-06,4,0.89,0.92,0.95,0.91,627,176,3.56,45.46%,0.540354,2022-05-02
SPG,116.84,Call,125,2023-01-20,263,8.65,9.15,9.65,8.15,531,151,3.52,35.71%,0.422062,2022-05-02
AAPL,157.96,Put,143,2022-05-06,4,0.2,0.25,0.3,0.22,2098,600,3.5,59.53%,-0.05189,2022-05-02
MSFT,284.47,Call,282.5,2022-05-06,4,6.15,6.48,6.8,6.52,2765,789,3.5,46.40%,0.565784,2022-05-02
AAL,18.56,Put,16,2022-05-13,11,0.19,0.2,0.2,0.21,714,206,3.47,83.00%,-0.135189,2022-05-02
ALB,191.42,Put,185,2022-05-20,18,8.6,9.1,9.6,9.1,1675,485,3.45,72.10%,-0.385512,2022-05-02
TSLA,902.94,Put,890,2022-05-06,4,24.25,24.58,24.9,24.9,2053,595,3.45,82.67%,-0.4168,2022-05-02
AMC,15.26,Call,15.5,2022-05-13,11,1.24,1.27,1.3,1.27,629,183,3.44,130.47%,0.517682,2022-05-02
AMC,15.26,Call,14,2022-05-06,4,1.51,1.56,1.6,1.53,1057,307,3.44,120.35%,0.772499,2022-05-02
TSLA,902.94,Put,830,2022-05-06,4,8.6,8.75,8.9,8.7,5065,1480,3.42,91.74%,-0.177428,2022-05-02
AMC,15.26,Put,14.5,2022-05-06,4,0.43,0.45,0.46,0.44,3137,921,3.41,122.47%,-0.32181,2022-05-02
HD,306.97,Call,307.5,2022-05-06,4,5,5.28,5.55,5.33,511,151,3.38,43.87%,0.492116,2022-05-02
VERU,10.27,Call,13.5,2022-05-06,4,0.3,0.4,0.5,0.4,1066,315,3.38,303.36%,0.2412,2022-05-02
LYFT,31.5,Put,27.5,2022-06-17,46,1.68,1.71,1.75,1.88,1360,402,3.38,80.36%,-0.26805,2022-05-02
FUBO,4.26,Put,3,2022-08-19,109,0.48,0.52,0.57,0.53,1048,312,3.36,135.94%,-0.199467,2022-05-02
WBD,19.25,Call,22.5,2022-10-21,172,1.88,1.96,2.04,1.8,1665,498,3.34,58.88%,0.427013,2022-05-02
CLF,25.92,Call,26,2022-05-06,4,0.81,0.83,0.85,0.83,842,253,3.33,80.22%,0.502108,2022-05-02
FB,211.13,Call,222.5,2022-05-06,4,1.73,1.77,1.8,1.77,1941,583,3.33,63.58%,0.225141,2022-05-02
RIO,70.95,Call,81.88,2022-10-21,172,2.6,2.68,2.75,2.6,573,173,3.31,37.57%,0.267529,2022-05-02
MGM,41.97,Call,42,2022-05-06,4,1.47,1.48,1.5,1.48,775,234,3.31,85.29%,0.514604,2022-05-02
TSLA,902.94,Put,770,2022-05-06,4,2.8,2.86,2.92,2.9,3070,927,3.31,104.07%,-0.064703,2022-05-02
AAPL,157.96,Call,165,2022-05-13,11,1.34,1.39,1.44,1.4,9209,2780,3.31,35.53%,0.248679,2022-05-02
MRVL,60.07,Call,58,2022-05-06,4,3.1,3.18,3.25,3.12,719,219,3.28,77.54%,0.681607,2022-05-02
AAL,18.56,Put,16.5,2022-05-06,4,0.09,0.1,0.1,0.12,1316,404,3.26,93.32%,-0.105055,2022-05-02
NVDA,195.33,Call,187.5,2022-05-06,4,11.55,11.93,12.3,12.2,1885,581,3.24,95.85%,0.676479,2022-05-02
ZI,49.2,Put,40,2022-05-20,18,0.8,0.83,0.85,0.82,2039,632,3.23,95.61%,-0.139792,2022-05-02
OXY,58.3,Call,57,2022-05-20,18,4.4,4.48,4.55,4.5,2490,771,3.23,75.06%,0.585461,2022-05-02
NVDA,195.33,Put,185,2022-05-06,4,3.5,3.58,3.65,3.6,6638,2052,3.23,96.84%,-0.278715,2022-05-02
AMD,89.84,Call,103,2022-05-06,4,0.62,0.64,0.65,0.64,2452,765,3.21,110.13%,0.129623,2022-05-02
AMD,89.84,Put,78,2022-05-06,4,0.81,0.83,0.84,0.85,907,284,3.19,127.24%,-0.129734,2022-05-02
WFC,43.67,Call,44.5,2022-05-06,4,0.43,0.45,0.46,0.46,1367,429,3.19,44.10%,0.348392,2022-05-02
CHGG,24.98,Put,17.5,2022-05-20,18,0.45,0.48,0.5,0.45,742,234,3.17,144.65%,-0.102298,2022-05-02
BABA,101.21,Put,95,2022-05-06,4,1.35,1.39,1.42,1.37,2742,865,3.17,89.61%,-0.235153,2022-05-02
FMX,73.71,Put,70,2022-06-17,46,1.25,2.98,4.7,1.55,503,159,3.16,29.58%,-0.29859,2022-05-02
PTC,114.87,Call,140,2022-10-21,172,3.6,4.4,5.2,3.8,623,197,3.16,36.21%,0.250903,2022-05-02
NVAX,53.75,Call,54,2022-05-06,4,2.69,2.77,2.85,2.89,636,201,3.16,128.69%,0.513126,2022-05-02
TSLA,902.94,Put,875,2022-05-13,11,33.1,33.38,33.65,33.3,682,216,3.16,74.65%,-0.37928,2022-05-02
C,48.71,Put,47.5,2022-05-06,4,0.54,0.57,0.59,0.55,759,241,3.15,51.67%,-0.314126,2022-05-02
AMD,89.84,Call,86,2022-05-13,11,7.4,7.48,7.55,7.5,525,168,3.13,88.18%,0.641308,2022-05-02
TEVA,8.53,Call,10,2022-12-16,228,0.76,0.79,0.81,0.78,727,232,3.13,48.09%,0.409671,2022-05-02
BILI,24.46,Call,30,2022-10-21,172,4.55,4.7,4.85,4.26,767,245,3.13,97.75%,0.512451,2022-05-02
AAPL,157.96,Put,150,2022-05-06,4,0.85,0.87,0.89,0.86,59394,18955,3.13,54.19%,-0.173872,2022-05-02
ABNB,152.78,Put,110,2022-09-16,137,5.75,5.88,6,6.05,511,164,3.12,65.03%,-0.152952,2022-05-02
NVDA,195.33,Call,185,2022-05-06,4,13.35,13.73,14.1,13.7,1521,488,3.12,93.50%,0.7271,2022-05-02
T,19.12,Call,19,2022-05-06,4,0.33,0.34,0.34,0.33,989,320,3.09,34.14%,0.571578,2022-05-02
CLF,25.92,Call,27.5,2022-05-06,4,0.28,0.29,0.3,0.29,2640,858,3.08,77.00%,0.243887,2022-05-02
AAPL,157.96,Put,152.5,2022-05-06,4,1.32,1.36,1.4,1.35,24142,7826,3.08,52.51%,-0.252565,2022-05-02
DASH,82.26,Put,70,2022-05-20,18,4.5,4.63,4.75,4.89,4122,1344,3.07,142.14%,-0.251688,2022-05-02
NEE,69.87,Call,70,2024-01-19,627,9.7,9.95,10.2,9.7,593,196,3.03,30.36%,0.535474,2022-05-02
PTON,18.73,Call,21,2022-05-13,11,1.32,1.38,1.44,1.35,844,279,3.03,168.67%,0.403486,2022-05-02
BAC,36.14,Call,38,2022-06-03,32,0.73,0.76,0.78,0.76,639,212,3.01,35.10%,0.326586,2022-05-02
AAL,18.56,Call,18.5,2022-05-06,4,0.57,0.59,0.6,0.6,2417,804,3.01,73.61%,0.532102,2022-05-02
BA,148.61,Call,152.5,2022-05-06,4,1.99,2.05,2.1,2.1,2068,692,2.99,59.28%,0.349967,2022-05-02
BRPM,9.89,Put,10,2022-06-17,46,0.2,0.48,0.75,0.7,715,240,2.98,45.74%,-0.49479,2022-05-02
BTU,21.42,Call,27,2022-07-15,74,1.9,2.1,2.3,2,1279,429,2.98,98.16%,0.380989,2022-05-02
WFC,43.67,Put,42.5,2022-11-18,200,4.15,4.3,4.45,4.7,1751,589,2.97,36.57%,-0.419483,2022-05-02
AAPL,157.96,Call,160,2022-06-10,39,5.8,5.95,6.1,6,564,191,2.95,33.84%,0.473775,2022-05-02
AAPL,157.96,Put,152.5,2022-05-20,18,3.25,3.33,3.4,3.3,10004,3386,2.95,40.72%,-0.333048,2022-05-02
SOS,0.59,Call,0.5,2022-05-13,11,0.14,0.15,0.15,0.15,4487,1525,2.94,263.94%,0.722532,2022-05-02
HD,306.97,Put,295,2022-06-17,46,11,11.18,11.35,11.29,2067,706,2.93,38.10%,-0.366358,2022-05-02
ARCC,20.17,Put,19,2022-06-17,46,0.45,0.5,0.55,0.55,7694,2629,2.93,34.72%,-0.317744,2022-05-02
ESTC,77.37,Call,120,2022-08-19,109,1.7,1.85,2,1.5,750,257,2.92,65.87%,0.149308,2022-05-02
SOS,0.59,Call,0.5,2022-06-17,46,0.14,0.19,0.23,0.15,2851,975,2.92,129.07%,0.722532,2022-05-02
PLTR,10.74,Call,10,2022-05-13,11,1.23,1.25,1.26,1.21,701,241,2.91,114.78%,0.676511,2022-05-02
AMD,89.84,Call,89,2022-05-06,4,4.85,4.93,5,4.9,3692,1270,2.91,119.71%,0.554733,2022-05-02
LOW,203.14,Put,170,2022-06-17,46,2.51,2.59,2.67,2.6,3034,1048,2.9,48.86%,-0.13496,2022-05-02
JMIA,7.46,Put,7,2022-05-06,4,0.17,0.18,0.19,0.19,678,235,2.89,124.69%,-0.290158,2022-05-02
TWTR,49.14,Put,49,2022-05-13,11,0.71,0.83,0.94,0.78,1907,660,2.89,24.96%,-0.46513,2022-05-02
M,24.84,Put,24,2022-05-06,4,0.42,0.44,0.46,0.46,2026,702,2.89,79.39%,-0.325487,2022-05-02
AFRM,30.36,Call,30,2022-05-06,4,1.93,1.96,2,1.96,2983,1032,2.89,140.90%,0.561444,2022-05-02
TDOC,37.14,Call,34,2022-05-06,4,3.6,3.75,3.9,3.7,745,259,2.88,113.54%,0.788927,2022-05-02
ARCC,20.17,Call,20,2024-01-19,627,1.2,1.48,1.75,1.5,1458,507,2.88,22.28%,0.45593,2022-05-02
BAC,36.14,Call,36,2022-05-06,4,0.81,0.82,0.83,0.82,4279,1506,2.84,49.95%,0.538323,2022-05-02
TSLA,902.94,Call,965,2022-05-06,4,7.75,7.95,8.15,8.06,982,347,2.83,74.84%,0.209133,2022-05-02
NVDA,195.33,Put,182.5,2022-05-06,4,2.87,2.92,2.97,2.91,2003,708,2.83,97.41%,-0.236618,2022-05-02
C,48.71,Call,57.5,2022-06-17,46,0.26,0.28,0.3,0.28,24993,8841,2.83,35.86%,0.100355,2022-05-02
AMC,15.26,Call,18.5,2022-05-06,4,0.1,0.11,0.12,0.12,2585,916,2.82,143.74%,0.114222,2022-05-02
AMC,15.26,Call,16,2022-05-06,4,0.47,0.49,0.5,0.47,7385,2615,2.82,120.39%,0.37722,2022-05-02
FB,211.13,Call,232.5,2022-05-06,4,0.46,0.48,0.49,0.49,2483,884,2.81,63.72%,0.078965,2022-05-02
FB,211.13,Put,157.5,2022-05-20,18,0.42,0.46,0.5,0.54,867,310,2.8,74.44%,-0.031775,2022-05-02
FCX,40.18,Call,41.5,2022-05-06,4,0.54,0.57,0.59,0.5,1104,394,2.8,64.66%,0.328211,2022-05-02
CVX,159.75,Call,180,2022-06-17,46,1.37,1.42,1.46,1.39,7268,2600,2.8,32.28%,0.1534,2022-05-02
NVDA,195.33,Put,157.5,2022-05-06,4,0.22,0.25,0.27,0.22,640,230,2.78,108.25%,-0.025231,2022-05-02
NFLX,199.46,Put,197.5,2022-05-06,4,5.1,5.25,5.4,5.25,892,321,2.78,74.59%,-0.434262,2022-05-02
GME,119.57,Put,110,2022-05-06,4,2.13,2.24,2.35,2.27,897,323,2.78,122.23%,-0.236988,2022-05-02
CFLT,31.15,Call,35,2022-05-20,18,3,3.1,3.2,3.2,1359,491,2.77,167.89%,0.449787,2022-05-02
AAPL,157.96,Call,167.5,2022-05-06,4,0.24,0.25,0.25,0.25,19774,7136,2.77,40.05%,0.083907,2022-05-02
TMUS,126.4,Call,126,2022-05-06,4,2.36,2.51,2.67,1.4,611,223,2.74,43.83%,0.536666,2022-05-02
BAND,23.26,Put,20,2022-05-20,18,1.15,1.25,1.35,1.37,632,231,2.74,134.14%,-0.255934,2022-05-02
NIO,17.5,Call,16,2022-05-20,18,2.39,2.46,2.52,2.4,1125,411,2.74,103.73%,0.69296,2022-05-02
AMD,89.84,Call,91,2022-05-06,4,3.9,3.93,3.95,3.9,1987,727,2.73,118.08%,0.483251,2022-05-02
CORZ,5.98,Call,6,2022-06-17,46,0.65,0.7,0.75,0.73,2240,821,2.73,87.58%,0.557529,2022-05-02
NLY,6.51,Call,6.5,2022-05-13,11,0.13,0.14,0.15,0.12,1060,390,2.72,32.36%,0.501652,2022-05-02
CVI,25.46,Call,25,2022-05-20,18,1.5,1.8,2.1,1.65,582,215,2.71,63.05%,0.579356,2022-05-02
AAPL,157.96,Put,155,2022-05-13,11,3.25,3.33,3.4,3.25,6469,2389,2.71,42.16%,-0.38478,2022-05-02
TSLA,902.94,Put,750,2022-05-06,4,2.02,2.07,2.11,2.06,10743,3961,2.71,109.12%,-0.046311,2022-05-02
F,14.27,Call,14,2022-05-13,11,0.69,0.7,0.7,0.69,1321,489,2.7,56.28%,0.593624,2022-05-02
AAPL,157.96,Call,152.5,2022-05-06,4,6.35,6.6,6.85,6.92,3851,1427,2.7,48.63%,0.762875,2022-05-02
AMAT,112.97,Call,109,2022-05-06,4,5.5,5.63,5.75,4,603,224,2.69,70.58%,0.698508,2022-05-02
AYX,66.54,Call,70,2022-05-20,18,3.2,3.45,3.7,3.4,1076,400,2.69,81.78%,0.425296,2022-05-02
TSLA,902.94,Call,1000,2022-05-06,4,3.15,3.2,3.25,3.25,20431,7591,2.69,74.15%,0.100887,2022-05-02
AAPL,157.96,Call,152.5,2022-05-20,18,8.5,8.63,8.75,8.75,899,337,2.67,40.95%,0.66631,2022-05-02
NVDA,195.33,Put,177.5,2022-05-06,4,1.8,1.87,1.94,1.94,1207,452,2.67,100.68%,-0.168289,2022-05-02
ROKU,103.13,Put,100,2022-05-06,4,3.35,3.43,3.5,3.4,738,280,2.64,113.33%,-0.374809,2022-05-02
TSLA,902.94,Call,1060,2022-05-06,4,0.65,0.7,0.74,0.72,1035,393,2.63,77.54%,0.026501,2022-05-02
FB,211.13,Call,215,2022-05-06,4,4,4.08,4.15,4.15,10996,4183,2.63,66.14%,0.409912,2022-05-02
CCL,17.35,Put,15,2022-05-13,11,0.18,0.19,0.19,0.18,602,230,2.62,81.54%,-0.135875,2022-05-02
MRNA,142.08,Put,100,2022-05-06,4,0.31,0.38,0.44,0.39,728,278,2.62,192.11%,-0.032379,2022-05-02
NVDA,195.33,Call,210,2022-05-06,4,1.97,2.01,2.04,1.99,8367,3192,2.62,82.97%,0.214597,2022-05-02
QSR,56.96,Put,57.5,2023-01-20,263,5.4,5.75,6.1,5.8,605,232,2.61,24.67%,-0.513238,2022-05-02
NLY,6.51,Call,6.5,2022-05-20,18,0.15,0.17,0.19,0.17,1076,413,2.61,31.64%,0.496197,2022-05-02
TSM,93.76,Put,80,2022-05-06,4,0.01,0.03,0.06,0.12,1088,417,2.61,70.16%,-0.014082,2022-05-02
ATER,5.63,Put,5.5,2022-05-06,4,0.43,0.43,0.43,0.43,1836,703,2.61,212.27%,-0.414397,2022-05-02
NVDA,195.33,Call,410,2023-03-17,319,2.21,4.51,6.8,2.55,595,229,2.6,48.01%,0.076403,2022-05-02
TSLA,902.94,Call,925,2022-05-06,4,19.55,19.78,20,19.83,2597,998,2.6,77.47%,0.398537,2022-05-02
TSLA,902.94,Put,845,2022-05-06,4,11.25,11.45,11.65,11.44,2093,810,2.58,89.18%,-0.224474,2022-05-02
AAPL,157.96,Call,152.5,2022-05-13,11,7.5,7.73,7.95,7.8,701,274,2.56,42.59%,0.695292,2022-05-02
C,48.71,Put,48,2022-05-06,4,0.68,0.71,0.74,0.69,1682,660,2.55,49.36%,-0.381435,2022-05-02
MSFT,284.47,Put,275,2022-05-06,4,2.04,2.12,2.2,2.08,3917,1543,2.54,47.73%,-0.241719,2022-05-02
ZYME,6.87,Call,7.5,2022-05-20,18,0.65,0.68,0.7,0.65,4505,1772,2.54,147.06%,0.458013,2022-05-02
CLOV,2.82,Call,2.5,2022-05-06,4,0.33,0.34,0.35,0.35,588,232,2.53,120.00%,0.846552,2022-05-02
CZR,68.35,Call,75,2022-05-13,11,1.32,1.55,1.77,1.3,818,323,2.53,81.24%,0.278286,2022-05-02
BABA,101.21,Put,97,2022-05-06,4,1.9,1.95,2,1.99,1197,473,2.53,89.99%,-0.309175,2022-05-02
CME,216.78,Put,220,2022-05-06,4,4.8,5.4,6,5.2,586,233,2.52,36.37%,-0.645482,2022-05-02
BILI,24.46,Call,29.5,2022-05-20,18,1.21,1.23,1.26,1.25,1079,429,2.52,132.61%,0.312406,2022-05-02
PTON,18.73,Call,22,2022-05-06,4,0.15,0.16,0.16,0.14,1754,697,2.52,128.70%,0.12985,2022-05-02
OXY,58.3,Call,58,2022-05-06,4,2.01,2.05,2.1,2.04,2127,844,2.52,77.81%,0.540989,2022-05-02
AMD,89.84,Put,82,2022-05-06,4,1.56,1.59,1.62,1.59,2650,1053,2.52,124.33%,-0.221621,2022-05-02
TSLA,902.94,Put,780,2022-05-06,4,3.35,3.48,3.6,3.4,3888,1542,2.52,101.26%,-0.075806,2022-05-02
CSCO,49.86,Call,52,2022-05-06,4,0.15,0.16,0.16,0.16,4920,1949,2.52,38.89%,0.153967,2022-05-02
AAPL,157.96,Put,146,2022-05-06,4,0.38,0.41,0.44,0.39,5144,2039,2.52,56.75%,-0.087857,2022-05-02
TDOC,37.14,Call,40,2024-01-19,627,12.45,12.7,12.95,11.62,518,206,2.51,72.51%,0.654342,2022-05-02
GM,38.45,Put,39,2022-06-17,46,2.71,2.76,2.8,2.82,5432,2167,2.51,45.09%,-0.503473,2022-05-02
EXPE,174.81,Call,210,2022-05-06,4,0.48,0.53,0.58,0.51,536,214,2.5,109.50%,0.061442,2022-05-02
BABA,101.21,Put,91,2022-05-06,4,0.62,0.69,0.76,0.69,510,205,2.49,94.77%,-0.131021,2022-05-02
PENN,37.7,Call,37,2022-06-17,46,4.2,4.3,4.4,3.85,533,214,2.49,74.71%,0.580543,2022-05-02
AMD,89.84,Call,85,2022-05-06,4,7.25,7.33,7.4,7.37,2023,813,2.49,124.64%,0.687839,2022-05-02
BBIG,2.67,Put,3,2022-05-13,11,0.35,0.46,0.58,0.53,530,214,2.48,173.93%,-0.59291,2022-05-02
FB,211.13,Call,215,2022-05-13,11,6.45,6.58,6.7,6.58,4688,1893,2.48,56.77%,0.446281,2022-05-02
AAPL,157.96,Put,147,2022-05-06,4,0.47,0.5,0.53,0.47,7244,2922,2.48,55.82%,-0.10404,2022-05-02
TSLA,902.94,Call,915,2022-05-06,4,23.9,24.23,24.55,24,1496,605,2.47,78.11%,0.451681,2022-05-02
DWAC,47.91,Put,100,2022-06-17,46,56.75,58.13,59.5,58.65,1550,631,2.46,249.13%,-0.65169,2022-05-02
NIO,17.5,Put,16,2022-05-06,4,0.27,0.28,0.29,0.27,3754,1523,2.46,115.66%,-0.211629,2022-05-02
MRVL,60.07,Call,59,2022-05-06,4,2.45,2.51,2.56,2.48,665,271,2.45,76.39%,0.604215,2022-05-02
TSLA,902.94,Put,825,2022-05-06,4,7.8,7.95,8.1,7.8,1713,702,2.44,92.06%,-0.162301,2022-05-02
PARA,30.27,Call,31,2022-05-06,4,1.11,1.13,1.15,1.14,612,252,2.43,115.82%,0.444807,2022-05-02
FB,211.13,Put,210,2022-05-06,4,5.2,5.3,5.4,5.2,6190,2549,2.43,65.37%,-0.455155,2022-05-02
KO,63.44,Call,64,2022-05-20,18,1.12,1.13,1.14,1.11,572,236,2.42,25.25%,0.440748,2022-05-02
PARA,30.27,Call,38.5,2022-05-20,18,0.13,0.15,0.16,0.14,575,238,2.42,70.43%,0.070807,2022-05-02
