Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CS,3.4,Put,4.9,2023-06-16,156,1.56,1.6,1.63,1.6,539,114,4.73,59.45%,-0.780568,2023-01-10
TSM,81.27,Call,88,2023-01-20,10,0.47,0.51,0.54,0.51,1160,247,4.7,46.29%,0.160793,2023-01-10
DPZ,339.73,Call,350,2023-02-17,38,9.3,9.6,9.9,9.62,3411,726,4.7,30.99%,0.413917,2023-01-10
AAPL,130.73,Put,129,2023-01-13,3,1.3,1.31,1.31,1.3,29169,6222,4.69,43.94%,-0.359116,2023-01-10
PLUG,14.95,Put,14,2023-01-20,10,0.33,0.34,0.35,0.33,2144,457,4.69,74.47%,-0.27335,2023-01-10
ISRG,271.36,Put,245,2023-01-13,3,0.3,0.45,0.6,0.48,505,108,4.68,74.16%,-0.059571,2023-01-10
NVDA,159.09,Put,155,2023-01-13,3,2.4,2.42,2.43,2.4,11715,2522,4.65,73.00%,-0.333155,2023-01-10
NU,3.66,Call,4.5,2023-04-21,100,0.2,0.21,0.22,0.22,1781,383,4.65,61.97%,0.3317,2023-01-10
TSLA,118.85,Call,119,2023-01-13,3,3.55,3.6,3.65,3.61,23127,4979,4.64,85.21%,0.510736,2023-01-10
PANW,134.19,Put,132,2023-01-13,3,1.47,1.53,1.58,1.52,961,208,4.62,51.49%,-0.351067,2023-01-10
BABA,114.88,Call,119,2023-01-13,3,1.1,1.15,1.19,1.14,1904,412,4.62,63.95%,0.283433,2023-01-10
KO,62.13,Call,62,2023-01-13,3,0.57,0.6,0.63,0.58,687,150,4.58,22.64%,0.547083,2023-01-10
TSLA,118.85,Put,116,2023-01-20,10,4.2,4.25,4.3,4.2,7633,1670,4.57,71.80%,-0.392821,2023-01-10
GS,357.36,Put,332.5,2023-01-13,3,0.09,0.11,0.13,0.14,519,114,4.55,40.08%,-0.02244,2023-01-10
TSLA,118.85,Put,118,2023-01-13,3,3.2,3.25,3.3,3.21,31929,7013,4.55,84.94%,-0.446088,2023-01-10
GME,17.77,Call,19.5,2023-01-13,3,0.37,0.39,0.41,0.38,2239,493,4.54,151.28%,0.272148,2023-01-10
UAL,45.75,Put,44.5,2023-01-20,10,1.05,1.07,1.09,1.09,540,119,4.54,55.71%,-0.360405,2023-01-10
NFLX,327.54,Call,322.5,2023-01-13,3,9.2,9.38,9.55,9.3,3535,788,4.49,54.42%,0.635434,2023-01-10
VALE,17.96,Call,19,2023-06-16,156,1.32,1.34,1.36,1.35,14333,3194,4.49,35.33%,0.478171,2023-01-10
W,40.2,Call,42,2023-01-13,3,1.07,1.13,1.19,1.11,593,132,4.49,125.81%,0.372988,2023-01-10
FSLR,171.01,Call,170,2023-01-13,3,4.15,4.33,4.5,4.3,1234,276,4.47,60.67%,0.55634,2023-01-10
BABA,114.88,Call,121,2023-01-20,10,1.94,1.99,2.05,2.01,612,137,4.47,56.08%,0.30854,2023-01-10
EBIX,18.76,Call,20,2023-03-17,65,3.4,3.6,3.8,3.6,1009,226,4.46,129.38%,0.5637,2023-01-10
BBBY,2.07,Call,3,2023-02-17,38,0.44,0.47,0.5,0.47,11579,2596,4.46,272.93%,0.509596,2023-01-10
ROKU,47.12,Put,37.5,2023-01-20,10,0.13,0.14,0.14,0.18,579,130,4.45,86.01%,-0.046191,2023-01-10
META,132.99,Call,132,2023-01-13,3,3.2,3.23,3.25,3.25,9889,2220,4.45,56.36%,0.57095,2023-01-10
OSH,28.77,Put,22.5,2023-02-17,38,0.65,0.85,1.05,0.75,558,126,4.43,88.19%,-0.153766,2023-01-10
GLOP,6.72,Call,7.5,2023-02-17,38,0.3,0.32,0.35,0.31,2695,608,4.43,67.43%,0.352383,2023-01-10
BHVN,15.74,Call,22.5,2023-04-21,100,0.5,0.63,0.75,0.57,672,152,4.42,67.43%,0.212003,2023-01-10
TSLA,118.85,Call,118,2023-01-20,10,6.1,6.15,6.2,6.15,5028,1142,4.4,72.23%,0.551625,2023-01-10
ARRY,20.6,Call,35,2023-04-21,100,0.35,0.43,0.5,0.36,500,114,4.39,70.71%,0.112706,2023-01-10
GS,357.36,Call,372.5,2023-01-13,3,0.32,0.36,0.4,0.36,594,136,4.37,31.86%,0.078132,2023-01-10
ENPH,229.83,Call,230,2023-01-13,3,5.7,5.8,5.9,5.78,845,194,4.36,70.06%,0.510265,2023-01-10
BHC,7.48,Call,7.5,2023-01-20,10,0.28,0.3,0.32,0.3,524,121,4.33,61.84%,0.514638,2023-01-10
NIO,11.24,Put,11.5,2023-01-13,3,0.5,0.52,0.54,0.52,4771,1102,4.33,91.97%,-0.59074,2023-01-10
BILI,27.5,Put,35,2023-04-21,100,10.2,10.33,10.45,10.6,509,118,4.31,95.34%,-0.588663,2023-01-10
CVAC,12.49,Call,12.5,2023-01-20,10,0.9,0.95,1,0.85,2780,650,4.28,115.09%,0.538751,2023-01-10
AVGO,574.93,Put,540,2023-01-13,3,0.6,0.68,0.75,0.82,876,205,4.27,46.03%,-0.063609,2023-01-10
USFD,37.41,Call,40,2023-06-16,156,2.3,2.47,2.65,2.5,529,124,4.27,33.31%,0.457655,2023-01-10
FCX,44.71,Put,42,2023-02-17,38,1.48,1.52,1.56,1.53,1673,393,4.26,48.94%,-0.31007,2023-01-10
MSTR,190,Call,180,2023-01-13,3,12.3,13.05,13.8,13,1384,326,4.25,101.99%,0.737256,2023-01-10
DAL,38.09,Call,45,2023-09-15,247,2.62,2.71,2.79,2.6,2612,616,4.24,37.27%,0.388228,2023-01-10
IMAX,16.12,Call,17,2023-02-17,38,0.75,0.8,0.85,0.75,812,192,4.23,52.05%,0.418594,2023-01-10
AEO,15.22,Put,15.5,2023-01-13,3,0.48,0.51,0.54,0.75,784,186,4.22,64.03%,-0.610485,2023-01-10
NAT,3.05,Call,3,2023-02-17,38,0.25,0.28,0.3,0.26,1125,268,4.2,61.39%,0.565926,2023-01-10
GOOG,89.24,Call,87,2023-01-13,3,2.73,2.86,2.99,2.86,3869,924,4.19,45.52%,0.740649,2023-01-10
SAVE,19.54,Call,20,2023-02-17,38,0.64,0.74,0.83,0.64,531,127,4.18,31.97%,0.448311,2023-01-10
PBI,4.72,Call,5,2023-04-21,100,0.45,0.5,0.55,0.5,1573,376,4.18,62.64%,0.492258,2023-01-10
ZM,70.86,Put,72,2023-01-20,10,2.96,3.01,3.05,3.15,760,182,4.18,51.66%,-0.553183,2023-01-10
META,132.99,Put,130,2023-01-13,3,1.36,1.38,1.4,1.4,11021,2663,4.14,55.61%,-0.314752,2023-01-10
TSLA,118.85,Call,116,2023-01-13,3,5.3,5.32,5.35,5.28,12833,3109,4.13,87.19%,0.637262,2023-01-10
MARA,5.75,Put,6,2023-01-13,3,0.52,0.53,0.53,0.54,994,241,4.12,183.05%,-0.568241,2023-01-10
UAL,45.75,Call,55,2023-09-15,247,3.55,3.63,3.7,3.5,3052,744,4.1,41.61%,0.393061,2023-01-10
DAL,38.09,Call,44,2023-03-17,65,0.58,0.6,0.61,0.56,885,216,4.1,35.38%,0.200623,2023-01-10
AMD,68.05,Put,67,2023-01-13,3,1.15,1.15,1.16,1.16,13222,3236,4.09,67.19%,-0.385624,2023-01-10
ULTA,488.62,Call,515,2023-01-13,3,0.15,0.3,0.45,0.23,502,123,4.08,32.60%,0.039871,2023-01-10
NFLX,327.54,Call,620,2024-01-19,374,8.95,9.3,9.65,8.75,665,163,4.08,45.33%,0.145343,2023-01-10
META,132.99,Call,160,2023-02-03,24,1.68,1.74,1.8,1.75,2290,561,4.08,65.75%,0.159739,2023-01-10
MGM,38.85,Call,38.5,2023-01-13,3,0.85,0.88,0.9,0.86,604,148,4.08,47.37%,0.595027,2023-01-10
BB,3.64,Call,3,2023-06-16,156,1.05,1.09,1.12,1.08,603,149,4.05,79.63%,0.748693,2023-01-10
WMB,32.14,Call,35,2023-02-17,38,0.2,0.23,0.25,0.21,9440,2332,4.05,25.49%,0.157122,2023-01-10
MSTR,190,Put,150,2023-01-13,3,0.52,0.67,0.81,0.58,1129,279,4.05,163.22%,-0.047091,2023-01-10
META,132.99,Call,143,2023-01-27,17,1.39,1.42,1.46,1.46,606,152,3.99,40.87%,0.224854,2023-01-10
JPM,138.6,Put,137,2023-02-10,31,3.55,3.63,3.7,3.65,503,126,3.99,27.99%,-0.421642,2023-01-10
CHWY,40.99,Call,44,2023-01-13,3,0.25,0.28,0.3,0.27,518,130,3.98,79.96%,0.174514,2023-01-10
GM,37.11,Put,35.5,2023-01-20,10,0.3,0.32,0.33,0.33,2602,654,3.98,38.76%,-0.230802,2023-01-10
LCID,7.19,Call,7.5,2023-01-20,10,0.27,0.28,0.28,0.28,20849,5246,3.97,85.33%,0.412987,2023-01-10
TSLA,118.85,Call,123,2023-01-20,10,3.8,3.85,3.9,3.85,7555,1909,3.96,70.56%,0.410849,2023-01-10
GT,11.39,Put,9,2023-02-24,45,0.05,0.13,0.2,0.12,586,148,3.96,58.06%,-0.100061,2023-01-10
TSLA,118.85,Put,116,2023-01-13,3,2.36,2.39,2.41,2.39,31633,8029,3.94,86.07%,-0.36166,2023-01-10
CVI,31.24,Call,35,2023-02-17,38,0.75,0.85,0.95,0.8,512,130,3.94,51.59%,0.272088,2023-01-10
COOP,43,Put,40,2023-04-21,100,2,2.15,2.3,2.4,1012,258,3.92,42.06%,-0.313881,2023-01-10
CFLT,20.53,Call,22.5,2023-04-21,100,2.75,2.83,2.9,2.4,717,184,3.9,81.41%,0.511255,2023-01-10
BABA,114.88,Put,107,2023-01-13,3,0.31,0.32,0.33,0.32,6745,1733,3.89,62.98%,-0.100482,2023-01-10
BAC,34.12,Put,29,2023-04-21,100,0.55,0.56,0.57,0.58,4029,1037,3.89,35.11%,-0.156619,2023-01-10
FDX,188.74,Put,182.5,2023-01-13,3,0.62,0.69,0.75,0.82,574,148,3.88,41.07%,-0.177306,2023-01-10
PFE,47.62,Call,48,2023-01-13,3,0.35,0.37,0.39,0.36,4297,1107,3.88,30.47%,0.393181,2023-01-10
AMZN,89.87,Put,86,2023-01-13,3,0.54,0.58,0.61,0.58,19391,5001,3.88,60.90%,-0.203067,2023-01-10
MOS,44.83,Call,75,2024-01-19,374,1.73,1.76,1.79,1.75,7436,1915,3.88,43.83%,0.192635,2023-01-10
ATHX,1.36,Call,2,2023-07-21,191,0.2,0.3,0.4,0.35,755,196,3.85,131.66%,0.53893,2023-01-10
LAC,18.9,Call,20,2023-05-19,128,2.6,2.75,2.9,2.64,1147,299,3.84,66.52%,0.537903,2023-01-10
GPS,12.19,Put,13,2023-06-16,156,2.13,2.16,2.18,2.28,1631,425,3.84,53.58%,-0.497219,2023-01-10
GM,37.11,Put,32,2023-02-03,24,0.21,0.22,0.23,0.22,1701,445,3.82,47.54%,-0.097983,2023-01-10
FUTU,47.19,Call,50,2023-01-13,3,0.75,0.78,0.81,0.81,2585,678,3.81,107.43%,0.294037,2023-01-10
GM,37.11,Call,38,2023-02-03,24,1.23,1.26,1.29,1.24,1277,335,3.81,42.03%,0.441817,2023-01-10
SG,8.78,Put,7.5,2023-07-21,191,1.15,1.23,1.3,1.2,500,132,3.79,80.05%,-0.276073,2023-01-10
PPL,30.17,Call,28,2023-04-21,100,2.7,2.83,2.95,2.62,1000,264,3.79,23.21%,0.756602,2023-01-10
PLUG,14.95,Put,14,2023-01-13,3,0.15,0.16,0.16,0.15,3647,965,3.78,92.72%,-0.204127,2023-01-10
COIN,43.23,Call,41.5,2023-01-13,3,3,3.05,3.1,2.92,2561,680,3.77,134.65%,0.654897,2023-01-10
JBLU,7.67,Call,7.5,2023-01-20,10,0.35,0.36,0.37,0.36,2236,593,3.77,52.13%,0.624276,2023-01-10
BBBY,2.07,Call,2,2023-04-21,100,0.84,0.87,0.89,0.87,3365,893,3.77,203.81%,0.718267,2023-01-10
DD,73.92,Call,100,2024-01-19,374,2.05,2.13,2.2,2.05,603,161,3.75,27.76%,0.199826,2023-01-10
INTC,29.44,Call,33,2023-02-10,31,0.35,0.37,0.38,0.36,632,169,3.74,42.13%,0.191036,2023-01-10
PRTY,0.4515,Call,0.5,2023-02-17,38,0.15,0.18,0.2,0.2,2299,615,3.74,388.20%,0.708298,2023-01-10
AMZN,89.87,Put,85,2023-01-13,3,0.39,0.4,0.4,0.4,20097,5368,3.74,61.40%,-0.150428,2023-01-10
HOG,43.74,Put,43,2023-01-13,3,0.4,0.48,0.55,0.6,2005,538,3.73,50.63%,-0.344854,2023-01-10
TSLA,118.85,Put,115,2023-01-13,3,2.02,2.04,2.05,2.05,77770,20914,3.72,86.85%,-0.322188,2023-01-10
HUM,481.59,Call,540,2023-02-24,45,2.15,4.33,6.5,2.5,551,149,3.7,25.76%,0.120933,2023-01-10
BABA,114.88,Put,109,2023-01-13,3,0.58,0.6,0.61,0.61,2787,753,3.7,62.92%,-0.169716,2023-01-10
BABA,114.88,Call,116,2023-01-13,3,2.09,2.15,2.2,2.19,3390,918,3.69,64.57%,0.448127,2023-01-10
ROKU,47.12,Put,46,2023-01-13,3,1.11,1.14,1.17,1.14,949,257,3.69,97.77%,-0.374797,2023-01-10
TMO,568.03,Call,630,2024-01-19,374,50.4,53.2,56,53.6,660,179,3.69,29.46%,0.481127,2023-01-10
AU,21.94,Call,22,2023-01-20,10,0.55,0.6,0.65,0.6,1092,297,3.68,43.00%,0.501974,2023-01-10
NOW,380.84,Call,385,2023-01-20,10,10.7,11.05,11.4,10.7,536,146,3.67,49.34%,0.469049,2023-01-10
JD,63.65,Call,64,2023-01-13,3,1.33,1.37,1.4,1.37,2441,669,3.65,66.22%,0.477909,2023-01-10
DE,437.43,Put,380,2024-01-19,374,25,26.08,27.15,25.1,502,138,3.64,32.74%,-0.248013,2023-01-10
HSBC,34.39,Put,34,2023-02-17,38,0.75,0.83,0.9,0.85,757,208,3.64,23.72%,-0.422107,2023-01-10
COIN,43.23,Put,39.5,2023-01-13,3,0.72,0.74,0.76,0.79,1788,494,3.62,140.74%,-0.219594,2023-01-10
SMCI,78.37,Put,65,2023-02-17,38,2.4,2.53,2.65,2.55,687,190,3.62,81.60%,-0.195638,2023-01-10
CCL,9.68,Put,10,2024-06-21,527,2.87,2.92,2.96,2.92,4731,1311,3.61,67.49%,-0.34251,2023-01-10
JNJ,175.16,Call,177.5,2023-01-13,3,0.4,0.44,0.48,0.46,1502,417,3.6,20.43%,0.242168,2023-01-10
SNAP,9.42,Call,11,2023-02-24,45,0.73,0.75,0.76,0.73,502,140,3.59,95.79%,0.390923,2023-01-10
SMCI,78.37,Call,75,2023-01-20,10,5.7,5.9,6.1,5.92,631,176,3.59,78.16%,0.660445,2023-01-10
TSLA,118.85,Call,125,2023-01-13,3,1.39,1.4,1.42,1.41,78054,21774,3.58,83.64%,0.266705,2023-01-10
META,132.99,Call,150,2023-02-03,24,3.3,3.38,3.45,3.45,5357,1500,3.57,66.12%,0.271471,2023-01-10
MARA,5.75,Put,5.5,2023-01-13,3,0.25,0.26,0.26,0.25,5275,1476,3.57,178.21%,-0.360235,2023-01-10
AAPL,130.73,Call,130,2023-01-13,3,2.49,2.51,2.52,2.5,50681,14232,3.56,44.41%,0.566147,2023-01-10
LUV,36.21,Put,36,2023-01-13,3,0.49,0.51,0.52,0.5,817,231,3.54,46.29%,-0.433822,2023-01-10
TSLA,118.85,Put,115,2023-02-10,31,8.8,8.88,8.95,8.9,751,212,3.54,80.37%,-0.393484,2023-01-10
VZ,41.95,Call,44,2023-02-10,31,0.47,0.49,0.51,0.48,864,244,3.54,25.36%,0.264393,2023-01-10
WAFD,34.15,Call,35,2023-01-20,10,0.2,0.35,0.5,0.46,661,187,3.53,35.52%,0.351028,2023-01-10
SYF,32.84,Call,33,2023-03-17,65,2,2.15,2.3,2.16,1209,344,3.51,39.89%,0.525978,2023-01-10
NVDA,159.09,Put,152.5,2023-01-13,3,1.63,1.65,1.67,1.65,4413,1261,3.5,73.73%,-0.25109,2023-01-10
OXY,64.15,Call,72,2023-01-27,17,0.18,0.2,0.22,0.22,676,193,3.5,38.46%,0.091774,2023-01-10
SQ,70.03,Call,71,2023-01-20,10,2.62,2.64,2.66,2.67,2085,597,3.49,65.85%,0.475745,2023-01-10
GME,17.77,Call,35,2023-01-27,17,0.2,0.21,0.21,0.21,643,184,3.49,190.26%,0.07485,2023-01-10
NFLX,327.54,Call,335,2023-01-13,3,3.2,3.35,3.5,3.35,7502,2150,3.49,53.08%,0.331207,2023-01-10
NUE,151.16,Put,135,2023-02-17,38,2.26,2.3,2.35,2.41,629,181,3.48,43.58%,-0.185511,2023-01-10
CDNS,164.32,Put,155,2023-02-17,38,4.1,4.4,4.7,4.5,1589,456,3.48,41.83%,-0.29859,2023-01-10
NFLX,327.54,Call,325,2023-01-13,3,7.7,7.85,8,8.03,11288,3245,3.48,54.55%,0.575104,2023-01-10
NCLH,14.14,Call,14.5,2023-01-13,3,0.21,0.22,0.24,0.2,4861,1414,3.44,72.65%,0.365632,2023-01-10
AAL,15.19,Call,15.5,2023-01-20,10,0.39,0.4,0.4,0.4,2604,757,3.44,52.67%,0.430715,2023-01-10
RCUS,18.2,Call,30,2023-02-17,38,0.05,0.48,0.9,0.46,1010,294,3.44,122.70%,0.146178,2023-01-10
AAPL,130.73,Call,129,2023-01-13,3,3.05,3.1,3.15,3.1,18476,5394,3.43,44.69%,0.639228,2023-01-10
TSLA,118.85,Call,123,2023-01-13,3,1.97,1.98,1.99,1.98,28335,8293,3.42,84.05%,0.341731,2023-01-10
CFLT,20.53,Call,22.5,2023-02-17,38,1.6,1.68,1.75,1.6,560,164,3.41,87.95%,0.434457,2023-01-10
MARA,5.75,Put,5.5,2023-01-20,10,0.43,0.45,0.46,0.43,1271,373,3.41,148.13%,-0.37907,2023-01-10
BBBY,2.07,Put,3,2023-02-17,38,1.6,1.64,1.68,1.65,10108,2983,3.39,372.76%,-0.384215,2023-01-10
F,12.84,Put,11.5,2023-02-03,24,0.19,0.2,0.21,0.19,7612,2244,3.39,52.51%,-0.187654,2023-01-10
PRTY,0.4515,Call,1,2023-02-10,31,0.05,0.1,0.15,0.1,749,221,3.39,389.76%,0.448697,2023-01-10
AMD,68.05,Call,68,2023-01-13,3,1.7,1.71,1.72,1.7,16465,4853,3.39,67.60%,0.519325,2023-01-10
TWLO,50.42,Call,50,2023-01-13,3,1.79,1.82,1.85,1.82,1547,458,3.38,87.68%,0.559413,2023-01-10
BABA,114.88,Put,110,2023-01-13,3,0.78,0.8,0.81,0.81,9671,2862,3.38,62.70%,-0.212495,2023-01-10
MARA,5.75,Put,5,2023-01-13,3,0.1,0.11,0.11,0.11,12187,3620,3.37,191.30%,-0.185522,2023-01-10
PG,151.89,Call,152.5,2023-01-20,10,1.81,1.88,1.95,1.9,2247,669,3.36,21.45%,0.467827,2023-01-10
FRO,14.24,Call,14,2023-02-17,38,1.15,1.25,1.35,1.22,1854,551,3.36,60.96%,0.569713,2023-01-10
NFLX,327.54,Put,300,2023-01-13,3,0.32,0.34,0.36,0.35,8536,2538,3.36,59.08%,-0.047201,2023-01-10
WYNN,97.47,Put,90,2023-05-19,128,6.75,6.95,7.15,7,669,199,3.36,49.39%,-0.321975,2023-01-10
FCX,44.71,Put,43,2023-01-13,3,0.27,0.28,0.29,0.27,962,287,3.35,55.13%,-0.208758,2023-01-10
CVAC,12.49,Call,15,2023-01-20,10,0.05,0.18,0.3,0.3,690,206,3.35,125.94%,0.221062,2023-01-10
UPST,14.21,Call,15,2023-02-17,38,1.7,1.73,1.75,1.74,10160,3030,3.35,111.58%,0.516886,2023-01-10
PFE,47.62,Call,49,2023-01-20,10,0.28,0.3,0.32,0.28,1325,396,3.35,24.46%,0.248656,2023-01-10
GM,37.11,Call,40,2023-02-17,38,0.85,0.89,0.92,0.88,3221,964,3.34,39.53%,0.309361,2023-01-10
COIN,43.23,Call,44.5,2023-01-13,3,1.52,1.55,1.58,1.46,1127,339,3.32,133.64%,0.43034,2023-01-10
AMZN,89.87,Put,87,2023-01-13,3,0.78,0.8,0.82,0.82,16336,4927,3.32,60.47%,-0.265898,2023-01-10
TSLA,118.85,Call,122,2023-01-13,3,2.3,2.32,2.33,2.32,30667,9272,3.31,84.21%,0.382138,2023-01-10
GOOGL,88.42,Put,88,2023-01-13,3,1.27,1.28,1.29,1.29,4046,1221,3.31,47.13%,-0.444451,2023-01-10
BBBY,2.07,Call,2,2025-01-17,738,0.97,1.01,1.04,0.98,3087,935,3.3,81.99%,0.753365,2023-01-10
AMZN,89.87,Put,88,2023-02-03,24,4,4.08,4.15,4.15,533,162,3.29,56.48%,-0.407733,2023-01-10
TWLO,50.42,Put,50,2023-02-10,31,3.5,3.98,4.45,3.45,697,212,3.29,73.22%,-0.43669,2023-01-10
F,12.84,Call,14,2023-09-15,247,1.13,1.15,1.18,1.15,8220,2500,3.29,38.58%,0.445401,2023-01-10
TSLA,118.85,Call,126,2023-01-20,10,2.82,2.85,2.88,2.84,4926,1496,3.29,70.18%,0.331912,2023-01-10
COIN,43.23,Put,39,2023-01-13,3,0.61,0.63,0.65,0.65,4661,1430,3.26,143.69%,-0.195399,2023-01-10
PDD,94.09,Put,55,2023-07-21,191,2.25,2.55,2.86,2.69,3137,963,3.26,72.70%,-0.092381,2023-01-10
NFLX,327.54,Call,342.5,2023-01-13,3,1.37,1.4,1.43,1.46,1733,533,3.25,51.06%,0.175113,2023-01-10
BMRN,111.4,Call,130,2023-04-21,100,2.25,2.48,2.7,2.35,500,154,3.25,32.75%,0.229675,2023-01-10
PYPL,77.92,Call,100,2023-04-21,100,1.5,1.53,1.55,1.55,2708,836,3.24,43.62%,0.178211,2023-01-10
ADBE,338.7,Put,440,2023-01-20,10,100.75,101.43,102.1,101.5,824,254,3.24,79.34%,-0.978052,2023-01-10
RCL,58.93,Put,47.5,2023-06-16,156,3.5,3.55,3.6,3.9,501,155,3.23,60.79%,-0.216857,2023-01-10
PFE,47.62,Put,47,2023-01-13,3,0.27,0.28,0.29,0.3,3994,1240,3.22,31.28%,-0.315841,2023-01-10
ADBE,338.7,Put,450,2023-01-20,10,110.75,111.55,112.35,111.5,924,288,3.21,84.99%,-0.979204,2023-01-10
TSLA,118.85,Put,120,2023-01-13,3,4.15,4.23,4.3,4.24,39237,12224,3.21,84.70%,-0.533229,2023-01-10
BP,34.85,Put,20,2023-07-21,191,0.11,0.13,0.15,0.12,1565,488,3.21,43.38%,-0.025753,2023-01-10
PTEN,17.6,Call,18,2023-02-17,38,1.1,1.18,1.25,1.18,1026,320,3.21,59.15%,0.495611,2023-01-10
MOS,44.83,Call,70,2023-06-16,156,0.39,0.42,0.44,0.43,2819,881,3.2,43.23%,0.082821,2023-01-10
GLW,35.84,Put,34,2023-03-17,65,0.95,1.03,1.1,1,501,157,3.19,30.71%,-0.311771,2023-01-10
TSLA,118.85,Call,120,2023-01-13,3,3.1,3.15,3.2,3.15,89010,27922,3.19,85.17%,0.467521,2023-01-10
DDOG,66.77,Put,64,2023-01-13,3,0.9,0.94,0.97,1.26,629,198,3.18,86.01%,-0.278792,2023-01-10
STWD,19.37,Call,19,2023-02-17,38,0.9,0.95,1,0.97,534,168,3.18,33.47%,0.57543,2023-01-10
COIN,43.23,Call,51,2023-01-13,3,0.21,0.22,0.24,0.2,665,210,3.17,133.38%,0.096185,2023-01-10
PFE,47.62,Put,46.5,2023-01-13,3,0.15,0.16,0.17,0.18,1526,482,3.17,32.21%,-0.202527,2023-01-10
ET,12.39,Put,12.5,2023-01-20,10,0.22,0.24,0.25,0.24,1115,352,3.17,20.90%,-0.604784,2023-01-10
JD,63.65,Put,57,2023-01-27,17,0.64,0.67,0.69,0.73,1000,315,3.17,55.18%,-0.158293,2023-01-10
NVDA,159.09,Put,148,2023-01-13,3,0.74,0.75,0.76,0.76,4797,1522,3.15,74.91%,-0.135072,2023-01-10
W,40.2,Call,50,2023-02-17,38,1.73,1.75,1.76,1.72,871,277,3.14,90.20%,0.278104,2023-01-10
TSLA,118.85,Call,117,2023-01-27,17,9.65,9.78,9.9,9.8,716,228,3.14,86.07%,0.574651,2023-01-10
NVDA,159.09,Put,150,2023-01-13,3,1.07,1.08,1.08,1.07,15422,4914,3.14,73.85%,-0.179574,2023-01-10
NFLX,327.54,Call,337.5,2023-01-13,3,2.48,2.53,2.58,2.55,2692,861,3.13,52.25%,0.273842,2023-01-10
BYND,14.61,Put,15.5,2023-01-13,3,1.26,1.32,1.38,1.3,731,234,3.12,143.16%,-0.651323,2023-01-10
AVGO,574.93,Put,570,2023-01-20,10,9.5,9.75,10,10.1,937,300,3.12,32.11%,-0.4229,2023-01-10
AMPY,8.65,Put,7.5,2023-02-17,38,0.2,0.23,0.25,0.25,1260,407,3.1,66.21%,-0.213838,2023-01-10
NVTA,2.12,Call,2.5,2023-02-17,38,0.15,0.22,0.3,0.2,551,178,3.1,120.43%,0.413577,2023-01-10
BABA,114.88,Call,115,2023-01-13,3,2.54,2.58,2.62,2.62,11494,3777,3.04,63.99%,0.506845,2023-01-10
TSLA,118.85,Put,119,2023-01-13,3,3.65,3.7,3.75,3.7,17698,5843,3.03,84.74%,-0.489728,2023-01-10
ACN,274.93,Call,230,2023-01-20,10,44.2,44.8,45.4,42.2,1470,486,3.02,58.95%,0.96986,2023-01-10
LAC,18.9,Put,20,2023-05-19,128,3.6,3.7,3.8,3.8,1110,368,3.02,74.45%,-0.454333,2023-01-10
BABA,114.88,Put,112,2023-01-20,10,2.66,2.73,2.8,2.75,525,174,3.02,54.45%,-0.367738,2023-01-10
ULTA,488.62,Call,510,2023-01-13,3,0.35,0.48,0.6,0.45,550,183,3.01,31.83%,0.07249,2023-01-10
DDOG,66.77,Put,65,2023-01-13,3,1.23,1.26,1.29,1.32,562,187,3.01,85.28%,-0.348204,2023-01-10
AAL,15.19,Call,17,2025-06-20,891,4.5,4.58,4.65,4.6,774,257,3.01,50.43%,0.648361,2023-01-10
MSFT,228.85,Call,232.5,2023-01-13,3,1.96,1.98,2,1.98,10115,3355,3.01,41.78%,0.347479,2023-01-10
COIN,43.23,Call,43,2023-01-13,3,2.18,2.22,2.25,2.2,4219,1401,3.01,133.18%,0.542809,2023-01-10
MIR,7.12,Call,10,2023-05-19,128,0.11,0.16,0.2,0.15,2101,700,3,47.94%,0.159463,2023-01-10
MSFT,228.85,Put,295,2023-01-20,10,65.25,66.28,67.3,66.45,758,253,3,82.91%,-0.965206,2023-01-10
ABBV,159.64,Call,160,2023-01-13,3,1.01,1.08,1.15,1,1314,439,2.99,21.57%,0.459401,2023-01-10
STEM,8.95,Put,7.5,2023-01-13,3,0.1,0.13,0.15,0.13,3042,1020,2.98,200.53%,-0.143436,2023-01-10
TSLA,118.85,Put,110,2023-01-13,3,0.84,0.85,0.85,0.85,56907,19127,2.98,90.01%,-0.160321,2023-01-10
GPS,12.19,Put,13,2023-03-17,65,1.51,1.54,1.56,1.59,1593,539,2.96,51.36%,-0.57245,2023-01-10
SCHN,33.74,Call,40,2023-02-17,38,0.25,0.33,0.4,0.26,546,185,2.95,42.21%,0.121364,2023-01-10
ADBE,338.7,Put,410,2023-01-20,10,70.75,71.3,71.85,72.25,613,208,2.95,68.84%,-0.950963,2023-01-10
SBLK,20.65,Put,20,2023-02-17,38,1.1,1.13,1.15,1.1,2152,731,2.94,47.93%,-0.423614,2023-01-10
META,132.99,Call,143,2023-01-13,3,0.17,0.18,0.19,0.19,3274,1117,2.93,52.82%,0.068881,2023-01-10
MRNA,189.65,Put,185,2023-01-13,3,2.22,2.28,2.33,2.3,986,337,2.93,62.69%,-0.318927,2023-01-10
ETNB,10.75,Call,15,2023-04-21,100,1.7,2.75,3.8,2.54,966,330,2.93,166.32%,0.52683,2023-01-10
