Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,469.67,Call,465,2023-09-22,31,39.85,40.13,40.4,40.2,621,103,6.03,67.79%,0.568643,2023-08-21
RUN,13.8,Call,15,2023-08-25,3,0.1,0.11,0.12,0.11,2576,430,5.99,94.81%,0.178232,2023-08-21
ZM,67.27,Put,57,2023-08-25,3,0.35,0.36,0.36,0.35,1250,209,5.98,139.90%,-0.084899,2023-08-21
RUN,13.8,Call,17,2023-09-22,31,0.27,0.29,0.31,0.26,712,119,5.98,72.81%,0.196371,2023-08-21
AAPL,175.84,Put,200,2023-09-01,10,23.75,24.5,25.25,24.05,1284,215,5.97,66.96%,-0.866568,2023-08-21
M,14.73,Put,13,2023-08-25,3,0.17,0.18,0.18,0.17,2094,352,5.95,146.27%,-0.156396,2023-08-21
MTDR,61.57,Put,30,2024-01-19,151,0.1,0.13,0.15,0.1,1000,168,5.95,54.96%,-0.01183,2023-08-21
PANW,240.81,Put,245,2023-08-25,3,6.3,6.43,6.55,6.55,2024,341,5.94,47.65%,-0.644633,2023-08-21
UPST,33.34,Call,33,2023-08-25,3,1.54,1.57,1.6,1.55,4700,795,5.91,113.90%,0.561654,2023-08-21
TSM,92.56,Call,93,2023-08-25,3,1.62,1.64,1.66,1.61,9107,1541,5.91,54.80%,0.474302,2023-08-21
TSLA,231.28,Put,416.67,2024-01-19,151,184.05,185.4,186.75,187.15,11150,1890,5.9,58.28%,-0.971849,2023-08-21
MSFT,321.88,Call,315,2025-12-19,851,71.55,72.85,74.15,73.3,947,161,5.88,30.15%,0.671887,2023-08-21
META,289.9,Put,245,2023-09-08,17,0.37,0.39,0.4,0.38,735,125,5.88,44.35%,-0.033616,2023-08-21
SHOP,53.93,Call,54,2023-08-25,3,1.07,1.1,1.13,1.07,2155,367,5.87,56.02%,0.503387,2023-08-21
AAPL,175.84,Put,195,2023-09-01,10,18.6,19.23,19.85,19.05,2449,417,5.87,51.32%,-0.88254,2023-08-21
GS,322.06,Call,325,2023-08-25,3,2.11,2.19,2.27,2.18,2615,446,5.86,29.31%,0.373783,2023-08-21
PANW,240.81,Put,235,2023-09-01,10,3,3.1,3.2,3.05,731,125,5.85,35.57%,-0.320882,2023-08-21
DKS,147.04,Call,149,2023-08-25,3,3.5,3.65,3.8,3.67,1051,180,5.84,85.33%,0.448612,2023-08-21
AMC,3.12,Call,3,2023-09-01,10,0.28,0.3,0.31,0.3,4207,724,5.81,115.36%,0.621176,2023-08-21
GGAL,15.03,Put,15,2023-10-20,59,1.5,1.58,1.65,1.55,2053,357,5.75,65.44%,-0.442406,2023-08-21
SEDG,163,Put,240,2023-09-15,24,76.6,77.15,77.7,76.5,650,113,5.75,81.12%,-0.970561,2023-08-21
META,289.9,Call,270,2025-12-19,851,94.6,96.13,97.65,94.38,3307,580,5.7,43.46%,0.729682,2023-08-21
MRVL,60.03,Call,74,2023-08-25,3,0.21,0.22,0.23,0.21,1089,191,5.7,145.15%,0.064124,2023-08-21
HL,4.11,Put,4,2023-09-15,24,0.15,0.16,0.17,0.15,2730,480,5.69,49.52%,-0.382917,2023-08-21
ZM,67.27,Call,67,2023-08-25,3,3.6,3.68,3.75,3.69,2274,400,5.69,145.87%,0.53977,2023-08-21
ZM,67.27,Call,68,2023-08-25,3,3.2,3.23,3.25,3.22,2352,415,5.67,145.64%,0.495046,2023-08-21
ZM,67.27,Call,81,2023-08-25,3,0.26,0.28,0.29,0.28,1041,184,5.66,137.75%,0.07761,2023-08-21
TSLA,231.28,Put,217.5,2023-08-25,3,0.95,0.98,1,0.96,20796,3680,5.65,64.11%,-0.137222,2023-08-21
LOW,217.59,Put,210,2023-08-25,3,1.31,1.36,1.4,1.35,1085,192,5.65,52.83%,-0.220448,2023-08-21
FSR,5.63,Call,10,2024-02-16,179,0.31,0.42,0.53,0.34,907,161,5.63,79.00%,0.238039,2023-08-21
DSKE,5.19,Put,5,2023-10-20,59,0.15,0.22,0.3,0.25,590,105,5.62,43.37%,-0.36664,2023-08-21
HAL,39,Call,39,2023-08-25,3,0.56,0.58,0.59,0.6,1312,234,5.61,40.33%,0.510758,2023-08-21
ZM,67.27,Put,56,2023-08-25,3,0.25,0.26,0.27,0.26,1254,224,5.6,140.45%,-0.065912,2023-08-21
CVNA,40.34,Put,20,2023-10-20,59,0.48,0.51,0.53,0.53,3066,548,5.59,127.06%,-0.050005,2023-08-21
NFLX,408.29,Call,407.5,2023-08-25,3,6.6,6.7,6.8,6.74,3347,600,5.58,42.34%,0.532318,2023-08-21
ASO,55.72,Put,56,2023-08-25,3,1.15,1.2,1.25,1.34,895,161,5.56,52.71%,-0.52972,2023-08-21
M,14.73,Put,14.5,2023-08-25,3,0.7,0.71,0.71,0.71,9485,1715,5.53,155.40%,-0.427388,2023-08-21
MRNA,111.08,Call,120,2023-09-01,10,1.44,1.48,1.53,1.55,967,175,5.53,60.29%,0.239005,2023-08-21
GOOG,128.93,Call,131,2023-09-01,10,1,1.39,1.78,1.73,5259,952,5.52,29.86%,0.394352,2023-08-21
GOOG,128.93,Put,121,2023-09-01,10,0.3,0.6,0.9,0.43,1089,198,5.5,33.89%,-0.11836,2023-08-21
GE,112.02,Call,130,2024-03-15,206,3.6,3.7,3.8,3.59,901,164,5.49,34.11%,0.24836,2023-08-21
LVS,53,Put,45,2024-03-15,206,2.12,2.14,2.16,2.16,582,106,5.49,38.70%,-0.214734,2023-08-21
TGT,127.79,Call,129,2023-08-25,3,1.08,1.1,1.11,1.07,1337,244,5.48,34.90%,0.390916,2023-08-21
PINS,27.52,Put,28,2023-09-01,10,0.98,1,1.02,1.01,1019,186,5.48,41.87%,-0.579489,2023-08-21
LOW,217.59,Call,227.5,2023-08-25,3,0.85,0.92,0.99,0.9,806,147,5.48,50.43%,0.172236,2023-08-21
NKLA,1.51,Put,1.5,2023-09-01,10,0.2,0.21,0.21,0.22,34335,6288,5.46,213.47%,-0.421227,2023-08-21
VFC,20.36,Put,20.5,2023-08-25,3,0.45,0.5,0.55,0.5,2325,428,5.43,57.44%,-0.5432,2023-08-21
KEYS,129.59,Call,130,2023-09-15,24,3.1,3.2,3.3,3.19,597,110,5.43,23.90%,0.514515,2023-08-21
AVGO,865.14,Call,860,2023-08-25,3,18.3,18.7,19.1,18.13,959,177,5.42,50.90%,0.562636,2023-08-21
X,31.93,Call,32,2023-08-25,3,0.6,0.63,0.65,0.65,7758,1431,5.42,58.71%,0.497063,2023-08-21
MRNA,111.08,Call,113,2023-08-25,3,2.02,2.05,2.09,2.05,764,141,5.42,71.34%,0.410638,2023-08-21
ARR,4.63,Put,4,2024-04-19,241,0.35,0.38,0.4,0.35,558,103,5.42,33.91%,-0.332982,2023-08-21
NVAX,8.07,Call,9.5,2023-09-01,10,0.27,0.28,0.29,0.29,1188,219,5.42,140.06%,0.280433,2023-08-21
SEDG,163,Put,270,2023-09-15,24,106.6,107.1,107.6,106.6,2783,514,5.41,114.72%,-0.948517,2023-08-21
TGTX,10.37,Call,10.5,2023-08-25,3,0.25,0.3,0.35,0.35,897,166,5.4,108.62%,0.470963,2023-08-21
KO,60.43,Call,63,2023-09-29,38,0.16,0.18,0.2,0.18,1216,226,5.38,11.65%,0.154295,2023-08-21
NFLX,408.29,Put,407.5,2023-08-25,3,5.55,5.63,5.7,5.7,2576,479,5.38,41.78%,-0.468365,2023-08-21
LVS,53,Call,54,2023-08-25,3,0.38,0.4,0.41,0.43,1163,217,5.36,40.81%,0.317136,2023-08-21
TH,15.39,Call,17.5,2023-09-15,24,0.4,0.43,0.45,0.4,1130,211,5.36,68.32%,0.265708,2023-08-21
NVAX,8.07,Call,8,2023-09-01,10,0.48,0.58,0.68,0.64,884,165,5.36,113.01%,0.5588,2023-08-21
ROKU,78.19,Call,80,2023-08-25,3,1.28,1.3,1.32,1.29,5854,1093,5.36,71.93%,0.377654,2023-08-21
BEP,25.88,Put,22.5,2023-11-17,88,0.3,0.4,0.5,0.51,610,114,5.35,32.75%,-0.167127,2023-08-21
CMCSA,45.86,Put,45.5,2023-08-25,3,0.27,0.28,0.29,0.28,10307,1934,5.33,26.66%,-0.364394,2023-08-21
ZM,67.27,Call,65,2023-08-25,3,4.65,4.73,4.8,4.7,589,111,5.31,143.50%,0.630177,2023-08-21
TSLA,231.28,Put,450,2024-01-19,151,217.15,218.73,220.3,220.5,11181,2104,5.31,64.51%,-0.972416,2023-08-21
CVS,67.08,Put,77.5,2023-09-15,24,10.2,10.4,10.6,10.5,756,143,5.29,34.70%,-0.948408,2023-08-21
AAL,15.16,Call,16,2023-10-20,59,0.57,0.58,0.59,0.58,640,121,5.29,35.63%,0.40421,2023-08-21
TSLA,231.28,Put,230,2023-08-25,3,4.35,4.4,4.45,4.35,33353,6300,5.29,60.02%,-0.44597,2023-08-21
NVDA,469.67,Call,482.5,2023-08-25,3,20.15,20.33,20.5,20.35,1609,305,5.28,152.20%,0.450968,2023-08-21
PFE,37.01,Call,40,2023-10-20,59,0.43,0.44,0.45,0.44,3351,638,5.25,23.69%,0.225571,2023-08-21
COST,543.21,Put,525,2023-08-25,3,0.56,0.62,0.67,0.57,1663,317,5.25,28.32%,-0.087684,2023-08-21
TGT,127.79,Put,160,2023-09-15,24,32.1,32.28,32.45,32.1,1892,362,5.23,52.85%,-0.948933,2023-08-21
AI,31.78,Call,31.5,2023-08-25,3,1.32,1.35,1.38,1.37,1470,282,5.21,106.46%,0.557452,2023-08-21
DIS,85.88,Put,110,2023-09-15,24,24,24.1,24.2,24.1,2317,445,5.21,56.44%,-0.961846,2023-08-21
C,42.07,Put,52.5,2023-09-15,24,10.4,10.45,10.5,10.45,5699,1099,5.19,42.88%,-0.978727,2023-08-21
DAL,41.74,Call,41.5,2023-08-25,3,0.68,0.7,0.71,0.7,700,135,5.19,37.34%,0.579118,2023-08-21
NVDA,469.67,Call,462.5,2023-08-25,3,29,29.18,29.35,29,3334,644,5.18,149.31%,0.573213,2023-08-21
UBER,44.63,Put,42.5,2023-08-25,3,0.12,0.13,0.13,0.11,1281,248,5.17,48.39%,-0.125942,2023-08-21
NFLX,408.29,Call,425,2023-08-25,3,1.07,1.11,1.14,1.12,4500,873,5.15,40.85%,0.146216,2023-08-21
PEP,177.05,Call,190,2023-11-17,88,1.36,1.42,1.47,1.4,833,162,5.14,14.85%,0.200499,2023-08-21
TGT,127.79,Put,155,2023-09-15,24,27.1,27.28,27.45,27.1,3512,685,5.13,46.81%,-0.944265,2023-08-21
NVDA,469.67,Call,487.5,2023-08-25,3,18.25,18.5,18.75,18.51,916,179,5.12,152.63%,0.421919,2023-08-21
MARA,11.05,Call,11.5,2023-09-01,10,0.62,0.63,0.64,0.64,1269,249,5.1,112.94%,0.455301,2023-08-21
META,289.9,Call,287.5,2023-08-25,3,6.2,6.28,6.35,6.3,7177,1410,5.09,47.27%,0.589274,2023-08-21
LRCX,669.24,Call,700,2023-08-25,3,2.51,2.67,2.83,2.55,1981,389,5.09,49.24%,0.164359,2023-08-21
LOW,217.59,Put,215,2023-08-25,3,2.87,2.92,2.96,2.93,687,135,5.09,52.66%,-0.389792,2023-08-21
MSFT,321.88,Put,325,2023-09-08,17,8.1,8.55,9,8.3,3711,730,5.08,25.00%,-0.550032,2023-08-21
MT,25.78,Put,24,2023-09-15,24,0.2,0.25,0.3,0.34,2708,534,5.07,34.74%,-0.189919,2023-08-21
IONQ,14.42,Call,15.5,2023-08-25,3,0.25,0.28,0.3,0.3,1032,204,5.06,131.67%,0.293996,2023-08-21
NVDA,469.67,Put,455,2023-08-25,3,17.9,18.08,18.25,17.99,5428,1074,5.05,147.91%,-0.379621,2023-08-21
UPST,33.34,Call,33.5,2023-08-25,3,1.29,1.32,1.35,1.29,1611,320,5.03,112.71%,0.503401,2023-08-21
NVDA,469.67,Call,477.5,2023-08-25,3,22.05,22.28,22.5,22.1,1404,280,5.01,150.39%,0.480088,2023-08-21
BABA,88.57,Call,93,2023-09-01,10,1.14,1.17,1.19,1.15,1306,261,5,46.54%,0.282237,2023-08-21
PANW,240.81,Put,225,2023-09-01,10,1,1.05,1.09,1.07,627,126,4.98,38.81%,-0.133505,2023-08-21
PENN,22.88,Call,23,2023-08-25,3,0.39,0.41,0.42,0.42,778,157,4.96,57.02%,0.473343,2023-08-21
ENVX,13.89,Call,14.5,2023-08-25,3,0.25,0.28,0.3,0.27,1302,263,4.95,100.72%,0.337128,2023-08-21
GOOGL,128.37,Call,122,2023-08-25,3,6.3,6.6,6.9,6.7,2623,530,4.95,46.09%,0.894283,2023-08-21
COIN,75.28,Call,78,2023-08-25,3,1.51,1.56,1.6,1.55,5892,1199,4.91,96.81%,0.361071,2023-08-21
SQ,57.56,Put,160,2024-01-19,151,102.25,102.45,102.65,102.8,961,196,4.9,93.88%,-0.971111,2023-08-21
TSLA,231.28,Call,222.5,2023-08-25,3,10.65,10.8,10.95,10.8,19101,3903,4.89,63.39%,0.761109,2023-08-21
V,239.46,Put,240,2023-10-20,59,6.45,6.58,6.7,6.5,1858,380,4.89,18.22%,-0.470586,2023-08-21
AVGO,865.14,Call,880,2023-08-25,3,9.4,9.75,10.1,9.48,1212,248,4.89,49.84%,0.36365,2023-08-21
KVUE,22.9,Put,23.5,2023-08-25,3,0.85,0.93,1,0.75,3604,738,4.88,69.42%,-0.646114,2023-08-21
NFLX,408.29,Call,412.5,2023-08-25,3,4.25,4.38,4.5,4.31,2190,449,4.88,41.21%,0.403532,2023-08-21
GOOG,128.93,Put,124,2023-08-25,3,0.23,0.26,0.28,0.27,5598,1149,4.87,37.83%,-0.12187,2023-08-21
BEKE,14.38,Put,10,2024-01-19,151,0.51,0.52,0.52,0.51,1154,238,4.85,66.76%,-0.134174,2023-08-21
ZM,67.27,Call,78,2023-08-25,3,0.51,0.53,0.54,0.53,1017,210,4.84,138.04%,0.132075,2023-08-21
A,118.86,Call,120,2023-09-15,24,2.65,2.72,2.8,2.55,619,128,4.84,25.41%,0.472875,2023-08-21
PRU,91.21,Put,85,2024-03-15,206,4.2,4.35,4.5,4.49,580,120,4.83,27.91%,-0.319606,2023-08-21
AAPL,175.84,Put,190,2023-09-01,10,12.85,13.9,14.95,13.85,1057,219,4.83,43.50%,-0.851317,2023-08-21
PYPL,59.51,Put,160,2024-01-19,151,100.2,100.48,100.75,100.35,1930,400,4.83,99.76%,-0.933696,2023-08-21
RIG,8.1,Call,9.5,2023-09-22,31,0.1,0.12,0.13,0.11,1538,320,4.81,52.67%,0.175809,2023-08-21
AAOI,15.44,Put,15,2023-09-15,24,1.8,1.83,1.85,1.85,1230,256,4.8,134.74%,-0.395708,2023-08-21
NVDA,469.67,Put,457.5,2023-08-25,3,19,19.2,19.4,19.2,3378,704,4.8,148.59%,-0.395507,2023-08-21
FTCH,2.71,Call,3,2023-09-29,38,0.13,0.16,0.19,0.18,1183,247,4.79,81.26%,0.407204,2023-08-21
META,289.9,Put,287.5,2023-08-25,3,3.6,3.65,3.7,3.65,5262,1102,4.77,46.00%,-0.409448,2023-08-21
NIO,10.95,Call,11,2023-09-08,17,0.78,0.8,0.82,0.78,821,172,4.77,83.96%,0.531556,2023-08-21
SE,38.67,Put,90,2024-01-19,151,51.05,51.33,51.6,51.35,810,170,4.76,80.46%,-0.969456,2023-08-21
M,14.73,Call,16,2024-01-19,151,1.36,1.39,1.42,1.41,4385,921,4.76,50.28%,0.462154,2023-08-21
ZM,67.27,Call,76,2023-08-25,3,0.79,0.81,0.83,0.82,1460,307,4.76,140.15%,0.185811,2023-08-21
CCJ,36.05,Call,40,2023-09-15,24,0.22,0.24,0.25,0.22,21301,4478,4.76,34.82%,0.13951,2023-08-21
ZM,67.27,Call,70,2023-09-01,10,2.7,2.75,2.79,2.8,536,113,4.74,86.63%,0.422476,2023-08-21
NFLX,408.29,Call,407.5,2023-09-01,10,10.2,10.33,10.45,10.3,671,142,4.73,35.64%,0.534718,2023-08-21
EXPE,108.07,Put,108,2023-08-25,3,1.52,1.59,1.66,1.67,685,145,4.72,42.12%,-0.481962,2023-08-21
ZM,67.27,Put,64,2023-08-25,3,1.92,1.96,1.99,2,1003,213,4.71,141.18%,-0.324077,2023-08-21
AMZN,134.68,Put,118,2023-09-01,10,0.09,0.1,0.1,0.1,1718,366,4.69,42.63%,-0.026899,2023-08-21
AMC,3.12,Call,3,2023-09-15,24,0.3,0.32,0.35,0.32,21123,4514,4.68,79.94%,0.622094,2023-08-21
SWN,6.7,Put,6.5,2023-09-01,10,0.07,0.08,0.09,0.1,549,118,4.65,37.56%,-0.29504,2023-08-21
NVDA,469.67,Call,485,2023-12-15,116,55.45,55.68,55.9,55.65,3623,781,4.64,55.73%,0.543948,2023-08-21
NFLX,408.29,Call,420,2023-08-25,3,1.94,1.98,2.03,1.98,4522,978,4.62,40.63%,0.230415,2023-08-21
PYPL,59.51,Call,62,2023-09-01,10,0.49,0.51,0.52,0.5,2577,559,4.61,34.45%,0.253072,2023-08-21
TDOC,23.19,Call,23.5,2023-08-25,3,0.32,0.33,0.35,0.34,1660,360,4.61,56.26%,0.410496,2023-08-21
COST,543.21,Call,520,2023-10-20,59,36.1,36.53,36.95,36.39,1267,275,4.61,23.29%,0.725045,2023-08-21
DKS,147.04,Call,160,2023-08-25,3,0.6,0.63,0.65,0.65,558,121,4.61,79.09%,0.127445,2023-08-21
TGT,127.79,Put,126,2023-08-25,3,0.8,0.82,0.83,0.81,2600,565,4.6,33.77%,-0.315209,2023-08-21
XPEV,16.43,Put,16,2023-08-25,3,0.36,0.38,0.39,0.36,7320,1592,4.6,93.99%,-0.360067,2023-08-21
NVDA,469.67,Call,575,2023-08-25,3,2.68,2.74,2.8,2.78,2815,613,4.59,159.60%,0.092891,2023-08-21
MRO,26.44,Put,25,2023-09-01,10,0.14,0.15,0.15,0.14,1267,276,4.59,36.14%,-0.162959,2023-08-21
AAPL,175.84,Call,175,2023-08-25,3,2.1,2.15,2.2,2.17,54841,11942,4.59,26.43%,0.590275,2023-08-21
OLLI,73.31,Call,75,2023-09-15,24,3,3.1,3.2,2.95,537,117,4.59,49.83%,0.465328,2023-08-21
NVDA,469.67,Put,467.5,2023-08-25,3,24.1,24.23,24.35,24.1,1270,278,4.57,149.18%,-0.458386,2023-08-21
ZIM,12.62,Put,12.5,2023-09-01,10,0.37,0.4,0.43,0.42,1011,221,4.57,43.40%,-0.528855,2023-08-21
IBM,142.28,Call,144,2023-08-25,3,0.38,0.39,0.39,0.39,1395,305,4.57,19.83%,0.255858,2023-08-21
PSTG,37.32,Put,36,2023-12-15,116,2.95,3.03,3.1,2.95,711,156,4.56,46.65%,-0.375673,2023-08-21
AFL,74.45,Call,71,2023-08-25,3,3.3,3.45,3.6,3.5,1203,264,4.56,30.08%,0.960904,2023-08-21
DIS,85.88,Call,88,2023-09-01,10,0.63,0.64,0.65,0.65,3858,847,4.55,24.94%,0.296427,2023-08-21
NEM,38.25,Call,42.5,2024-03-15,206,2.06,2.07,2.07,2.07,1933,425,4.55,31.77%,0.370689,2023-08-21
TSLA,231.28,Put,207.5,2023-08-25,3,0.24,0.25,0.26,0.26,14727,3237,4.55,70.84%,-0.042013,2023-08-21
ZM,67.27,Put,67,2023-09-01,10,3.55,3.6,3.65,3.65,822,181,4.54,86.42%,-0.457075,2023-08-21
PANW,240.81,Call,255,2023-08-25,3,0.45,0.49,0.53,0.49,2335,517,4.52,48.13%,0.100207,2023-08-21
DDOG,94.69,Put,94,2023-08-25,3,1.85,1.88,1.91,1.86,655,146,4.49,64.62%,-0.436312,2023-08-21
CVS,67.08,Put,100,2024-01-19,151,32.6,32.9,33.2,32.9,1440,321,4.49,44.51%,-0.91636,2023-08-21
TSEM,30.95,Call,31,2023-09-15,24,1,1.08,1.15,1,660,147,4.49,30.69%,0.525298,2023-08-21
AXP,160.88,Call,165,2023-08-25,3,0.27,0.31,0.34,0.39,2415,541,4.46,26.57%,0.152839,2023-08-21
RIOT,10.73,Call,11,2023-09-01,10,0.65,0.67,0.68,0.68,986,221,4.46,111.84%,0.486511,2023-08-21
CVNA,40.34,Call,42,2023-08-25,3,1.05,1.09,1.13,1.09,2563,575,4.46,120.49%,0.378049,2023-08-21
PSX,113.33,Put,105,2023-11-17,88,2.9,2.95,3,2.9,2185,491,4.45,29.90%,-0.265533,2023-08-21
ZM,67.27,Call,74,2023-08-25,3,1.17,1.21,1.25,1.19,1541,347,4.44,140.65%,0.24804,2023-08-21
COIN,75.28,Call,76,2023-08-25,3,2.28,2.34,2.4,2.35,1426,321,4.44,98.00%,0.476954,2023-08-21
AFL,74.45,Call,72,2023-08-25,3,2.3,2.43,2.55,2.5,1200,272,4.41,22.66%,0.950567,2023-08-21
DBI,9.89,Put,10,2023-09-15,24,0.7,0.75,0.8,0.75,1217,276,4.41,69.43%,-0.484979,2023-08-21
TSLA,231.28,Put,232.5,2023-09-01,10,7.95,8.05,8.15,8.07,3411,774,4.41,49.67%,-0.503719,2023-08-21
NVDA,469.67,Call,650,2023-12-15,116,15.7,15.9,16.1,15.96,10402,2362,4.4,57.23%,0.214248,2023-08-21
SE,38.67,Put,95,2024-01-19,151,56.1,56.33,56.55,56.35,2350,535,4.39,84.84%,-0.969493,2023-08-21
COIN,75.28,Put,73,2023-09-01,10,2.86,2.91,2.95,2.86,815,186,4.38,80.48%,-0.379566,2023-08-21
XOM,108.71,Put,111,2023-08-25,3,2.53,2.61,2.68,2.65,1201,275,4.37,29.72%,-0.775411,2023-08-21
AMGN,260.7,Put,255,2023-10-20,59,4.95,5.03,5.1,5.06,825,189,4.37,19.22%,-0.356259,2023-08-21
AAPL,175.84,Put,205,2023-09-15,24,28.55,29.08,29.6,29.3,678,155,4.37,37.66%,-0.952828,2023-08-21
NVDA,469.67,Call,560,2024-02-16,179,42.4,42.7,43,43,509,117,4.35,53.13%,0.41511,2023-08-21
DKS,147.04,Put,145,2023-08-25,3,3.3,3.4,3.5,3.27,1544,355,4.35,82.59%,-0.410107,2023-08-21
CVNA,40.34,Call,40,2023-08-25,3,1.88,1.9,1.92,1.92,7248,1670,4.34,119.54%,0.554228,2023-08-21
BABA,88.57,Put,130,2023-09-15,24,41.35,41.43,41.5,41.4,4377,1008,4.34,79.69%,-0.975043,2023-08-21
ZM,67.27,Call,80,2023-08-25,3,0.34,0.35,0.35,0.35,3435,795,4.32,138.02%,0.093567,2023-08-21
ADBE,520.47,Call,522.5,2023-08-25,3,7.55,7.68,7.8,7.68,543,126,4.31,45.35%,0.474697,2023-08-21
LVS,53,Put,40,2024-06-21,304,1.97,2.06,2.15,2.09,504,117,4.31,43.33%,-0.158588,2023-08-21
PANW,240.81,Call,220,2024-03-15,206,41.45,41.75,42.05,42.6,772,180,4.29,37.87%,0.715486,2023-08-21
CVS,67.08,Put,74,2023-08-25,3,6.85,6.93,7,7,837,195,4.29,65.95%,-0.947125,2023-08-21
TGTX,10.37,Put,10,2023-11-17,88,1.65,1.73,1.8,1.7,1127,263,4.29,98.35%,-0.368174,2023-08-21
TSLA,231.28,Call,230,2023-09-01,10,8.5,8.58,8.65,8.6,12896,3013,4.28,51.04%,0.549842,2023-08-21
INTC,33.14,Call,32,2024-03-15,206,4.6,4.65,4.7,4.5,1013,237,4.27,40.14%,0.613458,2023-08-21
NVDA,469.67,Call,467.5,2023-08-25,3,26.6,26.78,26.95,26.95,3794,891,4.26,152.07%,0.542083,2023-08-21
GS,322.06,Put,327.5,2023-08-25,3,6.05,6.4,6.75,6.38,553,130,4.25,24.96%,-0.765765,2023-08-21
BIDU,124.92,Put,110,2023-08-25,3,0.2,0.21,0.22,0.21,718,169,4.25,87.35%,-0.049379,2023-08-21
GOOG,128.93,Call,129,2023-08-25,3,1.58,1.61,1.63,1.59,3321,783,4.24,34.24%,0.504857,2023-08-21
NOVA,12.73,Put,10,2023-10-20,59,0.5,0.55,0.6,0.57,5274,1244,4.24,88.84%,-0.190528,2023-08-21
BABA,88.57,Put,150,2024-01-19,151,61.3,61.43,61.55,61.4,998,236,4.23,56.35%,-0.956763,2023-08-21
ZM,67.27,Put,61,2023-08-25,3,1.01,1.02,1.02,1.01,1963,465,4.22,139.33%,-0.200195,2023-08-21
NVDA,469.67,Call,515,2023-08-25,3,10.35,10.48,10.6,10.45,4770,1134,4.21,153.43%,0.277661,2023-08-21
AVGO,865.14,Call,950,2023-08-25,3,0.6,0.75,0.9,0.66,838,199,4.21,57.01%,0.037571,2023-08-21
KSS,28.7,Put,28.5,2023-08-25,3,1.32,1.35,1.37,1.37,1227,292,4.2,141.91%,-0.452894,2023-08-21
HE,13.04,Put,7.5,2024-03-15,206,1.95,2.03,2.1,1.95,1164,277,4.2,145.24%,-0.144095,2023-08-21
NVDA,469.67,Put,412.5,2023-08-25,3,4.6,4.65,4.7,4.6,2062,491,4.2,141.86%,-0.140812,2023-08-21
META,289.9,Call,307.5,2023-09-01,10,1.77,1.81,1.84,1.79,771,184,4.19,37.64%,0.186308,2023-08-21
ZM,67.27,Put,60,2023-08-25,3,0.78,0.79,0.79,0.79,3664,875,4.19,139.19%,-0.165354,2023-08-21
PII,112.57,Put,110,2023-09-15,24,2.3,2.38,2.45,2.3,943,225,4.19,30.92%,-0.361888,2023-08-21
NFLX,408.29,Put,412.5,2023-08-25,3,8.1,8.27,8.45,8.4,1202,288,4.17,41.52%,-0.596889,2023-08-21
AMKR,25.61,Call,28,2023-09-15,24,0.2,0.23,0.25,0.2,646,155,4.17,34.16%,0.17277,2023-08-21
UNP,223.97,Put,220,2023-11-17,88,6.7,6.85,7,6.9,770,185,4.16,21.70%,-0.389811,2023-08-21
ZM,67.27,Call,79,2023-08-25,3,0.4,0.43,0.46,0.44,755,182,4.15,138.73%,0.112818,2023-08-21
MDT,81.61,Put,79,2023-08-25,3,0.64,0.67,0.69,0.66,761,184,4.14,56.84%,-0.25472,2023-08-21
TTD,73.34,Call,74,2023-08-25,3,1.1,1.12,1.14,1.13,516,125,4.13,53.38%,0.439637,2023-08-21
DIS,85.88,Put,105,2023-09-15,24,19.05,19.13,19.2,19.05,1221,296,4.13,47.80%,-0.9566,2023-08-21
META,289.9,Call,287.5,2023-09-01,10,8.85,8.95,9.05,9.15,831,201,4.13,39.14%,0.572722,2023-08-21
ROKU,78.19,Call,84,2023-08-25,3,0.38,0.4,0.41,0.39,2187,531,4.12,73.28%,0.149372,2023-08-21
LOW,217.59,Put,205,2023-08-25,3,0.52,0.55,0.58,0.53,1068,259,4.12,53.35%,-0.103477,2023-08-21
NVDA,469.67,Put,317.5,2023-08-25,3,0.1,0.11,0.12,0.11,654,159,4.11,171.02%,-0.004593,2023-08-21
GOGL,7.29,Call,7.5,2023-09-15,24,0.15,0.18,0.2,0.18,2367,577,4.1,38.37%,0.381851,2023-08-21
TSLA,231.28,Call,240,2023-08-25,3,2.02,2.03,2.04,2.04,77673,18935,4.1,61.79%,0.266012,2023-08-21
NVDA,469.67,Put,450,2023-08-25,3,15.7,15.85,16,15.9,9637,2350,4.1,147.83%,-0.348612,2023-08-21
TSLA,231.28,Call,222.5,2023-09-01,10,13.1,13.23,13.35,13.2,2927,715,4.09,52.25%,0.694189,2023-08-21
TSLA,231.28,Put,205,2023-08-25,3,0.17,0.18,0.19,0.19,26774,6556,4.08,72.91%,-0.031162,2023-08-21
NVAX,8.07,Call,8,2023-08-25,3,0.41,0.42,0.43,0.43,9903,2425,4.08,135.06%,0.554076,2023-08-21
DE,390.79,Call,400,2023-08-25,3,1.25,1.4,1.55,1.44,838,206,4.07,32.38%,0.221435,2023-08-21
ENPH,130.16,Put,260,2024-01-19,151,129.6,129.93,130.25,129.6,610,150,4.07,73.25%,-0.934678,2023-08-21
