Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,180.56,Call,110,2021-12-17,17,69.8,70.5,71.2,72,661,152,4.35,133.99%,0.968554,2021-11-30
MARA,51.07,Put,52,2021-12-03,3,2.45,2.63,2.81,2.68,1944,448,4.34,117.22%,-0.546434,2021-11-30
CLF,20.35,Put,15,2021-12-31,31,0.16,0.19,0.21,0.18,742,171,4.34,79.85%,-0.076723,2021-11-30
QCOM,180.56,Call,136,2021-12-03,3,44.2,45.18,46.15,46,675,156,4.33,236.52%,0.923423,2021-11-30
F,19.19,Put,23,2022-02-18,80,4.45,4.55,4.65,4.5,1413,327,4.32,50.47%,-0.744173,2021-11-30
CRM,284.96,Call,335,2021-12-03,3,0.44,0.48,0.51,0.39,630,146,4.32,102.50%,0.045101,2021-11-30
TSLA,1144.76,Call,1145,2021-12-03,3,27.85,28.1,28.35,27.95,4090,949,4.31,67.79%,0.51094,2021-11-30
UAL,42.26,Put,40,2021-12-03,3,0.35,0.37,0.38,0.38,1364,317,4.3,79.49%,-0.212181,2021-11-30
HUT,12.05,Call,25,2022-07-15,226,3.3,3.43,3.55,3.25,1158,269,4.3,159.77%,0.51934,2021-11-30
GLBE,66.44,Call,75,2021-12-17,17,2.1,2.2,2.3,2.2,1110,258,4.3,89.62%,0.298139,2021-11-30
GM,57.87,Call,62,2021-12-17,17,0.63,0.65,0.67,0.72,749,174,4.3,40.71%,0.229533,2021-11-30
AMD,158.37,Put,160,2021-12-03,3,4.1,4.25,4.4,4.31,13432,3125,4.3,59.66%,-0.564432,2021-11-30
NFLX,641.9,Call,700,2021-12-10,10,1.6,1.69,1.77,1.65,1348,314,4.29,38.15%,0.090041,2021-11-30
GOLD,18.99,Call,19,2021-12-03,3,0.26,0.28,0.3,0.31,811,189,4.29,41.66%,0.500636,2021-11-30
COTY,9.73,Call,10,2022-02-18,80,1.07,1.13,1.18,1.16,6258,1464,4.27,70.33%,0.532657,2021-11-30
AMZN,3507.07,Put,3500,2021-12-03,3,36.55,38.28,40,38,11194,2622,4.27,32.71%,-0.466898,2021-11-30
BLMN,17.67,Call,20,2022-01-21,52,0.7,0.77,0.85,0.84,7659,1796,4.26,62.47%,0.341962,2021-11-30
SNOW,340.15,Call,365,2021-12-03,3,5.7,6.05,6.4,6.1,656,154,4.26,121.26%,0.27878,2021-11-30
AVB,238.87,Call,240,2022-01-21,52,8,8.2,8.4,8,1492,351,4.25,24.75%,0.485258,2021-11-30
GRWG,16.3,Put,17.5,2023-01-20,416,5.75,5.83,5.9,5.8,675,159,4.25,74.21%,-0.378826,2021-11-30
FB,324.46,Put,340,2021-12-23,23,20.35,21.08,21.8,21.24,3040,715,4.25,35.79%,-0.682777,2021-11-30
MRNA,352.43,Call,350,2021-12-03,3,13,14,15,14.15,4512,1061,4.25,101.57%,0.548257,2021-11-30
QCOM,180.56,Call,90,2021-12-17,17,90.25,90.83,91.4,92.29,735,174,4.22,158.37%,0.986608,2021-11-30
GOOG,2849.04,Call,2925,2021-12-03,3,5.4,6.15,6.9,6.8,521,124,4.2,29.75%,0.168072,2021-11-30
AAPL,165.3,Call,170,2021-12-10,10,1.68,1.7,1.72,1.68,60759,14485,4.19,32.09%,0.3073,2021-11-30
V,193.77,Call,205,2021-12-03,3,0.19,0.21,0.22,0.22,1178,281,4.19,41.48%,0.069344,2021-11-30
LH,285.33,Call,300,2022-02-18,80,9.9,10.85,11.8,11.2,719,172,4.18,32.15%,0.398636,2021-11-30
HD,400.61,Call,385,2021-12-03,3,15.2,16.73,18.25,16.8,790,189,4.18,42.95%,0.850609,2021-11-30
PHUN,2.91,Call,3,2021-12-03,3,0.1,0.15,0.2,0.15,757,181,4.18,179.53%,0.457887,2021-11-30
NVAX,208.63,Call,210,2021-12-03,3,10,10.83,11.65,11.15,1137,273,4.16,156.29%,0.509849,2021-11-30
RBLX,126.1,Call,137,2021-12-03,3,1.81,1.87,1.92,1.88,1057,255,4.15,121.25%,0.242193,2021-11-30
CRM,284.96,Put,270,2021-12-03,3,4.4,4.63,4.85,4.5,1716,414,4.14,102.68%,-0.26565,2021-11-30
LCID,52.98,Call,56,2021-12-03,3,1.01,1.04,1.06,1.07,10877,2636,4.13,113.07%,0.312211,2021-11-30
ADBE,669.85,Call,710,2021-12-10,10,2.75,3.48,4.2,3.73,512,124,4.13,36.53%,0.175621,2021-11-30
DWAC,41.39,Put,35,2021-12-03,3,0.5,0.53,0.55,0.5,570,139,4.1,181.26%,-0.13506,2021-11-30
NIO,39.13,Call,42,2021-12-03,3,0.4,0.4,0.4,0.4,11693,2854,4.1,94.65%,0.217117,2021-11-30
PLUG,39.85,Call,41,2021-12-03,3,0.81,0.84,0.87,0.82,1341,328,4.09,90.02%,0.379135,2021-11-30
M,28.5,Put,28,2021-12-03,3,0.54,0.54,0.54,0.55,967,237,4.08,74.63%,-0.384645,2021-11-30
JBI,12.73,Call,12.5,2022-01-21,52,0.8,1.03,1.25,1.35,2450,600,4.08,47.70%,0.576074,2021-11-30
CRM,284.96,Put,265,2021-12-03,3,3.25,3.43,3.6,3.5,1127,277,4.07,106.97%,-0.212594,2021-11-30
V,193.77,Put,175,2021-12-17,17,0.99,1.04,1.08,1.04,12934,3189,4.06,41.30%,-0.118109,2021-11-30
AXP,152.3,Put,152.5,2021-12-03,3,2.48,2.7,2.91,2.45,1640,404,4.06,46.95%,-0.504542,2021-11-30
AMZN,3507.07,Put,3450,2021-12-03,3,18.25,20.25,22.25,20,3623,895,4.05,33.86%,-0.291138,2021-11-30
RBLX,126.1,Put,127,2021-12-03,3,3.4,3.5,3.6,3.65,693,171,4.05,66.19%,-0.535234,2021-11-30
PTON,44,Call,42,2021-12-03,3,2.57,2.72,2.88,2.34,906,224,4.04,97.79%,0.715386,2021-11-30
GIS,61.77,Call,65,2023-01-20,416,3.3,3.55,3.8,3.7,909,225,4.04,22.01%,0.409294,2021-11-30
NIO,39.13,Call,41,2021-12-17,17,1.84,1.89,1.94,1.92,4197,1038,4.04,79.96%,0.42697,2021-11-30
QCOM,180.56,Call,145,2021-12-17,17,35.1,35.85,36.6,37.45,14389,3570,4.03,59.14%,0.96368,2021-11-30
COIN,315,Call,440,2021-12-10,10,0.2,0.33,0.45,0.31,534,133,4.02,93.26%,0.018426,2021-11-30
MRNA,352.43,Put,285,2021-12-03,3,0.47,0.76,1.05,0.79,507,126,4.02,140.20%,-0.041425,2021-11-30
VIR,47.42,Call,65,2022-01-21,52,2.6,2.68,2.75,2.65,605,151,4.01,105.24%,0.275893,2021-11-30
TSLA,1144.76,Call,1135,2021-12-10,10,57.35,58.08,58.8,58,545,136,4.01,70.41%,0.552484,2021-11-30
LCID,52.98,Call,57,2021-12-03,3,0.8,0.83,0.86,0.85,5459,1360,4.01,117.18%,0.262602,2021-11-30
RBLX,126.1,Put,135,2021-12-03,3,8.25,8.43,8.6,8.55,756,189,4,0.00%,0,2021-11-30
PLTR,20.65,Call,19,2021-12-03,3,1.64,1.72,1.8,1.67,824,206,4,55.25%,0.954258,2021-11-30
SQ,208.33,Call,210,2021-12-03,3,3.45,3.6,3.75,3.75,2665,668,3.99,59.96%,0.452404,2021-11-30
XPEV,55,Put,52,2021-12-03,3,1.19,1.23,1.27,1.25,2351,590,3.98,127.51%,-0.293518,2021-11-30
MMM,170.04,Call,175,2022-04-14,134,7.3,7.68,8.05,7.85,500,126,3.97,26.22%,0.432995,2021-11-30
TTD,103.42,Call,115,2021-12-10,10,1,1.05,1.1,1.05,657,167,3.93,66.07%,0.179889,2021-11-30
AAPL,165.3,Call,162.5,2021-12-03,3,3.95,4.03,4.1,4,202541,51628,3.92,39.52%,0.689333,2021-11-30
AGC,12.72,Call,5,2022-04-14,134,7.5,7.8,8.1,7.9,1228,314,3.91,108.82%,0.95962,2021-11-30
AAPL,165.3,Call,172.5,2021-12-03,3,0.28,0.29,0.29,0.28,31002,7938,3.91,37.23%,0.106144,2021-11-30
MSFT,330.59,Call,332.5,2021-12-03,3,2.49,2.72,2.95,2.65,3973,1017,3.91,29.44%,0.41905,2021-11-30
ZEN,102.11,Call,130,2021-12-17,17,0.25,0.33,0.4,0.3,900,230,3.91,65.86%,0.051796,2021-11-30
TEAM,376.32,Call,440,2021-12-17,17,1.75,1.85,1.95,1.85,2538,650,3.9,53.11%,0.095702,2021-11-30
TSLA,1144.76,Put,1145,2021-12-03,3,27.45,28,28.55,27.65,1637,420,3.9,66.51%,-0.489326,2021-11-30
M,28.5,Call,29,2021-12-03,3,0.51,0.54,0.57,0.55,1261,324,3.89,74.66%,0.410883,2021-11-30
LMT,333.32,Put,335,2021-12-03,3,3.5,4.3,5.1,3.9,821,211,3.89,24.30%,-0.590085,2021-11-30
LYFT,40.61,Call,40,2021-12-03,3,1.36,1.43,1.49,1.3,545,140,3.89,74.99%,0.601313,2021-11-30
BKKT,15.61,Call,18,2021-12-03,3,0.25,0.33,0.4,0.3,2731,702,3.89,182.88%,0.218759,2021-11-30
J,142.56,Put,135,2021-12-17,17,1.15,1.45,1.75,0.9,600,155,3.87,35.00%,-0.224676,2021-11-30
NVDA,326.76,Put,305,2021-12-03,3,1.02,1.13,1.23,1.16,9125,2358,3.87,65.85%,-0.118143,2021-11-30
AMC,33.94,Put,28,2021-12-03,3,0.13,0.14,0.14,0.13,2592,672,3.86,145.31%,-0.063453,2021-11-30
MRK,74.91,Call,87.5,2022-03-18,107,0.9,0.98,1.05,0.95,2299,597,3.85,28.88%,0.164266,2021-11-30
RBLX,126.1,Call,130,2021-12-03,3,4,4.08,4.15,4,5531,1448,3.82,124.02%,0.415012,2021-11-30
CCL,17.62,Call,17.5,2021-12-10,10,0.9,0.94,0.97,0.96,972,255,3.81,77.55%,0.546806,2021-11-30
TEVA,8.25,Put,8.5,2021-12-17,17,0.42,0.46,0.51,0.51,1307,343,3.81,51.61%,-0.584002,2021-11-30
LCID,52.98,Call,58,2021-12-03,3,0.64,0.67,0.7,0.63,3716,975,3.81,118.99%,0.216142,2021-11-30
MU,84,Put,79,2021-12-10,10,0.92,0.94,0.96,0.82,506,133,3.8,51.00%,-0.221216,2021-11-30
BAC,44.47,Call,44,2021-12-03,3,0.77,0.79,0.82,0.79,1341,353,3.8,32.84%,0.643582,2021-11-30
NIO,39.13,Call,39,2021-12-03,3,1.11,1.23,1.34,1.33,2986,785,3.8,89.48%,0.532545,2021-11-30
SBUX,109.64,Call,110,2021-12-03,3,1.05,1.1,1.15,1.12,814,215,3.79,32.69%,0.460237,2021-11-30
AES,23.38,Put,22,2022-01-21,52,0.5,0.55,0.6,0.55,1817,480,3.79,31.61%,-0.293382,2021-11-30
BAC,44.47,Put,42.5,2021-12-03,3,0.14,0.15,0.16,0.16,3204,849,3.77,49.45%,-0.151455,2021-11-30
AMD,158.37,Put,150,2021-12-03,3,0.9,0.94,0.98,0.97,12622,3357,3.76,67.53%,-0.179365,2021-11-30
LCID,52.98,Put,42,2021-12-03,3,0.11,0.14,0.16,0.11,891,238,3.74,148.73%,-0.03674,2021-11-30
LCID,52.98,Call,62,2021-12-03,3,0.29,0.31,0.33,0.31,999,267,3.74,132.80%,0.106445,2021-11-30
LCID,52.98,Put,50,2021-12-10,10,2.36,2.41,2.45,2.67,1485,397,3.74,109.19%,-0.340598,2021-11-30
AMZN,3507.07,Call,3600,2021-12-03,3,10.1,10.75,11.4,10.55,11178,2986,3.74,32.26%,0.189558,2021-11-30
UAL,42.26,Call,43,2021-12-17,17,1.82,1.88,1.93,1.88,1318,353,3.73,60.80%,0.473518,2021-11-30
BABA,127.53,Call,155,2021-12-31,31,0.92,0.96,1,0.98,1264,341,3.71,51.78%,0.111807,2021-11-30
ARVL,9.39,Call,30,2024-01-19,780,2,2.33,2.65,2.4,655,177,3.7,96.88%,0.458378,2021-11-30
ARQQ,38.06,Call,17.5,2022-04-14,134,17.9,19.8,21.7,19.2,600,163,3.68,114.55%,0.928795,2021-11-30
AA,46.53,Call,54,2021-12-17,17,0.53,0.56,0.59,0.57,604,164,3.68,67.11%,0.169042,2021-11-30
LEN,105.05,Put,90,2022-02-18,80,2.15,2.3,2.45,2.45,609,166,3.67,42.49%,-0.192463,2021-11-30
JPM,158.83,Put,157.5,2021-12-10,10,2.44,2.51,2.57,2.67,1723,470,3.67,29.50%,-0.426974,2021-11-30
PBR,10.67,Put,7,2024-01-19,780,0.01,1.26,2.5,2.15,3500,953,3.67,72.18%,-0.181719,2021-11-30
PYPL,184.89,Call,185,2021-12-10,10,5.35,5.48,5.6,5.6,1417,387,3.66,46.30%,0.512302,2021-11-30
NVDA,326.76,Call,355,2021-12-03,3,0.36,0.45,0.53,0.45,4278,1175,3.64,58.28%,0.061477,2021-11-30
BA,197.85,Put,195,2021-12-03,3,2.1,2.15,2.19,2.15,4733,1302,3.64,47.67%,-0.360354,2021-11-30
SQ,208.33,Call,215,2021-12-03,3,1.71,1.81,1.9,1.82,5293,1467,3.61,57.07%,0.279895,2021-11-30
JD,84.11,Call,90,2021-12-03,3,0.16,0.18,0.2,0.19,1299,362,3.59,56.20%,0.096309,2021-11-30
FUBO,19.62,Call,20,2021-12-03,3,0.5,0.53,0.56,0.52,3368,941,3.58,96.82%,0.430692,2021-11-30
MRNA,352.43,Call,350,2021-12-10,10,20,21.23,22.45,21.5,603,169,3.57,87.43%,0.547887,2021-11-30
LCID,52.98,Call,53,2021-12-03,3,2.06,2.09,2.11,2.07,4860,1367,3.56,108.57%,0.518123,2021-11-30
XOM,59.84,Call,65,2021-12-10,10,0.16,0.17,0.17,0.17,6491,1822,3.56,38.31%,0.097605,2021-11-30
CLOV,4.96,Call,4.5,2021-12-03,3,0.4,0.46,0.52,0.48,787,222,3.55,87.61%,0.897108,2021-11-30
TDOC,101.25,Put,105,2022-01-21,52,10.75,11.25,11.75,11.8,8945,2518,3.55,59.77%,-0.51918,2021-11-30
KHC,33.61,Put,27.5,2022-07-15,226,0.93,0.99,1.05,1,527,149,3.54,30.71%,-0.19534,2021-11-30
MVST,8.49,Call,9,2022-01-21,52,0.45,0.53,0.6,0.4,3008,850,3.54,57.26%,0.435881,2021-11-30
TSLA,1144.76,Call,1165,2021-12-10,10,41.5,42.1,42.7,42.55,844,239,3.53,68.27%,0.460799,2021-11-30
BBBY,18.33,Call,20,2021-12-03,3,0.25,0.3,0.34,0.29,1168,331,3.53,127.91%,0.243845,2021-11-30
UBER,38,Put,37,2021-12-03,3,0.5,0.53,0.57,0.57,2692,763,3.53,73.07%,-0.331484,2021-11-30
MSFT,330.59,Call,335,2021-12-03,3,1.5,1.67,1.84,1.66,8800,2493,3.53,28.48%,0.307759,2021-11-30
CRM,284.96,Put,280,2021-12-10,10,8.5,9.03,9.55,9.1,733,209,3.51,61.21%,-0.411306,2021-11-30
VIAC,30.95,Call,31.5,2021-12-03,3,0.3,0.32,0.33,0.32,787,224,3.51,49.10%,0.352628,2021-11-30
CMCSA,49.98,Put,40,2021-12-17,17,0.09,0.13,0.17,0.12,2078,592,3.51,61.91%,-0.042006,2021-11-30
JNJ,155.93,Call,157.5,2021-12-03,3,0.74,0.79,0.84,0.8,518,148,3.5,25.81%,0.335639,2021-11-30
FB,324.46,Call,345,2021-12-10,10,1.66,1.73,1.79,1.78,1501,429,3.5,37.59%,0.169743,2021-11-30
DIDI,7.63,Call,8,2021-12-03,3,0.11,0.13,0.15,0.15,1689,482,3.5,105.96%,0.32818,2021-11-30
RBLX,126.1,Put,128,2021-12-03,3,3.9,4,4.1,4.1,551,158,3.49,66.54%,-0.586169,2021-11-30
GOOGL,2837.95,Put,2870,2021-12-03,3,47,49.8,52.6,46.2,1385,397,3.49,30.23%,-0.653923,2021-11-30
AAPL,165.3,Call,165,2022-01-07,38,6.2,6.38,6.55,6.33,1561,448,3.48,29.26%,0.524546,2021-11-30
AAPL,165.3,Call,160,2021-12-10,10,7,7.1,7.2,7.08,72994,20987,3.48,36.14%,0.716676,2021-11-30
WFC,47.78,Call,48,2021-12-03,3,0.59,0.63,0.67,0.61,2078,598,3.47,41.41%,0.457563,2021-11-30
PTON,44,Call,46,2021-12-03,3,0.67,0.72,0.77,0.71,2850,822,3.47,92.39%,0.312482,2021-11-30
PLUG,39.85,Call,39,2021-12-10,10,2.57,2.67,2.77,2.52,616,178,3.46,85.30%,0.588419,2021-11-30
CCL,17.62,Call,19,2021-12-10,10,0.35,0.37,0.39,0.38,3648,1054,3.46,75.18%,0.293332,2021-11-30
DLO,33.2,Put,45,2022-02-18,80,13.4,13.75,14.1,13.8,500,145,3.45,86.11%,-0.70976,2021-11-30
AAL,17.69,Put,15,2021-12-23,23,0.23,0.24,0.25,0.26,528,153,3.45,67.39%,-0.144555,2021-11-30
V,193.77,Put,177.5,2021-12-17,17,1.21,1.26,1.31,1.21,1238,359,3.45,39.03%,-0.140067,2021-11-30
TSLA,1144.76,Put,1110,2021-12-03,3,15.15,15.58,16,15.35,2891,838,3.45,72.46%,-0.307686,2021-11-30
CRM,284.96,Call,315,2021-12-03,3,1.58,1.7,1.81,1.7,1471,427,3.44,97.53%,0.13801,2021-11-30
UAL,42.26,Call,41,2022-02-18,80,4.85,4.95,5.05,4.95,1512,439,3.44,55.30%,0.597535,2021-11-30
KO,52.45,Put,54,2021-12-10,10,1.43,1.63,1.83,1.15,799,233,3.43,12.60%,-0.922171,2021-11-30
CRM,284.96,Put,275,2021-12-03,3,5.9,6.1,6.3,6.05,2553,745,3.43,101.48%,-0.332573,2021-11-30
TTD,103.42,Put,100,2021-12-03,3,1.35,1.43,1.5,1.35,598,175,3.42,74.12%,-0.296595,2021-11-30
HD,400.61,Call,380,2021-12-03,3,20.7,22,23.3,22,769,225,3.42,54.73%,0.861759,2021-11-30
KO,52.45,Call,55,2021-12-31,31,0.21,0.29,0.36,0.34,1426,417,3.42,19.97%,0.204235,2021-11-30
LCID,52.98,Put,53,2021-12-03,3,2.03,2.08,2.13,2.07,3218,942,3.42,107.54%,-0.482082,2021-11-30
XPEV,55,Call,65,2021-12-03,3,0.61,0.62,0.63,0.62,4397,1285,3.42,167.34%,0.152603,2021-11-30
NVDA,326.76,Call,322.5,2021-12-03,3,9,9.48,9.95,9.45,4699,1373,3.42,60.63%,0.604993,2021-11-30
SKIN,25.96,Put,25,2022-01-21,52,1.65,1.75,1.85,1.7,1108,325,3.41,56.07%,-0.388096,2021-11-30
HUT,12.05,Call,12,2021-12-03,3,0.53,0.57,0.61,0.56,2194,644,3.41,122.99%,0.53709,2021-11-30
FUBO,19.62,Call,20.5,2021-12-03,3,0.33,0.35,0.37,0.34,2212,649,3.41,95.55%,0.321609,2021-11-30
AMZN,3507.07,Put,3580,2021-12-03,3,84.3,86.6,88.9,88.1,2213,649,3.41,32.73%,-0.751337,2021-11-30
PYPL,184.89,Call,185,2021-12-03,3,3,3.1,3.2,3.1,4816,1414,3.41,47.16%,0.503038,2021-11-30
ATVI,58.6,Call,60,2021-12-03,3,0.42,0.45,0.49,0.44,1989,587,3.39,46.02%,0.292419,2021-11-30
AMZN,3507.07,Call,3575,2021-12-03,3,13.9,15.5,17.1,15.85,1876,555,3.38,32.18%,0.260134,2021-11-30
CLF,20.35,Call,20,2021-12-03,3,0.73,0.76,0.78,0.75,2881,853,3.38,76.43%,0.61224,2021-11-30
NFLX,641.9,Put,625,2021-12-03,3,3.3,3.47,3.65,4,1015,302,3.36,42.19%,-0.236724,2021-11-30
GME,196.21,Call,200,2021-12-03,3,4.6,5,5.4,5.4,1122,336,3.34,99.62%,0.433826,2021-11-30
TSLA,1144.76,Put,1165,2021-12-03,3,37.65,38.3,38.95,37.92,942,283,3.33,63.67%,-0.608245,2021-11-30
BA,197.85,Call,202.5,2021-12-03,3,1.45,1.5,1.55,1.55,4632,1392,3.33,46.66%,0.298768,2021-11-30
WMT,140.63,Put,141,2021-12-03,3,1.29,1.44,1.58,1.75,1085,328,3.31,24.19%,-0.545423,2021-11-30
SNAP,47.61,Put,53,2021-12-03,3,5.35,5.45,5.55,5.67,3460,1045,3.31,70.11%,-0.951087,2021-11-30
MRNA,352.43,Put,320,2021-12-03,3,2.64,3.42,4.2,3.06,3709,1120,3.31,111.28%,-0.156865,2021-11-30
AAPL,165.3,Call,167.5,2021-12-17,17,3.3,3.38,3.45,3.35,21052,6356,3.31,30.55%,0.432264,2021-11-30
AMZN,3507.07,Put,3520,2021-12-03,3,45.6,47.98,50.35,44.86,1559,476,3.28,32.42%,-0.543928,2021-11-30
PYPL,184.89,Call,182.5,2021-12-03,3,4.55,4.68,4.8,4.6,1775,541,3.28,49.17%,0.623383,2021-11-30
FSR,21.39,Call,21.5,2021-12-03,3,0.7,0.73,0.76,0.72,5161,1572,3.28,99.79%,0.495451,2021-11-30
CSCO,54.84,Put,54,2021-12-10,10,0.58,0.61,0.64,0.62,873,267,3.27,26.97%,-0.361929,2021-11-30
NVDA,326.76,Call,330,2021-12-10,10,9.95,10.23,10.5,10.1,4430,1353,3.27,53.73%,0.473526,2021-11-30
FUBO,19.62,Put,19.5,2021-12-03,3,0.6,0.64,0.67,0.65,919,283,3.25,100.18%,-0.455003,2021-11-30
AGC,12.72,Call,7.5,2022-01-21,52,5.1,5.35,5.6,5.5,1900,585,3.25,122.45%,0.915342,2021-11-30
GME,196.21,Put,170,2021-12-03,3,0.72,0.87,1.01,0.88,603,186,3.24,120.37%,-0.085554,2021-11-30
JD,84.11,Call,85,2021-12-03,3,1.2,1.26,1.32,1.31,751,232,3.24,56.19%,0.428165,2021-11-30
TSLA,1144.76,Put,1125,2021-12-03,3,19.75,20.23,20.7,20.25,5460,1689,3.23,70.84%,-0.380808,2021-11-30
MARA,51.07,Call,65,2021-12-03,3,0.11,0.11,0.12,0.13,711,221,3.22,148.97%,0.042876,2021-11-30
NVDA,326.76,Put,302.5,2021-12-03,3,0.82,0.91,1,0.9,2181,678,3.22,66.48%,-0.095063,2021-11-30
AMZN,3507.07,Put,3600,2021-12-03,3,97.7,102.35,107,110,2226,691,3.22,30.95%,-0.820705,2021-11-30
TSLA,1144.76,Put,1040,2021-12-10,10,19.85,20.28,20.7,20.36,1903,592,3.21,81.08%,-0.216969,2021-11-30
PYPL,184.89,Call,190,2021-12-10,10,3.2,3.3,3.4,3.3,1401,439,3.19,44.28%,0.368766,2021-11-30
RIOT,37.37,Call,42,2021-12-03,3,0.34,0.36,0.38,0.38,4282,1343,3.19,128.24%,0.171926,2021-11-30
SQ,208.33,Call,210,2022-01-21,52,13.1,13.45,13.8,13.88,6512,2046,3.18,45.33%,0.51574,2021-11-30
GE,94.99,Call,100,2021-12-03,3,0.14,0.16,0.17,0.2,888,280,3.17,42.23%,0.09278,2021-11-30
CLF,20.35,Call,20.5,2021-12-10,10,0.82,0.84,0.86,0.83,509,161,3.16,66.98%,0.495758,2021-11-30
AMC,33.94,Put,33,2021-12-03,3,0.99,1.02,1.04,1.02,17052,5404,3.16,119.16%,-0.376721,2021-11-30
IBM,117.1,Call,135,2024-01-19,780,7.5,8.78,10.05,9.57,501,159,3.15,29.33%,0.356844,2021-11-30
VSCO,54.28,Call,50,2021-12-17,17,5.3,5.5,5.7,4.6,615,195,3.15,63.89%,0.746954,2021-11-30
JD,84.11,Put,83,2021-12-03,3,1.09,1.15,1.2,1.21,790,251,3.15,54.30%,-0.384142,2021-11-30
AMZN,3507.07,Call,3580,2021-12-03,3,14.25,15.05,15.85,14.56,1480,470,3.15,32.10%,0.244309,2021-11-30
CVX,112.87,Put,110,2021-12-10,10,1.28,1.37,1.46,1.47,891,285,3.13,34.03%,-0.321045,2021-11-30
AMZN,3507.07,Call,3570,2021-12-03,3,15.15,16.83,18.5,17.75,1354,432,3.13,32.75%,0.279582,2021-11-30
TSLA,1144.76,Put,1100,2021-12-10,10,34.75,35.2,35.65,34.86,3495,1117,3.13,73.38%,-0.348518,2021-11-30
AAL,17.69,Call,18.5,2021-12-03,3,0.2,0.21,0.21,0.21,10584,3381,3.13,79.06%,0.277984,2021-11-30
FUBO,19.62,Put,19.5,2021-12-10,10,1.04,1.08,1.12,1.05,2057,660,3.12,85.95%,-0.454465,2021-11-30
MSFT,330.59,Put,325,2021-12-10,10,3.45,3.75,4.05,3.67,3402,1090,3.12,27.90%,-0.348717,2021-11-30
XOM,59.84,Put,59,2021-12-03,3,0.59,0.62,0.65,0.65,709,228,3.11,46.76%,-0.365226,2021-11-30
TSLA,1144.76,Put,1030,2021-12-10,10,17.9,18.4,18.9,18.51,2096,674,3.11,82.26%,-0.199282,2021-11-30
SHOP,1521.79,Call,1750,2021-12-03,3,0.75,0.95,1.15,1.1,585,189,3.1,78.64%,0.027172,2021-11-30
LCID,52.98,Put,56,2021-12-03,3,3.85,4.03,4.2,4.5,2061,666,3.09,111.32%,-0.691077,2021-11-30
ONDS,7.61,Call,15,2022-03-18,107,0.2,0.28,0.35,0.25,1025,333,3.08,96.59%,0.150163,2021-11-30
LTHM,30.29,Call,30,2022-04-14,134,5,5.2,5.4,5.21,1083,352,3.08,69.98%,0.592974,2021-11-30
LCID,52.98,Call,55,2021-12-03,3,1.27,1.31,1.34,1.32,12250,3977,3.08,111.85%,0.375123,2021-11-30
BIOC,3.95,Call,7.5,2022-04-14,134,0.25,0.53,0.8,0.45,501,163,3.07,126.50%,0.32522,2021-11-30
SPLK,121,Call,135,2021-12-03,3,0.83,0.95,1.07,1,1356,443,3.06,114.72%,0.158473,2021-11-30
FSR,21.39,Put,19.5,2021-12-03,3,0.14,0.16,0.17,0.15,528,173,3.05,100.40%,-0.144107,2021-11-30
SLB,28.68,Call,32.5,2022-05-20,170,1.89,2.08,2.27,2.08,935,307,3.05,45.41%,0.391398,2021-11-30
DIS,144.9,Put,75,2024-01-19,780,2.59,2.67,2.75,2.7,656,216,3.04,36.44%,-0.064111,2021-11-30
SDC,3.07,Call,3,2021-12-03,3,0.14,0.15,0.15,0.14,867,285,3.04,92.19%,0.624713,2021-11-30
NFLX,641.9,Put,615,2021-12-03,3,1.73,1.89,2.05,2.26,928,305,3.04,44.60%,-0.140261,2021-11-30
NVDA,326.76,Call,380,2021-12-17,17,1.81,1.91,2,1.87,2441,803,3.04,53.87%,0.107439,2021-11-30
BAC,44.47,Call,45,2021-12-31,31,1.24,1.28,1.32,1.29,551,182,3.03,30.15%,0.457766,2021-11-30
ZUO,19.81,Call,21,2021-12-17,17,0.85,0.9,0.95,0.95,757,250,3.03,83.74%,0.408158,2021-11-30
AAPL,165.3,Put,165,2021-12-10,10,3.3,3.38,3.45,3.3,6705,2216,3.03,31.53%,-0.476625,2021-11-30
T,22.83,Put,23,2021-12-10,10,0.51,0.53,0.55,0.53,2705,895,3.02,27.11%,-0.575379,2021-11-30
GLW,37.09,Put,37,2021-12-03,3,0.47,0.53,0.59,0.49,505,168,3.01,39.59%,-0.467955,2021-11-30
CRM,284.96,Put,277.5,2021-12-03,3,6.8,7.15,7.5,7.15,544,181,3.01,102.89%,-0.370266,2021-11-30
AAL,17.69,Call,17,2021-12-10,10,1.14,1.17,1.2,1.14,1278,424,3.01,65.04%,0.664094,2021-11-30
BAC,44.47,Call,45,2021-12-10,10,0.66,0.68,0.7,0.69,2864,951,3.01,31.80%,0.418054,2021-11-30
WBA,44.8,Put,44,2021-12-17,17,0.82,0.87,0.91,0.87,513,171,3,31.28%,-0.391593,2021-11-30
APRE,4.04,Call,5,2022-01-21,52,0.5,0.55,0.6,0.5,767,256,3,134.09%,0.43327,2021-11-30
AMZN,3507.07,Put,3505,2021-12-03,3,38.15,40.38,42.6,40.55,807,269,3,32.80%,-0.486075,2021-11-30
OXY,29.65,Call,33,2021-12-10,10,0.29,0.31,0.32,0.33,4584,1529,3,66.75%,0.180374,2021-11-30
