Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,31.51,Put,30.5,2020-06-19,16,0.36,0.38,0.39,0.35,5701,804,7.09,29.22%,N/A,2020-06-03
BKNG,1725.97,Call,1800,2020-06-05,2,3.9,4.2,4.5,4.2,2278,322,7.07,50.01%,N/A,2020-06-03
HBI,12.04,Call,14,2020-07-17,44,0.3,0.32,0.35,0.3,4129,585,7.06,54.42%,N/A,2020-06-03
GOOS,25.42,Call,25,2020-07-17,44,2.2,2.3,2.4,2.3,2496,354,7.05,59.10%,N/A,2020-06-03
AMCX,31.8,Put,30,2020-06-19,16,0.85,0.95,1.05,1,1015,144,7.05,68.40%,N/A,2020-06-03
ROKU,103.96,Call,106,2020-06-05,2,1.39,1.48,1.56,1.51,1220,173,7.05,77.09%,N/A,2020-06-03
TWTR,34.88,Call,36.5,2020-06-05,2,0.15,0.16,0.18,0.17,2149,307,7,66.53%,N/A,2020-06-03
NIO,5.6,Call,6,2020-07-02,29,0.66,0.7,0.74,0.65,2496,357,6.99,128.33%,N/A,2020-06-03
NIO,5.6,Put,5,2020-07-17,44,0.65,0.68,0.7,0.64,1003,144,6.97,125.53%,N/A,2020-06-03
ZM,223.87,Put,200,2020-06-05,2,0.55,0.58,0.6,0.6,25175,3618,6.96,107.80%,N/A,2020-06-03
GM,29.07,Put,30,2020-07-17,44,2.19,2.27,2.35,2.33,1254,181,6.93,45.58%,N/A,2020-06-03
VTIQ,33.97,Call,15,2020-06-19,16,18.5,18.95,19.4,19,2662,384,6.93,161.91%,N/A,2020-06-03
TSLA,882.96,Put,885,2020-06-05,2,12,12.6,13.2,13,4803,695,6.91,45.94%,N/A,2020-06-03
C,53.34,Put,52,2020-06-05,2,0.41,0.43,0.45,0.41,4412,642,6.87,59.93%,N/A,2020-06-03
GOOGL,1439.25,Call,1480,2020-06-05,2,1.05,1.15,1.25,1.13,3198,466,6.86,27.26%,N/A,2020-06-03
CLDR,12.4,Put,11,2020-06-05,2,0.25,0.28,0.3,0.25,3707,540,6.86,218.09%,N/A,2020-06-03
PVH,55.01,Put,40,2020-07-17,44,1,1.13,1.25,1.32,1000,146,6.85,94.32%,N/A,2020-06-03
SPG,72.88,Put,70,2020-06-19,16,3,3.25,3.5,3.15,973,142,6.85,74.89%,N/A,2020-06-03
SNAP,19.73,Call,20,2020-07-10,37,1.07,1.13,1.19,1.1,1117,163,6.85,48.26%,N/A,2020-06-03
WYNN,93.5,Call,110,2020-06-12,9,0.34,0.39,0.43,0.38,861,126,6.83,71.58%,N/A,2020-06-03
LUV,36.42,Put,35,2020-06-12,9,0.75,0.88,1,0.85,770,113,6.81,65.13%,N/A,2020-06-03
W,181.61,Call,200,2020-06-05,2,0.5,0.53,0.55,0.53,17817,2629,6.78,95.27%,N/A,2020-06-03
BSX,37.91,Call,38.5,2020-06-05,2,0.28,0.44,0.6,0.25,2554,377,6.77,43.29%,N/A,2020-06-03
DD,54.58,Call,56,2020-06-19,16,1.05,1.15,1.24,1.25,778,115,6.77,40.30%,N/A,2020-06-03
TIF,114.24,Call,120,2020-06-19,16,1.2,1.75,2.29,2.16,873,129,6.77,45.35%,N/A,2020-06-03
AMZN,2478.4,Call,2300,2020-08-21,79,242.65,246.65,250.65,245,1082,160,6.76,29.74%,N/A,2020-06-03
CLF,5.8,Call,4,2020-08-21,79,1.97,2.04,2.11,1.99,6385,944,6.76,85.70%,N/A,2020-06-03
GM,29.07,Call,32,2020-07-17,44,0.66,0.68,0.7,0.67,975,145,6.72,41.28%,N/A,2020-06-03
TSLA,882.96,Call,885,2020-06-12,9,26.5,27.13,27.75,26.74,2118,316,6.7,49.83%,N/A,2020-06-03
YNDX,41.47,Call,41.5,2020-06-19,16,1.25,1.33,1.4,1.35,1000,150,6.67,39.01%,N/A,2020-06-03
OIS,5.78,Call,7.5,2020-06-19,16,0.2,0.25,0.3,0.2,1012,152,6.66,140.72%,N/A,2020-06-03
BA,173.16,Call,180,2020-11-20,170,24.75,25.38,26,25.33,1045,157,6.66,58.88%,N/A,2020-06-03
ZM,223.87,Put,200,2020-06-12,9,3.1,3.25,3.4,3.11,5394,817,6.6,84.95%,N/A,2020-06-03
TLRY,10.08,Call,3.5,2020-09-18,107,6.45,6.73,7,6.44,815,124,6.57,98.42%,N/A,2020-06-03
TLRY,10.08,Call,12.5,2020-06-12,9,0.19,0.2,0.21,0.16,1709,261,6.55,126.96%,N/A,2020-06-03
AAPL,325.12,Put,325,2020-06-05,2,2.2,2.3,2.4,2.26,13390,2071,6.47,24.31%,N/A,2020-06-03
FNV,131.4,Put,125,2020-07-17,44,3.9,4.15,4.4,4.3,665,103,6.46,40.24%,N/A,2020-06-03
ABB,21.47,Call,22,2020-06-19,16,0.35,0.38,0.4,0.35,2728,422,6.46,31.47%,N/A,2020-06-03
JPM,104.27,Call,106,2020-06-12,9,1.84,1.92,2,1.94,700,109,6.42,41.03%,N/A,2020-06-03
BA,173.16,Call,200,2020-07-02,29,4,4.2,4.4,4.05,3741,584,6.41,63.80%,N/A,2020-06-03
SNAP,19.73,Put,19,2020-06-05,2,0.13,0.14,0.14,0.14,29976,4693,6.39,70.83%,N/A,2020-06-03
WORK,39.9,Put,40,2020-06-05,2,2.4,2.45,2.5,2.44,639,100,6.39,202.90%,N/A,2020-06-03
WYNN,93.5,Put,87,2020-06-05,2,0.25,0.28,0.31,0.28,638,100,6.38,79.32%,N/A,2020-06-03
WYNN,93.5,Call,100,2020-06-12,9,1.62,1.64,1.65,1.63,9088,1433,6.34,67.23%,N/A,2020-06-03
CZR,11.76,Call,12,2020-06-05,2,0.2,0.21,0.22,0.2,13376,2111,6.34,86.87%,N/A,2020-06-03
TSLA,882.96,Put,880,2020-06-05,2,9.1,9.73,10.35,10.1,11240,1775,6.33,44.39%,N/A,2020-06-03
DAL,28.47,Put,27,2020-06-05,2,0.18,0.19,0.2,0.2,4453,704,6.33,86.06%,N/A,2020-06-03
BA,173.16,Call,200,2020-06-05,2,0.39,0.4,0.4,0.39,10438,1652,6.32,121.66%,N/A,2020-06-03
AMZN,2478.4,Call,2465,2020-06-12,9,42.65,43.97,45.3,44.32,818,130,6.29,23.71%,N/A,2020-06-03
BRFS,4.47,Put,5,2020-07-17,44,0.65,0.7,0.75,0.7,910,145,6.28,58.92%,N/A,2020-06-03
LYFT,34.44,Call,35.5,2020-06-05,2,0.32,0.36,0.39,0.36,1184,189,6.26,75.24%,N/A,2020-06-03
SAVE,17.31,Put,17.5,2020-06-19,16,1.8,1.88,1.95,1.9,925,149,6.21,124.87%,N/A,2020-06-03
MMM,161.21,Call,165,2020-06-12,9,1.14,1.19,1.25,1.23,888,143,6.21,26.36%,N/A,2020-06-03
MGM,20.26,Call,21.5,2020-06-19,16,0.88,0.92,0.96,0.91,681,110,6.19,82.75%,N/A,2020-06-03
ATVI,69.92,Call,70.5,2020-06-05,2,0.62,0.74,0.86,0.77,804,130,6.18,49.76%,N/A,2020-06-03
LITE,78.12,Call,80,2020-06-05,2,0.4,0.48,0.55,0.5,953,156,6.11,51.98%,N/A,2020-06-03
NVDA,350.78,Call,350,2020-06-12,9,9.75,9.88,10,9.9,4051,664,6.1,43.00%,N/A,2020-06-03
DIS,122.18,Call,120,2020-07-10,37,6.1,6.3,6.5,6.2,2530,417,6.07,32.06%,N/A,2020-06-03
MRVL,35.96,Call,37,2020-06-05,2,0.18,0.23,0.28,0.19,3515,579,6.07,52.26%,N/A,2020-06-03
ZM,223.87,Call,225,2020-06-12,9,10.8,11,11.2,10.8,1667,275,6.06,80.54%,N/A,2020-06-03
DVN,12.52,Call,11,2020-10-16,135,2.77,2.83,2.88,2.83,611,101,6.05,68.64%,N/A,2020-06-03
AMZN,2478.4,Put,2475,2020-06-05,2,11.95,13.58,15.2,15,1192,198,6.02,22.89%,N/A,2020-06-03
KSS,22.9,Call,23,2020-06-05,2,0.45,0.55,0.65,0.55,2535,421,6.02,88.22%,N/A,2020-06-03
ZM,223.87,Put,210,2020-06-12,9,5.6,5.75,5.9,5.7,1331,221,6.02,83.52%,N/A,2020-06-03
BAC,25.99,Call,29.5,2020-06-26,23,0.15,0.16,0.17,0.16,727,122,5.96,41.54%,N/A,2020-06-03
WDC,45.44,Put,43,2020-06-19,16,1.01,1.05,1.09,1,1765,297,5.94,54.11%,N/A,2020-06-03
GLPI,38.24,Call,40,2020-07-17,44,1.2,1.98,2.75,1.9,1549,262,5.91,49.17%,N/A,2020-06-03
CIEN,56.31,Put,52,2020-06-05,2,0.67,0.98,1.29,0.75,2418,410,5.9,143.27%,N/A,2020-06-03
AMZN,2478.4,Call,2485,2020-06-05,2,12.5,13.08,13.65,12.5,1559,265,5.88,21.13%,N/A,2020-06-03
AVGO,309.53,Call,330,2020-06-05,2,1.25,1.35,1.45,1.4,647,110,5.88,80.93%,N/A,2020-06-03
ZM,223.87,Call,215,2020-06-12,9,15.5,16.2,16.9,16.1,2236,381,5.87,80.48%,N/A,2020-06-03
SQ,91.97,Call,105,2020-07-17,44,1.76,1.9,2.04,2.04,4118,702,5.87,48.20%,N/A,2020-06-03
EVFM,3.42,Call,5,2020-10-16,135,0.75,0.88,1,0.93,626,107,5.85,164.23%,N/A,2020-06-03
UAL,33.65,Call,36,2020-06-05,2,0.25,0.27,0.29,0.25,3242,554,5.85,99.48%,N/A,2020-06-03
MRK,82.06,Call,82.5,2020-06-12,9,0.95,1.23,1.5,1.02,2400,410,5.85,23.54%,N/A,2020-06-03
OXY,15.45,Call,16,2020-07-02,29,1.01,1.06,1.1,1.05,1960,335,5.85,73.58%,N/A,2020-06-03
DAL,28.47,Call,30,2020-06-12,9,0.78,0.79,0.79,0.79,8573,1467,5.84,77.73%,N/A,2020-06-03
DENN,12.53,Call,15,2020-07-17,44,0.65,0.68,0.7,0.65,1390,239,5.82,83.45%,N/A,2020-06-03
BAC,25.99,Put,25.5,2020-06-12,9,0.6,0.61,0.62,0.6,2257,390,5.79,51.24%,N/A,2020-06-03
AES,13.63,Call,15,2020-08-21,79,0.4,0.45,0.5,0.45,1688,292,5.78,36.66%,N/A,2020-06-03
MGM,20.26,Call,20.5,2020-06-12,9,1.02,1.04,1.06,1.04,2779,481,5.78,90.35%,N/A,2020-06-03
SNE,66.79,Call,66.5,2020-06-05,2,0.85,0.95,1.05,0.9,1424,248,5.74,37.75%,N/A,2020-06-03
XOM,49.24,Put,47,2020-06-19,16,0.63,0.66,0.69,0.62,1026,179,5.73,37.06%,N/A,2020-06-03
SQ,91.97,Put,95,2020-06-05,2,3.2,3.4,3.6,3.55,892,156,5.72,58.22%,N/A,2020-06-03
EA,117.93,Put,117,2020-06-19,16,2.5,2.66,2.81,2.9,1028,180,5.71,34.48%,N/A,2020-06-03
JPM,104.27,Put,101,2020-06-05,2,0.31,0.41,0.5,0.37,2008,353,5.69,48.16%,N/A,2020-06-03
FCX,10.14,Put,10,2020-06-05,2,0.11,0.11,0.12,0.12,2485,438,5.67,61.15%,N/A,2020-06-03
CCL,17.25,Put,17,2020-06-19,16,1.1,1.15,1.2,1.2,6304,1117,5.64,92.93%,N/A,2020-06-03
VIAC,22.72,Call,22,2020-07-10,37,1.61,1.85,2.08,1.9,634,113,5.61,52.65%,N/A,2020-06-03
QCOM,84.11,Call,86,2020-06-05,2,0.34,0.42,0.49,0.4,3097,553,5.6,43.52%,N/A,2020-06-03
TSLA,882.96,Put,885,2020-06-12,9,28.35,28.85,29.35,29,1540,275,5.6,50.84%,N/A,2020-06-03
AAL,11.85,Call,12.5,2020-06-05,2,0.13,0.14,0.14,0.14,18345,3293,5.57,105.58%,N/A,2020-06-03
INO,12.43,Put,13,2020-06-05,2,0.95,1.05,1.15,1.1,6455,1162,5.56,208.75%,N/A,2020-06-03
RPAI,6.87,Call,7.5,2020-09-18,107,0.6,0.68,0.75,0.65,678,122,5.56,59.54%,N/A,2020-06-03
AAPL,325.12,Put,322.5,2020-06-05,2,1.18,1.28,1.38,1.32,19982,3602,5.55,25.27%,N/A,2020-06-03
GM,29.07,Call,28,2020-06-05,2,1.19,1.22,1.25,1.21,10174,1834,5.55,59.55%,N/A,2020-06-03
GPS,11.95,Put,10.5,2020-06-05,2,0.2,0.23,0.25,0.22,1384,250,5.54,219.65%,N/A,2020-06-03
NIO,5.6,Call,6,2020-06-12,9,0.4,0.42,0.43,0.43,12450,2254,5.52,168.00%,N/A,2020-06-03
LRCX,286.89,Call,295,2020-06-05,2,1.07,1.34,1.61,1.53,790,143,5.52,51.83%,N/A,2020-06-03
UAL,33.65,Call,42,2020-06-19,16,0.35,0.44,0.53,0.4,1893,345,5.49,88.79%,N/A,2020-06-03
WYNN,93.5,Call,100,2020-06-05,2,0.42,0.46,0.5,0.48,8241,1507,5.47,87.11%,N/A,2020-06-03
PFE,36.16,Call,37.5,2020-06-12,9,0.17,0.2,0.22,0.21,3143,576,5.46,29.30%,N/A,2020-06-03
NIO,5.6,Put,5.5,2020-07-17,44,0.87,0.92,0.96,0.94,630,116,5.43,130.56%,N/A,2020-06-03
BA,173.16,Call,165,2020-06-12,9,12.15,12.33,12.5,12.4,6117,1129,5.42,71.72%,N/A,2020-06-03
XRX,17.95,Call,20,2020-06-19,16,0.11,0.15,0.19,0.17,2695,498,5.41,51.39%,N/A,2020-06-03
CLDR,12.4,Call,15,2020-06-12,9,0.25,0.3,0.35,0.3,667,124,5.38,136.51%,N/A,2020-06-03
WORK,39.9,Call,40,2020-08-21,79,5.1,5.25,5.4,5.19,3842,715,5.37,70.19%,N/A,2020-06-03
CLDR,12.4,Call,12.5,2020-06-05,2,0.75,0.78,0.8,0.77,6469,1210,5.35,222.89%,N/A,2020-06-03
RCL,58.11,Put,50,2020-06-12,9,0.6,0.64,0.67,0.64,2106,394,5.35,94.22%,N/A,2020-06-03
INMD,32.7,Call,40,2020-11-20,170,4.4,4.95,5.5,4.88,1250,234,5.34,81.38%,N/A,2020-06-03
CLDR,12.4,Put,10.5,2020-06-05,2,0.15,0.18,0.2,0.18,2524,475,5.31,235.44%,N/A,2020-06-03
WYNN,93.5,Call,91.5,2020-06-05,2,3.15,3.28,3.4,3.25,674,127,5.31,76.70%,N/A,2020-06-03
CB,126.45,Call,135,2020-08-21,79,4.3,4.45,4.6,4.6,664,125,5.31,33.09%,N/A,2020-06-03
PVH,55.01,Call,55,2020-07-17,44,5.5,5.6,5.7,5.85,1060,200,5.3,76.33%,N/A,2020-06-03
UAL,33.65,Call,35,2020-06-05,2,0.43,0.46,0.5,0.48,5152,972,5.3,100.11%,N/A,2020-06-03
BA,173.16,Put,150,2020-06-12,9,1.12,1.2,1.28,1.25,2297,433,5.3,79.70%,N/A,2020-06-03
ZM,223.87,Call,240,2020-06-12,9,5.5,5.6,5.7,5.6,3325,629,5.29,82.32%,N/A,2020-06-03
TSN,60.1,Put,60.5,2020-06-05,2,1.05,1.53,2,1.29,725,137,5.29,60.72%,N/A,2020-06-03
ROKU,103.96,Call,110,2020-08-21,79,11.05,11.23,11.4,11.45,651,123,5.29,71.50%,N/A,2020-06-03
BAC,25.99,Call,30,2020-07-17,44,0.29,0.3,0.3,0.3,27605,5232,5.28,39.54%,N/A,2020-06-03
FIT,6.26,Put,6,2020-07-17,44,0.21,0.26,0.3,0.26,2191,416,5.27,44.89%,N/A,2020-06-03
ZM,223.87,Call,220,2020-06-05,2,7.7,7.95,8.2,7.99,20611,3922,5.26,89.14%,N/A,2020-06-03
YETI,34.02,Call,32.5,2021-01-15,226,6.8,7.05,7.3,7.2,677,129,5.25,60.64%,N/A,2020-06-03
ROKU,103.96,Call,106,2020-06-12,9,3.4,3.53,3.65,3.55,963,185,5.21,68.15%,N/A,2020-06-03
KO,47.9,Put,47.5,2020-06-05,2,0.2,0.21,0.22,0.21,1449,278,5.21,26.85%,N/A,2020-06-03
DIS,122.18,Call,145,2020-06-26,23,0.15,0.16,0.16,0.16,1219,234,5.21,36.92%,N/A,2020-06-03
BA,173.16,Call,160,2020-06-12,9,15.7,16,16.3,16,7263,1398,5.2,73.27%,N/A,2020-06-03
ETSY,80.66,Call,82.5,2020-06-05,2,0.7,0.83,0.95,0.9,718,138,5.2,68.82%,N/A,2020-06-03
BA,173.16,Call,162.5,2020-06-12,9,13.8,14.03,14.25,14.1,2789,537,5.19,71.98%,N/A,2020-06-03
PXD,100.77,Call,100,2021-01-15,226,15.8,16.3,16.8,16.4,1010,195,5.18,49.80%,N/A,2020-06-03
TWLO,200.8,Call,205,2020-06-05,2,1.68,1.77,1.85,1.85,17700,3416,5.18,59.37%,N/A,2020-06-03
MGM,20.26,Put,20,2020-07-17,44,1.9,1.92,1.95,1.93,719,139,5.17,74.71%,N/A,2020-06-03
SIG,14.27,Put,11,2020-06-12,9,0.3,0.35,0.4,0.35,542,105,5.16,182.10%,N/A,2020-06-03
BABA,218.61,Call,230,2020-06-12,9,0.96,1.08,1.2,1.1,2662,516,5.16,33.91%,N/A,2020-06-03
JD,56.73,Call,57,2020-06-12,9,1.51,1.55,1.59,1.51,980,190,5.16,45.80%,N/A,2020-06-03
PII,92.43,Call,65,2020-06-19,16,26.7,27.75,28.8,27,602,117,5.15,48.81%,N/A,2020-06-03
BA,173.16,Put,155,2020-06-19,16,3.1,3.28,3.45,3.34,2252,439,5.13,72.46%,N/A,2020-06-03
NVAX,44.25,Put,40,2020-06-05,2,1.15,1.2,1.25,1.05,1782,348,5.12,213.56%,N/A,2020-06-03
SBUX,79.58,Put,79.5,2020-06-05,2,0.05,0.64,1.22,0.78,696,136,5.12,35.03%,N/A,2020-06-03
REED,1.17,Call,2.5,2020-12-18,198,0.15,0.18,0.2,0.2,852,167,5.1,133.48%,N/A,2020-06-03
DAL,28.47,Put,18,2020-08-21,79,0.48,0.52,0.55,0.52,5531,1087,5.09,84.60%,N/A,2020-06-03
STM,27.58,Put,22.5,2021-01-15,226,2,2.1,2.2,2.1,1010,199,5.08,54.69%,N/A,2020-06-03
BA,173.16,Call,205,2020-06-12,9,1.12,1.2,1.27,1.17,1139,224,5.08,83.68%,N/A,2020-06-03
NKE,104.11,Call,104,2020-06-12,9,1.72,1.9,2.07,2.03,1071,211,5.08,29.99%,N/A,2020-06-03
SKT,7.41,Put,6,2020-07-17,44,0.2,0.23,0.25,0.2,1507,297,5.07,74.84%,N/A,2020-06-03
CCL,17.25,Call,18,2020-07-10,37,1.55,1.63,1.7,1.7,639,126,5.07,91.56%,N/A,2020-06-03
XOM,49.24,Put,50,2020-06-05,2,1.02,1.05,1.07,1.03,699,138,5.07,39.23%,N/A,2020-06-03
NRG,36.38,Call,39,2020-12-18,198,2.45,2.63,2.8,2.75,715,142,5.04,34.44%,N/A,2020-06-03
TSLA,882.96,Put,870,2020-06-05,2,5.65,5.88,6.1,5.89,8660,1722,5.03,43.37%,N/A,2020-06-03
PLAY,15.92,Call,20,2020-06-12,9,0.55,0.63,0.7,0.62,578,115,5.03,182.94%,N/A,2020-06-03
AMAT,57.81,Call,60,2020-06-12,9,0.63,0.68,0.73,0.83,573,114,5.03,46.04%,N/A,2020-06-03
APA,12.53,Call,14.5,2020-07-02,29,0.37,0.47,0.57,0.49,3850,769,5.01,81.10%,N/A,2020-06-03
CRWD,98.1,Call,110,2020-06-12,9,1,1.08,1.15,1.15,4279,855,5,76.71%,N/A,2020-06-03
CIEN,56.31,Call,61.5,2020-06-05,2,0.1,1.39,2.68,0.93,986,198,4.98,160.51%,N/A,2020-06-03
CARR,22.22,Call,25,2020-07-17,44,0.4,0.5,0.6,0.5,686,138,4.97,45.48%,N/A,2020-06-03
SIX,25.31,Call,30,2020-07-17,44,1.2,1.3,1.4,1.3,2815,566,4.97,80.88%,N/A,2020-06-03
DE,158.35,Put,135,2020-07-17,44,1.8,1.88,1.95,1.89,1408,284,4.96,45.91%,N/A,2020-06-03
LUV,36.42,Call,37,2020-06-05,2,0.55,0.6,0.65,0.59,4800,968,4.96,78.18%,N/A,2020-06-03
IFF,136.81,Put,125,2020-08-21,79,4.1,5.15,6.2,5,1500,303,4.95,41.08%,N/A,2020-06-03
UAL,33.65,Call,33,2020-06-05,2,1.3,1.34,1.37,1.31,15134,3060,4.95,96.36%,N/A,2020-06-03
INO,12.43,Call,13.5,2020-06-12,9,0.75,0.85,0.95,0.85,863,175,4.93,162.39%,N/A,2020-06-03
TSLA,882.96,Put,900,2020-06-19,16,48,49.38,50.75,50,2409,490,4.92,55.47%,N/A,2020-06-03
YETI,34.02,Put,30,2021-01-15,226,4.2,4.4,4.6,4.3,812,165,4.92,62.89%,N/A,2020-06-03
XOM,49.24,Put,48,2020-06-12,9,0.59,0.62,0.65,0.58,551,112,4.92,36.01%,N/A,2020-06-03
KMB,141.66,Call,120,2020-07-17,44,19.7,21.75,23.8,21.5,880,180,4.89,11.56%,N/A,2020-06-03
TRIP,22.83,Call,23,2020-06-19,16,1.2,1.23,1.25,1.25,1799,368,4.89,69.35%,N/A,2020-06-03
DIS,122.18,Call,125,2020-07-02,29,3.1,3.2,3.3,3.2,2872,587,4.89,31.73%,N/A,2020-06-03
ATVI,69.92,Call,73.5,2020-06-12,9,0.4,0.62,0.84,0.59,586,120,4.88,41.15%,N/A,2020-06-03
SAVE,17.31,Call,22.5,2020-07-17,44,1,1.08,1.15,1.1,1104,227,4.86,110.08%,N/A,2020-06-03
MGM,20.26,Call,23.5,2020-06-12,9,0.23,0.31,0.39,0.31,602,124,4.85,99.13%,N/A,2020-06-03
MGM,20.26,Call,22.5,2020-06-05,2,0.13,0.14,0.15,0.14,1145,236,4.85,128.84%,N/A,2020-06-03
UAL,33.65,Call,34,2020-06-05,2,0.77,0.8,0.84,0.82,8281,1729,4.79,98.52%,N/A,2020-06-03
TSLA,882.96,Call,890,2020-06-05,2,8.4,8.6,8.8,8.6,10252,2147,4.78,44.91%,N/A,2020-06-03
DAL,28.47,Call,32,2020-06-12,9,0.35,0.38,0.4,0.38,856,179,4.78,81.49%,N/A,2020-06-03
JPM,104.27,Call,110,2020-06-12,9,0.67,0.76,0.84,0.8,1605,337,4.76,41.16%,N/A,2020-06-03
DIS,122.18,Call,121,2020-06-05,2,1.94,2,2.06,1.97,13286,2793,4.76,35.88%,N/A,2020-06-03
BGS,24.05,Put,25,2020-06-19,16,1.6,1.68,1.75,1.6,660,139,4.75,52.26%,N/A,2020-06-03
TWTR,34.88,Put,31,2020-06-12,9,0.11,0.11,0.12,0.11,2351,498,4.72,54.86%,N/A,2020-06-03
VZ,56.83,Call,58,2020-07-10,37,0.67,0.76,0.85,0.85,666,141,4.72,18.11%,N/A,2020-06-03
VTIQ,33.97,Call,17.5,2020-06-19,16,16,16.45,16.9,16.51,1897,402,4.72,139.57%,N/A,2020-06-03
AMRS,5.03,Put,4,2020-07-17,44,0.3,0.38,0.45,0.35,574,122,4.7,122.86%,N/A,2020-06-03
PBR,8.77,Call,9,2020-07-17,44,0.55,0.56,0.57,0.55,13535,2885,4.69,53.03%,N/A,2020-06-03
AA,10.77,Put,7,2020-07-17,44,0.05,0.1,0.15,0.1,1503,322,4.67,89.59%,N/A,2020-06-03
H,59.9,Call,65,2020-06-19,16,0.8,0.93,1.05,0.8,2274,487,4.67,49.46%,N/A,2020-06-03
M,7.86,Put,8,2020-06-19,16,0.75,0.77,0.79,0.76,1248,267,4.67,104.52%,N/A,2020-06-03
AMC,5.45,Put,5.5,2020-06-12,9,0.7,0.75,0.8,0.75,855,183,4.67,212.64%,N/A,2020-06-03
AMZN,2478.4,Call,2480,2020-06-12,9,35.45,36.2,36.95,36.55,564,121,4.66,23.75%,N/A,2020-06-03
BAC,25.99,Put,25,2020-06-12,9,0.42,0.43,0.44,0.41,5336,1150,4.64,51.00%,N/A,2020-06-03
SMAR,59.08,Call,70,2020-06-19,16,0.75,0.83,0.9,0.83,1514,327,4.63,78.41%,N/A,2020-06-03
SQ,91.97,Put,85,2020-09-18,107,7.15,7.3,7.45,7.17,685,148,4.63,54.97%,N/A,2020-06-03
UBER,36.75,Put,37,2020-06-12,9,1.37,1.41,1.45,1.42,550,119,4.62,56.25%,N/A,2020-06-03
GM,29.07,Call,30,2020-06-12,9,0.47,0.5,0.53,0.5,695,151,4.6,47.82%,N/A,2020-06-03
SIG,14.27,Call,13,2020-06-05,2,1.3,1.45,1.6,1.6,520,113,4.6,201.72%,N/A,2020-06-03
TSLA,882.96,Put,895,2020-06-05,2,17.75,18.83,19.9,19.5,3655,795,4.6,48.10%,N/A,2020-06-03
EIX,60.97,Call,62.5,2020-06-19,16,0.75,0.8,0.85,0.8,3266,711,4.59,27.58%,N/A,2020-06-03
AVGO,309.53,Call,310,2020-06-12,9,9.5,9.8,10.1,9.55,500,109,4.59,50.13%,N/A,2020-06-03
BA,173.16,Call,157.5,2020-06-19,16,19.2,19.45,19.7,19.34,875,191,4.58,68.44%,N/A,2020-06-03
TWTR,34.88,Put,34,2020-06-05,2,0.23,0.26,0.29,0.23,3482,760,4.58,55.57%,N/A,2020-06-03
HON,153.35,Call,152.5,2020-06-05,2,1.88,2.01,2.15,2.66,793,174,4.56,48.76%,N/A,2020-06-03
TSN,60.1,Put,51,2020-06-05,2,0,0.05,0.1,0.1,587,129,4.55,131.12%,N/A,2020-06-03
UAL,33.65,Put,30,2020-06-12,9,0.6,0.63,0.65,0.61,2287,503,4.55,95.88%,N/A,2020-06-03
SBSW,7.86,Call,20,2022-01-21,597,0.55,0.93,1.3,1.14,700,154,4.55,78.35%,N/A,2020-06-03
PEP,132.82,Call,115,2020-06-19,16,17.7,17.92,18.15,17.82,4428,975,4.54,9.70%,N/A,2020-06-03
M,7.86,Call,7.5,2020-06-05,2,0.46,0.47,0.48,0.46,21356,4708,4.54,104.71%,N/A,2020-06-03
ROKU,103.96,Call,110,2020-06-05,2,0.65,0.66,0.67,0.66,7602,1673,4.54,84.04%,N/A,2020-06-03
UBER,36.75,Call,38.5,2020-06-05,2,0.15,0.19,0.23,0.2,1747,385,4.54,70.39%,N/A,2020-06-03
ZM,223.87,Put,220,2020-07-17,44,21.3,21.45,21.6,21.4,603,133,4.53,76.68%,N/A,2020-06-03
CAKE,24.37,Put,25,2020-06-19,16,1.95,2,2.05,2.04,548,121,4.53,83.37%,N/A,2020-06-03
PE,10.74,Call,12.5,2020-07-17,44,0.3,0.35,0.4,0.4,1642,363,4.52,65.38%,N/A,2020-06-03
UAL,33.65,Put,32,2020-06-19,16,1.52,1.59,1.65,1.61,1493,330,4.52,85.95%,N/A,2020-06-03
CRWD,98.1,Call,105,2020-06-05,2,1.05,1.1,1.15,1,14178,3144,4.51,113.04%,N/A,2020-06-03
BAC,25.99,Put,25.5,2020-06-05,2,0.26,0.27,0.27,0.27,10299,2284,4.51,62.64%,N/A,2020-06-03
ACGL,32.35,Call,35,2020-06-19,16,0.3,0.4,0.5,0.36,527,117,4.5,44.90%,N/A,2020-06-03
ZM,223.87,Put,205,2020-06-05,2,0.95,0.98,1,0.97,8894,1976,4.5,102.02%,N/A,2020-06-03
JNJ,148.65,Call,148,2020-06-19,16,2.9,3.03,3.15,3.17,1087,242,4.49,22.43%,N/A,2020-06-03
MCD,193.29,Call,195,2020-06-05,2,0.67,0.81,0.95,0.73,1783,398,4.48,24.75%,N/A,2020-06-03
SQ,91.97,Put,87.5,2020-06-05,2,0.15,0.21,0.27,0.2,700,157,4.46,55.46%,N/A,2020-06-03
AMZN,2478.4,Put,2485,2020-06-05,2,17.9,19.28,20.65,18.65,529,119,4.45,20.80%,N/A,2020-06-03
UAL,33.65,Call,34,2020-06-12,9,1.69,1.76,1.82,1.76,3042,687,4.43,90.88%,N/A,2020-06-03
CLDR,12.4,Call,13.5,2020-06-12,9,0.55,0.58,0.6,0.6,791,180,4.39,130.82%,N/A,2020-06-03
