Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,31.42,Put,30.5,2022-06-17,1,0.2,0.23,0.26,0.25,771,108,7.14,93.07%,-0.262743,2022-06-16
ZM,106.09,Put,90,2022-06-24,8,0.84,0.89,0.94,0.94,1711,240,7.13,99.11%,-0.115938,2022-06-16
CHWY,28.43,Put,27,2022-06-17,1,0.2,0.21,0.22,0.2,3383,475,7.12,119.72%,-0.196189,2022-06-16
WDC,46.35,Call,47.5,2022-07-15,29,2.02,2.14,2.26,2.23,1421,201,7.07,52.25%,0.464804,2022-06-16
ET,10.13,Call,11.5,2022-07-29,43,0.17,0.19,0.21,0.2,1613,229,7.04,47.13%,0.227519,2022-06-16
XOM,91.39,Call,93,2022-06-17,1,0.39,0.43,0.46,0.4,2419,350,6.91,52.41%,0.265811,2022-06-16
VZ,48.84,Call,48,2022-06-17,1,0.86,0.93,1,1,1022,148,6.91,46.36%,0.765573,2022-06-16
KO,59.07,Call,62.5,2022-07-01,15,0.2,0.24,0.28,0.25,744,108,6.89,26.87%,0.152951,2022-06-16
SNOW,114.38,Call,125,2022-06-24,8,2.1,2.23,2.35,2.3,714,104,6.87,88.02%,0.269321,2022-06-16
GSK,41.64,Call,42,2022-08-19,64,1.7,1.78,1.85,1.75,5201,757,6.87,28.50%,0.483828,2022-06-16
TSLA,639.3,Put,630,2022-06-17,1,10.4,10.65,10.9,10.63,38214,5587,6.84,111.88%,-0.389778,2022-06-16
GOOG,2132.72,Call,2160,2022-06-17,1,10.1,11.5,12.9,10.06,914,134,6.82,50.31%,0.31965,2022-06-16
KR,49.82,Call,48,2022-07-15,29,3.25,3.33,3.4,3.31,2181,321,6.79,41.96%,0.643618,2022-06-16
ZIM,48.8,Call,60,2022-12-16,183,4.4,4.9,5.4,5,2862,422,6.78,74.11%,0.370921,2022-06-16
PUBM,18,Put,20,2022-07-15,29,2.7,2.85,3,2.85,1111,165,6.73,78.45%,-0.642079,2022-06-16
SQ,57.51,Put,50,2022-07-01,15,1.77,1.82,1.86,1.81,1879,281,6.69,106.96%,-0.225049,2022-06-16
TTD,44.23,Call,61,2022-07-08,22,0.23,0.28,0.32,0.25,806,121,6.66,82.32%,0.06849,2022-06-16
AAPL,130.06,Call,130,2022-06-24,8,3.3,3.35,3.4,3.38,7198,1081,6.66,43.61%,0.515855,2022-06-16
QS,8.39,Call,8.5,2022-06-17,1,0.16,0.18,0.19,0.19,1346,203,6.63,136.66%,0.441945,2022-06-16
AAPL,130.06,Call,131,2022-07-01,15,3.9,3.97,4.05,3.8,1180,178,6.63,41.95%,0.483334,2022-06-16
AMZN,103.66,Call,103.75,2022-06-17,1,1.4,1.45,1.5,1.44,6534,989,6.61,68.51%,0.497749,2022-06-16
WFC,37.65,Call,40,2022-11-18,155,2.83,2.92,3,2.87,1584,240,6.6,39.83%,0.450376,2022-06-16
AAPL,130.06,Put,131,2022-06-17,1,1.89,1.92,1.96,2.07,38652,5878,6.58,51.57%,-0.599935,2022-06-16
QCOM,120.82,Call,120,2022-07-15,29,6.85,6.98,7.1,6.95,1170,178,6.57,48.79%,0.54369,2022-06-16
HAL,33.47,Call,35,2022-06-24,8,0.56,0.63,0.7,0.69,2503,384,6.52,65.19%,0.338624,2022-06-16
AAPL,130.06,Call,127,2022-06-24,8,5.1,5.2,5.3,5.05,678,104,6.52,45.52%,0.650723,2022-06-16
BAC,31.85,Call,31.5,2022-06-17,1,0.55,0.58,0.6,0.55,3363,516,6.52,52.66%,0.660328,2022-06-16
GM,31.42,Call,32,2022-06-17,1,0.29,0.31,0.33,0.29,1523,234,6.51,80.06%,0.339046,2022-06-16
UPST,32.08,Call,29,2022-06-17,1,2.87,3.19,3.5,2.59,1467,226,6.49,147.09%,0.911474,2022-06-16
DD,56.78,Put,50,2023-01-20,218,3.2,3.35,3.5,3.4,4036,622,6.49,38.27%,-0.277933,2022-06-16
MCHP,57.13,Put,50,2023-01-20,218,4.4,4.55,4.7,4.7,1256,196,6.41,47.93%,-0.287979,2022-06-16
NWL,17.86,Call,24,2022-12-16,183,0.4,0.45,0.5,0.42,1984,310,6.4,40.42%,0.173029,2022-06-16
TSLA,639.3,Call,640,2022-06-17,1,14.05,14.28,14.5,14.35,16913,2650,6.38,110.00%,0.504059,2022-06-16
GM,31.42,Put,28,2022-07-15,29,0.75,0.77,0.79,0.85,3401,534,6.37,61.38%,-0.224822,2022-06-16
COUR,15.1,Put,15,2022-07-15,29,1.15,1.23,1.3,1.3,1500,236,6.36,80.18%,-0.442448,2022-06-16
AAPL,130.06,Put,126,2022-06-24,8,1.74,1.78,1.82,1.88,5962,941,6.34,45.46%,-0.306619,2022-06-16
META,160.87,Put,145,2022-07-01,15,2.28,2.37,2.45,2.4,1290,204,6.32,64.38%,-0.193921,2022-06-16
DAL,29.58,Put,25,2022-06-24,8,0.17,0.18,0.18,0.18,970,154,6.3,90.30%,-0.092336,2022-06-16
BABA,101.45,Put,95,2022-07-01,15,3.25,3.35,3.45,3.25,3108,495,6.28,74.83%,-0.304714,2022-06-16
INTC,37.34,Call,37,2022-06-24,8,1.07,1.09,1.11,1.09,785,125,6.28,42.00%,0.567355,2022-06-16
NVDA,156.01,Put,135,2022-07-08,22,2.23,2.64,3.05,3.03,651,104,6.26,72.63%,-0.183354,2022-06-16
MO,45.38,Call,45,2022-06-17,1,0.58,0.62,0.66,0.61,1655,265,6.25,41.97%,0.650886,2022-06-16
SE,69.03,Put,70,2022-07-22,36,7.85,8.15,8.45,8.05,1012,163,6.21,87.51%,-0.464142,2022-06-16
BA,133.36,Put,133,2022-06-24,8,4.7,4.9,5.1,4.99,619,100,6.19,65.87%,-0.468907,2022-06-16
META,160.87,Call,175,2022-07-22,36,5.2,5.33,5.45,5.18,623,101,6.17,51.93%,0.334526,2022-06-16
PYPL,71.23,Call,75,2022-07-15,29,3.35,3.43,3.5,3.4,8329,1352,6.16,61.46%,0.417864,2022-06-16
GOOG,2132.72,Call,2140,2022-06-17,1,17.7,19.9,22.1,18,816,133,6.14,48.02%,0.451403,2022-06-16
AAPL,130.06,Call,133,2022-06-17,1,0.37,0.39,0.4,0.35,34497,5616,6.14,50.48%,0.202494,2022-06-16
RIVN,26.42,Put,25,2022-07-08,22,1.48,1.58,1.68,1.64,959,157,6.11,90.96%,-0.359061,2022-06-16
NKE,107.12,Put,107,2022-06-17,1,1.15,1.27,1.38,1.39,1836,303,6.06,59.22%,-0.47947,2022-06-16
SBUX,70.95,Call,72,2022-06-17,1,0.33,0.35,0.36,0.32,812,134,6.06,50.79%,0.29425,2022-06-16
SHOP,305.23,Put,305,2022-07-15,29,30.8,31.3,31.8,31.9,673,111,6.06,92.11%,-0.446406,2022-06-16
C,46.89,Call,46.5,2022-06-17,1,0.75,0.78,0.82,0.75,2171,359,6.05,54.86%,0.618923,2022-06-16
BA,133.36,Call,140,2022-06-24,8,2.25,2.33,2.4,2.34,18410,3063,6.01,61.50%,0.313412,2022-06-16
TGT,142.89,Call,147,2022-06-17,1,0.2,0.26,0.32,0.23,1356,226,6,47.67%,0.130131,2022-06-16
JPM,113.43,Put,110,2022-06-24,8,1.33,1.4,1.46,1.42,2123,354,6,42.24%,-0.303651,2022-06-16
LVS,30.87,Call,33,2022-07-15,29,1.35,1.39,1.42,1.38,3141,524,5.99,63.64%,0.390268,2022-06-16
AAL,12.16,Call,12.5,2022-06-17,1,0.14,0.15,0.16,0.14,4961,834,5.95,107.76%,0.322627,2022-06-16
PBI,3.64,Put,4,2024-01-19,582,1.1,1.38,1.65,1.35,1000,168,5.95,62.51%,-0.381866,2022-06-16
C,46.89,Put,42.5,2022-06-24,8,0.18,0.2,0.21,0.18,753,127,5.93,53.04%,-0.09987,2022-06-16
AMZN,103.66,Call,104.5,2022-06-17,1,1.08,1.13,1.17,1.12,6807,1148,5.93,69.11%,0.419005,2022-06-16
SLB,38.48,Call,35,2022-11-18,155,7.1,7.2,7.3,7.15,2777,471,5.9,55.46%,0.667976,2022-06-16
AMZN,103.66,Put,97,2022-12-16,183,9.4,9.5,9.6,9.65,757,129,5.87,46.18%,-0.346796,2022-06-16
ET,10.13,Call,11,2022-07-22,36,0.25,0.27,0.29,0.25,1382,236,5.86,45.72%,0.293798,2022-06-16
COF,102.11,Put,100,2022-07-15,29,4.8,5,5.2,5.2,1423,243,5.86,54.22%,-0.417682,2022-06-16
TSLA,639.3,Call,670,2022-06-17,1,3.75,3.88,4,3.93,25850,4416,5.85,104.97%,0.204422,2022-06-16
TWTR,37.36,Call,41,2022-07-08,22,0.91,1.07,1.22,1,736,126,5.84,62.29%,0.298643,2022-06-16
EBAY,41.08,Put,41,2022-07-01,15,1.33,1.47,1.61,1.46,914,157,5.82,44.93%,-0.475023,2022-06-16
NCLH,10.38,Call,11.5,2022-06-24,8,0.24,0.25,0.26,0.25,1487,256,5.81,103.08%,0.276231,2022-06-16
BA,133.36,Call,133,2022-06-24,8,5.15,5.3,5.45,5.22,679,117,5.8,63.92%,0.531009,2022-06-16
HAL,33.47,Call,36.5,2022-06-24,8,0.28,0.33,0.37,0.32,619,107,5.79,63.79%,0.191663,2022-06-16
UBER,20.47,Call,21.5,2022-06-24,8,0.5,0.52,0.53,0.52,2926,506,5.78,76.38%,0.353425,2022-06-16
FCX,34.87,Call,36,2022-06-17,1,0.16,0.18,0.2,0.18,5634,975,5.78,78.05%,0.22354,2022-06-16
PATH,17.49,Put,15,2022-11-18,155,2.1,2.18,2.25,2.2,1010,175,5.77,80.29%,-0.285519,2022-06-16
WBD,13.65,Put,10,2022-07-15,29,0.14,0.16,0.17,0.14,1352,235,5.75,87.37%,-0.082386,2022-06-16
TSLA,639.3,Put,680,2022-06-24,8,54.3,55.08,55.85,55.05,5866,1022,5.74,78.51%,-0.681486,2022-06-16
AAL,12.16,Call,12,2022-06-17,1,0.38,0.39,0.4,0.4,6531,1144,5.71,124.26%,0.593498,2022-06-16
PYPL,71.23,Put,67.5,2024-01-19,582,15.25,15.38,15.5,15.3,1923,339,5.67,54.32%,-0.321698,2022-06-16
CVX,155.48,Call,162.5,2022-06-17,1,0.09,0.14,0.19,0.15,812,144,5.64,57.47%,0.072813,2022-06-16
META,160.87,Call,160,2022-06-17,1,3,3.08,3.15,3,4922,881,5.59,75.81%,0.562418,2022-06-16
GOOGL,2120.67,Call,2140,2022-06-17,1,13.3,15.1,16.9,14.4,686,123,5.58,51.15%,0.372695,2022-06-16
AEM,51.46,Put,50,2022-07-15,29,1.75,1.9,2.05,2,7366,1322,5.57,46.13%,-0.391841,2022-06-16
AMD,82.05,Call,80,2022-08-19,64,9.9,10,10.1,10,3944,709,5.56,65.64%,0.593754,2022-06-16
ROKU,78.58,Call,90,2022-07-01,15,2.47,2.56,2.64,2.43,651,118,5.52,99.83%,0.285118,2022-06-16
MSFT,244.97,Put,232.5,2022-06-24,8,1.77,1.99,2.21,2.04,810,147,5.51,45.71%,-0.210248,2022-06-16
AAL,12.16,Put,11.5,2022-06-24,8,0.38,0.39,0.39,0.38,2915,529,5.51,94.39%,-0.319032,2022-06-16
UBER,20.47,Call,21,2022-06-17,1,0.19,0.21,0.23,0.21,2403,437,5.5,97.74%,0.317847,2022-06-16
TSLA,639.3,Put,555,2022-07-15,29,28.05,28.35,28.65,28.92,1439,262,5.49,92.24%,-0.249472,2022-06-16
AAPL,130.06,Put,130,2022-07-22,36,6.15,6.3,6.45,6.4,8215,1498,5.48,39.71%,-0.472069,2022-06-16
BA,133.36,Put,130,2022-06-17,1,1.05,1.13,1.2,1.1,24203,4416,5.48,87.97%,-0.28173,2022-06-16
AMD,82.05,Call,87,2022-06-17,1,0.16,0.17,0.17,0.17,9365,1712,5.47,85.62%,0.099526,2022-06-16
XOM,91.39,Call,95,2022-07-08,22,2.14,2.2,2.25,2.11,617,113,5.46,41.45%,0.364708,2022-06-16
JPM,113.43,Call,113,2022-06-17,1,1.38,1.44,1.51,1.32,1068,196,5.45,51.69%,0.560299,2022-06-16
ADBE,365.08,Put,290,2022-06-17,1,0.42,0.64,0.85,0.6,1099,202,5.44,244.86%,-0.031398,2022-06-16
TSLA,639.3,Call,675,2022-06-17,1,2.9,3,3.1,3.01,15048,2776,5.42,104.23%,0.166404,2022-06-16
ROKU,78.58,Call,81,2022-06-17,1,1.04,1.1,1.16,1.09,839,155,5.41,124.83%,0.333131,2022-06-16
LUMN,10.18,Put,7,2023-01-20,218,0.47,0.49,0.5,0.48,566,105,5.39,58.18%,-0.157748,2022-06-16
META,160.87,Call,160,2022-06-24,8,5.9,6.05,6.2,5.85,2509,468,5.36,59.01%,0.542941,2022-06-16
HOOD,6.89,Call,6.5,2022-06-17,1,0.43,0.45,0.47,0.45,847,158,5.36,140.45%,0.796673,2022-06-16
AMD,82.05,Put,76,2022-06-17,1,0.19,0.21,0.22,0.22,1700,318,5.35,113.74%,-0.093948,2022-06-16
ZM,106.09,Call,140,2022-10-21,127,7.1,7.28,7.45,7.4,615,115,5.35,69.05%,0.321851,2022-06-16
ACN,270.9,Put,240,2022-07-15,29,3.6,3.8,4,3.86,540,101,5.35,49.81%,-0.176016,2022-06-16
TSLA,639.3,Put,1450,2023-06-16,365,812.1,820.85,829.6,820.65,710,133,5.34,62.23%,-0.874298,2022-06-16
TGT,142.89,Put,138,2022-06-17,1,0.23,0.3,0.37,0.35,1029,194,5.3,63.16%,-0.142619,2022-06-16
AMD,82.05,Call,75,2022-12-16,183,17.65,17.78,17.9,17.4,616,117,5.26,61.50%,0.673928,2022-06-16
AAPL,130.06,Call,135,2022-06-24,8,1.24,1.28,1.31,1.26,20513,3910,5.25,39.97%,0.274249,2022-06-16
AA,49.68,Put,49.5,2022-06-17,1,0.87,0.96,1.04,0.91,851,162,5.25,96.34%,-0.461264,2022-06-16
WMT,120.62,Call,121,2022-06-17,1,0.67,0.75,0.82,0.74,6444,1229,5.24,36.43%,0.437712,2022-06-16
F,11.25,Call,11,2022-06-24,8,0.56,0.58,0.6,0.54,1072,205,5.23,68.08%,0.605878,2022-06-16
TSLA,639.3,Call,700,2022-06-24,8,9,9.1,9.2,9.1,12758,2440,5.23,76.47%,0.228702,2022-06-16
DHI,61.3,Put,50,2022-07-15,29,0.6,0.68,0.75,0.67,621,119,5.22,64.69%,-0.11372,2022-06-16
FCX,34.87,Call,39,2022-07-01,15,0.35,0.38,0.4,0.38,616,119,5.18,57.20%,0.182057,2022-06-16
AMZN,103.66,Call,102.75,2022-07-01,15,4.85,4.95,5.05,5,595,115,5.17,54.09%,0.555022,2022-06-16
TMHC,21.29,Put,17.5,2022-07-15,29,0.3,0.38,0.45,0.35,656,127,5.17,72.37%,-0.143219,2022-06-16
GPRO,5.76,Put,5.5,2022-07-29,43,0.24,0.3,0.36,0.35,542,105,5.16,61.33%,-0.370581,2022-06-16
GOOGL,2120.67,Call,2160,2022-06-17,1,6,7.45,8.9,7.48,558,109,5.12,48.54%,0.238943,2022-06-16
GM,31.42,Call,35,2022-07-15,29,0.6,0.63,0.65,0.62,14020,2739,5.12,50.70%,0.24854,2022-06-16
NVDA,156.01,Call,155,2022-06-17,1,3.45,3.53,3.6,3.46,9278,1820,5.1,90.11%,0.564241,2022-06-16
NRZ,8.25,Put,7,2022-08-19,64,0.4,0.45,0.5,0.43,2517,494,5.1,70.00%,-0.252496,2022-06-16
FANG,133.68,Call,135,2022-07-15,29,8.3,8.45,8.6,8.4,2127,419,5.08,60.31%,0.508612,2022-06-16
COIN,51.05,Put,51,2022-06-24,8,4.4,4.55,4.7,4.6,1334,263,5.07,153.96%,-0.452674,2022-06-16
KSS,40.31,Put,39,2022-06-17,1,0.35,0.49,0.63,0.54,1390,274,5.07,129.07%,-0.301018,2022-06-16
TSLA,639.3,Call,650,2022-07-22,36,60.7,62.53,64.35,61.55,805,159,5.06,82.49%,0.527922,2022-06-16
LCID,15.55,Call,15.5,2022-06-17,1,0.46,0.49,0.52,0.47,734,145,5.06,137.11%,0.532312,2022-06-16
SQ,57.51,Call,63,2022-06-17,1,0.1,0.12,0.13,0.13,1967,391,5.03,121.42%,0.08037,2022-06-16
RGS,0.6381,Call,0.5,2024-01-19,582,0.3,0.35,0.4,0.31,23622,4701,5.02,82.54%,0.788142,2022-06-16
GOLD,20.03,Call,21.5,2022-06-24,8,0.1,0.11,0.11,0.11,2399,479,5.01,46.25%,0.157687,2022-06-16
NVDA,156.01,Call,155,2022-06-24,8,6.95,6.98,7,7,2662,531,5.01,70.48%,0.546146,2022-06-16
BRK.B,268.56,Call,275,2022-06-17,1,0.28,0.39,0.5,0.35,990,198,5,39.42%,0.127715,2022-06-16
RIVN,26.42,Call,27.5,2022-06-17,1,0.17,0.21,0.24,0.15,2273,455,5,105.80%,0.243371,2022-06-16
MSFT,244.97,Call,247.5,2022-06-24,8,4.1,4.45,4.8,4.52,1452,292,4.97,39.20%,0.440873,2022-06-16
ADBE,365.08,Put,300,2022-06-24,8,1.85,2,2.15,1.93,919,185,4.97,97.85%,-0.076502,2022-06-16
PG,133.32,Call,135,2022-06-17,1,0.34,0.4,0.45,0.58,2183,440,4.96,36.59%,0.258877,2022-06-16
RBLX,24.69,Call,24,2022-06-17,1,1.14,1.18,1.22,1.22,724,146,4.96,163.22%,0.6461,2022-06-16
LI,31.8,Put,31.5,2022-06-24,8,1.22,1.25,1.28,1.25,1400,283,4.95,74.80%,-0.443404,2022-06-16
GM,31.42,Call,32,2022-07-01,15,1.16,1.2,1.24,1.15,721,146,4.94,57.25%,0.461496,2022-06-16
AMZN,103.66,Call,102.75,2022-06-17,1,1.94,2.04,2.13,2.05,4066,823,4.94,71.99%,0.600049,2022-06-16
SHOP,305.23,Put,300,2022-07-01,15,21.2,21.95,22.7,22,917,186,4.93,100.58%,-0.425398,2022-06-16
LI,31.8,Put,28,2022-07-15,29,1.17,1.19,1.21,1.17,1244,253,4.92,79.20%,-0.24688,2022-06-16
ANET,90.42,Put,90,2022-07-15,29,4.4,4.6,4.8,4.98,535,109,4.91,47.69%,-0.457855,2022-06-16
JNPR,27.65,Put,27,2022-07-15,29,0.85,0.9,0.95,0.9,1350,275,4.91,38.40%,-0.396998,2022-06-16
KR,49.82,Call,54,2022-06-24,8,0.25,0.28,0.3,0.27,719,147,4.89,50.11%,0.146512,2022-06-16
AMD,82.05,Put,83,2022-06-17,1,1.98,2.01,2.05,2.06,7750,1584,4.89,86.66%,-0.591247,2022-06-16
TSLA,639.3,Call,1400,2022-10-21,127,3.5,3.73,3.95,3.75,3301,675,4.89,68.09%,0.04131,2022-06-16
SQ,57.51,Put,50,2022-12-16,183,9.05,9.15,9.25,9.27,1578,324,4.87,85.88%,-0.291506,2022-06-16
SBUX,70.95,Put,65,2022-07-08,22,0.87,0.96,1.04,0.98,750,154,4.87,46.07%,-0.205351,2022-06-16
DOCU,56.81,Call,58,2022-06-17,1,0.69,0.76,0.83,0.8,599,123,4.87,109.26%,0.369353,2022-06-16
OXY,56.81,Call,70,2023-01-20,218,6,6.2,6.4,6.3,20128,4131,4.87,60.10%,0.419165,2022-06-16
CCXI,23.89,Call,25,2022-07-15,29,1.7,2.03,2.35,2.1,1044,215,4.86,95.30%,0.487103,2022-06-16
TSLA,639.3,Call,670,2022-06-24,8,17.6,17.8,18,17.24,2947,608,4.85,79.46%,0.367529,2022-06-16
NCR,30.04,Call,37,2022-08-19,64,1.2,1.75,2.3,1.85,500,103,4.85,80.66%,0.329268,2022-06-16
OXY,56.81,Call,58,2022-06-24,8,1.82,1.89,1.96,1.88,813,168,4.84,71.69%,0.443334,2022-06-16
INTU,359.63,Call,560,2022-07-01,15,0,0.08,0.15,0.1,769,159,4.84,83.01%,0.005437,2022-06-16
NET,39.7,Call,60,2022-11-18,155,3.7,3.8,3.9,3.77,1399,289,4.84,87.21%,0.33372,2022-06-16
V,189.05,Call,192.5,2022-06-17,1,0.55,0.65,0.74,0.64,600,124,4.84,47.28%,0.23623,2022-06-16
ZS,136.03,Put,100,2022-07-15,29,1.9,1.92,1.93,1.92,1174,243,4.83,94.96%,-0.099272,2022-06-16
UBER,20.47,Put,18,2022-06-24,8,0.21,0.22,0.23,0.22,2240,464,4.83,89.04%,-0.148531,2022-06-16
ADBE,365.08,Call,375,2022-06-17,1,8.3,9,9.7,8.97,795,165,4.82,172.77%,0.400892,2022-06-16
GM,31.42,Call,37,2022-12-16,183,2.23,2.3,2.36,2.3,1531,318,4.81,46.16%,0.381648,2022-06-16
AMAT,89.59,Put,85,2022-06-24,8,1.29,1.35,1.41,1.35,831,173,4.8,60.59%,-0.264056,2022-06-16
TSLA,639.3,Put,630,2022-06-24,8,27,27.35,27.7,27.59,4477,933,4.8,85.63%,-0.4285,2022-06-16
AAPL,130.06,Call,130,2022-06-17,1,1.43,1.48,1.54,1.43,37683,7872,4.79,51.55%,0.512256,2022-06-16
XOM,91.39,Put,75,2022-06-24,8,0.09,0.1,0.11,0.11,2473,516,4.79,71.85%,-0.028336,2022-06-16
MSFT,244.97,Put,237.5,2022-06-24,8,3,3.18,3.35,3.15,948,198,4.79,43.37%,-0.303584,2022-06-16
AA,49.68,Put,51,2022-06-17,1,1.71,1.83,1.94,1.89,862,182,4.74,105.35%,-0.67293,2022-06-16
PARA,24.25,Call,27,2022-06-24,8,0.11,0.12,0.13,0.13,1523,322,4.73,60.92%,0.124485,2022-06-16
TSLA,639.3,Call,680,2022-06-24,8,14.1,14.35,14.6,14.24,2583,547,4.72,77.86%,0.316931,2022-06-16
BBIG,2.08,Put,3,2022-07-01,15,0.88,1.03,1.17,1.1,670,142,4.72,256.48%,-0.671548,2022-06-16
CAT,194.79,Put,185,2022-11-18,155,13.75,14.08,14.4,13.91,709,151,4.7,37.31%,-0.368832,2022-06-16
XOM,91.39,Call,94,2022-06-24,8,1.23,1.26,1.29,1.25,828,176,4.7,42.84%,0.336751,2022-06-16
TSLA,639.3,Put,650,2022-06-17,1,20.15,20.42,20.7,20.6,67796,14462,4.69,108.78%,-0.603644,2022-06-16
UBER,20.47,Call,20.5,2022-06-17,1,0.4,0.42,0.44,0.41,792,169,4.69,99.28%,0.499295,2022-06-16
TSLA,639.3,Call,615,2022-06-17,1,29.4,30.28,31.15,29.15,966,207,4.67,115.39%,0.749296,2022-06-16
BABA,101.45,Call,105,2022-08-19,64,9.9,10.03,10.15,10,672,144,4.67,67.50%,0.510824,2022-06-16
SNOW,114.38,Put,110,2022-11-18,155,19.4,19.65,19.9,19.9,1511,325,4.65,77.70%,-0.366458,2022-06-16
WMT,120.62,Put,119,2022-06-17,1,0.37,0.42,0.46,0.44,2586,556,4.65,42.27%,-0.267297,2022-06-16
OXY,56.81,Call,77.5,2023-01-20,218,4.4,4.55,4.7,4.65,766,165,4.64,59.95%,0.335547,2022-06-16
AMD,82.05,Put,83,2022-07-01,15,4.8,4.93,5.05,5.05,792,171,4.63,68.58%,-0.504527,2022-06-16
BABA,101.45,Put,80,2022-08-19,64,3.35,3.43,3.5,3.4,1262,274,4.61,73.17%,-0.174967,2022-06-16
RKT,6.53,Put,7,2022-06-24,8,0.57,0.61,0.64,0.58,844,184,4.59,71.79%,-0.725687,2022-06-16
ADBE,365.08,Call,417.5,2022-06-17,1,0.43,0.71,0.99,0.45,510,111,4.59,144.47%,0.041274,2022-06-16
AMD,82.05,Call,80,2022-07-15,29,6.95,7.03,7.1,7,4547,993,4.58,64.75%,0.592322,2022-06-16
AVGO,497.18,Call,520,2022-06-17,1,0.15,0.28,0.4,0.3,1971,431,4.57,52.54%,0.052594,2022-06-16
UWMC,3.28,Put,2,2023-01-20,218,0.14,0.21,0.27,0.2,506,111,4.56,78.88%,-0.141773,2022-06-16
NET,39.7,Call,40,2022-06-17,1,0.84,0.98,1.11,0.97,674,148,4.55,133.81%,0.471235,2022-06-16
BAC,31.85,Call,34,2022-07-15,29,0.54,0.55,0.57,0.55,11266,2485,4.53,37.25%,0.280008,2022-06-16
AMD,82.05,Put,130,2022-12-16,183,48.85,49.13,49.4,49.45,569,126,4.52,52.68%,-0.864058,2022-06-16
TOL,41.58,Call,45,2022-07-15,29,1.1,1.18,1.25,1.1,1096,243,4.51,50.38%,0.311552,2022-06-16
BABA,101.45,Call,103,2022-06-17,1,1.19,1.24,1.29,1.26,2842,631,4.5,90.72%,0.383939,2022-06-16
AMAT,89.59,Put,75,2022-10-21,127,4.55,4.73,4.9,4.75,698,155,4.5,54.85%,-0.23584,2022-06-16
TSLA,639.3,Call,660,2022-06-24,8,21.6,21.85,22.1,21.6,3517,781,4.5,80.34%,0.418023,2022-06-16
NKLA,5.25,Call,5,2022-06-17,1,0.29,0.32,0.36,0.31,1840,410,4.49,143.63%,0.753956,2022-06-16
TSLA,639.3,Put,625,2022-06-17,1,8.8,9,9.2,9,16092,3585,4.49,114.33%,-0.341517,2022-06-16
BA,133.36,Call,133,2022-06-17,1,2.37,2.53,2.68,2.52,3548,790,4.49,83.94%,0.53348,2022-06-16
TSLA,639.3,Put,620,2022-06-24,8,23,23.3,23.6,23.5,5133,1145,4.48,86.87%,-0.380603,2022-06-16
AXL,7.6,Call,9,2023-01-20,218,0.8,0.93,1.05,0.95,740,165,4.48,59.81%,0.458286,2022-06-16
AAPL,130.06,Call,134,2022-06-17,1,0.21,0.22,0.24,0.21,30084,6725,4.47,49.38%,0.126792,2022-06-16
BA,133.36,Call,130,2022-06-17,1,4.3,4.48,4.65,4.4,12403,2772,4.47,85.29%,0.723912,2022-06-16
MDLZ,58.61,Call,60,2022-12-16,183,3.4,3.5,3.6,3.6,906,203,4.46,25.69%,0.480293,2022-06-16
TSLA,639.3,Call,685,2022-06-17,1,1.8,1.85,1.9,1.81,6353,1428,4.45,104.89%,0.109368,2022-06-16
QCOM,120.82,Call,125,2022-06-24,8,1.85,1.91,1.96,1.9,733,165,4.44,49.95%,0.334649,2022-06-16
AMD,82.05,Put,80,2022-06-24,8,2.38,2.42,2.46,2.44,7536,1703,4.43,70.50%,-0.383564,2022-06-16
DAL,29.58,Call,31,2022-06-17,1,0.09,0.11,0.12,0.12,820,185,4.43,90.00%,0.16567,2022-06-16
F,11.25,Put,10.5,2022-06-24,8,0.17,0.18,0.19,0.19,3331,757,4.4,73.52%,-0.246933,2022-06-16
LVS,30.87,Call,65,2023-03-17,274,0.31,0.34,0.37,0.35,1037,236,4.39,49.60%,0.069827,2022-06-16
BA,133.36,Call,135,2022-06-17,1,1.55,1.58,1.6,1.6,14917,3398,4.39,83.08%,0.397874,2022-06-16
TSLA,639.3,Put,585,2022-06-17,1,1.45,1.52,1.59,1.56,5258,1198,4.39,123.97%,-0.080651,2022-06-16
AMZN,103.66,Call,104.25,2022-06-17,1,1.15,1.22,1.29,1.22,3877,883,4.39,68.90%,0.444828,2022-06-16
DDOG,81.99,Call,85,2022-07-15,29,6.75,6.93,7.1,6.76,1243,284,4.38,87.08%,0.491427,2022-06-16
TWTR,37.36,Call,42,2022-12-16,183,4,4.43,4.85,4.2,984,225,4.37,54.72%,0.468718,2022-06-16
COIN,51.05,Put,48,2022-06-24,8,3.1,3.25,3.4,3.23,624,143,4.36,157.62%,-0.351462,2022-06-16
COIN,51.05,Put,46,2022-06-24,8,2.45,2.58,2.7,2.5,606,139,4.36,160.79%,-0.288647,2022-06-16
ROIV,3.82,Call,5,2022-11-18,155,0.2,0.53,0.85,0.7,500,115,4.35,106.48%,0.487852,2022-06-16
ADBE,365.08,Put,280,2022-06-17,1,0.25,0.44,0.62,0.5,833,192,4.34,267.43%,-0.024678,2022-06-16
GOOGL,2120.67,Put,2100,2022-06-17,1,13,14.25,15.5,15.2,4231,977,4.33,54.82%,-0.360764,2022-06-16
AAPL,130.06,Call,130,2022-07-15,29,5.85,5.95,6.05,5.85,10781,2489,4.33,39.80%,0.524152,2022-06-16
