Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,100.78,Call,110,2020-12-24,7,1.65,1.67,1.7,1.7,3990,700,5.7,86.15%,N/A,2020-12-17
LMND,103.56,Call,110,2020-12-24,7,1.5,2.75,4,4,1315,235,5.6,114.13%,N/A,2020-12-17
WFC,29.47,Call,33,2020-12-31,14,0.06,0.09,0.12,0.11,2935,524,5.6,42.94%,N/A,2020-12-17
QS,67.55,Put,75,2020-12-24,7,13.1,14.15,15.2,13.8,1326,237,5.59,246.13%,N/A,2020-12-17
RAD,20.08,Put,20,2020-12-18,1,0.4,0.48,0.56,0.57,3731,668,5.59,145.71%,N/A,2020-12-17
SQ,230.74,Call,240,2020-12-24,7,2.72,2.82,2.92,2.84,2845,512,5.56,49.34%,N/A,2020-12-17
SNAP,53.25,Put,54,2020-12-24,7,1.84,1.9,1.95,1.9,606,109,5.56,50.83%,N/A,2020-12-17
XSPA,1.37,Call,2,2021-07-16,211,0.35,0.38,0.4,0.4,1323,238,5.56,137.56%,N/A,2020-12-17
MARA,9.47,Call,10,2020-12-18,1,0.3,0.32,0.35,0.35,48846,8802,5.55,283.93%,N/A,2020-12-17
AVGO,426.1,Call,300,2021-01-15,29,123.7,125.9,128.1,125.3,10319,1870,5.52,0.00%,N/A,2020-12-17
SHOP,1180,Call,1220,2020-12-18,1,1.4,1.55,1.7,9.06,1503,273,5.51,95.44%,N/A,2020-12-17
SNCR,3.87,Call,5,2021-01-15,29,0.1,0.15,0.2,0.2,1557,283,5.5,122.10%,N/A,2020-12-17
AVGO,426.1,Call,250,2021-01-15,29,174.7,176.25,177.8,176,3800,691,5.5,0.00%,N/A,2020-12-17
BLNK,35.21,Call,32,2020-12-18,1,3.2,3.45,3.7,3.5,3052,557,5.48,187.66%,N/A,2020-12-17
AMZN,3236.08,Call,3230,2020-12-18,1,20,20.8,21.6,20.58,6794,1244,5.46,25.61%,N/A,2020-12-17
SQ,230.74,Call,235,2020-12-18,1,0.8,0.86,0.92,0.86,16127,2970,5.43,49.61%,N/A,2020-12-17
GHIV,10.72,Put,7.5,2021-02-19,64,0.35,0.45,0.55,0.5,3013,557,5.41,109.63%,N/A,2020-12-17
RAD,20.08,Call,23,2020-12-24,7,0.17,0.29,0.4,0.29,760,141,5.39,104.27%,N/A,2020-12-17
PLTR,27.23,Call,27.5,2020-12-18,1,0.31,0.33,0.34,0.33,14478,2696,5.37,79.06%,N/A,2020-12-17
FSLY,100.78,Call,108,2020-12-18,1,0.2,0.28,0.35,0.25,659,123,5.36,101.34%,N/A,2020-12-17
AVGO,426.1,Call,340,2021-01-15,29,84.3,85.65,87,86.02,7810,1456,5.36,0.00%,N/A,2020-12-17
NXTD,1.425,Call,2.5,2020-12-18,1,0.05,0.08,0.1,0.1,22726,4237,5.36,0.00%,N/A,2020-12-17
FIT,7.23,Call,7.5,2021-01-22,36,0.11,0.12,0.13,0.12,711,133,5.35,24.51%,N/A,2020-12-17
AAPL,128.7,Put,128,2020-12-18,1,0.51,0.53,0.54,0.53,43528,8139,5.35,31.19%,N/A,2020-12-17
AVGO,426.1,Call,420,2020-12-18,1,5,5.75,6.5,6,7769,1460,5.32,7.61%,N/A,2020-12-17
PFE,38.03,Call,37.5,2020-12-18,1,0.58,0.59,0.59,0.55,11870,2230,5.32,20.60%,N/A,2020-12-17
SFIX,68.77,Call,75,2020-12-24,7,0.68,0.75,0.81,0.75,760,143,5.31,71.50%,N/A,2020-12-17
ORCL,63.61,Put,61.5,2020-12-24,7,0.09,0.11,0.13,0.1,853,161,5.3,20.52%,N/A,2020-12-17
LULU,386.07,Call,400,2020-12-31,14,5.6,5.8,6,5.8,1382,261,5.3,36.99%,N/A,2020-12-17
INTC,50.65,Put,47.5,2020-12-31,14,0.16,0.18,0.19,0.16,1779,337,5.28,28.19%,N/A,2020-12-17
CVNA,271.99,Put,270,2020-12-18,1,2.02,2.26,2.5,2.25,601,114,5.27,55.68%,N/A,2020-12-17
TWTR,54.63,Call,54.5,2020-12-18,1,0.54,0.56,0.58,0.52,5014,954,5.26,39.55%,N/A,2020-12-17
ABR,14.73,Put,7.5,2022-01-21,400,0.25,0.38,0.5,0.5,1506,287,5.25,62.96%,N/A,2020-12-17
JD,82.71,Call,70,2021-02-19,64,14.15,14.23,14.3,14,906,173,5.24,40.73%,N/A,2020-12-17
LULU,386.07,Call,385,2020-12-18,1,3.4,3.85,4.3,4.48,1877,358,5.24,48.60%,N/A,2020-12-17
TRIT,9.09,Call,10,2021-02-19,64,1.8,1.83,1.85,1.85,820,157,5.22,144.43%,N/A,2020-12-17
PTON,136.8,Call,137,2020-12-18,1,1.27,1.44,1.61,1.48,1755,337,5.21,55.10%,N/A,2020-12-17
AVGO,426.1,Call,310,2021-01-15,29,113.8,115.9,118,114.9,5204,999,5.21,0.00%,N/A,2020-12-17
EBAY,53.05,Put,52.5,2020-12-18,1,0.13,0.15,0.17,0.19,900,173,5.2,37.03%,N/A,2020-12-17
AVGO,426.1,Call,405,2020-12-18,1,18.8,20.95,23.1,20.6,1095,211,5.19,0.00%,N/A,2020-12-17
AVGO,426.1,Call,350,2021-01-15,29,73.9,76,78.1,76.2,4352,839,5.19,9.36%,N/A,2020-12-17
PLTR,27.23,Call,38,2020-12-24,7,0.1,0.11,0.11,0.11,1550,300,5.17,140.26%,N/A,2020-12-17
EOG,52.15,Put,52,2020-12-18,1,0.35,0.48,0.6,0.7,820,159,5.16,71.17%,N/A,2020-12-17
FSLY,100.78,Put,95,2021-01-15,29,5.7,5.85,6,5.9,2775,538,5.16,77.71%,N/A,2020-12-17
FLEX,17.81,Call,17,2021-01-15,29,1.45,1.53,1.6,1.55,11701,2270,5.15,55.45%,N/A,2020-12-17
MVIS,4.99,Put,4,2021-01-15,29,0.55,0.63,0.7,0.6,993,193,5.15,205.88%,N/A,2020-12-17
AVGO,426.1,Call,360,2021-01-15,29,63.5,65.95,68.4,67.1,10003,1957,5.11,33.47%,N/A,2020-12-17
BA,221.24,Call,222.5,2020-12-24,7,4.75,4.85,4.95,4.85,1607,316,5.09,44.26%,N/A,2020-12-17
TEVA,10.3,Call,12,2021-01-08,22,0.11,0.12,0.13,0.12,926,182,5.09,58.66%,N/A,2020-12-17
ETSY,188.1,Put,170,2020-12-24,7,0.43,0.51,0.59,0.51,990,195,5.08,53.28%,N/A,2020-12-17
RIOT,10.4,Put,10,2020-12-24,7,0.8,0.85,0.9,0.8,3044,600,5.07,175.90%,N/A,2020-12-17
CHL,28.31,Call,40,2021-03-19,92,0.15,0.18,0.2,0.15,4318,852,5.07,41.63%,N/A,2020-12-17
AAPL,128.7,Call,129,2020-12-18,1,0.62,0.63,0.63,0.63,141002,27918,5.05,28.55%,N/A,2020-12-17
LLY,172.63,Put,172.5,2020-12-18,1,0.81,0.91,1,0.88,616,122,5.05,26.29%,N/A,2020-12-17
BB,8.26,Put,8,2020-12-24,7,0.56,0.59,0.62,0.6,5522,1101,5.02,161.50%,N/A,2020-12-17
FSR,16.66,Put,16.5,2020-12-18,1,0.3,0.35,0.4,0.44,1677,334,5.02,149.20%,N/A,2020-12-17
AVGO,426.1,Call,260,2021-01-15,29,165.1,166.65,168.2,166.6,2282,455,5.02,71.77%,N/A,2020-12-17
OSTK,69.11,Call,69,2020-12-18,1,1.1,1.33,1.55,1.55,816,163,5.01,103.54%,N/A,2020-12-17
AVGO,426.1,Call,410,2020-12-18,1,14.4,16,17.6,15.5,2666,534,4.99,0.00%,N/A,2020-12-17
AVGO,426.1,Call,400,2020-12-18,1,24.5,25.6,26.7,26.3,5358,1077,4.97,65.60%,N/A,2020-12-17
FIS,145.97,Put,135,2021-04-16,120,4.5,4.6,4.7,4.6,514,104,4.94,29.08%,N/A,2020-12-17
TSLA,655.9,Put,440,2021-01-08,22,4.7,4.95,5.2,5,1036,210,4.93,113.35%,N/A,2020-12-17
OMC,63.31,Put,62.5,2021-01-15,29,2,2.18,2.35,2.21,1177,239,4.92,37.25%,N/A,2020-12-17
AVGO,426.1,Call,290,2021-01-15,29,135.2,136.6,138,135.7,2286,465,4.92,0.00%,N/A,2020-12-17
ROKU,329.48,Call,345,2020-12-31,14,7.45,7.75,8.05,7.8,938,191,4.91,53.77%,N/A,2020-12-17
MS,64.67,Call,67.5,2021-01-15,29,1.1,1.13,1.16,1.13,3952,805,4.91,30.16%,N/A,2020-12-17
SHOP,1180,Call,1180,2020-12-18,1,10.7,11.6,12.5,10.8,1488,305,4.88,43.72%,N/A,2020-12-17
AVGO,426.1,Call,320,2021-01-15,29,104.1,106.1,108.1,105.3,10302,2118,4.86,0.00%,N/A,2020-12-17
NEM,61.64,Put,62,2020-12-18,1,0.65,0.69,0.73,0.7,1039,215,4.83,38.83%,N/A,2020-12-17
FDX,292.26,Call,307.5,2020-12-18,1,3.2,3.43,3.65,3.45,1314,273,4.81,145.55%,N/A,2020-12-17
MARA,9.47,Put,9,2021-01-15,29,2.05,2.08,2.1,2.05,2446,509,4.81,223.67%,N/A,2020-12-17
SNAP,53.25,Put,50,2020-12-24,7,0.32,0.33,0.35,0.35,1854,386,4.8,50.03%,N/A,2020-12-17
LMND,103.56,Call,105,2020-12-24,7,3.4,5,6.6,5.2,897,187,4.8,102.10%,N/A,2020-12-17
QS,67.55,Put,63,2020-12-18,1,1,1.35,1.7,1.1,1592,332,4.8,206.26%,N/A,2020-12-17
AVGO,426.1,Call,280,2021-01-15,29,145.3,146.7,148.1,144.9,6530,1360,4.8,0.00%,N/A,2020-12-17
AVGO,426.1,Call,340,2020-12-18,1,84,85.6,87.2,86.14,1305,273,4.78,154.80%,N/A,2020-12-17
AVGO,426.1,Call,270,2021-01-15,29,153.8,155.85,157.9,155.83,1977,415,4.76,0.00%,N/A,2020-12-17
COUP,356,Call,370,2020-12-18,1,0.65,0.85,1.05,0.65,788,166,4.75,61.24%,N/A,2020-12-17
NFLX,532.9,Call,535,2020-12-24,7,7.9,8.33,8.75,8.45,1517,320,4.74,31.82%,N/A,2020-12-17
CRSR,39.76,Call,60,2021-02-19,64,3.25,3.3,3.35,3.35,1093,231,4.73,129.06%,N/A,2020-12-17
MDB,372.85,Call,400,2020-12-18,1,0.35,0.43,0.5,0.45,951,201,4.73,86.29%,N/A,2020-12-17
TRIT,9.09,Call,15,2021-01-15,29,0.35,0.43,0.5,0.36,963,204,4.72,161.46%,N/A,2020-12-17
DOMO,66.99,Call,65,2020-12-18,1,2.1,2.35,2.6,2.5,891,189,4.71,91.51%,N/A,2020-12-17
MP,32.62,Put,30,2020-12-18,1,0.15,0.18,0.2,0.16,2541,540,4.71,144.54%,N/A,2020-12-17
HZNP,69.31,Put,60,2021-01-15,29,0.8,0.85,0.9,0.85,820,174,4.71,53.21%,N/A,2020-12-17
NTES,90.89,Put,81.31,2021-01-15,29,0.5,0.58,0.65,0.6,1368,291,4.7,36.28%,N/A,2020-12-17
PLTR,27.23,Put,28,2021-05-21,155,7.7,7.85,8,7.85,2000,426,4.69,107.86%,N/A,2020-12-17
AVGO,426.1,Call,300,2020-12-18,1,124,125.8,127.6,125.5,3302,704,4.69,0.00%,N/A,2020-12-17
SNAP,53.25,Call,57,2020-12-24,7,0.45,0.48,0.5,0.45,2414,518,4.66,55.99%,N/A,2020-12-17
ETSY,188.1,Put,182.5,2020-12-18,1,0.5,0.65,0.8,0.88,731,158,4.63,73.61%,N/A,2020-12-17
AVGO,426.1,Call,370,2020-12-18,1,54.2,56.1,58,56.4,4302,930,4.63,138.71%,N/A,2020-12-17
AVGO,426.1,Call,380,2020-12-18,1,44.6,46.3,48,46.2,4009,870,4.61,96.66%,N/A,2020-12-17
AVGO,426.1,Call,350,2020-12-18,1,73.8,75.6,77.4,76.2,5118,1110,4.61,156.21%,N/A,2020-12-17
IQ,17.36,Call,18,2020-12-24,7,0.43,0.47,0.51,0.46,2152,468,4.6,75.19%,N/A,2020-12-17
BIDU,190.11,Call,190,2020-12-18,1,2.6,2.68,2.75,2.66,8253,1796,4.6,65.52%,N/A,2020-12-17
AVGO,426.1,Call,390,2020-12-18,1,34.9,36.3,37.7,36,3085,671,4.6,0.00%,N/A,2020-12-17
AVGO,426.1,Call,415,2020-12-18,1,9.5,10.65,11.8,11.3,2278,498,4.57,32.35%,N/A,2020-12-17
FUBO,35.32,Call,35,2020-12-18,1,1.16,1.53,1.89,1.32,31248,6842,4.57,156.96%,N/A,2020-12-17
AAPL,128.7,Put,128,2020-12-24,7,1.7,1.74,1.78,1.77,11445,2508,4.56,29.90%,N/A,2020-12-17
LULU,386.07,Call,390,2020-12-18,1,1.4,1.91,2.41,2.09,4925,1079,4.56,45.96%,N/A,2020-12-17
SUM,19.47,Call,20,2021-01-15,29,0.85,0.95,1.05,0.94,1069,235,4.55,53.02%,N/A,2020-12-17
AVGO,426.1,Call,290,2020-12-18,1,134.7,136.15,137.6,136.7,781,172,4.54,369.08%,N/A,2020-12-17
LI,30.69,Call,30.5,2020-12-24,7,1.34,1.41,1.48,1.44,798,176,4.53,79.20%,N/A,2020-12-17
HL,6.4,Call,6.5,2020-12-31,14,0.27,0.28,0.29,0.28,528,117,4.51,64.69%,N/A,2020-12-17
AVGO,426.1,Call,270,2020-12-18,1,154.7,156.35,158,156.4,780,173,4.51,387.03%,N/A,2020-12-17
ZS,187.76,Call,192.5,2020-12-18,1,0.37,0.71,1.04,0.75,864,192,4.5,60.78%,N/A,2020-12-17
MS,64.67,Call,70,2021-07-16,211,3.7,3.88,4.05,3.98,1534,341,4.5,29.73%,N/A,2020-12-17
AVGO,426.1,Call,320,2020-12-18,1,105.3,106.05,106.8,106.4,795,177,4.49,255.68%,N/A,2020-12-17
SRNE,7.22,Call,7,2020-12-24,7,0.5,0.55,0.6,0.5,1461,326,4.48,96.46%,N/A,2020-12-17
IQ,17.36,Put,17,2020-12-24,7,0.49,0.53,0.57,0.54,636,142,4.48,74.61%,N/A,2020-12-17
NIO,46,Call,45.5,2020-12-18,1,0.99,1.01,1.02,0.99,18799,4205,4.47,74.42%,N/A,2020-12-17
ROKU,329.48,Put,320,2020-12-24,7,5.65,5.83,6,5.9,790,177,4.46,55.58%,N/A,2020-12-17
AVGO,426.1,Call,360,2020-12-18,1,65.1,66.5,67.9,66.4,2300,516,4.46,161.38%,N/A,2020-12-17
FDX,292.26,Put,295,2020-12-18,1,9.8,9.98,10.15,10.07,2394,537,4.46,140.92%,N/A,2020-12-17
MVIS,4.99,Call,5,2020-12-18,1,0.25,0.28,0.3,0.29,8123,1821,4.46,282.96%,N/A,2020-12-17
AVGO,426.1,Call,370,2021-01-15,29,55,56.2,57.4,55.97,5110,1165,4.39,17.06%,N/A,2020-12-17
TSLA,655.9,Put,625,2020-12-18,1,7.05,7.53,8,7.6,7398,1686,4.39,143.91%,N/A,2020-12-17
AMD,96.84,Put,89,2020-12-24,7,0.2,0.22,0.24,0.21,2166,494,4.38,43.92%,N/A,2020-12-17
TME,18.45,Call,20,2021-07-16,211,1.7,1.8,1.89,1.64,3830,877,4.37,39.02%,N/A,2020-12-17
SHOP,1180,Call,1190,2020-12-18,1,7,8.1,9.2,7.35,1181,271,4.36,47.10%,N/A,2020-12-17
RAD,20.08,Call,20,2020-12-18,1,0.39,0.45,0.5,0.43,8946,2051,4.36,92.78%,N/A,2020-12-17
ROKU,329.48,Call,335,2020-12-18,1,1.98,2.05,2.11,1.98,4172,964,4.33,60.06%,N/A,2020-12-17
CHWY,100.18,Put,95,2021-01-15,29,4.45,4.55,4.65,4.4,795,184,4.32,61.39%,N/A,2020-12-17
FSR,16.66,Put,16,2020-12-18,1,0.15,0.2,0.24,0.2,2987,691,4.32,133.85%,N/A,2020-12-17
LEN,79.95,Call,95,2021-02-19,64,0.95,1.05,1.15,0.93,1207,281,4.3,36.96%,N/A,2020-12-17
AMZN,3236.08,Put,3165,2020-12-18,1,1.42,1.83,2.23,1.9,1334,312,4.28,30.51%,N/A,2020-12-17
AMZN,3236.08,Call,3650,2020-12-24,7,1.94,2.26,2.57,2.31,598,140,4.27,45.33%,N/A,2020-12-17
TSLA,655.9,Put,640,2020-12-18,1,11.65,11.83,12,11.95,15699,3685,4.26,139.39%,N/A,2020-12-17
LULU,386.07,Put,375,2020-12-18,1,0.66,0.77,0.88,0.8,601,141,4.26,53.04%,N/A,2020-12-17
KO,53.27,Call,53.5,2021-01-22,36,1.26,1.32,1.38,1.33,1144,270,4.24,20.95%,N/A,2020-12-17
PLUG,30.57,Call,31,2020-12-18,1,0.39,0.41,0.42,0.4,21902,5164,4.24,91.74%,N/A,2020-12-17
XSPA,1.37,Put,1,2021-01-15,29,0.05,0.1,0.15,0.1,673,159,4.23,185.01%,N/A,2020-12-17
ETSY,188.1,Call,190,2020-12-24,7,4.75,4.95,5.15,4.95,800,190,4.21,55.78%,N/A,2020-12-17
MRNA,144,Call,145,2020-12-18,1,3.75,3.8,3.85,3.75,12995,3086,4.21,140.16%,N/A,2020-12-17
TSLA,655.9,Call,640,2020-12-18,1,26.85,27.45,28.05,27.6,41066,9759,4.21,137.20%,N/A,2020-12-17
LMND,103.56,Call,115,2020-12-24,7,1.7,2.6,3.5,2.52,565,135,4.19,111.91%,N/A,2020-12-17
PDD,149.95,Put,145,2021-04-16,120,18.9,19.17,19.45,20.3,503,120,4.19,68.98%,N/A,2020-12-17
SNAP,53.25,Put,53,2020-12-24,7,1.29,1.33,1.36,1.38,1372,330,4.16,51.46%,N/A,2020-12-17
PLTR,27.23,Call,27.5,2020-12-24,7,1.33,1.35,1.36,1.35,5371,1295,4.15,97.78%,N/A,2020-12-17
BABA,264.43,Put,252.5,2020-12-31,14,1.9,1.99,2.08,2.26,2872,693,4.14,32.82%,N/A,2020-12-17
PLTR,27.23,Call,48,2020-12-31,14,0.11,0.11,0.12,0.11,12727,3080,4.13,150.38%,N/A,2020-12-17
RDUS,18.99,Call,20,2020-12-18,1,0.1,0.1,0.1,0.1,635,154,4.12,105.19%,N/A,2020-12-17
CMG,1409.68,Call,1420,2020-12-18,1,3.6,4.2,4.8,4,1108,269,4.12,27.48%,N/A,2020-12-17
PYPL,235.51,Call,240,2020-12-18,1,0.4,0.44,0.47,0.43,13500,3278,4.12,37.84%,N/A,2020-12-17
LIVN,67.33,Call,65,2021-01-15,29,2.2,4.6,7,5.6,501,122,4.11,57.69%,N/A,2020-12-17
RVP,12.2,Put,12.5,2021-01-15,29,2.05,2.13,2.2,2.07,1286,313,4.11,139.60%,N/A,2020-12-17
HL,6.4,Call,6.5,2020-12-24,7,0.16,0.19,0.21,0.2,665,162,4.1,69.04%,N/A,2020-12-17
LULU,386.07,Call,400,2020-12-24,7,3.2,3.6,4,3.63,831,203,4.09,40.89%,N/A,2020-12-17
WGO,59.54,Put,55,2020-12-18,1,0.6,0.73,0.85,0.75,2523,617,4.09,197.29%,N/A,2020-12-17
ROKU,329.48,Call,400,2020-12-24,7,0.36,0.42,0.48,0.35,882,216,4.08,71.73%,N/A,2020-12-17
MP,32.62,Call,40,2021-12-17,365,9.6,9.7,9.8,9.5,1486,364,4.08,90.90%,N/A,2020-12-17
SQ,230.74,Call,250,2020-12-24,7,1.12,1.21,1.29,1.25,2183,537,4.07,53.16%,N/A,2020-12-17
TSLA,655.9,Put,430,2021-01-08,22,4.25,4.5,4.75,4.53,1025,252,4.07,115.95%,N/A,2020-12-17
SFIX,68.77,Put,65,2021-01-15,29,3.35,3.45,3.55,3.3,2223,548,4.06,66.54%,N/A,2020-12-17
RIOT,10.4,Call,12.5,2020-12-24,7,0.55,0.6,0.65,0.55,1175,290,4.05,214.26%,N/A,2020-12-17
WMT,146.1,Put,135,2021-02-19,64,1.99,2.06,2.12,2.09,7107,1760,4.04,26.55%,N/A,2020-12-17
AMZN,3236.08,Put,3145,2020-12-24,7,16,16.75,17.5,17.02,604,150,4.03,28.48%,N/A,2020-12-17
ZS,187.76,Call,195,2020-12-18,1,0.25,0.41,0.56,0.56,3261,809,4.03,70.43%,N/A,2020-12-17
JNJ,153.62,Put,160,2022-01-21,400,18.85,19.53,20.2,19.5,600,150,4,27.37%,N/A,2020-12-17
MARA,9.47,Put,8,2021-01-15,29,1.35,1.43,1.5,1.45,2666,666,4,218.67%,N/A,2020-12-17
SQ,230.74,Call,240,2020-12-18,1,0.26,0.27,0.28,0.27,26315,6578,4,55.10%,N/A,2020-12-17
SQ,230.74,Put,220,2020-12-24,7,1.88,1.93,1.98,1.95,958,240,3.99,46.84%,N/A,2020-12-17
BA,221.24,Call,225,2020-12-18,1,0.75,0.79,0.84,0.78,14277,3587,3.98,46.27%,N/A,2020-12-17
AMZN,3236.08,Call,3245,2020-12-24,7,43.45,44.7,45.95,44,504,127,3.97,26.73%,N/A,2020-12-17
FSLY,100.78,Call,107,2020-12-18,1,0.3,0.38,0.45,0.35,530,134,3.96,100.70%,N/A,2020-12-17
XSPA,1.37,Call,2,2022-01-21,400,0.5,0.65,0.8,0.55,2224,562,3.96,126.69%,N/A,2020-12-17
NET,81.82,Put,70,2021-05-21,155,8.2,8.35,8.5,8.3,900,227,3.96,69.77%,N/A,2020-12-17
GOOGL,1740.51,Call,1770,2020-12-18,1,0.55,0.68,0.8,0.6,1388,352,3.94,21.55%,N/A,2020-12-17
TSLA,655.9,Call,650,2020-12-18,1,21.2,21.48,21.75,21.35,80650,20459,3.94,133.75%,N/A,2020-12-17
NVDA,533.65,Call,525,2020-12-24,7,14.25,14.55,14.85,14.3,942,239,3.94,31.57%,N/A,2020-12-17
ZM,401.62,Call,402.5,2020-12-18,1,3,3.3,3.6,3.15,2399,610,3.93,42.46%,N/A,2020-12-17
AG,12.68,Call,13,2020-12-31,14,0.41,0.42,0.43,0.43,1772,453,3.91,57.11%,N/A,2020-12-17
DDOG,108.7,Call,107,2020-12-18,1,1.95,2.18,2.4,2.15,2850,730,3.9,48.51%,N/A,2020-12-17
TLRY,8.96,Put,10.5,2020-12-24,7,1.65,1.73,1.82,1.58,698,179,3.9,83.20%,N/A,2020-12-17
AVGO,426.1,Call,330,2020-12-18,1,93.9,95.9,97.9,94.3,1221,315,3.88,0.00%,N/A,2020-12-17
AMZN,3236.08,Call,3250,2020-12-18,1,10.05,10.68,11.3,11,17527,4517,3.88,25.11%,N/A,2020-12-17
TWTR,54.63,Put,54.5,2020-12-18,1,0.41,0.43,0.44,0.45,2188,565,3.87,45.07%,N/A,2020-12-17
AVGO,426.1,Call,310,2020-12-18,1,115.1,116.2,117.3,116.4,1393,361,3.86,280.52%,N/A,2020-12-17
IQ,17.36,Put,15,2020-12-24,7,0.15,0.16,0.17,0.16,519,135,3.84,98.73%,N/A,2020-12-17
AMZN,3236.08,Put,3240,2020-12-18,1,17.05,18.33,19.6,19.3,4715,1230,3.83,25.66%,N/A,2020-12-17
CX,5.38,Call,5.5,2023-01-20,764,1.75,1.83,1.9,1.85,811,213,3.81,60.75%,N/A,2020-12-17
AMZN,3236.08,Call,3235,2020-12-24,7,48.25,49.58,50.9,50.35,507,133,3.81,27.58%,N/A,2020-12-17
NVDA,533.65,Call,532.5,2020-12-24,7,9.95,10.25,10.55,10.09,1702,448,3.8,31.98%,N/A,2020-12-17
PLUG,30.57,Call,35,2021-01-15,29,1.99,2.01,2.02,2,30852,8137,3.79,103.56%,N/A,2020-12-17
DGX,120.72,Call,145,2021-05-21,155,1.45,1.6,1.75,1.61,746,197,3.79,25.44%,N/A,2020-12-17
GCO,30.2,Put,30,2021-01-15,29,2.1,2.23,2.35,2.63,503,133,3.78,81.42%,N/A,2020-12-17
AUPH,12.94,Call,25,2021-04-16,120,1.2,1.39,1.57,1.19,2097,556,3.77,123.98%,N/A,2020-12-17
DKNG,55.2,Call,58,2020-12-24,7,0.95,1,1.05,1,1850,491,3.77,67.36%,N/A,2020-12-17
NKE,140.5,Call,144,2020-12-24,7,2.85,2.95,3.05,2.95,1665,442,3.77,56.86%,N/A,2020-12-17
NEM,61.64,Call,62,2020-12-24,7,0.93,0.96,0.99,0.96,568,151,3.76,32.86%,N/A,2020-12-17
CVX,88.41,Call,120,2021-09-17,274,1.82,1.99,2.16,1.94,1046,279,3.75,31.16%,N/A,2020-12-17
CHWY,100.18,Call,105,2020-12-31,14,2.74,2.78,2.81,2.74,678,181,3.75,59.23%,N/A,2020-12-17
CCJ,13.13,Call,16,2021-06-18,183,1.13,1.19,1.24,1.09,1354,363,3.73,54.01%,N/A,2020-12-17
COST,370.29,Put,360,2020-12-24,7,0.68,0.73,0.77,0.74,1204,323,3.73,19.52%,N/A,2020-12-17
FSLY,100.78,Call,97,2020-12-18,1,3.8,4.3,4.8,4,1983,534,3.71,64.63%,N/A,2020-12-17
TRIT,9.09,Call,15,2021-05-21,155,1.25,1.3,1.35,1.28,817,220,3.71,114.82%,N/A,2020-12-17
SQ,230.74,Put,222.5,2020-12-24,7,2.5,2.59,2.67,3.04,951,256,3.71,50.73%,N/A,2020-12-17
T,29.62,Put,20,2021-04-16,120,0.11,0.12,0.13,0.12,621,168,3.7,42.07%,N/A,2020-12-17
XSPA,1.37,Put,1.5,2021-04-16,120,0.5,0.63,0.75,0.6,555,150,3.7,170.70%,N/A,2020-12-17
CHWY,100.18,Call,115,2020-12-24,7,0.38,0.39,0.4,0.4,529,143,3.7,71.60%,N/A,2020-12-17
LEN,79.95,Put,77.5,2020-12-18,1,0.15,0.18,0.2,0.2,704,191,3.69,59.11%,N/A,2020-12-17
QS,67.55,Call,75,2020-12-24,7,1.7,1.85,2,1.85,1371,372,3.69,118.35%,N/A,2020-12-17
FB,274.48,Call,262.5,2020-12-18,1,12,12.15,12.3,12,629,171,3.68,33.47%,N/A,2020-12-17
JPM,119.67,Put,112,2020-12-31,14,0.43,0.46,0.5,0.45,1121,305,3.68,30.37%,N/A,2020-12-17
GNW,4.35,Put,4,2021-03-19,92,0.51,0.53,0.54,0.52,910,248,3.67,83.07%,N/A,2020-12-17
RIOT,10.4,Call,14,2020-12-24,7,0.4,0.43,0.45,0.4,683,186,3.67,239.05%,N/A,2020-12-17
SSRM,20.19,Call,20,2021-01-15,29,1.25,1.3,1.35,1.34,5789,1583,3.66,54.47%,N/A,2020-12-17
CMG,1409.68,Call,1410,2020-12-18,1,6,7.4,8.8,8,723,198,3.65,27.61%,N/A,2020-12-17
AMZN,3236.08,Put,3160,2020-12-18,1,1.18,1.43,1.68,1.52,3277,899,3.65,30.50%,N/A,2020-12-17
TWTR,54.63,Put,53.5,2020-12-18,1,0.1,0.12,0.13,0.13,1688,462,3.65,44.95%,N/A,2020-12-17
BA,221.24,Call,227.5,2020-12-24,7,2.94,3.02,3.1,3.05,2397,656,3.65,45.27%,N/A,2020-12-17
SPWR,24.62,Call,23,2021-03-19,92,5.2,5.33,5.45,5.3,1008,278,3.63,93.09%,N/A,2020-12-17
ROKU,329.48,Put,325,2020-12-18,1,2.21,2.26,2.3,2.31,3728,1026,3.63,61.15%,N/A,2020-12-17
PLUG,30.57,Call,32,2020-12-24,7,0.94,0.96,0.97,0.95,2382,657,3.63,90.23%,N/A,2020-12-17
FSLY,100.78,Call,106,2020-12-18,1,0.35,0.43,0.5,0.5,581,161,3.61,101.29%,N/A,2020-12-17
T,29.62,Call,30,2021-07-16,211,1.62,1.67,1.71,1.67,3931,1089,3.61,19.09%,N/A,2020-12-17
CRWD,185.25,Put,185,2020-12-18,1,1.73,2.1,2.47,1.66,522,145,3.6,46.21%,N/A,2020-12-17
PBF,6.92,Call,7,2021-03-19,92,1.25,1.28,1.3,1.1,778,216,3.6,81.45%,N/A,2020-12-17
NXTD,1.425,Call,2.5,2021-01-15,29,0.45,0.48,0.5,0.4,34280,9534,3.6,406.33%,N/A,2020-12-17
