Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,27.32,Put,23,2023-11-17,191,0.98,1.01,1.04,1.04,20335,1822,11.16,38.22%,-0.211204,2023-05-10
PYPL,63.38,Put,97.5,2024-01-19,254,33.8,34.08,34.35,34.4,3241,291,11.14,43.30%,-0.903952,2023-05-10
TEAM,137.42,Put,190,2023-06-16,36,51.8,52.55,53.3,53.3,1435,129,11.12,72.41%,-0.914737,2023-05-10
VLO,111.01,Put,135,2023-05-19,8,23.5,23.83,24.15,23.35,16802,1511,11.12,73.77%,-0.959778,2023-05-10
PYPL,63.38,Put,92.5,2023-09-15,127,28.9,29.08,29.25,29.23,1601,145,11.04,46.14%,-0.935967,2023-05-10
PYPL,63.38,Call,65,2023-05-12,1,0.18,0.19,0.2,0.19,15558,1413,11.01,54.42%,0.192955,2023-05-10
U,28.74,Call,32,2023-05-12,1,0.99,1.04,1.08,1.02,7442,679,10.96,361.84%,0.318478,2023-05-10
AAPL,173.55,Call,145,2023-05-12,1,28.1,28.63,29.15,28.85,2485,227,10.95,198.26%,0.962879,2023-05-10
APP,17.81,Put,12.5,2023-06-16,36,0.2,0.25,0.3,0.24,1987,183,10.86,94.37%,-0.087014,2023-05-10
TEAM,137.42,Put,210,2023-06-16,36,71.8,72.55,73.3,73.1,2255,208,10.84,85.14%,-0.936824,2023-05-10
HSBC,38.11,Call,36,2023-05-19,8,2.05,2.13,2.2,2,2320,214,10.84,19.28%,0.977318,2023-05-10
MRVL,40.43,Put,39.5,2023-05-19,8,0.63,0.64,0.65,0.57,2991,279,10.72,44.64%,-0.345326,2023-05-10
TSLA,168.54,Put,243.33,2023-06-16,36,73.9,74.78,75.65,73.75,6427,601,10.69,79.26%,-0.921035,2023-05-10
CVNA,13.15,Put,13,2023-05-12,1,0.65,0.69,0.73,0.64,5549,527,10.53,279.89%,-0.439451,2023-05-10
IBM,122.02,Put,145,2023-06-16,36,22.85,22.95,23.05,22.65,5064,482,10.51,29.18%,-0.971381,2023-05-10
AAPL,173.55,Call,146,2023-05-12,1,27.25,27.83,28.4,27.81,1626,155,10.49,186.42%,0.965748,2023-05-10
SABR,3.55,Put,3.5,2023-07-21,71,0.33,0.35,0.37,0.34,1672,160,10.45,61.67%,-0.414169,2023-05-10
TWLO,48.92,Put,85,2023-06-16,36,35.85,36.08,36.3,37.25,1680,161,10.43,106.85%,-0.940124,2023-05-10
HCP,31.69,Call,45,2023-11-17,191,2,2.23,2.45,2.2,2304,221,10.43,61.16%,0.304791,2023-05-10
CVNA,13.15,Put,13,2023-05-19,8,1.2,1.28,1.35,1.23,3487,338,10.32,170.15%,-0.430515,2023-05-10
TWLO,48.92,Put,80,2023-06-16,36,30.8,31.08,31.35,31.8,3071,298,10.31,100.14%,-0.929996,2023-05-10
PLUG,7.83,Put,40,2024-01-19,254,32,32.18,32.35,32.15,2410,234,10.3,142.08%,-0.860874,2023-05-10
FTAI,27.85,Call,23,2023-05-19,8,4.4,5.05,5.7,4.8,19873,1931,10.29,173.09%,0.808803,2023-05-10
TWLO,48.92,Put,100,2024-01-19,254,50.75,51,51.25,51.75,4775,466,10.25,63.53%,-0.939204,2023-05-10
HSBC,38.11,Call,33,2023-06-16,36,4.8,5.05,5.3,5,5220,511,10.22,34.77%,0.913529,2023-05-10
ABNB,113.19,Put,130,2023-05-12,1,16.6,16.83,17.05,16.82,17361,1702,10.2,109.48%,-0.992609,2023-05-10
CPNG,16.61,Call,17,2023-05-19,8,0.27,0.28,0.29,0.29,2990,295,10.14,45.52%,0.384319,2023-05-10
IBM,122.02,Put,155,2023-06-16,36,32.85,33,33.15,32.65,2054,203,10.12,35.66%,-0.987603,2023-05-10
OPEN,2.1,Call,3,2023-06-02,22,0.02,0.06,0.09,0.11,1713,170,10.08,131.07%,0.174104,2023-05-10
GM,33.08,Call,40,2023-08-18,99,0.49,0.51,0.52,0.5,1501,149,10.07,33.49%,0.174083,2023-05-10
PLUG,7.83,Put,35,2024-01-19,254,27.1,27.2,27.3,27.25,6410,639,10.03,124.06%,-0.893841,2023-05-10
PAA,12.7,Call,15,2023-11-17,191,0.1,0.18,0.25,0.15,1010,101,10,22.60%,0.149535,2023-05-10
PLUG,7.83,Put,37.5,2024-01-19,254,29.5,29.65,29.8,29.8,3950,397,9.95,133.43%,-0.875453,2023-05-10
RIVN,14.11,Put,13,2023-06-02,22,0.5,0.51,0.52,0.5,1666,168,9.92,73.06%,-0.287361,2023-05-10
TWLO,48.92,Put,75,2023-06-16,36,25.85,26.08,26.3,26.37,4723,476,9.92,87.48%,-0.931623,2023-05-10
LOW,204.32,Put,200,2023-05-26,15,3.95,4.13,4.3,4,3458,349,9.91,36.75%,-0.36735,2023-05-10
DG,218.18,Put,217.5,2023-05-19,8,2.6,2.65,2.7,2.65,1763,179,9.85,23.76%,-0.449756,2023-05-10
ENPH,161.42,Put,205,2023-05-19,8,43.35,43.63,43.9,43.5,19632,2001,9.81,94.25%,-0.952575,2023-05-10
AMD,97.02,Put,96,2023-05-26,15,2.84,2.9,2.95,2.9,1684,174,9.68,44.45%,-0.428218,2023-05-10
GOOG,112.28,Put,110,2023-05-12,1,0.26,0.29,0.32,0.29,7980,825,9.67,45.98%,-0.192204,2023-05-10
RUM,9.57,Put,9.5,2023-05-12,1,0.2,0.23,0.25,0.2,986,102,9.67,117.49%,-0.439576,2023-05-10
DVN,48.11,Call,48,2023-05-19,8,1.2,1.22,1.24,1.22,967,100,9.67,40.38%,0.532121,2023-05-10
PYPL,63.38,Call,60,2023-05-12,1,3.4,3.47,3.55,3.45,1245,129,9.65,68.86%,0.938507,2023-05-10
PLUG,7.83,Put,32.5,2024-01-19,254,24.55,24.68,24.8,24.65,8310,863,9.63,123.29%,-0.877091,2023-05-10
ABNB,113.19,Call,117,2023-05-12,1,0.4,0.43,0.46,0.41,1529,159,9.62,69.15%,0.185968,2023-05-10
AMD,97.02,Put,96,2023-05-19,8,2.03,2.05,2.06,2.06,6125,638,9.6,45.28%,-0.41893,2023-05-10
ADBE,344.02,Put,375,2023-05-19,8,30.35,30.95,31.55,30.3,4892,511,9.57,41.64%,-0.918362,2023-05-10
AMZN,110.19,Put,130,2023-06-16,36,19.4,19.92,20.45,19.75,11058,1156,9.57,45.33%,-0.869509,2023-05-10
CMA,35.04,Call,37.5,2023-06-16,36,2.2,2.28,2.35,2.3,2868,301,9.53,75.63%,0.428418,2023-05-10
TWLO,48.92,Put,75,2023-07-21,71,25.75,26,26.25,27.25,1640,174,9.43,65.43%,-0.930277,2023-05-10
PYPL,63.38,Put,77,2023-05-12,1,13.55,13.63,13.7,13.63,3514,373,9.42,154.56%,-0.991823,2023-05-10
ABBV,146.42,Put,160,2023-05-19,8,13.35,13.7,14.05,13.45,12875,1370,9.4,46.85%,-0.893238,2023-05-10
ABNB,113.19,Call,113,2023-05-19,8,2.86,2.91,2.96,2.88,1373,146,9.4,40.74%,0.530495,2023-05-10
BSM,15.9,Call,15,2023-05-19,8,0.8,0.88,0.95,0.85,4854,518,9.37,37.33%,0.861063,2023-05-10
IEP,32.22,Put,15,2023-06-16,36,0.3,0.32,0.35,0.39,974,104,9.37,160.99%,-0.040288,2023-05-10
TWLO,48.92,Put,80,2023-07-21,71,30.75,31.08,31.4,31.82,1242,133,9.34,78.16%,-0.913682,2023-05-10
GOOGL,111.75,Call,114,2023-05-12,1,0.41,0.42,0.42,0.42,24669,2654,9.3,52.06%,0.237942,2023-05-10
PYPL,63.38,Put,90,2023-09-15,127,26.5,26.65,26.8,26.4,8553,922,9.28,40.93%,-0.965461,2023-05-10
PYPL,63.38,Call,62.5,2023-07-21,71,4.8,4.85,4.9,4.86,1314,142,9.25,36.72%,0.59232,2023-05-10
PYPL,63.38,Put,100,2024-01-19,254,36.4,36.58,36.75,36.53,11815,1278,9.24,43.57%,-0.937833,2023-05-10
MRNA,130.83,Put,170,2023-06-16,36,37.45,38.58,39.7,39.6,4042,439,9.21,57.79%,-0.923515,2023-05-10
SRPT,121.27,Put,105,2023-05-19,8,7.3,7.85,8.4,6.75,3617,393,9.2,219.96%,-0.271524,2023-05-10
DISH,6.28,Call,12.5,2024-01-19,254,1,1.1,1.19,1.11,10001,1089,9.18,112.61%,0.411275,2023-05-10
SNOW,172.04,Put,165,2023-05-12,1,0.46,0.5,0.53,0.48,3346,365,9.17,74.82%,-0.137891,2023-05-10
CVS,69.71,Put,90,2023-05-19,8,20.05,20.25,20.45,20.5,2329,254,9.17,98.86%,-0.953413,2023-05-10
SQ,57.53,Put,80,2023-05-19,8,22.3,22.45,22.6,22.4,3911,427,9.16,124.10%,-0.958203,2023-05-10
U,28.74,Call,32,2023-05-26,15,1.3,1.39,1.47,1.3,1016,111,9.15,105.85%,0.350564,2023-05-10
TLRY,2.75,Call,3.5,2023-06-09,29,0.01,0.08,0.14,0.12,1034,113,9.15,109.18%,0.269077,2023-05-10
DNUT,14.99,Put,15,2023-05-19,8,0.55,0.63,0.7,0.65,2898,317,9.14,73.59%,-0.477999,2023-05-10
TMUS,142.03,Put,200,2023-05-19,8,57.65,57.95,58.25,58.05,1460,160,9.13,110.17%,-0.982333,2023-05-10
ABNB,113.19,Put,128,2023-05-12,1,14.7,14.88,15.05,14.7,9737,1068,9.12,151.93%,-0.93423,2023-05-10
AMD,97.02,Put,95,2023-06-02,22,3,3.03,3.05,2.97,1429,157,9.1,43.28%,-0.391918,2023-05-10
PNC,113.97,Put,145,2023-05-19,8,30.3,30.95,31.6,30.8,1858,206,9.02,108.05%,-0.922751,2023-05-10
AKAM,85.54,Put,80,2023-06-16,36,0.9,1.05,1.2,1,1422,158,9,30.04%,-0.209889,2023-05-10
BABA,82.95,Put,120,2023-05-19,8,36.8,37.03,37.25,36.75,4500,500,9,137.11%,-0.959502,2023-05-10
SRPT,121.27,Put,85,2023-06-16,36,3.2,3.7,4.2,3.78,2390,270,8.85,124.53%,-0.132075,2023-05-10
SQ,57.53,Put,77.5,2023-05-19,8,19.85,20,20.15,19.85,15320,1739,8.81,120.23%,-0.945674,2023-05-10
AAPL,173.55,Put,175,2023-06-09,29,4.35,4.4,4.45,4.45,4825,551,8.76,20.44%,-0.528087,2023-05-10
RIOT,12.28,Put,12,2023-05-12,1,0.33,0.35,0.36,0.33,7474,857,8.72,180.38%,-0.384835,2023-05-10
PYPL,63.38,Call,66,2023-05-12,1,0.1,0.11,0.11,0.1,12866,1482,8.68,60.77%,0.105059,2023-05-10
PYPL,63.38,Call,74,2023-05-26,15,0.11,0.12,0.13,0.13,1430,165,8.67,45.64%,0.054177,2023-05-10
PLTR,9.94,Put,10,2023-08-18,99,1.16,1.17,1.19,1.16,8417,976,8.62,58.01%,-0.435238,2023-05-10
SPLK,85.79,Put,110,2023-05-19,8,24,24.25,24.5,24.15,2790,325,8.58,105.80%,-0.936591,2023-05-10
BLDR,116.46,Put,90,2023-06-16,36,0.2,0.43,0.65,0.31,1508,176,8.57,49.93%,-0.039719,2023-05-10
UPST,18.97,Put,16.5,2023-05-12,1,0.08,0.09,0.1,0.1,934,109,8.57,213.48%,-0.095858,2023-05-10
PYPL,63.38,Put,90,2023-07-21,71,26.45,26.58,26.7,26.6,943,111,8.5,51.74%,-0.952303,2023-05-10
IBM,122.02,Put,150,2023-06-16,36,27.75,28,28.25,27.65,21660,2551,8.49,31.14%,-0.986238,2023-05-10
U,28.74,Put,26.5,2023-05-12,1,1.04,1.1,1.15,1.11,1730,204,8.48,354.14%,-0.297655,2023-05-10
GOOGL,111.75,Put,109,2023-05-12,1,0.2,0.21,0.21,0.21,15505,1833,8.46,46.37%,-0.148258,2023-05-10
RUM,9.57,Call,9.5,2023-05-12,1,0.05,0.15,0.25,0.23,1175,139,8.45,96.57%,0.56879,2023-05-10
MSFT,312.31,Put,310,2023-05-12,1,0.87,0.9,0.93,0.91,22620,2678,8.45,28.48%,-0.3042,2023-05-10
TSLA,168.54,Put,172.5,2023-05-12,1,4.65,4.73,4.8,4.8,35743,4239,8.43,65.06%,-0.746227,2023-05-10
FCX,36.24,Put,31,2023-08-18,99,1.14,1.17,1.21,1.28,1500,179,8.38,46.66%,-0.209521,2023-05-10
CTLT,33.59,Call,35,2023-06-16,36,2.8,2.95,3.1,2.95,1131,135,8.38,82.55%,0.496783,2023-05-10
AMZN,110.19,Put,150,2023-09-15,127,39.2,39.78,40.35,39.85,2010,241,8.34,36.76%,-0.964081,2023-05-10
BGS,13.79,Put,15,2024-01-19,254,2.85,2.98,3.1,2.83,8664,1039,8.34,50.86%,-0.483775,2023-05-10
DKNG,24.33,Put,24.5,2023-05-12,1,0.44,0.47,0.5,0.45,6195,745,8.32,70.69%,-0.566217,2023-05-10
W,35.86,Call,50,2025-01-17,618,10,10.5,11,10.25,1170,141,8.3,72.60%,0.581722,2023-05-10
COIN,62.64,Put,63,2023-05-12,1,1.75,1.8,1.84,1.85,2470,301,8.21,122.98%,-0.521973,2023-05-10
AMZN,110.19,Put,111,2023-05-12,1,1.32,1.36,1.39,1.3,3951,481,8.21,39.03%,-0.634412,2023-05-10
NLY,18.83,Call,18.5,2023-05-19,8,0.53,0.55,0.57,0.45,1000,122,8.2,34.44%,0.636591,2023-05-10
PYPL,63.38,Put,80,2023-05-19,8,16.55,16.63,16.7,16.42,7087,865,8.19,70.95%,-0.991068,2023-05-10
NVDA,288.85,Put,267.5,2023-05-26,15,4.9,5,5.1,4.95,1547,189,8.19,58.22%,-0.234219,2023-05-10
MS,83.72,Call,85,2023-11-17,191,6.9,7,7.1,7,1000,123,8.13,30.68%,0.521935,2023-05-10
PYPL,63.38,Put,85,2023-06-16,36,21.55,21.63,21.7,21.7,3768,464,8.12,57.15%,-0.958844,2023-05-10
SNOW,172.04,Put,162.5,2023-05-12,1,0.26,0.28,0.3,0.28,1987,245,8.11,80.23%,-0.083381,2023-05-10
AFRM,12.25,Put,11.5,2023-05-12,1,0.11,0.12,0.13,0.11,11341,1418,8,149.60%,-0.198303,2023-05-10
GOOGL,111.75,Call,112,2023-05-12,1,0.98,1.02,1.05,0.98,74422,9387,7.93,46.80%,0.470786,2023-05-10
UPST,18.97,Call,23,2023-05-19,8,0.2,0.23,0.26,0.23,854,109,7.83,114.76%,0.1486,2023-05-10
ABNB,113.19,Call,112,2023-05-12,1,2.23,2.28,2.33,2.24,2812,361,7.79,66.52%,0.627408,2023-05-10
TWLO,48.92,Put,105,2024-01-19,254,55.75,56,56.25,56.8,2240,288,7.78,66.91%,-0.940081,2023-05-10
MET,51.82,Put,67.5,2023-06-16,36,15.4,16.05,16.7,15.6,3780,487,7.76,80.63%,-0.820238,2023-05-10
CVS,69.71,Put,82.5,2023-05-19,8,12.65,12.78,12.9,13,1797,232,7.75,66.64%,-0.952554,2023-05-10
ABBV,146.42,Put,160,2023-05-12,1,13.35,13.58,13.8,13.6,872,113,7.72,74.52%,-0.988185,2023-05-10
CVS,69.71,Put,100,2024-01-19,254,30.05,30.38,30.7,30.31,3788,491,7.71,29.17%,-0.965659,2023-05-10
CRSP,67.77,Put,60,2023-05-19,8,0.35,0.43,0.5,0.46,1501,196,7.66,74.04%,-0.119979,2023-05-10
TWLO,48.92,Put,70,2023-06-16,36,20.8,21.03,21.25,21.38,10167,1329,7.65,73.96%,-0.933971,2023-05-10
PDD,60.88,Put,140,2024-01-19,254,78.8,79.25,79.7,79.1,1530,200,7.65,76.83%,-0.894229,2023-05-10
PCT,7.76,Call,8,2023-11-17,191,2.05,2.18,2.3,2.24,1277,167,7.65,102.79%,0.643176,2023-05-10
TWLO,48.92,Put,95,2024-01-19,254,45.8,46.03,46.25,47.15,3350,441,7.6,59.97%,-0.938263,2023-05-10
HOOD,9.07,Put,8,2023-07-21,71,0.38,0.42,0.45,0.43,779,103,7.56,59.64%,-0.260237,2023-05-10
NET,49.21,Call,49,2023-05-19,8,1.74,1.81,1.88,1.83,1152,153,7.53,58.48%,0.542042,2023-05-10
MRNA,130.83,Put,155,2023-05-19,8,23.7,24.23,24.75,23.9,2221,295,7.53,83.58%,-0.905848,2023-05-10
PARA,15.85,Call,15.5,2023-05-12,1,0.47,0.49,0.51,0.48,1099,146,7.53,82.45%,0.704933,2023-05-10
WYNN,111.5,Call,111,2023-05-19,8,2.71,2.76,2.81,2.74,1694,225,7.53,36.79%,0.551819,2023-05-10
PYPL,63.38,Put,95,2024-01-19,254,31.35,31.63,31.9,31.59,26137,3474,7.52,41.96%,-0.895716,2023-05-10
WFC,38.28,Put,47.5,2023-05-19,8,9.15,9.23,9.3,9.1,17115,2279,7.51,63.64%,-0.990574,2023-05-10
BABA,82.95,Put,120,2023-06-16,36,36.8,37.05,37.3,37.5,3517,469,7.5,0.00%,0,2023-05-10
TSLA,168.54,Put,275,2023-09-15,127,105.6,106.38,107.15,106.6,750,100,7.5,54.40%,-0.964012,2023-05-10
BUD,61.81,Call,63,2023-05-19,8,0.35,0.43,0.5,0.42,1408,188,7.49,23.67%,0.308197,2023-05-10
ENPH,161.42,Put,190,2023-05-19,8,28.35,28.65,28.95,28.56,2508,335,7.49,71.49%,-0.933972,2023-05-10
IBM,122.02,Put,140,2023-06-16,36,17.85,17.95,18.05,17.65,19429,2598,7.48,23.97%,-0.966473,2023-05-10
IQ,5.59,Put,4,2023-06-02,22,0.09,0.11,0.12,0.11,2826,378,7.48,129.43%,-0.111049,2023-05-10
SWKS,98.56,Put,120,2023-05-19,8,21.1,21.35,21.6,21.6,2200,294,7.48,76.70%,-0.954848,2023-05-10
RIOT,12.28,Put,12.5,2023-05-19,8,0.98,1,1.01,0.99,875,117,7.48,120.78%,-0.502039,2023-05-10
TSLA,168.54,Put,205,2023-05-19,8,36.05,36.47,36.9,36.65,3005,404,7.44,74.50%,-0.961676,2023-05-10
DISH,6.28,Call,7.5,2024-01-19,254,1.98,2.09,2.21,2.02,5009,673,7.44,113.96%,0.628172,2023-05-10
MRNA,130.83,Put,180,2023-07-21,71,48.45,49.15,49.85,49.2,4152,559,7.43,44.57%,-0.976777,2023-05-10
ENPH,161.42,Put,195,2023-05-19,8,33.2,33.58,33.95,34.7,1803,243,7.42,80.15%,-0.939767,2023-05-10
PYPL,63.38,Put,87.5,2023-09-15,127,23.95,24.1,24.25,24.2,7650,1031,7.42,40.14%,-0.953046,2023-05-10
BNTX,102.6,Put,125,2023-06-16,36,21.1,21.9,22.7,22.8,3151,426,7.4,46.04%,-0.914947,2023-05-10
PNC,113.97,Call,120,2023-11-17,191,9,9.35,9.7,9.4,1322,179,7.39,36.74%,0.466961,2023-05-10
MODG,18.8,Call,20,2023-08-18,99,1.05,1.15,1.25,1.06,974,132,7.38,36.86%,0.439837,2023-05-10
LI,28.22,Call,30,2023-05-19,8,0.31,0.33,0.35,0.32,1622,220,7.37,55.21%,0.243885,2023-05-10
LI,28.22,Put,30,2023-09-15,127,4.5,4.58,4.65,4.57,1359,185,7.35,57.17%,-0.492545,2023-05-10
TSLA,168.54,Put,320,2024-01-19,254,149.95,151.33,152.7,152.05,2000,272,7.35,58.42%,-0.937574,2023-05-10
URI,336.05,Put,410,2023-06-16,36,71.9,73.9,75.9,77.3,1300,177,7.34,50.27%,-0.887797,2023-05-10
RBLX,38.87,Put,40,2023-05-12,1,1.31,1.36,1.4,1.35,1838,253,7.26,77.12%,-0.754232,2023-05-10
GOOGL,111.75,Call,115,2023-05-12,1,0.26,0.27,0.28,0.27,38817,5357,7.25,54.54%,0.162288,2023-05-10
WFC,38.28,Put,50,2023-06-16,36,11.6,11.7,11.8,11.75,8800,1215,7.24,47.45%,-0.96694,2023-05-10
CRM,204.85,Put,205,2023-05-19,8,3.05,3.13,3.2,2.98,728,101,7.21,26.03%,-0.491192,2023-05-10
URI,336.05,Put,390,2023-05-19,8,52,53.75,55.5,57.6,900,125,7.2,75.86%,-0.898747,2023-05-10
INTC,29.97,Call,29.5,2023-05-12,1,0.6,0.62,0.64,0.64,1735,241,7.2,57.12%,0.707762,2023-05-10
PYPL,63.38,Put,80,2023-05-12,1,16.55,16.63,16.7,16.65,915,127,7.2,201.78%,-0.984794,2023-05-10
QCOM,106.46,Call,108,2023-05-12,1,0.3,0.33,0.36,0.34,4819,670,7.19,40.56%,0.25365,2023-05-10
PYPL,63.38,Call,62,2023-05-19,8,2.16,2.19,2.21,2.21,1136,158,7.19,36.89%,0.67397,2023-05-10
URI,336.05,Put,450,2023-06-16,36,111.8,114,116.2,117.4,1000,139,7.19,48.83%,-0.986237,2023-05-10
TXN,163.05,Put,180,2023-05-19,8,16.7,16.95,17.2,17.1,5571,775,7.19,40.21%,-0.950697,2023-05-10
MRNA,130.83,Put,150,2023-05-12,1,18.9,19.25,19.6,18.75,1914,267,7.17,133.35%,-0.97333,2023-05-10
IMGN,13.63,Call,14,2023-07-21,71,1.3,1.4,1.5,1.4,1148,162,7.09,62.57%,0.531779,2023-05-10
ENPH,161.42,Put,220,2023-06-16,36,58.35,58.58,58.8,59.5,800,113,7.08,60.00%,-0.954901,2023-05-10
ALC,80.64,Put,75,2023-06-16,36,0.7,0.83,0.95,0.9,762,108,7.06,30.79%,-0.198477,2023-05-10
PYPL,63.38,Call,70,2023-06-23,43,0.95,0.97,0.98,0.95,3257,462,7.05,34.19%,0.231864,2023-05-10
PNC,113.97,Put,140,2023-06-16,36,25.3,25.95,26.6,25.7,2051,291,7.05,46.94%,-0.907663,2023-05-10
MSFT,312.31,Call,312.5,2023-05-19,8,3.4,3.45,3.5,3.41,5324,757,7.03,18.23%,0.509947,2023-05-10
URI,336.05,Put,380,2023-05-19,8,42.3,44,45.7,46.82,1001,143,7,40.94%,-0.98465,2023-05-10
TGT,157.73,Call,160,2023-05-12,1,0.47,0.49,0.5,0.51,10409,1494,6.97,39.74%,0.250264,2023-05-10
ABNB,113.19,Call,119,2023-05-12,1,0.16,0.19,0.21,0.19,1813,260,6.97,72.10%,0.096138,2023-05-10
HCP,31.69,Call,40,2023-07-21,71,1,1.1,1.2,0.95,710,102,6.96,61.27%,0.245988,2023-05-10
WFC,38.28,Put,50,2023-05-19,8,11.65,11.7,11.75,11.6,2365,340,6.96,88.84%,-0.976933,2023-05-10
AXON,192.73,Call,210,2023-05-19,8,0.6,0.8,1,0.75,800,115,6.96,46.87%,0.117803,2023-05-10
BILI,18.88,Call,27,2023-07-21,71,0.48,0.5,0.52,0.47,1263,182,6.94,72.36%,0.176715,2023-05-10
NVAX,8.99,Put,8,2023-05-19,8,0.3,0.32,0.34,0.31,750,108,6.94,139.70%,-0.250694,2023-05-10
EPD,25.75,Call,26,2023-06-09,29,0.31,0.36,0.41,0.28,1262,182,6.93,16.86%,0.417086,2023-05-10
BYND,12.48,Put,9,2023-06-16,36,0.44,0.49,0.53,0.52,2635,380,6.93,132.03%,-0.156888,2023-05-10
MET,51.82,Put,65,2023-06-16,36,12.5,13.9,15.3,13.1,11491,1660,6.92,95.34%,-0.726342,2023-05-10
MET,51.82,Put,75,2023-06-16,36,21.2,23.05,24.9,23.1,3430,497,6.9,117.13%,-0.793462,2023-05-10
SPLK,85.79,Put,105,2023-05-19,8,18.95,19.4,19.85,19.15,2790,405,6.89,106.88%,-0.885563,2023-05-10
AMD,97.02,Put,95,2023-05-12,1,0.54,0.55,0.55,0.55,24385,3540,6.89,66.13%,-0.264742,2023-05-10
TWLO,48.92,Put,35,2023-07-21,71,0.49,0.51,0.53,0.56,1067,155,6.88,60.63%,-0.077483,2023-05-10
EOSE,2.15,Call,3,2023-05-26,15,0.1,0.15,0.2,0.15,1519,221,6.87,221.14%,0.303484,2023-05-10
TTD,64.97,Put,65,2023-05-12,1,4,4.1,4.2,4.05,1381,202,6.84,297.98%,-0.469807,2023-05-10
CVS,69.71,Put,97.5,2024-01-19,254,27.5,27.8,28.1,28,705,103,6.84,30.93%,-0.9176,2023-05-10
CVS,69.71,Put,95,2024-01-19,254,25,25.33,25.65,25.55,3186,468,6.81,29.65%,-0.905161,2023-05-10
TGTX,34.79,Call,38,2023-05-12,1,0.25,0.38,0.5,0.43,1691,249,6.79,201.04%,0.216264,2023-05-10
AMD,97.02,Call,98,2023-05-12,1,0.86,0.89,0.91,0.9,44370,6536,6.79,65.21%,0.392295,2023-05-10
AMD,97.02,Call,100,2023-05-12,1,0.39,0.4,0.4,0.4,110037,16235,6.78,68.82%,0.206644,2023-05-10
ORCL,97.52,Call,97,2023-05-12,1,0.88,0.92,0.96,0.92,5713,843,6.78,30.52%,0.636281,2023-05-10
IBM,122.02,Put,140,2023-05-19,8,17.85,17.95,18.05,17.95,1430,212,6.75,46.71%,-0.974569,2023-05-10
OXY,56.85,Call,57,2023-05-19,8,1.13,1.14,1.15,1.17,898,133,6.75,35.42%,0.496797,2023-05-10
GOOG,112.28,Put,109,2023-05-12,1,0.15,0.16,0.17,0.16,8184,1218,6.72,47.94%,-0.115198,2023-05-10
AMZN,110.19,Call,111,2023-05-19,8,1.62,1.65,1.68,1.68,34757,5193,6.69,30.71%,0.454676,2023-05-10
TSLA,168.54,Call,177.5,2023-05-26,15,2.87,2.91,2.95,2.92,893,134,6.66,45.14%,0.309411,2023-05-10
BNS,49.44,Put,65,2023-06-16,36,15.4,15.55,15.7,15.6,2000,301,6.64,43.67%,-0.974164,2023-05-10
META,233.08,Call,235,2023-05-12,1,1.35,1.4,1.44,1.39,32955,4969,6.63,45.15%,0.370907,2023-05-10
TMUS,142.03,Put,180,2023-05-19,8,37.65,37.97,38.3,38.05,2720,410,6.63,80.93%,-0.977537,2023-05-10
TSLA,168.54,Put,316.67,2024-01-19,254,146.65,148,149.35,148,1950,294,6.63,60.71%,-0.895681,2023-05-10
TSLA,168.54,Put,167.5,2023-05-26,15,5.6,5.65,5.7,5.6,1510,228,6.62,46.05%,-0.448034,2023-05-10
ETR,107.6,Call,110,2023-06-16,36,1.25,1.65,2.05,1.55,912,138,6.61,18.46%,0.371394,2023-05-10
TOST,21.12,Call,30,2023-12-15,219,1.15,1.23,1.3,1.1,666,101,6.59,52.51%,0.279701,2023-05-10
CVS,69.71,Put,87.5,2023-05-19,8,17.65,17.78,17.9,17.95,1100,167,6.59,84.85%,-0.960883,2023-05-10
PLTR,9.94,Put,9.5,2023-05-19,8,0.15,0.16,0.17,0.17,10972,1665,6.59,60.99%,-0.288661,2023-05-10
WFC,38.28,Put,45,2023-05-19,8,6.65,6.7,6.75,6.6,10731,1630,6.58,58.44%,-0.968057,2023-05-10
SQ,57.53,Put,75,2023-05-19,8,17.3,17.48,17.65,17.35,6021,920,6.54,109.78%,-0.941702,2023-05-10
GOOGL,111.75,Call,113,2023-06-02,22,1.32,2.08,2.83,2.57,2890,442,6.54,27.31%,0.465473,2023-05-10
MU,59.99,Put,80,2023-06-16,36,19.9,20.03,20.15,19.75,2480,382,6.49,50.44%,-0.982732,2023-05-10
SNOW,172.04,Call,177.5,2023-05-19,8,2.6,2.71,2.81,2.83,655,101,6.49,47.44%,0.346815,2023-05-10
DV,27.89,Put,25,2023-06-16,36,0.65,0.7,0.75,0.69,2654,409,6.49,54.93%,-0.227343,2023-05-10
UPST,18.97,Call,20,2023-05-12,1,0.35,0.37,0.39,0.38,20599,3174,6.49,194.21%,0.319885,2023-05-10
MS,83.72,Put,100,2023-06-16,36,15.5,16.03,16.55,16.35,1750,270,6.48,33.54%,-0.958952,2023-05-10
OPEN,2.1,Put,2,2024-01-19,254,0.54,0.56,0.58,0.56,11257,1738,6.48,97.20%,-0.311264,2023-05-10
OXY,56.85,Call,58,2023-05-19,8,0.66,0.69,0.72,0.72,3353,518,6.47,35.12%,0.36578,2023-05-10
TSLA,168.54,Put,167.5,2023-05-12,1,1.67,1.69,1.72,1.75,65807,10349,6.36,62.27%,-0.416901,2023-05-10
