Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JMIA,36.98,Call,39,2021-04-23,16,1.77,1.92,2.07,1.89,743,109,6.82,87.88%,0.421929,2021-04-07
RCL,91.04,Put,88,2021-04-16,9,1.33,1.39,1.44,1.24,1364,200,6.82,46.93%,-0.309241,2021-04-07
GOOS,41.45,Call,41,2021-04-16,9,1.25,1.28,1.3,1.26,730,107,6.82,39.46%,0.582174,2021-04-07
JMIA,36.98,Put,38,2021-06-18,72,6.4,6.63,6.85,6.7,1588,233,6.82,93.68%,-0.44327,2021-04-07
CXW,7.51,Put,7,2021-05-21,44,0.3,0.35,0.4,0.38,1792,263,6.81,59.94%,-0.329192,2021-04-07
BYND,130.29,Call,135,2021-04-09,2,0.56,0.61,0.65,0.65,4939,730,6.77,57.92%,0.209857,2021-04-07
AAL,23.93,Call,32,2021-11-19,226,1.79,1.84,1.89,1.85,767,114,6.73,56.13%,0.33115,2021-04-07
BHC,31.55,Call,35,2021-10-15,191,2.6,2.85,3.1,2.79,1365,203,6.72,44.96%,0.438045,2021-04-07
SOS,5.78,Put,5.5,2021-04-23,16,0.8,0.85,0.9,0.9,960,143,6.71,221.53%,-0.367294,2021-04-07
TSLA,670.97,Call,685,2021-04-09,2,6.05,6.18,6.3,6,12859,1923,6.69,59.43%,0.326918,2021-04-07
MARA,46.26,Put,46.5,2021-04-09,2,1.79,1.93,2.06,1.98,1062,159,6.68,135.69%,-0.500509,2021-04-07
BYND,130.29,Call,137,2021-04-09,2,0.37,0.42,0.47,0.4,2181,333,6.55,60.80%,0.137143,2021-04-07
DRI,145.75,Call,55,2022-01-21,289,88.5,90.75,93,90.9,870,133,6.54,59.39%,0.986829,2021-04-07
AAPL,127.9,Put,129,2021-04-09,2,1.47,1.51,1.54,1.5,1756,269,6.53,22.00%,-0.698379,2021-04-07
SOS,5.78,Put,5.5,2021-04-16,9,0.7,0.73,0.75,0.7,3446,529,6.51,237.06%,-0.374647,2021-04-07
TSLA,670.97,Call,675,2021-04-09,2,9.8,9.93,10.05,10,7467,1153,6.48,59.91%,0.4551,2021-04-07
MARA,46.26,Put,64,2021-04-09,2,16.75,17.4,18.05,16.85,724,112,6.46,285.70%,-0.923524,2021-04-07
RIOT,48.37,Call,49.5,2021-04-09,2,1.45,1.53,1.6,1.51,1558,242,6.44,140.20%,0.432258,2021-04-07
NFLX,546.99,Call,552.5,2021-04-16,9,6.8,7.07,7.35,6.91,732,114,6.42,27.31%,0.416102,2021-04-07
FGEN,19.74,Call,30,2021-06-18,72,0.7,0.73,0.75,0.75,653,102,6.4,90.77%,0.201406,2021-04-07
TD,66.33,Call,50,2022-01-21,289,16.2,16.35,16.5,16.2,14855,2323,6.39,28.36%,0.924168,2021-04-07
ABNB,179.94,Call,185,2021-04-09,2,1.37,1.46,1.54,1.4,1860,293,6.35,61.94%,0.280318,2021-04-07
MCD,232.61,Put,230,2021-05-21,44,4.4,4.5,4.6,4.65,1418,224,6.33,17.01%,-0.428997,2021-04-07
TSLA,670.97,Put,677.5,2021-04-09,2,15.05,15.25,15.45,15.17,5849,925,6.32,58.35%,-0.580286,2021-04-07
BBY,120.59,Call,122,2021-04-09,2,0.49,0.51,0.53,0.53,1273,204,6.24,30.66%,0.306511,2021-04-07
SQ,245.12,Put,235,2021-04-09,2,0.79,0.85,0.9,0.83,4730,759,6.23,56.66%,-0.152337,2021-04-07
FB,313.09,Call,312.5,2021-04-09,2,3.1,3.15,3.2,3.15,24669,3966,6.22,30.80%,0.537572,2021-04-07
CMCSA,54.6,Call,55,2021-05-21,44,1.55,1.56,1.57,1.56,31871,5133,6.21,23.70%,0.472652,2021-04-07
MTCH,141.86,Call,150,2021-05-21,44,5.45,5.8,6.15,5.56,1017,164,6.2,44.84%,0.389581,2021-04-07
WDC,72.22,Call,77,2021-04-09,2,0.09,0.11,0.13,0.11,1421,230,6.18,59.94%,0.077495,2021-04-07
TWTR,68.99,Call,67.5,2021-04-09,2,1.78,1.89,2,1.8,5018,814,6.16,42.50%,0.761146,2021-04-07
STZ,234.94,Call,245,2021-04-09,2,1.05,1.18,1.3,1.05,1150,188,6.12,61.44%,0.183916,2021-04-07
DKNG,62.09,Put,60,2023-01-20,653,17.7,18.08,18.45,17.9,629,103,6.11,59.78%,-0.328661,2021-04-07
TWTR,68.99,Call,71,2021-04-09,2,0.38,0.4,0.41,0.41,3844,629,6.11,55.41%,0.248348,2021-04-07
CCI,176.26,Put,170,2021-05-21,44,2.45,2.63,2.8,2.65,1282,210,6.1,20.76%,-0.311459,2021-04-07
ROKU,361.92,Call,365,2021-04-09,2,4.75,4.98,5.2,4.4,3715,609,6.1,59.61%,0.432525,2021-04-07
VRNT,46.18,Call,50,2021-05-21,44,0.6,0.7,0.8,0.8,1000,165,6.06,33.10%,0.263064,2021-04-07
PYPL,255.6,Call,260,2021-04-09,2,1.05,1.1,1.15,1.1,9216,1526,6.04,36.25%,0.266774,2021-04-07
SOS,5.78,Call,9.5,2021-04-16,9,0.25,0.3,0.35,0.3,1431,238,6.01,316.12%,0.225766,2021-04-07
FUBO,20.74,Call,21,2021-04-09,2,0.61,0.63,0.64,0.62,2768,464,5.97,120.56%,0.462173,2021-04-07
SQ,245.12,Call,257.5,2021-04-09,2,0.6,0.66,0.72,0.65,1455,244,5.96,57.39%,0.127446,2021-04-07
DRI,145.75,Call,75,2022-01-21,289,68.5,70.95,73.4,70.3,1015,171,5.94,63.22%,0.925926,2021-04-07
NFLX,546.99,Put,550,2021-05-21,44,28.75,29.05,29.35,28.95,1416,239,5.92,36.12%,-0.492379,2021-04-07
NKLA,12.29,Call,12,2021-04-09,2,0.58,0.61,0.63,0.58,2322,396,5.86,116.90%,0.625253,2021-04-07
BABA,225.42,Call,290,2021-11-19,226,7.55,7.63,7.7,7.6,1391,238,5.84,36.40%,0.231024,2021-04-07
DRI,145.75,Call,70,2022-01-21,289,73.5,75.95,78.4,76,890,153,5.82,47.96%,0.977623,2021-04-07
WDC,72.22,Call,74,2021-04-09,2,0.34,0.38,0.42,0.38,1112,191,5.82,47.97%,0.252094,2021-04-07
T,30.93,Call,15,2021-04-16,9,15.85,15.93,16,15.95,1365,235,5.81,215.09%,0.991026,2021-04-07
NYMT,4.51,Call,4.5,2021-05-21,44,0.15,0.2,0.25,0.2,603,104,5.8,34.42%,0.504219,2021-04-07
DRI,145.75,Call,65,2022-01-21,289,78.5,80.75,83,80.3,725,125,5.8,71.64%,0.941301,2021-04-07
ZM,323.08,Call,325,2021-04-09,2,3,3.5,4,3.89,1381,239,5.78,50.04%,0.443796,2021-04-07
DRI,145.75,Call,60,2022-01-21,289,84,85.95,87.9,85.3,4640,806,5.76,76.94%,0.947041,2021-04-07
RMO,10.45,Put,15,2021-05-21,44,5.2,5.3,5.4,5.2,3938,684,5.76,128.53%,-0.721365,2021-04-07
SOS,5.78,Call,15,2021-04-23,16,0.1,0.15,0.2,0.2,1826,317,5.76,316.66%,0.134174,2021-04-07
MOS,30.8,Call,31,2021-04-09,2,0.28,0.32,0.35,0.34,2105,366,5.75,47.46%,0.43349,2021-04-07
APXT,11.35,Call,20,2021-10-15,191,0.3,0.5,0.7,0.65,3236,565,5.73,76.57%,0.22797,2021-04-07
TWTR,68.99,Call,72.5,2021-04-09,2,0.19,0.21,0.23,0.19,1057,185,5.71,58.34%,0.129742,2021-04-07
AAPL,127.9,Call,123,2021-05-14,37,7.5,7.6,7.7,7.42,800,140,5.71,30.17%,0.673404,2021-04-07
QS,47.39,Call,47.5,2021-04-09,2,1.1,1.2,1.3,1.15,1199,210,5.71,85.96%,0.498177,2021-04-07
LYFT,60.96,Put,58,2021-04-16,9,0.69,0.72,0.75,0.75,714,125,5.71,50.19%,-0.251023,2021-04-07
SQ,245.12,Call,247.5,2021-04-16,9,6.55,6.73,6.9,6.58,1286,226,5.69,49.98%,0.466657,2021-04-07
TSLA,670.97,Put,687.5,2021-04-09,2,21.45,21.75,22.05,22.45,3457,608,5.69,58.20%,-0.70658,2021-04-07
AMZN,3279.39,Put,3200,2021-04-09,2,3,3.13,3.25,3.15,6903,1220,5.66,26.34%,-0.102619,2021-04-07
LVS,62.13,Call,80,2023-01-20,653,6.55,7.68,8.8,6.5,1120,198,5.66,40.02%,0.419719,2021-04-07
TLRY,19.76,Call,20,2021-04-09,2,0.47,0.48,0.48,0.49,4841,864,5.6,100.05%,0.44988,2021-04-07
FB,313.09,Call,310,2021-04-09,2,4.15,4.5,4.85,4.75,43126,7727,5.58,32.07%,0.666364,2021-04-07
SOS,5.78,Put,5,2021-04-09,2,0.15,0.18,0.2,0.2,16939,3049,5.56,312.46%,-0.228887,2021-04-07
NVDA,565.74,Call,570,2021-04-09,2,3.5,3.68,3.85,3.6,13854,2492,5.56,32.61%,0.382532,2021-04-07
ACB,8.42,Call,8.5,2021-04-09,2,0.15,0.16,0.17,0.16,2387,430,5.55,79.03%,0.447354,2021-04-07
DRI,145.75,Call,80,2022-01-21,289,63.5,65.75,68,65.9,2900,523,5.54,38.71%,0.97988,2021-04-07
LI,22.23,Put,10,2022-01-21,289,0.34,0.48,0.61,0.48,2484,448,5.54,72.47%,-0.05916,2021-04-07
TWTR,68.99,Call,71.5,2021-04-09,2,0.29,0.32,0.34,0.31,559,101,5.53,55.77%,0.199051,2021-04-07
SNAP,60.23,Call,63,2021-04-09,2,0.47,0.51,0.54,0.51,3003,543,5.53,82.85%,0.241171,2021-04-07
NIO,37.27,Call,37.5,2021-04-09,2,0.86,0.88,0.9,0.86,6981,1274,5.48,87.94%,0.47531,2021-04-07
LI,22.23,Call,23,2021-04-16,9,0.77,0.79,0.8,0.8,1953,357,5.47,80.81%,0.418852,2021-04-07
DRI,145.75,Call,50,2022-01-21,289,93.7,96.1,98.5,96,1450,265,5.47,67.22%,0.984058,2021-04-07
MRK,76.12,Call,76,2021-04-16,9,0.8,0.89,0.97,0.91,1264,231,5.47,18.40%,0.518776,2021-04-07
POWW,7.19,Call,10,2021-05-21,44,0.35,0.38,0.4,0.39,6469,1185,5.46,115.74%,0.2676,2021-04-07
SNAP,60.23,Call,61,2021-04-30,23,4.7,4.8,4.9,4.85,550,101,5.45,86.25%,0.519844,2021-04-07
CSCO,51.77,Call,47,2023-01-20,653,6.35,7.98,9.6,8.39,2513,463,5.43,26.57%,0.632965,2021-04-07
FLGT,85.6,Put,95,2021-04-16,9,9.1,10.45,11.8,11.55,1217,225,5.41,100.08%,-0.720534,2021-04-07
GOOG,2249.68,Put,2230,2021-04-09,2,5.5,6.1,6.7,6.2,777,144,5.4,20.98%,-0.283074,2021-04-07
CPB,49.22,Call,48,2021-04-09,2,1,1.2,1.4,1.25,800,149,5.37,24.75%,0.91682,2021-04-07
NRG,38.15,Call,40,2021-04-16,9,0.2,0.23,0.25,0.25,9839,1835,5.36,36.45%,0.208387,2021-04-07
GD,184.79,Call,115,2022-01-21,289,67.5,70,72.5,70.3,600,112,5.36,39.02%,0.95298,2021-04-07
PINS,83.8,Put,85,2021-04-09,2,1.95,2.03,2.1,2.04,715,134,5.34,54.44%,-0.630318,2021-04-07
NFLX,546.99,Call,547.5,2021-04-16,9,8.95,9.23,9.5,9.1,545,102,5.34,27.27%,0.500019,2021-04-07
NIO,37.27,Call,38.5,2021-04-09,2,0.49,0.51,0.53,0.51,12199,2283,5.34,90.11%,0.325107,2021-04-07
TWTR,68.99,Call,68.5,2021-04-16,9,2.16,2.26,2.35,2.15,1253,235,5.33,46.45%,0.553474,2021-04-07
MARA,46.26,Call,50.5,2021-04-09,2,0.62,0.64,0.66,0.65,1727,324,5.33,149.40%,0.230338,2021-04-07
CRWD,193.93,Call,207.5,2021-04-09,2,0.2,0.29,0.37,0.34,548,103,5.32,64.56%,0.082064,2021-04-07
APHA,16.19,Call,16,2021-04-09,2,0.53,0.55,0.56,0.54,529,100,5.29,92.27%,0.582026,2021-04-07
GIS,61.39,Call,45,2022-01-21,289,15.4,16.45,17.5,16.6,601,114,5.27,30.46%,0.926246,2021-04-07
PACB,32.55,Call,36,2021-04-16,9,0.65,0.75,0.85,0.65,1472,281,5.24,88.46%,0.255981,2021-04-07
ORCL,74.07,Put,72.5,2021-05-21,44,1.35,1.39,1.42,1.39,4496,858,5.24,20.08%,-0.373766,2021-04-07
NCNO,70.61,Put,70,2021-04-16,9,1.8,1.88,1.95,1.7,751,144,5.22,49.21%,-0.439941,2021-04-07
TWTR,68.99,Put,68,2021-04-16,9,1.47,1.49,1.51,1.55,651,125,5.21,45.35%,-0.405629,2021-04-07
CCL,29,Put,29.5,2021-04-16,9,1.21,1.23,1.26,1.26,1293,248,5.21,54.06%,-0.563085,2021-04-07
ETSY,204.02,Call,260,2021-05-21,44,3.25,3.33,3.4,3.3,854,165,5.18,62.49%,0.156479,2021-04-07
DAL,50.2,Call,75,2023-01-20,653,3.8,4.2,4.6,4.24,580,112,5.18,40.05%,0.315736,2021-04-07
TWTR,68.99,Call,71,2021-04-23,16,1.67,1.87,2.07,1.78,565,109,5.18,45.60%,0.400202,2021-04-07
AAPL,127.9,Put,126,2021-04-09,2,0.27,0.28,0.28,0.26,51124,9913,5.16,24.86%,-0.205809,2021-04-07
TSM,119.89,Call,135,2021-04-23,16,0.52,0.6,0.68,0.64,1647,319,5.16,46.08%,0.117601,2021-04-07
HYLN,10.86,Put,12,2021-04-09,2,1.19,1.3,1.41,1.21,1184,230,5.15,122.04%,-0.855401,2021-04-07
FB,313.09,Call,330,2021-04-09,2,0.12,0.13,0.13,0.13,9244,1800,5.14,39.25%,0.036269,2021-04-07
TMUS,130.02,Call,135,2021-05-21,44,2.5,2.65,2.79,2.68,14092,2747,5.13,25.95%,0.354964,2021-04-07
RIOT,48.37,Call,50,2021-04-09,2,1.32,1.33,1.33,1.33,4462,869,5.13,140.69%,0.395043,2021-04-07
STZ,234.94,Call,247.5,2021-04-09,2,0.65,0.73,0.8,0.74,538,105,5.12,62.88%,0.136327,2021-04-07
ZM,323.08,Call,335,2021-04-09,2,1.2,1.3,1.4,1.25,3023,591,5.12,53.13%,0.183661,2021-04-07
SYF,42.49,Call,43,2021-04-30,23,1.3,1.45,1.6,1.32,788,154,5.12,37.02%,0.462441,2021-04-07
T,30.93,Call,30,2021-04-09,2,0.91,0.94,0.96,0.91,44819,8763,5.11,32.79%,0.899496,2021-04-07
LULU,306.04,Put,250,2021-09-17,163,6.9,8.88,10.85,7.45,893,175,5.1,36.09%,-0.168616,2021-04-07
AA,31.52,Put,30,2021-06-18,72,2.35,2.41,2.46,2.37,1003,197,5.09,56.50%,-0.373505,2021-04-07
BIDU,222,Call,235,2021-04-30,23,5.75,6.55,7.35,5.8,534,105,5.09,48.59%,0.342616,2021-04-07
EVRI,14.45,Call,12.5,2021-04-16,9,2,2.03,2.05,1.92,2810,552,5.09,72.81%,0.907462,2021-04-07
GOEV,9.53,Call,12.5,2022-01-21,289,1.95,2.15,2.35,2.2,800,158,5.06,92.18%,0.531771,2021-04-07
BABA,225.42,Call,255,2021-06-18,72,4.65,4.83,5,4.75,2361,468,5.04,35.71%,0.242627,2021-04-07
MARA,46.26,Put,65,2021-04-09,2,17.7,18.4,19.1,18.79,729,145,5.03,214.57%,-0.980385,2021-04-07
ABNB,179.94,Call,187.5,2021-04-09,2,0.92,0.98,1.04,0.96,1082,215,5.03,64.93%,0.202635,2021-04-07
PYPL,255.6,Put,255,2021-04-09,2,2.24,2.34,2.43,2.43,785,156,5.03,36.08%,-0.459582,2021-04-07
LUMN,13.48,Call,15,2021-05-07,30,0.2,0.31,0.42,0.18,1208,240,5.03,54.78%,0.261495,2021-04-07
ADT,8.94,Put,9,2021-08-20,135,1.25,1.3,1.35,1.25,502,100,5.02,55.29%,-0.44514,2021-04-07
AMZN,3279.39,Call,3440,2021-04-09,2,0.47,0.63,0.78,0.69,802,160,5.01,32.35%,0.023603,2021-04-07
PYPL,255.6,Call,257.5,2021-04-09,2,1.75,1.85,1.95,1.84,3450,690,5,35.42%,0.393865,2021-04-07
AMT,244.71,Put,230,2021-06-18,72,4.6,4.7,4.8,5.2,2328,466,5,24.16%,-0.274624,2021-04-07
JBLU,21.05,Put,20,2021-05-21,44,0.81,0.85,0.89,0.85,1781,357,4.99,46.09%,-0.344606,2021-04-07
OUST,9.87,Call,10,2021-04-16,9,0.8,0.83,0.85,0.85,13355,2680,4.98,147.10%,0.523488,2021-04-07
JD,81.25,Call,91,2021-04-23,16,0.33,0.35,0.37,0.34,726,146,4.97,41.59%,0.104271,2021-04-07
SNAP,60.23,Call,62.5,2021-04-09,2,0.57,0.59,0.61,0.6,3616,728,4.97,80.77%,0.277968,2021-04-07
NKLA,12.29,Put,12,2021-04-09,2,0.3,0.31,0.31,0.31,8234,1656,4.97,122.70%,-0.37889,2021-04-07
FB,313.09,Put,307.5,2021-04-09,2,0.89,0.92,0.95,0.95,9497,1914,4.96,32.05%,-0.220242,2021-04-07
TLRY,19.76,Call,20.5,2021-04-16,9,1.04,1.06,1.07,1.02,734,148,4.96,110.68%,0.450425,2021-04-07
SOS,5.78,Call,6,2021-05-14,37,1.1,1.15,1.2,1.1,1872,378,4.95,163.15%,0.574488,2021-04-07
CAG,37.24,Put,38,2021-04-09,2,1.15,1.23,1.3,1.2,1560,316,4.94,68.09%,-0.647458,2021-04-07
PLUG,31.96,Call,32.5,2021-04-16,9,1.63,1.66,1.69,1.65,1638,332,4.93,94.57%,0.484654,2021-04-07
MARA,46.26,Call,48,2021-04-09,2,1.19,1.25,1.3,1.3,2494,507,4.92,147.66%,0.388515,2021-04-07
NCLH,31.31,Call,32.5,2021-04-09,2,0.18,0.19,0.2,0.19,4338,881,4.92,64.62%,0.224831,2021-04-07
PDD,137.89,Call,140,2021-04-09,2,1.47,1.59,1.7,1.52,1561,317,4.92,59.24%,0.37284,2021-04-07
BABA,225.42,Call,227.5,2021-04-09,2,1.52,1.54,1.56,1.56,12440,2528,4.92,36.80%,0.373183,2021-04-07
LI,22.23,Put,22,2021-04-09,2,0.57,0.59,0.61,0.57,4198,854,4.92,103.98%,-0.431061,2021-04-07
FB,313.09,Call,302.5,2021-04-16,9,12.15,12.85,13.55,12.85,958,195,4.91,31.93%,0.761692,2021-04-07
BYND,130.29,Call,136,2021-04-09,2,0.43,0.49,0.55,0.53,1721,351,4.9,60.18%,0.173452,2021-04-07
AAPL,127.9,Put,127,2021-04-16,9,1.47,1.5,1.53,1.5,8254,1687,4.89,23.91%,-0.419463,2021-04-07
PLD,109.63,Call,115,2021-08-20,135,2.8,2.9,3,2.95,2139,440,4.86,20.25%,0.348919,2021-04-07
VZ,59,Call,54,2021-04-16,9,4.9,5,5.1,4.95,643,133,4.83,40.62%,0.924077,2021-04-07
ZM,323.08,Call,327.5,2021-04-09,2,2.5,2.8,3.1,3.4,1057,219,4.83,48.74%,0.359965,2021-04-07
JD,81.25,Call,81,2021-04-09,2,1.05,1.08,1.11,1.07,1145,239,4.79,39.22%,0.548079,2021-04-07
GOOG,2249.68,Put,2220,2021-04-09,2,3.6,4.1,4.6,3.88,1025,214,4.79,21.20%,-0.196405,2021-04-07
ZM,323.08,Call,340,2021-04-09,2,0.55,0.63,0.7,0.8,7961,1667,4.78,53.81%,0.103525,2021-04-07
T,30.93,Call,29,2021-04-23,16,1.76,1.86,1.95,1.93,1630,341,4.78,19.10%,0.991147,2021-04-07
AMZN,3279.39,Call,3320,2021-04-09,2,7.85,8,8.15,8.12,5083,1068,4.76,23.53%,0.242628,2021-04-07
ZM,323.08,Put,285,2021-04-16,9,0.6,0.75,0.9,0.75,921,194,4.75,53.36%,-0.061907,2021-04-07
V,219.27,Call,227.5,2021-04-23,16,0.89,0.98,1.06,1.44,557,118,4.72,20.08%,0.194711,2021-04-07
T,30.93,Call,29.5,2021-04-16,9,1.33,1.4,1.46,1.4,11989,2540,4.72,23.93%,0.908441,2021-04-07
TSLA,670.97,Put,670,2021-04-09,2,11.2,11.33,11.45,11.25,17447,3709,4.7,59.25%,-0.478072,2021-04-07
MARA,46.26,Call,49.5,2021-04-09,2,0.72,0.84,0.95,0.83,864,184,4.7,145.58%,0.282866,2021-04-07
NVDA,565.74,Call,565,2021-04-09,2,5.45,5.78,6.1,5.72,5490,1171,4.69,32.00%,0.526711,2021-04-07
SPCE,29.24,Put,29,2021-07-16,100,5.2,5.4,5.6,5.6,1023,218,4.69,95.04%,-0.395355,2021-04-07
SNAP,60.23,Call,60,2021-04-09,2,1.33,1.42,1.51,1.5,42562,9081,4.69,77.85%,0.537954,2021-04-07
BAC,40.05,Put,41,2021-04-09,2,0.95,1.01,1.06,1.02,1241,266,4.67,29.92%,-0.853509,2021-04-07
SQ,245.12,Put,237.5,2021-04-09,2,1.12,1.24,1.35,1.27,2254,483,4.67,55.72%,-0.215796,2021-04-07
T,30.93,Call,30,2021-04-16,9,0.9,0.93,0.95,0.95,172879,36992,4.67,16.36%,0.89793,2021-04-07
LI,22.23,Put,22.5,2021-04-09,2,0.82,0.85,0.87,0.84,1342,289,4.64,105.53%,-0.545969,2021-04-07
T,30.93,Call,25,2021-07-16,100,5.85,5.9,5.95,5.92,24083,5204,4.63,31.98%,0.958664,2021-04-07
AMZN,3279.39,Call,3370,2021-04-09,2,2.24,2.4,2.55,2.34,1811,391,4.63,26.21%,0.081474,2021-04-07
GEO,6.21,Call,7,2021-05-21,44,0.25,0.3,0.35,0.3,1231,266,4.63,71.03%,0.336282,2021-04-07
SWBI,18.39,Call,20,2021-04-16,9,0.3,0.32,0.35,0.35,26957,5861,4.6,78.78%,0.268061,2021-04-07
AAL,23.93,Put,25,2021-04-09,2,1.13,1.17,1.2,1.17,4158,904,4.6,61.54%,-0.825751,2021-04-07
TSM,119.89,Call,121,2021-04-09,2,0.75,0.83,0.9,0.9,1892,413,4.58,39.01%,0.379572,2021-04-07
GOOGL,2239.03,Call,2250,2021-04-09,2,8.4,9.05,9.7,9.1,4153,907,4.58,20.97%,0.379456,2021-04-07
PLUG,31.96,Call,31,2021-04-09,2,1.55,1.58,1.61,1.57,1180,258,4.57,109.63%,0.661475,2021-04-07
RIOT,48.37,Call,51.5,2021-04-09,2,0.82,0.88,0.94,0.85,735,162,4.54,138.80%,0.288096,2021-04-07
T,30.93,Call,29.5,2021-04-23,16,1.3,1.38,1.45,1.41,1677,370,4.53,18.36%,0.914957,2021-04-07
SNOW,233.97,Call,237.5,2021-04-09,2,1.65,1.9,2.15,1.9,2015,445,4.53,48.49%,0.344862,2021-04-07
VZ,59,Call,56,2021-04-30,23,0.57,1.93,3.3,3,4138,913,4.53,0.00%,0,2021-04-07
AMZN,3279.39,Put,3220,2021-04-09,2,4.55,4.65,4.75,4.75,2013,445,4.52,24.35%,-0.153093,2021-04-07
TSLA,670.97,Put,340,2022-03-18,345,23.95,24.4,24.85,24.05,1083,240,4.51,68.01%,-0.087021,2021-04-07
CHPT,28.53,Call,28,2021-04-16,9,2.2,2.28,2.36,2.21,544,121,4.5,109.32%,0.577375,2021-04-07
T,30.93,Call,26,2021-04-16,9,4.85,4.93,5,5,3611,804,4.49,74.13%,0.941556,2021-04-07
IBN,15.59,Call,17,2023-01-20,653,2.2,2.53,2.85,2.28,803,179,4.49,33.95%,0.515437,2021-04-07
SNAP,60.23,Call,61.5,2021-04-09,2,0.81,0.85,0.89,0.88,4480,1000,4.48,79.35%,0.372249,2021-04-07
UAA,22.83,Put,22.5,2021-05-21,44,1.31,1.4,1.48,1.4,1012,226,4.48,49.75%,-0.432196,2021-04-07
LI,22.23,Call,22,2021-04-09,2,0.82,0.83,0.83,0.83,1276,287,4.45,108.60%,0.567351,2021-04-07
NVDA,565.74,Put,550,2021-04-09,2,0.94,1.04,1.14,1.02,5743,1292,4.45,35.07%,-0.135697,2021-04-07
VZ,59,Call,58,2021-04-09,2,0.9,1,1.1,1.04,26788,6015,4.45,19.42%,0.884929,2021-04-07
VZ,59,Call,58,2021-04-16,9,0.97,1.04,1.1,1,14672,3295,4.45,0.00%,0,2021-04-07
T,30.93,Call,29,2021-04-16,9,1.85,1.92,1.98,1.92,80722,18186,4.44,32.78%,0.904332,2021-04-07
NVDA,565.74,Call,580,2021-04-09,2,1.35,1.44,1.52,1.43,14360,3233,4.44,35.92%,0.177941,2021-04-07
NCLH,31.31,Put,31.5,2021-04-16,9,1.2,1.21,1.23,1.23,1095,248,4.42,57.60%,-0.508587,2021-04-07
T,30.93,Call,25,2021-09-17,163,5.85,5.9,5.95,5.95,3997,906,4.41,28.14%,0.950011,2021-04-07
SPWR,29.54,Put,29,2021-04-09,2,0.45,0.5,0.55,0.54,1159,263,4.41,90.32%,-0.37848,2021-04-07
AMD,82.2,Call,155,2023-01-20,653,4.7,4.9,5.1,5.05,5331,1211,4.4,45.23%,0.228401,2021-04-07
AMD,82.2,Put,82,2021-04-09,2,0.73,0.77,0.81,0.74,6306,1433,4.4,34.50%,-0.456876,2021-04-07
T,30.93,Call,28,2021-04-09,2,2.88,2.93,2.97,2.91,3065,700,4.38,85.77%,0.945733,2021-04-07
HYLN,10.86,Put,11.5,2021-04-09,2,0.73,0.8,0.88,0.77,793,181,4.38,110.31%,-0.74554,2021-04-07
T,30.93,Call,25,2021-06-18,72,5.85,5.9,5.95,6.05,5435,1240,4.38,35.22%,0.965009,2021-04-07
ABNB,179.94,Call,190,2021-04-09,2,0.64,0.67,0.69,0.67,2707,619,4.37,68.22%,0.146382,2021-04-07
PLNT,81.48,Put,77.5,2021-04-16,9,0.45,0.53,0.6,0.57,585,134,4.37,39.10%,-0.19857,2021-04-07
FB,313.09,Call,300,2021-05-07,30,20.25,20.93,21.6,20,1004,231,4.35,38.16%,0.671947,2021-04-07
BBY,120.59,Call,123,2021-04-09,2,0.28,0.32,0.36,0.34,638,147,4.34,32.67%,0.208737,2021-04-07
T,30.93,Call,23,2021-09-17,163,7.85,7.93,8,7.95,760,175,4.34,35.94%,0.961098,2021-04-07
VZ,59,Call,57.5,2021-04-16,9,1.36,1.43,1.5,1.48,79654,18409,4.33,0.00%,0,2021-04-07
VZ,59,Call,52.5,2021-04-16,9,6.4,6.55,6.7,6.45,12503,2890,4.33,57.86%,0.908617,2021-04-07
HIMX,14.78,Call,15.5,2021-04-09,2,0.15,0.18,0.2,0.2,962,222,4.33,106.48%,0.286335,2021-04-07
BABA,225.42,Call,227.5,2021-04-16,9,3.8,3.88,3.95,3.86,2169,502,4.32,34.03%,0.442411,2021-04-07
T,30.93,Call,29,2021-04-09,2,1.91,1.95,1.99,1.99,4786,1109,4.32,66.84%,0.908216,2021-04-07
T,30.93,Call,30.5,2021-04-09,2,0.41,0.42,0.43,0.42,70668,16413,4.31,10.42%,0.994189,2021-04-07
T,30.93,Call,25,2021-04-16,9,5.85,5.93,6,5.95,16922,3930,4.31,74.27%,0.975035,2021-04-07
T,30.93,Call,24,2021-04-16,9,6.85,6.93,7,6.95,1140,265,4.3,86.07%,0.978308,2021-04-07
FB,313.09,Call,317.5,2021-04-16,9,4.05,4.13,4.2,4.18,1960,456,4.3,31.05%,0.396594,2021-04-07
MU,93.96,Put,95,2021-07-16,100,8,8.43,8.85,8.44,566,132,4.29,40.18%,-0.478863,2021-04-07
HYLN,10.86,Call,12,2021-04-09,2,0.09,0.1,0.11,0.1,6849,1602,4.28,137.34%,0.175892,2021-04-07
MARA,46.26,Put,47,2021-04-09,2,2.05,2.17,2.28,2.24,3458,808,4.28,134.16%,-0.543853,2021-04-07
BILI,106.75,Call,110,2021-05-21,44,6.8,6.95,7.1,6.95,3178,743,4.28,56.55%,0.478283,2021-04-07
NUE,79.81,Put,77,2021-04-09,2,0.05,0.13,0.2,0.14,613,144,4.26,41.02%,-0.116583,2021-04-07
