Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,165.98,Put,165,2021-01-29,4,2.94,3.05,3.15,3.01,2652,284,9.34,50.27%,N/A,2021-01-25
CPE,13.25,Call,16,2021-07-16,172,2.6,2.7,2.8,2.79,979,105,9.32,101.65%,N/A,2021-01-25
BB,18.03,Call,21,2021-01-29,4,2.29,2.32,2.35,2.31,15126,1623,9.32,446.70%,N/A,2021-01-25
CLVS,7.9,Call,8,2021-01-29,4,0.66,0.69,0.72,0.67,4194,452,9.28,216.79%,N/A,2021-01-25
BBBY,30.68,Put,31,2021-01-29,4,2.85,2.95,3.05,2.94,1388,150,9.25,216.32%,N/A,2021-01-25
RKDA,3.01,Call,2.5,2021-02-19,25,0.5,0.6,0.7,0.6,1210,131,9.24,94.14%,N/A,2021-01-25
AMZN,3294,Put,3270,2021-01-29,4,34.6,35.28,35.95,37,2754,300,9.18,35.24%,N/A,2021-01-25
PLTR,36.23,Put,36,2021-01-29,4,2.95,3.03,3.1,3.01,5157,563,9.16,239.82%,N/A,2021-01-25
MTCH,139.42,Put,125,2021-01-29,4,0.1,0.22,0.35,0.46,1025,112,9.15,78.40%,N/A,2021-01-25
NOK,4.85,Call,6,2021-02-19,25,0.74,0.75,0.75,0.74,36969,4071,9.08,225.30%,N/A,2021-01-25
LAZR,37.45,Call,38,2021-01-29,4,2.15,2.18,2.2,2.1,2461,271,9.08,150.06%,N/A,2021-01-25
AMZN,3294,Put,3305,2021-01-29,4,52.3,53.18,54.05,55.5,1413,156,9.06,36.37%,N/A,2021-01-25
BALY,55.5,Call,55,2021-02-19,25,3.3,3.5,3.7,3.3,906,100,9.06,52.21%,N/A,2021-01-25
WMT,146.2,Call,157.5,2021-02-19,25,1.13,1.15,1.17,1.12,2361,261,9.05,30.84%,N/A,2021-01-25
UBER,54.29,Call,51.5,2021-01-29,4,3.15,3.2,3.25,3.18,950,105,9.05,60.66%,N/A,2021-01-25
NOK,4.85,Call,5,2021-02-05,11,0.85,0.87,0.88,0.88,20870,2308,9.04,295.75%,N/A,2021-01-25
FSLY,105.21,Put,105,2021-03-19,53,14.1,14.33,14.55,13.7,3064,339,9.04,87.65%,N/A,2021-01-25
CVLB,12.87,Call,10,2021-03-19,53,4.3,6,7.7,5.5,2520,279,9.03,232.09%,N/A,2021-01-25
EXPR,4.15,Call,6,2021-02-19,25,1.35,1.4,1.45,1.43,28858,3203,9.01,460.31%,N/A,2021-01-25
TR,34.86,Call,35,2021-02-19,25,2.85,3.33,3.8,3.2,2101,236,8.9,89.75%,N/A,2021-01-25
HSIC,69.31,Call,70,2021-02-19,25,2.3,2.45,2.6,2.21,1012,114,8.88,34.41%,N/A,2021-01-25
AAPL,142.92,Put,141,2021-02-05,11,5.05,5.1,5.15,5.14,1049,119,8.82,61.81%,N/A,2021-01-25
AXP,121.15,Call,128,2021-01-29,4,0.62,0.65,0.67,0.64,6315,716,8.82,54.67%,N/A,2021-01-25
MA,329.19,Call,332.5,2021-01-29,4,5.5,5.6,5.7,5.75,1612,183,8.81,52.60%,N/A,2021-01-25
LAZR,37.45,Call,39,2021-01-29,4,1.6,1.7,1.8,1.7,1613,183,8.81,150.06%,N/A,2021-01-25
PLTR,36.23,Call,36,2021-01-29,4,3.1,3.15,3.2,3.15,29342,3336,8.8,232.50%,N/A,2021-01-25
RKT,23.19,Call,22.5,2021-02-12,18,1.8,1.9,2,1.91,940,108,8.7,75.67%,N/A,2021-01-25
SSYS,40,Call,40,2021-01-29,4,1.55,1.75,1.95,1.72,1408,162,8.69,102.79%,N/A,2021-01-25
FUBO,40.98,Call,44,2021-01-29,4,2.23,2.34,2.46,2.27,3646,420,8.68,201.99%,N/A,2021-01-25
NOK,4.85,Put,6,2021-03-19,53,1.87,1.95,2.03,1.93,891,103,8.65,160.11%,N/A,2021-01-25
FSLY,105.21,Call,115,2021-01-29,4,1.4,1.42,1.45,1.42,7472,864,8.65,104.62%,N/A,2021-01-25
SPWR,47.33,Put,45,2021-01-29,4,1.84,1.89,1.93,1.88,2188,254,8.61,150.64%,N/A,2021-01-25
AMC,4.42,Put,3.5,2021-02-05,11,0.42,0.43,0.43,0.43,4705,549,8.57,299.51%,N/A,2021-01-25
NKLA,20.74,Call,23,2021-01-29,4,0.49,0.5,0.5,0.5,9421,1104,8.53,169.23%,N/A,2021-01-25
ABT,114.72,Call,116,2021-01-29,4,1.69,1.75,1.81,1.77,2761,325,8.5,48.87%,N/A,2021-01-25
UBER,54.29,Put,51,2021-01-29,4,0.3,0.32,0.33,0.3,6136,723,8.49,61.76%,N/A,2021-01-25
INTC,55.44,Call,65,2021-02-26,32,0.23,0.29,0.34,0.25,3261,384,8.49,38.47%,N/A,2021-01-25
C,60.56,Call,60.5,2021-01-29,4,0.88,0.9,0.91,0.88,3592,425,8.45,33.80%,N/A,2021-01-25
UBER,54.29,Call,53.5,2021-01-29,4,1.74,1.77,1.8,1.74,1462,173,8.45,57.81%,N/A,2021-01-25
CCJ,12.73,Call,13,2021-01-29,4,0.2,0.22,0.24,0.22,2423,287,8.44,62.79%,N/A,2021-01-25
PLTR,36.23,Put,37,2021-01-29,4,3.6,3.68,3.75,3.85,1416,168,8.43,261.46%,N/A,2021-01-25
XPEV,54.65,Call,65,2021-02-05,11,1.55,1.62,1.69,1.62,3616,429,8.43,133.30%,N/A,2021-01-25
AMRN,7.56,Call,6.5,2021-02-12,18,1.2,1.27,1.33,1.28,1263,150,8.42,97.26%,N/A,2021-01-25
PLTR,36.23,Put,33,2021-02-05,11,2.29,2.38,2.46,2.35,1127,134,8.41,164.78%,N/A,2021-01-25
M,14.28,Put,13.5,2021-02-05,11,0.5,0.52,0.54,0.51,1125,134,8.4,88.05%,N/A,2021-01-25
V,200.98,Put,195,2021-02-12,18,3,3.33,3.65,3.26,989,118,8.38,33.09%,N/A,2021-01-25
HYLN,17.23,Call,20.5,2021-01-29,4,0.06,0.08,0.1,0.1,1341,160,8.38,123.23%,N/A,2021-01-25
SPCE,36,Call,43,2021-01-29,4,0.43,0.47,0.51,0.49,1013,121,8.37,160.18%,N/A,2021-01-25
UBER,54.29,Call,53.5,2021-02-05,11,2.45,2.48,2.5,2.46,1041,125,8.33,54.27%,N/A,2021-01-25
AMD,94.13,Call,106,2021-01-29,4,1,1.02,1.03,1.03,6213,746,8.33,115.01%,N/A,2021-01-25
SDC,13.36,Call,20,2021-07-16,172,1.12,1.47,1.81,1.65,2189,263,8.32,92.89%,N/A,2021-01-25
BHC,27,Call,27,2021-01-29,4,0.63,0.66,0.69,0.63,3979,479,8.31,55.65%,N/A,2021-01-25
FLEX,19.25,Call,21.5,2021-01-29,4,0.35,0.45,0.55,0.4,1063,128,8.3,141.80%,N/A,2021-01-25
FUBO,40.98,Call,64.5,2021-01-29,4,0.19,0.21,0.22,0.22,3044,367,8.29,0.00%,N/A,2021-01-25
PLTR,36.23,Put,32.5,2021-01-29,4,1.2,1.24,1.28,1.26,4389,531,8.27,220.29%,N/A,2021-01-25
BGS,34.03,Call,35,2021-02-19,25,2.05,2.13,2.2,2.15,2264,274,8.26,73.69%,N/A,2021-01-25
NOK,4.85,Call,5,2021-03-05,39,0.98,0.99,0.99,0.99,6148,744,8.26,169.28%,N/A,2021-01-25
XL,19.96,Call,40,2021-08-20,207,3.5,3.9,4.3,4,1517,184,8.24,135.78%,N/A,2021-01-25
AAPL,142.92,Call,144,2021-01-29,4,4.45,4.5,4.55,4.45,46820,5687,8.23,82.87%,N/A,2021-01-25
AG,13.95,Call,16,2021-02-05,11,0.15,0.16,0.17,0.16,1893,230,8.23,77.10%,N/A,2021-01-25
EBAY,57.25,Call,59.5,2021-02-19,25,1.62,1.65,1.68,2.03,863,105,8.22,50.52%,N/A,2021-01-25
FUBO,40.98,Call,51,2021-01-29,4,0.98,1.08,1.17,1.11,1371,167,8.21,231.98%,N/A,2021-01-25
GOGO,14.5,Call,18,2021-02-19,25,0.9,0.95,1,0.95,4032,494,8.16,135.66%,N/A,2021-01-25
PLTR,36.23,Put,32,2021-01-29,4,1.01,1.06,1.1,1.04,10696,1311,8.16,214.03%,N/A,2021-01-25
SNOW,287.25,Call,305,2021-01-29,4,3.7,3.9,4.1,3.86,1695,208,8.15,84.14%,N/A,2021-01-25
JWN,37.99,Put,32.5,2021-04-16,81,2.53,2.64,2.76,2.06,936,115,8.14,65.32%,N/A,2021-01-25
SNOW,287.25,Call,350,2021-02-05,11,2.35,2.48,2.6,2.4,1148,141,8.14,89.56%,N/A,2021-01-25
UAL,40.38,Call,40,2021-02-19,25,2.73,2.75,2.77,2.76,2294,282,8.13,60.63%,N/A,2021-01-25
BIDU,254.87,Call,280,2021-04-16,81,23.3,24.55,25.8,23.5,835,103,8.11,68.48%,N/A,2021-01-25
AMZN,3294,Put,3290,2021-01-29,4,44.1,44.88,45.65,46.05,2584,320,8.08,35.14%,N/A,2021-01-25
SPCE,36,Call,40,2021-02-05,11,1.7,1.71,1.73,1.71,10665,1321,8.07,126.86%,N/A,2021-01-25
NKLA,20.74,Call,22,2021-01-29,4,0.65,0.68,0.7,0.7,16887,2116,7.98,159.00%,N/A,2021-01-25
BB,18.03,Call,19,2021-02-05,11,3.95,4,4.05,4,6915,868,7.97,353.76%,N/A,2021-01-25
SPCE,36,Call,45,2021-02-05,11,0.88,0.89,0.9,0.88,1571,197,7.97,136.13%,N/A,2021-01-25
VIAC,47.71,Call,50,2021-01-29,4,0.51,0.54,0.58,0.55,2011,253,7.95,69.10%,N/A,2021-01-25
NOK,4.85,Call,5.5,2021-02-12,18,0.75,0.76,0.77,0.77,3623,457,7.93,241.40%,N/A,2021-01-25
SDC,13.36,Call,12.5,2021-01-29,4,1.04,1.1,1.15,1.1,7500,952,7.88,105.21%,N/A,2021-01-25
DHI,78.97,Call,90,2021-01-29,4,0.26,0.32,0.37,0.27,983,125,7.86,87.74%,N/A,2021-01-25
DDOG,108.97,Call,130,2021-07-16,172,10.05,10.43,10.8,10.45,2153,275,7.83,58.10%,N/A,2021-01-25
APXT,15.44,Call,22.5,2021-03-19,53,1.35,1.43,1.5,1.36,2008,257,7.81,138.67%,N/A,2021-01-25
NKLA,20.74,Call,26,2021-01-29,4,0.21,0.22,0.23,0.21,2128,273,7.79,198.88%,N/A,2021-01-25
HOME,25.07,Call,28,2021-02-19,25,1.2,1.25,1.3,1.22,1441,185,7.79,86.76%,N/A,2021-01-25
FUBO,40.98,Call,55,2021-02-05,11,1.85,1.89,1.93,1.93,2318,298,7.78,205.30%,N/A,2021-01-25
PDD,180.43,Call,172.5,2021-01-29,4,10.5,10.78,11.05,11.1,1516,195,7.77,99.47%,N/A,2021-01-25
SDC,13.36,Call,11.5,2021-02-05,11,1.97,2.12,2.27,2.14,2703,348,7.77,107.42%,N/A,2021-01-25
RIOT,19.67,Call,28,2021-01-29,4,0.33,0.35,0.36,0.35,11275,1452,7.77,273.50%,N/A,2021-01-25
PLTR,36.23,Put,36,2021-02-05,11,3.95,4,4.05,4.05,1241,160,7.76,175.59%,N/A,2021-01-25
RCL,68.42,Call,73.5,2021-01-29,4,0.49,0.52,0.55,0.61,1096,142,7.72,78.07%,N/A,2021-01-25
TDOC,287.09,Put,260,2021-01-29,4,0.9,0.96,1.01,0.97,803,104,7.72,73.38%,N/A,2021-01-25
BB,18.03,Call,23,2021-01-29,4,2.02,2.03,2.03,2.02,18455,2398,7.7,477.06%,N/A,2021-01-25
SPCE,36,Call,38,2021-01-29,4,1.2,1.23,1.25,1.23,5302,691,7.67,134.50%,N/A,2021-01-25
ABNB,177.53,Call,220,2021-01-29,4,0.3,0.35,0.4,0.45,3453,450,7.67,120.15%,N/A,2021-01-25
PDD,180.43,Call,200,2021-02-05,11,3.05,3.2,3.35,3.45,1020,133,7.67,83.09%,N/A,2021-01-25
PDD,180.43,Call,240,2021-02-19,25,1.2,1.57,1.93,1.49,1361,178,7.65,78.48%,N/A,2021-01-25
SPCE,36,Call,37,2021-01-29,4,1.48,1.51,1.53,1.51,6341,838,7.57,129.14%,N/A,2021-01-25
NOK,4.85,Call,6.5,2021-02-19,25,0.61,0.63,0.65,0.65,9152,1210,7.56,230.86%,N/A,2021-01-25
FUBO,40.98,Call,42,2021-02-05,11,4.4,4.55,4.7,4.55,1314,174,7.55,175.90%,N/A,2021-01-25
AMZN,3294,Put,3285,2021-01-29,4,41.6,42.35,43.1,43.75,1431,190,7.53,35.23%,N/A,2021-01-25
UAL,40.38,Call,41,2021-01-29,4,0.76,0.78,0.8,0.79,1415,188,7.53,62.88%,N/A,2021-01-25
GSX,98.12,Call,110,2021-03-19,53,14.55,15.78,17,16.2,786,105,7.49,137.82%,N/A,2021-01-25
BB,18.03,Call,25,2021-02-05,11,3.05,3.1,3.15,3.1,25160,3365,7.48,410.97%,N/A,2021-01-25
TSLA,880.8,Put,890,2021-01-29,4,47.25,47.8,48.35,47.95,1615,217,7.44,117.13%,N/A,2021-01-25
SPCE,36,Call,36.5,2021-01-29,4,1.65,1.69,1.72,1.68,2888,388,7.44,126.69%,N/A,2021-01-25
V,200.98,Call,202.5,2021-01-29,4,2.94,3.05,3.15,3.03,4649,626,7.43,44.28%,N/A,2021-01-25
BB,18.03,Call,19,2021-02-12,18,4.7,4.8,4.9,4.76,1866,251,7.43,325.59%,N/A,2021-01-25
AMZN,3294,Put,3300,2021-01-29,4,49.5,50.33,51.15,50.6,6458,869,7.43,34.75%,N/A,2021-01-25
AAPL,142.92,Call,175,2021-01-29,4,0.12,0.14,0.15,0.15,30654,4137,7.41,98.19%,N/A,2021-01-25
NIO,59.99,Call,64,2021-02-19,25,4.45,4.53,4.6,4.55,2368,321,7.38,100.08%,N/A,2021-01-25
SPCE,36,Call,38.5,2021-01-29,4,1.07,1.11,1.14,1.1,1091,148,7.37,136.26%,N/A,2021-01-25
AMC,4.42,Call,5.5,2021-02-05,11,0.99,1.02,1.04,1.02,4147,565,7.34,449.04%,N/A,2021-01-25
BB,18.03,Call,25,2021-03-19,53,5.15,5.25,5.35,5.25,16788,2295,7.32,265.64%,N/A,2021-01-25
AMC,4.42,Call,4.5,2021-01-29,4,0.74,0.75,0.75,0.75,59512,8138,7.31,427.29%,N/A,2021-01-25
PINS,73.37,Put,64,2021-02-05,11,2.68,2.74,2.79,3.14,1421,195,7.29,151.39%,N/A,2021-01-25
SOLO,8.15,Call,11,2021-01-29,4,0.08,0.14,0.2,0.15,1037,143,7.25,247.75%,N/A,2021-01-25
RKT,23.19,Call,30,2021-02-12,18,0.35,0.4,0.45,0.39,1158,160,7.24,102.63%,N/A,2021-01-25
AMZN,3294,Call,3340,2021-01-29,4,29.4,29.88,30.35,29.63,2531,350,7.23,35.38%,N/A,2021-01-25
BYND,158.73,Call,170,2021-01-29,4,2.59,2.71,2.83,2.72,2714,376,7.22,101.18%,N/A,2021-01-25
BYND,158.73,Call,200,2021-01-29,4,0.75,0.78,0.8,0.76,1695,235,7.21,145.27%,N/A,2021-01-25
UBER,54.29,Put,45,2021-02-26,32,0.58,0.76,0.94,0.76,929,129,7.2,63.42%,N/A,2021-01-25
SQ,216.64,Put,180,2022-06-17,508,30.95,31.53,32.1,32,1000,139,7.19,54.83%,N/A,2021-01-25
TSM,130.52,Call,140,2021-02-26,32,3.2,3.53,3.85,3.7,1397,195,7.16,46.89%,N/A,2021-01-25
EXPE,135.99,Put,130,2021-01-29,4,0.96,1,1.04,0.97,766,107,7.16,64.22%,N/A,2021-01-25
AMC,4.42,Put,3.5,2021-02-19,25,0.75,0.78,0.81,0.79,4557,639,7.13,297.86%,N/A,2021-01-25
AMC,4.42,Call,5,2021-01-29,4,0.68,0.69,0.69,0.69,115130,16225,7.1,489.88%,N/A,2021-01-25
AMD,94.13,Put,96.5,2021-02-12,18,6.8,6.85,6.9,6.81,1113,157,7.09,66.26%,N/A,2021-01-25
COP,42.58,Call,43,2021-01-29,4,0.74,0.77,0.79,0.76,772,109,7.08,53.70%,N/A,2021-01-25
GOGO,14.5,Call,15,2021-02-19,25,1.6,1.65,1.7,1.64,21535,3048,7.07,122.10%,N/A,2021-01-25
TR,34.86,Call,35,2021-03-19,53,3.7,4.05,4.4,4.1,1502,213,7.05,78.69%,N/A,2021-01-25
BBY,113.74,Call,125,2021-01-29,4,0.13,0.14,0.15,0.15,936,133,7.04,55.36%,N/A,2021-01-25
YY,93.39,Call,100,2021-02-05,11,1.75,2.03,2.3,2,777,111,7,71.61%,N/A,2021-01-25
JWN,37.99,Call,37,2021-02-05,11,2.73,2.8,2.86,2.61,1544,221,6.99,79.65%,N/A,2021-01-25
HOME,25.07,Put,19,2021-03-19,53,0.75,0.83,0.9,0.83,1503,215,6.99,88.41%,N/A,2021-01-25
BNGO,12.58,Call,13,2021-02-19,25,2.95,2.98,3,2.96,9050,1295,6.99,240.57%,N/A,2021-01-25
BYND,158.73,Put,140,2021-01-29,4,0.61,0.67,0.73,0.7,1165,167,6.98,94.02%,N/A,2021-01-25
LI,31.99,Call,32.5,2021-01-29,4,1.31,1.34,1.36,1.33,1157,166,6.97,116.60%,N/A,2021-01-25
SIRI,6.06,Call,7,2021-02-05,11,0.15,0.22,0.3,0.19,784,113,6.94,118.26%,N/A,2021-01-25
SPCE,36,Call,36,2021-01-29,4,1.85,1.88,1.91,1.84,7415,1074,6.9,122.25%,N/A,2021-01-25
NOK,4.85,Call,6,2021-02-12,18,0.72,0.74,0.75,0.71,3874,562,6.89,260.61%,N/A,2021-01-25
CCL,19.22,Call,19.5,2021-02-05,11,0.8,0.85,0.9,0.87,1857,270,6.88,74.58%,N/A,2021-01-25
SDC,13.36,Call,13,2021-03-19,53,2.3,2.36,2.42,2.32,8795,1281,6.87,106.55%,N/A,2021-01-25
IBM,118.58,Call,130,2021-02-12,18,0.25,0.28,0.3,0.25,966,141,6.85,28.73%,N/A,2021-01-25
SHAK,110.56,Put,90,2021-09-17,235,9.7,9.98,10.25,9.91,1500,220,6.82,59.38%,N/A,2021-01-25
GME,76.79,Call,65,2021-01-29,4,21.45,23.1,24.75,23,1949,286,6.81,564.32%,N/A,2021-01-25
FCX,28.98,Put,25,2021-01-29,4,0.09,0.11,0.12,0.1,3102,456,6.8,115.35%,N/A,2021-01-25
AMC,4.42,Call,6.5,2021-01-29,4,0.45,0.48,0.5,0.5,10634,1573,6.76,0.00%,N/A,2021-01-25
AAPL,142.92,Put,143,2021-02-19,25,7.35,7.43,7.5,7.4,1687,250,6.75,49.73%,N/A,2021-01-25
BB,18.03,Put,9,2021-06-18,144,1.56,1.64,1.71,1.64,5244,778,6.74,157.02%,N/A,2021-01-25
AAPL,142.92,Put,139,2021-02-19,25,5.3,5.35,5.4,5.4,1879,279,6.73,49.22%,N/A,2021-01-25
BYND,158.73,Call,175,2021-01-29,4,1.92,1.98,2.04,1.96,1663,247,6.73,106.57%,N/A,2021-01-25
AAPL,142.92,Call,144,2021-02-05,11,5.55,5.6,5.65,5.48,9543,1421,6.72,60.24%,N/A,2021-01-25
KR,34.57,Call,34.5,2021-01-29,4,0.61,0.65,0.68,0.62,1391,207,6.72,40.57%,N/A,2021-01-25
SI,85.85,Call,90,2021-02-19,25,8.4,8.8,9.2,8.83,859,128,6.71,117.43%,N/A,2021-01-25
GM,53.39,Call,59,2021-02-12,18,1.14,1.15,1.16,1.16,3136,469,6.69,64.42%,N/A,2021-01-25
M,14.28,Call,15.5,2021-02-05,11,0.48,0.51,0.53,0.51,1908,285,6.69,97.30%,N/A,2021-01-25
MA,329.19,Call,355,2021-01-29,4,0.7,0.74,0.77,0.75,1205,180,6.69,52.78%,N/A,2021-01-25
AMC,4.42,Call,6,2021-01-29,4,0.55,0.57,0.59,0.58,34851,5207,6.69,568.37%,N/A,2021-01-25
GM,53.39,Call,52.5,2021-01-29,4,1.91,1.94,1.98,1.96,2452,367,6.68,66.33%,N/A,2021-01-25
UBER,54.29,Call,53,2021-01-29,4,2.05,2.08,2.11,2.03,3095,464,6.67,56.96%,N/A,2021-01-25
C,60.56,Call,62,2021-02-12,18,1.14,1.16,1.18,1.1,1025,154,6.66,32.10%,N/A,2021-01-25
IVR,3.78,Call,4.5,2021-02-19,25,0.1,0.11,0.11,0.11,14636,2201,6.65,85.33%,N/A,2021-01-25
SPCE,36,Call,38,2021-02-05,11,2.15,2.21,2.27,2.21,1484,223,6.65,121.25%,N/A,2021-01-25
TLRY,17.18,Call,16.5,2021-01-29,4,1.32,1.38,1.43,1.39,856,129,6.64,144.05%,N/A,2021-01-25
AMRN,7.56,Put,7,2021-01-29,4,0.15,0.16,0.17,0.17,777,117,6.64,127.69%,N/A,2021-01-25
BIG,51.23,Call,65,2021-02-19,25,0.25,0.35,0.45,0.32,1290,195,6.62,63.28%,N/A,2021-01-25
AMZN,3294,Put,3275,2021-01-29,4,36.85,37.53,38.2,38.42,1476,223,6.62,34.68%,N/A,2021-01-25
NFLX,556.78,Call,560,2021-02-05,11,12.9,13.15,13.4,13.15,839,127,6.61,39.55%,N/A,2021-01-25
NEE,86.87,Call,92.5,2021-03-19,53,1.6,1.8,2,1.8,3144,478,6.58,29.64%,N/A,2021-01-25
TRIT,8.41,Call,12.5,2022-01-21,361,2.35,2.45,2.55,2.35,3126,476,6.57,102.66%,N/A,2021-01-25
CSPR,7.98,Call,12.5,2021-02-19,25,0.5,0.55,0.6,0.55,655,100,6.55,198.89%,N/A,2021-01-25
CAPR,7.7,Call,10,2021-02-19,25,0.4,0.5,0.6,0.52,970,148,6.55,150.25%,N/A,2021-01-25
RAD,21.67,Call,23,2021-01-29,4,0.4,0.43,0.45,0.43,1271,194,6.55,101.84%,N/A,2021-01-25
AMC,4.42,Call,4.5,2021-02-05,11,1.18,1.19,1.19,1.2,10661,1633,6.53,409.77%,N/A,2021-01-25
T,29.11,Call,27.5,2021-01-29,4,1.7,1.73,1.75,1.69,1043,160,6.52,47.88%,N/A,2021-01-25
BB,18.03,Call,20,2021-02-05,11,3.8,3.83,3.85,3.85,11815,1812,6.52,368.51%,N/A,2021-01-25
BB,18.03,Put,14,2021-02-05,11,1.53,1.6,1.67,1.6,916,141,6.5,295.54%,N/A,2021-01-25
GME,76.79,Call,5,2021-07-16,172,69.5,72,74.5,76,3403,527,6.46,0.00%,N/A,2021-01-25
GE,10.99,Put,10,2021-09-17,235,1.1,1.13,1.15,1.13,1939,300,6.46,48.49%,N/A,2021-01-25
JPM,132.12,Call,133,2021-01-29,4,1.23,1.27,1.3,1.25,2249,348,6.46,29.95%,N/A,2021-01-25
V,200.98,Call,200,2021-01-29,4,4.1,4.18,4.25,4.15,4076,631,6.46,43.31%,N/A,2021-01-25
AMZN,3294,Call,3280,2021-01-29,4,52.9,53.8,54.7,52.15,2572,398,6.46,32.38%,N/A,2021-01-25
MPLX,23.65,Call,20,2023-01-20,725,3.5,4.4,5.3,4.9,800,124,6.45,38.30%,N/A,2021-01-25
M,14.28,Call,17,2021-02-19,25,0.44,0.47,0.5,0.48,7940,1234,6.43,89.05%,N/A,2021-01-25
TSLA,880.8,Call,862.5,2021-01-29,4,50.6,51.05,51.5,51.5,810,126,6.43,114.41%,N/A,2021-01-25
GSX,98.12,Put,90,2021-02-19,25,11.15,12.08,13,13,1258,197,6.39,172.63%,N/A,2021-01-25
TSLA,880.8,Put,400,2021-04-16,81,4.2,4.63,5.05,4.95,719,113,6.36,99.01%,N/A,2021-01-25
HYLN,17.23,Call,40,2021-09-17,235,0.88,1.44,2,1.95,2371,373,6.36,108.58%,N/A,2021-01-25
UBER,54.29,Call,52,2021-01-29,4,2.76,2.8,2.83,2.9,3272,516,6.34,66.39%,N/A,2021-01-25
VALE,16.95,Call,23,2021-04-16,81,0.23,0.24,0.25,0.25,4806,762,6.31,52.22%,N/A,2021-01-25
AXP,121.15,Put,113,2021-01-29,4,0.31,0.33,0.36,0.35,732,116,6.31,54.14%,N/A,2021-01-25
BB,18.03,Call,19,2021-02-26,32,5.4,5.58,5.75,5.35,1247,198,6.3,273.10%,N/A,2021-01-25
LAZR,37.45,Call,40,2021-01-29,4,1.45,1.5,1.55,1.5,8604,1371,6.28,159.41%,N/A,2021-01-25
KMI,15.26,Call,15.5,2021-02-19,25,0.32,0.33,0.34,0.32,2599,415,6.26,27.95%,N/A,2021-01-25
AMZN,3294,Put,3255,2021-01-29,4,28.45,29.1,29.75,30,695,111,6.26,34.50%,N/A,2021-01-25
LVS,52.98,Call,54,2021-02-19,25,2.36,2.39,2.42,2.36,1223,196,6.24,50.41%,N/A,2021-01-25
CR,78.59,Put,75,2021-02-19,25,1.35,1.7,2.05,1.9,821,132,6.22,42.36%,N/A,2021-01-25
DDD,36.51,Call,45,2021-01-29,4,0.35,0.4,0.45,0.35,2928,471,6.22,160.68%,N/A,2021-01-25
FNKO,12.16,Call,15,2021-02-19,25,0.5,0.53,0.55,0.54,6040,972,6.21,111.02%,N/A,2021-01-25
AMZN,3294,Call,3285,2021-01-29,4,50.4,51.18,51.95,51,1261,203,6.21,33.50%,N/A,2021-01-25
AAPL,142.92,Put,142,2021-01-29,4,4.35,4.4,4.45,4.45,15111,2445,6.18,82.47%,N/A,2021-01-25
AMTX,8.8,Put,5,2021-04-16,81,1.05,1.25,1.45,1.05,956,155,6.17,206.95%,N/A,2021-01-25
BB,18.03,Call,25,2022-01-21,361,8.05,8.25,8.45,8.3,6406,1039,6.17,146.34%,N/A,2021-01-25
BB,18.03,Call,20,2021-02-12,18,4.55,4.63,4.7,4.65,5152,836,6.16,339.05%,N/A,2021-01-25
EXC,43.35,Put,30,2022-01-21,361,0.7,0.77,0.85,0.75,2351,382,6.15,31.96%,N/A,2021-01-25
AAPL,142.92,Call,144,2021-02-12,18,6.25,6.3,6.35,6.35,2403,392,6.13,53.85%,N/A,2021-01-25
NOK,4.85,Call,6,2021-03-19,53,0.78,0.84,0.89,0.85,22594,3700,6.11,167.85%,N/A,2021-01-25
AAPL,142.92,Call,145,2021-03-05,39,7.5,7.63,7.75,7.57,2674,438,6.11,45.28%,N/A,2021-01-25
AMZN,3294,Put,3400,2021-01-29,4,121.75,122.98,124.2,124.75,817,134,6.1,40.95%,N/A,2021-01-25
BYND,158.73,Call,210,2021-01-29,4,0.55,0.58,0.6,0.54,1043,171,6.1,156.71%,N/A,2021-01-25
SQ,216.64,Call,215,2021-01-29,4,5.8,5.9,6,5.8,2073,340,6.1,54.52%,N/A,2021-01-25
SQ,216.64,Call,220,2021-01-29,4,3.6,3.6,3.6,3.6,8894,1462,6.08,55.81%,N/A,2021-01-25
DAL,38.9,Call,44,2021-02-05,11,0.14,0.15,0.16,0.13,2128,350,6.08,50.20%,N/A,2021-01-25
DKNG,51.29,Call,50.5,2021-01-29,4,1.91,1.96,2.01,2.04,888,146,6.08,87.50%,N/A,2021-01-25
EPR,39.99,Call,50,2021-02-19,25,0.3,0.4,0.5,0.49,1062,176,6.03,73.42%,N/A,2021-01-25
TSLA,880.8,Put,870,2021-03-19,53,100.25,100.9,101.55,100.9,3419,569,6.01,80.95%,N/A,2021-01-25
NIO,59.99,Call,69,2021-02-12,18,2.42,2.47,2.52,2.4,691,115,6.01,105.11%,N/A,2021-01-25
TELL,3.95,Call,5,2021-02-19,25,0.65,0.7,0.75,0.7,2219,370,6,251.28%,N/A,2021-01-25
AMZN,3294,Put,3340,2021-01-29,4,74.75,75.8,76.85,76.4,816,136,6,36.43%,N/A,2021-01-25
BP,23.07,Call,23.5,2021-01-29,4,0.22,0.23,0.24,0.23,1604,268,5.99,42.42%,N/A,2021-01-25
PRU,81.96,Put,67.5,2022-01-21,361,4.1,5.05,6,5.9,968,162,5.98,37.70%,N/A,2021-01-25
PVH,95.85,Call,115,2021-02-19,25,0.6,0.68,0.75,0.7,1503,252,5.96,53.94%,N/A,2021-01-25
