Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,77.76,Put,70,2022-03-25,11,3.3,3.4,3.5,3.4,1717,298,5.76,128.66%,-0.280132,2022-03-14
BABA,77.76,Call,100,2022-04-01,18,0.91,0.95,0.99,0.95,1400,244,5.74,92.15%,0.129876,2022-03-14
FCX,44.52,Put,40,2022-03-25,11,0.46,0.48,0.49,0.46,2594,454,5.71,66.18%,-0.1616,2022-03-14
BIDU,108.97,Call,140,2023-01-20,312,13.85,14.38,14.9,14.58,3609,633,5.7,60.64%,0.433811,2022-03-14
TSLA,766.37,Call,780,2022-03-18,4,18.65,19.08,19.5,19.3,6181,1087,5.69,79.12%,0.431925,2022-03-14
CVS,104.49,Put,95,2022-03-25,11,0.26,0.28,0.3,0.27,1005,177,5.68,39.80%,-0.080164,2022-03-14
DE,393.86,Put,400,2022-06-17,95,34,34.63,35.25,34.43,607,107,5.67,38.08%,-0.497362,2022-03-14
BIDU,108.97,Call,100,2023-01-20,312,29.25,30.18,31.1,29.59,1209,214,5.65,65.51%,0.671719,2022-03-14
HOOD,10.65,Call,11,2022-04-14,31,1.02,1.05,1.08,1.1,8391,1484,5.65,97.03%,0.510778,2022-03-14
C,54.23,Call,60,2022-04-22,39,0.82,0.86,0.89,0.88,795,141,5.64,39.77%,0.228935,2022-03-14
JD,42.94,Call,50,2022-06-17,95,4,4.18,4.35,4.1,1213,215,5.64,75.43%,0.419493,2022-03-14
AAPL,150.62,Put,120,2022-04-01,18,0.37,0.38,0.39,0.38,1898,338,5.62,61.91%,-0.042723,2022-03-14
TSLA,766.37,Put,760,2022-03-25,11,35.35,35.78,36.2,35.85,747,133,5.62,73.75%,-0.448593,2022-03-14
BP,27.86,Put,22,2022-05-20,67,0.41,0.46,0.51,0.48,1888,337,5.6,53.74%,-0.133416,2022-03-14
AFRM,26.22,Call,43,2022-04-01,18,0.18,0.2,0.21,0.23,709,127,5.58,133.50%,0.06422,2022-03-14
KSS,53.95,Put,55,2022-06-17,95,7.55,7.68,7.8,7.9,1054,189,5.58,63.59%,-0.462701,2022-03-14
AMZN,2837.06,Put,2350,2022-03-18,4,0.69,0.87,1.05,0.84,720,129,5.58,79.05%,-0.010247,2022-03-14
ABBV,152.1,Call,175,2022-06-17,95,1.04,1.1,1.15,1.11,911,164,5.55,24.23%,0.125419,2022-03-14
FB,186.63,Call,195,2022-04-14,31,6.55,6.63,6.7,6.64,5441,985,5.52,46.42%,0.398693,2022-03-14
BABA,77.76,Put,70,2022-03-18,4,2.08,2.14,2.2,2.14,12237,2223,5.5,165.98%,-0.244458,2022-03-14
BABA,77.76,Call,95,2022-07-15,123,7.2,7.4,7.6,7.22,666,121,5.5,71.77%,0.392666,2022-03-14
ABBV,152.1,Put,130,2022-07-15,123,2.71,2.96,3.2,3.2,2504,458,5.47,31.85%,-0.188661,2022-03-14
BABA,77.76,Call,85,2022-04-14,31,5.55,5.68,5.8,5.8,690,127,5.43,95.05%,0.427425,2022-03-14
TSLA,766.37,Call,800,2022-03-25,11,23.15,23.55,23.95,24.05,1215,224,5.42,70.16%,0.385223,2022-03-14
LVS,32.09,Put,25,2022-06-17,95,1.59,1.63,1.66,1.59,2088,387,5.4,73.47%,-0.196654,2022-03-14
JD,42.94,Put,35,2022-03-18,4,0.65,0.67,0.69,0.66,1697,315,5.39,195.49%,-0.135339,2022-03-14
JD,42.94,Call,55,2022-03-25,11,0.41,0.45,0.49,0.41,949,177,5.36,108.98%,0.112399,2022-03-14
AAPL,150.62,Call,170,2022-04-22,39,0.95,1,1.05,1,9619,1799,5.35,31.88%,0.132411,2022-03-14
GFL,28.14,Put,25,2022-04-14,31,0.4,0.7,1,0.55,980,184,5.33,54.20%,-0.203972,2022-03-14
SOFI,7.93,Call,8.5,2022-03-18,4,0.18,0.19,0.2,0.19,7957,1492,5.33,120.83%,0.313619,2022-03-14
MGNI,10.53,Call,12.5,2022-04-14,31,0.35,0.4,0.45,0.46,2513,474,5.3,84.08%,0.281799,2022-03-14
AFRM,26.22,Call,34,2022-03-18,4,0.13,0.15,0.16,0.16,789,149,5.3,167.62%,0.081791,2022-03-14
BABA,77.76,Call,75,2022-04-14,31,10.25,10.4,10.55,10.45,904,172,5.26,101.77%,0.60648,2022-03-14
RIVN,35.83,Put,36,2022-03-18,4,1.91,1.98,2.06,1.98,1679,319,5.26,126.36%,-0.487896,2022-03-14
AAPL,150.62,Put,142,2022-03-18,4,0.66,0.69,0.71,0.71,2252,429,5.25,56.04%,-0.15082,2022-03-14
PFE,52.25,Call,52,2022-03-18,4,1.02,1.05,1.08,1.05,4792,914,5.24,42.65%,0.54908,2022-03-14
IQ,2.11,Put,2,2022-03-18,4,0.12,0.13,0.14,0.14,2170,414,5.24,221.89%,-0.364419,2022-03-14
PARA,35.77,Put,34,2022-04-01,18,0.91,1.16,1.41,1.15,588,113,5.2,61.14%,-0.33268,2022-03-14
AAPL,150.62,Put,143,2022-03-18,4,0.79,0.82,0.84,0.86,3076,593,5.19,54.20%,-0.172991,2022-03-14
TSLA,766.37,Call,825,2022-03-18,4,5.55,5.73,5.9,5.92,3309,639,5.18,74.50%,0.182363,2022-03-14
SQ,94.85,Put,75,2024-01-19,676,17.55,17.73,17.9,18.05,601,116,5.18,59.25%,-0.243714,2022-03-14
BABA,77.76,Put,30,2022-04-14,31,0.28,0.3,0.32,0.3,1715,332,5.17,176.13%,-0.017339,2022-03-14
TSLA,766.37,Put,770,2022-03-18,4,26.85,27.4,27.95,27.25,12420,2417,5.14,79.18%,-0.506214,2022-03-14
KR,55.42,Call,58,2022-03-18,4,0.22,0.23,0.24,0.23,1887,368,5.13,44.60%,0.169899,2022-03-14
BABA,77.76,Call,90,2022-04-14,31,3.9,3.97,4.05,3.98,7404,1442,5.13,90.41%,0.336083,2022-03-14
AAPL,150.62,Call,157.5,2022-03-18,4,0.54,0.55,0.57,0.57,34238,6706,5.11,42.62%,0.163516,2022-03-14
AMZN,2837.06,Put,2850,2022-03-18,4,63.15,64.58,66,65.2,3495,686,5.09,49.27%,-0.524899,2022-03-14
TSLA,766.37,Call,760,2022-03-18,4,28.65,29.1,29.55,29.22,3777,742,5.09,81.32%,0.555917,2022-03-14
JD,42.94,Call,47.5,2022-03-18,4,1.05,1.14,1.22,1.04,854,168,5.08,151.42%,0.288575,2022-03-14
BIDU,108.97,Call,130,2022-03-18,4,0.69,0.75,0.8,0.8,1199,236,5.08,132.68%,0.114856,2022-03-14
COUP,89.82,Put,65,2022-03-18,4,0.2,0.25,0.3,0.26,992,197,5.04,181.05%,-0.035834,2022-03-14
BRCC,16.23,Call,10,2022-04-14,31,6.1,6.15,6.2,6.2,1545,308,5.02,0.00%,0,2022-03-14
BIDU,108.97,Put,70,2022-04-14,31,2.22,2.3,2.38,2.37,532,106,5.02,137.88%,-0.09638,2022-03-14
CRWD,183.12,Put,175,2022-04-01,18,7.95,8.2,8.45,8.8,1242,248,5.01,74.60%,-0.360679,2022-03-14
ZM,94.64,Call,110,2022-04-14,31,3.3,3.4,3.5,3.49,546,110,4.96,77.66%,0.290672,2022-03-14
BABA,77.76,Put,50,2022-03-18,4,0.12,0.13,0.14,0.13,3157,638,4.95,214.64%,-0.018876,2022-03-14
RBAC,9.91,Call,10,2022-09-16,186,0.05,0.55,1.05,0.6,692,140,4.94,22.74%,0.51016,2022-03-14
SLB,41.55,Put,41.5,2022-03-18,4,1.11,1.14,1.17,1.16,1037,210,4.94,68.19%,-0.479691,2022-03-14
UAL,35.02,Call,40,2022-04-01,18,0.7,0.77,0.85,0.8,1020,207,4.93,77.06%,0.244634,2022-03-14
AMZN,2837.06,Call,2940,2022-03-18,4,19.65,20.63,21.6,20.62,764,155,4.93,48.23%,0.247999,2022-03-14
BABA,77.76,Put,75,2022-04-01,18,6,6.18,6.35,6.12,1236,251,4.92,109.92%,-0.393534,2022-03-14
MRNA,150.07,Call,220,2022-04-22,39,1.27,1.74,2.2,1.45,911,185,4.92,79.30%,0.089113,2022-03-14
ACI,35.27,Put,31,2022-03-18,4,0.1,0.13,0.15,0.12,507,104,4.88,89.55%,-0.077511,2022-03-14
NIO,14.1,Put,14,2022-03-25,11,1.45,1.51,1.57,1.55,1950,400,4.88,164.95%,-0.43328,2022-03-14
TSLA,766.37,Put,765,2022-03-18,4,24.55,25.03,25.5,25.05,6072,1243,4.88,80.49%,-0.474737,2022-03-14
BMY,69.24,Call,67.5,2022-04-14,31,2.63,2.74,2.84,2.76,15061,3110,4.84,23.39%,0.648777,2022-03-14
AMZN,2837.06,Put,2825,2022-03-18,4,51.55,52.28,53,52.67,571,118,4.84,49.49%,-0.456941,2022-03-14
KO,58.54,Put,57.5,2022-04-14,31,1.29,1.31,1.32,1.3,15197,3144,4.83,25.41%,-0.401742,2022-03-14
GSL,27.45,Call,35,2022-04-14,31,0.25,0.28,0.3,0.3,1218,252,4.83,67.01%,0.122718,2022-03-14
LI,17.6,Put,18,2022-03-18,4,1.6,1.65,1.69,1.56,676,140,4.83,193.54%,-0.503846,2022-03-14
COP,96.55,Call,110,2022-04-14,31,1.15,1.23,1.3,1.22,3901,816,4.78,46.47%,0.182276,2022-03-14
ING,9.83,Call,20,2024-01-19,676,0.1,0.43,0.75,0.5,912,191,4.77,49.06%,0.18332,2022-03-14
AFRM,26.22,Call,35,2022-04-14,31,1.28,1.33,1.38,1.36,3746,786,4.77,126.17%,0.273671,2022-03-14
XPEV,19.75,Call,25,2022-03-18,4,0.14,0.16,0.17,0.16,632,133,4.75,167.25%,0.104044,2022-03-14
GOLD,23.64,Put,23.5,2022-03-25,11,0.66,0.69,0.71,0.64,785,166,4.73,45.82%,-0.456657,2022-03-14
NVDA,213.3,Call,225,2022-03-25,11,5.2,5.3,5.4,5.35,686,145,4.73,66.91%,0.343866,2022-03-14
DKNG,15.26,Call,16.5,2022-03-18,4,0.28,0.3,0.31,0.32,1372,292,4.7,114.62%,0.2772,2022-03-14
FB,186.63,Call,192.5,2022-03-18,4,2.03,2.1,2.17,2.09,4589,979,4.69,55.83%,0.30827,2022-03-14
PFE,52.25,Call,54,2022-03-18,4,0.28,0.3,0.32,0.3,1942,415,4.68,41.83%,0.230324,2022-03-14
DQ,35.93,Put,30,2022-04-14,31,1.55,1.78,2,2,508,109,4.66,113.94%,-0.239064,2022-03-14
AMZN,2837.06,Put,2915,2022-03-18,4,101.1,104.35,107.6,104.15,512,110,4.65,47.37%,-0.699092,2022-03-14
AAPL,150.62,Put,130,2022-04-22,39,1.92,1.99,2.06,1.97,706,152,4.64,47.19%,-0.151938,2022-03-14
NKE,117.57,Put,155,2022-05-20,67,37.55,37.78,38,37.18,769,166,4.63,31.56%,-0.974911,2022-03-14
TSLA,766.37,Put,745,2022-03-25,11,29.15,29.65,30.15,28.7,569,123,4.63,75.38%,-0.38913,2022-03-14
AAL,14.25,Put,7,2022-04-22,39,0.04,0.13,0.22,0.13,555,120,4.63,143.51%,-0.04006,2022-03-14
NKE,117.57,Put,110,2022-03-25,11,2.59,2.71,2.82,2.76,1122,243,4.62,73.19%,-0.279164,2022-03-14
IBN,18.1,Call,18,2022-03-18,4,0.4,0.45,0.5,0.5,502,109,4.61,59.51%,0.547622,2022-03-14
FIS,89.06,Put,80,2022-08-19,158,5.3,5.55,5.8,5.4,1009,220,4.59,40.59%,-0.305212,2022-03-14
PFE,52.25,Call,53.5,2022-03-18,4,0.4,0.42,0.44,0.43,1097,239,4.59,42.09%,0.30093,2022-03-14
ASAN,32.95,Call,35,2022-04-14,31,3.3,3.35,3.4,3.09,1075,234,4.59,109.29%,0.487921,2022-03-14
IGT,21.07,Put,21,2022-04-14,31,1.65,1.69,1.73,1.73,6648,1453,4.58,71.16%,-0.456562,2022-03-14
RIVN,35.83,Call,41,2022-03-18,4,0.36,0.38,0.39,0.38,2256,493,4.58,123.50%,0.164038,2022-03-14
ZIM,82.54,Call,85,2022-03-25,11,2,2.13,2.25,1.99,782,171,4.57,57.16%,0.390174,2022-03-14
RIVN,35.83,Call,44,2022-03-18,4,0.11,0.14,0.16,0.19,1259,277,4.55,126.12%,0.068149,2022-03-14
TSLA,766.37,Call,800,2022-03-18,4,11.5,11.73,11.95,11.6,20442,4507,4.54,76.11%,0.308797,2022-03-14
AAL,14.25,Call,16.5,2022-03-25,11,0.17,0.18,0.18,0.16,2023,447,4.53,82.56%,0.170728,2022-03-14
BEKE,9,Put,7.5,2022-03-18,4,0.17,0.19,0.21,0.19,2831,626,4.52,203.58%,-0.167981,2022-03-14
AAPL,150.62,Put,152.5,2022-03-18,4,3.85,3.9,3.95,3.95,23262,5163,4.51,45.95%,-0.592913,2022-03-14
ZTO,20.98,Put,21,2022-04-14,31,1.7,2.05,2.4,1.8,622,138,4.51,73.49%,-0.459126,2022-03-14
UNH,487.92,Call,490,2022-04-14,31,15.5,16.78,18.05,17.2,2010,447,4.5,32.45%,0.497028,2022-03-14
ABBV,152.1,Call,180,2022-08-19,158,1.49,1.75,2,1.56,601,134,4.49,23.92%,0.137656,2022-03-14
AMD,102.25,Put,102,2022-03-18,4,3.1,3.15,3.2,3.1,9358,2089,4.48,75.60%,-0.471895,2022-03-14
MRNA,150.07,Call,160,2022-03-18,4,3.2,3.28,3.35,3.2,7413,1657,4.47,109.53%,0.308,2022-03-14
WSM,144.62,Call,165,2022-03-18,4,1,1.18,1.35,1.15,1052,236,4.46,111.16%,0.140812,2022-03-14
INTC,44.4,Put,44,2022-03-18,4,0.65,0.67,0.68,0.69,6045,1354,4.46,45.71%,-0.41829,2022-03-14
F,15.74,Call,15.5,2022-03-25,11,0.77,0.79,0.81,0.79,1515,340,4.46,61.88%,0.575547,2022-03-14
TOST,16.26,Call,20,2022-04-14,31,0.7,0.8,0.9,0.85,537,122,4.4,107.12%,0.306028,2022-03-14
WYNN,66.88,Put,50,2022-04-14,31,1,1.03,1.06,1.06,1461,333,4.39,91.19%,-0.109817,2022-03-14
LVS,32.09,Call,35,2022-04-14,31,1.43,1.44,1.46,1.46,635,145,4.38,68.52%,0.368844,2022-03-14
JD,42.94,Call,50,2022-04-22,39,2.25,2.43,2.61,2.43,507,116,4.37,86.56%,0.34583,2022-03-14
PFE,52.25,Put,52,2022-03-25,11,1.26,1.3,1.33,1.33,712,163,4.37,39.59%,-0.463535,2022-03-14
GOOG,2534.82,Call,4500,2023-03-17,368,13.6,17.5,21.4,17.5,572,131,4.37,32.58%,0.055803,2022-03-14
PRCH,5.98,Call,7.5,2022-03-18,4,0.1,0.13,0.15,0.15,685,158,4.34,230.25%,0.20633,2022-03-14
OXY,55.59,Call,62.5,2022-05-20,67,3.9,4.03,4.15,4.05,1027,237,4.33,69.72%,0.401631,2022-03-14
MSFT,276.44,Call,330,2022-10-21,221,9.3,9.95,10.6,9.55,502,116,4.33,31.18%,0.263727,2022-03-14
WMB,31.07,Call,32,2022-03-25,11,0.35,0.43,0.5,0.35,741,172,4.31,33.77%,0.309226,2022-03-14
BABA,77.76,Call,80,2022-04-14,31,7.65,7.8,7.95,7.76,1573,365,4.31,96.67%,0.515962,2022-03-14
JD,42.94,Put,35,2022-04-14,31,1.82,1.87,1.92,1.9,936,217,4.31,108.44%,-0.210393,2022-03-14
ARVN,63.92,Call,90,2022-04-14,31,0.1,0.35,0.6,0.4,501,117,4.28,74.37%,0.070714,2022-03-14
MCD,226.18,Call,250,2022-09-16,186,6.2,6.33,6.45,6.3,744,175,4.25,23.99%,0.284974,2022-03-14
OXY,55.59,Call,60,2022-03-18,4,0.57,0.59,0.6,0.59,3004,706,4.25,87.04%,0.213764,2022-03-14
DAL,32.07,Call,35,2022-03-25,11,0.46,0.49,0.51,0.46,1001,236,4.24,64.15%,0.232853,2022-03-14
MGNI,10.53,Call,15,2022-04-14,31,0.1,0.15,0.2,0.15,2533,600,4.22,92.62%,0.119804,2022-03-14
BCS,8.87,Put,7,2022-09-16,186,0.5,0.6,0.7,0.55,1243,297,4.19,54.36%,-0.223937,2022-03-14
BABA,77.76,Call,99,2022-03-18,4,0.11,0.13,0.14,0.14,1028,246,4.18,124.10%,0.036416,2022-03-14
QCOM,141.29,Call,155,2022-05-20,67,6.85,7,7.15,6.96,548,131,4.18,50.83%,0.369376,2022-03-14
JBHT,195.35,Put,200,2022-04-14,31,10.3,10.85,11.4,12,953,231,4.13,35.88%,-0.570763,2022-03-14
JD,42.94,Call,50,2022-04-14,31,2.08,2.14,2.2,2.12,1250,303,4.13,90.30%,0.327463,2022-03-14
CHK,76.26,Call,120,2022-12-16,277,2.4,2.5,2.6,2.5,540,131,4.12,47.52%,0.175315,2022-03-14
ERIC,8.64,Call,8,2022-07-15,123,1.06,1.24,1.42,1.22,603,147,4.1,46.45%,0.65448,2022-03-14
FB,186.63,Call,195,2022-03-18,4,1.4,1.44,1.48,1.46,7164,1755,4.08,55.82%,0.235263,2022-03-14
BA,175.52,Call,172.5,2022-03-18,4,6.3,6.45,6.6,6.45,813,200,4.07,65.92%,0.612579,2022-03-14
AMAT,120.13,Put,100,2022-05-20,67,3.6,3.73,3.85,3.8,1090,269,4.05,58.95%,-0.198254,2022-03-14
FUTU,24.39,Call,35,2022-04-14,31,0.68,0.75,0.82,0.8,855,211,4.05,120.42%,0.196608,2022-03-14
CCL,17.12,Call,18,2022-03-25,11,0.62,0.65,0.67,0.65,1546,383,4.04,84.86%,0.394863,2022-03-14
FB,186.63,Call,187.5,2022-03-18,4,4.05,4.1,4.15,4.11,1748,433,4.04,58.02%,0.481567,2022-03-14
DAL,32.07,Call,40,2022-04-29,46,0.43,0.5,0.57,0.54,2050,509,4.03,58.29%,0.167421,2022-03-14
AAPL,150.62,Call,157.5,2022-03-25,11,1.39,1.42,1.45,1.42,5772,1431,4.03,37.02%,0.25289,2022-03-14
AMD,102.25,Call,106,2022-03-18,4,1.56,1.61,1.65,1.58,4016,998,4.02,71.34%,0.328141,2022-03-14
PLTR,10.5,Call,10,2022-04-01,18,1.07,1.1,1.12,1.09,1199,298,4.02,90.00%,0.634608,2022-03-14
BABA,77.76,Call,80,2022-06-17,95,11.55,11.78,12,11.9,704,176,4,81.50%,0.555501,2022-03-14
NIO,14.1,Call,17,2022-03-18,4,0.18,0.19,0.2,0.2,7208,1806,3.99,167.94%,0.164503,2022-03-14
AA,73.5,Call,82,2022-03-18,4,0.33,0.36,0.38,0.36,1590,398,3.99,84.75%,0.11706,2022-03-14
LVS,32.09,Call,43,2022-04-14,31,0.22,0.23,0.24,0.21,1103,277,3.98,68.23%,0.084956,2022-03-14
AMGN,229.21,Call,275,2023-01-20,312,5.65,6.13,6.6,6.1,607,153,3.97,25.57%,0.219872,2022-03-14
BABA,77.76,Call,112,2022-03-25,11,0.07,0.09,0.11,0.1,1505,380,3.96,99.41%,0.021293,2022-03-14
AMZN,2837.06,Call,2910,2022-03-18,4,27.8,28.98,30.15,31.14,634,160,3.96,48.62%,0.317967,2022-03-14
BABA,77.76,Call,105,2022-07-15,123,4.85,5.05,5.25,4.9,1582,403,3.93,70.32%,0.29747,2022-03-14
BX,108.76,Call,123,2022-03-18,4,0.08,0.17,0.26,0.26,500,128,3.91,77.44%,0.068948,2022-03-14
AA,73.5,Call,81,2022-03-18,4,0.42,0.46,0.5,0.43,1520,389,3.91,82.25%,0.138698,2022-03-14
ROST,85.76,Call,105,2022-08-19,158,2.4,2.63,2.85,2.62,655,168,3.9,37.63%,0.236448,2022-03-14
SE,87.78,Put,70,2022-03-18,4,0.4,0.48,0.55,0.42,908,233,3.9,150.78%,-0.065145,2022-03-14
RIVN,35.83,Put,50,2024-01-19,676,26,26.38,26.75,27.01,525,135,3.89,84.22%,-0.38887,2022-03-14
PLUG,22.49,Put,23,2022-03-18,4,1.33,1.38,1.43,1.38,3578,921,3.88,116.55%,-0.548871,2022-03-14
ADM,82.57,Put,80,2022-03-25,11,1,1.15,1.3,1.15,1396,361,3.87,38.81%,-0.31026,2022-03-14
PII,104.39,Put,100,2022-03-18,4,1.15,1.45,1.75,1.6,824,214,3.85,78.25%,-0.286861,2022-03-14
QCOM,141.29,Call,160,2022-03-25,11,0.7,0.72,0.74,0.71,966,251,3.85,56.51%,0.110378,2022-03-14
RBLX,36.68,Put,22.5,2022-06-17,95,1.45,1.48,1.52,1.45,707,184,3.84,104.25%,-0.118017,2022-03-14
TTD,52.48,Put,50,2022-07-15,123,8,8.15,8.3,8.4,842,220,3.83,79.41%,-0.368623,2022-03-14
RBLX,36.68,Put,39,2022-03-18,4,3.45,3.53,3.6,3.45,1584,415,3.82,132.29%,-0.645683,2022-03-14
AAPL,150.62,Put,152.5,2022-03-25,11,5.15,5.23,5.3,5.25,2511,657,3.82,40.30%,-0.557466,2022-03-14
DNA,2.83,Put,4,2022-04-14,31,1.15,1.33,1.5,1.28,998,261,3.82,124.55%,-0.779907,2022-03-14
RBLX,36.68,Call,40,2022-03-18,4,0.89,0.92,0.94,0.93,2027,530,3.82,137.82%,0.298576,2022-03-14
AMC,13.56,Put,13,2022-03-18,4,0.6,0.62,0.64,0.59,12473,3272,3.81,157.35%,-0.367516,2022-03-14
COTY,7.98,Call,8,2022-04-14,31,0.58,0.59,0.59,0.58,598,157,3.81,63.60%,0.531549,2022-03-14
ACAD,22.27,Call,25,2022-06-17,95,2.45,2.83,3.2,2.81,3466,914,3.79,84.50%,0.478958,2022-03-14
MRNA,150.07,Put,150,2022-03-25,11,9.25,9.6,9.95,9.62,713,188,3.79,93.02%,-0.466675,2022-03-14
TMC,3.19,Call,3,2022-03-18,4,0.4,0.43,0.45,0.45,4148,1096,3.78,269.25%,0.640139,2022-03-14
INTC,44.4,Put,41.5,2022-03-18,4,0.12,0.13,0.13,0.13,3516,933,3.77,52.94%,-0.107368,2022-03-14
JD,42.94,Call,60,2022-05-20,67,1.28,1.38,1.47,1.34,500,134,3.73,76.87%,0.197337,2022-03-14
NCNO,38.72,Call,55,2022-04-14,31,0.95,1.15,1.35,1.05,638,172,3.71,111.13%,0.178285,2022-03-14
LYB,103.87,Call,110,2022-06-17,95,4.8,4.95,5.1,5,1965,532,3.69,37.33%,0.396784,2022-03-14
BABA,77.76,Put,55,2022-03-18,4,0.27,0.29,0.3,0.27,2558,693,3.69,198.70%,-0.038462,2022-03-14
AMC,13.56,Put,13.5,2022-03-18,4,0.82,0.85,0.88,0.81,4260,1156,3.69,155.86%,-0.456696,2022-03-14
AMC,13.56,Put,11,2022-03-18,4,0.11,0.12,0.13,0.12,10955,2975,3.68,166.89%,-0.099383,2022-03-14
JMIA,6.63,Call,7,2022-03-18,4,0.19,0.2,0.21,0.21,742,202,3.67,128.59%,0.368365,2022-03-14
AFRM,26.22,Put,20,2022-03-18,4,0.26,0.28,0.3,0.3,2521,689,3.66,217.98%,-0.096651,2022-03-14
CVS,104.49,Call,100,2022-04-14,31,6.2,6.3,6.4,6.3,2106,576,3.66,31.49%,0.695192,2022-03-14
MRVL,60.25,Put,59,2022-03-18,4,1.4,1.48,1.57,1.5,911,250,3.64,82.92%,-0.388007,2022-03-14
BIDU,108.97,Put,75,2022-03-18,4,0.46,0.55,0.63,0.61,1405,388,3.62,234.02%,-0.04973,2022-03-14
TSLA,766.37,Put,750,2022-03-18,4,18.5,18.6,18.7,18.57,29265,8074,3.62,81.95%,-0.384137,2022-03-14
TMC,3.19,Call,3.5,2022-03-18,4,0.2,0.25,0.3,0.24,1436,397,3.62,269.37%,0.425458,2022-03-14
JD,42.94,Put,42.5,2022-03-18,4,2.47,2.55,2.63,2.56,2249,623,3.61,155.69%,-0.442476,2022-03-14
TSLA,766.37,Put,760,2022-03-18,4,22.5,22.75,23,22.6,9704,2697,3.6,80.53%,-0.443867,2022-03-14
RIVN,35.83,Put,39,2022-03-18,4,3.75,3.88,4,3.8,1820,509,3.58,114.36%,-0.741628,2022-03-14
AMD,102.25,Put,90,2022-11-18,249,11.45,11.55,11.65,11.6,1055,295,3.58,54.29%,-0.305435,2022-03-14
DIS,129.03,Call,137,2022-03-18,4,0.26,0.27,0.28,0.26,608,170,3.58,43.23%,0.096473,2022-03-14
CCL,17.12,Call,17.5,2022-03-25,11,0.82,0.85,0.87,0.86,747,209,3.57,86.75%,0.4719,2022-03-14
TSLA,766.37,Put,785,2022-03-18,4,35.1,35.6,36.1,34.68,2385,668,3.57,77.81%,-0.60033,2022-03-14
BNTX,151.92,Call,165,2022-03-18,4,2.55,2.78,3,2.78,711,200,3.56,114.90%,0.265456,2022-03-14
UNP,257.66,Call,255,2022-04-14,31,10.15,10.33,10.5,9.73,708,199,3.56,30.62%,0.558169,2022-03-14
DB,11.13,Call,11,2022-03-18,4,0.55,0.58,0.6,0.58,1872,528,3.55,110.95%,0.563262,2022-03-14
TEVA,7.34,Put,7,2022-03-25,11,0.12,0.13,0.14,0.12,3177,894,3.55,51.32%,-0.281984,2022-03-14
DKNG,15.26,Put,15.5,2022-03-18,4,0.86,0.88,0.9,0.85,4167,1176,3.54,117.46%,-0.526094,2022-03-14
AAPL,150.62,Call,150,2022-04-01,18,5.65,5.75,5.85,5.65,810,229,3.54,40.22%,0.535053,2022-03-14
UPST,89.34,Call,100,2022-03-18,4,2.28,2.38,2.47,2.33,960,273,3.52,158.96%,0.276161,2022-03-14
AMZN,2837.06,Put,2920,2022-03-18,4,104.6,107.75,110.9,106.5,683,194,3.52,46.12%,-0.716581,2022-03-14
PSA,360.07,Call,290,2022-03-18,4,67.5,69.2,70.9,70.1,970,277,3.5,84.09%,0.994928,2022-03-14
UBER,29.27,Put,20,2022-05-20,67,0.52,0.56,0.6,0.53,1705,487,3.5,79.02%,-0.097786,2022-03-14
FB,186.63,Call,190,2022-03-25,11,5,5.08,5.15,5.05,846,243,3.48,50.61%,0.436528,2022-03-14
SBUX,79.29,Put,83,2022-03-18,4,3.9,4.03,4.15,4.02,2204,634,3.48,42.89%,-0.841584,2022-03-14
SPGI,377,Put,350,2022-04-14,31,5.9,6.45,7,6.58,774,223,3.47,39.44%,-0.242372,2022-03-14
GOLD,23.64,Call,23.5,2022-03-25,11,0.78,0.82,0.85,0.81,2038,589,3.46,45.56%,0.543481,2022-03-14
DVN,52.69,Call,70,2024-01-19,676,7.4,8.03,8.65,7.8,686,199,3.45,46.71%,0.436324,2022-03-14
X,32.21,Call,36,2022-04-14,31,1.39,1.42,1.44,1.44,5489,1590,3.45,74.94%,0.343582,2022-03-14
DKNG,15.26,Call,12.5,2022-03-18,4,2.76,2.82,2.88,2.91,591,172,3.44,130.29%,0.937109,2022-03-14
TSLA,766.37,Call,755,2022-03-18,4,31.45,31.98,32.5,33.46,592,172,3.44,81.54%,0.586216,2022-03-14
FB,186.63,Put,187.5,2022-03-18,4,4.9,4.95,5,4.9,4897,1423,3.44,56.99%,-0.519197,2022-03-14
AAPL,150.62,Call,149,2022-03-18,4,3.85,3.95,4.05,3.9,968,281,3.44,48.38%,0.593995,2022-03-14
AAPL,150.62,Call,160,2022-03-25,11,0.86,0.88,0.9,0.87,17669,5147,3.43,36.20%,0.175514,2022-03-14
AMZN,2837.06,Put,2830,2022-03-18,4,53.8,55.43,57.05,55.75,767,224,3.42,50.05%,-0.4706,2022-03-14
DVN,52.69,Call,65,2022-04-08,25,0.68,0.73,0.78,0.75,743,217,3.42,72.62%,0.155629,2022-03-14
NFLX,331.01,Put,335,2022-04-14,31,21.05,21.33,21.6,21.4,3073,906,3.39,50.00%,-0.503747,2022-03-14
NKE,117.57,Put,110,2022-03-18,4,0.51,0.57,0.62,0.59,2076,616,3.37,62.09%,-0.145729,2022-03-14
RIVN,35.83,Put,35,2024-01-19,676,13.9,14.8,15.7,15.35,1056,314,3.36,86.77%,-0.27085,2022-03-14
