Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,197.02,Call,202.5,2023-01-27,9,3.95,4.08,4.2,4,1635,202,8.09,50.26%,0.384135,2023-01-18
SQ,72.11,Put,130,2023-01-20,2,57.65,57.88,58.1,57.8,5278,654,8.07,395.06%,-0.969527,2023-01-18
MU,56.51,Put,85,2023-01-20,2,28.4,28.5,28.6,28.45,13080,1623,8.06,276.17%,-0.971302,2023-01-18
TSM,89.47,Put,110,2023-01-20,2,20.45,20.58,20.7,20.35,20824,2587,8.05,130.36%,-0.98241,2023-01-18
FRC,131.69,Call,140,2023-02-17,30,1.4,1.63,1.85,1.56,917,114,8.04,28.62%,0.251426,2023-01-18
ROKU,50.24,Put,175,2024-01-19,366,123.95,124.68,125.4,124.9,1302,162,8.04,87.28%,-0.939624,2023-01-18
SHOP,39.17,Put,140,2023-01-20,2,100.7,100.8,100.9,100.8,819,102,8.03,701.13%,-0.986406,2023-01-18
MU,56.51,Put,80,2023-01-20,2,23.35,23.45,23.55,23.4,37310,4650,8.02,222.54%,-0.979147,2023-01-18
TSM,89.47,Put,150,2023-01-20,2,60.45,60.58,60.7,60.35,1211,151,8.02,285.96%,-0.990694,2023-01-18
MRNA,197.02,Call,205,2023-01-27,9,3.25,3.35,3.45,3.28,3188,398,8.01,51.10%,0.329464,2023-01-18
AMZN,95.46,Put,117.25,2023-01-20,2,21.2,21.78,22.35,21.5,5663,710,7.98,199.30%,-0.906698,2023-01-18
BA,209.41,Call,210,2023-04-21,92,15.55,15.7,15.85,15.8,1550,195,7.95,35.58%,0.555683,2023-01-18
GOOG,91.78,Put,120,2023-01-20,2,26.8,28.08,29.35,28.35,7185,905,7.94,187.36%,-0.969354,2023-01-18
AMZN,95.46,Put,116.75,2023-01-20,2,20.75,21.3,21.85,20.95,2330,294,7.93,196.26%,-0.905563,2023-01-18
SE,62.05,Put,320,2023-01-20,2,257.2,257.88,258.55,257.8,3963,500,7.93,"1,048.93%",-0.958028,2023-01-18
UNH,476.24,Put,530,2023-01-20,2,52.55,54.88,57.2,52.6,6723,850,7.91,133.24%,-0.849575,2023-01-18
AMD,70.53,Put,105,2023-01-20,2,33.9,34.25,34.6,34.25,3317,420,7.9,268.85%,-0.971757,2023-01-18
SNOW,140.11,Put,280,2023-01-20,2,139.5,139.95,140.4,138.9,1514,192,7.89,365.88%,-0.992953,2023-01-18
NKE,126.43,Put,155,2023-01-20,2,28.35,28.6,28.85,28.85,2351,299,7.86,161.17%,-0.950597,2023-01-18
GOOG,91.78,Call,105,2023-02-03,16,0.26,0.31,0.35,0.29,3324,424,7.84,43.55%,0.079342,2023-01-18
META,133.02,Put,260,2024-01-19,366,126.05,126.88,127.7,127.3,1573,201,7.83,52.21%,-0.939683,2023-01-18
DDOG,69.7,Put,120,2023-01-20,2,49.95,50.33,50.7,50.1,7924,1012,7.83,412.94%,-0.948132,2023-01-18
AMZN,95.46,Put,115.5,2023-01-20,2,19.45,20.03,20.6,19.7,13976,1787,7.82,188.57%,-0.902538,2023-01-18
HOOD,9.31,Put,9,2023-02-03,16,0.31,0.32,0.33,0.31,1483,190,7.81,59.49%,-0.364354,2023-01-18
AMZN,95.46,Put,122.5,2023-01-20,2,26.5,27.05,27.6,26.8,23009,2955,7.79,229.75%,-0.916581,2023-01-18
MU,56.51,Put,82.5,2023-01-20,2,25.85,25.98,26.1,25.95,9236,1188,7.77,259.59%,-0.969784,2023-01-18
AMZN,95.46,Put,116,2023-01-20,2,19.95,20.38,20.8,20.3,16714,2155,7.76,162.27%,-0.941219,2023-01-18
TSLA,128.78,Call,131,2023-01-20,2,1.75,1.78,1.8,1.78,36324,4687,7.75,71.36%,0.384866,2023-01-18
NET,44.25,Put,90,2023-01-20,2,45.4,45.65,45.9,45.4,1037,134,7.74,469.04%,-0.969615,2023-01-18
AMZN,95.46,Put,116.25,2023-01-20,2,20.2,20.78,21.35,20.45,9981,1295,7.71,193.20%,-0.904387,2023-01-18
AMLX,36.02,Call,40,2023-05-19,120,5.1,5.85,6.6,6.28,956,124,7.71,92.12%,0.537833,2023-01-18
NVDA,173.77,Put,172.5,2023-01-20,2,1.78,1.96,2.14,2.11,25604,3326,7.7,53.08%,-0.416302,2023-01-18
SQ,72.11,Put,240,2023-01-20,2,167.65,167.88,168.1,167.75,2673,348,7.68,704.54%,-0.979992,2023-01-18
AMZN,95.46,Put,117.5,2023-01-20,2,21.45,22.03,22.6,21.75,18013,2344,7.68,200.80%,-0.90725,2023-01-18
AMZN,95.46,Put,118,2023-01-20,2,22,22.4,22.8,22.3,5011,653,7.67,173.24%,-0.94427,2023-01-18
C,49.43,Put,77.5,2023-01-20,2,27.95,28.05,28.15,28,15328,2000,7.66,288.86%,-0.977074,2023-01-18
PG,146.41,Put,160,2023-06-16,148,15.35,15.63,15.9,15.8,1984,259,7.66,21.01%,-0.723944,2023-01-18
BITF,0.96,Put,1,2024-01-19,366,0.47,0.49,0.51,0.5,3892,509,7.65,140.32%,-0.246283,2023-01-18
DIS,99.04,Put,125,2023-01-20,2,25.8,25.98,26.15,25.8,1314,172,7.64,175.30%,-0.958529,2023-01-18
UNH,476.24,Put,540,2023-01-20,2,60.9,64.13,67.35,59.3,11116,1456,7.63,91.33%,-0.966537,2023-01-18
C,49.43,Put,70,2023-01-20,2,20.45,20.55,20.65,20.55,22943,3005,7.63,233.69%,-0.972909,2023-01-18
GOOG,91.78,Put,115,2023-01-20,2,22.4,23.3,24.2,23,28654,3755,7.63,248.31%,-0.871854,2023-01-18
TSLA,128.78,Put,173.33,2023-01-20,2,44.1,44.55,45,45.2,4799,630,7.62,236.18%,-0.946806,2023-01-18
NFLX,326.33,Call,362.5,2023-01-20,2,4.4,4.5,4.6,4.5,1478,194,7.62,164.39%,0.211535,2023-01-18
ZM,67.48,Put,110,2023-01-20,2,42.35,42.53,42.7,42.35,1766,232,7.61,335.30%,-0.967769,2023-01-18
C,49.43,Put,80,2023-01-20,2,30.45,30.58,30.7,30.65,5932,780,7.61,305.67%,-0.978055,2023-01-18
LYB,90.82,Call,100,2023-03-17,57,0.9,0.98,1.05,1,6945,915,7.59,27.03%,0.195107,2023-01-18
XFOR,1.09,Put,1,2023-05-19,120,0.15,0.22,0.3,0.15,1099,145,7.58,83.96%,-0.328582,2023-01-18
TSLA,128.78,Put,333.33,2024-01-19,366,203.3,204.43,205.55,205.8,13370,1764,7.58,73.70%,-0.890549,2023-01-18
SE,62.05,Put,105,2023-01-20,2,42.75,42.95,43.15,43.15,765,101,7.57,366.07%,-0.964783,2023-01-18
TSLA,128.78,Put,176.67,2023-01-20,2,47.65,47.9,48.15,48.5,57213,7576,7.55,163.31%,-0.995905,2023-01-18
SCHW,81.38,Call,85,2023-02-03,16,0.53,0.59,0.65,0.45,1026,136,7.54,26.39%,0.231365,2023-01-18
JOAN,3.8,Call,5,2023-05-19,120,0.25,0.35,0.45,0.6,1290,171,7.54,80.06%,0.368953,2023-01-18
DOCU,57.5,Put,270,2024-01-19,366,210.35,212.43,214.5,211.95,3189,425,7.5,124.22%,-0.81596,2023-01-18
MS,96.58,Put,100,2023-04-21,92,6.55,6.73,6.9,6.5,2073,277,7.48,25.81%,-0.570826,2023-01-18
LMT,441.27,Put,477.5,2023-01-20,2,35.5,36.1,36.7,35.4,1580,212,7.45,66.00%,-0.944386,2023-01-18
BABA,113.22,Put,150,2023-01-20,2,36.65,36.8,36.95,36.7,1860,250,7.44,196.55%,-0.969132,2023-01-18
AMZN,95.46,Put,151.5,2023-06-16,148,55.65,56.03,56.4,55.85,1500,202,7.43,52.98%,-0.925865,2023-01-18
PYPL,77.31,Put,100,2023-01-20,2,22.6,22.7,22.8,22.75,21066,2835,7.43,166.87%,-0.979081,2023-01-18
TSLA,128.78,Put,170,2023-01-20,2,40.9,41.2,41.5,41.8,104197,14040,7.42,206.12%,-0.959738,2023-01-18
DIS,99.04,Put,160,2024-01-19,366,60.3,60.97,61.65,60.35,11126,1501,7.41,43.61%,-0.877844,2023-01-18
COIN,50.21,Put,55,2023-01-27,9,6.3,6.43,6.55,6.3,799,108,7.4,104.00%,-0.681736,2023-01-18
MRNA,197.02,Put,190,2023-07-21,183,24.25,24.43,24.6,23.85,1003,136,7.38,54.92%,-0.370435,2023-01-18
TSLA,128.78,Put,186.67,2023-01-20,2,57.5,57.93,58.35,58.55,1527,207,7.38,204.85%,-0.992031,2023-01-18
TSLA,128.78,Put,366.67,2023-09-15,239,236.7,237.77,238.85,238.9,2877,390,7.38,90.89%,-0.911431,2023-01-18
TSLA,128.78,Put,193.33,2023-01-20,2,64.25,64.63,65,65.15,2241,304,7.37,237.65%,-0.987539,2023-01-18
PG,146.41,Call,148,2023-01-20,2,1.24,1.33,1.42,1.35,4556,621,7.34,46.97%,0.385749,2023-01-18
MSFT,235.81,Put,175,2023-07-21,183,2.76,2.93,3.1,2.89,871,119,7.32,36.92%,-0.090579,2023-01-18
LLY,352.01,Put,330,2023-04-21,92,9.4,9.63,9.85,9.85,1104,151,7.31,29.15%,-0.285299,2023-01-18
SNAP,9.41,Put,9.5,2023-03-03,44,1.26,1.28,1.3,1.25,1382,189,7.31,96.71%,-0.439681,2023-01-18
NNDM,2.35,Put,2,2024-01-19,366,0.24,0.27,0.3,0.24,1000,137,7.3,49.87%,-0.260972,2023-01-18
AMZN,95.46,Put,140,2023-02-17,30,44,44.43,44.85,44.2,2520,346,7.28,81.39%,-0.943845,2023-01-18
SQ,72.11,Put,100,2023-01-20,2,27.65,27.88,28.1,27.8,1825,251,7.27,246.57%,-0.955751,2023-01-18
TSM,89.47,Put,105,2023-01-20,2,15.45,15.58,15.7,15.35,5226,720,7.26,105.11%,-0.978865,2023-01-18
META,133.02,Put,160,2023-01-20,2,26.75,26.98,27.2,26.9,5469,756,7.23,142.07%,-0.956399,2023-01-18
TSLA,128.78,Put,131,2023-01-20,2,3.85,3.95,4.05,3.95,20463,2832,7.23,70.76%,-0.616702,2023-01-18
TSM,89.47,Call,92,2023-01-27,9,0.7,0.72,0.74,0.72,2493,346,7.21,29.44%,0.285766,2023-01-18
AMD,70.53,Put,120,2023-03-17,57,49.3,49.43,49.55,49.3,1131,157,7.2,75.52%,-0.968585,2023-01-18
MARA,6.91,Call,9,2023-02-24,37,0.64,0.69,0.73,0.72,1000,139,7.19,154.32%,0.388681,2023-01-18
TSM,89.47,Put,100,2023-01-20,2,10.45,10.58,10.7,10.35,8996,1251,7.19,77.59%,-0.972608,2023-01-18
SQ,72.11,Put,73,2023-01-20,2,1.77,1.82,1.87,1.72,3240,451,7.18,62.43%,-0.594272,2023-01-18
ZS,113.03,Put,160,2023-01-20,2,46.75,47.13,47.5,47.3,1635,228,7.17,258.89%,-0.957356,2023-01-18
MLCO,12.91,Put,13,2023-02-17,30,1,1.05,1.1,1.05,1152,161,7.16,69.39%,-0.468875,2023-01-18
JD,58.52,Call,67.5,2023-02-17,30,0.66,0.69,0.71,0.73,3376,473,7.14,47.59%,0.170504,2023-01-18
SHOP,39.17,Put,72,2023-01-20,2,32.7,32.83,32.95,32.8,2850,400,7.13,408.50%,-0.968995,2023-01-18
AAPL,135.21,Put,155,2023-01-20,2,19.7,19.88,20.05,19.6,31287,4386,7.13,95.46%,-0.971995,2023-01-18
PLUG,16.7,Put,15.5,2023-01-27,9,0.3,0.31,0.31,0.3,990,139,7.12,75.22%,-0.242466,2023-01-18
SQ,72.11,Put,145,2023-01-20,2,72.7,72.9,73.1,72.8,1111,156,7.12,453.22%,-0.972573,2023-01-18
EQT,33.65,Call,43,2023-04-21,92,0.67,0.7,0.73,0.72,1599,225,7.11,46.80%,0.184931,2023-01-18
BABA,113.22,Put,270,2023-01-20,2,156.65,156.83,157,156.65,1846,260,7.1,514.89%,-0.982081,2023-01-18
SIG,73.3,Call,76,2023-01-20,2,0.25,0.33,0.4,0.35,792,112,7.07,57.37%,0.204266,2023-01-18
SE,62.05,Put,110,2023-01-20,2,47.65,47.9,48.15,47.8,755,107,7.06,391.78%,-0.966576,2023-01-18
SE,62.05,Put,100,2023-01-20,2,37.75,37.95,38.15,37.9,861,122,7.06,338.67%,-0.962589,2023-01-18
BABA,113.22,Put,290,2023-01-20,2,176.45,176.75,177.05,176.7,1694,240,7.06,562.93%,-0.980177,2023-01-18
AMD,70.53,Put,140,2023-03-17,57,69.3,69.43,69.55,69.25,2105,298,7.06,93.35%,-0.97155,2023-01-18
AMZN,95.46,Put,150,2023-06-16,148,54.15,54.53,54.9,54.15,19232,2736,7.03,52.12%,-0.925186,2023-01-18
ROKU,50.24,Put,155,2024-01-19,366,104.3,104.75,105.2,104.85,892,127,7.02,78.93%,-0.94344,2023-01-18
DOCU,57.5,Put,52,2023-01-27,9,0.29,0.32,0.34,0.36,1256,179,7.02,57.09%,-0.119551,2023-01-18
SHOP,39.17,Put,74,2023-01-20,2,34.7,34.8,34.9,34.75,1400,200,7,393.78%,-0.979549,2023-01-18
CRM,145.45,Put,290,2024-01-19,366,142.7,144.43,146.15,142.9,720,103,6.99,59.33%,-0.872234,2023-01-18
SHOP,39.17,Call,41,2023-01-27,9,0.67,0.69,0.7,0.69,8217,1177,6.98,56.06%,0.321833,2023-01-18
COF,101.9,Put,100,2023-02-17,30,3.8,3.9,4,3.6,3544,509,6.96,42.17%,-0.409475,2023-01-18
GS,349.09,Put,430,2023-01-20,2,79.95,80.55,81.15,79.85,765,110,6.95,135.63%,-0.978912,2023-01-18
COST,479.47,Put,515,2023-01-20,2,33.4,34.9,36.4,34.6,1890,272,6.95,69.14%,-0.915197,2023-01-18
ABBV,149.2,Put,170,2023-01-20,2,20.7,20.9,21.1,20.7,8217,1186,6.93,110.55%,-0.939878,2023-01-18
ZM,67.48,Put,195,2023-01-20,2,127.35,127.53,127.7,127.35,1731,250,6.92,629.72%,-0.979918,2023-01-18
BAC,33.72,Put,39,2023-01-20,2,5.2,5.28,5.35,5.4,1998,290,6.89,121.64%,-0.941944,2023-01-18
PLUG,16.7,Put,17,2023-01-27,9,0.92,0.93,0.94,0.93,6752,982,6.88,73.94%,-0.535227,2023-01-18
MARA,6.91,Put,8,2023-01-20,2,1.2,1.23,1.27,1.25,20572,2990,6.88,246.11%,-0.761869,2023-01-18
PLUG,16.7,Put,17.5,2023-01-20,2,0.89,0.93,0.97,0.85,3075,448,6.86,82.39%,-0.768784,2023-01-18
NFLX,326.33,Call,335,2023-02-24,37,19.65,20,20.35,20,856,125,6.85,55.89%,0.487148,2023-01-18
CAT,252.82,Call,140,2023-01-20,2,111.65,112.6,113.55,113.95,1668,244,6.84,428.93%,0.978249,2023-01-18
OXY,64.42,Call,68,2023-01-27,9,0.26,0.28,0.3,0.28,3597,526,6.84,33.36%,0.161112,2023-01-18
TSLA,128.78,Put,293.33,2023-03-17,57,163.95,164.52,165.1,164.55,3175,465,6.83,100.94%,-0.994579,2023-01-18
AMD,70.53,Put,95,2023-01-20,2,24.1,24.33,24.55,24.2,25790,3795,6.8,198.00%,-0.975478,2023-01-18
TSLA,128.78,Put,110,2024-03-15,421,20.8,20.95,21.1,20.98,2126,313,6.79,64.08%,-0.265784,2023-01-18
Z,42.46,Put,110,2023-01-20,2,67.4,67.53,67.65,67.65,675,100,6.75,574.18%,-0.979056,2023-01-18
PDD,89.55,Put,80,2023-02-10,23,1.01,1.09,1.17,1.01,1018,151,6.74,49.66%,-0.161909,2023-01-18
PBR,10.98,Put,10,2023-02-10,23,0.11,0.15,0.19,0.14,1601,238,6.73,41.69%,-0.204946,2023-01-18
SQ,72.11,Call,77,2023-02-03,16,1.62,1.67,1.71,1.69,1395,208,6.71,57.47%,0.319393,2023-01-18
DDOG,69.7,Put,90,2023-01-20,2,20.05,20.33,20.6,20.1,6964,1039,6.7,219.01%,-0.93285,2023-01-18
SPOT,92.73,Put,210,2023-01-20,2,117.1,117.45,117.8,118.1,2678,400,6.7,489.37%,-0.981435,2023-01-18
APA,44.06,Put,50,2023-02-17,30,6.35,6.43,6.5,6.3,3502,523,6.7,45.76%,-0.815171,2023-01-18
PDD,89.55,Put,85,2023-01-27,9,0.79,0.85,0.9,0.87,1378,206,6.69,46.55%,-0.222765,2023-01-18
MU,56.51,Put,115,2023-01-20,2,58.4,58.5,58.6,58.45,13381,2000,6.69,435.35%,-0.979845,2023-01-18
GOOGL,91.12,Put,125,2023-06-16,148,33.3,33.8,34.3,33.65,1175,176,6.68,40.80%,-0.901833,2023-01-18
PYPL,77.31,Put,97.5,2023-01-20,2,20.1,20.2,20.3,20.3,900,135,6.67,166.66%,-0.966125,2023-01-18
NOVA,21.82,Call,25,2023-02-17,30,0.65,0.75,0.85,0.78,1360,204,6.67,73.12%,0.299015,2023-01-18
TSLA,128.78,Call,128,2023-01-20,2,3.1,3.18,3.25,3.1,26941,4041,6.67,70.58%,0.558425,2023-01-18
MU,56.51,Put,70,2023-01-20,2,13.4,13.5,13.6,13.35,39759,5966,6.66,121.63%,-0.991188,2023-01-18
COIN,50.21,Put,49.5,2023-01-20,2,1.31,1.41,1.5,1.4,1652,248,6.66,118.01%,-0.417213,2023-01-18
COST,479.47,Put,520,2023-01-20,2,38.55,39.97,41.4,39.95,3875,582,6.66,76.04%,-0.921601,2023-01-18
META,133.02,Put,265,2023-01-20,2,131.8,132,132.2,132.1,1038,156,6.65,390.00%,-0.988125,2023-01-18
INTU,386.07,Put,430,2023-01-20,2,43.2,44.05,44.9,39.52,1177,177,6.65,71.49%,-0.979107,2023-01-18
BABA,113.22,Put,145,2023-01-20,2,31.65,31.8,31.95,31.7,1056,159,6.64,177.03%,-0.96636,2023-01-18
COIN,50.21,Put,50,2023-01-27,9,3.1,3.2,3.3,3.2,5606,844,6.64,106.17%,-0.454756,2023-01-18
C,49.43,Put,65,2023-01-20,2,15.45,15.55,15.65,15.55,55864,8444,6.62,192.01%,-0.968235,2023-01-18
MRVL,40.49,Call,41,2023-01-27,9,1,1.02,1.04,1.04,1623,245,6.62,49.49%,0.456013,2023-01-18
DOCU,57.5,Put,300,2023-01-20,2,240.4,242.33,244.25,242.15,1358,206,6.59,"1,268.81%",-0.901558,2023-01-18
C,49.43,Put,50,2023-02-17,30,1.92,1.94,1.96,1.91,26085,3965,6.58,29.06%,-0.535816,2023-01-18
META,133.02,Put,134,2023-01-20,2,2.05,2.12,2.19,2.15,8505,1297,6.56,41.34%,-0.586601,2023-01-18
TSLA,128.78,Call,136.67,2023-01-20,2,0.51,0.52,0.52,0.51,42265,6438,6.56,73.66%,0.144802,2023-01-18
ORCL,86.71,Call,88,2023-01-27,9,0.6,0.62,0.64,0.63,1469,224,6.56,20.85%,0.339705,2023-01-18
TDOC,26.36,Put,90,2023-01-20,2,63.5,63.6,63.7,63.1,2354,359,6.56,697.36%,-0.983476,2023-01-18
SBUX,105,Put,99,2023-01-27,9,0.18,0.19,0.2,0.17,1703,260,6.55,28.27%,-0.086918,2023-01-18
AAL,16.64,Call,16,2023-01-27,9,1.02,1.04,1.05,1.04,5206,796,6.54,64.64%,0.672846,2023-01-18
ABNB,101.11,Put,150,2023-01-20,2,48.75,48.9,49.05,49.1,28767,4406,6.53,201.47%,-0.995924,2023-01-18
BABA,113.22,Put,190,2023-06-16,148,76.65,76.85,77.05,76.8,1175,180,6.53,51.22%,-0.973498,2023-01-18
HD,323.69,Put,310,2023-05-19,120,13,13.38,13.75,13.7,2006,307,6.53,28.76%,-0.349237,2023-01-18
GME,20.79,Put,18.5,2023-01-27,9,0.42,0.45,0.49,0.45,788,121,6.51,104.97%,-0.212945,2023-01-18
GOOGL,91.12,Put,132.5,2024-01-19,366,40.45,41.43,42.4,41.85,3775,580,6.51,35.62%,-0.876379,2023-01-18
TSLA,128.78,Put,300,2023-06-16,148,169.6,171.23,172.85,172.1,1653,255,6.48,89.18%,-0.92259,2023-01-18
GOOG,91.78,Put,107.5,2023-01-20,2,14.9,15.68,16.45,15.6,6793,1051,6.46,179.00%,-0.870109,2023-01-18
COIN,50.21,Put,54,2023-01-20,2,4.25,4.4,4.55,4.46,4016,625,6.43,132.47%,-0.755479,2023-01-18
AI,13.18,Call,13,2023-02-10,23,0.85,0.88,0.9,1.05,769,120,6.41,58.29%,0.573716,2023-01-18
FUTU,49.36,Put,35,2023-02-10,23,0.21,0.24,0.27,0.23,808,126,6.41,88.09%,-0.046799,2023-01-18
SNAP,9.41,Call,10,2023-03-03,44,1,1.02,1.04,1.04,1179,184,6.41,96.70%,0.501286,2023-01-18
MS,96.58,Call,99,2023-01-20,2,0.09,0.1,0.1,0.1,4793,749,6.4,26.85%,0.10896,2023-01-18
GOOGL,91.12,Put,110,2023-01-20,2,18.05,18.93,19.8,18.6,6941,1085,6.4,216.02%,-0.863819,2023-01-18
BIDU,125.92,Put,175,2023-01-20,2,48.7,49.1,49.5,48.75,1330,208,6.39,253.77%,-0.95166,2023-01-18
TSLA,128.78,Call,133,2023-01-20,2,1.13,1.17,1.2,1.15,27959,4384,6.38,71.22%,0.280679,2023-01-18
MSFT,235.81,Put,320,2023-06-16,148,83.5,84.4,85.3,83.3,1895,298,6.36,33.77%,-0.958574,2023-01-18
CRWD,101,Put,140,2023-01-20,2,38.75,39.08,39.4,38.95,1670,263,6.35,260.17%,-0.945384,2023-01-18
CAT,252.82,Call,170,2023-01-20,2,81.6,82.43,83.25,84.4,1727,272,6.35,275.83%,0.979545,2023-01-18
ENPH,250.31,Put,220,2023-02-03,16,2.3,2.42,2.54,2.37,640,101,6.34,60.93%,-0.138044,2023-01-18
HTZ,16.97,Call,20,2023-06-16,148,0.89,0.95,1.01,0.95,5036,795,6.33,43.30%,0.34874,2023-01-18
UAL,48.86,Put,52,2023-01-20,2,3,3.13,3.25,3.11,1423,227,6.27,66.01%,-0.894695,2023-01-18
WYNN,98.36,Call,115,2023-03-17,57,1.49,1.6,1.7,1.54,2394,382,6.27,39.92%,0.193005,2023-01-18
AA,53.45,Call,58,2023-01-27,9,0.74,0.82,0.9,0.8,830,133,6.24,69.16%,0.245082,2023-01-18
AFRM,12.98,Put,14,2023-01-27,9,1.41,1.42,1.44,1.45,1080,173,6.24,97.85%,-0.659568,2023-01-18
COIN,50.21,Put,170,2023-01-20,2,119.35,119.85,120.35,117.97,791,127,6.23,650.59%,-0.989639,2023-01-18
AMD,70.53,Put,110,2023-03-17,57,39.3,39.43,39.55,39.2,797,128,6.23,65.24%,-0.965872,2023-01-18
U,30.68,Put,130,2023-01-20,2,98.55,99,99.45,98.8,784,126,6.22,853.59%,-0.975966,2023-01-18
NVDA,173.77,Call,182.5,2023-01-20,2,0.32,0.33,0.34,0.32,18994,3058,6.21,51.39%,0.103183,2023-01-18
BAC,33.72,Put,47,2023-01-20,2,13.2,13.27,13.35,13.35,7470,1205,6.2,234.74%,-0.966064,2023-01-18
NVDA,173.77,Put,270,2023-03-17,57,95.75,96.25,96.75,95.35,1557,251,6.2,59.39%,-0.986016,2023-01-18
JNJ,169.76,Call,172.5,2023-01-20,2,0.15,0.18,0.2,0.18,3114,502,6.2,19.91%,0.141688,2023-01-18
GME,20.79,Call,30,2023-03-03,44,0.77,1.02,1.27,0.92,1028,166,6.19,112.38%,0.232486,2023-01-18
TSLA,128.78,Put,250,2023-03-17,57,120.85,121.23,121.6,121.75,2761,446,6.19,83.75%,-0.98852,2023-01-18
GOOG,91.78,Put,110,2023-01-20,2,17.75,18.1,18.45,17.85,2834,458,6.19,150.83%,-0.941668,2023-01-18
CRSP,50.55,Put,50,2023-02-17,30,2.9,3.05,3.2,2.74,803,130,6.18,59.14%,-0.43419,2023-01-18
SNOW,140.11,Put,180,2023-01-20,2,39.5,39.88,40.25,38.95,3126,506,6.18,195.42%,-0.951809,2023-01-18
ABNB,101.11,Put,125,2023-01-20,2,23.8,23.93,24.05,24.1,744,121,6.15,129.26%,-0.98602,2023-01-18
AA,53.45,Put,53,2023-01-20,2,1.69,1.76,1.83,1.73,2545,415,6.13,124.20%,-0.444419,2023-01-18
AFRM,12.98,Call,15,2023-01-27,9,0.21,0.22,0.22,0.22,3073,503,6.11,101.07%,0.204584,2023-01-18
AAPL,135.21,Put,160,2023-01-20,2,24.75,24.95,25.15,24.65,41759,6834,6.11,124.47%,-0.963129,2023-01-18
BBY,82.96,Put,110,2023-01-20,2,26.6,26.95,27.3,26.75,2930,480,6.1,220.45%,-0.9502,2023-01-18
COP,118.55,Put,135,2023-01-20,2,16.25,16.48,16.7,16.25,1590,261,6.09,112.11%,-0.936537,2023-01-18
MSFT,235.81,Put,260,2023-01-20,2,23.45,24.17,24.9,23.5,19650,3225,6.09,98.07%,-0.904822,2023-01-18
AMZN,95.46,Put,96,2023-01-27,9,2.63,2.67,2.7,2.68,7066,1163,6.08,40.85%,-0.517238,2023-01-18
TSLA,128.78,Put,333.33,2023-01-20,2,204.2,204.6,205,205.1,1757,289,6.08,479.31%,-0.994549,2023-01-18
YELL,2.7,Call,2.5,2023-02-17,30,0.4,0.48,0.55,0.63,1001,165,6.07,122.29%,0.657268,2023-01-18
NCLH,15.53,Call,15.5,2023-02-03,16,0.71,0.74,0.76,0.75,618,102,6.06,55.64%,0.536324,2023-01-18
META,133.02,Put,310,2023-01-20,2,176.75,176.98,177.2,177.15,709,117,6.06,480.78%,-0.986524,2023-01-18
WFC,43.38,Put,43.5,2023-01-27,9,0.7,0.72,0.73,0.72,1977,326,6.06,24.51%,-0.517424,2023-01-18
PFE,45,Put,60,2023-01-20,2,14.85,14.98,15.1,14.95,4664,771,6.05,210.93%,-0.961195,2023-01-18
CAT,252.82,Call,185,2023-01-20,2,66.95,67.65,68.35,69.45,2959,489,6.05,232.65%,0.971213,2023-01-18
FCX,43.92,Call,47,2023-01-27,9,0.36,0.38,0.39,0.37,3203,531,6.03,48.95%,0.202747,2023-01-18
MU,56.51,Put,75,2023-01-20,2,18.3,18.43,18.55,18.4,19088,3165,6.03,187.56%,-0.97598,2023-01-18
KSS,30.15,Call,31,2023-01-20,2,0.14,0.18,0.21,0.16,2859,475,6.02,51.85%,0.239397,2023-01-18
CHWY,41.92,Call,60,2023-07-21,183,2.08,2.18,2.27,2.2,3102,515,6.02,56.41%,0.261829,2023-01-18
SCHW,81.38,Call,82,2023-01-20,2,0.42,0.48,0.54,0.49,793,132,6.01,31.27%,0.378816,2023-01-18
ZM,67.48,Put,310,2023-01-20,2,242.3,242.5,242.7,242.15,1081,180,6.01,847.53%,-0.983381,2023-01-18
TXRH,101.14,Call,100,2023-02-17,30,4.3,4.55,4.8,4.5,802,134,5.99,33.04%,0.574087,2023-01-18
CWH,23.79,Put,24,2023-01-20,2,0.5,0.6,0.7,0.52,947,158,5.99,57.08%,-0.57633,2023-01-18
NET,44.25,Put,75,2023-01-20,2,30.55,30.78,31,30.4,1920,321,5.98,296.40%,-0.989808,2023-01-18
GOEV,1.32,Put,1.5,2024-01-19,366,0.76,0.8,0.85,0.84,2564,429,5.98,154.36%,-0.242868,2023-01-18
SQ,72.11,Call,77,2023-01-20,2,0.11,0.11,0.12,0.11,5517,922,5.98,60.88%,0.076605,2023-01-18
JPM,136.57,Put,155,2023-01-20,2,18.35,18.48,18.6,18.5,20606,3448,5.98,85.73%,-0.975546,2023-01-18
GOOGL,91.12,Put,107.5,2023-01-20,2,16,16.63,17.25,16.2,26232,4385,5.98,194.58%,-0.858958,2023-01-18
TSLA,128.78,Put,126,2023-01-20,2,1.55,1.58,1.6,1.58,31022,5186,5.98,73.37%,-0.332569,2023-01-18
CRM,145.45,Put,170,2023-01-20,2,24.25,24.5,24.75,24.15,5340,894,5.97,120.29%,-0.956759,2023-01-18
JOAN,3.8,Call,5,2023-02-17,30,0.05,0.13,0.2,0.25,1559,261,5.97,103.26%,0.221513,2023-01-18
