Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,72.97,Call,77,2022-01-21,24,0.29,0.31,0.32,0.28,712,167,4.26,20.87%,0.153714,2021-12-28
ROKU,231.32,Call,255,2021-12-31,3,0.71,0.75,0.78,0.76,3288,774,4.25,80.83%,0.097951,2021-12-28
NVDA,303.22,Call,305,2022-01-07,10,9.1,9.27,9.45,9,2946,693,4.25,50.51%,0.488773,2021-12-28
FB,346.22,Put,347.5,2021-12-31,3,4.35,4.5,4.65,4.5,4920,1160,4.24,30.51%,-0.547528,2021-12-28
NFLX,610.71,Call,620,2022-01-07,10,6.9,7.1,7.3,6.95,646,153,4.22,27.00%,0.376371,2021-12-28
BABA,114.8,Call,100,2022-03-18,79,20.9,21.13,21.35,21,7890,1870,4.22,61.47%,0.734336,2021-12-28
MSFT,341.25,Call,345,2021-12-31,3,1.12,1.17,1.21,1.12,21294,5057,4.21,20.77%,0.283107,2021-12-28
C,60.62,Call,60,2022-05-20,142,4.1,4.18,4.25,4.28,563,134,4.2,28.04%,0.53379,2021-12-28
LMT,353.75,Call,360,2021-12-31,3,0.25,0.3,0.35,0.35,678,162,4.19,17.14%,0.128359,2021-12-28
NVDA,303.22,Put,310,2021-12-31,3,9.3,9.6,9.9,9.8,4852,1160,4.18,52.22%,-0.671283,2021-12-28
WDC,62.84,Call,65,2021-12-31,3,0.23,0.24,0.25,0.24,1111,267,4.16,41.35%,0.188697,2021-12-28
FUTU,40.55,Call,50,2022-01-14,17,0.45,0.58,0.7,0.59,1095,263,4.16,88.39%,0.157995,2021-12-28
PDD,56.04,Call,61,2021-12-31,3,0.11,0.12,0.13,0.11,597,144,4.15,64.21%,0.076685,2021-12-28
AAPL,179.29,Put,185,2022-01-14,17,7.45,7.6,7.75,7.6,550,133,4.14,26.18%,-0.701795,2021-12-28
AMZN,3413.22,Call,3480,2021-12-31,3,11.15,11.48,11.8,11.5,1791,433,4.14,28.30%,0.228988,2021-12-28
REV,12.18,Call,15,2022-01-21,24,0.35,0.38,0.4,0.38,4418,1066,4.14,97.35%,0.239046,2021-12-28
MO,47.38,Put,44,2022-01-28,31,0.27,0.33,0.39,0.29,682,165,4.13,24.26%,-0.159174,2021-12-28
PLUG,28.33,Call,38,2022-01-21,24,0.15,0.16,0.17,0.17,1003,243,4.13,74.67%,0.075245,2021-12-28
NVAX,155.84,Call,175,2021-12-31,3,2.3,2.42,2.54,2.41,1737,421,4.13,148.92%,0.21435,2021-12-28
SQ,163.67,Put,110,2022-03-18,79,1.38,1.5,1.62,1.52,954,231,4.13,62.43%,-0.065037,2021-12-28
DKNG,27.32,Call,28,2022-01-07,10,0.82,0.85,0.87,0.84,1546,376,4.11,62.88%,0.427002,2021-12-28
RSKD,7.83,Put,7.5,2022-03-18,79,0.95,1.15,1.35,1.1,555,135,4.11,89.11%,-0.377775,2021-12-28
MRNA,241.44,Put,205,2021-12-31,3,0.24,0.28,0.32,0.34,2147,525,4.09,99.71%,-0.03179,2021-12-28
MSFT,341.25,Put,342.5,2021-12-31,3,3,3.1,3.2,3.25,2045,501,4.08,19.52%,-0.579527,2021-12-28
PFE,58.01,Put,56.5,2022-01-07,10,0.57,0.6,0.62,0.61,526,129,4.08,31.89%,-0.303751,2021-12-28
AMN,120.59,Put,110,2022-01-21,24,1.5,1.65,1.8,1.6,946,232,4.08,44.95%,-0.196104,2021-12-28
FB,346.22,Call,355,2021-12-31,3,1.2,1.23,1.26,1.2,33259,8159,4.08,33.21%,0.207102,2021-12-28
NFLX,610.71,Put,600,2021-12-31,3,2.03,2.13,2.23,2.07,2438,599,4.07,27.20%,-0.232683,2021-12-28
SOFI,14.85,Call,15,2022-01-07,10,0.58,0.59,0.6,0.59,1352,333,4.06,67.22%,0.486236,2021-12-28
MU,92.94,Call,93,2022-01-07,10,2.15,2.19,2.23,2.14,998,247,4.04,36.23%,0.507107,2021-12-28
AMC,27.72,Call,32,2022-06-17,170,7.2,7.55,7.9,7.65,1119,277,4.04,122.19%,0.5968,2021-12-28
MRNA,241.44,Call,245,2022-01-28,31,18.05,19.43,20.8,19.16,897,223,4.02,74.02%,0.516007,2021-12-28
AMZN,3413.22,Put,3410,2021-12-31,3,29.3,30.03,30.75,30.43,1639,409,4.01,25.96%,-0.479218,2021-12-28
OXY,29.48,Put,30,2021-12-31,3,0.73,0.76,0.78,0.66,1644,411,4,41.63%,-0.671701,2021-12-28
TSM,122.06,Call,123,2021-12-31,3,0.73,0.78,0.83,0.84,1508,379,3.98,26.98%,0.380206,2021-12-28
WFC,48.42,Put,43,2022-01-21,24,0.23,0.24,0.24,0.22,517,130,3.98,37.54%,-0.101798,2021-12-28
AMZN,3413.22,Call,3410,2021-12-31,3,33.5,34.25,35,34.2,2334,586,3.98,26.38%,0.520616,2021-12-28
WMT,142.78,Call,142,2021-12-31,3,1.28,1.31,1.34,1.35,3832,968,3.96,16.99%,0.639765,2021-12-28
AVXL,17.73,Call,21,2021-12-31,3,0.3,0.4,0.5,0.34,726,184,3.95,202.32%,0.202944,2021-12-28
M,26.05,Put,26,2021-12-31,3,0.43,0.46,0.49,0.45,1120,284,3.94,50.19%,-0.475597,2021-12-28
AMD,153.15,Call,157.5,2021-12-31,3,1.27,1.31,1.34,1.3,22676,5756,3.94,53.12%,0.288626,2021-12-28
AVGO,669,Call,700,2022-02-18,52,14.3,14.75,15.2,14.65,821,209,3.93,27.35%,0.338133,2021-12-28
AMZN,3413.22,Call,3545,2022-01-07,10,17.8,18.5,19.2,19.43,602,154,3.91,27.81%,0.212016,2021-12-28
BABA,114.8,Call,116,2021-12-31,3,1.66,1.68,1.7,1.64,3036,778,3.9,53.40%,0.424463,2021-12-28
TSLA,1088.47,Put,1125,2022-06-17,170,203.2,204.45,205.7,204.4,1609,413,3.9,62.11%,-0.446482,2021-12-28
BA,206.13,Put,210,2022-01-14,17,7.35,7.7,8.05,8.08,631,162,3.9,31.02%,-0.596364,2021-12-28
BA,206.13,Call,210,2021-12-31,3,0.98,1.01,1.04,0.96,24474,6285,3.89,32.94%,0.271677,2021-12-28
SBUX,115.57,Put,112,2022-01-21,24,1.11,1.16,1.21,1.17,1052,272,3.87,21.74%,-0.283453,2021-12-28
RIOT,23.65,Put,90,2023-01-20,388,69,69.4,69.8,69.49,550,142,3.87,117.09%,-0.694265,2021-12-28
WFC,48.42,Put,44,2022-01-28,31,0.41,0.45,0.5,0.43,603,156,3.87,34.40%,-0.16049,2021-12-28
MU,92.94,Put,92,2021-12-31,3,0.87,0.89,0.91,0.93,4516,1170,3.86,39.04%,-0.380485,2021-12-28
EXPR,3.07,Call,3,2022-02-18,52,0.4,0.45,0.5,0.5,796,206,3.86,102.19%,0.599789,2021-12-28
ROKU,231.32,Call,250,2021-12-31,3,1.01,1.06,1.11,1.08,12063,3133,3.85,76.06%,0.137471,2021-12-28
BBBY,15.11,Put,15,2022-01-07,10,1.55,1.62,1.69,1.62,746,194,3.85,169.01%,-0.434058,2021-12-28
DKNG,27.32,Call,29,2022-01-07,10,0.5,0.53,0.55,0.53,1979,516,3.84,63.79%,0.304223,2021-12-28
NVDA,303.22,Put,302.5,2021-12-31,3,4.9,5.05,5.2,5.25,4776,1245,3.84,49.33%,-0.469878,2021-12-28
ROKU,231.32,Put,210,2022-01-07,10,2.22,2.32,2.41,2.13,866,226,3.83,64.29%,-0.167965,2021-12-28
F,20.76,Call,21,2022-02-04,38,1.1,1.13,1.15,1.15,2709,708,3.83,47.83%,0.49621,2021-12-28
PTON,35.13,Call,36.5,2021-12-31,3,0.48,0.5,0.52,0.5,3085,807,3.82,80.72%,0.313418,2021-12-28
NVDA,303.22,Call,307.5,2021-12-31,3,3.45,3.55,3.65,3.5,12232,3219,3.8,48.63%,0.383673,2021-12-28
ORGN,6.54,Call,10,2022-05-20,142,0.4,0.45,0.5,0.4,2250,594,3.79,77.39%,0.261738,2021-12-28
SENS,2.67,Call,3,2022-07-15,198,0.8,0.83,0.85,0.81,3068,810,3.79,119.76%,0.621782,2021-12-28
FB,346.22,Call,370,2021-12-31,3,0.18,0.19,0.19,0.19,10795,2856,3.78,40.75%,0.037604,2021-12-28
CAT,206.62,Call,210,2022-01-07,10,1.65,1.75,1.85,1.69,1703,450,3.78,22.75%,0.33528,2021-12-28
APPS,62.34,Call,69,2021-12-31,3,0.2,0.25,0.3,0.21,767,204,3.76,83.80%,0.097135,2021-12-28
AMZN,3413.22,Put,3405,2021-12-31,3,26.7,27.6,28.5,27.71,1039,277,3.75,25.68%,-0.454037,2021-12-28
TEVA,8.6,Put,8.5,2022-01-21,24,0.31,0.33,0.35,0.35,604,161,3.75,45.55%,-0.436864,2021-12-28
AAL,18.54,Put,18.5,2022-01-07,10,0.49,0.5,0.51,0.5,1448,386,3.75,42.53%,-0.473632,2021-12-28
MU,92.94,Call,94,2022-01-07,10,1.73,1.78,1.82,1.74,713,191,3.73,36.19%,0.436123,2021-12-28
CCL,20.9,Call,23,2022-01-07,10,0.16,0.17,0.17,0.17,2605,699,3.73,57.29%,0.167984,2021-12-28
REV,12.18,Call,12.5,2022-01-21,24,0.95,0.98,1,1,2777,749,3.71,91.53%,0.502815,2021-12-28
MRNA,241.44,Put,225,2021-12-31,3,1.14,1.42,1.69,1.6,2116,572,3.7,82.19%,-0.1626,2021-12-28
HOOD,17.45,Put,19,2022-01-07,10,1.9,1.95,2,2,906,245,3.7,87.21%,-0.697545,2021-12-28
AAPL,179.29,Put,190,2021-12-31,3,9.9,10.63,11.35,10.58,684,185,3.7,57.26%,-0.862633,2021-12-28
QS,22.9,Call,23,2021-12-31,3,0.52,0.57,0.61,0.64,1809,490,3.69,73.94%,0.487478,2021-12-28
PFE,58.01,Call,57.5,2022-01-07,10,1.46,1.48,1.51,1.51,912,247,3.69,33.00%,0.570883,2021-12-28
PLUG,28.33,Call,29,2021-12-31,3,0.41,0.44,0.46,0.44,3104,847,3.66,70.07%,0.368384,2021-12-28
BLNK,27.4,Call,60,2022-06-17,170,0.34,0.47,0.6,0.53,761,208,3.66,74.28%,0.098143,2021-12-28
APPS,62.34,Call,70,2022-02-18,52,4.5,4.75,5,4.7,665,183,3.63,80.17%,0.408438,2021-12-28
APPS,62.34,Put,65,2021-12-31,3,3.2,3.35,3.5,3.6,504,139,3.63,73.82%,-0.722713,2021-12-28
SRNE,4.91,Call,5,2022-01-07,10,0.24,0.26,0.27,0.26,1655,457,3.62,92.65%,0.48339,2021-12-28
MRNA,241.44,Put,210,2021-12-31,3,0.39,0.43,0.47,0.44,1376,380,3.62,95.46%,-0.048915,2021-12-28
NVDA,303.22,Call,305,2021-12-31,3,4.5,4.6,4.7,4.38,18896,5241,3.61,49.50%,0.457009,2021-12-28
TSLA,1088.47,Put,1050,2021-12-31,3,7.8,7.85,7.9,7.87,22488,6269,3.59,56.77%,-0.234204,2021-12-28
AMZN,3413.22,Call,3415,2021-12-31,3,30.85,31.93,33,32.3,1699,475,3.58,26.87%,0.496425,2021-12-28
BNS,71.26,Put,65,2022-06-17,170,1.5,1.6,1.7,1.65,547,153,3.58,19.67%,-0.263318,2021-12-28
NVDA,303.22,Call,330,2022-01-28,31,7.5,7.9,8.3,7.65,1615,452,3.57,48.84%,0.300281,2021-12-28
AMD,153.15,Put,152.5,2022-01-07,10,4.05,4.63,5.2,4.85,1561,437,3.57,51.25%,-0.463041,2021-12-28
AAPL,179.29,Put,177.5,2021-12-31,3,1.01,1.05,1.09,1.07,56925,15947,3.57,28.29%,-0.343518,2021-12-28
C,60.62,Call,62,2022-01-07,10,0.43,0.45,0.46,0.45,5874,1657,3.54,24.89%,0.292837,2021-12-28
CALM,38.3,Call,40,2022-01-21,24,0.75,0.8,0.85,0.8,1211,342,3.54,37.44%,0.343127,2021-12-28
ARQQ,24.25,Call,15,2022-02-18,52,9,9.35,9.7,9.5,820,233,3.52,91.99%,0.9403,2021-12-28
FCEL,5.87,Put,5.5,2021-12-31,3,0.23,0.24,0.24,0.24,7090,2021,3.51,193.87%,-0.323331,2021-12-28
ZM,183.77,Put,180,2022-01-07,10,4.1,4.35,4.6,4.3,565,162,3.49,49.97%,-0.385048,2021-12-28
HOOD,17.45,Put,17,2022-01-07,10,0.65,0.68,0.71,0.68,880,253,3.48,78.05%,-0.394733,2021-12-28
TSLA,1088.47,Call,1085,2022-01-21,24,68.05,68.7,69.35,68.55,1310,376,3.48,60.13%,0.539089,2021-12-28
PG,162.84,Call,170,2022-07-15,198,5.2,5.43,5.65,5.4,637,184,3.46,18.66%,0.376993,2021-12-28
FCX,41.99,Call,43,2022-01-14,17,0.97,1,1.03,1.03,2565,742,3.46,40.61%,0.408825,2021-12-28
AMD,153.15,Call,152.5,2022-01-07,10,5.3,5.4,5.5,5.45,5908,1716,3.44,50.72%,0.537011,2021-12-28
AMZN,3413.22,Put,3395,2021-12-31,3,22.5,23.6,24.7,23.6,894,261,3.43,25.91%,-0.4052,2021-12-28
NVDA,303.22,Call,282.5,2022-01-21,24,27.5,27.78,28.05,27.68,2015,587,3.43,50.50%,0.729577,2021-12-28
NVDA,303.22,Call,315,2021-12-31,3,1.55,1.6,1.65,1.54,29309,8616,3.4,50.43%,0.20873,2021-12-28
SNAP,47.71,Call,49,2021-12-31,3,0.34,0.36,0.37,0.36,2410,709,3.4,48.86%,0.280949,2021-12-28
ROKU,231.32,Call,255,2022-01-07,10,2.76,2.86,2.96,2.92,728,214,3.4,68.01%,0.209122,2021-12-28
AMD,153.15,Put,150,2021-12-31,3,1.26,1.36,1.45,1.45,20413,6027,3.39,50.03%,-0.315231,2021-12-28
AAL,18.54,Call,20,2022-01-07,10,0.09,0.1,0.1,0.1,6211,1832,3.39,42.89%,0.15105,2021-12-28
DIS,155.2,Call,155,2021-12-31,3,1.44,1.52,1.59,1.49,34488,10176,3.39,24.73%,0.527516,2021-12-28
BP,27.07,Call,27.5,2022-01-07,10,0.28,0.3,0.31,0.3,553,164,3.37,27.58%,0.364505,2021-12-28
MARA,35.14,Call,38,2021-12-31,3,0.44,0.46,0.49,0.44,4368,1296,3.37,108.99%,0.228886,2021-12-28
BA,206.13,Put,207.5,2021-12-31,3,3,3.1,3.2,3.18,947,282,3.36,32.55%,-0.583001,2021-12-28
LCID,36.98,Call,39,2021-12-31,3,0.41,0.42,0.43,0.42,5991,1783,3.36,84.54%,0.256026,2021-12-28
SQ,163.67,Call,165,2022-01-21,24,6.85,7.03,7.2,7,6336,1889,3.35,45.49%,0.495762,2021-12-28
AMZN,3413.22,Put,3400,2021-12-31,3,24.65,25.67,26.7,25.66,5613,1675,3.35,25.85%,-0.42952,2021-12-28
APPS,62.34,Call,62,2021-12-31,3,1.65,1.78,1.9,1.8,679,205,3.31,72.25%,0.546316,2021-12-28
MSFT,341.25,Call,342.5,2022-01-14,17,5.5,5.65,5.8,5.4,556,169,3.29,21.40%,0.475399,2021-12-28
LCID,36.98,Call,38,2021-12-31,3,0.64,0.67,0.7,0.66,11886,3628,3.28,80.80%,0.368885,2021-12-28
AMZN,3413.22,Call,3550,2021-12-31,3,3.9,4,4.1,4.08,9187,2799,3.28,31.97%,0.089977,2021-12-28
ROKU,231.32,Put,225,2021-12-31,3,2.39,2.5,2.6,2.49,1528,467,3.27,60.99%,-0.298457,2021-12-28
ROKU,231.32,Call,240,2022-01-07,10,6.15,6.3,6.45,6.33,1237,379,3.26,64.81%,0.38606,2021-12-28
TSLA,1088.47,Call,1120,2021-12-31,3,11.3,11.4,11.5,11.4,13364,4098,3.26,59.93%,0.309125,2021-12-28
AMZN,3413.22,Call,3460,2021-12-31,3,15.75,16.53,17.3,15.9,1895,583,3.25,27.62%,0.297761,2021-12-28
CMI,217.53,Call,240,2023-01-20,388,14.5,15.15,15.8,14.9,600,186,3.23,28.34%,0.390185,2021-12-28
DG,228.32,Put,230,2022-06-17,170,15.7,15.95,16.2,15.88,753,233,3.23,23.54%,-0.492394,2021-12-28
UAL,45.27,Call,46,2022-01-07,10,0.97,0.99,1,0.95,1398,433,3.23,43.73%,0.426802,2021-12-28
TSLA,1088.47,Put,1300,2022-06-17,170,320.15,321.8,323.45,318.9,800,249,3.21,61.70%,-0.583508,2021-12-28
IQ,4.31,Call,5.5,2022-01-21,24,0.09,0.13,0.16,0.11,1503,468,3.21,98.85%,0.201854,2021-12-28
FB,346.22,Call,350,2021-12-31,3,2.36,2.45,2.53,2.4,39129,12193,3.21,31.84%,0.358848,2021-12-28
NXTD,3.98,Call,5,2022-01-21,24,0.45,0.48,0.5,0.5,3891,1218,3.19,203.80%,0.430434,2021-12-28
UPST,148.97,Call,155,2021-12-31,3,2.45,2.58,2.7,2.62,1016,318,3.19,92.37%,0.332874,2021-12-28
HOOD,17.45,Call,17,2021-12-31,3,0.74,0.76,0.78,0.76,607,191,3.18,80.80%,0.652993,2021-12-28
ROKU,231.32,Call,260,2022-01-07,10,2.13,2.19,2.25,2.11,720,227,3.17,68.58%,0.165325,2021-12-28
NVDA,303.22,Call,310,2021-12-31,3,2.66,2.73,2.8,2.66,35560,11267,3.16,48.56%,0.315504,2021-12-28
TGT,224.91,Put,205,2022-01-21,24,0.74,0.78,0.81,0.77,967,307,3.15,28.34%,-0.097044,2021-12-28
TSLA,1088.47,Call,1090,2022-01-07,10,42.8,43.25,43.7,43.2,1258,402,3.13,61.13%,0.514727,2021-12-28
ROKU,231.32,Call,270,2022-01-07,10,1.17,1.25,1.33,1.32,677,216,3.13,71.40%,0.105796,2021-12-28
CLF,20.89,Call,22.5,2022-01-21,24,0.44,0.46,0.49,0.48,3418,1092,3.13,49.75%,0.302252,2021-12-28
TSLA,1088.47,Call,1490,2022-01-14,17,2.13,2.38,2.63,2.52,770,247,3.12,77.64%,0.036735,2021-12-28
IQ,4.31,Call,4.5,2022-01-21,24,0.33,0.37,0.41,0.34,1514,485,3.12,95.28%,0.47838,2021-12-28
COIN,261.33,Call,270,2021-12-31,3,2.6,2.68,2.75,2.75,1627,522,3.12,63.86%,0.296405,2021-12-28
TSLA,1088.47,Call,1085,2021-12-31,3,24,24.25,24.5,24.16,4244,1362,3.12,56.94%,0.534982,2021-12-28
FB,346.22,Put,345,2021-12-31,3,3.05,3.18,3.3,3.3,7833,2521,3.11,31.05%,-0.444446,2021-12-28
IBM,132.63,Call,135,2021-12-31,3,0.1,0.13,0.15,0.13,1257,404,3.11,17.31%,0.126382,2021-12-28
NVDA,303.22,Put,300,2021-12-31,3,3.85,3.93,4,3.85,15586,5047,3.09,48.64%,-0.3958,2021-12-28
EXPR,3.07,Put,3,2022-04-14,106,0.5,0.55,0.6,0.54,500,162,3.09,88.91%,-0.386673,2021-12-28
FCEL,5.87,Call,5.5,2021-12-31,3,0.6,0.62,0.63,0.61,953,308,3.09,193.85%,0.67668,2021-12-28
LCID,36.98,Call,38,2022-01-07,10,1.61,1.67,1.72,1.67,2363,766,3.08,86.57%,0.452988,2021-12-28
AMC,27.72,Call,29,2021-12-31,3,0.6,0.61,0.62,0.61,20086,6530,3.08,110.94%,0.345107,2021-12-28
AMZN,3413.22,Put,3260,2021-12-31,3,1.29,1.56,1.83,1.7,3110,1011,3.08,29.98%,-0.044231,2021-12-28
DIS,155.2,Put,152.5,2021-12-31,3,0.33,0.37,0.4,0.38,3401,1107,3.07,23.56%,-0.202518,2021-12-28
HOOD,17.45,Call,19,2021-12-31,3,0.11,0.12,0.13,0.11,2813,919,3.06,88.96%,0.155089,2021-12-28
ROKU,231.32,Call,300,2022-01-07,10,0.15,0.27,0.39,0.37,775,253,3.06,81.65%,0.031746,2021-12-28
ERIC,10.88,Put,11,2022-01-21,24,0.31,0.34,0.37,0.31,7840,2574,3.05,21.45%,-0.573816,2021-12-28
MRNA,241.44,Put,235,2021-12-31,3,3.9,3.97,4.05,4,3632,1194,3.04,78.21%,-0.338381,2021-12-28
NVDA,303.22,Put,277.5,2022-01-07,10,2.09,2.13,2.17,2.11,689,227,3.04,53.29%,-0.14703,2021-12-28
AMZN,3413.22,Call,3395,2021-12-31,3,40.6,42.5,44.4,42.55,645,213,3.03,26.50%,0.592947,2021-12-28
CLF,20.89,Call,21.5,2022-01-21,24,0.76,0.79,0.83,0.79,2000,665,3.01,49.25%,0.434703,2021-12-28
GE,95.3,Call,94,2022-01-07,10,2.35,2.44,2.53,2.41,500,166,3.01,26.96%,0.628864,2021-12-28
DKNG,27.32,Put,26,2022-01-07,10,0.56,0.59,0.61,0.6,577,193,2.99,64.85%,-0.303168,2021-12-28
TLRY,7.28,Call,8.5,2022-01-28,31,0.43,0.45,0.47,0.45,1589,533,2.98,102.65%,0.356309,2021-12-28
NVAX,155.84,Call,170,2021-12-31,3,3.2,3.33,3.45,3.32,2080,700,2.97,146.33%,0.277831,2021-12-28
FB,346.22,Call,375,2022-01-07,10,0.66,0.69,0.71,0.68,1296,436,2.97,33.61%,0.079663,2021-12-28
DIS,155.2,Call,157.5,2022-01-14,17,2.31,2.4,2.48,2.4,525,177,2.97,25.45%,0.405276,2021-12-28
MU,92.94,Call,100,2022-01-07,10,0.44,0.45,0.45,0.46,2819,957,2.95,40.38%,0.143812,2021-12-28
M,26.05,Call,26.5,2021-12-31,3,0.3,0.32,0.34,0.3,3206,1091,2.94,52.02%,0.365763,2021-12-28
BA,206.13,Call,207.5,2021-12-31,3,1.7,1.8,1.89,1.8,9010,3068,2.94,32.40%,0.416571,2021-12-28
FB,346.22,Call,347.5,2021-12-31,3,3.25,3.35,3.45,3.25,9401,3201,2.94,30.73%,0.452915,2021-12-28
LCID,36.98,Put,37,2022-01-07,10,2.06,2.14,2.22,2.18,562,192,2.93,88.94%,-0.472076,2021-12-28
WMT,142.78,Call,143,2021-12-31,3,0.78,0.79,0.79,0.78,14366,4902,2.93,17.28%,0.461374,2021-12-28
NUE,114.45,Call,114,2021-12-31,3,1.5,1.6,1.7,1.57,561,192,2.92,32.41%,0.557941,2021-12-28
MARA,35.14,Call,37,2021-12-31,3,0.65,0.68,0.7,0.68,4760,1629,2.92,108.95%,0.318173,2021-12-28
COST,564.64,Put,560,2021-12-31,3,2.01,2.14,2.27,2.04,514,176,2.92,19.30%,-0.316224,2021-12-28
AMZN,3413.22,Put,3390,2021-12-31,3,20.4,21.5,22.6,21.29,1557,535,2.91,25.65%,-0.380016,2021-12-28
BBBY,15.11,Call,16,2021-12-31,3,0.17,0.18,0.18,0.17,3048,1046,2.91,87.53%,0.247768,2021-12-28
LAZR,17.1,Call,18,2022-01-07,10,0.45,0.5,0.55,0.48,2049,705,2.91,73.90%,0.360139,2021-12-28
MU,92.94,Put,93,2022-01-14,17,2.94,3,3.05,3,3804,1306,2.91,37.03%,-0.487979,2021-12-28
AMZN,3413.22,Call,3560,2021-12-31,3,3.3,3.5,3.7,3.38,2090,722,2.89,32.16%,0.076424,2021-12-28
MARA,35.14,Call,41,2021-12-31,3,0.15,0.16,0.17,0.15,3908,1359,2.88,120.88%,0.088104,2021-12-28
NVDA,303.22,Call,307.5,2022-01-07,10,8,8.13,8.25,8.05,1127,391,2.88,49.83%,0.448819,2021-12-28
F,20.76,Put,21,2021-12-31,3,0.43,0.44,0.45,0.45,5191,1801,2.88,41.53%,-0.614185,2021-12-28
AMZN,3413.22,Call,3445,2021-12-31,3,19.5,20.53,21.55,20.31,712,247,2.88,27.29%,0.358675,2021-12-28
AAPL,179.29,Call,200,2022-02-04,38,1.3,1.38,1.45,1.33,821,286,2.87,31.18%,0.148983,2021-12-28
STXS,6.3,Call,7.5,2022-08-19,233,1.25,1.58,1.9,1.53,514,180,2.86,96.82%,0.564778,2021-12-28
ZM,183.77,Call,185,2021-12-31,3,2.55,2.65,2.75,2.63,733,256,2.86,48.10%,0.447862,2021-12-28
C,60.62,Put,61,2021-12-31,3,0.63,0.68,0.72,0.68,1842,643,2.86,20.68%,-0.632179,2021-12-28
ATHN,9.17,Put,7.5,2022-01-21,24,0.45,0.53,0.6,0.55,625,219,2.85,142.66%,-0.231884,2021-12-28
NFLX,610.71,Call,615,2021-12-31,3,4,4.13,4.25,4.07,5809,2040,2.85,26.93%,0.391951,2021-12-28
BKKT,9.2,Put,12,2021-12-31,3,2.7,2.9,3.1,2.9,558,198,2.82,227.05%,-0.88258,2021-12-28
MARA,35.14,Put,37,2021-12-31,3,2.51,2.58,2.65,2.34,624,222,2.81,112.47%,-0.675399,2021-12-28
APPS,62.34,Put,60,2021-12-31,3,0.6,0.65,0.7,0.66,565,201,2.81,70.47%,-0.264034,2021-12-28
CRSR,21.62,Put,20,2023-01-20,388,3.45,3.8,4.15,3.7,1000,356,2.81,53.23%,-0.336748,2021-12-28
PTON,35.13,Call,37.5,2022-01-07,10,1.03,1.06,1.09,1.1,905,322,2.81,84.68%,0.346204,2021-12-28
MARA,35.14,Put,33,2021-12-31,3,0.49,0.51,0.53,0.52,2077,740,2.81,107.52%,-0.244009,2021-12-28
C,60.62,Call,62.5,2022-03-18,79,1.99,2.1,2.21,2.04,10211,3631,2.81,26.66%,0.407031,2021-12-28
AMZN,3413.22,Put,3385,2021-12-31,3,18.5,19.55,20.6,19.85,685,245,2.8,26.04%,-0.357999,2021-12-28
TWLO,259.09,Call,275,2021-12-31,3,0.25,0.29,0.33,0.3,580,207,2.8,43.47%,0.067798,2021-12-28
AMD,153.15,Put,152.5,2021-12-31,3,2.13,2.36,2.59,2.44,8790,3139,2.8,49.82%,-0.453473,2021-12-28
NKE,166.42,Call,175,2022-01-28,31,1.13,1.21,1.28,1.25,998,357,2.8,21.43%,0.216923,2021-12-28
NVDA,303.22,Call,302.5,2022-01-07,10,10.25,10.43,10.6,10.35,1072,383,2.8,49.94%,0.527973,2021-12-28
AAL,18.54,Put,18.5,2021-12-31,3,0.24,0.25,0.26,0.25,7066,2523,2.8,40.25%,-0.469075,2021-12-28
SQM,51.28,Put,45,2022-01-21,24,0.5,0.6,0.7,0.63,1201,432,2.78,54.21%,-0.157914,2021-12-28
FB,346.22,Call,360,2021-12-31,3,0.6,0.63,0.65,0.61,33776,12147,2.78,35.31%,0.114496,2021-12-28
CVX,118.56,Put,118,2021-12-31,3,0.53,0.56,0.59,0.59,514,185,2.78,19.25%,-0.397398,2021-12-28
CLOV,3.89,Call,17,2024-01-19,752,0.55,0.8,1.04,0.83,507,183,2.77,101.66%,0.393388,2021-12-28
TSLA,1088.47,Call,1110,2021-12-31,3,14.05,14.18,14.3,14.17,9750,3524,2.77,58.80%,0.366652,2021-12-28
RBLX,98.74,Call,99,2021-12-31,3,2.46,2.51,2.55,2.52,617,223,2.77,74.06%,0.497803,2021-12-28
AMZN,3413.22,Put,3415,2021-12-31,3,31.65,33.1,34.55,32.96,974,353,2.76,25.98%,-0.504044,2021-12-28
CHWY,60,Call,61,2021-12-31,3,0.64,0.71,0.77,0.72,1717,624,2.75,52.63%,0.37354,2021-12-28
DKNG,27.32,Call,28,2021-12-31,3,0.33,0.35,0.36,0.32,3617,1321,2.74,62.71%,0.343104,2021-12-28
TSLA,1088.47,Call,1150,2021-12-31,3,5.85,5.93,6,5.9,29699,10822,2.74,63.73%,0.178059,2021-12-28
SE,216.89,Call,230,2021-12-31,3,0.7,0.76,0.82,0.8,1634,596,2.74,58.45%,0.139825,2021-12-28
THC,80.14,Call,85,2022-02-18,52,3,3.2,3.4,3.3,573,210,2.73,43.36%,0.390637,2021-12-28
MU,92.94,Put,91,2021-12-31,3,0.56,0.57,0.57,0.54,1093,404,2.71,39.46%,-0.271974,2021-12-28
PEP,172.36,Put,150,2022-02-18,52,0.45,0.49,0.53,0.5,947,350,2.71,24.85%,-0.067695,2021-12-28
BA,206.13,Put,205,2021-12-31,3,1.71,1.81,1.9,1.87,5599,2075,2.7,32.19%,-0.419501,2021-12-28
