Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,65.77,Put,68,2021-02-12,7,4.35,4.45,4.55,4.45,1234,191,6.46,87.40%,N/A,2021-02-05
COTY,7.64,Put,7.5,2021-02-12,7,0.47,0.58,0.69,0.62,650,101,6.44,165.12%,N/A,2021-02-05
VXRT,7.7,Call,8.5,2021-02-12,7,0.43,0.44,0.44,0.44,1276,198,6.44,173.56%,N/A,2021-02-05
INTC,58.18,Call,62.5,2021-09-17,224,4.15,4.23,4.3,4.3,2511,390,6.44,33.54%,N/A,2021-02-05
PINS,81.96,Put,80,2021-02-19,14,2.7,2.82,2.94,2.8,1600,249,6.43,58.86%,N/A,2021-02-05
GOOGL,2088.83,Call,2090,2021-02-05,0,0.05,0.43,0.8,0.4,1968,306,6.43,1.90%,N/A,2021-02-05
EGO,12.96,Call,15,2021-03-19,42,0.45,0.53,0.6,0.57,3150,490,6.43,71.27%,N/A,2021-02-05
TMUS,125.28,Put,126,2021-02-05,0,0.35,0.79,1.23,0.69,883,138,6.4,31.65%,N/A,2021-02-05
PDD,196.16,Put,175,2021-02-12,7,0.5,0.54,0.58,0.52,856,134,6.39,62.76%,N/A,2021-02-05
COG,17.56,Put,18,2021-03-19,42,1.25,1.33,1.4,1.3,2042,320,6.38,44.38%,N/A,2021-02-05
U,128.64,Put,105,2021-05-21,105,8.2,8.75,9.3,8.5,795,125,6.36,73.20%,N/A,2021-02-05
ATOM,41.27,Call,45,2021-02-19,14,2.55,2.72,2.9,2.56,821,129,6.36,123.53%,N/A,2021-02-05
PTON,148.3,Call,145,2021-02-12,7,6.7,6.93,7.15,7,1971,311,6.34,63.60%,N/A,2021-02-05
AMZN,3352.15,Call,3335,2021-02-12,7,51.15,52.35,53.55,52.75,831,131,6.34,23.24%,N/A,2021-02-05
PRCH,19.71,Call,22.5,2021-02-19,14,0.7,0.75,0.8,0.65,658,104,6.33,102.61%,N/A,2021-02-05
INO,12.84,Call,13,2021-02-12,7,0.75,0.79,0.83,0.78,3004,475,6.32,119.99%,N/A,2021-02-05
VIAC,54.04,Call,56,2021-02-19,14,1.5,1.68,1.86,1.88,1009,160,6.31,64.01%,N/A,2021-02-05
BIDU,270.13,Call,270,2021-02-05,0,0.4,0.97,1.53,0.43,12640,2002,6.31,6.31%,N/A,2021-02-05
Z,156.77,Put,145,2021-02-12,7,3.4,3.75,4.1,3.75,1013,162,6.25,108.52%,N/A,2021-02-05
PBR,11.07,Put,10.5,2021-02-26,21,0.28,0.3,0.32,0.33,887,142,6.25,56.93%,N/A,2021-02-05
GME,63.77,Call,800,2021-07-16,161,5,5.63,6.25,6.25,2469,395,6.25,234.59%,N/A,2021-02-05
PTON,148.3,Put,149,2021-02-05,0,0.57,0.73,0.89,0.59,2492,400,6.23,15.03%,N/A,2021-02-05
TLRY,25.72,Put,26,2021-02-12,7,1.87,1.91,1.95,1.91,1619,260,6.23,124.14%,N/A,2021-02-05
PFE,34.92,Put,36,2021-02-26,21,1.15,1.31,1.47,1.39,3454,555,6.22,20.75%,N/A,2021-02-05
TSLA,852.23,Put,740,2021-02-19,14,8.25,8.65,9.05,8.55,6888,1112,6.19,70.23%,N/A,2021-02-05
BHC,28.13,Call,29,2021-02-19,14,0.45,0.54,0.62,0.56,2351,380,6.19,41.37%,N/A,2021-02-05
AMZN,3352.15,Put,3310,2021-02-12,7,24.2,24.83,25.45,24.55,915,148,6.18,23.23%,N/A,2021-02-05
AMZN,3352.15,Put,3280,2021-02-12,7,15.95,16.33,16.7,17.05,1187,192,6.18,24.24%,N/A,2021-02-05
ATVI,101.61,Call,105,2021-02-12,7,0.44,0.53,0.61,0.5,2739,443,6.18,29.25%,N/A,2021-02-05
NXST,125.5,Call,135,2021-02-19,14,1,3,5,1.4,1010,164,6.16,46.19%,N/A,2021-02-05
VXRT,7.7,Call,8,2021-02-12,7,0.58,0.64,0.69,0.58,2621,426,6.15,166.15%,N/A,2021-02-05
FLEX,18.74,Call,25,2021-04-16,70,0.2,0.25,0.3,0.3,699,114,6.13,54.89%,N/A,2021-02-05
FDX,255.01,Call,257.5,2021-02-12,7,2.4,2.64,2.87,2.75,1202,196,6.13,27.20%,N/A,2021-02-05
GME,63.77,Call,68,2021-02-05,0,0.13,0.37,0.61,0.1,923,151,6.11,86.08%,N/A,2021-02-05
UBER,58.58,Call,68,2021-02-12,7,0.27,0.29,0.3,0.28,732,120,6.1,79.26%,N/A,2021-02-05
WMB,22.09,Call,24,2021-04-16,70,0.44,0.46,0.49,0.46,2112,347,6.09,30.93%,N/A,2021-02-05
F,11.51,Call,13,2021-03-26,49,0.45,0.47,0.49,0.48,1556,256,6.08,59.59%,N/A,2021-02-05
AMZN,3352.15,Call,3345,2021-02-05,0,5.35,7.38,9.4,8.5,4089,675,6.06,5.40%,N/A,2021-02-05
MOS,27.65,Call,29,2021-02-12,7,0.24,0.25,0.26,0.24,1089,180,6.05,46.11%,N/A,2021-02-05
OXY,22.56,Call,40,2021-03-19,42,0.11,0.12,0.13,0.12,7016,1161,6.04,92.67%,N/A,2021-02-05
VIAC,54.04,Call,75,2022-01-21,350,4.5,4.9,5.3,4.65,942,156,6.04,50.47%,N/A,2021-02-05
PENN,128.91,Call,135,2021-02-19,14,4.75,4.83,4.9,4.75,712,118,6.03,74.21%,N/A,2021-02-05
PLTR,34.05,Call,34,2021-02-12,7,1.74,1.77,1.8,1.8,14568,2418,6.02,94.16%,N/A,2021-02-05
GOOGL,2088.83,Call,2095,2021-02-05,0,0.05,0.13,0.2,0.1,1017,169,6.02,3.58%,N/A,2021-02-05
SNAP,63.64,Put,65,2021-02-19,14,3.45,3.55,3.65,3.45,1693,282,6,54.59%,N/A,2021-02-05
NFLX,550.79,Put,520,2021-02-12,7,1,1.1,1.19,1.06,3003,501,5.99,31.95%,N/A,2021-02-05
SIX,39.18,Call,55,2021-06-18,133,1.55,1.7,1.85,1.7,622,104,5.98,61.17%,N/A,2021-02-05
INO,12.84,Call,14,2021-02-12,7,0.49,0.51,0.53,0.5,2137,358,5.97,131.12%,N/A,2021-02-05
SNAP,63.64,Call,63,2021-02-05,0,0.48,0.67,0.85,0.64,15621,2622,5.96,34.92%,N/A,2021-02-05
CSX,88.55,Call,87,2021-02-19,14,2.39,2.54,2.68,2.65,600,101,5.94,25.54%,N/A,2021-02-05
TTM,21.54,Put,19,2021-02-19,14,0.15,0.35,0.55,0.35,742,125,5.94,77.63%,N/A,2021-02-05
TSLA,852.23,Call,970,2021-02-19,14,3.45,3.85,4.25,3.94,4966,840,5.91,50.04%,N/A,2021-02-05
RADA,11.36,Call,12.5,2021-03-19,42,0.55,0.68,0.8,0.62,826,140,5.9,67.58%,N/A,2021-02-05
ETSY,231.12,Call,232.5,2021-02-12,7,5.5,5.65,5.8,5.65,670,114,5.88,49.02%,N/A,2021-02-05
TFC,52.69,Put,52.5,2021-03-19,42,2.35,2.43,2.5,2.45,646,110,5.87,35.31%,N/A,2021-02-05
ATVI,101.61,Call,104,2021-02-12,7,0.35,0.59,0.83,0.71,830,142,5.85,28.61%,N/A,2021-02-05
EXPC,15.12,Call,17.5,2021-05-21,105,2.3,2.53,2.75,2.4,1100,188,5.85,100.13%,N/A,2021-02-05
NEM,59.3,Call,60,2021-02-12,7,0.68,0.69,0.7,0.69,2474,423,5.85,30.49%,N/A,2021-02-05
TSLA,852.23,Call,850,2021-02-05,0,2.35,2.73,3.1,2.5,31939,5471,5.84,5.46%,N/A,2021-02-05
SNAP,63.64,Call,70,2021-03-19,42,2.83,2.92,3,2.91,8786,1505,5.84,60.60%,N/A,2021-02-05
WYNN,116.99,Put,115,2021-02-12,7,1.79,1.87,1.94,1.94,590,101,5.84,44.33%,N/A,2021-02-05
INTC,58.18,Put,57.5,2021-09-17,224,5.9,5.98,6.05,6,2960,509,5.82,35.29%,N/A,2021-02-05
LAZR,33.35,Call,33.5,2021-02-12,7,1.45,1.6,1.75,1.53,681,117,5.82,86.59%,N/A,2021-02-05
BIDU,270.13,Call,310,2021-02-19,14,4.4,4.63,4.85,4.6,1487,257,5.79,78.92%,N/A,2021-02-05
PTON,148.3,Put,138,2021-02-12,7,1.32,1.38,1.44,1.38,936,162,5.78,62.21%,N/A,2021-02-05
SPCE,54.34,Call,54,2021-02-05,0,0.18,0.42,0.66,0.54,3525,612,5.76,30.42%,N/A,2021-02-05
HIG,50.44,Call,55,2021-03-19,42,0.6,0.68,0.75,0.72,2777,485,5.73,32.73%,N/A,2021-02-05
SHOP,1287.75,Put,1280,2021-02-05,0,0.1,0.25,0.4,0.1,703,124,5.67,7.13%,N/A,2021-02-05
PINS,81.96,Put,80,2021-03-19,42,5.5,5.65,5.8,5.6,1084,192,5.65,60.45%,N/A,2021-02-05
DKNG,63.87,Put,63,2021-02-19,14,2.63,2.71,2.78,2.71,586,104,5.63,63.52%,N/A,2021-02-05
SNAP,63.64,Put,59,2021-02-12,7,0.45,0.51,0.57,0.52,2688,479,5.61,61.03%,N/A,2021-02-05
FCX,31.73,Call,36,2021-05-21,105,2.14,2.2,2.25,2.24,1242,222,5.59,55.13%,N/A,2021-02-05
RSI,21.31,Call,30,2021-03-19,42,1.1,1.28,1.45,1.21,2557,458,5.58,122.61%,N/A,2021-02-05
CZR,82.88,Call,105,2021-06-18,133,5.2,5.38,5.55,5.55,1044,188,5.55,61.22%,N/A,2021-02-05
REKR,16.04,Call,15,2021-08-20,196,5.3,5.7,6.1,5.7,2749,496,5.54,115.96%,N/A,2021-02-05
ATVI,101.61,Call,120,2021-03-19,42,0.43,0.46,0.5,0.46,1103,199,5.54,34.39%,N/A,2021-02-05
HAL,18.98,Put,18.5,2021-02-12,7,0.26,0.28,0.3,0.27,1089,197,5.53,45.69%,N/A,2021-02-05
CPRI,46.1,Call,50,2021-03-19,42,1.95,2.08,2.21,2.09,1078,195,5.53,56.74%,N/A,2021-02-05
UAL,42.14,Put,42,2021-02-12,7,0.88,0.91,0.93,0.92,2441,444,5.5,42.83%,N/A,2021-02-05
AMD,87.9,Put,83,2021-02-12,7,0.25,0.27,0.29,0.28,5598,1022,5.48,36.80%,N/A,2021-02-05
U,128.64,Call,135,2021-02-19,14,4.7,4.95,5.2,5,1034,189,5.47,75.16%,N/A,2021-02-05
BB,13.23,Call,13.5,2021-02-12,7,0.84,0.86,0.87,0.84,5977,1093,5.47,131.13%,N/A,2021-02-05
SAVA,44.8,Call,65,2021-02-19,14,3.8,4.25,4.7,4.08,1087,199,5.46,273.15%,N/A,2021-02-05
XOM,49.95,Call,53,2021-02-12,7,0.08,0.09,0.1,0.1,3406,624,5.46,32.72%,N/A,2021-02-05
KMI,14.15,Call,14.5,2021-02-26,21,0.23,0.25,0.27,0.24,1518,278,5.46,29.58%,N/A,2021-02-05
DBX,24.84,Call,30,2021-02-12,7,0.1,0.11,0.12,0.11,2151,397,5.42,92.61%,N/A,2021-02-05
BB,13.23,Call,13,2021-02-05,0,0.22,0.25,0.27,0.22,29940,5539,5.41,44.63%,N/A,2021-02-05
APPS,88.08,Put,80,2021-02-19,14,2.55,2.68,2.8,2.6,1060,196,5.41,88.23%,N/A,2021-02-05
PINS,81.96,Call,81,2021-02-12,7,3.25,3.45,3.65,3.55,3172,587,5.4,67.33%,N/A,2021-02-05
CMCM,3.53,Call,5,2021-02-19,14,0.2,0.23,0.25,0.22,765,142,5.39,223.36%,N/A,2021-02-05
YY,114.78,Call,105,2021-03-12,35,16.1,16.9,17.7,17.2,539,100,5.39,87.62%,N/A,2021-02-05
MS,73.22,Put,73,2021-02-12,7,0.93,0.97,1,0.99,555,104,5.34,27.16%,N/A,2021-02-05
NIO,56.67,Put,48.5,2021-02-12,7,0.12,0.14,0.15,0.12,1341,251,5.34,70.57%,N/A,2021-02-05
PTON,148.3,Put,146,2021-02-12,7,3.75,3.9,4.05,3.85,549,103,5.33,60.75%,N/A,2021-02-05
MSFT,242.2,Call,245,2021-03-12,35,4.75,5.38,6,5.8,645,122,5.29,23.31%,N/A,2021-02-05
PTON,148.3,Put,135,2021-02-12,7,0.86,0.92,0.98,0.9,2959,559,5.29,63.49%,N/A,2021-02-05
FDX,255.01,Call,255,2021-02-05,0,0.1,0.17,0.23,0.12,3926,742,5.29,2.11%,N/A,2021-02-05
BSQR,3.19,Call,2.5,2021-02-19,14,0.9,1.03,1.15,1.15,1468,278,5.28,347.66%,N/A,2021-02-05
GME,63.77,Call,65,2021-02-12,7,13.75,14.73,15.7,14.7,1108,211,5.25,436.67%,N/A,2021-02-05
DPZ,377.23,Call,390,2021-02-12,7,0.65,0.73,0.8,0.7,844,161,5.24,20.91%,N/A,2021-02-05
PINS,81.96,Put,76,2021-02-12,7,0.71,0.79,0.87,0.77,626,120,5.22,64.31%,N/A,2021-02-05
SWKS,178.95,Call,190,2021-02-12,7,0.45,0.71,0.96,0.53,1549,297,5.22,36.26%,N/A,2021-02-05
SNAP,63.64,Call,50,2021-03-05,28,13.6,14.08,14.55,14.3,845,162,5.22,71.24%,N/A,2021-02-05
MGM,34.25,Call,34,2021-02-05,0,0.14,0.25,0.35,0.39,782,150,5.21,34.45%,N/A,2021-02-05
U,128.64,Put,80,2021-08-20,196,4.8,4.95,5.1,5,5946,1141,5.21,71.67%,N/A,2021-02-05
ZM,419.59,Put,400,2021-02-12,7,6.5,6.6,6.7,6.5,1856,359,5.17,67.97%,N/A,2021-02-05
CLVS,9.36,Call,10.5,2021-02-12,7,0.55,0.59,0.62,0.55,2674,517,5.17,186.48%,N/A,2021-02-05
AMZN,3352.15,Call,3400,2021-02-12,7,23.75,24.38,25,24.9,7809,1515,5.15,23.78%,N/A,2021-02-05
WKHS,40.61,Put,30,2021-02-12,7,0.48,0.54,0.6,0.58,7003,1361,5.15,191.56%,N/A,2021-02-05
CAH,54.26,Put,54,2021-02-05,0,0.05,0.05,0.05,0.1,582,113,5.15,18.14%,N/A,2021-02-05
PLTR,34.05,Put,31,2021-02-26,21,2.56,2.62,2.67,2.73,6460,1259,5.13,132.04%,N/A,2021-02-05
TSLA,852.23,Call,1030,2021-03-19,42,17.55,18.25,18.95,17.9,593,116,5.11,59.40%,N/A,2021-02-05
SWKS,178.95,Call,185,2021-02-12,7,1.2,1.25,1.29,1.2,1216,239,5.09,33.77%,N/A,2021-02-05
PTON,148.3,Call,146,2021-02-19,14,8,8.2,8.4,8.25,518,102,5.08,60.76%,N/A,2021-02-05
TSLA,852.23,Call,857.5,2021-02-12,7,20,20.68,21.35,21,1677,331,5.07,49.55%,N/A,2021-02-05
NIO,56.67,Put,56.5,2021-02-12,7,1.86,1.9,1.93,1.93,2010,397,5.06,64.75%,N/A,2021-02-05
SOLO,8.69,Call,12,2021-02-12,7,0.2,0.23,0.25,0.2,9315,1847,5.04,210.33%,N/A,2021-02-05
SHOP,1287.75,Put,1275,2021-02-05,0,0.05,0.05,0.05,0.1,565,112,5.04,10.66%,N/A,2021-02-05
NEM,59.3,Call,90,2021-06-18,133,0.34,0.38,0.41,0.41,700,139,5.04,42.84%,N/A,2021-02-05
AMZN,3352.15,Call,3335,2021-02-05,0,15.35,17.38,19.4,18,3016,600,5.03,7.89%,N/A,2021-02-05
GPRO,8.39,Call,8.5,2021-02-12,7,0.48,0.49,0.5,0.49,723,144,5.02,116.26%,N/A,2021-02-05
AAPL,136.76,Call,137,2021-02-12,7,1.77,1.79,1.8,1.8,38980,7801,5,25.14%,N/A,2021-02-05
INO,12.84,Put,13,2021-02-12,7,0.88,0.98,1.07,0.91,1174,235,5,116.41%,N/A,2021-02-05
MTCH,159.82,Call,175,2021-03-19,42,3.3,3.85,4.4,3.95,1545,309,5,42.41%,N/A,2021-02-05
SNAP,63.64,Call,61,2021-02-19,14,4.1,4.18,4.25,4.4,2338,468,5,58.77%,N/A,2021-02-05
RUN,75.08,Call,100,2021-06-18,133,8.7,8.8,8.9,8.7,3073,614,5,88.85%,N/A,2021-02-05
SWN,4.14,Put,4,2021-02-19,14,0.29,0.3,0.31,0.29,5773,1156,4.99,112.49%,N/A,2021-02-05
GME,63.77,Call,69,2021-02-05,0,0.12,0.19,0.25,0.2,1103,222,4.97,119.44%,N/A,2021-02-05
SPCE,54.34,Call,54,2021-02-12,7,3.95,4.13,4.3,4.15,1338,269,4.97,132.78%,N/A,2021-02-05
ABNB,195.31,Call,195,2021-02-05,0,0.1,0.3,0.5,0.3,5079,1024,4.96,7.77%,N/A,2021-02-05
ACIW,40.53,Call,45,2021-03-19,42,0.75,0.93,1.1,1,817,165,4.95,45.52%,N/A,2021-02-05
AMZN,3352.15,Call,3330,2021-02-12,7,54,55.1,56.2,54.4,1071,217,4.94,22.57%,N/A,2021-02-05
FCX,31.73,Call,33.5,2021-02-19,14,0.52,0.55,0.58,0.6,1076,218,4.94,52.57%,N/A,2021-02-05
AMZN,3352.15,Put,3365,2021-02-12,7,48.65,49.8,50.95,53.37,1120,227,4.93,25.48%,N/A,2021-02-05
LVS,55.57,Call,70,2021-04-16,70,0.72,0.83,0.94,0.75,660,134,4.93,44.89%,N/A,2021-02-05
TSLA,852.23,Put,910,2021-02-12,7,61.35,62.35,63.35,62.75,645,131,4.92,48.69%,N/A,2021-02-05
CCL,21.31,Call,40,2021-04-16,70,0.26,0.29,0.32,0.28,13144,2672,4.92,90.65%,N/A,2021-02-05
AMZN,3352.15,Call,3355,2021-02-12,7,40.85,41.88,42.9,41.5,1343,275,4.88,22.83%,N/A,2021-02-05
ABT,124.03,Call,125,2021-02-12,7,0.83,1.05,1.27,1.09,1084,222,4.88,22.12%,N/A,2021-02-05
MVIS,11.54,Put,3.5,2022-01-21,350,1,1.1,1.2,0.95,1000,205,4.88,152.92%,N/A,2021-02-05
LVS,55.57,Call,57,2021-02-12,7,0.6,0.65,0.69,0.61,1047,215,4.87,38.07%,N/A,2021-02-05
ETSY,231.12,Call,235,2021-02-19,14,7.45,7.8,8.15,8.25,1720,353,4.87,54.93%,N/A,2021-02-05
DKNG,63.87,Put,63,2021-02-12,7,1.73,1.83,1.92,1.77,845,174,4.86,62.43%,N/A,2021-02-05
GSX,89.77,Call,90,2022-01-21,350,22.8,25.8,28.8,26.3,1368,282,4.85,75.17%,N/A,2021-02-05
NEM,59.3,Call,80,2023-01-20,714,5.25,5.65,6.05,5.6,824,170,4.85,36.85%,N/A,2021-02-05
GOOG,2098,Call,2300,2021-03-19,42,14,15,16,14.4,1415,292,4.85,25.31%,N/A,2021-02-05
AMC,6.83,Call,7,2021-02-12,7,0.69,0.7,0.7,0.7,26083,5385,4.84,205.21%,N/A,2021-02-05
ETSY,231.12,Call,230,2021-02-12,7,6.65,6.95,7.25,6.9,792,164,4.83,49.31%,N/A,2021-02-05
ALLT,13.8,Call,15,2021-02-19,14,0.55,0.58,0.6,0.6,4218,875,4.82,97.40%,N/A,2021-02-05
ONEM,55.9,Put,55,2021-02-19,14,2,2.33,2.65,2.15,582,121,4.81,59.88%,N/A,2021-02-05
AMZN,3352.15,Put,3290,2021-02-12,7,18.35,18.75,19.15,19.38,1241,259,4.79,23.97%,N/A,2021-02-05
NIO,56.67,Call,56.5,2021-02-12,7,2.01,2.05,2.08,2.01,5437,1140,4.77,61.22%,N/A,2021-02-05
AMZN,3352.15,Put,3345,2021-02-12,7,38.35,39.38,40.4,38,666,140,4.76,22.71%,N/A,2021-02-05
BIDU,270.13,Call,275,2021-02-19,14,12.6,13.15,13.7,13.15,821,173,4.75,72.26%,N/A,2021-02-05
AAPL,136.76,Call,150,2021-03-26,49,2.22,2.29,2.36,2.33,592,125,4.74,33.39%,N/A,2021-02-05
NCLH,24.72,Put,22.5,2021-05-21,105,2.97,3.01,3.05,3.05,1186,251,4.73,82.30%,N/A,2021-02-05
AMZN,3352.15,Call,3305,2021-02-05,0,45.35,47.73,50.1,47,2319,491,4.72,24.40%,N/A,2021-02-05
TSLA,852.23,Call,842.5,2021-02-12,7,28.45,29.2,29.95,29.07,1614,342,4.72,50.66%,N/A,2021-02-05
DBX,24.84,Call,24.5,2021-02-19,14,1.9,1.99,2.09,1.96,1066,226,4.72,92.25%,N/A,2021-02-05
CGC,42.93,Put,43.5,2021-02-05,0,0.44,0.55,0.65,0.4,729,155,4.7,31.09%,N/A,2021-02-05
XRX,23.5,Call,30,2021-07-16,161,0.8,0.88,0.95,0.9,663,141,4.7,45.95%,N/A,2021-02-05
AMZN,3352.15,Put,3350,2021-02-05,0,0.85,1.07,1.29,1.5,12054,2572,4.69,3.58%,N/A,2021-02-05
LEN,90.96,Call,90,2021-02-12,7,2.15,2.25,2.35,2.3,535,114,4.69,35.43%,N/A,2021-02-05
UAA,20.7,Call,19,2021-02-26,21,2.33,2.45,2.57,2.35,646,138,4.68,69.32%,N/A,2021-02-05
TSLA,852.23,Call,855,2021-02-12,7,22.1,22.38,22.65,22.4,3726,796,4.68,50.07%,N/A,2021-02-05
AMC,6.83,Call,8,2021-02-12,7,0.47,0.48,0.49,0.48,28763,6140,4.68,233.96%,N/A,2021-02-05
C,62.58,Put,62.5,2021-02-12,7,0.9,0.93,0.96,0.93,640,137,4.67,27.86%,N/A,2021-02-05
TSLA,852.23,Put,700,2021-02-12,7,4.05,4.28,4.5,4.45,17783,3818,4.66,104.53%,N/A,2021-02-05
TSLA,852.23,Put,862.5,2021-02-05,0,9,11.83,14.65,10.15,1678,360,4.66,48.29%,N/A,2021-02-05
M,15.07,Put,14.5,2021-02-12,7,0.34,0.35,0.36,0.35,922,198,4.66,72.74%,N/A,2021-02-05
NIO,56.67,Put,48.5,2021-02-26,21,1.1,1.15,1.19,1.1,703,151,4.66,78.02%,N/A,2021-02-05
PINS,81.96,Put,77,2021-02-12,7,0.87,0.98,1.08,1,726,156,4.65,64.25%,N/A,2021-02-05
MSM,85.64,Call,90,2021-02-19,14,0.8,0.93,1.05,1.05,799,172,4.65,39.39%,N/A,2021-02-05
LMT,337.04,Call,375,2021-06-18,133,6.7,6.95,7.2,6.98,871,188,4.63,24.65%,N/A,2021-02-05
AMZN,3352.15,Put,3350,2021-02-12,7,40.75,41.83,42.9,41.85,2025,437,4.63,23.48%,N/A,2021-02-05
TSLA,852.23,Call,842.5,2021-02-05,0,6,8.43,10.85,9.74,6497,1405,4.62,24.53%,N/A,2021-02-05
CHWY,110.7,Put,98.5,2021-02-12,7,0.29,0.38,0.46,0.49,711,154,4.62,67.48%,N/A,2021-02-05
DKNG,63.87,Put,52,2021-02-26,21,0.68,0.75,0.82,0.82,554,120,4.62,80.92%,N/A,2021-02-05
TSLA,852.23,Call,847.5,2021-02-05,0,1.2,5.1,9,5.55,4538,985,4.61,13.96%,N/A,2021-02-05
PLCE,74.6,Call,75,2021-02-19,14,2.45,3.43,4.4,3.5,1570,341,4.6,62.85%,N/A,2021-02-05
PTON,148.3,Call,148,2021-02-05,0,0.32,0.56,0.8,0.5,3861,840,4.6,10.52%,N/A,2021-02-05
GPS,22.65,Call,23.5,2021-03-05,28,1.05,1.13,1.21,1.05,561,122,4.6,55.81%,N/A,2021-02-05
RIOT,23.38,Put,24,2021-02-12,7,1.94,2.01,2.09,1.97,767,167,4.59,125.95%,N/A,2021-02-05
TSLA,852.23,Call,845,2021-02-05,0,1.5,5,8.5,8.15,8710,1897,4.59,18.87%,N/A,2021-02-05
TSLA,852.23,Call,850,2021-02-12,7,24.85,25.03,25.2,25.2,11219,2448,4.58,50.86%,N/A,2021-02-05
PTON,148.3,Put,130,2021-02-12,7,0.45,0.48,0.5,0.5,2443,535,4.57,68.80%,N/A,2021-02-05
CAT,193,Put,187.5,2021-02-19,14,1.57,1.67,1.76,1.75,511,112,4.56,26.22%,N/A,2021-02-05
API,99,Call,125,2021-02-19,14,3.9,4.2,4.5,4.3,2380,522,4.56,155.31%,N/A,2021-02-05
NCLH,24.72,Call,35,2021-05-21,105,1.55,1.58,1.6,1.54,10287,2257,4.56,80.90%,N/A,2021-02-05
KALV,15.21,Put,12.5,2021-03-19,42,2.9,3.15,3.4,3.1,513,113,4.54,238.28%,N/A,2021-02-05
CVX,89.26,Call,90,2021-02-12,7,0.99,1.04,1.08,1.02,4298,946,4.54,27.92%,N/A,2021-02-05
OZON,62.99,Call,70,2021-02-19,14,1.85,1.93,2,1.95,1467,324,4.53,92.52%,N/A,2021-02-05
DKNG,63.87,Call,73,2021-02-19,14,0.82,0.89,0.95,0.91,602,134,4.49,72.50%,N/A,2021-02-05
BIOC,7.25,Call,5,2021-04-16,70,2.2,2.95,3.7,3.57,1369,305,4.49,222.11%,N/A,2021-02-05
IDEX,4.95,Put,4,2021-07-16,161,1.88,1.94,2,1.85,2127,475,4.48,212.32%,N/A,2021-02-05
AAPL,136.76,Put,136,2021-02-12,7,1.5,1.52,1.54,1.53,14499,3234,4.48,25.22%,N/A,2021-02-05
BRK.B,235.16,Call,240,2021-09-17,224,11.1,13.05,15,13.7,948,212,4.47,19.88%,N/A,2021-02-05
JD,96.64,Put,93,2021-02-12,7,0.75,0.78,0.81,0.82,1099,246,4.47,41.67%,N/A,2021-02-05
BRK.B,235.16,Call,230,2021-09-17,224,17.1,18.95,20.8,19.68,642,144,4.46,21.33%,N/A,2021-02-05
TSLA,852.23,Call,852.5,2021-02-12,7,23.4,23.7,24,23.65,999,224,4.46,50.19%,N/A,2021-02-05
AMZN,3352.15,Call,3325,2021-02-12,7,57,58.18,59.35,57.29,1004,225,4.46,22.53%,N/A,2021-02-05
UBER,58.58,Call,58,2021-02-05,0,0.45,0.58,0.7,0.45,11079,2505,4.42,27.28%,N/A,2021-02-05
BLNK,53.35,Call,80,2021-02-12,7,0.16,0.38,0.6,0.15,575,130,4.42,153.27%,N/A,2021-02-05
PTON,148.3,Call,150,2021-02-26,21,7.8,7.98,8.15,8.5,560,127,4.41,64.88%,N/A,2021-02-05
JD,96.64,Put,95,2023-01-20,714,22.6,24.13,25.65,23.85,545,124,4.4,50.59%,N/A,2021-02-05
MARA,22.52,Call,25,2021-02-12,7,1.04,1.07,1.09,1.06,8022,1824,4.4,157.76%,N/A,2021-02-05
PTON,148.3,Put,148,2021-02-12,7,4.7,4.9,5.1,4.7,677,154,4.4,59.56%,N/A,2021-02-05
FCX,31.73,Call,33,2021-02-12,7,0.35,0.38,0.41,0.39,1488,339,4.39,53.19%,N/A,2021-02-05
CLVS,9.36,Call,8.5,2021-02-05,0,0.66,0.84,1.01,0.85,4799,1097,4.37,246.95%,N/A,2021-02-05
ROKU,439.89,Call,437.5,2021-02-05,0,1.9,2.55,3.2,1.94,780,179,4.36,19.05%,N/A,2021-02-05
AR,7.54,Call,9,2021-08-20,196,1.45,1.48,1.5,1.5,7969,1831,4.35,89.69%,N/A,2021-02-05
GME,63.77,Call,65,2021-02-05,0,0.2,0.38,0.55,0.46,3304,760,4.35,71.19%,N/A,2021-02-05
APA,16.22,Call,17.5,2021-02-12,7,0.16,0.18,0.2,0.16,778,179,4.35,63.55%,N/A,2021-02-05
ETSY,231.12,Call,270,2021-03-19,42,8.3,8.95,9.6,8.7,4131,955,4.33,68.00%,N/A,2021-02-05
SGEN,190.61,Call,180,2021-02-19,14,16.5,18.7,20.9,19.04,674,156,4.32,89.72%,N/A,2021-02-05
SPCE,54.34,Call,56,2021-02-12,7,3.2,3.33,3.45,3.2,2365,548,4.32,130.32%,N/A,2021-02-05
DOCU,250.37,Put,232.5,2021-02-12,7,0.61,0.89,1.17,1.07,544,126,4.32,48.16%,N/A,2021-02-05
YETI,72.92,Put,72.5,2021-02-19,14,3.5,3.58,3.65,3.8,500,116,4.31,73.67%,N/A,2021-02-05
TXN,169.93,Put,160,2021-04-16,70,4.15,4.38,4.6,4.6,4573,1060,4.31,30.06%,N/A,2021-02-05
