Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,70.19,Put,66,2023-04-14,2,1.08,1.11,1.13,1.08,2740,558,4.91,133.04%,-0.249288,2023-04-11
RIOT,12.38,Call,11.5,2023-04-14,2,1.14,1.15,1.15,1.11,11602,2363,4.91,171.37%,0.741145,2023-04-11
TJX,78.34,Put,77.5,2023-10-20,191,4.45,4.55,4.65,4.6,500,102,4.9,24.99%,-0.412215,2023-04-11
MARA,10.23,Call,10.5,2023-04-14,2,0.43,0.45,0.46,0.46,16456,3357,4.9,190.97%,0.455506,2023-04-11
MARA,10.23,Call,10,2023-04-14,2,0.65,0.66,0.67,0.67,36056,7385,4.88,182.90%,0.59392,2023-04-11
MGM,43.36,Put,43,2023-04-14,2,0.38,0.39,0.39,0.37,1267,260,4.87,43.17%,-0.388248,2023-04-11
MU,63.57,Call,64,2023-04-14,2,0.75,0.77,0.79,0.77,12801,2663,4.81,51.17%,0.439107,2023-04-11
KMX,72.21,Put,62.5,2023-05-19,37,0.8,0.85,0.9,0.82,2258,470,4.8,46.51%,-0.140726,2023-04-11
CANO,1.5,Call,1,2023-05-19,37,0.59,0.63,0.66,0.58,651,136,4.79,201.39%,0.831525,2023-04-11
FSR,5.62,Put,4,2023-08-18,128,0.5,0.51,0.52,0.51,10170,2128,4.78,105.78%,-0.189561,2023-04-11
KSS,24.21,Call,32.5,2023-07-21,100,0.37,0.44,0.51,0.46,1201,254,4.73,50.70%,0.153558,2023-04-11
COIN,70.19,Call,79,2023-04-14,2,0.44,0.45,0.47,0.45,2484,529,4.7,136.45%,0.131863,2023-04-11
AYX,52.83,Call,55,2023-05-19,37,3.1,3.25,3.4,3.3,1293,276,4.68,61.42%,0.466289,2023-04-11
COIN,70.19,Call,72,2023-04-21,9,3.6,3.68,3.75,3.75,1979,423,4.68,102.57%,0.47204,2023-04-11
NTAP,66.6,Put,65,2023-09-15,156,3.9,4.1,4.3,4.2,579,124,4.67,30.53%,-0.396794,2023-04-11
TSLA,186.79,Put,366.67,2023-06-16,65,179.2,179.9,180.6,180,2100,450,4.67,85.38%,-0.981158,2023-04-11
W,35.71,Put,32,2023-04-14,2,0.2,0.21,0.22,0.2,2383,510,4.67,129.04%,-0.115309,2023-04-11
MANU,22.69,Put,18,2023-04-21,9,0.15,0.18,0.2,0.2,1859,400,4.65,120.27%,-0.092435,2023-04-11
MT,29.18,Call,30,2023-04-21,9,0.3,0.35,0.4,0.35,4333,931,4.65,36.36%,0.329547,2023-04-11
CLF,18.35,Call,17.5,2023-04-28,16,1.38,1.42,1.47,1.48,673,145,4.64,61.15%,0.674057,2023-04-11
COMM,5.84,Put,5,2023-08-18,128,0.4,0.48,0.55,0.45,500,108,4.63,65.80%,-0.264368,2023-04-11
CAT,220.6,Call,225,2023-04-14,2,0.86,0.97,1.07,1.01,3699,799,4.63,40.11%,0.259239,2023-04-11
TSLA,186.79,Call,190,2023-04-14,2,2.49,2.5,2.5,2.5,154272,33342,4.63,69.70%,0.382336,2023-04-11
FLWS,11.94,Call,12,2023-05-19,37,0.95,1.05,1.15,1.05,1102,239,4.61,69.53%,0.543312,2023-04-11
COIN,70.19,Put,68,2023-04-14,2,1.7,1.74,1.78,1.74,2547,556,4.58,132.46%,-0.353946,2023-04-11
MDB,211.52,Call,220,2023-04-14,2,1.8,2.13,2.46,2.3,643,141,4.56,86.65%,0.282068,2023-04-11
MCD,284.48,Put,287.5,2023-04-21,9,3.9,4.03,4.15,4.2,605,133,4.55,12.94%,-0.688762,2023-04-11
X,26.02,Put,26,2023-04-14,2,0.44,0.45,0.47,0.46,959,211,4.55,61.52%,-0.482583,2023-04-11
COIN,70.19,Put,70,2023-04-28,16,5.6,5.7,5.8,5.77,1365,300,4.55,101.55%,-0.449523,2023-04-11
NLY,19.15,Call,19,2023-05-19,37,0.95,0.98,1,0.97,2022,445,4.54,39.96%,0.52746,2023-04-11
APA,39.92,Call,41.5,2023-04-14,2,0.17,0.19,0.21,0.22,534,118,4.53,59.84%,0.197245,2023-04-11
RIOT,12.38,Call,12,2023-04-14,2,0.83,0.84,0.85,0.83,17755,3917,4.53,172.29%,0.621847,2023-04-11
NFLX,338.21,Put,342.5,2023-04-14,2,6.95,7.05,7.15,7.1,1584,351,4.51,46.74%,-0.633744,2023-04-11
MARA,10.23,Put,9.5,2023-04-21,9,0.57,0.59,0.61,0.6,3046,676,4.51,149.90%,-0.331216,2023-04-11
ALLY,27.19,Call,29,2023-04-21,9,0.7,0.75,0.8,0.75,12007,2662,4.51,84.33%,0.336948,2023-04-11
AMD,94.03,Call,96,2023-04-14,2,0.83,0.86,0.88,0.87,20310,4503,4.51,59.35%,0.328503,2023-04-11
HL,6.58,Call,6.5,2023-05-12,30,0.43,0.45,0.47,0.49,1098,244,4.5,53.26%,0.57055,2023-04-11
LULU,365.81,Put,250,2023-09-15,156,3.7,3.8,3.9,3.95,1005,224,4.49,46.01%,-0.069305,2023-04-11
AMD,94.03,Call,95,2023-04-14,2,1.19,1.21,1.24,1.23,28478,6375,4.47,59.48%,0.418756,2023-04-11
DIS,100.42,Put,102,2023-04-14,2,1.96,2.02,2.08,2,1106,248,4.46,34.84%,-0.72138,2023-04-11
CDE,4.16,Call,6,2023-10-20,191,0.3,0.35,0.4,0.35,2379,535,4.45,68.40%,0.329896,2023-04-11
MARA,10.23,Call,11,2023-04-21,9,0.59,0.61,0.62,0.61,7254,1649,4.4,141.86%,0.417188,2023-04-11
AMC,5.43,Call,3,2023-05-05,23,2.32,2.47,2.61,2.46,816,188,4.34,134.41%,0.97358,2023-04-11
TEVA,9.47,Put,9.5,2023-04-14,2,0.24,0.28,0.32,0.26,801,186,4.31,87.81%,-0.505139,2023-04-11
PYPL,73.58,Call,77,2023-04-14,2,0.14,0.16,0.17,0.16,13326,3095,4.31,50.95%,0.119218,2023-04-11
SNOW,139.19,Put,139,2023-04-14,2,3.05,3.13,3.2,3.05,760,177,4.29,76.96%,-0.477561,2023-04-11
CVNA,9.76,Put,9,2023-05-05,23,1.39,1.45,1.51,1.45,1860,435,4.28,195.55%,-0.338858,2023-04-11
EW,82.2,Call,90,2023-06-16,65,1.5,1.58,1.65,1.72,2993,701,4.27,29.12%,0.270706,2023-04-11
BEKE,18.05,Call,20,2023-05-19,37,0.57,0.63,0.69,0.62,1707,401,4.26,56.15%,0.32317,2023-04-11
NFLX,338.21,Call,347.5,2023-04-14,2,1.61,1.68,1.75,1.65,3245,766,4.24,48.87%,0.234635,2023-04-11
WYNN,107.98,Put,109,2023-04-14,2,1.98,2.09,2.19,2.1,791,187,4.23,48.45%,-0.594326,2023-04-11
INTC,32.35,Call,38,2023-09-15,156,1.24,1.27,1.3,1.33,1867,446,4.19,36.83%,0.291225,2023-04-11
BKU,21.3,Put,20,2023-05-19,37,1.65,1.73,1.8,1.65,3180,769,4.14,85.95%,-0.355542,2023-04-11
CVNA,9.76,Call,11,2023-04-14,2,0.18,0.19,0.2,0.18,8181,1987,4.12,199.04%,0.230747,2023-04-11
TSLA,186.79,Put,416.67,2024-01-19,283,227.6,229.63,231.65,230.15,7751,1890,4.1,64.36%,-0.951578,2023-04-11
GOOG,106.12,Call,95,2024-03-15,338,21.5,23.25,25,22.87,1233,302,4.08,36.86%,0.732205,2023-04-11
AA,40.63,Call,42,2023-04-21,9,1.35,1.38,1.41,1.48,537,132,4.07,76.39%,0.417248,2023-04-11
COIN,70.19,Call,69,2023-04-14,2,3.25,3.33,3.4,3.15,3780,929,4.07,130.36%,0.590268,2023-04-11
ABNB,114.25,Put,113,2023-04-14,2,1.25,1.36,1.46,1.41,1173,290,4.04,59.12%,-0.39034,2023-04-11
DLR,93.84,Put,100,2023-05-19,37,8.3,8.4,8.5,7.85,1357,337,4.03,38.06%,-0.677668,2023-04-11
CWH,21.54,Call,21,2023-04-21,9,0.9,0.98,1.05,0.97,992,247,4.02,51.55%,0.631873,2023-04-11
ZIM,20.01,Put,20,2023-04-14,2,0.47,0.56,0.65,0.69,857,215,3.99,87.78%,-0.510254,2023-04-11
COIN,70.19,Put,67,2023-04-21,9,3.05,3.1,3.15,3.07,1765,442,3.99,105.26%,-0.355619,2023-04-11
UNH,520.97,Put,500,2023-04-14,2,0.98,1.08,1.17,1.04,2019,508,3.97,47.20%,-0.115358,2023-04-11
LULU,365.81,Put,350,2023-09-15,156,23.45,23.75,24.05,23.6,532,135,3.94,36.34%,-0.355456,2023-04-11
TLRY,2.52,Call,2,2025-01-17,647,1.1,1.12,1.14,1.1,5044,1282,3.93,63.64%,0.786327,2023-04-11
WW,6.55,Call,5,2023-04-14,2,1.5,1.63,1.75,1.65,557,142,3.92,334.84%,0.887732,2023-04-11
LLY,364.04,Put,250,2023-06-16,65,0.05,0.43,0.81,0.24,600,153,3.92,40.76%,-0.010625,2023-04-11
KO,62.58,Put,63,2023-04-28,16,1,1.04,1.07,1.02,734,188,3.9,15.65%,-0.566792,2023-04-11
MOS,46.9,Call,47.25,2023-05-19,37,2.68,2.72,2.75,2.65,1526,391,3.9,47.61%,0.515517,2023-04-11
MSTR,332.35,Put,300,2023-04-14,2,2.11,2.37,2.63,2.59,552,142,3.89,136.75%,-0.143491,2023-04-11
CLF,18.35,Call,18.5,2023-04-28,16,0.84,0.87,0.89,0.91,953,245,3.89,59.84%,0.505833,2023-04-11
MRNA,155.25,Put,152.5,2023-04-14,2,2.13,2.19,2.25,2.25,1845,474,3.89,76.31%,-0.363655,2023-04-11
M,18.42,Call,18.5,2023-04-14,2,0.3,0.32,0.35,0.34,4216,1084,3.89,69.37%,0.477059,2023-04-11
AMZN,99.92,Put,150,2023-06-16,65,49.85,50.08,50.3,50.05,9472,2436,3.89,60.70%,-0.945967,2023-04-11
MU,63.57,Put,60,2023-05-19,37,1.66,1.68,1.7,1.69,8323,2150,3.87,41.31%,-0.298052,2023-04-11
AMD,94.03,Call,94,2023-04-14,2,1.67,1.7,1.73,1.7,13159,3411,3.86,60.25%,0.514125,2023-04-11
GOOG,106.12,Call,130,2024-09-20,527,8.25,9.98,11.7,10.57,3583,936,3.83,31.76%,0.434383,2023-04-11
NVDA,271.69,Put,272.5,2023-04-14,2,4.5,4.55,4.6,4.65,12398,3234,3.83,51.85%,-0.521128,2023-04-11
AMC,5.43,Put,8,2023-04-14,2,2.72,2.79,2.86,2.78,1086,286,3.8,524.55%,-0.789219,2023-04-11
TSLA,186.79,Call,195,2023-04-14,2,1.1,1.11,1.11,1.1,63789,16901,3.77,69.08%,0.208803,2023-04-11
GM,35.41,Call,37,2025-06-20,800,8.3,8.45,8.6,8.6,500,133,3.76,41.34%,0.619114,2023-04-11
AMC,5.43,Put,16,2023-05-19,37,11.6,11.9,12.2,11.75,543,145,3.74,410.31%,-0.570057,2023-04-11
WAL,31.84,Put,29,2023-04-21,9,1,1.1,1.2,1.05,1537,413,3.72,114.86%,-0.271142,2023-04-11
SNOW,139.19,Put,127,2023-04-21,9,1.21,1.27,1.32,1.2,675,182,3.71,63.63%,-0.16403,2023-04-11
TSLA,186.79,Put,180,2023-04-14,2,1.39,1.4,1.41,1.39,54798,14795,3.7,71.82%,-0.233438,2023-04-11
COIN,70.19,Put,69,2023-04-21,9,3.9,3.97,4.05,3.95,1115,302,3.69,104.63%,-0.423803,2023-04-11
ABNB,114.25,Call,116,2023-04-14,2,1.06,1.13,1.19,1.05,1740,471,3.69,54.71%,0.363693,2023-04-11
M,18.42,Call,18.5,2023-04-21,9,0.53,0.55,0.57,0.57,2168,588,3.69,52.49%,0.496634,2023-04-11
SQ,66.42,Call,69,2023-04-21,9,1.34,1.37,1.39,1.41,3765,1021,3.69,56.90%,0.356232,2023-04-11
ZIM,20.01,Call,21,2023-04-14,2,0.17,0.2,0.22,0.16,534,145,3.68,96.17%,0.241147,2023-04-11
WFC,39.37,Put,39.5,2023-04-21,9,1.13,1.15,1.17,1.11,880,239,3.68,44.23%,-0.502861,2023-04-11
COIN,70.19,Call,76,2023-04-14,2,0.82,0.85,0.88,0.84,2248,611,3.68,131.98%,0.222854,2023-04-11
PFE,41.79,Call,50,2025-12-19,983,2.48,2.84,3.2,2.82,1102,300,3.67,21.15%,0.340736,2023-04-11
MSFT,282.83,Put,280,2023-05-12,30,8.2,8.6,9,8.3,916,250,3.66,31.06%,-0.427067,2023-04-11
AI,22.75,Call,24.5,2023-04-14,2,0.35,0.38,0.4,0.39,3332,912,3.65,148.78%,0.269099,2023-04-11
MRO,26.11,Put,26,2023-07-21,100,2.1,2.13,2.15,2.14,623,172,3.62,42.62%,-0.434833,2023-04-11
KR,47.96,Put,48,2023-04-14,2,0.41,0.43,0.44,0.44,4613,1284,3.59,29.86%,-0.508446,2023-04-11
GPS,10.32,Put,10,2025-01-17,647,2.5,2.57,2.64,2.61,599,168,3.57,53.97%,-0.329091,2023-04-11
NEM,49.92,Put,52.5,2023-09-15,156,5.75,5.85,5.95,5.87,552,155,3.56,35.73%,-0.526735,2023-04-11
BUD,65.11,Call,67,2023-04-14,2,0.1,0.13,0.15,0.15,601,169,3.56,37.82%,0.158659,2023-04-11
COIN,70.19,Call,84,2023-04-14,2,0.15,0.16,0.17,0.17,997,280,3.56,146.47%,0.054806,2023-04-11
SPB,67.72,Put,65,2023-04-21,9,0.35,0.4,0.45,0.45,3276,924,3.55,34.25%,-0.212108,2023-04-11
NVDA,271.69,Call,272.5,2023-04-14,2,3.9,3.95,4,4,11557,3258,3.55,54.27%,0.481055,2023-04-11
SQ,66.42,Call,77,2023-04-21,9,0.13,0.14,0.15,0.15,2523,713,3.54,58.18%,0.059478,2023-04-11
PACW,10.29,Call,11,2023-04-14,2,0.05,0.08,0.1,0.1,2937,836,3.51,110.01%,0.217077,2023-04-11
AMC,5.43,Call,3.5,2023-04-14,2,1.89,1.95,2.01,1.92,7775,2212,3.51,478.95%,0.921739,2023-04-11
TA,86.55,Put,85,2024-01-19,283,0.1,0.13,0.15,0.15,536,153,3.5,4.21%,-0.121444,2023-04-11
ZM,70,Call,73,2023-04-14,2,0.28,0.3,0.32,0.31,1220,349,3.5,60.97%,0.18368,2023-04-11
XOM,115.35,Put,113,2023-05-05,23,2.13,2.19,2.24,2.21,1556,447,3.48,28.87%,-0.369055,2023-04-11
MARA,10.23,Call,11,2023-04-14,2,0.3,0.31,0.31,0.3,12108,3476,3.48,194.28%,0.333255,2023-04-11
BFH,28.14,Call,30,2023-04-21,9,0,1.13,2.25,0.28,500,144,3.47,50.82%,0.224428,2023-04-11
AMD,94.03,Put,93,2023-04-14,2,1.16,1.17,1.19,1.19,10857,3130,3.47,60.25%,-0.391902,2023-04-11
BAC,28.71,Put,28,2023-05-12,30,0.83,0.86,0.88,0.86,651,188,3.46,36.89%,-0.381771,2023-04-11
BABA,99.76,Call,107,2023-04-14,2,0.21,0.23,0.25,0.23,10395,3010,3.45,70.78%,0.095759,2023-04-11
UAL,44.32,Call,45.5,2023-04-14,2,0.34,0.36,0.38,0.36,1033,300,3.44,61.41%,0.291304,2023-04-11
META,213.85,Call,240,2023-07-21,100,9.45,9.52,9.6,9.53,1732,503,3.44,40.03%,0.352174,2023-04-11
DB,10.5,Call,14,2023-10-20,191,0.25,0.3,0.35,0.35,2998,874,3.43,40.31%,0.226176,2023-04-11
NVDA,271.69,Put,257.5,2023-04-14,2,0.47,0.48,0.49,0.49,16244,4769,3.41,55.72%,-0.092253,2023-04-11
MSFT,282.83,Call,290,2023-04-14,2,0.71,0.73,0.74,0.71,23686,6954,3.41,35.76%,0.177585,2023-04-11
UAL,44.32,Call,55,2023-05-19,37,0.19,0.2,0.2,0.19,547,161,3.4,43.59%,0.073079,2023-04-11
AI,22.75,Put,24.5,2023-04-14,2,2.05,2.2,2.35,2.05,657,193,3.4,133.20%,-0.758318,2023-04-11
NFLX,338.21,Call,350,2023-04-14,2,1.2,1.23,1.25,1.18,7567,2223,3.4,49.84%,0.183206,2023-04-11
BA,212.32,Call,217.5,2023-04-14,2,0.7,0.74,0.77,0.75,5732,1689,3.39,39.83%,0.213618,2023-04-11
LC,7.15,Call,7,2023-07-21,100,1.05,1.13,1.2,1.2,507,150,3.38,73.53%,0.611678,2023-04-11
FAST,52.66,Put,47.5,2023-04-21,9,0.15,0.2,0.25,0.19,550,163,3.37,51.40%,-0.092676,2023-04-11
U,30.8,Call,37,2023-04-21,9,0.1,0.12,0.13,0.12,576,171,3.37,77.36%,0.075035,2023-04-11
JD,40.01,Call,37.5,2023-09-15,156,6.85,6.9,6.95,6.95,950,282,3.37,53.21%,0.653064,2023-04-11
BNS,50.53,Put,50,2024-01-19,283,3.5,3.6,3.7,4,1652,490,3.37,21.71%,-0.436797,2023-04-11
AMC,5.43,Put,7,2023-07-21,100,4.15,4.25,4.35,4.25,1560,464,3.36,296.12%,-0.269681,2023-04-11
UAL,44.32,Put,44,2023-05-19,37,2.23,2.26,2.3,2.25,2522,757,3.33,44.51%,-0.441736,2023-04-11
AMC,5.43,Call,6,2023-05-05,23,0.4,0.42,0.43,0.41,3030,912,3.32,114.04%,0.422714,2023-04-11
TSLA,186.79,Put,390,2024-01-19,283,201.15,203.1,205.05,202.5,500,151,3.31,67.45%,-0.886986,2023-04-11
AMZN,99.92,Put,99,2023-04-14,2,0.9,0.93,0.95,0.92,16731,5059,3.31,45.61%,-0.383001,2023-04-11
MANU,22.69,Call,28,2023-05-19,37,1.1,1.18,1.25,0.89,23160,7026,3.3,97.42%,0.305089,2023-04-11
F,12.87,Put,13.5,2023-04-14,2,0.62,0.63,0.64,0.65,1260,383,3.29,41.26%,-0.939286,2023-04-11
UPS,192.45,Call,197.5,2023-04-14,2,0.17,0.22,0.27,0.26,901,275,3.28,29.93%,0.124137,2023-04-11
DPZ,332.44,Call,360,2023-06-16,65,7.5,7.7,7.9,7.8,1039,317,3.28,30.59%,0.304243,2023-04-11
AMZN,99.92,Call,104,2023-04-21,9,0.72,0.75,0.77,0.74,28118,8580,3.28,33.96%,0.241518,2023-04-11
COIN,70.19,Put,67,2023-04-14,2,1.33,1.39,1.44,1.36,2262,692,3.27,131.48%,-0.298396,2023-04-11
MS,85.09,Call,93,2023-04-21,9,0.13,0.14,0.15,0.16,1004,308,3.26,36.83%,0.066357,2023-04-11
KMX,72.21,Call,71,2023-04-14,2,2,2.08,2.15,2.05,1785,551,3.24,63.74%,0.650792,2023-04-11
ABNB,114.25,Call,200,2025-01-17,647,7.9,8.08,8.25,8.1,510,158,3.23,40.92%,0.272852,2023-04-11
AMC,5.43,Put,6.5,2023-04-21,9,1.69,1.71,1.74,1.73,1223,379,3.23,303.22%,-0.554921,2023-04-11
AMZN,99.92,Put,173.5,2023-06-16,65,73.35,73.57,73.8,73.55,580,180,3.22,77.46%,-0.957535,2023-04-11
MARA,10.23,Call,10.5,2023-04-21,9,0.75,0.77,0.79,0.76,3509,1090,3.22,136.31%,0.496359,2023-04-11
UPS,192.45,Call,195,2023-04-14,2,0.61,0.69,0.77,0.62,2133,665,3.21,27.50%,0.263451,2023-04-11
AI,22.75,Call,25,2023-04-14,2,0.25,0.28,0.3,0.3,18428,5748,3.21,151.53%,0.216967,2023-04-11
BIG,12,Put,12.5,2023-05-19,37,1.25,1.28,1.3,1.31,2529,793,3.19,62.46%,-0.548488,2023-04-11
ISRG,262.77,Call,290,2023-06-16,65,4.5,4.65,4.8,4.66,1230,388,3.17,29.49%,0.252913,2023-04-11
HD,293.77,Call,292.5,2023-04-14,2,3.5,3.58,3.65,3.4,1255,397,3.16,33.25%,0.576352,2023-04-11
MU,63.57,Call,64,2023-05-05,23,2.4,2.45,2.49,2.45,531,169,3.14,40.50%,0.503615,2023-04-11
PYPL,73.58,Put,50,2023-10-20,191,1.33,1.36,1.39,1.33,1840,588,3.13,49.48%,-0.092974,2023-04-11
AA,40.63,Call,45,2023-05-19,37,1.47,1.5,1.52,1.46,11990,3827,3.13,58.46%,0.330829,2023-04-11
TECK,43.3,Put,39,2023-08-18,128,2.28,2.43,2.57,2.44,543,174,3.12,46.16%,-0.286097,2023-04-11
OXY,64.37,Put,55,2023-05-05,23,0.16,0.17,0.18,0.18,611,196,3.12,42.10%,-0.059117,2023-04-11
AMZN,99.92,Put,108,2023-04-14,2,7.55,8.05,8.55,7.65,1367,440,3.11,94.64%,-0.858679,2023-04-11
NYCB,9.06,Put,3,2024-07-19,464,0,0.05,0.1,0.1,672,217,3.1,63.76%,-0.029497,2023-04-11
CWH,21.54,Call,22,2023-04-21,9,0.4,0.45,0.5,0.5,1017,328,3.1,52.85%,0.408133,2023-04-11
KR,47.96,Call,48,2023-04-14,2,0.37,0.4,0.42,0.38,1223,395,3.1,27.97%,0.490892,2023-04-11
TLRY,2.52,Put,2.5,2024-01-19,283,0.66,0.68,0.7,0.7,6149,1982,3.1,88.33%,-0.334323,2023-04-11
CARR,43.52,Call,42.5,2023-04-21,9,1.5,1.63,1.75,1.8,560,181,3.09,37.65%,0.671082,2023-04-11
META,213.85,Put,175,2023-05-05,23,1.55,1.6,1.65,1.61,852,276,3.09,65.06%,-0.09237,2023-04-11
TSLA,186.79,Put,450,2024-01-19,283,261.05,263.08,265.1,263.65,6501,2103,3.09,70.64%,-0.948694,2023-04-11
NVAX,9.04,Put,7.5,2023-10-20,191,2.14,2.62,3.1,3.05,502,163,3.08,173.91%,-0.214759,2023-04-11
PYPL,73.58,Call,74,2023-04-14,2,0.9,0.92,0.94,0.87,3068,1000,3.07,50.89%,0.450171,2023-04-11
CZR,45.92,Put,30,2023-09-15,156,1.07,1.11,1.15,1.1,3652,1190,3.07,63.72%,-0.100919,2023-04-11
META,213.85,Call,217.5,2023-04-14,2,1.4,1.44,1.47,1.42,11039,3616,3.05,44.99%,0.314337,2023-04-11
SNOW,139.19,Call,144,2023-04-14,2,1.4,1.5,1.59,1.6,891,293,3.04,80.26%,0.295385,2023-04-11
MCD,284.48,Call,287.5,2023-04-14,2,0.43,0.49,0.54,0.46,3137,1034,3.03,17.79%,0.216434,2023-04-11
COIN,70.19,Put,72,2023-04-14,2,3.7,3.78,3.85,3.9,3287,1090,3.02,132.83%,-0.582295,2023-04-11
GME,22.69,Call,23.5,2023-04-14,2,0.22,0.24,0.25,0.22,6195,2048,3.02,77.34%,0.281127,2023-04-11
KMX,72.21,Call,75,2023-05-19,37,2.6,2.68,2.75,2.8,1081,359,3.01,40.48%,0.423046,2023-04-11
PLUG,9.76,Call,10,2023-04-28,16,0.49,0.52,0.54,0.5,1331,442,3.01,73.24%,0.472922,2023-04-11
COIN,70.19,Put,66,2023-04-21,9,2.66,2.72,2.77,2.79,1590,529,3.01,106.42%,-0.323457,2023-04-11
AMZN,99.92,Put,154,2023-06-16,65,53.9,54.08,54.25,54,600,200,3,62.46%,-0.956166,2023-04-11
AMZN,99.92,Put,170,2023-06-16,65,69.8,70.03,70.25,70,600,200,3,73.72%,-0.96014,2023-04-11
AMZN,99.92,Put,172.5,2023-06-16,65,72.3,72.5,72.7,72.55,1200,400,3,73.72%,-0.966455,2023-04-11
JNJ,164.27,Put,162.5,2023-04-14,2,0.38,0.41,0.43,0.41,4870,1624,3,22.30%,-0.25107,2023-04-11
NVDA,271.69,Call,275,2023-04-14,2,2.81,2.83,2.85,2.83,24904,8298,3,52.72%,0.388154,2023-04-11
WAL,31.84,Call,34,2023-04-21,9,1.15,1.23,1.3,1.21,2012,672,2.99,102.83%,0.372076,2023-04-11
COIN,70.19,Call,83,2023-04-14,2,0.19,0.2,0.21,0.19,698,234,2.98,142.04%,0.061863,2023-04-11
GOOG,106.12,Call,111,2023-04-21,9,0.47,0.49,0.5,0.49,3566,1196,2.98,30.08%,0.183271,2023-04-11
NEE,78.34,Call,90,2023-09-15,156,1.25,1.3,1.35,1.32,1723,581,2.97,22.62%,0.213989,2023-04-11
AI,22.75,Call,25.5,2023-04-14,2,0.2,0.23,0.25,0.24,2698,907,2.97,156.52%,0.177527,2023-04-11
TMO,576.38,Call,580,2024-01-19,283,59.7,60.45,61.2,62,500,169,2.96,25.85%,0.59674,2023-04-11
TECK,43.3,Put,42,2023-04-14,2,0.24,0.28,0.31,0.27,1967,665,2.96,59.52%,-0.236239,2023-04-11
MARA,10.23,Call,12,2023-04-14,2,0.14,0.15,0.15,0.14,5253,1779,2.95,211.78%,0.174125,2023-04-11
SLG,24.53,Call,35,2023-08-18,128,1.15,1.2,1.25,1.05,600,204,2.94,71.48%,0.237685,2023-04-11
AG,7.56,Call,7.5,2023-05-12,30,0.53,0.59,0.65,0.53,521,178,2.93,56.57%,0.560212,2023-04-11
ALGT,97.02,Put,90,2023-04-21,9,0.55,0.9,1.25,0.95,1078,368,2.93,57.82%,-0.188219,2023-04-11
NVAX,9.04,Call,9.5,2023-04-21,9,0.36,0.49,0.61,0.49,1228,419,2.93,119.32%,0.434513,2023-04-11
KSS,24.21,Put,25,2023-05-19,37,2.14,2.17,2.2,2.2,2176,743,2.93,55.58%,-0.541334,2023-04-11
BAC,28.71,Put,25,2023-05-19,37,0.3,0.31,0.32,0.31,50714,17333,2.93,43.86%,-0.141922,2023-04-11
JD,40.01,Call,67.5,2023-09-15,156,0.59,0.61,0.63,0.61,1527,523,2.92,54.13%,0.103693,2023-04-11
WW,6.55,Call,10,2023-04-21,9,0.1,0.13,0.15,0.1,2559,880,2.91,197.77%,0.114404,2023-04-11
MSTR,332.35,Call,350,2023-04-14,2,5.2,5.63,6.05,5.35,917,316,2.9,120.84%,0.297755,2023-04-11
AI,22.75,Call,23.5,2023-04-14,2,0.55,0.6,0.65,0.6,3909,1351,2.89,135.50%,0.393332,2023-04-11
NIO,9.52,Put,9.5,2023-05-05,23,0.59,0.61,0.63,0.58,518,180,2.88,66.57%,-0.456094,2023-04-11
FRC,14.13,Call,12,2023-04-14,2,2.15,2.25,2.35,2.31,2642,927,2.85,222.85%,0.858078,2023-04-11
AMC,5.43,Put,4,2023-05-12,30,0.6,0.64,0.67,0.61,2859,1004,2.85,227.77%,-0.212026,2023-04-11
DDOG,64.85,Put,64,2023-04-14,2,1.05,1.09,1.12,1.08,989,348,2.84,77.41%,-0.396331,2023-04-11
AMZN,99.92,Call,99,2023-04-14,2,1.75,1.86,1.97,1.93,8783,3090,2.84,47.90%,0.612623,2023-04-11
BLDR,92.37,Put,85,2024-01-19,283,8.7,8.85,9,8.84,767,271,2.83,43.60%,-0.316109,2023-04-11
BP,39.86,Put,40,2023-04-14,2,0.44,0.45,0.47,0.44,1028,363,2.83,31.11%,-0.555155,2023-04-11
MSFT,282.83,Call,287.5,2023-04-14,2,1.26,1.28,1.3,1.28,13136,4641,2.83,36.17%,0.27748,2023-04-11
KMX,72.21,Call,80,2023-05-19,37,1.05,1.13,1.2,1.05,2052,727,2.82,37.50%,0.223613,2023-04-11
SNOW,139.19,Put,131,2023-04-14,2,0.64,0.69,0.73,0.62,512,182,2.81,82.26%,-0.151422,2023-04-11
PCAR,71.04,Call,70,2023-04-21,9,1.85,1.93,2,1.85,995,354,2.81,27.79%,0.646834,2023-04-11
NVAX,9.04,Call,10,2023-05-19,37,0.82,0.87,0.92,0.92,9071,3231,2.81,110.69%,0.461288,2023-04-11
AMD,94.03,Call,97,2023-04-14,2,0.56,0.57,0.58,0.57,10108,3597,2.81,58.10%,0.243361,2023-04-11
AMZN,99.92,Put,97,2023-04-14,2,0.36,0.38,0.4,0.39,10563,3764,2.81,47.98%,-0.194985,2023-04-11
WFC,39.37,Put,35,2023-04-28,16,0.2,0.21,0.21,0.18,4451,1591,2.8,47.11%,-0.105667,2023-04-11
KMX,72.21,Call,74,2023-04-14,2,0.6,0.65,0.7,0.65,1358,489,2.78,62.79%,0.309266,2023-04-11
UPS,192.45,Call,230,2023-07-21,100,0.41,0.44,0.47,0.46,2852,1026,2.78,20.18%,0.055307,2023-04-11
