Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,100.61,Call,101,2023-03-24,3,1.49,1.54,1.59,1.49,36169,9182,3.94,45.54%,0.47452,2023-03-21
CSCO,50.67,Call,53.5,2023-04-21,31,0.18,0.19,0.2,0.18,572,145,3.94,16.83%,0.144142,2023-03-21
QCOM,123.8,Put,114,2023-03-31,10,0.47,0.5,0.52,0.6,1013,258,3.93,42.68%,-0.11302,2023-03-21
C,45.07,Put,42.5,2023-05-19,59,1.75,1.79,1.83,1.77,2235,569,3.93,41.11%,-0.329063,2023-03-21
CVS,75.56,Call,83,2023-04-21,31,0.16,0.17,0.18,0.15,701,179,3.92,22.12%,0.07909,2023-03-21
COIN,83.99,Call,85,2023-03-24,3,3.5,3.58,3.65,3.65,5814,1485,3.92,134.95%,0.486654,2023-03-21
GOOGL,104.92,Call,110,2023-03-31,10,0.57,0.6,0.62,0.57,3633,926,3.92,31.29%,0.194105,2023-03-21
TSLA,197.58,Call,192.5,2023-04-21,31,17.85,17.93,18,18,745,190,3.92,66.06%,0.598987,2023-03-21
TSLA,197.58,Call,205,2023-04-28,38,12.8,13.23,13.65,13.15,1371,351,3.91,62.75%,0.476644,2023-03-21
BLDP,5.37,Put,5,2023-04-21,31,0.25,0.28,0.3,0.3,604,155,3.9,77.97%,-0.329509,2023-03-21
FRC,15.77,Put,17.5,2023-03-24,3,4,4.15,4.3,4.1,1241,321,3.87,531.86%,-0.489294,2023-03-21
TCOM,38.1,Call,37,2024-01-19,304,7.4,7.55,7.7,7.5,922,238,3.87,46.16%,0.646206,2023-03-21
META,202.16,Put,200,2023-03-24,3,2.68,2.75,2.82,2.85,8490,2192,3.87,51.71%,-0.397664,2023-03-21
UNIT,3.7,Call,4,2023-05-19,59,0.3,0.38,0.45,0.4,1027,266,3.86,92.57%,0.466083,2023-03-21
TSLA,197.58,Call,192.5,2023-04-14,24,15.25,15.48,15.7,15.45,877,227,3.86,62.39%,0.60324,2023-03-21
FRPT,61.38,Call,60,2023-04-21,31,4.2,4.3,4.4,4.2,2079,540,3.85,47.45%,0.602675,2023-03-21
UBER,32.86,Call,37,2023-04-21,31,0.31,0.33,0.34,0.32,916,238,3.85,38.92%,0.169233,2023-03-21
ENPH,207.63,Put,170,2023-08-18,150,14.6,14.77,14.95,14.95,511,133,3.84,65.68%,-0.234683,2023-03-21
TSLA,197.58,Put,195,2023-04-06,16,9.1,9.65,10.2,9.1,1653,431,3.84,64.14%,-0.429785,2023-03-21
COIN,83.99,Put,66,2023-03-31,10,0.96,0.98,1,0.98,773,202,3.83,127.65%,-0.105282,2023-03-21
AMZN,100.61,Put,98,2023-04-06,16,1.73,1.91,2.08,1.84,1289,338,3.81,36.59%,-0.343345,2023-03-21
GOOG,105.84,Call,106,2023-04-21,31,3.85,3.95,4.05,3.95,1006,264,3.81,31.20%,0.527661,2023-03-21
AMZN,100.61,Call,99,2023-04-21,31,5.15,5.28,5.4,5.3,553,145,3.81,36.63%,0.594472,2023-03-21
AFRM,10.5,Put,10,2023-04-06,16,0.74,0.76,0.77,0.77,1515,399,3.8,118.15%,-0.371587,2023-03-21
AAPL,159.28,Call,160,2023-03-24,3,1.55,1.57,1.59,1.59,133894,35310,3.79,33.00%,0.450328,2023-03-21
TSLA,197.58,Put,187.5,2023-03-31,10,3.6,3.7,3.8,3.7,4219,1113,3.79,61.34%,-0.281848,2023-03-21
SNOW,141.47,Call,141,2023-03-24,3,3.65,3.75,3.85,3.5,1091,289,3.78,68.19%,0.536199,2023-03-21
AMD,95.93,Put,96,2023-03-24,3,2.19,2.23,2.27,2.25,8411,2223,3.78,64.30%,-0.491282,2023-03-21
UBER,32.86,Call,35.5,2023-04-21,31,0.61,0.63,0.65,0.63,628,166,3.78,39.81%,0.28216,2023-03-21
UBER,32.86,Call,33.5,2023-04-21,31,1.33,1.35,1.36,1.38,560,148,3.78,41.32%,0.472343,2023-03-21
RIVN,13.61,Call,12.5,2023-03-24,3,1.16,1.19,1.23,1.25,3093,818,3.78,89.77%,0.862328,2023-03-21
COIN,83.99,Put,70,2023-03-24,3,0.44,0.45,0.47,0.46,12358,3287,3.76,152.38%,-0.082183,2023-03-21
COIN,83.99,Call,90,2023-03-31,10,3.8,3.9,4,3.75,3095,827,3.74,112.08%,0.392403,2023-03-21
GOOGL,104.92,Put,102,2023-04-21,31,2.34,2.45,2.55,2.4,659,176,3.74,31.71%,-0.350526,2023-03-21
GOOGL,104.92,Call,103,2023-03-24,3,2.7,2.76,2.82,2.82,34667,9304,3.73,44.16%,0.688237,2023-03-21
WMT,140.42,Call,144,2023-03-31,10,0.46,0.49,0.52,0.44,5188,1394,3.72,17.95%,0.210303,2023-03-21
ON,81.35,Put,76,2023-03-24,3,0.23,0.27,0.31,0.24,814,219,3.72,62.03%,-0.106739,2023-03-21
CHPT,9.86,Call,10,2023-03-31,10,0.43,0.44,0.44,0.45,1778,479,3.71,75.76%,0.484165,2023-03-21
PYPL,76.72,Put,77,2023-03-24,3,1.48,1.51,1.54,1.5,1111,300,3.7,49.26%,-0.520971,2023-03-21
LI,23.53,Call,26,2023-04-21,31,0.7,0.71,0.72,0.72,6531,1764,3.7,57.22%,0.310937,2023-03-21
SCHW,59.47,Put,58,2023-04-21,31,3.2,3.25,3.3,3.25,612,166,3.69,58.64%,-0.403824,2023-03-21
NVDA,261.99,Put,255,2023-03-24,3,2.67,2.69,2.7,2.68,20611,5580,3.69,58.96%,-0.295016,2023-03-21
NKE,125.61,Put,111,2023-03-24,3,0.54,0.57,0.6,0.56,2353,638,3.69,107.71%,-0.09376,2023-03-21
CHPT,9.86,Call,10.5,2023-03-31,10,0.23,0.25,0.27,0.25,1993,543,3.67,74.86%,0.331608,2023-03-21
FRC,15.77,Call,20.5,2023-03-24,3,1.3,1.43,1.55,1.45,1326,362,3.66,508.03%,0.367581,2023-03-21
TME,7.14,Call,7,2023-03-31,10,0.31,0.34,0.37,0.38,734,201,3.65,55.50%,0.608444,2023-03-21
NKE,125.61,Call,135,2023-03-24,3,1.5,1.55,1.6,1.52,3307,908,3.64,102.37%,0.233468,2023-03-21
JNJ,153.89,Call,155,2023-04-14,24,2.25,2.32,2.39,2.08,750,206,3.64,17.54%,0.454183,2023-03-21
JD,39.54,Call,40,2023-03-31,10,1.1,1.12,1.14,1.1,1456,401,3.63,49.34%,0.465978,2023-03-21
MRK,105.54,Put,85,2023-10-20,213,1.69,1.76,1.83,1.79,2205,612,3.6,29.97%,-0.132709,2023-03-21
GOOG,105.84,Call,104,2023-03-24,3,2.62,2.71,2.8,2.7,6619,1841,3.6,41.82%,0.688494,2023-03-21
NVDA,261.99,Put,260,2023-03-31,10,7.5,7.6,7.7,7.63,5679,1582,3.59,50.64%,-0.442479,2023-03-21
TSLA,197.58,Call,195,2023-03-31,10,9.1,9.25,9.4,9.22,18883,5281,3.58,59.67%,0.577404,2023-03-21
BABA,83.7,Put,55,2023-12-15,269,2.41,2.53,2.65,2.52,1423,398,3.58,52.97%,-0.111662,2023-03-21
NFE,29.05,Call,35,2023-09-15,178,2.2,2.58,2.95,2.5,1278,358,3.57,53.93%,0.393475,2023-03-21
JD,39.54,Put,39,2023-04-14,24,1.77,1.83,1.89,1.83,507,142,3.57,53.29%,-0.426049,2023-03-21
NVDA,261.99,Call,257.5,2023-03-31,10,11.2,11.35,11.5,11.8,2090,586,3.57,50.98%,0.603264,2023-03-21
TSLA,197.58,Call,217.5,2023-03-24,3,0.31,0.32,0.32,0.3,9155,2563,3.57,67.22%,0.061832,2023-03-21
SNAP,11.38,Put,7,2023-09-15,178,0.43,0.45,0.46,0.5,3729,1056,3.53,77.94%,-0.114618,2023-03-21
MU,58.63,Put,56,2023-03-24,3,0.26,0.28,0.29,0.28,7212,2042,3.53,55.49%,-0.172806,2023-03-21
TSLA,197.58,Call,190,2023-03-24,3,9.45,9.58,9.7,9.65,89847,25496,3.52,69.99%,0.743526,2023-03-21
NKE,125.61,Call,124,2023-03-31,10,6.25,6.4,6.55,6.35,524,149,3.52,66.13%,0.57176,2023-03-21
COIN,83.99,Put,80,2023-03-31,10,4.4,4.48,4.55,4.53,1197,341,3.51,117.80%,-0.362209,2023-03-21
GRAB,2.87,Call,3,2023-04-21,31,0.1,0.13,0.15,0.18,10888,3099,3.51,52.38%,0.424741,2023-03-21
AMZN,100.61,Put,99,2023-04-06,16,2.14,2.22,2.3,2.29,1408,401,3.51,37.25%,-0.394762,2023-03-21
FUTU,45.75,Call,80,2023-08-18,150,0.95,1.04,1.12,1.13,2003,574,3.49,63.43%,0.130833,2023-03-21
PTON,9.86,Call,11,2023-03-31,10,0.21,0.22,0.24,0.21,1822,526,3.46,89.70%,0.256455,2023-03-21
CAT,224.92,Put,215,2023-03-31,10,1.48,1.54,1.6,1.65,1130,327,3.46,34.81%,-0.205489,2023-03-21
ENPH,207.63,Put,197.5,2023-03-24,3,1.76,1.84,1.91,1.86,660,191,3.46,75.46%,-0.220549,2023-03-21
NVDA,261.99,Put,262.5,2023-04-06,16,10.2,10.63,11.05,10.35,598,173,3.46,47.18%,-0.481955,2023-03-21
ADM,77.69,Put,72.5,2024-01-19,304,4.6,4.7,4.8,4.8,502,145,3.46,28.35%,-0.320562,2023-03-21
TSLA,197.58,Put,192.5,2023-04-06,16,6.9,7.55,8.2,8.1,1193,346,3.45,65.13%,-0.393076,2023-03-21
DIS,96.54,Put,96,2023-03-31,10,1.64,1.69,1.73,1.63,663,192,3.45,31.35%,-0.439022,2023-03-21
PLTR,8.45,Call,8.5,2023-04-21,31,0.5,0.51,0.51,0.51,1927,558,3.45,52.86%,0.524974,2023-03-21
ASTL,7.88,Call,12.5,2023-11-17,241,0.25,0.58,0.9,0.35,3007,873,3.44,54.71%,0.213312,2023-03-21
GOOG,105.84,Put,63,2024-06-21,458,1.61,1.66,1.71,1.66,577,168,3.43,39.69%,-0.067236,2023-03-21
NKE,125.61,Call,124,2023-03-24,3,5.8,5.95,6.1,5.98,1868,544,3.43,113.41%,0.571245,2023-03-21
SDGR,26.76,Call,30,2023-06-16,87,1.85,2.03,2.2,2.1,2100,613,3.43,61.49%,0.422213,2023-03-21
MSFT,273.78,Call,272.5,2023-03-24,3,4.3,4.4,4.5,4.4,13179,3841,3.43,37.26%,0.565286,2023-03-21
MARA,8.87,Put,8.5,2023-03-24,3,0.4,0.41,0.42,0.39,2739,800,3.42,184.09%,-0.366662,2023-03-21
AAPL,159.28,Put,157.5,2023-03-24,3,1.15,1.17,1.2,1.15,47018,13769,3.41,33.65%,-0.347172,2023-03-21
GETY,3.69,Call,5,2023-04-21,31,0.1,0.15,0.2,0.2,652,192,3.4,131.15%,0.276172,2023-03-21
SI,1.47,Put,2.5,2023-03-31,10,1.1,1.15,1.2,1.15,4797,1411,3.4,370.59%,-0.711853,2023-03-21
META,202.16,Call,205,2023-03-24,3,2.45,2.5,2.54,2.5,27348,8041,3.4,50.53%,0.39226,2023-03-21
GNRC,114.73,Put,100,2023-06-16,87,6,6.1,6.2,6.2,914,270,3.39,60.34%,-0.260136,2023-03-21
HOOD,9.34,Call,10,2023-03-31,10,0.1,0.11,0.12,0.12,4626,1366,3.39,55.40%,0.246653,2023-03-21
ONON,27.26,Put,22.5,2023-05-19,59,0.7,0.75,0.8,0.75,1661,492,3.38,62.27%,-0.179763,2023-03-21
FRC,15.77,Put,18.5,2023-03-24,3,4.6,4.75,4.9,4.3,949,282,3.37,523.76%,-0.538704,2023-03-21
AG,5.76,Put,6,2023-03-31,10,0.39,0.4,0.41,0.39,508,151,3.36,66.06%,-0.622203,2023-03-21
JNJ,153.89,Put,149,2023-03-31,10,0.47,0.52,0.57,0.52,1381,411,3.36,21.47%,-0.173988,2023-03-21
USB,37.52,Call,42.5,2023-06-16,87,1,1.08,1.15,1.05,2321,691,3.36,37.70%,0.271164,2023-03-21
UBER,32.86,Call,32.5,2023-03-31,10,1.18,1.2,1.22,1.22,1442,430,3.35,46.70%,0.578277,2023-03-21
FRC,15.77,Call,20,2023-03-31,10,2.9,3,3.1,3,3244,972,3.34,418.33%,0.501036,2023-03-21
AMD,95.93,Call,97,2023-03-24,3,1.68,1.71,1.75,1.68,11793,3541,3.33,61.86%,0.435243,2023-03-21
AMAT,120.4,Put,115,2023-05-19,59,5.45,5.53,5.6,5.5,501,151,3.32,43.32%,-0.352964,2023-03-21
XOM,107.04,Call,102,2023-04-21,31,7.2,7.3,7.4,7.2,521,157,3.32,34.45%,0.702286,2023-03-21
NVDA,261.99,Put,260,2023-04-28,38,14,14.4,14.8,14.62,610,184,3.32,47.98%,-0.440998,2023-03-21
BBY,77.77,Call,87.5,2023-04-21,31,0.22,0.24,0.26,0.26,1068,322,3.32,29.09%,0.088265,2023-03-21
NVDA,261.99,Call,282.5,2023-03-31,10,1.81,2.19,2.56,2.06,705,213,3.31,48.17%,0.186737,2023-03-21
X,25.86,Put,21,2023-10-20,213,1.81,1.84,1.87,1.88,1450,438,3.31,56.33%,-0.228023,2023-03-21
XPEV,9.91,Call,10.5,2023-03-24,3,0.13,0.14,0.14,0.13,2526,764,3.31,94.12%,0.264115,2023-03-21
FRC,15.77,Put,12,2023-03-31,10,2.55,2.72,2.9,2.79,1724,524,3.29,499.76%,-0.228002,2023-03-21
PAAS,17.04,Call,30,2025-01-17,668,1.3,1.5,1.7,1.45,1202,367,3.28,46.36%,0.287245,2023-03-21
AFRM,10.5,Put,9,2023-04-21,31,0.69,0.7,0.71,0.65,1170,358,3.27,118.06%,-0.264611,2023-03-21
AG,5.76,Call,7,2023-07-21,122,0.39,0.41,0.43,0.42,1846,565,3.27,60.28%,0.365935,2023-03-21
GOLD,17.69,Put,30,2025-01-17,668,12.35,12.4,12.45,12.46,701,215,3.26,34.93%,-0.909568,2023-03-21
AFRM,10.5,Put,10.5,2023-03-31,10,0.82,0.83,0.84,0.83,1019,313,3.26,120.82%,-0.458189,2023-03-21
WBA,33.54,Call,40,2023-10-20,213,0.75,0.79,0.84,0.81,1050,322,3.26,27.55%,0.219642,2023-03-21
MRNA,152.1,Call,170,2023-03-31,10,0.54,0.59,0.63,0.6,862,265,3.25,50.70%,0.102258,2023-03-21
XOM,107.04,Call,107,2023-03-24,3,1.5,1.53,1.56,1.48,2779,854,3.25,38.91%,0.512055,2023-03-21
FRC,15.77,Put,14,2023-03-24,3,2.25,2.35,2.45,2.45,4063,1252,3.25,614.66%,-0.31076,2023-03-21
ROKU,65.91,Call,75,2023-09-15,178,9.25,9.35,9.45,9.2,2619,809,3.24,66.10%,0.500655,2023-03-21
GOOG,105.84,Call,115,2023-08-18,150,5.65,6.05,6.45,5.7,1252,388,3.23,31.27%,0.414774,2023-03-21
MMM,104.29,Call,110,2023-08-18,150,4.9,5.03,5.15,5,714,222,3.22,28.28%,0.406113,2023-03-21
AMD,95.93,Put,97,2023-03-24,3,2.72,2.77,2.82,2.69,6366,1978,3.22,63.43%,-0.563222,2023-03-21
NIO,9.27,Put,9,2023-03-24,3,0.15,0.16,0.16,0.15,11682,3631,3.22,80.07%,-0.327055,2023-03-21
TOST,17.3,Call,20,2023-04-21,31,0.25,0.3,0.35,0.35,2225,694,3.21,57.80%,0.225137,2023-03-21
TSLA,197.58,Call,210,2023-03-24,3,0.92,0.94,0.95,0.92,38384,11970,3.21,64.37%,0.156454,2023-03-21
GOOGL,104.92,Put,100,2023-10-20,213,6.8,7.4,8,7,681,213,3.2,33.20%,-0.347231,2023-03-21
DASH,60.37,Put,55,2023-03-24,3,0.18,0.2,0.21,0.18,2037,637,3.2,78.37%,-0.088233,2023-03-21
META,202.16,Put,195,2023-05-19,59,11.75,11.85,11.95,11.75,3239,1011,3.2,49.12%,-0.37866,2023-03-21
TSLA,197.58,Call,220,2023-03-24,3,0.21,0.23,0.25,0.21,23254,7275,3.2,67.73%,0.043299,2023-03-21
GOOGL,104.92,Put,105,2023-05-19,59,5.4,5.48,5.55,5.5,2318,727,3.19,34.39%,-0.460381,2023-03-21
TSLA,197.58,Put,205,2023-03-24,3,9.05,9.18,9.3,9.2,3235,1014,3.19,63.49%,-0.728408,2023-03-21
AMD,95.93,Call,101,2023-03-24,3,0.53,0.56,0.59,0.55,6352,1994,3.19,62.18%,0.189744,2023-03-21
GOOG,105.84,Call,113,2023-04-21,31,1.22,1.27,1.32,1.23,542,171,3.17,28.80%,0.243762,2023-03-21
TSLA,197.58,Call,215,2023-03-24,3,0.42,0.46,0.51,0.45,19701,6224,3.17,66.13%,0.084858,2023-03-21
PYPL,76.72,Call,79,2023-03-24,3,0.51,0.53,0.54,0.51,2209,699,3.16,47.83%,0.259446,2023-03-21
RIOT,9.07,Call,9.5,2023-03-24,3,0.28,0.29,0.3,0.29,6238,1972,3.16,140.98%,0.383772,2023-03-21
WFC,38.48,Put,34.5,2023-03-31,10,0.18,0.19,0.2,0.18,539,171,3.15,54.70%,-0.104088,2023-03-21
ADBE,374.22,Call,377.5,2023-03-24,3,4.6,4.85,5.1,4.8,826,263,3.14,45.94%,0.428715,2023-03-21
COIN,83.99,Call,87,2023-03-24,3,2.68,2.8,2.92,2.8,1773,565,3.14,133.32%,0.409896,2023-03-21
META,202.16,Put,195,2023-03-24,3,1.25,1.3,1.35,1.33,9954,3175,3.14,54.76%,-0.224205,2023-03-21
GME,17.65,Put,15,2023-03-24,3,0.23,0.24,0.25,0.25,10705,3417,3.13,187.94%,-0.148683,2023-03-21
TSLA,197.58,Put,192.5,2023-04-21,31,11.95,12.02,12.1,12,543,174,3.12,64.92%,-0.40216,2023-03-21
AAL,14.37,Call,17,2023-08-18,150,0.83,0.84,0.85,0.85,2070,664,3.12,44.73%,0.354254,2023-03-21
TSLA,197.58,Call,207.5,2023-03-24,3,1.29,1.34,1.38,1.35,17282,5533,3.12,64.58%,0.211541,2023-03-21
TSLA,197.58,Call,195,2023-04-14,24,13.85,13.98,14.1,13.85,2469,797,3.1,60.91%,0.572062,2023-03-21
ITUB,4.51,Put,4.5,2023-06-16,87,0.19,0.31,0.42,0.31,1028,333,3.09,37.98%,-0.44461,2023-03-21
KR,47.76,Call,48.5,2023-03-24,3,0.15,0.16,0.18,0.17,1046,338,3.09,25.43%,0.258822,2023-03-21
NVDA,261.99,Call,265,2023-03-24,3,3.85,3.95,4.05,4,28200,9120,3.09,55.94%,0.42365,2023-03-21
NEM,46.6,Call,47.5,2023-03-24,3,0.35,0.39,0.42,0.42,557,181,3.08,46.32%,0.33277,2023-03-21
FCX,38.26,Put,36,2023-03-31,10,0.4,0.41,0.41,0.41,1182,384,3.08,50.30%,-0.216472,2023-03-21
AMZN,100.61,Call,99,2023-03-24,3,2.64,2.73,2.82,2.72,20656,6706,3.08,49.22%,0.652609,2023-03-21
COIN,83.99,Put,72,2023-03-24,3,0.62,0.65,0.67,0.67,3109,1012,3.07,149.63%,-0.113921,2023-03-21
QCOM,123.8,Call,132,2023-04-21,31,1.77,1.85,1.93,1.81,732,239,3.06,32.22%,0.267391,2023-03-21
GOOGL,104.92,Call,107,2023-04-21,31,2.92,2.99,3.05,2.93,1025,335,3.06,30.20%,0.445447,2023-03-21
DIS,96.54,Put,70,2023-10-20,213,1.53,1.56,1.59,1.57,1201,392,3.06,39.97%,-0.099165,2023-03-21
NVDA,261.99,Call,272.5,2023-03-24,3,1.52,1.63,1.74,1.56,8230,2690,3.06,53.67%,0.218717,2023-03-21
SI,1.47,Call,3,2023-05-19,59,0.1,0.15,0.2,0.17,1779,583,3.05,201.24%,0.319691,2023-03-21
ORCL,87.58,Call,88,2023-03-31,10,1.4,1.45,1.5,1.41,618,203,3.04,27.22%,0.473991,2023-03-21
NVDA,261.99,Call,280,2023-03-24,3,0.57,0.59,0.61,0.58,17051,5609,3.04,54.96%,0.09645,2023-03-21
ADM,77.69,Call,80,2024-01-19,304,7,7.15,7.3,6.98,500,165,3.03,26.99%,0.523588,2023-03-21
META,202.16,Put,160,2023-04-28,38,1.75,1.84,1.93,1.89,537,177,3.03,60.57%,-0.094163,2023-03-21
LAB,2.11,Call,2.5,2023-08-18,150,0.2,0.28,0.35,0.35,751,248,3.03,87.40%,0.505056,2023-03-21
NVDA,261.99,Put,257.5,2023-03-24,3,3.1,3.33,3.55,3.53,13454,4444,3.03,58.77%,-0.360496,2023-03-21
NKE,125.61,Call,135,2023-03-31,10,1.9,1.95,2,1.96,1433,475,3.02,62.47%,0.262167,2023-03-21
XPEV,9.91,Put,9.5,2023-03-24,3,0.17,0.18,0.19,0.19,2820,934,3.02,102.48%,-0.306839,2023-03-21
AAPL,159.28,Put,152.5,2023-04-21,31,2.2,2.22,2.24,2.25,1572,523,3.01,27.78%,-0.270363,2023-03-21
NVDA,261.99,Put,265,2023-03-24,3,6.1,6.57,7.05,7,4609,1533,3.01,56.81%,-0.575565,2023-03-21
SPOT,128.81,Put,95,2024-01-19,304,6.9,6.95,7,6.9,734,245,3,51.47%,-0.170514,2023-03-21
QCOM,123.8,Call,124,2023-03-31,10,2.87,2.96,3.05,3,694,232,2.99,37.48%,0.505442,2023-03-21
MGM,42.68,Put,43,2023-09-15,178,4.1,4.18,4.25,4.15,1003,335,2.99,37.27%,-0.437521,2023-03-21
NVDA,261.99,Put,247.5,2023-03-31,10,3.35,3.48,3.6,3.5,2939,982,2.99,53.73%,-0.243033,2023-03-21
MDT,81.23,Call,85,2023-04-21,31,0.49,0.54,0.6,0.46,3307,1110,2.98,18.98%,0.217579,2023-03-21
SLB,48.28,Call,48.5,2023-03-24,3,0.77,0.8,0.84,0.81,570,192,2.97,52.10%,0.472602,2023-03-21
AAL,14.37,Call,15,2023-04-06,16,0.29,0.31,0.32,0.29,824,277,2.97,43.89%,0.344898,2023-03-21
TH,17.09,Call,20,2023-07-21,122,1,1.08,1.15,1.15,5032,1694,2.97,52.35%,0.376335,2023-03-21
COIN,83.99,Call,160,2023-04-21,31,0.32,0.33,0.35,0.36,615,208,2.96,111.19%,0.034737,2023-03-21
ATEC,16,Call,17.5,2023-04-21,31,0.2,0.28,0.35,0.35,1028,347,2.96,45.83%,0.282084,2023-03-21
INTC,28.46,Call,27.5,2023-03-31,10,1.41,1.44,1.47,1.41,1400,473,2.96,45.87%,0.687109,2023-03-21
AI,23.29,Call,23,2023-03-24,3,0.95,0.98,1,1,4346,1468,2.96,100.67%,0.574202,2023-03-21
TSLA,197.58,Call,212.5,2023-03-24,3,0.62,0.64,0.65,0.65,10079,3409,2.96,65.34%,0.116445,2023-03-21
GS,317.28,Put,317.5,2023-03-24,3,4.65,4.83,5,5.1,923,313,2.95,41.22%,-0.498868,2023-03-21
NKE,125.61,Call,147,2023-03-24,3,0.1,0.12,0.14,0.13,579,197,2.94,91.84%,0.032632,2023-03-21
GOOGL,104.92,Put,107,2023-03-24,3,2.67,2.78,2.88,2.84,801,272,2.94,42.15%,-0.687431,2023-03-21
GOOG,105.84,Call,106,2023-03-24,3,1.45,1.53,1.6,1.47,7315,2488,2.94,39.93%,0.494738,2023-03-21
CHWY,39.88,Call,41,2023-03-31,10,1.94,1.97,2.01,2.18,589,202,2.92,92.75%,0.461969,2023-03-21
AMZN,100.61,Call,98,2023-04-21,31,5.75,5.88,6,5.95,713,244,2.92,37.36%,0.629213,2023-03-21
META,202.16,Put,197.5,2023-03-24,3,1.88,1.92,1.95,2.01,7104,2436,2.92,52.91%,-0.302547,2023-03-21
PBR,10,Call,10.5,2023-03-31,10,0.09,0.1,0.11,0.12,507,174,2.91,44.63%,0.239669,2023-03-21
BERY,56.64,Call,65,2023-06-16,87,0.55,0.7,0.85,0.7,706,243,2.91,27.53%,0.179945,2023-03-21
META,202.16,Call,202.5,2023-03-24,3,3.55,3.63,3.7,3.62,15927,5500,2.9,51.26%,0.498089,2023-03-21
GOOG,105.84,Call,109,2023-04-21,31,2.43,2.59,2.75,2.5,1102,381,2.89,29.84%,0.400316,2023-03-21
TSLA,197.58,Call,197.5,2023-04-06,16,10.15,10.55,10.95,10.83,1722,596,2.89,64.30%,0.533987,2023-03-21
XOM,107.04,Put,70,2023-10-20,213,0.9,0.94,0.97,0.9,726,252,2.88,39.81%,-0.057166,2023-03-21
XPEV,9.91,Call,10,2023-04-06,16,0.53,0.55,0.56,0.59,894,310,2.88,69.80%,0.50997,2023-03-21
XOM,107.04,Put,104,2023-03-24,3,0.46,0.48,0.49,0.47,2116,735,2.88,40.27%,-0.209037,2023-03-21
COIN,83.99,Call,84,2023-03-24,3,3.95,4.08,4.2,4,2119,737,2.88,131.42%,0.524617,2023-03-21
AMD,95.93,Put,93,2023-03-31,10,2.13,2.17,2.2,2.21,4032,1402,2.88,55.74%,-0.346826,2023-03-21
COIN,83.99,Put,69,2023-03-31,10,1.35,1.39,1.43,1.42,563,197,2.86,124.97%,-0.144703,2023-03-21
COIN,83.99,Call,94,2023-03-24,3,1.05,1.1,1.15,1.1,884,310,2.85,137.01%,0.200053,2023-03-21
ENPH,207.63,Call,210,2023-03-24,3,4.15,4.3,4.45,4.35,2867,1006,2.85,71.77%,0.445868,2023-03-21
LCID,8.19,Call,9,2023-03-31,10,0.15,0.16,0.16,0.16,3891,1363,2.85,79.69%,0.261209,2023-03-21
AMZN,100.61,Put,100,2023-03-24,3,1.32,1.4,1.47,1.44,9336,3274,2.85,48.06%,-0.433064,2023-03-21
META,202.16,Call,207.5,2023-03-24,3,1.6,1.65,1.7,1.65,9732,3411,2.85,49.98%,0.293038,2023-03-21
XPEV,9.91,Call,12.5,2023-10-20,213,1.11,1.14,1.16,1.15,840,297,2.83,62.76%,0.42613,2023-03-21
ET,12.11,Put,10,2025-06-20,822,1.57,1.92,2.26,1.82,1266,448,2.83,37.56%,-0.280508,2023-03-21
NRG,33.19,Call,36,2023-06-16,87,1.05,1.2,1.35,1.1,1241,440,2.82,33.44%,0.333973,2023-03-21
MARA,8.87,Put,7.5,2023-03-31,10,0.34,0.35,0.35,0.35,2425,861,2.82,162.15%,-0.222588,2023-03-21
AMZN,100.61,Call,103,2023-03-24,3,0.74,0.77,0.79,0.74,19827,7028,2.82,45.02%,0.292637,2023-03-21
PYPL,76.72,Put,76,2023-03-31,10,1.76,1.78,1.8,1.8,664,236,2.81,43.24%,-0.427916,2023-03-21
ACI,19.34,Call,20,2025-01-17,668,3.3,3.45,3.6,3.3,1000,356,2.81,33.21%,0.565759,2023-03-21
SHOP,45.74,Call,50,2023-03-24,3,0.11,0.12,0.13,0.12,4765,1697,2.81,71.22%,0.089938,2023-03-21
TSLA,197.58,Call,210,2023-04-28,38,10.9,11.2,11.5,11.2,1238,442,2.8,62.40%,0.428679,2023-03-21
TSLA,197.58,Call,225,2023-04-06,16,1.79,2.15,2.5,2.24,2925,1045,2.8,61.09%,0.1745,2023-03-21
DOCN,35.44,Call,45,2023-05-19,59,1.05,1.13,1.2,1.2,3017,1076,2.8,68.13%,0.23903,2023-03-21
FRC,15.77,Call,20,2023-03-24,3,1.5,1.6,1.7,1.58,16271,5820,2.8,511.67%,0.389989,2023-03-21
TME,7.14,Put,8,2023-03-24,3,0.84,0.91,0.97,0.87,1252,449,2.79,77.61%,-0.944049,2023-03-21
DIS,96.54,Call,96,2023-03-24,3,1.6,1.65,1.69,1.62,4796,1716,2.79,37.68%,0.57627,2023-03-21
IBRX,1.84,Call,5,2023-06-16,87,0.15,0.18,0.2,0.17,3955,1421,2.78,182.71%,0.253618,2023-03-21
GOOGL,104.92,Put,102,2023-03-24,3,0.55,0.58,0.6,0.6,13041,4694,2.78,44.91%,-0.235196,2023-03-21
XOM,107.04,Call,110,2023-04-06,16,1.53,1.57,1.6,1.55,1248,451,2.77,30.55%,0.348613,2023-03-21
FRC,15.77,Call,20,2023-04-21,31,4.2,4.3,4.4,4.3,4978,1799,2.77,309.55%,0.572812,2023-03-21
