Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZNGA,8.51,Put,8.5,2021-09-03,14,0.34,0.36,0.37,0.36,832,135,6.16,54.97%,-0.47408,2021-08-20
BNTX,348.68,Put,310,2021-08-27,7,2.3,2.55,2.8,2.6,766,125,6.13,79.09%,-0.129545,2021-08-20
NIO,36.92,Put,36,2021-09-03,14,1.43,1.46,1.48,1.49,1437,235,6.11,66.04%,-0.39742,2021-08-20
PINS,53.86,Put,54,2021-08-20,0,0.09,0.16,0.23,0.16,2058,338,6.09,6.13%,-0.791968,2021-08-20
BABA,157.96,Put,140,2021-08-27,7,2.12,2.15,2.17,2.12,2763,457,6.05,99.02%,-0.171318,2021-08-20
MSFT,304.36,Call,315,2021-08-27,7,0.46,0.47,0.48,0.47,5667,941,6.02,20.39%,0.11375,2021-08-20
STAA,129.71,Put,100,2021-09-17,28,0.75,0.88,1,0.75,739,123,6.01,66.59%,-0.066407,2021-08-20
TTCF,16.86,Put,17.5,2021-09-17,28,1.5,1.55,1.6,1.55,15503,2588,5.99,63.50%,-0.549196,2021-08-20
MMM,194.16,Put,185,2021-08-27,7,0.21,0.22,0.23,0.2,1529,256,5.97,24.20%,-0.074541,2021-08-20
C,70.25,Call,75,2021-10-01,42,0.86,0.88,0.9,0.84,1017,171,5.95,27.07%,0.241891,2021-08-20
HLIT,9.83,Call,12.5,2021-10-15,56,0.2,0.25,0.3,0.2,4872,822,5.93,59.30%,0.17924,2021-08-20
INTC,52.01,Put,52.5,2021-08-27,7,0.92,0.95,0.97,0.96,3929,665,5.91,23.26%,-0.613835,2021-08-20
AMD,104.65,Put,100,2021-12-17,119,7.95,8,8.05,8.11,14131,2394,5.9,43.73%,-0.37921,2021-08-20
JNJ,179.44,Call,100,2021-10-15,56,78,79.53,81.05,79.2,645,110,5.86,106.31%,0.946423,2021-08-20
JNJ,179.44,Call,145,2021-09-17,28,32.9,34.53,36.15,34.4,1290,220,5.86,67.58%,0.890517,2021-08-20
OXY,21.95,Call,23,2021-09-17,28,0.83,0.84,0.85,0.85,2146,367,5.85,52.78%,0.402388,2021-08-20
BA,212.67,Call,215,2021-09-03,14,4.05,4.15,4.25,4.1,702,120,5.85,31.00%,0.440951,2021-08-20
BIDU,137.65,Call,175,2021-12-17,119,3.25,3.4,3.55,3.25,2010,344,5.84,42.77%,0.194806,2021-08-20
JNJ,179.44,Call,175,2021-08-27,7,4,4.5,5,4.55,9556,1643,5.82,13.92%,0.90821,2021-08-20
NVDA,208.16,Put,203.75,2021-08-27,7,2.45,2.5,2.55,2.45,4184,720,5.81,37.80%,-0.331654,2021-08-20
JNJ,179.44,Call,155,2021-10-15,56,24.35,24.5,24.65,24.25,1982,341,5.81,22.82%,0.970666,2021-08-20
AMZN,3199.95,Call,3220,2021-08-27,7,24.15,25.28,26.4,25.12,615,106,5.8,19.28%,0.412948,2021-08-20
HOOD,42.64,Call,39,2021-09-17,28,5.3,5.45,5.6,5.3,579,100,5.79,69.98%,0.711478,2021-08-20
ZYME,31.42,Call,35,2021-10-15,56,2.5,3.4,4.3,3.65,600,104,5.77,101.86%,0.471763,2021-08-20
LOW,208.21,Call,205,2021-08-27,7,4.6,4.75,4.9,4.67,822,143,5.75,24.64%,0.679575,2021-08-20
CCJ,16.11,Call,20,2021-12-17,119,0.8,0.84,0.87,0.82,11203,1947,5.75,55.30%,0.29767,2021-08-20
MSFT,304.36,Call,302.5,2021-08-20,0,1.66,1.76,1.86,1.75,31142,5419,5.75,0.00%,0,2021-08-20
HOOD,42.64,Put,43,2021-08-27,7,2.35,2.45,2.55,2.42,1601,279,5.74,94.58%,-0.499444,2021-08-20
SIRI,6.3,Call,6,2021-10-15,56,0.45,0.48,0.5,0.47,1082,189,5.72,31.42%,0.673027,2021-08-20
M,22.39,Put,22.5,2021-08-27,7,0.88,0.89,0.9,0.89,921,161,5.72,67.29%,-0.502339,2021-08-20
LOW,208.21,Call,207.5,2021-08-20,0,0.42,0.73,1.03,0.7,5557,977,5.69,14.29%,0.677208,2021-08-20
MCD,238.49,Put,250,2021-09-17,28,13,13.2,13.4,13.25,2015,356,5.66,19.75%,-0.804713,2021-08-20
LI,28.56,Call,29,2021-08-27,7,0.74,0.77,0.79,0.77,1645,291,5.65,61.28%,0.445297,2021-08-20
FTCH,38.8,Put,40,2022-06-17,301,8.25,8.5,8.75,8.25,658,118,5.58,54.10%,-0.426904,2021-08-20
NVAX,230.89,Call,230,2021-08-27,7,10.9,11.38,11.85,12.88,1033,185,5.58,85.84%,0.536681,2021-08-20
GM,48.8,Call,52.5,2021-11-19,91,1.95,2.03,2.1,2.06,10618,1905,5.57,35.84%,0.375212,2021-08-20
MSFT,304.36,Put,305,2021-10-15,56,9.65,9.75,9.85,9.6,601,108,5.56,19.46%,-0.500897,2021-08-20
HES,64.32,Call,65,2021-09-17,28,2.3,2.38,2.45,2.4,741,134,5.53,38.62%,0.478198,2021-08-20
DAR,69.65,Call,80,2021-09-17,28,0.35,0.38,0.4,0.4,3014,546,5.52,39.52%,0.113033,2021-08-20
BABA,157.96,Put,120,2021-09-17,28,3,3.03,3.05,3.1,1281,232,5.52,98.05%,-0.125443,2021-08-20
PENN,67.65,Put,62,2021-08-27,7,0.34,0.36,0.38,0.38,1661,303,5.48,58.66%,-0.132542,2021-08-20
JNJ,179.44,Call,150,2021-09-17,28,29.05,29.93,30.8,29.6,4907,896,5.48,38.07%,0.964693,2021-08-20
JNJ,179.44,Put,177.5,2021-08-27,7,0.96,0.99,1.02,0.96,883,162,5.45,17.60%,-0.329601,2021-08-20
TTCF,16.86,Put,20,2021-09-17,28,3.4,3.6,3.8,3.65,2319,427,5.43,79.87%,-0.74582,2021-08-20
MSFT,304.36,Put,297.5,2021-08-27,7,1.07,1.09,1.1,1.08,2603,482,5.4,20.92%,-0.212625,2021-08-20
MSFT,304.36,Call,305,2021-08-27,7,2.7,2.75,2.79,2.73,28631,5321,5.38,18.15%,0.469989,2021-08-20
SNOW,266.67,Call,285,2021-08-27,7,5.6,5.75,5.9,5.7,1305,244,5.35,84.31%,0.30469,2021-08-20
AMAT,127.2,Call,138,2021-08-27,7,0.2,0.29,0.37,0.25,658,123,5.35,40.85%,0.078611,2021-08-20
MRNA,382.98,Call,387.5,2021-08-27,7,12.15,12.53,12.9,12.6,775,145,5.34,69.32%,0.470477,2021-08-20
SNOW,266.67,Put,250,2021-08-27,7,5.6,5.8,6,5.8,824,155,5.32,86.92%,-0.27537,2021-08-20
NVDA,208.16,Call,207.5,2021-08-27,7,4.6,4.68,4.75,4.68,10080,1896,5.32,37.82%,0.534603,2021-08-20
FL,58.34,Call,65,2021-09-17,28,0.55,0.63,0.7,0.61,837,159,5.26,40.60%,0.180302,2021-08-20
AMAT,127.2,Call,127,2021-08-27,7,2.45,2.73,3,2.45,721,137,5.26,33.56%,0.521839,2021-08-20
CRM,256.13,Put,255,2021-08-20,0,0.1,0.15,0.19,0.1,723,138,5.24,8.69%,-0.16312,2021-08-20
FB,359.37,Put,362.5,2021-08-27,7,5.85,5.95,6.05,5.78,1666,319,5.22,21.09%,-0.611014,2021-08-20
NCLH,23.63,Put,23,2021-08-27,7,0.43,0.45,0.46,0.46,735,141,5.21,56.88%,-0.350979,2021-08-20
JNJ,179.44,Call,160,2021-10-15,56,18.6,19.15,19.7,19.45,9610,1849,5.2,17.39%,0.984055,2021-08-20
BABA,157.96,Call,160,2021-09-10,21,9.1,9.55,10,9.3,566,110,5.15,67.68%,0.500968,2021-08-20
CHPT,21.26,Call,21,2021-08-20,0,0.17,0.25,0.33,0.22,1033,201,5.14,38.61%,0.733541,2021-08-20
FCX,32.8,Call,35,2021-08-27,7,0.14,0.15,0.16,0.15,823,160,5.14,43.92%,0.149266,2021-08-20
KMPH,9.06,Call,10,2021-09-17,28,0.35,0.52,0.7,0.5,1041,203,5.13,84.99%,0.381534,2021-08-20
MSFT,304.36,Call,365,2022-09-16,392,8,9.3,10.6,9.83,1261,246,5.13,23.19%,0.251987,2021-08-20
MSFT,304.36,Call,310,2021-08-27,7,1.11,1.14,1.16,1.13,12483,2442,5.11,18.85%,0.243547,2021-08-20
NVAX,230.89,Call,250,2021-09-17,28,14.1,14.27,14.45,14.25,1590,311,5.11,85.01%,0.413029,2021-08-20
Z,96.03,Call,96,2021-08-20,0,0.06,0.16,0.26,0.2,2392,472,5.07,9.27%,0.527023,2021-08-20
AKAM,114.49,Put,110,2021-11-19,91,4.2,4.25,4.3,4.3,1093,216,5.06,28.20%,-0.361104,2021-08-20
DE,351.43,Call,352.5,2021-08-20,0,0.28,0.38,0.48,0.28,799,158,5.06,9.44%,0.267097,2021-08-20
NVDA,208.16,Call,212.5,2021-08-27,7,2.5,2.53,2.55,2.56,9650,1908,5.06,37.49%,0.355104,2021-08-20
UBER,39.95,Call,51,2021-09-24,35,0.1,0.13,0.16,0.11,601,119,5.05,45.73%,0.049115,2021-08-20
EBAY,73.36,Call,76,2021-08-27,7,0.25,0.27,0.28,0.27,3099,616,5.03,27.54%,0.180831,2021-08-20
MRNA,382.98,Call,550,2021-08-27,7,0.14,0.15,0.16,0.14,1012,201,5.03,105.13%,0.007922,2021-08-20
PRU,104.34,Call,90,2021-09-17,28,13,13.7,14.4,14.4,2942,588,5,33.46%,0.962325,2021-08-20
A,168.13,Put,165,2021-09-17,28,2.5,2.65,2.8,2.6,672,135,4.98,21.48%,-0.366482,2021-08-20
PRU,104.34,Call,87.5,2021-09-17,28,16.7,16.8,16.9,17,1081,217,4.98,38.49%,0.967632,2021-08-20
LCID,21.67,Call,17.5,2021-09-17,28,4,4.23,4.45,4.4,690,139,4.96,67.54%,0.891884,2021-08-20
FB,359.37,Call,195,2023-01-20,518,170.1,171.9,173.7,171.1,768,155,4.95,41.36%,0.931749,2021-08-20
DIDI,7.47,Call,7.5,2021-10-15,56,1.15,1.2,1.25,1.2,504,102,4.94,104.59%,0.577378,2021-08-20
NVDA,208.16,Put,206.25,2021-08-27,7,3.35,3.43,3.5,3.35,1606,326,4.93,37.02%,-0.418582,2021-08-20
GNCA,1.77,Call,5,2022-02-18,182,0.1,0.35,0.6,0.33,567,115,4.93,167.26%,0.386462,2021-08-20
LC,28.7,Put,29,2021-08-20,0,0.25,0.4,0.55,0.38,629,128,4.91,32.49%,-0.728229,2021-08-20
GOOGL,2748.59,Call,2740,2021-08-20,0,5,8.2,11.4,9.7,3662,746,4.91,7.07%,0.803602,2021-08-20
UWMC,7.26,Put,9,2022-01-21,154,2.3,2.43,2.55,2.49,1001,205,4.88,64.37%,-0.625782,2021-08-20
SNOW,266.67,Call,260,2021-08-20,0,6,6.75,7.5,6,7448,1530,4.87,56.47%,0.810068,2021-08-20
NVAX,230.89,Put,225,2021-08-20,0,0.01,0.03,0.05,0.1,2246,461,4.87,25.60%,-0.025629,2021-08-20
QS,19.61,Put,15,2022-02-18,182,1.89,1.98,2.07,2.03,1867,383,4.87,81.85%,-0.225699,2021-08-20
HOOD,42.64,Call,40,2021-09-17,28,4.8,4.9,5,4.89,1691,348,4.86,74.78%,0.66002,2021-08-20
NVDA,208.16,Call,207.5,2021-08-20,0,0.68,0.96,1.23,0.7,35392,7301,4.85,5.50%,0.866896,2021-08-20
COIN,257.32,Put,260,2021-10-15,56,22.9,23.25,23.6,23.12,1532,316,4.85,53.94%,-0.47734,2021-08-20
BB,9.63,Call,8,2021-10-15,56,2.07,2.11,2.14,2.15,744,154,4.83,80.67%,0.771907,2021-08-20
FCX,32.8,Put,25,2022-06-17,301,1.81,1.95,2.09,1.97,2506,520,4.82,47.06%,-0.201082,2021-08-20
RIOT,34.33,Call,37,2021-09-03,14,1.85,1.9,1.95,1.93,1411,293,4.82,110.89%,0.406639,2021-08-20
AMRS,13.99,Call,15,2021-09-17,28,0.75,0.78,0.8,0.8,4662,969,4.81,77.59%,0.414236,2021-08-20
BABA,157.96,Put,155,2021-09-03,14,7.9,8.03,8.15,8.05,718,150,4.79,77.45%,-0.420441,2021-08-20
JD,63.62,Call,60,2021-08-27,7,4.5,4.63,4.75,4.69,671,140,4.79,72.34%,0.73733,2021-08-20
AMZN,3199.95,Put,3190,2021-08-20,0,0.06,0.15,0.24,0.13,7643,1596,4.79,3.67%,-0.050913,2021-08-20
ITUB,5.51,Call,5.5,2021-09-17,28,0.21,0.23,0.25,0.22,17085,3564,4.79,35.51%,0.525623,2021-08-20
FISV,116.09,Put,110,2021-10-15,56,1.9,1.94,1.99,1.7,631,132,4.78,24.51%,-0.270969,2021-08-20
JNJ,179.44,Call,172.5,2021-08-27,7,6,7.3,8.6,6.9,1671,351,4.76,44.45%,0.747524,2021-08-20
CLOV,7.75,Call,8,2021-08-27,7,0.28,0.29,0.3,0.29,9424,1987,4.74,92.63%,0.427287,2021-08-20
FB,359.37,Put,342.5,2021-08-27,7,0.72,0.75,0.78,0.73,1910,403,4.74,28.31%,-0.106274,2021-08-20
SU,17.5,Call,17,2021-09-17,28,0.95,0.98,1,0.9,612,129,4.74,38.03%,0.62011,2021-08-20
TTCF,16.86,Call,20,2021-09-17,28,0.25,0.28,0.3,0.3,1407,298,4.72,64.78%,0.194355,2021-08-20
JNJ,179.44,Call,150,2021-10-15,56,28.7,29.67,30.65,29.4,930,198,4.7,39.83%,0.890318,2021-08-20
QS,19.61,Call,25,2022-02-18,182,2.62,2.71,2.8,2.72,2538,541,4.69,80.29%,0.442577,2021-08-20
SPRT,8.81,Call,9,2021-10-15,56,1.7,1.78,1.85,1.75,754,161,4.68,133.99%,0.587792,2021-08-20
SQ,263.05,Put,262.5,2021-08-27,7,5.35,5.48,5.6,5.57,979,210,4.66,40.25%,-0.473815,2021-08-20
MSFT,304.36,Call,330,2021-08-27,7,0.09,0.1,0.11,0.11,2231,479,4.66,29.28%,0.024021,2021-08-20
UBER,39.95,Call,42.5,2021-12-17,119,2.75,2.82,2.88,2.8,3007,647,4.65,42.09%,0.445696,2021-08-20
GILD,72.44,Call,80,2021-10-15,56,0.42,0.44,0.46,0.42,805,173,4.65,23.09%,0.132611,2021-08-20
NFLX,546.88,Call,550,2021-08-27,7,5.85,5.93,6,6,7193,1550,4.64,24.60%,0.44058,2021-08-20
AMC,34.41,Call,39,2021-08-27,7,0.74,0.76,0.77,0.76,2662,574,4.64,117.87%,0.24651,2021-08-20
TLRY,12.83,Call,13,2021-08-27,7,0.4,0.41,0.41,0.41,10734,2312,4.64,68.73%,0.463929,2021-08-20
BABA,157.96,Call,180,2021-12-17,119,9.25,9.48,9.7,9.39,2436,528,4.61,47.84%,0.366577,2021-08-20
WKHS,8.9,Call,9,2021-08-27,7,0.4,0.42,0.44,0.4,889,194,4.58,90.70%,0.489615,2021-08-20
UBER,39.95,Put,30,2022-06-17,301,1.74,1.87,2,1.88,948,207,4.58,43.84%,-0.178898,2021-08-20
BABA,157.96,Put,130,2021-08-27,7,1.2,1.23,1.26,1.23,2507,549,4.57,115.32%,-0.096829,2021-08-20
TSLA,680.26,Call,680,2021-08-27,7,15.3,15.4,15.5,15.35,14319,3150,4.55,40.50%,0.514026,2021-08-20
NVDA,208.16,Call,205,2021-09-03,14,7.5,7.75,8,7.45,6446,1417,4.55,37.42%,0.596925,2021-08-20
BABA,157.96,Call,187.5,2021-09-03,14,0.88,0.95,1.02,0.95,680,150,4.53,65.88%,0.103102,2021-08-20
DISCA,28.07,Call,30,2021-09-17,28,0.55,0.6,0.65,0.6,1028,228,4.51,42.14%,0.304741,2021-08-20
FROG,34.9,Put,35,2021-09-17,28,2,2.08,2.15,2.1,2666,591,4.51,53.15%,-0.478247,2021-08-20
NIO,36.92,Call,36,2021-08-27,7,1.75,1.78,1.8,1.76,765,170,4.5,61.88%,0.632155,2021-08-20
INTC,52.01,Call,51,2021-08-27,7,1.31,1.78,2.24,1.26,1040,231,4.5,42.80%,0.638358,2021-08-20
WFC,47.42,Call,48,2021-08-27,7,0.46,0.47,0.48,0.47,7181,1599,4.49,27.64%,0.379968,2021-08-20
SKLZ,10.5,Call,30,2023-01-20,518,1.1,1.28,1.45,1.35,4116,918,4.48,86.44%,0.307145,2021-08-20
BAC,40.37,Call,32,2021-08-20,0,8.3,8.35,8.4,8.34,1444,323,4.47,219.21%,0.982023,2021-08-20
AAPL,148.19,Call,148,2021-08-20,0,0.11,0.17,0.22,0.15,173308,38792,4.47,3.21%,0.778277,2021-08-20
RF,20.03,Call,21,2021-09-17,28,0.2,0.25,0.3,0.25,4874,1090,4.47,27.88%,0.273718,2021-08-20
AMD,104.65,Call,114,2021-08-27,7,0.22,0.23,0.24,0.22,4346,973,4.47,43.01%,0.079743,2021-08-20
LCID,21.67,Call,7.5,2023-01-20,518,13.9,14.3,14.7,14.25,1022,229,4.46,46.61%,0.985732,2021-08-20
KR,46.94,Call,47,2021-08-27,7,0.62,0.65,0.67,0.65,683,153,4.46,26.45%,0.490337,2021-08-20
Z,96.03,Call,100,2021-08-27,7,1.05,1.06,1.07,1.05,1245,280,4.45,47.28%,0.279029,2021-08-20
AMD,104.65,Call,104,2021-08-20,0,0.61,0.66,0.71,0.65,8696,1966,4.42,12.41%,0.833892,2021-08-20
JNJ,179.44,Call,120,2023-01-20,518,59.15,59.58,60,59.5,895,203,4.41,25.74%,0.970012,2021-08-20
JNJ,179.44,Call,170,2021-08-27,7,9.35,9.8,10.25,9.4,1265,287,4.41,40.28%,0.839876,2021-08-20
CLI,17.35,Call,20,2021-10-15,56,0.15,0.22,0.3,0.19,1129,256,4.41,34.52%,0.162709,2021-08-20
VRM,25.02,Call,35,2022-04-14,237,1.8,1.85,1.9,1.9,527,120,4.39,58.17%,0.315173,2021-08-20
CSCO,58.22,Call,60,2021-12-17,119,1.99,2.04,2.09,2.04,2067,471,4.39,22.44%,0.410199,2021-08-20
ROKU,351.2,Call,350,2021-08-20,0,1.01,1.25,1.48,1.1,6133,1399,4.38,10.01%,0.745815,2021-08-20
RGR,78.91,Call,85,2021-09-17,28,0.7,0.75,0.8,0.79,739,169,4.37,32.52%,0.206189,2021-08-20
PRU,104.34,Call,92.5,2021-09-17,28,11.7,11.85,12,11.9,1936,443,4.37,28.44%,0.955424,2021-08-20
LITE,84.58,Call,83,2021-08-27,7,2.25,3.03,3.8,2.3,891,204,4.37,29.52%,0.685194,2021-08-20
AKAM,114.49,Call,115,2021-11-19,91,5.6,5.75,5.9,5.8,1641,379,4.33,26.46%,0.513381,2021-08-20
AMC,34.41,Call,38,2021-08-27,7,0.91,0.93,0.94,0.94,5704,1322,4.31,115.38%,0.294184,2021-08-20
JNJ,179.44,Call,165,2021-09-17,28,13.6,14.2,14.8,14.45,24016,5570,4.31,16.92%,0.985593,2021-08-20
PSTH,19.73,Call,17.5,2023-01-20,518,0.05,1.78,3.5,2.55,3789,881,4.3,12.18%,0.817365,2021-08-20
FE,39.09,Call,40,2021-09-17,28,0.4,0.43,0.45,0.4,6001,1399,4.29,18.50%,0.31783,2021-08-20
HOOD,42.64,Call,45,2021-08-27,7,1.1,1.15,1.2,1.18,1480,346,4.28,89.20%,0.354107,2021-08-20
NVDA,208.16,Call,206.25,2021-08-27,7,5.1,5.28,5.45,5.3,5138,1204,4.27,37.37%,0.580839,2021-08-20
UNFI,34.39,Call,40,2021-09-17,28,0.4,0.45,0.5,0.45,2137,500,4.27,53.89%,0.174261,2021-08-20
NVDA,208.16,Put,202.5,2021-08-27,7,2.07,2.13,2.19,2.11,4305,1014,4.25,38.53%,-0.29339,2021-08-20
MSFT,304.36,Call,325,2021-09-03,14,0.38,0.39,0.4,0.4,701,165,4.25,22.36%,0.069148,2021-08-20
ACB,6.68,Call,6.5,2021-08-27,7,0.31,0.33,0.34,0.32,1306,308,4.24,59.96%,0.644584,2021-08-20
X,27.01,Call,27,2021-08-27,7,0.91,0.94,0.96,0.95,2002,472,4.24,63.37%,0.519126,2021-08-20
QGEN,53.49,Put,50,2022-02-18,182,3,3.6,4.2,3.2,561,133,4.22,32.65%,-0.341313,2021-08-20
VIR,46.47,Call,35,2021-09-17,28,11.8,12.6,13.4,11.95,900,214,4.21,82.72%,0.911848,2021-08-20
LUV,47.36,Put,47,2021-08-27,7,0.67,0.7,0.73,0.71,986,235,4.2,33.71%,-0.425782,2021-08-20
AMC,34.41,Call,34,2021-08-27,7,2.22,2.24,2.25,2.23,7738,1841,4.2,106.90%,0.561635,2021-08-20
GM,48.8,Call,49,2021-08-27,7,0.76,0.78,0.8,0.8,570,136,4.19,33.17%,0.473807,2021-08-20
HOOD,42.64,Call,90,2022-02-18,182,2.05,2.15,2.25,2.1,802,192,4.18,88.21%,0.187387,2021-08-20
JNJ,179.44,Call,160,2021-09-17,28,18.75,19.3,19.85,19.3,10538,2521,4.18,30.71%,0.920984,2021-08-20
CLF,22.99,Call,24,2021-08-27,7,0.47,0.48,0.48,0.47,3570,857,4.17,68.19%,0.341655,2021-08-20
SBUX,114.63,Call,120,2021-11-19,91,2.85,2.9,2.94,2.89,5809,1393,4.17,22.62%,0.352037,2021-08-20
AMC,34.41,Call,33,2021-08-27,7,2.75,2.78,2.8,2.74,5074,1223,4.15,107.02%,0.63929,2021-08-20
AKAM,114.49,Put,105,2021-11-19,91,2.7,2.8,2.9,2.85,1391,335,4.15,29.93%,-0.256319,2021-08-20
LYFT,45.89,Call,47,2021-08-27,7,0.67,0.7,0.73,0.67,1235,298,4.14,44.43%,0.360371,2021-08-20
SNOW,266.67,Put,210,2022-06-17,301,20.1,20.7,21.3,22.4,505,122,4.14,50.83%,-0.226861,2021-08-20
DIS,175.12,Call,175,2021-08-27,7,2.08,2.12,2.15,2.16,2532,613,4.13,21.23%,0.515398,2021-08-20
COST,458.99,Put,455,2021-08-27,7,2.59,2.75,2.9,2.95,628,152,4.13,17.58%,-0.357118,2021-08-20
MS,100.66,Call,99,2021-08-27,7,2.4,2.44,2.47,2.47,616,150,4.11,27.71%,0.671268,2021-08-20
DKNG,52.01,Call,54,2021-08-27,7,0.42,0.43,0.44,0.43,2563,623,4.11,39.76%,0.25651,2021-08-20
NVDA,208.16,Put,210,2021-09-17,28,9.15,9.3,9.45,9.2,3133,765,4.1,35.72%,-0.515704,2021-08-20
HYZN,8.31,Call,10,2021-10-15,56,1.1,1.15,1.2,1.16,779,190,4.1,133.70%,0.4635,2021-08-20
APPH,7.14,Call,10,2021-11-19,91,0.35,0.4,0.45,0.44,1634,400,4.09,85.80%,0.283698,2021-08-20
RBLX,82.77,Call,83,2021-08-27,7,2.3,2.37,2.44,2.35,536,131,4.09,53.79%,0.500089,2021-08-20
JNJ,179.44,Call,155,2021-09-17,28,23.55,24.88,26.2,24.48,9024,2205,4.09,28.58%,0.980318,2021-08-20
HEXO,2.32,Call,3,2021-11-19,91,0.23,0.26,0.28,0.25,747,183,4.08,99.86%,0.395112,2021-08-20
PTON,108.07,Put,107,2021-08-27,7,4.55,4.63,4.7,4.56,1799,441,4.08,85.53%,-0.443001,2021-08-20
NVDA,208.16,Call,200,2021-08-27,7,9.45,9.68,9.9,9.4,13797,3412,4.04,39.53%,0.775757,2021-08-20
PRU,104.34,Call,95,2021-09-17,28,9.2,9.35,9.5,9.38,3794,947,4.01,22.63%,0.958967,2021-08-20
NVDA,208.16,Call,220,2021-09-03,14,1.91,2.01,2.1,2.04,2332,582,4.01,37.43%,0.236333,2021-08-20
HLT,121.77,Call,125,2021-09-17,28,2.95,3.08,3.2,3,967,241,4.01,32.48%,0.403085,2021-08-20
EMR,101.7,Put,100,2021-12-17,119,4.9,5,5.1,5.01,512,128,4,24.16%,-0.439195,2021-08-20
COIN,257.32,Call,270,2022-03-18,210,37.2,37.7,38.2,39.3,575,144,3.99,55.21%,0.537915,2021-08-20
TWTR,62.52,Call,62,2021-09-03,14,1.91,1.97,2.03,2,1284,323,3.98,35.50%,0.561751,2021-08-20
OPEN,15.41,Call,19,2022-02-18,182,1.9,1.95,2,1.87,989,249,3.97,72.24%,0.438366,2021-08-20
PVH,104.55,Call,125,2021-09-17,28,0.65,0.78,0.9,0.7,2249,567,3.97,49.34%,0.107753,2021-08-20
TTD,77.18,Call,76,2021-08-20,0,1,1.2,1.4,1.13,666,168,3.96,40.65%,0.770394,2021-08-20
AAPL,148.19,Put,147,2021-10-01,42,4.15,4.2,4.25,4.2,2664,674,3.95,23.68%,-0.446968,2021-08-20
YETI,98.64,Put,92.5,2021-11-19,91,5.6,5.7,5.8,5.72,1126,286,3.94,44.46%,-0.344159,2021-08-20
MDLZ,63.49,Put,65,2021-09-17,28,1.8,1.88,1.95,1.89,1501,383,3.92,12.18%,-0.763944,2021-08-20
NEGG,16.94,Put,15,2021-08-27,7,0.38,0.47,0.56,0.4,1570,402,3.91,126.22%,-0.216696,2021-08-20
QCOM,142.09,Put,142,2021-08-27,7,1.59,1.66,1.73,1.6,773,198,3.9,20.65%,-0.490151,2021-08-20
GPS,28.27,Call,29,2021-08-27,7,1,1.02,1.04,1.02,12441,3189,3.9,85.86%,0.437396,2021-08-20
NIO,36.92,Call,43,2021-09-10,21,0.46,0.49,0.51,0.47,4544,1169,3.89,62.00%,0.170924,2021-08-20
NVDA,208.16,Put,208.75,2021-08-27,7,4.5,4.63,4.75,4.55,863,222,3.89,36.90%,-0.511889,2021-08-20
INMD,118.52,Put,100,2021-09-17,28,1.15,1.23,1.3,1.25,506,130,3.89,57.26%,-0.124837,2021-08-20
PANW,367.46,Put,330,2021-09-17,28,3.8,4,4.2,3.92,1924,496,3.88,42.15%,-0.16354,2021-08-20
JD,63.62,Call,69,2021-08-27,7,0.49,0.52,0.54,0.5,628,162,3.88,60.92%,0.17878,2021-08-20
AKAM,114.49,Call,125,2021-11-19,91,2.1,2.23,2.35,2.2,945,244,3.87,25.42%,0.265152,2021-08-20
CZR,85.64,Call,85,2022-01-21,154,11.05,11.28,11.5,11.3,1503,388,3.87,49.82%,0.57369,2021-08-20
TSLA,680.26,Call,680,2021-08-20,0,0.2,0.25,0.3,0.2,75487,19516,3.87,0.00%,0,2021-08-20
IMMR,7.02,Call,10,2021-12-17,119,0.3,0.32,0.35,0.35,3183,834,3.82,70.66%,0.249883,2021-08-20
HEXO,2.32,Put,3,2021-08-20,0,0.68,0.78,0.87,0.67,684,179,3.82,602.63%,-0.746788,2021-08-20
NVDA,208.16,Call,203.75,2021-08-20,0,4.15,4.53,4.9,4.65,24800,6506,3.81,35.92%,0.87633,2021-08-20
TLRY,12.83,Put,12.5,2021-08-27,7,0.32,0.33,0.35,0.33,1276,336,3.8,68.21%,-0.373235,2021-08-20
TME,7.46,Put,7,2021-08-27,7,0.14,0.16,0.17,0.15,2683,706,3.8,82.77%,-0.270019,2021-08-20
AMAT,127.2,Call,131,2021-08-27,7,1.02,1.13,1.24,1.24,2315,609,3.8,38.35%,0.298055,2021-08-20
EIX,59.53,Call,62.5,2021-10-15,56,0.55,0.6,0.65,0.53,2011,529,3.8,18.88%,0.240937,2021-08-20
T,27.57,Call,27,2021-08-27,7,0.64,0.66,0.67,0.66,1243,328,3.79,21.15%,0.763278,2021-08-20
GME,159.3,Call,157.5,2021-08-20,0,1.25,1.82,2.39,1.76,1230,325,3.78,39.46%,0.713845,2021-08-20
CCJ,16.11,Call,27,2021-12-17,119,0.25,0.32,0.39,0.27,16354,4340,3.77,64.20%,0.109564,2021-08-20
NVDA,208.16,Put,200,2021-08-27,7,1.46,1.52,1.57,1.49,13335,3538,3.77,39.24%,-0.222691,2021-08-20
UPST,195.64,Put,195,2021-08-27,7,8.2,8.5,8.8,8.56,601,160,3.76,82.32%,-0.465784,2021-08-20
SNAP,72.72,Call,61,2021-08-20,0,11.55,11.85,12.15,11.58,1993,537,3.71,263.59%,0.911763,2021-08-20
