Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,51.92,Call,75,2023-07-21,99,0.16,0.31,0.46,0.33,1012,148,6.84,43.36%,0.069327,2023-04-12
WBD,14.06,Put,13,2023-05-05,22,0.45,0.48,0.5,0.45,1100,161,6.83,67.54%,-0.284087,2023-04-12
SPT,51.93,Call,55,2023-04-21,8,0.95,1.08,1.2,1.05,1003,148,6.78,71.07%,0.314452,2023-04-12
AXSM,63.64,Call,71,2023-04-14,1,0.15,0.45,0.75,0.15,773,114,6.78,140.62%,0.073771,2023-04-12
NFLX,331.03,Call,337.5,2023-04-14,1,1.53,1.57,1.6,1.55,4431,655,6.76,56.76%,0.263584,2023-04-12
TSLA,180.54,Call,192.5,2023-04-14,1,0.33,0.34,0.34,0.33,73767,10955,6.73,88.53%,0.087189,2023-04-12
SHOP,45.3,Put,48,2023-04-14,1,2.69,2.78,2.87,2.81,3671,548,6.7,89.63%,-0.887002,2023-04-12
SPWR,13.07,Call,15,2023-09-15,155,1.54,1.58,1.61,1.63,728,109,6.68,64.06%,0.472093,2023-04-12
DVN,54.54,Put,65,2023-04-21,8,10.4,10.5,10.6,10.15,2810,421,6.67,63.32%,-0.969481,2023-04-12
SI,1.55,Call,1,2023-08-18,127,0.65,0.75,0.85,0.85,1201,181,6.64,185.54%,0.832409,2023-04-12
TSLA,180.54,Put,182.5,2023-05-12,29,13.65,13.83,14,13.85,1284,194,6.62,64.48%,-0.481842,2023-04-12
SNOW,139.66,Put,140,2023-07-21,99,15.7,15.77,15.85,15.72,1806,274,6.59,56.79%,-0.432016,2023-04-12
DOCS,34.01,Call,42.5,2023-08-18,127,1.8,1.95,2.1,1.95,891,136,6.55,55.14%,0.319619,2023-04-12
NVDA,264.95,Put,290,2023-04-14,1,24.5,25.15,25.8,25,1939,299,6.48,128.61%,-0.904704,2023-04-12
JD,36.95,Call,39,2023-04-21,8,0.45,0.46,0.48,0.49,1332,206,6.47,54.37%,0.267024,2023-04-12
RIOT,12.35,Put,12.5,2023-04-14,1,0.54,0.56,0.58,0.54,5110,790,6.47,178.13%,-0.532576,2023-04-12
TSLA,180.54,Put,248.33,2023-04-21,8,67.45,67.88,68.3,65.7,754,117,6.44,101.92%,-0.98323,2023-04-12
PXD,225.1,Put,215,2023-05-19,36,4.7,5.05,5.4,4.77,979,153,6.4,33.03%,-0.303505,2023-04-12
UPS,189.85,Put,187.5,2023-04-14,1,0.54,0.59,0.64,0.54,1560,244,6.39,35.98%,-0.250543,2023-04-12
AMZN,97.83,Put,145,2024-01-19,282,46.6,47.25,47.9,45.95,1750,274,6.39,36.21%,-0.944148,2023-04-12
TGT,163.51,Call,195,2023-06-16,64,0.79,0.84,0.88,0.83,10480,1643,6.38,29.76%,0.091889,2023-04-12
AMZN,97.83,Call,99,2023-04-14,1,0.6,0.63,0.66,0.62,24465,3847,6.36,53.69%,0.342997,2023-04-12
MDB,226.21,Call,235,2023-04-21,8,4.3,4.78,5.25,4.65,775,122,6.35,60.45%,0.3559,2023-04-12
TGTX,20.07,Call,21,2023-04-14,1,0.4,0.48,0.55,0.55,765,121,6.32,219.84%,0.368803,2023-04-12
BGFV,8.26,Put,7.5,2023-05-19,36,0.2,0.28,0.35,0.25,701,111,6.32,53.86%,-0.267308,2023-04-12
ERJ,16.39,Put,15,2024-01-19,282,1.3,1.4,1.5,1.4,1913,303,6.31,41.05%,-0.307971,2023-04-12
JD,36.95,Put,71.26,2024-01-19,282,34.15,34.53,34.9,33.85,1450,230,6.3,57.11%,-0.908309,2023-04-12
JD,36.95,Put,37,2023-04-14,1,0.57,0.59,0.61,0.61,2293,364,6.3,75.94%,-0.504874,2023-04-12
AMC,5.34,Call,1,2025-01-17,646,4.3,4.57,4.85,4.35,2175,346,6.29,168.62%,0.971634,2023-04-12
FDX,229.47,Put,190,2023-05-19,36,0.51,0.55,0.6,0.56,3014,482,6.25,37.75%,-0.047472,2023-04-12
ENVX,14.04,Call,17.5,2025-01-17,646,5.8,5.95,6.1,5.94,2171,350,6.2,92.17%,0.691746,2023-04-12
NVDA,264.95,Call,270,2023-04-14,1,1.11,1.17,1.23,1.14,36282,5857,6.19,53.81%,0.257287,2023-04-12
PYPL,73.5,Put,120,2024-01-19,282,46.25,46.48,46.7,46.4,4022,650,6.19,45.15%,-0.932843,2023-04-12
AAPL,160.1,Put,172.5,2023-04-14,1,12.15,12.5,12.85,12.35,3094,501,6.18,111.62%,-0.893947,2023-04-12
TSLA,180.54,Call,182.5,2023-04-21,8,7.95,8.03,8.1,7.95,11881,1924,6.18,82.23%,0.492374,2023-04-12
CRM,190.32,Call,200,2023-11-17,219,17.85,18.03,18.2,18.35,614,100,6.14,33.53%,0.521574,2023-04-12
M,17.53,Call,18,2023-04-21,8,0.35,0.37,0.38,0.35,6405,1046,6.12,52.61%,0.382936,2023-04-12
PLUG,9.39,Put,32.5,2024-01-19,282,23.05,23.13,23.2,23.15,5270,863,6.11,96.79%,-0.936417,2023-04-12
TSLA,180.54,Put,246.67,2023-04-21,8,65.8,66.23,66.65,64.05,751,123,6.11,101.00%,-0.982133,2023-04-12
INVH,31.96,Put,30,2023-07-21,99,1.2,1.28,1.35,1.15,2563,421,6.09,33.86%,-0.317105,2023-04-12
MDB,226.21,Call,230,2023-04-14,1,2.84,2.95,3.05,2.9,1114,183,6.09,95.21%,0.379845,2023-04-12
NVDA,264.95,Put,265,2023-04-14,1,3,3.08,3.15,3.07,58408,9639,6.06,55.32%,-0.495352,2023-04-12
AAPL,160.1,Call,185,2023-05-26,43,0.19,0.21,0.23,0.24,2701,448,6.03,23.09%,0.041865,2023-04-12
ELAN,9.22,Call,9,2023-05-19,36,0.7,0.75,0.8,0.8,823,138,5.96,58.31%,0.597339,2023-04-12
JD,36.95,Put,73.76,2024-01-19,282,36.6,36.95,37.3,36.25,1000,170,5.88,57.78%,-0.917021,2023-04-12
SNOW,139.66,Call,148,2023-04-14,1,0.25,0.28,0.31,0.3,2900,493,5.88,85.71%,0.102478,2023-04-12
HBAN,11.32,Put,9,2023-06-16,64,0.15,0.2,0.25,0.2,1038,178,5.83,55.41%,-0.13519,2023-04-12
NVDA,264.95,Call,365,2023-07-21,99,2.54,2.73,2.91,2.67,762,131,5.82,42.90%,0.103476,2023-04-12
TSLA,180.54,Call,187.5,2023-04-14,1,0.87,0.88,0.89,0.88,71435,12280,5.82,84.08%,0.201981,2023-04-12
TSLA,180.54,Put,187.5,2023-04-14,1,7.45,7.68,7.9,7.75,34498,5936,5.81,81.46%,-0.806356,2023-04-12
COIN,67.84,Call,77,2023-04-14,1,0.1,0.11,0.12,0.11,7099,1223,5.8,145.35%,0.05209,2023-04-12
EOSE,2.61,Call,15,2024-01-19,282,0.3,0.35,0.4,0.4,5644,973,5.8,160.37%,0.30559,2023-04-12
KMX,68.58,Put,55,2023-07-21,99,1.95,2.03,2.1,2,3034,524,5.79,54.56%,-0.168461,2023-04-12
AMC,5.34,Call,3.5,2023-04-14,1,1.82,1.87,1.91,1.83,12546,2188,5.73,636.73%,0.924318,2023-04-12
PTON,10.2,Call,10,2023-05-19,36,1.35,1.37,1.38,1.34,1882,330,5.7,98.62%,0.591885,2023-04-12
AIG,51.32,Call,50,2024-06-21,435,8,8.3,8.6,8.3,700,124,5.65,33.07%,0.609781,2023-04-12
MDB,226.21,Call,232.5,2023-04-14,1,2.02,2.15,2.28,2.3,801,143,5.6,96.51%,0.303228,2023-04-12
SLG,23.37,Put,25,2023-04-21,8,2.25,2.35,2.45,2.45,11416,2039,5.6,103.06%,-0.645123,2023-04-12
TSLA,180.54,Call,190,2023-04-14,1,0.53,0.54,0.54,0.54,189398,33877,5.59,86.14%,0.134073,2023-04-12
PPL,28.66,Call,27,2023-06-16,64,2.15,2.22,2.3,2.3,1501,269,5.58,27.66%,0.717566,2023-04-12
ENPH,196.03,Put,197.5,2023-04-14,1,3.85,3.93,4,3.8,641,115,5.57,76.65%,-0.564975,2023-04-12
GEHC,81.75,Call,90,2023-07-21,99,1.65,1.7,1.75,1.7,1337,240,5.57,24.52%,0.280254,2023-04-12
HON,193.23,Put,160,2025-01-17,646,9.3,9.6,9.9,9.19,777,140,5.55,27.11%,-0.206639,2023-04-12
TSLA,180.54,Put,177.5,2023-04-14,1,1.8,1.83,1.86,1.86,41075,7425,5.53,84.48%,-0.341337,2023-04-12
RH,235.46,Put,400,2024-01-19,282,162.5,165.05,167.6,161.6,750,136,5.51,47.26%,-0.937945,2023-04-12
AMD,92.33,Call,94,2023-04-14,1,0.55,0.57,0.58,0.55,20856,3810,5.47,61.76%,0.296543,2023-04-12
RIOT,12.35,Call,13,2023-04-14,1,0.21,0.22,0.24,0.2,17916,3315,5.4,181.96%,0.312202,2023-04-12
GOOGL,104.64,Put,130,2023-06-16,64,24.3,25.23,26.15,25.45,5506,1022,5.39,34.43%,-0.952125,2023-04-12
TEAM,158.55,Call,165,2023-04-21,8,3.3,3.55,3.8,4.33,2468,459,5.38,64.83%,0.360752,2023-04-12
SCHW,51.92,Put,75,2023-04-21,8,22.3,23.1,23.9,23.1,1000,186,5.38,110.74%,-0.987518,2023-04-12
RIOT,12.35,Call,12.5,2023-04-28,15,1.05,1.09,1.12,1.13,853,160,5.33,114.47%,0.528929,2023-04-12
PL,4.09,Call,5,2023-05-19,36,0.1,0.13,0.15,0.13,4234,797,5.31,77.60%,0.246585,2023-04-12
AMZN,97.83,Call,100,2023-04-14,1,0.34,0.36,0.37,0.36,51444,9696,5.31,54.44%,0.226298,2023-04-12
EA,126.13,Put,120,2023-05-19,36,2.2,2.25,2.3,2.3,905,171,5.29,31.75%,-0.280669,2023-04-12
V,227.81,Put,230,2023-04-14,1,2.52,2.64,2.75,2.6,712,135,5.27,25.55%,-0.759443,2023-04-12
ASML,654.66,Put,650,2023-04-14,1,3.5,3.95,4.4,3.69,526,100,5.26,42.19%,-0.367325,2023-04-12
DDOG,66.84,Call,65,2023-05-19,36,6.65,6.73,6.8,6.8,2217,422,5.25,69.07%,0.601249,2023-04-12
SHOP,45.3,Put,60,2023-05-19,36,14.8,14.9,15,13.65,873,167,5.23,62.00%,-0.91879,2023-04-12
PYPL,73.5,Call,80,2023-04-28,15,0.35,0.38,0.41,0.36,11360,2173,5.23,36.05%,0.136542,2023-04-12
DVN,54.54,Put,70,2023-04-21,8,15.35,15.45,15.55,15.15,2810,540,5.2,93.60%,-0.960242,2023-04-12
LAZR,5.68,Call,6,2023-04-21,8,0.21,0.22,0.23,0.23,25569,4947,5.17,106.20%,0.396159,2023-04-12
AMC,5.34,Call,4,2023-04-14,1,1.31,1.36,1.4,1.35,4567,889,5.14,300.79%,0.972232,2023-04-12
DAL,33.74,Call,34,2023-04-14,1,0.72,0.74,0.75,0.73,24809,4835,5.13,120.45%,0.464879,2023-04-12
NVDA,264.95,Call,265,2023-04-14,1,3,3.13,3.25,3.2,9585,1868,5.13,57.98%,0.505297,2023-04-12
TMUS,149.51,Put,180,2023-05-19,36,30.3,30.6,30.9,30.25,2100,410,5.12,36.81%,-0.958984,2023-04-12
MRVL,39.53,Call,40.5,2023-04-14,1,0.22,0.23,0.24,0.26,2633,521,5.05,70.81%,0.263525,2023-04-12
PLUG,9.39,Put,35,2024-01-19,282,25.5,25.68,25.85,25.55,3230,639,5.05,116.39%,-0.847699,2023-04-12
JWN,15.79,Put,15,2023-05-19,36,0.68,0.71,0.74,0.71,1566,311,5.04,55.04%,-0.349829,2023-04-12
BABA,93.84,Call,94,2023-04-14,1,1.4,1.44,1.47,1.46,3086,617,5,78.16%,0.492842,2023-04-12
TSLA,180.54,Put,250,2023-04-21,8,69.1,69.53,69.95,68.5,6982,1417,4.93,101.72%,-0.985782,2023-04-12
DDOG,66.84,Call,70,2023-04-28,15,1.8,1.87,1.93,1.88,1139,233,4.89,57.27%,0.37346,2023-04-12
COIN,67.84,Put,81,2023-04-21,8,13.55,13.75,13.95,11.8,860,176,4.89,101.35%,-0.866099,2023-04-12
AMPY,7.49,Put,7.5,2023-10-20,190,1.15,1.25,1.35,1.2,557,114,4.89,60.13%,-0.400631,2023-04-12
PTON,10.2,Put,11.5,2023-04-14,1,1.3,1.34,1.37,1.36,5364,1101,4.87,191.33%,-0.874448,2023-04-12
NVDA,264.95,Call,275,2023-04-14,1,0.34,0.36,0.38,0.35,47358,9749,4.86,54.49%,0.099126,2023-04-12
SRG,8.36,Put,4,2023-07-21,99,0,0.25,0.5,0.15,896,185,4.84,111.42%,-0.056845,2023-04-12
TSLA,180.54,Put,366.67,2023-09-15,155,185.25,186.15,187.05,186.4,1880,390,4.82,69.92%,-0.961463,2023-04-12
SQ,62.74,Put,100,2023-06-16,64,37.1,37.3,37.5,36.95,10178,2110,4.82,62.56%,-0.971308,2023-04-12
SHOP,45.3,Put,47.5,2023-04-14,1,2.28,2.36,2.43,2.32,3768,781,4.82,79.88%,-0.867153,2023-04-12
TSLA,180.54,Put,115,2023-08-18,127,3.6,3.68,3.75,3.45,883,184,4.8,69.54%,-0.089684,2023-04-12
CRWD,135,Put,135,2023-04-14,1,1.87,1.93,1.98,1.95,859,179,4.8,69.47%,-0.491554,2023-04-12
BABA,93.84,Put,91,2023-04-21,8,1.41,1.44,1.48,1.44,2040,427,4.78,48.59%,-0.317087,2023-04-12
META,214,Put,215,2023-04-14,1,2.65,2.71,2.77,2.74,16517,3474,4.75,49.54%,-0.564695,2023-04-12
SHOP,45.3,Put,45,2023-04-28,15,1.71,1.8,1.89,1.82,2602,550,4.73,54.95%,-0.448505,2023-04-12
FUTU,47.56,Put,47.5,2023-04-21,8,1.47,1.51,1.54,1.5,511,109,4.69,55.31%,-0.473456,2023-04-12
PTON,10.2,Put,9,2023-05-19,36,0.68,0.7,0.72,0.69,2158,460,4.69,101.17%,-0.286399,2023-04-12
PDD,67.02,Call,70,2023-04-14,1,0.19,0.21,0.23,0.19,1710,365,4.68,75.93%,0.141962,2023-04-12
UAL,41.44,Call,46,2023-04-21,8,0.26,0.28,0.29,0.25,2135,464,4.6,63.02%,0.144328,2023-04-12
DAL,33.74,Put,33,2023-05-19,36,1.24,1.27,1.3,1.28,3305,721,4.58,40.18%,-0.395482,2023-04-12
NEM,49.71,Put,48.5,2023-04-14,1,0.13,0.15,0.17,0.16,2339,512,4.57,55.93%,-0.195454,2023-04-12
TGT,163.51,Put,140,2023-06-16,64,2.31,2.36,2.41,2.37,11697,2566,4.56,40.24%,-0.152879,2023-04-12
XP,12.92,Call,16,2023-05-19,36,0.3,0.32,0.35,0.31,5039,1106,4.56,72.10%,0.208241,2023-04-12
NCMI,0.4423,Call,2.5,2023-09-15,155,0.05,0.08,0.1,0.1,1929,425,4.54,268.85%,0.377345,2023-04-12
UPST,16.39,Put,16.5,2023-04-14,1,0.5,0.53,0.55,0.55,5857,1290,4.54,143.93%,-0.519823,2023-04-12
RIOT,12.35,Call,13.5,2023-04-14,1,0.13,0.14,0.15,0.13,4776,1053,4.54,189.83%,0.199017,2023-04-12
UAL,41.44,Put,40,2023-04-14,1,0.25,0.27,0.28,0.25,3010,666,4.52,89.99%,-0.218577,2023-04-12
FUTU,47.56,Put,49,2023-04-14,1,1.64,1.72,1.8,1.44,719,159,4.52,80.18%,-0.754272,2023-04-12
PXD,225.1,Call,240,2023-05-19,36,3.8,3.95,4.1,3.95,3457,769,4.5,32.51%,0.288961,2023-04-12
BABA,93.84,Call,100,2023-05-05,22,2.04,2.11,2.17,2,2522,563,4.48,46.83%,0.319134,2023-04-12
BAC,28.48,Call,29,2023-04-14,1,0.15,0.16,0.16,0.16,68857,15359,4.48,60.28%,0.28899,2023-04-12
AMC,5.34,Call,2,2023-06-16,64,3.3,3.43,3.55,3.5,3492,779,4.48,198.08%,0.946071,2023-04-12
JD,36.95,Call,39.5,2023-04-14,1,0.07,0.08,0.09,0.11,1475,331,4.46,95.20%,0.094661,2023-04-12
BABA,93.84,Call,98,2023-04-21,8,1.24,1.29,1.33,1.3,1327,298,4.45,50.99%,0.300528,2023-04-12
TSLA,180.54,Put,185,2023-04-14,1,5.7,5.78,5.85,5.8,79338,17856,4.44,80.87%,-0.710004,2023-04-12
COIN,67.84,Call,73,2023-04-14,1,0.42,0.43,0.44,0.43,5849,1317,4.44,139.93%,0.167885,2023-04-12
KGC,5.16,Call,5.5,2023-06-16,64,0.29,0.3,0.3,0.3,1072,242,4.43,50.03%,0.425184,2023-04-12
UPS,189.85,Put,165,2023-07-21,99,2.55,2.59,2.64,2.52,950,215,4.42,29.88%,-0.156176,2023-04-12
META,214,Call,290,2023-11-17,219,8.3,8.4,8.5,8.55,500,113,4.42,41.17%,0.242008,2023-04-12
INTC,32.02,Call,40,2025-12-19,982,5,5.25,5.5,5.3,1262,286,4.41,40.58%,0.455015,2023-04-12
AMRS,1.07,Put,1,2023-05-19,36,0.1,0.15,0.2,0.15,1935,439,4.41,143.82%,-0.350846,2023-04-12
SHOP,45.3,Call,56,2023-04-28,15,0.08,0.09,0.1,0.1,1574,357,4.41,59.48%,0.046307,2023-04-12
PLUG,9.39,Put,37.5,2024-01-19,282,28,28.13,28.25,28.05,1730,395,4.38,114.87%,-0.877711,2023-04-12
SPWR,13.07,Put,15,2023-09-15,155,3.2,3.25,3.3,3.15,1040,238,4.37,64.54%,-0.538082,2023-04-12
TSLA,180.54,Call,195,2023-04-14,1,0.21,0.22,0.22,0.22,86063,19720,4.36,92.78%,0.059425,2023-04-12
GOOGL,104.64,Put,91,2023-04-28,15,0.19,0.31,0.43,0.34,1312,301,4.36,49.14%,-0.070738,2023-04-12
NVDA,264.95,Put,262.5,2023-04-14,1,1.98,2.07,2.16,2.07,19011,4368,4.35,57.33%,-0.371302,2023-04-12
AAPL,160.1,Call,162.5,2023-04-14,1,0.34,0.35,0.35,0.34,98390,22753,4.32,34.52%,0.209546,2023-04-12
SHOP,45.3,Put,46,2023-04-14,1,1.12,1.15,1.17,1.18,4041,940,4.3,78.36%,-0.637231,2023-04-12
INTC,32.02,Put,32,2023-10-20,190,3,3.05,3.1,3.05,812,189,4.3,34.40%,-0.439152,2023-04-12
MSFT,283.49,Call,287.5,2023-04-14,1,0.7,0.75,0.79,0.72,29265,6801,4.3,36.04%,0.232829,2023-04-12
NATI,57.68,Call,60,2023-06-16,64,0.05,0.08,0.1,0.1,980,229,4.28,7.15%,0.119294,2023-04-12
AMZN,97.83,Put,99,2023-04-14,1,1.7,1.75,1.79,1.77,26487,6207,4.27,53.26%,-0.658797,2023-04-12
ALLY,26.37,Put,26,2023-04-14,1,0.25,0.28,0.3,0.26,950,224,4.24,76.71%,-0.35481,2023-04-12
UAL,41.44,Put,40.5,2023-04-14,1,0.36,0.38,0.39,0.39,801,189,4.24,90.28%,-0.304433,2023-04-12
MARA,9.95,Put,10,2023-04-14,1,0.42,0.43,0.44,0.42,10494,2500,4.2,189.79%,-0.499885,2023-04-12
COP,107.53,Put,92.5,2023-05-19,36,0.81,0.83,0.85,0.82,2644,631,4.19,42.30%,-0.111841,2023-04-12
DAL,33.74,Put,32.5,2023-04-21,8,0.53,0.55,0.58,0.56,1794,429,4.18,55.18%,-0.304871,2023-04-12
META,214,Call,265,2023-11-17,219,13.35,13.48,13.6,13.72,1081,262,4.13,41.92%,0.343148,2023-04-12
VTLE,52.77,Call,65,2023-07-21,99,2.5,2.63,2.75,2.8,2508,611,4.1,56.85%,0.305054,2023-04-12
DKNG,18.53,Put,19,2023-04-14,1,0.6,0.63,0.65,0.62,630,154,4.09,85.62%,-0.703536,2023-04-12
ABT,102.56,Put,95,2023-05-19,36,0.82,0.87,0.91,0.84,18742,4586,4.09,27.54%,-0.170243,2023-04-12
HYLN,1.57,Call,2,2023-10-20,190,0.25,0.28,0.3,0.25,1880,461,4.08,82.89%,0.475121,2023-04-12
JD,36.95,Call,70,2023-09-15,155,0.35,0.37,0.39,0.36,4083,1001,4.08,57.20%,0.068041,2023-04-12
DKNG,18.53,Call,19,2023-05-05,22,0.98,1.02,1.05,1.08,2439,599,4.07,66.07%,0.477935,2023-04-12
DVN,54.54,Put,60,2023-09-15,155,8.9,8.95,9,8.7,1367,336,4.07,42.96%,-0.568406,2023-04-12
TGTX,20.07,Put,20,2023-04-21,8,0.85,1.08,1.3,0.7,790,194,4.07,94.67%,-0.459754,2023-04-12
RLAY,16.01,Call,17.5,2023-04-21,8,1.5,1.65,1.8,1.78,2439,599,4.07,248.84%,0.478263,2023-04-12
SQ,62.74,Call,65,2023-04-14,1,0.33,0.35,0.37,0.37,3402,839,4.05,87.44%,0.227371,2023-04-12
SNOW,139.66,Call,144,2023-04-14,1,0.79,0.85,0.91,0.83,1718,426,4.03,80.91%,0.242468,2023-04-12
DDOG,66.84,Put,67,2023-04-14,1,1.21,1.27,1.32,1.28,694,172,4.03,86.06%,-0.511238,2023-04-12
MO,44.83,Put,45,2023-05-19,36,1.12,1.15,1.17,1.1,3210,799,4.02,17.28%,-0.540415,2023-04-12
YOU,25.12,Call,25,2023-04-21,8,0.8,0.93,1.05,1.4,1287,321,4.01,57.46%,0.544323,2023-04-12
NVDA,264.95,Put,267.5,2023-04-21,8,5.55,6.63,7.7,7.8,7803,1951,4,34.31%,-0.559047,2023-04-12
PDD,67.02,Call,71,2023-04-14,1,0.1,0.11,0.11,0.11,1097,275,3.99,79.64%,0.08692,2023-04-12
ELAN,9.22,Call,9,2023-04-21,8,0.35,0.4,0.45,0.49,800,201,3.98,50.19%,0.646738,2023-04-12
TSLA,180.54,Put,182.5,2023-04-14,1,4.05,4.1,4.15,4.15,86763,21949,3.95,81.38%,-0.59089,2023-04-12
NUE,147.66,Call,140,2023-05-19,36,12.45,12.63,12.8,13.25,504,128,3.94,44.36%,0.680811,2023-04-12
TGT,163.51,Call,167.5,2023-04-14,1,0.32,0.35,0.38,0.33,2479,633,3.92,45.87%,0.161156,2023-04-12
V,227.81,Call,310,2024-01-19,282,0.86,0.88,0.9,0.9,872,223,3.91,19.03%,0.058536,2023-04-12
NET,63.04,Call,65,2023-04-14,1,0.49,0.53,0.56,0.55,1288,329,3.91,97.21%,0.283059,2023-04-12
NFLX,331.03,Call,345,2023-04-14,1,0.4,0.43,0.45,0.44,13281,3403,3.9,58.94%,0.093392,2023-04-12
TSLA,180.54,Put,260,2023-04-28,15,79.1,79.53,79.95,78.3,591,152,3.89,86.61%,-0.984837,2023-04-12
CLNE,4.49,Call,5,2023-06-16,64,0.25,0.28,0.3,0.3,5002,1287,3.89,63.74%,0.404511,2023-04-12
SQ,62.74,Put,55,2023-05-05,22,1.55,1.6,1.65,1.48,638,164,3.89,78.07%,-0.212943,2023-04-12
BABA,93.84,Call,94,2023-04-21,8,2.72,2.75,2.77,2.77,1502,387,3.88,50.52%,0.511498,2023-04-12
CRWD,135,Call,139,2023-04-14,1,0.53,0.57,0.61,0.55,507,131,3.87,67.07%,0.208816,2023-04-12
GOOGL,104.64,Call,135,2024-09-20,526,6.1,7.18,8.25,7.4,2038,527,3.87,29.02%,0.357945,2023-04-12
EMR,83.64,Put,70,2023-05-19,36,0.2,0.28,0.35,0.31,601,156,3.85,39.47%,-0.065155,2023-04-12
SNOW,139.66,Put,141,2023-04-14,1,2.94,3.02,3.1,2.84,651,169,3.85,78.43%,-0.583018,2023-04-12
USB,35.4,Put,47.5,2023-04-21,8,12,12.15,12.3,12.2,1070,279,3.84,112.46%,-0.953483,2023-04-12
CTIC,4.22,Call,5,2023-06-16,64,0.25,0.35,0.45,0.39,3021,788,3.83,91.97%,0.409641,2023-04-12
TSLA,180.54,Put,210,2023-04-14,1,29.2,29.55,29.9,28.6,2968,779,3.81,140.84%,-0.978472,2023-04-12
AMD,92.33,Put,93,2023-04-14,1,1.51,1.55,1.58,1.57,16598,4368,3.8,62.64%,-0.579664,2023-04-12
ZM,67.49,Put,90,2023-05-19,36,22.3,22.5,22.7,21.85,1410,372,3.79,59.30%,-0.936451,2023-04-12
CRWD,135,Call,137,2023-04-14,1,1.06,1.11,1.16,1.04,1427,377,3.79,68.40%,0.34856,2023-04-12
TECK,43,Call,55,2023-05-19,36,0.14,0.18,0.21,0.17,1130,300,3.77,48.27%,0.063477,2023-04-12
KMX,68.58,Put,67,2023-04-14,1,0.4,0.45,0.5,0.65,590,157,3.76,74.91%,-0.268571,2023-04-12
NFLX,331.03,Call,342.5,2023-04-14,1,0.63,0.68,0.72,0.65,3769,1005,3.75,57.27%,0.131994,2023-04-12
MGM,42.98,Put,43,2023-04-28,15,1.08,1.14,1.19,1.15,877,234,3.75,33.88%,-0.48033,2023-04-12
M,17.53,Put,15,2023-05-12,29,0.21,0.22,0.22,0.21,674,180,3.74,55.46%,-0.140009,2023-04-12
AAPL,160.1,Call,160,2023-04-14,1,1.23,1.27,1.3,1.28,37056,9973,3.72,36.50%,0.519294,2023-04-12
COIN,67.84,Put,68,2023-04-14,1,2.06,2.11,2.16,2.1,4228,1140,3.71,142.69%,-0.497107,2023-04-12
SQ,62.74,Put,95,2023-05-19,36,32.05,32.28,32.5,31.35,1450,392,3.7,66.92%,-0.987348,2023-04-12
BABA,93.84,Put,93,2023-04-14,1,1.05,1.06,1.07,1.05,5653,1542,3.67,73.60%,-0.399118,2023-04-12
SCHW,51.92,Put,77.5,2023-04-21,8,24.75,25.25,25.75,25.5,1785,487,3.67,151.00%,-0.954708,2023-04-12
MCD,285.3,Put,290,2023-04-21,8,4.8,5.07,5.35,5.17,1521,416,3.66,12.70%,-0.804236,2023-04-12
AMD,92.33,Call,93,2023-05-05,22,4.55,4.63,4.7,4.7,501,137,3.66,54.07%,0.513532,2023-04-12
INMD,36.9,Put,40,2023-05-19,36,4,4.15,4.3,3.84,820,225,3.64,49.55%,-0.665768,2023-04-12
BXP,51.58,Call,50,2023-05-19,36,4,4.2,4.4,4.3,501,138,3.63,55.76%,0.597045,2023-04-12
CHPT,8.78,Call,10,2023-04-28,15,0.11,0.11,0.12,0.12,1165,321,3.63,67.47%,0.19259,2023-04-12
META,214,Call,220,2023-04-14,1,0.45,0.46,0.47,0.45,27804,7666,3.63,50.82%,0.15354,2023-04-12
RBLX,45.2,Put,38,2023-05-05,22,0.53,0.55,0.56,0.5,525,145,3.62,69.23%,-0.131046,2023-04-12
AMZN,97.83,Put,113,2023-04-21,8,14.85,15.18,15.5,14.65,507,140,3.62,46.09%,-0.992275,2023-04-12
PYPL,73.5,Put,47.5,2023-10-20,190,1.04,1.08,1.11,1.07,1000,276,3.62,50.97%,-0.075793,2023-04-12
TSLA,180.54,Put,175,2023-04-14,1,1.1,1.12,1.13,1.1,63615,17683,3.6,84.19%,-0.23206,2023-04-12
MARA,9.95,Call,10.5,2023-04-14,1,0.17,0.18,0.18,0.17,16803,4674,3.59,179.74%,0.300302,2023-04-12
AMD,92.33,Put,92,2023-04-14,1,1.03,1.05,1.06,1.05,15568,4350,3.58,63.03%,-0.448916,2023-04-12
MMP,55.4,Put,45,2023-07-21,99,0.1,0.15,0.2,0.1,1000,279,3.58,22.49%,-0.036882,2023-04-12
FLWS,11.61,Call,15,2023-05-19,36,0,0.18,0.35,0.2,999,280,3.57,72.25%,0.159352,2023-04-12
AMZN,97.83,Put,108,2023-04-14,1,9.95,10.18,10.4,10.1,6076,1709,3.56,131.61%,-0.919572,2023-04-12
AAPL,160.1,Put,160,2023-04-14,1,1.03,1.09,1.14,1.1,69868,19681,3.55,34.63%,-0.480529,2023-04-12
AMZN,97.83,Call,98,2023-04-14,1,0.96,1.01,1.06,1,9662,2720,3.55,52.67%,0.482297,2023-04-12
UAL,41.44,Call,43,2023-04-14,1,0.22,0.25,0.27,0.25,8044,2263,3.55,90.49%,0.22548,2023-04-12
