Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BXMT,30.94,Call,32,2022-07-15,73,0.6,0.65,0.7,0.7,1374,351,3.91,23.46%,0.346675,2022-05-03
AMGN,232.19,Call,265,2022-09-16,136,2.61,2.77,2.93,2.8,853,221,3.86,23.09%,0.170759,2022-05-03
SNAP,28.93,Call,30,2022-05-13,10,1.07,1.1,1.13,1.07,3084,799,3.86,79.55%,0.416822,2022-05-03
DDOG,114.89,Call,125,2022-05-06,3,5.7,5.8,5.9,5.6,895,233,3.84,232.40%,0.383991,2022-05-03
UBER,29.47,Call,30,2022-05-06,3,1.5,1.53,1.56,1.56,4600,1201,3.83,168.73%,0.48402,2022-05-03
NKE,122.86,Put,95,2022-07-15,73,1.55,1.6,1.65,1.61,2030,532,3.82,50.91%,-0.108189,2022-05-03
AMD,91.13,Put,72,2022-05-20,17,0.69,0.71,0.72,0.69,788,207,3.81,84.76%,-0.083847,2022-05-03
DKL,52.09,Call,40,2022-05-20,17,10.9,12.15,13.4,11.5,990,260,3.81,139.36%,0.845584,2022-05-03
AMD,91.13,Call,113,2022-05-13,10,0.38,0.39,0.4,0.4,599,158,3.79,85.43%,0.073447,2022-05-03
HTZ,19.52,Put,15,2022-06-17,45,0.33,0.38,0.42,0.38,1534,405,3.79,75.47%,-0.129955,2022-05-03
AMZN,2485.07,Put,2280,2022-05-06,3,4.65,5.05,5.45,4.9,575,152,3.78,66.37%,-0.071942,2022-05-03
SBUX,74.33,Call,75,2022-05-06,3,2.09,2.14,2.19,2.17,2235,593,3.77,92.51%,0.473131,2022-05-03
EQT,42.06,Put,37,2024-01-19,626,7.7,8,8.3,8.1,668,178,3.75,50.12%,-0.305207,2022-05-03
TSLA,909.25,Call,980,2022-05-06,3,3.6,3.65,3.7,3.6,7073,1889,3.74,70.61%,0.127441,2022-05-03
AMD,91.13,Call,91,2022-05-06,3,4.2,4.25,4.3,4.2,7790,2081,3.74,125.61%,0.527694,2022-05-03
DASH,79.18,Put,40,2022-05-20,17,0.25,0.27,0.29,0.29,1064,286,3.72,174.61%,-0.022727,2022-05-03
ALB,197.12,Put,160,2022-06-17,45,3.9,4.2,4.5,4.3,605,163,3.71,66.93%,-0.158237,2022-05-03
WISH,1.76,Call,2,2022-05-20,17,0.2,0.21,0.22,0.21,5177,1395,3.71,196.71%,0.464577,2022-05-03
BABA,100.38,Call,103,2022-05-13,10,3.55,3.65,3.75,3.7,615,166,3.7,73.01%,0.439263,2022-05-03
PSX,90.79,Call,95,2022-06-17,45,3,3.1,3.2,3.2,1620,438,3.7,39.95%,0.387275,2022-05-03
BA,153.58,Call,155,2022-05-06,3,2.48,2.54,2.6,2.55,8266,2240,3.69,57.54%,0.440227,2022-05-03
TSLA,909.25,Put,915,2022-05-13,10,44.25,44.63,45,44.75,536,146,3.67,69.46%,-0.498945,2022-05-03
SBUX,74.33,Put,65,2022-06-17,45,1.24,1.29,1.33,1.3,8418,2292,3.67,45.72%,-0.184507,2022-05-03
KALV,13.13,Call,20,2022-12-16,227,1.05,1.83,2.6,1.39,1505,412,3.65,77.10%,0.34892,2022-05-03
EXPE,150.31,Call,160,2022-05-20,17,3.15,3.3,3.45,3.2,664,183,3.63,52.48%,0.310287,2022-05-03
AMD,91.13,Put,74,2022-05-20,17,0.91,0.92,0.93,0.92,652,180,3.62,83.87%,-0.107306,2022-05-03
BA,153.58,Call,172.5,2022-05-20,17,0.95,0.99,1.02,0.99,1420,393,3.61,46.39%,0.133382,2022-05-03
K,66.97,Put,62.5,2022-05-20,17,0.5,0.55,0.6,0.6,2283,635,3.6,37.71%,-0.191788,2022-05-03
EBAY,53.46,Put,55,2022-05-06,3,3.1,3.2,3.3,3.2,504,141,3.57,119.67%,-0.582623,2022-05-03
LYFT,30.76,Call,32,2022-05-06,3,1.39,1.45,1.51,1.44,1358,382,3.55,176.36%,0.433574,2022-05-03
AMZN,2485.07,Call,2580,2022-05-06,3,14.3,14.93,15.55,15.6,1023,289,3.54,52.68%,0.223287,2022-05-03
UBER,29.47,Call,32,2022-05-20,17,1.17,1.19,1.21,1.21,2446,690,3.54,85.30%,0.361122,2022-05-03
AMZN,2485.07,Put,2400,2022-05-06,3,19.5,19.95,20.4,20,4118,1172,3.51,58.65%,-0.247687,2022-05-03
ENVX,10.68,Put,10,2022-05-20,17,1.1,1.13,1.15,1.1,1434,412,3.48,159.69%,-0.358215,2022-05-03
BA,153.58,Put,145,2022-05-13,10,1.98,2.06,2.14,2.04,926,271,3.42,53.31%,-0.24332,2022-05-03
TSLA,909.25,Call,955,2022-05-20,17,32.9,33.22,33.55,33.15,2046,598,3.42,66.00%,0.392231,2022-05-03
TSLA,909.25,Put,885,2022-05-06,3,15.4,15.75,16.1,15.75,2089,610,3.42,80.47%,-0.341978,2022-05-03
LCID,19.6,Put,18.5,2022-05-20,17,1.3,1.33,1.36,1.37,993,291,3.41,111.73%,-0.359374,2022-05-03
TWLO,112.3,Call,260,2023-01-20,262,1.83,1.96,2.09,1.93,1712,505,3.39,61.26%,0.087231,2022-05-03
AMZN,2485.07,Call,2600,2022-05-06,3,11,11.25,11.5,11.37,5667,1671,3.39,53.00%,0.179558,2022-05-03
HPQ,37.92,Call,38.5,2022-05-06,3,0.4,0.44,0.48,0.38,749,222,3.37,50.27%,0.376517,2022-05-03
NKLA,6.96,Put,12,2022-05-20,17,5.1,5.18,5.25,5.2,5010,1487,3.37,190.55%,-0.868452,2022-05-03
SNOW,176.42,Put,130,2022-11-18,199,14.3,14.45,14.6,14.1,626,187,3.35,73.52%,-0.202154,2022-05-03
AMZN,2485.07,Call,2510,2022-05-06,3,37.05,38.22,39.4,39,1041,311,3.35,55.90%,0.431856,2022-05-03
WDC,61.72,Call,70,2022-07-15,73,2.13,2.27,2.41,2.3,2753,822,3.35,46.72%,0.309188,2022-05-03
ABNB,145,Call,155,2022-05-06,3,4.1,4.15,4.2,4.2,3138,936,3.35,152.33%,0.339457,2022-05-03
ABNB,145,Put,105,2022-05-20,17,0.79,0.84,0.89,0.84,817,245,3.33,101.56%,-0.05679,2022-05-03
LYFT,30.76,Call,35,2022-05-20,17,0.84,0.92,0.99,0.97,4654,1405,3.31,90.29%,0.285909,2022-05-03
AMD,91.13,Put,77,2022-05-13,10,0.86,0.88,0.9,0.88,541,164,3.3,92.58%,-0.119748,2022-05-03
CVS,95.98,Call,102,2022-05-06,3,0.28,0.3,0.32,0.32,1383,421,3.29,58.19%,0.129214,2022-05-03
AMC,15.51,Call,16,2022-05-06,3,0.49,0.5,0.5,0.49,18089,5509,3.28,124.36%,0.413112,2022-05-03
AMZN,2485.07,Call,2530,2022-05-06,3,28.95,29.9,30.85,30.68,631,193,3.27,55.10%,0.369273,2022-05-03
AGNC,11.99,Call,12,2022-09-16,136,0.6,0.61,0.62,0.61,2794,854,3.27,27.94%,0.461207,2022-05-03
AMZN,2485.07,Call,2440,2022-05-20,17,118.05,119.38,120.7,120,628,193,3.25,45.20%,0.593454,2022-05-03
ABNB,145,Call,157.5,2022-05-06,3,3.4,3.47,3.55,3.5,1273,392,3.25,151.84%,0.297366,2022-05-03
BP,31.18,Put,31,2022-05-06,3,0.36,0.38,0.4,0.38,1911,588,3.25,40.87%,-0.434278,2022-05-03
DDOG,114.89,Call,130,2022-06-17,45,8.15,8.4,8.65,7.7,767,237,3.24,86.38%,0.399042,2022-05-03
AMD,91.13,Call,92,2022-05-20,17,5.35,5.43,5.5,5.45,2055,635,3.24,74.60%,0.508567,2022-05-03
AMZN,2485.07,Call,2570,2022-05-06,3,16.55,17.45,18.35,18.2,601,186,3.23,54.16%,0.25465,2022-05-03
SBUX,74.33,Put,65,2022-05-06,3,0.24,0.25,0.25,0.25,2456,760,3.23,106.18%,-0.075006,2022-05-03
V,208.56,Put,205,2022-05-13,10,3.7,3.9,4.1,4.3,712,222,3.21,40.15%,-0.386064,2022-05-03
BTTX,1.85,Call,2.5,2022-05-20,17,0.15,0.2,0.25,0.15,2536,793,3.2,212.93%,0.335201,2022-05-03
HPQ,37.92,Call,39,2022-06-17,45,1.75,1.82,1.89,1.77,1524,480,3.18,43.10%,0.448008,2022-05-03
NKLA,6.96,Put,11,2022-10-21,171,4.85,5.03,5.2,5.05,804,254,3.17,107.52%,-0.600298,2022-05-03
ABNB,145,Call,170,2022-05-06,3,1.19,1.21,1.22,1.22,5385,1699,3.17,148.15%,0.131947,2022-05-03
ABNB,145,Put,135,2022-05-06,3,4.05,4.15,4.25,4.2,2328,736,3.16,163.24%,-0.288788,2022-05-03
OXY,59.24,Put,59,2022-05-06,3,1.46,1.49,1.52,1.45,919,292,3.15,75.09%,-0.463073,2022-05-03
SWKS,119.47,Put,100,2022-05-06,3,0.43,0.47,0.51,0.49,740,236,3.14,138.80%,-0.070026,2022-05-03
BTTX,1.85,Put,2.5,2022-05-20,17,0.75,0.78,0.8,0.8,723,231,3.13,212.93%,-0.664799,2022-05-03
CVNA,57.33,Call,90,2022-06-17,45,1.35,1.58,1.8,1.5,1229,393,3.13,107.10%,0.155929,2022-05-03
CWH,28.4,Call,35,2022-05-06,3,0.15,0.18,0.2,0.2,742,238,3.12,171.33%,0.101618,2022-05-03
SNOW,176.42,Put,170,2022-05-06,3,3.7,3.85,4,3.7,1055,340,3.1,102.29%,-0.327736,2022-05-03
TSLA,909.25,Call,920,2022-05-13,10,36.15,36.58,37,36.78,733,237,3.09,69.48%,0.482163,2022-05-03
MPW,18.78,Call,20,2022-06-17,45,0.25,0.3,0.35,0.27,680,222,3.06,28.17%,0.25513,2022-05-03
IQ,3.63,Call,4,2022-05-27,24,0.28,0.33,0.37,0.32,504,165,3.05,124.29%,0.442249,2022-05-03
SBUX,74.33,Call,75,2022-05-13,10,2.35,2.43,2.51,2.41,1320,433,3.05,55.88%,0.476973,2022-05-03
DDOG,114.89,Call,145,2022-05-06,3,1.38,1.44,1.5,1.42,641,211,3.04,214.82%,0.136132,2022-05-03
SBUX,74.33,Put,65,2022-09-16,136,3,3.15,3.3,3.05,903,298,3.03,38.46%,-0.256003,2022-05-03
TSLA,909.25,Call,1020,2022-05-13,10,7.2,7.38,7.55,7.4,701,234,3,64.55%,0.153294,2022-05-03
CHGG,17.42,Call,25,2022-06-17,45,0.2,0.25,0.3,0.2,509,170,2.99,73.82%,0.103091,2022-05-03
MA,357.79,Call,382.5,2022-05-20,17,2.77,2.96,3.15,2.87,516,173,2.98,35.00%,0.197717,2022-05-03
EXPE,150.31,Call,180,2022-06-17,45,1.84,2.01,2.17,2,593,200,2.97,47.88%,0.161527,2022-05-03
AMC,15.51,Put,15.5,2022-05-13,10,1.32,1.35,1.37,1.34,714,242,2.95,131.63%,-0.455453,2022-05-03
AMD,91.13,Call,92,2022-05-06,3,3.75,3.78,3.8,3.8,11242,3826,2.94,127.53%,0.49027,2022-05-03
AMD,91.13,Put,87,2022-05-06,3,2.39,2.42,2.45,2.41,3701,1268,2.92,129.00%,-0.32452,2022-05-03
JPM,123.03,Call,125,2022-06-17,45,4.65,4.78,4.9,4.9,7960,2726,2.92,34.76%,0.460663,2022-05-03
U,67.87,Put,50,2022-08-19,108,4.35,4.45,4.55,4.4,581,202,2.88,88.52%,-0.190663,2022-05-03
BNTX,149.23,Call,165,2022-05-06,3,0.6,0.75,0.9,0.74,604,210,2.88,92.46%,0.123716,2022-05-03
ABNB,145,Call,180,2022-05-06,3,0.48,0.49,0.5,0.48,7303,2545,2.87,147.38%,0.060398,2022-05-03
AAPL,159.48,Call,162.5,2022-05-06,3,1.12,1.17,1.21,1.12,38880,13532,2.87,39.97%,0.308244,2022-05-03
AMC,15.51,Call,22.5,2022-05-13,10,0.2,0.21,0.22,0.22,547,191,2.86,168.66%,0.116416,2022-05-03
ATVI,78.78,Put,79,2022-05-06,3,0.21,0.51,0.8,0.5,642,226,2.84,13.23%,-0.591153,2022-05-03
ABNB,145,Call,160,2022-05-06,3,2.81,2.86,2.9,2.84,5026,1773,2.83,150.05%,0.256004,2022-05-03
NU,5.47,Call,6,2022-05-20,17,0.2,0.25,0.3,0.3,757,268,2.82,106.20%,0.38629,2022-05-03
X,29.47,Call,32,2022-05-06,3,0.11,0.11,0.12,0.12,2791,989,2.82,76.07%,0.122891,2022-05-03
ATEN,14.68,Put,12.5,2022-05-20,17,0.25,0.35,0.45,0.35,509,181,2.81,95.70%,-0.189671,2022-05-03
RTX,95.4,Put,96,2022-05-20,17,2.97,3.11,3.25,2.85,914,325,2.81,33.38%,-0.52535,2022-05-03
AAPL,159.48,Call,175,2022-06-10,38,1.14,1.23,1.31,1.23,1080,385,2.81,28.41%,0.165204,2022-05-03
NCLH,20.03,Put,19.5,2022-05-13,10,0.81,0.83,0.84,0.83,9275,3303,2.81,82.38%,-0.395554,2022-05-03
AAPL,159.48,Put,155,2022-05-06,3,1.21,1.25,1.29,1.24,61425,21838,2.81,51.94%,-0.265058,2022-05-03
CVX,162.49,Call,160,2022-06-03,31,7,7.18,7.35,7.32,622,222,2.8,33.26%,0.572552,2022-05-03
CVNA,57.33,Call,70,2022-05-20,17,2.05,2.15,2.25,2.15,926,332,2.79,122.11%,0.265654,2022-05-03
AMD,91.13,Call,93,2022-05-13,10,4.1,4.2,4.3,4.25,1423,510,2.79,84.47%,0.469952,2022-05-03
DASH,79.18,Put,56,2022-05-06,3,0.74,0.78,0.81,0.79,849,307,2.77,292.62%,-0.075162,2022-05-03
VMW,109,Call,140,2023-01-20,262,3.4,3.6,3.8,3.7,606,220,2.75,33.79%,0.232339,2022-05-03
GME,120.43,Call,130,2022-05-06,3,1.61,1.69,1.77,1.7,3047,1107,2.75,113.28%,0.244052,2022-05-03
TSLA,909.25,Call,930,2022-05-06,3,15.35,15.63,15.9,15.7,8182,2978,2.75,74.28%,0.381539,2022-05-03
HSBC,32.18,Call,32,2022-09-16,136,2.3,2.43,2.55,2.5,917,335,2.74,33.58%,0.526291,2022-05-03
ACCD,6.01,Put,5,2022-05-20,17,0.15,0.2,0.25,0.21,1105,404,2.74,123.19%,-0.204667,2022-05-03
TSLA,909.25,Put,930,2022-05-06,3,35.95,36.35,36.75,36.35,2206,806,2.74,73.97%,-0.619066,2022-05-03
AMD,91.13,Put,81,2022-05-06,3,0.87,0.89,0.9,0.87,3003,1097,2.74,131.43%,-0.147166,2022-05-03
TSLA,909.25,Call,970,2022-05-06,3,4.9,5,5.1,4.98,5724,2117,2.7,70.95%,0.165184,2022-05-03
AMD,91.13,Put,91,2022-05-13,10,4.95,5.03,5.1,5.03,595,221,2.69,84.80%,-0.46798,2022-05-03
CHGG,17.42,Put,17.5,2022-05-20,17,1.4,1.5,1.6,1.6,2104,784,2.68,103.98%,-0.463441,2022-05-03
LCID,19.6,Put,19.5,2022-05-06,3,1.11,1.15,1.18,1.14,848,319,2.66,168.37%,-0.45627,2022-05-03
AAPL,159.48,Call,160,2022-05-06,3,2.16,2.22,2.28,2.21,63883,24043,2.66,42.66%,0.473732,2022-05-03
LYFT,30.76,Call,32.5,2022-09-16,136,3.9,4.1,4.3,4.2,859,326,2.63,65.66%,0.525141,2022-05-03
SBUX,74.33,Call,80,2022-05-06,3,0.66,0.67,0.67,0.67,3687,1400,2.63,92.26%,0.200577,2022-05-03
AMD,91.13,Put,90,2022-05-06,3,3.65,3.7,3.75,3.7,7104,2704,2.63,129.56%,-0.434482,2022-05-03
TWLO,112.3,Call,145,2022-05-20,17,2.19,2.32,2.44,2.27,2259,863,2.62,111.67%,0.173594,2022-05-03
AEO,15.29,Call,17,2022-05-20,17,0.22,0.23,0.24,0.2,960,368,2.61,59.39%,0.217956,2022-05-03
APRN,4.27,Call,6,2022-05-20,17,0.25,0.28,0.3,0.3,2968,1140,2.6,211.19%,0.302045,2022-05-03
BHC,18.66,Call,20,2022-05-06,3,0.31,0.32,0.32,0.32,7847,3023,2.6,117.69%,0.275345,2022-05-03
TSLA,909.25,Call,950,2022-05-13,10,23.55,23.83,24.1,23.92,1770,686,2.58,67.04%,0.367044,2022-05-03
PFE,49.29,Call,52.5,2022-06-17,45,0.91,0.94,0.96,0.95,21134,8201,2.58,31.64%,0.292379,2022-05-03
MRO,26.25,Put,24,2022-06-17,45,1.27,1.29,1.3,1.29,905,352,2.57,63.41%,-0.305407,2022-05-03
AMZN,2485.07,Call,3900,2022-05-20,17,0.09,0.1,0.11,0.1,1655,650,2.55,66.31%,0.001048,2022-05-03
TSLA,909.25,Call,925,2022-05-06,3,17.35,17.68,18,17.5,6137,2410,2.55,74.11%,0.412134,2022-05-03
ABBV,149.6,Call,155,2022-05-06,3,0.16,0.19,0.22,0.22,3360,1329,2.53,31.53%,0.108184,2022-05-03
TSLA,909.25,Call,1190,2022-05-20,17,1.41,1.61,1.81,1.56,735,292,2.52,65.16%,0.032662,2022-05-03
BABA,100.38,Call,105,2022-05-27,24,5.35,5.45,5.55,5.45,573,228,2.51,71.85%,0.439534,2022-05-03
RKT,9.28,Call,8,2022-05-20,17,1.44,1.47,1.5,1.44,624,249,2.51,79.92%,0.828148,2022-05-03
ABNB,145,Put,133,2022-05-06,3,3.4,3.55,3.7,3.6,767,305,2.51,164.33%,-0.256423,2022-05-03
TJX,62.02,Call,72.5,2022-06-17,45,0.34,0.38,0.42,0.35,828,330,2.51,34.11%,0.103728,2022-05-03
AMZN,2485.07,Put,2430,2022-05-06,3,27.1,28.1,29.1,27.57,550,220,2.5,56.70%,-0.322147,2022-05-03
EL,245.52,Call,260,2022-05-20,17,3.6,3.8,4,3.97,536,216,2.48,43.87%,0.286946,2022-05-03
AMD,91.13,Call,92,2022-05-13,10,4.65,4.7,4.75,4.71,1980,797,2.48,84.97%,0.501099,2022-05-03
EXPE,150.31,Put,160,2022-05-20,17,12.25,12.53,12.8,12.4,782,317,2.47,48.14%,-0.708644,2022-05-03
NRGV,14.01,Call,10,2022-05-20,17,3.8,4.1,4.4,3.9,980,398,2.46,165.88%,0.86885,2022-05-03
AMC,15.51,Call,16,2022-05-13,10,1.13,1.17,1.2,1.18,3434,1397,2.46,135.98%,0.489753,2022-05-03
AMC,15.51,Call,17,2022-05-06,3,0.24,0.25,0.25,0.24,13710,5586,2.45,130.29%,0.236505,2022-05-03
AAPL,159.48,Call,157.5,2022-05-06,3,3.55,3.7,3.85,3.72,20385,8323,2.45,45.64%,0.626187,2022-05-03
TTD,60.3,Put,35,2022-10-21,171,2.76,2.86,2.95,2.73,838,343,2.44,90.08%,-0.116896,2022-05-03
TSLA,909.25,Call,960,2022-05-06,3,6.65,6.83,7,6.9,4861,1991,2.44,71.90%,0.21165,2022-05-03
ABNB,145,Call,170,2022-05-13,10,1.9,1.95,2,1.97,809,334,2.42,94.38%,0.173562,2022-05-03
NFLX,199.87,Put,197.5,2022-05-06,3,4.1,4.2,4.3,4.22,1603,662,2.42,74.07%,-0.416348,2022-05-03
RNG,84.95,Put,80,2022-05-20,17,5.3,5.45,5.6,5.3,2013,832,2.42,106.13%,-0.353206,2022-05-03
TSLA,909.25,Put,785,2022-05-06,3,1.75,1.82,1.88,1.84,588,244,2.41,101.73%,-0.050576,2022-05-03
FTCH,11.13,Put,7.5,2022-06-17,45,0.4,0.43,0.45,0.43,1758,728,2.41,128.88%,-0.135953,2022-05-03
AMD,91.13,Put,88,2022-05-06,3,2.69,2.76,2.83,2.79,4006,1664,2.41,128.80%,-0.360269,2022-05-03
AMC,15.51,Call,16.5,2022-05-06,3,0.34,0.35,0.35,0.35,8464,3515,2.41,128.36%,0.317886,2022-05-03
CL,74.49,Call,82.5,2022-11-18,199,1.4,1.63,1.85,1.85,1514,631,2.4,22.29%,0.268829,2022-05-03
AMD,91.13,Call,95,2022-05-06,3,2.55,2.57,2.58,2.56,19985,8344,2.4,125.33%,0.378548,2022-05-03
SBUX,74.33,Put,69,2022-05-06,3,0.72,0.74,0.75,0.73,924,386,2.39,98.65%,-0.190896,2022-05-03
AMZN,2485.07,Put,2440,2022-05-06,3,30.45,31.23,32,31.6,708,298,2.38,57.27%,-0.352517,2022-05-03
ABNB,145,Call,175,2022-05-06,3,0.78,0.79,0.8,0.81,2834,1192,2.38,148.46%,0.091764,2022-05-03
AMD,91.13,Put,70,2022-05-06,3,0.09,0.1,0.1,0.1,8261,3474,2.38,148.10%,-0.021095,2022-05-03
TSLA,909.25,Put,850,2022-05-06,3,7.45,7.6,7.75,7.56,15657,6592,2.38,86.99%,-0.185665,2022-05-03
MTTR,5.55,Call,7.5,2022-06-17,45,0.25,0.28,0.3,0.29,2262,956,2.37,107.37%,0.270833,2022-05-03
AMC,15.51,Call,18,2022-05-06,3,0.12,0.13,0.13,0.12,10368,4367,2.37,138.15%,0.130036,2022-05-03
TSLA,909.25,Put,790,2022-05-13,10,9.2,9.4,9.6,9.3,834,353,2.36,83.11%,-0.137662,2022-05-03
KO,63.08,Call,64,2022-05-20,17,0.79,0.82,0.85,0.83,1724,732,2.36,23.13%,0.386888,2022-05-03
OTLY,3.49,Call,4,2022-05-20,17,0.15,0.18,0.2,0.2,1888,806,2.34,126.17%,0.357622,2022-05-03
MSFT,281.78,Call,275,2022-05-06,3,8.75,8.98,9.2,8.95,1967,845,2.33,48.03%,0.719036,2022-05-03
ITP,0.49,Put,0.5,2022-05-20,17,0.1,0.15,0.2,0.15,1055,454,2.32,348.15%,-0.363633,2022-05-03
TECK,40.53,Call,43,2022-06-17,45,2.01,2.12,2.23,1.98,1786,770,2.32,55.21%,0.414988,2022-05-03
DLO,22.84,Put,25,2022-05-20,17,3.3,3.4,3.5,3.28,847,367,2.31,104.67%,-0.612996,2022-05-03
XOM,88.19,Put,84,2022-05-20,17,1.42,1.45,1.48,1.47,2067,893,2.31,41.51%,-0.284674,2022-05-03
COP,98.93,Call,105,2022-06-17,45,3.4,3.47,3.55,3.51,2560,1107,2.31,43.26%,0.368922,2022-05-03
AMD,91.13,Put,86,2022-05-06,3,2.06,2.09,2.11,2.06,4262,1850,2.3,128.98%,-0.289773,2022-05-03
PLUG,21.54,Put,19,2022-05-20,17,0.88,0.9,0.91,0.86,527,230,2.29,109.34%,-0.257909,2022-05-03
AMC,15.51,Put,15.5,2022-05-06,3,0.66,0.67,0.68,0.68,3866,1688,2.29,122.22%,-0.475592,2022-05-03
DDOG,114.89,Put,100,2022-05-06,3,4,4.1,4.2,4.14,1053,461,2.28,254.33%,-0.236571,2022-05-03
AMC,15.51,Put,15,2022-05-06,3,0.43,0.44,0.45,0.45,7073,3100,2.28,122.34%,-0.36056,2022-05-03
TSLA,909.25,Call,915,2022-05-13,10,38.65,39.15,39.65,38.59,714,315,2.27,69.71%,0.501216,2022-05-03
LMND,21.85,Call,25,2022-05-20,17,1.25,1.4,1.55,1.3,764,337,2.27,128.24%,0.363805,2022-05-03
NEGG,6.78,Call,8,2022-05-06,3,0.24,0.27,0.3,0.29,842,371,2.27,280.80%,0.30056,2022-05-03
TDOC,38.32,Call,39,2022-05-06,3,1.11,1.17,1.23,1.11,1161,512,2.27,101.90%,0.442656,2022-05-03
TSLA,909.25,Put,850,2022-05-13,10,20.4,20.65,20.9,20.55,1672,736,2.27,75.78%,-0.274251,2022-05-03
INTC,45.06,Put,22.5,2024-01-19,626,0.8,0.86,0.91,0.84,2840,1249,2.27,39.84%,-0.064855,2022-05-03
BA,153.58,Put,148,2022-05-06,3,1.2,1.26,1.31,1.25,716,317,2.26,60.90%,-0.242587,2022-05-03
BHC,18.66,Call,19,2022-05-06,3,0.45,0.6,0.74,0.74,577,257,2.25,132.21%,0.463847,2022-05-03
SABR,9.35,Call,11,2022-07-15,73,0.5,0.52,0.53,0.57,1563,696,2.25,64.14%,0.336046,2022-05-03
AIG,59.53,Put,60,2022-05-20,17,2.35,2.48,2.6,2.43,1766,786,2.25,41.92%,-0.520524,2022-05-03
GES,23.27,Put,21,2022-06-17,45,0.9,1.05,1.2,0.9,1428,637,2.24,57.54%,-0.277663,2022-05-03
DOW,68.15,Put,55,2024-01-19,626,5.2,5.5,5.8,5.65,1000,449,2.23,30.28%,-0.267646,2022-05-03
NVDA,196.02,Put,192.5,2022-05-06,3,4.7,4.78,4.85,4.75,3429,1541,2.23,90.48%,-0.396708,2022-05-03
V,208.56,Put,207.5,2022-05-06,3,2.6,2.83,3.05,2.75,734,330,2.22,43.16%,-0.441021,2022-05-03
CHWY,30.3,Put,25,2022-05-20,17,0.61,0.65,0.68,0.65,508,230,2.21,102.85%,-0.164203,2022-05-03
DAR,76.25,Call,105,2022-12-16,227,2.65,2.8,2.95,2.8,512,232,2.21,43.07%,0.220011,2022-05-03
SBUX,74.33,Call,74,2022-05-06,3,2.56,2.67,2.78,2.65,588,267,2.2,92.82%,0.536922,2022-05-03
COST,528.08,Call,550,2022-05-06,3,1.04,1.11,1.18,1.11,515,235,2.19,38.30%,0.123949,2022-05-03
AAPL,159.48,Call,152.5,2022-05-20,17,9.05,9.25,9.45,8.86,1652,756,2.19,37.50%,0.722714,2022-05-03
EXPE,150.31,Call,160,2022-06-17,45,6.25,6.48,6.7,6.85,749,343,2.18,48.96%,0.390698,2022-05-03
BA,153.58,Call,152.5,2022-05-06,3,3.7,3.83,3.95,3.7,2937,1350,2.18,56.56%,0.56485,2022-05-03
AMD,91.13,Call,100,2022-05-06,3,1.23,1.25,1.27,1.23,31231,14323,2.18,123.99%,0.220588,2022-05-03
STM,37.64,Put,40,2022-06-17,45,3.6,3.7,3.8,3.8,546,252,2.17,44.64%,-0.622766,2022-05-03
ABNB,145,Put,127,2022-05-06,3,2.21,2.3,2.38,2.21,567,261,2.17,168.67%,-0.172747,2022-05-03
AMZN,2485.07,Put,2500,2022-05-06,3,55.75,57.25,58.75,56.55,2959,1363,2.17,54.05%,-0.538935,2022-05-03
AMC,15.51,Call,15.5,2022-05-13,10,1.31,1.36,1.4,1.37,1000,468,2.14,133.60%,0.545174,2022-05-03
HOOD,10.1,Call,9.5,2022-05-06,3,0.71,0.75,0.79,0.77,1163,544,2.14,113.09%,0.741733,2022-05-03
SBUX,74.33,Put,67,2022-05-06,3,0.43,0.44,0.44,0.43,500,235,2.13,102.02%,-0.121671,2022-05-03
WMT,152.51,Put,148,2022-05-06,3,0.35,0.4,0.45,0.36,1004,472,2.13,32.54%,-0.151911,2022-05-03
MSFT,281.78,Put,240,2022-10-21,171,8.9,9.5,10.1,9.8,1957,921,2.12,35.40%,-0.220677,2022-05-03
ABNB,145,Call,160,2022-05-13,10,3.8,3.9,4,4,763,364,2.1,96.63%,0.296131,2022-05-03
XOM,88.19,Put,88,2022-05-06,3,1.17,1.19,1.22,1.2,843,402,2.1,40.15%,-0.472558,2022-05-03
ABNB,145,Call,175,2022-05-13,10,1.31,1.35,1.38,1.34,1123,534,2.1,93.53%,0.127697,2022-05-03
BA,153.58,Call,157.5,2022-05-06,3,1.52,1.59,1.66,1.62,1787,850,2.1,57.00%,0.322053,2022-05-03
LYFT,30.76,Call,31,2022-05-06,3,1.78,1.87,1.96,1.88,2917,1392,2.1,179.07%,0.513278,2022-05-03
JPM,123.03,Put,118,2022-05-06,3,0.45,0.49,0.52,0.52,671,321,2.09,49.53%,-0.171962,2022-05-03
KO,63.08,Put,63,2022-05-13,10,0.94,0.97,0.99,0.95,848,406,2.09,23.22%,-0.486568,2022-05-03
AMZN,2485.07,Put,2340,2022-05-06,3,9.4,9.88,10.35,10.5,523,252,2.08,62.03%,-0.136127,2022-05-03
EXPE,150.31,Put,140,2022-05-20,17,2.9,3.08,3.25,3.07,670,322,2.08,56.55%,-0.259997,2022-05-03
GME,120.43,Put,115,2022-05-06,3,2.49,2.61,2.72,2.54,1042,501,2.08,112.15%,-0.306888,2022-05-03
ET,11.74,Put,10,2022-05-27,24,0.1,0.11,0.11,0.11,1300,625,2.08,56.23%,-0.123085,2022-05-03
