Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,62.86,Call,63,2023-06-30,6,1.38,1.4,1.43,1.46,2149,375,5.73,45.02%,0.501918,2023-06-23
XOM,102.4,Call,102,2023-06-23,0,0.29,0.38,0.46,0.21,3730,654,5.7,9.17%,0.797539,2023-06-23
KNX,54,Put,55,2023-07-21,27,2.35,2.38,2.4,2.35,1747,308,5.67,32.03%,-0.557149,2023-06-23
NIO,8.43,Call,8,2023-07-14,20,0.71,0.73,0.75,0.74,4706,830,5.67,62.78%,0.673211,2023-06-23
HCP,26.27,Call,30,2023-08-18,55,0.85,0.9,0.95,0.89,1421,251,5.66,51.15%,0.297969,2023-06-23
SNOW,178.25,Call,177.5,2023-06-23,0,0.31,0.94,1.56,1.01,5812,1027,5.66,14.54%,0.719046,2023-06-23
MRVL,57.82,Call,58,2023-06-30,6,1.11,1.13,1.14,1.11,948,168,5.64,39.74%,0.491816,2023-06-23
TSLA,256.6,Call,277.5,2023-06-30,6,1.7,1.73,1.76,1.74,7507,1335,5.62,60.65%,0.169182,2023-06-23
UPS,169.29,Put,167.5,2023-07-21,27,2.35,2.4,2.45,2.34,1118,199,5.62,18.03%,-0.396543,2023-06-23
KMX,86.21,Call,85,2023-06-30,6,2.45,2.55,2.65,2.57,1224,218,5.61,42.50%,0.618699,2023-06-23
C,46.02,Call,46.5,2023-07-21,27,1.16,1.17,1.18,1.17,2570,458,5.61,27.65%,0.462007,2023-06-23
ENPH,158.69,Call,160,2023-06-30,6,3.45,3.58,3.7,3.57,1181,211,5.6,50.72%,0.4677,2023-06-23
OHI,30.09,Call,31,2023-12-15,175,1.1,1.18,1.25,1.25,1222,219,5.58,21.96%,0.413662,2023-06-23
ECL,178.15,Put,175,2023-07-21,27,1.7,1.8,1.9,1.84,768,138,5.57,17.44%,-0.326122,2023-06-23
AFRM,14.81,Call,14.5,2023-06-23,0,0.26,0.33,0.39,0.33,1202,216,5.56,36.36%,0.872126,2023-06-23
META,288.73,Put,282.5,2023-07-07,13,4,4.1,4.2,4.1,634,114,5.56,32.29%,-0.339676,2023-06-23
SBUX,98.34,Call,98,2023-06-30,6,1.29,1.32,1.35,1.36,1279,231,5.54,22.21%,0.560854,2023-06-23
GOOGL,122.34,Put,116,2023-07-21,27,1.01,1.04,1.07,0.98,914,165,5.54,26.33%,-0.204767,2023-06-23
EXPE,104.79,Put,105,2023-06-23,0,0.19,0.26,0.32,0.28,735,133,5.53,7.44%,-0.690981,2023-06-23
OXY,56.07,Call,56,2023-06-30,6,0.73,0.75,0.77,0.75,1113,202,5.51,24.27%,0.530565,2023-06-23
PDD,69.8,Put,55,2023-08-18,55,0.72,0.74,0.76,0.75,3021,548,5.51,53.63%,-0.099819,2023-06-23
WFC,40.61,Put,40.5,2023-06-30,6,0.52,0.53,0.53,0.52,4040,734,5.5,27.95%,-0.45921,2023-06-23
HON,200.09,Call,205,2023-07-21,27,1.6,1.68,1.75,1.4,760,139,5.47,15.73%,0.310989,2023-06-23
TFC,30,Put,27,2023-07-14,20,0.15,0.22,0.3,0.25,806,148,5.45,44.88%,-0.146644,2023-06-23
XOM,102.4,Call,102,2023-06-30,6,1.52,1.56,1.59,1.51,1379,253,5.45,25.47%,0.557181,2023-06-23
TSLA,256.6,Put,252.5,2023-06-30,6,5.3,5.38,5.45,5.45,10702,1968,5.44,56.85%,-0.394735,2023-06-23
NKE,109.52,Call,108,2023-06-23,0,1.33,1.51,1.68,1.51,4354,803,5.42,28.60%,0.830179,2023-06-23
AGNC,9.94,Put,10,2023-07-07,13,0.23,0.25,0.27,0.21,829,153,5.42,27.08%,-0.556579,2023-06-23
COIN,61.47,Call,61,2023-06-23,0,0.45,0.5,0.55,0.36,17580,3252,5.41,12.41%,0.887838,2023-06-23
PFE,38.3,Put,30,2025-12-19,910,1.88,1.93,1.98,1.92,2103,390,5.39,25.40%,-0.184989,2023-06-23
ORA,81.58,Call,90,2023-12-15,175,2.85,3.53,4.2,3.17,1026,191,5.37,24.87%,0.362252,2023-06-23
MRVL,57.82,Call,59,2023-07-07,13,1.1,1.14,1.17,1.15,599,112,5.35,37.21%,0.409409,2023-06-23
CVNA,21.41,Call,22,2023-06-30,6,1.26,1.31,1.35,1.31,1495,280,5.34,142.53%,0.478932,2023-06-23
CHPT,7.36,Put,6,2023-11-17,147,0.73,0.74,0.75,0.74,2066,387,5.34,81.79%,-0.246302,2023-06-23
XOM,102.4,Call,103,2023-06-30,6,1.01,1.04,1.06,1.07,2213,416,5.32,24.78%,0.43644,2023-06-23
META,288.73,Call,282.5,2023-06-23,0,5.6,6.05,6.5,6.34,28717,5444,5.27,25.11%,0.954374,2023-06-23
MRNA,118.5,Call,120,2023-07-07,13,2.78,2.86,2.94,3.05,938,179,5.24,38.62%,0.455697,2023-06-23
TSLA,256.6,Put,245,2023-06-30,6,2.8,2.84,2.88,2.84,22573,4330,5.21,56.65%,-0.247173,2023-06-23
DKNG,25.03,Call,27.5,2023-07-21,27,0.44,0.46,0.48,0.48,821,158,5.2,47.35%,0.26198,2023-06-23
AXP,168.07,Call,190,2023-08-18,55,0.55,0.57,0.58,0.56,773,149,5.19,21.64%,0.08867,2023-06-23
MRVL,57.82,Put,55,2023-07-07,13,0.57,0.61,0.65,0.59,662,128,5.17,38.93%,-0.23044,2023-06-23
NVDA,422.09,Call,432.5,2023-07-07,13,7.7,7.9,8.1,8.15,1597,310,5.15,37.69%,0.389085,2023-06-23
MRNA,118.5,Put,195,2023-07-21,27,74.5,76.25,78,76.2,803,156,5.15,130.41%,-0.89368,2023-06-23
MET,53.33,Put,52,2023-06-30,6,0.2,0.25,0.3,0.25,730,142,5.14,27.25%,-0.227574,2023-06-23
AMLX,23.06,Call,25,2023-08-18,55,1.2,1.53,1.85,1.5,2010,392,5.13,61.33%,0.425628,2023-06-23
NVDA,422.09,Call,450,2023-06-30,6,1.49,1.54,1.59,1.49,33475,6549,5.11,42.89%,0.13097,2023-06-23
CCL,15.8,Put,14,2023-06-30,6,0.21,0.22,0.22,0.21,8557,1678,5.1,107.12%,-0.16982,2023-06-23
NVDA,422.09,Put,545,2023-07-07,13,121.1,122.88,124.65,121,570,112,5.09,89.68%,-0.92571,2023-06-23
COIN,61.47,Put,56,2023-06-30,6,0.65,0.68,0.71,0.69,1452,285,5.09,85.15%,-0.180029,2023-06-23
AI,33.39,Put,32.5,2023-06-30,6,1.45,1.5,1.55,1.55,646,127,5.09,117.28%,-0.397622,2023-06-23
RIVN,13.53,Call,13.5,2023-07-21,27,1.08,1.1,1.11,1.09,655,129,5.08,71.80%,0.551038,2023-06-23
AAL,16.26,Call,16,2023-07-14,20,0.63,0.65,0.67,0.68,3099,611,5.07,32.09%,0.613841,2023-06-23
MRTX,37.23,Call,50,2023-09-15,83,1.6,2.13,2.65,1.6,756,149,5.07,70.60%,0.25053,2023-06-23
SPCE,4.34,Call,4.5,2023-07-21,27,0.6,0.61,0.61,0.61,1116,220,5.07,142.79%,0.544048,2023-06-23
CVNA,21.41,Call,40,2024-04-19,300,4.5,4.6,4.7,4.6,1114,220,5.06,109.49%,0.464663,2023-06-23
TJX,82.06,Call,82,2023-06-23,0,0,0.07,0.13,0.1,1224,243,5.04,3.53%,0.674614,2023-06-23
MU,65.28,Put,59,2023-06-30,6,0.26,0.27,0.28,0.27,2314,459,5.04,64.52%,-0.101637,2023-06-23
DIS,88.1,Put,82,2023-08-04,41,0.69,0.77,0.85,0.75,1372,272,5.04,25.82%,-0.175869,2023-06-23
GT,13.1,Call,14,2023-07-07,13,0.1,0.13,0.15,0.2,1000,199,5.03,41.95%,0.218585,2023-06-23
ENPH,158.69,Put,125,2025-01-17,574,21.95,22.3,22.65,21.95,613,122,5.02,59.06%,-0.22147,2023-06-23
QS,6.84,Call,7,2023-07-07,13,0.28,0.31,0.33,0.3,617,123,5.02,70.95%,0.463255,2023-06-23
YI,2.54,Call,5,2023-07-21,27,0,0.15,0.3,0.3,500,100,5,293.06%,0.327592,2023-06-23
U,37.47,Call,37.5,2023-06-23,0,0.06,0.09,0.12,0.11,523,105,4.98,15.71%,0.469247,2023-06-23
SBUX,98.34,Put,98,2023-07-07,13,1.17,1.23,1.28,1.22,591,119,4.97,19.32%,-0.44545,2023-06-23
PDD,69.8,Call,72,2023-06-30,6,0.94,0.97,1,0.94,1741,350,4.97,50.02%,0.330369,2023-06-23
QCOM,113.43,Call,117,2023-07-07,13,0.94,1.01,1.08,1.04,589,119,4.95,27.50%,0.28948,2023-06-23
AMD,110.01,Put,107,2023-06-30,6,1.15,1.21,1.27,1.21,7210,1456,4.95,44.20%,-0.297814,2023-06-23
AAPL,186.68,Call,192.5,2023-07-07,13,0.52,0.54,0.55,0.55,4883,989,4.94,16.43%,0.178163,2023-06-23
MRVL,57.82,Put,50,2023-07-07,13,0.08,0.09,0.1,0.1,545,111,4.91,47.29%,-0.04551,2023-06-23
UMC,8.46,Call,8,2023-07-21,27,0.45,0.5,0.55,0.46,9028,1837,4.91,25.25%,0.816801,2023-06-23
SBUX,98.34,Call,103,2023-07-21,27,0.6,0.61,0.61,0.62,6030,1231,4.9,19.48%,0.210215,2023-06-23
INTC,33,Call,36.5,2023-07-21,27,0.27,0.28,0.28,0.26,910,186,4.89,36.13%,0.166575,2023-06-23
AMAT,136.07,Call,136,2023-06-30,6,2.34,2.39,2.44,2.53,778,159,4.89,33.16%,0.519856,2023-06-23
ENPH,158.69,Call,157.5,2023-06-30,6,4.7,4.8,4.9,5.1,575,118,4.87,50.80%,0.563953,2023-06-23
PFE,38.3,Put,38,2023-07-07,13,0.34,0.36,0.38,0.36,1081,222,4.87,17.45%,-0.395279,2023-06-23
BILI,14.94,Put,16,2023-10-20,118,2.68,2.71,2.74,2.62,599,123,4.87,65.53%,-0.488405,2023-06-23
META,288.73,Call,287.5,2023-06-30,6,5.85,5.93,6,6.02,8091,1672,4.84,35.01%,0.554173,2023-06-23
Z,48.07,Call,51,2023-06-30,6,0.17,0.19,0.2,0.2,502,104,4.83,42.77%,0.150026,2023-06-23
BAC,27.75,Call,27,2023-06-30,6,0.89,0.91,0.93,0.9,2678,556,4.82,29.65%,0.772601,2023-06-23
AAP,65.67,Call,67,2023-06-30,6,0.55,0.6,0.65,0.63,505,105,4.81,34.86%,0.333164,2023-06-23
META,288.73,Put,285,2023-06-30,6,3.35,3.4,3.45,3.44,5871,1223,4.8,35.28%,-0.372372,2023-06-23
AI,33.39,Call,40,2023-07-07,13,0.95,0.98,1,0.92,3588,747,4.8,118.31%,0.245323,2023-06-23
CWH,27.62,Put,26,2023-07-21,27,0.4,0.45,0.5,0.5,532,112,4.75,38.23%,-0.269212,2023-06-23
COIN,61.47,Call,59,2023-06-30,6,3.95,4.05,4.15,4.08,2453,518,4.74,85.48%,0.668841,2023-06-23
DAL,42.86,Put,41.5,2023-06-30,6,0.24,0.25,0.25,0.25,7539,1589,4.74,34.73%,-0.22273,2023-06-23
META,288.73,Call,330,2023-06-30,6,0.1,0.12,0.13,0.11,4076,860,4.74,48.33%,0.017371,2023-06-23
TMUS,132.8,Put,132,2023-06-30,6,0.96,1,1.03,1.04,732,155,4.72,20.65%,-0.394695,2023-06-23
U,37.47,Call,37,2023-06-23,0,0.4,0.5,0.59,0.47,1151,244,4.72,38.00%,0.744164,2023-06-23
MARA,12.71,Put,12.5,2023-06-30,6,0.75,0.76,0.76,0.77,2908,620,4.69,133.64%,-0.425862,2023-06-23
AMD,110.01,Put,106,2023-07-07,13,1.68,1.75,1.81,1.69,1069,229,4.67,41.58%,-0.297293,2023-06-23
BB,4.79,Call,4.5,2023-06-30,6,0.45,0.46,0.48,0.48,2606,561,4.65,131.29%,0.677318,2023-06-23
DVN,47.15,Call,40,2023-08-18,55,7.95,8,8.05,7.85,510,110,4.64,52.40%,0.813734,2023-06-23
UBER,43.34,Put,44,2023-07-07,13,1.35,1.38,1.41,1.28,513,111,4.62,32.18%,-0.578734,2023-06-23
MARA,12.71,Put,12,2023-06-30,6,0.51,0.52,0.53,0.52,8250,1786,4.62,131.66%,-0.333887,2023-06-23
AI,33.39,Call,35,2023-07-07,13,1.9,1.97,2.05,2.05,651,141,4.62,107.30%,0.451289,2023-06-23
LOW,215.22,Put,210,2023-06-30,6,0.49,0.56,0.63,0.54,558,121,4.61,20.94%,-0.172226,2023-06-23
WBD,11.79,Put,12,2023-07-07,13,0.51,0.53,0.55,0.54,879,191,4.6,48.92%,-0.552235,2023-06-23
MDB,389.99,Call,395,2023-06-30,6,7.65,7.8,7.95,7.8,534,116,4.6,49.67%,0.438218,2023-06-23
MSTR,329.11,Call,330,2023-06-23,0,0,0.1,0.2,0.23,2436,530,4.6,8.09%,0.271719,2023-06-23
DVN,47.15,Put,47,2023-06-30,6,0.64,0.67,0.69,0.65,1580,344,4.59,29.48%,-0.464662,2023-06-23
NRG,34.69,Put,34,2023-08-18,55,1.45,1.53,1.6,1.5,1018,222,4.59,34.87%,-0.409109,2023-06-23
TXN,167.68,Put,155,2023-08-18,55,2.23,2.3,2.37,2.14,712,155,4.59,28.15%,-0.210319,2023-06-23
COIN,61.47,Put,62,2023-06-23,0,0.39,0.54,0.68,0.5,3318,724,4.58,28.11%,-0.717357,2023-06-23
MARA,12.71,Call,13,2023-07-07,13,1,1.02,1.04,1.04,8006,1754,4.56,121.10%,0.509365,2023-06-23
PDD,69.8,Put,67,2023-06-30,6,0.65,0.67,0.69,0.7,623,137,4.55,49.64%,-0.246129,2023-06-23
COIN,61.47,Call,67,2023-06-30,6,1,1.03,1.06,1.06,1089,240,4.54,92.86%,0.25557,2023-06-23
SBUX,98.34,Call,99,2023-06-30,6,0.81,0.83,0.85,0.82,1340,295,4.54,21.77%,0.417623,2023-06-23
LMT,459.36,Put,460,2023-06-23,0,0.05,1.47,2.9,0.91,739,163,4.53,5.77%,-0.673325,2023-06-23
SMCI,216.06,Call,220,2023-06-30,6,5.4,5.55,5.7,5.4,1185,262,4.52,63.90%,0.432729,2023-06-23
AI,33.39,Put,34,2023-06-23,0,0.5,0.6,0.7,0.59,3691,817,4.52,43.82%,-0.782604,2023-06-23
AMD,110.01,Put,45,2023-11-17,147,0.1,0.13,0.16,0.15,766,170,4.51,66.17%,-0.0085,2023-06-23
ORCL,118.64,Call,160,2025-01-17,574,5.2,5.35,5.5,5.2,505,112,4.51,24.58%,0.268648,2023-06-23
LI,33.22,Call,35.5,2023-06-30,6,0.28,0.31,0.33,0.3,597,133,4.49,60.88%,0.211625,2023-06-23
AXON,188.71,Put,180,2023-07-21,27,2.65,2.75,2.85,2.7,648,145,4.47,31.52%,-0.263857,2023-06-23
SWN,5.5,Call,6,2023-08-18,55,0.21,0.22,0.22,0.22,8385,1879,4.46,46.00%,0.361519,2023-06-23
UPST,30.12,Call,30,2023-06-23,0,0.07,0.14,0.2,0.12,7572,1697,4.46,20.63%,0.651992,2023-06-23
WBA,31.4,Put,27.5,2023-08-18,55,0.36,0.38,0.4,0.35,558,125,4.46,36.05%,-0.154916,2023-06-23
CVS,69.6,Call,71,2023-06-30,6,0.28,0.29,0.29,0.29,2164,486,4.45,22.17%,0.24933,2023-06-23
AMZN,129.33,Call,132,2023-06-30,6,1.17,1.19,1.2,1.2,16543,3715,4.45,33.72%,0.332943,2023-06-23
FCX,38.37,Put,38,2023-06-30,6,0.5,0.51,0.52,0.5,2338,526,4.44,34.69%,-0.400761,2023-06-23
AMC,4.01,Put,4,2023-07-07,13,0.46,0.47,0.48,0.47,19698,4434,4.44,159.30%,-0.435134,2023-06-23
RUN,17.21,Put,17.5,2023-06-30,6,0.79,0.82,0.85,0.79,1561,352,4.43,72.36%,-0.550546,2023-06-23
META,288.73,Call,275,2023-07-14,20,17.65,17.85,18.05,17.92,2736,617,4.43,33.67%,0.755858,2023-06-23
DVN,47.15,Call,47.5,2023-06-30,6,0.58,0.6,0.62,0.62,1494,339,4.41,32.82%,0.433283,2023-06-23
SCHW,53.17,Put,51.5,2023-06-30,6,0.26,0.28,0.3,0.26,1926,437,4.41,31.88%,-0.207938,2023-06-23
BYND,12.91,Call,13.5,2023-06-30,6,0.53,0.55,0.58,0.61,1649,375,4.4,120.38%,0.418004,2023-06-23
FPI,11.8,Put,12.5,2023-11-17,147,1,1.03,1.05,1.03,965,220,4.39,23.34%,-0.60784,2023-06-23
WFC,40.61,Put,38,2023-07-21,27,0.43,0.44,0.44,0.42,521,119,4.38,32.36%,-0.206983,2023-06-23
RIG,5.99,Call,6,2023-07-28,34,0.38,0.4,0.42,0.38,858,196,4.38,50.93%,0.539047,2023-06-23
AMD,110.01,Put,109,2023-06-30,6,1.89,1.96,2.02,2,7766,1775,4.38,44.80%,-0.420251,2023-06-23
RUN,17.21,Put,16,2023-06-30,6,0.19,0.2,0.21,0.2,523,120,4.36,74.47%,-0.206358,2023-06-23
SNAP,10.82,Put,11,2023-06-23,0,0.15,0.18,0.2,0.17,3842,882,4.36,35.87%,-0.808792,2023-06-23
WFC,40.61,Call,41,2023-07-14,20,1,1.03,1.06,1.02,593,136,4.36,31.09%,0.468174,2023-06-23
NVDA,422.09,Call,420,2023-06-23,0,1.55,1.88,2.2,1.94,26527,6108,4.34,6.90%,0.922747,2023-06-23
META,288.73,Put,277.5,2023-06-30,6,1.34,1.38,1.42,1.4,5673,1309,4.33,36.30%,-0.186284,2023-06-23
LYFT,10.1,Call,14,2023-08-18,55,0.27,0.28,0.29,0.28,1023,236,4.33,79.14%,0.188342,2023-06-23
TSLA,256.6,Call,280,2023-06-30,6,1.42,1.45,1.48,1.42,33882,7835,4.32,60.96%,0.14302,2023-06-23
BAC,27.75,Call,27,2023-07-14,20,1.13,1.15,1.17,1.18,1119,259,4.32,27.13%,0.68362,2023-06-23
PFE,38.3,Put,40,2025-12-19,910,5.15,5.78,6.4,5.3,702,163,4.31,20.81%,-0.456009,2023-06-23
NVDA,422.09,Put,515,2023-06-30,6,91.55,92.85,94.15,91,570,133,4.29,99.31%,-0.934633,2023-06-23
COIN,61.47,Call,59,2023-06-23,0,2.28,2.48,2.68,2.52,11424,2662,4.29,51.12%,0.940905,2023-06-23
DKNG,25.03,Put,26,2023-06-30,6,1.18,1.22,1.26,1.17,644,150,4.29,48.55%,-0.716554,2023-06-23
DD,67.78,Call,70,2023-08-18,55,1.8,1.88,1.95,1.93,612,143,4.28,26.11%,0.411667,2023-06-23
TSLA,256.6,Put,250,2023-06-30,6,4.35,4.4,4.45,4.45,44351,10360,4.28,56.77%,-0.343027,2023-06-23
META,288.73,Put,287.5,2023-07-21,27,8.85,8.93,9,8.8,765,179,4.27,31.95%,-0.450233,2023-06-23
META,288.73,Call,287.5,2023-07-07,13,7.7,7.85,8,7.85,1252,294,4.26,32.03%,0.552058,2023-06-23
DVN,47.15,Put,46.5,2023-06-30,6,0.45,0.47,0.49,0.48,1452,342,4.25,31.35%,-0.362527,2023-06-23
META,288.73,Put,285,2023-07-07,13,4.95,5.05,5.15,5,973,229,4.25,31.94%,-0.39351,2023-06-23
MSTR,329.11,Call,370,2023-06-30,6,2.68,2.87,3.05,2.61,645,152,4.24,85.83%,0.158237,2023-06-23
TSLA,256.6,Put,262.5,2023-06-23,0,5.6,5.98,6.35,6.05,34259,8081,4.24,32.15%,-0.912791,2023-06-23
BABA,84.92,Put,83,2023-06-30,6,0.89,0.91,0.93,0.9,3089,730,4.23,39.88%,-0.313151,2023-06-23
AI,33.39,Put,31,2023-06-30,6,0.85,0.88,0.9,0.9,1288,305,4.22,113.35%,-0.278006,2023-06-23
ORCL,118.64,Call,118,2023-06-30,6,1.73,1.78,1.82,1.89,799,190,4.21,22.93%,0.587345,2023-06-23
ET,12.5,Call,12.5,2023-07-21,27,0.28,0.29,0.3,0.3,804,191,4.21,23.14%,0.499046,2023-06-23
HD,300.81,Put,292.5,2023-06-30,6,0.54,0.57,0.6,0.54,1166,277,4.21,20.31%,-0.134939,2023-06-23
CVNA,21.41,Put,17,2023-07-21,27,1.03,1.06,1.08,1,690,165,4.18,132.33%,-0.203279,2023-06-23
PDD,69.8,Call,68,2023-06-30,6,2.78,2.82,2.86,2.81,640,153,4.18,48.98%,0.677546,2023-06-23
DOCU,50.08,Call,50,2023-06-23,0,0.01,0.06,0.11,0.15,1385,332,4.17,5.42%,0.731693,2023-06-23
META,288.73,Call,297.5,2023-06-30,6,2.18,2.24,2.3,2.28,1948,467,4.17,36.89%,0.277109,2023-06-23
DIS,88.1,Put,84,2023-07-07,13,0.24,0.25,0.26,0.26,847,203,4.17,23.63%,-0.129785,2023-06-23
COIN,61.47,Call,63,2023-06-30,6,2.04,2.07,2.1,2.1,2252,541,4.16,87.31%,0.437926,2023-06-23
ADBE,484.72,Call,550,2023-07-21,27,1.55,1.66,1.76,1.62,4064,979,4.15,32.03%,0.086342,2023-06-23
AMD,110.01,Put,107,2023-07-07,13,1.96,2.05,2.14,1.96,1025,248,4.13,40.58%,-0.337101,2023-06-23
AMZN,129.33,Put,132,2023-06-23,0,2.58,2.75,2.91,2.76,1867,452,4.13,30.95%,-0.897458,2023-06-23
MARA,12.71,Call,12.5,2023-06-23,0,0.16,0.2,0.23,0.2,50493,12221,4.13,32.73%,0.840446,2023-06-23
ONON,29.76,Put,30,2023-06-23,0,0.15,0.25,0.35,0.3,552,134,4.12,24.80%,-0.729491,2023-06-23
AI,33.39,Put,32,2023-06-30,6,1.25,1.3,1.35,1.27,2312,563,4.11,113.39%,-0.35566,2023-06-23
COIN,61.47,Call,65,2023-06-30,6,1.47,1.48,1.49,1.49,12463,3035,4.11,89.86%,0.337295,2023-06-23
JNJ,165.48,Put,165,2023-07-07,13,0.88,0.96,1.03,0.98,773,188,4.11,10.12%,-0.422026,2023-06-23
MMM,100.72,Put,97,2023-06-30,6,0.24,0.29,0.33,0.25,1149,280,4.1,27.28%,-0.137614,2023-06-23
AAPL,186.68,Put,157.5,2023-07-21,27,0.11,0.12,0.13,0.11,3195,783,4.08,31.17%,-0.018563,2023-06-23
AMD,110.01,Put,98,2023-07-07,13,0.32,0.34,0.36,0.32,534,131,4.08,44.44%,-0.074902,2023-06-23
ON,87.52,Put,87,2023-06-30,6,1.34,1.37,1.4,1.34,681,168,4.05,36.21%,-0.434041,2023-06-23
TSLA,256.6,Put,260,2023-06-30,6,9.15,9.23,9.3,9.2,25869,6400,4.04,56.69%,-0.554204,2023-06-23
MARA,12.71,Call,13,2023-06-30,6,0.71,0.73,0.74,0.71,21774,5388,4.04,128.30%,0.480124,2023-06-23
APLD,8.09,Call,12,2023-07-21,27,0.3,0.35,0.4,0.4,2145,532,4.03,156.28%,0.239998,2023-06-23
TSM,101.91,Put,99,2023-06-30,6,0.37,0.39,0.4,0.39,1223,304,4.02,27.28%,-0.194438,2023-06-23
MTDR,49.64,Call,67.5,2024-01-19,210,1.7,1.9,2.1,1.85,897,223,4.02,41.96%,0.232353,2023-06-23
CHPT,7.36,Call,7.5,2023-07-21,27,0.45,0.46,0.47,0.47,939,234,4.01,65.21%,0.501457,2023-06-23
DINO,42.5,Put,40,2023-12-15,175,2.8,3,3.2,3,501,125,4.01,37.88%,-0.345411,2023-06-23
MSTR,329.11,Call,325,2023-06-23,0,2.41,4.06,5.7,4.9,574,143,4.01,32.97%,0.773475,2023-06-23
WFC,40.61,Put,40.5,2023-07-21,27,1.17,1.18,1.19,1.25,546,136,4.01,28.77%,-0.463398,2023-06-23
RIVN,13.53,Call,12.5,2023-08-18,55,2.23,2.25,2.26,2.24,943,236,4,80.77%,0.667944,2023-06-23
KSS,21.45,Call,30,2023-08-18,55,0.1,0.13,0.15,0.14,504,126,4,56.25%,0.072803,2023-06-23
MDT,87.48,Call,88,2023-06-30,6,0.63,0.66,0.69,0.7,2666,666,4,19.70%,0.417147,2023-06-23
TSM,101.91,Call,105,2023-07-14,20,1.42,1.54,1.65,1.53,1973,495,3.99,28.31%,0.34916,2023-06-23
PINS,26.24,Call,28,2023-06-30,6,0.1,0.11,0.12,0.11,1153,289,3.99,45.66%,0.143346,2023-06-23
KMX,86.21,Call,85,2023-06-23,0,1.05,1.28,1.5,1.32,2251,566,3.98,27.14%,0.845922,2023-06-23
ADBE,484.72,Call,490,2023-07-14,20,11.2,11.63,12.05,11.5,611,154,3.97,29.42%,0.467157,2023-06-23
ZIM,12.18,Call,12,2023-06-30,6,0.38,0.43,0.47,0.4,626,158,3.96,59.12%,0.55762,2023-06-23
MDB,389.99,Call,390,2023-06-30,6,9.75,10,10.25,9.93,1893,479,3.95,49.01%,0.517679,2023-06-23
PLTR,14.03,Call,14,2023-06-30,6,0.5,0.51,0.52,0.51,9296,2351,3.95,68.25%,0.530999,2023-06-23
META,288.73,Call,295,2023-06-30,6,2.81,2.88,2.94,2.91,7955,2018,3.94,36.16%,0.336432,2023-06-23
MARA,12.71,Put,13,2023-06-23,0,0.28,0.32,0.36,0.27,4865,1234,3.94,47.57%,-0.815483,2023-06-23
AMZN,129.33,Put,131,2023-06-30,6,3,3.05,3.1,3.05,3202,816,3.92,32.62%,-0.607441,2023-06-23
META,288.73,Call,292.5,2023-07-21,27,8.65,8.73,8.8,8.9,631,161,3.92,31.80%,0.474784,2023-06-23
NFLX,424.02,Call,422.5,2023-06-30,6,8.25,8.35,8.45,8.35,1709,437,3.91,34.09%,0.54902,2023-06-23
TSM,101.91,Put,103,2023-06-30,6,1.95,2,2.05,2.04,1188,304,3.91,27.95%,-0.605363,2023-06-23
IONQ,9.37,Put,9.5,2023-06-30,6,0.55,0.6,0.65,0.55,1084,278,3.9,100.82%,-0.514749,2023-06-23
MSTR,329.11,Put,330,2023-06-23,0,0.7,1.27,1.84,1.17,907,233,3.89,9.62%,-0.699839,2023-06-23
COIN,61.47,Call,60,2023-06-23,0,1.33,1.51,1.68,1.58,31589,8112,3.89,43.95%,0.859358,2023-06-23
EW,90.34,Put,90,2023-08-18,55,3.2,3.35,3.5,3.5,1213,312,3.89,28.38%,-0.444893,2023-06-23
AMD,110.01,Put,104,2023-06-30,6,0.51,0.55,0.59,0.57,2565,659,3.89,46.27%,-0.16124,2023-06-23
AMZN,129.33,Put,130,2023-06-30,6,2.38,2.44,2.49,2.46,12505,3226,3.88,32.58%,-0.535087,2023-06-23
COST,524.44,Call,522.5,2023-06-23,0,0.64,1.8,2.96,2,2239,577,3.88,16.44%,0.674388,2023-06-23
CVNA,21.41,Put,23.5,2023-06-23,0,1.9,2.05,2.2,1.59,3626,936,3.87,155.65%,-0.866706,2023-06-23
CCL,15.8,Put,14.5,2023-07-07,13,0.37,0.39,0.41,0.39,644,167,3.86,79.22%,-0.254738,2023-06-23
QCOM,113.43,Put,114,2023-06-23,0,0.44,0.59,0.73,0.55,1772,460,3.85,16.30%,-0.719918,2023-06-23
AMD,110.01,Call,116,2023-06-30,6,0.75,0.76,0.76,0.75,4537,1179,3.85,47.58%,0.204686,2023-06-23
RAMP,27.03,Call,30,2024-01-19,210,2.35,3.33,4.3,2.31,564,147,3.84,50.66%,0.500708,2023-06-23
SIMO,72.13,Put,65,2023-12-15,175,8.8,9.9,11,9.15,899,234,3.84,69.65%,-0.311032,2023-06-23
TRUP,22.6,Put,10,2023-08-18,55,0.35,0.38,0.4,0.4,3229,844,3.83,161.19%,-0.051837,2023-06-23
ZM,66.62,Put,67,2023-06-23,0,0.26,0.44,0.61,0.41,2479,653,3.8,11.41%,-0.830164,2023-06-23
AMD,110.01,Call,114,2023-06-30,6,1.14,1.17,1.19,1.15,6619,1743,3.8,46.38%,0.289308,2023-06-23
DIS,88.1,Call,88,2023-06-30,6,1.08,1.1,1.11,1.08,2186,575,3.8,22.01%,0.533478,2023-06-23
APPS,7.83,Put,8,2023-06-30,6,0.29,0.31,0.33,0.28,588,155,3.79,53.90%,-0.605577,2023-06-23
